Time	Tpv	Tamb	g	Vwd
08:09:25	-2	2	0	0
08:09:35	-1	2	11	0
08:09:45	-1	2	7	0
08:09:55	-1	2	8	0
08:10:05	-1	2	10	0
08:10:15	-1	2	8	0
08:10:24	-2	2	0	0
08:10:35	-2	2	0	0
08:10:44	-2	2	1	0
08:10:55	-1	2	13	0
08:11:04	-1	2	14	0
08:11:15	-1	2	13	0
08:11:25	-1	2	8	0
08:11:35	-1	2	8	0
08:11:45	-1	2	8	0
08:11:55	-1	2	8	0
08:12:05	-1	2	8	0
08:12:15	-1	2	8	0
08:12:25	-1	2	8	0
08:12:35	-1	2	10	0
08:12:45	-1	2	10	0
08:12:55	-2	2	0	0
08:13:05	-2	2	8	0
08:13:15	-1	2	14	0
08:13:25	-1	2	13	0
08:13:34	-1	2	14	0
08:13:45	-1	2	11	0
08:13:55	-1	2	10	0
08:14:05	-1	2	14	0
08:14:15	-2	2	7	0
08:14:25	-2	2	1	0
08:14:35	-2	2	1	0
08:14:45	-1	2	11	0
08:14:55	-1	2	10	0
08:15:05	-1	2	8	0
08:15:15	-1	2	10	0
08:15:24	-2	2	10	0
08:15:35	-2	2	4	0
08:15:45	-2	2	4	0
08:15:55	-2	2	0	0
08:16:05	-1	2	2	0
08:16:15	-1	2	11	0
08:16:25	-1	2	10	0
08:16:35	-1	2	10	0
08:16:45	-1	2	11	0
08:16:55	-1	2	11	0
08:17:04	-1	2	13	0
08:17:15	-1	2	13	0
08:17:25	-1	2	13	0
08:17:35	-1	2	13	0
08:17:44	-1	2	11	0
08:17:54	-1	2	11	0
08:18:04	-1	2	11	0
08:18:15	-2	2	1	0
08:18:25	-2	2	8	0
08:18:35	-1	2	14	0
08:18:45	-1	2	11	0
08:18:55	-1	2	11	0
08:19:05	-1	2	13	0
08:19:15	-1	2	5	0
08:19:25	-2	2	7	0
08:19:35	-1	2	13	0
08:19:45	-1	2	11	0
08:19:55	-1	2	14	0
08:20:05	-1	2	13	0
08:20:15	-2	2	2	0
08:20:25	-2	2	7	0
08:20:34	-1	2	16	0
08:20:44	-1	2	11	0
08:20:54	-1	2	8	0
08:21:05	-2	2	8	0
08:21:15	-1	2	13	0
08:21:25	-1	2	13	0
08:21:35	-1	2	7	0
08:21:45	-2	2	7	0
08:21:55	-1	2	14	0
08:22:05	-1	2	14	0
08:22:15	-1	2	13	0
08:22:25	-2	2	5	0
08:22:35	-1	2	16	0
08:22:45	-1	2	13	0
08:22:55	-1	2	5	0
08:23:06	-1	2	8	0
08:23:14	0	2	17	0
08:23:24	-1	2	13	0
08:23:35	-1	2	14	0
08:23:45	-2	2	7	0
08:23:55	-1	2	14	0
08:24:05	-1	2	14	0
08:24:15	-1	2	8	0
08:24:25	-1	2	13	0
08:24:35	-1	2	13	0
08:24:45	-1	2	16	0
08:24:55	-1	2	5	0
08:25:05	-1	2	16	0
08:25:15	-1	2	14	0
08:25:25	-1	2	16	0
08:25:35	-1	2	7	0
08:25:45	-1	2	10	0
08:25:55	-1	2	14	0
08:26:05	-1	2	16	0
08:26:15	-1	2	8	0
08:26:25	0	2	17	0
08:26:35	-1	2	14	0
08:26:45	-1	2	16	0
08:26:54	-1	2	7	0
08:27:05	0	2	17	0
08:27:15	-1	2	16	0
08:27:24	-1	2	11	0
08:27:35	-1	2	7	0
08:27:45	-1	2	10	0
08:27:55	0	2	19	0
08:28:05	-1	2	16	0
08:28:15	0	2	19	0
08:28:25	-1	2	8	0
08:28:34	-1	2	7	0
08:28:45	-1	2	11	0
08:28:55	-1	2	19	0
08:29:05	0	2	19	0
08:29:15	-1	2	17	0
08:29:24	0	2	19	0
08:29:35	-1	2	10	0
08:29:45	-1	2	7	0
08:29:55	-1	2	10	0
08:30:05	-1	2	11	0
08:30:15	-1	2	17	0
08:30:25	0	2	22	0
08:30:35	-1	2	16	0
08:30:45	-1	2	16	0
08:30:54	-1	2	17	0
08:31:04	0	2	17	0
08:31:15	0	2	19	0
08:31:25	-1	2	8	0
08:31:34	-1	2	17	0
08:31:45	0	2	22	0
08:31:55	-1	2	16	0
08:32:05	0	2	17	0
08:32:15	0	2	17	0
08:32:25	0	2	19	0
08:32:35	0	2	19	0
08:32:45	0	2	19	0
08:32:55	0	2	19	0
08:33:05	0	2	11	0
08:33:15	-1	2	19	0
08:33:25	-1	2	17	0
08:33:35	0	2	20	0
08:33:45	0	2	19	0
08:33:55	-1	2	10	0
08:34:04	0	2	22	0
08:34:15	0	2	17	0
08:34:25	-1	2	17	0
08:34:35	0	2	23	0
08:34:44	-1	2	14	0
08:34:55	-1	2	14	0
08:35:05	-1	2	13	0
08:35:15	0	2	20	0
08:35:24	-1	2	19	0
08:35:35	-1	2	19	0
08:35:45	0	2	23	0
08:35:55	-1	2	17	0
08:36:05	0	2	25	0
08:36:15	0	2	25	0
08:36:25	-1	2	19	0
08:36:35	0	2	25	0
08:36:45	-1	2	17	0
08:36:55	-1	2	14	0
08:37:05	-1	2	11	0
08:37:15	-1	2	14	0
08:37:25	0	2	22	0
08:37:34	-1	2	20	0
08:37:45	0	2	19	0
08:37:54	-1	2	20	0
08:38:04	0	2	20	0
08:38:14	-1	2	19	0
08:38:25	-1	2	20	0
08:38:34	-1	2	20	0
08:38:45	0	2	20	0
08:38:55	0	2	22	0
08:39:05	-1	2	22	0
08:39:15	0	2	22	0
08:39:25	0	2	23	0
08:39:35	0	2	23	0
08:39:45	0	2	19	0
08:39:55	0	3	17	0
08:40:05	0	2	17	0
08:40:15	-1	2	13	0
08:40:25	-1	2	11	0
08:40:35	-1	2	14	0
08:41:45	0	2	22	0
08:41:54	0	2	20	0
08:42:05	0	2	22	0
08:42:15	0	2	22	0
08:42:24	0	2	23	0
08:42:35	0	2	23	0
08:42:45	0	2	23	0
08:42:54	0	2	25	0
08:43:05	0	2	25	0
08:43:15	-1	2	14	0
08:43:25	-1	2	22	0
08:43:35	0	2	23	0
08:43:45	0	3	25	0
08:43:55	0	3	20	0
08:44:05	-1	2	14	0
08:44:15	0	2	26	0
08:44:25	0	2	28	0
08:44:35	-1	2	23	0
08:44:45	-1	2	19	0
08:44:55	0	2	25	0
08:45:04	0	3	29	0
08:45:15	1	3	25	0
08:45:25	0	2	23	0
08:45:35	0	3	22	0
08:45:45	0	3	25	0
08:45:55	0	3	19	0
08:46:06	-1	3	13	0
08:46:15	-1	3	17	0
08:46:25	-1	3	17	0
08:46:35	-1	3	17	0
08:46:45	0	3	25	0
08:46:55	0	3	26	0
08:47:05	0	3	22	0
08:47:15	0	3	23	0
08:47:25	0	3	25	0
08:47:35	0	3	25	1
08:47:45	0	3	25	0
08:47:55	0	3	26	0
08:48:05	0	3	19	0
08:48:15	-1	3	17	0
08:48:25	0	3	26	0
08:48:35	0	3	23	0
08:48:45	0	3	26	0
08:48:55	-1	3	16	0
08:49:04	0	3	30	0
08:49:15	0	3	25	0
08:49:25	0	3	26	0
08:49:34	0	3	23	0
08:49:45	0	3	20	0
08:49:55	0	3	30	0
08:50:05	1	3	29	0
08:50:15	0	3	26	0
08:50:25	0	3	28	0
08:50:35	-1	3	17	0
08:50:45	0	3	29	0
08:50:55	0	3	25	0
08:51:04	0	3	25	0
08:51:15	0	3	28	0
08:51:24	0	3	25	0
08:51:35	0	3	17	0
08:51:45	-1	3	14	0
08:51:54	0	3	17	0
08:52:05	-1	3	20	0
08:52:15	-1	3	22	0
08:52:24	0	3	19	0
08:52:35	0	3	19	0
08:52:45	0	3	26	0
08:52:55	0	3	29	0
08:53:05	0	3	29	1
08:53:15	0	3	29	0
08:53:25	0	3	20	0
08:53:35	0	3	17	0
08:53:45	0	3	26	0
08:53:55	0	3	25	0
08:54:05	0	3	25	0
08:54:15	0	3	26	0
08:54:25	0	3	29	0
08:54:35	0	3	28	0
08:54:45	0	3	29	0
08:54:55	0	3	28	0
08:55:05	1	3	32	0
08:55:15	0	3	32	0
08:55:25	0	3	29	0
08:55:35	0	3	29	0
08:55:45	0	3	29	0
08:55:55	0	3	29	0
08:56:05	0	3	29	0
08:56:15	0	3	29	0
08:56:25	0	3	29	0
08:56:35	0	3	28	0
08:56:45	1	3	33	0
08:56:55	0	3	23	0
08:57:04	0	3	20	0
08:57:15	0	3	32	0
08:57:25	0	3	29	0
08:57:35	0	3	28	0
08:57:45	0	3	29	0
08:57:55	0	3	20	0
08:58:05	0	3	22	0
08:58:15	1	3	29	0
08:58:25	0	3	29	0
08:58:35	0	3	26	0
08:58:45	0	3	26	0
08:58:55	0	3	30	0
08:59:05	0	3	20	0
08:59:15	0	3	17	0
08:59:24	0	3	28	0
08:59:35	0	3	28	0
08:59:45	0	3	26	0
08:59:55	1	3	28	0
09:00:05	0	3	30	0
09:00:15	0	3	26	0
09:00:25	0	3	22	0
09:00:35	0	3	17	0
09:00:45	0	3	23	0
09:00:55	1	3	29	0
09:01:05	0	3	28	0
09:01:15	0	3	28	0
09:01:25	0	3	22	0
09:01:35	1	3	30	0
09:01:44	0	3	29	0
09:01:55	0	3	20	0
09:02:05	0	3	30	0
09:02:15	0	3	28	0
09:02:25	0	3	22	0
09:02:35	1	3	30	0
09:02:45	0	3	28	0
09:02:55	0	3	20	0
09:03:04	0	3	29	0
09:03:14	1	3	29	0
09:03:25	0	3	28	0
09:03:35	0	3	26	0
09:03:45	0	3	19	0
09:03:55	0	3	20	0
09:04:05	0	3	30	0
09:04:15	0	3	28	0
09:04:25	0	3	28	1
09:04:35	0	3	29	1
09:04:45	0	3	29	1
09:04:55	0	3	29	1
09:05:05	0	3	32	0
09:05:15	0	3	33	0
09:05:25	1	3	33	0
09:05:35	1	3	30	0
09:05:45	0	3	25	0
09:05:55	0	3	23	0
09:06:05	0	3	25	0
09:06:15	0	3	23	0
09:06:25	0	3	29	0
09:06:34	1	3	38	0
09:06:45	0	3	30	0
09:06:55	0	3	32	0
09:07:05	1	3	29	0
09:07:15	0	3	23	0
09:07:25	0	3	26	0
09:07:35	1	3	33	0
09:07:45	0	3	32	0
09:07:55	0	3	28	0
09:08:05	0	3	32	1
09:08:15	0	3	32	1
09:08:25	0	3	29	1
09:08:35	0	3	29	0
09:08:44	1	3	38	0
09:08:55	0	3	32	0
09:09:06	0	3	33	0
09:09:15	0	3	35	0
09:09:24	0	3	33	0
09:09:35	0	3	33	0
09:09:45	0	3	33	0
09:09:55	0	3	33	0
09:10:05	0	3	26	0
09:10:15	0	3	23	0
09:10:24	0	3	26	0
09:10:35	0	3	26	0
09:10:45	0	3	35	0
09:10:55	1	3	36	0
09:11:05	1	3	35	0
09:11:15	0	3	28	0
09:11:25	0	3	28	0
09:11:35	0	3	30	0
09:11:45	0	3	28	0
09:11:55	0	3	26	0
09:12:04	1	3	33	0
09:12:14	1	3	32	0
09:12:25	0	3	26	0
09:12:35	0	3	26	0
09:12:45	0	3	26	0
09:12:54	0	3	26	0
09:13:05	0	3	30	0
09:13:15	0	3	35	0
09:13:24	1	3	39	0
09:13:34	0	3	35	0
09:13:44	0	3	36	0
09:13:55	1	3	36	0
09:14:04	0	3	36	0
09:14:15	0	3	35	0
09:14:25	0	3	35	0
09:14:35	1	3	35	0
09:14:45	1	3	35	0
09:14:55	0	3	35	0
09:15:05	0	3	33	0
09:15:15	0	3	33	0
09:15:25	1	3	33	0
09:15:35	0	3	25	0
09:15:45	0	3	26	0
09:15:54	1	3	36	0
09:16:04	0	3	32	0
09:16:15	0	3	33	1
09:16:24	0	3	28	1
09:16:35	1	3	32	0
09:16:45	1	3	29	0
09:16:55	0	3	30	0
09:17:05	0	3	30	0
09:17:15	1	3	33	0
09:17:25	0	3	23	0
09:17:35	1	3	35	0
09:17:45	0	3	32	0
09:17:55	0	3	25	0
09:18:05	0	3	32	0
09:18:15	1	3	33	0
09:18:25	0	3	28	1
09:18:35	0	3	32	0
09:18:45	1	3	33	0
09:18:55	0	3	35	0
09:19:04	0	3	35	0
09:19:15	0	3	28	0
09:19:25	0	3	33	0
09:19:35	0	3	36	0
09:19:45	0	3	26	0
09:19:54	0	3	38	0
09:20:05	0	3	33	0
09:20:15	0	3	36	0
09:20:25	0	3	29	0
09:20:34	0	3	26	0
09:20:45	0	3	30	0
09:20:55	0	3	33	0
09:21:05	0	3	32	0
09:21:15	0	3	28	0
09:21:25	1	3	38	0
09:21:35	0	3	32	0
09:21:45	0	3	32	0
09:21:55	0	3	32	0
09:22:05	1	3	33	1
09:22:15	0	3	33	0
09:22:25	0	3	32	0
09:22:35	0	3	32	0
09:22:45	0	3	32	0
09:22:55	1	3	33	0
09:23:05	0	3	30	0
09:23:15	0	3	26	0
09:23:25	0	3	28	0
09:23:34	1	3	35	0
09:23:45	1	3	41	0
09:23:55	0	3	38	0
09:24:05	0	3	38	0
09:24:14	1	3	45	0
09:24:25	0	3	38	0
09:24:35	0	3	36	0
09:24:45	0	3	42	0
09:24:55	0	3	41	0
09:25:05	0	3	41	0
09:25:15	0	3	41	0
09:25:25	1	3	44	0
09:25:35	0	3	44	0
09:25:45	0	3	36	0
09:25:55	0	3	32	1
09:26:05	1	3	41	1
09:26:15	1	3	44	0
09:26:25	1	3	44	1
09:26:35	1	3	42	0
09:26:45	0	3	42	0
09:26:55	1	3	45	0
09:27:04	0	3	42	1
09:27:14	0	3	38	1
09:27:25	0	3	35	1
09:27:35	0	3	36	0
09:27:45	1	3	41	0
09:27:54	1	3	45	0
09:28:05	1	3	44	0
09:28:15	1	3	44	0
09:28:25	1	3	50	0
09:28:35	1	3	50	0
09:28:45	0	3	42	0
09:28:55	0	3	42	0
09:29:05	0	3	44	0
09:29:15	0	3	41	0
09:29:25	1	3	47	0
09:29:34	1	3	56	0
09:29:45	1	3	58	0
09:29:55	1	3	61	0
09:30:05	1	3	63	0
09:30:15	0	3	67	0
09:30:24	1	3	78	0
09:30:35	1	3	82	0
09:30:44	0	3	75	0
09:30:54	0	3	78	0
09:31:05	0	3	84	0
09:31:15	0	3	92	0
09:31:25	1	3	103	0
09:31:35	1	3	100	0
09:31:45	1	3	106	0
09:31:55	0	3	97	0
09:32:05	0	3	97	0
09:32:15	1	3	101	0
09:32:25	1	3	101	2
09:32:35	1	3	103	1
09:32:45	1	3	97	0
09:32:55	1	3	94	0
09:33:05	1	3	98	0
09:33:15	1	3	97	0
09:33:25	1	3	100	0
09:33:34	1	3	97	1
09:33:45	1	3	95	1
09:33:55	1	3	101	1
09:34:05	1	3	101	0
09:34:14	1	3	106	0
09:34:24	1	3	109	0
09:34:34	1	3	114	1
09:34:45	0	3	103	0
09:34:55	0	3	101	1
09:35:05	1	3	113	2
09:35:15	1	3	120	0
09:35:25	1	3	122	1
09:35:35	1	3	122	0
09:35:45	1	3	120	0
09:35:55	1	3	120	0
09:36:05	1	3	125	1
09:36:15	0	3	113	1
09:36:25	0	3	106	1
09:36:35	0	3	104	0
09:36:45	1	3	112	0
09:36:55	1	3	104	0
09:37:05	1	3	94	0
09:37:15	1	3	100	0
09:37:24	0	3	79	0
09:37:34	1	3	89	0
09:37:45	1	3	88	0
09:37:55	1	3	92	0
09:38:05	0	3	82	0
09:38:15	1	3	84	0
09:38:25	1	3	91	0
09:38:34	1	3	91	0
09:38:45	1	3	98	0
09:38:55	1	3	97	0
09:39:05	1	3	101	1
09:39:15	1	3	110	1
09:39:25	1	3	116	0
09:39:35	1	3	117	0
09:39:45	1	3	122	0
09:39:55	1	3	131	0
09:40:05	1	3	135	0
09:40:16	1	3	131	0
09:40:25	2	3	137	0
09:40:35	1	3	138	0
09:40:45	1	3	138	0
09:40:55	1	3	142	0
09:41:05	1	3	132	0
09:41:15	1	3	140	0
09:41:25	1	3	138	0
09:41:35	1	3	142	0
09:41:45	1	3	132	0
09:41:55	2	3	140	0
09:42:04	1	3	132	0
09:42:15	2	3	138	0
09:42:25	1	3	125	0
09:42:35	2	3	128	0
09:42:45	1	3	125	0
09:42:55	1	3	117	0
09:43:05	1	3	106	0
09:43:15	2	3	120	0
09:43:25	2	3	114	0
09:43:35	2	3	114	0
09:43:45	1	3	103	0
09:43:55	2	3	110	0
09:44:05	2	3	107	0
09:44:15	2	4	112	0
09:44:25	1	3	104	0
09:44:35	2	3	104	0
09:44:45	2	3	116	0
09:44:55	2	3	119	0
09:45:04	2	3	128	0
09:45:15	3	4	137	0
09:45:24	1	3	138	0
09:45:35	2	3	131	0
09:45:45	2	3	129	0
09:45:55	2	3	140	0
09:46:05	2	3	142	0
09:46:15	2	4	147	0
09:46:25	2	3	144	0
09:46:35	3	4	145	0
09:46:45	2	3	148	0
09:46:55	2	3	138	0
09:47:05	1	3	119	0
09:47:14	1	3	106	0
09:47:25	2	3	100	1
09:47:35	1	3	95	0
09:47:44	2	3	95	0
09:47:55	2	3	88	0
09:48:05	2	3	89	0
09:48:15	2	4	92	0
09:48:24	2	4	95	0
09:48:35	3	4	97	0
09:48:44	2	4	89	0
09:48:55	2	3	86	0
09:49:05	2	3	85	0
09:49:15	2	3	82	0
09:49:25	2	4	81	0
09:49:35	3	4	82	0
09:49:45	3	3	88	0
09:49:55	2	4	91	0
09:50:05	2	4	95	0
09:50:15	2	4	98	0
09:50:25	2	4	94	0
09:50:35	2	4	92	0
09:50:44	2	4	94	0
09:50:55	3	4	103	0
09:51:05	2	4	91	0
09:51:15	1	3	85	0
09:51:25	3	4	94	0
09:51:34	2	4	92	0
09:51:45	2	4	85	0
09:51:55	2	4	82	0
09:52:05	2	4	84	0
09:52:15	2	4	72	0
09:52:25	2	4	70	0
09:52:35	2	4	81	0
09:52:45	2	4	84	0
09:52:55	2	4	92	0
09:53:05	1	4	91	0
09:53:15	2	4	91	0
09:53:25	2	4	91	0
09:53:35	2	4	88	0
09:53:45	2	4	85	0
09:53:55	2	4	88	0
09:54:05	2	4	97	1
09:54:14	1	3	85	0
09:54:25	1	3	81	0
09:54:35	2	4	91	0
09:54:45	2	4	88	0
09:54:55	2	3	81	1
09:55:05	2	4	76	1
09:55:15	2	4	81	1
09:55:25	1	3	76	0
09:55:35	1	3	78	0
09:55:45	2	3	89	0
09:55:55	2	3	103	0
09:56:05	2	3	109	0
09:56:15	2	4	116	1
09:56:25	2	3	125	0
09:56:35	2	3	131	0
09:56:45	2	3	134	0
09:56:55	2	3	125	0
09:57:05	2	3	107	0
09:57:15	3	4	107	0
09:57:25	2	4	107	0
09:57:35	1	3	101	0
09:57:45	2	4	106	0
09:57:55	2	4	101	0
09:58:05	2	4	100	0
09:58:15	2	4	100	0
09:58:25	2	4	103	0
09:58:35	2	4	117	0
09:58:45	2	4	117	0
09:58:55	2	4	123	1
09:59:04	2	4	122	0
09:59:15	2	4	123	0
09:59:25	3	4	134	0
09:59:34	1	4	140	0
09:59:45	1	4	142	0
09:59:55	2	4	145	0
10:00:05	2	4	142	0
10:00:15	2	4	134	0
10:00:25	2	4	128	0
10:00:35	2	4	125	0
10:00:45	2	4	126	0
10:00:55	2	4	138	0
10:01:05	2	4	140	1
10:01:15	2	4	142	0
10:01:25	2	4	134	0
10:01:35	2	4	135	0
10:01:45	2	4	138	0
10:01:55	2	4	159	0
10:02:05	2	4	160	0
10:02:16	2	4	175	0
10:02:25	2	4	185	0
10:02:34	3	4	193	0
10:02:45	3	4	200	0
10:02:55	2	4	200	1
10:03:05	3	4	206	0
10:03:15	2	4	201	1
10:03:25	3	4	212	0
10:03:35	3	4	206	1
10:03:45	3	4	213	0
10:03:55	3	4	212	0
10:04:05	3	4	216	0
10:04:15	3	4	210	0
10:04:25	3	4	216	0
10:04:35	3	4	210	0
10:04:44	3	4	218	0
10:04:55	3	4	212	2
10:05:05	3	4	219	1
10:05:15	3	4	221	0
10:05:24	3	4	219	0
10:05:35	3	4	221	0
10:05:44	4	4	224	0
10:05:55	3	4	215	0
10:06:04	4	4	225	0
10:06:15	4	4	224	0
10:06:24	3	4	222	0
10:06:34	3	4	224	0
10:06:45	4	4	226	0
10:06:55	3	4	224	0
10:07:05	4	4	226	0
10:07:15	4	4	228	0
10:07:25	4	4	228	0
10:07:35	4	4	231	0
10:07:45	4	4	234	0
10:07:55	4	4	234	0
10:08:05	4	4	232	0
10:08:14	4	4	232	0
10:08:25	4	4	235	0
10:08:35	4	4	237	0
10:08:45	4	4	237	0
10:08:55	4	4	237	0
10:09:05	4	4	237	0
10:09:15	4	4	237	0
10:09:25	4	4	243	0
10:09:35	3	4	232	0
10:09:45	4	4	241	0
10:09:55	4	4	241	0
10:10:05	4	4	241	1
10:10:15	4	4	240	0
10:10:25	4	4	237	0
10:10:34	4	4	244	0
10:10:45	4	4	243	0
10:10:55	4	4	244	0
10:11:05	4	4	246	0
10:11:15	4	4	247	1
10:11:24	4	4	247	0
10:11:35	4	4	247	0
10:11:44	4	4	249	0
10:11:54	4	4	250	0
10:12:05	4	4	250	1
10:12:15	4	4	252	2
10:12:25	4	4	252	1
10:12:35	5	4	257	0
10:12:45	4	4	256	0
10:12:54	4	4	250	1
10:13:05	4	4	250	0
10:13:15	4	4	252	1
10:13:24	4	4	252	0
10:13:35	4	4	250	0
10:13:45	4	4	249	0
10:13:55	4	4	252	0
10:14:05	5	4	260	0
10:14:15	4	4	260	0
10:14:25	5	4	260	0
10:14:35	5	4	262	0
10:14:45	5	4	257	0
10:14:55	4	4	253	0
10:15:05	5	4	263	0
10:15:15	5	4	262	0
10:15:24	4	4	256	0
10:15:35	4	4	256	0
10:15:45	4	4	256	0
10:15:55	4	4	257	0
10:16:04	5	4	266	0
10:16:15	5	4	265	0
10:16:25	5	5	265	0
10:16:34	5	5	265	0
10:16:45	4	5	257	0
10:16:55	5	5	268	0
10:17:05	5	5	265	0
10:17:15	5	5	263	0
10:17:25	5	5	265	0
10:17:35	5	5	266	0
10:17:45	4	4	262	0
10:17:55	5	5	269	0
10:18:05	5	4	269	0
10:18:15	4	4	262	0
10:18:25	5	5	271	0
10:18:35	5	5	268	1
10:18:45	5	5	269	0
10:18:54	5	5	268	0
10:19:04	5	5	266	0
10:19:15	5	5	271	0
10:19:25	5	5	272	0
10:19:34	5	5	265	0
10:19:45	6	5	274	1
10:19:55	5	5	272	0
10:20:05	5	5	272	1
10:20:15	5	5	262	0
10:20:25	4	5	263	0
10:20:35	5	5	272	0
10:20:45	6	5	271	0
10:20:55	5	5	265	0
10:21:05	5	5	265	0
10:21:15	5	5	266	0
10:21:25	6	5	272	0
10:21:35	6	5	274	0
10:21:45	6	5	275	0
10:21:55	6	5	275	0
10:22:05	5	5	275	0
10:22:14	6	5	277	0
10:22:25	6	5	278	0
10:22:35	6	5	278	0
10:22:45	6	5	274	0
10:22:55	5	5	269	1
10:23:05	5	5	272	0
10:23:15	6	5	277	0
10:23:25	6	5	275	1
10:23:34	6	5	272	0
10:23:44	6	5	274	0
10:23:55	5	5	272	0
10:24:05	5	5	266	0
10:24:14	5	5	263	0
10:24:25	5	5	263	0
10:24:35	5	5	266	0
10:24:45	6	5	272	0
10:24:55	6	5	277	0
10:25:05	6	5	277	0
10:25:15	6	5	275	0
10:25:25	6	5	275	0
10:25:35	6	5	278	0
10:25:45	5	5	272	0
10:25:55	5	5	269	0
10:26:05	5	5	268	0
10:26:15	6	5	274	0
10:26:25	6	5	275	0
10:26:35	6	5	274	0
10:26:45	6	5	280	0
10:26:55	5	5	272	0
10:27:05	6	5	269	0
10:27:15	6	5	277	0
10:27:25	6	5	274	0
10:27:35	7	5	278	0
10:27:45	6	5	271	0
10:27:55	6	5	274	0
10:28:05	6	5	277	1
10:28:15	6	5	277	0
10:28:25	6	5	277	0
10:28:35	6	5	268	0
10:28:45	7	5	257	0
10:28:55	6	5	252	0
10:29:05	6	5	246	0
10:29:15	6	5	241	0
10:29:24	7	5	249	0
10:29:35	7	5	247	0
10:29:45	7	5	246	0
10:29:54	7	5	254	0
10:30:05	7	5	262	0
10:30:15	7	5	262	0
10:30:24	7	5	252	0
10:30:35	7	5	238	0
10:30:45	7	5	244	0
10:30:55	7	5	263	0
10:31:05	6	5	265	0
10:31:15	7	5	278	0
10:31:25	7	5	281	0
10:31:35	6	5	275	0
10:31:45	7	5	280	0
10:31:55	7	5	274	0
10:32:05	7	5	275	0
10:32:15	7	5	284	0
10:32:25	7	5	280	0
10:32:35	6	5	256	0
10:32:45	7	5	232	0
10:32:55	7	5	247	0
10:33:05	7	5	282	1
10:33:14	7	5	291	2
10:33:25	7	5	288	0
10:33:35	7	5	294	0
10:33:45	7	5	291	0
10:33:55	7	5	285	0
10:34:05	7	5	288	0
10:34:14	7	5	262	0
10:34:25	7	5	260	0
10:34:35	7	5	266	0
10:34:45	7	5	275	0
10:34:55	7	5	280	0
10:35:05	7	5	293	0
10:35:15	7	5	285	0
10:35:25	7	5	278	0
10:35:35	7	5	259	0
10:35:45	7	5	243	0
10:35:55	8	5	257	0
10:36:04	8	5	266	0
10:36:15	7	5	268	0
10:36:25	7	5	256	0
10:36:35	7	5	246	0
10:36:45	7	5	254	0
10:36:55	7	5	252	1
10:37:05	7	5	252	1
10:37:15	7	5	241	0
10:37:25	7	5	226	0
10:37:34	7	5	209	0
10:37:45	8	5	218	0
10:37:54	7	5	225	0
10:38:05	7	5	221	0
10:38:15	7	5	216	0
10:38:25	7	5	225	0
10:38:35	7	5	238	1
10:38:45	7	5	249	0
10:38:55	7	5	240	0
10:39:05	7	5	231	0
10:39:15	7	5	249	0
10:39:25	8	5	254	0
10:39:35	8	5	285	0
10:39:45	8	6	299	0
10:39:55	8	5	300	0
10:40:05	8	6	306	0
10:40:15	7	6	303	0
10:40:25	8	5	300	0
10:40:35	7	5	293	0
10:40:45	8	6	278	0
10:40:55	8	5	266	0
10:41:05	8	5	254	0
10:41:15	8	6	240	0
10:41:24	8	5	237	0
10:41:35	9	6	249	0
10:41:45	8	6	265	0
10:41:55	9	6	265	0
10:42:05	8	6	256	0
10:42:15	9	6	259	0
10:42:25	8	6	257	0
10:42:35	8	6	263	1
10:42:45	9	5	280	0
10:42:55	9	6	278	0
10:43:05	8	5	274	1
10:43:15	9	6	269	2
10:43:24	9	6	297	0
10:43:34	8	6	294	0
10:43:45	8	6	282	0
10:43:55	9	6	293	0
10:44:05	9	6	305	0
10:44:15	9	6	311	0
10:44:25	9	6	315	0
10:44:35	9	6	318	0
10:44:45	9	6	315	0
10:44:55	9	6	311	0
10:45:04	9	6	309	0
10:45:15	10	6	313	0
10:45:25	9	6	318	0
10:45:35	9	6	316	0
10:45:45	9	6	311	0
10:45:55	9	6	319	0
10:46:05	9	6	315	0
10:46:15	9	6	315	0
10:46:25	10	6	316	0
10:46:35	9	6	312	0
10:46:45	9	6	311	0
10:46:54	9	6	313	0
10:47:05	9	6	313	0
10:47:15	9	6	315	0
10:47:25	9	6	315	0
10:47:35	9	6	318	1
10:47:45	9	6	318	0
10:47:55	10	6	322	0
10:48:05	10	6	319	0
10:48:15	10	6	321	0
10:48:24	9	6	311	0
10:48:35	10	6	315	0
10:48:45	10	6	303	0
10:48:55	10	6	306	0
10:49:05	10	6	300	0
10:49:15	10	6	287	0
10:49:25	10	6	253	0
10:49:35	9	6	218	0
10:49:45	9	6	206	0
10:49:55	10	6	207	0
10:50:05	10	6	206	0
10:50:15	10	6	224	0
10:50:25	10	6	237	0
10:50:35	9	6	244	0
10:50:45	10	6	274	0
10:50:55	10	6	306	0
10:51:05	10	6	343	0
10:51:14	10	6	361	0
10:51:24	10	6	367	0
10:51:35	10	6	372	0
10:51:45	10	6	374	0
10:51:55	10	6	350	0
10:52:05	10	6	333	0
10:52:15	10	6	321	0
10:52:25	10	6	309	1
10:52:35	10	6	334	0
10:52:45	10	6	350	1
10:52:55	10	6	336	0
10:53:05	10	6	325	0
10:53:15	10	6	291	1
10:53:25	9	6	282	0
10:53:35	10	6	291	1
10:53:45	10	6	288	0
10:53:55	10	6	266	0
10:54:05	10	6	280	0
10:54:15	9	6	272	0
10:54:24	10	6	266	1
10:54:35	10	6	309	0
