Time	Tpv	Tamb	g	Vwd
15:03:06	26	17	589	0
15:03:17	27	17	775	0
15:03:26	27	17	781	0
15:03:36	27	17	781	0
15:03:46	27	17	806	0
15:03:55	27	17	809	0
15:04:05	28	17	809	0
15:04:16	28	17	804	0
15:04:25	28	18	804	0
15:04:35	29	18	545	0
15:04:45	29	18	234	0
15:04:55	29	18	234	0
15:05:06	29	18	235	0
15:05:16	29	18	237	0
15:05:26	29	18	243	0
15:05:35	29	18	244	0
15:05:46	28	18	254	0
15:05:56	28	18	252	0
15:06:06	28	18	262	0
15:06:16	28	18	288	0
15:06:26	27	18	576	0
15:06:36	28	18	560	0
15:06:46	27	18	585	0
15:06:55	27	18	751	0
15:07:06	28	18	697	0
15:07:16	28	18	738	1
15:07:25	28	18	785	0
15:07:36	28	18	779	1
15:07:46	28	18	778	2
15:07:56	28	18	776	1
15:08:05	28	18	775	0
15:08:15	28	18	734	0
15:08:25	28	18	395	1
15:08:35	28	18	262	0
15:08:46	28	18	414	0
15:08:56	28	18	579	0
15:09:06	28	18	781	0
15:09:15	29	18	508	0
15:09:25	29	18	285	0
15:09:36	29	18	281	0
15:09:45	28	18	305	2
15:09:55	28	18	480	1
15:10:05	28	18	324	2
15:10:16	28	18	408	1
15:10:26	28	18	711	1
15:11:50	28	18	247	0
15:11:56	28	18	237	0
15:12:06	28	18	237	0
15:12:15	28	18	238	0
15:12:26	28	18	282	0
15:12:35	28	18	623	0
15:12:45	28	18	716	0
15:12:56	28	18	305	0
15:13:05	28	18	300	0
15:13:16	28	18	274	1
15:13:26	28	18	308	1
15:13:36	27	18	297	1
15:13:46	27	18	334	0
15:13:56	27	18	473	0
15:14:06	27	18	573	0
15:14:16	27	18	748	0
15:14:26	27	18	745	1
15:14:36	27	18	738	0
15:14:45	27	18	735	0
15:14:56	28	18	732	0
15:15:06	28	18	735	1
15:15:16	28	18	738	0
15:15:26	28	18	738	0
15:15:36	28	18	736	1
15:15:46	28	18	736	0
15:15:56	29	18	742	0
15:16:06	29	18	747	0
15:16:16	29	18	744	1
15:16:26	29	18	748	0
15:16:36	29	18	754	1
15:16:46	29	18	763	0
15:16:56	29	18	766	0
15:17:06	29	18	744	0
15:17:15	29	18	762	0
15:17:26	30	18	691	0
15:17:36	30	18	592	0
15:17:46	30	18	574	0
15:17:55	30	18	331	0
15:18:05	30	18	408	0
15:18:15	30	18	610	0
15:18:26	30	18	670	0
15:18:35	30	18	386	0
15:18:45	30	18	325	0
15:18:55	30	18	300	0
15:19:05	30	18	375	0
15:19:16	30	18	711	0
15:19:25	30	18	409	3
15:19:36	30	18	636	1
15:19:45	30	18	650	1
15:19:55	30	18	571	0
15:20:06	30	18	611	2
15:20:16	30	18	624	2
15:20:26	30	18	736	1
15:20:36	30	18	756	0
15:20:46	30	18	766	0
15:20:56	30	18	772	0
15:21:06	30	18	773	0
15:21:15	30	18	763	0
15:21:26	30	18	754	0
15:21:36	30	18	759	0
15:21:46	30	18	408	1
15:21:55	30	18	241	0
15:22:06	30	18	234	0
15:22:15	30	18	380	1
15:22:25	30	18	265	0
15:22:37	30	18	263	0
15:22:46	30	18	228	0
15:22:55	30	18	224	0
15:23:05	30	18	228	0
15:23:15	29	18	234	0
15:23:26	29	18	281	0
15:23:36	29	18	486	1
15:23:46	29	18	661	0
15:23:55	29	18	723	0
15:24:06	29	18	767	0
15:24:16	29	18	563	1
15:24:25	29	18	658	0
15:24:36	29	18	563	0
15:24:46	29	18	664	0
15:24:55	29	18	698	0
15:25:06	29	18	736	0
15:25:16	29	18	369	0
15:25:26	29	18	226	0
15:25:36	29	18	219	0
15:25:45	29	18	209	0
15:25:56	29	18	201	0
15:26:05	29	18	193	0
15:26:16	29	18	191	0
15:26:25	29	18	187	0
15:26:35	28	18	182	0
15:26:46	28	18	181	0
15:26:55	28	18	175	0
15:27:06	28	18	175	1
15:27:16	28	18	176	2
15:27:26	27	18	176	1
15:27:36	27	18	179	2
15:27:45	26	18	179	1
15:27:55	26	18	184	0
15:28:06	26	18	190	1
15:28:16	26	18	191	1
15:28:26	25	18	193	0
15:28:36	25	18	194	0
15:28:46	25	18	201	0
15:28:56	25	17	216	0
15:29:06	25	17	330	0
15:29:15	25	18	507	0
15:29:26	25	18	520	0
15:29:36	25	18	679	0
15:29:46	25	18	720	0
15:29:56	25	18	748	0
15:30:06	25	18	763	0
15:30:16	25	18	760	0
15:30:26	26	18	759	0
15:30:36	26	18	767	0
15:30:46	26	18	767	0
15:30:56	26	18	763	0
15:31:05	27	18	763	0
15:31:16	27	18	759	0
15:31:25	27	18	757	0
15:31:36	27	18	754	0
15:31:46	28	18	748	0
15:31:56	28	18	745	0
15:32:06	28	18	744	0
15:32:15	29	18	742	0
15:32:26	29	18	738	0
15:32:35	29	18	732	0
15:32:45	29	18	697	0
15:32:55	29	19	704	0
15:33:06	29	19	701	0
15:33:15	30	19	719	0
15:33:25	30	19	716	0
15:33:35	30	19	729	0
15:33:46	30	19	729	0
15:33:56	31	19	736	0
15:34:06	31	19	736	0
15:34:16	31	19	744	0
15:34:26	31	19	748	0
15:34:36	31	19	753	0
15:34:46	31	19	759	0
15:34:55	31	19	738	0
15:35:06	31	19	365	0
15:35:16	32	19	321	0
15:35:26	31	19	330	0
15:35:36	31	19	397	0
15:35:45	32	19	434	0
15:35:56	32	19	403	0
15:36:06	31	19	288	0
15:36:16	31	19	282	0
15:36:25	31	19	364	0
15:36:36	31	19	431	0
15:36:46	31	19	611	0
15:36:55	31	19	741	0
15:37:06	31	19	518	0
15:37:15	31	19	386	0
15:37:25	31	19	386	0
15:37:37	31	19	638	0
15:37:45	32	19	617	0
15:37:56	32	19	564	0
15:38:06	32	19	281	0
15:38:16	32	19	247	0
15:38:26	32	19	237	0
15:38:35	32	19	213	0
15:38:46	32	19	212	0
15:38:56	32	19	210	0
15:39:05	31	19	207	0
15:39:16	31	19	207	0
15:39:25	31	19	204	0
15:39:36	31	19	221	0
15:39:45	30	19	282	0
15:39:55	30	19	448	0
15:40:06	30	19	548	0
15:40:15	30	19	456	0
15:40:26	30	19	411	0
15:40:36	30	19	451	0
15:40:45	30	19	479	1
15:40:56	30	19	629	0
15:41:06	30	19	711	0
15:41:15	30	19	732	0
15:41:26	30	19	626	0
15:41:36	30	19	399	0
15:41:45	30	19	403	0
15:41:56	30	19	574	0
15:42:05	30	19	694	0
15:42:16	30	19	707	0
15:42:26	30	19	744	0
15:42:36	30	19	757	0
15:42:46	30	19	735	0
15:42:55	30	19	716	0
15:43:05	30	19	686	0
15:43:16	31	19	675	0
15:43:25	31	19	654	0
15:43:36	31	19	608	0
15:43:46	31	19	622	0
15:43:56	31	19	567	1
15:44:05	31	19	418	0
15:44:16	31	19	420	1
15:44:26	31	19	520	0
15:44:36	31	19	424	0
15:44:46	31	19	344	0
15:44:55	30	19	352	0
15:45:06	30	19	250	0
15:45:16	30	19	237	0
15:45:26	30	19	221	0
15:45:36	30	19	226	0
15:45:46	30	19	231	0
15:45:56	29	19	225	0
15:46:06	29	19	232	0
15:46:15	29	19	266	1
15:46:26	29	19	308	1
15:46:36	29	19	421	2
15:46:45	29	19	339	0
15:46:56	29	19	274	0
15:47:06	28	19	339	0
15:47:15	28	19	303	0
15:47:25	28	19	259	0
15:47:36	28	19	246	0
15:47:46	28	19	240	0
15:47:55	28	19	231	0
15:48:05	28	19	219	0
15:48:15	27	19	215	0
15:48:26	27	19	209	1
15:48:36	27	19	206	2
15:48:46	27	19	201	0
15:48:56	27	19	196	1
15:49:06	26	18	194	1
15:49:16	26	18	197	2
15:49:26	26	18	187	1
15:49:36	26	18	187	1
15:49:46	26	18	191	0
15:49:55	25	18	190	0
15:50:05	25	18	196	1
15:50:16	25	18	200	2
15:50:26	25	18	191	1
15:50:35	24	18	182	0
15:50:45	24	18	179	0
15:50:56	24	18	176	0
15:51:05	24	18	173	0
15:51:16	24	18	172	1
15:51:25	24	18	170	0
15:51:36	24	18	168	0
15:51:46	24	18	166	0
15:51:56	24	18	194	0
15:52:06	23	18	197	0
15:52:16	23	18	184	0
15:52:26	23	18	185	0
15:52:35	23	18	188	0
15:52:46	23	18	194	0
15:52:56	23	18	200	0
15:53:06	23	18	200	0
15:53:16	23	18	221	0
15:53:25	23	18	232	0
15:53:35	23	18	229	0
15:53:46	23	18	215	1
15:53:56	23	18	222	0
15:54:05	23	18	246	1
15:54:16	23	18	222	0
15:54:25	23	18	196	0
15:54:36	22	18	197	0
15:54:45	22	18	196	0
15:54:56	22	18	196	0
15:55:06	22	18	196	0
15:55:16	22	18	200	0
15:55:26	22	18	212	0
15:55:35	22	18	246	0
15:55:46	22	18	240	0
15:55:55	22	18	221	0
15:56:05	22	18	219	0
15:56:15	22	18	228	0
15:56:26	22	18	244	0
15:56:36	22	18	275	0
15:56:45	22	18	313	0
15:56:55	22	18	372	0
15:57:06	22	18	315	0
15:57:15	22	18	266	0
15:57:26	22	18	312	0
15:57:36	22	18	305	0
15:57:46	22	18	340	0
15:57:55	22	18	356	0
15:58:06	22	18	361	0
15:58:16	22	18	327	0
15:58:25	22	18	328	0
15:58:36	23	18	336	0
15:58:46	23	18	306	0
15:58:55	23	18	306	0
15:59:05	23	18	294	0
15:59:16	23	18	274	0
15:59:26	23	18	260	0
15:59:36	23	18	275	0
15:59:46	23	18	272	0
15:59:56	23	18	265	0
16:00:06	23	18	249	0
16:00:16	23	18	240	0
16:00:26	23	18	229	0
16:00:36	23	18	228	0
16:00:45	23	18	231	0
16:00:56	23	18	237	0
16:01:05	23	18	228	0
16:01:16	23	17	229	0
16:01:25	22	17	240	0
16:01:36	23	17	240	0
16:01:45	22	17	225	0
16:01:55	23	17	222	0
16:02:06	22	17	221	0
16:02:16	22	17	219	0
16:02:26	23	17	222	0
16:02:36	23	17	224	0
16:02:46	23	17	221	0
16:02:56	23	17	225	0
16:03:06	23	18	226	0
16:03:16	23	17	225	0
16:03:26	23	17	229	0
16:03:35	23	17	232	0
16:03:46	23	17	234	0
16:03:55	23	18	240	0
16:04:06	23	18	244	0
16:04:15	23	18	247	0
16:04:26	23	18	272	0
16:04:36	23	18	268	0
16:04:46	23	18	271	0
16:04:56	23	18	294	0
16:05:05	23	18	309	0
16:05:16	23	18	308	0
16:05:25	23	18	300	0
16:05:36	23	18	328	0
16:05:46	23	18	346	0
16:05:55	23	18	362	0
16:06:06	23	18	371	0
16:06:16	24	18	374	0
16:06:26	24	18	380	0
16:06:36	24	18	383	0
16:06:45	24	18	384	0
16:06:56	24	18	372	0
16:07:06	24	18	369	0
16:07:16	24	18	350	0
16:07:25	24	18	311	0
16:07:36	24	18	312	0
16:07:46	24	18	333	0
16:07:55	24	18	400	0
16:08:06	24	18	421	0
16:08:15	25	18	412	0
16:08:26	24	18	424	0
16:08:35	25	18	440	0
16:08:46	25	18	417	0
16:08:55	25	18	403	0
16:09:05	25	18	403	0
16:09:16	25	18	427	0
16:09:26	25	18	440	0
16:09:36	25	18	421	1
16:09:46	25	18	437	0
16:09:56	25	18	383	0
16:10:06	25	18	331	1
16:10:15	25	18	330	0
16:10:27	25	18	372	0
16:10:35	25	18	393	0
16:10:46	25	18	424	0
16:10:55	25	18	451	0
16:11:06	25	18	462	0
16:11:15	25	18	459	0
16:11:25	25	18	443	0
16:11:36	26	18	430	0
16:11:45	26	18	430	2
16:11:55	25	18	492	0
16:12:06	25	18	523	2
16:12:16	26	18	545	1
16:12:25	26	18	536	0
16:12:36	26	18	517	1
16:12:46	26	18	523	0
16:12:56	26	18	532	0
16:13:06	26	18	477	0
16:13:16	26	18	461	0
16:13:26	26	18	350	0
16:13:35	26	18	396	0
16:13:46	26	18	439	0
16:13:56	26	18	427	0
16:14:06	27	18	415	0
16:14:15	27	18	350	0
16:14:25	27	18	381	0
16:14:36	27	18	409	0
16:14:46	27	18	499	0
16:14:56	27	18	369	0
16:15:06	27	18	293	2
16:15:16	27	18	282	1
16:15:25	27	18	282	0
16:15:36	27	18	287	0
16:15:46	27	18	293	0
16:15:56	27	18	299	0
16:16:06	27	18	296	0
16:16:16	27	18	316	1
16:16:25	26	18	308	0
16:16:35	26	18	288	0
16:16:46	26	18	297	0
16:16:55	26	18	346	0
16:17:06	26	18	396	0
16:17:16	26	18	493	0
16:17:26	26	18	440	0
16:17:36	26	18	369	0
16:17:46	26	18	393	0
16:17:55	26	18	312	0
16:18:05	26	18	281	0
16:18:16	26	19	268	0
16:18:25	26	18	263	0
16:18:35	26	18	262	0
16:18:46	26	18	260	0
16:18:56	26	18	257	0
16:19:06	26	18	256	0
16:19:16	26	18	256	0
16:19:25	26	18	254	0
16:19:36	26	18	256	0
16:19:45	26	18	256	0
16:19:56	26	18	256	0
16:20:06	26	18	254	0
16:20:16	25	18	252	0
16:20:26	26	18	252	0
16:20:36	26	18	253	0
16:20:46	26	18	253	0
16:20:55	26	18	253	0
16:21:06	25	18	250	0
16:21:15	25	18	262	0
16:21:26	25	18	256	0
16:21:36	25	18	256	0
16:21:45	25	18	263	0
16:21:55	25	18	306	0
16:22:06	25	18	281	0
16:22:15	25	18	271	1
16:22:25	25	18	278	1
16:22:35	25	18	297	0
16:22:46	25	18	318	0
16:22:55	25	18	321	0
16:23:06	25	18	383	0
16:23:15	25	18	428	0
16:23:25	25	18	453	0
16:23:36	25	18	499	0
16:23:46	25	18	452	0
16:23:56	25	18	421	0
16:24:05	25	18	389	1
16:24:16	25	18	414	0
16:24:26	25	18	358	0
16:24:36	25	18	481	0
16:24:45	26	18	464	0
16:24:56	26	18	321	0
16:25:06	25	18	294	1
16:25:15	25	18	294	0
16:25:25	25	18	308	0
16:25:35	25	18	303	0
16:25:45	25	18	318	1
16:25:56	25	18	306	1
16:26:05	25	18	299	0
16:26:15	25	18	291	0
16:26:26	25	18	321	0
16:26:36	25	18	352	0
16:26:46	25	18	303	0
16:26:55	25	18	312	0
16:27:06	25	18	288	0
16:27:15	25	18	277	0
16:27:26	25	18	263	1
16:27:36	25	18	265	1
16:27:46	24	18	271	0
16:27:56	24	18	275	0
16:28:05	24	18	266	0
16:28:16	24	18	254	0
16:28:25	24	18	250	0
16:28:35	24	18	247	0
16:28:45	24	18	244	0
16:28:56	24	18	247	0
16:29:06	24	18	250	0
16:29:16	24	18	253	0
16:29:26	24	18	250	0
16:29:35	24	18	246	0
16:29:46	24	18	241	0
16:29:56	24	18	241	0
16:30:06	24	18	241	0
16:30:16	24	18	243	0
16:30:26	24	18	241	0
16:30:36	24	18	241	0
16:30:46	24	18	241	0
16:30:56	24	18	243	0
16:31:06	24	18	249	0
16:31:15	24	18	246	0
16:31:26	24	18	247	0
16:31:36	23	18	249	0
16:31:46	23	18	244	0
16:31:55	23	18	249	0
16:32:06	24	18	257	0
16:32:15	24	18	263	0
16:32:26	23	18	257	0
16:32:36	23	18	252	0
16:32:46	23	18	249	0
16:32:55	23	18	253	0
16:33:06	23	18	253	0
16:33:16	23	18	250	0
16:33:26	23	18	249	0
16:33:36	23	18	253	0
16:33:45	23	18	259	0
16:33:56	23	18	266	0
16:34:05	23	18	262	0
16:34:16	23	18	294	0
16:34:26	23	18	287	0
16:34:35	23	18	272	1
16:34:46	23	18	254	1
16:34:56	23	18	252	1
16:35:05	23	18	254	1
16:35:16	23	18	252	0
16:35:25	23	18	249	1
16:35:36	23	18	250	0
16:35:45	23	18	259	0
16:35:56	23	18	244	0
16:36:06	23	17	241	0
16:36:16	23	17	244	0
16:36:26	22	17	243	1
16:36:35	22	17	243	0
16:36:45	22	17	243	0
16:36:56	22	17	240	0
16:37:06	22	17	238	0
16:37:15	22	17	241	0
16:37:26	23	17	237	0
16:37:35	22	17	234	0
16:37:46	23	18	238	0
16:37:56	22	17	244	0
16:38:05	22	17	241	0
16:38:16	22	17	247	0
16:38:26	22	17	244	0
16:38:35	22	17	263	0
16:38:46	22	17	260	0
16:38:55	22	17	234	0
16:39:06	22	17	232	0
16:39:15	22	17	234	0
16:39:26	22	17	262	0
16:39:35	22	17	237	0
16:39:46	22	17	231	0
16:39:55	22	17	228	0
16:40:06	22	17	225	0
16:40:16	22	17	224	0
16:40:25	22	17	222	0
16:40:36	22	17	222	0
16:40:46	22	17	222	0
16:40:56	22	17	219	0
16:41:06	22	17	221	0
16:41:16	22	17	222	0
16:41:25	22	17	221	0
16:41:36	22	17	221	0
16:41:45	22	17	221	0
16:41:55	22	17	221	1
16:42:06	22	17	219	1
16:42:16	22	17	216	0
16:42:25	22	17	219	0
16:42:35	21	17	218	0
16:42:46	22	17	219	0
16:42:55	22	17	218	2
16:43:05	21	17	216	0
16:43:15	21	17	218	0
16:43:25	21	17	218	0
16:43:35	21	17	219	0
16:43:46	21	17	221	0
16:43:56	21	17	219	0
16:44:06	21	17	221	0
16:44:16	21	17	221	0
16:44:26	21	17	218	0
16:44:35	21	17	221	0
16:44:46	21	17	221	0
16:44:56	22	17	221	0
16:45:06	21	17	219	0
16:45:15	22	17	224	0
16:45:26	22	17	224	0
16:45:37	22	17	224	0
16:45:46	21	17	222	0
16:45:55	21	17	224	0
16:46:05	21	17	225	0
16:46:16	22	17	226	0
16:46:25	22	17	226	0
16:46:36	21	17	226	0
16:46:46	22	17	228	0
16:46:56	22	17	228	0
16:47:06	22	17	228	0
16:47:16	21	17	225	0
16:47:25	21	17	225	0
16:47:36	21	17	226	0
16:47:45	21	17	228	0
16:47:56	22	17	229	0
16:48:05	22	17	228	0
16:48:16	22	17	228	0
16:48:27	22	17	229	0
16:48:35	22	18	231	0
16:48:46	22	18	231	0
16:48:55	22	18	234	0
16:49:05	22	18	237	0
16:49:16	22	18	234	0
16:49:25	22	18	232	0
16:49:35	22	18	232	0
16:49:46	22	18	229	0
16:49:56	22	18	228	0
16:50:07	22	18	228	0
16:50:16	22	18	228	0
16:50:26	22	18	228	0
16:50:35	22	18	229	0
16:50:45	22	18	229	0
16:50:55	22	18	229	0
16:51:06	22	18	229	0
16:51:16	22	18	229	0
16:51:26	22	18	226	0
16:51:35	22	18	226	0
16:51:47	22	18	228	0
16:51:55	22	18	229	0
16:52:05	22	18	226	0
16:52:16	22	18	226	0
16:52:26	22	18	226	1
16:52:35	22	18	226	1
16:52:45	22	18	224	1
16:52:56	22	18	226	0
16:53:05	22	18	225	0
16:53:16	22	17	225	0
16:53:25	22	17	224	0
16:53:35	22	17	224	0
16:53:46	22	17	222	0
16:53:55	21	17	221	0
16:54:05	21	17	221	0
16:54:15	22	17	224	0
16:54:26	22	17	224	0
16:54:36	21	17	221	0
16:54:45	22	17	222	0
16:54:55	21	17	221	0
16:55:06	22	18	224	0
16:55:16	22	17	224	0
16:55:26	22	18	222	0
16:55:36	22	18	222	0
16:55:46	22	18	224	0
16:55:56	22	18	221	0
16:56:06	22	18	224	0
16:56:16	22	18	224	0
16:56:25	22	18	222	0
16:56:36	22	18	224	0
16:56:45	22	18	224	0
16:56:55	22	18	221	0
16:57:05	22	18	224	0
16:57:15	22	17	224	0
16:57:26	22	17	225	0
16:57:36	22	17	224	0
16:57:46	22	17	225	0
16:57:56	22	17	225	0
16:58:06	22	17	225	0
16:58:16	22	17	225	0
16:58:26	21	17	225	0
16:58:36	22	17	226	0
16:58:45	22	17	226	0
16:58:56	22	17	228	0
16:59:06	22	17	228	0
16:59:16	22	17	229	0
16:59:26	22	17	231	0
16:59:36	22	17	234	0
16:59:45	22	17	234	0
16:59:56	22	17	234	0
17:00:06	22	17	234	0
17:00:16	22	17	237	0
17:00:26	22	18	237	0
17:00:36	22	18	237	0
17:00:46	22	18	238	0
17:00:56	22	18	240	0
17:01:06	22	18	240	0
17:01:16	22	18	241	0
17:01:26	22	18	243	0
17:01:36	22	18	243	0
17:01:45	22	18	246	0
17:01:56	22	18	247	0
17:02:06	22	18	250	0
17:02:16	22	18	250	0
17:02:26	22	18	252	0
17:02:36	22	18	254	0
17:02:46	22	18	254	0
17:02:56	22	18	257	0
17:03:06	22	18	259	0
17:03:16	22	18	257	0
17:03:26	22	18	254	0
17:03:36	22	18	257	0
17:03:46	22	18	257	0
17:03:56	22	18	259	0
17:04:06	22	18	259	0
17:04:15	22	18	262	0
17:04:25	22	18	265	0
17:04:36	22	18	266	0
17:04:45	22	18	263	0
17:04:55	22	18	265	0
17:05:06	22	18	269	0
17:05:16	22	18	281	0
17:05:26	22	18	277	0
17:05:35	22	18	280	0
17:05:46	22	18	280	0
17:05:56	22	18	284	0
17:06:06	22	18	294	0
17:06:15	22	18	308	0
17:06:25	23	18	334	0
17:06:36	23	18	312	0
17:06:46	23	18	297	0
17:06:55	23	18	309	0
17:07:06	22	18	297	0
17:07:16	23	18	285	0
17:07:26	23	18	282	0
17:07:36	23	18	281	0
17:07:45	23	18	282	0
17:07:56	23	18	285	0
17:08:06	23	18	291	0
17:08:15	23	18	302	0
17:08:25	23	18	340	0
17:08:36	23	18	451	0
17:08:46	23	18	403	0
17:08:55	23	18	570	0
17:09:05	23	18	484	0
17:09:16	23	18	424	0
17:09:25	23	18	424	0
17:09:36	23	18	418	0
17:09:46	24	18	468	0
17:09:56	24	18	495	0
17:10:05	24	18	412	0
17:10:16	24	18	408	0
17:10:25	24	18	341	0
17:10:36	24	18	336	0
17:10:46	24	18	343	0
17:10:56	25	18	371	0
17:11:06	25	18	399	0
17:11:16	25	18	471	0
17:11:26	25	18	576	0
17:11:35	25	18	389	0
17:11:45	25	18	377	0
17:11:56	25	18	355	0
17:12:05	25	19	336	0
17:12:15	26	19	331	0
17:12:25	26	19	327	0
17:12:35	26	19	340	0
17:12:46	26	19	367	0
17:12:56	26	19	421	0
17:13:06	26	19	406	0
17:13:15	26	19	530	0
17:13:26	26	19	514	0
17:13:35	26	19	565	0
17:13:46	26	19	632	0
17:13:55	27	19	629	0
17:14:05	27	19	644	0
17:14:15	27	19	602	0
17:14:25	27	19	504	0
17:14:36	27	19	393	0
17:14:45	27	19	375	0
17:14:55	27	19	408	0
17:15:05	27	19	431	0
17:15:16	27	19	583	0
17:15:26	27	19	555	0
17:15:36	27	19	573	0
17:15:45	28	19	574	0
17:15:56	28	19	583	0
17:16:06	28	19	532	0
17:16:16	28	19	563	0
17:16:26	28	19	592	1
17:16:36	28	19	588	1
17:16:46	28	19	583	1
17:16:54	28	19	579	1
17:17:05	28	19	577	0
17:17:16	28	19	571	0
17:17:25	28	19	567	2
17:17:35	28	19	565	1
17:17:46	28	19	561	1
17:17:56	28	19	560	3
17:18:06	28	19	554	2
17:18:16	28	19	549	3
17:18:25	28	19	546	2
17:18:35	28	19	543	2
17:18:46	28	19	540	1
17:18:55	28	19	536	1
17:19:06	28	19	532	1
17:19:15	28	19	527	0
17:19:25	28	19	526	0
17:19:36	28	19	521	0
17:19:46	28	19	515	0
17:19:55	28	19	512	0
17:20:06	28	19	509	1
17:20:16	28	19	505	0
17:20:26	28	19	499	1
17:20:35	28	19	499	0
17:20:46	28	19	495	1
17:20:56	28	19	487	0
17:21:06	28	19	487	1
17:21:16	28	19	484	1
17:21:26	28	19	481	1
17:21:36	28	19	476	0
17:21:45	28	19	473	0
17:21:56	28	19	471	0
17:22:06	28	19	464	0
17:22:16	28	19	461	0
17:22:26	28	19	453	0
17:22:35	28	19	453	0
17:22:45	28	19	452	0
17:22:56	28	19	449	1
17:23:06	28	19	442	1
17:23:15	27	19	431	1
17:23:25	27	19	439	1
17:23:36	27	19	433	0
17:23:45	27	19	433	1
17:23:56	27	19	425	2
17:24:06	27	19	424	1
17:24:15	27	19	420	1
17:24:26	27	19	418	1
17:24:36	27	18	415	1
17:24:46	27	19	412	1
17:24:55	27	18	411	0
17:25:06	26	18	409	0
17:25:16	26	19	403	0
17:25:26	26	19	399	0
17:25:35	26	19	392	0
17:25:46	27	19	387	0
17:25:56	26	19	396	0
17:26:06	26	19	395	1
17:26:16	26	19	392	1
17:26:26	26	19	392	1
17:26:36	26	19	392	1
17:26:46	26	19	387	2
17:26:55	26	19	386	1
17:27:06	26	19	384	1
17:27:16	26	18	387	1
17:27:26	26	18	386	1
17:27:35	26	18	381	1
17:27:46	26	18	383	0
17:27:55	26	19	377	0
17:28:06	26	19	378	0
17:28:15	26	19	375	0
17:28:25	26	19	377	0
17:28:36	26	19	375	0
17:28:45	26	19	378	0
17:28:55	26	19	377	0
17:29:06	26	19	374	0
17:29:16	26	19	374	0
17:29:26	26	19	371	0
17:29:36	26	19	371	0
17:29:46	26	19	372	0
17:29:56	26	19	374	0
17:30:06	26	19	372	0
17:30:16	26	19	372	0
17:30:26	27	19	374	0
17:30:36	27	19	372	0
17:30:47	27	19	372	0
17:30:55	27	19	371	0
17:31:06	27	19	368	0
17:31:15	27	19	368	0
17:31:26	27	19	368	0
17:31:35	27	19	367	0
17:31:45	27	19	365	0
17:31:55	27	19	362	0
17:32:06	27	19	346	0
17:32:15	27	19	328	0
17:32:26	27	19	316	0
17:32:35	27	19	328	0
17:32:45	27	19	337	0
17:32:56	27	19	339	0
17:33:05	27	19	347	0
17:33:16	27	19	347	0
17:33:26	27	19	347	1
17:33:36	27	19	347	0
17:33:46	27	19	349	0
17:33:56	26	19	340	0
17:34:06	27	19	337	0
17:34:16	26	19	341	0
17:34:26	26	19	346	1
17:34:35	26	19	346	2
17:34:45	26	19	341	1
17:34:56	26	19	343	0
17:35:05	26	19	346	0
17:35:16	26	19	343	1
17:35:25	26	19	340	0
17:35:36	26	19	341	0
17:35:46	26	19	337	0
17:35:55	25	19	340	0
17:36:06	25	19	339	0
17:36:15	25	19	336	0
17:36:26	25	19	339	0
17:36:36	25	19	336	0
17:36:46	25	19	334	0
17:36:56	25	19	337	0
17:37:06	25	19	334	0
17:37:16	25	19	336	0
17:37:26	25	19	337	0
17:37:36	25	19	337	1
17:37:46	25	19	339	1
17:37:56	25	19	339	1
17:38:06	25	19	341	0
17:38:16	25	19	340	1
17:38:26	25	19	337	1
17:38:36	25	19	337	1
17:38:45	24	19	334	0
17:38:56	25	19	336	0
17:39:06	25	19	330	0
17:39:16	24	19	327	0
17:39:25	25	19	340	0
17:39:36	25	19	341	0
17:39:45	24	19	340	0
17:39:56	24	19	341	0
17:40:06	24	19	339	0
17:40:16	24	19	339	0
17:40:25	24	19	337	0
17:40:36	24	19	339	0
17:40:45	24	19	337	0
17:40:56	24	19	337	0
17:41:06	24	19	337	0
17:41:15	24	19	336	0
17:41:26	24	19	336	0
17:41:36	24	19	334	0
17:41:46	24	19	334	0
17:41:56	24	19	334	1
17:42:06	24	19	333	1
17:42:15	24	19	334	1
17:42:25	24	19	334	1
17:42:36	24	19	331	0
17:42:45	24	19	333	0
17:42:55	24	18	333	0
17:43:06	24	18	333	0
17:43:15	24	18	333	0
17:43:25	24	18	331	0
17:43:36	23	18	331	0
17:43:45	23	18	330	0
17:43:56	23	18	328	0
17:44:06	24	19	330	0
17:44:16	24	19	330	0
17:44:26	24	19	328	0
17:44:36	24	19	324	0
17:44:46	24	19	322	0
17:44:55	24	19	322	0
17:45:06	24	19	319	0
17:45:16	24	19	319	0
17:45:25	24	19	321	0
17:45:36	24	19	319	0
17:45:45	24	19	321	0
17:45:55	24	19	322	0
17:46:05	24	19	322	0
17:46:15	24	19	321	0
17:46:26	24	19	322	0
17:46:36	24	19	322	0
17:46:45	24	19	322	0
17:46:55	24	19	319	0
17:47:06	24	19	322	0
17:47:16	24	19	319	0
17:47:26	24	19	319	0
17:47:35	24	19	315	0
17:47:46	24	19	316	0
17:47:56	24	19	315	0
17:48:05	24	19	313	0
17:48:16	24	19	311	0
17:48:26	24	19	308	0
17:48:36	24	19	303	0
17:48:46	24	19	308	0
17:48:55	24	19	308	0
17:49:06	24	19	311	0
17:49:16	24	19	308	0
17:49:25	24	19	309	0
17:49:36	24	19	309	0
17:49:46	24	19	308	0
17:49:56	24	19	309	0
17:50:06	24	19	306	0
17:50:16	24	19	305	0
17:50:26	24	19	306	0
