Time	Tpv	Tamb	g	Vwd
14:42:56	31	26	212	1
14:43:08	31	26	218	1
14:43:16	31	26	222	0
14:43:26	31	26	232	0
14:43:36	31	27	238	0
14:43:46	31	27	243	0
14:43:56	31	27	253	1
14:44:06	31	27	259	0
14:44:17	31	26	263	1
14:44:26	31	26	272	2
14:44:37	31	26	277	1
14:44:47	31	26	280	0
14:44:56	31	26	288	0
14:45:06	31	26	294	0
14:45:17	31	26	302	0
14:45:26	31	26	306	2
14:45:36	31	26	318	2
14:45:47	31	26	325	2
14:45:57	31	26	331	1
14:46:06	31	26	340	0
14:46:16	31	26	343	0
14:46:27	31	26	346	0
14:46:34	31	26	346	0
14:46:44	31	26	344	0
14:46:54	31	26	344	2
14:47:04	31	26	343	2
14:47:14	31	26	337	1
14:47:25	31	26	331	2
14:47:34	31	26	325	2
14:47:46	31	26	315	1
14:47:56	31	26	309	1
14:48:06	31	26	308	1
14:48:17	31	26	300	3
14:48:26	31	26	296	1
14:48:36	31	26	293	1
14:48:46	31	26	291	2
14:48:56	31	26	290	1
14:49:06	31	26	288	1
14:49:16	31	26	290	1
14:49:26	31	26	288	1
14:49:36	31	26	288	1
14:49:47	31	26	290	1
14:49:56	31	26	296	0
14:50:07	31	26	296	0
14:50:16	31	26	299	0
14:50:26	31	26	302	0
14:50:36	31	26	302	0
14:50:46	32	26	309	0
14:50:56	32	26	311	0
14:51:06	32	26	313	0
14:51:16	31	26	313	0
14:51:26	32	26	319	0
14:51:36	32	26	321	1
14:51:46	32	26	321	1
14:51:56	32	26	324	1
14:52:06	32	26	327	2
14:52:16	32	26	331	2
14:52:27	32	26	337	1
14:52:36	32	26	339	0
14:52:47	32	26	343	0
14:52:57	32	26	343	0
14:53:06	32	26	340	1
14:53:17	32	26	334	1
14:53:26	32	26	330	1
14:53:37	32	26	324	1
14:53:47	32	26	319	0
14:53:57	32	26	313	1
14:54:06	32	26	309	0
14:54:16	32	26	305	0
14:54:26	32	26	300	0
14:54:36	32	26	297	2
14:54:46	32	26	294	2
14:54:56	32	26	288	0
14:55:07	32	26	285	1
14:55:16	32	26	284	1
14:55:26	32	26	284	3
14:55:36	32	26	285	2
14:55:46	32	26	288	1
14:55:56	32	26	293	1
14:56:06	32	26	302	0
14:56:16	32	26	315	0
14:56:26	32	26	325	0
14:56:36	32	26	336	0
14:56:47	32	26	347	0
14:56:57	32	26	361	0
14:57:06	32	26	387	1
14:57:17	32	26	384	0
14:57:26	32	26	395	0
14:57:36	32	26	428	0
14:57:46	32	26	490	1
14:57:56	32	26	481	0
14:58:06	33	26	434	1
14:58:17	33	26	395	2
14:58:26	33	26	378	2
14:58:36	33	26	380	2
14:58:46	32	26	392	1
14:58:57	33	26	403	1
14:59:06	33	26	346	1
14:59:16	33	26	331	1
14:59:26	33	26	325	0
14:59:36	33	26	319	0
14:59:47	33	26	312	0
14:59:56	32	26	308	2
15:00:07	32	26	305	1
15:00:17	33	26	303	1
15:00:27	33	27	300	1
15:00:37	33	27	296	1
15:00:46	33	26	293	2
15:00:56	33	27	287	0
15:01:07	33	27	282	0
15:01:16	32	27	280	0
15:01:26	32	27	278	0
15:01:36	33	27	278	0
15:01:46	32	27	274	1
15:01:57	33	27	277	1
15:02:06	32	27	275	1
15:02:16	32	27	274	2
15:02:26	32	27	275	0
15:02:36	32	27	277	0
15:02:46	32	27	275	3
15:02:56	32	26	278	4
15:03:06	32	26	277	2
15:03:17	32	26	280	2
15:03:26	32	26	278	1
15:03:37	32	26	284	2
15:03:46	32	26	287	4
15:03:57	32	26	287	2
15:04:07	32	26	293	3
15:04:17	32	26	290	2
15:04:26	31	26	285	1
15:04:36	32	26	290	2
15:04:47	32	26	290	1
15:04:57	31	26	287	1
15:05:06	31	26	290	3
15:05:16	31	26	291	0
15:05:26	31	26	291	3
15:05:36	31	26	294	3
15:05:46	31	26	296	1
15:05:56	31	26	299	3
15:06:06	31	26	305	3
15:06:17	31	26	306	3
15:06:26	31	26	309	2
15:06:36	31	26	312	1
15:06:46	31	26	315	1
15:06:56	31	26	318	1
15:07:07	31	26	328	1
15:07:16	31	26	334	2
15:07:27	31	26	346	4
15:07:37	31	26	365	3
15:07:47	31	26	396	2
15:07:56	31	26	445	1
15:08:06	31	26	399	0
15:08:16	31	26	377	1
15:08:26	31	26	358	1
15:08:36	31	26	346	1
15:08:46	31	26	337	1
15:08:56	31	26	328	0
15:09:06	31	26	321	1
15:09:17	31	26	315	2
15:09:26	31	26	309	2
15:09:36	31	26	299	1
15:09:46	31	26	296	1
15:09:56	31	26	293	3
15:10:07	31	26	290	1
15:10:17	31	26	288	0
15:10:27	31	26	281	0
15:10:36	31	26	280	0
15:10:47	31	26	280	0
15:10:56	31	26	275	0
15:11:07	31	26	269	0
15:11:16	31	26	266	2
15:11:27	31	26	260	1
15:11:36	31	26	257	1
15:11:46	31	26	253	1
15:11:56	31	26	247	0
15:12:06	31	26	246	0
15:12:16	31	26	244	0
15:12:26	31	26	238	2
15:12:37	31	26	241	3
15:12:47	31	26	241	5
15:12:56	31	26	241	5
15:13:06	31	26	243	3
15:13:16	31	26	246	2
15:13:26	31	26	249	3
15:13:36	31	26	247	1
15:13:47	30	26	252	2
15:13:57	31	26	257	2
15:14:06	31	26	259	1
15:14:17	31	26	262	1
15:14:26	31	26	265	0
15:14:36	31	26	265	0
15:14:46	31	26	266	0
15:14:57	31	26	269	0
15:15:07	31	26	268	0
15:15:17	31	26	269	0
15:15:26	31	26	272	1
15:15:36	31	26	275	0
15:15:46	30	26	280	2
15:15:57	31	26	284	0
15:16:06	31	26	291	2
15:16:16	31	26	294	1
15:16:27	31	26	300	1
15:16:36	31	26	306	4
15:16:47	30	26	311	2
15:16:56	30	26	315	1
15:17:06	30	26	316	0
15:17:17	30	26	318	2
15:17:27	31	26	316	0
15:17:36	30	26	308	0
15:17:46	30	26	303	0
15:17:57	31	26	297	3
15:18:06	31	26	291	2
15:18:17	31	26	285	2
15:18:27	31	26	282	2
15:18:36	31	26	277	3
15:18:47	31	26	274	2
15:18:56	31	26	272	0
15:19:06	30	26	266	2
15:19:16	31	26	269	2
15:19:26	31	26	269	0
15:19:36	30	26	271	0
15:19:47	31	26	278	0
15:19:56	31	26	282	0
15:20:06	31	26	288	0
15:20:17	31	26	287	0
15:20:26	31	26	284	0
15:20:36	31	26	285	0
15:20:47	31	26	282	3
15:20:56	31	26	278	1
15:21:06	31	26	277	2
15:21:17	31	26	269	2
15:21:26	31	26	268	2
15:21:37	31	26	269	3
15:21:46	31	26	265	1
15:21:57	31	26	262	3
15:22:06	31	26	263	2
15:22:17	31	26	268	3
15:22:26	31	26	269	2
15:22:36	31	26	271	1
15:22:46	31	26	275	3
15:22:56	31	26	281	3
15:23:06	31	26	287	3
15:23:17	31	26	294	2
15:23:26	30	26	296	3
15:23:36	30	26	306	3
15:23:46	31	26	315	3
15:23:56	30	26	324	3
15:24:06	31	26	333	2
15:24:16	31	26	337	1
15:24:26	30	26	340	0
15:24:36	30	26	341	0
15:24:47	31	26	344	1
15:24:56	31	26	340	0
15:25:07	31	26	336	0
15:25:16	31	26	327	0
15:25:27	31	26	324	0
15:25:36	31	26	316	0
15:25:46	31	26	312	0
15:25:56	31	26	302	0
15:26:06	31	26	299	0
15:26:16	31	26	293	0
15:26:26	31	26	287	0
15:26:36	31	26	277	0
15:26:46	31	26	271	0
15:26:56	31	26	263	0
15:27:07	31	26	254	0
15:27:16	31	26	247	0
15:27:26	31	26	240	0
15:27:36	31	26	235	1
15:27:47	32	26	231	1
15:27:57	31	26	226	0
15:28:06	31	26	226	2
15:28:16	31	26	228	1
15:28:26	31	26	228	0
15:28:37	31	27	229	0
15:28:46	31	27	229	0
15:28:56	31	27	228	0
15:29:07	32	27	229	0
15:29:16	31	26	226	2
15:29:26	31	26	225	3
15:29:36	31	26	222	2
15:29:46	31	26	218	1
15:29:56	31	26	216	2
15:30:06	31	26	210	2
15:30:16	31	26	206	1
15:30:26	31	26	198	1
15:30:37	31	26	194	1
15:30:46	31	26	184	0
15:30:56	31	26	179	0
15:31:07	31	26	175	0
15:31:17	31	26	172	1
15:31:26	31	26	166	3
15:31:37	31	26	162	3
15:31:46	31	26	157	2
15:31:57	30	26	150	1
15:32:06	30	26	144	0
15:32:16	30	26	141	1
15:32:27	30	26	137	1
15:32:36	30	26	134	2
15:32:47	30	26	132	2
15:32:56	30	26	132	0
15:33:06	30	26	132	0
15:33:17	30	26	134	0
15:33:26	30	26	138	0
15:33:36	30	26	140	0
15:33:46	30	26	144	3
15:33:57	30	26	144	2
15:34:06	30	26	145	1
15:34:16	30	26	151	0
15:34:26	30	26	151	1
15:34:36	30	26	154	2
15:34:46	29	26	153	1
15:34:57	29	26	157	1
15:35:07	29	26	159	2
15:35:17	29	26	159	4
15:35:26	29	26	163	3
15:35:36	29	26	163	3
15:35:46	29	26	162	2
15:35:56	29	26	162	2
15:36:07	29	26	160	3
15:36:16	29	26	160	0
15:36:26	29	26	159	1
15:36:37	29	26	154	2
15:36:46	29	26	154	2
15:36:56	29	26	150	1
15:37:06	29	26	148	2
15:37:17	29	26	145	2
15:37:26	28	26	141	1
15:37:36	29	26	141	0
15:37:46	28	26	135	2
15:37:57	29	26	135	1
15:38:06	28	26	131	1
15:38:16	29	26	132	0
15:38:26	28	26	129	0
15:38:37	28	26	128	0
15:38:47	28	26	125	0
15:38:56	28	26	122	0
15:39:06	28	26	123	0
15:39:16	28	26	122	1
15:39:26	28	26	122	0
15:39:36	28	26	119	0
15:39:46	28	26	119	1
15:39:56	28	26	117	3
15:40:07	28	26	116	2
15:40:16	28	26	116	1
15:40:26	28	26	114	4
15:40:36	28	26	116	1
15:40:47	28	26	116	1
15:40:56	28	26	119	0
15:41:06	28	26	119	1
15:41:16	28	26	122	2
15:41:26	27	26	122	4
15:41:36	28	26	123	2
15:41:47	27	26	122	2
15:41:57	28	25	123	0
15:42:07	28	25	123	1
15:42:16	28	25	123	3
15:42:26	27	25	123	4
15:42:37	27	25	122	2
15:42:46	27	25	120	3
15:42:56	27	25	117	3
15:43:06	27	25	117	1
15:43:16	27	25	114	2
15:43:26	27	25	117	3
15:43:36	27	25	114	4
15:43:46	27	25	116	3
15:43:56	27	25	112	3
15:44:06	27	25	112	1
15:44:16	27	25	109	1
15:44:26	27	25	106	2
15:44:36	27	25	103	2
15:44:46	27	25	100	2
15:44:56	27	25	98	2
15:45:08	27	25	97	2
15:45:16	27	25	95	2
15:45:26	27	25	92	0
15:45:37	27	25	94	0
15:45:46	27	25	92	0
15:45:56	27	25	92	1
15:46:07	27	25	92	1
15:46:17	26	25	91	0
15:46:26	27	25	94	0
15:46:36	27	25	94	0
15:46:46	27	25	98	1
15:46:56	27	25	98	0
15:47:06	26	25	98	0
15:47:16	27	25	101	0
15:47:26	27	25	103	0
15:47:36	26	25	104	0
15:47:46	27	25	107	0
15:47:56	27	25	109	0
15:48:06	26	25	109	0
15:48:16	27	25	112	0
15:48:26	27	25	113	0
15:48:36	26	25	112	0
15:48:47	27	25	114	1
15:48:56	27	25	114	0
15:49:06	27	25	114	0
15:49:16	27	25	114	0
15:49:26	26	25	112	0
15:49:36	27	25	114	1
15:49:47	27	25	113	1
15:49:57	26	25	109	0
15:50:06	27	25	110	0
15:50:17	27	25	109	1
15:50:26	27	25	104	0
15:50:36	27	25	104	0
15:50:46	27	25	103	0
15:50:56	27	25	100	0
15:51:06	27	25	100	0
15:51:16	27	25	97	0
15:51:27	27	25	94	0
15:51:36	27	25	92	2
15:51:46	27	25	88	1
15:51:56	27	25	88	2
15:52:06	26	25	84	0
15:52:17	27	25	84	1
15:52:26	26	25	79	1
15:52:36	27	25	81	1
15:52:46	27	25	78	1
15:52:57	27	25	76	3
15:53:06	27	25	75	1
15:53:17	26	25	70	1
15:53:26	27	25	73	3
15:53:36	27	25	72	2
15:53:47	26	25	69	0
15:53:56	26	25	70	0
15:54:06	26	25	69	1
15:54:17	26	25	69	1
15:54:26	26	25	67	1
15:54:36	26	25	64	1
15:54:47	26	25	67	1
15:54:56	26	25	64	2
15:55:07	26	25	64	0
15:55:17	26	25	64	0
15:55:26	26	25	60	1
15:55:36	26	25	61	0
15:55:46	26	25	60	0
15:55:57	26	25	56	0
15:56:06	26	25	57	0
15:56:17	26	25	54	0
15:56:26	26	25	53	0
15:56:36	26	25	48	0
15:56:46	26	25	50	0
15:56:56	26	25	48	0
15:57:07	26	25	45	0
15:57:16	26	25	44	2
15:57:27	26	25	41	2
15:57:36	26	25	42	3
15:57:46	26	25	41	2
15:57:57	26	25	41	1
15:58:06	26	25	39	3
15:58:16	25	25	38	1
15:58:26	26	25	39	1
15:58:36	26	25	44	3
15:58:47	26	25	42	2
15:58:56	26	25	44	0
15:59:07	25	25	41	2
15:59:16	25	25	41	1
15:59:26	26	25	45	1
15:59:36	26	25	45	1
15:59:47	26	25	48	3
15:59:57	25	25	45	1
16:00:07	26	25	48	2
16:00:17	26	25	50	1
16:00:26	25	25	50	1
16:00:36	25	25	51	1
16:00:47	25	25	53	1
16:00:57	26	25	53	0
16:01:06	25	25	51	0
16:01:16	25	25	51	1
16:01:26	26	25	54	1
16:01:36	25	25	54	0
16:01:47	25	25	54	0
16:01:57	25	25	54	1
16:02:06	25	25	51	2
16:02:16	25	25	54	1
16:02:26	25	25	53	1
16:02:36	25	25	51	1
16:02:47	25	25	53	2
16:02:56	25	25	53	1
16:03:07	26	25	54	1
16:03:16	25	25	50	1
16:03:26	25	25	50	1
16:03:37	25	25	48	1
16:03:46	25	25	47	3
16:03:56	25	25	48	3
16:04:06	25	25	51	2
16:04:17	25	25	48	2
16:04:26	25	25	48	4
16:04:37	25	25	47	1
16:04:47	25	25	47	0
16:04:56	24	25	45	1
16:05:07	25	25	47	0
16:05:17	24	25	42	3
16:05:26	24	24	41	1
16:05:37	24	24	38	0
16:05:46	24	24	38	1
16:05:56	24	24	36	2
16:06:06	23	24	36	2
16:06:16	23	24	35	2
16:06:27	23	24	33	2
16:06:37	23	24	32	0
16:06:46	23	24	32	1
16:06:57	23	24	30	3
16:07:07	23	24	30	3
16:07:17	23	24	30	3
16:07:27	23	24	30	3
16:07:36	23	24	29	2
16:07:46	23	24	32	1
16:07:57	23	24	30	3
16:08:07	23	24	32	2
16:08:16	23	24	29	1
16:08:26	23	24	32	2
16:08:36	23	24	32	3
16:08:47	23	24	32	2
16:08:56	23	24	30	3
16:09:06	23	24	32	1
16:09:16	23	24	32	1
16:09:26	23	24	33	2
16:09:36	23	24	33	3
16:09:47	23	24	29	1
16:09:56	23	24	33	0
16:10:07	23	24	32	2
16:10:17	23	24	28	0
16:10:26	23	24	30	0
16:10:36	23	24	29	0
16:10:46	23	24	32	0
16:10:56	23	24	29	0
16:11:06	23	24	33	0
16:11:16	23	24	32	0
16:11:26	23	24	35	0
16:11:36	22	24	30	0
16:11:46	23	24	36	0
16:11:56	23	24	38	0
16:12:06	22	24	38	0
16:12:17	22	24	39	0
16:12:26	22	24	42	1
16:12:36	22	24	39	0
16:12:46	22	24	45	0
16:12:56	22	24	48	0
16:13:06	22	24	47	0
16:13:16	22	24	50	0
16:13:26	21	24	45	0
16:13:37	22	24	50	1
16:13:46	21	23	47	0
16:13:56	22	23	53	0
16:14:07	22	23	51	2
16:14:17	22	23	57	1
16:14:26	21	23	56	0
16:14:36	21	23	50	1
16:14:46	22	23	56	0
16:14:56	21	23	56	1
16:15:07	21	23	48	1
16:15:16	21	23	56	1
16:15:26	21	23	57	1
16:15:36	21	23	50	1
16:15:46	21	23	60	1
16:15:57	21	23	57	0
16:16:06	21	23	60	0
16:16:16	20	23	53	0
16:16:26	21	23	63	0
16:16:37	22	23	63	0
16:16:46	21	22	63	1
16:16:57	20	22	58	1
16:17:06	20	22	58	1
16:17:17	21	22	69	1
16:17:26	21	22	70	2
16:17:37	21	22	70	1
16:17:46	21	22	72	0
16:17:57	21	22	73	0
16:18:06	21	22	75	1
16:18:16	21	22	72	0
16:18:26	21	22	70	0
16:18:36	21	22	69	0
16:18:46	20	22	67	0
16:18:56	21	22	76	0
16:19:07	21	22	72	3
16:19:17	21	22	73	1
16:19:26	21	22	73	0
16:19:36	21	22	66	1
16:19:46	20	22	63	1
16:19:56	20	22	63	1
16:20:07	20	22	66	1
16:20:16	21	22	72	0
16:20:27	21	22	75	0
16:20:36	21	22	73	0
16:20:47	20	22	67	0
16:20:56	20	22	64	0
16:21:07	20	22	63	0
16:21:17	20	22	61	0
16:21:26	20	22	61	0
16:21:36	20	22	61	0
16:21:47	20	22	66	0
16:21:56	21	22	69	0
16:22:06	20	22	67	0
16:22:16	21	22	69	0
16:22:27	21	22	67	0
16:22:36	21	22	64	0
16:22:46	21	22	67	0
16:22:56	21	22	69	0
16:23:06	21	22	70	0
16:23:17	21	21	63	0
16:23:26	20	21	63	0
16:23:36	21	22	73	0
16:23:46	21	21	72	0
16:23:57	20	21	66	0
16:24:06	21	21	76	0
16:24:17	21	21	76	0
16:24:27	21	21	79	0
16:24:37	21	21	81	0
16:24:47	21	21	82	0
16:24:57	21	21	82	0
16:25:07	20	21	81	0
16:25:17	20	21	85	0
16:25:26	20	21	91	0
16:25:36	21	21	95	0
16:25:46	21	21	101	0
16:25:56	20	21	97	0
16:26:06	21	21	109	0
16:26:17	21	21	112	0
16:26:26	21	21	116	0
16:26:36	21	21	122	0
16:26:46	20	21	116	0
16:26:56	21	21	129	0
16:27:06	21	21	129	1
16:27:16	21	21	134	0
16:27:26	21	21	138	1
16:27:37	20	21	132	1
16:27:46	21	21	142	1
16:27:57	21	21	144	0
16:28:07	21	21	145	1
16:28:16	21	21	147	0
16:28:26	21	21	150	0
16:28:37	21	21	151	0
16:28:46	21	21	151	1
16:28:56	21	21	153	0
16:29:06	21	21	154	0
16:29:17	21	21	156	0
16:29:26	21	21	157	0
16:29:36	21	21	163	0
16:29:46	21	21	163	0
16:29:56	21	21	159	0
16:30:06	21	21	156	0
16:30:16	21	21	154	0
16:30:26	21	21	153	0
16:30:36	21	21	156	0
16:30:47	21	21	157	0
16:30:56	21	21	156	0
16:31:06	21	21	157	0
16:31:17	21	21	159	0
16:31:26	21	21	159	0
16:31:36	21	21	159	0
16:31:47	21	21	160	0
16:31:56	22	21	166	0
16:32:06	22	21	166	0
16:32:16	23	21	168	0
16:32:26	22	21	162	0
16:32:36	22	21	163	0
16:32:47	22	21	156	0
16:32:56	21	21	156	1
16:33:07	22	21	157	0
16:33:16	22	21	165	1
16:33:26	22	21	166	1
16:33:36	22	21	162	0
16:33:47	22	21	163	0
16:33:56	21	21	153	0
16:34:06	22	21	165	0
16:34:16	22	21	159	0
16:34:27	22	21	160	0
16:34:37	22	21	153	0
16:34:47	22	21	157	0
16:34:57	22	21	156	0
16:35:07	23	21	157	0
16:35:17	22	21	148	0
16:35:27	22	21	156	0
16:35:37	22	21	153	0
16:35:46	23	21	156	0
16:35:56	23	21	153	0
16:36:06	22	21	147	0
16:36:16	23	21	151	0
16:36:26	23	21	151	0
16:36:36	22	21	142	0
16:36:46	23	21	147	0
16:36:56	22	21	144	0
16:37:06	23	21	144	1
16:37:16	22	21	134	0
16:37:26	22	21	135	0
16:37:36	22	21	138	0
16:37:46	22	21	132	0
16:37:57	23	21	138	1
16:38:07	23	21	134	0
16:38:16	22	21	126	0
16:38:27	23	21	134	0
16:38:36	23	21	129	0
16:38:46	22	21	119	0
16:38:56	23	21	125	0
16:39:07	23	21	120	0
16:39:17	23	21	122	0
16:39:26	23	21	119	0
16:39:36	22	21	112	0
16:39:47	23	21	112	0
16:39:56	22	21	103	0
16:40:06	23	21	110	0
16:40:17	22	21	103	0
16:40:26	22	21	94	0
16:40:36	23	21	103	0
16:40:46	22	21	98	0
16:40:56	22	21	89	0
16:41:07	22	21	92	0
16:41:16	22	21	88	0
16:41:26	22	21	89	0
16:41:37	22	21	89	0
16:41:46	22	21	88	1
16:41:57	21	21	85	1
16:42:06	22	21	94	0
16:42:16	22	21	91	0
16:42:26	22	21	84	0
16:42:36	22	21	92	0
16:42:46	22	21	89	0
16:42:56	22	21	91	0
16:43:06	22	21	89	0
16:43:17	21	21	82	0
16:43:26	22	21	92	0
16:43:37	22	21	88	1
16:43:46	22	21	89	0
16:43:56	22	21	89	1
16:44:06	22	21	84	0
16:44:16	21	21	79	2
16:44:26	21	21	88	2
16:44:36	22	21	88	1
16:44:47	21	21	89	0
16:44:56	21	21	86	0
16:45:07	22	21	92	1
16:45:16	21	21	91	0
16:45:27	21	21	89	0
16:45:37	22	21	95	0
16:45:46	21	21	95	0
16:45:56	22	21	92	0
16:46:06	22	21	94	0
16:46:16	21	21	92	0
16:46:26	21	21	88	0
16:46:37	21	21	101	0
16:46:46	21	21	97	1
16:46:56	21	21	97	1
16:47:06	21	21	89	0
16:47:17	21	21	89	0
16:47:26	21	21	98	0
16:47:36	21	21	94	1
16:47:46	21	21	92	1
16:47:56	21	21	92	0
16:48:06	21	21	88	0
16:48:16	21	21	82	2
16:48:26	20	21	81	1
16:48:37	21	21	89	0
16:48:46	21	21	85	0
16:48:56	21	21	84	0
16:49:07	21	21	82	0
16:49:17	21	21	76	0
16:49:26	21	21	72	1
16:49:37	21	21	79	0
16:49:46	21	21	75	1
16:49:56	21	21	72	0
16:50:07	21	21	70	0
16:50:16	21	21	69	0
16:50:27	21	21	67	0
16:50:36	21	21	66	0
16:50:46	21	21	66	0
16:50:57	20	21	54	0
16:51:06	20	21	56	0
16:51:16	21	21	60	0
16:51:26	21	21	61	1
16:51:36	21	21	58	0
16:51:46	21	21	54	0
16:51:56	21	21	53	0
16:52:06	21	21	53	0
16:52:16	21	21	51	0
16:52:27	21	21	48	0
16:52:37	20	21	41	0
16:52:46	21	21	50	0
16:52:56	21	21	47	0
16:53:06	21	21	47	0
16:53:16	21	21	47	0
16:53:26	21	21	47	0
16:53:36	21	21	48	0
16:53:46	20	21	38	0
16:53:56	20	21	41	0
16:54:06	21	21	47	0
16:54:17	21	21	44	0
16:54:26	21	21	45	0
16:54:36	21	21	42	0
16:54:46	20	21	38	0
16:54:56	20	21	44	0
16:55:07	21	21	50	0
16:55:17	21	21	44	0
16:55:26	21	21	45	0
16:55:36	21	21	42	0
16:55:46	20	21	38	0
16:55:57	21	21	48	0
16:56:07	21	21	47	0
16:56:16	21	21	48	0
16:56:27	21	21	39	0
16:56:36	20	21	41	0
16:56:47	20	21	45	0
16:56:56	20	21	47	0
16:57:06	20	21	42	0
16:57:16	20	21	44	0
16:57:26	20	21	44	1
16:57:36	20	21	48	0
16:57:46	21	21	58	0
16:57:56	21	21	56	0
16:58:06	21	21	57	0
16:58:17	21	21	60	0
16:58:26	21	21	61	0
16:58:36	20	21	54	0
16:58:46	20	21	56	0
16:58:56	21	21	63	1
16:59:06	21	21	70	1
16:59:16	21	21	70	1
16:59:26	21	21	70	1
16:59:37	21	21	70	0
16:59:46	21	21	69	0
16:59:56	21	21	69	1
17:00:07	21	21	70	1
17:00:16	21	21	73	1
17:00:26	20	21	63	0
17:00:36	21	21	72	0
17:00:46	20	21	70	0
17:00:57	20	21	73	0
17:01:07	21	21	73	1
17:01:16	20	21	75	1
17:01:26	21	21	76	0
17:01:36	20	21	72	1
17:01:47	21	21	84	0
17:01:56	20	21	76	0
17:02:06	21	21	85	1
17:02:17	20	21	81	0
17:02:27	21	21	94	0
17:02:36	20	21	88	0
17:02:47	21	21	94	0
17:02:56	20	21	91	0
17:03:07	21	21	94	0
17:03:17	20	21	88	0
17:03:26	21	21	91	0
17:03:37	20	21	86	0
17:03:46	21	21	86	2
17:03:56	20	21	84	2
17:04:06	21	21	82	1
17:04:16	21	21	81	1
17:04:26	21	21	73	0
17:04:36	21	21	75	0
17:04:47	20	21	73	0
17:04:56	21	21	72	0
17:05:07	20	21	70	0
17:05:17	21	21	69	0
17:05:26	21	21	69	0
17:05:36	21	21	63	0
17:05:47	21	21	70	0
17:05:57	20	21	61	1
17:06:06	21	21	66	2
17:06:17	21	21	67	1
17:06:26	20	21	58	1
17:06:36	21	21	64	0
17:06:47	21	21	60	0
17:06:56	21	21	63	0
17:07:07	20	21	51	0
17:07:16	21	21	56	1
17:07:26	21	21	57	1
17:07:36	21	21	56	1
17:07:46	21	21	60	0
17:07:56	20	21	50	0
17:08:06	20	21	48	0
17:08:16	21	21	56	0
17:08:26	21	21	53	0
17:08:36	21	21	53	0
17:08:46	21	21	57	0
17:08:56	21	21	58	0
17:09:06	21	21	58	0
17:09:16	20	21	51	0
17:09:27	20	21	48	0
17:09:36	21	21	53	0
17:09:47	21	21	56	0
17:09:56	21	21	56	0
17:10:07	21	21	54	1
17:10:17	20	21	51	0
17:10:26	20	21	53	0
17:10:37	21	21	63	0
17:10:46	21	21	60	0
17:10:57	21	21	60	0
17:11:06	21	21	60	0
17:11:17	21	21	61	0
17:11:26	21	21	61	0
17:11:36	21	21	63	0
17:11:47	21	21	66	0
17:11:56	21	21	66	0
17:12:06	21	21	64	0
17:12:16	20	21	58	0
17:12:27	20	21	70	1
17:12:36	21	21	69	1
17:12:47	20	21	67	0
17:12:56	21	21	67	0
17:13:06	21	21	70	1
17:13:17	21	21	64	2
17:13:26	20	21	69	1
17:13:37	21	21	75	0
17:13:46	21	21	78	0
17:13:56	20	21	70	0
17:14:06	21	21	81	0
17:14:17	21	21	76	0
17:14:26	20	21	73	1
17:14:36	21	21	81	1
17:14:46	21	21	82	0
17:14:57	20	21	82	0
17:15:06	21	21	88	0
17:15:17	21	21	85	0
17:15:26	21	21	88	0
17:15:36	21	21	82	0
17:15:47	21	21	89	0
17:15:56	21	21	89	1
17:16:07	21	21	92	0
17:16:16	20	21	91	0
17:16:27	20	21	85	0
17:16:36	21	21	94	0
17:16:46	21	21	94	0
17:16:56	21	21	92	0
17:17:06	21	21	92	0
17:17:16	21	21	94	0
17:17:26	21	21	97	0
17:17:37	20	21	91	0
17:17:46	20	21	91	0
17:17:56	20	21	89	0
17:18:06	20	21	88	0
17:18:17	21	21	95	0
17:18:26	21	21	98	0
17:18:36	21	21	95	0
17:18:46	21	21	95	0
17:18:56	21	21	94	0
17:19:06	22	21	97	0
17:19:16	21	21	98	0
17:19:26	21	21	97	1
17:19:36	21	21	97	1
17:19:47	21	21	88	0
17:19:57	21	21	88	1
17:20:07	20	21	84	1
17:20:17	20	21	79	1
17:20:26	21	21	78	0
17:20:37	20	21	78	2
17:20:47	21	21	82	1
17:20:56	21	21	75	1
17:21:06	22	21	76	1
17:21:16	21	21	67	1
17:21:26	21	21	66	0
17:21:36	21	21	54	0
17:21:46	20	21	64	0
17:21:56	21	21	60	0
17:22:06	21	21	57	0
17:22:16	21	21	57	0
17:22:26	21	21	53	0
17:22:36	21	21	58	0
17:22:46	21	21	56	0
17:22:56	21	21	57	0
17:23:06	21	21	50	0
17:23:17	20	21	50	0
17:23:26	20	21	58	0
17:23:37	21	21	56	0
17:23:46	21	21	56	0
17:23:56	21	21	57	0
17:24:07	20	21	53	0
17:24:17	21	21	57	0
17:24:26	21	21	50	0
17:24:37	21	21	61	0
17:24:46	21	21	58	0
17:24:56	21	21	60	0
17:25:07	21	21	54	0
17:25:16	20	21	66	0
17:25:26	21	21	63	0
17:25:36	21	21	64	1
17:25:47	21	21	64	1
17:25:56	21	21	69	1
17:26:06	21	21	69	1
17:26:16	20	21	73	1
17:26:26	21	21	69	0
17:26:36	21	21	72	1
17:26:47	20	21	67	1
17:26:56	21	21	76	2
17:27:06	21	21	76	0
17:27:17	21	21	79	0
17:27:26	21	21	78	0
17:27:36	20	21	75	0
17:27:47	21	21	85	1
17:27:56	21	21	81	0
17:28:06	21	21	82	0
17:28:17	21	21	85	0
17:28:26	21	21	81	2
17:28:36	20	21	78	0
17:28:46	20	21	89	0
17:28:56	21	21	86	0
17:29:06	21	21	89	0
