Time	Tpv	Tamb	g	Vwd
14:35:36	43	30	476	0
14:35:46	43	30	470	0
14:35:56	43	30	479	0
14:36:06	43	30	467	0
14:36:16	43	30	461	0
14:36:26	43	30	459	0
14:36:36	43	30	461	0
14:36:46	43	30	442	0
14:36:56	43	30	458	0
14:37:05	43	30	455	0
14:37:16	43	30	455	0
14:37:26	43	30	452	0
14:37:36	43	30	445	0
14:37:46	43	30	449	0
14:37:56	43	30	445	0
14:38:05	43	30	445	0
14:38:16	43	30	443	0
14:38:25	43	30	442	0
14:38:36	43	30	442	0
14:38:46	43	30	443	0
14:38:56	43	30	443	0
14:39:06	43	30	448	0
14:39:16	43	30	451	0
14:39:26	43	30	455	0
14:39:36	43	30	449	0
14:39:46	43	30	434	0
14:39:56	43	30	421	0
14:40:06	43	30	409	0
14:40:16	43	30	397	0
14:40:26	43	30	392	0
14:40:36	43	30	392	0
14:40:46	43	30	389	0
14:40:56	43	30	390	0
14:41:06	43	30	389	0
14:41:16	43	30	390	0
14:41:26	43	30	390	0
14:41:36	43	30	389	0
14:41:46	43	30	392	0
14:41:56	43	30	390	0
14:42:06	43	30	392	0
14:42:16	43	30	392	0
14:42:26	42	30	386	0
14:42:36	43	30	386	0
14:42:46	42	30	387	0
14:42:56	42	30	389	1
14:43:06	42	30	389	1
14:43:16	42	30	383	0
14:43:26	42	30	377	0
14:43:36	41	30	380	0
14:43:46	41	30	377	0
14:43:55	42	30	378	0
14:44:06	41	30	380	0
14:44:15	42	30	377	0
14:44:25	41	30	375	0
14:44:36	41	30	383	0
14:44:46	41	30	378	0
14:44:56	41	30	375	0
14:45:06	41	30	384	0
14:45:16	41	30	390	0
14:45:26	41	30	396	0
14:45:36	41	30	403	0
14:45:46	41	30	415	0
14:45:56	41	30	402	0
14:46:06	41	30	411	0
14:46:16	41	30	417	0
14:46:26	41	30	421	0
14:46:36	41	30	428	0
14:46:46	41	30	424	0
14:46:56	41	30	424	0
14:47:06	41	30	423	0
14:47:16	40	30	421	0
14:47:26	40	30	423	0
14:47:36	41	30	424	0
14:47:46	41	30	411	0
14:47:56	41	30	418	0
14:48:06	41	30	421	0
14:48:16	41	30	423	0
14:48:26	41	30	414	0
14:48:36	40	30	412	0
14:48:46	40	30	415	0
14:48:56	40	30	418	0
14:49:06	40	30	412	0
14:49:16	40	30	411	0
14:49:26	40	30	411	0
14:49:36	40	30	402	0
14:49:46	40	30	395	0
14:49:56	40	30	402	0
14:50:06	41	30	406	0
14:50:16	41	30	406	0
14:50:26	40	30	405	0
14:50:35	40	30	408	0
14:50:46	40	30	405	0
14:50:56	40	30	405	0
14:51:05	40	30	403	0
14:51:16	41	30	402	0
14:51:26	41	30	403	0
14:51:36	41	30	424	0
14:51:46	41	30	423	0
14:51:56	41	30	421	0
14:52:05	41	30	423	0
14:52:16	41	30	431	0
14:52:26	41	30	425	0
14:52:36	40	30	414	0
14:52:45	40	30	400	0
14:52:56	40	30	378	0
14:53:06	40	30	409	0
14:53:16	40	30	403	0
14:53:26	40	30	405	0
14:53:36	40	30	412	0
14:53:46	40	30	399	0
14:53:55	40	30	400	0
14:54:06	40	30	420	0
14:54:16	40	30	408	0
14:54:26	40	30	397	0
14:54:36	40	30	397	0
14:54:46	40	30	367	0
14:54:56	40	30	350	0
14:55:06	40	30	346	0
14:55:16	40	30	374	0
14:55:26	40	30	378	0
14:55:36	39	30	371	0
14:55:46	40	30	378	0
14:55:56	39	30	375	0
14:56:05	39	30	362	0
14:56:16	39	30	340	0
14:56:26	39	30	334	0
14:56:36	39	30	325	0
14:56:46	39	30	327	0
14:56:56	39	30	322	0
14:57:06	39	30	318	0
14:57:16	39	30	316	0
14:57:26	39	30	331	0
14:57:36	39	30	343	0
14:57:46	39	30	344	0
14:57:56	38	30	361	0
14:58:05	39	30	350	0
14:58:16	39	30	353	0
14:58:25	38	29	346	0
14:58:36	38	29	325	0
14:58:46	38	29	305	0
14:58:56	38	29	302	0
14:59:06	38	29	296	0
14:59:16	38	29	293	0
14:59:26	38	29	290	0
14:59:36	38	29	290	0
14:59:46	38	29	288	0
14:59:56	38	29	287	0
15:00:06	37	29	287	0
15:00:16	38	29	291	0
15:00:26	37	29	291	0
15:00:36	37	29	291	0
15:00:46	37	29	297	0
15:00:56	37	29	291	0
15:01:06	37	29	288	0
15:01:16	37	29	288	0
15:01:26	36	29	282	0
15:01:36	36	29	282	0
15:01:46	36	29	293	0
15:01:56	36	29	296	0
15:02:06	36	29	287	0
15:02:16	36	29	278	0
15:02:26	36	29	275	0
15:02:35	36	28	272	0
15:02:46	36	29	271	0
15:02:55	36	28	271	0
15:03:06	35	28	263	0
15:03:16	36	29	263	0
15:03:26	35	29	260	0
15:03:36	36	29	257	0
15:03:46	36	29	256	0
15:03:56	36	29	254	0
15:04:06	35	29	250	0
15:04:16	35	29	249	0
15:04:26	36	29	247	0
15:04:36	36	29	247	0
15:04:46	36	29	244	0
15:04:56	36	29	243	0
15:05:06	36	29	241	0
15:05:16	36	29	238	0
15:05:26	35	29	237	0
15:05:36	36	29	237	0
15:05:46	35	29	235	0
15:05:56	36	29	237	0
15:06:06	36	29	237	0
15:06:16	36	29	235	0
15:06:26	36	29	235	0
15:06:36	36	29	235	0
15:06:46	36	29	235	0
15:06:56	36	29	237	0
15:07:06	35	29	237	0
15:07:15	35	29	244	0
15:07:26	36	29	256	0
15:07:36	36	29	265	0
15:07:46	35	29	254	0
15:07:56	35	29	244	0
15:08:06	35	29	241	0
15:08:16	35	29	244	0
15:08:26	35	29	247	0
15:08:36	35	29	243	0
15:08:46	35	29	246	0
15:08:56	36	29	246	0
15:09:06	35	29	268	0
15:09:16	36	29	272	0
15:09:26	35	29	246	0
15:09:36	35	29	241	0
15:09:46	35	29	240	0
15:09:56	35	29	246	0
15:10:06	35	29	240	0
15:10:16	35	29	240	0
15:10:26	35	29	237	0
15:10:36	35	29	240	0
15:10:46	35	29	240	0
15:10:56	35	29	240	0
15:11:06	35	29	240	0
15:11:16	35	29	238	0
15:11:26	35	29	240	0
15:11:36	35	29	241	0
15:11:46	35	29	240	0
15:11:56	35	29	246	0
15:12:06	35	29	247	0
15:12:15	35	29	246	0
15:12:25	35	29	246	0
15:12:36	35	29	247	0
15:12:45	35	29	246	0
15:12:56	35	29	252	0
15:13:06	35	29	254	0
15:13:16	35	29	253	0
15:13:26	35	29	249	0
15:13:36	35	29	254	0
15:13:46	35	29	254	0
15:13:56	35	29	254	0
15:14:06	35	29	260	0
15:14:16	35	29	260	0
15:14:26	35	29	260	0
15:14:36	35	29	262	0
15:14:46	35	29	266	0
15:14:56	35	29	269	0
15:15:06	35	29	278	0
15:15:16	35	29	266	0
15:15:26	35	29	274	0
15:15:36	35	29	277	0
15:15:46	35	29	284	0
15:15:56	35	29	284	0
15:16:06	35	29	278	0
15:16:16	35	29	278	0
15:16:25	35	29	275	0
15:16:36	35	29	275	0
15:16:46	35	29	274	0
15:16:56	35	29	275	0
15:17:06	35	29	277	0
15:17:16	35	29	280	0
15:17:26	35	29	287	0
15:17:36	35	29	297	0
15:17:46	35	29	288	0
15:17:56	35	29	287	0
15:18:06	35	29	294	0
15:18:16	35	29	288	0
15:18:26	35	29	288	0
15:18:36	35	29	291	0
15:18:46	35	29	294	0
15:18:56	35	29	306	0
15:19:06	35	29	309	0
15:19:15	35	29	312	0
15:19:26	35	29	315	0
15:19:36	35	29	316	0
15:19:45	35	29	319	0
15:19:56	35	29	324	0
15:20:06	35	29	330	0
15:20:16	35	29	333	0
15:20:26	35	29	336	0
15:20:36	35	29	339	0
15:20:46	35	29	341	0
15:20:56	35	29	343	0
15:21:06	35	29	344	0
15:21:16	35	29	344	0
15:21:26	35	29	346	0
15:21:36	36	29	349	0
15:21:46	35	29	347	0
15:21:56	36	29	343	0
15:22:06	35	29	331	0
15:22:16	36	29	303	0
15:22:26	36	29	297	0
15:22:36	36	29	296	0
15:22:45	36	29	294	0
15:22:56	36	29	293	0
15:23:06	36	29	290	0
15:23:16	36	29	290	0
15:23:26	36	29	290	0
15:23:36	36	29	287	0
15:23:46	36	29	287	0
15:23:56	36	29	284	0
15:24:06	36	29	282	0
15:24:16	36	29	282	0
15:24:26	36	29	280	0
15:24:36	36	29	280	0
15:24:46	36	29	278	0
15:24:56	36	29	275	0
15:25:06	36	29	277	0
15:25:16	36	29	277	0
15:25:26	36	29	272	0
15:25:35	36	29	272	0
15:25:46	36	29	271	0
15:25:56	36	29	271	0
15:26:06	36	29	271	0
15:26:16	36	29	271	0
15:26:26	36	29	268	0
15:26:36	36	29	269	0
15:26:46	36	29	268	0
15:26:56	36	29	271	0
15:27:06	36	29	268	0
15:27:16	36	29	272	0
15:27:26	36	29	272	0
15:27:36	36	29	272	0
15:27:46	36	29	281	0
15:27:56	36	29	293	0
15:28:06	36	29	293	0
15:28:16	36	29	299	0
15:28:26	36	29	303	0
15:28:36	36	29	312	0
15:28:46	36	29	321	0
15:28:56	36	29	330	0
15:29:06	36	29	328	0
15:29:16	36	29	312	0
15:29:26	36	29	313	0
15:29:36	36	29	316	0
15:29:46	36	29	309	0
15:29:56	36	29	321	0
15:30:06	36	29	328	0
15:30:16	36	29	339	0
15:30:26	36	29	343	0
15:30:36	36	29	358	0
15:30:46	36	29	368	0
15:30:56	36	29	346	0
15:31:06	36	29	347	0
15:31:16	36	29	374	0
15:31:26	36	29	377	0
15:31:36	36	29	371	0
15:31:46	36	29	389	0
15:31:56	36	29	386	0
15:32:06	36	29	384	0
15:32:16	36	29	384	0
15:32:26	36	29	378	0
15:32:36	37	29	375	0
15:32:45	37	29	375	0
15:32:56	37	29	367	0
15:33:06	37	29	364	0
15:33:16	37	29	361	0
15:33:26	37	29	355	0
15:33:36	37	29	356	0
15:33:46	37	29	353	0
15:33:56	37	29	344	0
15:34:06	37	29	339	0
15:34:16	37	29	339	0
15:34:26	37	29	343	0
15:34:36	37	29	349	0
15:34:46	37	29	343	0
15:34:56	37	29	343	0
15:35:06	37	29	340	0
15:35:16	37	29	336	0
15:35:26	37	29	334	0
15:35:36	37	29	330	0
15:35:46	37	29	325	0
15:35:56	37	29	324	0
15:36:06	38	29	325	0
15:36:16	37	29	327	0
15:36:26	37	29	328	0
15:36:36	37	29	325	0
15:36:46	38	29	327	0
15:36:56	37	29	328	0
15:37:05	37	29	327	0
15:37:16	37	29	324	1
15:37:26	37	28	321	1
15:37:36	37	28	328	0
15:37:45	37	28	334	0
15:37:56	37	28	336	0
15:38:06	37	28	339	0
15:38:16	37	28	343	0
15:38:26	37	29	340	0
15:38:36	37	29	337	0
15:38:46	37	29	340	0
15:38:56	37	29	337	0
15:39:06	37	29	331	0
15:39:16	37	29	327	0
15:39:25	37	29	322	0
15:39:36	37	29	324	0
15:39:46	37	29	321	0
15:39:56	37	29	318	0
15:40:06	37	29	321	0
15:40:16	37	29	322	0
15:40:25	37	29	327	0
15:40:36	37	29	330	0
15:40:45	37	29	337	0
15:40:56	37	29	344	0
15:41:06	37	29	341	0
15:41:16	37	29	334	0
15:41:25	37	29	328	0
15:41:36	37	29	324	0
15:41:45	37	29	315	0
15:41:56	37	29	315	0
15:42:06	37	29	313	0
15:42:16	37	29	315	0
15:42:26	37	29	315	0
15:42:36	37	29	313	0
15:42:46	37	29	318	0
15:42:56	37	29	321	0
15:43:06	37	29	324	0
15:43:16	37	29	325	0
15:43:25	37	29	330	0
15:43:36	37	29	333	0
15:43:46	37	29	337	0
15:43:55	37	29	334	0
15:44:06	37	29	330	0
15:44:16	37	29	333	0
15:44:26	37	29	327	0
15:44:35	37	29	325	0
15:44:46	37	29	322	0
15:44:56	37	29	322	0
15:45:06	37	29	321	0
15:45:16	37	29	321	0
15:45:26	37	29	325	0
15:45:36	37	29	327	0
15:45:46	37	29	325	0
15:45:56	37	29	327	0
15:46:06	37	29	327	0
15:46:16	37	29	325	0
15:46:26	37	29	325	0
15:46:36	37	29	328	0
15:46:46	37	29	330	0
15:46:56	37	29	325	0
15:47:06	37	29	325	0
15:47:16	37	29	325	0
15:47:26	37	29	322	0
15:47:36	37	29	327	0
15:47:46	37	29	328	0
15:47:56	37	29	331	0
15:48:05	37	29	336	0
15:48:15	37	29	339	0
15:48:26	37	29	339	0
15:48:35	37	29	340	0
15:48:46	37	29	343	0
15:48:56	37	29	343	0
15:49:06	37	29	334	0
15:49:16	37	29	331	0
15:49:26	37	29	331	0
15:49:36	37	29	327	0
15:49:46	37	29	324	0
15:49:56	37	29	321	0
15:50:06	37	29	319	0
15:50:16	37	29	322	0
15:50:26	37	29	325	0
15:50:36	37	29	328	0
15:50:46	37	29	330	0
15:50:56	37	29	327	0
15:51:06	37	29	328	0
15:51:16	38	29	328	0
15:51:26	38	30	334	0
15:51:36	38	30	337	0
15:51:46	38	30	337	0
15:51:56	38	30	349	0
15:52:06	38	30	362	0
15:52:16	38	30	368	0
15:52:26	38	30	359	0
15:52:36	38	30	356	0
15:52:46	38	30	353	0
15:52:56	38	30	346	0
15:53:06	38	30	346	0
15:53:16	38	30	349	0
15:53:26	38	30	353	0
15:53:36	38	30	347	0
15:53:46	38	30	341	0
15:53:56	38	30	340	0
15:54:06	38	30	349	0
15:54:16	38	30	353	0
15:54:26	38	30	362	0
15:54:36	38	30	365	0
15:54:46	38	30	365	0
15:54:55	38	30	359	0
15:55:06	38	30	358	0
15:55:16	38	30	356	0
15:55:26	38	30	365	0
15:55:36	38	30	371	0
15:55:46	38	30	374	0
15:55:56	38	30	372	0
15:56:06	38	30	371	0
15:56:16	38	30	365	0
15:56:26	38	30	362	0
15:56:36	38	30	356	0
15:56:46	38	30	355	0
15:56:56	38	30	355	0
15:57:06	38	30	359	0
15:57:15	38	30	352	0
15:57:26	38	30	352	0
15:57:36	38	30	356	0
15:57:46	38	29	355	0
15:57:55	38	30	352	0
15:58:06	38	30	355	0
15:58:16	38	30	356	0
15:58:26	38	29	356	0
15:58:36	38	29	362	0
15:58:46	38	29	361	1
15:58:56	38	29	365	2
15:59:06	38	29	368	0
15:59:16	38	29	368	1
15:59:26	38	29	367	1
15:59:36	38	29	365	2
15:59:46	38	29	367	2
15:59:56	38	29	371	2
16:00:06	37	29	369	1
16:00:16	38	29	377	1
16:00:26	37	29	375	0
16:00:36	38	29	381	0
16:00:45	38	29	372	0
16:00:56	38	29	374	0
16:01:06	38	29	372	0
16:01:16	38	29	375	0
16:01:26	38	29	371	0
16:01:35	38	29	361	0
16:01:46	38	29	361	0
16:01:55	38	29	356	0
16:02:06	38	29	352	0
16:02:15	38	29	356	0
16:02:26	38	29	368	0
16:02:36	38	29	365	0
16:02:46	38	29	367	0
16:02:56	38	29	371	1
16:03:06	38	29	369	1
16:03:16	38	29	369	2
16:03:26	37	29	368	0
16:03:36	38	29	372	0
16:03:46	37	29	365	0
16:03:55	37	29	356	0
16:04:06	37	29	362	0
16:04:16	37	29	368	0
16:04:26	37	29	374	0
16:04:37	37	29	372	0
16:04:46	37	29	372	0
16:04:56	37	29	369	0
16:05:06	37	29	371	0
16:05:16	37	29	374	0
16:05:26	37	29	374	0
16:05:36	37	29	372	0
16:05:46	37	29	384	0
16:05:56	37	29	390	0
16:06:06	37	29	395	0
16:06:16	37	29	395	0
16:06:26	37	29	399	0
16:06:36	37	29	411	0
16:06:46	37	29	412	0
16:06:55	37	29	408	0
16:07:06	37	29	414	0
16:07:15	37	29	395	0
16:07:26	37	29	371	0
16:07:36	37	29	393	0
16:07:46	37	29	406	0
16:07:56	37	29	390	0
16:08:06	37	29	400	0
16:08:15	37	29	395	0
16:08:26	37	29	402	0
16:08:36	37	29	403	0
16:08:46	37	29	412	0
16:08:56	37	29	411	0
16:09:06	37	29	411	0
16:09:16	37	29	409	0
16:09:26	38	29	408	0
16:09:36	38	29	414	0
16:09:46	38	29	408	0
16:09:56	38	29	406	0
16:10:06	38	29	405	0
16:10:16	38	29	418	0
16:10:26	38	29	423	0
16:10:36	38	29	415	0
16:10:46	38	29	400	0
16:10:56	38	29	390	0
16:11:06	38	29	399	0
16:11:16	38	29	400	0
16:11:25	38	29	349	0
16:11:36	38	29	365	0
16:11:46	38	29	371	0
16:11:56	38	29	374	0
16:12:06	38	29	380	0
16:12:16	38	29	375	0
16:12:26	38	29	381	0
16:12:36	38	29	397	0
16:12:46	38	29	417	0
16:12:56	38	29	421	0
16:13:06	38	29	411	0
16:13:16	38	29	409	0
16:13:26	38	29	408	0
16:13:36	38	29	424	0
16:13:46	38	29	436	0
16:13:56	38	29	433	0
16:14:06	38	29	430	0
16:14:16	38	29	427	0
16:14:26	38	29	417	0
16:14:36	38	29	411	0
16:14:46	38	29	405	0
16:14:56	39	29	409	0
16:15:06	38	29	409	0
16:15:16	38	29	414	0
16:15:26	38	29	405	0
16:15:36	38	29	408	0
16:15:46	38	29	396	0
16:15:55	38	29	392	0
16:16:06	39	30	378	0
16:16:15	39	30	371	0
16:16:26	38	30	364	0
16:16:36	38	30	352	0
16:16:46	39	30	350	0
16:16:56	39	30	350	0
16:17:06	39	30	352	0
16:17:16	39	29	346	0
16:17:26	39	29	347	0
16:17:36	39	29	352	0
16:17:46	39	29	353	0
16:17:56	39	29	358	0
16:18:06	39	29	356	0
16:18:16	39	29	349	1
16:18:26	39	29	349	0
16:18:36	39	29	333	0
16:18:46	39	29	327	0
16:18:56	38	29	333	0
16:19:06	38	29	331	0
16:19:16	38	29	333	0
16:19:26	38	29	330	0
16:19:36	38	29	334	0
16:19:46	38	29	331	0
16:19:56	38	29	327	0
16:20:06	38	29	319	0
16:20:16	38	29	315	0
16:20:26	38	29	316	0
16:20:36	38	29	308	0
16:20:46	38	29	302	0
16:20:56	38	29	303	0
16:21:06	38	29	306	0
16:21:16	38	29	312	0
16:21:26	38	29	303	0
16:21:36	38	29	296	0
16:21:46	38	30	294	0
16:21:56	38	30	299	0
16:22:06	37	30	305	0
16:22:16	38	29	299	0
16:22:25	37	29	294	0
16:22:36	38	29	297	0
16:22:46	37	29	294	0
16:22:56	37	29	302	0
16:23:05	37	29	309	0
16:23:15	37	29	303	0
16:23:26	37	29	308	0
16:23:36	37	29	313	0
16:23:46	37	29	312	0
16:23:56	37	29	316	0
16:24:06	37	29	312	0
16:24:16	37	29	306	0
16:24:26	37	29	313	0
16:24:36	37	29	321	0
16:24:46	37	29	322	0
16:24:56	37	29	321	0
16:25:06	37	29	318	0
16:25:16	37	29	315	0
16:25:26	37	29	313	0
16:25:36	37	29	316	0
16:25:46	37	29	316	0
16:25:56	37	29	318	0
16:26:06	37	29	321	0
16:26:16	37	29	313	0
16:26:26	37	29	303	0
16:26:35	37	29	293	0
16:26:45	37	29	290	0
16:26:56	37	29	285	0
16:27:06	37	29	284	0
16:27:16	37	29	290	0
16:27:26	37	29	303	0
16:27:36	37	29	309	0
16:27:46	37	29	313	0
16:27:56	37	29	313	0
16:28:06	37	29	313	0
16:28:16	37	29	309	0
16:28:26	37	29	309	0
16:28:36	37	29	309	0
16:28:46	37	29	302	0
16:28:56	37	29	305	0
16:29:06	37	29	305	0
16:29:16	37	29	303	0
16:29:26	37	29	299	0
16:29:36	37	29	297	0
16:29:46	37	29	300	0
16:29:56	37	29	296	0
16:30:05	37	29	293	0
16:30:16	37	29	293	0
16:30:26	37	29	291	0
16:30:36	37	29	291	0
16:30:46	37	29	290	0
16:30:56	37	29	288	0
16:31:06	37	29	280	0
16:31:16	37	29	271	0
16:31:26	37	29	265	0
16:31:36	37	29	262	0
16:31:46	37	29	262	0
16:31:56	37	29	266	0
16:32:06	37	29	266	0
16:32:16	37	29	259	0
16:32:26	37	29	254	0
16:32:36	37	29	253	0
16:32:46	37	29	250	0
16:32:56	37	29	247	0
16:33:06	37	29	246	0
16:33:16	37	29	244	0
16:33:26	37	29	243	0
16:33:36	37	29	243	0
16:33:46	37	29	241	0
16:33:56	36	29	241	0
16:34:06	37	29	241	0
16:34:16	37	29	240	0
16:34:26	36	29	238	0
16:34:36	36	29	238	0
16:34:46	36	29	238	0
16:34:56	36	29	235	0
16:35:06	36	29	238	0
16:35:16	36	29	237	0
16:35:25	36	29	235	0
16:35:36	36	29	237	0
16:35:46	36	29	237	0
16:35:56	36	29	232	0
16:36:06	36	29	234	0
16:36:16	36	29	234	0
16:36:26	36	29	232	0
16:36:36	36	29	234	0
16:36:46	36	29	232	0
16:36:56	36	29	237	0
16:37:06	36	29	237	0
16:37:16	36	29	237	0
16:37:26	36	29	234	0
16:37:36	36	29	238	0
16:37:46	36	29	238	0
16:37:56	36	29	237	0
16:38:06	36	29	240	0
16:38:16	36	30	243	0
16:38:26	36	29	250	0
16:38:36	36	29	254	0
16:38:46	35	29	259	0
16:38:55	36	29	263	0
16:39:06	35	29	265	0
16:39:16	35	29	265	0
16:39:26	35	29	268	0
16:39:36	35	29	274	0
16:39:46	35	29	275	0
16:39:55	35	29	281	0
16:40:06	35	29	281	0
16:40:15	35	29	284	0
16:40:26	35	29	287	0
16:40:36	35	29	284	0
16:40:46	35	29	282	0
16:40:56	35	29	290	0
16:41:06	35	29	288	0
16:41:16	35	29	288	0
16:41:26	35	29	291	0
16:41:36	35	29	300	0
16:41:46	35	29	302	0
16:41:56	35	29	303	0
16:42:06	35	29	305	0
16:42:15	35	29	306	0
16:42:26	35	29	306	0
16:42:36	35	29	305	0
16:42:46	35	29	309	0
16:42:55	35	29	306	0
16:43:05	35	29	308	1
16:43:16	35	29	311	0
16:43:26	35	29	325	0
16:43:36	35	29	341	0
16:43:45	35	29	341	0
16:43:56	35	29	339	1
16:44:06	35	29	341	1
16:44:16	35	29	341	1
16:44:26	35	28	343	0
16:44:36	35	28	341	0
16:44:46	36	28	352	0
16:44:56	36	28	362	0
16:45:06	36	28	364	0
16:45:16	36	28	359	0
16:45:26	36	28	362	0
16:45:36	36	28	365	0
16:45:46	36	29	368	0
16:45:56	36	29	368	0
16:46:06	36	29	369	0
16:46:16	36	28	374	0
16:46:26	36	28	372	0
16:46:36	36	29	374	0
16:46:46	36	29	375	0
16:46:56	36	29	372	0
16:47:06	36	29	365	0
16:47:16	36	29	365	0
16:47:26	36	29	368	0
16:47:36	36	29	371	0
16:47:46	36	29	372	0
16:47:56	36	29	377	0
16:48:06	36	29	377	0
16:48:16	37	29	380	0
16:48:26	36	29	384	0
16:48:36	37	29	387	0
16:48:46	37	29	389	0
16:48:56	37	29	387	0
16:49:06	37	29	386	0
16:49:16	37	29	383	0
16:49:26	37	29	383	0
16:49:36	37	29	380	0
16:49:46	37	29	375	0
16:49:56	37	29	362	0
16:50:06	37	29	352	0
16:50:16	37	29	349	0
16:50:26	37	29	340	0
16:50:35	37	29	330	0
16:50:46	37	29	322	0
16:50:56	37	29	325	0
16:51:06	37	29	331	0
16:51:15	37	29	334	0
16:51:26	37	29	328	0
16:51:36	37	29	322	0
16:51:46	37	29	324	2
16:51:56	37	29	325	2
16:52:06	37	28	336	2
16:52:16	37	28	344	2
16:52:26	36	28	340	1
16:52:36	37	28	341	1
16:52:46	37	28	339	0
16:52:56	37	28	341	0
16:53:06	36	28	339	0
16:53:16	36	28	336	0
16:53:26	37	29	336	0
16:53:36	37	29	333	0
16:53:46	37	29	334	0
16:53:56	37	29	339	0
16:54:06	37	29	343	0
16:54:16	37	29	341	0
16:54:26	37	29	343	0
16:54:36	37	29	337	0
16:54:46	37	29	333	0
16:54:56	37	29	318	0
16:55:06	37	29	312	0
16:55:16	37	29	297	0
16:55:26	36	29	296	0
16:55:36	36	29	302	0
16:55:46	36	29	299	0
16:55:56	36	29	299	0
16:56:06	36	29	305	0
16:56:16	36	29	303	0
16:56:26	37	29	296	0
16:56:36	36	29	291	0
16:56:46	36	29	272	0
16:56:56	36	29	254	0
16:57:06	36	29	249	0
16:57:16	36	29	247	0
16:57:26	36	29	244	0
16:57:36	36	29	243	0
16:57:46	36	29	241	0
16:57:56	36	29	240	0
16:58:06	36	29	240	0
16:58:16	36	29	237	0
16:58:26	36	29	237	0
16:58:35	36	29	237	0
16:58:46	36	29	237	0
16:58:56	36	29	234	0
16:59:06	36	29	235	0
16:59:16	36	29	234	0
16:59:26	36	29	234	0
16:59:36	36	29	234	0
16:59:46	36	29	231	0
16:59:56	36	29	232	0
17:00:06	36	29	231	0
17:00:16	36	29	231	0
17:00:25	36	29	231	0
17:00:36	36	29	231	0
17:00:46	36	29	229	0
17:00:56	36	29	229	0
17:01:06	36	29	231	0
17:01:16	36	29	231	0
17:01:26	36	29	229	0
17:01:36	36	29	229	0
17:01:46	36	29	229	0
17:01:56	36	29	231	0
17:02:06	36	29	231	0
17:02:16	36	29	228	0
17:02:26	36	29	231	0
17:02:36	36	29	231	0
17:02:46	35	29	229	0
17:02:56	36	29	231	0
17:03:06	36	29	231	0
17:03:16	35	29	229	0
17:03:26	36	29	231	0
17:03:36	35	29	231	0
17:03:46	35	29	234	0
17:03:56	35	29	234	0
17:04:06	35	29	232	0
17:04:16	35	29	238	0
17:04:26	35	29	235	0
17:04:36	35	29	240	0
17:04:46	35	29	240	0
17:04:56	35	29	257	0
17:05:06	35	29	259	0
17:05:16	35	29	247	0
17:05:26	35	29	249	0
17:05:36	35	29	244	0
17:05:46	35	29	240	0
17:05:56	35	29	244	0
17:06:06	35	29	249	0
17:06:16	35	29	259	0
17:06:26	35	29	277	0
17:06:36	35	29	272	0
17:06:46	35	29	269	0
17:06:56	35	29	274	0
17:07:06	35	29	299	0
17:07:16	35	29	309	0
17:07:26	35	29	302	0
17:07:36	35	29	300	0
17:07:46	35	29	300	0
17:07:56	35	29	293	0
17:08:06	35	29	294	0
17:08:15	35	29	288	0
17:08:26	35	29	274	0
17:08:35	35	29	263	0
17:08:46	35	29	265	0
17:08:56	35	29	263	0
17:09:06	35	29	254	0
17:09:16	35	29	257	0
17:09:26	35	29	263	0
17:09:36	35	29	253	0
17:09:46	36	29	253	0
17:09:56	35	29	250	0
17:10:06	35	29	250	0
17:10:16	35	29	256	0
17:10:26	35	29	244	0
17:10:36	36	29	247	0
17:10:46	36	29	247	0
17:10:56	35	29	247	0
17:11:06	36	29	252	0
17:11:16	35	29	268	0
17:11:25	36	29	265	0
17:11:36	36	29	254	0
17:11:46	36	29	246	0
17:11:56	35	29	244	0
17:12:06	35	29	247	0
17:12:15	35	29	244	0
17:12:26	35	29	246	0
17:12:36	35	29	240	0
17:12:46	35	29	240	0
17:12:56	35	29	238	0
17:13:06	35	29	238	0
17:13:16	35	29	244	0
17:13:26	35	29	244	0
17:13:36	35	29	238	0
17:13:46	35	29	237	0
17:13:56	35	29	247	0
17:14:06	35	29	250	0
17:14:16	35	29	246	0
17:14:26	35	29	241	0
17:14:36	35	29	249	0
17:14:46	35	29	271	0
17:14:55	35	29	263	0
17:15:06	36	29	247	0
17:15:16	35	29	250	0
17:15:26	36	29	269	0
17:15:36	35	29	296	0
17:15:46	35	29	287	0
17:15:56	35	29	278	0
17:16:06	35	29	274	0
17:16:16	36	29	290	0
17:16:26	36	29	294	0
17:16:36	36	29	278	0
17:16:46	35	29	229	0
17:16:56	36	29	232	0
17:17:06	36	29	269	0
17:17:15	36	29	282	0
17:17:26	36	29	291	0
17:17:36	36	29	293	0
17:17:46	35	29	291	0
17:17:56	36	29	290	0
17:18:05	36	29	285	0
17:18:16	36	29	284	0
17:18:26	36	29	282	0
17:18:36	36	29	281	0
17:18:46	36	29	277	0
17:18:56	36	29	271	0
17:19:06	35	29	268	0
17:19:15	35	29	262	0
17:19:26	36	29	265	0
17:19:36	35	29	269	0
17:19:46	35	29	278	0
17:19:56	35	29	285	0
17:20:06	35	29	288	0
17:20:16	35	29	285	0
17:20:26	35	29	284	0
17:20:36	35	29	282	0
17:20:46	35	29	285	0
17:20:56	35	29	291	0
17:21:06	35	29	297	0
17:21:16	35	29	300	0
17:21:26	35	29	302	0
17:21:36	35	29	299	0
17:21:46	35	29	297	0
