Time	Tpv	Tamb	g	Vwd
13:39:45	16	16	119	0
13:39:57	16	16	113	0
13:40:07	17	16	128	0
13:40:17	16	16	125	0
13:40:26	17	16	131	2
13:40:36	17	16	132	1
13:40:46	16	16	131	0
13:40:56	16	16	144	0
13:41:06	17	16	148	0
13:41:17	17	16	145	0
13:41:27	16	16	145	0
13:41:36	17	16	150	1
13:41:46	17	16	148	1
13:41:56	16	16	144	0
13:42:06	16	16	144	0
13:42:17	16	16	142	0
13:42:27	16	16	138	0
13:42:37	16	16	134	0
13:42:47	16	16	132	0
13:42:57	17	16	142	0
13:43:07	17	16	145	0
13:43:17	16	16	153	0
13:43:27	16	16	151	1
13:43:36	16	16	157	1
13:43:46	16	16	162	0
13:43:56	16	16	166	0
13:44:07	16	16	169	0
13:44:17	16	16	172	0
13:44:27	17	16	175	0
13:44:36	17	16	165	0
13:44:47	17	16	159	0
13:44:57	17	16	154	0
13:45:07	17	16	150	0
13:45:17	17	16	148	0
13:45:26	17	16	137	0
13:45:36	16	16	137	0
13:45:47	16	16	140	0
13:45:57	17	16	145	0
13:46:07	17	16	148	1
13:46:17	16	16	148	1
13:46:26	16	16	150	0
13:46:36	16	16	150	1
13:46:47	16	16	150	1
13:46:57	16	16	148	0
13:47:07	16	16	145	0
13:47:16	17	16	147	0
13:47:27	17	16	148	0
13:47:37	17	16	144	0
13:47:46	17	16	141	2
13:47:56	17	16	141	1
13:48:07	17	16	141	0
13:48:16	17	16	147	1
13:48:27	16	16	140	0
13:48:36	16	16	137	0
13:48:46	16	16	135	0
13:48:56	17	16	140	0
13:49:07	17	16	148	1
13:49:17	17	16	154	0
13:49:26	17	16	154	0
13:49:37	17	16	156	0
13:49:46	17	16	156	0
13:49:57	17	16	157	0
13:50:07	17	16	148	0
13:50:17	16	16	148	0
13:50:26	17	16	142	0
13:50:37	17	16	140	0
13:50:46	16	16	128	1
13:50:57	17	16	132	2
13:51:07	17	16	128	0
13:51:17	17	16	123	0
13:51:26	17	16	125	0
13:51:37	16	16	116	0
13:51:46	16	16	119	0
13:51:57	17	16	126	0
13:52:07	17	16	123	0
13:52:17	17	16	126	1
13:52:26	17	16	122	0
13:52:37	16	16	122	0
13:52:47	17	16	131	0
13:52:57	17	16	123	1
13:53:07	17	16	122	3
13:53:17	17	16	112	1
13:53:26	16	16	107	0
13:53:37	16	16	107	0
13:53:46	16	16	112	0
13:53:57	16	16	113	0
13:54:06	16	16	114	0
13:54:16	16	16	116	1
13:54:26	17	16	122	1
13:54:36	17	16	114	1
13:54:46	17	16	110	0
13:54:56	16	16	109	2
13:55:06	17	16	113	1
13:55:16	17	16	113	1
13:55:26	17	16	116	0
13:55:36	16	16	106	0
13:55:46	16	16	109	1
13:55:56	17	16	113	2
13:56:06	16	16	113	1
13:56:16	16	16	110	0
13:56:26	17	16	122	0
13:56:36	16	16	119	0
13:56:46	17	16	122	1
13:56:56	16	16	112	0
13:57:06	17	16	120	2
13:57:16	16	16	116	0
13:57:26	16	16	106	0
13:57:36	17	16	113	1
13:57:46	16	16	104	1
13:57:56	16	16	103	1
13:58:06	16	16	101	1
13:58:16	17	16	98	0
13:58:26	16	16	91	0
13:58:36	16	16	92	0
13:58:46	16	16	95	0
13:58:56	16	16	104	2
13:59:06	16	16	116	1
13:59:16	17	16	125	0
13:59:26	16	16	122	0
13:59:36	16	16	123	0
13:59:46	16	16	123	3
13:59:56	16	16	123	1
14:00:06	16	16	120	1
14:00:16	16	16	117	2
14:00:26	16	16	117	1
14:00:36	16	16	116	1
14:00:46	16	16	117	1
14:00:56	16	16	120	1
14:01:06	16	16	128	1
14:01:16	16	16	122	1
14:01:26	16	16	122	0
14:01:36	16	16	122	0
14:01:46	16	16	119	0
14:01:56	16	16	116	0
14:02:06	16	16	117	0
14:02:16	16	16	120	1
14:02:26	16	16	131	1
14:02:36	16	16	135	1
14:02:46	17	16	138	1
14:02:56	16	16	135	1
14:03:06	16	16	129	3
14:03:16	16	16	123	1
14:03:26	16	16	122	0
14:03:36	16	16	125	1
14:03:46	16	16	128	2
14:03:56	16	16	132	0
14:04:06	17	16	141	2
14:04:16	16	16	138	0
14:04:26	16	16	129	1
14:04:36	16	16	125	1
14:04:46	16	16	129	0
14:04:56	17	16	126	1
14:05:06	16	16	117	1
14:05:16	16	16	117	1
14:05:26	16	16	109	0
14:05:36	16	16	117	0
14:05:46	16	16	119	0
14:05:56	16	16	122	0
14:06:06	16	16	117	1
14:06:16	16	16	117	2
14:06:26	17	16	119	2
14:06:36	16	16	113	1
14:06:46	16	16	110	0
14:06:56	17	16	104	0
14:07:06	16	16	94	0
14:07:16	16	16	95	0
14:07:26	16	16	97	0
14:07:36	16	16	104	0
14:07:46	17	16	112	2
14:07:56	16	16	109	2
14:08:06	16	16	112	2
14:08:16	17	16	113	0
14:08:26	16	16	109	0
14:08:36	16	16	104	0
14:08:46	16	16	106	1
14:08:56	16	16	103	1
14:09:06	17	16	109	0
14:09:16	16	16	101	0
14:09:26	16	16	100	0
14:09:36	16	16	100	1
14:09:46	16	16	91	0
14:09:56	16	16	95	2
14:10:06	17	16	106	0
14:10:16	16	16	104	0
14:10:26	16	16	106	0
14:10:36	17	16	106	0
14:10:46	16	16	103	0
14:10:56	16	16	103	1
14:11:06	16	16	104	0
14:11:16	16	16	107	1
14:11:26	17	16	109	0
14:11:36	16	16	113	0
14:11:46	17	16	126	0
14:11:56	17	16	132	0
14:12:06	17	16	135	0
14:12:16	17	16	132	0
14:12:26	16	16	131	0
14:12:36	16	16	129	0
14:12:46	17	16	129	0
14:12:56	17	16	132	0
14:13:06	16	16	125	0
14:13:16	16	16	137	0
14:13:26	17	16	137	0
14:13:36	17	16	144	1
14:13:46	16	16	141	0
14:13:56	17	16	157	0
14:14:06	17	16	154	2
14:14:17	17	16	157	0
14:14:26	17	16	159	1
14:14:36	17	16	157	0
14:14:46	16	16	151	1
14:14:56	16	16	162	2
14:15:07	17	16	168	2
14:15:16	17	16	176	3
14:15:26	17	16	184	1
14:15:36	17	16	187	0
14:15:46	17	16	188	1
14:15:56	17	16	190	2
14:16:06	17	16	190	1
14:16:16	17	16	190	1
14:16:26	17	16	188	1
14:16:36	17	16	184	0
14:16:46	18	16	184	0
14:16:56	17	16	178	1
14:17:06	16	16	168	0
14:17:16	17	16	173	0
14:17:26	17	16	179	1
14:17:36	17	16	181	2
14:17:46	17	16	185	2
14:17:56	17	16	194	1
14:18:06	17	16	187	2
14:18:16	16	16	182	1
14:18:26	17	16	182	2
14:18:36	17	16	188	0
14:18:46	17	16	184	0
14:18:56	17	16	187	0
14:19:06	17	16	182	0
14:19:16	17	16	187	0
14:19:26	17	16	197	0
14:19:36	17	16	198	0
14:19:46	17	16	200	0
14:19:56	17	16	207	0
14:20:06	17	16	198	2
14:20:16	17	16	198	0
14:20:26	17	16	198	0
14:20:36	17	16	204	1
14:20:46	17	16	206	1
14:20:56	18	16	206	1
14:21:06	17	16	201	2
14:21:16	18	16	204	3
14:21:26	17	16	198	4
14:21:36	17	16	213	2
14:21:46	17	16	215	0
14:21:56	18	16	219	0
14:22:06	17	16	215	2
14:22:16	17	16	216	1
14:22:26	17	16	219	2
14:22:36	18	16	226	0
14:22:46	17	16	224	0
14:22:56	17	16	224	0
14:23:06	17	16	224	1
14:23:16	18	16	224	0
14:23:26	18	16	219	2
14:23:36	17	16	210	0
14:23:46	18	16	215	1
14:23:56	18	16	209	1
14:24:06	18	16	209	1
14:24:16	18	16	213	1
14:24:26	18	16	219	3
14:24:36	18	16	224	1
14:24:46	18	16	228	0
14:24:56	18	16	229	0
14:25:06	18	16	228	0
14:25:17	17	16	228	1
14:25:26	18	16	235	0
14:25:36	18	16	234	0
14:25:46	18	16	238	0
14:25:57	18	16	240	0
14:26:06	18	16	243	0
14:26:16	17	16	237	1
14:26:26	18	16	244	1
14:26:36	18	16	244	1
14:26:46	18	16	243	0
14:26:56	18	16	241	0
14:27:06	18	16	231	2
14:27:16	18	16	231	1
14:27:26	18	16	238	1
14:27:36	18	16	234	2
14:27:46	18	16	231	0
14:27:56	18	16	231	0
14:28:06	18	16	231	0
14:28:16	18	16	231	0
14:28:25	18	16	231	0
14:28:36	18	16	234	0
14:28:46	18	16	235	0
14:28:56	18	16	238	0
14:29:06	18	16	241	0
14:29:16	18	16	241	0
14:29:26	18	16	241	0
14:29:36	18	16	240	0
14:29:46	19	16	238	1
14:29:56	19	16	238	0
14:30:06	19	16	237	2
14:30:16	19	16	238	1
14:30:26	19	16	240	1
14:30:36	19	16	244	2
14:30:46	18	16	253	2
14:30:56	19	16	266	1
14:31:06	18	16	285	3
14:31:17	19	16	316	2
14:31:26	19	16	324	2
14:31:36	19	16	340	0
14:31:46	18	16	352	2
14:31:56	18	16	361	3
14:32:06	18	16	362	1
14:32:16	19	16	364	3
14:32:26	19	16	371	1
14:32:36	18	16	368	1
14:32:46	18	16	367	2
14:32:56	18	16	368	1
14:33:06	19	16	375	2
14:33:16	19	16	380	0
14:33:26	19	16	374	1
14:33:36	19	16	369	0
14:33:46	19	16	364	0
14:33:56	19	16	359	0
14:34:06	19	16	356	0
14:34:16	19	16	356	0
14:34:26	19	16	359	1
14:34:36	19	16	362	0
14:34:46	19	16	362	2
14:34:56	19	16	358	2
14:35:06	19	16	356	1
14:35:16	19	16	347	0
14:35:26	20	16	344	0
14:35:36	20	16	334	0
14:35:46	19	16	328	1
14:35:57	20	17	336	4
14:36:06	20	16	331	2
14:36:16	20	16	330	2
14:36:26	20	16	327	0
14:36:36	20	16	321	0
14:36:46	19	16	308	0
14:36:56	19	16	305	1
14:37:06	19	16	296	0
14:37:16	19	16	278	2
14:37:26	19	16	266	0
14:37:36	20	16	263	1
14:37:46	20	16	252	1
14:37:56	20	16	253	1
14:38:06	20	16	249	1
14:38:16	19	16	240	0
14:38:26	19	16	232	0
14:38:36	19	16	229	0
14:38:46	19	16	235	3
14:38:56	19	16	237	1
14:39:06	19	16	241	2
14:39:16	19	16	246	1
14:39:26	19	16	250	1
14:39:37	19	16	240	0
14:39:46	19	16	237	0
14:39:57	19	16	231	0
14:40:06	19	16	224	0
14:40:16	20	17	216	0
14:40:26	19	17	203	0
14:40:37	20	17	206	0
14:40:46	19	17	197	0
14:40:57	19	17	196	0
14:41:06	19	17	194	0
14:41:17	19	17	197	0
14:41:26	20	17	210	0
14:41:37	19	17	215	2
14:41:46	19	17	221	1
14:41:57	19	17	225	0
14:42:06	19	17	224	1
14:42:17	19	17	226	0
14:42:27	19	16	219	0
14:42:37	19	17	232	2
14:42:47	19	16	234	2
14:42:57	19	16	238	1
14:43:06	19	16	235	0
14:43:16	19	16	237	1
14:43:27	18	16	234	0
14:43:37	19	16	246	3
14:43:46	19	16	244	1
14:43:57	19	16	249	0
14:44:07	18	16	243	0
14:44:17	19	16	249	0
14:44:26	19	16	246	0
14:44:37	19	16	235	0
14:44:47	19	17	237	0
14:44:57	19	17	229	0
14:45:07	19	17	222	0
14:45:16	19	17	215	0
14:45:27	19	17	207	0
14:45:37	19	17	200	0
14:45:47	19	17	194	1
14:45:57	19	16	191	0
14:46:07	19	16	179	1
14:46:17	18	16	172	1
14:46:26	19	16	169	0
14:46:36	18	16	162	0
14:46:47	18	17	153	0
14:46:57	19	16	148	0
14:47:06	19	17	148	0
14:47:16	19	17	148	1
14:47:26	19	17	145	0
14:47:36	19	17	147	0
14:47:46	19	17	150	1
14:47:57	19	17	154	0
14:48:06	19	17	156	0
14:48:17	19	17	154	0
14:48:27	19	17	147	1
14:48:36	18	16	135	1
14:48:46	18	16	129	0
14:48:57	18	16	125	1
14:49:06	18	16	125	1
14:49:16	18	16	128	2
14:49:27	19	16	137	2
14:49:37	19	16	141	0
14:49:47	19	16	140	1
14:49:57	18	16	134	2
14:50:07	19	16	125	0
14:50:17	18	16	116	0
14:50:27	18	16	110	0
14:50:37	18	16	116	0
14:50:47	18	16	112	3
14:50:56	19	16	117	3
14:51:07	18	16	120	1
14:51:16	18	16	122	1
14:51:27	17	16	123	1
14:51:36	18	16	128	1
14:51:47	18	16	131	1
14:51:57	17	16	126	0
14:52:06	17	16	128	2
14:52:17	17	16	126	2
14:52:27	17	16	126	1
14:52:37	17	16	126	1
14:52:47	17	16	123	0
14:52:57	18	16	126	0
14:53:07	17	16	126	1
14:53:17	17	16	126	0
14:53:27	17	16	128	0
14:53:36	17	16	129	1
14:53:46	18	16	129	0
14:53:57	17	16	128	1
14:54:07	17	16	113	0
14:54:16	17	16	113	1
14:54:26	17	16	113	0
14:54:36	17	16	113	0
14:54:46	17	16	114	2
14:54:57	17	16	109	1
14:55:07	17	16	110	0
14:55:17	17	16	110	1
14:55:26	17	16	110	2
14:55:36	17	16	110	3
14:55:47	17	16	110	0
14:55:57	18	16	112	0
14:56:07	17	16	116	0
14:56:17	17	16	114	0
14:56:26	17	16	116	0
14:56:37	17	16	119	0
14:56:47	17	16	119	1
14:56:57	16	16	110	0
14:57:07	16	16	107	0
14:57:16	17	16	113	0
14:57:26	17	16	110	0
14:57:37	17	16	106	1
14:57:46	17	16	109	0
14:57:57	16	16	101	1
14:58:07	16	16	95	2
14:58:17	16	16	94	1
14:58:27	16	16	95	0
14:58:36	17	16	100	1
14:58:46	17	16	112	0
14:58:56	17	16	114	0
14:59:07	17	16	116	2
14:59:17	17	16	114	2
14:59:26	17	16	113	1
14:59:36	17	16	113	1
14:59:47	17	16	116	1
14:59:57	17	16	114	0
15:00:06	16	16	110	0
15:00:16	16	16	112	0
15:00:27	17	16	116	0
15:00:37	16	16	109	0
15:00:47	16	16	101	0
15:00:57	16	16	98	1
15:01:06	16	16	98	0
15:01:16	16	16	97	1
15:01:27	16	16	95	1
15:01:36	16	16	95	2
15:01:46	16	16	100	0
15:01:57	17	16	112	1
15:02:07	17	16	114	0
15:02:17	17	16	116	0
15:02:27	17	16	117	0
15:02:36	16	16	106	1
15:02:46	17	16	112	1
15:02:57	17	16	104	1
15:03:07	17	16	110	0
15:03:16	17	16	109	0
15:03:26	17	16	110	0
15:03:37	16	16	104	1
15:03:47	17	16	107	0
15:03:57	17	16	106	3
15:04:06	17	16	110	1
15:04:17	16	16	104	0
15:04:27	17	16	113	0
15:04:37	17	16	112	2
15:04:46	17	16	114	1
15:04:56	16	16	106	0
15:05:07	17	16	119	0
15:05:16	17	16	120	0
15:05:27	17	16	122	0
15:05:37	17	16	122	0
15:05:46	17	16	122	0
15:05:57	17	16	128	0
15:06:07	17	16	126	0
15:06:17	17	16	126	0
15:06:27	16	16	120	0
15:06:37	16	16	119	0
15:06:45	16	16	119	0
15:06:57	16	16	120	1
15:07:07	16	16	123	0
15:07:17	16	16	123	0
15:07:27	16	16	126	0
15:07:37	16	16	135	3
15:07:46	17	16	138	2
15:07:57	17	16	138	2
15:08:07	17	16	142	1
15:08:16	17	16	144	0
15:08:27	17	16	148	0
15:08:37	17	16	145	0
15:08:46	16	16	141	0
15:08:57	16	16	142	0
15:09:06	16	16	145	0
15:09:16	17	16	148	0
15:09:27	17	16	144	0
15:09:37	17	16	132	0
15:09:46	16	16	134	0
15:09:57	17	16	135	2
15:10:07	17	16	131	0
15:10:17	16	16	125	0
15:10:26	16	16	125	1
15:10:37	17	16	126	1
15:10:47	17	16	125	1
15:10:57	17	16	114	2
15:11:07	16	16	119	2
15:11:17	17	16	119	1
15:11:27	17	16	120	0
15:11:36	17	16	113	0
15:11:47	17	16	117	0
15:11:56	17	16	119	0
15:12:07	17	16	114	0
15:12:16	17	16	114	1
15:12:27	16	16	113	1
15:12:36	17	16	109	0
15:12:46	16	16	101	0
15:12:57	17	16	97	0
15:13:06	17	16	98	0
15:13:16	17	16	100	0
15:13:27	17	16	100	0
15:13:37	17	16	97	0
15:13:47	17	16	104	0
15:13:57	17	16	100	0
15:14:07	17	16	113	0
15:14:16	17	16	109	0
15:14:27	17	16	106	1
15:14:37	16	16	112	0
15:14:46	17	16	113	0
15:14:56	17	16	114	0
15:15:07	16	16	107	0
15:15:17	17	16	119	0
15:15:26	17	16	117	0
15:15:37	17	16	125	0
15:15:46	17	16	125	0
15:15:57	16	16	132	0
15:16:06	17	16	128	0
15:16:17	17	16	132	0
15:16:26	17	16	126	0
15:16:37	17	16	129	0
15:16:47	17	16	126	0
15:16:57	17	16	120	0
15:17:07	17	16	126	0
15:17:17	17	16	123	1
15:17:27	17	16	116	0
15:17:37	17	16	119	2
15:17:47	17	16	110	2
15:17:57	17	16	113	1
15:18:07	17	16	107	1
15:18:16	17	16	106	0
15:18:26	17	16	97	0
15:18:37	17	16	101	0
15:18:46	17	16	97	0
15:18:57	17	16	92	0
15:19:06	17	16	91	0
15:19:16	17	16	85	0
15:19:26	17	16	86	0
15:19:37	17	16	92	0
15:19:46	17	16	88	0
15:19:56	17	16	98	0
15:20:07	17	16	97	1
15:20:17	17	16	91	2
15:20:27	17	16	100	1
15:20:37	17	16	97	0
15:20:47	17	16	91	0
15:20:56	17	16	94	0
15:21:07	17	16	89	0
15:21:17	17	16	92	0
15:21:27	17	16	94	1
15:21:37	17	16	89	0
15:21:47	16	16	97	0
15:21:57	17	16	94	0
15:22:06	17	16	95	0
15:22:16	17	16	95	2
15:22:27	17	16	89	2
15:22:36	16	16	84	2
15:22:46	17	16	91	2
15:22:57	17	16	88	0
15:23:06	17	16	88	0
15:23:16	17	16	79	0
15:23:26	16	16	86	0
15:23:37	17	16	86	0
15:23:47	17	16	91	0
15:23:57	17	16	91	0
15:24:07	16	16	89	0
15:24:17	16	16	95	1
15:24:27	16	16	106	1
15:24:37	17	16	101	1
15:24:47	17	16	100	2
15:24:57	16	16	97	1
15:25:07	17	16	104	0
15:25:17	17	16	104	1
15:25:26	17	16	100	1
15:25:37	16	16	103	0
15:25:47	17	16	113	0
15:25:56	17	16	109	1
15:26:07	17	16	110	1
15:26:16	17	16	100	1
15:26:27	16	16	100	0
15:26:37	17	16	98	1
15:26:47	17	16	100	1
15:26:57	16	16	89	0
15:27:07	16	16	98	0
15:27:17	17	16	97	0
15:27:27	17	16	100	0
15:27:37	16	16	91	1
15:27:47	17	16	101	1
15:27:57	17	16	97	2
15:28:07	17	16	98	0
15:28:17	16	16	91	0
15:28:26	16	16	98	0
15:28:37	17	16	100	2
15:28:46	17	16	97	0
15:28:56	17	16	98	1
15:29:07	17	16	101	1
15:29:16	17	16	106	0
15:29:27	17	16	107	0
15:29:36	17	16	110	1
15:29:47	16	16	112	0
15:29:56	17	16	123	4
15:30:07	17	16	126	2
15:30:16	17	16	128	2
15:30:26	17	16	129	1
15:30:36	17	16	123	2
15:30:47	16	16	120	1
15:30:57	16	16	126	4
15:31:07	16	16	129	1
15:31:17	17	16	134	1
15:31:27	17	16	140	2
15:31:37	16	16	138	1
15:31:46	16	16	144	0
15:31:57	16	16	148	1
15:32:07	16	16	151	1
15:32:16	16	16	153	0
15:32:27	17	16	159	2
15:32:36	17	16	153	1
15:32:47	16	16	140	0
15:32:56	17	16	141	2
15:33:06	17	16	135	2
15:33:17	17	16	129	1
15:33:27	17	16	125	0
15:33:36	17	16	117	1
15:33:46	16	16	122	0
15:33:56	17	16	131	0
15:34:06	17	16	131	0
15:34:16	17	16	131	0
15:34:26	16	16	125	2
15:34:36	16	16	132	0
15:34:47	17	16	132	0
15:34:56	17	16	129	1
15:35:07	17	16	126	0
15:35:17	17	16	126	0
15:35:27	16	16	113	0
15:35:36	17	16	117	0
15:35:47	17	16	112	1
15:35:56	17	16	109	1
15:36:07	17	16	103	0
15:36:16	16	16	97	0
15:36:27	16	16	97	1
15:36:36	17	16	106	0
15:36:46	17	16	104	0
15:36:57	16	16	101	0
15:37:07	16	16	109	0
15:37:17	17	16	119	0
15:37:27	17	16	117	0
15:37:36	17	16	119	0
15:37:46	17	16	113	0
15:37:57	17	16	120	0
15:38:07	17	16	117	1
15:38:17	16	16	110	1
15:38:27	17	16	117	2
15:38:37	17	16	113	1
15:38:47	17	16	114	0
15:38:57	16	16	106	0
15:39:07	17	16	119	0
15:39:17	18	16	120	0
15:39:27	17	16	120	0
15:39:36	17	16	123	0
15:39:46	17	16	119	1
15:39:56	16	16	112	0
15:40:07	16	16	110	1
15:40:17	16	16	109	0
15:40:26	17	16	117	0
15:40:37	17	16	117	0
15:40:46	17	16	123	0
15:40:57	16	16	119	0
15:41:06	17	16	129	2
15:41:17	17	16	128	0
15:41:26	17	16	128	0
15:41:37	17	16	120	0
15:41:47	17	16	119	2
15:41:57	17	16	122	1
15:42:07	18	16	131	1
15:42:17	17	16	132	2
15:42:26	17	16	131	1
15:42:37	17	16	141	1
15:42:46	17	16	141	2
15:42:57	17	16	144	1
15:43:06	17	16	144	0
15:43:17	17	16	144	0
15:43:26	17	16	138	0
15:43:36	17	16	147	0
15:43:47	17	16	145	0
15:43:57	17	16	147	0
15:44:06	17	16	138	1
15:44:17	17	16	145	0
15:44:27	17	16	145	0
15:44:37	17	16	148	0
15:44:47	18	16	148	0
15:44:57	17	16	144	0
15:45:07	17	16	151	0
15:45:17	18	16	156	0
15:45:27	17	16	156	0
15:45:37	17	16	159	1
15:45:47	18	16	157	1
15:45:57	17	16	148	0
15:46:06	17	16	150	0
15:46:17	17	16	157	2
15:46:27	18	16	159	1
15:46:36	17	16	160	0
15:46:47	18	16	163	0
15:46:57	17	16	160	0
15:47:06	17	16	154	0
15:47:17	17	16	148	0
15:47:26	17	16	141	3
15:47:37	17	16	135	1
15:47:46	17	16	132	0
15:47:56	17	16	135	0
15:48:07	17	16	140	0
15:48:17	18	16	153	0
15:48:27	17	16	156	0
15:48:37	17	16	159	1
15:48:47	17	16	166	1
15:48:57	17	16	169	2
15:49:06	17	16	170	1
15:49:17	17	16	170	1
15:49:27	17	16	166	0
15:49:36	17	16	170	2
15:49:47	17	16	166	0
15:49:56	18	16	163	0
15:50:07	17	16	156	1
15:50:17	17	16	159	1
15:50:26	18	16	159	0
15:50:37	17	16	151	0
15:50:46	17	16	145	0
15:50:57	17	16	141	0
15:51:06	18	16	137	0
15:51:17	17	16	126	0
15:51:26	17	16	131	1
15:51:37	18	16	132	2
15:51:46	17	16	134	0
15:51:57	18	16	138	0
15:52:07	18	16	140	0
15:52:16	18	16	137	1
15:52:27	17	16	135	1
15:52:37	17	16	142	1
15:52:47	17	16	140	3
15:52:57	18	16	138	2
15:53:06	17	16	131	3
15:53:17	17	16	134	2
15:53:27	18	16	135	1
15:53:36	17	16	134	1
15:53:47	17	16	137	2
15:53:57	17	16	132	1
15:54:06	17	16	134	1
15:54:16	18	16	138	2
15:54:26	17	16	131	1
15:54:36	17	16	131	1
15:54:47	17	16	122	0
15:54:56	18	16	126	0
15:55:07	17	16	120	0
15:55:17	18	16	117	0
15:55:27	17	17	120	0
15:55:36	18	16	120	0
15:55:47	17	16	117	0
15:55:57	18	17	126	0
15:56:07	18	17	128	0
15:56:16	18	17	126	0
15:56:27	17	17	120	1
15:56:36	17	17	126	0
15:56:46	18	17	125	1
15:56:56	18	17	125	0
15:57:06	18	17	125	1
15:57:16	18	17	126	1
15:57:27	18	17	129	1
15:57:36	17	17	123	0
15:57:46	17	16	128	0
15:57:57	18	17	137	0
15:58:07	18	16	138	0
15:58:17	18	17	142	1
15:58:27	18	17	145	1
15:58:36	17	16	138	0
15:58:47	18	17	140	0
15:58:57	18	17	135	0
15:59:06	18	17	135	0
15:59:17	18	17	135	0
15:59:27	18	17	137	0
15:59:37	18	17	135	0
15:59:46	18	17	134	0
15:59:57	18	17	132	0
16:00:07	18	17	131	0
16:00:17	18	17	132	0
16:00:26	18	17	132	0
16:00:36	18	17	135	2
16:00:46	19	17	138	1
16:00:57	18	17	132	1
16:01:06	19	17	134	0
16:01:16	19	17	135	0
16:01:26	18	17	129	2
16:01:37	18	17	132	0
16:01:46	18	17	128	1
16:01:57	19	17	134	1
16:02:07	19	17	135	0
16:02:17	18	17	131	1
16:02:27	19	17	137	0
16:02:37	18	17	134	0
16:02:47	18	17	135	0
16:02:57	18	17	126	0
16:03:07	19	17	135	0
16:03:17	18	17	138	0
16:03:27	18	17	141	0
16:03:37	19	17	148	1
16:03:46	19	17	154	0
16:03:57	18	17	156	1
16:04:06	18	17	157	0
16:04:16	18	17	162	0
16:04:26	18	17	163	0
16:04:37	18	17	168	1
16:04:47	18	17	172	1
16:04:56	18	17	176	2
16:05:07	18	17	179	0
16:05:17	18	17	181	0
16:05:26	18	17	184	0
16:05:36	19	17	191	0
16:05:47	19	17	200	2
16:05:57	19	17	212	1
16:06:07	19	17	221	1
16:06:17	19	17	226	1
16:06:27	19	17	232	0
16:06:37	19	17	238	0
16:06:47	19	17	232	0
16:06:57	18	17	232	0
16:07:06	19	17	232	1
16:07:16	19	17	234	1
16:07:27	19	17	235	2
16:07:36	19	17	235	1
16:07:46	19	17	234	1
16:07:57	19	17	237	1
16:08:07	19	17	235	0
16:08:16	19	17	231	0
16:08:27	19	17	234	0
16:08:36	20	17	240	0
16:08:47	20	17	237	0
16:08:57	20	17	238	0
16:09:07	19	17	234	1
16:09:17	20	17	240	1
16:09:27	20	17	235	0
16:09:37	20	17	228	0
16:09:47	20	17	225	0
16:09:56	20	17	224	0
16:10:07	20	17	218	0
16:10:17	20	17	219	0
16:10:26	20	17	216	0
16:10:37	20	17	210	1
16:10:47	20	17	215	1
16:10:56	20	17	212	0
16:11:07	20	17	215	2
16:11:17	21	17	222	2
16:11:27	20	17	224	1
16:11:36	21	17	221	0
16:11:46	20	17	213	1
16:11:57	20	17	213	0
16:12:07	21	17	216	0
16:12:17	20	17	215	1
16:12:27	21	17	216	0
16:12:37	20	17	213	0
16:12:47	20	17	218	0
16:12:57	21	17	225	0
16:13:06	21	17	219	0
16:13:17	21	17	218	1
16:13:27	21	17	215	0
16:13:37	20	17	209	0
16:13:47	21	17	213	0
16:13:57	21	17	207	0
16:14:07	21	17	204	0
16:14:17	21	17	197	0
16:14:26	21	17	196	0
16:14:36	21	17	191	0
16:14:47	21	17	196	1
16:14:57	21	17	196	0
16:15:07	20	17	190	1
16:15:17	21	17	191	0
16:15:27	21	17	188	0
16:15:37	21	17	185	1
16:15:47	20	17	178	0
16:15:57	21	17	184	0
16:16:06	21	17	182	1
16:16:17	21	17	181	1
16:16:27	21	17	190	0
16:16:36	21	17	191	0
16:16:47	21	17	194	1
16:16:57	20	17	187	2
16:17:06	21	17	190	2
16:17:17	21	17	184	0
16:17:27	21	17	181	1
16:17:36	21	17	175	0
16:17:47	21	17	169	2
16:17:56	21	17	168	1
16:18:07	21	17	159	0
16:18:17	20	17	159	1
16:18:27	21	17	160	2
16:18:36	21	17	160	1
16:18:47	20	17	154	1
16:18:57	21	17	160	1
16:19:06	21	17	156	0
16:19:17	21	17	151	1
16:19:27	20	17	148	0
16:19:37	21	17	153	0
16:19:46	21	17	153	0
16:19:56	20	17	151	0
16:20:07	21	17	163	1
16:20:17	21	17	166	0
16:20:26	20	17	165	0
16:20:37	20	17	173	4
16:20:47	20	17	173	1
16:20:57	20	17	173	1
16:21:07	20	17	173	0
16:21:17	20	17	175	0
16:21:27	20	17	176	0
16:21:37	20	17	178	0
16:21:46	21	17	178	0
16:21:56	20	17	178	1
16:22:06	21	17	184	2
16:22:17	20	17	179	1
16:22:27	20	17	178	3
16:22:37	21	17	176	0
16:22:46	20	17	169	0
16:22:57	20	17	176	1
16:23:07	20	17	175	1
16:23:17	21	17	175	1
16:23:27	20	17	169	1
16:23:37	21	17	173	1
16:23:47	20	17	168	2
16:23:57	21	17	166	1
16:24:07	20	17	159	0
16:24:17	20	17	162	0
16:24:26	21	17	165	1
16:24:37	21	17	166	1
16:24:47	20	17	170	0
16:24:56	21	17	178	0
16:25:07	21	17	175	0
16:25:17	21	17	172	2
16:25:26	21	17	169	2
16:25:37	20	17	162	1
16:25:46	20	17	150	1
16:25:57	20	17	150	1
