Time	Tpv	Tamb	g	Vwd
14:47:56	31	20	408	0
14:48:07	31	20	399	0
14:48:16	31	20	395	0
14:48:26	31	21	393	0
14:48:36	31	21	390	0
14:48:46	31	21	392	0
14:48:56	31	21	390	0
14:49:06	31	21	389	0
14:49:16	31	21	389	0
14:49:26	31	21	389	0
14:49:37	31	21	381	0
14:49:47	31	21	383	0
14:49:56	31	21	387	0
14:50:07	31	21	381	0
14:50:16	31	21	386	0
14:50:26	31	21	395	0
14:50:37	31	21	396	0
14:50:46	31	21	396	0
14:50:56	31	21	400	0
14:51:06	31	21	400	0
14:51:16	31	21	402	0
14:51:26	31	21	411	0
14:51:37	31	21	417	0
14:51:46	31	21	417	0
14:51:56	31	21	421	0
14:52:06	31	21	423	0
14:52:17	31	21	421	0
14:52:26	31	21	425	0
14:52:36	31	21	421	0
14:52:46	31	21	414	0
14:52:57	31	21	412	0
14:53:06	31	21	411	0
14:53:16	32	21	406	0
14:53:26	32	21	399	0
14:53:36	31	21	386	0
14:53:46	31	21	390	0
14:53:56	31	21	405	0
14:54:06	31	21	397	0
14:54:17	31	21	392	0
14:54:26	31	21	395	1
14:54:36	31	21	397	1
14:54:46	31	21	396	0
14:54:56	31	21	383	0
14:55:07	31	21	393	0
14:55:16	31	21	386	0
14:55:26	31	21	380	0
14:55:36	31	21	378	0
14:55:46	31	21	378	0
14:55:56	31	21	381	0
14:56:06	31	21	399	0
14:56:16	31	21	408	0
14:56:26	31	21	412	0
14:56:36	31	21	418	0
14:56:46	31	21	431	0
14:56:56	31	21	439	0
14:57:06	31	21	431	0
14:57:16	31	21	428	0
14:57:26	31	21	421	0
14:57:36	31	21	412	0
14:57:46	31	21	414	0
14:57:56	31	21	418	0
14:58:07	31	21	424	0
14:58:16	31	21	421	0
14:58:26	31	21	417	0
14:58:36	31	21	411	0
14:58:46	31	21	403	0
14:58:56	31	21	399	0
14:59:06	31	21	397	0
14:59:16	31	21	403	0
14:59:26	31	21	406	0
14:59:36	31	21	405	0
14:59:47	31	21	405	0
14:59:56	31	21	408	0
15:00:06	31	21	412	0
15:00:16	32	21	415	0
15:00:26	31	21	417	0
15:00:36	32	21	412	0
15:00:46	32	21	409	0
15:00:56	32	21	403	0
15:01:06	32	21	403	0
15:01:16	32	21	400	0
15:01:26	32	21	402	0
15:01:36	31	21	402	0
15:01:46	32	21	406	0
15:01:56	32	21	403	0
15:02:06	32	21	400	0
15:02:16	32	21	396	0
15:02:26	32	22	397	0
15:02:36	32	22	399	0
15:02:46	32	22	395	0
15:02:56	32	22	392	0
15:03:06	32	22	389	0
15:03:16	32	22	389	0
15:03:26	32	22	399	0
15:03:36	32	22	400	0
15:03:46	32	22	403	0
15:03:56	32	22	405	0
15:04:06	32	22	409	0
15:04:17	32	22	411	0
15:04:27	32	22	409	0
15:04:36	33	22	405	0
15:04:46	32	22	402	0
15:04:56	32	22	403	0
15:05:06	32	22	405	0
15:05:16	32	22	400	0
15:05:26	33	22	334	0
15:05:36	33	22	285	0
15:05:47	32	22	282	0
15:05:56	32	22	290	0
15:06:06	32	22	309	0
15:06:16	32	22	318	0
15:06:26	33	22	316	0
15:06:36	32	22	340	0
15:06:46	32	22	364	0
15:06:56	32	22	361	0
15:07:07	32	22	350	0
15:07:16	32	22	322	0
15:07:26	32	22	287	0
15:07:36	32	22	265	0
15:07:46	32	22	256	0
15:07:56	32	22	246	0
15:08:06	32	22	244	0
15:08:17	32	22	246	0
15:08:26	32	22	253	0
15:08:37	32	22	268	0
15:08:46	32	22	290	0
15:08:56	32	22	306	0
15:09:06	32	22	330	0
15:09:16	32	22	350	0
15:09:26	32	22	362	0
15:09:36	32	22	367	0
15:09:46	32	21	368	0
15:09:56	32	22	369	0
15:10:06	32	22	372	0
15:10:16	32	22	371	0
15:10:26	32	22	369	0
15:10:36	31	22	358	0
15:10:46	32	22	349	0
15:10:56	32	22	350	0
15:11:06	31	22	353	0
15:11:16	32	22	359	0
15:11:27	32	22	364	0
15:11:36	32	22	361	0
15:11:46	32	22	364	0
15:11:57	32	22	364	0
15:12:06	32	22	365	0
15:12:16	32	22	372	0
15:12:26	32	22	375	0
15:12:36	31	21	372	1
15:12:46	32	21	377	0
15:12:56	31	21	377	0
15:13:06	32	21	375	0
15:13:16	31	21	372	0
15:13:27	31	21	372	0
15:13:36	31	21	374	0
15:13:46	32	21	377	0
15:13:56	32	21	377	0
15:14:06	32	21	380	0
15:14:16	32	21	383	0
15:14:26	31	21	381	0
15:14:37	32	21	383	0
15:14:46	32	21	383	0
15:14:56	32	22	384	0
15:15:06	32	21	389	0
15:15:17	32	21	393	0
15:15:26	32	21	393	0
15:15:36	32	21	393	0
15:15:47	32	21	393	0
15:15:56	32	21	396	0
15:16:06	32	21	402	0
15:16:16	32	22	405	0
15:16:26	32	22	406	0
15:16:36	32	22	409	0
15:16:46	32	22	403	0
15:16:56	32	21	406	0
15:17:06	32	22	406	0
15:17:16	32	22	403	0
15:17:26	32	21	405	0
15:17:36	32	21	405	0
15:17:46	32	21	402	0
15:17:56	32	21	397	0
15:18:06	33	21	400	0
15:18:16	32	21	408	0
15:18:26	32	21	409	0
15:18:37	32	22	411	0
15:18:46	32	22	411	0
15:18:56	32	22	411	0
15:19:06	32	22	408	0
15:19:17	32	22	408	0
15:19:26	32	22	409	0
15:19:36	32	22	409	0
15:19:46	32	22	414	0
15:19:56	33	22	421	0
15:20:06	33	22	423	0
15:20:17	33	22	425	0
15:20:26	33	22	427	0
15:20:36	33	22	424	0
15:20:46	33	22	433	0
15:20:56	33	22	439	0
15:21:06	33	23	439	0
15:21:17	33	23	431	0
15:21:26	33	23	423	0
15:21:36	33	23	425	0
15:21:47	33	23	423	0
15:21:56	33	23	427	0
15:22:06	33	23	439	0
15:22:16	33	23	448	0
15:22:26	33	23	449	0
15:22:37	33	23	453	0
15:22:46	33	23	451	0
15:22:56	33	23	439	0
15:23:06	33	23	439	0
15:23:16	33	23	440	0
15:23:26	33	23	440	0
15:23:37	33	23	442	0
15:23:46	33	23	436	0
15:23:56	33	23	434	0
15:24:06	33	23	430	0
15:24:16	33	23	424	0
15:24:26	33	23	412	0
15:24:36	33	23	411	0
15:24:46	33	23	406	0
15:24:56	33	23	403	0
15:25:07	33	23	405	0
15:25:16	34	23	406	0
15:25:26	34	23	405	0
15:25:36	34	23	400	0
15:25:47	34	23	396	0
15:25:56	33	23	395	0
15:26:07	34	23	396	0
15:26:16	34	22	390	0
15:26:26	33	22	387	0
15:26:36	33	22	386	0
15:26:46	33	22	386	0
15:26:56	33	22	392	0
15:27:06	33	22	387	0
15:27:16	33	22	384	0
15:27:26	33	22	378	0
15:27:36	33	22	367	0
15:27:46	33	22	356	0
15:27:56	33	22	350	0
15:28:06	33	22	337	0
15:28:16	33	22	339	0
15:28:26	33	22	346	0
15:28:36	33	22	346	0
15:28:47	33	22	341	0
15:28:56	33	22	337	0
15:29:07	33	22	337	0
15:29:16	33	22	337	0
15:29:26	33	22	340	0
15:29:36	33	22	341	0
15:29:46	33	22	340	0
15:29:56	33	22	341	0
15:30:07	33	22	341	0
15:30:16	33	22	340	0
15:30:26	33	22	344	0
15:30:36	33	22	344	0
15:30:46	32	22	341	0
15:30:56	32	22	337	0
15:31:06	32	22	337	0
15:31:16	32	22	333	0
15:31:26	32	22	341	0
15:31:36	32	22	352	0
15:31:46	32	22	350	0
15:31:56	32	22	352	0
15:32:06	32	22	352	0
15:32:16	32	22	355	0
15:32:26	32	22	349	0
15:32:36	32	23	353	0
15:32:47	32	23	350	0
15:32:56	32	23	344	0
15:33:06	32	23	340	0
15:33:16	32	23	336	0
15:33:26	32	23	341	0
15:33:37	32	23	337	0
15:33:46	32	23	334	0
15:33:56	32	23	333	0
15:34:06	32	23	336	0
15:34:16	32	23	340	0
15:34:26	32	23	336	0
15:34:36	32	23	340	0
15:34:46	32	23	339	0
15:34:56	32	23	341	0
15:35:06	31	23	343	0
15:35:16	32	23	353	0
15:35:26	32	23	359	0
15:35:36	31	23	362	0
15:35:47	32	23	369	0
15:35:56	32	23	375	0
15:36:06	32	23	377	0
15:36:17	32	23	374	0
15:36:27	32	23	378	0
15:36:36	32	23	380	0
15:36:46	32	23	380	0
15:36:56	32	23	381	0
15:37:06	32	23	378	0
15:37:16	32	23	380	0
15:37:26	32	23	378	0
15:37:36	32	23	381	0
15:37:46	32	23	375	0
15:37:56	32	23	378	0
15:38:06	32	22	381	0
15:38:16	32	22	384	0
15:38:26	32	22	384	0
15:38:36	32	22	386	0
15:38:46	32	22	383	0
15:38:56	32	22	381	0
15:39:06	32	22	378	0
15:39:17	32	22	380	0
15:39:26	32	22	381	0
15:39:36	32	22	383	0
15:39:46	32	22	387	0
15:39:57	32	22	386	0
15:40:06	32	22	381	0
15:40:16	32	22	380	0
15:40:26	32	22	383	0
15:40:36	32	22	383	0
15:40:46	32	22	380	0
15:40:56	32	22	380	0
15:41:06	32	22	383	0
15:41:16	32	22	383	0
15:41:26	32	22	383	0
15:41:36	32	22	381	0
15:41:46	32	22	378	0
15:41:56	32	22	381	0
15:42:06	32	22	377	0
15:42:16	32	22	377	0
15:42:26	32	22	371	0
15:42:36	32	22	369	0
15:42:46	32	22	367	0
15:42:56	32	22	359	0
15:43:06	32	22	350	0
15:43:17	32	22	340	0
15:43:26	32	22	330	0
15:43:37	32	22	327	0
15:43:46	32	22	319	0
15:43:57	32	22	316	0
15:44:06	31	22	311	0
15:44:17	31	22	321	0
15:44:26	31	22	321	0
15:44:36	31	22	318	0
15:44:46	31	22	313	0
15:44:56	31	22	309	0
15:45:06	31	22	312	0
15:45:16	31	22	321	0
15:45:26	31	22	322	0
15:45:36	31	22	328	0
15:45:46	31	22	334	0
15:45:56	30	22	334	0
15:46:06	31	22	336	0
15:46:16	31	22	337	0
15:46:26	30	22	336	0
15:46:36	31	22	339	0
15:46:46	31	22	337	0
15:46:56	31	22	339	0
15:47:06	31	22	339	0
15:47:16	31	22	336	0
15:47:27	31	22	334	0
15:47:36	31	22	330	0
15:47:46	31	22	330	0
15:47:56	31	22	324	0
15:48:06	31	22	322	0
15:48:16	31	22	322	0
15:48:26	31	22	319	0
15:48:36	31	22	319	0
15:48:46	31	22	318	0
15:48:56	31	22	321	0
15:49:06	31	22	321	0
15:49:16	31	22	324	0
15:49:26	31	22	327	0
15:49:36	31	22	328	0
15:49:47	31	22	331	0
15:49:56	31	22	336	0
15:50:07	31	22	340	0
15:50:17	31	22	341	0
15:50:26	31	22	339	0
15:50:37	31	22	341	0
15:50:46	31	22	341	0
15:50:57	31	22	341	0
15:51:06	31	22	336	0
15:51:16	31	22	337	0
15:51:26	31	22	336	0
15:51:36	31	22	337	0
15:51:46	31	22	334	0
15:51:56	31	22	337	0
15:52:06	31	22	339	0
15:52:16	31	22	336	0
15:52:26	31	22	334	0
15:52:36	31	22	333	0
15:52:46	31	22	334	0
15:52:56	31	22	330	0
15:53:06	31	22	327	0
15:53:17	31	22	328	0
15:53:27	31	22	327	0
15:53:36	31	22	328	0
15:53:46	31	22	331	0
15:53:57	31	22	333	0
15:54:06	31	22	336	0
15:54:17	31	22	334	0
15:54:27	31	22	334	0
15:54:36	31	22	334	0
15:54:46	31	22	333	0
15:54:56	31	22	330	0
15:55:06	31	22	327	0
15:55:16	31	22	327	0
15:55:26	31	22	331	0
15:55:36	31	22	328	0
15:55:46	31	22	325	0
15:55:56	31	22	325	0
15:56:06	31	22	322	0
15:56:16	31	22	321	0
15:56:26	31	22	321	0
15:56:37	31	22	321	0
15:56:46	31	22	319	0
15:56:57	31	22	315	0
15:57:06	31	22	312	0
15:57:16	31	22	311	0
15:57:27	31	22	311	0
15:57:36	31	22	313	0
15:57:46	31	22	311	0
15:57:56	31	23	311	0
15:58:06	31	23	306	0
15:58:16	31	23	306	0
15:58:26	31	23	306	0
15:58:36	31	23	306	0
15:58:46	31	23	308	0
15:58:56	31	23	309	0
15:59:06	31	23	308	0
15:59:16	31	23	309	0
15:59:26	31	23	309	0
15:59:36	31	23	311	0
15:59:46	31	23	309	0
15:59:56	31	23	308	0
16:00:07	31	23	306	0
16:00:16	31	23	303	0
16:00:26	31	23	302	0
16:00:36	31	23	306	0
16:00:46	31	23	306	0
16:00:57	31	23	308	0
16:01:06	31	23	309	0
16:01:16	31	23	309	0
16:01:26	31	23	309	0
16:01:36	31	23	311	0
16:01:46	31	23	309	0
16:01:56	31	23	311	0
16:02:06	31	23	311	0
16:02:16	31	23	311	0
16:02:26	31	23	311	0
16:02:36	31	23	311	0
16:02:46	31	23	309	0
16:02:56	31	23	308	0
16:03:06	31	23	306	0
16:03:16	31	23	309	0
16:03:26	31	23	309	0
16:03:36	31	23	308	0
16:03:46	31	23	312	0
16:03:56	31	23	313	0
16:04:07	31	23	315	0
16:04:16	30	23	313	0
16:04:26	31	23	316	0
16:04:36	30	23	315	0
16:04:46	30	23	315	0
16:04:56	31	23	318	0
16:05:07	30	23	315	0
16:05:17	31	23	312	0
16:05:26	30	23	311	0
16:05:36	30	23	311	0
16:05:46	31	23	311	0
16:05:56	31	23	309	0
16:06:06	31	23	311	0
16:06:17	31	23	303	0
16:06:26	31	23	306	0
16:06:37	31	23	303	0
16:06:46	31	23	300	0
16:06:56	31	23	300	0
16:07:06	30	23	299	0
16:07:16	31	23	302	0
16:07:27	31	23	302	0
16:07:36	30	23	302	0
16:07:46	30	23	302	0
16:07:56	30	23	305	0
16:08:06	30	23	305	0
16:08:16	30	23	306	0
16:08:26	30	23	303	0
16:08:36	30	23	305	0
16:08:46	30	23	306	0
16:08:56	30	23	305	0
16:09:06	30	23	303	0
16:09:16	30	23	303	0
16:09:26	30	23	303	0
16:09:36	30	23	303	0
16:09:46	30	23	302	0
16:09:56	30	23	303	0
16:10:06	30	23	302	0
16:10:16	30	23	302	0
16:10:26	30	23	299	0
16:10:36	30	23	297	0
16:10:46	30	23	294	0
16:10:56	30	23	294	0
16:11:06	30	23	299	0
16:11:16	30	23	299	0
16:11:26	30	23	300	0
16:11:36	30	23	302	0
16:11:46	30	23	299	0
16:11:56	30	23	299	0
16:12:06	30	22	300	0
16:12:17	30	22	300	0
16:12:26	30	22	299	0
16:12:36	30	22	302	0
16:12:46	30	22	300	0
16:12:56	30	22	300	0
16:13:06	30	22	303	0
16:13:16	30	22	302	0
16:13:26	30	22	297	0
16:13:36	30	22	297	0
16:13:46	30	22	291	0
16:13:56	30	22	291	0
16:14:06	30	22	285	0
16:14:16	30	22	284	0
16:14:26	30	22	280	0
16:14:37	30	22	278	0
16:14:46	30	22	272	0
16:14:56	30	22	271	0
16:15:07	30	22	268	0
16:15:16	29	22	263	0
16:15:26	29	22	257	0
16:15:36	29	22	250	0
16:15:46	29	22	263	0
16:15:56	29	22	275	0
16:16:06	29	22	282	0
16:16:16	29	22	285	0
16:16:26	29	22	288	0
16:16:36	29	22	291	0
16:16:46	29	22	290	0
16:16:56	29	22	293	0
16:17:06	29	22	294	0
16:17:16	29	22	297	0
16:17:27	29	22	302	0
16:17:36	29	22	305	0
16:17:47	29	22	303	0
16:17:57	29	22	302	0
16:18:06	29	22	300	0
16:18:16	29	22	302	0
16:18:26	29	22	306	0
16:18:36	30	22	311	0
16:18:47	29	22	309	0
16:18:56	29	23	309	0
16:19:07	30	23	309	0
16:19:16	29	23	306	0
16:19:26	29	23	309	0
16:19:37	29	23	309	0
16:19:46	29	23	305	0
16:19:56	30	23	306	0
16:20:06	30	23	305	0
16:20:16	29	23	305	0
16:20:26	30	23	302	0
16:20:36	29	23	299	0
16:20:46	29	23	299	0
16:20:57	30	23	302	0
16:21:06	30	23	300	0
16:21:16	30	23	299	0
16:21:26	29	23	293	0
16:21:37	29	23	288	0
16:21:46	30	23	288	0
16:21:56	30	23	287	0
16:22:06	29	23	285	0
16:22:16	29	23	287	0
16:22:27	30	23	288	0
16:22:36	30	22	287	0
16:22:46	30	22	288	0
16:22:56	30	22	287	0
16:23:06	30	22	282	0
16:23:16	30	23	284	0
16:23:26	29	22	282	0
16:23:36	29	23	284	0
16:23:46	29	22	281	0
16:23:57	29	22	284	0
16:24:06	29	23	282	0
16:24:16	29	23	285	0
16:24:26	29	23	281	0
16:24:36	29	23	282	0
16:24:46	29	23	284	0
16:24:56	29	23	282	0
16:25:07	29	23	282	0
16:25:17	29	23	281	0
16:25:27	29	23	282	0
16:25:36	29	23	280	0
16:25:46	29	23	280	0
16:25:56	29	23	278	0
16:26:06	29	22	281	0
16:26:16	29	22	278	0
16:26:26	29	22	280	0
16:26:36	29	22	275	0
16:26:46	29	22	274	0
16:26:56	29	22	271	0
16:27:06	29	22	271	0
16:27:16	29	22	268	0
16:27:26	29	22	268	0
16:27:36	29	22	266	0
16:27:46	29	22	263	0
16:27:57	29	22	262	0
16:28:06	29	22	259	0
16:28:17	29	22	259	0
16:28:26	29	22	254	0
16:28:36	29	22	256	0
16:28:47	29	22	256	0
16:28:56	29	22	256	0
16:29:06	29	22	260	0
16:29:16	29	22	259	0
16:29:26	29	22	260	0
16:29:36	29	22	259	0
16:29:46	29	22	260	0
16:29:56	29	22	259	0
16:30:06	29	22	257	0
16:30:16	29	22	254	0
16:30:26	29	21	253	0
16:30:36	29	21	250	0
16:30:46	28	21	250	0
16:30:57	29	21	254	0
16:31:06	28	21	259	0
16:31:16	28	21	262	0
16:31:26	28	21	263	1
16:31:36	28	21	265	0
16:31:46	28	21	263	1
16:31:56	28	21	260	1
16:32:06	28	21	254	1
16:32:17	28	21	252	1
16:32:26	28	21	247	1
16:32:36	28	21	247	1
16:32:46	28	21	253	1
16:32:56	27	21	254	1
16:33:06	28	21	254	1
16:33:16	27	21	252	1
16:33:26	27	21	256	0
16:33:36	27	21	253	0
16:33:47	27	21	249	0
16:33:56	27	21	249	0
16:34:06	27	21	253	0
16:34:16	27	21	253	0
16:34:26	27	21	249	0
16:34:36	27	21	243	0
16:34:46	27	21	247	0
16:34:56	27	21	240	0
16:35:06	27	21	250	0
16:35:14	27	21	249	0
16:35:26	27	21	249	0
16:35:36	27	21	249	0
16:35:46	27	21	247	0
16:35:56	27	21	252	0
16:36:06	27	21	249	0
16:36:16	27	21	244	0
16:36:26	27	21	241	0
16:36:36	27	21	237	0
16:36:46	27	21	231	0
16:36:56	27	21	228	0
16:37:06	27	21	228	0
16:37:16	27	21	225	0
16:37:26	27	21	228	0
16:37:36	27	21	226	0
16:37:46	27	21	228	0
16:37:56	27	21	228	0
16:38:06	27	21	228	0
16:38:16	27	21	229	0
16:38:26	27	21	228	0
16:38:36	27	21	229	0
16:38:46	27	21	228	0
16:38:57	27	21	229	0
16:39:07	27	21	228	0
16:39:16	27	21	228	0
16:39:26	27	21	228	0
16:39:36	27	21	226	0
16:39:46	27	21	222	0
16:39:56	27	21	224	0
16:40:06	27	21	225	0
16:40:17	27	21	225	0
16:40:26	27	21	228	0
16:40:36	27	21	231	0
16:40:46	27	21	234	0
16:40:56	27	21	235	0
16:41:06	27	21	240	0
16:41:16	27	21	238	0
16:41:26	27	21	240	0
16:41:36	26	21	240	0
16:41:46	27	21	243	0
16:41:56	26	21	241	0
16:42:06	27	21	244	1
16:42:16	26	21	244	1
16:42:26	26	21	247	1
16:42:36	26	21	247	2
16:42:46	26	21	246	1
16:42:56	26	21	246	1
16:43:06	26	20	246	1
16:43:16	26	20	247	1
16:43:26	26	20	246	1
16:43:36	26	20	246	1
16:43:46	26	20	244	0
16:43:56	26	20	241	0
16:44:06	26	20	240	0
16:44:16	26	20	235	0
16:44:26	26	20	232	0
16:44:36	26	20	228	0
16:44:46	26	20	221	0
16:44:56	26	21	212	0
16:45:06	26	21	207	0
16:45:17	26	21	203	0
16:45:26	26	21	196	0
16:45:36	26	21	191	0
16:45:47	26	21	194	0
16:45:56	26	21	193	0
16:46:06	26	21	196	0
16:46:16	26	21	197	0
16:46:26	26	21	201	0
16:46:37	26	21	213	0
16:46:46	26	21	218	0
16:46:56	26	21	203	0
16:47:06	26	21	185	0
16:47:16	26	21	187	0
16:47:26	26	21	207	0
16:47:36	26	21	201	0
16:47:46	26	21	204	0
16:47:56	26	21	212	0
16:48:06	26	21	229	0
16:48:16	26	21	228	0
16:48:26	26	21	226	0
16:48:36	26	21	222	0
16:48:46	26	21	225	0
16:48:56	26	21	224	0
16:49:06	26	21	222	0
16:49:16	26	21	222	0
16:49:26	26	21	221	0
16:49:36	26	21	218	0
16:49:46	26	21	219	0
16:49:56	26	20	212	0
16:50:07	26	20	218	0
16:50:17	26	20	218	0
16:50:26	26	20	218	0
16:50:36	26	20	209	0
16:50:46	25	20	185	0
16:50:56	26	20	188	0
16:51:06	26	20	197	0
16:51:16	26	20	207	0
16:51:26	26	20	196	0
16:51:36	26	21	188	0
16:51:46	25	20	188	0
16:51:56	25	20	190	0
16:52:06	25	20	184	0
16:52:16	25	21	175	0
16:52:26	26	21	182	0
16:52:36	25	21	194	0
16:52:46	25	21	194	0
16:52:56	25	21	210	0
16:53:06	25	21	213	0
16:53:16	25	21	213	0
16:53:26	25	21	213	0
16:53:37	25	21	209	0
16:53:46	25	21	212	0
16:53:56	25	21	210	0
16:54:06	25	21	209	0
16:54:16	25	21	206	0
16:54:26	25	21	207	0
16:54:36	25	21	204	0
16:54:46	25	21	203	0
16:54:56	25	21	198	0
16:55:06	25	21	197	0
16:55:16	25	21	200	0
16:55:26	25	21	198	0
16:55:36	25	21	200	0
16:55:46	25	21	197	0
16:55:56	25	21	198	0
16:56:06	25	21	200	0
16:56:17	25	21	198	0
16:56:26	25	21	198	0
16:56:36	25	21	198	0
16:56:46	25	21	198	0
16:56:56	25	21	198	0
16:57:06	25	21	198	0
16:57:16	25	21	198	0
16:57:26	25	21	198	0
16:57:36	25	21	197	0
16:57:46	25	21	197	0
16:57:56	25	21	197	0
16:58:06	25	21	196	0
16:58:16	25	21	197	0
16:58:26	25	21	197	0
16:58:36	25	21	197	0
16:58:46	25	21	197	0
16:58:56	25	21	197	0
16:59:06	25	21	198	0
16:59:16	25	21	200	0
16:59:26	25	21	200	0
16:59:36	25	21	200	0
16:59:46	25	21	200	0
16:59:56	25	21	197	0
17:00:07	25	21	198	0
17:00:17	25	21	197	0
17:00:27	25	21	198	0
17:00:36	25	21	194	0
17:00:46	25	21	193	0
17:00:56	25	21	193	0
17:01:06	25	21	193	0
17:01:16	25	21	191	0
17:01:26	24	21	188	0
17:01:36	25	21	187	0
17:01:46	25	21	188	0
17:01:56	25	21	188	0
17:02:06	25	21	188	0
17:02:16	24	21	185	0
17:02:26	25	21	188	0
17:02:36	24	21	187	0
17:02:46	24	21	187	0
17:02:56	24	21	184	0
17:03:06	24	21	187	0
17:03:16	25	21	187	0
17:03:26	24	21	182	0
17:03:36	24	21	184	0
17:03:46	25	21	184	0
17:03:56	24	21	181	0
17:04:06	24	21	182	0
17:04:16	24	21	182	0
17:04:26	24	21	182	0
17:04:36	24	21	181	0
17:04:46	24	21	179	0
17:04:56	25	21	179	0
17:05:07	24	21	178	0
17:05:16	24	21	176	0
17:05:26	24	21	176	0
17:05:36	24	21	176	0
17:05:46	24	21	176	0
17:05:57	24	21	176	0
17:06:06	25	21	178	0
17:06:16	24	21	178	0
17:06:26	24	21	175	0
17:06:36	24	21	172	0
17:06:46	24	21	170	0
17:06:56	24	21	170	0
17:07:06	24	21	169	0
17:07:16	24	21	168	0
17:07:26	24	21	166	0
17:07:36	24	21	169	0
17:07:46	24	21	168	0
17:07:56	24	21	168	0
17:08:06	24	21	165	0
17:08:16	24	21	163	0
17:08:26	24	21	166	0
17:08:36	24	21	165	0
17:08:47	24	21	165	0
17:08:56	24	21	165	0
17:09:06	24	21	162	0
17:09:16	24	21	162	0
17:09:26	24	21	162	0
17:09:36	24	21	163	0
17:09:46	24	21	162	0
17:09:56	24	21	162	0
17:10:07	24	21	159	0
17:10:17	24	21	159	0
17:10:26	24	21	156	0
17:10:37	24	21	160	0
17:10:46	24	21	159	0
17:10:56	24	21	159	0
17:11:06	24	21	159	0
17:11:16	23	21	156	0
17:11:26	24	21	157	0
17:11:36	24	21	157	0
17:11:47	24	21	157	0
17:11:56	24	22	157	0
17:12:06	24	22	157	0
17:12:16	23	22	157	0
17:12:26	24	21	154	0
17:12:36	23	22	151	0
17:12:46	24	22	153	0
17:12:56	24	22	151	0
17:13:06	23	21	153	0
17:13:16	23	21	154	0
17:13:26	23	22	154	0
17:13:36	23	21	154	0
17:13:46	23	21	154	0
17:13:56	23	22	154	0
17:14:06	23	21	154	0
17:14:17	23	21	153	0
17:14:27	24	21	154	0
17:14:36	23	21	154	0
17:14:47	23	21	153	0
17:14:56	23	21	153	0
17:15:07	23	21	153	0
17:15:17	23	21	153	0
17:15:26	23	21	156	0
17:15:36	23	21	156	0
17:15:46	23	21	154	0
17:15:56	23	21	156	0
17:16:06	23	21	153	0
17:16:16	23	21	153	0
17:16:26	23	21	151	0
17:16:36	23	21	150	0
17:16:46	23	21	148	0
17:16:56	23	21	148	0
17:17:06	23	21	147	0
17:17:16	23	21	145	0
17:17:26	23	21	145	0
17:17:36	23	21	142	0
17:17:46	23	21	141	0
17:17:56	23	21	140	0
17:18:06	23	21	141	0
17:18:17	23	21	141	0
17:18:26	23	21	141	0
17:18:36	23	21	138	0
17:18:46	23	21	138	0
17:18:56	23	21	138	0
17:19:06	23	21	140	0
17:19:16	23	21	138	0
17:19:26	23	21	138	0
17:19:36	23	21	138	0
17:19:46	23	21	140	0
17:19:56	23	21	140	0
17:20:06	23	21	138	0
17:20:16	23	21	137	0
17:20:26	22	21	132	0
17:20:36	22	21	131	0
17:20:46	22	21	129	0
17:20:56	23	21	129	0
17:21:06	23	21	126	0
17:21:16	22	21	123	0
17:21:26	22	21	123	0
17:21:36	22	21	123	0
17:21:46	22	21	125	0
17:21:56	22	21	123	0
17:22:06	22	21	123	0
17:22:16	22	21	122	0
17:22:27	22	21	122	0
17:22:36	22	21	120	0
17:22:46	22	21	117	0
17:22:56	22	21	119	0
17:23:06	22	21	117	0
17:23:16	22	21	116	0
17:23:26	22	20	119	0
17:23:36	22	20	119	0
17:23:46	22	20	117	0
17:23:56	22	20	119	0
17:24:06	22	20	117	0
17:24:16	22	20	119	0
17:24:27	22	20	119	0
17:24:36	21	20	116	0
17:24:47	22	20	119	0
17:24:56	22	20	117	0
17:25:07	21	20	114	0
17:25:16	22	20	116	0
17:25:26	21	20	114	0
17:25:36	21	20	114	0
17:25:47	21	20	114	0
17:25:56	21	20	113	0
17:26:07	21	20	113	0
17:26:16	21	20	112	0
17:26:26	21	20	112	0
17:26:36	21	20	110	0
17:26:46	21	20	112	0
17:26:56	21	20	110	0
17:27:06	21	20	110	0
17:27:17	21	20	110	0
17:27:26	21	20	110	0
17:27:36	21	20	110	0
17:27:46	21	20	109	0
17:27:56	21	20	110	0
17:28:06	21	20	107	0
17:28:16	21	20	110	0
17:28:26	21	20	109	0
17:28:37	21	20	110	0
17:28:46	21	20	110	0
17:28:56	21	20	112	0
17:29:06	21	20	112	0
17:29:16	21	20	110	0
17:29:26	21	20	112	0
17:29:36	21	20	112	0
17:29:47	21	20	112	0
17:29:56	21	20	112	0
17:30:06	21	20	109	0
17:30:16	21	20	110	0
17:30:26	21	20	110	0
17:30:36	21	20	110	0
17:30:46	21	20	110	0
17:30:56	21	20	110	0
17:31:06	21	20	109	0
17:31:16	21	20	107	0
17:31:26	21	20	107	0
17:31:36	20	20	109	0
17:31:46	21	20	109	0
17:31:56	21	20	107	0
17:32:06	20	20	103	0
17:32:16	20	20	103	0
17:32:26	20	20	103	0
17:32:36	20	20	103	0
17:32:46	20	20	103	0
17:32:56	20	20	103	0
17:33:07	20	20	101	0
17:33:16	20	20	103	0
17:33:26	20	20	103	0
17:33:36	20	20	104	0
17:33:46	20	20	103	0
17:33:56	20	20	103	0
17:34:06	20	20	103	0
