Time	Tpv	Tamb	g	Vwd
16:42:06	2	3	0	1
16:42:16	2	3	0	1
16:42:26	3	3	7	0
16:42:36	3	3	4	2
16:42:46	3	3	5	1
16:42:56	2	3	0	1
16:43:06	3	3	7	2
16:43:16	3	3	4	1
16:43:26	3	3	4	1
16:43:36	2	3	0	1
16:43:46	3	3	4	1
16:43:56	3	3	4	0
16:44:06	3	3	4	1
16:44:15	3	3	2	1
16:44:26	2	3	0	1
16:44:36	3	3	4	1
16:44:46	3	3	4	2
16:44:56	3	3	1	2
16:45:06	2	3	1	2
16:45:16	3	3	4	2
16:45:26	3	3	5	2
16:45:35	2	3	0	3
16:45:46	2	3	0	2
16:45:56	2	3	4	2
16:46:06	2	3	0	0
16:46:16	2	3	0	2
16:46:26	2	3	0	2
16:46:36	2	3	0	1
16:46:46	3	3	5	0
16:46:56	3	3	5	1
16:47:06	3	3	4	0
16:47:16	3	3	5	1
16:47:25	3	3	4	2
16:47:35	3	3	4	0
16:47:46	2	3	0	0
16:47:55	3	3	5	0
16:48:05	3	3	4	0
16:48:16	3	3	4	0
16:48:26	2	3	0	0
16:48:36	2	3	0	1
16:48:46	3	3	4	1
16:48:56	3	3	4	1
16:49:06	3	3	2	0
16:49:16	2	3	0	1
16:49:26	3	3	5	0
16:49:36	3	3	4	2
16:49:46	3	3	5	1
16:49:56	3	3	1	1
16:50:06	2	3	0	2
16:50:16	2	3	0	1
16:50:26	3	3	2	1
16:50:36	3	3	2	0
16:50:46	3	3	1	1
16:50:55	2	3	1	0
16:51:06	3	3	2	1
16:51:16	3	3	4	0
16:51:26	3	3	0	1
16:51:36	3	3	4	0
16:51:46	3	3	2	0
16:51:56	3	3	4	0
16:52:05	2	3	0	0
16:52:16	3	3	4	0
16:52:26	3	3	4	0
16:52:36	2	3	0	0
16:52:46	3	3	5	0
16:52:56	3	3	2	0
16:53:06	3	3	0	0
16:53:16	3	3	5	0
16:53:26	3	3	4	0
16:53:36	3	3	2	0
16:53:46	3	3	1	0
16:53:56	3	3	2	1
16:54:06	3	3	5	1
16:54:16	2	3	0	0
16:54:26	3	3	4	2
16:54:36	3	3	5	1
16:54:46	2	3	0	1
16:54:56	2	3	0	0
16:55:05	3	3	5	0
16:55:16	3	3	4	1
16:55:26	3	3	5	0
16:55:36	2	3	0	0
16:55:46	2	3	0	0
16:55:56	3	3	7	0
16:56:06	4	3	5	1
16:56:16	4	3	4	1
16:56:26	3	3	4	0
16:56:36	3	3	4	0
16:56:46	3	3	2	1
16:56:56	2	3	0	1
16:57:06	2	3	0	1
16:57:16	2	3	0	1
16:57:26	2	3	0	1
16:57:36	3	3	5	2
16:57:46	3	3	4	0
16:57:56	3	3	5	1
16:58:06	2	3	0	1
16:58:16	2	3	0	1
16:58:26	2	3	0	1
16:58:36	3	3	5	2
16:58:45	3	3	4	2
16:58:56	3	3	1	1
16:59:06	2	3	1	2
16:59:15	3	3	4	1
16:59:26	3	3	5	2
16:59:35	2	3	0	3
16:59:46	2	3	0	1
16:59:56	3	3	5	2
17:00:06	3	3	5	2
17:00:16	3	3	5	3
17:00:26	3	3	4	2
17:00:36	3	3	4	2
17:00:46	3	3	2	2
17:00:56	3	3	2	2
17:01:06	3	3	4	1
17:01:16	3	3	5	3
17:01:26	3	3	4	2
17:01:36	3	3	4	1
17:01:46	3	3	5	0
17:01:56	2	3	0	1
17:02:06	3	3	1	2
17:02:16	3	3	4	1
17:02:26	3	3	0	2
17:02:36	2	3	0	2
17:02:46	3	3	4	2
17:02:56	3	3	5	1
17:03:05	2	3	0	1
17:03:16	3	3	2	1
17:03:26	3	3	4	1
17:03:36	3	3	1	1
17:03:46	3	3	0	2
17:03:56	2	3	0	1
17:04:06	3	3	4	1
17:04:16	2	3	0	1
17:04:26	3	3	4	2
17:04:36	3	3	2	1
17:04:46	3	3	4	1
17:04:56	3	3	5	2
17:05:06	3	3	5	0
17:05:16	3	3	4	0
17:05:26	2	3	4	0
17:05:36	2	3	0	1
17:05:46	2	3	0	1
17:05:55	2	3	0	0
17:06:05	2	3	0	1
17:06:16	2	3	0	1
17:06:26	2	3	0	1
17:06:36	3	3	5	2
17:06:46	3	3	2	1
17:06:56	3	3	0	1
17:07:06	3	3	2	1
17:07:16	2	3	0	1
17:07:26	3	3	4	1
17:07:36	3	3	4	1
17:07:46	2	3	0	0
17:07:56	3	3	4	0
17:08:06	3	3	0	1
17:08:16	3	3	2	1
17:08:26	2	3	1	1
17:08:36	3	3	2	1
17:08:46	2	3	0	2
17:08:56	3	3	5	1
17:09:06	3	3	0	1
17:09:16	2	3	0	1
17:09:26	3	3	4	1
17:09:35	3	3	1	1
17:09:46	3	3	0	1
17:09:56	2	3	0	0
17:10:06	3	3	1	1
17:10:16	3	3	2	1
17:10:26	2	3	0	0
17:10:36	3	3	0	0
17:10:46	2	3	0	1
17:10:56	3	3	2	2
17:11:06	3	3	0	1
17:11:16	3	3	2	1
17:11:26	2	3	0	1
17:11:36	3	3	5	1
17:11:46	3	3	2	1
17:11:56	3	3	0	2
17:12:06	3	3	4	1
17:12:16	2	3	0	0
17:12:26	2	3	0	1
17:12:36	3	3	1	2
17:12:46	3	3	1	3
17:12:56	2	3	0	3
17:13:06	2	3	0	2
17:13:16	3	3	2	2
17:13:26	3	3	0	1
17:13:36	3	3	0	1
17:13:46	3	3	2	0
17:13:56	3	3	2	1
17:14:06	3	3	4	2
17:14:16	3	3	4	1
17:14:26	3	3	2	1
17:14:36	3	3	0	1
17:14:46	2	3	0	1
17:14:56	2	3	0	3
17:15:06	2	3	0	1
17:15:16	3	3	4	1
17:15:26	3	3	0	1
17:15:36	3	3	0	1
17:15:46	3	3	2	1
17:15:56	3	3	2	1
17:16:06	2	3	0	0
17:16:16	2	3	1	1
17:16:25	3	3	5	0
17:16:36	4	3	4	1
17:16:46	3	3	4	2
17:16:56	3	3	0	2
17:17:06	3	3	0	3
17:17:16	4	3	4	2
17:17:26	3	3	5	1
17:17:36	3	3	4	1
17:17:46	3	3	1	1
17:17:56	3	3	0	1
17:18:06	3	3	0	2
17:18:16	3	3	0	2
17:18:26	3	3	0	2
17:18:36	3	3	2	0
17:18:46	2	3	0	1
17:18:56	3	3	2	1
17:19:06	3	3	4	1
17:19:16	3	3	1	1
17:19:26	3	3	0	1
17:19:36	3	3	0	1
17:19:45	3	3	4	2
17:19:56	3	3	0	2
17:20:06	2	3	0	2
17:20:16	2	3	1	2
17:20:25	3	3	0	1
17:20:36	3	3	0	1
17:20:46	2	3	1	1
17:20:56	3	3	0	1
17:21:06	3	3	2	1
17:21:16	2	3	0	1
17:21:26	2	3	1	1
17:21:36	3	3	0	2
17:21:46	3	3	2	3
17:21:56	2	3	0	3
17:22:06	2	3	1	2
17:22:16	3	3	1	3
17:22:26	3	3	0	3
17:22:36	2	3	0	2
17:22:46	3	3	2	3
17:22:56	3	3	1	2
17:23:06	2	3	0	3
17:23:15	3	3	0	3
17:23:26	3	3	1	2
17:23:36	3	3	2	2
17:23:46	3	3	1	2
17:23:56	2	3	0	2
17:24:06	3	3	4	2
17:24:16	3	3	0	1
17:24:26	3	3	2	1
17:24:36	2	3	0	1
17:24:46	3	3	0	2
17:24:56	3	3	1	1
17:25:06	2	3	0	2
17:25:16	3	3	0	3
17:25:25	3	3	2	2
17:25:36	2	3	0	1
17:25:46	3	3	1	2
17:25:56	3	3	1	3
17:26:05	2	3	0	3
17:26:16	2	3	0	2
17:26:26	2	3	1	2
17:26:36	3	3	5	2
17:26:46	3	3	0	2
17:26:56	3	3	0	2
17:27:06	3	3	0	2
17:27:15	3	3	0	2
17:27:25	3	3	1	2
17:27:36	3	3	2	1
17:27:46	3	3	2	1
17:27:56	2	3	0	2
17:28:06	2	3	0	1
17:28:16	3	3	4	2
17:28:26	3	3	0	3
17:28:36	3	3	0	3
17:28:46	3	3	0	2
17:28:56	3	3	0	2
17:29:06	3	3	1	3
17:29:16	2	3	0	2
17:29:26	3	3	0	2
17:29:36	3	3	0	2
17:29:46	3	3	0	1
17:29:56	3	3	0	2
17:30:06	3	3	0	2
17:30:16	3	3	0	3
17:30:26	3	3	0	1
17:30:36	3	3	5	2
17:30:46	3	3	5	1
17:30:56	3	3	0	1
17:31:06	3	3	0	1
17:31:16	3	3	0	1
17:31:26	3	3	0	1
17:31:36	3	3	2	1
17:31:46	2	3	0	1
17:31:56	3	3	4	2
17:32:06	3	3	0	2
17:32:16	3	3	0	1
17:32:26	3	3	1	1
17:32:36	2	3	0	1
17:32:46	3	3	0	0
17:32:56	3	3	1	1
17:33:06	3	3	0	1
17:33:16	3	3	0	1
17:33:26	3	3	0	1
17:33:36	3	3	1	1
17:33:46	2	3	0	2
17:33:56	2	3	0	0
17:34:06	2	3	0	2
17:34:16	2	3	0	1
17:34:26	2	3	0	1
17:34:36	2	3	0	2
17:34:46	3	3	5	1
17:34:56	3	3	0	1
17:35:06	3	3	5	2
17:35:16	2	3	0	2
17:35:26	2	3	0	1
17:35:36	2	3	0	1
17:35:46	2	3	0	2
17:35:56	3	3	5	1
17:36:06	3	3	0	2
17:36:16	3	3	0	2
17:36:26	3	3	0	1
17:36:36	2	3	0	1
17:36:46	3	3	0	2
17:36:56	3	3	0	2
17:37:06	3	3	1	2
17:37:16	2	3	0	3
17:37:26	2	3	1	1
17:37:36	2	3	0	1
17:37:46	3	3	2	1
17:37:56	2	3	0	2
17:38:06	2	3	0	1
17:38:16	2	3	0	2
17:38:26	2	3	0	3
17:38:36	2	3	0	2
17:38:46	3	3	4	2
17:38:56	3	3	0	1
17:39:06	2	3	0	1
17:39:16	2	3	0	1
17:39:26	3	3	0	1
17:39:36	3	3	1	2
17:39:46	2	3	0	2
17:39:56	2	3	0	2
17:40:06	2	3	0	3
17:40:16	3	3	4	2
17:40:26	2	3	0	1
17:40:36	3	3	1	1
17:40:46	2	3	0	3
17:40:55	3	3	4	3
17:41:06	2	3	0	2
17:41:16	3	3	1	2
17:41:26	2	3	0	2
17:41:36	3	3	2	2
17:41:46	2	3	0	2
17:41:56	3	3	0	2
17:42:06	2	3	0	1
17:42:16	2	3	4	2
17:42:26	2	3	0	2
17:42:36	3	3	1	2
17:42:46	2	3	0	2
17:42:56	3	3	2	1
17:43:05	3	3	0	2
17:43:16	3	3	2	3
17:43:26	2	3	0	3
17:43:36	2	3	0	2
17:43:46	2	3	0	2
17:43:56	2	3	0	1
17:44:05	3	3	4	1
17:44:16	3	3	4	1
17:44:26	2	3	0	3
17:44:35	2	3	0	3
17:44:46	2	3	0	3
17:44:56	3	3	0	3
17:45:06	3	3	1	2
17:45:16	2	3	0	2
17:45:26	2	3	0	3
17:45:36	3	3	2	2
17:45:46	2	3	0	1
17:45:56	2	3	0	3
17:46:06	2	3	0	2
17:46:16	2	3	0	2
17:46:26	2	3	0	3
17:46:36	2	3	0	3
17:46:46	2	3	0	2
17:46:56	3	3	4	1
17:47:06	2	3	2	1
17:47:16	2	3	0	2
17:47:26	2	3	0	2
17:47:36	3	3	0	2
17:47:46	3	3	0	3
17:47:56	2	3	0	2
17:48:06	2	3	0	1
17:48:16	2	3	0	3
17:48:26	2	3	0	3
17:48:36	2	3	0	2
17:48:46	2	3	2	1
17:48:56	3	3	4	1
17:49:06	3	3	5	3
17:49:16	3	3	4	2
17:49:26	3	3	5	3
17:49:36	3	3	5	4
17:49:46	3	3	4	2
17:49:56	2	3	0	2
17:50:06	2	3	0	1
17:50:15	3	3	0	2
17:50:26	3	3	4	2
17:50:36	3	3	1	2
17:50:46	2	3	0	3
17:50:56	2	3	0	3
17:51:06	3	3	5	3
17:51:16	2	3	0	2
17:51:26	2	3	0	2
17:51:35	2	3	0	2
17:51:45	2	3	0	3
17:51:55	2	3	0	2
17:52:05	2	3	0	1
17:52:15	2	3	0	2
19:08:18	2	3	4	1
19:08:26	2	3	4	1
19:08:33	2	3	0	3
19:08:44	1	3	0	2
19:08:54	1	3	0	2
19:09:04	1	3	0	2
19:09:18
19:09:24	2	3	5	3
19:09:34	2	3	7	2
19:09:44	3	3	5	4
19:09:54	3	3	7	3
20:23:28	1	2	0	1
20:23:36	1	2	2	0
20:23:44	2	2	4	1
20:23:54	1	2	4	2
20:24:04	1	2	4	2
20:24:14	1	2	4	2
20:24:24	1	2	4	1
20:24:34	1	2	0	3
20:24:44	1	2	1	2
20:24:54	1	2	0	2
20:25:04	2	2	4	2
20:25:14	2	2	7	3
20:25:24	1	2	2	2
20:25:34	1	2	0	2
20:25:44	1	2	0	1
20:25:54	2	2	0	1
20:26:04	1	2	0	0
20:26:14	1	2	0	2
20:26:24	1	2	0	0
20:26:34	2	2	1	1
20:26:45	1	2	1	1
20:26:55	1	2	0	1
20:27:05	1	2	4	1
20:33:33	1	2	0	0
21:38:40	2	2	2	3
21:38:46	2	2	5	3
21:38:55	1	2	0	2
21:39:05	0	2	0	3
21:39:15	1	2	0	3
21:39:25	2	2	0	3
21:39:35	1	2	1	4
21:39:45	1	2	0	4
21:39:55	1	2	0	4
21:40:05	1	2	4	3
21:40:15	1	2	0	3
21:40:25	1	2	0	2
21:40:35	1	2	0	2
21:40:45	0	2	0	3
21:40:55	1	2	0	3
21:41:05	1	2	0	2
21:41:15	1	2	0	1
21:41:25	1	2	4	2
21:41:35	1	2	0	2
21:41:45	1	2	0	1
21:41:56	1	2	0	2
21:42:05	1	2	0	1
22:53:40	0	1	0	2
22:53:46	0	1	4	1
22:53:55	0	1	0	1
22:54:05	0	1	0	2
22:54:15	0	1	1	5
22:54:26	0	0	0	3
22:54:36	0	0	0	0
22:54:45	0	0	2	5
22:54:55	0	0	0	3
22:55:06	0	0	0	4
22:55:15	0	0	1	2
22:55:25	0	1	2	3
22:55:35	0	0	0	4
22:55:45	0	0	0	4
22:55:55	0	0	2	2
