Time	Tpv	Tamb	g	Vwd
13:43:45	46	26	956	0
13:43:56	46	26	959	0
13:44:06	46	26	959	0
13:44:16	46	26	965	0
13:44:26	46	26	966	0
13:44:36	46	26	969	0
13:44:46	46	26	969	0
13:44:56	46	26	968	0
13:45:06	46	26	977	0
13:45:16	46	26	981	0
13:45:25	46	26	991	0
13:45:35	47	26	944	0
13:45:45	46	26	753	0
13:45:56	46	26	823	0
13:46:06	46	26	955	0
13:46:15	46	26	937	0
13:46:25	47	26	950	0
13:46:35	47	26	797	0
13:46:46	47	26	588	0
13:46:55	46	26	586	1
13:47:06	46	26	527	0
13:47:15	46	26	723	0
13:47:26	46	26	741	0
13:47:36	45	25	756	0
13:47:46	45	25	860	0
13:47:56	45	25	815	0
13:48:05	45	25	781	0
13:48:16	45	25	846	0
13:48:25	45	25	825	0
13:48:35	45	25	816	0
13:48:45	44	25	838	0
13:48:56	44	25	776	0
13:49:05	44	25	869	0
13:49:15	44	25	831	0
13:49:26	44	25	722	0
13:49:36	44	25	869	0
13:49:46	45	25	1036	0
13:49:55	45	25	996	0
13:50:06	45	25	456	0
13:50:16	45	26	486	0
13:50:25	45	26	1078	0
13:50:36	45	26	537	0
13:50:46	46	26	362	0
13:50:55	46	26	334	0
13:51:06	46	26	327	0
13:51:15	45	26	321	0
13:51:26	45	26	322	0
13:51:36	44	26	322	0
13:51:46	44	26	315	0
13:51:56	44	26	316	0
13:52:06	44	26	315	0
13:52:16	43	26	309	0
13:52:26	43	26	309	0
13:52:36	43	26	309	0
13:52:46	43	26	308	0
13:52:55	43	26	313	0
13:53:06	43	26	337	0
13:53:15	42	26	464	0
13:53:26	42	26	325	0
13:53:36	42	26	312	0
13:53:46	41	26	308	0
13:53:56	41	25	306	0
13:54:06	41	25	305	0
13:54:15	41	25	303	0
13:54:25	41	25	305	0
13:54:36	40	25	300	0
13:54:45	40	25	303	2
13:54:56	39	25	300	0
13:55:05	39	25	302	0
13:55:16	39	25	300	0
13:55:25	39	25	303	0
13:55:35	39	25	303	0
13:55:45	38	25	300	0
13:55:55	38	25	303	0
13:56:05	38	25	303	0
13:56:15	38	25	300	0
13:56:25	38	25	302	0
13:56:35	38	25	300	0
13:56:45	38	25	300	0
13:56:55	37	25	296	0
13:57:05	37	25	297	0
13:57:15	37	24	296	0
13:57:25	37	24	296	0
13:57:35	36	24	291	0
13:57:45	36	24	291	0
13:57:55	36	24	288	0
13:58:05	36	24	282	0
13:58:15	35	24	280	0
13:58:25	35	24	274	0
13:58:35	35	24	269	0
13:58:45	35	24	271	0
13:58:55	35	24	268	0
13:59:05	35	24	266	0
13:59:15	34	24	265	0
13:59:25	34	24	263	0
13:59:35	34	24	263	0
13:59:45	34	24	265	0
13:59:55	33	24	262	0
14:00:06	33	24	263	0
14:00:15	33	24	265	0
14:00:25	33	24	265	0
14:00:35	33	24	262	0
14:00:45	33	24	265	0
14:00:55	33	24	265	0
14:01:05	33	24	262	0
14:01:16	33	24	266	0
14:01:25	33	24	266	0
14:01:36	32	23	265	0
14:01:45	32	23	268	0
14:01:55	32	24	266	0
14:02:05	32	24	271	0
14:02:16	32	24	271	0
14:02:25	32	24	271	0
14:02:36	32	24	274	0
14:02:45	32	24	275	0
14:02:56	32	24	278	0
14:03:05	32	24	280	0
14:03:15	32	24	280	0
14:03:25	32	24	282	0
14:03:35	32	24	284	0
14:03:45	32	24	290	0
14:03:55	32	24	293	0
14:04:05	31	24	294	1
14:04:15	32	23	303	1
14:04:25	31	23	305	2
14:04:35	31	23	311	1
14:04:45	31	23	313	1
14:04:55	31	23	319	0
14:05:05	31	23	325	0
14:05:16	31	23	325	0
14:05:26	31	23	333	0
14:05:35	31	23	337	0
14:05:45	31	23	340	0
14:05:55	31	23	346	0
14:06:05	31	23	350	0
14:06:15	31	23	356	0
14:06:25	30	23	356	0
14:06:35	31	23	362	0
14:06:45	31	23	362	0
14:06:56	31	23	364	0
14:07:05	31	23	365	0
14:07:15	31	23	364	0
14:07:25	30	23	362	0
14:07:35	30	23	365	0
14:07:45	31	23	367	0
14:07:55	31	23	367	0
14:08:05	31	23	367	0
14:08:15	30	23	367	0
14:08:25	30	23	368	0
14:08:35	30	23	368	0
14:08:45	31	23	371	0
14:08:55	31	23	372	0
14:09:05	31	23	374	0
14:09:15	30	23	374	0
14:09:25	31	23	384	0
14:09:35	31	23	392	0
14:09:45	31	23	383	0
14:09:56	31	23	378	0
14:10:05	31	23	381	0
14:10:16	31	23	386	0
14:10:25	31	23	390	1
14:10:35	30	23	397	1
14:10:45	30	23	409	0
14:10:55	30	23	420	0
14:11:05	30	23	437	0
14:11:16	30	23	420	0
14:11:25	31	23	402	0
14:11:35	31	23	400	0
14:11:45	31	23	399	0
14:11:56	31	23	400	0
14:12:05	31	23	400	0
14:12:15	31	23	402	0
14:12:26	31	23	403	0
14:12:35	31	23	406	0
14:12:45	31	23	408	0
14:12:56	31	23	408	0
14:13:05	31	23	411	0
14:13:15	31	23	415	0
14:13:25	32	23	418	0
14:13:35	31	23	418	0
14:13:45	31	23	423	1
14:13:55	31	23	427	2
14:14:05	31	23	431	1
14:14:15	32	23	436	0
14:14:26	32	23	443	1
14:14:35	32	23	449	1
14:14:46	32	23	465	0
14:14:55	32	23	530	1
14:15:06	32	23	685	0
14:15:16	32	23	515	0
14:15:26	32	23	468	0
14:15:36	32	23	458	0
14:15:46	32	23	455	0
14:15:55	32	23	453	0
14:16:06	32	23	453	0
14:16:15	33	23	455	0
14:16:25	33	23	455	0
14:16:35	33	23	452	1
14:16:46	33	23	449	1
14:16:56	33	23	448	0
14:17:06	33	23	446	0
14:17:16	33	23	443	1
14:17:26	33	23	439	1
14:17:35	33	23	436	0
14:17:46	33	23	436	1
14:17:55	32	23	439	1
14:18:05	32	23	446	2
14:18:16	32	23	476	2
14:18:26	32	23	565	1
14:18:36	32	23	529	0
14:18:46	32	23	470	1
14:18:56	32	23	436	1
14:19:06	32	23	428	1
14:19:15	32	23	427	2
14:19:26	32	23	430	1
14:19:36	32	23	434	1
14:19:45	32	23	445	1
14:19:56	32	23	446	1
14:20:06	32	23	440	0
14:20:16	32	23	437	1
14:20:25	31	23	431	0
14:20:36	31	23	431	0
14:20:45	31	23	433	0
14:20:56	31	23	439	0
14:21:05	31	23	445	0
14:21:15	32	23	455	0
14:21:26	31	23	446	0
14:21:35	31	23	446	0
14:21:46	31	23	448	0
14:21:56	32	23	430	0
14:22:06	32	23	421	0
14:22:16	32	23	415	0
14:22:26	32	23	415	0
14:22:36	32	23	417	0
14:22:46	32	23	420	0
14:22:56	32	23	424	0
14:23:05	32	23	431	0
14:23:16	32	23	452	0
14:23:25	32	23	536	1
14:23:35	32	23	557	0
14:23:46	32	23	508	0
14:23:56	32	23	468	2
14:24:05	32	23	451	1
14:24:16	32	23	446	1
14:24:26	32	23	442	0
14:24:35	32	23	445	0
14:24:45	32	23	442	0
14:24:55	32	23	425	0
14:25:06	32	23	418	0
14:25:16	32	23	418	0
14:25:26	32	23	418	0
14:25:36	32	23	430	0
14:25:46	32	23	442	0
14:25:56	31	23	449	0
14:26:06	32	23	433	0
14:26:16	32	23	437	0
14:26:26	31	23	428	0
14:26:35	32	23	427	0
14:26:46	32	23	430	0
14:26:55	32	23	436	0
14:27:05	31	23	434	0
14:27:15	32	23	434	0
14:27:26	32	23	423	0
14:27:35	32	23	417	0
14:27:45	32	23	412	0
14:27:56	31	23	409	0
14:28:06	32	23	411	0
14:28:15	31	23	417	0
14:28:26	31	23	427	0
14:28:35	32	23	424	0
14:28:45	31	23	421	0
14:28:55	31	22	427	1
14:29:06	31	22	425	0
14:29:16	31	22	417	0
14:29:26	31	22	412	0
14:29:36	31	22	406	0
14:29:45	31	22	403	0
14:29:56	31	22	403	0
14:30:06	31	22	399	0
14:30:16	31	23	395	0
14:30:26	31	23	395	0
14:30:35	31	22	397	1
14:30:46	31	22	396	1
14:30:56	31	22	397	0
14:31:05	31	22	396	0
14:31:16	31	23	393	0
14:31:26	31	23	395	0
14:31:35	31	23	396	0
14:31:46	31	23	400	0
14:31:55	31	23	405	0
14:32:06	31	23	406	0
14:32:16	31	23	408	0
14:32:26	31	23	412	0
14:32:36	31	23	417	0
14:32:46	32	23	420	0
14:32:56	31	23	418	0
14:33:06	32	23	411	0
14:33:16	31	23	400	0
14:33:26	32	23	396	0
14:33:35	32	23	393	0
14:33:46	31	23	387	0
14:33:55	31	23	387	0
14:34:05	32	23	386	0
14:34:15	31	23	383	0
14:34:26	31	23	381	0
14:34:35	31	23	381	1
14:34:46	31	23	378	1
14:34:56	31	23	377	1
14:35:06	31	23	378	1
14:35:16	31	23	378	0
14:35:26	31	23	381	0
14:35:36	31	22	387	0
14:35:46	31	22	393	1
14:35:55	31	22	387	1
14:36:06	31	22	383	1
14:36:16	31	22	378	0
14:36:26	31	22	377	0
14:36:36	31	22	375	0
14:36:46	31	22	374	0
14:36:55	31	22	372	0
14:37:06	31	22	372	0
14:37:15	31	22	372	0
14:37:25	31	22	371	0
14:37:36	31	22	371	0
14:37:45	31	22	371	0
14:37:56	31	22	369	0
14:38:05	31	23	371	0
14:38:16	31	22	367	0
14:38:26	31	22	367	0
14:38:35	31	23	365	0
14:38:46	31	22	365	0
14:38:56	31	23	368	1
14:39:05	31	23	367	0
14:39:16	31	22	367	1
14:39:26	31	23	367	0
14:39:35	31	22	365	0
14:39:46	31	22	365	0
14:39:56	31	22	369	0
14:40:06	30	22	368	0
14:40:16	30	22	368	0
14:40:26	30	22	368	0
14:40:36	30	22	368	0
14:40:45	30	22	368	0
14:40:55	30	22	368	0
14:41:05	30	22	365	0
14:41:16	30	22	364	0
14:41:25	30	22	361	0
14:41:36	30	22	362	0
14:41:46	30	22	358	0
14:41:56	30	23	356	0
14:42:05	30	23	356	0
14:42:15	31	23	355	0
14:42:25	30	23	353	0
14:42:35	30	23	353	0
14:42:46	31	23	356	0
14:42:56	31	23	356	0
14:43:06	31	23	356	0
14:43:16	31	23	358	0
14:43:25	31	23	359	0
14:43:36	31	23	358	0
14:43:46	31	23	358	1
14:43:56	30	23	359	2
14:44:05	30	23	362	1
14:44:16	30	23	364	0
14:44:25	30	23	364	1
14:44:35	30	23	364	0
14:44:45	30	22	364	0
14:44:55	30	22	365	0
14:45:06	30	22	367	0
14:45:16	30	22	367	0
14:45:26	30	22	369	0
14:45:35	30	22	369	1
14:45:46	30	22	369	0
14:45:55	30	22	371	0
14:46:06	30	22	374	0
14:46:16	30	22	377	0
14:46:26	30	22	378	0
14:46:36	30	22	378	0
14:46:46	30	22	380	0
14:46:56	30	22	380	0
14:47:06	30	22	381	0
14:47:16	30	22	384	0
14:47:26	30	22	384	0
14:47:35	30	22	386	1
14:47:46	30	22	386	0
14:47:55	30	22	387	0
14:48:05	30	22	389	1
14:48:15	30	22	390	0
14:48:26	30	22	392	0
14:48:35	30	22	395	0
14:48:45	30	22	396	0
14:48:55	30	22	400	0
14:49:05	30	22	399	0
14:49:16	30	22	402	0
14:49:25	30	22	406	0
14:49:35	31	23	412	0
14:49:45	31	23	420	0
14:49:56	31	23	428	0
14:50:06	31	23	436	0
14:50:16	31	23	442	0
14:50:26	31	23	442	0
14:50:36	31	23	442	0
14:50:46	31	23	440	0
14:50:56	31	22	439	0
14:51:06	31	22	439	0
14:51:15	31	22	443	0
14:51:25	31	23	445	0
14:51:35	31	23	448	0
14:51:46	31	22	453	0
14:51:56	31	23	461	0
14:52:06	31	23	473	0
14:52:16	31	23	471	0
14:52:26	31	23	461	0
14:52:35	31	23	455	0
14:52:46	31	23	449	0
14:52:55	31	23	448	0
14:53:06	32	23	448	0
14:53:16	32	23	451	0
14:53:26	32	23	456	0
14:53:36	32	23	476	0
14:53:46	32	23	505	0
14:53:56	32	23	555	0
14:54:06	32	23	495	0
14:54:15	33	23	449	0
14:54:26	33	23	424	0
14:54:36	33	23	408	0
14:54:46	33	23	397	1
14:54:55	33	23	392	0
14:55:06	33	23	386	0
14:55:16	33	23	381	0
14:55:25	33	23	377	0
14:55:36	33	23	372	0
14:55:45	33	23	369	0
14:55:55	33	23	365	0
14:56:06	33	23	361	0
14:56:16	33	23	358	0
14:56:26	33	23	356	0
14:56:36	33	23	353	0
14:56:46	33	23	349	0
14:56:55	33	23	346	0
14:57:06	33	23	344	1
14:57:16	33	23	341	0
14:57:25	33	23	341	0
14:57:36	33	23	339	0
14:57:46	33	23	339	0
14:57:56	33	23	339	0
14:58:06	32	23	339	1
14:58:16	32	23	339	0
14:58:26	32	23	336	0
14:58:35	32	23	334	0
14:58:45	32	23	336	0
14:58:56	32	23	339	0
14:59:06	32	23	340	0
14:59:16	32	23	341	0
14:59:26	31	23	344	0
14:59:36	31	23	344	0
14:59:45	32	23	347	0
14:59:55	32	23	349	0
15:00:06	31	23	350	0
15:00:16	31	23	353	0
15:00:26	31	23	361	0
15:00:35	31	23	364	0
15:00:46	32	23	369	0
15:00:55	31	23	377	0
15:01:06	31	23	384	0
15:01:16	31	23	392	0
15:01:26	32	23	408	0
15:01:35	32	23	428	0
15:01:46	32	23	430	0
15:01:56	32	23	427	0
15:02:05	32	23	417	0
15:02:15	32	23	412	0
15:02:25	32	23	428	0
15:02:36	33	23	406	0
15:02:46	33	23	402	0
15:02:56	33	23	393	0
15:03:05	33	23	387	0
15:03:16	33	23	383	0
15:03:25	33	23	381	0
15:03:36	33	23	381	0
15:03:46	33	23	380	0
15:03:56	33	23	381	0
15:04:05	33	23	387	0
15:04:16	33	23	436	0
15:04:26	33	23	505	0
15:04:36	33	23	408	0
15:04:46	33	23	392	0
15:04:55	33	23	405	0
15:05:06	33	23	381	0
15:05:16	33	23	368	0
15:05:26	33	23	364	0
15:05:36	33	23	359	0
15:05:45	33	23	356	0
15:05:56	33	23	353	0
15:06:05	33	23	346	0
15:06:15	33	23	341	0
15:06:26	33	23	337	0
15:06:36	33	23	333	0
15:06:45	33	23	331	0
15:06:56	33	23	325	0
15:07:06	33	23	319	0
15:07:16	33	23	315	0
15:07:26	33	23	311	0
15:07:36	33	23	305	0
15:07:46	33	23	302	0
15:07:56	33	23	297	0
15:08:06	33	23	294	0
15:08:16	33	23	290	0
15:08:24	33	23	284	0
15:08:36	33	23	280	0
15:08:46	33	23	277	0
15:08:56	33	23	271	0
15:09:05	33	23	266	0
15:09:16	33	23	263	0
15:09:25	33	23	262	0
15:09:35	33	23	262	0
15:09:46	33	23	257	0
15:09:56	33	23	256	0
15:10:06	32	23	253	0
15:10:16	32	23	250	1
15:10:26	32	23	247	1
15:10:35	32	23	244	0
15:10:46	32	23	240	0
15:10:56	31	23	234	0
15:11:06	32	23	231	0
15:11:16	31	23	226	0
15:11:26	31	23	222	0
15:11:36	31	23	218	0
15:11:46	31	23	213	0
15:11:55	31	23	212	0
15:12:06	31	23	206	1
15:12:16	31	23	203	0
15:12:25	31	23	200	0
15:12:36	30	23	196	0
15:12:45	30	23	191	0
15:12:55	30	23	188	0
15:13:06	30	23	182	0
15:13:16	30	23	178	0
15:13:25	30	23	175	0
15:13:36	30	23	173	0
15:13:45	30	23	170	0
15:13:55	30	23	168	0
15:14:06	30	23	165	0
15:14:16	30	23	163	0
15:14:26	29	23	163	0
15:14:36	30	23	165	0
15:14:46	29	23	163	0
15:14:56	29	23	163	0
15:15:06	29	23	163	0
15:15:16	29	23	162	0
15:15:26	29	23	162	0
15:15:36	29	23	162	1
15:15:46	29	23	165	0
15:15:56	29	23	163	0
15:16:06	28	23	160	0
15:16:15	28	23	159	0
15:16:25	28	22	157	0
15:16:36	28	22	157	0
15:16:45	28	22	159	0
15:16:55	28	22	157	0
15:17:06	28	22	157	0
15:17:15	28	22	156	0
15:17:25	28	22	156	0
15:17:36	27	22	154	0
15:17:46	28	22	156	0
15:17:55	27	22	151	0
15:18:06	27	22	151	0
15:18:16	27	22	154	0
15:18:26	27	22	153	0
15:18:36	27	22	153	0
15:18:46	27	22	151	0
15:18:56	27	22	153	0
15:19:06	27	22	151	0
15:19:16	27	22	151	0
15:19:26	27	22	151	0
15:19:35	27	22	153	0
15:19:46	27	22	154	0
15:19:56	27	22	156	0
15:20:05	27	22	153	0
15:20:16	27	22	153	0
15:20:26	27	22	157	0
15:20:36	27	23	159	0
15:20:46	27	22	159	0
15:20:55	27	23	160	0
15:21:05	27	23	162	0
15:21:15	27	23	162	0
15:21:26	27	22	160	0
15:21:36	27	22	160	0
15:21:45	27	22	162	0
15:21:55	26	23	162	0
15:22:06	27	23	163	0
15:22:16	26	23	165	0
15:22:26	27	23	166	0
15:22:36	26	23	168	0
15:22:45	27	23	172	0
15:22:55	27	23	173	0
15:23:05	27	23	175	0
15:23:15	27	23	176	0
15:23:26	27	23	179	0
15:23:35	27	23	178	0
15:23:45	27	23	181	0
15:23:56	27	23	179	0
15:24:05	27	23	185	0
15:24:15	27	23	185	0
15:24:25	27	23	187	0
15:24:35	27	23	188	0
15:24:46	27	23	193	0
15:24:56	27	23	193	0
15:25:06	27	23	194	0
15:25:16	27	23	197	0
15:25:26	27	23	197	0
15:25:36	27	23	198	0
15:25:46	27	23	203	0
15:25:56	27	23	204	0
15:26:06	27	23	207	0
15:26:16	27	23	210	0
15:26:25	27	23	215	0
15:26:35	27	23	215	0
15:26:46	27	23	218	0
15:26:55	27	23	222	0
15:27:06	27	23	228	0
15:27:15	27	23	229	0
15:27:26	27	23	232	0
15:27:35	27	23	237	0
15:27:46	27	23	238	0
15:27:56	27	23	241	0
15:28:06	27	23	244	0
15:28:16	27	23	247	0
15:28:26	27	23	249	0
15:28:36	27	23	253	1
15:28:46	27	23	256	0
15:28:55	27	23	260	0
15:29:06	27	23	263	0
15:29:15	27	23	266	0
15:29:26	27	22	269	0
15:29:35	27	22	269	0
15:29:46	27	22	274	0
15:29:56	27	22	277	1
15:30:06	27	22	281	0
15:30:16	27	22	284	1
15:30:26	27	22	290	0
15:30:35	27	22	297	0
15:30:45	27	22	300	0
15:30:56	27	22	306	0
15:31:05	27	22	311	0
15:31:15	27	22	319	0
15:31:25	27	22	324	1
15:31:36	27	22	330	1
15:31:46	27	22	333	0
15:31:56	27	22	340	0
15:32:06	27	22	352	0
15:32:16	27	22	367	0
15:32:25	27	22	371	0
15:32:36	28	22	381	0
15:32:46	28	22	392	0
15:32:56	28	22	417	0
15:33:05	28	23	467	0
15:33:15	28	23	487	0
15:33:26	28	23	476	0
15:33:35	28	23	502	0
15:33:46	29	23	602	0
15:33:56	29	23	675	0
15:34:05	29	23	608	0
15:34:15	29	23	583	0
15:34:26	29	23	580	0
15:34:36	30	23	747	1
15:34:46	30	23	633	0
15:34:55	30	23	764	0
15:35:05	30	23	853	0
15:35:16	31	23	797	0
15:35:26	31	23	857	0
15:35:35	31	23	940	0
15:35:46	31	23	816	0
15:35:56	32	23	897	0
15:36:06	32	23	862	0
15:36:16	32	23	719	0
15:36:26	33	23	539	0
15:36:35	33	23	533	0
15:36:46	33	23	536	0
15:36:55	33	23	614	0
15:37:06	33	23	756	0
15:37:15	34	23	672	0
15:37:26	34	23	663	0
15:37:35	34	23	728	0
15:37:46	34	23	673	0
15:37:56	34	23	667	0
15:38:05	35	24	617	0
15:38:15	35	24	565	0
15:38:26	35	24	517	0
15:38:36	35	24	502	0
15:38:45	35	24	476	0
15:38:56	35	24	464	0
15:39:06	35	24	462	0
15:39:15	35	24	468	0
15:39:26	35	24	458	0
15:39:36	35	24	453	0
15:39:45	35	24	449	0
15:39:55	35	24	440	1
15:40:06	34	24	434	0
15:40:16	35	24	433	0
15:40:25	34	24	430	1
15:40:36	35	24	430	0
15:40:45	34	24	434	0
15:40:56	34	24	442	1
15:41:06	34	24	442	0
15:41:15	34	23	451	1
15:41:25	34	23	476	1
15:41:36	34	23	476	0
15:41:45	34	23	511	0
15:41:56	34	23	465	2
15:42:05	34	23	451	0
15:42:16	33	23	514	1
15:42:26	34	23	430	0
15:42:36	33	23	420	0
15:42:46	33	23	421	0
15:42:56	33	23	437	0
15:43:05	33	23	445	0
15:43:16	33	23	442	0
15:43:26	33	23	418	0
15:43:36	33	23	408	0
15:43:45	33	23	405	0
15:43:55	34	23	405	0
15:44:06	33	23	402	0
15:44:16	33	23	405	0
15:44:25	34	23	403	0
15:44:35	33	23	405	2
15:44:45	33	23	411	0
15:44:56	33	23	411	0
15:45:06	33	23	421	0
15:45:16	33	23	436	0
15:45:26	33	23	509	0
15:45:36	33	23	644	0
15:45:46	33	23	644	0
15:45:56	33	23	504	0
15:46:06	33	23	464	0
15:46:16	33	23	443	2
15:46:26	33	23	443	2
15:46:36	33	23	465	2
15:46:46	33	23	669	1
15:46:55	33	23	520	1
15:47:06	33	23	477	1
15:47:16	33	23	467	1
15:47:26	33	23	459	1
15:47:36	33	23	471	0
15:47:46	33	23	484	1
15:47:56	33	23	481	0
15:48:05	33	23	511	0
15:48:16	33	23	492	0
15:48:25	33	23	517	0
15:48:36	33	23	509	0
15:48:45	33	23	473	0
15:48:55	33	23	458	1
15:49:05	33	23	461	1
15:49:16	33	23	481	0
15:49:25	33	23	635	0
15:49:36	33	23	595	0
15:49:45	33	23	650	0
15:49:55	33	23	549	0
15:50:06	33	23	517	0
15:50:16	33	23	505	0
15:50:26	33	23	520	0
15:50:35	33	23	473	0
15:50:46	33	23	508	0
15:50:55	33	23	530	0
15:51:06	33	23	542	0
15:51:15	34	23	549	0
15:51:26	34	23	529	0
15:51:35	34	23	601	0
15:51:46	34	24	697	0
15:51:55	34	24	843	0
15:52:06	34	24	1014	1
15:52:16	35	24	804	1
15:52:26	35	24	788	0
15:52:36	35	24	871	0
15:52:46	35	24	940	0
15:52:55	35	24	1077	0
15:53:05	36	24	1077	0
15:53:16	36	24	1003	0
15:53:26	36	24	726	0
15:53:36	36	24	683	0
15:53:46	37	24	846	0
15:53:56	37	24	859	0
15:54:05	37	24	729	0
15:54:16	37	24	792	0
15:54:25	37	24	810	0
15:54:35	37	24	974	1
15:54:45	37	24	1003	1
15:54:56	38	24	987	1
15:55:05	38	24	966	1
15:55:16	38	24	981	0
15:55:25	38	24	978	0
15:55:35	38	24	981	0
15:55:45	38	24	975	0
15:55:56	39	24	978	0
15:56:05	39	24	974	0
15:56:16	39	24	958	0
15:56:25	39	24	963	0
15:56:35	40	25	956	0
15:56:46	40	25	966	0
15:56:55	40	25	966	0
15:57:06	41	25	953	0
15:57:16	41	25	947	0
15:57:25	41	25	963	0
15:57:36	41	25	959	0
15:57:45	41	25	953	0
15:57:56	42	25	956	0
15:58:05	42	25	872	0
15:58:16	42	25	922	0
15:58:25	42	25	913	0
15:58:35	42	25	918	0
15:58:45	42	25	946	0
15:58:56	43	25	949	0
15:59:06	43	25	943	0
15:59:16	43	25	941	0
15:59:25	43	25	940	0
15:59:36	43	25	934	0
15:59:46	43	26	930	0
15:59:56	43	26	928	0
16:00:07	44	26	925	0
16:00:16	44	26	922	0
16:00:26	44	26	919	0
16:00:36	44	26	916	0
16:00:46	44	26	907	0
16:00:56	44	26	910	0
16:01:06	44	26	912	0
16:01:16	45	26	916	0
16:01:26	45	26	916	0
16:01:36	45	26	924	0
16:01:46	45	26	919	1
16:01:55	45	26	918	0
16:02:06	45	26	741	1
16:02:16	44	26	790	2
16:02:25	44	26	828	0
16:02:36	44	26	760	1
16:02:45	44	26	762	0
16:02:55	44	26	837	1
16:03:05	43	25	882	1
16:03:16	43	25	868	1
16:03:26	43	25	826	1
16:03:36	43	25	757	0
16:03:46	43	25	685	0
16:03:56	43	25	654	1
16:04:06	43	25	589	1
16:04:16	43	25	630	1
16:04:25	43	25	518	0
16:04:36	43	25	443	0
16:04:46	43	25	451	0
16:04:55	43	25	453	0
16:05:06	42	25	464	0
16:05:16	42	25	453	0
16:05:26	42	25	471	0
16:05:35	41	25	520	0
16:05:45	41	25	468	0
16:05:56	41	25	468	0
16:06:06	41	25	483	1
16:06:16	41	25	471	1
16:06:26	41	25	449	2
16:06:35	40	25	449	1
16:06:46	40	25	467	0
16:06:55	40	25	487	0
16:07:06	40	25	483	1
16:07:16	40	25	567	1
16:07:26	39	25	565	1
16:07:36	39	25	521	2
16:07:46	39	25	459	1
16:07:55	38	25	476	1
16:08:06	38	25	543	1
16:08:15	38	24	493	1
16:08:26	38	24	512	0
16:08:36	38	24	524	0
16:08:45	38	24	476	0
16:08:56	38	24	418	0
16:09:05	38	24	383	0
16:09:15	38	24	313	0
16:09:26	38	24	299	0
16:09:35	38	24	287	0
16:09:46	37	25	278	0
16:09:56	37	25	272	0
16:10:06	37	25	269	0
16:10:16	37	24	266	0
16:10:26	36	24	266	0
16:10:36	36	24	266	0
16:10:46	36	25	269	0
16:10:56	36	25	272	0
16:11:06	36	25	280	0
16:11:16	36	25	288	0
16:11:26	36	25	302	0
16:11:36	35	25	319	0
16:11:45	35	25	353	0
16:11:56	35	24	349	0
16:12:05	35	24	334	0
16:12:16	35	24	333	0
16:12:25	35	24	325	0
16:12:35	35	24	327	0
16:12:45	35	24	343	0
16:12:56	34	24	312	0
16:13:05	34	24	309	0
16:13:16	34	24	318	0
16:13:25	34	24	341	0
16:13:36	34	24	540	0
16:13:45	34	24	605	0
16:13:56	34	24	856	0
16:14:06	34	24	903	0
16:14:16	34	24	899	0
16:14:25	34	24	872	0
16:14:36	35	24	871	0
16:14:46	35	24	905	1
16:14:56	35	24	826	0
16:15:06	35	24	479	0
16:15:16	35	24	561	0
16:15:25	35	24	470	0
16:15:35	35	24	511	0
16:15:46	35	24	433	0
16:15:56	35	24	524	0
16:16:06	35	24	509	0
16:16:15	35	24	573	0
16:16:26	35	24	639	0
16:16:35	35	24	596	0
16:16:46	35	24	536	0
16:16:55	35	25	408	0
16:17:06	36	25	421	0
16:17:16	36	25	455	0
16:17:26	36	25	644	0
16:17:36	36	25	462	0
16:17:46	36	25	434	0
16:17:56	36	25	524	0
16:18:06	36	25	661	0
16:18:16	36	25	806	0
16:18:26	36	25	822	0
16:18:35	37	25	860	0
16:18:45	37	25	905	0
16:18:55	37	25	905	0
16:19:06	37	25	946	0
16:19:16	37	25	943	0
16:19:25	38	25	905	0
16:19:35	38	25	913	0
16:19:46	38	25	449	0
16:19:55	39	25	405	0
16:20:06	38	25	375	0
16:20:15	38	25	368	0
16:20:26	38	25	361	0
16:20:35	38	25	355	0
16:20:46	38	25	349	0
16:20:56	38	25	347	0
16:21:06	38	25	344	0
16:21:16	38	25	341	0
16:21:26	38	25	339	0
16:21:36	38	25	336	0
16:21:45	38	25	333	0
16:21:55	37	25	328	0
16:22:06	38	25	327	1
16:22:15	38	25	324	0
16:22:25	37	25	318	0
16:22:36	37	25	312	0
16:22:46	37	25	311	0
16:22:56	37	25	306	0
16:23:05	37	25	302	0
16:23:15	37	25	297	0
16:23:26	37	25	294	0
16:23:36	37	25	287	0
16:23:46	36	25	282	0
16:23:55	36	25	280	0
16:24:05	36	25	275	1
16:24:16	36	25	268	0
16:24:26	36	25	265	0
16:24:36	36	25	257	0
16:24:46	35	25	252	0
16:24:55	35	25	250	0
16:25:06	35	25	244	0
16:25:16	35	25	241	0
16:25:25	35	25	241	0
16:25:36	35	25	235	0
16:25:46	34	25	232	0
16:25:56	34	25	229	0
16:26:06	34	25	225	2
16:26:16	34	25	224	0
16:26:26	34	25	221	0
16:26:35	34	25	216	0
16:26:45	33	25	216	0
16:26:56	33	24	216	0
16:27:05	33	24	212	0
16:27:15	33	24	210	0
16:27:26	33	24	209	0
16:27:36	33	24	206	0
16:27:46	33	24	206	0
16:27:55	32	24	203	1
16:28:05	32	24	200	1
16:28:16	32	24	200	0
16:28:26	32	24	197	0
16:28:36	32	24	196	0
16:28:46	31	24	194	0
16:28:56	31	24	193	1
16:29:05	31	24	193	1
16:29:15	31	24	191	1
16:29:26	31	23	190	1
16:29:35	31	23	190	2
16:29:46	31	23	185	1
16:29:55	31	23	184	0
