Time	Tpv	Tamb	g	Vwd
13:57:06	39	26	813	0
13:57:17	39	26	809	0
13:57:26	39	26	812	0
13:57:38	39	26	810	0
13:57:47	40	26	810	0
13:57:57	40	26	809	0
13:58:07	40	26	809	0
13:58:17	40	26	809	1
13:58:27	40	26	804	3
13:58:37	40	26	804	2
13:58:48	40	26	803	2
13:58:57	40	26	800	1
13:59:06	40	26	801	1
13:59:17	41	26	804	1
13:59:27	41	26	804	1
13:59:37	41	26	804	2
13:59:46	41	26	804	1
13:59:57	41	26	807	1
14:00:07	41	26	806	1
14:00:16	41	26	806	1
14:00:27	41	26	806	0
14:00:37	41	26	810	0
14:00:47	42	26	810	1
14:00:56	42	26	809	0
14:01:07	42	26	806	0
14:01:16	42	26	804	0
14:01:27	42	26	804	1
14:01:37	42	26	803	1
14:01:47	42	26	798	0
14:01:57	42	26	781	1
14:02:07	43	26	788	1
14:02:17	42	26	759	1
14:02:27	43	26	772	1
14:02:37	43	26	787	0
14:02:46	43	26	795	0
14:02:57	43	26	782	0
14:03:07	43	26	763	0
14:03:17	43	26	772	0
14:03:27	43	26	776	0
14:03:37	43	26	773	0
14:03:47	43	27	779	0
14:03:57	43	27	785	0
14:04:07	43	27	778	0
14:04:17	44	27	766	0
14:04:27	44	27	770	0
14:04:36	44	27	794	0
14:04:47	44	27	798	0
14:04:57	44	27	798	0
14:05:08	44	27	792	0
14:05:17	44	27	795	0
14:05:27	44	27	795	0
14:05:37	44	27	794	0
14:05:47	45	27	794	1
14:05:57	45	27	788	1
14:06:07	45	27	785	0
14:06:17	45	27	784	0
14:06:27	45	27	778	0
14:06:37	45	27	773	1
14:06:47	45	27	784	2
14:06:56	45	27	782	2
14:07:07	45	26	791	2
14:07:17	44	26	792	2
14:07:27	44	26	790	2
14:07:37	45	26	788	1
14:07:47	44	26	784	0
14:07:57	44	26	784	1
14:08:07	45	26	787	1
14:08:17	45	26	790	1
14:08:26	45	26	791	1
14:08:37	45	26	790	0
14:08:47	45	26	788	0
14:08:57	45	26	785	0
14:09:07	45	26	787	0
14:09:17	45	26	787	0
14:09:27	45	26	776	0
14:09:37	45	26	745	0
14:09:47	45	27	759	0
14:09:57	45	27	760	0
14:10:07	45	27	769	0
14:10:17	46	27	778	0
14:10:27	46	27	779	1
14:10:36	46	27	778	2
14:10:47	46	27	776	1
14:10:57	46	27	781	0
14:11:07	46	27	785	1
14:11:16	45	27	784	2
14:11:26	45	27	787	3
14:11:37	45	27	787	2
14:11:47	45	26	788	2
14:11:57	45	26	788	2
14:12:07	45	26	785	2
14:12:17	44	26	787	2
14:12:27	44	26	785	0
14:12:37	44	26	781	0
14:12:47	45	27	779	0
14:12:57	45	27	779	1
14:13:07	45	27	781	1
14:13:17	45	27	787	0
14:13:27	45	27	787	0
14:13:36	45	27	781	0
14:13:47	45	27	784	1
14:13:57	45	27	782	0
14:14:06	45	27	784	0
14:14:17	45	27	790	0
14:14:26	45	27	788	0
14:14:37	45	27	788	1
14:14:46	45	27	787	0
14:14:57	45	27	790	0
14:15:07	45	27	790	0
14:15:17	45	27	788	0
14:15:27	46	27	790	0
14:15:36	45	27	788	0
14:15:47	46	27	791	1
14:15:57	46	27	797	2
14:16:06	46	27	798	1
14:16:16	45	27	800	1
14:16:27	46	27	801	0
14:16:37	46	27	803	0
14:16:47	46	27	806	0
14:16:56	46	27	804	0
14:17:07	46	27	804	0
14:17:17	46	27	801	0
14:17:27	46	27	779	0
14:17:37	46	27	764	0
14:17:47	46	27	763	0
14:17:57	46	27	785	0
14:18:07	46	27	790	0
14:18:17	47	27	803	0
14:18:26	47	27	803	0
14:18:37	47	27	806	1
14:18:47	47	27	806	0
14:18:56	47	27	806	0
14:19:07	47	27	806	1
14:19:17	47	27	804	0
14:19:27	47	27	806	0
14:19:36	47	27	809	0
14:19:47	47	27	812	0
14:19:57	47	27	807	0
14:20:07	47	27	804	0
14:20:17	47	27	794	0
14:20:27	47	27	809	0
14:20:37	47	27	813	0
14:20:46	47	27	813	0
14:20:56	47	27	806	0
14:21:07	47	27	518	0
14:21:17	47	27	794	0
14:21:27	47	27	788	0
14:21:37	47	27	809	0
14:21:47	47	27	815	0
14:21:56	47	27	785	0
14:22:06	47	27	713	0
14:22:17	47	27	287	0
14:22:26	47	27	237	0
14:22:37	47	27	238	0
14:22:47	46	27	249	0
14:22:57	46	27	691	0
14:23:07	46	27	800	1
14:23:17	46	27	795	0
14:23:27	46	27	792	0
14:23:36	46	27	775	0
14:23:47	46	27	760	3
14:23:56	46	27	744	2
14:24:06	46	27	725	0
14:24:17	46	27	719	1
14:24:27	46	27	710	2
14:24:37	45	27	717	3
14:24:47	45	27	697	3
14:24:57	45	27	695	1
14:25:07	45	27	711	0
14:25:17	45	26	717	0
14:25:26	45	26	717	0
14:25:37	45	27	744	1
14:25:47	45	27	757	0
14:25:57	45	27	785	1
14:26:07	45	27	782	0
14:26:17	45	27	788	0
14:26:26	45	27	788	0
14:26:37	45	27	790	0
14:26:47	45	27	794	0
14:26:57	45	27	792	0
14:27:07	45	27	797	1
14:27:17	45	27	801	0
14:27:27	45	27	798	0
14:27:37	45	27	804	0
14:27:47	45	27	801	0
14:27:57	46	27	801	0
14:28:07	46	27	800	0
14:28:17	46	27	803	0
14:28:27	46	27	803	1
14:28:37	46	27	797	0
14:28:47	46	27	800	1
14:28:56	46	27	800	1
14:29:07	46	27	803	0
14:29:17	46	27	800	0
14:29:27	46	27	803	0
14:29:37	46	27	801	0
14:29:46	46	27	803	0
14:29:57	46	27	801	1
14:30:07	46	27	806	1
14:30:17	47	27	807	0
14:30:27	47	27	806	1
14:30:37	47	27	804	0
14:30:46	46	27	800	0
14:30:57	47	27	803	0
14:31:07	47	27	800	0
14:31:17	47	27	801	0
14:31:27	47	28	798	0
14:31:37	47	28	798	0
14:31:47	47	28	803	0
14:31:57	47	28	801	0
14:32:07	47	28	798	0
14:32:17	48	28	797	0
14:32:26	48	28	798	0
14:32:36	48	28	798	0
14:32:47	48	28	800	0
14:32:57	48	28	798	0
14:33:07	48	28	798	0
14:33:17	48	28	798	0
14:33:27	48	28	800	0
14:33:37	49	28	803	0
14:33:47	49	28	804	0
14:33:57	49	28	804	0
14:34:07	49	28	801	0
14:34:17	49	28	800	0
14:34:28	49	28	801	0
14:34:36	49	28	795	0
14:34:47	49	28	775	0
14:34:57	49	28	742	0
14:35:07	49	28	753	0
14:35:17	49	28	788	1
14:35:27	49	28	804	2
14:35:37	49	28	809	0
14:35:47	49	28	809	0
14:35:56	49	28	809	1
14:36:07	49	28	813	1
14:36:17	48	28	810	0
14:36:27	49	28	812	0
14:36:37	48	28	812	0
14:36:47	49	28	816	0
14:36:57	49	28	813	0
14:37:07	49	28	813	0
14:37:17	49	28	816	1
14:37:27	48	28	815	0
14:37:37	49	27	818	0
14:37:47	49	27	816	1
14:37:57	49	27	810	1
14:38:07	48	27	815	1
14:38:16	49	27	816	0
14:38:27	48	27	815	1
14:38:36	48	27	813	1
14:38:46	48	27	815	3
14:38:57	48	27	815	3
14:39:07	48	27	815	2
14:39:16	48	27	809	4
14:39:27	47	27	809	2
14:39:36	47	27	812	2
14:39:47	47	27	815	1
14:39:56	47	27	809	0
14:40:07	47	27	807	1
14:40:17	47	27	790	1
14:40:27	47	27	809	0
14:40:37	47	27	797	1
14:40:47	47	27	782	2
14:40:56	47	27	782	0
14:41:06	47	27	773	1
14:41:16	47	27	787	1
14:41:26	47	27	781	0
14:41:36	47	27	772	2
14:41:46	47	27	787	2
14:41:56	47	27	787	1
14:42:07	47	27	766	0
14:42:17	47	27	747	1
14:42:26	47	27	766	0
14:42:36	47	27	759	1
14:42:47	47	27	772	0
14:42:57	47	27	790	3
14:43:06	47	27	804	1
14:43:17	46	27	776	1
14:43:28	46	27	790	0
14:43:37	47	27	803	0
14:43:47	47	27	806	0
14:43:57	46	27	781	0
14:44:06	47	27	797	0
14:44:16	47	27	807	0
14:44:27	47	27	795	0
14:44:36	47	27	788	0
14:44:46	47	27	797	0
14:44:57	47	27	804	0
14:45:07	47	27	795	0
14:45:17	47	27	776	0
14:45:26	47	27	772	0
14:45:36	47	27	781	0
14:45:47	47	27	820	0
14:45:56	47	27	788	0
14:46:06	47	27	708	0
14:46:16	47	27	451	0
14:46:27	47	27	277	0
14:46:36	47	27	336	0
14:46:47	47	27	773	0
14:46:56	47	27	800	0
14:47:06	47	27	598	0
14:47:17	47	27	285	2
14:47:27	47	27	266	1
14:47:36	47	28	290	0
14:47:46	46	28	535	0
14:47:57	46	27	704	0
14:48:06	46	28	816	0
14:48:16	46	28	843	0
14:48:27	46	28	832	0
14:48:37	46	28	823	0
14:48:47	46	28	823	0
14:48:57	46	28	816	0
14:49:06	47	28	820	0
14:49:17	47	28	823	0
14:49:27	47	28	823	0
14:49:36	47	28	816	0
14:49:46	47	28	820	0
14:49:56	47	28	822	0
14:50:07	47	28	818	0
14:50:17	47	28	822	0
14:50:27	47	28	822	0
14:50:37	47	28	823	0
14:50:47	47	28	822	0
14:50:57	47	28	823	0
14:51:07	47	28	823	1
14:51:17	48	28	828	0
14:51:27	48	28	825	0
14:51:36	48	28	823	0
14:51:47	48	28	828	0
14:51:57	48	28	834	0
14:52:06	48	28	832	0
14:52:17	48	28	835	0
14:52:27	48	28	835	0
14:52:36	49	28	841	0
14:52:47	49	28	848	0
14:52:56	49	28	851	0
14:53:07	49	28	853	0
14:53:16	49	28	856	0
14:53:27	49	28	860	0
14:53:37	49	28	711	0
14:53:46	49	28	585	0
14:53:57	49	28	791	0
14:54:07	49	28	854	0
14:54:17	49	28	851	0
14:54:27	49	28	854	0
14:54:37	49	28	850	0
14:54:46	49	29	832	0
14:54:57	49	29	794	1
14:55:07	49	29	627	1
14:55:17	49	29	302	1
14:55:27	49	28	511	0
14:55:37	49	28	265	0
14:55:46	48	28	257	0
14:55:56	48	28	380	1
14:56:06	48	28	645	1
14:56:16	48	28	731	1
14:56:26	47	28	739	1
14:56:36	47	28	722	2
14:56:46	47	28	610	2
14:56:57	47	28	561	0
14:57:06	47	28	421	1
14:57:17	47	28	467	1
14:57:27	46	28	313	0
14:57:36	46	28	369	1
14:57:47	46	28	545	0
14:57:57	45	27	436	0
14:58:07	45	28	392	0
14:58:17	45	28	244	0
14:58:27	45	28	250	1
14:58:37	44	28	293	0
14:58:47	44	28	555	0
14:58:57	44	28	685	0
14:59:06	44	28	691	0
14:59:16	44	28	682	0
14:59:27	44	28	664	0
14:59:37	44	28	666	0
14:59:47	44	28	663	0
14:59:57	44	28	650	0
15:00:07	44	28	660	1
15:00:17	44	28	669	0
15:00:27	44	27	703	1
15:00:37	44	27	731	0
15:00:46	44	27	759	0
15:00:56	44	27	785	0
15:01:07	44	28	798	0
15:01:17	44	28	812	0
15:01:27	44	27	812	0
15:01:37	44	28	823	0
15:01:46	44	28	818	1
15:01:57	44	27	798	1
15:02:06	44	27	803	0
15:02:17	44	27	800	1
15:02:27	44	27	792	1
15:02:36	45	27	763	0
15:02:47	45	27	766	0
15:02:56	45	27	785	0
15:03:07	45	27	818	0
15:03:17	45	27	834	0
15:03:26	45	27	825	0
15:03:36	45	27	818	0
15:03:46	45	27	813	0
15:03:57	46	27	804	0
15:04:08	46	27	792	0
15:04:17	46	27	782	0
15:04:27	46	28	764	0
15:04:36	46	28	770	0
15:04:46	46	28	803	0
15:04:57	46	28	816	0
15:05:07	46	28	809	0
15:05:17	47	28	795	0
15:05:27	47	28	787	0
15:05:37	47	28	779	0
15:05:47	47	28	787	0
15:05:57	47	28	784	0
15:06:06	47	28	778	0
15:06:17	47	28	767	0
15:06:26	47	28	790	0
15:06:36	47	28	806	0
15:06:47	47	28	820	0
15:06:56	47	28	838	0
15:07:07	47	28	835	0
15:07:17	47	28	816	0
15:07:26	47	28	820	0
15:07:36	47	28	834	0
15:07:47	47	28	847	1
15:07:56	48	28	850	0
15:08:06	48	28	841	0
15:08:17	48	28	828	1
15:08:27	48	28	823	2
15:08:37	48	28	816	2
15:08:47	48	28	813	1
15:08:57	48	28	816	0
15:09:07	48	28	826	0
15:09:16	48	28	832	0
15:09:27	48	28	837	0
15:09:37	48	28	847	0
15:09:46	48	28	815	0
15:09:56	48	28	647	0
15:10:06	48	28	480	0
15:10:16	48	28	305	0
15:10:26	48	28	285	0
15:10:37	48	28	278	0
15:10:46	48	28	277	0
15:10:56	47	28	272	0
15:11:06	47	28	271	0
15:11:16	47	28	268	0
15:11:26	47	28	268	0
15:11:37	47	28	268	0
15:11:47	46	28	266	0
15:11:57	46	28	265	0
15:12:06	46	28	268	0
15:12:17	46	28	269	0
15:12:27	45	28	271	0
15:12:37	45	28	271	0
15:12:47	45	28	271	0
15:12:57	44	28	293	0
15:13:06	44	28	717	1
15:13:16	44	28	829	0
15:13:26	44	28	834	1
15:13:37	44	28	835	1
15:13:46	44	28	829	1
15:13:57	44	28	832	1
15:14:06	44	27	838	0
15:14:16	44	27	844	0
15:14:27	44	27	794	1
15:14:36	44	27	738	1
15:14:47	44	27	826	1
15:14:57	44	27	807	1
15:15:07	44	27	365	1
15:15:16	44	27	456	1
15:15:26	44	27	254	1
15:15:37	43	27	231	0
15:15:47	43	27	219	2
15:15:56	43	27	212	0
15:16:06	43	27	206	2
15:16:17	42	27	201	3
15:16:26	42	27	200	3
15:16:36	42	27	198	0
15:16:47	41	27	219	0
15:16:56	41	27	244	1
15:17:06	41	27	221	1
15:17:17	40	27	399	2
15:17:26	40	27	479	2
15:17:37	40	27	197	2
15:17:46	40	27	170	1
15:17:57	39	27	163	0
15:18:06	39	27	162	0
15:18:16	39	26	157	0
15:18:26	39	26	156	1
15:18:37	38	26	150	2
15:18:47	38	26	148	1
15:18:57	38	26	148	0
15:19:06	37	26	147	0
15:19:16	37	26	144	0
15:19:27	37	26	144	1
15:19:36	37	26	141	0
15:19:46	37	26	141	1
15:19:56	36	26	141	0
15:20:07	36	26	138	0
15:20:17	36	26	140	2
15:20:27	36	26	144	1
15:20:37	35	26	144	1
15:20:47	35	26	145	0
15:20:56	35	26	147	0
15:21:06	35	26	148	0
15:21:17	35	26	156	0
15:21:27	34	26	165	1
15:21:36	34	26	198	0
15:21:46	34	26	265	0
15:21:56	34	26	551	1
15:22:07	34	26	613	0
15:22:17	34	26	593	0
15:22:26	34	26	622	0
15:22:37	34	26	620	1
15:22:46	34	26	620	1
15:22:57	34	26	571	1
15:23:07	35	26	602	1
15:23:17	35	26	654	0
15:23:27	35	26	673	0
15:23:37	35	26	694	1
15:23:46	35	26	691	0
15:23:57	35	26	706	1
15:24:06	35	26	704	1
15:24:16	35	26	704	3
15:24:26	36	26	704	2
15:24:36	36	26	695	1
15:24:47	36	26	694	0
15:24:56	36	26	688	0
15:25:07	36	26	691	0
15:25:17	37	26	689	0
15:25:26	37	26	686	0
15:25:37	37	26	706	0
15:25:47	37	26	701	0
15:25:56	37	26	700	0
15:26:07	38	26	703	0
15:26:17	38	26	697	0
15:26:27	38	26	700	0
15:26:37	38	26	692	0
15:26:46	39	26	700	0
15:26:56	39	26	706	0
15:27:07	39	27	711	0
15:27:17	39	27	719	0
15:27:26	39	27	714	0
15:27:37	40	27	716	0
15:27:46	40	27	719	0
15:27:57	40	27	729	0
15:28:06	40	27	728	0
15:28:16	40	27	716	0
15:28:27	41	27	722	0
15:28:36	41	27	726	0
15:28:46	41	27	722	0
15:28:57	41	27	725	0
15:29:06	42	27	731	0
15:29:17	42	27	734	0
15:29:26	42	27	734	0
15:29:37	42	27	735	0
15:29:47	43	27	738	0
15:29:57	43	27	732	0
15:30:07	43	27	725	0
15:30:17	43	28	716	0
15:30:26	43	28	723	0
15:30:36	43	28	713	0
15:30:46	43	28	704	0
15:30:56	44	28	700	0
15:31:06	44	28	695	0
15:31:16	44	28	713	0
15:31:26	44	28	701	1
15:31:36	44	28	704	0
15:31:47	44	28	707	0
15:31:57	44	28	720	0
15:32:07	44	28	725	0
15:32:17	44	28	717	0
15:32:27	45	28	689	0
15:32:37	45	28	669	0
15:32:47	45	28	642	0
15:32:57	45	28	651	0
15:33:07	45	28	685	0
15:33:16	45	28	707	0
15:33:27	45	28	658	0
15:33:36	46	28	641	0
15:33:46	46	28	629	0
15:33:56	46	28	633	0
15:34:07	46	28	635	0
15:34:16	45	28	616	0
15:34:26	45	28	616	0
15:34:37	46	28	599	0
15:34:47	46	28	608	0
15:34:56	46	28	620	0
15:35:07	46	28	633	0
15:35:17	46	28	620	0
15:35:26	45	28	602	0
15:35:37	46	28	598	1
15:35:47	46	28	605	0
15:35:57	45	28	616	0
15:36:07	45	28	589	0
15:36:17	45	28	595	0
15:36:27	46	29	604	0
15:36:36	45	29	589	2
15:36:47	45	28	583	3
15:36:57	45	28	565	1
15:37:07	45	28	567	2
15:37:17	45	28	549	2
15:37:27	45	28	555	1
15:37:37	44	28	493	0
15:37:47	44	28	577	3
15:37:56	44	28	617	2
15:38:07	44	28	579	1
15:38:17	44	28	599	0
15:38:27	44	28	669	2
15:38:37	44	28	686	0
15:38:47	44	28	686	0
15:38:57	44	28	682	1
15:39:07	43	27	679	2
15:39:16	43	27	666	1
15:39:27	43	27	669	0
15:39:36	43	27	673	1
15:39:46	43	27	686	2
15:39:57	43	27	695	0
15:40:07	43	27	701	0
15:40:17	43	27	703	1
15:40:26	43	27	660	0
15:40:37	43	27	673	1
15:40:46	43	27	682	0
15:40:57	43	27	667	0
15:41:06	43	27	698	0
15:41:17	43	27	722	0
15:41:26	43	27	694	3
15:41:36	43	27	664	0
15:41:47	43	27	731	1
15:41:56	43	27	726	0
15:42:06	43	27	695	0
15:42:17	43	27	732	0
15:42:26	43	27	717	1
15:42:37	43	27	726	1
15:42:47	43	27	739	0
15:42:56	43	27	747	0
15:43:07	43	27	760	0
15:43:17	43	27	766	0
15:43:27	43	27	770	0
15:43:37	43	27	770	1
15:43:47	43	27	776	2
15:43:57	43	27	775	2
15:44:07	43	27	778	1
15:44:16	43	27	779	2
15:44:27	43	27	778	3
15:44:37	43	27	779	2
15:44:46	43	27	778	1
15:44:56	43	27	775	3
15:45:07	43	27	778	0
15:45:17	43	27	776	1
15:45:26	43	27	773	1
15:45:37	43	27	770	0
15:45:46	43	27	776	0
15:45:56	44	27	784	0
15:46:07	44	27	790	0
15:46:16	44	27	776	0
15:46:27	44	27	759	0
15:46:37	44	27	751	0
15:46:47	44	27	750	0
15:46:57	44	28	754	0
15:47:07	44	28	757	0
15:47:17	44	28	775	0
15:47:26	45	28	776	0
15:47:36	45	28	760	0
15:47:47	45	28	728	0
15:47:56	45	28	731	0
15:48:06	45	28	744	0
15:48:16	45	28	710	0
15:48:27	45	28	772	0
15:48:36	45	28	652	0
15:48:47	45	28	558	0
15:48:56	45	28	560	0
15:49:06	45	28	573	0
15:49:16	45	28	585	0
15:49:26	45	28	325	0
15:49:36	45	28	300	0
15:49:47	45	28	287	0
15:49:57	45	28	277	0
15:50:07	45	28	272	0
15:50:17	44	28	268	0
15:50:27	44	28	263	0
15:50:37	44	28	262	0
15:50:46	44	28	260	0
15:50:57	43	28	259	1
15:51:07	43	28	253	1
15:51:16	43	28	253	2
15:51:27	43	28	252	1
15:51:36	42	28	250	1
15:51:46	42	27	247	0
15:51:57	41	27	246	0
15:52:06	41	27	249	0
15:52:17	41	27	246	0
15:52:26	41	27	246	0
15:52:36	41	27	249	0
15:52:46	41	27	244	0
15:52:57	41	27	240	0
15:53:06	40	27	238	2
15:53:17	40	27	240	2
15:53:26	40	27	238	1
15:53:37	40	27	238	1
15:53:46	39	27	238	0
15:53:57	39	27	234	0
15:54:06	39	27	232	0
15:54:16	38	27	234	0
15:54:27	38	27	235	0
15:54:36	38	27	235	0
15:54:46	38	27	232	0
15:54:56	38	27	232	0
15:55:07	38	27	238	0
15:55:17	38	27	268	0
15:55:26	37	27	318	0
15:55:36	37	27	280	0
15:55:47	37	27	257	0
15:55:56	37	27	344	0
15:56:07	37	27	246	0
15:56:16	37	27	219	0
15:56:26	37	27	218	0
15:56:37	37	27	209	0
15:56:46	37	27	203	0
15:56:56	37	27	200	0
15:57:07	36	27	197	0
15:57:17	36	27	191	0
15:57:27	36	27	187	0
15:57:36	36	27	187	0
15:57:47	35	27	181	0
15:57:57	35	27	178	0
15:58:06	35	27	176	1
15:58:17	35	27	176	2
15:58:26	35	26	173	1
15:58:36	35	26	170	0
15:58:47	35	26	168	1
15:58:57	34	26	166	0
15:59:06	34	26	166	3
15:59:16	34	26	165	3
15:59:26	34	26	165	3
15:59:36	34	26	163	2
15:59:46	34	26	165	1
15:59:56	33	26	165	1
16:00:07	33	26	165	1
16:00:16	33	26	163	1
16:00:27	33	26	166	1
16:00:37	33	26	166	0
16:00:47	33	26	163	0
16:00:57	33	26	168	0
16:01:07	33	26	168	0
16:01:17	32	26	169	0
16:01:27	32	26	168	0
16:01:37	32	26	170	0
16:01:47	32	26	169	0
16:01:56	32	26	172	1
16:02:07	32	26	172	1
16:02:16	32	26	172	1
16:02:26	32	26	175	0
16:02:36	32	26	176	0
16:02:46	32	26	181	0
16:02:56	31	26	182	0
16:03:06	31	26	184	0
16:03:16	31	26	185	0
16:03:27	31	26	188	0
16:03:37	31	26	190	0
16:03:46	31	26	194	0
16:03:57	31	26	193	0
16:04:07	31	26	198	0
16:04:17	31	26	201	0
16:04:27	31	26	203	0
16:04:38	31	26	206	0
16:04:47	31	26	209	0
16:04:57	31	26	215	0
16:05:07	31	26	218	0
16:05:17	31	26	221	0
16:05:27	31	26	224	0
16:05:36	31	26	229	0
16:05:47	31	26	232	0
16:05:56	31	26	235	0
16:06:06	31	26	241	0
16:06:16	31	26	249	0
16:06:27	31	26	254	0
16:06:37	31	26	254	0
16:06:47	31	26	260	0
16:06:56	31	26	268	0
16:07:07	31	26	274	0
16:07:17	31	26	282	0
16:07:27	31	26	316	0
16:07:37	31	26	399	0
16:07:47	31	26	442	0
16:07:57	31	26	456	0
16:08:06	31	26	455	0
16:08:16	31	26	452	0
16:08:27	31	26	465	0
16:08:37	31	26	507	0
16:08:46	32	26	542	0
16:08:56	32	26	555	0
16:09:06	32	26	560	0
16:09:16	32	26	555	0
16:09:27	32	26	551	0
16:09:36	33	26	560	0
16:09:46	33	26	568	0
16:09:57	33	26	564	0
16:10:07	33	26	558	0
16:10:17	33	26	589	0
16:10:26	33	26	588	0
16:10:36	33	26	563	0
16:10:47	34	26	577	0
16:10:56	34	26	591	0
16:11:06	34	26	613	0
16:11:16	34	26	623	0
16:11:27	35	26	630	0
16:11:37	35	26	636	0
16:11:47	35	26	607	0
16:11:57	35	26	610	0
16:12:06	35	26	626	1
16:12:17	36	26	619	0
16:12:27	36	26	599	1
16:12:36	36	26	601	1
16:12:47	36	26	614	1
16:12:56	36	26	619	0
16:13:07	36	26	624	1
16:13:16	37	26	644	2
16:13:27	37	26	630	2
16:13:36	37	26	627	1
16:13:46	37	26	616	1
16:13:57	37	26	517	1
16:14:06	37	26	384	0
16:14:16	37	26	415	0
16:14:27	37	26	297	0
16:14:37	37	26	282	0
16:14:46	37	26	281	0
16:14:57	37	26	299	1
16:15:08	37	26	278	0
16:15:17	37	26	300	0
16:15:27	37	26	325	0
16:15:37	37	26	272	0
16:15:46	37	27	260	0
16:15:57	37	27	254	0
16:16:06	37	27	253	0
16:16:17	37	27	257	0
16:16:26	36	27	306	0
16:16:37	36	27	260	0
16:16:47	36	27	246	0
16:16:56	36	26	243	0
16:17:06	36	26	241	0
16:17:16	36	26	272	0
16:17:26	36	26	274	0
16:17:36	36	27	287	0
16:17:47	36	26	247	0
16:17:57	36	26	235	0
16:18:06	35	26	232	0
16:18:17	35	26	231	0
16:18:26	35	26	229	0
16:18:36	35	26	228	1
16:18:47	35	26	228	0
16:18:57	35	26	226	1
16:19:07	35	26	224	1
16:19:16	35	26	222	1
16:19:27	35	26	222	0
16:19:37	35	26	219	0
16:19:47	34	26	218	0
16:19:56	34	26	218	1
16:20:06	34	26	218	1
16:20:17	34	26	219	2
16:20:26	34	26	218	1
16:20:36	34	26	219	1
16:20:47	34	26	219	1
16:20:56	34	26	219	1
16:21:07	33	26	218	1
16:21:17	33	26	218	0
16:21:26	33	26	219	1
16:21:37	33	26	219	0
16:21:47	33	26	219	0
16:21:56	33	26	218	2
16:22:07	33	26	221	2
16:22:17	33	26	221	2
16:22:27	33	26	221	1
16:22:37	32	26	221	2
16:22:46	32	26	222	1
16:22:57	32	26	224	1
16:23:06	32	26	221	1
16:23:16	32	26	221	1
16:23:27	32	26	222	2
16:23:37	32	26	226	1
16:23:47	32	26	226	0
16:23:56	32	26	226	2
16:24:07	31	26	229	1
16:24:17	31	25	231	1
16:24:26	31	25	232	1
16:24:36	31	25	231	1
16:24:47	31	25	237	0
16:24:56	31	25	237	0
16:25:07	31	25	240	0
16:25:17	31	25	243	0
16:25:27	31	25	246	0
16:25:36	31	25	246	0
16:25:48	31	25	253	0
16:25:56	31	25	256	1
16:26:06	31	25	266	1
16:26:16	31	25	349	1
16:26:27	31	25	518	0
16:26:36	31	25	576	0
16:26:46	31	25	576	0
16:26:56	31	25	588	0
16:27:06	32	26	591	0
16:27:16	32	26	583	0
16:27:27	32	26	582	0
16:27:36	32	26	586	0
16:27:46	32	26	579	0
16:27:57	33	26	588	0
16:28:06	33	26	589	0
16:28:17	33	26	585	0
16:28:26	33	26	585	0
16:28:37	33	26	580	0
16:28:47	33	26	583	0
16:28:57	34	26	574	1
16:29:07	34	26	568	1
16:29:17	34	26	563	1
16:29:27	34	26	557	1
16:29:37	34	26	554	1
16:29:47	34	26	551	1
16:29:57	35	26	539	1
16:30:07	34	26	520	1
16:30:16	35	26	484	0
16:30:26	35	26	442	2
16:30:37	35	26	437	1
16:30:47	35	26	470	1
16:30:56	35	26	439	0
16:31:07	35	26	464	0
16:31:17	35	26	495	0
16:31:27	35	26	487	0
16:31:36	35	26	352	0
16:31:47	35	26	299	1
16:31:56	35	26	294	1
16:32:07	35	26	412	1
16:32:16	35	26	387	0
16:32:27	35	26	386	1
16:32:37	35	26	452	1
16:32:46	35	26	372	0
16:32:56	35	26	415	1
16:33:07	35	26	290	1
16:33:16	35	26	256	1
16:33:26	35	26	296	2
16:33:36	35	26	306	1
16:33:46	35	26	231	2
16:33:57	34	26	222	1
16:34:06	34	26	221	1
16:34:16	34	26	219	1
16:34:26	34	26	218	1
16:34:37	34	26	218	0
16:34:46	34	26	219	0
16:34:56	34	26	218	0
16:35:07	34	26	222	0
16:35:17	34	26	222	0
16:35:27	34	26	224	0
16:35:36	34	26	226	0
16:35:47	34	26	232	0
16:35:57	33	26	238	0
16:36:07	33	26	263	0
16:36:17	33	26	442	0
16:36:27	33	26	325	1
16:36:36	33	26	359	1
16:36:47	33	26	487	0
16:36:56	33	26	496	0
16:37:07	33	26	502	0
16:37:16	33	26	514	0
16:37:27	34	26	521	0
16:37:36	34	26	527	1
16:37:46	34	26	526	1
16:37:57	34	26	498	1
16:38:06	34	26	471	1
16:38:16	34	26	476	0
16:38:26	34	26	489	0
16:38:37	34	26	492	0
16:38:47	34	26	489	0
16:38:57	34	26	476	0
16:39:06	34	26	396	0
16:39:17	34	26	308	0
16:39:26	34	26	274	0
16:39:37	34	26	238	0
16:39:46	34	26	234	0
16:39:57	34	26	232	0
16:40:07	34	26	229	0
16:40:17	34	26	229	0
16:40:27	34	26	228	0
16:40:36	34	26	229	0
16:40:47	34	26	229	0
16:40:57	34	26	231	1
16:41:06	34	26	232	0
16:41:17	34	26	231	0
16:41:27	34	26	232	0
16:41:36	34	26	234	0
16:41:46	34	26	234	2
16:41:56	34	26	238	2
16:42:06	33	26	244	1
16:42:17	33	26	249	2
16:42:27	33	26	259	1
16:42:36	33	26	369	1
16:42:47	33	26	449	2
16:42:56	33	26	436	1
16:43:07	33	26	449	1
16:43:17	33	26	397	1
