Time	Tpv	Tamb	g	Vwd
13:59:26	46	31	731	0
13:59:35	46	31	726	0
13:59:45	46	32	725	0
13:59:56	46	32	723	0
14:00:05	47	32	725	0
14:00:16	46	32	723	0
14:00:25	46	32	722	0
14:00:35	46	32	725	0
14:00:45	46	32	728	1
14:00:56	46	32	725	3
14:01:05	46	31	725	2
14:01:16	46	31	726	1
14:01:25	46	31	728	2
14:01:36	46	31	729	1
14:01:46	46	31	729	0
14:01:55	46	31	731	0
14:02:06	46	31	731	0
14:02:15	46	31	731	0
14:02:25	46	31	731	0
14:02:36	46	31	731	0
14:02:46	46	31	731	1
14:02:56	46	31	728	0
14:03:06	46	31	728	4
14:03:15	46	31	726	2
14:03:26	45	31	726	1
14:03:35	45	31	726	1
14:03:45	45	31	725	3
14:03:56	45	31	725	2
14:04:05	45	31	726	3
14:04:15	45	31	728	5
14:04:25	45	31	726	3
14:04:36	44	31	723	3
14:04:45	44	31	722	2
14:04:55	44	31	722	2
14:05:06	44	31	722	1
14:05:16	44	31	719	1
14:05:26	44	31	722	1
14:05:35	44	31	720	1
14:05:46	44	31	720	1
14:05:55	44	31	716	1
14:06:05	44	31	719	0
14:06:15	44	31	720	0
14:06:26	44	31	720	0
14:06:35	44	31	720	0
14:06:46	44	31	722	0
14:06:56	44	31	719	0
14:07:05	44	31	719	0
14:07:15	44	31	720	0
14:07:25	44	31	723	0
14:07:35	45	31	723	0
14:07:46	45	31	723	0
14:07:56	45	31	720	2
14:08:06	44	31	714	1
14:08:15	44	31	716	2
14:08:25	44	31	714	1
14:08:35	44	31	711	2
14:08:45	43	31	711	1
14:08:56	43	31	714	1
14:09:06	43	31	714	1
14:09:16	43	31	716	0
14:09:25	43	31	713	0
14:09:35	44	31	717	0
14:09:45	44	31	719	1
14:09:56	44	31	720	0
14:10:06	44	31	720	0
14:10:16	44	31	720	0
14:10:25	44	31	719	0
14:10:35	44	31	720	0
14:10:45	44	31	722	0
14:10:56	44	31	719	0
14:11:05	45	31	722	0
14:11:15	45	31	722	0
14:11:26	45	31	722	0
14:11:35	45	31	720	0
14:11:46	46	31	722	0
14:11:55	46	31	720	0
14:12:05	46	31	722	0
14:12:16	46	31	720	0
14:12:25	46	31	716	0
14:12:36	46	32	720	0
14:12:45	46	32	720	0
14:12:56	47	32	722	0
14:13:05	46	32	720	0
14:13:16	47	32	720	1
14:13:26	47	32	719	0
14:13:36	47	32	720	0
14:13:45	47	32	716	0
14:13:55	47	32	714	0
14:14:05	47	32	716	1
14:14:16	47	32	717	0
14:14:25	47	32	716	1
14:14:35	46	32	720	2
14:14:45	46	32	722	1
14:14:56	46	32	722	0
14:15:05	46	32	720	3
14:15:16	47	32	722	1
14:15:25	47	32	722	1
14:15:35	47	32	717	1
14:15:45	47	32	722	0
14:15:56	47	32	720	0
14:16:06	47	32	720	1
14:16:16	47	32	716	1
14:16:25	47	32	717	0
14:16:36	47	32	717	0
14:16:45	47	32	717	1
14:16:55	47	32	717	1
14:17:05	47	32	719	0
14:17:16	47	32	719	0
14:17:25	47	32	720	0
14:17:35	47	32	717	1
14:17:45	47	32	717	1
14:17:55	47	32	719	0
14:18:05	47	32	720	0
14:18:16	47	32	720	1
14:18:25	47	32	720	0
14:18:35	46	32	720	2
14:18:46	46	32	720	1
14:18:56	46	32	723	2
14:19:05	46	32	723	0
14:19:16	46	32	720	0
14:19:25	46	32	719	0
14:19:35	46	32	719	0
14:19:47	46	32	719	2
14:19:57	46	32	719	1
14:20:07	46	32	722	1
14:20:17	46	32	723	0
14:20:27	46	32	725	0
14:20:37	46	32	726	3
14:20:47	46	32	728	2
14:20:57	46	32	728	0
14:21:06	46	32	728	0
14:21:17	46	32	726	3
14:21:27	46	32	725	1
14:21:37	46	32	722	2
14:21:47	46	32	722	2
14:21:57	45	32	725	1
14:22:07	45	31	723	1
14:22:17	45	32	723	0
14:22:27	45	32	723	0
14:22:36	45	32	723	2
14:22:47	45	31	722	0
14:22:57	45	31	720	2
14:23:07	44	31	719	1
14:23:17	44	31	720	1
14:23:27	44	31	719	4
14:23:37	44	31	720	2
14:23:47	44	31	716	1
14:23:57	43	31	720	3
14:24:07	43	31	723	1
14:24:17	43	31	723	1
14:24:26	44	31	723	1
14:24:37	44	31	723	2
14:24:47	44	31	723	1
14:24:56	44	31	722	1
14:25:07	44	31	720	1
14:25:17	44	31	720	0
14:25:26	44	31	723	3
14:25:37	44	31	720	2
14:25:47	44	31	717	3
14:25:56	44	31	716	0
14:26:07	44	31	714	0
14:26:17	44	31	713	0
14:26:27	44	31	710	0
14:26:37	44	31	714	0
14:26:47	44	31	714	0
14:26:56	45	32	714	0
14:27:07	45	32	710	0
14:27:17	45	32	716	0
14:27:26	45	32	714	0
14:27:36	45	32	719	0
14:27:46	45	32	716	0
14:27:57	45	32	716	1
14:28:06	45	32	716	0
14:28:17	45	32	716	0
14:28:26	45	32	714	0
14:28:36	45	32	711	0
14:28:47	45	32	711	0
14:28:57	45	32	711	0
14:29:07	45	32	711	0
14:29:16	45	32	708	0
14:29:27	45	32	708	1
14:29:36	45	32	713	3
14:29:47	45	32	706	1
14:29:57	45	32	710	1
14:30:07	45	32	707	4
14:30:17	44	32	703	1
14:30:27	44	32	704	3
14:30:37	44	32	704	2
14:30:46	44	32	707	1
14:30:56	44	32	704	1
14:31:07	44	31	708	2
14:31:17	44	31	708	1
14:31:27	44	31	711	0
14:31:37	44	31	710	0
14:31:47	44	32	711	0
14:31:57	44	31	713	0
14:32:06	44	31	710	1
14:32:17	44	31	711	0
14:32:27	44	32	710	0
14:32:36	44	32	704	0
14:32:46	44	32	704	0
14:32:57	44	32	706	1
14:33:06	44	32	703	0
14:33:17	44	31	695	0
14:33:27	44	31	694	0
14:33:37	44	31	700	0
14:33:47	44	32	703	0
14:33:57	44	31	708	0
14:34:07	44	32	703	0
14:34:17	44	32	700	0
14:34:27	44	32	700	0
14:34:36	44	32	701	0
14:34:47	44	32	703	0
14:34:57	44	32	703	0
14:35:07	45	32	698	0
14:35:17	45	32	691	0
14:35:26	45	32	694	0
14:35:36	45	32	682	0
14:35:46	45	32	691	0
14:35:57	45	32	703	0
14:36:06	45	32	703	1
14:36:17	45	32	706	0
14:36:27	45	32	704	0
14:36:37	45	32	698	0
14:36:47	45	32	701	1
14:36:57	45	32	700	2
14:37:06	45	32	700	2
14:37:17	45	32	692	1
14:37:27	45	32	683	1
14:37:37	45	32	688	2
14:37:47	45	32	701	0
14:37:57	45	32	706	0
14:38:07	45	32	700	0
14:38:17	45	32	695	0
14:38:27	45	32	691	0
14:38:37	45	32	691	0
14:38:47	45	32	688	0
14:38:56	45	32	688	0
14:39:07	45	32	678	1
14:39:16	45	32	685	0
14:39:27	45	32	682	0
14:39:37	46	32	688	0
14:39:47	46	32	680	2
14:39:56	45	32	675	2
14:40:07	45	32	680	1
14:40:17	45	32	682	0
14:40:27	45	32	689	0
14:40:37	45	32	692	0
14:40:47	45	32	691	0
14:40:57	45	32	688	1
14:41:06	45	32	682	2
14:41:17	45	32	678	1
14:41:27	45	32	676	0
14:41:36	45	32	678	0
14:41:47	45	32	676	0
14:41:57	45	32	682	0
14:42:06	45	32	676	0
14:42:17	45	32	670	0
14:42:27	45	32	660	0
14:42:36	45	32	667	0
14:42:47	45	32	661	0
14:42:56	45	32	651	0
14:43:07	45	32	652	0
14:43:17	46	32	661	0
14:43:27	46	32	658	0
14:43:36	46	32	661	0
14:43:47	46	32	651	0
14:43:57	46	32	650	1
14:44:07	45	32	657	2
14:44:17	45	32	660	2
14:44:27	45	32	657	2
14:44:37	45	32	658	1
14:44:46	45	32	663	0
14:44:57	45	32	673	0
14:45:07	45	32	663	0
14:45:17	45	32	655	0
14:45:27	45	32	669	0
14:45:37	45	32	661	0
14:45:46	45	32	652	0
14:45:56	45	32	657	0
14:46:07	45	32	663	0
14:46:17	45	32	655	0
14:46:27	45	32	635	0
14:46:36	45	32	644	0
14:46:47	45	32	651	0
14:46:57	46	32	654	0
14:47:06	46	32	660	0
14:47:17	46	32	675	0
14:47:27	46	32	676	0
14:47:37	46	32	680	0
14:47:47	46	32	680	0
14:47:57	46	32	678	0
14:48:07	46	32	678	0
14:48:17	46	32	680	0
14:48:27	46	32	675	0
14:48:36	46	32	670	0
14:48:47	46	32	672	1
14:48:57	46	32	680	0
14:49:06	46	32	695	4
14:49:16	46	32	682	4
14:49:26	45	32	676	3
14:49:36	45	32	683	3
14:49:47	45	32	688	4
14:49:57	44	32	686	5
14:50:07	44	32	688	3
14:50:16	44	32	692	4
14:50:27	44	31	704	2
14:50:37	44	31	695	2
14:50:46	43	31	694	2
14:50:57	43	31	685	1
14:51:07	44	32	689	0
14:51:17	43	32	680	0
14:51:26	43	32	678	0
14:51:37	44	32	673	0
14:51:47	44	32	670	0
14:51:57	44	32	682	0
14:52:06	44	32	672	0
14:52:16	44	32	666	0
14:52:27	44	32	664	0
14:52:37	44	32	658	0
14:52:47	44	32	655	2
14:52:56	44	32	666	1
14:53:06	44	32	664	1
14:53:16	44	32	661	0
14:53:27	44	32	655	0
14:53:37	44	32	667	1
14:53:47	44	32	670	0
14:53:56	44	32	669	0
14:54:07	44	32	663	3
14:54:16	44	32	666	0
14:54:27	44	32	660	0
14:54:37	44	32	655	0
14:54:47	44	32	657	1
14:54:57	44	32	663	0
14:55:07	44	32	669	0
14:55:17	44	32	669	0
14:55:27	44	32	678	0
14:55:37	44	32	682	0
14:55:47	44	32	685	1
14:55:56	44	32	683	3
14:56:07	44	32	683	3
14:56:17	44	32	683	0
14:56:27	44	32	676	0
14:56:36	44	32	675	0
14:56:47	44	32	673	0
14:56:57	44	32	676	0
14:57:07	44	32	678	0
14:57:16	44	32	676	0
14:57:27	44	32	678	1
14:57:36	44	32	680	0
14:57:47	45	32	676	0
14:57:57	45	32	673	0
14:58:07	45	32	680	0
14:58:17	45	32	680	0
14:58:27	45	32	675	0
14:58:37	45	32	673	0
14:58:47	45	32	675	0
14:58:57	45	32	669	0
14:59:07	45	32	675	0
14:59:17	46	32	672	0
14:59:27	45	32	685	0
14:59:37	45	32	686	0
14:59:47	46	32	686	0
14:59:57	46	32	688	0
15:00:07	46	32	683	0
15:00:17	46	33	680	0
15:00:26	46	33	682	0
15:00:37	46	33	679	0
15:00:47	46	33	673	0
15:00:57	46	33	680	0
15:01:06	46	33	678	0
15:01:16	46	33	678	0
15:01:27	46	33	672	0
15:01:37	46	33	679	0
15:01:47	46	33	682	0
15:01:57	46	33	682	0
15:02:07	47	33	679	0
15:02:17	47	33	680	0
15:02:27	46	33	686	0
15:02:37	46	33	689	0
15:02:47	46	33	688	1
15:02:57	46	33	686	2
15:03:07	46	33	691	0
15:03:17	46	33	688	0
15:03:27	46	33	685	0
15:03:36	46	33	682	0
15:03:47	46	33	685	0
15:03:56	46	33	689	0
15:04:06	46	33	686	0
15:04:17	46	33	683	0
15:04:26	46	33	680	0
15:04:37	46	33	683	0
15:04:47	46	33	680	0
15:04:56	46	33	676	0
15:05:07	46	33	673	0
15:05:17	46	33	675	1
15:05:27	46	33	678	1
15:05:36	46	33	683	2
15:05:46	46	33	685	2
15:05:57	46	33	682	1
15:06:07	46	33	679	2
15:06:16	46	33	678	1
15:06:27	46	33	672	2
15:06:36	45	32	667	1
15:06:47	45	32	667	2
15:06:56	45	32	664	0
15:07:06	45	32	666	3
15:07:16	45	32	670	1
15:07:27	45	32	670	1
15:07:36	45	32	673	1
15:07:47	45	32	670	1
15:07:57	45	32	663	1
15:08:06	45	32	654	0
15:08:17	45	32	654	0
15:08:27	44	32	652	2
15:08:37	45	32	650	0
15:08:47	45	32	650	0
15:08:57	45	32	651	0
15:09:06	45	32	657	0
15:09:17	45	32	658	0
15:09:27	45	32	669	1
15:09:37	45	32	670	1
15:09:46	45	32	673	0
15:09:56	45	32	676	1
15:10:07	45	32	673	1
15:10:16	45	32	673	0
15:10:26	45	32	673	1
15:10:36	45	32	672	0
15:10:47	45	32	670	0
15:10:57	45	32	667	0
15:11:07	45	32	667	0
15:11:17	44	32	657	0
15:11:27	45	32	658	1
15:11:36	45	32	664	1
15:11:47	44	32	660	2
15:11:57	44	32	658	1
15:12:06	44	32	661	1
15:12:16	44	32	661	1
15:12:27	44	32	667	1
15:12:37	44	32	664	1
15:12:47	44	32	663	0
15:12:57	44	32	661	0
15:13:07	44	32	663	0
15:13:17	44	32	660	1
15:13:27	44	32	660	0
15:13:37	44	32	660	0
15:13:47	45	32	667	0
15:13:56	44	32	667	0
15:14:07	45	32	670	0
15:14:17	45	32	672	2
15:14:27	45	32	672	1
15:14:37	44	32	667	1
15:14:47	45	32	669	1
15:14:57	44	32	651	3
15:15:07	44	32	630	1
15:15:17	44	32	635	1
15:15:27	44	32	644	2
15:15:37	44	32	654	2
15:15:47	44	32	658	1
15:15:57	44	32	669	2
15:16:07	44	32	675	2
15:16:17	44	32	675	1
15:16:27	44	32	673	1
15:16:37	44	32	666	1
15:16:46	44	32	664	0
15:16:57	44	32	667	1
15:17:07	44	32	661	0
15:17:17	44	32	663	2
15:17:26	44	32	663	2
15:17:37	44	32	663	2
15:17:46	44	32	669	1
15:17:57	44	32	670	2
15:18:06	44	32	673	2
15:18:17	44	32	676	2
15:18:27	43	32	667	2
15:18:36	43	32	666	1
15:18:47	43	32	666	1
15:18:57	43	32	630	1
15:19:07	43	32	551	1
15:19:17	43	32	670	0
15:19:26	43	32	675	0
15:19:37	44	32	675	0
15:19:47	44	32	673	0
15:19:57	44	32	667	0
15:20:07	44	32	669	0
15:20:17	44	32	667	0
15:20:26	44	32	667	0
15:20:36	44	32	669	0
15:20:47	44	32	672	0
15:20:57	44	32	675	0
15:21:06	44	32	673	1
15:21:17	44	32	679	1
15:21:27	44	32	645	0
15:21:37	44	32	620	0
15:21:47	44	32	650	0
15:21:56	44	32	647	0
15:22:06	44	32	644	0
15:22:17	44	32	635	0
15:22:27	44	32	658	0
15:22:37	44	32	678	0
15:22:47	44	32	679	0
15:22:57	44	32	679	0
15:23:07	44	32	676	0
15:23:17	44	32	673	0
15:23:27	44	32	676	0
15:23:36	44	32	676	0
15:23:47	45	32	679	0
15:23:57	45	33	676	0
15:24:07	45	33	678	0
15:24:17	45	33	676	0
15:24:27	45	33	676	0
15:24:36	46	33	678	0
15:24:47	45	33	675	2
15:24:57	46	33	678	1
15:25:07	46	33	678	0
15:25:17	46	33	679	0
15:25:26	46	33	679	0
15:25:36	46	33	676	0
15:25:47	46	33	679	0
15:25:57	46	33	679	0
15:26:07	47	33	682	0
15:26:17	47	33	679	0
15:26:27	47	33	680	0
15:26:37	47	33	680	0
15:26:47	47	33	680	0
15:26:57	47	33	678	0
15:27:07	47	33	678	0
15:27:17	48	33	680	0
15:27:27	48	33	678	0
15:27:36	48	33	676	0
15:27:46	48	33	675	0
15:27:57	48	33	676	0
15:28:06	48	33	679	0
15:28:16	48	33	678	0
15:28:27	48	33	680	0
15:28:36	48	33	679	0
15:28:46	48	34	679	3
15:28:57	47	33	676	2
15:29:07	47	33	676	2
15:29:17	47	33	678	2
15:29:26	47	33	676	1
15:29:37	47	33	675	1
15:29:47	47	33	675	1
15:29:56	47	33	673	0
15:30:07	47	33	673	0
15:30:17	47	33	675	0
15:30:27	47	33	672	0
15:30:37	47	33	673	1
15:30:46	47	33	672	1
15:30:57	46	33	673	1
15:31:06	46	33	672	1
15:31:17	46	33	672	2
15:31:26	47	33	672	1
15:31:37	46	33	664	1
15:31:46	46	33	661	2
15:31:57	46	33	658	4
15:32:07	46	33	657	1
15:32:17	47	33	661	0
15:32:27	47	33	660	1
15:32:36	46	33	657	0
15:32:46	47	33	660	0
15:32:56	46	33	652	0
15:33:06	46	33	650	1
15:33:16	46	33	648	0
15:33:27	46	33	650	0
15:33:37	46	33	648	0
15:33:47	46	33	650	0
15:33:57	46	33	648	0
15:34:07	46	33	652	0
15:34:16	46	33	652	0
15:34:27	46	33	652	0
15:34:36	46	33	652	0
15:34:46	46	33	651	0
15:34:57	46	33	651	0
15:35:07	46	33	647	0
15:35:17	46	33	650	0
15:35:26	46	33	650	0
15:35:37	46	33	651	0
15:35:47	46	33	652	0
15:35:57	46	33	652	1
15:36:06	46	33	651	1
15:36:17	46	33	651	1
15:36:26	46	33	648	1
15:36:37	46	33	651	1
15:36:47	46	33	652	1
15:36:57	46	33	651	1
15:37:07	46	33	650	2
15:37:17	46	33	642	1
15:37:27	46	33	645	1
15:37:37	46	33	642	0
15:37:47	46	33	650	0
15:37:56	46	33	648	0
15:38:07	46	33	644	0
15:38:17	46	33	652	0
15:38:27	46	33	654	0
15:38:37	46	33	655	0
15:38:46	46	33	655	0
15:38:57	46	34	654	0
15:39:06	46	34	657	0
15:39:17	46	34	657	0
15:39:26	46	34	657	0
15:39:37	46	34	658	2
15:39:46	46	34	657	0
15:39:57	46	34	661	0
15:40:07	46	34	661	0
15:40:17	46	33	660	0
15:40:27	46	33	661	2
15:40:37	45	33	658	1
15:40:47	45	33	657	1
15:40:57	45	33	655	0
15:41:07	45	33	651	1
15:41:17	45	33	650	0
15:41:27	46	33	650	0
15:41:37	45	33	650	0
15:41:47	45	33	650	0
15:41:57	45	33	647	0
15:42:07	45	33	650	0
15:42:16	45	33	650	2
15:42:27	46	33	650	1
15:42:37	46	33	650	0
15:42:47	46	33	650	0
15:42:57	46	33	650	1
15:43:07	45	33	648	1
15:43:17	46	33	650	1
15:43:27	45	33	651	1
15:43:37	45	33	651	1
15:43:47	45	33	651	1
15:43:57	45	33	651	0
15:44:07	45	33	652	0
15:44:17	45	33	652	1
15:44:27	45	33	650	0
15:44:37	45	33	651	0
15:44:47	45	33	651	0
15:44:57	45	33	651	2
15:45:07	44	33	648	2
15:45:17	45	33	651	1
15:45:27	45	33	651	1
15:45:37	45	33	650	1
15:45:46	45	33	648	0
15:45:57	44	33	647	0
15:46:07	44	33	645	0
15:46:17	45	33	647	0
15:46:26	44	33	645	0
15:46:37	44	33	647	0
15:46:46	44	33	644	0
15:46:57	44	33	644	2
15:47:06	44	33	644	4
15:47:17	44	33	644	2
15:47:26	44	33	644	2
15:47:37	44	33	642	1
15:47:47	44	33	639	3
15:47:57	44	33	639	2
15:48:07	44	33	638	3
15:48:17	44	33	638	3
15:48:27	44	33	638	2
15:48:36	43	33	635	0
15:48:47	43	33	633	0
15:48:56	43	33	633	1
15:49:07	43	33	630	0
15:49:16	44	33	629	0
15:49:27	44	33	629	0
15:49:37	43	33	629	1
15:49:47	43	33	627	3
15:49:57	43	33	629	2
15:50:07	43	33	630	3
15:50:17	43	33	630	2
15:50:27	43	33	632	1
15:50:37	43	33	632	1
15:50:47	43	33	630	1
15:50:57	43	33	630	1
15:51:07	43	33	627	0
15:51:17	43	32	626	1
15:51:27	43	32	627	2
15:51:37	43	32	630	1
15:51:46	43	32	627	0
15:51:57	43	32	626	1
15:52:06	43	32	627	0
15:52:16	43	32	626	0
15:52:27	43	32	624	0
15:52:37	43	33	620	0
15:52:47	43	33	619	2
15:52:57	43	33	617	1
15:53:07	43	33	619	2
15:53:17	43	32	620	3
15:53:26	43	32	620	2
15:53:37	43	32	619	2
15:53:47	43	32	620	1
15:53:57	43	32	620	1
15:54:07	42	32	617	1
15:54:17	42	32	617	0
15:54:27	43	32	617	0
15:54:37	43	32	620	0
15:54:47	43	33	620	0
15:54:57	43	33	622	0
15:55:06	43	33	620	0
15:55:17	43	33	622	0
15:55:27	44	33	624	0
15:55:36	44	33	624	0
15:55:47	44	33	622	0
15:55:57	44	33	623	0
15:56:07	44	33	623	0
15:56:17	44	33	623	0
15:56:27	44	33	626	0
15:56:36	44	33	627	0
15:56:46	44	33	627	0
15:56:57	44	33	629	0
15:57:06	44	33	632	0
15:57:16	44	33	633	1
15:57:27	44	33	632	0
15:57:37	44	33	624	0
15:57:47	44	33	613	0
15:57:57	44	33	605	0
15:58:07	44	33	608	0
15:58:17	45	33	610	0
15:58:27	45	33	610	0
15:58:37	45	33	610	0
15:58:46	45	33	611	0
15:58:57	45	33	614	0
15:59:07	45	33	614	0
15:59:17	45	33	617	0
15:59:27	45	33	619	2
15:59:37	45	33	620	1
15:59:46	45	33	619	1
15:59:57	45	33	619	0
16:00:07	45	33	619	0
16:00:16	45	33	619	0
16:00:27	45	33	616	0
16:00:36	45	33	614	0
16:00:47	45	34	614	0
16:00:57	45	34	616	0
16:01:07	45	34	614	0
16:01:16	45	34	613	0
16:01:27	46	34	611	0
16:01:37	46	34	611	1
16:01:47	45	34	611	1
16:01:57	45	34	611	2
16:02:06	45	34	610	2
16:02:17	45	34	611	1
16:02:27	45	34	608	1
16:02:37	45	34	610	4
16:02:47	45	33	608	1
16:02:56	45	33	610	2
16:03:06	44	33	610	2
16:03:17	44	33	608	2
16:03:27	44	33	610	2
16:03:37	44	33	608	2
16:03:47	44	33	607	3
16:03:56	44	33	607	2
16:04:07	44	33	604	3
16:04:17	43	33	604	0
16:04:27	44	33	604	1
16:04:37	43	33	607	3
16:04:47	43	33	604	3
16:04:57	43	33	601	3
16:05:07	43	33	602	2
16:05:17	43	32	602	3
16:05:26	43	33	604	2
16:05:37	43	32	604	3
16:05:47	43	32	604	1
16:05:56	43	32	607	1
16:06:07	42	32	605	2
16:06:17	42	32	602	1
16:06:27	42	32	601	1
16:06:36	42	32	602	1
16:06:47	42	32	601	0
16:06:57	42	32	601	0
16:07:07	42	33	601	0
16:07:17	43	33	604	1
16:07:27	43	33	605	0
16:07:36	43	33	607	0
16:07:47	42	33	605	2
16:07:57	42	33	605	1
16:08:06	42	33	605	1
16:08:17	42	33	605	1
16:08:27	42	33	605	0
16:08:37	43	33	605	0
16:08:47	43	33	604	0
16:08:57	43	33	607	0
16:09:07	43	33	605	0
16:09:17	43	33	604	0
16:09:26	43	33	605	0
16:09:36	43	33	604	0
16:09:47	43	33	605	0
16:09:57	43	33	602	0
16:10:07	43	33	605	0
16:10:17	43	33	604	0
16:10:26	43	33	601	0
16:10:36	43	33	602	0
16:10:47	43	33	602	0
16:10:57	43	33	601	0
16:11:06	43	33	599	0
16:11:17	43	33	602	0
16:11:27	43	33	602	0
16:11:37	43	33	602	0
16:11:47	43	33	601	0
16:11:57	43	33	599	0
16:12:07	43	33	596	0
16:12:17	43	33	595	4
16:12:27	43	33	596	4
16:12:37	43	33	595	2
16:12:47	43	33	595	1
16:12:57	43	33	593	2
16:13:07	43	33	595	2
16:13:17	43	33	592	1
16:13:26	43	33	592	1
16:13:37	43	33	589	1
16:13:47	43	33	589	1
16:13:57	43	33	591	2
16:14:06	43	33	592	2
16:14:17	43	33	589	1
16:14:26	43	32	589	0
16:14:36	43	33	589	0
16:14:47	43	33	589	0
16:14:57	43	32	591	1
16:15:07	43	33	585	2
16:15:17	43	32	580	0
16:15:27	43	32	582	1
16:15:37	43	32	585	0
16:15:47	43	32	586	0
16:15:56	43	32	588	1
16:16:07	43	32	589	0
16:16:17	43	33	591	0
16:16:26	43	33	592	0
16:16:37	43	33	589	1
16:16:46	43	33	589	2
16:16:56	43	33	592	0
16:17:07	43	33	592	0
16:17:16	43	33	591	0
16:17:27	43	33	589	0
16:17:37	43	33	589	0
16:17:47	43	33	591	2
16:17:57	43	33	588	1
16:18:06	43	33	586	1
16:18:17	43	33	586	1
16:18:27	43	33	586	1
16:18:37	43	33	582	1
16:18:47	43	33	580	2
16:18:57	43	33	580	0
16:19:06	43	33	579	0
16:19:17	43	33	577	0
16:19:27	43	33	577	0
16:19:37	43	33	524	0
16:19:46	43	33	563	1
16:19:57	43	33	582	0
16:20:07	43	33	565	0
16:20:17	43	33	571	0
16:20:27	43	33	529	0
16:20:37	43	33	567	0
16:20:47	43	33	577	0
16:20:57	43	33	580	0
16:21:06	43	33	580	0
16:21:17	43	33	579	0
16:21:26	44	33	580	0
16:21:37	43	33	576	0
16:21:47	44	33	579	0
16:21:57	44	33	579	0
16:22:07	44	33	580	0
16:22:17	44	33	576	0
16:22:27	44	33	579	0
16:22:37	44	33	577	2
16:22:47	44	33	576	0
16:22:57	44	33	574	1
16:23:07	44	33	574	0
16:23:16	44	33	576	0
16:23:26	44	33	574	0
16:23:36	45	33	576	0
16:23:47	44	34	577	0
16:23:57	44	34	577	0
16:24:06	44	33	577	3
16:24:17	44	33	577	0
16:24:27	44	33	576	0
16:24:36	44	33	577	0
16:24:47	44	33	577	0
16:24:57	44	33	576	0
16:25:07	45	33	577	1
16:25:17	45	33	577	0
16:25:27	44	33	576	0
16:25:37	44	33	576	0
16:25:47	45	33	577	0
16:25:57	44	33	576	0
16:26:07	45	34	580	0
16:26:17	44	33	579	1
16:26:26	44	33	579	0
16:26:37	44	33	579	0
16:26:47	44	33	579	0
16:26:57	44	33	580	1
16:27:06	44	33	579	1
16:27:16	45	33	580	0
16:27:27	44	33	580	0
16:27:36	44	33	579	0
16:27:47	45	33	580	0
16:27:57	45	33	580	0
16:28:07	45	33	577	1
16:28:16	45	33	580	0
16:28:26	45	33	577	0
16:28:36	45	33	577	0
16:28:47	45	33	571	0
16:28:57	45	33	573	0
16:29:07	45	33	570	2
16:29:16	44	33	564	2
16:29:27	44	33	565	1
16:29:37	44	33	560	0
16:29:47	44	33	561	0
16:29:57	44	33	563	0
16:30:07	44	33	567	0
16:30:17	44	33	565	0
16:30:27	44	33	568	0
16:30:37	44	33	570	0
16:30:47	44	33	571	0
16:30:56	44	33	573	0
16:31:06	44	33	574	0
16:31:17	45	33	557	0
16:31:27	45	33	540	0
16:31:37	44	33	535	0
16:31:47	45	33	462	0
16:31:56	45	33	321	0
16:32:07	44	33	451	0
16:32:17	45	34	539	0
16:32:27	45	34	571	0
16:32:37	45	34	549	0
16:32:47	44	34	567	1
16:32:56	44	33	571	0
16:33:07	44	33	577	0
16:33:17	44	33	579	1
16:33:27	44	33	585	2
16:33:37	44	33	585	1
16:33:47	44	33	585	2
16:33:56	44	33	591	3
16:34:06	44	33	593	3
16:34:16	44	33	596	3
16:34:27	44	33	601	3
16:34:36	43	33	309	2
16:34:47	43	33	490	1
16:34:57	43	33	580	2
16:35:07	43	33	481	1
16:35:17	43	33	542	1
16:35:26	43	33	542	2
16:35:37	43	33	523	1
16:35:47	43	33	484	2
16:35:57	43	33	384	0
16:36:07	43	33	455	0
16:36:17	42	33	564	0
16:36:27	42	33	585	0
16:36:37	42	33	583	0
16:36:47	43	33	582	0
16:36:57	42	33	579	0
16:37:07	43	33	583	0
16:37:16	43	33	588	0
16:37:27	43	33	583	0
16:37:36	43	33	588	0
16:37:47	43	33	591	0
16:37:56	43	33	588	0
16:38:06	43	33	592	0
16:38:17	43	33	607	0
16:38:27	43	33	607	0
16:38:37	43	33	608	0
16:38:47	43	33	608	0
16:38:57	43	33	602	0
16:39:07	44	33	604	0
16:39:17	44	33	605	0
16:39:27	43	33	602	0
16:39:37	44	33	602	0
16:39:47	44	33	604	0
16:39:56	43	33	599	0
16:40:07	43	33	599	0
16:40:17	43	33	599	2
16:40:27	44	33	605	0
16:40:37	44	33	607	1
16:40:47	44	33	607	1
16:40:56	44	33	604	0
16:41:07	44	33	605	0
16:41:16	44	34	605	0
16:41:26	44	34	602	0
16:41:37	44	33	599	0
16:41:47	44	33	598	0
16:41:57	45	33	598	0
16:42:06	45	33	598	0
16:42:17	44	33	591	0
16:42:27	45	33	591	0
16:42:36	44	33	588	0
16:42:47	44	33	582	0
16:42:57	45	34	577	0
16:43:07	45	33	571	0
16:43:17	45	33	571	1
16:43:27	45	33	570	0
16:43:37	45	33	571	0
16:43:47	45	33	568	1
16:43:57	44	33	563	2
16:44:07	45	33	558	1
16:44:17	45	34	558	0
16:44:26	45	34	558	0
16:44:36	45	34	561	0
16:44:46	45	34	558	0
16:44:57	45	34	557	0
16:45:07	45	34	548	0
16:45:17	45	34	545	0
16:45:26	45	34	546	2
16:45:37	45	34	551	2
