Time	Tpv	Tamb	g	Vwd
13:22:56	29	20	328	0
13:23:06	29	20	327	0
13:23:16	29	20	325	0
13:23:26	29	20	324	0
13:23:36	29	20	319	0
13:23:45	28	20	319	1
13:23:56	29	20	321	2
13:24:06	29	20	319	1
13:24:16	28	20	318	1
13:24:26	29	20	316	1
13:24:36	28	20	313	1
13:24:46	28	20	313	1
13:24:56	28	20	312	1
13:25:06	28	20	312	1
13:25:16	29	20	312	0
13:25:26	28	20	312	0
13:25:36	28	20	312	0
13:25:46	27	20	311	1
13:25:56	27	20	311	0
13:26:06	27	20	315	0
13:26:16	27	20	319	0
13:26:26	27	20	321	0
13:26:36	27	20	324	0
13:26:45	27	20	327	0
13:26:55	27	20	330	0
13:27:06	27	20	331	0
13:27:16	27	20	333	0
13:27:26	28	20	337	0
13:27:36	28	20	341	0
13:27:46	27	20	343	0
13:27:56	27	20	350	0
13:28:06	27	20	337	0
13:28:16	27	20	334	0
13:28:25	27	20	337	0
13:28:36	27	20	334	0
13:28:46	28	20	333	0
13:28:56	27	20	330	0
13:29:06	27	20	325	0
13:29:16	27	20	328	0
13:29:26	27	20	327	1
13:29:36	27	20	325	0
13:29:46	27	20	327	0
13:29:56	27	20	322	0
13:30:06	28	20	325	0
13:30:16	27	20	327	0
13:30:25	27	20	327	0
13:30:36	27	20	330	0
13:30:46	27	20	331	0
13:30:56	27	20	333	0
13:31:06	27	20	334	0
13:31:16	28	20	336	0
13:31:26	27	20	337	0
13:31:36	27	20	331	0
13:31:45	27	20	327	0
13:31:56	27	20	330	0
13:32:06	27	20	322	0
13:32:16	27	20	315	0
13:32:26	27	20	309	0
13:32:36	27	20	297	0
13:32:46	27	20	288	0
13:32:56	27	20	280	0
13:33:06	27	20	275	0
13:33:16	27	20	269	0
13:33:26	27	20	262	0
13:33:36	27	20	256	1
13:33:46	27	20	252	0
13:33:56	27	20	247	2
13:34:05	26	20	244	1
13:34:16	26	20	243	1
13:34:26	26	20	237	0
13:34:35	26	20	237	0
13:34:46	26	20	241	1
13:34:56	26	20	240	1
13:35:06	26	20	243	0
13:35:16	25	20	240	0
13:35:26	25	20	237	0
13:35:36	25	20	235	0
13:35:46	26	20	237	0
13:35:56	26	20	234	0
13:36:06	26	20	231	0
13:36:16	26	20	226	0
13:36:26	26	20	224	0
13:36:36	25	20	216	0
13:36:46	25	20	210	0
13:36:56	25	20	203	0
13:37:06	25	20	196	0
13:37:15	25	20	188	0
13:37:26	25	20	181	0
13:37:36	25	20	173	0
13:37:46	25	20	165	0
13:37:55	25	20	154	0
13:38:06	25	20	147	0
13:38:15	25	20	140	0
13:38:26	24	20	132	0
13:38:36	24	20	126	0
13:38:45	25	20	122	0
13:38:56	24	20	112	0
13:39:06	24	20	104	0
13:39:15	24	20	104	0
13:39:26	24	20	98	0
13:39:36	24	20	92	0
13:39:46	24	20	92	0
13:39:56	23	20	82	0
13:40:06	23	20	76	0
13:40:16	23	20	70	0
13:40:25	23	20	67	0
13:40:36	23	20	69	0
13:40:46	23	20	67	0
13:40:56	23	20	64	0
13:41:06	23	20	63	0
13:41:16	22	20	58	0
13:41:26	22	20	57	0
13:41:36	22	20	60	0
13:41:45	22	20	58	1
13:41:55	22	20	57	0
13:42:06	22	20	60	0
13:42:16	21	19	57	0
13:42:26	21	19	54	0
13:42:36	21	19	54	0
13:42:46	21	19	54	1
13:42:56	21	19	54	0
13:43:06	21	19	54	0
13:43:16	21	19	56	0
13:43:26	21	19	61	0
13:43:36	21	19	61	0
13:43:45	21	19	61	0
13:43:56	21	19	60	0
13:44:06	21	19	63	0
13:44:16	20	19	56	0
13:44:26	20	19	56	0
13:44:36	20	19	56	0
13:44:46	21	19	61	0
13:44:56	20	19	61	0
13:45:06	20	19	60	0
13:45:16	20	19	60	0
13:45:26	20	19	61	0
13:45:36	20	19	61	0
13:45:45	19	19	54	0
13:45:56	20	19	61	0
13:46:06	20	19	61	0
13:46:16	20	19	61	0
13:46:26	20	19	64	0
13:46:36	20	19	66	0
13:46:46	19	19	60	0
13:46:56	19	19	61	0
13:47:06	19	19	69	0
13:47:16	20	19	70	0
13:47:26	19	19	72	0
13:47:36	20	19	78	0
13:47:46	19	19	72	0
13:47:56	19	19	82	0
13:48:06	19	19	79	0
13:48:15	19	19	81	0
13:48:26	19	19	79	0
13:48:35	19	19	75	0
13:48:46	19	19	76	0
13:48:56	19	19	79	0
13:49:06	19	19	85	0
13:49:16	19	19	79	0
13:49:26	19	19	79	0
13:49:36	19	19	75	0
13:49:46	19	19	73	0
13:49:56	19	19	75	0
13:50:06	19	18	73	0
13:50:16	18	19	75	0
13:50:26	19	19	82	0
13:50:36	19	19	78	0
13:50:46	19	19	79	0
13:50:56	18	18	72	0
13:51:06	18	19	75	0
13:51:15	19	19	78	0
13:51:26	19	19	76	0
13:51:36	19	18	78	0
13:51:46	19	18	78	0
13:51:56	19	19	73	0
13:52:06	18	19	73	0
13:52:16	19	19	82	0
13:52:25	19	19	79	0
13:52:36	18	18	73	0
13:52:45	19	18	85	0
13:52:56	19	18	81	0
13:53:06	19	18	84	0
13:53:16	18	18	76	0
13:53:26	18	18	82	0
13:53:36	18	18	84	0
13:53:46	19	18	84	0
13:53:56	19	18	88	0
13:54:06	19	18	88	0
13:54:15	18	18	85	0
13:54:25	19	18	86	0
13:54:35	19	18	88	0
13:54:45	18	18	88	0
13:54:55	19	18	89	0
13:55:06	19	18	94	0
13:55:15	18	18	88	0
13:55:25	18	18	91	0
13:55:35	19	18	98	0
13:55:45	19	18	97	0
13:55:55	19	18	100	0
13:56:05	19	18	101	0
13:56:15	18	18	97	0
13:56:26	19	18	107	0
13:56:35	19	18	110	0
13:56:45	19	18	106	0
13:56:55	19	18	109	0
13:57:05	19	18	109	0
13:57:15	19	18	112	0
13:57:25	18	18	104	0
13:57:35	18	18	104	0
13:57:45	18	18	104	0
13:57:55	18	18	106	0
13:58:05	18	18	104	0
13:58:15	18	18	106	0
13:58:25	19	18	110	0
13:58:35	19	18	110	0
13:58:45	19	18	110	0
13:58:55	19	18	113	0
13:59:05	19	18	114	0
13:59:15	19	18	113	0
13:59:25	19	18	114	0
13:59:35	19	18	114	0
13:59:45	19	18	114	0
13:59:55	19	18	116	0
14:00:05	19	18	117	0
14:00:16	19	18	112	0
14:00:25	19	19	117	0
14:00:35	19	19	122	0
14:00:45	20	19	122	0
14:00:55	19	19	119	0
14:01:05	19	19	119	0
14:01:15	19	19	120	0
14:01:25	19	18	113	0
14:01:35	19	19	116	0
14:01:45	20	19	120	0
14:01:55	19	18	117	0
14:02:05	19	18	117	0
14:02:15	19	18	119	0
14:02:25	19	18	119	0
14:02:35	19	18	110	0
14:02:45	19	18	117	0
14:02:56	19	18	116	0
14:03:05	19	18	112	0
14:03:15	19	18	117	0
14:03:25	19	18	114	0
14:03:35	19	18	106	0
14:03:45	19	18	114	0
14:03:56	19	18	113	0
14:04:05	18	18	106	0
14:04:16	19	18	113	0
14:04:25	19	18	112	0
14:04:35	19	18	104	0
14:04:45	19	18	110	0
14:04:55	19	18	110	0
14:05:06	18	18	100	0
14:05:15	19	18	109	0
14:05:25	19	18	106	0
14:05:35	19	18	98	0
14:05:45	19	18	106	0
14:05:55	19	18	106	0
14:06:05	18	18	97	0
14:06:15	19	18	106	0
14:06:25	19	18	103	0
14:06:35	18	18	95	0
14:06:45	19	18	103	0
14:06:55	19	18	101	0
14:07:05	19	18	98	0
14:07:15	18	18	94	0
14:07:25	19	18	101	0
14:07:35	19	18	104	0
14:07:46	19	18	98	0
14:07:55	19	18	100	0
14:08:05	18	18	94	0
14:08:15	19	18	104	0
14:08:25	19	18	100	0
14:08:35	19	18	101	0
14:08:45	18	18	95	0
14:08:55	18	18	95	0
14:09:05	19	18	106	0
14:09:15	18	18	101	0
14:09:25	18	18	103	0
14:09:35	19	18	104	0
14:09:45	18	18	95	0
14:09:55	18	18	95	0
14:10:05	18	18	97	0
14:10:15	19	18	101	0
14:10:25	18	18	100	0
14:10:35	18	18	95	0
14:10:45	18	18	103	0
14:10:55	19	18	107	0
14:11:05	19	18	109	0
14:11:15	19	18	107	0
14:11:25	18	18	100	0
14:11:35	18	18	98	0
14:11:46	18	18	98	0
14:11:55	18	18	97	0
14:12:05	19	18	100	0
14:12:15	18	18	97	0
14:12:25	17	18	97	0
14:12:35	18	18	98	0
14:12:45	18	18	100	0
14:12:55	18	18	100	0
14:13:05	18	18	103	0
14:13:15	19	18	110	0
14:13:25	19	18	113	0
14:13:35	18	18	113	0
14:13:45	18	18	113	0
14:13:55	18	18	113	0
14:14:05	19	18	119	0
14:14:15	18	18	116	0
14:14:25	18	18	110	0
14:14:35	18	18	110	0
14:14:45	19	18	120	0
14:14:55	18	18	120	0
14:15:06	18	18	120	0
14:15:16	18	18	120	0
14:15:25	18	18	120	0
14:15:35	18	18	117	0
14:15:45	18	18	120	0
14:15:55	19	18	128	0
14:16:05	18	18	125	0
14:16:15	18	18	123	0
14:16:25	18	18	122	0
14:16:35	18	18	122	0
14:16:45	18	18	120	0
14:16:55	18	18	120	0
14:17:05	19	18	122	0
14:17:15	19	18	123	0
14:17:25	19	18	122	0
14:17:35	19	18	122	0
14:17:45	18	18	116	0
14:17:55	18	18	112	0
14:18:05	18	18	109	0
14:18:15	18	18	109	0
14:18:25	19	18	113	0
14:18:35	19	18	116	0
14:18:45	19	18	114	0
14:18:55	18	18	113	0
14:19:05	19	18	117	0
14:19:15	18	18	107	0
14:19:26	19	18	116	0
14:19:35	19	18	114	0
14:19:45	19	18	114	0
14:19:55	19	18	116	0
14:20:05	19	18	119	0
14:20:15	18	18	112	0
14:20:26	18	18	112	0
14:20:36	18	18	112	0
14:20:45	18	18	113	0
14:20:55	19	18	119	0
14:21:05	19	18	120	0
14:21:15	19	18	120	0
14:21:25	20	18	126	0
14:21:35	19	18	126	0
14:21:45	19	18	128	0
14:21:55	20	18	125	0
14:22:05	20	18	128	0
14:22:16	19	18	129	0
14:22:25	19	18	128	0
14:22:35	19	18	128	0
14:22:45	19	18	129	0
14:22:55	18	18	125	0
14:23:05	18	18	123	0
14:23:15	18	18	123	0
14:23:25	18	18	125	0
14:23:35	19	18	131	0
14:23:45	19	18	135	0
14:23:55	19	18	137	0
14:24:05	19	18	137	0
14:24:15	19	18	140	0
14:24:25	20	18	140	0
14:24:36	19	18	140	0
14:24:45	19	18	141	0
14:24:55	19	18	140	0
14:25:06	18	18	141	0
14:25:15	18	18	142	0
14:25:26	19	18	145	0
14:25:35	19	18	151	0
14:25:45	19	18	160	0
14:25:55	20	18	163	0
14:26:06	20	18	163	0
14:26:16	19	18	163	0
14:26:26	19	18	166	0
14:26:36	19	18	172	0
14:26:46	20	18	185	0
14:26:56	20	18	188	0
14:27:06	19	18	190	0
14:27:16	19	18	188	0
14:27:26	19	18	190	0
14:27:36	19	18	194	0
14:27:45	19	18	198	0
14:27:56	20	18	207	0
14:28:06	20	18	213	0
14:28:16	20	18	213	0
14:28:26	20	18	215	0
14:28:36	20	18	216	0
14:28:46	20	18	225	0
14:28:56	20	18	222	0
14:29:06	20	18	207	0
14:29:16	20	18	212	0
14:29:26	20	18	209	0
14:29:36	20	18	204	0
14:29:46	20	18	198	0
14:29:55	21	18	198	0
14:30:06	20	18	179	0
14:30:16	20	18	178	0
14:30:26	21	18	181	0
14:30:36	20	18	176	0
14:30:45	20	18	170	0
14:30:56	20	18	168	0
14:31:06	21	18	169	0
14:31:16	20	18	157	0
14:31:26	20	18	153	0
14:31:36	21	18	160	0
14:31:46	20	18	156	0
14:31:56	21	18	156	0
14:32:06	21	18	157	0
14:32:16	20	18	151	0
14:32:26	20	18	150	0
14:32:36	20	18	150	0
14:32:46	20	18	153	0
14:32:56	21	18	162	0
14:33:06	21	18	166	0
14:33:16	21	18	166	0
14:33:26	21	18	168	0
14:33:35	21	18	168	0
14:33:46	20	18	168	0
14:33:55	20	18	170	0
14:34:06	21	18	179	0
14:34:16	20	18	181	0
14:34:26	21	18	188	0
14:34:35	21	19	196	0
14:34:46	21	19	197	0
14:34:56	21	19	204	0
14:35:06	21	19	213	0
14:35:16	21	19	219	0
14:35:26	21	19	219	0
14:35:36	20	19	224	0
14:35:46	21	19	238	0
14:35:56	21	19	246	0
14:36:06	21	19	252	0
14:36:16	21	19	260	0
14:36:26	21	19	260	0
14:36:36	21	19	266	0
14:36:45	21	19	274	0
14:36:56	21	19	282	0
14:37:06	21	19	281	0
14:37:16	21	19	284	0
14:37:25	21	19	293	0
14:37:36	21	19	306	0
14:37:46	21	19	308	0
14:37:56	21	19	312	0
14:38:06	22	19	319	0
14:38:15	22	19	324	0
14:38:26	22	19	331	0
14:38:36	22	19	327	0
14:38:46	21	19	328	0
14:38:56	21	19	336	0
14:39:06	22	19	347	0
14:39:16	22	19	347	0
14:39:26	22	19	350	0
14:39:36	22	19	358	0
14:39:46	22	19	359	0
14:39:56	22	19	358	0
14:40:06	22	19	364	0
14:40:16	22	19	371	0
14:40:26	22	19	377	0
14:40:36	22	19	390	0
14:40:45	22	19	389	0
14:40:56	23	19	389	0
14:41:06	23	19	386	0
14:41:16	23	19	380	0
14:41:26	22	19	380	0
14:41:36	23	19	384	0
14:41:46	23	19	383	0
14:41:56	24	19	374	0
14:42:06	23	19	372	0
14:42:16	23	19	369	0
14:42:25	23	19	368	0
14:42:36	23	19	365	0
14:42:46	24	19	349	0
14:42:56	23	19	344	0
14:43:06	23	19	343	0
14:43:16	24	19	341	0
14:43:26	23	19	337	0
14:43:35	23	19	331	0
14:43:46	23	19	327	0
14:43:56	24	19	327	0
14:44:06	24	19	324	0
14:44:15	23	19	315	0
14:44:26	23	19	311	0
14:44:36	23	19	308	0
14:44:46	23	19	305	0
14:44:56	23	19	302	0
14:45:06	23	19	299	0
14:45:16	23	19	297	0
14:45:26	23	19	297	0
14:45:36	23	19	285	0
14:45:46	23	19	290	0
14:45:56	24	19	293	0
14:46:06	23	19	287	0
14:46:16	23	19	285	0
14:46:26	23	19	285	0
14:46:36	23	19	284	0
14:46:46	23	19	284	0
14:46:56	23	19	282	0
14:47:06	23	19	282	0
14:47:16	23	19	280	0
14:47:26	23	19	271	0
14:47:36	22	19	269	0
14:47:46	23	19	268	0
14:47:56	23	19	268	0
14:48:06	23	19	265	0
14:48:16	23	19	262	0
14:48:26	23	19	262	0
14:48:36	23	19	260	0
14:48:46	23	19	257	0
14:48:56	23	19	259	0
14:49:06	23	20	266	0
14:49:16	24	20	262	0
14:49:26	24	20	263	0
14:49:36	24	20	260	0
14:49:46	23	20	256	0
14:49:56	23	20	256	0
14:50:06	23	19	257	0
14:50:16	23	19	256	0
14:50:25	23	19	254	0
14:50:36	23	19	256	0
14:50:46	23	19	256	0
14:50:56	23	19	257	0
14:51:06	23	19	256	0
14:51:16	23	19	257	0
14:51:26	23	19	262	0
14:51:36	23	19	260	0
14:51:46	23	19	260	0
14:51:56	23	19	253	0
14:52:06	22	19	254	0
14:52:15	22	19	254	0
14:52:26	22	19	253	0
14:52:36	22	19	249	0
14:52:46	22	19	247	0
14:52:56	23	19	253	0
14:53:06	23	19	249	0
14:53:16	23	19	250	0
14:53:26	22	19	243	0
14:53:36	22	19	243	0
14:53:46	23	19	250	0
14:53:56	23	19	250	0
14:54:06	23	19	250	0
14:54:16	23	19	253	0
14:54:26	23	19	256	1
14:54:36	23	19	259	0
14:54:46	23	19	262	0
14:54:56	22	19	269	0
14:55:06	23	19	278	0
14:55:16	23	19	282	1
14:55:26	22	19	281	0
14:55:35	22	19	282	0
14:55:46	22	19	291	0
14:55:56	23	19	303	0
14:56:06	23	19	312	0
14:56:16	23	20	318	1
14:56:26	22	19	325	0
14:56:36	22	19	333	0
14:56:46	22	19	341	0
14:56:56	22	19	353	0
14:57:06	23	19	365	0
14:57:16	22	19	358	0
14:57:25	22	19	359	0
14:57:36	22	19	380	0
14:57:45	23	19	384	0
14:57:56	22	19	390	0
14:58:06	22	19	408	0
14:58:16	23	19	423	0
14:58:26	23	19	420	0
14:58:36	22	19	421	0
14:58:45	22	19	427	0
14:58:56	23	19	445	0
14:59:06	23	19	449	0
14:59:16	23	19	465	0
14:59:26	22	19	489	0
14:59:36	23	19	507	0
14:59:46	23	19	511	0
14:59:56	23	19	515	0
15:00:06	23	19	518	0
15:00:16	24	19	535	0
15:00:26	23	19	551	0
15:00:36	24	19	568	0
15:00:46	24	19	571	0
15:00:56	24	19	577	0
15:01:06	24	19	591	0
15:01:16	24	19	595	0
15:01:25	24	19	552	0
15:01:36	24	19	537	0
15:01:45	24	19	585	1
15:01:56	24	19	568	1
15:02:06	24	19	580	0
15:02:16	24	19	539	0
15:02:25	24	19	533	0
15:02:36	25	19	551	0
15:02:46	25	20	593	0
15:02:56	25	20	657	0
15:03:06	25	20	678	0
15:03:16	25	20	632	0
15:03:26	25	20	614	0
15:03:36	26	20	607	0
15:03:46	26	20	629	0
15:03:56	26	20	680	0
15:04:06	26	20	691	0
15:04:16	26	20	719	0
15:04:26	27	20	759	1
15:04:36	26	20	739	0
15:04:46	26	20	863	0
15:04:55	27	20	797	0
15:05:06	27	20	680	0
15:05:16	26	20	711	1
15:05:26	27	20	756	0
15:05:36	27	20	769	0
15:05:46	27	20	776	0
15:05:54	27	20	750	0
15:06:06	27	20	779	0
15:06:15	28	20	826	0
15:06:26	28	20	848	0
15:06:36	27	20	863	0
15:06:46	28	20	840	0
15:06:56	28	20	832	0
15:07:06	29	20	818	0
15:07:16	29	20	844	0
15:07:26	29	20	797	0
15:07:36	29	20	736	0
15:07:46	29	20	688	0
15:07:55	29	20	694	0
15:08:06	29	20	660	0
15:08:15	30	20	683	0
15:08:26	29	20	652	0
15:08:36	30	20	636	0
15:08:46	30	20	667	0
15:08:56	30	20	751	0
15:09:06	30	21	763	0
15:09:16	30	21	607	0
15:09:26	30	21	568	0
15:09:36	30	21	501	0
15:09:46	30	21	468	0
15:09:56	30	21	456	0
15:10:06	30	21	439	0
15:10:16	30	21	423	0
15:10:26	29	21	409	0
15:10:36	30	21	408	0
15:10:46	30	21	403	0
15:10:56	30	21	402	0
15:11:05	29	21	396	0
15:11:16	29	21	406	0
15:11:26	29	21	412	0
15:11:36	29	21	395	0
15:11:46	29	21	371	0
15:11:56	29	21	362	0
15:12:06	29	21	355	0
15:12:16	28	21	350	0
15:12:25	29	21	352	0
15:12:36	29	21	358	0
15:12:46	29	21	371	0
15:12:56	29	21	377	0
15:13:05	29	21	380	0
15:13:16	29	21	387	0
15:13:26	29	21	399	0
15:13:36	29	21	412	0
15:13:46	30	21	427	0
15:13:56	30	21	446	0
15:14:06	30	21	481	0
15:14:16	30	21	558	0
15:14:26	30	21	518	0
15:14:36	30	21	509	0
15:14:46	29	21	539	0
15:14:56	30	21	561	0
15:15:06	30	21	744	0
15:15:16	30	21	679	0
15:15:26	30	21	645	0
15:15:36	30	21	520	0
15:15:45	31	21	486	0
15:15:56	31	21	455	0
15:16:06	31	21	431	0
15:16:16	31	21	436	0
15:16:26	31	21	408	0
15:16:36	31	22	400	0
15:16:46	31	22	381	0
15:16:56	31	21	334	0
15:17:06	31	22	313	0
15:17:16	31	22	305	0
15:17:26	31	21	299	0
15:17:36	32	22	302	0
15:17:46	31	22	299	0
15:17:55	31	22	303	0
15:18:06	31	22	312	0
15:18:16	31	22	321	0
15:18:26	31	22	336	0
15:18:36	31	22	352	0
15:18:46	31	22	381	0
15:18:56	31	22	421	0
15:19:06	31	22	462	0
15:19:16	32	22	536	0
15:19:26	32	22	549	0
15:19:36	32	22	551	0
15:19:46	31	22	483	0
15:19:56	32	22	574	0
15:20:06	32	22	748	0
15:20:16	32	22	822	0
15:20:26	32	22	975	0
15:20:36	33	22	909	0
15:20:46	33	22	652	0
15:20:56	33	22	688	0
15:21:05	33	22	648	0
15:21:16	34	22	645	0
15:21:26	34	22	633	0
15:21:36	34	22	611	0
15:21:46	34	22	798	0
15:21:56	34	22	1089	0
15:22:06	34	22	1121	0
15:22:16	35	22	1027	0
15:22:26	36	22	564	0
15:22:36	36	22	571	0
15:22:45	36	22	664	0
15:22:55	36	22	577	0
15:23:06	36	23	509	0
15:23:16	37	23	473	0
15:23:26	36	23	462	0
15:23:36	36	23	437	0
15:23:46	36	23	411	0
15:23:56	36	23	405	0
15:24:06	37	23	417	0
15:24:16	37	23	428	0
15:24:26	37	23	437	0
15:24:36	37	23	445	0
15:24:46	37	23	462	0
15:24:56	37	23	560	0
15:25:06	37	23	561	0
15:25:16	37	23	593	0
15:25:26	37	23	591	0
15:25:36	36	23	673	0
15:25:46	36	23	955	0
15:25:56	37	23	906	0
15:26:06	37	23	748	0
15:26:16	37	23	816	0
15:26:25	37	23	613	0
15:26:36	38	23	598	0
15:26:46	37	23	604	0
15:26:56	38	23	736	0
15:27:06	38	23	807	0
15:27:16	37	23	468	0
15:27:26	37	23	427	0
15:27:36	38	23	415	0
15:27:46	38	23	375	0
15:27:56	38	23	374	0
15:28:06	38	23	400	0
15:28:16	38	23	415	0
15:28:26	37	23	439	0
15:28:36	38	23	533	0
15:28:46	38	23	602	0
15:28:56	38	23	579	0
15:29:06	38	23	596	0
15:29:16	38	23	629	0
15:29:26	38	23	471	0
15:29:36	38	23	368	0
15:29:46	38	23	336	0
15:29:56	38	23	325	0
15:30:06	38	23	313	0
15:30:15	37	23	269	0
15:30:26	37	23	241	0
15:30:35	37	23	222	0
15:30:45	37	23	210	0
15:30:56	37	23	200	0
15:31:06	37	23	193	0
15:31:16	37	23	185	0
15:31:26	37	23	182	0
15:31:36	36	23	172	0
15:31:46	35	23	165	0
15:31:56	36	23	165	0
15:32:06	35	23	159	0
15:32:16	35	23	154	0
15:32:26	35	23	150	0
15:32:36	35	23	150	0
15:32:45	34	23	142	0
15:32:56	34	23	140	0
15:33:06	34	23	142	0
15:33:16	34	23	140	0
15:33:26	34	23	138	0
15:33:36	34	23	140	0
15:33:45	33	23	134	0
15:33:55	33	23	132	0
15:34:06	33	23	132	0
15:34:16	33	23	135	0
15:34:26	33	23	135	0
15:34:36	32	23	131	0
15:34:46	32	23	129	0
15:34:56	32	23	132	0
15:35:06	32	23	134	0
15:35:16	32	23	134	0
15:35:26	32	23	132	0
15:35:36	31	23	131	0
15:35:46	31	23	129	0
15:35:56	31	23	131	0
15:36:06	31	23	131	0
15:36:16	30	23	125	0
15:36:26	30	23	122	0
15:36:36	30	23	120	0
15:36:45	30	23	120	0
15:36:56	30	22	119	0
15:37:06	29	22	116	0
15:37:16	29	22	112	0
15:37:26	29	22	110	0
15:37:36	29	22	110	0
15:37:45	29	22	109	0
15:37:56	28	22	104	0
15:38:06	29	22	103	0
15:38:16	28	22	95	0
15:38:26	28	22	91	0
15:38:36	27	22	81	0
15:38:46	27	22	75	0
15:38:56	27	22	72	0
15:39:06	27	22	69	0
15:39:16	27	22	64	0
15:39:25	27	22	67	0
15:39:36	27	22	67	0
15:39:46	26	22	61	0
15:39:56	26	22	61	0
15:40:06	26	22	63	0
15:40:16	26	22	64	0
15:40:26	25	22	60	0
15:40:36	25	22	69	0
15:40:46	26	22	76	0
15:40:56	26	22	78	0
15:41:06	25	22	79	0
15:41:16	25	22	89	0
15:41:26	25	22	95	0
15:41:36	25	22	103	0
15:41:46	24	22	106	0
15:41:56	24	21	109	0
15:42:06	23	21	116	0
15:42:16	23	21	117	0
15:42:26	23	21	125	0
15:42:36	23	21	135	0
15:42:46	23	21	140	0
15:42:56	23	21	148	0
15:43:06	22	21	145	1
15:43:16	23	21	162	0
15:43:26	22	21	163	0
15:43:36	23	21	172	0
15:43:46	22	21	169	0
15:43:56	22	21	182	0
15:44:05	22	21	187	0
15:44:16	22	21	193	0
15:44:25	21	21	190	0
15:44:36	22	21	204	0
15:44:46	22	21	204	0
15:44:56	22	21	209	0
15:45:06	22	21	213	0
15:45:16	22	21	218	0
15:45:25	22	20	222	0
15:45:36	22	20	226	0
15:45:46	22	20	234	1
15:45:56	22	20	238	0
15:46:06	22	20	243	0
15:46:16	22	20	247	0
15:46:26	22	20	253	0
15:46:36	22	20	259	0
15:46:46	22	20	263	0
15:46:56	22	20	268	0
15:47:06	22	20	272	0
15:47:16	22	20	282	0
15:47:26	21	20	278	0
15:47:36	21	20	282	0
15:47:46	22	20	293	0
15:47:56	22	20	303	0
15:48:06	23	20	319	0
15:48:16	21	20	324	0
15:48:26	21	20	336	0
15:48:36	22	20	349	0
15:48:46	23	20	359	0
15:48:56	22	20	362	0
15:49:06	22	20	364	0
15:49:16	22	20	365	0
15:49:26	23	20	365	0
15:49:36	23	20	340	0
15:49:46	22	20	322	0
15:49:56	22	20	321	0
15:50:06	23	20	327	0
15:50:15	23	20	324	0
15:50:26	23	20	324	0
15:50:36	23	20	327	0
15:50:46	23	20	325	0
15:50:55	23	20	324	0
15:51:06	23	20	325	0
15:51:16	24	20	325	0
15:51:26	23	20	315	0
15:51:36	23	20	313	0
15:51:45	23	20	313	0
15:51:56	23	20	313	0
15:52:06	23	20	318	1
15:52:16	24	20	318	0
15:52:26	24	20	319	0
15:52:35	23	20	315	0
15:52:46	23	20	324	0
15:52:56	24	20	337	0
15:53:06	24	20	349	0
15:53:16	24	20	361	0
15:53:26	23	20	380	0
15:53:36	24	20	402	0
15:53:46	24	20	424	0
15:53:56	24	20	437	0
15:54:06	24	20	445	0
15:54:15	24	20	451	0
15:54:26	24	20	421	0
15:54:36	24	20	380	0
15:54:46	24	20	365	0
15:54:56	24	20	365	0
15:55:06	25	20	359	0
15:55:16	25	20	358	0
15:55:25	25	20	349	0
15:55:36	24	20	341	0
15:55:46	24	20	341	0
15:55:56	24	20	341	0
15:56:06	24	20	337	0
15:56:16	24	20	336	0
15:56:26	24	20	333	0
15:56:36	24	20	330	0
15:56:45	24	20	327	0
15:56:56	24	20	324	0
15:57:06	24	20	322	0
15:57:16	24	20	324	0
15:57:26	24	20	321	0
15:57:36	24	20	316	0
15:57:45	24	20	313	0
15:57:56	25	20	315	0
15:58:06	25	20	318	0
15:58:16	25	20	316	0
15:58:26	25	20	313	0
15:58:36	25	20	311	0
15:58:46	25	20	308	0
15:58:56	25	20	306	0
15:59:06	26	20	309	0
15:59:16	25	20	306	0
15:59:26	24	20	300	0
15:59:36	24	20	299	0
15:59:46	24	20	299	0
15:59:56	25	20	306	0
16:00:06	25	21	312	0
16:00:16	25	21	313	0
16:00:26	24	20	306	0
16:00:36	25	21	313	0
16:00:46	25	21	312	0
16:00:55	25	21	315	0
16:01:06	25	21	316	0
16:01:16	25	21	315	0
16:01:25	24	21	300	0
16:01:36	25	21	300	0
16:01:46	25	21	299	0
16:01:56	25	21	294	0
16:02:06	25	21	287	0
16:02:16	25	21	288	0
16:02:26	25	21	287	0
16:02:36	25	21	285	0
16:02:46	25	21	282	0
16:02:56	25	21	275	0
16:03:06	25	21	280	0
16:03:16	25	21	275	0
16:03:26	25	21	274	0
16:03:36	26	21	277	0
16:03:45	25	21	263	0
16:03:56	25	21	265	0
16:04:06	25	21	265	0
16:04:16	25	21	262	0
16:04:26	25	21	259	0
16:04:36	25	21	256	0
16:04:46	24	21	253	0
16:04:56	24	21	244	0
16:05:06	25	21	249	0
16:05:16	25	21	244	0
16:05:26	25	21	244	0
16:05:35	24	21	232	0
16:05:46	25	21	238	0
16:05:56	25	21	234	0
16:06:06	25	21	232	0
16:06:16	24	21	226	0
16:06:26	24	21	224	0
16:06:36	24	21	221	0
16:06:46	24	21	216	0
16:06:56	24	21	215	0
16:07:06	24	21	213	0
16:07:16	24	21	212	0
16:07:25	24	21	210	0
16:07:36	24	21	209	0
16:07:46	24	21	206	0
16:07:56	24	21	204	0
16:08:06	24	21	203	0
16:08:16	24	21	203	0
16:08:26	25	21	207	0
16:08:35	24	21	206	0
16:08:46	25	21	207	0
16:08:56	24	21	200	0
16:09:06	24	21	200	0
