Time	Tpv	Tamb	g	Vwd
15:22:35	21	15	548	0
15:22:45	21	15	605	0
15:22:55	21	15	633	1
15:23:06	21	15	660	0
15:23:15	21	15	706	0
15:23:26	21	15	750	1
15:23:35	22	15	763	1
15:23:45	22	15	707	1
15:23:55	23	16	655	2
15:24:05	23	16	738	2
15:24:15	23	16	791	2
15:24:25	23	16	769	2
15:24:35	24	16	747	1
15:24:45	24	16	760	1
15:24:56	24	16	760	1
15:25:05	24	16	751	1
15:25:16	24	16	757	0
15:25:25	25	16	764	0
15:25:35	25	16	779	1
15:25:46	25	16	815	1
15:25:55	26	16	825	0
15:26:06	26	16	823	2
15:26:15	26	16	820	1
15:26:25	26	16	810	0
15:26:35	27	16	812	0
15:26:45	27	16	818	2
15:26:55	27	16	815	1
15:27:05	27	16	818	1
15:27:15	27	16	819	1
15:27:25	28	16	816	0
15:27:35	28	16	804	0
15:27:45	28	16	795	0
15:27:55	28	16	816	0
15:28:05	28	16	816	0
15:28:15	29	16	810	0
15:28:26	29	17	782	2
15:28:35	29	17	723	1
15:28:45	30	17	686	2
15:28:55	30	17	676	3
15:29:05	30	17	651	2
15:29:15	30	17	742	1
15:29:25	30	17	772	0
15:29:35	30	17	762	2
15:29:45	30	17	798	1
15:29:55	30	17	753	1
15:30:05	31	17	784	1
15:30:15	31	17	756	2
15:30:25	31	17	776	1
15:30:35	31	17	782	1
15:30:45	31	17	778	3
15:30:55	31	17	766	1
15:31:05	32	17	776	0
15:31:15	32	17	776	0
15:31:26	32	17	770	0
15:31:35	33	17	760	0
15:31:46	32	17	588	0
15:31:56	33	17	694	0
15:32:05	33	17	725	0
15:32:16	33	17	767	3
15:32:25	33	17	610	2
15:32:35	33	17	735	1
15:32:45	33	17	753	0
15:32:55	33	17	736	1
15:33:06	33	17	756	2
15:33:16	33	17	744	1
15:33:25	33	17	732	1
15:33:35	33	17	694	1
15:33:45	33	17	678	4
15:33:55	33	17	362	3
15:34:05	33	17	403	1
15:34:15	33	17	297	0
15:34:25	33	17	350	0
15:34:35	33	17	303	1
15:34:46	33	17	293	0
15:34:55	32	17	318	0
15:35:06	32	17	543	1
15:35:15	32	17	650	1
15:35:25	32	17	635	2
15:35:35	32	17	700	0
15:35:45	32	17	623	1
15:35:55	32	17	627	0
15:36:06	32	17	648	0
15:36:15	32	17	565	0
15:36:25	32	17	719	0
15:36:35	32	17	647	0
15:36:45	32	17	607	0
15:36:55	33	17	498	2
15:37:05	32	17	442	0
15:37:15	32	17	476	0
15:37:25	32	17	514	1
15:37:35	32	17	495	0
15:37:45	32	17	481	0
15:37:55	32	17	458	2
15:38:05	32	17	436	3
15:38:15	32	17	412	2
15:38:26	32	17	333	1
15:38:35	32	17	377	1
15:38:45	31	17	433	0
15:38:55	31	17	393	1
15:39:06	31	17	418	0
15:39:15	31	17	471	0
15:39:26	31	17	458	0
15:39:35	31	17	456	1
15:39:45	31	17	452	0
15:39:55	31	17	456	0
15:40:05	31	17	468	0
15:40:16	31	17	436	1
15:40:25	31	17	420	1
15:40:36	31	17	468	2
15:40:45	31	17	489	1
15:40:55	30	17	542	2
15:41:05	31	17	577	2
15:41:15	31	17	573	2
15:41:25	31	17	560	0
15:41:35	31	17	557	1
15:41:45	31	17	536	1
15:41:56	31	17	474	0
15:42:06	31	17	421	1
15:42:16	31	17	390	0
15:42:26	31	17	339	0
15:42:35	30	17	339	2
15:42:45	30	17	347	0
15:42:55	30	17	355	0
15:43:05	30	17	341	0
15:43:15	30	17	316	0
15:43:25	30	17	305	0
15:43:35	30	17	278	0
15:43:45	30	17	266	1
15:43:55	29	17	259	1
15:44:05	29	17	250	0
15:44:15	29	17	247	0
15:44:26	29	17	246	0
15:44:35	29	17	243	0
15:44:45	29	17	238	0
15:44:56	29	17	232	0
15:45:05	29	17	229	0
15:45:15	29	17	219	0
15:45:25	28	17	209	0
15:45:35	28	17	201	0
15:45:46	28	17	191	2
15:45:55	28	17	188	1
15:46:05	28	17	178	0
15:46:16	28	17	166	0
15:46:25	28	17	163	0
15:46:35	27	17	157	0
15:46:45	27	17	151	0
15:46:55	27	17	148	0
15:47:05	27	17	144	0
15:47:15	27	17	141	0
15:47:25	27	17	137	0
15:47:35	27	17	129	0
15:47:45	26	17	125	0
15:47:55	26	17	125	0
15:48:06	26	17	120	0
15:48:15	26	17	122	0
15:48:25	26	17	116	1
15:48:35	25	17	113	1
15:48:45	26	17	114	1
15:48:55	25	17	113	2
15:49:05	25	17	114	1
15:49:16	25	17	112	0
15:49:25	25	17	113	0
15:49:36	25	17	113	0
15:49:45	25	17	113	0
15:49:55	25	17	116	0
15:50:06	24	17	117	0
15:50:15	24	17	119	0
15:50:25	24	17	119	0
15:50:35	24	17	123	0
15:50:45	24	17	125	0
15:50:55	24	17	126	0
15:51:05	24	17	126	0
15:51:15	24	17	129	0
15:51:25	23	17	131	0
15:51:35	23	17	132	0
15:51:45	23	17	132	0
15:51:55	23	17	134	0
15:52:05	23	17	134	1
15:52:15	23	17	135	1
15:52:25	23	17	134	0
15:52:35	23	17	131	0
15:52:46	23	17	134	0
15:52:55	23	17	134	0
15:53:05	23	17	135	0
15:53:16	22	17	137	2
15:53:25	22	17	140	2
15:53:35	22	17	142	1
15:53:46	22	17	145	1
15:53:55	22	17	147	0
15:54:05	22	17	148	0
15:54:15	22	17	150	0
15:54:25	22	17	150	0
15:54:35	22	17	156	0
15:54:45	22	17	159	0
15:54:55	22	17	165	0
15:55:06	22	17	168	0
15:55:15	22	17	172	0
15:55:25	22	17	175	0
15:55:35	21	17	176	0
15:55:45	21	17	179	0
15:55:55	21	17	184	0
15:56:05	22	17	188	0
15:56:15	22	17	188	0
15:56:25	21	17	190	0
15:56:35	21	17	193	0
15:56:46	21	17	196	0
15:56:55	21	17	198	0
15:57:05	21	17	201	2
15:57:15	21	17	204	1
15:57:26	21	16	207	1
15:57:35	21	16	210	0
15:57:45	21	16	213	1
15:57:55	21	16	221	0
15:58:05	21	16	224	0
15:58:15	21	16	235	0
15:58:25	21	16	235	0
15:58:35	21	16	234	0
15:58:45	21	16	234	0
15:58:55	21	16	243	2
15:59:05	21	16	244	1
15:59:15	21	17	259	0
15:59:25	21	17	265	0
15:59:35	21	17	313	0
15:59:45	21	17	302	3
15:59:55	21	17	303	2
16:00:06	21	16	359	6
16:00:16	22	16	337	2
16:00:25	22	16	409	1
16:00:35	21	16	437	1
16:00:45	22	16	517	0
16:00:55	22	16	501	3
16:01:05	22	16	433	2
16:01:15	22	16	297	1
16:01:25	22	16	274	0
16:01:35	22	16	269	2
16:01:45	22	16	268	3
16:01:55	22	16	262	1
16:02:05	22	16	259	1
16:02:15	22	16	252	3
16:02:25	22	16	240	1
16:02:35	22	16	235	1
16:02:45	22	16	224	1
16:02:55	22	16	218	1
16:03:05	22	16	215	3
16:03:16	22	16	206	2
16:03:25	22	16	200	0
16:03:35	22	16	197	0
16:03:45	22	16	196	2
16:03:55	22	16	187	2
16:04:05	22	16	178	2
16:04:15	22	16	175	2
16:04:25	22	16	169	1
16:04:35	22	16	168	1
16:04:45	22	16	163	0
16:04:55	22	16	159	0
16:05:05	22	16	157	0
16:05:15	22	16	154	1
16:05:26	22	16	150	0
16:05:35	22	16	148	1
16:05:45	21	16	145	1
16:05:55	22	16	144	0
16:06:05	22	16	141	0
16:06:15	21	16	135	0
16:06:27	21	16	134	0
16:06:35	21	16	132	0
16:06:45	21	16	129	0
16:06:55	21	16	128	0
16:07:05	21	16	122	0
16:07:15	21	16	123	0
16:07:25	21	16	120	0
16:07:35	21	16	116	0
16:07:46	21	16	116	0
16:07:55	21	16	107	0
16:08:06	21	16	107	0
16:08:15	21	16	106	0
16:08:25	21	16	101	0
16:08:35	20	16	98	0
16:08:45	20	16	94	0
16:08:55	21	16	94	0
16:09:05	21	16	91	0
16:09:15	20	16	89	0
16:09:25	20	16	88	0
16:09:35	21	16	89	0
16:09:45	21	16	88	0
16:09:55	20	16	85	0
16:10:06	20	16	82	0
16:10:15	20	16	81	0
16:10:25	20	16	81	0
16:10:35	20	16	79	0
16:10:45	20	16	79	0
16:10:55	20	16	79	1
16:11:05	20	16	81	1
16:11:15	20	16	76	0
16:11:25	20	16	76	0
16:11:35	20	16	79	0
16:11:45	20	16	81	0
16:11:55	20	16	81	0
16:12:05	20	16	82	0
16:12:15	20	16	85	0
16:12:25	20	16	89	0
16:12:35	20	16	91	0
16:12:45	20	16	94	0
16:12:55	20	16	97	0
16:13:06	20	16	101	0
16:13:15	20	16	104	0
16:13:25	20	16	112	0
16:13:35	20	16	113	3
16:13:45	19	16	116	1
16:13:55	19	16	119	1
16:14:05	19	16	125	2
16:14:15	20	16	125	1
16:14:25	19	16	126	1
16:14:35	19	16	129	0
16:14:45	19	16	131	0
16:14:55	19	16	131	0
16:15:05	19	16	131	0
16:15:15	19	16	132	0
16:15:25	19	16	129	0
16:15:35	19	16	131	0
16:15:45	19	16	131	0
16:15:55	19	16	131	0
16:16:05	19	16	129	1
16:16:15	19	16	128	1
16:16:25	19	16	126	0
16:16:35	19	16	125	0
16:16:45	19	16	128	1
16:16:55	19	16	126	0
16:17:05	19	16	126	0
16:17:15	19	16	126	1
16:17:25	19	16	123	1
16:17:35	19	16	122	1
16:17:45	19	16	122	1
16:17:56	19	16	120	1
16:18:05	19	16	120	1
16:18:15	19	16	125	1
16:18:25	19	16	123	1
16:18:35	19	16	122	1
16:18:45	19	16	122	1
16:18:55	19	16	122	0
16:19:05	19	16	120	0
16:19:15	19	16	120	1
16:19:25	19	16	122	0
16:19:36	18	16	117	0
16:19:45	18	16	116	0
16:19:55	18	16	119	0
16:20:05	18	16	119	0
16:20:15	18	16	114	0
16:20:25	18	16	113	0
16:20:35	18	16	116	1
16:20:45	18	16	114	0
16:20:55	18	16	114	0
16:21:06	18	16	116	0
16:21:15	18	16	110	0
16:21:26	18	16	113	1
16:21:35	18	16	112	1
16:21:45	18	16	113	0
16:21:56	18	16	110	0
16:22:05	18	16	110	0
16:22:15	18	16	112	0
16:22:25	18	16	114	0
16:22:35	18	16	114	0
16:22:45	18	16	114	0
16:22:55	18	16	116	0
16:23:05	18	16	119	0
16:23:15	19	16	119	0
16:23:25	18	16	117	0
16:23:35	18	16	119	0
16:23:45	18	16	120	0
16:23:55	18	16	122	1
16:24:05	18	16	123	1
16:24:16	18	16	125	0
16:24:25	18	16	126	0
16:24:35	18	16	128	0
16:24:46	18	16	129	0
16:24:55	18	16	131	0
16:25:06	19	16	134	0
16:25:15	19	16	132	0
16:25:25	18	16	134	0
16:25:35	19	16	132	0
16:25:45	18	16	132	0
16:25:55	18	16	134	0
16:26:05	19	16	135	0
16:26:15	19	16	135	0
16:26:25	19	16	135	0
16:26:35	19	16	137	0
16:26:45	19	16	137	0
16:26:55	19	16	134	0
16:27:05	18	16	134	0
16:27:15	19	16	135	0
16:27:26	19	16	140	0
16:27:35	19	16	140	0
16:27:45	19	16	138	0
16:27:55	19	16	138	0
16:28:05	19	16	140	0
16:28:15	19	16	141	0
16:28:26	19	16	142	0
16:28:35	18	16	138	0
16:28:45	19	16	141	0
16:28:55	19	16	144	1
16:29:05	19	16	145	0
16:29:15	19	16	147	0
16:29:26	19	16	148	0
16:29:35	19	16	148	0
16:29:45	19	16	150	0
16:29:55	19	16	150	0
16:30:06	19	16	148	0
16:30:16	19	16	151	0
16:30:25	19	16	153	0
16:30:35	19	16	153	0
16:30:45	19	16	156	0
16:30:55	19	16	156	0
16:31:05	19	16	157	0
16:31:16	19	16	159	0
16:31:26	19	16	159	0
16:31:35	19	16	160	0
16:31:45	19	16	162	0
16:31:55	19	16	160	1
16:32:05	19	16	162	1
16:32:15	19	16	165	0
16:32:25	19	16	163	0
16:32:35	19	16	163	0
16:32:45	19	16	162	0
16:32:55	19	16	160	0
16:33:05	19	16	160	0
16:33:15	19	16	160	0
16:33:25	19	16	160	0
16:33:35	19	16	159	0
16:33:45	19	16	159	0
16:33:55	19	16	157	0
16:34:05	18	16	157	0
16:34:15	18	16	156	0
16:34:26	18	16	156	0
16:34:35	19	16	154	0
16:34:45	19	16	153	0
16:34:55	18	16	153	0
16:35:05	19	16	151	0
16:35:15	19	16	150	0
16:35:25	19	16	151	0
16:35:36	19	16	150	0
16:35:45	19	16	150	0
16:35:55	19	16	144	1
16:36:05	18	16	142	0
16:36:15	19	16	144	0
16:36:25	19	16	141	1
16:36:35	18	16	137	1
16:36:45	18	16	137	1
16:36:55	19	16	135	1
16:37:05	19	16	134	0
16:37:15	19	16	128	0
16:37:25	18	16	131	0
16:37:35	19	16	126	1
16:37:45	19	16	122	0
16:37:55	18	16	122	0
16:38:06	19	16	122	2
16:38:15	18	16	120	1
16:38:26	18	16	117	0
16:38:35	18	16	116	0
16:38:46	18	16	117	3
16:38:56	18	16	116	1
16:39:05	18	16	116	1
16:39:16	18	16	112	2
16:39:25	18	16	112	0
16:39:35	18	16	112	0
16:39:45	18	16	107	2
16:39:55	18	16	106	1
16:40:05	18	16	109	1
16:40:16	18	16	104	1
16:40:25	18	16	103	1
16:40:35	18	16	97	1
16:40:45	18	16	98	2
16:40:55	18	16	95	2
16:41:05	18	16	89	0
16:41:15	18	16	91	0
16:41:25	18	16	88	1
16:41:35	18	16	82	0
16:41:45	18	16	84	0
16:41:55	18	16	79	0
16:42:05	18	16	78	0
16:42:15	18	16	72	0
16:42:25	17	16	70	0
16:42:35	18	16	72	0
16:42:45	18	16	67	0
16:42:55	18	16	66	0
16:43:05	18	16	64	0
16:43:15	18	16	63	1
16:43:25	17	16	57	1
16:43:35	17	16	56	0
16:43:45	18	16	58	0
16:43:55	18	16	54	1
16:44:05	17	16	53	0
16:44:15	18	16	53	0
16:44:25	17	16	47	0
16:44:35	17	16	47	0
16:44:45	17	16	47	0
16:44:55	17	16	47	0
16:45:06	18	16	45	0
16:45:15	17	16	41	0
16:45:25	17	16	39	0
16:45:35	17	16	39	3
16:45:45	17	16	38	1
16:45:55	17	16	38	0
16:46:05	17	16	36	0
16:46:16	17	16	38	2
16:46:25	17	16	38	0
16:46:35	17	16	38	2
16:46:45	17	16	38	1
16:46:56	17	16	38	1
16:47:05	17	16	39	0
16:47:15	16	16	36	0
16:47:25	16	16	36	0
16:47:35	16	16	36	0
16:47:45	16	16	36	0
16:47:55	16	16	36	0
16:48:05	16	16	39	0
16:48:15	17	16	41	0
16:48:25	16	16	39	1
16:48:35	16	16	38	2
16:48:45	16	16	35	1
16:48:55	16	16	38	0
16:49:06	16	16	36	0
16:49:16	16	16	33	1
16:49:25	16	16	32	0
16:49:35	16	16	30	0
16:49:45	16	16	30	0
16:49:55	15	16	29	0
16:50:05	15	16	28	0
16:50:16	15	15	26	0
16:50:25	15	16	25	0
16:50:35	15	16	23	0
16:50:45	15	16	23	0
16:50:55	15	16	23	0
16:51:05	15	16	26	0
16:51:15	16	16	28	1
16:51:25	15	15	25	2
16:51:35	15	15	25	1
16:51:45	15	15	20	0
16:51:56	15	15	20	1
16:52:05	15	15	25	0
16:52:15	15	15	20	0
16:52:25	15	15	20	0
16:52:35	15	15	22	0
16:52:45	14	15	16	0
16:52:56	14	15	14	0
16:53:05	14	15	13	0
16:53:15	14	15	14	0
16:53:25	14	15	16	0
16:53:35	14	15	14	0
16:53:45	14	15	17	0
16:53:55	14	15	17	0
16:54:05	14	15	14	0
16:54:15	14	15	10	0
16:54:25	14	15	8	1
16:54:35	14	15	7	1
16:54:45	14	15	7	0
16:54:56	14	15	13	0
16:55:05	14	15	13	0
16:55:15	14	15	13	0
16:55:25	14	15	14	1
16:55:35	14	15	14	0
16:55:45	14	15	8	0
16:55:55	13	15	5	0
16:56:05	14	15	14	0
16:56:15	14	15	11	1
16:56:25	14	15	14	1
16:56:35	14	15	14	0
16:56:45	13	15	7	0
16:56:55	13	15	7	0
16:57:05	13	15	5	0
16:57:15	13	15	5	0
16:57:25	13	15	4	1
16:57:35	13	15	4	1
16:57:45	13	15	4	0
16:57:55	13	15	0	0
16:58:05	14	15	7	0
16:58:15	14	15	7	0
16:58:25	14	15	5	0
16:58:35	13	15	4	0
16:58:45	13	15	5	1
16:58:55	13	15	4	0
16:59:05	13	15	0	1
16:59:15	13	15	1	0
16:59:25	13	15	5	0
16:59:35	13	15	5	1
16:59:45	13	15	5	0
16:59:55	13	15	5	1
17:00:06	13	15	7	0
17:00:16	13	15	5	2
17:00:25	13	15	7	1
17:00:35	13	15	7	0
17:00:45	13	15	1	0
17:00:55	12	15	0	0
17:01:05	12	15	0	0
17:01:15	12	15	0	0
17:01:25	12	15	0	0
17:01:35	13	15	8	0
17:01:45	13	15	8	0
17:01:55	13	15	7	0
17:02:05	13	15	10	0
17:02:15	13	15	10	0
17:02:26	12	15	4	0
17:02:35	12	15	0	0
17:02:46	12	15	0	0
17:02:55	12	15	0	0
17:03:05	12	15	0	0
17:03:15	13	15	7	0
17:03:25	13	15	5	0
17:03:35	13	15	5	0
17:03:45	13	15	10	0
17:03:55	12	14	7	0
17:04:05	12	15	4	0
17:04:15	12	14	4	0
17:04:25	12	14	0	0
17:04:35	12	14	0	0
17:04:45	12	14	0	0
17:04:55	12	14	0	0
17:05:05	12	14	2	0
17:05:15	12	14	2	0
17:05:25	12	14	2	0
17:05:35	12	14	0	0
17:05:45	12	14	0	0
17:05:55	13	14	8	0
17:06:06	12	14	7	0
17:06:17	12	14	7	0
17:06:25	12	14	5	0
17:06:36	13	14	11	0
17:06:45	12	14	8	1
17:06:56	12	14	0	0
17:07:05	13	14	8	0
17:07:15	12	14	5	0
17:07:25	13	14	11	0
17:07:35	12	14	1	0
17:07:45	12	14	0	0
17:07:55	12	14	0	0
17:08:05	13	14	8	0
17:08:15	13	14	10	0
17:08:25	13	14	5	0
17:08:35	13	14	7	0
17:08:45	13	14	8	0
17:08:55	12	14	10	0
17:09:05	12	14	8	0
17:09:15	13	14	8	0
17:09:26	13	14	8	0
17:09:35	12	14	0	0
17:09:45	12	14	0	0
17:09:55	12	14	8	0
17:10:05	13	14	11	0
17:10:16	13	14	11	0
17:10:26	12	14	7	0
17:10:35	12	14	7	0
17:10:45	12	14	8	0
17:10:55	12	14	8	0
17:11:05	12	14	10	0
17:11:15	13	14	10	0
17:11:25	12	14	4	0
17:11:35	12	14	0	0
17:11:45	11	14	0	0
17:11:55	12	14	7	0
17:12:05	13	14	10	0
17:12:15	12	14	8	0
17:12:26	13	14	10	0
17:12:35	13	14	10	0
17:12:45	13	14	11	0
17:12:55	12	14	13	0
17:13:05	11	14	5	0
17:13:16	12	14	2	0
17:13:25	11	14	0	0
17:13:35	12	14	8	0
17:13:45	12	14	11	0
17:13:55	12	14	11	0
17:14:06	12	14	10	0
17:14:15	12	14	10	0
17:14:25	12	14	10	0
17:14:35	11	14	0	0
17:14:45	11	14	5	0
17:14:55	11	14	8	0
17:15:06	12	14	10	0
17:15:15	12	14	13	0
17:15:25	12	14	14	0
17:15:35	12	14	8	0
17:15:45	12	14	8	0
17:15:55	12	14	10	0
17:16:05	12	14	10	0
17:16:15	12	14	10	0
17:16:25	12	14	10	0
17:16:35	12	14	10	0
17:16:45	12	14	10	0
17:16:56	12	14	11	0
17:17:05	12	14	11	0
17:17:15	12	14	11	0
17:17:25	12	14	13	0
17:17:35	12	14	13	0
17:17:45	12	14	13	0
17:17:55	12	14	14	0
17:18:05	12	14	14	0
17:18:15	11	14	5	0
17:18:26	11	14	7	0
17:18:35	11	14	11	0
17:18:45	12	14	13	0
17:18:55	12	14	16	0
17:19:05	12	14	8	0
17:19:15	11	14	8	0
17:19:26	11	14	10	0
17:19:35	12	14	19	0
17:19:45	12	14	22	0
17:19:55	12	14	20	0
17:20:05	11	14	17	0
17:20:16	11	14	16	0
17:20:25	12	14	20	0
17:20:35	12	14	17	0
17:20:46	12	14	19	0
17:20:55	12	14	19	0
17:21:05	12	14	19	0
17:21:15	12	14	19	0
17:21:25	12	14	20	0
17:21:35	12	14	19	0
17:21:45	11	14	14	0
17:21:55	11	14	19	0
17:22:05	12	14	26	0
17:22:15	12	14	22	0
17:22:25	12	14	22	0
17:22:35	12	14	23	0
17:22:45	12	14	25	0
17:22:55	11	14	17	0
17:23:05	11	14	17	0
17:23:15	11	14	19	0
17:23:26	12	14	26	0
17:23:35	12	14	25	0
17:23:45	11	14	19	0
17:23:56	12	14	28	0
17:24:05	12	14	26	0
17:24:15	12	14	20	0
17:24:25	12	14	28	0
17:24:35	12	14	26	0
17:24:45	12	14	22	0
17:24:55	11	13	22	0
17:25:05	12	13	30	0
17:25:16	12	14	26	0
17:25:25	12	13	29	0
17:25:35	11	14	25	0
17:25:45	12	14	28	0
17:25:55	11	13	23	0
17:26:05	12	14	29	0
17:26:15	12	14	29	0
17:26:25	11	13	26	0
17:26:35	12	13	32	0
17:26:45	12	14	33	0
17:26:55	11	14	29	0
17:27:05	12	14	32	0
17:27:15	12	13	28	0
17:27:25	12	14	35	0
17:27:35	12	13	29	0
17:27:45	12	14	35	0
17:27:55	12	14	30	0
17:28:05	12	14	38	0
17:28:15	12	14	36	0
17:28:25	12	14	38	0
17:28:35	12	14	36	0
17:28:45	12	14	38	0
17:28:55	12	14	38	0
17:29:05	12	14	36	0
17:29:15	12	14	33	0
17:29:25	12	14	36	0
17:29:35	12	14	32	0
17:29:45	12	14	35	0
17:29:55	11	14	29	0
17:30:05	12	14	35	0
17:30:16	12	14	30	0
17:30:25	12	14	32	0
17:30:35	12	14	35	0
17:30:46	12	14	26	0
17:30:55	12	14	29	0
17:31:06	13	14	33	0
17:31:15	12	14	32	0
17:31:25	12	14	28	0
17:31:35	12	14	26	0
17:31:45	13	14	35	0
17:31:55	12	14	30	0
17:32:05	12	14	30	0
17:32:15	12	14	32	0
17:32:25	12	14	32	0
17:32:35	12	14	32	0
17:32:45	12	14	35	0
17:32:55	12	14	33	0
17:33:05	12	14	33	0
17:33:16	13	14	39	0
17:33:25	12	14	32	0
17:33:35	12	14	30	0
17:33:46	11	14	29	0
17:33:56	12	14	29	0
17:34:05	13	14	38	0
17:34:15	13	14	38	0
17:34:25	13	14	41	0
17:34:35	12	14	41	0
17:34:45	12	14	41	0
17:34:55	12	14	42	0
17:35:06	12	14	44	0
17:35:16	12	13	45	0
17:35:25	12	14	47	0
17:35:35	12	14	48	0
17:35:45	12	14	51	0
17:35:55	13	14	53	0
17:36:05	12	13	47	0
17:36:15	12	13	48	0
17:36:25	12	14	58	0
17:36:35	13	14	61	0
17:36:45	12	13	58	0
17:36:55	12	14	61	0
17:37:05	12	14	64	0
17:37:15	12	14	56	0
17:37:25	12	14	67	0
17:37:35	12	14	66	0
17:37:46	13	14	66	0
17:37:55	12	14	63	0
17:38:05	13	14	70	0
17:38:15	13	13	67	0
17:38:25	12	13	61	0
17:38:35	13	13	72	0
17:38:45	13	13	72	0
17:38:55	12	13	64	0
17:39:06	12	14	72	0
17:39:15	13	14	75	0
17:39:25	13	14	75	0
17:39:35	13	14	76	0
17:39:45	12	13	73	0
17:39:56	13	14	81	0
17:40:06	13	13	82	0
17:40:15	12	13	79	0
17:40:25	13	14	85	0
17:40:35	13	14	89	0
17:40:45	12	14	82	0
17:40:55	13	14	95	0
17:41:05	13	14	92	0
17:41:15	13	14	95	0
17:41:25	13	14	98	0
17:41:35	12	14	91	0
17:41:45	13	13	97	0
17:41:55	13	13	106	0
17:42:05	13	13	109	0
17:42:15	13	13	106	0
17:42:25	13	13	107	0
17:42:35	13	13	106	0
17:42:45	13	13	110	0
17:42:55	13	13	112	0
17:43:05	13	13	112	0
17:43:15	13	13	112	0
17:43:25	13	13	116	0
17:43:35	13	13	116	0
17:43:45	13	13	123	0
17:43:56	13	13	125	0
17:44:05	13	13	126	0
17:44:15	13	13	129	0
17:44:26	13	13	125	0
17:44:36	13	13	137	0
17:44:46	13	13	135	0
17:44:55	13	13	140	0
17:45:05	13	13	135	0
17:45:16	13	13	142	0
17:45:25	13	13	145	0
17:45:35	13	13	142	0
17:45:45	13	13	150	0
17:45:55	14	13	151	0
17:46:05	13	13	153	0
17:46:15	13	13	154	0
17:46:25	13	13	148	0
17:46:35	13	13	147	0
17:46:45	13	13	153	0
17:46:56	13	13	159	0
17:47:05	13	13	157	0
17:47:15	14	13	163	0
17:47:25	13	13	159	0
17:47:35	13	13	159	0
17:47:46	13	13	157	0
17:47:56	13	13	160	0
17:48:05	14	13	169	0
17:48:15	14	13	169	0
17:48:26	14	13	170	0
17:48:35	14	13	168	0
17:48:45	14	13	169	0
17:48:55	13	13	166	0
17:49:05	13	13	169	0
17:49:15	14	13	178	0
17:49:25	14	13	173	0
17:49:35	14	13	175	0
17:49:45	14	13	175	0
17:49:55	13	13	168	0
17:50:06	14	13	176	0
17:50:15	14	13	178	0
17:50:25	14	13	181	0
17:50:35	14	13	179	0
17:50:46	13	13	178	0
17:50:55	13	13	181	0
17:51:05	13	13	182	0
17:51:15	14	13	182	0
17:51:25	13	13	181	0
17:51:36	13	13	179	0
17:51:45	14	13	185	0
17:51:55	15	14	193	0
17:52:05	15	14	191	0
17:52:15	14	14	190	0
17:52:25	14	13	188	0
17:52:35	14	13	188	0
17:52:45	14	13	182	0
17:52:55	14	13	179	0
17:53:05	14	13	175	0
17:53:15	14	13	170	0
17:53:25	14	13	168	0
17:53:35	14	13	176	0
17:53:45	15	13	175	0
17:53:55	14	13	168	0
17:54:05	14	13	157	0
17:54:15	14	13	154	0
17:54:25	14	13	142	0
17:54:35	14	13	145	0
17:54:45	15	13	151	0
17:54:55	14	13	145	0
17:55:06	14	13	145	0
17:55:15	14	13	147	0
17:55:25	14	13	150	0
17:55:35	14	13	150	0
17:55:45	14	13	148	0
17:55:55	14	13	154	0
17:56:06	15	14	166	0
17:56:16	14	14	166	0
17:56:25	14	14	170	0
17:56:35	15	14	181	0
17:56:45	15	14	197	0
17:56:55	15	14	222	0
17:57:05	15	14	249	0
17:57:15	15	14	281	0
17:57:25	15	14	302	0
17:57:35	15	14	319	0
17:57:45	14	14	322	0
17:57:55	14	14	324	0
17:58:05	15	14	341	0
17:58:15	16	14	359	0
17:58:25	16	14	374	0
17:58:35	16	14	383	0
17:58:45	16	14	384	0
17:58:55	16	14	387	0
17:59:05	16	14	390	0
17:59:15	17	14	395	0
17:59:25	16	14	390	0
17:59:36	16	14	387	0
17:59:45	16	14	390	0
17:59:56	17	14	392	0
18:00:05	16	14	381	0
18:00:15	16	14	364	0
18:00:25	17	14	378	0
18:00:35	17	14	372	0
18:00:45	17	14	369	0
18:00:55	17	14	369	0
18:01:05	17	14	364	0
18:01:15	17	14	336	0
18:01:26	17	14	313	0
18:01:35	17	14	302	0
18:01:45	17	14	275	0
18:01:55	17	14	260	0
18:02:05	17	14	254	0
18:02:15	17	14	250	0
18:02:25	17	14	252	0
18:02:35	18	14	256	0
18:02:45	18	15	254	0
18:02:55	18	15	262	0
18:03:05	18	15	260	0
18:03:16	18	15	226	0
18:03:25	18	15	241	0
18:03:35	18	15	216	0
18:03:45	17	15	203	0
18:03:55	18	15	206	0
18:04:05	18	15	207	0
18:04:15	18	15	229	0
18:04:25	18	15	244	0
18:04:35	18	15	324	0
18:04:45	18	15	219	0
18:04:55	18	15	229	0
18:05:05	18	15	231	0
18:05:16	18	15	184	0
18:05:25	18	15	178	0
18:05:35	18	15	200	0
18:05:45	18	15	212	0
18:05:57	18	15	188	0
18:06:05	17	15	194	0
18:06:15	17	15	210	0
18:06:25	17	15	226	0
18:06:35	17	15	253	0
18:06:45	17	15	265	0
18:06:55	17	15	259	0
18:07:05	17	15	243	0
18:07:15	17	15	253	0
18:07:25	17	15	266	0
18:07:35	17	15	272	0
18:07:45	17	15	291	0
18:07:55	17	15	281	0
18:08:05	17	15	280	0
18:08:15	17	15	277	0
18:08:25	17	15	274	0
18:08:35	17	15	284	0
18:08:45	17	15	282	0
