Time	Tpv	Tamb	g	Vwd
13:33:26	32	24	250	2
13:33:36	32	24	252	3
13:33:46	32	24	257	4
13:33:56	32	24	262	3
13:34:06	31	24	269	3
13:34:15	31	23	281	2
13:34:25	32	24	291	1
13:34:36	31	24	303	1
13:34:45	31	23	313	2
13:34:55	31	23	330	2
13:35:06	31	23	341	1
13:35:15	31	23	356	0
13:35:25	31	23	375	1
13:35:35	31	23	397	0
13:35:45	31	23	417	1
13:35:56	31	23	462	1
13:36:06	31	23	461	1
13:36:16	31	23	420	1
13:36:26	32	24	383	0
13:36:36	32	24	349	1
13:36:46	31	24	328	2
13:36:56	32	23	319	1
13:37:06	32	23	306	2
13:37:16	32	23	296	1
13:37:26	31	23	290	1
13:37:35	31	23	287	2
13:37:45	32	23	287	1
13:37:56	31	23	284	1
13:38:06	32	23	288	0
13:38:15	31	23	291	0
13:38:25	31	23	291	1
13:38:35	32	23	300	1
13:38:46	31	24	303	1
13:38:56	31	24	309	1
13:39:05	31	23	315	1
13:39:15	32	24	328	0
13:39:26	31	23	339	1
13:39:36	31	24	353	2
13:39:46	31	23	377	1
13:39:56	31	23	436	1
13:40:06	31	23	459	2
13:40:16	32	24	530	2
13:40:26	32	23	567	1
13:40:35	32	23	549	2
13:40:46	32	23	540	2
13:40:56	32	23	537	1
13:41:05	32	24	540	1
13:41:15	32	24	532	0
13:41:26	32	24	521	0
13:41:36	32	24	509	1
13:41:45	32	24	499	1
13:41:55	33	24	486	0
13:42:06	33	24	449	1
13:42:16	33	24	409	2
13:42:25	33	24	381	1
13:42:35	33	24	350	0
13:42:45	33	24	330	2
13:42:56	33	24	313	2
13:43:06	33	24	313	2
13:43:16	33	24	337	1
13:43:26	33	23	346	2
13:43:36	33	23	361	1
13:43:45	33	23	383	2
13:43:56	33	23	406	2
13:44:06	33	23	418	1
13:44:16	33	23	428	3
13:44:26	33	23	434	2
13:44:36	33	23	433	0
13:44:46	33	23	425	0
13:44:55	33	23	414	1
13:45:06	33	23	409	1
13:45:16	33	23	406	1
13:45:25	33	23	402	1
13:45:35	33	23	405	0
13:45:45	33	23	396	0
13:45:56	33	23	381	0
13:46:05	33	23	374	0
13:46:16	33	23	369	0
13:46:26	33	24	369	1
13:46:36	33	24	371	0
13:46:46	33	24	377	0
13:46:56	33	24	381	0
13:47:06	33	24	387	0
13:47:16	33	24	399	0
13:47:26	34	24	409	0
13:47:36	33	24	417	0
13:47:45	34	24	424	0
13:47:56	34	24	431	1
13:48:06	34	24	437	1
13:48:16	34	24	443	2
13:48:25	34	24	448	2
13:48:36	34	24	456	1
13:48:45	34	24	465	2
13:48:56	34	24	449	1
13:49:05	34	24	436	1
13:49:15	34	24	420	1
13:49:25	34	24	392	2
13:49:36	34	24	380	1
13:49:46	34	24	361	1
13:49:56	34	24	344	2
13:50:06	34	24	347	1
13:50:15	34	24	346	1
13:50:26	34	24	355	1
13:50:35	34	24	364	1
13:50:45	34	24	380	1
13:50:56	34	24	396	1
13:51:05	34	24	397	1
13:51:16	34	24	393	2
13:51:26	34	24	395	1
13:51:36	34	24	425	2
13:51:45	34	24	397	1
13:51:56	34	24	384	1
13:52:05	34	24	389	0
13:52:15	34	24	378	1
13:52:25	34	24	378	0
13:52:36	34	24	386	0
13:52:45	34	24	397	0
13:52:55	34	24	409	0
13:53:05	34	24	421	0
13:53:16	34	24	448	1
13:53:26	34	24	471	1
13:53:36	34	24	501	0
13:53:46	35	24	509	1
13:53:56	34	24	479	2
13:54:06	34	24	474	1
13:54:16	34	24	459	0
13:54:26	35	24	461	2
13:54:36	34	24	455	1
13:54:46	34	24	453	1
13:54:56	35	24	451	0
13:55:06	35	24	448	0
13:55:16	35	24	446	0
13:55:25	35	24	446	1
13:55:36	35	24	433	1
13:55:46	35	24	415	1
13:55:56	35	24	393	2
13:56:06	35	24	380	1
13:56:15	35	24	381	0
13:56:26	35	24	343	0
13:56:36	35	24	322	0
13:56:46	35	24	316	0
13:56:56	35	24	313	0
13:57:06	35	24	313	0
13:57:16	35	24	318	0
13:57:26	35	24	324	0
13:57:36	35	24	330	0
13:57:46	35	24	341	0
13:57:56	34	24	352	0
13:58:06	34	24	364	1
13:58:16	34	24	369	2
13:58:26	34	24	372	0
13:58:35	35	24	378	2
13:58:46	35	24	378	1
13:58:56	35	24	378	2
13:59:06	35	24	375	2
13:59:16	35	24	372	1
13:59:25	35	24	369	1
13:59:36	35	24	372	1
13:59:46	35	24	377	0
13:59:56	34	24	374	0
14:00:06	34	24	371	0
14:00:16	34	24	375	0
14:00:26	34	24	369	0
14:00:36	35	24	365	0
14:00:46	35	24	364	0
14:00:56	35	24	367	0
14:01:06	34	24	367	0
14:01:16	34	24	369	1
14:01:26	34	24	372	0
14:01:36	34	24	372	0
14:01:46	34	24	374	0
14:01:56	35	24	374	0
14:02:06	35	24	372	0
14:02:16	35	24	368	0
14:02:26	35	24	356	0
14:02:36	35	24	349	0
14:02:46	34	24	339	1
14:02:55	35	24	337	0
14:03:06	35	24	336	0
14:03:16	34	24	334	1
14:03:26	35	24	337	1
14:03:36	34	24	337	2
14:03:46	34	24	331	2
14:03:56	34	24	334	1
14:04:06	34	24	331	1
14:04:16	34	24	325	1
14:04:26	34	24	327	2
14:04:36	34	24	322	1
14:04:46	34	24	321	1
14:04:56	34	24	318	1
14:05:06	34	24	313	1
14:05:16	34	24	315	1
14:05:26	34	24	313	0
14:05:36	34	24	309	0
14:05:46	34	24	312	0
14:05:56	34	24	313	0
14:06:06	33	24	311	1
14:06:15	34	24	315	0
14:06:26	34	24	315	1
14:06:36	33	24	313	0
14:06:46	34	24	318	0
14:06:56	34	24	321	0
14:07:06	33	24	321	0
14:07:16	34	24	330	0
14:07:26	34	24	334	0
14:07:36	34	24	339	0
14:07:46	33	24	344	0
14:07:55	34	24	361	0
14:08:06	34	24	367	0
14:08:15	34	24	367	0
14:08:26	34	24	384	0
14:08:36	33	24	403	0
14:08:46	34	24	449	0
14:08:56	34	24	387	0
14:09:06	33	24	372	0
14:09:16	34	24	369	0
14:09:26	34	24	369	0
14:09:36	34	24	362	0
14:09:46	34	24	355	0
14:09:56	34	24	355	0
14:10:06	34	24	350	0
14:10:16	34	24	344	0
14:10:26	34	24	341	0
14:10:36	34	24	336	0
14:10:45	34	24	334	0
14:10:56	34	24	331	0
14:11:06	34	24	313	0
14:11:16	34	24	287	0
14:11:26	34	24	274	0
14:11:36	34	24	254	0
14:11:46	34	24	235	0
14:11:56	34	24	226	0
14:12:06	34	24	219	0
14:12:16	34	24	215	1
14:12:26	34	24	212	0
14:12:35	34	24	209	0
14:12:46	34	24	206	0
14:12:55	33	24	203	0
14:13:06	33	24	206	0
14:13:15	33	24	204	0
14:13:26	33	24	200	0
14:13:36	33	24	201	0
14:13:46	33	24	200	0
14:13:56	33	25	194	0
14:14:06	33	25	197	0
14:14:15	33	25	194	0
14:14:26	33	25	191	0
14:14:36	33	25	193	0
14:14:46	33	25	193	0
14:14:56	33	25	190	0
14:15:06	33	25	191	0
14:15:16	33	24	191	0
14:15:26	32	24	190	0
14:15:36	33	24	194	0
14:15:46	32	24	193	0
14:15:56	32	24	193	0
14:16:06	32	24	191	0
14:16:16	32	24	191	0
14:16:26	32	24	196	0
14:16:36	32	24	194	0
14:16:46	32	24	196	0
14:16:56	32	24	196	0
14:17:06	32	24	197	0
14:17:16	32	24	197	0
14:17:25	32	24	198	0
14:17:36	32	24	200	0
14:17:46	32	24	201	0
14:17:56	32	24	203	0
14:18:06	31	24	201	0
14:18:16	32	24	206	0
14:18:26	31	24	207	0
14:18:36	31	24	206	0
14:18:46	31	24	212	0
14:18:55	31	24	212	0
14:19:06	31	24	215	0
14:19:16	31	24	213	0
14:19:26	31	24	216	0
14:19:36	31	24	219	0
14:19:46	31	24	221	0
14:19:56	31	24	224	0
14:20:06	31	24	221	1
14:20:16	31	24	226	1
14:20:26	31	24	226	1
14:20:36	31	24	229	1
14:20:46	31	24	228	0
14:20:56	31	24	234	0
14:21:06	31	24	235	0
14:21:16	31	24	238	1
14:21:26	31	24	243	1
14:21:36	30	24	244	2
14:21:46	30	24	250	1
14:21:56	30	24	256	2
14:22:06	31	24	260	1
14:22:16	30	24	260	2
14:22:26	31	24	271	1
14:22:36	30	24	274	1
14:22:46	30	24	280	1
14:22:56	30	24	291	2
14:23:06	30	23	300	1
14:23:15	30	23	309	1
14:23:26	30	23	321	1
14:23:35	30	23	330	1
14:23:46	30	23	340	1
14:23:56	31	24	375	1
14:24:06	30	23	750	1
14:24:16	31	23	585	0
14:24:26	31	24	474	0
14:24:35	31	24	440	0
14:24:46	31	24	694	1
14:24:56	31	24	1042	0
14:25:06	32	24	1030	0
14:25:16	32	24	1030	0
14:25:26	33	24	1030	0
14:25:36	33	24	986	0
14:25:46	33	24	1034	0
14:25:56	34	24	1033	0
14:26:06	34	24	1042	1
14:26:15	35	24	1043	1
14:26:26	35	24	760	1
14:26:36	35	24	545	2
14:26:46	36	24	673	1
14:26:55	36	24	816	0
14:27:06	36	24	425	0
14:27:16	36	24	337	0
14:27:26	36	24	313	0
14:27:36	37	24	300	0
14:27:45	36	24	287	0
14:27:56	36	24	282	0
14:28:06	36	24	280	0
14:28:16	37	24	274	0
14:28:25	36	24	268	0
14:28:36	36	24	265	0
14:28:46	36	24	257	0
14:28:56	36	25	254	0
14:29:06	36	25	253	0
14:29:16	36	25	254	0
14:29:26	36	25	252	0
14:29:36	36	25	249	0
14:29:46	36	25	249	1
14:29:56	36	25	249	0
14:30:06	36	25	247	0
14:30:16	36	24	244	0
14:30:26	35	25	246	0
14:30:35	35	25	246	0
14:30:46	35	25	247	0
14:30:56	35	25	244	1
14:31:06	35	24	244	1
14:31:15	35	24	244	1
14:31:26	35	24	246	2
14:31:35	34	24	246	2
14:31:45	35	24	249	2
14:31:56	35	24	252	1
14:32:06	34	24	253	1
14:32:16	34	24	254	1
14:32:25	34	24	253	2
14:32:36	34	24	257	1
14:32:46	34	24	262	1
14:32:56	34	24	263	1
14:33:06	34	24	265	1
14:33:15	34	24	269	1
14:33:26	34	24	272	2
14:33:35	33	24	274	1
14:33:46	34	24	281	1
14:33:55	33	24	282	1
14:34:06	33	24	282	0
14:34:16	33	24	290	0
14:34:26	33	24	291	0
14:34:35	33	24	293	1
14:34:46	33	24	299	1
14:34:55	33	24	302	1
14:35:06	33	24	302	0
14:35:16	33	24	309	0
14:35:26	33	24	311	0
14:35:36	33	24	316	0
14:35:46	33	24	318	1
14:35:55	33	24	325	1
14:36:06	33	24	334	0
14:36:16	33	24	341	0
14:36:26	33	24	356	0
14:36:36	33	24	365	1
14:36:45	33	24	378	1
14:36:56	33	24	471	1
14:37:05	33	24	924	0
14:37:16	34	24	650	0
14:37:25	34	24	537	0
14:37:36	34	24	585	0
14:37:45	34	24	616	0
14:37:56	34	24	467	0
14:38:06	34	24	706	1
14:38:16	34	24	857	1
14:38:25	35	24	1053	1
14:38:36	35	24	1052	1
14:38:45	35	24	1052	0
14:38:56	36	24	1059	0
14:39:06	36	25	1073	0
14:39:16	37	25	736	0
14:39:25	37	25	654	0
14:39:36	37	25	999	0
14:39:46	37	25	1037	0
14:39:56	38	25	1009	0
14:40:06	38	25	692	0
14:40:16	38	25	511	0
14:40:26	39	25	623	0
14:40:35	39	25	963	0
14:40:45	39	25	729	0
14:40:56	39	25	1039	0
14:41:05	40	26	1030	0
14:41:15	40	26	1027	0
14:41:26	41	26	1006	0
14:41:35	41	26	996	0
14:41:45	41	26	987	0
14:41:55	41	26	984	0
14:42:06	42	26	980	1
14:42:15	42	26	986	1
14:42:25	43	26	990	2
14:42:36	43	26	991	1
14:42:45	43	26	993	1
14:42:56	43	26	997	0
14:43:06	44	26	1002	0
14:43:15	44	26	838	0
14:43:26	44	26	913	0
14:43:36	44	26	977	0
14:43:46	44	26	999	1
14:43:55	45	26	924	1
14:44:05	45	26	999	0
14:44:16	45	26	1014	0
14:44:25	45	26	938	0
14:44:35	46	26	772	0
14:44:45	46	26	663	0
14:44:56	46	26	816	0
14:45:06	46	26	1028	0
14:45:16	46	26	1037	1
14:45:25	46	26	1040	1
14:45:36	47	26	1053	1
14:45:45	47	27	1005	1
14:45:56	47	27	955	1
14:46:06	47	26	1008	1
14:46:16	47	26	831	0
14:46:26	47	26	918	0
14:46:35	47	26	1019	0
14:46:45	48	26	1017	0
14:46:56	48	26	1012	0
14:47:06	48	26	1018	0
14:47:16	48	26	1015	0
14:47:26	48	26	1014	0
14:47:36	49	26	1024	0
14:47:45	49	27	1030	0
14:47:56	49	27	1031	0
14:48:05	50	27	706	0
14:48:16	50	27	487	1
14:48:26	50	27	440	0
14:48:36	49	27	688	1
14:48:45	49	27	792	0
14:48:56	49	27	848	0
14:49:05	49	27	891	0
14:49:15	49	27	670	0
14:49:25	49	27	692	0
14:49:36	49	27	619	0
14:49:46	49	27	504	0
14:49:56	49	27	440	1
14:50:06	49	27	455	0
14:50:16	49	27	521	0
14:50:25	48	27	537	0
14:50:36	48	27	420	0
14:50:46	48	27	384	0
14:50:56	48	27	378	0
14:51:05	48	27	367	0
14:51:15	47	27	359	0
14:51:25	47	27	353	0
14:51:36	47	27	344	0
14:51:45	47	27	341	0
14:51:56	47	27	340	0
14:52:06	46	27	337	0
14:52:15	46	27	336	0
14:52:25	46	27	331	0
14:52:36	46	27	336	0
14:52:46	46	27	334	0
14:52:56	45	27	334	0
14:53:06	45	27	333	0
14:53:15	45	27	337	0
14:53:26	45	27	340	0
14:53:36	44	27	343	0
14:53:46	44	27	359	0
14:53:56	44	27	418	0
14:54:06	44	27	383	0
14:54:15	44	27	383	1
14:54:26	43	27	489	0
14:54:35	43	27	352	1
14:54:45	43	26	334	1
14:54:55	43	26	318	0
14:55:06	43	26	313	0
14:55:16	42	26	305	0
14:55:26	42	26	303	0
14:55:35	42	26	297	0
14:55:46	41	26	294	1
14:55:55	41	26	293	1
14:56:06	41	26	293	1
14:56:15	41	26	288	2
14:56:26	41	26	284	0
14:56:35	41	26	281	0
14:56:46	40	26	275	1
14:56:56	40	26	272	1
14:57:06	40	26	266	1
14:57:16	40	26	263	0
14:57:26	39	26	262	1
14:57:36	39	26	259	0
14:57:46	39	26	257	0
14:57:55	39	26	257	1
14:58:06	39	26	259	0
14:58:16	39	26	259	1
14:58:25	38	26	260	1
14:58:36	38	26	260	2
14:58:46	38	26	263	1
14:58:56	38	26	265	2
14:59:06	37	25	268	2
14:59:15	37	25	269	1
14:59:25	37	25	274	2
14:59:35	37	25	282	1
14:59:46	37	25	290	0
14:59:56	37	25	343	1
15:00:06	37	25	417	1
15:00:16	36	25	481	0
15:00:26	36	25	476	0
15:00:36	36	25	599	1
15:00:45	36	25	670	2
15:00:56	37	25	972	1
15:01:06	37	25	969	1
15:01:15	37	25	899	2
15:01:25	37	25	790	1
15:01:36	37	25	509	0
15:01:45	37	25	365	1
15:01:56	37	25	349	1
15:02:06	37	25	367	1
15:02:15	37	25	909	1
15:02:26	37	25	928	1
15:02:36	38	25	922	0
15:02:46	38	25	913	1
15:02:56	38	25	905	1
15:03:06	38	25	899	1
15:03:16	38	25	896	0
15:03:26	39	25	905	1
15:03:35	39	25	905	0
15:03:46	39	25	903	0
15:03:56	39	25	910	0
15:04:05	40	26	913	0
15:04:16	40	26	925	0
15:04:26	40	26	933	0
15:04:36	40	26	925	1
15:04:46	41	26	941	1
15:04:56	41	26	865	2
15:05:06	41	26	533	1
15:05:16	41	26	958	0
15:05:26	42	26	966	0
15:05:35	42	26	968	2
15:05:45	42	26	706	2
15:05:56	42	26	884	1
15:06:06	42	26	601	1
15:06:15	42	26	364	1
15:06:26	42	26	313	1
15:06:35	42	26	312	1
15:06:45	42	26	311	2
15:06:56	42	26	316	1
15:07:06	42	26	319	1
15:07:16	41	26	324	1
15:07:26	41	26	369	1
15:07:35	41	26	614	1
15:07:46	41	26	806	2
15:07:55	41	26	495	0
15:08:05	41	26	714	1
15:08:15	41	26	595	3
15:08:25	41	26	610	2
15:08:36	41	26	635	1
15:08:46	41	26	465	1
15:08:56	41	26	393	1
15:09:06	41	26	378	2
15:09:16	41	26	371	2
15:09:26	40	26	383	2
15:09:36	40	26	424	2
15:09:45	40	26	424	0
15:09:56	40	26	487	2
15:10:05	40	26	530	1
15:10:16	40	26	508	2
15:10:25	40	26	461	2
15:10:36	40	25	736	0
15:10:45	40	25	820	0
15:10:56	40	25	956	0
15:11:06	40	26	924	0
15:11:16	40	26	953	0
15:11:25	41	26	933	0
15:11:35	41	26	499	0
15:11:45	40	26	788	0
15:11:56	41	26	928	0
15:12:05	41	26	924	0
15:12:15	41	26	913	0
15:12:25	42	26	910	0
15:12:36	42	26	906	0
15:12:45	42	26	903	0
15:12:55	42	26	905	0
15:13:06	43	26	900	0
15:13:16	43	26	902	0
15:13:25	43	26	902	0
15:13:36	43	26	902	0
15:13:45	43	26	900	0
15:13:56	44	27	902	0
15:14:05	44	27	902	0
15:14:16	44	27	906	1
15:14:26	44	27	906	1
15:14:36	44	27	909	1
15:14:46	44	27	913	1
15:14:56	45	27	915	2
15:15:06	45	27	916	2
15:15:16	45	27	921	1
15:15:26	45	27	925	0
15:15:35	45	27	930	0
15:15:46	45	27	937	0
15:15:56	46	27	940	0
15:16:06	46	27	940	0
15:16:15	46	27	941	0
15:16:26	46	27	944	0
15:16:36	47	27	952	0
15:16:45	47	27	958	0
15:16:56	47	27	959	0
15:17:06	47	27	962	0
15:17:15	48	27	962	0
15:17:26	48	27	956	0
15:17:36	48	27	938	0
15:17:45	48	27	856	0
15:17:56	48	27	784	0
15:18:06	49	27	856	0
15:18:15	48	27	735	0
15:18:26	49	27	540	0
15:18:36	49	27	473	0
15:18:46	49	27	406	0
15:18:55	48	27	405	0
15:19:06	48	27	473	0
15:19:15	48	27	518	0
15:19:26	48	27	739	0
15:19:35	48	27	801	1
15:19:45	48	27	825	2
15:19:55	48	27	856	2
15:20:06	48	27	974	2
15:20:15	47	27	959	2
15:20:26	48	27	990	2
15:20:35	48	27	989	2
15:20:46	47	27	1002	1
15:20:56	48	27	987	1
15:21:06	48	27	909	0
15:21:16	48	27	586	1
15:21:26	48	27	521	1
15:21:36	48	27	520	1
15:21:45	48	27	412	0
15:21:56	47	27	409	0
15:22:06	47	27	408	2
15:22:15	47	27	415	0
15:22:26	47	27	436	1
15:22:36	47	27	543	1
15:22:45	47	27	537	0
15:22:55	47	27	619	0
15:23:06	46	28	989	0
15:23:15	47	28	980	0
15:23:26	47	28	1058	0
15:23:35	47	28	1067	0
15:23:46	47	28	1005	0
15:23:55	47	28	866	0
15:24:05	47	28	543	1
15:24:16	47	28	508	3
15:24:26	47	27	471	3
15:24:36	47	27	476	3
15:24:45	47	27	446	2
15:24:56	47	27	436	1
15:25:06	46	27	440	3
15:25:16	46	27	468	1
15:25:25	46	27	471	0
15:25:36	45	27	499	0
15:25:46	45	27	471	0
15:25:55	45	27	514	0
15:26:06	45	27	487	0
15:26:15	45	27	476	0
15:26:26	45	27	477	0
15:26:36	45	27	484	1
15:26:45	45	27	504	0
15:26:55	45	27	554	0
15:27:05	45	27	630	0
15:27:15	44	27	739	0
15:27:25	45	27	912	0
15:27:36	45	27	788	0
15:27:46	45	27	850	0
15:27:55	45	27	762	0
15:28:06	45	27	766	0
15:28:16	45	27	863	0
15:28:26	45	27	716	1
15:28:36	45	27	611	0
15:28:45	45	27	561	0
15:28:56	45	27	498	2
15:29:06	44	27	511	1
15:29:15	44	27	591	0
15:29:26	44	27	679	0
15:29:35	44	27	667	0
15:29:45	44	27	686	0
15:29:55	44	27	680	0
15:30:06	44	27	604	0
15:30:16	44	27	658	0
15:30:26	44	27	655	0
15:30:36	44	27	683	1
15:30:45	44	27	788	1
15:30:55	44	27	860	0
15:31:05	44	27	937	0
15:31:15	44	27	952	0
15:31:26	45	28	661	0
15:31:36	45	28	664	0
15:31:46	45	27	751	0
15:31:56	45	27	928	0
15:32:06	45	27	1014	0
15:32:15	45	27	971	0
15:32:26	45	28	987	0
15:32:36	45	28	1033	0
15:32:45	45	28	1042	1
15:32:56	46	28	1034	0
15:33:06	46	28	1000	1
15:33:15	46	28	987	3
15:33:26	46	27	835	3
15:33:35	46	27	694	1
15:33:46	46	27	701	2
15:33:55	46	27	707	1
15:34:06	46	27	670	0
15:34:16	46	27	586	0
15:34:25	46	27	629	0
15:34:35	46	27	651	1
15:34:45	46	27	480	0
15:34:56	46	27	458	0
15:35:06	46	27	446	0
15:35:16	46	27	448	0
15:35:25	46	27	459	2
15:35:36	46	27	471	1
15:35:46	46	27	483	0
15:35:56	45	27	523	0
15:36:05	45	27	543	0
15:36:15	45	27	555	0
15:36:25	45	27	741	0
15:36:36	45	27	654	0
15:36:45	45	28	795	0
15:36:56	45	28	859	0
15:37:05	45	28	906	0
15:37:15	46	28	872	0
15:37:25	46	28	820	0
15:37:36	46	28	776	0
15:37:46	46	28	717	1
15:37:56	46	27	648	1
15:38:05	46	27	627	2
15:38:15	46	27	680	1
15:38:26	46	27	666	2
15:38:35	46	27	710	0
15:38:46	46	27	679	0
15:38:56	46	28	645	0
15:39:06	46	28	627	0
15:39:15	46	28	638	0
15:39:26	46	28	629	0
15:39:36	46	28	546	0
15:39:45	46	28	504	0
15:39:56	46	28	501	0
15:40:06	46	28	446	0
15:40:16	45	28	433	0
15:40:25	46	28	427	0
15:40:36	45	28	420	0
15:40:45	45	28	418	2
15:40:56	45	28	415	3
15:41:05	45	28	415	1
15:41:16	44	28	414	1
15:41:25	45	28	420	0
15:41:36	44	27	428	0
15:41:45	44	28	440	1
15:41:56	44	27	512	0
15:42:06	44	27	560	0
15:42:16	44	27	614	0
15:42:26	44	27	473	0
15:42:35	44	27	427	0
15:42:46	44	27	403	1
15:42:56	43	27	389	1
15:43:06	43	27	374	2
15:43:16	43	27	365	1
15:43:25	43	27	361	0
15:43:36	43	27	355	0
15:43:45	43	27	353	0
15:43:56	43	27	352	1
15:44:06	42	27	347	0
15:44:15	42	27	350	1
15:44:25	42	27	352	0
15:44:36	42	27	350	0
15:44:46	42	27	355	0
15:44:55	41	27	359	0
15:45:06	41	27	369	0
15:45:16	41	27	392	1
15:45:26	41	26	421	0
15:45:35	41	26	670	1
15:45:46	41	26	832	2
15:45:56	41	26	691	1
15:46:06	41	26	676	2
15:46:16	41	26	493	1
15:46:26	41	26	458	0
15:46:35	41	26	378	0
15:46:45	40	26	327	0
15:46:56	41	26	313	0
15:47:06	40	26	303	0
15:47:15	40	26	296	1
15:47:25	40	26	287	0
15:47:35	40	26	285	0
15:47:45	40	26	282	0
15:47:56	40	26	278	0
15:48:06	40	26	280	0
15:48:15	40	26	278	1
15:48:26	39	26	275	0
15:48:35	39	26	280	0
15:48:45	39	26	280	0
15:48:56	39	26	278	0
15:49:06	39	26	281	0
15:49:15	39	26	281	0
15:49:26	39	26	284	0
15:49:35	39	26	285	0
15:49:46	38	26	287	0
15:49:55	38	26	288	0
15:50:06	38	26	288	0
15:50:15	38	26	293	0
15:50:26	38	26	296	0
15:50:36	38	26	294	0
15:50:46	38	26	299	0
15:50:56	37	26	300	0
15:51:06	38	26	306	0
15:51:16	37	26	308	0
15:51:25	37	26	312	0
15:51:36	37	26	315	0
15:51:45	37	26	315	1
15:51:55	37	26	322	0
15:52:05	37	26	324	0
15:52:16	37	26	324	2
15:52:26	37	26	328	1
15:52:35	37	26	331	1
15:52:45	37	26	331	0
15:52:56	37	26	337	0
15:53:05	37	26	339	0
15:53:16	36	26	341	0
15:53:26	37	26	349	0
15:53:35	37	26	349	0
15:53:45	37	26	343	0
15:53:56	37	26	336	0
15:54:05	36	26	331	2
15:54:15	36	26	327	1
15:54:26	36	26	322	1
15:54:35	36	26	319	1
15:54:46	36	26	316	0
15:54:56	36	26	313	0
15:55:06	36	26	306	1
15:55:16	36	26	303	0
15:55:25	36	26	300	0
15:55:35	36	26	299	0
15:55:46	36	26	294	0
15:55:56	36	26	290	0
15:56:06	36	26	287	0
15:56:16	36	26	284	0
15:56:26	36	26	278	1
15:56:36	35	26	274	0
15:56:46	35	26	269	0
15:56:56	35	26	266	0
15:57:06	35	26	263	0
15:57:16	35	26	260	0
15:57:25	35	26	260	0
15:57:36	35	26	262	0
15:57:45	35	26	263	0
15:57:55	35	26	266	0
15:58:06	35	26	268	0
15:58:15	35	26	271	0
15:58:25	35	26	274	1
15:58:36	35	26	275	0
15:58:45	35	26	278	0
15:58:55	35	26	281	0
15:59:06	35	26	285	0
15:59:15	35	26	284	0
15:59:26	35	26	284	0
15:59:36	35	26	287	0
15:59:46	35	26	287	0
15:59:56	35	26	285	0
16:00:06	35	26	284	0
16:00:16	35	26	282	0
16:00:26	35	26	284	0
16:00:36	34	26	278	0
16:00:46	35	26	278	2
16:00:56	34	26	277	1
16:01:06	34	25	274	1
16:01:16	34	25	269	1
16:01:25	34	25	269	1
16:01:36	34	25	268	1
16:01:45	34	25	262	1
16:01:56	34	25	262	1
16:02:05	34	25	260	0
16:02:15	34	25	259	0
16:02:26	34	25	256	0
16:02:36	34	25	256	0
16:02:45	34	25	254	0
16:02:56	34	25	254	0
16:03:05	34	25	254	0
16:03:16	34	25	254	0
16:03:26	34	25	254	0
16:03:36	34	25	253	0
16:03:46	34	25	254	0
16:03:56	34	25	253	0
16:04:06	34	25	257	0
16:04:16	34	25	257	0
16:04:26	33	25	256	0
16:04:35	34	25	259	0
16:04:45	34	25	260	0
16:04:55	34	25	263	0
16:05:06	33	25	260	0
16:05:17	34	25	263	0
16:05:25	34	25	266	0
16:05:36	33	25	266	0
16:05:46	34	25	269	0
16:05:56	33	25	268	0
16:06:05	33	25	272	0
16:06:15	33	25	278	0
16:06:26	33	25	285	0
16:06:35	33	25	305	0
16:06:46	34	25	318	0
16:06:56	33	25	406	0
16:07:05	33	25	619	0
16:07:15	34	25	598	0
16:07:26	34	25	471	0
16:07:35	34	25	297	0
16:07:46	34	25	282	0
16:07:55	34	25	274	0
16:08:06	34	25	266	0
16:08:15	34	25	262	0
16:08:26	34	25	263	0
16:08:35	34	25	262	0
16:08:46	34	25	260	0
16:08:56	34	25	259	1
16:09:05	34	25	259	1
16:09:16	34	25	254	0
16:09:26	34	25	254	0
16:09:35	34	25	253	0
16:09:45	34	25	254	0
16:09:55	34	25	257	1
16:10:06	34	25	257	0
16:10:16	34	25	259	0
16:10:26	34	25	259	2
16:10:36	34	25	259	1
16:10:46	34	25	260	0
16:10:56	34	25	262	0
16:11:05	34	25	263	1
16:11:16	33	25	262	1
16:11:25	33	25	263	1
16:11:36	33	25	268	1
16:11:45	33	25	268	0
16:11:56	33	25	268	0
16:12:05	33	25	269	0
16:12:15	33	25	271	1
16:12:25	33	25	271	2
16:12:36	33	25	268	2
16:12:45	33	25	271	1
16:12:56	33	25	271	2
16:13:05	33	25	268	0
16:13:15	33	25	265	1
16:13:25	33	25	262	3
16:13:36	33	25	265	2
16:13:46	33	25	260	2
16:13:56	32	25	256	1
16:14:06	32	24	254	1
16:14:15	32	24	253	0
16:14:26	32	24	250	0
16:14:36	32	24	247	2
16:14:46	32	24	241	0
16:14:55	32	24	241	0
16:15:06	32	25	237	1
16:15:16	32	24	232	1
16:15:25	32	24	229	0
16:15:35	32	24	225	0
16:15:45	32	25	222	0
16:15:55	32	25	221	0
16:16:05	32	25	218	0
16:16:15	32	25	216	1
16:16:26	32	24	213	1
16:16:35	32	25	212	1
16:16:45	31	25	210	0
16:16:56	31	25	207	0
16:17:06	31	25	204	0
16:17:16	32	25	204	0
16:17:26	32	25	204	0
16:17:36	32	25	203	0
16:17:46	31	25	200	0
16:17:55	31	25	198	0
16:18:06	31	25	197	0
16:18:15	31	25	196	1
16:18:25	31	25	191	0
16:18:36	31	25	193	0
16:18:46	31	25	191	0
16:18:56	31	25	187	0
16:19:06	31	25	190	0
