Time	Tpv	Tamb	g	Vwd
15:17:35	18	18	85	0
15:17:45	18	18	85	0
15:17:56	19	18	91	0
15:18:05	19	18	95	0
15:18:15	19	18	94	0
15:18:25	19	18	94	0
15:18:35	19	18	94	0
15:18:45	19	18	95	0
15:18:55	18	18	86	0
15:19:05	18	18	85	2
15:19:15	19	18	88	1
15:19:26	19	18	91	2
15:19:35	19	18	88	3
15:19:45	19	18	81	3
15:19:56	18	18	79	3
15:20:06	18	18	79	1
15:20:15	18	18	79	1
15:20:26	18	18	82	2
15:20:35	19	18	91	1
15:20:45	19	18	89	1
15:20:55	19	18	94	1
15:21:05	18	18	86	1
15:21:15	18	18	86	1
15:21:25	18	18	86	0
15:21:35	18	18	84	0
15:21:45	19	18	85	1
15:21:55	19	18	95	2
15:22:06	19	18	94	1
15:22:15	19	18	95	1
15:22:26	19	18	95	2
15:22:36	19	18	95	3
15:22:45	19	18	94	2
15:22:56	19	18	89	2
15:23:06	19	18	86	2
15:23:15	19	18	88	2
15:23:26	19	18	85	0
15:23:35	19	18	85	2
15:23:45	19	18	85	2
15:23:55	19	18	85	0
15:24:05	19	18	82	0
15:24:15	19	18	73	1
15:24:26	18	18	72	2
15:24:35	19	18	76	1
15:24:45	19	18	75	1
15:24:55	19	18	75	1
15:25:05	19	18	75	1
15:25:15	19	18	76	0
15:25:26	18	18	69	0
15:25:35	18	18	73	2
15:25:46	19	18	76	1
15:25:55	19	18	76	1
15:26:05	19	18	79	1
15:26:16	18	18	70	2
15:26:25	18	18	73	2
15:26:35	19	18	84	2
15:26:45	19	18	79	0
15:26:56	19	18	79	0
15:27:05	19	18	81	0
15:27:16	19	18	82	1
15:27:25	19	18	82	1
15:27:35	19	18	82	0
15:27:45	18	18	73	1
15:27:55	18	18	72	1
15:28:05	18	18	72	2
15:28:15	18	18	72	0
15:28:25	18	18	72	0
15:28:35	19	18	79	1
15:28:45	19	18	75	1
15:28:55	19	18	76	2
15:29:05	19	18	75	0
15:29:16	19	18	67	2
15:29:25	18	18	64	2
15:29:36	18	18	67	1
15:29:46	18	18	67	0
15:29:55	18	18	67	0
15:30:05	18	18	67	1
15:30:15	18	18	69	1
15:30:25	19	18	76	1
15:30:35	19	18	70	0
15:30:45	19	18	70	0
15:30:55	19	18	72	0
15:31:05	19	18	72	0
15:31:15	19	18	72	0
15:31:25	19	18	76	1
15:31:35	19	18	75	0
15:31:45	18	18	67	0
15:31:55	19	18	76	0
15:32:05	19	18	75	0
15:32:15	19	18	76	1
15:32:25	19	18	78	0
15:32:35	18	18	72	2
15:32:45	18	18	69	1
15:32:56	18	18	69	0
15:33:05	19	18	73	2
15:33:15	19	18	78	1
15:33:25	19	18	75	0
15:33:35	19	18	73	1
15:33:46	19	18	73	0
15:33:55	19	18	73	0
15:34:05	20	18	76	0
15:34:15	20	18	78	0
15:34:25	20	18	78	0
15:34:36	19	18	79	0
15:34:46	18	18	73	0
15:34:55	18	18	69	0
15:35:06	18	18	67	0
15:35:15	18	18	66	0
15:35:25	18	18	66	0
15:35:35	19	18	67	0
15:35:45	19	18	75	1
15:35:55	19	18	73	0
15:36:05	19	18	73	0
15:36:16	19	18	67	0
15:36:25	19	18	67	0
15:36:36	18	18	69	0
15:36:46	19	18	78	0
15:36:55	19	18	75	0
15:37:05	19	18	75	0
15:37:15	19	18	76	0
15:37:25	19	18	76	0
15:37:35	19	18	78	0
15:37:45	19	18	78	0
15:37:55	18	18	70	1
15:38:05	19	18	76	1
15:38:15	19	18	78	0
15:38:25	19	18	79	0
15:38:35	19	18	78	0
15:38:45	18	18	76	0
15:38:55	19	18	84	0
15:39:05	19	18	79	0
15:39:15	18	18	75	0
15:39:26	19	18	82	0
15:39:35	19	18	82	0
15:39:45	19	18	75	0
15:39:55	19	18	85	0
15:40:06	19	18	81	0
15:40:16	19	18	81	1
15:40:25	19	18	79	1
15:40:35	19	18	72	1
15:40:46	18	18	70	0
15:40:55	19	18	75	0
15:41:05	19	18	78	0
15:41:15	19	18	76	0
15:41:25	19	18	78	0
15:41:35	18	18	69	0
15:41:45	19	18	72	1
15:41:56	19	18	79	0
15:42:05	19	18	75	1
15:42:15	19	18	78	2
15:42:25	18	18	72	2
15:42:35	19	18	76	1
15:42:45	19	18	78	1
15:42:55	18	18	72	1
15:43:05	19	18	76	1
15:43:15	19	18	78	1
15:43:25	18	17	70	1
15:43:35	18	17	73	1
15:43:45	19	17	76	0
15:43:56	18	17	72	3
15:44:06	18	17	72	2
15:44:15	18	17	73	2
15:44:26	19	18	79	0
15:44:35	19	18	81	0
15:44:45	19	17	78	2
15:44:55	19	17	79	0
15:45:05	19	17	81	0
15:45:15	19	18	79	0
15:45:25	18	18	72	0
15:45:35	19	18	81	0
15:45:45	19	18	76	0
15:45:55	19	18	78	0
15:46:05	19	18	70	0
15:46:15	18	18	69	0
15:46:25	19	18	75	1
15:46:35	19	18	73	0
15:46:45	18	18	67	0
15:46:55	19	18	72	0
15:47:06	19	18	72	0
15:47:15	18	18	67	0
15:47:26	19	18	69	0
15:47:35	19	18	69	0
15:47:45	19	18	63	0
15:47:55	18	18	60	1
15:48:05	18	18	61	1
15:48:16	18	18	61	1
15:48:25	19	18	67	2
15:48:35	19	18	67	2
15:48:45	19	17	67	2
15:48:55	19	17	70	1
15:49:05	18	17	64	1
15:49:15	18	17	72	0
15:49:25	19	17	73	1
15:49:35	19	18	75	1
15:49:45	18	18	72	0
15:49:56	19	17	73	0
15:50:06	19	18	73	0
15:50:16	18	17	72	0
15:50:25	19	17	72	1
15:50:35	19	17	75	2
15:50:46	18	17	66	3
15:50:55	18	17	73	0
15:51:05	19	17	75	0
15:51:15	19	17	73	1
15:51:25	18	17	66	0
15:51:36	19	17	73	0
15:51:45	19	17	72	1
15:51:55	19	17	70	0
15:52:05	19	17	69	1
15:52:15	19	17	70	2
15:52:25	19	17	67	1
15:52:35	18	17	63	1
15:52:45	18	17	63	0
15:52:55	18	17	61	1
15:53:05	18	17	67	1
15:53:15	19	17	73	1
15:53:26	18	17	69	1
15:53:35	18	17	70	1
15:53:46	19	17	72	1
15:53:55	19	17	72	1
15:54:06	18	17	70	1
15:54:15	19	17	73	2
15:54:25	18	17	75	3
15:54:35	18	17	69	1
15:54:45	18	17	67	1
15:54:55	19	17	72	1
15:55:05	19	17	76	1
15:55:15	18	17	76	0
15:55:25	18	17	76	1
15:55:35	19	17	81	1
15:55:45	18	17	76	1
15:55:55	18	17	76	1
15:56:05	19	17	84	0
15:56:15	18	17	84	0
15:56:26	18	17	84	0
15:56:35	19	17	88	0
15:56:45	18	17	82	0
15:56:55	18	17	79	0
15:57:05	18	17	79	0
15:57:15	18	17	79	0
15:57:26	18	17	81	0
15:57:35	19	17	85	1
15:57:46	19	17	86	2
15:57:55	19	17	88	1
15:58:05	19	17	88	1
15:58:15	19	17	88	0
15:58:26	19	17	88	0
15:58:35	19	17	89	3
15:58:46	19	17	88	1
15:58:55	19	17	84	3
15:59:05	18	17	84	1
15:59:15	19	17	91	1
15:59:25	18	17	88	1
15:59:35	18	17	88	1
15:59:45	19	17	86	2
15:59:55	18	17	81	0
16:00:06	18	17	82	2
16:00:15	19	17	85	2
16:00:25	18	17	81	2
16:00:35	18	17	85	1
16:00:45	18	17	79	2
16:00:56	19	17	85	2
16:01:06	18	17	81	1
16:01:15	19	17	85	1
16:01:26	18	17	82	1
16:01:36	19	17	88	0
16:01:46	18	17	88	1
16:01:55	19	17	88	2
16:02:05	18	17	84	2
16:02:15	19	17	91	2
16:02:26	18	17	88	0
16:02:35	18	17	88	1
16:02:45	18	17	89	0
16:02:55	18	17	88	0
16:03:06	18	17	88	1
16:03:15	19	17	92	0
16:03:26	18	17	85	1
16:03:35	19	17	91	1
16:03:45	18	17	91	2
16:03:56	19	17	89	2
16:04:05	18	17	88	1
16:04:15	19	17	88	1
16:04:25	19	17	91	3
16:04:36	19	17	89	1
16:04:45	18	17	86	0
16:04:56	19	17	91	0
16:05:05	19	17	91	1
16:05:16	19	17	92	0
16:05:25	18	17	88	0
16:05:35	19	17	92	2
16:05:46	18	17	92	1
16:05:55	19	17	94	3
16:06:05	18	17	86	1
16:06:15	18	17	91	1
16:06:25	19	17	94	1
16:06:36	18	17	88	1
16:06:45	18	17	91	1
16:06:55	19	17	94	1
16:07:05	18	17	88	1
16:07:15	19	17	89	0
16:07:26	18	17	92	0
16:07:35	19	17	94	0
16:07:46	18	17	89	2
16:07:55	19	17	97	1
16:08:05	19	17	98	1
16:08:15	18	17	92	0
16:08:25	19	17	98	1
16:08:36	19	17	101	1
16:08:45	18	17	94	0
16:08:55	19	17	101	1
16:09:05	18	17	101	1
16:09:15	19	17	103	1
16:09:25	18	17	103	0
16:09:35	19	17	106	0
16:09:45	18	17	104	1
16:09:55	19	17	107	1
16:10:06	19	17	107	2
16:10:15	18	17	101	1
16:10:25	19	17	107	0
16:10:35	19	17	106	1
16:10:45	19	17	109	1
16:10:55	18	17	101	0
16:11:06	18	17	98	0
16:11:15	19	17	101	0
16:11:26	19	17	103	1
16:11:35	18	17	101	0
16:11:46	18	17	95	0
16:11:55	18	17	91	1
16:12:06	19	17	97	0
16:12:15	19	17	95	1
16:12:25	19	17	94	1
16:12:35	19	17	95	1
16:12:45	18	17	88	2
16:12:55	19	17	88	3
16:13:05	19	17	88	1
16:13:15	19	17	91	2
16:13:26	18	17	82	3
16:13:36	19	17	82	3
16:13:45	19	17	88	2
16:13:55	19	17	86	1
16:14:05	19	17	88	0
16:14:15	19	17	89	0
16:14:26	18	17	85	2
16:14:35	18	17	84	1
16:14:45	18	17	85	2
16:14:56	19	17	91	2
16:15:06	19	17	92	2
16:15:16	19	17	91	1
16:15:25	19	17	91	2
16:15:36	18	17	91	2
16:15:45	18	17	92	1
16:15:55	19	17	91	1
16:16:05	19	17	95	0
16:16:15	19	17	94	0
16:16:25	18	17	88	0
16:16:35	18	17	86	1
16:16:45	18	17	84	1
16:16:56	19	17	89	1
16:17:05	19	17	88	0
16:17:15	19	17	88	0
16:17:25	19	17	88	0
16:17:35	19	17	91	0
16:17:45	19	17	89	0
16:17:55	18	17	84	0
16:18:05	18	17	82	1
16:18:16	18	17	82	0
16:18:26	18	17	82	0
16:18:36	18	17	82	1
16:18:45	18	17	86	1
16:18:56	19	17	84	1
16:19:05	18	17	84	1
16:19:16	19	17	82	1
16:19:25	18	17	82	0
16:19:35	19	17	84	0
16:19:45	18	17	76	0
16:19:55	18	17	78	0
16:20:05	19	17	84	0
16:20:15	19	17	81	0
16:20:25	19	17	82	0
16:20:36	19	17	79	0
16:20:45	18	17	76	0
16:20:56	18	17	78	0
16:21:05	18	17	81	0
16:21:16	19	17	86	0
16:21:25	19	17	82	0
16:21:35	19	17	84	0
16:21:46	19	17	85	0
16:21:56	19	17	85	1
16:22:05	19	17	82	1
16:22:15	19	17	84	1
16:22:25	19	17	79	2
16:22:35	18	17	76	0
16:22:45	18	17	76	2
16:22:55	19	17	82	2
16:23:05	19	17	78	0
16:23:15	19	17	78	1
16:23:25	18	17	72	0
16:23:36	19	17	76	1
16:23:45	19	17	73	1
16:23:55	19	17	78	0
16:24:05	19	17	76	3
16:24:15	19	17	75	2
16:24:25	18	17	78	2
16:24:35	19	17	79	1
16:24:45	18	17	78	0
16:24:55	19	17	85	1
16:25:05	19	17	86	1
16:25:16	19	17	89	2
16:25:25	18	17	88	0
16:25:36	18	17	92	0
16:25:45	18	17	91	1
16:25:56	19	17	95	2
16:26:06	18	17	95	2
16:26:15	19	17	97	2
16:26:25	19	17	98	1
16:26:35	19	17	97	1
16:26:45	18	17	95	2
16:26:55	19	17	95	1
16:27:05	19	17	92	2
16:27:15	18	17	94	0
16:27:25	19	17	94	2
16:27:35	18	17	92	2
16:27:45	19	17	91	0
16:27:56	19	17	91	0
16:28:05	18	17	86	2
16:28:16	19	17	89	0
16:28:25	19	17	89	1
16:28:36	18	17	84	1
16:28:46	18	17	88	2
16:28:56	18	17	85	1
16:29:05	19	17	86	1
16:29:15	19	17	88	2
16:29:25	18	17	84	0
16:29:35	19	17	88	1
16:29:45	18	17	86	2
16:29:56	19	17	88	0
16:30:06	18	17	85	1
16:30:15	19	17	86	1
16:30:26	18	17	82	1
16:30:35	19	17	88	2
16:30:45	19	17	86	1
16:30:55	18	17	89	1
16:31:05	19	17	89	0
16:31:16	18	17	89	0
16:31:25	19	17	91	0
16:31:35	19	17	92	0
16:31:45	18	17	92	2
16:31:56	18	17	89	0
16:32:05	19	17	94	2
16:32:16	18	17	92	0
16:32:25	19	17	95	1
16:32:35	18	17	91	1
16:32:46	19	17	98	1
16:32:55	19	17	98	0
16:33:05	19	17	101	1
16:33:16	19	17	103	0
16:33:25	18	17	98	0
16:33:35	19	17	103	0
16:33:45	19	17	101	0
16:33:56	18	17	97	1
16:34:05	19	17	97	1
16:34:15	19	17	94	1
16:34:25	18	17	92	1
16:34:35	19	17	89	0
16:34:45	18	17	86	2
16:34:56	19	17	85	1
16:35:05	19	17	84	1
16:35:16	18	17	78	1
16:35:26	19	17	81	1
16:35:35	19	17	82	0
16:35:46	18	17	79	0
16:35:56	19	17	84	0
16:36:05	18	17	82	0
16:36:15	19	17	86	0
16:36:26	18	17	88	0
16:36:35	19	17	89	0
16:36:45	19	17	89	0
16:36:55	19	17	84	0
16:37:05	19	17	85	0
16:37:15	18	17	76	0
16:37:26	19	17	79	0
16:37:35	19	17	78	0
16:37:45	19	17	76	0
16:37:55	19	17	73	1
16:38:05	19	17	76	0
16:38:15	19	17	78	0
16:38:25	19	17	76	1
16:38:35	19	17	81	2
16:38:45	19	17	82	1
16:38:56	19	17	81	1
16:39:05	18	17	79	0
16:39:16	19	17	81	1
16:39:25	19	17	82	2
16:39:35	19	17	81	1
16:39:45	18	17	76	1
16:39:55	19	17	78	0
16:40:06	19	17	78	1
16:40:16	18	17	75	1
16:40:25	19	17	75	2
16:40:35	19	17	78	1
16:40:45	19	17	79	1
16:40:56	18	17	75	3
16:41:05	19	17	78	2
16:41:15	19	17	78	0
16:41:25	18	17	75	1
16:41:35	18	17	73	1
16:41:45	19	17	73	1
16:41:56	18	17	67	0
16:42:05	18	17	70	0
16:42:15	18	17	64	0
16:42:26	19	17	67	0
16:42:35	18	17	63	1
16:42:45	19	17	66	1
16:42:55	18	17	60	1
16:43:05	18	17	64	0
16:43:15	18	17	58	1
16:43:26	18	17	61	1
16:43:35	18	17	61	0
16:43:45	18	17	60	0
16:43:56	18	17	58	1
16:44:05	18	17	60	1
16:44:15	18	17	56	0
16:44:25	19	17	61	0
16:44:35	18	17	58	0
16:44:45	19	17	63	0
16:44:55	19	17	63	1
16:45:06	18	17	61	1
16:45:15	18	17	64	0
16:45:25	18	17	64	0
16:45:35	19	17	67	2
16:45:46	18	17	66	3
16:45:56	18	17	61	1
16:46:05	18	17	64	1
16:46:15	19	17	64	0
16:46:25	18	17	64	2
16:46:36	18	17	63	2
16:46:46	18	17	60	0
16:46:56	18	17	61	1
16:47:06	18	17	60	1
16:47:15	18	17	61	1
16:47:25	18	17	57	0
16:47:35	18	17	60	1
16:47:45	18	17	61	0
16:47:56	18	17	57	0
16:48:05	18	17	61	0
16:48:15	18	17	63	0
16:48:25	18	17	63	0
16:48:35	18	17	69	0
16:48:45	18	17	67	0
16:48:55	18	17	64	0
16:49:06	18	17	69	0
16:49:15	18	17	67	0
16:49:25	18	17	73	0
16:49:36	18	17	72	0
16:49:45	18	17	75	0
16:49:56	18	17	73	0
16:50:06	19	17	79	0
16:50:16	19	17	79	0
16:50:25	18	17	81	0
16:50:35	19	17	79	0
16:50:45	19	17	81	0
16:50:55	18	17	78	0
16:51:05	19	17	81	1
16:51:15	19	17	79	1
16:51:25	18	17	79	0
16:51:35	19	17	78	0
16:51:45	18	17	72	0
16:51:55	18	17	76	1
16:52:05	18	17	72	0
16:52:15	18	17	76	1
16:52:26	19	17	76	0
16:52:35	18	17	76	1
16:52:45	18	17	75	1
16:52:55	19	17	78	1
16:53:05	19	17	76	1
16:53:15	18	17	76	1
16:53:25	18	17	76	1
16:53:35	18	17	70	0
16:53:45	19	17	76	1
16:53:56	18	17	72	0
16:54:05	19	17	72	0
16:54:16	18	17	67	0
16:54:26	18	17	69	1
16:54:35	18	17	66	0
16:54:45	19	17	69	0
16:54:55	19	17	67	1
16:55:05	18	17	64	1
16:55:16	18	17	67	1
16:55:25	19	17	69	2
16:55:35	18	17	69	1
16:55:46	18	17	70	1
16:55:55	18	17	69	1
16:56:05	19	17	73	1
16:56:15	18	17	72	0
16:56:26	18	17	75	0
16:56:35	18	17	73	0
16:56:45	18	17	72	1
16:56:56	18	17	75	1
16:57:06	18	17	75	1
16:57:15	18	17	70	1
16:57:25	19	17	76	2
16:57:35	18	17	76	0
16:57:46	18	17	73	1
16:57:55	18	17	76	0
16:58:05	18	17	76	0
16:58:15	18	17	79	0
16:58:26	18	17	75	0
16:58:35	18	17	82	1
16:58:45	18	17	82	1
16:58:55	19	17	85	1
16:59:05	18	17	81	1
16:59:15	18	17	85	1
16:59:25	18	17	89	0
16:59:35	19	17	92	0
16:59:45	19	17	94	0
16:59:55	18	17	91	0
17:00:06	18	17	92	0
17:00:16	18	17	94	0
17:00:26	19	17	95	0
17:00:35	19	17	95	0
17:00:45	19	17	95	0
17:00:55	18	17	94	0
17:01:05	18	17	94	0
17:01:15	19	17	91	1
17:01:25	19	17	92	0
17:01:35	18	17	86	1
17:01:45	18	17	89	1
17:01:56	18	17	89	1
17:02:05	19	17	91	0
17:02:15	19	17	92	1
17:02:25	19	17	88	0
17:02:35	19	17	89	1
17:02:46	18	17	85	0
17:02:55	19	17	89	0
17:03:05	18	17	86	0
17:03:15	19	17	92	1
17:03:25	19	17	94	1
17:03:35	19	17	91	0
17:03:45	19	17	94	0
17:03:56	18	17	89	1
17:04:05	19	17	92	0
17:04:16	18	17	91	0
17:04:25	19	17	91	0
17:04:36	19	17	89	0
17:04:45	18	17	86	2
17:04:55	18	17	82	1
17:05:06	19	17	86	1
17:05:15	19	17	88	1
17:05:25	18	17	82	1
17:05:35	19	17	88	1
17:05:45	19	17	88	0
17:05:56	19	17	91	1
17:06:06	18	17	85	1
17:06:15	19	17	91	0
17:06:25	19	17	92	1
17:06:35	19	17	95	0
17:06:46	18	17	89	1
17:06:55	19	17	91	0
17:07:06	19	17	92	0
17:07:15	19	17	92	0
17:07:26	18	17	88	0
17:07:35	18	17	85	0
17:07:46	18	17	81	0
17:07:55	19	17	82	0
17:08:05	19	17	84	0
17:08:15	19	17	81	0
17:08:25	19	17	78	0
17:08:35	19	17	75	0
17:08:46	19	17	72	0
17:08:55	19	17	70	0
17:09:05	19	17	70	0
17:09:15	18	17	63	0
17:09:25	18	17	61	0
17:09:35	18	17	60	0
17:09:45	18	17	58	0
17:09:55	18	17	58	0
17:10:06	18	17	58	0
17:10:15	19	17	63	2
17:10:26	19	17	66	1
17:10:35	19	17	66	1
17:10:45	19	17	63	0
17:10:55	19	17	63	1
17:11:05	19	17	58	0
17:11:15	18	17	60	1
17:11:26	19	17	61	1
17:11:35	19	17	63	3
17:11:45	18	17	57	1
17:11:56	18	17	56	1
17:12:05	18	17	58	2
17:12:15	18	17	58	1
17:12:26	18	17	58	1
17:12:35	19	17	64	2
17:12:45	18	17	61	3
17:12:55	18	17	63	3
17:13:05	18	17	63	3
17:13:15	18	17	64	2
17:13:25	18	17	66	1
17:13:35	18	17	60	3
17:13:45	18	17	61	1
17:13:55	18	17	63	2
17:14:05	18	17	61	2
17:14:15	18	17	61	3
17:14:26	18	17	64	4
17:14:35	19	17	66	2
17:14:46	18	17	61	1
17:14:55	18	17	63	1
17:15:06	18	17	61	1
17:15:16	18	17	60	2
17:15:25	18	17	58	1
17:15:35	18	17	57	3
17:15:45	18	17	56	4
17:15:55	18	17	56	1
17:16:05	18	17	54	1
17:16:16	19	17	56	1
17:16:25	19	17	57	2
17:16:35	18	17	54	1
17:16:45	18	17	53	0
17:16:55	18	17	53	1
17:17:05	18	17	53	0
17:17:15	18	17	53	0
17:17:25	18	17	53	1
17:17:36	18	17	51	1
17:17:45	18	17	53	0
17:17:55	18	17	48	0
17:18:05	17	17	47	0
17:18:15	17	17	51	0
17:18:26	18	17	54	0
17:18:35	17	17	54	2
17:18:45	17	17	53	1
17:18:55	17	17	56	1
17:19:05	18	17	63	1
17:19:15	18	17	66	0
17:19:25	18	17	70	1
17:19:35	18	17	73	1
17:19:45	17	17	73	1
17:19:55	18	17	82	0
17:20:06	18	17	81	0
17:20:15	18	17	84	0
17:20:25	17	17	79	0
17:20:35	18	17	88	0
17:20:45	18	17	85	0
17:20:55	18	17	86	0
17:21:05	17	17	81	0
17:21:16	18	17	85	0
17:21:25	18	17	85	0
17:21:36	18	17	85	1
17:21:45	18	17	86	0
17:21:56	18	17	81	0
17:22:05	18	17	81	0
17:22:16	18	17	86	1
17:22:25	18	17	84	0
17:22:35	18	17	82	0
17:22:45	18	17	84	1
17:22:55	18	17	84	1
17:23:05	18	17	81	1
17:23:15	18	17	85	0
17:23:25	18	17	84	0
17:23:35	18	17	82	0
17:23:45	18	17	82	1
17:23:55	18	17	78	0
17:24:05	18	17	81	0
17:24:15	18	17	78	1
17:24:26	19	17	81	1
17:24:35	18	17	79	0
17:24:46	18	17	73	1
17:24:55	19	17	78	0
17:25:06	18	17	76	0
17:25:15	18	17	72	0
17:25:25	18	17	75	0
17:25:35	18	17	70	0
17:25:45	18	17	75	0
17:25:55	18	17	70	0
17:26:05	19	17	75	0
17:26:15	19	17	73	1
17:26:25	19	17	73	1
17:26:35	18	17	69	1
17:26:46	18	17	72	0
17:26:55	18	17	67	1
17:27:05	18	17	72	1
17:27:15	18	17	67	1
17:27:25	19	17	72	0
17:27:35	19	17	72	2
17:27:45	18	17	72	1
17:27:55	18	17	72	0
17:28:05	18	17	64	0
17:28:16	18	17	69	1
17:28:25	18	17	69	0
17:28:36	19	17	67	0
17:28:45	18	17	66	0
17:28:55	18	17	66	0
17:29:05	19	17	64	2
17:29:15	18	17	66	1
17:29:25	19	17	64	0
17:29:35	18	17	64	0
17:29:45	19	17	63	0
17:29:55	18	17	57	1
17:30:06	19	17	61	1
17:30:16	18	17	60	0
17:30:25	18	17	56	1
17:30:36	18	17	54	1
17:30:45	18	17	56	2
17:30:55	18	17	56	2
17:31:05	18	17	54	0
17:31:15	17	17	54	1
17:31:25	18	17	54	1
17:31:35	18	17	56	1
17:31:45	18	17	56	0
17:31:56	19	17	61	0
17:32:05	18	17	63	0
17:32:16	18	17	63	0
17:32:26	18	17	63	0
17:32:35	18	17	63	0
17:32:46	19	17	66	0
17:32:56	18	17	61	1
17:33:05	17	17	60	0
17:33:15	18	17	60	1
17:33:25	18	17	63	0
17:33:35	19	17	66	0
17:33:45	18	17	64	0
17:33:55	18	17	64	0
17:34:05	19	17	69	0
17:34:15	18	17	70	0
17:34:25	18	17	72	1
17:34:35	18	17	67	1
17:34:45	18	17	66	1
17:34:56	18	17	72	1
17:35:06	19	17	76	0
17:35:16	18	17	75	1
17:35:25	18	17	78	1
17:35:36	19	17	75	1
17:35:45	18	17	76	2
17:35:56	18	17	76	1
17:36:05	18	17	78	0
17:36:15	18	17	79	1
17:36:25	18	17	76	0
17:36:35	18	17	82	0
17:36:45	18	17	82	0
17:36:55	18	17	84	2
17:37:05	18	17	81	1
17:37:15	18	17	85	1
17:37:26	18	17	88	1
17:37:35	18	17	86	1
17:37:45	19	17	92	1
17:37:56	18	17	94	0
17:38:05	18	17	89	0
17:38:15	19	17	98	0
17:38:26	18	17	95	1
17:38:35	18	17	97	0
17:38:46	18	17	92	1
17:38:55	18	17	100	1
17:39:06	18	17	98	1
17:39:16	18	17	97	1
17:39:25	19	17	101	1
17:39:35	19	17	101	1
17:39:46	18	17	103	0
17:39:55	19	17	103	0
17:40:06	18	17	101	0
17:40:15	19	17	103	0
17:40:25	18	17	100	0
17:40:35	19	17	103	0
17:40:45	19	17	100	0
17:40:56	19	17	103	0
17:41:05	19	17	101	0
17:41:15	18	17	98	1
17:41:26	19	17	101	0
17:41:35	18	17	97	0
17:41:46	19	17	103	0
17:41:55	19	17	100	0
17:42:05	18	17	95	1
17:42:16	19	17	101	1
17:42:26	19	17	100	0
17:42:35	18	17	94	0
17:42:46	19	17	98	1
17:42:56	19	17	95	0
17:43:06	19	17	100	1
17:43:15	19	17	98	1
17:43:26	18	17	94	1
17:43:35	19	17	98	1
17:43:46	18	17	94	0
17:43:55	19	17	100	0
17:44:05	19	17	97	0
17:44:15	19	17	101	0
17:44:26	19	17	100	0
17:44:35	18	17	97	0
17:44:45	19	17	101	0
17:44:55	19	17	97	0
17:45:05	19	17	103	0
17:45:16	19	17	103	1
17:45:26	18	17	97	1
17:45:35	19	17	100	1
17:45:45	18	17	100	2
17:45:55	18	17	103	1
17:46:05	19	17	106	1
17:46:15	19	17	104	0
17:46:25	19	17	106	0
17:46:36	18	17	104	0
17:46:45	19	17	110	0
17:46:56	19	17	110	0
17:47:05	18	17	107	0
17:47:16	19	17	114	0
17:47:25	19	17	113	0
17:47:35	19	17	110	0
17:47:45	19	17	117	0
17:47:55	19	17	117	0
17:48:05	19	17	114	0
17:48:15	19	17	119	0
17:48:25	19	17	117	1
17:48:35	19	17	122	1
17:48:45	19	17	125	0
17:48:55	19	17	122	1
17:49:06	19	17	126	0
17:49:16	19	17	129	0
17:49:25	19	17	128	0
17:49:35	19	17	129	1
17:49:45	19	17	126	0
17:49:55	19	17	134	1
17:50:06	19	17	134	1
17:50:15	19	17	135	0
17:50:25	19	17	135	0
17:50:35	19	17	141	1
17:50:45	19	17	140	0
17:50:55	19	17	138	1
17:51:05	19	17	135	1
17:51:15	19	17	131	0
17:51:25	20	17	135	1
17:51:35	19	17	132	1
17:51:45	19	17	126	0
17:51:55	20	17	132	0
17:52:05	20	17	131	0
17:52:16	19	17	125	0
17:52:26	19	17	126	1
17:52:35	20	17	129	1
17:52:46	19	17	128	0
17:52:55	19	17	125	0
17:53:05	19	17	123	0
17:53:15	20	17	126	0
17:53:26	20	18	125	1
17:53:35	19	17	120	1
17:53:45	20	17	123	0
17:53:55	20	17	120	0
17:54:05	19	17	120	0
17:54:15	19	17	120	1
17:54:25	20	18	120	0
17:54:35	19	17	116	0
17:54:45	20	18	119	0
17:54:55	20	18	119	0
17:55:06	19	18	113	0
17:55:15	20	18	119	0
17:55:25	20	18	116	0
17:55:35	19	18	110	0
17:55:45	19	18	110	0
17:55:55	19	18	113	0
17:56:06	20	18	114	0
17:56:16	20	18	113	0
17:56:25	20	18	109	0
17:56:36	20	18	109	0
17:56:45	20	18	107	1
17:56:55	19	18	103	1
17:57:06	20	18	107	1
17:57:16	19	18	104	1
17:57:25	20	18	103	1
17:57:35	20	18	104	0
17:57:46	20	18	100	0
17:57:55	20	18	101	0
17:58:06	20	18	100	0
17:58:15	19	18	100	0
17:58:26	19	18	98	0
17:58:35	19	18	97	0
17:58:45	20	18	100	0
17:58:55	19	18	94	1
17:59:05	20	18	95	0
17:59:15	19	18	97	0
17:59:25	19	18	94	0
17:59:35	20	18	97	0
17:59:46	20	18	97	0
17:59:55	19	18	91	0
18:00:06	19	18	95	1
18:00:16	19	18	92	0
18:00:25	19	18	92	0
18:00:36	19	18	95	1
18:00:46	20	18	95	2
18:00:56	19	18	94	0
18:01:05	19	18	92	1
18:01:15	19	18	94	1
18:01:25	19	18	92	1
18:01:35	19	18	94	0
18:01:45	19	18	95	1
18:01:56	19	18	94	2
18:02:05	19	18	94	3
18:02:15	19	18	94	2
18:02:25	19	18	91	1
18:02:35	19	18	95	1
18:02:45	19	17	92	1
18:02:55	19	17	94	0
18:03:05	19	17	89	0
18:03:15	19	17	95	1
18:03:25	19	17	94	1
18:03:35	19	18	95	1
18:03:45	19	18	94	0
