Time	Tpv	Tamb	g	Vwd
08:19:16	7	8	0	0
08:19:26	6	8	0	0
08:19:36	7	8	0	0
08:19:46	7	8	4	0
08:19:57	7	8	5	0
08:20:06	7	8	0	0
08:20:16	7	8	1	0
08:20:27	7	8	0	0
08:20:37	7	8	2	0
08:20:47	7	8	5	1
08:20:57	7	8	2	0
08:21:06	7	8	0	0
08:21:17	7	8	0	0
08:21:27	7	8	0	0
08:21:36	7	8	0	0
08:21:47	7	8	0	0
08:21:57	7	8	5	0
08:22:06	7	8	1	0
08:22:16	7	8	0	0
08:22:26	7	8	0	0
08:22:36	7	8	2	0
08:22:47	7	8	7	0
08:22:56	7	8	5	0
08:23:06	7	8	8	0
08:23:17	7	8	10	0
08:23:27	7	8	7	0
08:23:36	7	8	0	0
08:23:47	7	8	0	0
08:23:57	6	8	0	0
08:24:06	7	8	0	0
08:24:17	7	8	0	0
08:24:27	7	8	5	0
08:24:37	7	8	5	0
08:24:47	7	8	5	0
08:24:56	7	8	2	0
08:25:07	7	8	0	0
08:25:17	7	8	0	0
08:25:27	7	8	1	0
08:25:37	7	8	5	0
08:25:47	7	8	5	0
08:25:57	7	8	4	0
08:26:06	7	8	0	0
08:26:16	7	8	0	0
08:26:27	7	8	8	0
08:26:36	7	8	0	0
08:26:47	6	8	0	0
08:26:56	6	8	0	0
08:27:07	6	8	0	0
08:27:17	7	8	0	0
08:27:26	7	8	5	0
08:27:37	8	8	7	0
08:27:47	7	8	0	0
08:27:57	8	8	4	0
08:28:07	7	8	1	0
08:28:17	7	8	0	0
08:28:26	7	8	0	0
08:28:36	7	8	8	0
08:28:47	7	8	7	0
08:28:57	7	8	0	0
08:29:06	7	8	1	0
08:29:16	7	8	5	0
08:29:26	7	8	2	0
08:29:37	7	8	5	0
08:29:47	7	8	5	0
08:29:56	7	8	0	0
08:30:07	7	8	0	0
08:30:17	7	8	0	0
08:30:26	7	8	4	0
08:30:36	7	8	5	0
08:30:46	7	8	0	0
08:30:56	7	8	0	0
08:31:07	6	8	0	0
08:31:17	7	8	0	0
08:31:27	7	8	0	0
08:31:36	7	8	5	0
08:31:47	7	8	5	0
08:31:57	7	8	0	0
08:32:07	7	8	0	0
08:32:17	7	8	0	0
08:32:26	7	8	5	0
08:32:37	7	8	5	0
08:32:46	7	8	2	0
08:32:56	7	8	4	0
08:33:07	7	8	1	0
08:33:17	6	8	0	0
08:33:26	7	8	0	0
08:33:36	7	8	8	0
08:33:46	7	8	0	0
08:33:57	7	8	5	0
08:34:07	7	8	0	0
08:34:16	7	8	4	0
08:34:27	7	8	0	0
08:34:36	7	8	4	0
08:34:47	7	8	2	0
08:34:57	6	8	0	0
08:35:07	7	8	5	0
08:35:17	7	8	4	0
08:35:27	7	8	0	0
08:35:37	7	8	5	0
08:35:47	7	8	0	0
08:35:57	7	8	4	0
08:36:07	7	8	2	0
08:36:16	7	8	2	0
08:36:26	7	8	1	0
08:36:36	7	8	1	0
08:36:46	7	8	5	0
08:36:57	7	8	5	0
08:37:06	7	8	1	0
08:37:16	7	8	2	0
08:37:26	7	8	0	0
08:37:36	7	8	2	0
08:37:46	7	8	1	0
08:37:56	7	8	8	0
08:38:06	7	8	4	0
08:38:17	6	8	0	0
08:38:27	7	8	4	0
08:38:37	7	8	2	0
08:38:46	7	8	5	0
08:38:56	6	8	0	0
08:39:07	7	8	8	0
08:39:16	7	8	2	0
08:39:27	7	8	0	0
08:39:36	7	8	1	0
08:39:47	7	8	2	0
08:39:57	7	8	5	0
08:40:07	7	8	1	0
08:40:17	7	8	0	0
08:40:27	6	8	0	0
08:40:36	6	8	0	0
08:40:47	6	8	0	0
08:40:56	7	8	5	0
08:41:07	7	8	8	0
08:41:17	7	8	7	0
08:41:26	6	8	4	0
08:41:36	7	8	4	0
08:41:47	7	8	4	0
08:41:57	7	8	8	0
08:42:07	7	8	2	0
08:42:16	7	8	4	0
08:42:27	7	8	5	0
08:42:37	7	8	2	0
08:42:47	6	8	0	0
08:42:56	7	8	5	0
08:43:07	7	8	4	0
08:43:17	7	8	4	0
08:43:26	7	8	5	0
08:43:36	7	8	0	0
08:43:47	7	8	0	0
08:43:56	7	8	0	0
08:44:06	7	8	4	0
08:44:16	8	8	10	0
08:44:26	7	8	4	0
08:44:36	7	8	4	0
08:44:46	7	8	4	0
08:44:56	7	8	4	0
08:45:06	7	8	4	0
08:45:17	8	8	8	0
08:45:27	7	8	4	0
08:45:36	7	8	4	0
08:45:47	8	8	7	0
08:45:57	7	8	8	0
08:46:07	7	8	4	0
08:46:16	6	8	0	0
08:46:26	6	8	0	0
08:46:36	6	8	0	0
08:46:46	7	8	2	0
08:46:56	7	8	5	0
08:47:06	7	8	5	0
08:47:17	7	8	4	0
08:47:26	7	8	4	0
08:47:37	7	8	4	0
08:47:46	7	8	4	0
08:47:56	7	8	10	0
08:48:06	6	8	4	0
08:48:16	6	8	0	0
08:48:26	6	8	0	0
08:48:36	7	8	4	0
08:48:47	7	8	7	0
08:48:57	7	8	5	0
08:49:06	7	8	5	0
08:49:17	7	8	4	0
08:49:27	7	8	5	0
08:49:36	7	8	10	0
08:49:47	6	8	0	0
08:49:56	6	8	0	0
08:50:07	7	8	0	0
08:50:17	7	8	7	0
08:50:27	7	8	4	0
08:50:36	7	8	5	0
08:50:47	7	8	11	0
08:50:56	7	8	7	0
08:51:06	6	8	5	0
08:51:16	7	8	8	0
08:51:26	7	8	7	0
08:51:36	6	8	1	0
08:51:47	6	8	5	0
08:51:57	6	8	0	0
08:52:06	6	8	0	0
08:52:17	7	8	8	0
08:52:27	7	8	5	0
08:52:37	7	8	5	0
08:52:46	7	8	5	0
08:52:57	7	8	4	0
08:53:07	7	8	5	0
08:53:17	7	8	5	0
08:53:26	7	8	5	0
08:53:37	7	8	5	0
08:53:46	7	8	7	0
08:53:57	6	8	0	0
08:54:06	7	8	4	0
08:54:16	7	8	11	0
08:54:27	8	8	8	0
08:54:36	7	8	13	0
08:54:47	7	8	8	0
08:54:56	6	8	0	0
08:55:07	6	8	0	0
08:55:16	6	8	0	0
08:55:27	7	8	7	0
08:55:36	8	8	11	0
08:55:47	7	8	5	0
08:55:56	7	8	11	0
08:56:06	6	8	0	0
08:56:17	6	8	0	0
08:56:27	7	8	8	0
08:56:37	7	8	8	0
08:56:46	7	8	7	0
08:56:57	7	8	5	0
08:57:06	7	8	7	0
08:57:17	7	8	13	0
08:57:27	7	8	11	0
08:57:36	7	8	11	0
08:57:47	7	8	7	0
08:57:57	7	8	7	0
08:58:06	7	8	8	0
08:58:16	6	8	0	0
08:58:27	7	8	11	0
08:58:36	7	8	10	0
08:58:46	7	8	7	0
08:58:56	7	8	8	0
08:59:07	7	8	10	0
08:59:16	7	8	4	0
08:59:27	6	8	0	0
08:59:37	6	8	0	0
08:59:47	6	8	0	0
08:59:57	7	8	8	0
09:00:07	7	8	7	0
09:00:17	7	8	8	0
09:00:27	6	8	0	0
09:00:37	7	8	14	0
09:00:46	7	8	8	0
09:00:56	7	8	8	0
09:01:07	7	8	8	0
09:01:16	7	8	11	0
09:01:26	7	8	0	0
09:01:37	6	8	0	0
09:01:46	6	8	0	0
09:01:56	7	8	0	0
09:02:06	7	8	0	0
09:02:16	6	8	0	0
09:02:26	7	8	5	0
09:02:36	7	8	14	0
09:02:47	7	8	8	0
09:02:57	7	8	10	0
09:03:06	7	8	5	0
09:03:17	7	8	14	0
09:03:26	7	8	10	0
09:03:37	7	8	11	0
09:03:47	7	8	11	0
09:03:56	7	8	5	0
09:04:07	7	8	10	0
09:04:16	7	8	8	0
09:04:26	7	8	11	0
09:04:38	7	8	13	0
09:04:47	7	8	7	0
09:04:58	7	8	11	0
09:05:07	7	8	11	0
09:05:16	7	8	7	0
09:05:26	7	8	13	0
09:05:36	7	8	11	0
09:05:47	7	8	11	0
09:05:56	7	8	11	0
09:06:06	7	8	8	0
09:06:17	7	8	14	0
09:06:26	7	8	13	0
09:06:36	7	8	14	0
09:06:47	7	8	14	0
09:06:57	7	8	5	0
09:07:07	7	8	10	0
09:07:17	7	8	13	0
09:07:26	7	8	14	0
09:07:36	7	8	8	0
09:07:46	7	8	14	0
09:07:56	7	8	16	0
09:08:06	6	8	7	0
09:08:17	7	8	17	0
09:08:26	7	8	14	0
09:08:36	7	8	16	0
09:08:47	7	8	17	0
09:08:57	7	8	17	0
09:09:06	7	8	17	0
09:09:17	7	8	17	0
09:09:26	7	8	16	0
09:09:36	7	8	7	0
09:09:47	7	8	4	0
09:09:57	7	8	8	0
09:10:07	6	8	5	0
09:10:17	7	8	4	0
09:10:27	7	8	7	0
09:10:37	7	8	16	0
09:10:47	7	8	13	0
09:10:57	7	8	13	0
09:11:06	7	8	13	0
09:11:17	7	8	19	0
09:11:26	7	8	7	0
09:11:36	7	8	11	0
09:11:46	7	8	13	0
09:11:57	7	8	13	0
09:12:06	8	8	19	0
09:12:16	7	8	14	0
09:12:27	7	8	7	0
09:12:37	6	8	4	0
09:12:47	7	8	7	0
09:12:56	7	8	14	0
09:13:06	7	8	13	0
09:13:16	7	8	11	0
09:13:27	7	8	17	0
09:13:36	7	8	5	0
09:13:47	7	8	4	0
09:13:57	7	8	13	0
09:14:07	7	8	14	0
09:14:17	7	8	11	0
09:14:26	7	8	17	0
09:14:36	7	8	4	0
09:14:46	7	8	14	0
09:14:56	7	8	13	0
09:15:07	7	8	11	0
09:15:17	7	8	14	0
09:15:27	7	8	2	0
09:15:36	7	8	13	0
09:15:47	7	8	16	0
09:15:56	7	8	5	0
09:16:07	7	8	14	0
09:16:16	7	8	11	0
09:16:27	7	8	5	0
09:16:36	7	8	14	0
09:16:46	7	8	13	0
09:16:57	8	8	19	0
09:17:07	7	8	10	0
09:17:16	7	8	7	0
09:17:27	7	8	14	0
09:17:36	7	8	14	0
09:17:46	7	8	8	0
09:17:57	7	8	10	0
09:18:06	7	8	14	0
09:18:16	7	8	17	0
09:18:27	7	8	10	0
09:18:37	7	8	16	0
09:18:47	7	8	5	0
09:18:56	7	8	17	0
09:19:06	7	8	16	0
09:19:16	7	8	14	0
09:19:27	8	8	17	0
09:19:36	7	8	13	0
09:19:46	7	8	8	0
09:19:57	7	8	11	0
09:20:07	7	8	11	0
09:20:16	8	8	19	0
09:20:26	7	8	14	0
09:20:37	7	8	8	0
09:20:47	7	8	8	0
09:20:57	7	8	10	0
09:21:06	7	8	14	0
09:21:16	7	8	17	0
09:21:27	7	8	17	0
09:21:37	8	8	22	0
09:21:46	7	8	19	0
09:21:56	7	8	19	0
09:22:07	7	8	19	0
09:22:16	7	8	19	0
09:22:26	7	8	19	0
09:22:36	7	8	20	0
09:22:46	7	8	20	0
09:22:56	7	8	20	0
09:23:07	7	8	20	0
09:23:16	7	8	20	0
09:23:26	7	8	20	0
09:23:36	7	8	28	0
09:23:46	7	8	17	0
09:23:56	7	8	13	0
09:24:07	7	8	14	0
09:24:16	7	8	14	0
09:24:26	7	8	14	0
09:24:37	8	8	25	0
09:24:47	7	8	28	0
09:24:57	8	8	25	0
09:25:07	7	8	16	0
09:25:17	6	8	16	0
09:25:26	7	8	17	0
09:25:36	7	8	26	0
09:25:46	7	8	25	0
09:25:56	8	8	30	0
09:26:06	7	8	20	0
09:26:16	7	8	19	0
09:26:27	7	8	28	0
09:26:37	7	8	26	0
09:26:47	7	8	26	0
09:26:56	7	8	26	0
09:27:06	7	8	26	0
09:27:17	7	8	32	0
09:27:27	7	8	20	0
09:27:36	8	8	26	0
09:27:47	7	8	28	0
09:27:56	7	8	32	0
09:28:07	7	8	20	0
09:28:17	8	8	28	0
09:28:27	7	8	29	0
09:28:37	8	8	35	0
09:28:47	7	8	25	0
09:28:56	7	8	20	0
09:29:06	7	8	23	0
09:29:17	7	8	32	0
09:29:26	7	8	30	0
09:29:36	7	8	30	0
09:29:46	8	8	35	0
09:29:56	7	8	35	0
09:30:07	7	8	26	0
09:30:17	7	8	22	0
09:30:26	7	8	25	0
09:30:37	7	8	35	0
09:30:47	8	8	39	0
09:30:57	8	8	38	0
09:31:06	8	8	38	0
09:31:17	7	8	35	0
09:31:27	7	8	33	0
09:31:37	7	8	30	0
09:31:47	7	8	28	0
09:31:56	7	8	29	0
09:32:07	7	8	30	0
09:32:16	7	8	28	0
09:32:26	7	8	29	0
09:32:36	8	8	38	0
09:32:46	7	8	36	0
09:32:57	7	8	36	0
09:33:06	8	8	44	0
09:33:17	8	8	42	0
09:33:26	7	8	36	0
09:33:36	7	8	35	0
09:33:47	7	8	41	0
09:33:56	7	8	39	0
09:34:06	8	8	41	0
09:34:17	8	8	42	0
09:34:26	8	8	42	0
09:34:37	7	8	33	0
09:34:47	8	8	47	0
09:34:57	8	8	45	0
09:35:07	7	8	36	0
09:35:17	8	8	47	0
09:35:26	8	8	44	0
09:35:36	8	8	45	0
09:35:47	8	8	48	0
09:35:56	8	8	48	0
09:36:06	8	8	50	0
09:36:17	8	8	48	0
09:36:26	8	8	50	0
09:36:36	8	8	50	0
09:36:46	8	8	50	0
09:36:56	8	8	53	0
09:37:06	8	8	41	0
09:37:16	7	8	48	0
09:37:26	8	8	50	0
09:37:37	8	8	53	0
09:37:46	7	8	42	0
09:37:57	8	8	54	0
09:38:06	8	8	51	0
09:38:17	8	8	50	0
09:38:26	7	8	44	0
09:38:37	8	8	54	0
09:38:46	8	8	58	0
09:38:57	8	8	54	0
09:39:06	8	8	56	0
09:39:17	8	8	56	0
09:39:26	7	8	47	0
09:39:36	8	8	60	0
09:39:47	8	8	56	0
09:39:56	8	8	56	0
09:40:07	8	8	51	0
09:40:17	8	8	56	0
09:40:26	8	8	57	0
09:40:36	8	8	58	0
09:40:46	8	8	58	0
09:40:57	8	8	60	0
09:41:06	9	8	58	0
09:41:17	8	8	50	0
09:41:27	7	8	47	0
09:41:36	8	8	50	0
09:41:47	8	8	48	0
09:41:57	7	8	45	0
09:42:06	8	8	48	0
09:42:17	8	8	47	0
09:42:27	8	8	44	0
09:42:37	9	8	56	0
09:42:46	8	8	53	0
09:42:56	9	8	53	0
09:43:06	9	8	58	0
09:43:16	8	8	56	0
09:43:26	8	8	51	0
09:43:37	8	8	54	0
09:43:46	8	8	53	0
09:43:57	8	8	47	0
09:44:07	8	8	41	0
09:44:16	9	8	51	0
09:44:27	9	8	51	0
09:44:36	8	8	50	0
09:44:46	9	8	54	0
09:44:56	8	8	44	0
09:45:07	8	8	39	0
09:45:17	9	8	51	0
09:45:26	9	8	48	0
09:45:37	9	8	48	0
09:45:46	8	8	45	0
09:45:56	8	8	42	0
09:46:06	8	8	50	0
09:46:17	8	8	48	0
09:46:26	9	8	51	0
09:46:36	8	8	47	0
09:46:46	8	8	42	0
09:46:56	8	8	39	0
09:47:06	8	8	39	0
09:47:17	9	8	44	0
09:47:26	9	8	53	0
09:47:36	9	8	50	0
09:47:46	9	8	50	0
09:47:57	9	8	56	0
09:48:06	8	8	48	0
09:48:17	8	8	42	0
09:48:26	9	8	54	0
09:48:36	9	8	51	0
09:48:46	9	8	56	0
09:48:56	8	8	42	0
09:49:06	9	8	50	0
09:49:16	9	8	54	0
09:49:27	9	8	53	0
09:49:36	9	8	51	0
09:49:47	9	8	58	0
09:49:56	8	8	48	0
09:50:07	8	8	45	0
09:50:17	8	8	44	0
09:50:27	8	8	42	0
09:50:36	8	8	44	0
09:50:46	8	8	44	0
09:50:57	9	8	48	0
09:51:06	9	8	56	0
09:51:16	9	8	56	0
09:51:27	9	8	56	0
09:51:36	9	8	54	0
09:51:46	9	8	54	0
09:51:57	9	8	54	0
09:52:06	9	8	61	0
09:52:16	9	8	61	0
09:52:26	8	8	53	0
09:52:37	8	8	48	0
09:52:47	9	8	51	0
09:52:57	9	8	56	0
09:53:06	9	8	58	0
09:53:17	9	8	54	0
09:53:27	9	8	54	0
09:53:37	9	8	63	0
09:53:46	9	8	64	0
09:53:56	9	8	57	0
09:54:06	9	8	56	0
09:54:17	9	8	61	0
09:54:27	9	9	69	0
09:54:37	9	9	67	0
09:54:46	9	8	67	0
09:54:56	10	9	75	0
09:55:07	9	9	72	0
09:55:16	8	8	63	0
09:55:27	9	8	64	0
09:55:37	9	9	73	0
09:55:47	9	9	73	0
09:55:57	9	9	72	0
09:56:06	10	9	78	0
09:56:17	9	9	73	0
09:56:27	9	9	64	0
09:56:36	9	9	75	0
09:56:47	9	9	76	0
09:56:56	9	9	67	0
09:57:06	9	9	72	0
09:57:17	9	8	66	0
09:57:26	9	9	73	0
09:57:37	9	9	76	0
09:57:46	9	8	64	0
09:57:57	9	9	72	0
09:58:06	9	9	75	0
09:58:17	9	9	63	0
09:58:26	9	9	70	0
09:58:36	9	8	72	0
09:58:47	9	8	63	0
09:58:57	9	8	69	0
09:59:07	10	8	73	0
09:59:17	9	8	61	0
09:59:26	10	8	67	0
09:59:37	9	8	69	0
09:59:47	9	8	67	0
09:59:57	9	8	73	0
10:00:06	9	8	63	0
10:00:17	9	8	58	0
10:00:27	9	8	69	0
10:00:37	9	8	67	0
10:00:46	10	8	69	0
10:00:57	9	8	63	0
10:01:07	9	8	57	0
10:01:17	10	8	64	0
10:01:26	9	8	67	0
10:01:37	9	8	66	0
10:01:46	9	8	64	0
10:01:57	9	8	57	0
10:02:07	9	8	69	0
10:02:17	9	8	66	0
10:02:26	10	8	70	0
10:02:37	10	8	72	0
10:02:47	10	9	72	0
10:02:57	10	9	70	0
10:03:07	9	8	64	0
10:03:17	9	8	64	0
10:03:26	9	9	66	0
10:03:37	9	8	56	0
10:03:46	10	9	69	0
10:03:57	9	9	64	0
10:04:07	9	9	64	0
10:04:16	9	9	61	0
10:04:27	9	9	57	0
10:04:36	9	9	61	0
10:04:47	9	9	56	0
10:04:56	10	9	64	0
10:05:07	10	9	63	0
10:05:16	9	9	58	0
10:05:26	9	9	61	0
10:05:37	9	9	61	0
10:05:47	9	9	54	0
10:05:57	9	9	64	0
10:06:06	10	9	63	0
10:06:17	9	9	57	0
10:06:26	9	9	61	0
10:06:37	9	9	57	0
10:06:46	9	9	63	0
10:06:57	9	9	61	0
10:07:06	10	9	64	0
10:07:17	9	9	54	0
10:07:26	9	9	66	0
10:07:36	9	9	61	0
10:07:47	9	9	63	0
10:07:56	9	9	66	0
10:08:06	9	9	57	0
10:08:17	9	9	66	0
10:08:26	10	9	66	0
10:08:36	9	8	63	0
10:08:46	9	8	64	0
10:08:56	9	8	58	0
10:09:07	10	9	67	0
10:09:16	10	8	66	0
10:09:27	9	9	69	0
10:09:37	9	9	69	0
10:09:47	9	8	63	0
10:09:57	9	9	67	0
10:10:07	9	8	60	0
10:10:17	9	9	67	0
10:10:27	9	9	70	0
10:10:36	9	8	58	0
10:10:47	9	9	67	0
10:10:56	10	9	69	0
10:11:06	9	9	70	0
10:11:16	9	8	61	0
10:11:26	9	9	70	0
10:11:36	9	9	75	0
10:11:47	10	9	75	0
10:11:56	10	9	75	0
10:12:06	9	9	70	0
10:12:17	9	9	73	0
10:12:26	10	9	70	0
10:12:37	10	9	72	0
10:12:46	10	9	73	0
10:12:57	10	9	75	0
10:13:07	9	9	73	0
10:13:17	9	9	72	0
10:13:27	9	9	72	0
10:13:37	9	9	76	0
10:13:47	9	9	63	0
10:13:56	10	9	75	0
10:14:06	9	9	73	0
10:14:16	9	9	73	0
10:14:27	9	9	73	0
10:14:36	9	9	73	0
10:14:47	9	9	73	0
10:14:56	10	9	79	0
10:15:06	9	8	70	0
10:15:17	9	8	69	0
10:15:26	9	8	69	0
10:15:36	9	8	69	0
10:15:47	10	9	79	0
10:15:56	10	9	79	0
10:16:07	9	8	79	0
10:16:17	9	8	79	0
10:16:27	9	8	79	0
10:16:36	9	8	78	0
10:16:47	9	8	82	0
10:16:56	9	8	72	0
10:17:07	10	8	81	0
10:17:17	9	8	81	0
10:17:27	10	8	85	0
10:17:37	9	8	72	0
10:17:47	10	8	82	0
10:17:56	10	8	82	0
10:18:06	9	8	79	0
10:18:18	9	8	78	0
10:18:26	10	8	84	0
10:18:36	9	8	73	0
10:18:46	9	8	67	0
10:18:56	9	8	67	0
10:19:06	9	8	66	0
10:19:16	9	8	70	0
10:19:26	10	8	79	0
10:19:37	9	8	72	0
10:19:47	10	8	72	0
10:19:57	10	8	70	0
10:20:07	9	8	61	0
10:20:17	10	9	73	0
10:20:26	10	9	66	0
10:20:37	10	9	66	0
10:20:46	10	9	64	0
10:20:57	10	9	64	0
10:21:06	10	9	63	0
10:21:17	10	9	63	0
10:21:26	10	9	63	0
10:21:36	10	9	61	0
10:21:46	10	9	61	0
10:21:56	10	9	56	0
10:22:06	9	9	51	0
10:22:16	10	9	58	0
10:22:26	10	8	54	0
10:22:37	10	8	54	0
10:22:47	10	9	54	0
10:22:56	10	9	58	0
10:23:06	9	8	50	0
10:23:17	9	9	48	0
10:23:26	9	8	44	0
10:23:37	10	8	54	0
10:23:47	10	9	54	0
10:23:56	10	9	54	0
10:24:07	10	9	53	0
10:24:17	9	9	53	0
10:24:26	9	9	53	0
10:24:36	10	9	53	0
10:24:46	10	9	54	0
10:24:56	10	9	53	0
10:25:07	10	9	54	0
10:25:17	9	9	51	0
10:25:26	9	9	44	0
10:25:36	10	9	56	0
10:25:46	10	9	53	0
10:25:57	9	9	50	0
10:26:06	10	9	54	0
10:26:16	9	9	56	0
10:26:27	10	9	60	0
10:26:37	9	9	48	0
10:26:47	10	9	58	0
10:26:57	9	9	57	0
10:27:07	9	9	60	0
10:27:16	9	9	50	0
10:27:27	10	9	60	0
10:27:37	9	9	58	0
10:27:46	10	9	60	0
10:27:56	9	9	54	0
10:28:06	9	9	54	0
10:28:16	9	9	58	0
10:28:26	10	9	63	0
10:28:36	9	9	50	0
10:28:46	9	9	58	0
10:28:57	10	9	60	0
10:29:06	9	9	51	0
10:29:17	9	9	58	0
10:29:27	9	9	51	0
10:29:37	9	9	57	0
10:29:46	9	9	50	0
10:29:57	9	9	57	0
10:30:06	9	9	54	0
10:30:17	10	9	56	0
10:30:26	9	9	56	0
10:30:37	9	9	50	0
10:30:46	9	9	57	0
10:30:56	9	9	56	0
10:31:07	9	9	58	0
10:31:17	9	9	57	0
10:31:27	9	9	48	0
10:31:36	9	9	58	0
10:31:47	10	9	61	0
10:31:56	9	9	50	0
10:32:06	9	9	58	0
10:32:16	9	9	58	0
10:32:27	9	9	58	0
10:32:36	9	9	58	0
10:32:47	9	9	58	0
10:32:57	10	9	61	0
10:33:07	9	9	50	0
10:33:16	10	9	57	0
10:33:26	9	9	57	0
10:33:36	9	9	57	0
10:33:47	9	9	48	0
10:33:57	9	9	58	0
10:34:06	9	9	56	0
10:34:17	9	9	56	0
10:34:27	9	9	56	0
10:34:37	9	9	56	0
10:34:46	9	9	56	0
10:34:57	9	9	56	0
10:35:07	9	9	57	0
10:35:16	9	9	47	0
10:35:26	9	9	51	0
10:35:36	9	9	57	0
10:35:47	9	9	57	0
10:35:56	9	9	57	0
10:36:06	9	9	50	0
10:36:17	10	9	61	0
10:36:26	9	9	57	0
10:36:36	9	9	58	0
10:36:46	9	9	60	0
10:36:56	9	9	60	0
10:37:07	9	9	61	0
10:37:16	9	9	61	0
10:37:27	10	9	63	0
10:37:37	9	9	63	0
10:37:47	10	9	60	0
10:37:56	10	9	60	0
10:38:07	10	9	63	0
10:38:17	9	9	63	0
10:38:27	10	9	63	0
10:38:36	10	9	58	0
10:38:47	9	9	53	0
10:38:56	9	9	50	0
10:39:06	9	9	50	0
10:39:17	9	9	53	0
10:39:26	10	9	60	0
10:39:36	9	9	58	0
10:39:47	9	9	57	0
10:39:57	9	9	56	0
10:40:07	10	9	57	0
10:40:16	9	9	53	0
10:40:26	9	9	50	0
10:40:36	9	9	57	0
10:40:47	9	9	54	0
10:40:56	9	9	56	0
10:41:07	9	9	47	0
10:41:17	10	9	56	0
10:41:27	9	9	56	0
10:41:37	9	9	53	0
10:41:47	9	9	56	0
10:41:56	9	9	44	0
10:42:07	9	9	54	0
10:42:17	9	9	53	0
10:42:27	9	9	51	0
10:42:36	9	9	47	0
10:42:47	10	9	51	0
10:42:56	9	9	50	0
10:43:06	9	9	50	0
10:43:17	9	9	41	0
10:43:27	9	9	50	0
10:43:37	9	9	45	0
10:43:47	9	9	47	0
10:43:56	9	9	36	0
10:44:06	10	9	45	0
10:44:17	9	9	44	0
10:44:27	9	9	41	0
10:44:37	9	9	39	0
10:44:46	9	9	39	0
10:44:57	10	9	45	0
10:45:07	9	9	41	0
10:45:17	9	9	29	0
10:45:27	10	9	38	0
10:45:36	9	9	36	0
10:45:47	9	9	35	0
10:45:56	9	9	35	0
10:46:06	9	9	33	0
10:46:16	10	9	39	0
10:46:26	9	9	30	0
10:46:36	9	9	25	0
10:46:46	10	9	35	0
10:46:56	9	9	33	0
10:47:06	9	9	32	0
10:47:17	9	9	32	0
10:47:27	9	9	32	0
10:47:36	9	9	30	0
10:47:47	10	9	38	0
10:47:56	9	9	33	0
10:48:07	9	9	26	0
10:48:16	9	9	22	0
10:48:27	9	9	32	0
10:48:37	10	9	35	0
10:48:47	8	9	23	0
10:48:56	9	9	23	0
10:49:06	9	9	20	0
10:49:16	8	9	22	0
10:49:27	8	9	20	0
10:49:36	9	9	20	0
10:49:47	9	9	20	0
10:49:57	9	9	25	0
10:50:07	9	9	32	0
10:50:17	10	9	33	0
10:50:26	9	9	32	0
10:50:36	9	9	32	0
10:50:46	9	9	33	0
10:50:56	9	9	35	0
10:51:06	9	9	32	0
10:51:17	9	9	35	0
10:51:27	9	9	38	0
10:51:37	9	9	30	0
10:51:47	9	9	32	0
10:51:57	9	9	42	0
10:52:07	9	9	39	0
10:52:17	9	9	32	0
10:52:26	8	9	36	0
10:52:37	9	9	44	0
10:52:46	9	9	47	0
10:52:56	9	9	50	0
10:53:06	9	9	51	0
10:53:17	9	9	51	0
10:53:27	9	9	53	0
10:53:36	8	9	50	0
10:53:46	9	9	58	0
10:53:56	10	9	61	0
10:54:06	10	9	61	0
10:54:16	9	9	58	0
10:54:27	10	9	66	0
10:54:36	9	9	69	0
10:54:47	9	9	69	0
10:54:57	9	9	61	0
10:55:07	8	9	60	0
10:55:17	9	9	63	0
10:55:27	9	9	72	0
10:55:37	9	9	75	0
10:55:47	9	9	75	0
10:55:56	9	9	78	0
10:56:06	9	9	78	0
10:56:16	9	9	79	0
10:56:26	9	9	79	0
10:56:36	9	9	79	0
10:56:46	9	9	79	0
10:56:56	9	9	79	0
10:57:06	9	9	81	0
10:57:16	9	9	81	0
10:57:27	10	9	88	0
10:57:37	9	9	84	0
10:57:47	9	9	81	0
10:57:56	9	9	81	0
10:58:07	9	9	79	0
10:58:17	9	9	89	0
10:58:26	9	9	88	0
10:58:37	10	9	92	0
10:58:47	9	9	86	0
10:58:57	9	9	82	0
10:59:07	10	9	92	0
10:59:17	10	9	95	0
10:59:26	9	9	94	0
10:59:36	9	9	94	0
10:59:47	9	9	94	0
10:59:56	10	9	101	0
11:00:07	10	9	101	0
11:00:17	10	9	103	0
11:00:26	10	9	101	0
11:00:36	9	9	94	0
11:00:47	9	9	89	0
11:00:56	9	9	91	0
11:01:06	10	9	100	0
11:01:16	10	9	101	0
11:01:26	10	9	100	0
11:01:36	10	9	100	0
11:01:47	10	9	101	0
11:01:57	10	9	106	0
11:02:06	9	9	101	0
11:02:17	9	9	95	0
11:02:27	9	9	92	0
11:02:37	10	9	103	0
11:02:47	10	9	101	0
11:02:56	10	9	100	0
11:03:06	10	9	100	0
11:03:17	10	9	106	0
11:03:26	9	9	95	0
11:03:37	9	9	94	0
11:03:46	9	9	95	0
11:03:56	10	9	104	0
11:04:06	11	9	103	0
11:04:17	10	9	98	0
11:04:28	10	9	100	0
11:04:37	10	9	95	0
11:04:47	9	9	92	0
11:04:57	10	9	104	0
11:05:07	10	9	98	0
11:05:17	10	9	94	0
11:05:26	10	9	98	0
