Time	Tpv	Tamb	g	Vwd
16:24:16	14	14	47	0
16:24:26	14	14	45	0
16:24:36	14	14	41	0
16:24:46	14	14	44	0
16:24:56	14	14	42	0
16:25:06	14	14	41	0
16:25:16	14	14	41	0
16:25:26	14	14	38	0
16:25:35	14	14	39	0
16:25:45	14	14	39	0
16:25:56	14	14	38	0
16:26:06	14	14	38	0
16:26:16	14	14	38	0
16:26:25	13	14	35	0
16:26:36	13	14	35	0
16:26:46	14	14	39	0
16:26:56	14	14	38	0
16:27:05	14	14	39	1
16:27:16	13	14	35	1
16:27:26	14	14	39	0
16:27:36	14	14	39	0
16:27:45	14	14	41	0
16:27:56	13	14	38	0
16:28:05	14	14	42	0
16:28:16	14	14	42	0
16:28:25	13	14	41	0
16:28:36	14	14	45	0
16:28:45	14	14	47	0
16:28:56	13	14	44	0
16:29:05	14	14	47	0
16:29:16	14	14	47	0
16:29:26	14	14	47	0
16:29:36	14	14	48	0
16:29:45	14	14	45	0
16:29:56	14	14	48	0
16:30:06	14	14	48	0
16:30:16	13	14	44	0
16:30:26	14	14	47	0
16:30:36	14	14	48	0
16:30:46	14	14	45	0
16:30:56	13	14	42	0
16:31:06	13	14	41	0
16:31:16	13	14	41	0
16:31:26	13	14	39	0
16:31:36	14	14	41	0
16:31:45	14	14	39	0
16:31:56	14	14	39	0
16:32:06	13	14	35	0
16:32:16	13	14	33	0
16:32:25	13	14	33	0
16:32:36	14	14	35	0
16:32:46	14	14	33	0
16:32:56	14	14	33	0
16:33:06	13	14	30	0
16:33:16	13	14	29	0
16:33:26	13	14	29	0
16:33:35	13	14	28	0
16:33:46	13	14	28	0
16:33:55	13	14	29	0
16:34:05	13	14	32	0
16:34:16	13	14	32	0
16:34:26	13	14	30	0
16:34:35	14	14	30	0
16:34:46	13	14	29	0
16:34:55	13	14	29	0
16:35:06	13	14	29	0
16:35:15	13	14	29	0
16:35:25	13	14	29	0
16:35:35	13	14	28	0
16:35:45	13	14	28	0
16:35:56	13	14	28	0
16:36:05	13	14	28	0
16:36:15	13	14	28	0
16:36:25	13	14	28	0
16:36:35	13	14	29	0
16:36:45	13	14	25	0
16:36:56	13	14	26	0
16:37:05	13	14	28	0
16:37:15	13	14	28	0
16:37:25	13	14	26	0
16:37:36	12	14	25	0
16:37:46	13	14	29	0
16:37:55	13	14	28	0
16:38:06	12	14	25	0
16:38:16	13	14	28	0
16:38:26	13	14	28	0
16:38:35	12	14	25	0
16:38:45	12	14	26	0
16:38:55	13	14	26	0
16:39:05	12	14	25	0
16:39:16	13	14	28	0
16:39:26	12	14	26	0
16:39:35	13	14	28	0
16:39:45	12	14	28	0
16:39:56	13	14	29	0
16:40:06	13	14	29	0
16:40:16	12	14	26	0
16:40:26	12	14	29	0
16:40:35	13	14	29	0
16:40:45	12	14	26	0
16:40:56	13	14	30	0
16:41:06	12	14	29	0
16:41:15	12	14	28	0
16:41:26	12	14	30	0
16:41:36	12	14	30	0
16:41:46	12	14	29	0
16:41:56	12	14	30	0
16:42:05	12	14	29	0
16:42:15	12	14	32	0
16:42:26	12	14	30	0
16:42:36	11	14	28	0
16:42:45	12	14	32	0
16:42:55	12	14	32	0
16:43:06	11	14	29	0
16:43:15	12	14	30	0
16:43:25	12	14	30	0
16:43:36	11	14	28	0
16:43:46	12	14	32	0
16:43:56	12	14	30	0
16:44:05	12	14	30	0
16:44:16	12	14	30	0
16:44:25	11	14	28	0
16:44:35	12	14	30	0
16:44:45	12	14	29	0
16:44:55	12	14	29	0
16:45:06	12	14	29	0
16:45:15	12	14	29	0
16:45:25	12	14	29	0
16:45:35	11	14	29	0
16:45:45	11	14	29	0
16:45:56	12	14	28	0
16:46:05	12	14	29	0
16:46:15	12	14	29	0
16:46:25	12	14	29	0
16:46:35	12	14	29	0
16:46:45	12	14	28	0
16:46:55	11	14	26	0
16:47:06	11	14	26	0
16:47:15	12	14	26	0
16:47:26	11	14	23	0
16:47:35	11	14	28	0
16:47:45	11	14	26	0
16:47:55	11	13	26	0
16:48:06	11	13	26	0
16:48:15	11	13	26	0
16:48:26	11	14	26	0
16:48:35	11	13	23	0
16:48:46	11	13	23	0
16:48:56	12	13	28	0
16:49:05	11	13	26	0
16:49:16	11	13	26	0
16:49:26	11	13	23	0
16:49:36	11	13	28	0
16:49:45	11	13	26	0
16:49:55	11	13	28	0
16:50:06	11	13	26	0
16:50:16	11	13	25	0
16:50:26	11	13	26	0
16:50:35	11	13	28	0
16:50:45	11	13	28	0
16:50:56	11	13	25	0
16:51:06	11	13	23	0
16:51:15	11	13	25	0
16:51:26	11	13	26	0
16:51:36	11	13	26	0
16:51:46	11	13	26	0
16:51:56	11	13	25	0
16:52:06	11	13	22	0
16:52:16	11	13	23	0
16:52:26	11	13	26	0
16:52:36	11	13	25	0
16:52:46	11	13	25	0
16:52:56	11	13	23	0
16:53:05	11	13	25	0
16:53:15	11	13	23	0
16:53:26	11	13	25	0
16:53:36	11	13	25	0
16:53:45	11	13	23	0
16:53:55	11	13	20	0
16:54:06	11	13	25	0
16:54:15	11	13	23	0
16:54:25	11	13	20	0
16:54:35	11	13	25	0
16:54:45	11	13	23	0
16:54:55	11	13	23	0
16:55:06	11	13	20	0
16:55:16	10	13	20	0
16:55:26	11	13	23	0
16:55:35	11	13	22	0
16:55:45	11	13	22	0
16:55:56	11	13	22	0
16:56:06	10	13	20	0
16:56:15	11	13	22	0
16:56:25	11	13	22	0
16:56:36	11	13	22	0
16:56:45	11	13	19	0
16:56:55	10	13	19	0
16:57:05	10	13	17	0
16:57:15	11	13	22	0
16:57:25	11	13	23	0
16:57:35	12	13	22	0
16:57:45	11	13	20	0
16:57:55	11	13	20	0
16:58:05	11	13	20	0
16:58:16	11	13	20	0
16:58:26	10	13	16	0
16:58:35	11	13	20	0
16:58:46	11	13	20	0
16:58:56	10	13	16	0
16:59:05	10	13	16	0
16:59:15	10	13	16	0
16:59:25	10	13	16	0
16:59:35	10	13	16	0
16:59:45	11	13	17	0
16:59:55	11	13	17	0
17:00:06	11	13	19	0
17:00:15	11	13	17	0
17:00:25	11	13	19	0
17:00:35	10	13	14	0
17:00:46	11	13	17	0
17:00:56	11	13	19	0
17:01:05	10	13	14	0
17:01:15	11	13	17	0
17:01:26	11	13	17	0
17:01:36	11	13	19	0
17:01:46	10	13	16	0
17:01:56	10	13	13	0
17:02:06	11	13	17	0
17:02:16	11	13	16	0
17:02:26	10	13	14	0
17:02:36	11	13	17	0
17:02:45	11	13	17	0
17:02:56	11	13	14	0
17:03:06	11	13	16	0
17:03:15	10	13	13	0
17:03:25	11	13	16	0
17:03:36	11	13	16	0
17:03:46	10	13	13	0
17:03:55	11	13	16	0
17:04:06	11	13	16	0
17:04:16	10	13	11	0
17:04:25	11	13	16	0
17:04:36	11	13	14	0
17:04:46	10	13	13	0
17:04:56	11	13	14	0
17:05:06	11	13	14	0
17:05:15	11	13	16	0
17:05:26	10	13	11	0
17:05:36	11	13	16	0
17:05:46	11	13	14	0
17:05:56	11	13	14	0
17:06:06	11	13	16	0
17:06:16	10	13	11	0
17:06:26	11	13	11	0
17:06:36	11	13	14	0
17:06:46	11	13	13	0
17:06:55	11	13	16	0
17:07:06	10	13	11	0
17:07:16	10	13	11	0
17:07:25	11	13	13	0
17:07:35	11	13	14	0
17:07:45	11	13	14	0
17:07:55	11	13	13	0
17:08:05	11	13	13	0
17:08:15	11	13	13	0
17:08:25	11	13	13	0
17:08:35	11	13	13	0
17:08:46	11	13	13	0
17:08:56	11	13	13	0
17:09:06	11	13	13	0
17:09:16	10	13	10	0
17:09:26	10	13	11	0
17:09:36	11	13	13	0
17:09:46	11	13	13	0
17:09:56	11	13	13	0
17:10:06	11	13	13	0
17:10:15	11	13	13	0
17:10:26	10	13	8	0
17:10:36	11	13	13	0
17:10:45	11	13	11	0
17:10:55	11	13	11	0
17:11:06	11	13	11	0
17:11:15	10	13	8	0
17:11:25	11	13	13	0
17:11:35	11	13	11	0
17:11:45	11	13	10	0
17:11:55	11	13	13	0
17:12:06	11	13	11	0
17:12:16	11	13	8	0
17:12:26	11	13	11	0
17:12:36	11	13	11	1
17:12:46	11	13	8	0
17:12:56	11	13	13	0
17:13:06	11	13	11	1
17:13:16	11	13	11	2
17:13:26	11	13	11	0
17:13:36	11	13	7	0
17:13:46	11	13	8	0
17:13:55	12	13	11	0
17:14:06	11	13	10	0
17:14:16	11	13	10	0
17:14:26	11	13	10	0
17:14:36	11	13	7	0
17:14:45	11	13	8	0
17:14:55	12	13	10	0
17:15:06	11	13	10	0
17:15:16	11	13	7	0
17:15:26	11	13	7	0
17:15:35	11	13	7	0
17:15:45	11	13	7	1
17:15:56	11	13	10	0
17:16:05	11	13	10	0
17:16:15	11	13	8	0
17:16:25	12	13	11	0
17:16:35	11	13	10	0
17:16:46	11	13	8	0
17:16:56	11	13	5	0
17:17:05	11	13	7	0
17:17:15	12	13	8	0
17:17:26	11	13	10	0
17:17:35	11	13	10	0
17:17:45	12	13	10	0
17:17:55	11	13	7	0
17:18:05	11	13	5	0
17:18:15	12	13	8	0
17:18:26	11	13	8	0
17:18:36	11	13	8	0
17:18:46	11	13	8	0
17:18:56	11	13	7	0
17:19:06	12	13	10	0
17:19:15	11	13	5	1
17:19:26	11	13	4	1
17:19:36	11	13	5	0
17:19:46	11	13	8	0
17:19:56	11	13	8	0
17:20:06	11	13	7	0
17:20:16	11	13	7	0
17:20:26	11	13	7	0
17:20:36	11	13	7	0
17:20:46	12	13	7	0
17:20:55	11	13	4	0
17:21:05	11	13	5	1
17:21:15	12	13	7	1
17:21:25	11	13	7	1
17:21:36	11	13	4	0
17:21:46	11	13	7	0
17:21:56	12	13	7	0
17:22:05	11	13	2	0
17:22:16	12	13	7	0
17:22:25	12	13	7	1
17:22:35	11	13	4	1
17:22:45	11	13	5	0
17:22:56	11	13	2	0
17:23:06	12	13	7	0
17:23:16	12	13	5	0
17:23:26	11	13	5	0
17:23:36	12	13	5	0
17:23:46	11	13	1	0
17:23:56	11	13	5	0
17:24:05	12	13	4	0
17:24:15	11	13	4	0
17:24:26	11	13	5	0
17:24:36	12	13	4	0
17:24:46	12	13	7	0
17:24:55	12	13	5	0
17:25:05	11	13	0	0
17:25:16	12	13	5	0
17:25:26	11	13	1	0
17:25:35	11	13	5	0
17:25:46	11	13	0	0
17:25:56	12	13	5	0
17:26:05	12	13	5	0
17:26:15	11	13	2	0
17:26:26	12	13	5	0
17:26:36	11	13	0	0
17:26:45	12	13	5	0
17:26:55	12	13	2	2
17:27:05	12	13	5	1
17:27:16	12	13	5	0
17:27:26	11	13	0	0
17:27:36	12	13	5	0
17:27:46	12	13	5	0
17:27:55	11	13	2	0
17:28:06	12	13	4	0
17:28:15	12	13	2	0
17:28:25	12	13	4	0
17:28:35	12	13	4	0
17:28:46	11	13	0	0
17:28:55	12	13	5	1
17:29:05	12	13	4	1
17:29:15	12	13	1	0
17:29:26	12	13	5	0
17:29:35	12	13	4	0
17:29:46	11	13	0	0
17:29:56	12	13	4	0
17:30:06	12	13	4	0
17:30:15	11	13	0	0
17:30:26	12	13	5	0
17:30:36	12	13	4	0
17:30:46	12	13	4	0
17:30:56	12	13	4	0
17:31:06	12	13	4	0
17:31:16	12	13	4	0
17:31:26	12	13	4	0
17:31:36	11	13	0	0
17:31:45	12	13	4	0
17:31:56	12	13	4	0
17:32:06	12	13	5	1
17:32:16	11	13	0	0
17:32:26	11	13	0	0
17:32:36	12	13	4	0
17:32:46	12	13	4	0
17:32:55	12	13	4	0
17:33:05	12	13	0	0
17:33:15	11	13	0	0
17:33:26	12	13	5	0
17:33:36	12	13	4	0
17:33:45	12	13	4	0
17:33:55	12	13	5	0
17:34:06	12	13	1	2
17:34:16	11	13	0	1
17:34:26	11	13	0	0
17:34:35	12	13	5	0
17:34:45	13	13	5	0
17:34:55	13	13	5	0
17:35:06	12	13	4	0
17:35:15	12	13	4	0
17:35:25	12	13	4	0
17:35:35	11	13	0	0
17:35:46	11	13	0	0
17:35:56	12	13	0	0
17:36:05	11	13	0	0
17:36:15	12	13	4	0
17:36:26	12	13	4	0
17:36:35	12	13	4	0
17:36:45	11	13	0	0
17:36:56	12	13	5	0
17:37:05	12	13	4	0
17:37:15	11	13	0	1
17:37:26	12	13	4	0
17:37:36	12	13	4	1
17:37:46	11	13	0	0
17:37:56	12	13	2	0
17:38:05	12	13	2	0
17:38:16	12	13	0	1
17:38:26	12	13	2	0
17:38:35	12	13	2	0
17:38:45	12	13	0	1
17:38:56	12	13	2	1
17:39:06	12	13	1	1
17:39:15	12	13	1	0
17:39:26	12	13	2	0
17:39:36	12	13	2	0
17:39:46	11	13	0	0
17:39:55	12	13	1	0
17:40:05	12	13	2	0
17:40:16	12	13	2	0
17:40:26	12	13	2	0
17:40:35	12	13	0	0
17:40:45	12	13	1	0
17:40:56	12	13	0	1
17:41:06	12	13	0	0
17:41:16	12	13	4	0
17:41:26	12	13	2	0
17:41:36	12	13	0	0
17:41:46	12	13	1	0
17:41:55	12	13	2	0
17:42:06	11	13	0	0
17:42:16	12	13	1	0
17:42:26	12	13	2	0
17:42:35	11	13	0	0
17:42:45	12	13	2	0
17:42:56	12	13	0	0
17:43:05	12	13	2	0
17:43:15	11	13	0	0
17:43:25	12	13	2	1
17:43:35	12	13	0	0
17:43:45	12	13	0	0
17:43:56	12	13	2	1
17:44:06	12	13	0	0
17:44:16	12	13	0	0
17:44:25	12	13	1	0
17:44:36	12	13	0	0
17:44:46	12	13	2	0
17:44:56	12	13	0	0
17:45:06	12	13	0	0
17:45:16	12	13	0	0
17:45:26	12	13	2	0
17:45:36	11	13	0	0
17:45:45	12	13	1	1
17:45:55	12	13	0	2
17:46:06	12	13	1	1
17:46:15	11	13	0	0
17:46:25	12	13	0	0
17:46:35	12	13	2	0
17:46:45	12	13	0	1
17:46:55	12	13	0	0
17:47:05	12	13	4	0
17:47:15	12	13	0	0
17:47:25	12	13	2	0
17:47:36	12	13	0	0
17:47:46	12	13	4	1
17:47:56	12	13	0	0
17:48:06	12	13	0	1
17:48:16	12	13	2	0
17:48:26	11	13	0	1
17:48:35	12	13	4	1
17:48:46	12	13	0	0
17:48:55	12	13	2	0
17:49:05	12	13	0	0
17:49:15	12	13	0	0
17:49:25	12	13	0	0
17:49:35	12	13	1	0
17:49:46	12	13	1	1
17:49:55	12	13	0	0
17:50:06	12	13	0	1
17:50:16	12	13	0	1
17:50:25	12	13	2	0
17:50:35	12	13	0	0
17:50:45	11	13	0	1
17:50:55	12	13	0	0
17:51:06	12	13	1	0
17:51:15	12	13	0	0
17:51:26	12	13	0	0
17:51:35	12	13	0	0
17:51:45	12	13	0	0
17:51:56	12	13	2	1
17:52:06	12	13	0	0
17:52:15	12	13	0	0
17:52:25	12	13	2	0
17:52:35	12	13	0	0
17:52:46	12	13	0	0
17:52:56	12	13	1	0
17:53:05	11	13	0	0
17:53:15	12	13	1	0
17:53:25	12	13	1	2
17:53:35	11	13	0	0
17:53:45	11	13	0	1
17:53:56	13	13	4	1
17:54:05	12	13	0	1
17:54:15	12	13	1	0
17:54:26	12	13	0	0
17:54:36	12	13	0	0
17:54:45	12	13	1	1
17:54:55	12	13	0	0
17:55:06	12	13	0	0
17:55:16	11	13	0	0
17:55:26	11	13	0	0
17:55:36	12	13	2	0
17:55:46	12	13	0	0
17:55:56	12	13	1	0
17:56:06	11	13	0	0
17:56:15	11	13	0	0
17:56:25	12	13	0	0
17:56:35	13	13	4	0
17:56:46	12	13	0	0
17:56:55	12	13	0	1
17:57:05	12	13	2	0
17:57:15	12	13	1	0
17:57:25	12	13	0	1
17:57:35	12	13	2	1
17:57:45	11	13	0	1
17:57:55	11	13	0	1
17:58:06	11	13	0	0
17:58:16	11	13	0	0
17:58:26	12	13	0	1
17:58:36	12	13	0	0
17:58:46	11	13	0	0
17:58:56	11	13	0	0
17:59:06	12	13	0	1
17:59:16	12	13	0	1
17:59:25	12	13	0	0
17:59:36	12	13	0	0
18:01:05	12	13	0	1
18:01:15	11	13	0	0
18:01:25	11	13	0	0
18:01:35	12	13	0	0
18:01:46	12	13	4	0
18:01:56	12	13	4	1
18:02:05	12	13	0	0
18:02:15	12	13	1	0
18:02:26	12	13	4	0
18:02:35	12	13	0	0
18:02:45	12	13	0	0
18:02:55	12	13	0	0
18:03:05	12	13	0	0
18:03:15	12	13	0	0
18:03:25	12	13	0	0
18:03:36	11	13	0	0
18:03:46	11	13	0	0
18:03:55	11	13	0	0
18:04:06	11	13	0	0
18:04:16	11	13	0	0
18:04:26	12	13	0	0
18:04:35	11	13	0	0
18:04:45	11	13	0	0
18:04:56	12	13	4	0
18:05:06	12	13	4	0
18:05:16	12	13	4	0
18:05:25	12	13	2	0
18:05:36	11	13	0	0
18:05:45	11	13	0	0
18:05:56	12	13	0	0
18:06:05	11	13	0	0
18:06:15	11	13	0	0
18:06:25	11	13	0	0
18:06:35	11	13	0	0
18:06:45	11	13	0	0
18:06:55	11	13	0	0
18:07:05	12	13	0	0
18:07:15	11	13	0	0
18:07:25	11	13	0	0
18:07:36	11	13	0	0
18:07:46	11	13	0	1
18:07:56	12	13	0	0
18:08:05	12	13	4	0
18:08:16	11	13	2	0
18:08:26	11	13	0	0
18:08:36	11	13	0	0
18:08:46	11	13	0	0
18:08:56	11	13	0	0
18:09:06	11	13	2	0
18:09:16	11	13	2	0
18:09:26	11	13	0	0
18:09:36	11	13	0	0
18:09:45	11	13	0	0
18:09:55	11	13	0	0
18:10:06	11	13	0	0
18:10:15	11	13	0	0
18:10:25	11	13	0	0
18:10:36	12	13	4	0
18:10:46	12	13	4	0
18:10:56	11	13	2	0
18:11:06	11	13	2	0
18:11:15	12	13	4	0
18:11:26	12	13	4	0
18:11:36	11	13	4	0
18:11:45	11	13	4	1
18:11:56	11	13	0	1
18:12:06	11	13	0	0
18:12:16	11	13	0	0
18:12:26	11	13	0	0
18:12:36	11	13	0	0
18:12:46	11	13	0	0
18:12:56	11	13	0	0
18:13:06	11	13	0	0
18:13:15	11	13	0	0
18:13:25	11	13	4	0
18:13:36	11	13	0	0
18:13:46	11	13	0	0
18:13:55	11	13	0	0
18:14:05	11	13	0	1
18:14:15	11	13	0	0
18:14:26	11	13	0	0
18:14:35	11	13	0	0
18:14:45	11	13	0	0
18:14:55	11	13	0	0
18:15:06	11	13	2	0
18:15:15	11	13	0	1
18:15:25	11	13	0	1
18:15:35	11	13	1	0
18:15:45	11	13	0	0
18:15:56	11	13	0	0
18:16:05	11	13	0	0
18:16:15	11	13	0	0
18:16:26	11	13	1	0
18:16:35	11	13	0	0
18:16:45	11	13	1	0
18:16:55	11	13	0	0
18:17:05	11	13	0	0
18:17:16	11	13	0	0
18:17:25	11	13	0	0
18:17:36	11	13	0	1
18:17:45	11	13	0	0
18:17:55	11	13	2	0
18:18:05	11	13	0	0
18:18:15	11	13	0	0
18:18:25	11	13	1	0
18:18:35	11	13	0	1
18:18:45	11	13	0	1
18:18:55	11	13	2	0
18:19:06	11	13	0	1
18:19:15	11	13	0	1
18:19:25	11	13	2	0
19:35:49	10	12	0	0
19:35:54	10	12	0	0
19:36:04	10	12	0	0
19:36:14	10	12	0	0
19:36:24	11	12	0	0
19:36:34	11	12	0	0
19:36:47
19:36:54	10	12	0	0
19:37:05	10	12	0	0
19:37:14	11	12	4	0
19:37:24	11	12	2	0
19:37:34	11	12	1	0
19:37:44	11	12	4	0
20:51:18	10	11	0	0
20:51:27	10	11	0	0
20:51:34	10	11	0	0
20:51:44	10	11	0	0
20:51:54	10	11	1	0
20:52:04	10	11	4	0
20:52:14	10	11	0	0
20:52:24	9	11	0	0
20:52:33	9	11	0	0
20:52:44	10	11	0	0
20:52:56
20:53:03	10	11	1	0
20:53:13	10	11	1	0
20:53:24	10	11	0	0
20:53:34	10	11	0	0
20:53:44	10	11	0	0
20:53:54	10	11	2	0
20:54:04	10	11	0	0
20:54:14	9	11	0	0
20:54:24	9	11	0	0
20:54:35	10	11	0	0
20:54:44	10	11	0	0
20:54:55	10	11	0	0
20:55:05	10	11	0	0
20:55:14	10	11	0	0
20:55:25	10	11	4	0
22:08:42	10	11	0	0
23:24:30	10	12	2	0
