Time	Tpv	Tamb	g	Vwd
15:11:46	14	13	47	0
15:11:56	14	14	47	0
15:12:06	14	14	44	0
15:12:16	14	14	41	0
15:12:26	14	13	41	0
15:12:36	14	13	41	0
15:12:46	14	13	41	0
15:12:56	14	13	42	0
15:13:06	14	13	50	0
15:13:16	14	14	50	0
15:13:26	14	13	51	0
15:13:36	14	13	51	0
15:13:46	14	13	45	0
15:13:56	14	13	47	0
15:14:06	14	13	47	0
15:14:16	13	13	38	1
15:14:26	14	13	47	2
15:14:36	14	13	45	0
15:14:46	14	13	48	0
15:14:56	13	13	41	1
15:15:06	14	13	53	1
15:15:16	14	13	50	1
15:15:26	14	13	50	1
15:15:36	14	13	51	0
15:15:46	14	13	50	0
15:15:56	14	13	50	1
15:16:06	14	13	48	1
15:16:16	14	13	47	1
15:16:26	14	13	50	1
15:16:36	14	13	50	0
15:16:46	14	13	50	0
15:16:56	13	13	48	0
15:17:06	14	13	50	0
15:17:15	13	13	53	0
15:17:26	14	13	53	0
15:17:36	14	13	51	0
15:17:46	13	13	50	0
15:17:56	13	13	50	1
15:18:06	13	13	48	1
15:18:16	13	13	48	0
15:18:26	14	13	50	0
15:18:36	13	13	42	0
15:18:46	13	13	45	0
15:18:56	14	13	47	2
15:19:06	14	13	47	0
15:19:16	13	13	38	0
15:19:26	14	13	50	0
15:19:36	13	13	47	0
15:19:46	13	13	41	0
15:19:56	14	13	53	0
15:20:06	13	13	48	0
15:20:16	14	13	45	0
15:20:26	13	13	48	1
15:20:36	13	13	47	0
15:20:46	13	13	42	0
15:20:56	13	13	44	0
15:21:06	14	13	45	1
15:21:16	13	13	45	0
15:21:26	14	13	47	0
15:21:36	13	13	36	1
15:21:46	13	13	39	0
15:21:56	14	13	47	0
15:22:06	13	13	42	0
15:22:16	13	13	44	0
15:22:26	14	13	41	0
15:22:36	13	13	41	0
15:22:46	14	13	45	0
15:22:56	13	13	45	0
15:23:06	13	13	36	1
15:23:16	13	13	47	0
15:23:26	13	13	42	0
15:23:36	14	13	42	0
15:23:46	13	13	39	0
15:23:56	13	13	41	1
15:24:06	13	13	35	0
15:24:16	14	13	45	1
15:24:26	13	13	42	0
15:24:35	13	13	36	0
15:24:46	13	13	42	0
15:24:55	14	13	44	0
15:25:06	13	13	35	0
15:25:16	13	13	36	0
15:25:26	13	13	36	0
15:25:36	13	13	39	0
15:25:46	13	13	41	0
15:25:56	13	13	41	0
15:26:06	14	13	39	0
15:26:16	13	13	35	0
15:26:26	14	13	44	0
15:26:36	13	13	39	0
15:26:46	13	13	32	1
15:26:56	14	13	41	0
15:27:06	13	13	38	1
15:27:16	14	13	39	0
15:27:26	13	13	35	0
15:27:36	13	13	39	0
15:27:46	14	13	41	0
15:27:56	13	13	41	0
15:28:06	13	13	41	0
15:28:16	13	13	33	0
15:28:26	14	13	42	0
15:28:36	14	13	39	0
15:28:46	14	13	42	0
15:28:56	13	13	41	0
15:29:06	13	13	33	0
15:29:16	14	13	42	0
15:29:26	13	13	39	0
15:29:36	14	13	44	0
15:29:46	13	13	42	0
15:29:56	13	13	36	0
15:30:06	14	13	45	0
15:30:16	14	13	44	0
15:30:26	13	13	47	0
15:30:36	14	13	47	0
15:30:46	13	13	48	0
15:30:56	13	13	48	0
15:31:06	13	13	47	0
15:31:16	14	13	50	0
15:31:26	13	13	51	0
15:31:36	13	13	47	1
15:31:46	14	13	51	0
15:31:56	13	13	51	0
15:32:06	14	13	50	0
15:32:16	13	13	47	0
15:32:26	14	13	53	0
15:32:35	14	13	57	0
15:32:46	13	13	51	0
15:32:56	14	13	61	0
15:33:06	13	13	58	1
15:33:16	14	13	61	0
15:33:26	13	13	54	0
15:33:36	13	13	58	0
15:33:46	13	13	54	0
15:33:56	13	13	58	0
15:34:06	14	13	61	0
15:34:16	13	13	63	0
15:34:26	14	13	67	0
15:34:36	13	13	60	0
15:34:46	14	13	69	0
15:34:56	13	13	66	0
15:35:06	14	13	75	0
15:35:16	13	13	70	0
15:35:26	14	13	79	0
15:35:36	13	13	78	0
15:35:46	14	13	81	0
15:35:56	14	13	81	0
15:36:06	14	13	79	0
15:36:16	14	13	84	0
15:36:26	13	13	81	0
15:36:36	14	13	84	0
15:36:46	14	13	85	0
15:36:56	13	13	81	0
15:37:06	14	13	86	0
15:37:16	14	13	86	0
15:37:26	14	13	84	0
15:37:36	14	13	84	0
15:37:46	13	13	78	0
15:37:56	14	13	79	0
15:38:06	14	13	78	0
15:38:16	14	13	69	0
15:38:26	14	13	72	0
15:38:36	14	13	72	0
15:38:46	14	13	67	0
15:38:56	14	13	64	0
15:39:06	14	13	64	0
15:39:16	14	13	63	0
15:39:26	14	13	60	0
15:39:36	13	13	53	0
15:39:45	14	13	53	0
15:39:56	14	13	53	0
15:40:06	14	13	47	0
15:40:16	14	13	50	0
15:40:26	14	13	50	0
15:40:36	14	13	47	0
15:40:46	14	14	53	0
15:40:56	14	14	53	0
15:41:06	14	13	51	0
15:41:16	14	14	53	0
15:41:26	13	13	44	0
15:41:36	14	14	50	0
15:41:46	14	13	50	0
15:41:56	13	13	42	0
15:42:06	14	14	48	0
15:42:16	14	13	47	0
15:42:26	14	14	48	0
15:42:36	14	14	50	0
15:42:46	14	13	45	0
15:42:56	14	14	53	0
15:43:06	14	14	50	0
15:43:16	14	14	51	0
15:43:26	14	14	45	0
15:43:36	14	14	50	0
15:43:46	14	14	48	0
15:43:56	14	14	48	0
15:44:06	14	14	51	0
15:44:16	14	14	53	0
15:44:26	14	14	45	0
15:44:36	14	14	50	0
15:44:46	13	14	41	0
15:44:56	14	14	48	0
15:45:06	14	14	48	0
15:45:16	13	14	39	0
15:45:26	14	14	45	0
15:45:36	14	14	44	1
15:45:46	14	14	45	0
15:45:56	13	14	36	0
15:46:06	14	13	47	1
15:46:15	14	14	45	0
15:46:26	14	14	45	0
15:46:36	13	13	39	0
15:46:46	14	13	45	0
15:46:56	14	13	47	0
15:47:06	14	13	45	0
15:47:16	14	13	45	1
15:47:26	13	13	38	0
15:47:36	14	13	45	0
15:47:46	14	13	44	0
15:47:56	14	13	45	0
15:48:06	14	13	42	0
15:48:16	13	13	36	0
15:48:26	13	13	39	0
15:48:36	14	13	48	0
15:48:46	14	14	44	0
15:48:55	14	13	44	0
15:49:06	14	13	47	0
15:49:16	14	13	47	0
15:49:25	13	13	38	0
15:49:36	13	14	41	0
15:49:46	14	13	48	0
15:49:56	14	14	45	0
15:50:06	14	14	48	0
15:50:16	14	14	45	0
15:50:26	13	13	39	0
15:50:36	14	14	47	0
15:50:46	14	14	47	0
15:50:56	14	13	42	0
15:51:06	13	14	38	0
15:51:16	13	13	39	0
15:51:26	13	14	42	0
15:51:36	14	14	47	0
15:51:46	13	14	42	0
15:51:56	14	14	44	0
15:52:06	14	14	38	0
15:52:16	13	13	35	0
15:52:26	13	14	38	0
15:52:36	13	14	45	0
15:52:46	13	13	47	1
15:52:55	13	14	45	0
15:53:05	14	14	45	0
15:53:16	14	14	42	0
15:53:26	13	14	39	0
15:53:36	14	14	41	0
15:53:46	14	14	44	0
15:53:56	14	14	39	0
15:54:06	14	14	38	0
15:54:16	14	14	39	1
15:54:25	14	14	38	0
15:54:36	14	14	38	0
15:54:46	14	14	38	0
15:54:56	14	14	39	0
15:55:06	14	14	36	0
15:55:16	13	14	33	0
15:55:26	14	14	39	0
15:55:36	14	14	42	1
15:55:45	13	13	35	0
15:55:56	13	13	44	0
15:56:06	13	14	42	0
15:56:16	14	14	42	0
15:56:26	13	13	45	0
15:56:36	13	14	44	0
15:56:46	13	14	45	0
15:56:56	14	14	47	0
15:57:06	14	14	47	0
15:57:16	13	13	38	0
15:57:26	13	13	39	0
15:57:36	13	14	42	0
15:57:46	14	14	50	1
15:57:56	13	13	45	0
15:58:06	13	14	45	0
15:58:16	14	14	47	0
15:58:26	14	13	48	0
15:58:36	13	13	39	0
15:58:46	13	13	39	0
15:58:56	13	14	47	0
15:59:06	14	14	48	0
15:59:16	13	14	44	0
15:59:26	14	14	45	0
15:59:35	13	14	47	0
15:59:46	14	14	47	0
15:59:56	13	14	45	0
16:00:06	14	14	51	0
16:00:16	14	14	53	0
16:00:26	13	14	50	0
16:00:36	13	14	45	0
16:00:46	14	14	50	0
16:00:56	13	14	54	0
16:01:06	13	13	51	0
16:01:16	14	14	57	0
16:01:26	13	14	56	1
16:01:36	14	14	57	0
16:01:46	14	14	58	0
16:01:56	13	14	51	0
16:02:06	14	14	60	0
16:02:16	13	14	60	0
16:02:26	14	14	61	0
16:02:36	14	14	60	0
16:02:46	13	14	53	0
16:02:56	14	14	57	0
16:03:06	14	14	56	0
16:03:16	14	14	50	0
16:03:25	14	14	53	0
16:03:36	13	14	42	0
16:03:46	14	14	50	0
16:03:56	14	14	47	0
16:04:06	14	14	50	0
16:04:16	13	14	38	0
16:04:26	14	14	45	0
16:04:36	14	14	42	0
16:04:46	13	14	41	0
16:04:56	14	14	42	0
16:05:06	14	14	44	0
16:05:16	13	14	35	0
16:05:26	14	14	41	0
16:05:36	14	14	44	0
16:05:46	13	14	33	0
16:05:56	14	14	42	0
16:06:06	14	14	39	0
16:06:16	13	14	36	0
16:06:26	13	14	33	0
16:06:36	14	14	42	0
16:06:46	14	14	39	0
16:06:56	14	14	44	1
16:07:05	13	14	38	0
16:07:16	14	14	38	0
16:07:26	14	14	42	0
16:07:36	14	14	41	0
16:07:46	14	14	41	0
16:07:56	14	14	41	0
16:08:06	14	14	47	0
16:08:16	13	14	44	0
16:08:26	13	14	42	0
16:08:36	13	14	42	0
16:08:46	13	14	42	0
16:08:56	14	14	50	0
16:09:06	14	14	54	0
16:09:16	14	14	54	0
16:09:26	14	14	53	0
16:09:35	14	14	53	0
16:09:46	14	14	57	0
16:09:56	13	14	51	0
16:10:06	13	14	44	0
16:10:16	13	14	45	0
16:10:25	14	14	53	0
16:10:35	14	14	53	0
16:10:45	14	14	51	0
16:10:56	14	14	51	0
16:11:05	14	14	53	0
16:11:16	14	14	54	0
16:11:26	13	14	47	0
16:11:36	13	14	48	0
16:11:46	13	14	51	0
16:11:56	14	14	60	0
16:12:06	14	14	63	0
16:12:16	14	14	61	0
16:12:26	14	14	64	0
16:12:36	14	14	63	0
16:12:46	13	14	56	0
16:12:56	13	14	53	1
16:13:06	13	14	53	1
16:13:16	14	14	63	0
16:13:26	14	14	61	0
16:13:36	14	14	63	0
16:13:46	14	14	66	0
16:13:55	14	14	69	0
16:14:06	14	14	73	0
16:14:16	14	14	78	0
16:14:26	13	14	76	0
16:14:36	14	14	73	0
16:14:46	13	14	72	0
16:14:56	13	14	72	0
16:15:06	14	14	79	0
16:15:16	14	14	81	0
16:15:26	14	14	78	0
16:15:36	13	14	73	0
16:15:46	14	14	84	0
16:15:56	14	14	82	0
16:16:06	14	14	76	0
16:16:16	14	14	84	0
16:16:26	14	14	81	0
16:16:36	14	14	84	0
16:16:46	14	14	76	0
16:16:56	14	14	73	0
16:17:05	14	14	79	0
16:17:16	14	14	78	0
16:17:26	14	14	84	0
16:17:36	14	14	78	0
16:17:46	14	14	73	1
16:17:56	14	14	79	1
16:18:06	14	14	79	1
16:18:16	14	14	70	0
16:18:26	14	14	75	0
16:18:36	14	14	73	0
16:18:46	14	14	73	0
16:18:56	14	14	70	0
16:19:06	14	14	70	0
16:19:16	14	14	73	0
16:19:26	14	14	64	0
16:19:36	14	14	61	0
16:19:46	14	14	61	0
16:19:56	14	14	61	0
16:20:06	14	14	61	0
16:20:16	14	14	61	0
16:20:26	14	14	61	0
16:20:36	14	14	63	0
16:20:46	14	14	66	0
16:20:56	15	14	72	0
16:21:06	15	14	70	0
16:21:16	15	14	69	0
16:21:26	15	14	69	0
16:21:36	14	14	64	0
16:21:46	14	14	64	0
16:21:56	14	14	56	0
16:22:06	14	14	61	0
16:22:16	14	14	58	0
16:22:26	14	14	57	0
16:22:36	14	14	54	0
16:22:46	14	14	57	0
16:22:56	14	14	56	0
16:23:06	15	14	54	0
16:23:16	14	14	48	0
16:23:26	14	14	54	0
16:23:36	15	14	51	0
16:23:46	14	14	48	0
16:23:56	14	14	47	1
16:24:06	14	14	41	0
16:24:16	14	14	44	0
16:24:26	14	14	45	0
16:24:36	14	14	44	0
16:24:45	14	14	45	0
16:24:56	14	14	44	0
16:25:06	14	14	45	0
16:25:16	14	14	45	0
16:25:26	14	14	42	0
16:25:36	14	14	45	0
16:25:46	14	14	39	0
16:25:56	14	14	45	0
16:26:06	14	14	39	0
16:26:16	14	14	45	0
16:26:26	14	14	39	0
16:26:36	14	14	45	0
16:26:46	14	14	44	0
16:26:55	14	14	45	0
16:27:06	14	14	47	1
16:27:16	14	14	44	0
16:27:26	14	14	45	0
16:27:36	14	14	41	0
16:27:46	14	14	45	1
16:27:56	14	14	44	0
16:28:06	14	14	42	1
16:28:16	14	14	42	0
16:28:26	14	14	45	0
16:28:36	14	14	44	0
16:28:46	14	14	45	0
16:28:56	14	14	44	0
16:29:06	14	14	47	0
16:29:16	14	14	45	0
16:29:26	13	14	39	0
16:29:36	14	14	42	0
16:29:46	14	14	44	0
16:29:56	14	14	44	0
16:30:06	14	14	44	0
16:30:16	14	14	44	0
16:30:26	14	14	42	0
16:30:36	13	14	36	0
16:30:45	14	14	45	0
16:30:56	14	14	44	0
16:31:06	13	14	38	0
16:31:16	14	14	45	0
16:31:26	14	14	45	0
16:31:36	13	14	39	0
16:31:45	14	14	50	0
16:31:56	14	14	47	0
16:32:06	14	14	50	0
16:32:16	14	14	51	0
16:32:26	14	14	50	0
16:32:36	13	14	45	0
16:32:46	13	14	50	0
16:32:56	14	14	54	0
16:33:06	14	14	54	0
16:33:16	14	14	56	0
16:33:26	13	14	48	0
16:33:36	13	14	50	0
16:33:46	13	14	54	0
16:33:56	14	14	60	0
16:34:06	14	14	57	0
16:34:16	14	14	56	0
16:34:26	14	14	57	0
16:34:36	14	14	57	0
16:34:46	14	14	58	0
16:34:56	14	14	60	0
16:35:06	14	14	56	0
16:35:16	13	14	53	0
16:35:26	14	14	63	0
16:35:35	14	14	58	0
16:35:46	14	14	61	0
16:35:56	13	14	54	0
16:36:06	14	14	60	0
16:36:16	14	14	66	0
16:36:26	14	14	66	0
16:36:36	14	14	63	0
16:36:46	14	14	64	0
16:36:56	14	14	67	0
16:37:06	14	14	69	0
16:37:16	14	14	64	0
16:37:26	14	14	73	0
16:37:36	14	14	69	0
16:37:46	14	14	64	0
16:37:56	14	14	72	0
16:38:06	14	14	69	0
16:38:16	14	14	70	0
16:38:26	14	14	66	0
16:38:36	14	14	63	0
16:38:46	14	14	72	0
16:38:55	14	14	67	0
16:39:06	14	14	61	0
16:39:16	14	14	66	0
16:39:26	14	14	61	0
16:39:35	14	14	66	0
16:39:46	14	14	60	0
16:39:56	15	14	70	0
16:40:06	14	14	69	0
16:40:16	14	14	70	0
16:40:26	14	14	70	0
16:40:36	14	14	64	0
16:40:46	14	14	70	0
16:40:56	14	14	66	0
16:41:06	14	14	72	0
16:41:16	15	14	75	0
16:41:26	14	14	72	0
16:41:36	14	14	75	0
16:41:46	15	14	78	0
16:41:56	14	14	72	0
16:42:06	14	14	82	0
16:42:16	14	14	82	0
16:42:26	14	14	79	0
16:42:36	14	14	84	0
16:42:46	14	14	84	0
16:42:56	14	14	76	0
16:43:06	15	14	82	0
16:43:16	15	14	79	0
16:43:26	15	14	82	0
16:43:36	15	14	81	0
16:43:46	15	14	82	0
16:43:56	15	14	81	0
16:44:06	14	14	73	0
16:44:16	14	14	78	0
16:44:26	15	14	82	0
16:44:36	15	14	78	0
16:44:46	15	14	79	0
16:44:56	14	14	72	0
16:45:06	15	14	78	0
16:45:16	15	14	76	0
16:45:26	14	14	67	0
16:45:35	14	14	67	0
16:45:46	14	14	73	0
16:45:56	15	14	72	0
16:46:06	15	14	72	0
16:46:16	14	14	64	0
16:46:26	15	14	72	0
16:46:36	15	14	70	0
16:46:46	15	14	66	0
16:46:56	15	14	67	0
16:47:06	15	14	69	0
16:47:16	14	14	64	0
16:47:26	15	14	67	0
16:47:36	15	14	69	0
16:47:46	14	14	63	0
16:47:55	16	14	69	0
16:48:06	15	14	66	0
16:48:16	15	14	67	0
16:48:26	15	14	63	0
16:48:36	14	14	61	0
16:48:46	15	14	67	0
16:48:55	16	14	73	0
16:49:06	15	14	69	0
16:49:16	15	14	72	0
16:49:26	15	14	63	0
16:49:36	15	14	67	0
16:49:46	16	14	73	0
16:49:56	15	14	70	0
16:50:06	15	14	70	0
16:50:16	16	14	72	0
16:50:26	15	14	66	0
16:50:36	15	14	76	0
16:50:46	15	14	73	0
16:50:56	15	14	76	0
16:51:06	16	14	78	0
16:51:16	15	14	70	0
16:51:26	15	14	73	0
16:51:36	16	14	81	0
16:51:46	15	14	78	0
16:51:56	15	14	70	0
16:52:06	15	14	75	0
16:52:16	15	14	75	0
16:52:26	16	14	76	0
16:52:36	15	14	69	0
16:52:46	16	14	78	0
16:52:56	15	14	75	0
16:53:06	16	14	78	0
16:53:16	16	14	78	0
16:53:25	15	14	73	0
16:53:36	15	14	76	0
16:53:46	16	14	79	0
16:53:56	16	14	78	0
16:54:06	16	14	82	0
16:54:16	16	14	81	0
16:54:26	15	14	75	0
16:54:36	16	14	84	0
16:54:46	16	14	79	0
16:54:56	16	14	79	0
16:55:06	15	14	72	0
16:55:16	16	14	76	0
16:55:26	16	14	73	0
16:55:36	15	14	78	0
16:55:46	16	14	75	0
16:55:56	16	14	72	0
16:56:06	15	14	73	0
16:56:16	16	14	75	0
16:56:26	16	14	75	0
16:56:36	16	14	76	0
16:56:46	16	14	73	0
16:56:56	15	14	70	0
16:57:06	15	14	70	0
16:57:16	15	14	70	0
16:57:26	15	14	75	0
16:57:36	15	14	78	0
16:57:46	15	14	76	0
16:57:56	15	14	76	0
16:58:06	15	14	76	0
16:58:16	16	14	79	0
16:58:26	16	14	81	0
16:58:36	16	14	84	0
16:58:46	16	14	84	0
16:58:56	16	14	84	0
16:59:06	15	14	78	0
16:59:16	15	14	75	0
16:59:26	15	14	76	0
16:59:36	16	14	78	0
16:59:46	16	14	84	0
16:59:56	16	14	85	0
17:00:06	16	14	84	0
17:00:16	16	14	85	0
17:00:26	15	14	79	0
17:00:36	15	14	78	0
17:00:46	16	14	78	0
17:00:56	16	14	84	0
17:01:06	16	14	84	0
17:01:16	16	14	81	0
17:01:26	16	14	82	0
17:01:36	15	14	75	0
17:01:46	16	14	81	0
17:01:56	16	14	78	0
17:02:06	16	14	72	0
17:02:15	16	14	76	0
17:02:26	16	14	72	0
17:02:36	16	14	73	0
17:02:46	16	14	67	0
17:02:56	16	14	73	0
17:03:06	16	14	72	0
17:03:16	16	14	70	0
17:03:26	16	14	72	0
17:03:36	16	14	67	0
17:03:46	16	14	73	0
17:03:56	16	14	69	0
17:04:06	16	14	75	0
17:04:16	16	14	70	1
17:04:26	16	14	75	0
17:04:36	15	14	67	0
17:04:46	16	14	75	0
17:04:56	16	14	78	0
17:05:06	16	14	76	0
17:05:16	16	14	76	0
17:05:26	16	14	79	0
17:05:36	16	14	70	0
17:05:46	16	14	78	0
17:05:56	16	14	76	0
17:06:06	16	15	79	0
17:06:16	16	14	76	0
17:06:26	16	14	78	0
17:06:36	16	14	81	0
17:06:46	16	14	78	0
17:06:56	16	14	78	0
17:07:06	16	14	79	0
17:07:16	16	15	76	0
17:07:26	16	14	75	0
17:07:36	16	14	75	0
17:07:47	16	14	76	0
17:07:56	16	14	76	0
17:08:05	16	14	78	0
17:08:16	16	15	85	0
17:08:26	16	14	85	0
17:08:36	16	15	86	0
17:08:46	17	15	91	0
17:08:56	16	15	94	0
17:09:06	16	15	89	0
17:09:16	16	15	98	0
17:09:26	16	15	100	0
17:09:36	16	15	104	0
17:09:46	16	15	112	0
17:09:56	17	15	116	0
17:10:06	16	15	120	0
17:10:16	16	15	122	0
17:10:25	17	15	128	0
17:10:36	16	15	131	0
17:10:46	16	15	142	0
17:10:56	16	15	162	0
17:11:06	16	15	159	0
17:11:16	16	15	157	0
17:11:26	17	15	150	0
17:11:36	16	15	145	0
17:11:46	17	15	153	0
17:11:56	17	15	144	0
17:12:06	17	15	142	0
17:12:16	17	15	141	0
17:12:26	17	15	138	0
17:12:36	17	15	132	0
17:12:46	16	15	126	0
17:12:56	17	15	131	0
17:13:06	17	15	125	0
17:13:16	17	15	123	0
17:13:26	17	15	123	0
17:13:36	16	15	114	0
17:13:46	16	15	112	0
17:13:55	16	15	112	0
17:14:06	16	15	110	0
17:14:16	16	15	110	0
17:14:26	17	15	112	0
17:14:36	17	15	114	0
17:14:46	17	15	116	0
17:14:55	17	15	116	0
17:15:06	17	15	117	0
17:15:16	17	15	117	0
17:15:26	17	15	117	0
17:15:36	18	15	122	0
17:15:46	17	15	116	0
17:15:56	17	15	114	0
17:16:06	17	15	120	0
17:16:16	17	15	119	0
17:16:26	18	15	119	0
17:16:36	17	15	120	0
17:16:45	17	15	112	0
17:16:56	17	15	107	0
17:17:06	17	15	112	0
17:17:16	17	15	109	0
17:17:26	17	15	107	0
17:17:36	17	15	104	0
17:17:46	17	15	103	0
17:17:56	17	15	101	0
17:18:06	17	15	100	0
17:18:16	17	15	100	0
17:18:26	18	15	98	0
17:18:36	17	15	92	0
17:18:46	17	15	98	0
17:18:56	17	15	101	0
17:19:06	18	15	100	0
17:19:16	18	15	100	0
17:19:26	17	15	97	0
17:19:36	17	15	97	0
17:19:46	17	15	97	0
17:19:55	17	15	97	0
17:20:06	17	15	98	0
17:20:16	17	15	98	0
17:20:26	17	15	100	0
17:20:35	17	15	97	0
17:20:46	17	15	94	0
17:20:56	17	15	100	0
17:21:05	17	15	97	0
17:21:16	17	15	98	0
17:21:26	17	15	94	0
17:21:36	17	15	98	0
17:21:46	17	15	98	0
17:21:56	17	15	95	0
17:22:06	17	15	101	0
17:22:16	17	15	101	0
17:22:26	16	15	98	0
17:22:36	17	15	112	0
17:22:46	17	15	116	0
17:22:56	17	15	132	0
17:23:06	16	15	135	0
17:23:16	17	15	137	0
17:23:26	17	15	176	0
17:23:36	17	15	172	0
17:23:46	17	15	166	0
17:23:56	17	15	168	0
17:24:05	16	15	156	0
17:24:16	16	15	137	0
17:24:26	17	15	138	0
17:24:36	17	15	131	0
17:24:46	17	15	123	0
17:24:56	17	15	125	0
17:25:06	16	15	122	0
17:25:16	17	15	132	0
17:25:26	17	15	137	0
17:25:36	17	15	137	0
17:25:46	17	15	134	0
17:25:56	17	15	129	0
17:26:06	16	15	119	0
17:26:16	17	15	128	0
17:26:26	17	15	128	0
17:26:36	17	15	135	0
17:26:46	17	15	140	0
17:26:56	17	15	145	0
17:27:06	17	15	138	0
17:27:16	17	15	126	0
17:27:26	17	15	137	0
17:27:36	17	15	132	0
17:27:46	17	15	144	0
17:27:56	17	15	142	0
17:28:06	17	15	131	0
17:28:16	17	15	126	0
17:28:26	17	15	119	0
17:28:36	17	15	117	0
17:28:46	17	15	110	0
17:28:56	17	15	113	0
17:29:06	17	16	134	0
17:29:16	17	15	166	0
17:29:26	17	16	168	0
17:29:36	17	16	154	0
17:29:46	17	16	128	0
17:29:56	18	16	119	0
17:30:06	17	16	116	0
17:30:16	17	16	107	0
17:30:26	17	16	107	0
17:30:36	17	16	123	0
17:30:46	17	16	109	0
17:30:56	17	16	110	0
17:31:06	17	16	113	0
17:31:16	17	16	101	0
17:31:26	17	16	100	0
17:31:36	17	16	106	0
17:31:46	17	16	104	0
17:31:56	17	16	104	0
17:32:06	18	16	101	0
17:32:16	17	16	98	0
17:32:26	17	16	98	0
17:32:36	17	16	97	0
17:32:46	18	16	104	0
17:32:56	18	16	101	0
17:33:06	17	16	100	0
17:33:16	17	16	98	0
17:33:26	18	16	91	0
17:33:36	17	16	92	0
17:33:46	17	16	92	0
17:33:56	17	16	95	0
17:34:06	18	16	92	0
17:34:16	17	16	89	0
17:34:26	17	16	88	0
17:34:36	17	16	88	0
17:34:46	17	16	88	0
17:34:56	17	16	79	0
17:35:06	17	16	79	0
17:35:16	17	16	84	0
17:35:26	18	16	79	0
17:35:36	17	16	78	0
17:35:46	18	16	70	0
17:35:56	17	16	70	0
17:36:06	17	16	76	0
17:36:16	17	16	72	0
17:36:26	17	16	72	0
17:36:36	17	16	66	0
17:36:46	17	16	69	0
17:36:56	17	16	70	0
17:37:06	17	16	64	0
17:37:16	17	16	66	0
17:37:25	17	16	67	0
17:37:36	17	16	67	0
17:37:46	17	16	61	0
17:37:56	17	16	66	0
17:38:05	17	16	64	0
17:38:16	17	16	64	0
17:38:25	17	16	60	0
17:38:36	17	16	61	0
17:38:46	17	16	57	0
17:38:56	17	16	61	0
17:39:06	17	16	57	0
17:39:16	17	16	63	0
17:39:26	17	16	61	0
17:39:36	17	16	61	0
17:39:46	17	16	57	0
17:39:56	17	16	60	0
17:40:06	17	16	61	0
17:40:16	17	16	57	0
17:40:26	16	16	56	0
17:40:36	17	16	58	0
17:40:46	17	16	54	0
17:40:56	17	16	58	0
17:41:06	17	16	58	0
17:41:16	17	16	58	0
17:41:26	17	16	57	0
17:41:36	17	16	53	0
17:41:46	17	16	56	0
17:41:56	17	16	54	0
17:42:06	16	16	51	0
17:42:16	17	16	56	0
17:42:26	17	16	56	0
17:42:36	16	16	56	0
17:42:46	17	16	53	0
17:42:56	17	16	51	0
17:43:06	16	16	48	0
17:43:16	17	16	54	0
17:43:26	17	16	51	0
17:43:36	16	16	51	0
17:43:46	17	16	51	0
17:43:56	17	16	48	0
17:44:06	17	16	51	0
17:44:16	17	16	51	0
17:44:26	17	16	51	0
17:44:36	16	16	48	0
17:44:46	17	16	47	0
17:44:56	17	16	50	0
17:45:06	17	16	50	0
17:45:16	17	16	48	0
17:45:25	17	16	50	0
17:45:36	16	16	48	0
17:45:46	17	15	44	0
17:45:56	17	16	48	0
17:46:06	17	16	45	0
17:46:16	17	16	45	0
17:46:25	16	16	41	0
17:46:36	17	16	42	0
17:46:46	16	16	41	0
17:46:56	17	16	39	0
17:47:06	17	16	42	0
17:47:16	17	16	36	0
17:47:26	17	16	41	0
17:47:36	16	16	39	0
17:47:46	16	16	38	0
17:47:56	16	16	39	0
17:48:06	16	16	38	0
17:48:15	16	16	32	0
17:48:25	17	16	36	0
17:48:35	16	16	32	0
17:48:46	16	16	36	0
17:48:56	16	16	32	0
17:49:06	17	16	36	0
17:49:16	16	16	30	0
17:49:26	16	16	35	0
17:49:36	16	16	32	0
17:49:46	16	16	36	0
17:49:56	16	15	35	0
17:50:06	16	16	33	0
17:50:16	16	15	35	0
17:50:26	16	15	33	0
17:50:36	16	15	35	0
17:50:46	16	15	35	0
17:50:56	16	15	32	0
17:51:06	16	15	35	0
17:51:16	16	15	30	0
17:51:26	16	15	35	0
17:51:35	16	15	33	0
17:51:46	16	15	35	0
17:51:56	16	15	33	0
17:52:06	16	15	30	0
17:52:16	16	15	32	0
17:52:26	16	15	33	0
17:52:36	16	15	33	0
17:52:46	16	15	32	0
17:52:56	16	15	26	0
17:53:06	16	15	32	0
17:53:16	16	15	29	0
17:53:26	16	15	25	0
17:53:36	16	15	29	0
17:53:46	16	15	29	0
17:53:56	16	15	23	0
17:54:06	15	15	23	0
17:54:15	15	15	23	0
17:54:26	15	15	29	0
17:54:36	16	15	26	0
17:54:46	16	15	26	0
17:54:56	16	15	22	0
17:55:06	15	15	20	0
17:55:16	15	15	28	0
17:55:26	16	15	25	0
17:55:36	16	15	22	0
17:55:46	15	15	20	0
17:55:56	16	15	26	0
17:56:06	16	15	23	0
17:56:16	16	15	19	0
17:56:26	16	15	23	0
17:56:36	16	15	23	0
17:56:46	15	15	17	0
17:56:56	15	15	23	0
17:57:06	16	15	22	0
17:57:16	15	15	17	0
17:57:26	15	15	17	0
17:57:36	16	15	23	0
17:57:46	16	15	20	0
17:57:56	15	15	16	0
