Time	Tpv	Tamb	g	Vwd
16:27:46	11	13	58	0
16:27:56	11	13	58	0
16:28:06	10	13	54	0
16:28:16	11	13	60	0
16:28:26	11	13	58	0
16:28:36	11	13	56	0
16:28:46	10	13	56	0
16:28:56	11	13	60	1
16:29:06	11	13	58	0
16:29:16	10	13	57	0
16:29:26	10	13	58	0
16:29:36	11	13	61	0
16:29:46	11	13	60	0
16:29:56	11	13	60	1
16:30:06	11	13	54	1
16:30:16	11	13	57	2
16:30:26	10	13	58	0
16:30:36	10	13	58	1
16:30:46	10	13	58	1
16:30:56	11	13	61	1
16:31:06	11	13	61	1
16:31:16	11	13	60	1
16:31:26	11	13	60	3
16:31:36	11	13	60	2
16:31:46	11	13	58	1
16:31:56	11	13	60	1
16:32:06	11	13	61	1
16:32:16	11	13	60	1
16:32:26	11	13	57	2
16:32:36	11	13	57	2
16:32:46	11	13	57	1
16:32:56	11	13	60	1
16:33:06	11	13	58	1
16:33:16	10	13	57	1
16:33:26	11	13	58	0
16:33:36	11	13	57	2
16:33:46	11	13	58	0
16:33:56	10	13	54	0
16:34:06	10	13	60	1
16:34:16	10	13	60	1
16:34:26	10	13	61	2
16:34:36	10	13	61	3
16:34:46	10	13	63	0
16:34:56	11	13	67	2
16:35:06	11	13	66	2
16:35:16	11	13	66	0
16:35:26	11	13	63	0
16:35:36	11	13	61	1
16:35:46	11	13	63	0
16:35:56	11	13	63	1
16:36:06	10	13	57	1
16:36:16	10	13	58	4
16:36:26	11	13	60	3
16:36:36	11	13	57	2
16:36:46	11	13	60	1
16:36:56	11	13	60	3
16:37:06	10	13	57	2
16:37:16	11	13	58	2
16:37:26	11	13	58	1
16:37:36	11	13	57	0
16:37:46	10	13	57	0
16:37:56	11	13	57	1
16:38:06	11	13	58	0
16:38:16	11	13	57	0
16:38:26	10	13	54	1
16:38:36	10	13	54	0
16:38:46	10	13	53	0
16:38:56	11	13	58	0
16:39:06	11	13	57	2
16:39:16	11	13	57	3
16:39:26	10	13	54	1
16:39:36	11	13	57	2
16:39:46	11	13	58	2
16:39:56	10	13	56	1
16:40:06	10	13	60	2
16:40:16	11	13	61	2
16:40:26	11	13	63	1
16:40:36	10	13	61	1
16:40:46	11	13	69	0
16:40:56	11	13	69	0
16:41:06	11	13	70	0
16:41:16	11	13	72	2
16:41:26	10	13	69	1
16:41:36	10	13	70	1
16:41:46	11	13	72	1
16:41:56	11	13	70	2
16:42:06	11	13	69	2
16:42:16	10	13	66	2
16:42:26	11	13	69	1
16:42:36	11	13	66	1
16:42:46	11	13	66	1
16:42:56	10	13	61	0
16:43:06	11	13	64	0
16:43:16	11	13	63	1
16:43:26	11	13	63	1
16:43:36	11	13	58	1
16:43:46	11	13	63	1
16:43:56	11	13	60	2
16:44:06	11	13	58	4
16:44:16	11	13	53	3
16:44:26	11	13	53	2
16:44:36	11	13	51	2
16:44:46	11	13	48	3
16:44:56	11	13	47	1
16:45:06	11	13	42	2
16:45:16	11	13	41	1
16:45:26	12	13	44	2
16:45:36	11	13	41	0
16:45:46	11	13	41	1
16:45:56	11	13	38	1
16:46:06	11	13	36	2
16:46:16	11	13	38	1
16:46:26	11	13	36	1
16:46:36	11	13	33	0
16:46:46	11	13	33	1
16:46:56	11	13	36	1
16:47:06	11	13	33	2
16:47:16	11	13	33	1
16:47:26	11	13	29	1
16:47:36	11	13	30	0
16:47:46	11	13	32	1
16:47:56	11	13	30	1
16:48:06	11	13	30	1
16:48:16	11	13	28	1
16:48:26	11	13	29	0
16:48:36	11	13	25	0
16:48:46	11	13	29	1
16:48:56	11	13	28	2
16:49:06	11	13	26	3
16:49:16	11	13	25	2
16:49:26	11	13	28	4
16:49:36	11	13	26	2
16:49:46	11	13	25	4
16:49:56	11	13	23	2
16:50:06	11	13	25	3
16:50:16	11	13	25	1
16:50:26	11	12	22	2
16:50:36	11	13	25	0
16:50:46	11	13	25	0
16:50:56	11	12	23	2
16:51:06	11	13	25	3
16:51:16	11	12	23	2
16:51:26	10	12	22	1
16:51:36	11	12	23	0
16:51:46	11	12	23	2
16:51:56	10	12	20	2
16:52:06	11	12	25	1
16:52:16	11	12	23	1
16:52:26	11	12	23	1
16:52:36	10	12	20	0
16:52:46	11	12	23	1
16:52:56	11	12	22	0
16:53:06	11	12	23	0
16:53:16	10	12	19	0
16:53:26	11	12	22	0
16:53:36	10	12	22	0
16:53:46	11	12	22	3
16:53:56	10	12	19	2
16:54:06	11	12	22	2
16:54:16	10	12	20	2
16:54:26	11	12	20	1
16:54:36	10	12	19	0
16:54:46	10	12	20	0
16:54:56	10	12	20	0
16:55:06	10	12	17	0
16:55:16	11	12	22	0
16:55:26	10	12	20	0
16:55:36	11	12	22	0
16:55:46	10	12	17	1
16:55:56	10	12	17	1
16:56:06	10	12	19	1
16:56:16	10	12	22	0
16:56:26	11	12	22	1
16:56:36	10	12	20	0
16:56:46	10	12	20	1
16:56:56	10	12	22	2
16:57:06	10	12	17	1
16:57:16	11	12	22	3
16:57:26	10	12	20	2
16:57:36	10	12	20	0
16:57:46	10	12	20	3
16:57:56	10	12	20	3
16:58:06	10	12	20	1
16:58:16	10	12	20	0
16:58:26	10	12	20	1
16:58:36	10	12	17	1
16:58:46	10	12	16	0
16:58:56	10	12	17	0
16:59:06	10	12	19	0
16:59:16	10	12	19	1
16:59:26	10	12	19	2
16:59:36	10	12	19	1
16:59:46	10	12	19	3
16:59:56	10	12	19	1
17:00:06	10	12	17	1
17:00:16	10	12	17	1
17:00:26	10	12	17	1
17:00:36	10	12	17	1
17:00:46	10	12	19	1
17:00:56	10	12	14	0
17:01:06	10	12	16	0
17:01:16	10	12	16	0
17:01:26	10	12	14	0
17:01:36	9	12	14	0
17:01:46	10	12	14	0
17:01:56	10	12	14	0
17:02:06	10	12	14	0
17:02:16	10	12	14	0
17:02:26	10	12	17	0
17:02:36	10	12	17	1
17:02:46	10	12	16	1
17:02:56	10	12	16	0
17:03:06	10	12	16	2
17:03:16	10	12	16	0
17:03:26	9	12	14	1
17:03:36	10	12	11	1
17:03:46	10	12	16	1
17:03:56	10	12	14	1
17:04:06	9	12	11	0
17:04:16	10	12	14	1
17:04:26	10	12	14	1
17:04:36	10	12	14	0
17:04:46	9	12	11	0
17:04:56	10	12	13	1
17:05:06	10	12	13	1
17:05:16	10	12	14	1
17:05:26	9	12	11	0
17:05:36	9	11	10	0
17:05:46	10	12	13	1
17:05:56	10	12	14	0
17:06:06	10	12	13	0
17:06:16	10	12	13	0
17:06:26	10	11	13	0
17:06:36	10	12	14	1
17:06:46	9	11	8	0
17:06:56	10	11	13	2
17:07:06	10	11	13	1
17:07:16	10	11	13	0
17:07:26	10	11	13	2
17:07:36	9	11	10	1
17:07:46	9	11	8	1
17:07:56	9	11	8	0
17:08:06	9	11	8	1
17:08:16	10	11	13	0
17:08:26	10	11	13	0
17:08:36	10	11	13	0
17:08:46	10	11	13	0
17:08:56	10	11	11	1
17:09:06	10	11	14	0
17:09:16	10	11	13	0
17:09:26	9	11	10	0
17:09:36	9	11	8	0
17:09:46	9	11	8	0
17:09:56	9	11	8	1
17:10:06	10	11	10	1
17:10:16	10	11	11	1
17:10:26	10	11	10	0
17:10:36	10	11	8	0
17:10:46	9	11	7	0
17:10:56	9	11	7	0
17:11:06	9	11	7	0
17:11:16	9	11	5	2
17:11:26	9	11	5	1
17:11:36	9	11	5	1
17:11:46	9	11	8	1
17:11:56	9	11	8	1
17:12:06	10	11	10	0
17:12:16	9	11	8	2
17:12:26	10	11	8	0
17:12:36	10	11	7	1
17:12:46	9	11	5	1
17:12:56	10	11	8	1
17:13:06	10	11	8	1
17:13:16	9	11	4	1
17:13:26	9	11	8	1
17:13:36	10	11	8	2
17:13:46	10	11	7	0
17:13:56	10	11	7	0
17:14:06	9	11	5	1
17:14:16	9	11	7	1
17:14:26	10	11	7	1
17:14:36	10	11	5	2
17:14:46	9	11	7	1
17:14:56	10	11	7	1
17:15:06	9	11	4	1
17:15:16	9	11	5	0
17:15:26	10	11	7	1
17:15:36	10	11	7	2
17:15:46	10	11	7	1
17:15:56	9	11	5	0
17:16:06	10	11	5	0
17:16:16	10	11	7	0
17:16:26	9	11	5	0
17:16:36	10	11	7	1
17:16:46	10	11	7	1
17:16:56	9	11	2	1
17:17:06	9	11	7	1
17:17:16	10	11	5	1
17:17:26	10	11	5	1
17:17:36	10	11	7	1
17:17:46	10	11	7	2
17:17:56	9	11	0	0
17:18:06	9	11	2	1
17:18:16	9	11	4	1
17:18:26	9	11	5	0
17:18:36	10	11	7	0
17:18:46	10	11	7	1
17:18:56	9	11	5	1
17:19:06	9	11	5	0
17:19:16	9	11	5	1
17:19:26	9	11	5	0
17:19:36	10	11	7	1
17:19:46	10	11	8	3
17:19:56	10	11	5	2
17:20:06	10	11	5	3
17:20:16	10	11	5	2
17:20:26	10	11	5	3
17:20:36	10	11	5	3
17:20:46	10	11	5	1
17:20:56	9	11	0	0
17:21:06	10	11	5	1
17:21:16	10	11	4	1
17:21:26	10	11	5	3
17:21:36	10	11	5	1
17:21:46	9	11	2	1
17:21:56	10	11	4	0
17:22:06	10	11	4	0
17:22:16	10	11	4	2
17:22:26	9	11	0	1
17:22:36	10	11	7	2
17:22:46	10	11	4	0
17:22:56	10	11	4	2
17:23:06	9	11	0	0
17:23:16	10	11	5	0
17:23:26	10	11	4	0
17:23:36	9	11	0	0
17:23:46	10	11	5	0
17:23:56	10	11	4	1
17:24:06	10	11	4	0
17:24:16	9	11	0	0
17:24:26	10	11	4	0
17:24:36	10	11	4	0
17:24:46	9	11	0	0
17:24:56	10	11	4	1
17:25:06	10	11	4	0
17:25:16	9	11	0	0
17:25:26	10	11	1	0
17:25:36	10	11	4	0
17:25:46	10	11	2	0
17:25:56	10	11	0	0
17:26:06	10	11	4	0
17:26:16	10	11	4	1
17:26:26	10	11	0	0
17:26:36	10	11	1	0
17:26:46	10	11	4	1
17:26:56	10	11	4	0
17:27:06	10	11	4	0
17:27:16	9	11	0	2
17:27:26	10	11	5	0
17:27:36	10	11	4	0
17:27:46	10	11	0	0
17:27:56	10	11	5	0
17:28:06	10	11	4	0
17:28:16	10	11	2	1
17:28:26	10	11	1	1
17:28:36	10	11	4	0
17:28:46	10	11	1	1
17:28:56	10	11	4	1
17:29:06	10	11	4	0
17:29:16	10	11	0	0
17:29:26	10	11	1	1
17:29:36	10	11	5	0
17:29:46	11	11	7	0
17:29:56	10	11	4	0
17:30:06	10	11	4	0
17:30:16	10	11	0	1
17:30:26	10	11	0	1
17:30:36	9	11	0	0
17:30:46	10	11	1	0
17:30:56	10	11	4	1
17:31:06	10	11	2	1
17:31:16	10	11	1	0
17:31:26	10	11	5	0
17:31:36	10	11	2	0
17:31:46	9	11	0	0
17:31:56	10	11	0	0
17:32:06	10	11	4	0
17:32:16	10	11	2	1
17:32:26	10	11	4	1
17:32:36	9	11	0	1
17:32:46	10	11	2	0
17:32:56	10	11	2	0
17:33:06	9	11	0	1
17:33:16	10	11	4	0
17:33:26	10	11	1	0
17:33:36	10	11	4	0
17:33:46	9	11	0	0
17:33:56	9	11	0	0
17:34:06	10	11	1	0
17:34:16	10	11	4	0
17:34:26	10	11	4	2
17:34:36	10	11	4	0
17:34:46	10	11	2	0
17:34:56	10	11	1	1
17:35:06	10	11	0	0
17:35:16	10	11	2	1
17:35:26	9	11	2	2
17:35:36	10	11	1	1
17:35:46	9	11	0	0
17:35:56	10	11	0	0
17:36:06	9	11	0	0
17:36:16	9	11	0	2
17:36:26	10	11	2	0
17:36:36	9	11	0	1
17:36:46	9	11	0	0
17:36:56	10	11	0	0
17:37:06	10	11	1	0
17:37:16	9	11	0	0
17:37:26	9	11	0	1
17:37:36	10	11	1	0
17:37:46	9	11	0	0
17:37:56	10	11	2	0
17:38:06	9	11	1	0
17:38:16	9	11	0	1
17:38:26	10	11	1	2
17:38:36	9	11	1	1
17:38:46	9	11	0	0
17:38:56	10	11	4	2
17:39:06	9	11	0	0
17:39:16	9	11	0	0
17:39:26	9	11	2	0
17:39:36	9	11	0	0
17:39:46	9	11	0	0
17:39:56	9	11	2	0
17:40:06	9	11	0	0
17:40:16	9	11	0	0
17:40:26	10	11	2	0
17:40:36	9	11	0	1
17:40:46	10	11	1	0
17:40:56	9	11	0	0
17:41:06	9	11	2	0
17:41:16	9	11	1	0
17:41:26	9	11	0	0
17:41:36	9	11	0	0
17:41:46	9	11	0	0
17:41:56	9	11	1	0
17:42:06	9	11	1	0
17:42:16	9	11	1	1
17:42:26	9	11	0	1
17:42:36	9	11	0	0
17:42:46	9	11	1	1
17:42:56	9	11	0	1
17:43:06	9	11	0	1
17:43:16	10	11	2	1
17:43:26	9	11	0	1
17:43:36	9	11	0	0
17:43:46	10	11	1	1
17:43:56	9	11	1	1
17:44:06	9	11	2	1
17:44:16	9	11	1	2
17:44:26	9	11	0	0
17:44:36	9	11	0	1
17:44:46	9	11	1	0
17:44:56	9	11	0	0
17:45:06	9	11	0	2
17:45:16	9	11	0	2
17:45:26	9	11	0	2
17:45:36	10	11	0	2
17:45:46	9	11	0	1
17:45:56	10	11	4	0
17:46:06	9	11	0	3
17:46:16	9	11	0	3
17:46:26	10	11	0	1
17:46:36	9	11	0	0
17:46:46	10	11	4	2
17:46:56	9	11	0	2
17:47:06	9	11	0	4
17:47:16	9	11	0	2
17:47:26	9	11	1	1
17:47:36	10	11	1	1
17:47:46	9	11	0	1
17:47:56	10	11	0	1
17:48:06	9	11	0	0
17:48:16	9	11	0	0
17:48:26	9	11	0	0
17:48:36	9	11	0	0
17:48:46	9	11	1	2
17:48:56	9	11	0	1
17:49:06	9	11	0	0
17:49:16	9	11	0	1
17:49:26	9	11	0	1
17:49:36	9	11	0	1
17:49:46	9	11	0	4
17:49:56	10	11	0	2
17:50:06	9	11	0	2
17:50:16	9	11	0	1
17:50:26	9	11	0	1
17:50:36	9	11	0	2
17:50:46	9	11	0	3
17:50:56	9	11	0	2
17:51:06	10	11	2	1
17:51:16	9	11	0	2
17:51:26	9	11	0	0
17:51:36	9	11	0	1
17:51:46	10	11	1	1
17:51:56	9	11	0	1
17:52:06	10	11	0	1
17:52:16	9	11	0	1
17:52:26	9	11	0	0
17:52:36	9	11	0	0
17:52:46	9	11	0	1
17:52:56	10	11	1	1
17:53:06	9	11	0	1
17:53:15	9	11	0	1
17:53:26	9	11	0	1
17:53:36	9	11	0	1
17:53:46	9	11	0	0
17:53:56	9	11	0	0
17:54:06	9	11	0	2
17:54:16	9	11	0	2
17:54:26	9	11	0	1
17:54:36	9	11	0	1
17:54:46	9	11	0	3
17:54:56	9	11	0	2
17:55:06	9	11	0	3
17:55:16	9	11	0	3
17:55:26	9	11	2	2
17:55:36	9	11	0	2
17:55:46	9	11	0	2
17:55:56	9	11	0	2
17:56:06	9	11	0	2
17:56:16	9	11	1	2
17:56:26	9	11	0	0
17:56:36	9	11	0	1
17:56:46	9	11	0	0
17:56:56	9	11	0	1
17:57:06	9	11	0	1
17:57:16	9	11	0	1
17:57:26	10	11	0	1
17:57:36	10	11	0	0
17:57:46	10	11	0	1
17:57:56	9	11	0	0
17:58:06	9	11	0	2
17:58:16	9	11	0	1
17:58:26	9	11	0	0
17:58:36	10	11	4	2
17:58:46	9	11	0	1
17:58:56	9	11	0	2
17:59:06	10	11	0	2
17:59:16	9	11	0	2
17:59:26	9	11	0	2
17:59:36	9	11	0	1
17:59:46	9	11	0	1
17:59:56	9	11	0	2
18:00:06	9	11	2	3
18:00:16	9	11	0	2
18:00:26	9	11	0	1
18:00:36	9	11	0	0
18:00:46	9	11	0	1
18:00:56	9	11	0	1
18:01:06	9	11	0	2
18:01:16	9	11	0	2
18:01:26	9	11	0	2
18:01:36	9	11	0	2
18:01:46	9	11	0	2
18:01:56	9	11	0	1
18:02:06	9	11	0	0
18:02:14	9	11	0	0
18:02:26	9	11	0	1
18:02:34	9	11	0	2
18:02:44	9	11	0	2
18:02:54	9	11	0	2
18:03:04	9	11	0	1
18:03:14	9	11	0	1
18:03:24	9	11	0	2
18:03:37	9	11	0	0
18:03:46	9	11	0	2
18:03:56	9	11	0	3
18:04:06	9	11	0	2
18:04:16	9	11	0	3
18:04:26	9	11	0	1
18:04:36	9	11	0	1
18:04:46	9	11	0	1
18:04:56	10	11	0	1
18:05:06	9	11	0	1
18:05:16	9	11	0	1
18:05:26	9	11	0	2
18:05:36	9	11	0	1
18:05:46	9	11	0	1
18:05:56	9	11	0	2
18:06:06	9	11	0	1
18:06:16	9	11	0	1
18:06:26	9	11	0	1
18:06:36	9	11	0	2
18:06:46	9	11	0	1
18:06:56	9	11	0	0
18:07:06	9	11	1	1
18:07:16	9	11	0	1
18:07:26	9	11	0	1
18:07:36	9	11	0	1
18:07:46	9	11	0	1
18:07:56	9	11	1	2
18:08:06	9	11	0	1
18:08:16	9	11	0	0
18:08:26	9	11	0	0
18:08:36	8	11	0	1
18:08:46	9	11	0	3
18:08:56	9	11	0	1
18:09:06	9	11	4	0
18:09:16	9	11	0	1
18:09:26	9	11	0	1
18:09:36	9	11	0	1
18:09:46	9	11	0	1
18:09:56	9	11	0	1
18:10:06	9	11	0	1
18:10:16	9	11	0	2
18:10:26	9	11	0	2
18:10:36	10	11	0	0
18:10:46	9	11	0	0
18:10:56	9	11	0	0
18:11:06	9	11	0	0
18:11:16	9	11	0	0
18:11:26	9	11	0	1
18:11:36	9	11	0	1
18:11:46	9	11	0	3
18:11:56	9	11	0	1
18:12:06	9	11	0	1
18:12:16	9	11	0	0
18:12:26	9	11	0	1
18:12:36	9	11	0	0
18:12:46	9	11	0	0
18:12:56	9	11	0	0
18:13:06	9	11	0	0
18:13:16	9	11	0	2
18:13:26	9	11	0	1
18:13:36	10	11	2	3
18:13:46	9	11	0	4
18:13:56	9	11	0	3
18:14:06	9	11	0	2
18:14:16	9	11	0	3
18:14:26	9	11	0	2
18:14:36	10	11	0	0
18:14:46	9	11	0	0
18:14:56	9	11	0	1
18:15:06	9	11	0	0
18:15:16	9	11	0	0
18:15:26	9	11	0	0
18:15:36	9	11	0	0
18:15:46	9	11	0	0
18:15:55	9	11	0	0
18:16:06	10	11	0	1
18:16:16	9	11	0	1
18:16:26	10	11	0	4
18:16:36	9	11	0	2
18:16:46	9	11	0	2
18:16:56	9	11	0	1
18:17:06	9	11	0	0
18:17:15	9	11	0	1
18:17:26	10	11	1	2
19:33:23	8	10	0	0
19:33:38	8	10	2	1
19:33:46	8	10	0	0
19:33:56	7	10	0	0
19:34:06	7	10	0	1
19:34:16	8	10	2	1
19:34:26	8	10	0	0
19:34:36	7	10	0	0
19:34:46	7	10	0	0
19:34:55	8	10	0	0
20:48:58	8	10	0	1
20:49:05	8	10	0	1
20:49:14	9	10	1	1
20:49:24	8	10	0	0
20:49:34	8	10	0	1
20:49:47
20:49:54	9	10	0	2
20:50:04	8	10	0	1
20:50:14	9	10	4	2
20:50:24	8	10	0	1
20:50:34	8	10	0	1
20:50:44	8	10	0	2
20:50:54	9	10	0	1
20:51:04	9	10	0	2
20:51:14	9	10	0	2
20:51:24	9	10	0	0
20:51:34	9	10	1	1
20:51:44	8	10	0	2
20:51:54	8	10	0	1
20:52:04	9	10	2	1
20:52:14	9	10	0	1
20:52:24	8	10	0	1
22:04:20	6	9	2	0
22:04:28	6	9	0	0
22:04:34	6	9	2	0
22:04:44	6	9	1	0
22:04:54	6	9	1	0
22:05:04	6	9	0	1
22:05:14	6	9	1	0
22:05:24	6	9	1	0
22:05:34	6	9	0	0
22:05:44	6	9	1	0
22:05:54	6	9	2	0
22:06:04	6	9	1	0
22:06:14	6	9	1	0
22:06:24	6	9	0	0
22:06:34	6	9	0	0
22:06:44	6	9	0	0
22:06:54	6	9	0	2
22:07:04	6	9	1	0
22:07:14	6	9	1	1
22:07:24	6	9	2	0
22:07:35	6	9	1	0
22:07:45	6	9	1	0
22:07:55	6	9	0	0
22:08:05	6	9	0	0
22:08:15	6	9	0	0
22:08:25	7	9	4	1
22:08:35	6	9	2	0
22:08:45	6	9	0	0
22:08:55	6	9	0	0
22:09:05	6	9	0	0
22:09:15	6	9	1	0
22:09:25	6	9	2	0
22:09:35	6	9	2	0
22:09:45	6	9	0	0
23:21:18	7	9	1	1
23:21:26	7	9	5	2
23:21:34	7	9	0	0
23:21:44	6	9	0	0
23:21:54	6	9	0	0
23:22:04	7	9	1	0
23:22:14	7	9	2	2
