Time	Tpv	Tamb	g	Vwd
08:19:36	9	10	0	0
08:19:46	9	10	0	0
08:19:56	9	10	0	2
08:20:06	9	10	0	1
08:20:16	9	10	0	0
08:20:26	9	10	0	0
08:20:36	9	10	1	0
08:20:46	10	10	7	0
08:20:56	9	10	0	0
08:21:06	9	10	0	0
08:21:16	9	10	0	0
08:21:26	9	10	0	0
08:21:36	9	10	0	0
08:21:46	9	10	0	0
08:21:56	9	10	0	0
08:22:06	10	10	4	0
08:22:16	9	10	0	0
08:22:26	10	10	7	0
08:22:36	9	10	0	0
08:22:46	9	10	0	0
08:22:56	9	10	0	0
08:23:06	9	10	0	0
08:23:16	9	10	0	0
08:23:26	9	10	0	0
08:23:36	9	10	0	0
08:23:46	10	10	7	0
08:23:56	9	10	0	0
08:24:06	10	10	1	0
08:24:16	9	10	0	0
08:24:26	10	10	5	0
08:24:36	9	10	0	0
08:24:46	9	10	1	0
08:24:56	10	10	4	0
08:25:06	10	10	0	0
08:25:16	9	10	0	0
08:25:26	9	10	1	0
08:25:36	9	10	0	0
08:25:46	9	10	1	0
08:25:56	9	10	0	0
08:26:06	9	10	0	0
08:26:17	10	10	5	0
08:26:26	10	10	5	0
08:26:36	9	10	0	0
08:26:47	9	10	0	0
08:26:56	9	10	0	0
08:27:06	9	10	0	0
08:27:16	9	10	0	0
08:27:26	9	10	4	0
08:27:36	9	10	0	0
08:27:46	9	10	0	0
08:27:56	9	10	0	0
08:28:06	10	10	5	0
08:28:16	10	10	1	0
08:28:26	9	10	0	0
08:28:36	9	10	0	0
08:28:46	9	10	0	0
08:28:56	10	10	4	0
08:29:06	9	10	0	0
08:29:16	9	10	0	0
08:29:26	9	10	0	0
08:29:36	9	10	0	0
08:29:46	9	10	0	0
08:29:56	9	10	0	0
08:30:06	10	10	0	0
08:30:16	9	10	0	0
08:30:26	9	10	0	0
08:30:36	9	10	5	0
08:30:46	10	10	1	0
08:30:56	9	10	1	0
08:31:06	9	10	0	0
08:31:16	9	10	5	0
08:31:26	9	10	0	0
08:31:36	10	10	2	0
08:31:46	9	10	0	0
08:31:56	9	10	0	0
08:32:06	9	10	0	0
08:32:16	10	10	4	0
08:32:26	10	10	0	0
08:32:36	9	10	0	0
08:32:46	9	10	1	0
08:32:56	9	10	0	0
08:33:06	9	10	0	0
08:33:16	9	10	1	0
08:33:26	9	10	0	0
08:33:36	9	10	1	0
08:33:46	10	10	4	0
08:33:56	9	10	0	0
08:34:06	10	10	2	0
08:34:17	9	10	0	0
08:34:26	10	10	5	0
08:34:36	9	10	0	0
08:34:46	9	10	0	0
08:34:56	10	10	4	0
08:35:06	9	10	2	0
08:35:16	9	10	0	0
08:35:26	10	10	2	0
08:35:36	9	10	4	0
08:35:46	9	10	0	0
08:35:56	9	10	0	0
08:36:06	9	10	1	0
08:36:16	9	10	4	0
08:36:26	9	10	0	0
08:36:36	9	10	0	0
08:36:46	9	10	1	0
08:36:56	10	10	4	0
08:37:06	9	10	0	0
08:37:16	10	10	1	0
08:37:26	9	10	0	0
08:37:36	9	10	0	0
08:37:46	9	10	0	0
08:37:56	10	10	4	0
08:38:06	9	10	0	0
08:38:16	9	10	0	0
08:38:26	9	10	5	0
08:38:36	10	10	7	0
08:38:46	9	10	0	0
08:38:56	9	10	0	0
08:39:06	9	10	4	0
08:39:16	10	10	4	0
08:39:26	9	10	0	0
08:39:36	9	10	0	0
08:39:46	10	10	1	0
08:39:56	9	10	1	0
08:40:06	10	10	0	0
08:40:16	9	10	0	0
08:40:26	9	10	0	0
08:40:36	10	10	7	0
08:40:46	9	10	0	0
08:40:56	9	10	0	0
08:41:06	9	10	4	0
08:41:16	10	10	4	0
08:41:26	9	10	0	0
08:41:37	9	10	5	0
08:41:46	9	10	0	0
08:41:56	9	10	0	0
08:42:06	9	10	2	0
08:42:16	9	10	0	0
08:42:26	9	10	0	0
08:42:36	9	10	7	0
08:42:46	10	10	7	0
08:42:56	10	10	7	0
08:43:06	9	10	0	0
08:43:16	9	10	1	0
08:43:26	9	10	0	0
08:43:36	9	10	0	0
08:43:46	9	10	5	0
08:43:56	10	10	7	0
08:44:06	10	10	7	0
08:44:16	9	10	0	0
08:44:26	9	10	0	0
08:44:36	9	10	5	0
08:44:46	10	10	0	0
08:44:56	10	10	0	0
08:45:06	10	10	0	0
08:45:16	10	10	4	0
08:45:26	9	10	4	0
08:45:36	9	10	0	0
08:45:46	9	10	0	0
08:45:56	10	10	4	0
08:46:06	9	10	2	0
08:46:16	9	10	0	0
08:46:26	9	10	0	0
08:46:36	9	10	0	0
08:46:46	10	10	2	0
08:46:56	10	10	5	0
08:47:06	9	10	4	0
08:47:16	9	10	4	0
08:47:26	9	10	5	0
08:47:36	9	10	4	0
08:47:46	9	10	0	0
08:47:56	9	10	0	0
08:48:06	9	10	0	0
08:48:16	10	10	2	0
08:48:26	10	10	8	0
08:48:36	10	10	7	0
08:48:46	10	10	7	0
08:48:56	9	10	0	0
08:49:06	9	10	0	0
08:49:16	9	10	1	0
08:49:26	9	10	1	0
08:49:36	9	10	1	0
08:49:46	9	10	0	0
08:49:56	9	10	0	0
08:50:07	9	10	2	0
08:50:16	9	10	4	0
08:50:26	9	10	4	0
08:50:36	9	10	4	0
08:50:46	9	10	4	0
08:50:56	9	10	4	0
08:51:06	9	10	4	0
08:51:16	9	10	4	0
08:51:26	9	10	5	0
08:51:36	9	10	0	0
08:51:46	9	10	0	0
08:51:56	9	10	4	0
08:52:06	10	10	8	0
08:52:16	10	10	5	0
08:52:26	9	10	2	0
08:52:36	9	10	4	0
08:52:46	9	10	2	0
08:52:56	9	10	4	0
08:53:06	9	10	4	0
08:53:16	9	10	5	0
08:53:26	10	10	4	0
08:53:36	10	10	0	0
08:53:46	10	10	1	0
08:53:56	10	10	0	0
08:54:06	9	10	0	0
08:54:16	9	10	1	0
08:54:26	10	10	5	0
08:54:36	9	10	4	0
08:54:46	9	10	5	0
08:54:56	9	10	7	0
08:55:06	10	10	5	0
08:55:16	9	10	0	0
08:55:26	9	10	0	0
08:55:36	9	10	0	0
08:55:46	9	10	0	0
08:55:56	9	10	0	0
08:56:06	9	10	4	0
08:56:16	9	10	8	0
08:56:26	9	10	7	0
08:56:36	9	10	0	1
08:56:47	9	10	0	1
08:56:56	9	10	0	1
08:57:06	9	10	7	0
08:57:16	10	10	4	0
08:57:26	9	10	4	0
08:57:36	10	10	7	0
08:57:46	9	10	0	0
08:57:56	9	10	0	0
08:58:06	9	10	0	0
08:58:16	9	10	0	0
08:58:26	9	10	0	0
08:58:36	9	10	0	0
08:58:46	9	10	1	0
08:58:56	9	10	7	0
08:59:06	9	10	4	0
08:59:16	9	10	5	0
08:59:26	10	10	5	0
08:59:36	9	10	0	0
08:59:46	9	10	0	0
08:59:56	10	10	8	0
09:00:07	9	10	4	0
09:00:16	9	10	5	0
09:00:26	10	10	5	0
09:00:36	9	10	0	0
09:00:46	9	10	0	0
09:00:56	9	10	7	0
09:01:06	10	10	8	0
09:01:16	9	10	5	0
09:01:26	9	10	0	0
09:01:36	9	10	8	0
09:01:46	9	10	5	0
09:01:56	9	10	1	0
09:02:06	9	10	5	1
09:02:16	9	10	4	0
09:02:26	9	10	5	0
09:02:36	9	10	8	0
09:02:46	9	10	2	0
09:02:58	10	10	8	0
09:03:06	10	10	7	0
09:03:16	9	10	7	0
09:03:26	9	10	5	0
09:03:36	10	10	8	0
09:03:46	9	10	4	0
09:03:56	10	10	8	0
09:04:06	9	10	4	0
09:04:16	10	10	8	0
09:04:27	9	10	4	0
09:04:36	10	10	8	0
09:04:47	9	10	2	0
09:04:56	10	10	8	0
09:05:06	10	10	5	0
09:05:16	9	10	8	0
09:05:26	9	10	4	0
09:05:37	10	10	8	0
09:05:46	10	10	5	0
09:05:57	9	10	8	0
09:06:06	10	10	5	0
09:06:16	9	10	8	0
09:06:26	9	10	2	0
09:06:36	10	10	8	0
09:06:46	9	10	2	0
09:06:56	10	10	10	0
09:07:06	9	10	7	0
09:07:16	9	10	2	0
09:07:26	9	10	7	0
09:07:36	9	10	2	0
09:07:46	9	10	2	0
09:07:56	10	10	8	0
09:08:06	9	10	7	0
09:08:16	9	10	1	0
09:08:26	10	10	10	0
09:08:36	9	10	7	0
09:08:46	9	10	2	0
09:08:56	9	10	5	0
09:09:06	10	10	7	0
09:09:16	9	10	4	0
09:09:26	9	10	5	0
09:09:36	10	10	4	0
09:09:46	9	10	0	0
09:09:56	9	10	10	0
09:10:07	9	10	7	0
09:10:16	10	10	8	0
09:10:26	9	10	0	0
09:10:36	9	10	0	0
09:10:46	9	10	2	0
09:10:56	9	10	10	0
09:11:07	9	10	7	0
09:11:16	9	10	7	0
09:11:26	9	10	1	0
09:11:36	9	10	0	0
09:11:46	9	10	0	0
09:11:56	9	10	4	0
09:12:06	10	10	11	0
09:12:16	9	10	7	0
09:12:26	9	10	8	0
09:12:37	9	10	0	0
09:12:46	9	10	1	0
09:12:56	9	10	4	0
09:13:06	9	10	5	0
09:13:16	9	10	10	0
09:13:26	10	10	10	0
09:13:36	9	10	5	0
09:13:46	9	10	7	0
09:13:56	9	10	1	0
09:14:06	9	10	0	0
09:14:16	9	10	0	0
09:14:26	9	10	10	0
09:14:36	10	10	8	0
09:14:46	10	10	7	0
09:14:56	9	10	5	0
09:15:06	9	10	5	0
09:15:16	9	10	5	0
09:15:26	9	10	7	0
09:15:36	9	10	8	0
09:15:46	9	10	7	0
09:15:56	9	10	7	0
09:16:06	9	10	7	0
09:16:16	9	10	7	0
09:16:26	9	10	7	0
09:16:36	9	10	5	0
09:16:46	9	10	5	0
09:16:56	9	10	5	0
09:17:06	9	10	7	0
09:17:16	9	10	7	0
09:17:26	9	10	8	0
09:17:36	10	10	4	0
09:17:46	9	10	4	0
09:17:56	10	10	10	0
09:18:06	9	10	8	0
09:18:17	9	10	8	0
09:18:26	10	10	8	0
09:18:36	9	10	0	0
09:18:46	9	10	1	0
09:18:56	9	10	0	0
09:19:06	9	10	0	0
09:19:16	9	10	0	0
09:19:26	10	10	8	0
09:19:36	9	10	11	0
09:19:46	9	10	10	0
09:19:56	9	10	8	0
09:20:06	9	10	8	0
09:20:17	9	10	8	0
09:20:26	9	10	8	0
09:20:36	10	10	11	0
09:20:46	10	10	14	0
09:20:56	10	10	10	0
09:21:06	9	10	8	0
09:21:16	9	10	8	0
09:21:26	10	10	14	0
09:21:36	9	10	10	0
09:21:46	9	10	5	0
09:21:56	9	10	7	0
09:22:06	9	10	5	0
09:22:16	9	10	7	0
09:22:27	9	10	8	0
09:22:36	10	10	13	0
09:22:46	10	10	14	0
09:22:56	9	10	13	0
09:23:06	9	10	8	0
09:23:16	9	10	10	0
09:23:26	10	10	13	0
09:23:36	10	10	10	0
09:23:46	9	10	8	0
09:23:57	9	10	10	0
09:24:06	9	10	10	0
09:24:16	9	10	8	0
09:24:26	9	10	8	0
09:24:36	10	10	13	0
09:24:46	10	10	13	0
09:24:56	10	10	14	0
09:25:06	10	10	13	0
09:25:16	9	10	8	0
09:25:26	9	10	4	0
09:25:36	9	10	5	0
09:25:46	9	10	7	0
09:25:57	10	10	13	0
09:26:06	10	10	11	0
09:26:16	9	10	8	0
09:26:26	9	10	8	0
09:26:36	9	10	10	0
09:26:46	9	10	10	0
09:26:56	9	10	11	0
09:27:06	10	10	13	0
09:27:16	10	10	14	0
09:27:26	10	10	11	0
09:27:36	10	10	11	0
09:27:46	10	10	13	0
09:27:56	9	10	13	0
09:28:06	9	10	13	0
09:28:16	9	10	13	0
09:28:26	9	10	11	0
09:28:36	9	10	11	0
09:28:46	9	10	11	0
09:28:56	9	10	11	0
09:29:06	9	10	11	0
09:29:16	9	10	10	0
09:29:26	10	10	16	0
09:29:36	10	10	14	0
09:29:46	9	10	10	0
09:29:56	10	10	13	0
09:30:06	9	10	14	0
09:30:16	9	10	7	0
09:30:26	9	10	4	0
09:30:36	9	10	4	0
09:30:46	9	10	5	0
09:30:56	10	10	10	0
09:31:06	10	10	14	0
09:31:16	9	10	13	0
09:31:26	9	10	13	0
09:31:36	10	10	19	0
09:31:46	9	10	17	0
09:31:56	9	10	13	0
09:32:06	9	10	11	0
09:32:16	9	10	13	0
09:32:26	10	10	17	0
09:32:36	9	10	14	0
09:32:46	10	10	16	0
09:32:56	9	10	7	0
09:33:06	10	10	19	0
09:33:16	10	10	16	0
09:33:26	10	10	11	0
09:33:36	9	10	10	0
09:33:47	9	10	19	0
09:33:56	9	10	16	0
09:34:07	9	10	17	0
09:34:16	9	10	10	0
09:34:26	9	10	16	0
09:34:36	10	10	17	0
09:34:46	9	10	17	0
09:34:56	10	10	19	0
09:35:06	9	10	10	0
09:35:16	9	10	17	0
09:35:26	9	10	17	0
09:35:36	10	10	19	0
09:35:46	10	10	13	0
09:35:56	9	10	10	0
09:36:06	9	10	13	0
09:36:16	9	10	20	0
09:36:26	9	10	17	0
09:36:36	10	10	19	0
09:36:46	9	10	11	0
09:36:56	9	10	17	0
09:37:06	10	10	23	0
09:37:16	9	10	17	0
09:37:26	10	10	17	0
09:37:36	10	10	19	0
09:37:46	10	10	16	0
09:37:56	10	10	14	0
09:38:06	10	10	11	0
09:38:16	9	10	8	0
09:38:26	9	10	8	0
09:38:36	9	10	8	0
09:38:46	10	10	11	0
09:38:56	9	10	8	0
09:39:06	10	10	11	0
09:39:16	10	10	11	0
09:39:26	10	10	17	0
09:39:36	10	10	16	0
09:39:46	9	10	16	0
09:39:56	10	10	14	0
09:40:07	10	10	19	0
09:40:16	9	10	14	0
09:40:26	9	10	11	0
09:40:36	9	10	11	0
09:40:46	9	10	8	0
09:40:56	10	10	17	0
09:41:06	10	10	16	0
09:41:16	10	10	19	0
09:41:26	9	10	11	0
09:41:36	10	10	13	0
09:41:46	9	10	16	0
09:41:56	10	10	14	0
09:42:06	10	10	17	0
09:42:16	9	10	8	1
09:42:26	9	10	8	0
09:42:36	10	10	16	0
09:42:46	10	10	14	0
09:42:56	10	10	13	0
09:43:06	9	10	16	0
09:43:16	9	10	5	0
09:43:26	10	10	14	0
09:43:36	9	10	13	0
09:43:46	10	10	17	0
09:43:56	9	10	10	0
09:44:06	9	10	7	0
09:44:16	10	10	13	0
09:44:26	10	10	16	0
09:44:36	9	10	14	0
09:44:46	9	10	14	0
09:44:56	9	10	14	0
09:45:06	9	10	14	0
09:45:16	9	10	14	0
09:45:26	10	10	20	0
09:45:36	9	10	16	0
09:45:46	9	10	11	0
09:45:56	9	10	8	0
09:46:06	10	10	11	0
09:46:16	9	10	10	0
09:46:26	9	10	10	0
09:46:36	9	10	13	0
09:46:46	9	10	11	0
09:46:56	9	10	10	0
09:47:06	9	10	10	0
09:47:16	9	10	10	0
09:47:26	10	10	14	0
09:47:36	10	10	17	0
09:47:46	10	10	17	0
09:47:56	9	10	17	0
09:48:06	10	10	17	0
09:48:16	9	10	19	0
09:48:26	9	10	11	0
09:48:36	10	10	20	0
09:48:46	10	10	19	0
09:48:56	10	10	19	0
09:49:06	10	10	23	0
09:49:16	9	10	13	0
09:49:26	10	10	20	0
09:49:36	10	10	20	0
09:49:46	10	10	19	0
09:49:56	9	10	22	0
09:50:07	9	10	11	0
09:50:16	10	10	19	0
09:50:26	10	10	20	0
09:50:36	10	10	19	0
09:50:46	10	10	25	0
09:50:56	9	10	16	0
09:51:06	9	10	13	0
09:51:16	10	10	22	0
09:51:26	10	10	20	0
09:51:36	10	10	25	0
09:51:46	9	10	14	0
09:51:56	10	10	23	0
09:52:06	10	10	22	0
09:52:16	10	10	26	0
09:52:26	9	10	14	0
09:52:36	10	10	23	0
09:52:46	9	10	23	0
09:52:56	10	10	20	0
09:53:06	10	10	22	0
09:53:16	9	10	22	0
09:53:26	10	10	23	0
09:53:36	10	10	26	0
09:53:46	9	10	16	0
09:53:56	10	10	23	0
09:54:06	10	10	26	0
09:54:16	10	10	23	0
09:54:26	10	10	25	0
09:54:36	9	10	22	0
09:54:46	10	10	26	0
09:54:56	10	10	26	0
09:55:06	10	10	29	0
09:55:16	9	10	22	0
09:55:26	10	10	29	0
09:55:36	10	10	33	0
09:55:46	9	10	25	0
09:55:56	10	10	32	0
09:56:06	10	10	33	0
09:56:16	10	10	32	0
09:56:26	10	10	35	0
09:56:36	10	10	30	0
09:56:46	10	10	33	0
09:56:56	10	10	32	0
09:57:06	10	10	32	0
09:57:16	10	10	30	0
09:57:26	9	10	25	0
09:57:37	10	10	32	0
09:57:46	10	10	28	0
09:57:56	10	10	30	0
09:58:06	9	10	23	0
09:58:16	10	10	30	0
09:58:26	10	10	33	0
09:58:36	9	10	25	0
09:58:46	10	10	32	0
09:58:56	10	10	35	0
09:59:06	9	10	26	0
09:59:16	10	10	35	0
09:59:26	10	10	35	0
09:59:36	10	10	36	0
09:59:46	9	10	29	0
09:59:56	10	10	39	0
10:00:06	10	10	36	0
10:00:16	10	10	39	0
10:00:26	10	10	32	0
10:00:36	10	10	41	0
10:00:46	10	10	39	1
10:00:56	10	10	41	0
10:01:06	10	10	41	0
10:01:16	10	10	41	0
10:01:26	10	10	41	0
10:01:36	10	10	41	0
10:01:46	10	10	42	0
10:01:56	9	10	35	0
10:02:06	10	10	44	0
10:02:16	10	10	44	0
10:02:26	10	10	45	0
10:02:36	10	10	41	0
10:02:46	10	10	44	0
10:02:56	9	10	38	0
10:03:06	10	10	42	0
10:03:16	10	10	42	0
10:03:26	10	10	39	0
10:03:36	10	10	41	0
10:03:46	10	10	41	0
10:03:56	10	10	38	0
10:04:06	10	10	39	0
10:04:16	10	10	39	0
10:04:26	10	10	36	0
10:04:36	10	10	39	0
10:04:46	10	10	41	0
10:04:56	10	10	35	0
10:05:06	10	10	41	0
10:05:16	10	10	42	0
10:05:26	10	10	36	0
10:05:36	10	10	41	0
10:05:46	10	10	44	0
10:05:56	10	10	36	0
10:06:06	10	10	42	0
10:06:17	10	10	42	0
10:06:26	10	10	39	0
10:06:36	10	10	44	0
10:06:46	10	10	44	1
10:06:56	10	10	42	0
10:07:06	10	10	44	0
10:07:16	10	10	44	0
10:07:26	10	10	38	0
10:07:37	10	10	42	0
10:07:46	10	10	44	0
10:07:56	10	10	36	0
10:08:06	10	10	42	0
10:08:16	10	10	38	0
10:08:26	10	10	42	0
10:08:36	10	10	42	0
10:08:46	10	10	42	0
10:08:56	9	10	38	0
10:09:06	10	10	42	0
10:09:16	10	10	42	0
10:09:26	10	10	45	0
10:09:36	10	10	44	0
10:09:46	10	10	41	0
10:09:56	10	10	41	0
10:10:06	10	10	45	0
10:10:16	10	10	45	0
10:10:26	10	10	45	0
10:10:36	10	10	47	0
10:10:46	10	10	45	0
10:10:56	10	10	45	0
10:11:06	10	10	45	0
10:11:16	9	10	39	0
10:11:26	10	10	44	0
10:11:36	10	10	44	0
10:11:46	10	10	42	0
10:11:56	10	10	47	0
10:12:06	10	10	38	0
10:12:16	10	10	38	0
10:12:27	10	10	44	0
10:12:36	10	10	42	0
10:12:46	10	10	45	0
10:12:56	10	10	38	0
10:13:06	10	10	36	0
10:13:16	10	10	45	0
10:13:26	10	10	44	0
10:13:36	10	10	44	0
10:13:46	10	10	42	0
10:13:56	11	10	48	0
10:14:06	10	10	48	0
10:14:16	10	10	48	0
10:14:26	10	10	44	0
10:14:36	10	10	45	0
10:14:46	10	10	45	0
10:14:56	10	10	45	0
10:15:07	10	10	45	0
10:15:16	10	10	44	0
10:15:26	10	10	44	0
10:15:36	10	10	44	0
10:15:46	10	10	44	0
10:15:56	10	10	45	0
10:16:06	10	10	45	0
10:16:16	10	10	45	0
10:16:26	10	10	44	0
10:16:36	10	10	35	0
10:16:46	10	10	38	0
10:16:56	10	10	44	0
10:17:06	10	10	41	0
10:17:16	10	10	39	0
10:17:26	10	10	36	0
10:17:36	10	10	39	1
10:17:46	10	10	41	0
10:17:56	10	10	32	0
10:18:06	10	10	41	0
10:18:16	10	10	39	0
10:18:26	10	10	32	0
10:18:36	10	10	38	0
10:18:47	10	10	38	0
10:18:56	10	10	39	0
10:19:06	9	10	32	0
10:19:16	10	10	41	0
10:19:26	10	10	39	0
10:19:36	10	10	32	0
10:19:46	10	10	36	0
10:19:56	11	10	42	0
10:20:07	10	10	38	0
10:20:16	10	10	39	0
10:20:26	10	10	35	0
10:20:36	9	10	30	0
10:20:46	9	10	32	0
10:20:56	9	10	32	0
10:21:06	10	10	35	0
10:21:16	10	10	41	0
10:21:26	11	10	42	0
10:21:37	10	10	38	0
10:21:46	10	10	38	0
10:21:56	11	10	39	0
10:22:06	10	10	38	0
10:22:16	10	10	38	0
10:22:26	10	10	38	0
10:22:36	10	10	39	0
10:22:46	10	10	39	0
10:22:56	10	10	41	0
10:23:06	10	10	38	0
10:23:16	10	10	35	0
10:23:26	10	10	45	0
10:23:36	10	10	42	0
10:23:46	10	10	42	0
10:23:56	10	10	42	0
10:24:06	10	10	42	0
10:24:16	10	10	45	0
10:24:26	10	10	38	0
10:24:36	11	10	47	0
10:24:46	10	10	44	0
10:24:56	10	10	44	0
10:25:07	10	10	44	0
10:25:16	10	10	44	0
10:25:26	10	10	44	0
10:25:37	11	10	44	1
10:25:46	10	10	35	0
10:25:56	10	10	35	0
10:26:06	10	10	36	0
10:26:16	10	10	36	1
10:26:26	10	10	35	1
10:26:36	10	10	33	0
10:26:46	10	10	30	0
10:26:56	10	10	30	0
10:27:06	10	10	30	0
10:27:16	10	10	30	0
10:27:26	10	10	33	0
10:27:36	11	10	38	0
10:27:46	11	10	38	0
10:27:56	10	10	38	0
10:28:06	10	10	36	0
10:28:16	10	10	36	0
10:28:26	10	10	35	0
10:28:36	10	10	39	0
10:28:46	10	10	30	1
10:28:56	10	10	29	0
10:29:06	10	10	36	0
10:29:16	10	10	35	0
10:29:26	10	10	36	0
10:29:36	10	10	29	0
10:29:46	10	10	36	0
10:29:56	10	10	35	0
10:30:07	10	10	39	0
10:30:16	10	10	33	0
10:30:26	10	10	29	0
10:30:36	10	10	38	0
10:30:46	10	10	36	0
10:30:56	10	10	41	0
10:31:06	10	10	30	0
10:31:16	10	10	39	0
10:31:26	10	10	38	0
10:31:36	10	10	38	0
10:31:46	10	10	38	0
10:31:56	10	10	36	0
10:32:06	10	10	36	0
10:32:16	10	10	38	0
10:32:26	10	10	32	0
10:32:36	11	10	41	0
10:32:46	10	10	38	0
10:32:57	10	10	36	0
10:33:06	10	10	36	0
10:33:16	10	10	38	0
10:33:26	10	10	39	0
10:33:36	10	10	33	0
10:33:46	10	10	39	0
10:33:56	10	10	41	0
10:34:06	10	10	32	0
10:34:16	10	10	38	0
10:34:26	10	10	44	0
10:34:37	11	10	44	0
10:34:46	10	10	42	0
10:34:56	11	10	44	0
10:35:06	10	10	38	0
10:35:16	10	10	38	0
10:35:26	10	10	38	1
10:35:36	10	10	39	1
10:35:46	10	10	33	0
10:35:57	10	10	32	0
10:36:06	10	10	41	1
10:36:16	10	10	39	0
10:36:26	10	10	41	0
10:36:36	10	10	42	0
10:36:46	10	10	44	0
10:36:56	10	10	44	0
10:37:06	10	10	44	0
10:37:16	10	10	45	0
10:37:26	10	10	38	0
10:37:36	10	10	36	0
10:37:46	10	10	36	0
10:37:56	10	10	36	0
10:38:06	10	10	36	0
10:38:16	10	10	36	0
10:38:26	10	10	36	0
10:38:36	10	10	35	0
10:38:46	10	10	36	0
10:38:56	10	10	36	0
10:39:06	10	10	35	0
10:39:16	10	10	36	0
10:39:26	10	10	38	0
10:39:36	10	10	36	0
10:39:46	10	10	36	0
10:39:56	10	10	38	0
10:40:07	10	10	42	0
10:40:14	11	10	42	0
10:40:26	10	10	41	0
10:40:36	11	10	42	0
10:40:46	11	10	38	0
10:40:56	11	10	41	0
10:41:06	10	10	36	0
10:41:16	10	10	36	0
10:41:26	10	10	45	0
10:41:36	10	10	42	0
10:41:46	10	10	44	0
10:41:56	10	10	44	0
10:42:07	10	10	44	0
10:42:16	10	10	44	0
10:42:26	10	10	45	0
10:42:36	10	10	38	0
10:42:46	10	10	41	0
10:42:56	10	10	45	0
10:43:06	11	10	48	0
10:43:16	10	10	44	0
10:43:26	10	10	44	0
10:43:36	10	10	44	0
10:43:46	10	10	44	0
10:43:56	10	10	44	1
10:44:07	10	10	44	0
10:44:16	10	10	44	0
10:44:26	10	10	45	0
10:44:36	10	10	47	0
10:44:46	10	10	47	0
10:44:56	11	10	48	0
10:45:06	11	10	48	0
10:45:16	11	10	50	0
10:45:26	10	10	47	0
10:45:36	10	10	45	0
10:45:46	10	10	47	0
10:45:56	10	10	54	0
10:46:06	10	10	54	0
10:46:16	10	10	54	0
10:46:26	10	10	56	0
10:46:36	10	10	56	0
10:46:46	10	10	56	0
10:46:56	10	10	56	0
10:47:06	10	10	56	0
10:47:16	10	10	56	0
10:47:26	10	10	56	0
10:47:36	11	10	56	0
10:47:46	10	10	48	0
10:47:56	10	10	53	0
10:48:06	11	10	57	0
10:48:16	11	10	57	0
10:48:26	10	10	51	0
10:48:36	10	10	51	0
10:48:46	10	10	51	1
10:48:56	10	10	50	0
10:49:06	10	10	50	0
10:49:16	10	10	51	0
10:49:26	10	10	51	0
10:49:36	10	10	51	0
10:49:46	10	10	51	0
10:49:56	11	10	53	0
10:50:06	11	10	48	0
10:50:17	10	10	45	0
10:50:26	11	10	53	0
10:50:36	10	10	53	0
10:50:46	11	10	54	0
10:50:56	10	10	48	0
10:51:06	10	10	56	0
10:51:16	11	10	60	0
10:51:26	11	10	58	0
10:51:36	10	10	57	0
10:51:46	11	10	58	0
10:51:56	10	10	56	0
10:52:06	11	10	60	0
10:52:16	10	10	58	0
10:52:26	11	10	58	0
10:52:36	10	10	51	0
10:52:46	10	10	53	0
10:52:56	10	10	50	0
10:53:06	10	10	50	0
10:53:16	10	10	51	0
10:53:26	10	10	53	0
10:53:36	10	10	50	0
10:53:46	10	10	48	0
10:53:56	10	10	48	0
10:54:06	10	10	48	0
10:54:16	10	10	50	1
10:54:26	10	10	48	0
10:54:36	10	10	47	0
10:54:46	11	10	51	1
10:54:56	11	10	56	0
10:55:06	10	10	53	1
10:55:16	11	10	57	1
10:55:26	10	10	50	1
10:55:36	10	10	45	0
10:55:46	11	10	53	0
10:55:56	10	10	51	0
10:56:06	11	10	56	0
10:56:16	11	10	56	0
10:56:26	10	10	53	0
10:56:36	10	10	48	0
10:56:46	10	10	47	1
10:56:56	11	10	53	0
10:57:06	11	10	57	0
10:57:16	10	10	56	0
10:57:26	10	10	56	1
10:57:36	10	10	54	1
10:57:46	10	10	54	0
10:57:57	11	10	56	0
10:58:06	11	10	56	1
10:58:16	11	10	54	1
10:58:26	11	10	54	1
10:58:36	11	10	53	3
10:58:46	11	10	53	1
10:58:56	10	10	50	0
10:59:06	10	10	47	0
10:59:16	10	10	47	0
10:59:26	10	10	50	0
10:59:36	10	10	53	0
10:59:46	10	10	54	0
10:59:56	11	10	56	0
11:00:07	10	10	53	0
11:00:16	10	10	48	0
11:00:26	10	10	47	0
11:00:36	10	10	50	0
11:00:46	11	10	56	0
11:00:56	11	10	53	0
11:01:06	11	10	54	0
11:01:16	11	10	56	0
11:01:26	10	10	51	0
11:01:36	10	10	48	0
11:01:46	10	10	50	0
11:01:56	10	10	50	0
11:02:06	10	10	53	0
11:02:16	11	10	57	0
11:02:26	11	10	56	0
11:02:36	11	10	60	0
11:02:46	11	10	60	0
11:02:56	10	10	53	0
11:03:06	11	10	58	0
11:03:16	10	10	54	0
11:03:26	11	10	60	0
11:03:36	11	10	61	0
11:03:46	10	10	56	0
11:03:56	11	10	64	0
11:04:06	11	10	61	0
11:04:16	11	10	63	0
11:04:28	10	10	64	0
11:04:36	11	10	61	0
11:04:47	11	10	61	0
11:04:56	11	10	60	0
11:05:06	11	10	60	0
11:05:16	10	10	53	0
11:05:26	11	10	61	0
11:05:36	11	10	58	1
11:05:46	11	10	58	0
