Time	Tpv	Tamb	g	Vwd
14:21:36	33	21	213	0
14:21:46	33	21	212	1
14:21:56	32	21	210	1
14:22:06	32	21	215	2
14:22:16	32	21	224	0
14:22:26	32	21	224	0
14:22:36	31	21	225	0
14:22:46	31	21	226	0
14:22:56	31	21	222	0
14:23:06	31	21	221	0
14:23:16	31	21	216	0
14:23:26	30	21	213	0
14:23:36	30	21	207	0
14:23:46	30	21	210	1
14:23:56	30	21	215	2
14:24:06	29	21	225	1
14:24:17	29	21	238	4
14:24:26	29	21	241	2
14:24:36	29	21	232	1
14:24:46	28	20	271	2
14:24:56	28	20	281	1
14:25:06	28	20	300	0
14:25:16	28	20	333	1
14:25:26	28	20	792	4
14:25:36	28	20	794	3
14:25:46	28	20	284	1
14:25:56	28	20	558	1
14:26:06	28	20	369	1
14:26:16	28	20	278	1
14:26:26	28	20	278	2
14:26:36	27	20	278	2
14:26:46	27	20	282	2
14:26:56	27	20	287	1
14:27:06	27	20	290	0
14:27:16	27	20	296	0
14:27:26	27	20	305	0
14:27:37	27	20	371	1
14:27:46	27	20	408	1
14:27:56	27	20	328	2
14:28:06	27	20	333	1
14:28:16	27	20	350	0
14:28:26	27	20	437	0
14:28:36	27	20	539	0
14:28:46	27	20	800	0
14:28:56	27	20	760	0
14:29:06	28	20	823	0
14:29:17	28	21	846	0
14:29:26	28	21	846	0
14:29:36	29	21	828	0
14:29:46	29	21	800	0
14:29:57	29	21	725	0
14:30:06	29	21	707	0
14:30:17	30	21	623	0
14:30:26	30	21	629	0
14:30:36	30	21	614	0
14:30:46	30	21	579	0
14:30:57	31	21	567	0
14:31:06	31	21	498	0
14:31:16	31	21	549	1
14:31:26	31	21	655	1
14:31:36	31	21	428	1
14:31:46	31	21	224	1
14:31:56	31	21	212	1
14:32:06	31	21	209	1
14:32:16	31	21	206	0
14:32:26	31	21	201	0
14:32:36	31	21	203	0
14:32:46	31	21	204	0
14:32:56	31	21	203	0
14:33:06	31	21	207	0
14:33:16	30	21	209	0
14:33:26	30	21	212	0
14:33:36	30	21	210	0
14:33:46	30	21	215	0
14:33:56	30	21	219	1
14:34:06	30	21	219	0
14:34:16	30	21	224	0
14:34:26	29	21	225	0
14:34:36	29	21	234	0
14:34:46	29	21	240	0
14:34:56	29	21	247	1
14:35:06	29	21	268	2
14:35:16	29	21	278	1
14:35:27	29	21	240	2
14:35:36	28	21	237	0
14:35:46	28	21	237	0
14:35:56	28	21	240	0
14:36:06	28	21	241	0
14:36:16	28	21	238	0
14:36:26	28	21	240	0
14:36:36	27	21	238	0
14:36:46	27	21	241	1
14:36:56	27	21	244	1
14:37:07	27	21	243	0
14:37:16	27	21	243	1
14:37:26	27	21	246	2
14:37:36	27	20	247	0
14:37:46	27	20	244	0
14:37:56	27	21	244	0
14:38:06	27	21	243	0
14:38:16	27	21	243	0
14:38:26	27	21	243	0
14:38:37	27	21	244	0
14:38:47	27	21	244	0
14:38:56	27	21	246	0
14:39:06	27	21	249	0
14:39:16	27	21	250	0
14:39:26	27	21	259	0
14:39:36	27	21	299	0
14:39:46	27	21	297	0
14:39:56	27	21	306	0
14:40:06	27	21	287	0
14:40:16	27	21	285	0
14:40:26	27	21	281	0
14:40:36	27	21	285	0
14:40:46	27	21	287	0
14:40:56	27	20	288	0
14:41:06	27	21	288	0
14:41:16	27	20	290	0
14:41:26	26	20	287	0
14:41:37	27	20	287	0
14:41:46	26	20	284	0
14:41:56	26	20	284	0
14:42:07	26	20	284	0
14:42:16	26	20	282	0
14:42:26	26	20	293	0
14:42:36	26	20	330	0
14:42:46	26	20	308	0
14:42:56	27	20	344	0
14:43:06	26	20	440	0
14:43:16	27	20	281	0
14:43:26	27	20	263	0
14:43:36	27	20	259	0
14:43:46	27	20	257	0
14:43:56	27	21	259	0
14:44:06	27	21	265	0
14:44:16	27	21	330	0
14:44:26	27	21	309	0
14:44:36	27	21	321	0
14:44:46	27	21	411	0
14:44:56	27	21	517	0
14:45:06	27	21	496	0
14:45:16	27	21	259	0
14:45:27	27	21	250	0
14:45:36	27	21	246	0
14:45:46	27	21	243	0
14:45:56	27	20	238	0
14:46:06	27	20	234	0
14:46:16	27	20	231	0
14:46:26	27	20	225	0
14:46:36	27	20	221	0
14:46:46	27	20	218	0
14:46:56	27	20	213	0
14:47:07	27	20	210	0
14:47:16	27	20	207	0
14:47:26	27	20	206	0
14:47:36	27	20	201	0
14:47:46	27	20	200	0
14:47:56	27	20	197	0
14:48:06	27	20	194	0
14:48:16	27	20	190	0
14:48:26	27	20	185	0
14:48:36	27	20	178	0
14:48:47	27	20	178	0
14:48:56	27	20	172	0
14:49:06	27	20	169	0
14:49:16	27	21	166	0
14:49:26	26	20	162	0
14:49:36	26	20	160	0
14:49:46	26	21	157	1
14:49:56	26	20	156	0
14:50:06	26	21	153	0
14:50:16	26	20	154	0
14:50:27	26	21	151	0
14:50:36	26	21	151	0
14:50:46	26	21	150	0
14:50:56	26	20	148	0
14:51:06	26	20	148	0
14:51:16	25	20	144	0
14:51:26	26	20	145	0
14:51:36	25	20	145	0
14:51:46	25	20	145	0
14:51:56	25	20	144	0
14:52:07	25	20	142	0
14:52:16	25	20	145	0
14:52:26	25	20	147	0
14:52:36	25	20	150	0
14:52:46	25	20	151	0
14:52:56	25	20	153	0
14:53:06	25	20	156	0
14:53:16	25	20	157	0
14:53:26	25	20	160	0
14:53:36	25	20	162	0
14:53:47	25	20	163	0
14:53:56	25	20	166	0
14:54:06	25	20	168	0
14:54:16	24	20	170	0
14:54:26	24	20	172	0
14:54:36	24	20	176	0
14:54:46	24	20	181	0
14:54:56	24	20	198	0
14:55:07	24	20	222	0
14:55:16	24	20	226	0
14:55:26	24	20	247	0
14:55:36	24	20	290	0
14:55:46	24	20	311	0
14:55:56	24	20	281	0
14:56:06	24	20	278	0
14:56:16	24	20	281	0
14:56:26	24	20	275	0
14:56:36	24	20	285	0
14:56:46	25	20	299	0
14:56:56	25	20	334	0
14:57:06	25	20	372	0
14:57:16	25	20	372	0
14:57:26	25	20	358	0
14:57:36	25	20	372	0
14:57:46	25	20	468	0
14:57:56	25	20	490	0
14:58:06	25	20	535	0
14:58:16	26	20	524	0
14:58:26	26	20	514	0
14:58:36	26	20	484	0
14:58:46	26	20	502	0
14:58:57	26	20	511	0
14:59:06	26	20	498	0
14:59:16	26	20	487	0
14:59:26	27	20	486	2
14:59:36	27	20	501	1
14:59:46	27	20	529	1
14:59:56	27	20	574	2
15:00:06	27	20	616	1
15:00:16	27	20	602	1
15:00:27	28	20	595	1
15:00:36	28	20	610	0
15:00:46	28	20	459	0
15:00:56	28	21	445	0
15:01:06	28	21	511	0
15:01:16	29	21	526	0
15:01:26	29	21	477	0
15:01:36	29	21	448	0
15:01:46	29	21	431	0
15:01:56	29	21	409	0
15:02:07	29	21	415	0
15:02:16	29	21	433	0
15:02:26	29	21	446	0
15:02:36	29	21	507	0
15:02:46	29	21	498	0
15:02:57	29	21	508	0
15:03:06	29	21	507	0
15:03:17	29	21	492	0
15:03:26	30	21	446	0
15:03:36	30	21	343	0
15:03:46	30	21	369	0
15:03:56	30	21	352	0
15:04:06	30	21	349	0
15:04:16	30	21	365	0
15:04:26	30	21	368	0
15:04:36	30	21	324	0
15:04:46	30	21	318	0
15:04:57	30	21	324	0
15:05:06	30	21	331	1
15:05:17	29	21	355	0
15:05:26	29	21	383	1
15:05:36	30	21	442	1
15:05:46	29	21	445	0
15:05:56	29	21	567	0
15:06:06	30	21	670	0
15:06:16	30	21	723	0
15:06:26	30	21	657	0
15:06:36	30	21	574	0
15:06:46	30	21	626	0
15:06:56	30	21	499	0
15:07:06	30	21	365	0
15:07:16	30	21	347	1
15:07:26	30	21	340	1
15:07:36	30	21	339	0
15:07:46	30	21	339	0
15:07:56	30	21	346	1
15:08:06	30	21	352	0
15:08:16	30	21	386	0
15:08:26	30	21	481	0
15:08:36	29	21	437	0
15:08:47	30	21	409	0
15:08:56	30	21	480	0
15:09:06	30	21	498	0
15:09:16	30	21	530	0
15:09:26	30	21	633	0
15:09:36	30	21	679	0
15:09:46	30	21	418	0
15:09:56	30	21	688	0
15:10:07	30	21	611	0
15:10:16	30	21	409	1
15:10:27	30	21	400	1
15:10:36	30	21	583	1
15:10:46	30	21	616	0
15:10:56	30	21	542	0
15:11:06	30	21	586	0
15:11:16	30	21	698	2
15:11:26	30	21	384	1
15:11:36	30	21	375	0
15:11:46	30	21	365	0
15:11:56	30	21	367	1
15:12:06	30	21	368	1
15:12:16	30	21	369	1
15:12:26	30	21	387	5
15:12:36	30	21	673	2
15:12:46	30	21	862	1
15:12:56	30	21	645	1
15:13:06	30	21	731	0
15:13:16	30	21	660	0
15:13:26	30	21	596	0
15:13:36	30	21	679	0
15:13:47	30	21	676	0
15:13:56	30	21	588	0
15:14:07	30	21	339	0
15:14:16	31	21	308	0
15:14:26	30	21	294	0
15:14:36	30	21	287	0
15:14:46	30	21	277	0
15:14:56	31	21	275	0
15:15:06	30	21	271	1
15:15:16	30	21	266	1
15:15:27	30	21	263	1
15:15:36	30	21	263	0
15:15:46	30	21	266	1
15:15:56	30	21	268	0
15:16:06	30	21	272	0
15:16:16	30	21	278	0
15:16:26	30	21	275	0
15:16:36	30	21	265	0
15:16:46	30	21	256	0
15:16:57	30	21	252	0
15:17:07	30	21	252	0
15:17:16	30	21	254	0
15:17:26	30	21	256	0
15:17:36	29	21	257	1
15:17:46	29	21	263	1
15:17:56	29	21	271	0
15:18:06	29	21	315	0
15:18:16	29	21	392	0
15:18:26	29	21	393	0
15:18:36	29	21	507	0
15:18:46	29	21	716	0
15:18:56	29	21	813	0
15:19:06	29	21	549	2
15:19:17	29	21	629	2
15:19:26	29	21	787	0
15:19:36	30	21	781	0
15:19:46	30	21	364	0
15:19:56	30	21	434	0
15:20:06	30	21	377	1
15:20:16	30	21	418	2
15:20:26	30	21	496	0
15:20:36	30	21	717	0
15:20:46	30	21	673	0
15:20:57	30	21	476	0
15:21:06	30	21	423	0
15:21:16	30	21	481	0
15:21:26	30	21	362	0
15:21:36	30	21	324	0
15:21:46	30	21	343	1
15:21:56	30	21	341	3
15:22:07	30	21	268	1
15:22:16	30	21	272	0
15:22:26	30	21	288	0
15:22:36	30	21	456	0
15:22:46	30	21	539	0
15:22:56	30	21	571	2
15:23:06	30	21	583	0
15:23:16	30	21	619	0
15:23:26	31	21	645	1
15:23:36	31	21	630	1
15:23:47	31	21	673	1
15:23:56	31	21	707	0
15:24:06	31	21	716	0
15:24:16	31	21	784	0
15:24:26	32	21	739	0
15:24:36	32	21	747	0
15:24:46	32	21	754	0
15:24:56	32	21	751	0
15:25:07	32	21	770	0
15:25:16	33	22	753	0
15:25:27	33	22	679	0
15:25:36	33	22	806	1
15:25:46	33	22	554	0
15:25:56	33	22	626	1
15:26:06	33	22	499	0
15:26:16	33	22	775	0
15:26:26	33	22	518	0
15:26:36	33	22	356	0
15:26:46	33	22	738	0
15:26:56	33	22	624	0
15:27:07	33	22	611	0
15:27:16	33	22	596	0
15:27:26	33	22	306	0
15:27:36	33	22	302	1
15:27:46	34	22	268	0
15:27:56	33	22	256	0
15:28:06	33	22	250	0
15:28:16	33	22	247	0
15:28:26	33	22	246	0
15:28:36	33	22	247	2
15:28:47	32	22	247	1
15:28:56	32	22	244	0
15:29:06	31	22	244	0
15:29:16	31	22	244	0
15:29:26	31	22	246	0
15:29:36	31	22	240	0
15:29:46	31	22	238	0
15:29:56	31	22	235	0
15:30:06	31	22	231	1
15:30:16	30	21	232	0
15:30:27	31	21	235	0
15:30:36	30	22	235	0
15:30:46	30	22	237	1
15:30:56	30	22	237	2
15:31:06	30	21	241	2
15:31:16	30	21	240	3
15:31:26	29	21	240	2
15:31:36	29	21	235	1
15:31:46	29	21	229	3
15:31:56	29	21	224	2
15:32:07	28	21	213	4
15:32:16	28	21	204	4
15:32:26	28	21	194	3
15:32:36	27	21	184	3
15:32:46	27	21	179	1
15:32:56	27	21	168	0
15:33:06	27	21	162	0
15:33:16	27	21	151	1
15:33:26	27	21	150	1
15:33:36	27	21	145	2
15:33:46	26	21	144	2
15:33:56	26	21	144	1
15:34:06	26	21	141	0
15:34:16	26	21	142	0
15:34:26	26	21	148	0
15:34:36	26	21	151	0
15:34:46	26	21	156	0
15:34:56	26	21	162	0
15:35:06	25	21	168	1
15:35:16	25	21	175	1
15:35:26	25	21	185	2
15:35:36	25	21	196	1
15:35:46	25	21	209	0
15:35:56	25	21	224	1
15:36:06	25	21	240	0
15:36:16	25	21	260	0
15:36:26	25	21	282	1
15:36:37	25	21	308	1
15:36:46	25	21	664	1
15:36:56	25	21	474	0
15:37:06	26	21	327	0
15:37:16	26	21	316	0
15:37:26	26	21	308	0
15:37:36	26	21	302	1
15:37:47	26	21	297	0
15:37:56	26	21	290	0
15:38:06	26	21	285	0
15:38:17	26	21	278	0
15:38:26	26	21	274	0
15:38:36	26	21	266	0
15:38:46	26	21	262	0
15:38:56	26	21	254	0
15:39:06	26	21	252	0
15:39:16	26	21	246	0
15:39:26	26	21	250	0
15:39:36	26	21	250	0
15:39:46	26	21	265	0
15:39:57	26	21	266	0
15:40:06	26	21	285	0
15:40:16	26	21	341	0
15:40:26	26	21	386	0
15:40:36	26	21	446	0
15:40:46	26	21	595	0
15:40:56	27	21	563	0
15:41:06	27	21	551	0
15:41:16	27	21	536	1
15:41:26	27	21	420	1
15:41:36	27	21	330	0
15:41:46	27	21	322	0
15:41:56	27	21	356	0
15:42:06	27	21	507	0
15:42:16	27	21	374	0
15:42:26	27	21	339	0
15:42:36	27	21	337	0
15:42:47	27	21	328	0
15:42:56	28	21	327	0
15:43:06	28	21	318	0
15:43:16	28	21	293	0
15:43:26	28	21	282	0
15:43:36	28	21	284	0
15:43:46	28	21	281	0
15:43:56	28	21	278	1
15:44:06	28	21	277	1
15:44:16	28	21	277	0
15:44:27	27	21	275	0
15:44:36	28	21	278	1
15:44:46	28	21	278	1
15:44:56	28	21	280	0
15:45:06	27	21	277	0
15:45:16	27	21	278	1
15:45:26	27	21	278	1
15:45:37	27	21	278	0
15:45:46	27	21	278	0
15:45:56	27	21	284	0
15:46:06	28	21	339	0
15:46:16	28	21	368	0
15:46:26	28	21	414	2
15:46:36	28	21	339	1
15:46:46	28	21	290	0
15:46:56	28	21	282	0
15:47:06	28	21	281	0
15:47:16	27	21	280	0
15:47:26	28	21	285	0
15:47:36	27	21	287	0
15:47:47	27	21	288	1
15:47:56	27	21	296	0
15:48:06	27	21	367	2
15:48:16	27	21	319	0
15:48:26	27	21	257	0
15:48:36	27	21	246	0
15:48:46	27	21	241	0
15:48:56	27	21	234	0
15:49:06	27	21	229	0
15:49:16	27	21	226	0
15:49:26	27	21	222	2
15:49:36	27	21	221	0
15:49:46	27	21	215	1
15:49:56	27	21	212	2
15:50:06	26	21	209	1
15:50:16	27	21	209	0
15:50:26	26	21	207	1
15:50:36	26	21	203	0
15:50:46	26	21	201	1
15:50:56	26	21	201	0
15:51:07	26	21	197	0
15:51:16	26	21	196	0
15:51:26	26	21	196	0
15:51:36	26	21	196	0
15:51:46	26	21	196	0
15:51:56	26	21	197	0
15:52:06	26	21	198	0
15:52:16	26	21	198	0
15:52:26	26	21	200	0
15:52:36	26	21	203	0
15:52:46	26	21	209	0
15:52:56	26	21	209	0
15:53:06	26	21	210	0
15:53:16	26	21	213	0
15:53:26	26	21	212	0
15:53:36	26	21	213	0
15:53:46	26	21	215	0
15:53:56	25	21	212	0
15:54:06	25	21	213	0
15:54:16	25	21	213	1
15:54:26	25	21	215	1
15:54:36	25	21	212	0
15:54:46	25	21	215	0
15:54:57	25	21	213	0
15:55:07	25	21	215	0
15:55:16	25	21	215	0
15:55:26	25	21	218	0
15:55:36	25	21	219	0
15:55:46	25	21	222	0
15:55:56	25	21	225	0
15:56:06	25	21	229	0
15:56:16	25	21	234	0
15:56:26	25	21	238	0
15:56:37	25	21	244	1
15:56:46	25	21	250	0
15:56:56	25	21	259	0
15:57:06	25	21	269	0
15:57:16	25	21	280	0
15:57:26	25	21	291	0
15:57:36	25	21	305	0
15:57:46	25	21	312	0
15:57:56	25	21	330	0
15:58:06	25	21	378	0
15:58:17	25	21	608	0
15:58:26	26	21	704	0
15:58:36	26	21	451	1
15:58:46	26	21	449	1
15:58:56	26	20	461	2
15:59:06	26	21	369	2
15:59:16	26	21	361	0
15:59:26	26	21	352	0
15:59:36	26	21	343	1
15:59:46	26	21	336	0
15:59:56	26	21	325	1
16:00:06	26	21	318	2
16:00:16	26	21	309	0
16:00:26	26	21	296	0
16:00:36	26	21	288	0
16:00:46	26	21	278	0
16:00:56	26	21	272	0
16:01:06	26	21	262	0
16:01:16	26	21	257	2
16:01:26	26	21	250	2
16:01:35	26	21	247	1
16:01:46	26	21	240	2
16:01:56	26	21	237	0
16:02:07	26	21	232	1
16:02:16	26	21	234	0
16:02:26	26	21	232	0
16:02:36	26	21	232	0
16:02:46	26	21	229	0
16:02:56	26	21	231	0
16:03:06	26	21	228	0
16:03:16	26	21	231	0
16:03:26	26	20	231	1
16:03:36	26	20	229	1
16:03:46	26	20	229	2
16:03:56	26	20	225	1
16:04:06	26	20	225	0
16:04:16	26	20	221	0
16:04:26	26	20	218	0
16:04:36	26	20	219	0
16:04:46	26	20	218	0
16:04:56	26	20	216	0
16:05:06	26	20	218	0
16:05:16	26	20	219	0
16:05:28	26	20	219	0
16:05:36	25	20	216	0
16:05:46	26	20	219	0
16:05:56	26	20	218	0
16:06:06	25	20	215	0
16:06:16	26	21	215	0
16:06:26	25	20	212	0
16:06:37	25	20	209	1
16:06:46	25	20	206	2
16:06:56	25	20	204	0
16:07:07	25	20	203	0
16:07:16	25	20	198	0
16:07:26	25	20	200	0
16:07:36	25	20	197	0
16:07:46	25	20	197	3
16:07:56	25	20	196	1
16:08:06	25	20	194	0
16:08:17	25	20	194	0
16:08:26	25	20	197	0
16:08:36	25	20	198	0
16:08:46	25	20	198	0
16:08:56	25	20	201	0
16:09:06	24	20	201	0
16:09:16	25	20	206	0
16:09:26	25	20	209	0
16:09:36	25	21	212	0
16:09:46	25	20	221	0
16:09:57	25	20	216	0
16:10:07	25	20	221	0
16:10:16	24	20	232	0
16:10:26	24	20	243	0
16:10:36	24	20	250	0
16:10:46	24	20	249	0
16:10:56	24	20	237	0
16:11:06	24	20	228	0
16:11:16	24	20	222	0
16:11:26	24	20	224	1
16:11:37	24	20	228	0
16:11:46	24	20	226	0
16:11:56	24	20	225	0
16:12:06	24	20	226	0
16:12:16	24	20	228	0
16:12:26	24	20	226	1
16:12:36	24	20	225	1
16:12:47	24	20	224	0
16:12:56	24	20	225	0
16:13:06	24	20	226	0
16:13:16	24	20	228	1
16:13:26	24	20	229	2
16:13:36	24	20	234	0
16:13:46	24	20	244	0
16:13:56	24	20	250	0
16:14:06	24	20	259	0
16:14:16	24	20	274	0
16:14:27	24	20	284	0
16:14:36	24	20	287	0
16:14:46	24	20	300	0
16:14:56	24	20	325	0
16:15:06	24	20	333	1
16:15:16	24	20	390	1
16:15:26	24	20	350	1
16:15:37	24	20	308	0
16:15:46	24	20	297	0
16:15:56	24	20	299	0
16:16:06	24	20	306	2
16:16:16	24	20	324	1
16:16:26	24	20	303	1
16:16:36	24	20	305	0
16:16:47	24	20	306	0
16:16:56	24	20	399	0
16:17:06	24	20	408	0
16:17:17	24	20	367	0
16:17:26	25	20	331	0
16:17:36	25	20	291	1
16:17:46	25	20	277	1
16:17:56	25	20	272	0
16:18:06	25	20	265	0
16:18:16	25	20	274	1
16:18:26	25	20	280	1
16:18:36	25	20	302	0
16:18:46	25	20	331	0
16:18:56	25	21	306	0
16:19:06	25	20	296	0
16:19:16	25	20	284	0
16:19:27	25	20	294	0
16:19:36	25	20	309	1
16:19:46	25	20	437	1
16:19:56	25	20	437	0
16:20:06	25	20	336	0
16:20:16	26	20	278	1
16:20:26	25	20	272	0
16:20:36	25	20	269	0
16:20:46	25	20	271	0
16:20:56	25	20	282	0
16:21:06	25	20	282	1
16:21:16	25	20	280	2
16:21:26	25	20	284	1
16:21:36	25	21	278	0
16:21:46	25	21	308	0
16:21:56	25	21	318	0
16:22:06	25	21	328	1
16:22:17	25	21	381	2
16:22:26	25	21	395	0
16:22:36	26	21	412	0
16:22:46	25	21	387	0
16:22:56	25	21	319	0
16:23:07	25	21	296	0
16:23:16	26	21	282	0
16:23:26	26	21	280	0
16:23:36	26	21	280	1
16:23:46	26	21	285	0
16:23:57	26	21	299	0
16:24:06	26	21	302	0
16:24:16	26	21	321	1
16:24:26	26	21	402	1
16:24:36	26	21	353	0
16:24:46	26	21	337	2
16:24:56	26	21	294	2
16:25:06	25	20	299	1
16:25:16	25	20	308	0
16:25:26	25	21	375	2
16:25:36	25	20	365	0
16:25:46	25	20	330	1
16:25:56	25	20	337	0
16:26:06	25	20	325	0
16:26:16	25	20	306	0
16:26:26	25	20	274	0
16:26:36	26	20	249	0
16:26:46	26	21	234	0
16:26:56	26	21	226	1
16:27:06	26	21	225	1
16:27:17	25	21	224	0
16:27:26	25	21	221	0
16:27:36	25	21	226	0
16:27:46	25	21	234	2
16:27:56	25	21	238	1
16:28:06	25	21	235	0
16:28:16	25	21	229	0
16:28:26	25	21	228	1
16:28:36	25	21	229	0
16:28:46	25	20	234	0
16:28:56	25	21	216	0
16:29:06	25	21	209	0
16:29:16	25	21	204	0
16:29:27	25	21	203	0
16:29:36	25	21	200	0
16:29:46	25	21	198	0
16:29:56	25	21	197	0
16:30:06	25	21	194	0
16:30:17	25	21	194	0
16:30:26	25	21	194	0
16:30:36	25	21	190	0
16:30:46	25	21	191	0
16:30:56	25	21	190	0
16:31:07	25	21	188	0
16:31:16	25	21	188	0
16:31:26	25	21	188	0
16:31:36	25	21	188	0
16:31:46	25	21	188	0
16:31:56	25	21	190	0
16:32:06	24	21	188	0
16:32:16	24	21	190	0
16:32:26	24	21	191	0
16:32:36	24	21	194	1
16:32:47	24	21	198	1
16:32:56	25	21	206	0
16:33:07	24	21	216	2
16:33:16	24	21	213	1
16:33:26	24	21	221	0
16:33:36	24	20	225	0
16:33:46	24	20	238	1
16:33:56	24	20	241	2
16:34:06	24	20	253	2
16:34:16	24	20	253	2
16:34:27	24	20	243	2
16:34:36	24	20	243	0
16:34:46	24	20	244	1
16:34:56	24	20	262	1
16:35:06	24	20	263	0
16:35:16	24	20	291	1
16:35:26	24	20	311	1
16:35:36	24	20	374	0
16:35:46	25	20	408	0
16:35:56	24	20	453	0
16:36:07	25	20	449	1
16:36:16	25	20	446	1
16:36:26	25	20	306	0
16:36:36	25	20	327	1
16:36:46	25	20	647	0
16:36:56	25	20	645	0
16:37:06	25	20	644	0
16:37:16	26	20	635	0
16:37:26	26	20	624	0
16:37:36	26	20	607	0
16:37:47	26	20	573	1
16:37:56	26	20	517	1
16:38:06	26	20	557	0
16:38:16	27	21	580	3
16:38:26	27	21	582	2
16:38:36	27	21	586	1
16:38:46	27	21	571	0
16:38:56	27	21	560	0
16:39:06	27	21	529	0
16:39:16	27	21	561	0
16:39:27	27	21	585	0
16:39:36	28	21	588	1
16:39:46	28	21	436	0
16:39:56	28	21	486	1
16:40:06	28	21	527	1
16:40:16	28	21	558	1
16:40:26	28	21	437	2
16:40:37	28	21	324	1
16:40:46	28	21	305	2
16:40:56	28	21	306	0
16:41:06	28	21	340	1
16:41:16	28	21	381	0
16:41:26	28	21	495	0
16:41:36	28	21	542	0
16:41:46	28	21	526	1
16:41:56	28	21	523	0
16:42:06	28	21	508	0
16:42:17	28	21	492	0
16:42:26	28	21	504	1
16:42:36	28	21	470	1
16:42:46	28	21	484	1
16:42:56	28	21	470	2
16:43:06	28	21	459	2
16:43:16	28	21	403	1
16:43:26	28	21	330	0
16:43:36	28	21	319	0
16:43:46	29	21	285	1
16:43:56	28	21	281	0
16:44:06	28	21	262	0
16:44:16	28	21	254	0
16:44:27	28	21	253	0
16:44:36	28	21	247	1
16:44:46	28	21	247	0
16:44:56	28	21	246	1
16:45:07	28	21	250	1
16:45:16	27	21	260	0
16:45:26	28	21	297	1
16:45:37	27	21	350	1
16:45:46	27	21	359	0
16:45:56	28	21	358	0
16:46:06	27	21	364	0
16:46:16	27	21	347	0
16:46:26	28	21	355	0
16:46:36	28	21	358	1
16:46:46	27	21	352	1
16:46:56	28	21	343	0
16:47:06	28	21	330	0
16:47:17	27	21	306	2
16:47:26	28	21	309	1
16:47:36	28	21	309	0
16:47:46	27	21	297	0
16:47:56	28	21	294	0
16:48:06	28	21	309	0
16:48:16	28	21	322	0
16:48:26	28	21	319	0
16:48:36	28	21	315	0
16:48:46	28	21	328	0
16:48:56	28	21	331	0
16:49:06	28	21	327	1
16:49:16	28	21	302	1
16:49:26	27	21	282	1
16:49:36	28	21	274	1
16:49:46	28	21	260	1
16:49:56	27	21	259	1
16:50:06	27	21	256	2
16:50:16	27	21	257	2
16:50:26	27	21	266	1
16:50:36	27	21	269	0
16:50:47	27	21	285	0
16:50:56	27	21	291	1
16:51:06	27	21	318	1
16:51:16	27	21	336	0
16:51:26	27	21	362	0
16:51:36	27	21	364	0
16:51:46	27	21	341	0
16:51:56	27	21	340	0
16:52:06	27	21	299	0
16:52:16	27	21	288	0
16:52:26	27	21	269	0
16:52:36	27	21	254	0
16:52:46	27	21	252	0
16:52:56	27	21	249	0
16:53:06	27	21	253	2
16:53:16	27	21	275	2
16:53:26	27	21	316	1
16:53:36	27	21	312	1
16:53:46	27	21	306	1
16:53:57	27	21	305	0
16:54:06	27	21	294	0
16:54:16	27	21	294	0
16:54:26	26	21	266	0
16:54:37	27	21	235	0
16:54:46	26	21	231	0
16:54:56	26	21	228	0
16:55:06	26	21	228	0
16:55:16	26	21	228	0
16:55:26	26	21	225	0
16:55:37	26	21	229	0
16:55:46	26	21	234	0
16:55:56	26	21	241	0
16:56:06	26	21	240	0
16:56:16	26	21	244	0
16:56:26	26	21	325	0
16:56:36	26	21	322	0
16:56:46	27	21	328	0
16:56:56	26	21	327	0
16:57:06	26	21	316	0
16:57:17	26	21	309	0
16:57:26	26	21	309	1
16:57:36	26	21	308	1
16:57:46	26	21	290	2
16:57:56	26	21	284	1
16:58:06	26	21	274	0
16:58:16	26	21	238	0
16:58:26	26	21	216	0
16:58:36	26	21	204	0
16:58:46	26	21	201	0
16:58:56	26	21	197	0
16:59:06	26	21	193	0
16:59:16	26	21	190	0
16:59:26	26	21	188	0
16:59:36	26	21	188	0
16:59:46	26	21	187	0
16:59:56	26	21	184	0
17:00:06	26	21	187	0
17:00:16	26	21	187	0
17:00:26	26	21	188	0
17:00:36	26	21	187	0
17:00:46	26	21	191	0
17:00:56	26	21	194	0
17:01:07	26	21	200	0
17:01:16	26	21	207	0
17:01:26	26	21	212	0
17:01:36	26	21	221	0
17:01:47	26	21	221	0
17:01:56	26	21	222	0
17:02:06	26	21	212	0
17:02:16	26	21	200	0
17:02:26	26	21	200	0
17:02:36	26	21	198	0
17:02:47	26	21	200	0
17:02:56	26	21	196	0
17:03:06	26	21	198	0
17:03:16	26	21	197	0
17:03:26	26	21	203	0
17:03:36	26	21	204	1
17:03:46	26	21	213	0
17:03:56	26	21	221	0
17:04:06	26	21	224	0
17:04:16	26	21	225	0
17:04:27	26	21	224	0
17:04:36	26	21	229	0
17:04:46	26	21	232	0
17:04:58	26	21	231	0
17:05:06	26	21	225	0
17:05:16	26	21	221	0
17:05:26	26	21	224	1
17:05:37	26	21	228	0
17:05:46	26	21	231	2
17:05:56	26	21	235	1
17:06:06	26	21	243	0
17:06:16	26	21	269	0
17:06:26	26	21	296	0
17:06:36	26	21	312	0
17:06:46	26	21	316	0
17:06:56	26	21	321	0
17:07:06	26	21	331	0
17:07:16	26	21	333	0
17:07:26	26	21	324	2
17:07:36	26	21	325	2
17:07:46	26	21	337	0
