Time	Tpv	Tamb	g	Vwd
13:52:57	46	23	775	0
13:53:07	45	23	772	0
13:53:16	45	23	770	0
13:53:27	45	23	769	0
13:53:37	45	23	769	0
13:53:46	46	23	769	0
13:53:57	46	23	769	0
13:54:07	45	23	767	0
13:54:16	45	23	770	0
13:54:26	46	23	773	0
13:54:36	45	23	773	0
13:54:46	46	23	778	0
13:54:56	45	23	775	0
13:55:07	45	23	778	0
13:55:16	45	23	776	0
13:55:26	45	23	775	0
13:55:36	45	23	778	0
13:55:46	45	22	773	0
13:55:56	45	22	776	0
13:56:06	45	22	776	0
13:56:17	45	22	773	0
13:56:27	45	22	775	0
13:56:36	45	22	773	0
13:56:47	45	22	775	0
13:56:57	45	22	773	0
13:57:06	45	22	773	0
13:57:16	45	22	775	0
13:57:26	45	22	775	0
13:57:36	45	22	775	0
13:57:47	45	22	775	0
13:57:57	45	22	773	0
13:58:06	45	22	770	0
13:58:16	45	22	769	0
13:58:26	45	22	770	0
13:58:36	45	22	766	0
13:58:46	45	22	766	0
13:58:57	45	22	763	1
13:59:06	44	22	764	0
13:59:16	44	22	764	0
13:59:26	44	22	763	0
13:59:37	45	22	767	0
13:59:46	45	22	767	0
13:59:56	45	22	764	0
14:00:07	45	22	766	0
14:00:17	45	22	766	0
14:00:26	45	22	766	0
14:00:36	45	23	764	0
14:00:47	45	23	760	0
14:00:56	45	23	760	0
14:01:06	45	23	762	0
14:01:17	45	23	766	0
14:01:26	45	23	763	0
14:01:36	45	23	763	0
14:01:46	45	23	763	0
14:01:56	45	23	766	0
14:02:06	46	23	769	0
14:02:16	45	23	767	0
14:02:26	45	24	767	0
14:02:36	46	24	772	0
14:02:46	46	24	770	0
14:02:57	46	24	769	0
14:03:07	46	23	772	0
14:03:16	46	23	772	0
14:03:26	46	23	772	0
14:03:37	46	23	770	0
14:03:47	46	23	760	0
14:03:56	46	23	769	0
14:04:07	46	23	770	0
14:04:16	46	23	766	0
14:04:27	46	23	764	0
14:04:36	46	23	763	0
14:04:46	46	23	762	0
14:04:57	46	23	762	0
14:05:07	46	23	762	0
14:05:17	46	23	759	0
14:05:26	46	23	762	0
14:05:36	46	23	750	0
14:05:46	46	23	748	0
14:05:56	46	24	756	0
14:06:06	46	23	754	0
14:06:17	46	24	754	0
14:06:26	46	24	757	0
14:06:36	46	24	757	0
14:06:47	46	24	756	0
14:06:56	46	24	759	0
14:07:06	46	24	754	0
14:07:16	46	24	753	0
14:07:26	46	24	750	0
14:07:37	47	24	753	0
14:07:47	46	24	753	0
14:07:56	47	24	753	0
14:08:06	47	24	753	0
14:08:16	47	24	751	0
14:08:28	47	24	750	0
14:08:36	47	24	750	0
14:08:46	47	24	751	0
14:08:56	47	24	751	0
14:09:06	47	24	750	0
14:09:16	47	24	753	0
14:09:26	47	24	753	0
14:09:36	47	24	760	0
14:09:46	47	24	764	0
14:09:56	47	24	767	0
14:10:07	47	24	766	0
14:10:17	47	24	763	0
14:10:26	47	24	762	0
14:10:36	47	24	759	0
14:10:47	47	24	757	0
14:10:56	47	24	757	2
14:11:06	47	24	756	1
14:11:16	46	24	757	1
14:11:26	46	24	757	2
14:11:37	46	24	757	1
14:11:47	46	24	753	1
14:11:56	46	23	751	1
14:12:06	46	23	750	1
14:12:17	46	23	753	1
14:12:26	46	23	750	1
14:12:36	45	23	750	0
14:12:46	45	23	747	1
14:12:56	45	23	751	1
14:13:06	45	23	753	1
14:13:16	45	23	756	1
14:13:27	45	23	757	1
14:13:36	45	23	763	1
14:13:47	44	23	760	1
14:13:56	44	23	762	0
14:14:06	44	23	762	1
14:14:16	44	23	764	1
14:14:27	44	23	766	1
14:14:36	44	23	770	1
14:14:46	44	23	766	0
14:14:56	44	23	762	0
14:15:08	44	23	762	0
14:15:16	44	23	763	0
14:15:26	43	23	760	0
14:15:36	44	23	762	0
14:15:46	44	23	760	0
14:15:56	44	23	760	0
14:16:06	44	23	760	0
14:16:17	44	23	764	0
14:16:26	44	23	764	0
14:16:36	44	23	764	0
14:16:46	44	23	764	0
14:16:57	44	23	762	0
14:17:07	44	23	760	0
14:17:16	44	23	759	0
14:17:27	44	23	756	0
14:17:37	44	23	757	0
14:17:46	44	23	759	0
14:17:57	44	23	754	0
14:18:06	44	23	750	0
14:18:16	44	23	750	0
14:18:27	44	23	750	0
14:18:36	44	23	748	0
14:18:46	44	23	747	1
14:18:56	44	23	748	1
14:19:06	44	23	748	1
14:19:16	44	23	750	1
14:19:26	44	23	751	0
14:19:36	44	23	751	0
14:19:47	44	23	750	0
14:19:56	44	23	753	0
14:20:07	44	23	750	0
14:20:16	44	23	750	0
14:20:26	44	23	747	0
14:20:36	44	23	747	0
14:20:46	44	23	745	0
14:20:56	44	23	739	0
14:21:06	44	23	739	0
14:21:17	44	23	738	0
14:21:26	44	23	738	0
14:21:36	44	23	736	0
14:21:46	44	23	735	0
14:21:57	44	23	744	0
14:22:06	44	23	745	0
14:22:17	44	23	750	0
14:22:26	44	23	753	0
14:22:36	44	23	750	0
14:22:46	44	23	750	0
14:22:57	44	23	745	0
14:23:06	44	23	739	0
14:23:16	44	23	736	0
14:23:26	44	23	738	0
14:23:36	44	23	735	0
14:23:46	44	24	741	0
14:23:56	44	24	744	0
14:24:07	44	24	750	0
14:24:16	44	24	750	0
14:24:26	44	24	753	0
14:24:37	45	24	751	0
14:24:47	45	24	748	0
14:24:56	44	24	747	0
14:25:07	45	24	748	0
14:25:17	45	24	750	0
14:25:27	45	24	748	0
14:25:36	45	24	750	0
14:25:47	45	24	748	0
14:25:56	45	24	750	0
14:26:06	45	25	753	0
14:26:16	45	25	753	0
14:26:26	45	25	750	0
14:26:36	45	25	750	0
14:26:46	45	25	748	0
14:26:56	46	25	748	0
14:27:06	46	25	751	0
14:27:16	46	25	750	0
14:27:27	46	25	748	0
14:27:37	46	25	745	0
14:27:46	46	25	744	0
14:27:56	46	25	742	0
14:28:06	46	25	739	0
14:28:17	46	26	736	0
14:28:26	46	26	748	0
14:28:36	46	26	751	0
14:28:46	46	26	745	0
14:28:56	46	26	745	0
14:29:07	46	26	745	0
14:29:17	47	26	747	0
14:29:26	46	26	742	0
14:29:36	47	26	745	0
14:29:46	47	26	742	0
14:29:56	47	26	739	0
14:30:07	47	26	745	0
14:30:16	47	25	745	0
14:30:26	47	26	742	0
14:30:36	47	26	748	0
14:30:47	47	26	754	0
14:30:57	47	25	756	0
14:31:07	47	25	754	0
14:31:16	47	25	757	0
14:31:27	47	25	760	0
14:31:36	47	25	759	0
14:31:46	47	25	757	0
14:31:56	47	25	754	0
14:32:06	47	25	745	0
14:32:17	47	25	745	1
14:32:27	47	25	722	0
14:32:36	47	25	691	0
14:32:47	47	25	725	0
14:32:57	47	25	734	0
14:33:07	47	24	734	0
14:33:16	47	24	697	0
14:33:26	47	24	678	0
14:33:37	47	24	719	0
14:33:47	47	24	714	0
14:33:57	47	24	741	0
14:34:07	47	24	728	0
14:34:17	46	24	732	0
14:34:26	47	25	738	0
14:34:37	46	25	745	1
14:34:46	46	24	732	1
14:34:57	46	24	738	1
14:35:07	46	25	744	1
14:35:17	46	24	739	2
14:35:27	46	24	739	1
14:35:36	46	24	742	1
14:35:47	46	24	742	2
14:35:57	45	24	741	1
14:36:07	46	24	744	0
14:36:16	46	24	744	1
14:36:27	45	24	742	0
14:36:37	45	24	748	0
14:36:47	45	24	754	0
14:36:57	45	24	756	0
14:37:07	45	24	756	0
14:37:17	45	24	757	0
14:37:27	45	24	754	0
14:37:37	45	24	759	1
14:37:46	45	24	751	0
14:37:57	45	24	745	0
14:38:07	45	24	738	0
14:38:16	45	24	745	0
14:38:26	45	24	741	0
14:38:37	45	24	745	0
14:38:47	45	24	738	0
14:38:57	45	24	729	0
14:39:07	45	24	734	0
14:39:17	45	24	726	0
14:39:27	45	24	728	0
14:39:37	45	24	720	0
14:39:47	45	24	734	0
14:39:57	45	24	751	0
14:40:07	45	24	750	0
14:40:17	45	24	748	0
14:40:26	45	25	747	0
14:40:36	45	25	747	0
14:40:47	45	24	750	1
14:40:57	45	24	751	0
14:41:07	45	24	756	0
14:41:17	45	24	753	0
14:41:27	44	24	753	0
14:41:36	44	24	751	0
14:41:47	45	24	751	0
14:41:57	45	24	751	0
14:42:07	45	24	753	2
14:42:17	44	24	747	2
14:42:28	44	24	744	1
14:42:37	44	24	744	0
14:42:47	44	24	742	0
14:42:57	44	24	747	0
14:43:07	44	24	745	0
14:43:17	44	24	741	0
14:43:27	44	24	744	0
14:43:37	44	24	750	0
14:43:47	45	24	751	0
14:43:56	45	24	753	0
14:44:07	45	24	753	0
14:44:16	45	24	751	0
14:44:26	45	24	753	0
14:44:37	45	24	753	0
14:44:47	45	24	753	0
14:44:57	45	24	753	0
14:45:07	45	24	750	0
14:45:17	45	24	751	0
14:45:26	45	24	750	0
14:45:37	45	24	750	0
14:45:47	45	24	751	0
14:45:57	46	24	756	0
14:46:07	46	24	759	0
14:46:17	46	24	756	0
14:46:27	46	24	756	0
14:46:37	46	24	754	0
14:46:46	45	24	750	0
14:46:57	45	24	750	0
14:47:07	45	24	753	0
14:47:17	46	24	754	0
14:47:27	46	24	753	0
14:47:37	46	24	754	0
14:47:47	46	25	751	0
14:47:56	46	25	750	0
14:48:07	46	25	751	0
14:48:16	46	25	748	0
14:48:25	46	25	745	0
14:48:37	46	25	747	0
14:48:47	46	25	745	0
14:48:56	46	25	742	0
14:49:07	46	25	739	0
14:49:17	46	25	738	0
14:49:26	46	26	738	0
14:49:37	46	26	736	0
14:49:47	46	26	739	0
14:49:57	46	26	744	0
14:50:07	47	26	747	0
14:50:17	46	26	748	0
14:50:27	46	26	753	0
14:50:37	46	26	754	0
14:50:47	46	26	756	0
14:50:57	46	26	753	0
14:51:06	46	26	742	0
14:51:17	46	26	753	0
14:51:27	46	26	754	0
14:51:37	46	26	751	0
14:51:46	46	26	750	0
14:51:57	46	26	750	0
14:52:06	46	26	748	0
14:52:17	46	26	745	0
14:52:27	46	26	744	0
14:52:37	46	26	747	0
14:52:46	46	26	742	0
14:52:57	46	26	741	0
14:53:07	46	26	739	0
14:53:17	46	26	738	0
14:53:25	46	26	738	0
14:53:37	46	26	739	0
14:53:47	46	26	738	0
14:53:57	46	26	738	0
14:54:06	46	26	738	0
14:54:16	46	26	736	0
14:54:27	46	26	736	0
14:54:37	46	26	735	0
14:54:47	46	26	738	0
14:54:56	46	26	738	0
14:55:07	46	26	739	0
14:55:17	46	26	739	0
14:55:27	45	26	736	0
14:55:36	45	26	736	0
14:55:47	45	26	736	0
14:55:57	45	26	738	0
14:56:06	45	26	739	0
14:56:17	45	26	739	0
14:56:26	44	26	736	0
14:56:37	44	25	739	0
14:56:47	44	25	736	0
14:56:57	44	25	736	0
14:57:06	44	25	736	0
14:57:17	43	25	736	0
14:57:27	43	25	738	0
14:57:37	43	25	738	0
14:57:47	43	25	734	0
14:57:57	44	26	731	0
14:58:06	43	25	731	0
14:58:17	43	25	728	0
14:58:26	44	25	728	0
14:58:37	43	25	731	0
14:58:47	43	25	735	0
14:58:56	43	25	731	0
14:59:07	43	25	735	0
14:59:17	43	25	741	0
14:59:26	43	25	742	0
14:59:37	43	25	744	0
14:59:47	43	25	748	0
14:59:56	43	25	745	0
15:00:07	43	26	741	0
15:00:17	43	26	735	0
15:00:27	43	26	735	0
15:00:37	44	26	736	0
15:00:48	44	26	731	0
15:00:56	44	26	729	0
15:01:06	44	26	731	0
15:01:16	44	26	732	0
15:01:27	44	26	726	0
15:01:36	44	26	728	0
15:01:47	44	26	722	0
15:01:57	44	26	719	0
15:02:07	44	26	722	0
15:02:17	44	26	728	0
15:02:26	44	26	726	0
15:02:37	44	26	728	0
15:02:47	44	26	723	0
15:02:57	44	26	731	0
15:03:07	44	26	728	0
15:03:17	44	26	725	0
15:03:27	43	26	725	0
15:03:37	43	26	726	0
15:03:47	43	25	726	0
15:03:57	43	25	732	0
15:04:07	43	25	734	0
15:04:16	43	25	734	0
15:04:27	43	25	731	0
15:04:37	43	25	731	0
15:04:47	43	25	732	0
15:04:56	43	25	734	0
15:05:07	43	25	731	0
15:05:17	43	25	735	0
15:05:26	43	25	732	0
15:05:36	43	25	742	0
15:05:47	43	25	747	0
15:05:57	43	25	748	0
15:06:07	43	25	747	0
15:06:16	43	25	753	0
15:06:27	43	25	754	0
15:06:37	43	25	753	0
15:06:47	43	25	750	0
15:06:57	43	25	747	0
15:07:07	43	25	742	0
15:07:17	43	25	747	0
15:07:27	43	25	751	0
15:07:37	43	25	753	0
15:07:46	43	26	756	0
15:07:56	43	25	760	0
15:08:06	43	26	764	0
15:08:17	43	26	763	0
15:08:26	43	26	763	0
15:08:37	44	26	762	0
15:08:47	43	26	760	0
15:08:57	43	26	764	0
15:09:07	44	26	764	0
15:09:17	44	26	736	0
15:09:27	44	26	764	0
15:09:37	44	26	763	0
15:09:46	44	26	766	0
15:09:57	44	26	766	0
15:10:07	44	26	764	0
15:10:17	44	26	763	0
15:10:27	44	26	759	0
15:10:37	44	26	762	0
15:10:47	44	26	763	0
15:10:56	44	26	762	0
15:11:06	44	26	762	0
15:11:16	45	26	764	0
15:11:27	45	26	764	0
15:11:37	45	26	763	0
15:11:47	45	26	764	0
15:11:57	45	26	764	0
15:12:07	45	25	763	0
15:12:17	45	26	772	0
15:12:27	46	26	769	0
15:12:37	46	26	773	0
15:12:47	46	26	775	0
15:12:56	46	26	773	0
15:13:07	46	26	773	0
15:13:17	46	26	775	0
15:13:27	46	26	773	0
15:13:37	46	26	778	0
15:13:47	46	26	776	0
15:13:57	47	26	779	0
15:14:07	47	26	775	0
15:14:17	47	26	776	0
15:14:27	47	26	776	0
15:14:37	47	26	773	0
15:14:47	47	26	769	0
15:14:57	47	26	764	0
15:15:07	47	26	772	0
15:15:17	47	26	775	0
15:15:26	47	26	778	0
15:15:37	47	26	782	0
15:15:47	47	26	779	0
15:15:56	47	26	785	0
15:16:07	46	26	788	0
15:16:16	46	26	792	0
15:16:27	46	26	798	0
15:16:36	46	26	801	0
15:16:47	46	26	803	0
15:16:57	46	26	804	0
15:17:07	46	26	809	0
15:17:17	46	26	816	0
15:17:27	46	26	822	0
15:17:37	46	26	813	0
15:17:47	46	26	741	0
15:17:57	46	26	555	0
15:18:07	46	26	378	0
15:18:17	46	26	271	0
15:18:27	46	26	285	0
15:18:37	46	26	464	0
15:18:46	46	26	455	0
15:18:57	46	26	417	0
15:19:06	45	26	331	0
15:19:17	45	26	288	0
15:19:26	45	26	269	0
15:19:36	44	26	263	0
15:19:47	44	26	546	0
15:19:57	44	26	294	0
15:20:07	44	26	260	0
15:20:18	44	26	487	0
15:20:27	44	26	414	0
15:20:37	43	26	302	0
15:20:47	43	26	604	0
15:20:57	44	26	806	0
15:21:07	44	26	794	0
15:21:17	44	26	792	0
15:21:27	44	26	792	0
15:21:37	44	26	787	0
15:21:47	44	26	779	0
15:21:57	44	26	776	0
15:22:06	44	26	775	0
15:22:17	44	26	775	0
15:22:26	44	26	770	0
15:22:36	44	26	754	0
15:22:47	44	26	764	0
15:22:57	44	26	763	0
15:23:07	44	26	770	0
15:23:17	44	26	726	0
15:23:27	44	26	747	0
15:23:37	45	26	741	0
15:23:47	45	26	719	0
15:23:56	45	26	720	0
15:24:07	45	26	657	0
15:24:16	45	27	726	0
15:24:26	45	27	736	0
15:24:36	45	27	728	0
15:24:47	45	27	710	0
15:24:57	46	27	710	0
15:25:07	45	27	692	1
15:25:17	45	27	692	0
15:25:27	45	26	678	1
15:25:37	45	26	701	1
15:25:46	45	26	676	1
15:25:57	45	26	676	0
15:26:07	45	26	756	0
15:26:17	45	26	627	0
15:26:27	45	26	380	0
15:26:36	45	26	515	0
15:26:47	45	26	714	0
15:26:57	45	26	711	0
15:27:07	44	26	719	0
15:27:17	44	26	723	0
15:27:26	45	26	734	0
15:27:36	44	26	745	0
15:27:47	44	26	748	0
15:27:57	45	26	757	0
15:28:07	44	26	760	0
15:28:17	44	26	760	0
15:28:27	45	26	735	0
15:28:37	45	26	756	0
15:28:47	45	26	588	0
15:28:56	45	26	384	0
15:29:07	45	26	781	0
15:29:17	45	26	660	0
15:29:27	45	26	654	0
15:29:37	45	26	635	0
15:29:46	45	26	561	0
15:29:57	45	26	766	0
15:30:07	45	26	762	1
15:30:17	45	26	732	1
15:30:26	45	26	756	0
15:30:36	45	25	701	0
15:30:46	45	25	627	0
15:30:57	45	25	462	0
15:31:07	45	25	396	0
15:31:16	44	25	563	0
15:31:27	44	25	375	0
15:31:37	44	25	254	0
15:31:47	44	25	235	0
15:31:57	44	25	246	0
15:32:07	43	25	275	0
15:32:17	43	25	229	0
15:32:27	43	25	225	0
15:32:36	43	25	226	0
15:32:46	43	25	228	0
15:32:57	42	25	229	0
15:33:07	42	25	232	0
15:33:16	42	25	237	0
15:33:27	42	25	252	0
15:33:37	41	25	760	0
15:33:47	41	25	766	0
15:33:56	41	25	686	0
15:34:07	41	25	638	0
15:34:17	41	25	762	0
15:34:27	42	25	804	0
15:34:37	42	25	784	0
15:34:47	42	25	798	0
15:34:57	42	25	813	0
15:35:07	42	25	831	0
15:35:17	42	25	832	0
15:35:27	42	25	828	0
15:35:37	43	25	843	0
15:35:47	43	25	844	0
15:35:56	43	25	846	0
15:36:07	43	25	856	0
15:36:17	44	25	851	0
15:36:27	44	25	851	0
15:36:36	44	25	860	0
15:36:46	44	25	869	1
15:36:57	44	25	863	1
15:37:07	44	25	866	0
15:37:17	44	26	871	0
15:37:26	45	26	874	0
15:37:37	45	26	872	0
15:37:47	45	26	865	0
15:37:56	45	26	868	0
15:38:07	45	26	854	0
15:38:17	46	26	840	0
15:38:27	46	26	826	0
15:38:37	46	26	816	0
15:38:47	46	26	816	0
15:38:57	46	26	832	0
15:39:07	46	26	825	0
15:39:17	46	26	781	0
15:39:26	46	26	627	0
15:39:37	46	26	573	0
15:39:46	46	26	616	0
15:39:56	46	26	486	0
15:40:07	46	26	439	0
15:40:17	46	26	672	1
15:40:27	46	26	608	1
15:40:37	46	26	739	0
15:40:47	46	26	713	0
15:40:57	46	26	642	1
15:41:07	46	26	545	0
15:41:16	46	25	483	0
15:41:27	45	25	311	0
15:41:37	45	25	291	0
15:41:46	45	25	281	0
15:41:57	45	25	274	0
15:42:07	44	25	265	2
15:42:17	44	25	263	1
15:42:27	44	25	259	2
15:42:37	43	25	254	1
15:42:47	43	25	249	1
15:42:57	43	25	247	0
15:43:07	42	25	246	1
15:43:16	42	25	240	1
15:43:26	42	25	240	1
15:43:37	41	25	237	1
15:43:46	41	25	235	1
15:43:56	41	25	229	0
15:44:07	41	25	231	0
15:44:17	40	25	228	0
15:44:26	40	24	224	0
15:44:37	40	24	222	0
15:44:47	40	24	221	0
15:44:57	39	24	216	0
15:45:07	39	24	216	0
15:45:17	39	24	216	1
15:45:27	39	24	213	1
15:45:37	38	24	207	1
15:45:48	38	24	206	2
15:45:56	38	24	203	2
15:46:07	37	24	201	2
15:46:17	37	24	198	2
15:46:27	37	24	193	1
15:46:36	37	24	193	0
15:46:46	36	24	191	1
15:46:57	36	24	188	1
15:47:07	36	24	187	1
15:47:17	35	24	188	1
15:47:27	35	24	190	1
15:47:37	35	24	188	2
15:47:46	35	24	188	1
15:47:56	35	24	190	1
15:48:07	34	23	191	1
15:48:16	34	23	190	0
15:48:27	34	23	190	1
15:48:37	34	23	190	1
15:48:47	34	23	193	2
15:48:57	33	23	194	1
15:49:07	33	23	194	1
15:49:16	33	23	194	1
15:49:27	33	23	196	0
15:49:37	33	23	193	0
15:49:46	33	23	193	0
15:49:56	32	23	193	0
15:50:07	32	23	191	0
15:50:17	32	23	191	0
15:50:27	32	23	194	0
15:50:37	32	23	193	1
15:50:47	32	23	193	1
15:50:57	31	23	193	0
15:51:07	31	23	193	0
15:51:17	31	23	193	0
15:51:27	31	23	191	0
15:51:36	31	23	193	1
15:51:47	31	23	193	0
15:51:57	31	23	191	0
15:52:07	31	23	191	1
15:52:16	30	23	193	1
15:52:27	30	23	196	1
15:52:37	30	23	197	0
15:52:47	30	23	197	0
15:52:57	30	23	200	1
15:53:07	30	23	204	0
15:53:17	30	23	209	0
15:53:27	30	23	216	0
15:53:37	30	23	226	0
15:53:47	30	23	448	0
15:53:57	30	23	672	0
15:54:07	30	23	679	0
15:54:17	30	23	675	0
15:54:26	31	23	650	0
15:54:37	31	23	647	0
15:54:47	31	23	610	0
15:54:56	31	23	607	0
15:55:07	31	23	586	0
15:55:17	32	23	585	0
15:55:26	32	23	570	0
15:55:37	32	23	571	0
15:55:47	32	23	579	0
15:55:57	33	23	560	0
15:56:07	33	23	571	0
15:56:17	33	24	582	0
15:56:27	33	24	591	0
15:56:37	33	24	573	0
15:56:47	33	24	602	0
15:56:57	33	24	591	0
15:57:07	34	24	574	0
15:57:17	34	24	601	0
15:57:27	34	24	592	0
15:57:36	34	24	602	0
15:57:47	35	24	627	0
15:57:57	35	24	593	0
15:58:07	35	24	617	0
15:58:17	35	24	638	0
15:58:26	35	24	650	0
15:58:37	35	24	655	0
15:58:47	35	24	661	0
15:58:57	35	24	669	0
15:59:07	36	24	680	0
15:59:17	36	24	698	0
15:59:27	36	24	719	0
15:59:37	36	24	738	0
15:59:47	37	24	739	0
15:59:56	37	24	745	0
16:00:07	37	24	741	0
16:00:17	37	24	672	0
16:00:26	37	24	708	0
16:00:37	37	24	708	0
16:00:47	37	24	717	0
16:00:57	38	24	745	0
16:01:07	38	24	726	0
16:01:17	38	24	759	0
16:01:27	38	24	747	0
16:01:37	38	24	683	0
16:01:46	39	24	678	0
16:01:57	39	24	688	0
16:02:06	39	24	706	0
16:02:17	40	24	722	0
16:02:27	40	24	698	0
16:02:37	40	24	714	0
16:02:47	40	24	731	0
16:02:57	40	25	760	0
16:03:07	40	25	763	0
16:03:16	40	25	703	0
16:03:27	41	25	630	0
16:03:37	41	25	392	0
16:03:47	41	25	311	0
16:03:57	41	25	445	0
16:04:06	41	25	349	0
16:04:17	41	25	315	0
16:04:27	41	25	722	0
16:04:36	41	25	672	0
16:04:47	41	25	636	0
16:04:57	41	25	719	0
16:05:07	41	26	711	0
16:05:17	41	26	701	0
16:05:27	41	26	714	0
16:05:37	42	26	708	0
16:05:47	42	26	666	0
16:05:57	42	26	688	0
16:06:07	42	26	685	0
16:06:17	42	26	692	0
16:06:27	43	26	660	0
16:06:37	43	26	481	0
16:06:47	43	26	390	0
16:06:58	43	26	265	0
16:07:07	43	26	235	0
16:07:17	43	26	210	0
16:07:27	43	26	204	0
16:07:37	42	26	197	0
16:07:46	42	26	190	0
16:07:57	42	26	184	0
16:08:08	42	26	181	0
16:08:17	41	26	179	0
16:08:27	41	26	173	0
16:08:37	41	26	170	1
16:08:47	40	26	169	1
16:08:57	40	25	168	0
16:09:07	40	25	168	2
16:09:17	40	25	166	1
16:09:27	39	25	165	1
16:09:37	39	25	162	1
16:09:47	38	25	162	1
16:09:57	38	25	160	0
16:10:07	38	24	159	0
16:10:17	38	24	157	0
16:10:27	37	24	157	0
16:10:36	37	24	153	0
16:10:47	37	24	151	0
16:10:57	37	24	153	0
16:11:07	37	24	153	1
16:11:17	36	24	150	0
16:11:27	36	24	150	1
16:11:37	36	24	148	0
16:11:46	35	24	145	0
16:11:57	35	24	144	0
16:12:07	35	24	142	0
16:12:17	35	24	141	0
16:12:26	34	24	137	0
16:12:37	34	24	134	0
16:12:46	34	24	135	0
16:12:57	34	24	132	0
16:13:07	34	24	131	0
16:13:17	33	24	128	0
16:13:27	33	24	129	0
16:13:37	33	24	128	1
16:13:47	33	24	126	1
16:13:56	33	24	123	0
16:14:07	33	24	125	1
16:14:17	32	24	125	1
16:14:27	32	23	120	1
16:14:37	32	23	123	1
16:14:47	32	23	123	1
16:14:57	32	23	122	1
16:15:07	31	23	120	1
16:15:17	31	23	120	1
16:15:26	31	23	120	1
16:15:37	31	23	120	0
16:15:46	31	23	120	0
16:15:56	30	23	123	1
16:16:06	30	23	120	0
16:16:16	30	23	122	0
16:16:27	30	23	126	0
16:16:36	30	23	126	0
16:16:46	30	23	126	1
16:16:57	30	23	126	0
16:17:07	29	23	126	0
16:17:16	29	23	128	0
16:17:27	29	23	131	0
16:17:37	29	23	129	0
16:17:46	29	23	129	1
16:17:57	29	23	128	0
16:18:06	29	23	126	0
16:18:17	29	23	128	0
16:18:27	29	23	128	0
16:18:37	29	23	129	0
16:18:46	29	23	129	0
16:18:57	28	23	126	0
16:19:06	28	23	129	0
16:19:17	28	23	131	0
16:19:26	28	23	131	0
16:19:37	28	23	132	0
16:19:47	28	23	131	0
16:19:57	28	23	135	0
16:20:07	28	23	135	0
16:20:17	28	23	134	0
16:20:27	27	23	135	0
16:20:37	28	23	138	0
16:20:47	27	23	140	0
16:20:57	27	23	138	0
16:21:07	27	23	142	0
16:21:16	27	23	142	0
16:21:27	27	23	144	0
16:21:37	27	23	145	0
16:21:46	27	23	148	0
16:21:57	27	23	147	0
16:22:06	27	23	148	0
16:22:16	27	23	151	0
16:22:27	27	23	153	0
16:22:36	27	23	151	0
16:22:47	27	23	156	0
16:22:56	27	23	156	0
16:23:07	27	23	157	0
16:23:17	27	23	156	0
16:23:27	27	23	160	0
16:23:37	27	23	160	0
16:23:46	27	23	165	0
16:23:57	27	23	166	0
16:24:07	27	23	170	0
16:24:17	27	23	175	0
16:24:27	27	23	196	0
16:24:37	26	23	281	0
16:24:47	27	23	380	0
16:24:57	27	23	487	0
16:25:07	27	23	585	0
16:25:17	27	23	601	0
16:25:27	27	23	610	0
16:25:36	28	23	611	0
16:25:47	28	23	610	0
16:25:56	28	23	592	0
16:26:06	28	23	583	0
16:26:16	28	23	580	0
16:26:28	29	23	589	0
16:26:36	29	23	595	0
16:26:47	29	23	588	0
16:26:57	30	23	591	1
16:27:07	30	23	595	0
16:27:17	30	23	586	0
16:27:27	30	23	591	0
16:27:37	30	23	593	0
16:27:46	30	23	592	0
16:27:57	30	23	591	1
16:28:07	31	23	598	0
16:28:17	31	23	593	0
16:28:27	31	23	591	0
16:28:37	31	23	579	1
16:28:46	32	23	605	1
16:28:57	32	23	586	1
16:29:07	32	23	577	1
16:29:17	32	23	560	1
16:29:26	32	23	548	1
16:29:37	32	23	539	0
16:29:47	32	23	571	0
16:29:57	33	23	589	0
16:30:07	33	24	586	0
16:30:17	33	24	589	0
16:30:26	33	24	579	0
16:30:37	33	24	580	0
16:30:47	33	24	588	0
16:30:57	34	24	582	0
16:31:06	34	24	583	0
16:31:17	34	24	580	0
16:31:27	34	24	573	0
16:31:37	34	24	567	0
16:31:47	34	24	561	0
16:31:57	34	24	567	1
16:32:07	34	24	546	1
16:32:16	35	24	573	1
16:32:26	35	24	551	1
16:32:37	35	24	561	0
16:32:47	35	24	548	2
16:32:57	35	24	540	1
16:33:07	35	24	540	1
16:33:17	35	24	546	0
16:33:27	35	24	552	1
16:33:37	35	24	561	0
16:33:46	35	24	576	1
16:33:57	35	24	567	1
16:34:07	35	24	582	0
16:34:17	35	24	576	0
16:34:27	35	24	589	0
16:34:36	35	24	599	0
16:34:47	35	24	610	0
16:34:57	35	24	613	0
16:35:07	36	24	623	0
16:35:17	36	24	624	0
16:35:27	36	24	614	0
16:35:37	36	24	595	0
16:35:46	36	24	598	0
16:35:58	36	24	546	0
16:36:06	36	24	546	0
16:36:16	37	24	551	0
16:36:26	37	24	583	0
16:36:37	37	24	602	0
16:36:47	37	24	614	0
16:36:56	37	24	622	0
16:37:06	37	25	627	0
16:37:16	37	25	630	0
16:37:27	37	25	623	0
16:37:37	38	25	576	0
16:37:47	38	25	564	0
16:37:57	38	25	527	0
16:38:07	38	25	406	0
16:38:17	38	25	249	0
16:38:27	38	25	215	0
16:38:37	38	25	213	0
16:38:47	38	25	213	0
16:38:57	37	25	212	0
16:39:07	37	25	218	0
