Time	Tpv	Tamb	g	Vwd
14:21:36	54	40	686	1
14:21:46	54	40	686	0
14:21:56	54	40	688	3
14:22:06	53	40	685	2
14:22:15	53	39	685	1
14:22:26	53	40	685	0
14:22:36	53	39	686	3
14:22:45	53	39	689	1
14:22:56	53	39	688	1
14:23:06	53	39	688	2
14:23:16	53	39	688	2
14:23:26	52	39	685	1
14:23:36	52	39	683	1
14:23:46	52	39	683	0
14:23:56	52	39	683	1
14:24:06	52	39	685	2
14:24:16	52	39	683	1
14:24:26	51	39	685	1
14:24:36	52	39	688	0
14:24:46	52	39	688	0
14:24:56	52	39	688	0
14:25:06	52	39	688	0
14:25:16	52	39	688	0
14:25:26	52	39	685	0
14:25:36	52	39	686	0
14:25:46	52	39	686	0
14:25:56	52	39	683	1
14:26:05	52	39	686	2
14:26:16	52	39	685	0
14:26:26	52	39	683	0
14:26:36	52	39	683	0
14:26:46	51	39	680	1
14:26:55	51	39	682	2
14:27:06	51	39	683	0
14:27:16	51	39	682	2
14:27:26	51	39	682	0
14:27:36	51	39	682	0
14:27:46	51	39	683	0
14:27:56	51	39	682	1
14:28:06	51	39	683	0
14:28:16	51	39	683	0
14:28:26	51	39	683	0
14:28:36	51	39	679	0
14:28:46	51	39	679	0
14:28:55	51	39	680	0
14:29:06	51	39	683	0
14:29:16	51	39	683	0
14:29:26	51	39	682	0
14:29:36	52	39	683	0
14:29:46	52	39	683	0
14:29:56	52	39	680	0
14:30:06	52	39	680	0
14:30:16	52	39	680	0
14:30:25	52	39	682	0
14:30:35	52	39	685	0
14:30:46	52	39	685	0
14:30:56	52	39	683	0
14:31:06	52	39	683	1
14:31:16	52	39	683	0
14:31:26	52	39	683	0
14:31:34	52	39	685	0
14:31:46	52	39	685	0
14:31:55	53	39	685	0
14:32:06	53	40	685	0
14:32:15	53	39	683	0
14:32:25	53	39	683	0
14:32:35	53	40	683	0
14:32:46	53	40	683	0
14:32:55	53	40	683	1
14:33:06	53	40	683	0
14:33:16	53	40	683	1
14:33:25	53	39	683	2
14:33:34	53	39	683	1
14:33:45	52	39	679	2
14:33:54	52	39	682	1
14:34:06	52	39	679	1
14:34:16	52	39	679	2
14:34:26	52	39	678	1
14:34:36	52	39	678	0
14:34:46	52	39	678	0
14:34:54	52	39	678	0
14:35:06	52	39	679	1
14:35:16	52	39	676	0
14:35:26	52	39	673	0
14:35:36	52	39	672	0
14:35:45	52	39	672	0
14:35:55	52	39	672	1
14:36:06	52	39	672	1
14:36:15	52	39	669	0
14:36:26	52	39	670	0
14:36:36	52	39	670	1
14:36:46	52	39	670	0
14:36:56	52	39	670	0
14:37:04	52	39	669	0
14:37:15	52	39	670	0
14:37:26	52	39	669	0
14:37:35	52	39	672	0
14:37:46	52	39	672	0
14:37:56	52	39	672	0
14:38:06	52	39	672	0
14:38:16	53	39	672	0
14:38:26	53	39	670	0
14:38:36	53	40	672	0
14:38:46	53	40	670	1
14:38:56	53	40	673	1
14:39:04	53	40	672	0
14:39:16	53	40	673	0
14:39:25	53	40	672	0
14:39:36	53	40	670	1
14:39:46	53	40	672	0
14:39:56	53	40	670	0
14:40:06	53	40	672	1
14:40:16	53	40	669	1
14:40:24	53	40	672	0
14:40:36	53	40	669	0
14:40:45	53	39	672	0
14:40:56	53	40	672	1
14:41:05	53	39	670	1
14:41:16	52	39	672	3
14:41:26	52	39	672	3
14:41:36	52	39	672	0
14:41:46	52	39	667	0
14:41:55	52	39	667	1
14:42:06	52	39	670	0
14:42:16	52	39	667	2
14:42:26	52	39	667	1
14:42:35	52	39	667	2
14:42:46	51	39	666	2
14:42:55	51	39	664	2
14:43:06	51	39	663	0
14:43:15	51	39	664	0
14:43:26	51	39	664	0
14:43:35	52	39	664	0
14:43:45	52	39	663	0
14:43:55	52	39	663	0
14:44:06	52	39	666	0
14:44:15	52	40	664	0
14:44:26	52	40	664	0
14:44:36	52	40	666	0
14:44:45	52	40	666	0
14:44:54	52	40	664	0
14:45:06	52	40	663	3
14:45:16	52	40	663	1
14:45:26	52	40	663	0
14:45:36	52	39	663	0
14:45:45	52	39	663	0
14:45:56	52	40	663	0
14:46:06	52	40	666	0
14:46:16	52	39	666	0
14:46:26	52	39	667	0
14:46:35	52	39	666	0
14:46:46	52	39	664	0
14:46:55	52	39	664	0
14:47:05	53	39	667	0
14:47:16	53	39	667	0
14:47:25	53	40	667	0
14:47:36	53	40	666	0
14:47:46	53	40	666	0
14:47:56	53	40	666	0
14:48:05	53	40	666	0
14:48:16	54	40	666	0
14:48:26	54	40	666	0
14:48:35	54	40	664	1
14:48:46	54	40	664	1
14:48:56	54	40	664	1
14:49:06	54	40	664	0
14:49:16	54	40	664	0
14:49:26	54	40	664	0
14:49:35	54	40	664	0
14:49:45	54	40	664	2
14:49:55	54	40	666	2
14:50:06	54	40	664	1
14:50:16	54	40	661	0
14:50:26	53	40	663	0
14:50:36	54	40	666	0
14:50:46	54	40	664	0
14:50:55	53	40	663	0
14:51:06	53	40	663	0
14:51:15	53	40	663	0
14:51:26	53	40	664	0
14:51:36	53	40	660	0
14:51:46	53	40	661	0
14:51:56	53	40	660	0
14:52:06	53	40	663	0
14:52:16	53	40	661	0
14:52:26	53	40	661	0
14:52:36	53	40	661	0
14:52:45	53	40	661	0
14:52:55	53	40	663	0
14:53:06	53	40	661	1
14:53:15	53	40	661	1
14:53:26	53	40	661	0
14:53:36	53	40	660	0
14:53:46	53	40	661	0
14:53:55	53	40	661	0
14:54:06	53	40	661	0
14:54:15	53	40	661	1
14:54:26	53	40	660	3
14:54:35	53	40	660	4
14:54:45	53	40	660	4
14:54:56	52	40	658	1
14:55:06	52	40	660	1
14:55:16	52	40	660	1
14:55:26	52	40	660	2
14:55:35	51	40	658	1
14:55:45	51	40	658	3
14:55:56	51	40	658	2
14:56:06	51	39	658	1
14:56:15	51	39	655	1
14:56:26	51	39	657	0
14:56:36	51	39	658	2
14:56:45	51	39	655	1
14:56:55	51	39	657	0
14:57:06	51	39	657	0
14:57:16	51	39	652	0
14:57:26	51	39	652	0
14:57:35	51	40	654	0
14:57:46	51	40	655	0
14:57:56	51	40	654	0
14:58:06	51	40	654	0
14:58:16	52	40	655	0
14:58:26	51	40	652	0
14:58:36	51	40	652	0
14:58:46	52	40	655	0
14:58:56	52	40	654	0
14:59:06	52	40	655	0
14:59:16	52	40	655	0
14:59:26	52	40	655	0
14:59:36	52	40	655	0
14:59:46	52	40	654	0
14:59:56	52	40	654	1
15:00:06	52	40	654	1
15:00:14	51	40	654	0
15:00:26	51	40	654	0
15:00:35	51	40	654	0
15:00:45	51	40	654	0
15:00:55	51	40	651	0
15:01:06	51	40	651	0
15:01:16	51	40	652	1
15:01:26	51	40	651	2
15:01:36	51	40	652	1
15:01:45	51	40	650	1
15:01:56	51	40	650	0
15:02:06	51	40	651	0
15:02:16	51	40	651	0
15:02:26	51	40	650	2
15:02:36	50	39	647	1
15:02:45	51	39	651	0
15:02:56	51	39	650	1
15:03:06	50	39	648	2
15:03:16	50	39	648	0
15:03:25	50	39	648	0
15:03:36	50	39	645	2
15:03:45	50	39	644	0
15:03:56	50	39	648	0
15:04:06	50	39	647	1
15:04:16	50	39	645	0
15:04:23	50	39	645	0
15:04:35	50	39	645	0
15:04:45	50	40	645	1
15:04:55	50	40	644	0
15:05:06	51	40	642	0
15:05:16	51	40	644	1
15:05:26	51	40	644	0
15:05:36	51	40	644	0
15:05:46	51	40	645	0
15:05:56	51	40	645	0
15:06:06	51	40	647	1
15:06:16	51	40	647	0
15:06:26	51	40	644	0
15:06:36	51	39	644	0
15:06:46	51	39	647	0
15:06:56	51	40	647	0
15:07:06	51	40	647	0
15:07:16	51	40	645	0
15:07:26	51	39	644	0
15:07:36	51	40	645	0
15:07:45	51	40	645	0
15:07:56	51	40	647	0
15:08:05	51	40	648	0
15:08:16	51	40	645	0
15:08:26	51	40	648	1
15:08:36	51	40	648	1
15:08:45	51	40	645	0
15:08:56	51	40	648	0
15:09:05	51	40	647	0
15:09:16	51	40	648	0
15:09:25	51	40	645	1
15:09:36	51	40	647	1
15:09:46	51	40	647	0
15:09:56	52	40	648	0
15:10:06	52	40	648	0
15:10:16	52	40	647	0
15:10:26	52	40	642	0
15:10:35	52	40	644	0
15:10:46	52	40	644	0
15:10:56	52	40	642	1
15:11:04	52	40	642	0
15:11:15	52	40	642	0
15:11:26	52	40	639	1
15:11:35	52	40	641	0
15:11:46	52	40	644	1
15:11:55	51	40	641	0
15:12:04	51	40	642	2
15:12:15	51	40	641	0
15:12:26	51	40	639	2
15:12:34	51	40	642	3
15:12:46	51	40	641	0
15:12:55	51	40	639	1
15:13:06	51	40	639	0
15:13:16	51	39	636	0
15:13:26	51	39	636	0
15:13:35	51	40	639	0
15:13:45	51	39	639	2
15:13:56	51	39	638	2
15:14:06	51	39	638	3
15:14:15	51	39	638	2
15:14:25	51	39	639	1
15:14:35	51	39	636	1
15:14:45	50	39	638	1
15:14:55	50	39	638	2
15:15:06	50	39	636	0
15:15:16	50	40	636	0
15:15:26	51	40	636	0
15:15:34	50	40	636	0
15:15:46	51	40	635	0
15:15:56	51	40	635	0
15:16:05	51	40	635	0
15:16:16	51	40	635	0
15:16:26	51	40	638	0
15:16:36	51	40	638	0
15:16:46	51	40	636	0
15:16:56	51	40	635	0
15:17:06	51	40	635	0
15:17:15	51	40	633	0
15:17:26	51	40	632	1
15:17:36	51	40	632	0
15:17:46	51	40	629	0
15:17:55	51	40	630	0
15:18:06	51	40	630	0
15:18:15	51	40	629	0
15:18:26	51	40	629	0
15:18:36	51	40	630	1
15:18:45	51	40	629	0
15:18:55	51	40	632	0
15:19:06	51	40	632	1
15:19:15	51	40	630	0
15:19:26	51	40	630	0
15:19:35	51	40	629	0
15:19:46	51	40	632	0
15:19:56	51	40	632	0
15:20:06	51	40	630	0
15:20:16	51	40	633	1
15:20:26	51	40	632	2
15:20:36	51	40	632	0
15:20:46	51	40	632	0
15:20:55	51	40	629	0
15:21:06	51	40	632	0
15:21:14	51	40	632	0
15:21:25	51	40	632	0
15:21:35	51	40	632	0
15:21:46	51	40	629	3
15:21:55	51	40	630	1
15:22:06	51	40	632	0
15:22:14	51	40	630	0
15:22:26	51	40	630	4
15:22:36	51	40	630	3
15:22:45	51	40	630	4
15:22:56	50	40	627	3
15:23:06	50	40	627	3
15:23:16	50	40	627	3
15:23:26	50	40	630	3
15:23:36	50	40	630	1
15:23:46	50	40	629	0
15:23:56	50	40	629	1
15:24:06	50	39	626	1
15:24:13	50	39	629	1
15:24:26	50	39	627	2
15:24:35	50	39	624	1
15:24:45	50	39	627	0
15:24:55	50	39	627	1
15:25:05	50	39	627	0
15:25:16	50	39	626	0
15:25:25	50	39	626	0
15:25:36	50	39	627	0
15:25:46	50	40	627	0
15:25:56	50	40	626	0
15:26:05	50	40	627	0
15:26:15	50	40	626	0
15:26:26	50	40	629	0
15:26:36	50	40	629	0
15:26:45	50	40	627	0
15:26:56	51	40	630	0
15:27:06	51	40	629	0
15:27:16	51	40	627	0
15:27:26	51	40	629	0
15:27:36	51	40	629	1
15:27:46	51	40	626	0
15:27:56	51	40	629	0
15:28:06	51	40	627	0
15:28:15	51	40	624	0
15:28:25	51	40	626	0
15:28:36	51	40	624	0
15:28:43	51	40	626	2
15:28:56	51	40	626	3
15:29:05	51	40	623	1
15:29:16	51	40	624	0
15:29:26	51	40	626	0
15:29:35	50	40	626	3
15:29:45	50	40	626	1
15:29:56	50	40	624	2
15:30:06	50	40	624	2
15:30:16	50	40	624	1
15:30:26	50	40	624	2
15:30:35	50	40	623	1
15:30:46	50	40	623	1
15:30:55	50	40	623	1
15:31:06	50	40	624	0
15:31:16	50	40	623	1
15:31:25	50	40	622	0
15:31:36	50	40	622	0
15:31:45	50	40	624	0
15:31:56	50	40	623	3
15:32:06	50	40	622	3
15:32:16	50	40	623	1
15:32:25	50	40	623	1
15:32:36	50	40	622	0
15:32:46	50	40	624	0
15:32:56	50	40	623	1
15:33:05	50	40	624	0
15:33:14	50	40	623	0
15:33:25	50	40	626	0
15:33:36	50	40	626	0
15:33:46	50	40	626	0
15:33:54	50	40	626	0
15:34:06	50	40	623	0
15:34:16	50	40	624	0
15:34:25	50	40	626	1
15:34:35	50	40	624	1
15:34:46	51	40	624	0
15:34:55	50	40	623	0
15:35:06	51	40	623	2
15:35:16	50	40	623	4
15:35:26	50	40	624	0
15:35:35	50	40	626	1
15:35:45	50	40	627	1
15:35:55	50	40	624	1
15:36:06	50	40	620	2
15:36:15	50	40	623	1
15:36:26	50	40	632	1
15:36:35	50	40	636	2
15:36:46	50	40	636	2
15:36:56	50	40	641	1
15:37:06	50	40	602	1
15:37:15	50	40	517	0
15:37:26	50	40	359	2
15:37:36	50	40	285	1
15:37:46	50	40	327	2
15:37:54	49	40	517	3
15:38:06	49	40	610	1
15:38:15	49	40	633	5
15:38:26	49	39	479	3
15:38:36	49	39	367	2
15:38:46	49	39	480	2
15:38:56	49	39	535	3
15:39:06	48	39	617	3
15:39:15	48	39	626	2
15:39:26	48	39	626	2
15:39:35	48	39	627	1
15:39:46	48	39	620	1
15:39:56	48	39	591	0
15:40:06	48	39	537	2
15:40:16	48	39	617	0
15:40:26	48	39	624	0
15:40:34	48	39	627	0
15:40:46	48	39	627	0
15:40:56	48	39	620	0
15:41:06	49	39	624	0
15:41:16	49	39	629	0
15:41:26	49	39	629	0
15:41:34	49	39	632	0
15:41:46	49	39	635	2
15:41:56	49	40	635	2
15:42:06	49	39	638	0
15:42:15	49	39	638	0
15:42:26	49	39	638	0
15:42:34	49	39	636	3
15:42:45	49	39	630	2
15:42:54	50	39	622	1
15:43:05	50	39	619	0
15:43:16	50	39	611	0
15:43:26	50	39	610	1
15:43:36	50	39	629	0
15:43:45	50	39	632	1
15:43:55	50	39	630	0
15:44:06	50	39	629	1
15:44:16	50	39	623	0
15:44:26	50	39	622	0
15:44:36	50	39	598	0
15:44:45	50	39	591	0
15:44:56	50	39	623	0
15:45:06	50	40	624	0
15:45:16	50	40	623	0
15:45:25	50	40	623	0
15:45:36	51	40	624	0
15:45:45	51	40	622	0
15:45:56	51	40	604	0
15:46:05	51	40	540	0
15:46:16	51	40	540	0
15:46:25	51	40	608	1
15:46:35	51	40	614	1
15:46:45	51	40	611	2
15:46:56	51	40	614	0
15:47:05	51	40	619	0
15:47:16	51	40	617	0
15:47:26	51	40	619	0
15:47:36	52	40	622	0
15:47:46	51	40	617	1
15:47:56	51	40	617	1
15:48:06	51	40	617	2
15:48:15	51	40	617	1
15:48:26	51	40	616	0
15:48:36	51	40	619	0
15:48:46	51	40	617	0
15:48:55	51	40	616	1
15:49:06	51	40	614	0
15:49:15	51	40	616	0
15:49:25	51	40	614	0
15:49:36	51	40	616	0
15:49:45	51	40	614	0
15:49:56	51	40	614	0
15:50:06	51	40	611	0
15:50:16	52	40	613	0
15:50:25	52	40	611	0
15:50:36	52	40	611	0
15:50:46	52	40	611	0
15:50:56	52	40	611	0
15:51:05	52	40	611	0
15:51:16	52	40	608	0
15:51:26	52	40	610	0
15:51:36	52	40	610	0
15:51:46	52	40	610	0
15:51:56	52	40	608	0
15:52:06	52	40	607	0
15:52:16	52	40	605	0
15:52:26	52	40	604	0
15:52:36	52	40	604	0
15:52:45	52	40	605	0
15:52:56	52	41	601	0
15:53:06	52	41	601	0
15:53:16	52	41	601	0
15:53:25	52	41	599	0
15:53:36	52	41	593	2
15:53:45	52	41	591	1
15:53:56	52	41	589	2
15:54:05	52	40	592	1
15:54:16	52	40	593	1
15:54:26	52	40	596	2
15:54:36	51	40	598	2
15:54:46	51	40	596	2
15:54:56	51	40	573	1
15:55:06	51	40	557	1
15:55:16	51	40	535	2
15:55:26	51	40	428	1
15:55:36	51	40	386	0
15:55:45	50	40	504	2
15:55:55	50	40	585	1
15:56:06	50	40	595	3
15:56:15	50	40	596	0
15:56:26	50	40	596	0
15:56:35	50	40	598	0
15:56:45	50	40	598	0
15:56:55	50	40	596	0
15:57:05	50	40	592	0
15:57:16	50	40	588	1
15:57:26	50	40	582	0
15:57:35	50	40	585	0
15:57:46	50	40	588	0
15:57:55	50	40	589	1
15:58:06	50	40	589	3
15:58:16	50	40	591	2
15:58:26	50	40	591	2
15:58:36	50	40	591	1
15:58:46	50	40	592	2
15:58:55	50	40	592	3
15:59:06	50	40	593	2
15:59:14	50	40	592	1
15:59:25	49	40	588	1
15:59:35	49	40	588	2
15:59:46	49	40	589	2
15:59:55	49	40	589	1
16:00:06	49	40	589	1
16:00:16	49	40	589	1
16:00:26	49	40	591	2
16:00:35	49	39	586	2
16:00:46	49	39	586	2
16:00:56	49	39	585	0
16:01:06	49	39	588	0
16:01:15	49	39	585	0
16:01:26	49	39	586	2
16:01:36	49	39	586	1
16:01:46	49	39	586	1
16:01:56	49	39	586	2
16:02:06	48	39	586	2
16:02:15	49	39	586	1
16:02:26	49	39	588	2
16:02:35	49	39	586	2
16:02:46	48	39	586	2
16:02:56	48	39	586	3
16:03:06	48	39	585	3
16:03:16	48	39	586	1
16:03:26	48	39	589	1
16:03:35	48	39	588	1
16:03:46	48	39	586	0
16:03:54	48	39	588	0
16:04:06	48	39	589	0
16:04:15	48	39	586	0
16:04:26	48	39	586	0
16:04:35	48	39	585	1
16:04:46	48	39	585	0
16:04:56	48	39	585	2
16:05:06	48	39	586	0
16:05:16	49	40	589	0
16:05:26	49	40	589	0
16:05:35	49	40	589	0
16:05:46	49	40	589	3
16:05:56	49	40	589	3
16:06:06	49	40	589	2
16:06:15	48	39	589	2
16:06:25	48	39	588	2
16:06:35	48	39	586	2
16:06:46	48	39	585	0
16:06:55	48	39	586	1
16:07:06	48	39	586	2
16:07:14	48	39	577	3
16:07:25	48	39	571	2
16:07:35	48	39	571	1
16:07:46	48	39	561	2
16:07:56	48	39	571	1
16:08:06	47	39	582	1
16:08:16	48	39	583	0
16:08:26	48	39	582	1
16:08:36	48	39	565	0
16:08:46	48	39	551	0
16:08:56	48	39	389	0
16:09:06	48	39	263	0
16:09:15	48	39	234	1
16:09:26	48	39	235	2
16:09:36	47	39	327	2
16:09:45	47	39	415	1
16:09:56	47	39	311	1
16:10:06	47	39	364	1
16:10:16	47	39	464	0
16:10:25	47	39	545	0
16:10:35	47	39	589	0
16:10:45	47	39	579	0
16:10:54	47	39	571	0
16:11:06	47	39	580	0
16:11:16	47	39	576	2
16:11:25	47	39	580	3
16:11:35	47	39	588	1
16:11:45	47	39	585	1
16:11:56	47	39	580	0
16:12:05	47	39	579	0
16:12:15	47	39	585	0
16:12:26	48	39	585	0
16:12:36	48	39	585	0
16:12:45	48	39	576	0
16:12:56	48	39	552	0
16:13:06	48	39	574	0
16:13:16	48	39	583	0
16:13:25	48	39	588	3
16:13:36	48	39	586	1
16:13:45	48	39	585	1
16:13:56	48	39	583	0
16:14:05	47	39	583	2
16:14:16	48	39	576	2
16:14:25	48	39	492	2
16:14:36	48	39	477	1
16:14:46	48	39	518	1
16:14:55	48	39	560	0
16:15:04	48	39	577	0
16:15:16	48	40	573	0
16:15:25	48	40	583	0
16:15:36	48	40	576	1
16:15:46	48	40	539	4
16:15:56	48	40	521	3
16:16:06	48	40	568	0
16:16:16	48	40	582	2
16:16:26	48	40	582	0
16:16:34	48	40	582	0
16:16:45	48	40	580	0
16:16:56	48	40	582	0
16:17:05	48	40	583	0
16:17:15	48	40	582	0
16:17:25	48	40	579	0
16:17:34	49	40	582	0
16:17:45	49	40	583	0
16:17:55	49	40	580	1
16:18:06	49	40	582	1
16:18:15	49	40	582	1
16:18:26	49	40	582	1
16:18:36	49	40	580	0
16:18:46	49	40	583	0
16:18:55	49	40	580	0
16:19:06	49	40	582	0
16:19:15	49	40	583	0
16:19:26	49	40	583	0
16:19:34	49	40	579	3
16:19:45	49	40	577	3
16:19:55	49	40	576	0
16:20:06	49	40	580	0
16:20:16	49	40	582	0
16:20:26	49	40	580	0
16:20:35	49	40	582	0
16:20:46	49	40	583	0
16:20:56	50	40	585	0
16:21:06	50	40	583	0
16:21:16	50	40	583	0
16:21:25	50	40	585	0
16:21:36	50	40	589	0
16:21:45	50	40	591	0
16:21:55	50	40	592	0
16:22:06	50	40	588	0
16:22:15	51	40	583	0
16:22:25	51	40	577	0
16:22:35	50	40	557	0
16:22:46	51	40	570	0
16:22:56	51	40	598	0
16:23:05	51	40	598	0
16:23:16	51	40	596	0
16:23:26	51	40	592	0
16:23:36	51	40	593	2
16:23:46	51	40	552	0
16:23:55	50	40	428	1
16:24:05	50	40	418	0
16:24:15	50	40	455	0
16:24:25	50	40	477	0
16:24:36	50	40	449	0
16:24:46	50	40	451	1
16:24:56	50	40	383	0
16:25:04	50	40	456	0
16:25:16	50	40	431	0
16:25:25	50	40	424	0
16:25:36	50	40	384	0
16:25:45	50	40	309	2
16:25:56	50	40	389	1
16:26:06	50	40	343	2
16:26:16	49	40	431	1
16:26:25	49	40	456	0
16:26:36	49	40	428	1
16:26:46	49	40	493	0
16:26:56	49	40	545	0
16:27:06	49	40	517	0
16:27:16	49	40	533	0
16:27:26	49	40	529	1
16:27:36	49	40	483	0
16:27:46	49	40	495	0
16:27:56	49	40	520	0
16:28:06	50	40	524	0
16:28:16	50	40	570	1
16:28:26	49	40	524	0
16:28:36	50	40	573	0
16:28:45	50	40	591	0
16:28:56	50	40	563	0
16:29:05	50	40	565	0
16:29:16	50	40	577	0
16:29:26	50	41	585	0
16:29:36	50	41	582	0
16:29:46	50	40	592	0
16:29:56	50	41	595	0
16:30:06	50	41	592	0
16:30:16	50	41	596	0
16:30:25	50	41	596	0
16:30:36	51	41	596	0
16:30:45	51	41	596	0
16:30:54	51	41	598	0
16:31:06	51	41	596	0
16:31:16	51	41	596	0
16:31:25	51	41	598	0
16:31:36	51	41	593	0
16:31:46	51	41	583	0
16:31:55	51	41	585	0
16:32:06	51	41	595	0
16:32:15	51	41	596	0
16:32:25	51	41	599	0
16:32:36	51	41	598	0
16:32:46	51	41	601	0
16:32:56	51	41	596	0
16:33:05	52	41	583	0
16:33:15	52	41	487	0
16:33:26	52	41	487	1
16:33:36	52	41	395	0
16:33:44	51	41	359	0
16:33:55	51	41	393	0
16:34:06	52	41	456	0
16:34:16	52	41	399	0
16:34:26	52	41	453	0
16:34:35	52	41	456	0
16:34:45	52	41	462	0
16:34:55	52	41	392	0
16:35:06	52	41	399	0
16:35:16	52	41	430	0
16:35:25	52	41	389	0
16:35:35	51	41	383	0
16:35:46	51	41	417	0
16:35:55	51	41	542	0
16:36:06	52	41	542	0
16:36:15	51	41	542	0
16:36:25	51	41	561	0
16:36:36	51	41	492	0
16:36:46	51	41	402	0
16:36:55	51	41	308	0
16:37:06	51	41	275	0
16:37:16	51	41	262	0
16:37:26	51	41	228	0
16:37:36	51	41	226	0
16:37:46	51	41	229	0
16:37:55	51	41	224	2
16:38:06	50	41	222	1
16:38:15	50	41	221	1
16:38:26	50	41	219	1
16:38:35	50	41	212	0
16:38:44	50	41	212	0
16:38:55	50	41	207	0
16:39:06	50	41	207	0
16:39:16	49	41	203	0
16:39:26	49	41	206	0
16:39:36	49	41	206	0
16:39:45	49	41	206	0
16:39:56	49	41	204	0
16:40:06	49	41	207	1
16:40:16	48	40	207	1
16:40:26	48	40	206	1
16:40:35	48	40	209	1
16:40:46	47	40	207	4
16:40:56	47	40	216	0
16:41:05	47	40	228	0
16:41:15	47	40	231	0
16:41:26	47	40	213	0
16:41:35	46	40	207	0
16:41:46	46	40	207	1
16:41:56	46	40	203	1
16:42:05	46	40	203	0
16:42:16	46	40	206	0
16:42:25	46	40	204	0
16:42:36	46	40	206	0
16:42:46	46	39	203	0
16:42:55	46	39	206	0
16:43:06	46	40	206	0
16:43:16	46	40	207	0
16:43:26	45	40	207	0
16:43:36	45	40	207	0
16:43:46	45	40	207	0
16:43:54	45	39	210	0
16:44:05	45	40	221	0
16:44:16	45	40	235	0
16:44:26	45	40	229	2
16:44:36	45	39	212	3
16:44:46	45	39	207	1
16:44:55	45	39	206	0
16:45:06	45	39	203	0
16:45:16	45	39	204	0
16:45:25	44	39	203	0
16:45:36	44	39	203	0
16:45:46	44	39	201	0
16:45:55	44	39	203	0
16:46:05	44	39	204	0
16:46:16	44	39	200	0
16:46:26	44	39	204	0
16:46:36	44	39	204	0
16:46:46	44	39	207	0
16:46:56	44	39	204	0
16:47:06	44	39	207	0
16:47:16	44	39	210	0
16:47:26	44	39	218	0
16:47:35	44	39	222	2
16:47:46	44	39	216	1
16:47:56	44	39	216	1
16:48:06	43	39	216	3
16:48:15	43	39	221	1
16:48:25	43	39	222	2
16:48:36	43	39	229	1
16:48:45	43	39	315	2
16:48:56	43	39	393	0
16:49:06	43	39	312	0
16:49:16	43	39	238	0
16:49:26	43	39	222	1
16:49:35	43	39	238	0
16:49:45	43	39	240	1
16:49:56	43	39	222	0
16:50:06	43	39	219	2
16:50:16	43	39	219	1
16:50:26	43	39	229	1
16:50:35	43	39	232	1
16:50:46	43	39	219	1
16:50:56	42	39	218	0
16:51:05	42	39	221	0
16:51:16	42	39	222	0
16:51:26	42	39	222	0
16:51:36	42	39	229	0
16:51:45	42	39	235	0
16:51:56	42	39	229	0
16:52:05	42	39	234	2
16:52:16	42	39	240	0
16:52:25	42	39	241	2
16:52:34	42	39	243	1
16:52:45	42	39	260	4
16:52:55	42	38	293	1
16:53:06	42	38	339	1
16:53:16	42	38	334	2
16:53:25	42	38	306	2
16:53:36	42	38	274	1
16:53:45	42	38	274	4
16:53:56	42	38	321	0
16:54:05	42	38	451	1
16:54:16	42	38	515	1
16:54:26	42	38	365	2
16:54:35	42	38	330	0
16:54:44	42	38	359	0
16:54:56	42	38	330	0
16:55:06	42	38	341	1
16:55:15	42	38	325	0
16:55:25	42	39	319	0
16:55:36	42	39	336	0
16:55:45	43	39	414	1
16:55:56	43	39	421	2
16:56:06	43	39	523	2
16:56:16	43	39	591	0
16:56:26	43	39	530	0
16:56:36	43	39	458	0
16:56:46	43	39	557	0
16:56:56	44	39	588	0
16:57:05	44	39	551	0
16:57:14	44	39	557	0
16:57:26	44	39	577	0
16:57:36	44	39	567	0
16:57:46	44	39	576	0
16:57:56	45	39	579	0
16:58:05	45	39	514	0
16:58:16	45	39	502	0
16:58:26	45	39	555	0
16:58:36	45	39	561	0
16:58:45	45	39	563	0
16:58:54	46	39	564	0
16:59:06	46	39	564	0
16:59:15	46	40	560	0
16:59:25	46	40	558	0
16:59:36	46	40	558	0
16:59:45	46	40	555	0
16:59:54	47	40	555	0
17:00:05	47	40	552	0
17:00:16	47	40	548	0
17:00:26	47	40	545	0
17:00:36	47	40	542	0
17:00:45	47	40	536	1
17:00:55	47	40	539	0
17:01:06	48	40	536	0
17:01:15	47	40	535	0
17:01:26	48	40	533	0
17:01:36	48	40	533	0
17:01:45	48	40	530	0
17:01:56	48	40	532	0
17:02:05	48	40	530	0
17:02:15	48	40	527	0
17:02:25	48	40	527	2
17:02:36	48	40	527	1
17:02:43	48	40	529	0
17:02:55	48	40	529	0
17:03:06	48	40	527	0
17:03:16	48	40	523	0
17:03:25	48	40	496	0
17:03:36	48	40	439	3
17:03:46	48	40	440	0
17:03:56	48	40	476	0
17:04:06	48	40	459	1
17:04:15	48	40	462	0
17:04:25	48	40	489	1
17:04:36	48	40	504	0
17:04:46	48	40	498	0
17:04:55	48	40	511	0
17:05:05	48	40	507	1
17:05:16	48	40	507	2
17:05:26	48	40	504	3
17:05:36	47	40	501	3
17:05:45	47	40	499	2
17:05:56	47	40	492	0
17:06:05	47	40	465	0
17:06:15	47	40	473	0
17:06:26	47	40	490	0
17:06:36	48	40	501	0
17:06:45	48	40	505	0
17:06:55	48	40	505	0
17:07:06	48	40	509	1
17:07:16	48	40	508	0
17:07:26	48	40	458	0
17:07:36	48	40	369	0
17:07:45	48	40	350	0
