Time	Tpv	Tamb	g	Vwd
13:27:46	23	16	381	2
13:27:57	22	16	380	2
13:28:06	22	16	378	1
13:28:16	22	16	377	1
13:28:26	22	16	375	1
13:28:36	22	16	374	2
13:28:46	22	16	372	1
13:28:57	22	16	372	2
13:29:06	22	15	374	3
13:29:16	22	15	375	1
13:29:26	22	15	380	0
13:29:36	22	15	380	3
13:29:47	22	15	375	0
13:29:57	22	15	371	1
13:30:07	22	15	368	1
13:30:17	21	15	361	2
13:30:26	22	15	364	1
13:30:37	22	15	361	2
13:30:46	22	15	361	1
13:30:57	21	15	355	0
13:31:06	22	15	356	2
13:31:16	22	15	355	2
13:31:26	21	15	352	2
13:31:37	21	15	349	1
13:31:46	21	15	344	1
13:31:56	21	15	346	1
13:32:06	21	15	346	1
13:32:17	21	15	341	1
13:32:26	21	15	340	1
13:32:37	21	15	337	0
13:32:47	21	15	336	0
13:32:57	21	15	333	0
13:33:06	21	15	331	0
13:33:16	21	15	330	0
13:33:26	22	15	328	0
13:33:37	21	15	322	0
13:33:47	21	15	321	0
13:33:57	22	15	321	1
13:34:06	21	15	318	0
13:34:16	21	15	315	0
13:34:26	21	15	312	0
13:34:37	22	15	309	0
13:34:47	21	15	303	0
13:34:57	21	15	302	0
13:35:06	21	15	300	0
13:35:17	22	15	300	1
13:35:26	21	15	297	0
13:35:36	21	15	296	0
13:35:46	21	15	293	0
13:35:56	21	15	290	0
13:36:07	21	15	287	0
13:36:16	21	15	285	0
13:36:27	21	15	284	1
13:36:36	21	15	285	1
13:36:46	21	16	285	0
13:36:57	21	16	282	0
13:37:07	21	16	281	0
13:37:16	21	16	280	0
13:37:26	21	16	278	1
13:37:36	21	16	277	1
13:37:47	22	16	278	3
13:37:57	22	16	275	1
13:38:06	21	16	275	0
13:38:16	21	16	272	0
13:38:27	21	16	271	0
13:38:36	21	16	271	0
13:38:46	21	16	269	0
13:38:56	21	16	269	0
13:39:06	21	16	268	0
13:39:16	21	16	266	0
13:39:26	21	16	266	0
13:39:37	21	16	266	0
13:39:46	22	16	265	0
13:39:57	22	16	265	0
13:40:07	21	16	263	1
13:40:16	21	16	263	0
13:40:26	21	16	263	0
13:40:36	21	16	259	0
13:40:47	21	16	260	0
13:40:57	21	16	260	0
13:41:07	22	16	262	0
13:41:17	21	16	257	0
13:41:27	21	16	259	0
13:41:36	21	16	259	0
13:41:46	21	16	259	0
13:41:56	21	16	260	0
13:42:07	22	16	260	0
13:42:16	22	16	260	0
13:42:26	22	16	262	0
13:42:36	22	16	262	0
13:42:47	22	16	262	0
13:42:57	22	16	263	0
13:43:06	22	16	263	0
13:43:16	22	16	260	0
13:43:27	22	16	260	0
13:43:36	22	16	262	0
13:43:46	22	16	266	0
13:43:57	22	16	265	0
13:44:07	22	16	265	1
13:44:17	22	16	266	0
13:44:27	22	16	266	0
13:44:36	22	16	268	0
13:44:47	21	16	265	1
13:44:57	21	16	268	1
13:45:07	22	16	269	1
13:45:16	21	16	269	0
13:45:26	21	16	271	0
13:45:36	21	16	268	0
13:45:47	21	16	272	0
13:45:56	21	16	272	0
13:46:06	21	16	274	0
13:46:16	21	16	275	0
13:46:26	21	16	275	0
13:46:36	21	16	274	0
13:46:46	21	16	274	0
13:46:56	21	16	272	0
13:47:06	21	16	275	0
13:47:16	21	16	274	0
13:47:27	21	16	272	1
13:47:36	20	16	271	2
13:47:47	20	16	274	0
13:47:56	21	16	272	1
13:48:07	20	16	271	0
13:48:17	20	16	271	0
13:48:27	20	16	271	0
13:48:36	20	16	268	0
13:48:46	20	16	269	0
13:48:56	20	16	269	0
13:49:06	20	16	269	0
13:49:16	21	16	268	0
13:49:26	20	16	265	0
13:49:36	21	16	268	0
13:49:46	21	16	268	0
13:49:56	21	16	268	0
13:50:07	21	16	266	0
13:50:17	21	16	266	0
13:50:26	21	16	265	0
13:50:36	21	16	265	0
13:50:46	21	16	265	0
13:50:57	21	16	263	0
13:51:06	21	16	265	0
13:51:16	21	16	263	0
13:51:27	21	16	262	0
13:51:36	21	16	260	0
13:51:46	21	16	260	0
13:51:57	21	16	262	0
13:52:07	21	16	260	0
13:52:16	21	16	260	0
13:52:27	21	16	262	0
13:52:36	21	16	259	0
13:52:46	21	16	259	0
13:52:56	21	16	259	0
13:53:06	21	16	262	0
13:53:16	21	16	262	0
13:53:26	22	16	262	0
13:53:37	22	16	262	0
13:53:46	22	16	262	0
13:53:57	22	16	262	0
13:54:06	22	16	262	0
13:54:16	22	16	262	0
13:54:26	22	16	263	0
13:54:36	22	16	265	0
13:54:46	22	16	262	0
13:54:56	22	16	262	0
13:55:06	22	16	262	0
13:55:16	22	16	262	1
13:55:26	22	16	263	0
13:55:36	22	16	262	0
13:55:46	22	16	268	0
13:55:56	22	16	266	0
13:56:06	22	16	266	0
13:56:16	22	16	265	0
13:56:26	22	16	269	0
13:56:36	22	16	268	0
13:56:46	22	16	269	0
13:56:56	22	16	271	0
13:57:06	22	16	269	1
13:57:16	21	16	268	0
13:57:26	21	16	269	0
13:57:36	21	16	272	0
13:57:46	21	16	275	0
13:57:56	21	16	275	0
13:58:06	21	16	272	0
13:58:16	21	16	274	0
13:58:26	21	16	274	0
13:58:36	21	16	274	0
13:58:46	21	16	277	0
13:58:56	21	16	280	0
13:59:06	21	16	280	0
13:59:16	21	16	281	0
13:59:26	21	16	278	0
13:59:36	21	16	277	0
13:59:46	21	16	278	0
13:59:56	21	16	278	0
14:00:06	21	16	280	0
14:00:16	21	16	281	0
14:00:26	21	16	282	0
14:00:36	21	16	281	0
14:00:46	21	16	282	0
14:00:56	21	16	284	0
14:01:06	21	16	285	0
14:01:16	21	16	293	0
14:01:26	21	17	294	0
14:01:36	21	17	291	0
14:01:46	21	17	291	0
14:01:56	21	17	288	0
14:02:06	21	17	285	0
14:02:16	21	17	282	0
14:02:26	21	17	278	0
14:02:36	21	17	272	0
14:02:46	22	17	272	0
14:02:56	22	17	269	0
14:03:06	22	17	268	0
14:03:16	22	17	263	0
14:03:26	22	17	260	0
14:03:36	22	17	262	0
14:03:46	22	17	260	0
14:03:56	22	17	259	0
14:04:06	22	17	257	0
14:04:16	22	17	256	0
14:04:26	22	17	253	0
14:04:36	22	17	252	0
14:04:46	22	17	253	0
14:04:56	22	17	253	0
14:05:06	22	17	252	0
14:05:16	22	17	252	0
14:05:26	22	17	250	0
14:05:36	23	17	250	0
14:05:46	22	17	247	0
14:05:56	22	17	247	0
14:06:06	23	17	246	0
14:06:16	22	17	244	0
14:06:26	23	17	244	0
14:06:36	22	17	243	0
14:06:46	22	17	243	0
14:06:56	22	17	244	0
14:07:06	23	17	246	0
14:07:16	23	17	244	1
14:07:26	23	17	244	0
14:07:36	22	17	243	0
14:07:46	22	17	244	0
14:07:56	23	17	244	0
14:08:06	23	17	244	2
14:08:16	23	16	246	0
14:08:26	22	16	243	0
14:08:36	22	16	244	0
14:08:46	23	16	247	1
14:08:56	22	16	247	0
14:09:06	22	16	246	0
14:09:16	22	16	247	0
14:09:26	22	16	249	0
14:09:36	22	16	250	0
14:09:46	22	16	252	0
14:09:56	22	16	252	0
14:10:06	22	16	252	0
14:10:16	23	16	253	0
14:10:26	23	16	254	0
14:10:36	22	16	253	0
14:10:46	23	16	257	0
14:10:56	23	17	256	0
14:11:06	23	17	257	0
14:11:16	23	17	259	0
14:11:26	23	17	256	0
14:11:36	23	17	256	0
14:11:46	23	17	256	0
14:11:56	23	17	257	0
14:12:06	23	17	257	0
14:12:16	23	17	256	0
14:12:26	23	17	253	0
14:12:36	23	17	253	0
14:12:46	23	17	254	0
14:12:56	23	17	250	0
14:13:06	23	17	247	0
14:13:16	23	17	247	1
14:13:26	23	17	247	0
14:13:36	23	17	246	0
14:13:46	23	17	243	0
14:13:56	23	17	241	0
14:14:06	23	17	240	0
14:14:16	23	17	238	0
14:14:26	23	17	237	0
14:14:36	23	17	234	0
14:14:46	23	17	234	0
14:14:56	23	17	232	0
14:15:06	23	17	231	0
14:15:16	23	17	228	0
14:15:26	23	17	228	0
14:15:36	23	17	228	0
14:15:46	23	17	226	1
14:15:56	23	17	226	1
14:16:06	23	17	224	0
14:16:16	23	17	221	0
14:16:26	23	17	221	0
14:16:36	23	17	219	0
14:16:46	23	17	219	0
14:16:56	22	17	218	1
14:17:06	22	17	216	0
14:17:16	22	17	215	0
14:17:26	22	17	215	0
14:17:36	22	16	215	0
14:17:46	22	16	212	0
14:17:56	22	16	212	0
14:18:06	22	16	210	0
14:18:16	22	16	210	0
14:18:26	22	16	212	0
14:18:36	22	16	210	0
14:18:46	22	16	209	0
14:18:56	22	16	209	0
14:19:06	22	16	206	0
14:19:16	22	16	206	0
14:19:26	22	16	207	0
14:19:36	22	16	206	0
14:19:46	22	17	207	0
14:19:56	22	17	207	0
14:20:07	22	17	206	0
14:20:16	23	17	207	0
14:20:26	23	17	207	0
14:20:36	22	17	206	0
14:20:46	23	17	209	0
14:20:56	22	17	210	0
14:21:06	22	17	210	0
14:21:16	22	17	209	0
14:21:26	23	17	213	0
14:21:36	22	17	213	0
14:21:46	23	17	216	0
14:21:56	22	17	215	0
14:22:06	22	17	219	0
14:22:16	22	17	219	0
14:22:26	22	17	222	0
14:22:36	22	17	224	0
14:22:46	22	17	225	0
14:22:56	23	17	226	0
14:23:06	22	17	226	0
14:23:16	22	17	229	0
14:23:26	22	17	232	0
14:23:36	22	17	234	0
14:23:46	22	17	232	0
14:23:56	22	17	237	0
14:24:06	22	17	237	0
14:24:16	22	17	238	0
14:24:26	22	17	238	0
14:24:36	22	17	237	0
14:24:46	22	17	238	0
14:24:56	22	17	241	0
14:25:06	22	17	244	0
14:25:16	22	17	243	0
14:25:26	22	17	241	0
14:25:36	22	17	241	0
14:25:46	22	17	241	0
14:25:56	22	17	241	0
14:26:06	22	17	241	0
14:26:16	22	17	238	0
14:26:26	22	17	238	0
14:26:36	22	17	240	0
14:26:46	22	17	238	0
14:26:56	22	17	238	0
14:27:06	22	17	235	0
14:27:16	22	17	237	0
14:27:26	22	17	238	0
14:27:36	22	17	237	0
14:27:46	22	17	238	0
14:27:56	22	17	238	0
14:28:06	22	17	240	0
14:28:16	22	17	238	0
14:28:26	22	16	238	0
14:28:36	22	16	238	0
14:28:46	22	16	243	0
14:28:56	22	17	243	0
14:29:06	22	17	244	0
14:29:16	22	17	247	0
14:29:26	22	17	247	0
14:29:36	22	17	249	0
14:29:46	22	17	252	0
14:29:56	22	17	253	0
14:30:06	22	17	253	0
14:30:16	22	17	260	0
14:30:26	22	17	262	0
14:30:36	22	17	263	0
14:30:46	22	17	266	0
14:30:56	23	17	274	0
14:31:06	22	17	275	0
14:31:16	23	17	280	0
14:31:26	23	17	285	0
14:31:36	23	17	288	0
14:31:46	23	17	297	0
14:31:56	23	17	303	0
14:32:06	23	17	309	0
14:32:16	23	17	321	0
14:32:26	23	17	325	0
14:32:36	23	17	334	0
14:32:46	23	17	356	0
14:32:56	23	17	417	0
14:33:06	23	17	574	0
14:33:16	24	17	933	0
14:33:26	24	17	800	0
14:33:36	24	17	854	0
14:33:46	25	17	977	0
14:33:56	25	17	804	0
14:34:06	25	17	598	0
14:34:16	25	17	636	0
14:34:26	26	17	495	0
14:34:36	26	17	576	0
14:34:46	26	17	563	0
14:34:56	26	17	462	0
14:35:06	26	17	415	0
14:35:16	26	17	406	0
14:35:26	26	17	400	1
14:35:36	26	17	397	0
14:35:46	26	17	393	0
14:35:56	27	17	393	0
14:36:06	27	17	390	0
14:36:16	27	17	390	0
14:36:26	27	17	387	0
14:36:36	27	17	384	0
14:36:46	27	17	387	0
14:36:56	27	17	386	0
14:37:06	27	17	384	0
14:37:16	27	18	387	0
14:37:26	27	17	387	0
14:37:36	27	17	387	0
14:37:46	27	18	390	0
14:37:56	27	18	392	0
14:38:06	27	18	389	0
14:38:16	27	18	393	0
14:38:26	27	18	396	0
14:38:36	27	18	396	0
14:38:46	27	18	393	0
14:38:56	27	18	399	0
14:39:06	27	18	403	0
14:39:16	27	18	418	0
14:39:26	27	18	434	0
14:39:36	27	18	474	0
14:39:46	27	18	507	0
14:39:56	27	18	453	0
14:40:06	27	18	417	0
14:40:16	27	18	428	0
14:40:26	27	18	439	0
14:40:36	27	18	766	0
14:40:46	28	18	623	0
14:40:56	28	18	495	0
14:41:06	28	18	492	0
14:41:16	28	18	648	0
14:41:26	28	18	900	0
14:41:36	28	18	766	0
14:41:46	29	18	859	0
14:41:56	29	18	950	0
14:42:06	29	18	1019	0
14:42:16	29	18	1018	0
14:42:26	30	18	1015	0
14:42:36	30	18	996	0
14:42:46	30	18	1012	0
14:42:56	31	18	1005	0
14:43:06	31	18	1002	0
14:43:16	32	18	1003	0
14:43:26	32	18	997	0
14:43:37	32	18	996	0
14:43:46	33	18	997	0
14:43:57	33	18	993	0
14:44:06	33	18	991	0
14:44:17	33	19	986	0
14:44:26	34	19	983	0
14:44:37	34	19	991	0
14:44:46	35	19	981	0
14:44:56	35	19	963	0
14:45:06	35	19	826	0
14:45:17	36	19	878	0
14:45:26	36	19	935	0
14:45:36	36	19	955	0
14:45:46	37	19	963	0
14:45:56	37	19	961	0
14:46:06	37	20	940	0
14:46:16	37	20	956	0
14:46:26	38	20	959	0
14:46:36	38	20	958	0
14:46:46	39	20	955	0
14:46:57	39	20	955	0
14:47:07	39	20	956	0
14:47:17	40	20	955	0
14:47:26	40	20	955	0
14:47:36	40	20	953	0
14:47:46	40	20	952	0
14:47:57	41	20	947	0
14:48:06	41	20	946	0
14:48:16	41	20	950	0
14:48:27	41	20	952	0
14:48:36	41	20	953	0
14:48:46	42	20	956	0
14:48:56	42	20	956	0
14:49:06	42	20	955	0
14:49:16	43	20	958	0
14:49:26	43	20	959	0
14:49:36	43	20	947	0
14:49:47	43	21	955	0
14:49:56	43	21	955	0
14:50:07	43	21	965	0
14:50:16	43	21	971	0
14:50:26	44	21	980	0
14:50:37	43	21	991	0
14:50:46	43	21	996	0
14:50:57	43	21	866	0
14:51:06	43	21	903	0
14:51:17	43	21	888	0
14:51:26	43	21	975	0
14:51:36	43	21	692	0
14:51:46	43	21	471	0
14:51:56	43	21	418	0
14:52:06	42	21	381	0
14:52:16	42	21	524	0
14:52:26	42	21	871	2
14:52:36	42	20	1019	1
14:52:46	42	21	762	0
14:52:56	42	21	894	0
14:53:06	42	21	1015	0
14:53:16	42	21	934	0
14:53:27	42	21	688	0
14:53:36	42	21	647	0
14:53:46	42	21	596	0
14:53:56	42	21	487	0
14:54:07	42	21	481	0
14:54:17	42	21	420	0
14:54:27	42	21	563	0
14:54:36	42	21	557	0
14:54:46	42	21	713	0
14:54:57	42	21	592	0
14:55:07	43	21	745	0
14:55:17	42	21	680	0
14:55:26	43	21	835	0
14:55:36	43	21	987	0
14:55:46	43	21	989	0
14:55:56	43	21	902	0
14:56:06	43	21	798	0
14:56:16	43	21	881	0
14:56:26	43	21	759	0
14:56:36	43	21	944	0
14:56:46	44	21	851	0
14:56:56	44	21	754	0
14:57:06	44	21	607	0
14:57:16	44	21	672	0
14:57:27	44	22	548	0
14:57:36	43	21	515	0
14:57:47	43	22	461	0
14:57:57	43	22	442	0
14:58:07	43	22	406	0
14:58:17	43	22	411	0
14:58:27	43	22	453	0
14:58:36	43	22	420	0
14:58:47	43	22	415	0
14:58:56	42	22	396	0
14:59:06	42	22	400	0
14:59:16	42	22	406	0
14:59:26	42	22	417	0
14:59:36	42	22	414	0
14:59:47	41	22	414	0
14:59:56	41	22	417	0
15:00:07	41	22	446	0
15:00:17	41	22	470	0
15:00:26	41	22	483	0
15:00:36	40	22	486	0
15:00:47	40	22	617	0
15:00:56	40	22	773	0
15:01:06	40	22	717	0
15:01:17	40	22	776	0
15:01:26	40	22	543	0
15:01:37	40	22	580	0
15:01:47	40	22	536	0
15:01:57	41	22	428	0
15:02:07	41	22	364	0
15:02:16	40	22	336	0
15:02:27	40	22	319	0
15:02:36	40	22	303	0
15:02:47	40	22	296	0
15:02:57	40	22	288	0
15:03:06	40	22	284	0
15:03:16	40	22	281	0
15:03:27	40	22	274	0
15:03:36	39	22	271	0
15:03:46	39	22	266	0
15:03:56	39	22	266	0
15:04:06	39	21	263	0
15:04:16	39	22	262	0
15:04:27	38	22	260	0
15:04:36	38	22	260	0
15:04:47	38	22	259	0
15:04:57	38	22	257	0
15:05:07	37	22	256	0
15:05:16	37	21	256	0
15:05:26	37	21	256	0
15:05:36	37	21	256	0
15:05:47	37	21	254	0
15:05:56	37	21	253	0
15:06:06	37	21	253	0
15:06:16	37	21	252	0
15:06:26	36	21	252	0
15:06:36	36	21	250	0
15:06:46	36	21	250	0
15:06:56	36	21	250	0
15:07:07	36	21	250	0
15:07:16	36	21	250	0
15:07:26	36	21	252	0
15:07:36	35	21	250	0
15:07:46	35	21	246	0
15:07:56	35	21	244	0
15:08:07	35	21	243	0
15:08:16	35	21	241	0
15:08:27	35	21	240	0
15:08:37	34	21	240	0
15:08:46	34	21	240	0
15:08:57	34	21	237	0
15:09:07	34	21	235	0
15:09:16	34	21	237	0
15:09:26	34	21	238	0
15:09:37	34	21	235	0
15:09:46	33	21	235	0
15:09:56	33	21	235	0
15:10:07	33	21	235	0
15:10:17	33	21	232	0
15:10:26	33	21	231	0
15:10:37	33	21	232	0
15:10:46	33	21	232	0
15:10:56	33	21	231	0
15:11:06	33	21	229	0
15:11:16	32	21	225	0
15:11:27	32	21	224	0
15:11:37	32	21	224	0
15:11:47	32	21	224	0
15:11:56	32	21	219	0
15:12:07	32	21	219	0
15:12:16	32	21	218	0
15:12:27	31	21	215	0
15:12:36	31	21	215	0
15:12:46	31	21	215	0
15:12:56	31	21	210	0
15:13:07	31	21	209	0
15:13:16	31	21	212	0
15:13:26	31	21	209	0
15:13:37	31	21	209	0
15:13:46	31	21	207	0
15:13:56	31	20	203	0
15:14:07	30	20	204	0
15:14:16	31	20	206	0
15:14:26	30	20	203	0
15:14:36	30	20	203	0
15:14:46	30	20	203	0
15:14:56	30	20	203	0
15:15:07	30	20	200	0
15:15:17	30	20	200	0
15:15:26	29	20	201	0
15:15:37	29	20	200	0
15:15:46	29	20	200	0
15:15:57	29	20	198	0
15:16:07	30	20	201	0
15:16:17	29	20	201	0
15:16:27	29	20	201	0
15:16:36	29	20	203	0
15:16:47	29	20	200	0
15:16:56	29	20	201	0
15:17:07	29	20	204	0
15:17:16	29	20	203	0
15:17:26	29	20	203	0
15:17:37	29	20	207	0
15:17:47	28	20	207	0
15:17:56	28	20	209	0
15:18:06	28	20	209	0
15:18:16	28	20	215	0
15:18:27	28	20	216	0
15:18:37	28	20	218	0
15:18:47	28	20	221	0
15:18:56	28	20	226	0
15:19:07	27	19	229	0
15:19:17	27	19	231	0
15:19:27	27	19	234	0
15:19:37	27	19	238	0
15:19:47	27	19	246	0
15:19:57	27	19	252	0
15:20:07	27	19	256	0
15:20:16	27	19	263	0
15:20:26	27	19	266	0
15:20:37	27	19	278	1
15:20:46	26	19	284	0
15:20:57	26	19	291	0
15:21:06	26	19	305	0
15:21:16	26	19	315	0
15:21:26	26	19	330	1
15:21:36	26	19	362	1
15:21:46	26	19	424	1
15:21:56	26	18	479	0
15:22:06	26	18	570	1
15:22:17	26	18	666	1
15:22:27	26	18	686	0
15:22:36	27	18	672	0
15:22:46	27	18	515	2
15:22:57	27	18	697	1
15:23:07	27	18	760	0
15:23:16	27	18	664	0
15:23:27	27	18	396	0
15:23:36	27	18	375	0
15:23:46	27	18	359	0
15:23:57	28	18	350	0
15:24:06	27	18	340	0
15:24:16	28	18	328	0
15:24:26	28	18	318	0
15:24:36	27	18	311	1
15:24:47	28	18	303	0
15:24:56	28	18	297	0
15:25:07	27	18	288	0
15:25:16	27	18	285	1
15:25:26	27	18	277	1
15:25:36	27	18	268	1
15:25:47	27	18	260	0
15:25:56	27	18	253	3
15:26:06	27	18	247	0
15:26:17	27	18	243	0
15:26:27	27	18	240	0
15:26:36	26	18	234	0
15:26:46	26	18	229	0
15:26:56	26	18	226	1
15:27:06	26	18	224	0
15:27:16	26	18	221	0
15:27:27	26	18	219	1
15:27:36	26	17	215	0
15:27:46	26	17	212	0
15:27:56	25	17	210	0
15:28:06	25	17	210	0
15:28:16	26	17	210	0
15:28:26	25	17	209	1
15:28:36	25	17	206	2
15:28:46	25	17	203	1
15:28:57	25	17	201	1
15:29:06	25	17	203	1
15:29:17	25	17	200	1
15:29:27	25	17	198	1
15:29:37	24	17	196	1
15:29:47	24	17	196	0
15:29:57	24	17	194	0
15:30:07	24	17	194	1
15:30:17	24	17	190	0
15:30:26	24	17	190	1
15:30:36	24	17	187	1
15:30:46	24	17	188	0
15:30:56	24	17	187	0
15:31:07	23	17	184	0
15:31:16	23	17	184	1
15:31:27	23	17	182	1
15:31:36	23	17	178	2
15:31:46	23	17	181	2
15:31:56	23	16	179	1
15:32:06	23	16	175	0
15:32:16	23	16	178	0
15:32:27	23	16	175	0
15:32:37	23	16	172	0
15:32:46	23	16	173	1
15:32:57	23	16	172	0
15:33:07	22	16	169	0
15:33:17	22	16	170	0
15:33:26	22	16	169	0
15:33:36	22	16	166	0
15:33:46	22	16	168	0
15:33:57	22	16	166	2
15:34:06	22	16	166	0
15:34:16	22	16	163	0
15:34:26	22	16	160	0
15:34:37	22	16	162	0
15:34:46	22	16	162	0
15:34:56	22	16	162	0
15:35:07	22	16	162	0
15:35:17	21	16	159	0
15:35:27	22	16	159	0
15:35:37	22	16	159	0
15:35:46	21	16	156	0
15:35:56	22	16	157	1
15:36:06	21	16	157	0
15:36:17	21	16	154	0
15:36:27	21	16	156	0
15:36:36	21	16	154	0
15:36:46	21	16	151	0
15:36:57	21	16	153	0
15:37:07	21	16	153	0
15:37:16	21	16	150	0
15:37:26	21	16	151	0
15:37:37	21	16	150	1
15:37:46	21	16	150	0
15:37:56	21	16	147	1
15:38:06	21	16	150	1
15:38:16	21	16	150	2
15:38:26	21	16	150	0
15:38:37	20	16	147	0
15:38:47	21	16	150	0
15:38:57	20	16	150	0
15:39:06	20	16	148	0
15:39:16	20	16	148	0
15:39:26	20	16	147	0
15:39:36	20	16	148	0
15:39:46	20	16	148	1
15:39:57	20	16	145	0
15:40:07	20	16	148	0
15:40:17	20	16	145	0
15:40:27	20	16	144	0
15:40:36	20	16	142	0
15:40:46	20	16	141	0
15:40:56	20	16	144	0
15:41:06	20	16	141	0
15:41:16	20	16	141	0
15:41:26	20	16	140	2
15:41:37	20	16	135	0
15:41:46	20	16	138	1
15:41:56	20	16	135	0
15:42:06	20	15	135	0
15:42:17	20	16	134	0
15:42:26	20	16	132	2
15:42:36	19	15	131	0
15:42:46	19	15	129	0
15:42:57	19	15	126	0
15:43:06	19	15	125	0
15:43:17	19	15	123	0
15:43:26	19	15	120	0
15:43:37	19	15	119	0
15:43:46	19	15	117	0
15:43:57	19	15	116	0
15:44:07	19	15	116	0
15:44:17	19	15	113	0
15:44:26	19	15	110	0
15:44:36	19	15	110	0
15:44:46	19	15	106	0
15:44:56	19	15	106	0
15:45:06	19	15	104	0
15:45:16	19	15	101	0
15:45:26	19	15	103	0
15:45:36	19	15	100	0
15:45:46	19	15	98	0
15:45:56	18	15	94	0
15:46:06	19	15	95	0
15:46:16	19	15	94	0
15:46:27	19	15	92	0
15:46:37	19	15	91	0
15:46:46	18	15	88	0
15:46:57	18	15	85	0
15:47:07	18	15	85	0
15:47:17	18	15	86	0
15:47:27	19	15	86	0
15:47:36	18	15	84	0
15:47:47	18	15	84	0
15:47:56	18	15	82	0
15:48:06	18	15	81	0
15:48:16	18	15	81	0
15:48:27	18	15	79	0
15:48:37	18	15	78	0
15:48:46	18	15	78	0
15:48:56	18	15	78	0
15:49:06	18	15	78	1
15:49:16	17	15	73	0
15:49:26	18	15	76	0
15:49:36	18	15	75	0
15:49:46	18	15	75	0
15:49:57	17	15	72	0
15:50:06	17	15	72	0
15:50:17	17	15	72	0
15:50:26	17	15	73	0
15:50:37	17	15	73	0
15:50:47	18	15	73	0
15:50:57	17	15	72	0
15:51:07	17	15	72	0
15:51:17	17	15	72	0
15:51:26	17	15	67	0
15:51:37	17	15	72	0
15:51:46	17	15	70	0
15:51:56	17	15	72	0
15:52:06	17	15	72	0
15:52:16	16	15	72	0
15:52:26	16	15	73	0
15:52:36	16	15	72	0
15:52:46	16	15	72	0
15:52:56	16	15	72	0
15:53:06	16	15	70	0
15:53:17	16	15	70	0
15:53:26	16	15	72	0
15:53:36	16	14	72	0
15:53:47	16	15	72	0
15:53:56	16	15	72	0
15:54:07	15	15	72	0
15:54:16	16	14	75	0
15:54:27	15	15	67	0
15:54:37	15	15	67	0
15:54:47	16	15	75	0
15:54:56	15	15	75	0
15:55:07	15	15	73	0
15:55:16	15	15	72	0
15:55:27	15	15	73	0
15:55:36	15	15	76	0
15:55:46	15	14	69	0
15:55:56	14	14	69	0
15:56:06	15	14	73	0
15:56:16	14	14	69	0
15:56:26	14	14	70	0
15:56:36	15	14	78	0
15:56:46	15	14	75	1
15:56:57	15	14	78	1
15:57:06	14	14	70	1
15:57:16	14	14	72	1
15:57:27	14	14	76	0
15:57:37	14	14	78	0
15:57:46	14	14	78	2
15:57:57	14	14	76	1
15:58:06	14	14	72	2
15:58:16	14	14	73	0
15:58:26	14	14	82	1
15:58:36	14	14	78	0
15:58:47	14	14	79	2
15:58:56	14	14	79	1
15:59:07	13	14	73	0
15:59:17	14	14	82	0
15:59:27	14	14	79	0
15:59:37	14	14	81	0
15:59:47	14	14	84	0
15:59:56	14	14	82	0
16:00:07	14	14	84	0
16:00:17	13	14	76	0
16:00:27	13	14	76	0
16:00:36	13	14	78	0
16:00:47	14	14	81	0
16:00:56	14	14	86	0
16:01:06	13	14	85	0
16:01:17	13	14	85	0
16:01:26	13	14	88	0
16:01:37	13	14	82	0
16:01:46	13	14	81	0
16:01:56	13	14	82	0
16:02:07	14	14	89	0
16:02:16	13	13	88	0
16:02:26	13	13	92	0
16:02:36	13	13	85	0
16:02:47	14	13	92	0
16:02:56	13	14	91	0
16:03:06	14	14	95	2
16:03:17	13	13	88	2
16:03:26	13	13	88	0
16:03:37	12	13	88	0
16:03:46	13	13	88	0
16:03:57	13	13	89	0
16:04:06	13	13	89	0
16:04:17	13	13	91	0
16:04:27	13	13	100	0
16:04:36	13	13	97	1
16:04:46	13	13	97	0
16:04:56	13	13	100	0
16:05:07	13	13	94	0
16:05:17	12	13	92	0
16:05:26	13	13	95	0
16:05:37	13	13	95	0
16:05:46	13	13	100	0
16:05:56	13	13	103	0
16:06:06	13	13	104	0
16:06:17	13	13	106	1
16:06:26	13	13	103	1
16:06:37	13	13	104	1
16:06:46	12	13	97	0
16:06:56	12	13	100	0
16:07:06	12	13	101	0
16:07:16	13	13	109	0
16:07:26	13	13	106	0
16:07:37	13	13	109	1
16:07:46	12	13	101	0
16:07:57	13	13	110	0
16:08:06	13	13	109	0
16:08:16	12	13	104	0
16:08:26	13	13	112	0
16:08:37	13	13	112	0
16:08:46	12	13	110	0
16:08:56	13	13	113	0
16:09:06	12	13	109	0
16:09:16	13	13	114	0
16:09:26	13	13	113	0
16:09:37	13	13	117	0
16:09:46	13	13	116	0
16:09:56	12	13	112	0
16:10:07	13	13	120	0
16:10:16	13	13	120	0
16:10:26	12	13	114	0
16:10:36	13	13	120	0
16:10:46	12	13	117	0
16:10:57	13	13	125	0
16:11:06	13	13	123	0
16:11:16	12	13	117	0
16:11:27	13	13	126	0
16:11:36	13	13	125	0
16:11:46	13	13	128	0
16:11:56	13	13	129	0
16:12:06	13	13	128	0
16:12:16	12	13	122	0
16:12:26	13	13	129	0
16:12:36	13	13	129	0
16:12:46	12	13	123	0
16:12:57	13	13	132	0
16:13:06	13	13	128	0
16:13:17	13	13	131	0
16:13:27	13	13	126	0
16:13:36	13	13	129	0
16:13:46	13	13	129	0
