Time	Tpv	Tamb	g	Vwd
15:11:35	35	24	595	0
15:11:45	35	24	599	0
15:11:55	35	24	414	0
15:12:05	35	24	471	0
15:12:15	35	24	592	1
15:12:25	36	24	593	0
15:12:35	35	24	592	0
15:12:45	35	24	591	0
15:12:55	36	24	592	0
15:13:05	35	24	591	1
15:13:15	35	24	589	4
15:13:25	35	24	588	2
15:13:35	36	24	589	0
15:13:45	36	24	588	0
15:13:55	36	24	588	2
15:14:05	36	24	586	1
15:14:15	36	24	585	0
15:14:25	36	24	585	0
15:14:35	36	24	586	0
15:14:45	36	24	585	1
15:14:55	36	24	585	2
15:15:05	36	24	582	2
15:15:15	36	24	580	2
15:15:25	35	24	582	1
15:15:35	35	24	580	2
15:15:45	36	24	580	1
15:15:55	36	24	580	0
15:16:05	36	24	579	0
15:16:15	36	24	579	0
15:16:25	36	24	579	0
15:16:35	36	24	579	0
15:16:45	36	24	579	0
15:16:55	36	24	577	1
15:17:05	36	24	577	2
15:17:15	36	24	574	2
15:17:25	36	24	574	0
15:17:35	36	24	574	0
15:17:45	36	24	574	1
15:17:55	36	24	577	3
15:18:05	36	24	576	1
15:18:15	36	24	574	2
15:18:25	36	24	574	2
15:18:35	36	24	574	0
15:18:45	37	24	577	0
15:18:55	37	24	577	1
15:19:05	36	24	573	2
15:19:15	36	24	571	1
15:19:25	36	24	573	1
15:19:35	36	24	573	2
15:19:45	37	24	576	1
15:19:55	37	24	574	0
15:20:05	37	24	573	1
15:20:15	37	24	573	2
15:20:25	37	24	571	1
15:20:35	36	24	570	0
15:20:45	37	24	573	0
15:20:55	37	24	571	0
15:21:05	37	24	571	0
15:21:15	36	24	570	1
15:21:25	37	24	573	1
15:21:35	37	24	571	2
15:21:45	37	24	571	1
15:21:55	36	24	568	1
15:22:05	36	24	570	1
15:22:15	36	24	570	1
15:22:25	36	24	570	1
15:22:35	36	24	570	0
15:22:45	36	24	570	0
15:22:55	36	24	567	0
15:23:05	36	24	571	1
15:23:15	36	24	570	0
15:23:25	36	24	568	0
15:23:35	36	24	567	0
15:23:45	36	24	567	0
15:23:55	36	24	568	0
15:24:05	36	24	568	0
15:25:29	36	24	567	0
15:25:35	36	24	565	0
15:25:45	36	24	564	0
15:25:55	36	24	565	1
15:26:05	36	24	564	3
15:26:15	36	24	564	1
15:26:25	36	24	564	0
15:26:35	37	24	564	2
15:26:45	36	24	561	2
15:26:55	37	24	564	1
15:27:05	36	24	563	1
15:27:15	37	24	563	1
15:27:25	36	24	563	0
15:27:35	36	24	561	0
15:27:45	36	25	561	0
15:27:55	37	25	563	0
15:28:05	37	25	563	4
15:28:15	36	24	560	1
15:28:25	36	24	560	2
15:28:35	36	24	558	2
15:28:45	35	24	560	2
15:28:55	35	24	560	1
15:29:05	35	24	558	1
15:29:15	35	24	560	1
15:29:25	35	24	557	1
15:29:35	35	24	558	1
15:29:45	35	24	560	1
15:29:55	35	24	560	1
15:30:05	35	24	560	1
15:30:15	35	24	560	0
15:30:25	35	24	560	1
15:30:35	35	24	558	1
15:30:45	35	24	557	3
15:30:55	35	24	557	1
15:31:05	35	24	560	0
15:31:15	35	24	557	0
15:31:25	35	24	558	0
15:31:35	35	24	555	1
15:31:45	34	24	555	1
15:31:55	35	24	558	1
15:32:05	35	24	557	1
15:32:15	35	24	555	3
15:32:25	34	24	557	2
15:32:35	34	24	557	0
15:32:45	34	24	554	0
15:32:55	34	24	557	0
15:33:05	34	24	555	0
15:33:15	34	24	552	3
15:33:25	34	24	557	1
15:33:35	34	24	555	1
15:33:45	34	24	552	4
15:33:55	34	24	555	2
15:34:05	34	24	554	2
15:34:15	33	24	551	1
15:34:25	33	24	552	0
15:34:35	33	24	552	0
15:34:45	33	24	549	0
15:34:55	33	24	554	0
15:35:05	33	24	552	0
15:35:15	34	24	554	0
15:35:25	33	24	551	0
15:35:35	34	24	554	1
15:35:45	34	24	554	0
15:35:55	34	24	551	0
15:36:05	34	24	552	1
15:36:15	34	24	551	1
15:36:25	34	24	552	1
15:36:35	34	24	551	1
15:36:45	34	24	552	0
15:36:55	34	24	551	1
15:37:05	34	24	549	0
15:37:15	35	24	551	0
15:37:25	35	24	551	0
15:37:35	35	24	551	0
15:37:45	35	24	549	0
15:37:55	35	24	551	0
15:38:05	35	24	549	0
15:38:15	35	24	549	0
15:38:25	35	24	548	0
15:38:35	35	24	545	0
15:38:45	35	24	546	1
15:38:54	35	24	545	2
15:39:05	35	24	548	2
15:39:15	35	24	548	0
15:39:25	35	24	548	1
15:39:35	35	24	546	1
15:39:45	35	24	546	1
15:39:55	35	24	545	0
15:40:06	35	24	546	0
15:40:15	35	24	546	0
15:40:25	35	24	546	0
15:40:35	35	24	545	0
15:40:45	35	24	548	0
15:40:55	35	24	546	0
15:41:05	35	24	546	0
15:41:15	35	24	548	0
15:41:25	35	24	543	2
15:41:35	35	24	545	1
15:41:45	35	24	545	2
15:41:55	35	24	545	4
15:42:05	35	24	543	0
15:42:15	35	24	545	2
15:42:25	35	24	545	1
15:42:35	35	24	545	1
15:42:45	34	24	542	4
15:42:55	34	24	543	2
15:43:05	34	24	543	0
15:43:15	34	24	542	2
15:43:25	34	24	542	1
15:43:35	34	24	540	2
15:43:45	34	24	542	3
15:43:56	34	24	540	1
15:44:05	34	24	540	2
15:44:15	33	24	540	2
15:44:25	33	24	540	1
15:44:35	33	24	539	1
15:44:45	33	24	539	1
15:44:55	33	24	539	3
15:45:05	33	24	539	1
15:45:15	33	24	539	1
15:45:25	33	24	536	0
15:45:35	33	24	540	0
15:45:45	33	24	539	0
15:45:55	33	24	539	0
15:46:05	33	24	537	0
15:46:15	34	24	537	0
15:46:25	34	24	537	0
15:46:35	33	24	535	1
15:46:45	34	24	537	0
15:46:55	34	24	537	0
15:47:05	34	24	535	0
15:47:15	34	24	536	2
15:47:25	34	24	536	0
15:47:35	34	24	535	0
15:47:45	34	24	537	0
15:47:55	34	24	536	0
15:48:05	34	24	537	0
15:48:15	34	24	536	2
15:48:25	34	24	533	1
15:48:35	34	24	536	0
15:48:45	34	24	533	0
15:48:55	34	24	533	1
15:49:05	34	24	532	1
15:49:15	34	24	535	0
15:49:25	34	24	533	1
15:49:35	34	24	535	1
15:49:45	34	24	533	1
15:49:55	34	24	535	0
15:50:05	35	25	533	0
15:50:15	35	25	533	0
15:50:25	35	25	533	0
15:50:35	35	25	532	0
15:50:45	35	25	532	2
15:50:55	35	25	533	2
15:51:05	35	25	532	1
15:51:15	35	25	532	0
15:51:25	35	25	532	2
15:51:35	35	25	533	1
15:51:45	35	25	532	0
15:51:55	35	25	530	0
15:52:05	35	25	532	0
15:52:15	35	25	532	0
15:52:25	35	25	532	0
15:52:35	35	25	529	0
15:52:45	35	25	530	0
15:52:55	35	25	529	0
15:53:05	35	25	527	0
15:53:15	35	25	527	0
15:53:25	35	25	526	0
15:53:35	35	25	527	0
15:53:45	36	25	524	0
15:53:55	36	25	527	0
15:54:05	36	25	529	0
15:54:15	36	25	526	0
15:54:25	36	25	527	0
15:54:35	36	25	526	0
15:54:45	36	26	526	0
15:54:55	36	26	527	0
15:55:05	36	26	526	0
15:55:15	37	26	527	0
15:55:25	37	26	526	0
15:55:35	37	26	526	0
15:55:45	37	26	524	0
15:55:55	37	26	526	0
15:56:05	37	26	526	2
15:56:15	37	26	527	1
15:56:25	37	26	524	0
15:56:35	37	26	526	0
15:56:45	37	26	527	0
15:56:55	37	26	527	0
15:57:05	37	26	529	0
15:57:15	37	26	527	0
15:57:25	37	26	526	0
15:57:36	37	26	523	0
15:57:45	37	26	523	0
15:57:55	37	26	524	0
15:58:05	37	26	524	0
15:58:15	37	26	524	0
15:58:25	37	26	523	0
15:58:35	37	26	524	0
15:58:45	37	26	527	0
15:58:55	37	26	529	0
15:59:05	37	26	514	0
15:59:15	37	26	163	0
15:59:25	37	26	215	0
15:59:35	37	26	501	0
15:59:45	36	26	505	0
15:59:55	37	26	213	0
16:00:05	36	26	153	1
16:00:15	35	26	322	3
16:00:25	35	25	486	3
16:00:35	35	25	201	1
16:00:45	35	25	452	0
16:00:55	34	25	554	2
16:01:05	34	25	548	1
16:01:15	34	25	548	0
16:01:25	34	25	548	0
16:01:35	34	25	548	0
16:01:45	34	25	271	0
16:01:55	34	25	176	0
16:02:05	34	25	187	0
16:02:15	34	25	184	0
16:02:25	34	25	218	0
16:02:35	34	25	548	0
16:02:45	34	25	312	0
16:02:55	34	25	232	0
16:03:05	34	25	445	0
16:03:15	34	25	551	0
16:03:25	34	25	579	0
16:03:35	34	25	585	0
16:03:45	34	25	514	1
16:03:55	34	25	212	1
16:04:05	33	25	207	2
16:04:15	33	25	384	0
16:04:25	33	25	574	2
16:04:35	33	25	568	0
16:04:45	33	25	560	0
16:04:55	33	25	552	0
16:05:05	33	25	551	0
16:05:15	33	25	545	0
16:05:25	33	25	545	2
16:05:36	33	25	540	1
16:05:45	33	25	539	2
16:05:55	33	25	537	1
16:06:05	33	25	537	0
16:06:15	33	25	536	0
16:06:25	34	25	540	0
16:06:35	34	25	542	0
16:06:46	34	25	543	0
16:06:55	34	25	548	1
16:07:05	34	25	555	1
16:07:15	34	25	431	0
16:07:25	34	25	229	0
16:07:35	34	25	517	0
16:07:45	34	25	393	0
16:07:55	34	25	526	0
16:08:05	34	25	498	0
16:08:15	34	25	517	0
16:08:25	34	25	527	0
16:08:35	34	25	389	0
16:08:45	34	25	386	0
16:08:55	34	25	414	1
16:09:05	34	25	409	1
16:09:15	34	25	480	0
16:09:25	34	25	515	0
16:09:35	35	25	380	0
16:09:45	34	25	321	0
16:09:55	34	25	309	0
16:10:05	35	25	330	0
16:10:15	34	25	318	2
16:10:25	34	25	288	2
16:10:35	34	25	331	1
16:10:45	34	25	306	0
16:10:55	34	25	337	0
16:11:05	34	25	396	0
16:11:15	34	25	427	0
16:11:25	34	25	375	0
16:11:35	33	25	430	0
16:11:45	33	25	487	0
16:11:55	33	25	362	1
16:12:05	33	25	430	0
16:12:15	33	25	655	0
16:12:25	34	25	518	0
16:12:35	33	25	591	0
16:12:45	34	25	512	0
16:12:55	34	25	588	0
16:13:05	34	25	362	0
16:13:15	33	25	518	0
16:13:25	34	25	409	3
16:13:35	34	25	389	3
16:13:45	34	25	399	0
16:13:55	34	25	533	3
16:14:05	33	25	627	1
16:14:15	33	25	411	1
16:14:25	33	25	319	1
16:14:35	33	25	322	3
16:14:45	33	25	381	2
16:14:55	33	24	341	1
16:15:05	33	25	339	1
16:15:15	33	24	402	0
16:15:25	33	24	397	0
16:15:35	33	24	490	0
16:15:45	33	24	636	0
16:15:55	33	24	629	0
16:16:05	33	25	617	2
16:16:15	33	25	614	1
16:16:25	33	25	616	1
16:16:35	33	25	616	1
16:16:45	34	25	608	1
16:16:55	33	25	604	0
16:17:05	34	25	598	2
16:17:15	34	25	579	1
16:17:25	34	24	560	1
16:17:35	33	24	558	3
16:17:45	33	24	555	3
16:17:55	34	24	557	0
16:18:05	34	24	536	0
16:18:15	34	24	532	0
16:18:25	34	24	511	0
16:18:35	34	24	479	0
16:18:45	34	24	446	1
16:18:55	34	24	445	0
16:19:05	34	24	461	3
16:19:15	34	24	470	1
16:19:25	33	24	455	1
16:19:35	34	24	446	1
16:19:45	34	24	430	0
16:19:55	34	24	412	0
16:20:05	34	24	414	1
16:20:15	34	24	430	1
16:20:25	34	24	440	2
16:20:35	34	24	446	1
16:20:45	34	24	461	1
16:20:55	33	24	417	0
16:21:05	33	24	445	0
16:21:15	34	25	449	0
16:21:25	34	25	434	0
16:21:35	34	25	451	0
16:21:45	34	25	324	0
16:21:55	34	25	455	0
16:22:05	34	25	471	0
16:22:15	34	25	467	0
16:22:25	34	25	437	0
16:22:35	34	25	437	1
16:22:45	34	25	420	1
16:22:55	34	25	434	0
16:23:05	34	25	462	1
16:23:15	34	25	417	0
16:23:25	34	25	477	0
16:23:35	34	25	468	0
16:23:45	34	25	418	1
16:23:55	34	25	288	0
16:24:05	34	25	415	1
16:24:15	34	25	403	1
16:24:25	34	25	501	2
16:24:35	34	25	452	2
16:24:45	34	25	465	1
16:24:55	34	25	498	0
16:25:05	34	25	515	0
16:25:15	34	25	442	0
16:25:25	34	25	452	0
16:25:35	34	25	254	0
16:25:45	34	25	341	0
16:25:55	33	25	257	0
16:26:05	33	25	243	0
16:26:15	33	25	364	1
16:26:25	33	25	449	2
16:26:35	33	25	424	1
16:26:45	33	25	252	0
16:26:55	33	25	514	2
16:27:05	33	25	341	1
16:27:15	33	25	288	1
16:27:25	33	25	535	0
16:27:35	33	25	436	1
16:27:45	33	25	504	0
16:27:55	33	25	389	1
16:28:05	32	24	492	1
16:28:15	32	24	508	3
16:28:25	32	24	563	2
16:28:35	33	24	561	1
16:28:45	33	24	492	3
16:28:55	33	24	327	1
16:29:05	33	24	356	1
16:29:15	33	24	312	1
16:29:25	33	24	294	1
16:29:35	33	24	371	1
16:29:45	33	24	291	0
16:29:55	32	24	327	3
16:30:05	32	24	250	1
16:30:15	32	24	321	1
16:30:25	32	24	334	1
16:30:35	32	24	470	1
16:30:45	32	24	313	2
16:30:55	32	24	265	3
16:31:05	32	24	405	3
16:31:15	31	24	387	1
16:31:25	31	24	464	0
16:31:35	31	24	318	2
16:31:45	31	24	315	2
16:31:55	31	24	558	1
16:32:05	31	24	423	0
16:32:15	31	24	287	2
16:32:25	31	24	316	1
16:32:35	31	24	390	0
16:32:45	31	24	352	1
16:32:55	31	24	476	0
16:33:05	31	24	414	1
16:33:15	31	24	430	3
16:33:25	31	24	281	3
16:33:35	31	24	303	3
16:33:45	31	24	271	2
16:33:55	31	24	502	3
16:34:05	31	24	471	2
16:34:15	30	24	263	0
16:34:25	30	24	275	1
16:34:35	30	24	324	0
16:34:45	30	24	243	2
16:34:55	30	24	300	2
16:35:05	30	24	275	0
16:35:15	30	24	343	1
16:35:25	30	24	448	1
16:35:35	30	24	308	0
16:35:45	30	24	299	2
16:35:55	30	24	290	0
16:36:05	30	24	294	0
16:36:15	30	24	280	0
16:36:25	30	24	284	0
16:36:35	30	24	297	0
16:36:45	30	24	290	0
16:36:55	30	24	288	0
16:37:05	30	24	350	0
16:37:15	30	24	339	1
16:37:25	30	24	458	2
16:37:35	30	24	309	1
16:37:45	30	24	325	2
16:37:55	30	24	406	1
16:38:05	30	24	344	1
16:38:15	30	24	355	0
16:38:25	30	24	507	0
16:38:35	30	24	390	0
16:38:45	30	24	443	0
16:38:55	30	24	368	0
16:39:05	30	24	327	0
16:39:15	30	24	424	0
16:39:25	30	24	312	0
16:39:35	31	24	312	2
16:39:45	30	24	336	3
16:39:55	30	24	349	1
16:40:05	30	24	300	3
16:40:15	30	24	344	0
16:40:25	30	24	290	0
16:40:35	30	24	309	0
16:40:45	30	24	274	1
16:40:55	30	24	263	2
16:41:05	30	24	266	3
16:41:15	30	24	260	2
16:41:25	30	24	259	1
16:41:35	30	24	246	0
16:41:45	30	24	244	0
16:41:55	30	24	235	0
16:42:05	30	24	237	0
16:42:15	30	24	234	1
16:42:25	30	24	232	0
16:42:35	30	24	240	0
16:42:45	30	24	240	0
16:42:55	30	24	231	0
16:43:05	30	24	226	0
16:43:15	30	24	243	0
16:43:25	29	24	232	0
16:43:35	30	24	226	0
16:43:45	29	24	212	1
16:43:55	29	24	206	2
16:44:05	29	24	204	2
16:44:15	29	24	201	2
16:44:25	29	24	197	1
16:44:35	29	24	197	2
16:44:45	29	24	194	1
16:44:55	29	24	193	0
16:45:05	29	24	190	0
16:45:15	29	24	190	0
16:45:25	29	24	191	0
16:45:35	29	24	188	2
16:45:45	29	24	188	1
16:45:55	29	24	188	2
16:46:05	28	24	187	1
16:46:15	28	24	188	2
16:46:25	28	24	185	0
16:46:35	28	24	187	0
16:46:45	28	24	190	0
16:46:55	28	24	187	0
16:47:05	28	24	187	0
16:47:15	28	24	187	0
16:47:25	28	24	190	0
16:47:35	28	24	191	0
16:47:45	28	24	193	0
16:47:55	28	24	194	0
16:48:05	28	24	194	2
16:48:15	28	24	197	0
16:48:25	27	24	196	2
16:48:35	27	24	196	1
16:48:45	27	23	197	2
16:48:55	27	23	200	2
16:49:05	27	23	203	1
16:49:15	27	23	204	0
16:49:25	27	23	207	1
16:49:35	27	23	212	2
16:49:45	27	23	213	1
16:49:55	27	23	216	1
16:50:05	27	23	219	0
16:50:15	27	23	222	0
16:50:25	27	23	225	1
16:50:35	27	23	228	1
16:50:45	27	23	228	0
16:50:55	27	23	231	2
16:51:05	27	23	231	0
16:51:15	27	23	238	0
16:51:25	27	23	322	0
16:51:35	27	23	257	0
16:51:45	27	23	305	0
16:51:55	27	23	263	0
16:52:05	27	23	252	3
16:52:15	27	23	253	1
16:52:25	27	23	260	0
16:52:35	27	23	263	1
16:52:45	27	23	269	1
16:52:55	27	23	259	1
16:53:05	27	23	252	4
16:53:15	27	23	243	2
16:53:25	27	23	240	0
16:53:35	27	23	235	0
16:53:45	27	23	235	1
16:53:55	27	23	232	0
16:54:05	27	23	231	0
16:54:15	27	23	229	1
16:54:25	27	23	231	1
16:54:35	27	23	228	1
16:54:45	27	23	226	0
16:54:55	27	23	224	0
16:55:05	27	23	224	0
16:55:15	28	23	224	0
16:55:25	27	24	222	0
16:55:35	27	24	224	0
16:55:45	27	24	222	1
16:55:55	27	24	229	1
16:56:05	27	24	229	0
16:56:15	27	23	226	0
16:56:25	27	23	229	1
16:56:35	27	23	219	1
16:56:45	27	23	213	1
16:56:55	27	23	207	2
16:57:05	27	23	207	1
16:57:15	27	23	206	1
16:57:25	27	23	203	2
16:57:35	27	23	201	1
16:57:45	27	23	200	0
16:57:55	27	23	201	2
16:58:05	27	23	206	2
16:58:15	27	23	200	2
16:58:25	27	23	204	3
16:58:35	27	23	219	2
16:58:45	27	23	234	1
16:58:55	27	23	282	2
16:59:05	27	23	269	1
16:59:15	27	23	232	1
16:59:25	27	23	228	2
16:59:35	27	23	243	2
16:59:45	27	23	246	2
16:59:55	27	23	305	2
17:00:05	27	23	399	2
17:00:15	27	23	415	1
17:00:25	27	23	420	0
17:00:35	27	23	340	1
17:00:45	27	23	334	1
17:00:55	27	23	313	0
17:01:05	27	23	331	1
17:01:15	27	23	371	0
17:01:25	27	23	368	3
17:01:35	27	23	424	2
17:01:45	27	23	353	1
17:01:55	27	23	418	0
17:02:05	27	23	437	0
17:02:15	28	24	430	0
17:02:25	28	24	399	0
17:02:35	28	24	409	0
17:02:45	28	24	423	0
17:02:56	28	24	420	1
17:03:05	28	24	417	0
17:03:15	28	24	415	0
17:03:25	28	24	393	0
17:03:35	29	24	392	0
17:03:45	29	24	409	0
17:03:55	29	24	403	0
17:04:05	29	24	403	0
17:04:15	29	24	402	0
17:04:25	29	24	400	0
17:04:35	29	24	397	0
17:04:45	29	24	396	0
17:04:55	29	24	392	0
17:05:05	29	24	395	0
17:05:15	29	24	387	0
17:05:25	29	24	396	0
17:05:35	29	24	389	0
17:05:45	30	24	321	0
17:05:55	29	24	309	1
17:06:05	30	24	311	0
17:06:15	30	24	176	0
17:06:25	30	24	216	0
17:06:35	29	24	244	0
17:06:45	30	24	268	0
17:06:55	29	24	265	0
17:07:05	29	24	240	0
17:07:15	29	24	256	0
17:07:25	29	24	291	0
17:07:35	29	24	294	1
17:07:45	30	24	371	1
17:07:55	30	24	352	0
17:08:05	29	24	282	0
17:08:15	30	24	268	2
17:08:25	30	24	294	2
17:08:35	30	24	356	1
17:08:45	30	24	284	2
17:08:55	30	24	252	0
17:09:05	30	24	265	0
17:09:15	30	24	347	0
17:09:25	29	24	343	1
17:09:35	29	24	231	1
17:09:45	29	24	243	0
17:09:55	29	24	175	0
17:10:05	29	24	228	0
17:10:15	29	24	257	0
17:10:25	29	24	399	0
17:10:35	29	24	400	0
17:10:45	29	24	377	0
17:10:55	30	24	368	0
17:11:05	30	24	402	0
17:11:15	30	24	362	0
17:11:25	30	24	402	0
17:11:35	30	24	339	0
17:11:45	30	24	349	0
17:11:55	30	24	308	1
17:12:05	30	24	381	2
17:12:15	29	24	372	0
17:12:25	29	24	395	0
17:12:35	29	24	392	0
17:12:45	30	24	322	0
17:12:55	29	24	392	0
17:13:05	29	24	229	0
17:13:15	29	24	281	1
17:13:25	30	24	257	1
17:13:35	30	24	193	0
17:13:45	30	24	341	0
17:13:55	30	24	341	0
17:14:05	30	25	319	0
17:14:15	30	25	185	1
17:14:25	30	24	154	2
17:14:35	29	24	219	0
17:14:45	30	24	153	0
17:14:55	30	24	238	0
17:15:05	30	24	274	0
17:15:15	29	25	249	1
17:15:25	29	25	328	1
17:15:35	29	24	374	3
17:15:45	29	24	333	1
17:15:55	29	24	387	1
17:16:05	29	24	397	1
17:16:15	29	24	337	0
17:16:25	30	25	263	0
17:16:35	30	25	226	0
17:16:45	30	25	172	0
17:16:55	29	24	362	0
17:17:05	30	24	362	0
17:17:15	30	24	405	0
17:17:25	30	24	411	0
17:17:35	30	25	392	0
17:17:45	30	24	384	0
17:17:55	30	25	325	0
17:18:05	30	24	359	0
17:18:15	30	24	399	0
17:18:25	30	24	229	0
17:18:36	30	24	316	0
17:18:45	30	25	319	0
17:18:55	30	24	375	0
17:19:05	30	24	346	1
17:19:15	30	24	359	1
17:19:25	30	24	340	0
17:19:35	30	24	280	0
17:19:45	30	24	209	0
17:19:55	30	24	150	1
17:20:05	30	24	142	1
17:20:15	30	24	134	0
17:20:25	30	24	134	0
17:20:35	30	24	134	0
17:20:45	30	24	135	0
17:20:55	30	24	144	1
17:21:05	30	24	168	1
17:21:15	30	24	181	0
17:21:25	30	24	213	2
17:21:35	29	24	316	0
17:21:45	29	24	393	1
17:21:55	29	24	358	1
17:22:05	29	24	349	0
17:22:15	29	24	353	0
17:22:25	29	24	368	2
17:22:35	29	24	365	1
17:22:45	29	24	377	0
17:22:55	29	24	349	1
17:23:05	30	24	173	0
17:23:15	29	24	350	0
17:23:25	29	24	364	2
17:23:35	29	24	365	2
17:23:45	29	24	364	0
17:23:55	29	24	367	0
17:24:05	29	24	365	0
17:24:15	29	24	353	0
17:24:25	29	24	337	1
17:24:35	29	24	327	1
17:24:45	29	24	334	0
17:24:55	29	24	311	0
17:25:06	29	24	281	0
17:25:15	29	24	296	0
17:25:25	29	25	260	0
17:25:35	29	25	172	0
17:25:45	29	25	163	0
17:25:55	29	25	241	0
17:26:05	29	25	337	0
17:26:15	29	25	339	0
17:26:25	30	25	331	0
17:26:35	29	25	347	0
17:26:45	30	25	325	1
17:26:55	30	25	344	2
17:27:05	29	25	281	2
17:27:15	29	24	176	2
17:27:25	29	24	172	0
17:27:35	29	24	172	0
17:27:45	29	24	296	0
17:27:55	29	24	334	0
17:28:05	29	24	225	2
17:28:15	29	24	330	1
17:28:25	29	24	318	0
17:28:35	29	24	350	0
17:28:45	29	24	347	0
17:28:55	29	24	344	0
17:29:05	29	24	350	1
17:29:15	29	24	358	0
17:29:25	29	24	364	2
17:29:35	29	24	374	1
17:29:45	29	24	381	0
17:29:55	30	24	397	1
17:30:05	30	24	408	0
17:30:15	30	24	414	0
17:30:25	30	24	417	0
17:30:35	30	24	418	3
17:30:45	30	24	417	2
17:30:55	30	24	420	1
17:31:05	30	24	424	0
17:31:15	30	24	424	2
17:31:25	30	24	424	2
17:31:35	30	24	421	1
17:31:45	30	24	420	2
17:31:55	30	24	414	2
17:32:05	30	25	414	1
17:32:15	30	25	408	1
17:32:25	30	25	406	0
17:32:35	30	25	396	0
17:32:45	30	25	389	1
17:32:55	30	25	386	0
17:33:05	30	25	380	0
17:33:15	30	25	375	0
17:33:25	31	25	372	0
17:33:35	31	25	368	0
17:33:45	31	25	364	0
17:33:55	30	25	359	0
17:34:05	31	25	355	2
17:34:15	30	25	349	4
17:34:25	30	25	346	5
17:34:35	30	25	344	1
17:34:45	30	25	340	4
17:34:55	30	25	339	2
17:35:05	30	25	339	0
17:35:15	30	25	336	0
17:35:25	30	25	324	2
17:35:35	30	25	330	3
17:35:45	30	25	328	1
17:35:55	30	25	325	0
17:36:05	30	25	322	1
17:36:15	30	25	318	1
17:36:25	30	25	319	1
17:36:35	30	25	318	1
17:36:45	30	25	316	1
17:36:55	30	25	316	1
17:37:05	30	25	315	1
17:37:15	30	25	312	1
17:37:25	30	25	309	1
17:37:35	30	25	308	1
17:37:45	30	25	309	1
17:37:55	30	25	309	0
17:38:05	30	25	308	0
17:38:15	30	25	308	1
17:38:25	30	25	309	1
17:38:35	30	25	311	1
17:38:45	30	25	308	1
17:38:55	30	25	309	3
17:39:05	30	25	308	2
17:39:15	30	25	308	0
17:39:25	30	25	308	2
17:39:35	30	25	309	1
17:39:45	30	25	308	0
17:39:55	29	25	306	0
17:40:05	30	25	311	0
17:40:15	30	25	312	1
17:40:25	30	25	306	1
17:40:35	30	25	303	0
17:40:45	30	25	291	1
17:40:55	30	25	296	1
17:41:05	30	25	282	1
17:41:15	30	25	280	1
17:41:25	30	25	293	0
17:41:35	30	25	290	0
17:41:45	30	25	272	0
17:41:55	30	25	266	3
17:42:05	30	25	254	1
17:42:15	30	25	244	0
17:42:25	30	25	229	0
17:42:35	30	25	222	0
17:42:45	29	25	215	0
17:42:55	29	25	209	1
17:43:05	29	25	203	0
17:43:15	29	25	210	0
17:43:25	29	25	226	0
17:43:35	29	25	237	0
17:43:45	29	25	259	0
17:43:55	29	25	268	0
17:44:05	29	25	269	0
17:44:15	29	25	274	0
17:44:25	29	25	268	0
17:44:35	29	25	266	0
17:44:45	29	25	268	1
17:44:55	29	25	260	2
17:45:05	29	25	262	0
17:45:15	29	25	265	2
17:45:25	29	25	260	0
17:45:35	29	25	259	0
17:45:45	29	25	263	0
17:45:55	29	25	263	1
17:46:05	29	25	265	1
17:46:15	29	25	263	0
17:46:25	29	25	265	0
17:46:35	29	25	263	0
17:46:45	29	25	259	0
17:46:55	29	25	259	1
17:47:05	29	25	259	1
17:47:15	29	25	256	1
17:47:25	29	25	250	0
17:47:35	29	25	252	0
17:47:45	29	25	249	0
17:47:55	29	25	218	0
17:48:05	29	25	229	0
17:48:15	29	25	226	0
17:48:25	29	25	229	0
17:48:35	29	25	219	0
17:48:45	29	25	219	1
17:48:55	28	25	224	1
17:49:05	28	25	221	2
17:49:15	28	25	222	2
17:49:25	28	25	218	0
17:49:35	28	25	216	0
17:49:45	28	25	256	3
17:49:55	28	25	262	0
17:50:05	28	24	272	1
17:50:15	28	24	269	1
17:50:25	28	24	272	0
17:50:35	28	24	284	0
17:50:45	28	24	290	0
17:50:55	28	24	293	0
17:51:05	28	24	296	0
17:51:15	28	24	297	0
17:51:25	28	24	297	0
17:51:35	28	24	297	0
17:51:45	28	24	297	0
17:51:55	28	24	294	0
17:52:05	28	25	294	0
17:52:15	28	25	297	1
17:52:25	28	25	294	1
17:52:35	28	25	294	1
17:52:45	28	25	291	1
17:52:55	28	25	290	0
17:53:05	28	25	290	1
17:53:15	28	25	288	0
17:53:25	28	25	287	0
17:53:35	29	25	288	0
17:53:45	28	25	288	1
17:53:55	28	25	288	2
17:54:05	28	25	287	0
17:54:15	28	25	285	0
17:54:25	29	25	287	0
17:54:35	29	25	285	2
17:54:45	28	25	282	2
17:54:55	29	25	284	1
17:55:05	28	25	281	1
17:55:15	29	25	282	2
17:55:25	29	25	278	1
17:55:35	29	25	280	0
17:55:45	29	25	278	1
17:55:55	29	25	275	1
17:56:05	29	25	278	0
17:56:15	29	25	277	0
17:56:25	29	25	277	0
17:56:35	29	25	278	0
17:56:45	29	25	277	1
17:56:55	28	24	277	1
17:57:05	29	24	278	2
17:57:15	29	24	278	2
17:57:25	29	24	278	2
17:57:35	28	24	275	1
17:57:45	28	24	263	0
17:57:55	28	24	274	0
17:58:05	29	24	274	0
17:58:15	29	24	275	0
17:58:25	28	24	197	0
17:58:35	28	24	91	1
17:58:45	28	24	84	0
17:58:55	28	24	78	0
