Time	Tpv	Tamb	g	Vwd
16:26:41	11	12	5	0
16:26:51	11	12	5	0
16:27:01	11	12	5	0
16:27:11	11	12	7	0
16:27:21	11	12	0	0
16:27:31	10	12	0	0
16:27:41	11	12	0	0
16:27:51	11	12	7	0
16:28:01	11	12	10	0
16:28:11	11	12	11	0
16:28:21	11	12	5	0
16:28:31	11	12	7	0
16:28:41	11	12	4	0
16:28:51	11	12	0	0
16:29:01	10	12	0	0
16:29:11	11	12	0	0
16:29:21	11	12	5	0
16:29:31	12	12	8	0
16:29:41	11	12	5	0
16:29:51	11	12	5	0
16:30:01	11	12	5	0
16:30:11	11	12	5	0
16:30:21	11	12	5	0
16:30:31	11	12	5	0
16:30:41	11	12	5	0
16:30:51	12	12	7	1
16:31:01	11	12	5	1
16:31:11	11	12	5	0
16:31:21	11	12	5	0
16:31:31	11	12	4	0
16:31:41	11	12	4	0
16:31:51	11	12	5	0
16:32:01	11	12	7	1
16:32:11	11	12	0	0
16:32:21	10	12	0	0
16:32:31	11	12	1	0
16:32:41	11	12	4	0
16:32:51	11	12	5	0
16:33:01	11	12	0	0
16:33:11	11	12	5	0
16:33:21	11	12	4	0
16:33:31	11	12	5	1
16:33:41	11	12	0	0
16:33:51	11	12	0	1
16:34:01	11	12	5	0
16:34:11	11	12	4	0
16:34:21	11	12	4	0
16:34:31	11	12	0	0
16:34:41	11	12	2	0
16:34:51	11	12	5	0
16:35:01	11	12	2	0
16:35:11	11	12	5	0
16:35:21	10	12	0	0
16:35:31	11	12	4	0
16:35:41	11	12	2	0
16:35:51	11	12	2	0
16:36:01	11	12	4	0
16:36:11	11	12	0	0
16:36:21	10	12	0	0
16:36:31	11	12	5	0
16:36:41	11	12	0	0
16:36:51	11	12	4	0
16:37:01	11	12	5	0
16:37:11	11	12	1	0
16:37:21	11	12	0	0
16:37:31	10	12	0	0
16:37:41	11	12	2	0
16:37:51	11	12	4	0
16:38:01	11	12	2	0
16:38:11	11	12	4	0
16:38:21	10	12	0	0
16:38:31	11	12	2	0
16:38:41	11	12	4	0
16:38:51	10	12	0	0
16:39:01	11	12	7	0
16:39:11	11	12	4	0
16:39:21	11	12	0	0
16:39:31	11	12	7	0
16:39:41	11	12	4	0
16:39:51	11	12	1	0
16:40:01	10	12	0	0
16:40:11	11	12	5	0
16:40:21	11	12	5	0
16:40:31	11	12	2	0
16:40:41	11	12	1	0
16:40:51	11	12	4	0
16:41:01	11	12	5	0
16:41:11	11	12	0	0
16:41:21	11	12	2	0
16:41:31	11	12	4	0
16:41:41	11	12	5	0
16:41:51	10	12	0	0
16:42:01	11	12	7	0
16:42:11	11	12	4	0
16:42:21	11	12	1	0
16:42:31	11	12	7	0
16:42:41	11	12	4	0
16:42:51	10	12	0	0
16:43:01	11	12	5	0
16:43:11	11	12	4	0
16:43:21	10	12	0	0
16:43:31	11	12	5	0
16:43:41	11	12	5	0
16:43:51	10	12	0	0
16:44:01	11	12	2	0
16:44:11	11	12	2	0
16:44:21	11	12	4	0
16:44:31	11	12	4	0
16:44:41	10	12	0	0
16:44:51	11	12	2	0
16:45:01	11	12	2	0
16:45:11	10	12	0	0
16:45:21	11	12	1	0
16:45:31	11	12	4	0
16:45:41	11	12	1	0
16:45:51	10	12	0	0
16:46:01	11	12	2	0
16:46:11	11	12	2	0
16:46:21	11	12	0	0
16:46:31	11	12	7	0
16:46:41	11	12	4	0
16:46:51	11	12	1	0
16:47:01	10	12	0	0
16:47:11	11	12	4	0
16:47:21	11	12	0	0
16:47:31	11	12	4	1
16:47:41	10	12	0	0
16:47:51	11	12	4	0
16:48:01	11	12	4	0
16:48:11	10	12	0	0
16:48:21	11	12	1	0
16:48:31	11	12	0	0
16:48:41	11	12	5	0
16:48:51	11	12	4	0
16:49:01	10	12	0	0
16:49:11	11	12	0	0
16:49:21	11	12	4	0
16:49:31	10	12	0	0
16:49:41	11	12	4	0
16:49:51	11	12	4	0
16:50:01	10	12	0	0
16:50:11	11	12	4	0
16:50:21	11	12	1	0
16:50:31	11	12	0	0
16:50:41	11	12	2	0
16:50:51	11	12	0	0
16:51:01	11	12	2	0
16:51:11	10	12	0	0
16:51:21	11	12	1	0
16:51:31	11	12	1	0
16:51:41	11	12	1	0
16:51:51	11	12	0	0
16:52:01	11	12	2	0
16:52:11	10	12	0	0
16:52:21	11	12	5	0
16:52:31	11	12	0	0
16:52:41	11	12	0	0
16:52:51	11	12	4	0
16:53:01	11	12	1	0
16:53:11	10	12	0	0
16:53:21	11	12	4	0
16:53:31	11	12	4	0
16:53:41	10	12	0	0
16:53:51	11	12	0	0
16:54:01	10	12	0	0
16:54:11	11	12	5	0
16:54:21	11	12	1	0
16:54:31	11	12	0	0
16:54:41	11	12	5	0
16:54:51	11	12	1	0
16:55:01	10	12	0	0
16:55:11	11	12	0	0
16:55:21	11	12	0	2
16:55:31	11	12	2	1
16:55:41	11	12	2	1
16:55:51	11	12	2	0
16:56:01	11	12	0	0
16:56:11	11	12	0	2
16:56:21	11	12	5	2
16:56:31	11	12	1	0
16:56:41	11	12	0	1
16:56:51	10	12	0	0
16:57:01	11	12	0	2
16:57:11	11	12	1	0
16:57:21	11	12	4	0
16:57:31	11	12	1	1
16:57:41	10	12	0	0
16:57:51	11	12	2	0
16:58:01	11	12	0	0
16:58:11	11	12	0	0
16:58:21	11	12	0	0
16:58:31	11	12	1	0
16:58:41	11	12	4	0
16:58:51	11	12	2	0
16:59:01	10	12	0	0
16:59:11	10	12	0	0
16:59:21	11	12	7	0
16:59:31	11	12	7	0
16:59:41	11	12	0	0
16:59:51	11	12	0	0
17:00:01	11	12	0	0
17:00:11	11	12	0	0
17:00:21	11	12	0	0
17:00:31	10	12	0	0
17:00:41	11	12	0	0
17:00:51	10	12	0	0
17:01:01	11	12	7	0
17:01:11	11	12	0	0
17:01:21	11	12	0	0
17:01:31	11	12	0	0
17:01:41	11	12	0	0
17:01:51	11	12	0	0
17:02:01	11	12	0	0
17:02:11	11	12	0	0
17:02:21	11	12	7	0
17:02:31	10	12	0	0
17:02:41	10	12	0	0
17:02:51	11	12	4	0
17:03:01	11	12	0	0
17:03:11	11	12	7	0
17:03:21	10	12	0	0
17:03:31	10	12	0	0
17:03:41	11	12	0	0
17:03:51	11	12	0	0
17:04:01	11	12	1	1
17:04:11	10	12	0	0
17:04:21	11	12	0	0
17:04:31	11	12	1	0
17:04:41	11	12	0	0
17:04:51	11	12	4	0
17:05:01	10	12	0	0
17:05:11	11	12	2	0
17:05:21	11	12	0	0
17:05:31	11	12	0	0
17:05:41	11	12	7	0
17:05:51	10	12	0	0
17:06:01	10	12	0	0
17:06:11	11	12	4	0
17:06:21	11	12	0	0
17:06:31	11	12	0	0
17:06:41	11	12	7	0
17:06:51	10	12	0	0
17:07:01	10	12	0	0
17:07:11	11	12	4	0
17:07:21	11	12	0	0
17:07:31	11	12	0	0
17:07:41	11	12	0	0
17:07:51	11	12	5	0
17:08:01	10	12	0	0
17:08:11	11	12	0	0
17:08:21	11	12	1	0
17:08:31	11	12	0	0
17:08:41	11	12	0	0
17:08:51	11	12	7	0
17:09:01	10	12	0	0
17:09:11	11	12	0	0
17:09:21	11	12	0	0
17:09:31	11	12	2	0
17:09:41	11	12	5	0
17:09:51	10	12	0	0
17:10:01	11	12	2	0
17:10:11	11	12	0	0
17:10:21	11	12	0	0
17:10:31	11	12	1	0
17:10:41	11	12	4	0
17:10:51	10	12	0	0
17:11:01	11	12	0	0
17:11:11	11	12	5	0
17:11:21	11	12	0	0
17:11:31	11	12	0	0
17:11:41	10	12	0	0
17:11:51	11	12	2	0
17:12:01	11	12	4	0
17:12:11	10	12	0	0
17:12:21	11	12	2	1
17:12:31	11	12	0	0
17:12:41	10	12	0	0
17:12:51	11	12	1	0
17:13:01	11	12	0	0
17:13:11	10	12	0	0
17:13:21	11	12	0	0
17:13:31	11	12	0	0
17:13:41	11	12	4	0
17:13:51	10	12	0	0
17:14:01	11	12	4	0
17:14:11	11	12	0	0
17:14:21	10	12	1	0
17:14:31	10	12	0	0
17:14:41	11	12	1	0
17:14:51	11	12	1	0
17:15:01	10	12	0	0
17:15:11	10	12	0	0
17:15:21	11	12	1	0
17:15:31	11	12	0	0
17:15:41	10	12	0	0
17:15:51	11	12	0	0
17:16:01	10	12	0	0
17:16:11	11	12	1	0
17:16:21	11	12	2	0
17:16:31	11	12	1	0
17:16:41	11	12	0	0
17:16:51	10	12	0	0
17:17:01	11	12	0	0
17:17:11	11	12	0	0
17:17:21	11	12	5	0
17:17:31	10	12	0	0
17:17:41	11	12	4	0
17:17:51	11	12	0	0
17:18:01	11	12	2	0
17:18:11	11	12	0	0
17:18:21	11	12	0	0
17:18:31	10	12	2	0
17:18:41	10	12	0	0
17:18:51	11	12	4	0
17:19:01	11	12	0	0
17:19:11	10	12	2	0
17:19:21	10	12	0	0
17:19:31	11	12	0	0
17:19:41	11	12	2	0
17:19:51	10	12	0	0
17:20:01	10	12	0	0
17:20:11	11	12	4	0
17:20:21	11	12	0	0
17:20:31	11	12	0	0
17:20:41	11	12	5	0
17:20:51	10	12	0	0
17:21:01	10	12	0	0
17:21:11	11	12	2	0
17:21:21	11	12	0	0
17:21:31	11	12	0	0
17:21:41	11	12	7	0
17:21:51	10	12	0	0
17:22:01	11	12	1	0
17:22:11	11	12	0	0
17:22:21	11	12	4	0
17:22:31	11	12	4	0
17:22:41	10	12	0	0
17:22:51	11	12	2	0
17:23:01	11	12	1	0
17:23:11	10	12	0	0
17:23:21	11	12	0	0
17:23:31	11	12	0	0
17:23:41	11	12	5	0
17:23:51	10	12	0	0
17:24:01	11	12	1	0
17:24:11	11	12	1	0
17:24:21	10	12	0	0
17:24:31	11	12	0	0
17:24:41	11	12	1	0
17:24:51	11	12	0	0
17:25:01	10	12	0	0
17:25:11	11	12	0	0
17:25:21	11	12	0	0
17:25:31	11	12	0	0
17:25:41	11	12	2	0
17:25:51	11	12	2	0
17:26:01	10	12	0	0
17:26:11	11	12	1	0
17:26:21	11	12	4	0
17:26:31	10	12	0	0
17:26:41	11	12	0	0
17:26:51	11	12	5	0
17:27:01	10	12	0	0
17:27:11	11	12	0	0
17:27:21	11	12	4	0
17:27:31	10	12	0	0
17:27:41	11	12	0	0
17:27:51	11	12	2	0
17:28:01	11	12	0	0
17:28:11	11	12	0	0
17:28:21	11	12	4	0
17:28:31	10	12	0	0
17:28:41	11	12	2	0
17:28:51	11	12	0	0
17:29:01	10	12	2	0
17:29:11	10	12	0	0
17:29:21	11	12	2	0
17:29:31	11	12	0	0
17:29:41	11	12	4	0
17:29:51	10	12	0	0
17:30:01	11	12	1	0
17:30:11	11	12	5	0
17:30:21	10	12	0	0
17:30:31	11	12	1	0
17:30:41	11	12	0	0
17:30:51	11	12	5	0
17:31:01	10	12	0	0
17:31:11	11	12	2	0
17:31:21	11	12	0	0
17:31:31	10	12	1	0
17:31:41	10	12	0	0
17:31:51	11	12	1	0
17:32:01	11	12	0	0
17:32:11	10	12	0	0
17:32:21	10	12	0	0
17:32:31	11	12	4	0
17:32:41	11	12	0	0
17:32:51	11	12	2	0
17:33:01	11	12	0	0
17:33:11	11	12	0	0
17:33:21	11	12	4	0
17:33:31	10	12	0	0
17:33:41	11	12	1	0
17:33:51	11	12	0	0
17:34:01	11	12	5	0
17:34:11	10	12	0	0
17:34:21	11	12	0	0
17:34:31	11	12	0	0
17:34:41	11	12	1	0
17:34:51	10	12	0	0
17:35:01	11	12	1	0
17:35:11	11	12	5	0
17:35:21	10	12	0	0
17:35:31	11	12	4	0
17:35:41	11	12	0	0
17:35:51	11	12	5	0
17:36:01	10	12	0	0
17:36:11	11	12	0	0
17:36:21	11	12	1	0
17:36:31	11	12	0	0
17:36:41	11	12	5	0
17:36:51	10	12	0	0
17:37:01	11	12	2	0
17:37:11	11	12	0	0
17:37:21	11	12	7	0
17:37:31	10	12	0	0
17:37:41	11	12	0	0
17:37:51	11	12	1	0
17:38:01	11	12	0	0
18:52:54	10	11	4	0
18:53:01	11	11	0	0
18:53:11	10	11	0	0
18:53:21	11	11	1	0
18:53:31	10	11	1	0
18:53:41	11	11	1	0
18:53:52	10	11	0	0
18:54:01	10	11	0	0
18:54:11	11	11	7	0
18:54:22	10	11	0	0
18:54:33	11	11	1	0
18:54:42	10	11	0	0
18:54:53	11	11	1	0
18:55:02	10	11	2	0
18:55:13	10	11	0	0
18:55:22	10	11	0	0
18:55:32	11	11	4	0
18:57:45	10	11	0	0
18:57:52	10	11	0	0
20:07:44	11	12	0	0
20:07:52	11	12	0	0
20:08:02	11	12	2	0
20:08:12	11	12	1	0
20:08:22	11	12	1	0
20:08:32	11	12	4	0
20:08:42	11	12	4	0
20:08:53	11	12	1	0
20:09:01	11	12	0	0
20:09:11	11	12	5	0
20:09:21	11	12	8	0
20:09:31	11	12	7	0
20:09:41	11	12	8	0
20:09:51	11	12	8	0
20:10:01	11	12	8	0
20:10:11	11	12	5	0
20:10:21	10	12	0	0
20:10:31	11	12	2	0
20:10:41	11	12	8	0
20:10:51	11	12	7	0
20:11:01	11	12	1	0
20:11:11	10	12	0	0
20:11:21	10	12	0	0
20:11:31	10	12	0	0
20:11:41	11	12	0	0
20:11:51	11	12	4	0
20:12:01	11	12	0	0
20:12:11	11	12	7	0
20:12:21	10	12	0	0
20:17:52	11	12	0	0
20:18:01	11	12	5	0
21:22:25	11	13	0	0
21:22:32	11	13	0	0
21:22:42	11	13	0	0
21:22:52	11	13	1	0
21:23:02	11	13	4	0
21:23:12	11	13	5	0
21:23:23	12	13	2	0
21:23:33	11	13	0	0
21:23:43	11	13	0	0
21:23:52	11	13	0	0
21:24:03	11	13	0	0
21:24:12	11	13	0	0
21:24:22	11	13	0	0
21:24:32	11	13	0	0
21:24:42	11	13	0	0
21:24:52	11	13	0	0
21:26:24	11	13	0	0
21:26:32	11	13	0	0
21:28:45	11	13	7	0
21:28:52	11	13	7	0
21:29:02	11	13	0	0
21:37:44	11	13	0	0
21:37:51	11	13	0	0
22:37:02	13	14	4	0
22:37:11	13	14	1	0
22:39:06	13	14	5	0
22:39:12	13	14	0	0
22:39:22	12	14	0	1
22:39:32	12	14	0	0
22:39:42	12	14	0	1
22:39:52	12	14	0	0
22:42:06	12	14	0	0
22:42:13	13	14	0	0
22:42:22	13	14	4	0
22:45:25	13	14	0	0
22:45:32	13	14	0	0
22:45:42	13	14	0	0
22:57:33	13	15	0	0
22:57:41	13	15	0	0
23:51:33	12	14	2	0
23:51:41	12	14	1	0
23:54:13	11	14	0	0
23:54:21	12	14	4	0
23:54:31	12	14	4	0
23:54:41	11	14	0	0
23:54:51	12	14	1	0
23:57:53	12	14	4	0
23:58:01	12	14	5	0
