Time	Tpv	Tamb	g	Vwd
16:25:42	9	10	23	0
16:25:52	9	10	23	2
16:26:02	9	10	25	1
16:26:12	9	10	23	2
16:26:22	9	9	25	3
16:26:32	9	10	25	3
16:26:42	9	10	20	3
16:26:52	9	9	20	3
16:27:02	9	10	25	1
16:27:12	9	10	25	4
16:27:22	9	10	23	3
16:27:32	9	10	23	6
16:27:42	9	9	23	3
16:27:52	9	9	25	5
16:28:02	9	9	25	2
16:28:12	9	9	25	2
16:28:22	9	9	25	3
16:28:32	9	9	26	2
16:28:42	9	10	26	3
16:28:52	9	9	25	1
16:29:02	9	9	25	0
16:29:12	9	9	23	1
16:29:22	9	9	25	2
16:29:32	9	9	26	2
16:29:42	9	9	30	1
16:29:52	9	9	29	1
16:30:02	9	9	30	2
16:30:12	9	9	29	3
16:30:22	9	9	28	3
16:30:32	9	9	28	3
16:30:42	9	9	28	3
16:30:52	9	9	28	1
16:31:02	9	9	28	2
16:31:12	9	9	30	2
16:31:22	9	9	32	1
16:31:32	9	9	36	4
16:31:42	9	9	33	4
16:31:52	9	9	33	1
16:32:02	9	9	33	4
16:32:12	10	9	35	3
16:32:22	9	9	36	2
16:32:32	9	9	36	1
16:32:42	9	9	36	2
16:32:52	9	9	33	2
16:33:02	9	9	35	1
16:33:12	9	9	36	1
16:33:22	9	9	33	2
16:33:32	9	9	36	1
16:33:42	9	9	38	3
16:33:52	9	9	38	1
16:34:02	9	9	36	1
16:34:12	9	9	38	1
16:34:22	9	9	38	1
16:34:32	9	9	39	1
16:34:42	9	9	39	3
16:34:52	9	9	36	3
16:35:02	9	9	38	2
16:35:12	9	9	39	4
16:35:22	9	9	38	3
16:35:32	9	9	38	7
16:35:42	9	9	33	5
16:35:52	9	9	38	5
16:36:02	9	9	35	4
16:36:12	9	9	36	1
16:36:22	9	9	32	3
16:36:32	9	9	33	3
16:36:42	9	9	35	2
16:36:52	9	9	33	2
16:37:02	9	9	33	2
16:37:12	9	9	33	3
16:37:22	9	9	33	0
16:37:32	9	9	30	3
16:37:42	9	9	30	3
16:37:52	9	9	35	3
16:38:02	9	9	32	3
16:38:12	9	9	33	2
16:38:22	8	9	29	4
16:38:32	9	9	33	3
16:38:42	9	9	32	2
16:38:52	9	9	32	1
16:39:02	8	9	28	1
16:39:12	8	9	29	1
16:39:22	9	9	32	2
16:39:32	9	9	30	2
16:39:42	9	9	30	0
16:39:52	9	9	29	2
16:40:02	8	9	26	1
16:40:12	8	9	28	1
16:40:22	8	9	29	2
16:40:32	9	9	32	1
16:40:42	9	9	30	1
16:40:52	9	9	29	0
16:41:02	9	9	29	0
16:41:12	8	9	28	1
16:41:22	8	9	28	2
16:41:32	8	9	28	3
16:41:42	8	9	28	1
16:41:52	8	9	26	1
16:42:02	8	9	28	1
16:42:12	8	9	28	0
16:42:22	8	9	26	4
16:42:32	8	9	25	2
16:42:42	9	9	28	6
16:42:52	8	9	26	4
16:43:02	8	9	25	3
16:43:12	8	9	25	2
16:43:22	8	9	26	3
16:43:32	9	9	26	3
16:43:42	8	9	23	1
16:43:52	8	9	25	2
16:44:02	9	9	28	0
16:44:12	9	9	28	0
16:44:22	9	9	28	0
16:44:32	8	9	26	1
16:44:42	8	9	26	1
16:44:52	8	9	26	0
16:45:02	8	9	26	0
16:45:12	8	9	26	0
16:45:22	8	9	26	1
16:45:32	8	9	25	1
16:45:42	8	9	23	1
16:45:52	8	9	23	1
16:46:02	8	9	26	2
16:46:12	8	9	25	0
16:46:22	8	9	26	0
16:46:32	8	9	22	1
16:46:42	8	9	22	5
16:46:52	8	9	25	2
16:47:02	9	9	28	3
16:47:12	9	9	25	1
16:47:22	8	9	25	3
16:47:32	8	9	25	3
16:47:42	8	9	26	1
16:47:52	8	9	26	5
16:48:02	8	9	26	3
16:48:12	8	9	26	3
16:48:22	8	9	26	5
16:48:32	8	9	26	3
16:48:42	9	9	26	1
16:48:52	9	9	28	3
16:49:02	9	9	26	1
16:49:12	9	9	26	2
16:49:22	8	9	25	1
16:49:32	8	9	25	5
16:49:42	8	9	25	4
16:49:52	8	9	25	2
16:50:02	8	9	25	1
16:50:12	8	9	25	2
16:50:22	8	9	25	0
16:50:32	8	9	25	2
16:50:42	9	9	25	0
16:50:52	9	9	25	0
16:51:02	8	9	20	0
16:51:12	8	9	22	2
16:51:22	9	9	25	2
16:51:32	8	9	23	2
16:51:42	8	9	25	3
16:51:52	8	9	20	5
16:52:02	8	9	20	2
16:52:12	8	9	20	5
16:52:22	8	9	23	3
16:52:32	9	9	23	3
16:52:42	9	9	23	1
16:52:52	9	9	22	2
16:53:02	8	9	20	4
16:53:12	8	9	20	3
16:53:22	8	9	20	3
16:53:32	8	9	20	5
16:53:42	8	9	17	4
16:53:52	8	9	16	1
16:54:02	8	9	16	1
16:54:12	8	9	16	1
16:54:22	8	9	19	1
16:54:32	8	9	19	1
16:54:42	8	9	17	1
16:54:52	8	9	17	2
16:55:02	9	9	19	0
16:55:12	9	9	19	0
16:55:22	9	9	19	0
16:55:32	8	9	16	0
16:55:42	8	9	16	1
16:55:52	8	9	16	2
16:56:02	8	9	16	2
16:56:12	9	9	17	2
16:56:22	8	9	16	2
16:56:32	9	9	16	1
16:56:42	8	9	14	2
16:56:52	8	9	14	4
16:57:02	8	9	14	2
16:57:12	8	9	14	4
16:57:22	8	9	14	3
16:57:32	8	9	14	5
16:57:42	8	9	14	2
16:57:52	8	9	14	2
16:58:02	8	9	14	1
16:58:12	8	9	11	0
16:58:22	8	9	11	1
16:58:32	8	9	11	1
16:58:42	8	9	13	3
16:58:52	8	9	13	5
16:59:02	8	9	11	2
16:59:12	8	9	11	2
16:59:22	8	9	11	1
16:59:32	8	9	13	0
16:59:42	8	9	8	1
16:59:52	8	9	8	3
17:00:02	8	9	13	1
17:00:12	8	9	11	1
17:00:22	8	9	11	3
17:00:32	8	9	13	1
17:00:42	8	9	8	3
17:00:52	8	9	10	3
17:01:02	8	9	11	2
17:01:12	8	9	11	1
17:01:22	8	9	11	0
17:01:32	8	9	10	0
17:01:42	8	9	11	0
17:01:52	8	9	10	4
17:02:02	8	9	10	4
17:02:12	8	9	10	5
17:02:22	8	9	10	0
17:02:32	8	9	10	0
17:02:42	8	9	10	2
17:02:52	8	9	10	3
17:03:02	8	9	10	0
17:03:12	7	9	7	1
17:03:22	8	9	10	2
17:03:32	7	9	7	1
17:03:42	8	9	10	0
17:03:52	8	9	8	0
17:04:02	8	9	8	0
17:04:12	8	9	10	1
17:04:22	8	9	8	1
17:04:32	7	9	7	3
17:04:42	8	9	10	2
17:04:52	8	9	8	1
17:05:02	7	9	7	2
17:05:12	8	9	8	1
17:05:22	7	9	5	0
17:05:32	8	9	8	1
17:05:42	7	9	5	3
17:05:52	8	9	8	1
17:06:02	7	9	7	2
17:06:12	8	9	8	1
17:06:22	7	9	7	1
17:06:32	8	9	8	1
17:06:42	8	9	8	0
17:06:52	8	9	7	1
17:07:02	8	9	8	0
17:07:12	7	9	7	0
17:07:22	8	9	7	2
17:07:32	7	9	7	2
17:07:42	7	9	7	2
17:07:52	7	9	7	3
17:08:02	7	9	7	1
17:08:12	7	9	7	2
17:08:22	7	9	7	2
17:08:32	8	9	7	0
17:08:42	7	9	4	1
17:08:52	7	9	5	2
17:09:02	7	9	7	0
17:09:12	8	9	7	2
17:09:22	7	9	5	3
17:09:32	8	9	5	5
17:09:42	7	9	4	2
17:09:52	8	9	5	1
17:10:02	7	9	5	1
17:10:12	8	9	5	2
17:10:22	7	9	0	0
17:10:32	8	9	7	3
17:10:42	7	9	5	3
17:10:52	7	9	1	1
17:11:02	7	9	5	2
17:11:12	7	9	5	1
17:11:22	7	9	5	0
17:11:32	7	9	4	1
17:11:42	7	9	2	0
17:11:52	8	9	7	2
17:12:02	7	9	5	1
17:12:12	7	9	5	0
17:12:22	7	9	0	0
17:12:32	8	9	5	4
17:12:42	7	9	5	2
17:12:52	7	9	1	3
17:13:02	7	9	5	3
17:13:12	7	9	4	1
17:13:22	7	9	0	7
17:13:32	8	9	5	2
17:13:42	7	9	5	0
17:13:52	7	9	0	3
17:14:02	7	9	5	1
17:14:12	7	9	4	2
17:14:22	7	9	1	1
17:14:32	7	9	4	1
17:14:42	7	9	4	2
17:14:52	7	9	5	2
17:15:02	7	9	1	2
17:15:12	7	9	5	3
17:15:22	7	9	4	2
17:15:32	7	9	5	2
17:15:42	7	9	0	0
17:15:52	7	9	0	0
17:16:02	7	9	0	0
17:16:12	7	9	2	1
17:16:22	8	9	7	1
17:16:32	7	9	4	0
17:16:42	7	9	4	2
17:16:52	7	9	4	0
17:17:02	7	9	4	0
17:17:12	7	9	4	0
17:17:22	7	9	0	1
17:17:32	7	9	1	0
17:17:42	7	9	5	0
17:17:52	7	9	4	1
17:18:02	7	9	4	1
17:18:12	7	9	4	0
17:18:22	7	9	4	1
17:18:32	7	9	0	2
17:18:42	7	9	0	2
17:18:52	8	9	5	2
17:19:02	7	9	4	1
17:19:12	7	9	4	0
17:19:22	7	9	4	0
17:19:32	7	9	0	1
17:19:42	7	9	4	0
17:19:52	7	9	4	0
17:20:02	7	9	4	0
17:20:12	7	9	4	3
17:20:22	7	9	0	1
17:20:32	7	9	4	2
17:20:42	7	9	4	0
17:20:52	7	9	4	2
17:21:02	7	9	4	4
17:21:12	7	9	2	2
17:21:22	7	9	0	0
17:21:32	7	9	0	2
17:21:42	7	9	4	0
17:21:52	7	9	4	0
17:22:02	7	9	2	0
17:22:12	7	9	4	0
17:22:22	7	9	0	0
17:22:32	7	9	4	0
17:22:42	7	9	4	0
17:22:52	7	9	0	0
17:23:02	7	9	4	1
17:23:12	7	9	1	2
17:23:22	7	9	4	0
17:23:32	7	9	0	3
17:23:42	7	9	1	2
17:23:52	7	9	1	2
17:24:02	7	9	2	1
17:24:12	7	9	0	1
17:24:22	7	9	2	6
17:24:32	7	9	0	3
17:24:42	7	9	2	5
17:24:52	8	9	4	1
17:25:02	7	9	0	4
17:25:12	8	9	4	2
17:25:22	7	9	0	4
17:25:32	7	9	0	3
17:25:42	7	9	2	4
17:25:52	7	9	0	5
17:26:02	8	9	2	2
17:26:12	7	9	0	3
17:26:22	8	9	4	5
17:26:32	8	9	1	1
17:26:42	7	9	0	2
17:26:52	8	9	4	3
17:27:02	8	9	0	3
17:27:12	8	9	1	4
17:27:22	7	9	0	1
17:27:32	8	9	4	2
17:27:42	8	9	2	4
17:27:52	8	9	0	3
17:28:02	7	9	0	3
17:28:12	8	9	2	3
17:28:22	8	9	1	2
17:28:32	7	9	0	1
17:28:42	8	9	1	3
17:28:52	8	9	0	1
17:29:02	8	9	4	4
17:29:12	8	9	1	4
17:29:22	7	9	0	3
17:29:32	8	9	0	3
17:29:42	8	9	0	2
17:29:52	8	9	2	2
17:30:02	8	9	1	0
17:30:12	7	9	0	0
17:30:22	8	9	0	2
17:30:32	8	9	1	3
17:30:42	7	9	0	3
17:30:52	8	9	0	0
17:31:02	8	9	0	1
17:31:12	8	9	2	2
17:31:22	8	9	1	5
17:31:32	7	9	0	7
17:31:42	7	9	0	2
17:31:52	8	9	4	2
17:32:02	8	9	2	2
17:32:12	8	9	0	2
17:32:22	8	9	0	3
17:32:32	8	9	2	2
17:32:42	8	9	0	1
17:32:52	8	9	0	2
17:33:02	8	9	1	2
17:33:12	8	9	0	1
17:33:22	8	9	0	4
17:33:32	8	9	0	2
17:33:42	7	9	0	1
17:33:52	7	9	0	2
17:34:02	7	9	0	2
17:34:12	7	9	0	1
17:34:22	7	9	0	0
17:34:32	8	9	4	0
17:34:42	8	9	4	1
17:34:52	8	9	4	3
17:35:02	8	9	0	2
17:35:12	8	9	0	2
17:35:22	8	9	1	1
17:35:32	7	9	0	1
17:35:42	8	9	1	0
17:35:52	8	9	0	0
17:36:02	8	9	0	0
17:36:12	8	9	0	0
17:36:22	8	9	0	1
17:36:32	7	9	0	1
17:36:42	8	9	2	1
17:36:52	7	9	0	2
17:37:02	7	9	0	0
17:37:12	7	9	0	3
17:37:22	7	9	0	2
17:37:32	8	9	2	1
17:37:42	7	9	0	0
17:37:52	8	9	0	3
17:38:02	7	9	0	2
17:38:12	7	9	0	4
17:38:22	7	9	0	3
17:38:32	8	9	1	1
17:38:42	7	9	0	1
17:38:52	8	9	2	2
17:39:02	8	9	2	1
17:39:12	7	9	0	2
17:39:22	7	9	0	1
17:39:32	7	9	0	3
17:39:42	7	9	0	1
17:39:52	7	9	0	1
17:40:02	8	9	2	1
17:40:12	7	9	0	2
17:40:22	8	9	1	1
17:40:32	7	9	0	2
17:40:42	7	9	0	3
17:40:52	8	9	2	1
17:41:02	7	9	0	0
17:41:12	7	9	0	0
17:41:22	7	9	0	2
17:41:32	7	9	0	0
17:41:42	7	9	0	2
17:41:52	7	9	0	4
17:42:02	7	9	0	4
17:42:12	7	9	0	2
17:42:22	7	9	0	2
17:42:32	7	9	0	1
17:42:42	7	9	2	0
17:42:52	7	9	0	1
17:43:02	7	9	0	1
17:43:12	7	9	0	0
17:43:22	7	9	0	3
17:43:32	7	9	0	0
17:43:42	7	9	0	3
17:43:52	7	9	1	3
17:44:02	7	9	0	3
17:44:12	7	9	0	2
17:44:22	7	9	0	2
17:44:32	7	9	1	3
17:44:42	7	9	0	2
17:44:52	7	9	0	2
17:45:02	7	9	0	4
17:45:12	7	9	2	1
17:45:22	7	9	0	2
17:45:32	7	9	0	3
17:45:42	7	9	0	1
17:45:52	7	9	1	3
17:46:02	7	9	0	3
17:46:12	7	9	0	5
17:46:22	7	9	0	5
17:46:32	7	9	1	6
17:46:42	7	9	0	3
17:46:52	7	9	0	5
17:47:02	7	9	0	2
17:47:12	7	9	0	1
17:47:22	7	9	0	1
17:47:32	7	9	1	0
17:47:42	7	9	0	3
17:47:52	7	9	0	6
17:48:02	7	9	0	3
17:48:12	7	9	0	2
17:48:22	7	9	0	2
17:48:32	7	9	1	0
17:48:42	7	9	0	1
17:48:52	7	9	0	1
17:49:02	7	9	0	2
17:49:12	7	9	0	2
17:49:22	7	9	0	1
17:49:32	7	9	0	1
17:49:42	7	9	0	2
17:49:52	7	9	2	3
17:50:02	7	9	0	2
17:50:12	7	9	0	1
17:50:22	7	9	0	1
17:50:32	7	9	0	0
17:50:42	7	9	0	1
17:50:52	7	9	0	0
17:51:02	7	9	0	1
17:51:12	7	9	0	3
17:51:22	7	9	1	1
17:51:32	7	9	0	1
17:51:42	7	9	0	1
17:51:52	7	9	0	3
17:52:02	7	9	0	2
17:52:12	7	9	0	1
17:52:22	7	9	0	1
17:52:32	7	9	0	2
17:52:42	7	9	0	3
17:52:52	7	9	0	3
17:53:02	7	9	0	3
17:53:12	7	9	0	1
17:53:22	7	9	0	3
17:53:32	7	9	0	1
17:53:42	7	9	0	0
17:53:52	7	9	0	0
17:54:02	7	9	0	1
17:54:12	7	9	0	0
17:54:22	7	9	0	0
17:54:32	7	9	2	1
17:54:42	7	9	0	1
17:54:52	7	9	0	1
17:55:02	7	9	0	2
17:55:12	7	9	2	2
17:55:22	7	9	0	1
17:55:32	7	9	0	0
17:55:42	7	9	0	1
17:55:52	7	9	0	0
17:56:02	7	9	0	2
17:56:12	6	9	0	2
17:56:22	7	9	1	1
17:56:32	7	9	0	1
17:56:42	7	9	0	0
17:56:52	7	9	1	1
17:57:02	7	9	0	0
17:57:12	7	9	0	0
17:57:22	6	9	0	0
17:57:32	7	9	2	1
17:57:42	7	9	0	1
17:57:52	7	9	0	2
17:58:02	6	9	0	4
17:58:12	6	9	0	4
17:58:22	7	9	0	6
17:58:32	7	9	4	3
17:58:42	7	9	4	5
17:58:52	7	9	0	2
17:59:02	7	9	0	1
17:59:12	7	9	0	2
17:59:22	7	9	4	3
17:59:32	7	9	0	3
17:59:42	7	9	0	3
17:59:52	7	9	0	3
18:00:02	6	9	0	2
18:00:12	6	9	0	2
18:00:22	7	9	0	1
18:00:32	7	9	0	0
18:00:42	7	9	0	1
18:00:52	7	9	0	1
18:01:02	7	9	0	1
18:01:12	7	9	0	4
18:01:22	7	9	0	2
18:01:32	6	9	0	1
18:01:42	7	9	0	1
18:01:52	7	9	0	1
18:02:02	7	9	1	0
18:02:12	6	9	0	1
18:02:22	7	9	1	0
18:02:32	7	9	0	1
18:02:42	7	9	0	4
18:02:52	7	9	0	2
18:03:02	7	9	4	5
18:03:12	6	9	0	2
18:03:22	7	9	0	3
18:03:32	7	9	0	2
18:03:42	7	9	0	2
18:03:52	7	9	0	2
18:04:02	7	9	1	2
19:19:54	7	9	0	0
19:20:02	7	9	0	0
19:20:12	7	9	0	2
19:20:22	7	9	0	2
19:20:32	7	9	0	2
19:20:42	8	9	0	0
19:20:52	7	8	0	1
19:21:02	7	9	0	3
19:21:12	8	9	4	4
19:21:22	7	9	0	2
19:21:33	7	9	2	6
19:21:41	7	9	0	4
19:21:51	7	9	0	5
19:22:01	8	9	4	4
19:22:11	7	9	0	1
19:25:03	7	9	0	2
19:25:11	7	8	4	2
20:34:55	7	8	0	3
20:35:02	7	8	1	5
20:35:12	7	8	1	3
20:35:22	7	8	0	3
20:35:32	7	8	1	3
20:35:42	7	8	0	4
20:35:52	7	8	0	3
20:36:02	7	8	0	4
20:36:12	7	8	2	2
20:36:23	7	8	0	2
20:36:31	7	8	2	3
20:36:41	7	8	0	1
20:36:51	7	8	0	2
20:37:01	8	8	4	4
20:37:11	8	8	4	2
20:37:21	8	8	4	3
20:37:31	7	8	0	1
20:37:41	7	8	0	0
20:37:51	7	8	0	2
20:38:01	7	8	0	1
20:38:11	7	8	0	3
20:38:21	7	8	0	0
20:38:31	7	8	1	2
20:38:41	7	8	1	2
20:38:51	7	8	0	4
20:39:01	7	8	0	3
20:39:11	7	8	0	1
20:45:14	7	8	0	2
20:45:22	7	8	0	0
21:49:45	4	7	0	2
21:49:52	4	7	0	2
21:50:02	4	7	0	2
21:50:12	4	7	0	1
21:50:22	5	7	4	2
21:50:32	5	7	0	2
21:50:42	5	7	0	2
21:50:52	5	7	0	1
21:51:02	4	7	1	1
21:51:14	4	7	0	0
21:51:22	5	7	2	2
21:51:31	5	7	0	1
21:51:41	4	7	0	2
21:51:51	5	7	1	2
21:53:25	5	7	0	0
21:53:32	5	7	0	1
21:53:42	5	7	4	0
21:55:44	5	7	4	2
21:55:51	4	6	0	1
22:05:15	4	6	0	0
22:05:22	5	6	4	0
22:05:32	4	6	0	0
23:04:24	4	6	1	0
23:04:32	4	6	1	0
23:06:22	4	6	2	2
23:06:31	4	6	0	2
23:06:41	4	6	0	0
23:06:51	4	6	2	1
23:09:16	3	6	0	0
23:09:22	3	6	0	0
23:09:32	3	6	0	1
23:12:24	4	6	0	0
23:12:32	3	6	0	0
23:25:13	4	6	0	1
23:25:22	4	6	0	0
