Time	Tpv	Tamb	g	Vwd
16:30:22	11	12	29	3
16:30:32	11	11	28	2
16:30:42	11	12	29	4
16:30:52	11	12	29	1
16:31:02	11	12	29	1
16:31:12	11	11	28	1
16:31:22	11	11	28	4
16:31:32	11	11	28	2
16:31:42	11	12	28	1
16:31:52	11	12	28	1
16:32:02	11	12	28	1
16:32:12	11	12	26	1
16:32:22	11	12	26	1
16:32:32	11	11	26	1
16:32:42	11	12	26	1
16:32:52	11	12	26	0
16:33:02	11	11	26	0
16:33:12	10	11	23	0
16:33:22	10	11	22	1
16:33:32	10	11	20	1
16:33:42	10	11	20	0
16:33:52	10	11	25	0
16:34:02	10	12	25	0
16:34:12	11	11	25	0
16:34:22	10	11	20	0
16:34:32	11	12	25	0
16:34:42	11	11	23	1
16:34:52	10	11	20	1
16:35:02	10	11	23	1
16:35:12	10	11	23	1
16:35:22	10	11	23	1
16:35:32	10	11	19	0
16:35:42	11	11	25	2
16:35:52	10	11	23	0
16:36:02	10	11	20	1
16:36:12	10	11	19	2
16:36:22	11	11	23	0
16:36:32	10	11	20	0
16:36:42	10	11	20	0
16:36:52	10	11	22	0
16:37:02	10	11	20	0
16:37:12	10	11	16	1
16:37:22	10	11	20	1
16:37:32	10	11	19	1
16:37:42	10	11	16	1
16:37:52	10	11	19	2
16:38:02	10	11	19	1
16:38:12	10	11	19	3
16:38:22	11	11	19	2
16:38:32	10	11	14	2
16:38:42	11	11	19	4
16:38:52	10	11	17	2
16:39:02	10	11	14	2
16:39:12	10	11	19	4
16:39:22	10	11	17	0
16:39:32	10	11	14	3
16:39:42	11	11	17	1
16:39:52	10	11	16	4
16:40:02	10	11	13	2
16:40:12	10	11	17	2
16:40:22	10	11	16	1
16:40:32	10	11	11	2
16:40:42	10	11	16	1
16:40:52	10	11	14	0
16:41:02	10	11	14	0
16:41:12	10	11	16	0
16:41:22	10	11	14	2
16:41:32	10	11	16	1
16:41:42	10	11	13	3
16:41:52	10	11	16	2
16:42:02	10	11	14	2
16:42:12	10	11	13	2
16:42:22	10	11	16	2
16:42:32	10	11	16	3
16:42:42	10	11	13	2
16:42:52	10	11	14	0
16:43:02	10	11	13	0
16:43:12	10	11	14	0
16:43:22	10	11	14	0
16:43:32	10	11	14	0
16:43:42	10	11	11	1
16:43:52	10	11	16	1
16:44:02	10	11	14	0
16:44:12	10	11	13	3
16:44:22	10	11	16	3
16:44:32	10	11	13	2
16:44:42	10	11	16	2
16:44:52	10	11	14	1
16:45:02	10	11	13	1
16:45:12	10	11	14	1
16:45:22	10	11	14	1
16:45:32	10	11	13	0
16:45:42	10	11	13	2
16:45:52	10	11	14	1
16:46:02	10	11	11	1
16:46:12	10	11	14	0
16:46:22	10	11	13	1
16:46:32	10	11	13	1
16:46:42	10	11	11	1
16:46:52	10	11	13	1
16:47:02	10	11	13	2
16:47:12	10	11	13	1
16:47:22	10	11	10	2
16:47:32	10	11	11	3
16:47:42	10	11	13	1
16:47:52	10	11	8	4
16:48:02	10	11	13	1
16:48:12	10	11	11	2
16:48:22	10	11	11	2
16:48:32	10	11	11	1
16:48:42	10	11	8	1
16:48:52	10	11	11	2
16:49:02	10	11	7	0
16:49:12	10	11	10	1
16:49:22	10	11	11	3
16:49:32	9	11	7	2
16:49:42	10	11	10	4
16:49:52	10	11	8	3
16:50:02	10	11	10	5
16:50:12	10	11	8	2
16:50:22	10	11	10	1
16:50:32	9	11	7	1
16:50:42	10	11	8	3
16:50:52	10	11	10	3
16:51:02	10	11	8	1
16:51:12	10	11	8	1
16:51:22	10	11	5	0
16:51:32	10	11	10	0
16:51:42	10	11	8	1
16:51:52	10	11	5	1
16:52:02	10	11	7	1
16:52:12	10	11	8	2
16:52:22	10	11	7	1
16:52:32	10	11	7	1
16:52:42	10	11	7	0
16:52:52	10	11	8	1
16:53:02	9	11	5	3
16:53:12	10	11	7	1
16:53:22	9	11	4	2
16:53:32	10	11	8	3
16:53:42	10	11	7	0
16:53:52	10	11	4	3
16:54:02	9	11	5	2
16:54:12	10	11	8	0
16:54:22	10	11	7	2
16:54:32	10	11	7	2
16:54:42	9	11	5	2
16:54:52	10	11	7	1
16:55:02	10	11	5	1
16:55:12	10	11	7	1
16:55:22	10	11	7	0
16:55:32	10	11	5	1
16:55:42	9	11	4	1
16:55:52	10	11	8	0
16:56:02	10	11	7	0
16:56:12	10	11	5	0
16:56:22	9	11	5	0
16:56:32	10	11	5	0
16:56:42	10	11	7	1
16:56:52	9	11	1	3
16:57:02	9	11	1	1
16:57:12	10	11	8	1
16:57:22	10	11	5	3
16:57:32	10	11	5	1
16:57:42	10	11	5	2
16:57:52	10	11	5	3
16:58:02	10	11	5	3
16:58:12	10	11	7	2
16:58:22	10	11	7	4
16:58:32	10	11	5	1
16:58:42	10	11	5	2
16:58:52	10	11	5	0
16:59:02	10	11	5	0
16:59:12	10	11	5	1
16:59:22	10	11	7	2
16:59:32	10	11	5	0
16:59:42	10	11	5	0
16:59:52	10	11	5	0
17:00:02	10	11	5	1
17:00:12	10	11	5	1
17:00:22	10	11	5	0
17:00:32	9	11	0	0
17:00:42	9	11	0	1
17:00:52	10	11	5	0
17:01:02	10	11	5	0
17:01:12	10	11	4	0
17:01:22	10	11	7	1
17:01:32	9	11	0	1
17:01:42	10	11	5	0
17:01:52	10	11	5	2
17:02:02	10	11	5	1
17:02:12	10	11	5	2
17:02:22	10	11	5	1
17:02:32	9	11	0	0
17:02:42	10	11	4	0
17:02:52	10	11	7	0
17:03:02	9	11	0	2
17:03:12	10	11	4	0
17:03:22	10	11	7	1
17:03:32	9	11	0	0
17:03:42	10	11	5	2
17:03:52	10	11	5	1
17:04:02	10	11	4	1
17:04:12	10	11	7	1
17:04:22	9	11	0	0
17:04:32	9	11	0	0
17:04:42	10	11	5	1
17:04:52	10	11	5	0
17:05:02	10	11	5	0
17:05:12	10	11	5	0
17:05:22	10	11	4	1
17:05:32	10	11	4	0
17:05:42	10	11	5	0
17:05:52	9	11	0	2
17:06:02	9	11	1	0
17:06:12	10	11	5	1
17:06:22	10	11	4	0
17:06:32	9	11	0	1
17:06:42	9	11	4	0
17:06:52	10	11	4	0
17:07:02	9	11	4	1
17:07:12	9	11	4	1
17:07:22	9	11	4	1
17:07:32	9	11	4	0
17:07:42	10	11	5	0
17:07:52	9	11	0	2
17:08:02	9	11	2	1
17:08:12	10	11	5	1
17:08:22	9	11	4	2
17:08:32	10	11	4	1
17:08:42	9	11	0	0
17:08:52	10	11	5	2
17:09:02	9	11	4	1
17:09:12	9	11	4	0
17:09:22	10	11	4	0
17:09:32	9	11	0	0
17:09:42	9	11	0	0
17:09:52	9	11	1	0
17:10:02	9	11	4	0
17:10:12	9	11	4	0
17:10:22	9	11	0	0
17:10:32	9	11	1	0
17:10:42	9	11	4	0
17:10:52	9	11	4	0
17:11:02	9	11	1	0
17:11:12	9	11	0	0
17:11:22	9	11	5	0
17:11:32	10	11	5	0
17:11:42	9	11	4	1
17:11:52	9	11	4	0
17:12:02	9	11	5	4
17:12:12	9	11	0	2
17:12:22	9	11	0	3
17:12:32	9	11	0	2
17:12:42	9	11	0	1
17:12:52	9	11	0	1
17:13:02	9	11	2	1
17:13:12	9	11	4	1
17:13:22	10	11	4	0
17:13:32	9	11	4	1
17:13:42	9	11	1	1
17:13:52	9	11	4	1
17:14:02	9	11	2	1
17:14:12	9	11	2	0
17:14:22	9	11	2	1
17:14:32	9	11	4	0
17:14:42	9	11	4	0
17:14:52	9	11	2	0
17:15:02	9	11	2	0
17:15:12	9	11	0	0
17:15:22	9	11	0	0
17:15:32	9	11	1	0
17:15:42	9	11	0	1
17:15:52	9	11	2	2
17:16:02	9	11	0	1
17:16:12	9	11	0	1
17:16:22	9	11	0	1
17:16:32	9	11	4	0
17:16:42	9	11	0	1
17:16:52	9	11	1	0
17:17:02	9	11	2	2
17:17:12	9	11	0	4
17:17:22	9	11	4	4
17:17:32	9	11	4	2
17:17:42	10	11	4	0
17:17:52	9	11	0	1
17:18:02	9	11	0	2
17:18:12	9	11	0	0
17:18:22	9	11	0	3
17:18:32	9	11	0	2
17:18:42	9	11	0	1
17:18:52	9	11	0	1
17:19:02	10	11	0	0
17:19:12	9	11	2	0
17:19:22	9	11	0	0
17:19:32	9	11	0	2
17:19:42	9	11	1	3
17:19:52	9	11	0	0
17:20:02	9	11	0	1
17:20:12	9	11	0	2
17:20:22	9	11	0	1
17:20:32	9	11	2	0
17:20:42	9	11	0	1
17:20:52	9	11	0	2
17:21:02	9	11	1	3
17:21:12	10	11	4	4
17:21:22	9	11	0	4
17:21:32	9	11	0	2
17:21:42	10	11	1	2
17:21:52	9	11	0	2
17:22:02	10	11	4	3
17:22:12	9	11	0	3
17:22:22	10	11	2	2
17:22:32	9	11	0	2
17:22:42	10	11	0	3
17:22:52	10	11	1	2
17:23:02	9	11	0	1
17:23:12	9	11	0	2
17:23:22	9	11	0	2
17:23:32	10	11	2	2
17:23:42	10	11	0	1
17:23:52	9	11	0	2
17:24:02	9	11	0	3
17:24:12	10	11	4	1
17:24:22	10	11	0	1
17:24:32	10	11	0	1
17:24:42	10	11	0	2
17:24:52	10	11	1	1
17:25:02	9	11	0	2
17:25:12	9	11	0	1
17:25:22	10	11	2	0
17:25:32	10	11	0	2
17:25:42	10	11	0	2
17:25:52	10	11	2	3
17:26:02	10	11	0	2
17:26:12	9	11	0	1
17:26:22	10	11	2	1
17:26:32	10	11	0	1
17:26:42	9	11	0	1
17:26:52	9	11	1	1
17:27:02	10	11	0	1
17:27:12	10	11	0	4
17:27:22	10	11	0	4
17:27:32	9	11	0	4
17:27:42	9	11	0	3
17:27:52	9	11	0	2
17:28:02	9	11	0	2
17:28:12	9	11	0	1
17:28:22	10	11	1	1
17:28:32	10	11	4	1
17:28:42	10	11	0	2
17:28:52	10	11	0	1
17:29:02	10	11	0	3
17:29:12	10	11	0	1
17:29:22	10	11	0	0
17:29:32	10	11	0	0
17:29:42	9	11	0	0
17:29:52	9	11	0	1
17:30:02	10	11	1	1
17:30:12	10	11	0	0
17:30:22	10	11	0	0
17:30:32	10	11	0	1
17:30:42	10	11	0	1
17:30:52	10	11	0	1
17:31:02	10	11	0	1
17:31:12	10	11	0	0
17:31:22	10	11	0	1
17:31:32	10	11	0	0
17:31:42	9	11	0	1
17:31:52	9	11	0	2
17:32:02	10	11	4	0
17:32:12	10	11	0	4
17:32:22	10	11	0	2
17:32:32	10	11	0	1
17:32:42	9	11	0	1
17:32:52	9	11	0	1
17:33:02	9	11	0	2
17:33:12	9	11	0	0
17:33:22	10	11	4	0
17:33:32	10	11	0	0
17:33:42	10	11	0	2
17:33:52	10	11	0	0
17:34:02	10	11	0	3
17:34:12	10	11	0	0
17:34:22	10	11	0	0
17:34:32	10	11	0	1
17:34:42	10	11	0	1
17:34:52	9	11	0	1
17:35:02	9	11	0	1
17:35:12	10	11	2	3
17:35:22	10	11	0	0
17:35:32	10	11	0	1
17:35:42	10	11	0	1
17:35:52	9	11	0	2
17:36:02	9	11	0	2
17:36:12	9	11	0	1
17:36:22	9	11	0	0
17:36:32	10	11	1	3
17:36:42	10	11	4	6
17:36:52	10	11	4	5
17:37:02	10	11	2	5
17:37:12	10	11	2	2
17:37:22	10	11	0	3
17:37:32	10	11	0	2
17:37:42	10	11	0	1
17:37:52	10	11	0	1
17:38:02	10	11	0	2
17:38:12	9	11	0	2
17:38:22	10	11	2	3
17:38:32	10	11	0	3
17:38:42	10	11	0	1
17:38:52	10	11	0	1
17:39:02	9	11	0	5
17:39:12	10	11	2	5
17:39:22	10	11	0	4
17:39:32	10	11	0	3
17:39:42	10	11	0	3
17:39:52	10	11	0	1
17:40:02	10	11	0	1
17:40:12	9	11	0	4
17:40:22	10	11	2	3
17:40:32	10	11	0	4
17:40:42	10	11	0	2
17:40:52	9	11	0	1
17:41:02	10	11	1	1
17:41:12	10	11	0	1
17:41:22	10	11	1	1
17:41:32	10	11	0	2
17:41:42	9	11	0	3
17:41:52	10	11	0	1
17:42:02	10	11	0	1
17:42:12	10	11	1	2
17:42:22	10	11	0	2
17:42:32	9	11	0	1
17:42:42	10	11	0	0
17:42:52	10	11	0	1
17:43:02	10	11	0	2
17:43:12	10	11	0	4
17:43:22	10	11	0	3
17:43:32	10	11	0	2
17:43:42	10	11	0	2
17:43:52	10	11	0	2
17:44:02	10	11	0	2
17:44:12	10	11	0	1
17:44:22	10	11	0	1
17:44:32	10	11	0	1
17:44:42	10	11	1	2
17:44:52	10	11	0	2
17:45:02	9	11	0	2
17:45:12	10	11	1	3
17:45:22	10	11	0	2
17:45:32	9	11	0	3
17:45:42	10	11	1	4
17:45:52	10	11	0	2
17:46:02	9	11	0	2
17:46:12	10	11	0	3
17:46:22	10	11	0	1
17:46:32	10	11	1	2
17:46:42	10	11	0	1
17:46:52	9	11	0	5
17:47:02	10	11	1	3
17:47:12	10	11	0	3
17:47:22	9	11	0	2
17:47:32	10	11	0	0
17:47:42	9	11	0	0
17:47:52	10	11	1	0
17:48:02	10	11	0	0
17:48:12	10	11	0	1
17:48:22	9	11	0	2
17:48:32	10	11	2	1
17:48:42	10	11	0	2
17:48:52	10	11	0	2
17:49:02	10	11	0	4
17:49:12	9	11	0	1
17:49:22	10	11	2	1
17:49:32	10	11	0	1
17:49:42	10	11	0	0
17:49:52	9	11	0	1
17:50:02	10	11	0	1
17:50:12	10	11	0	0
17:50:22	9	11	0	0
17:50:32	10	11	1	1
17:50:42	10	11	0	0
17:50:52	10	11	0	0
17:51:02	9	11	0	1
17:51:12	9	11	0	0
17:51:22	10	11	1	0
17:51:32	10	11	0	2
17:51:42	10	11	0	0
17:51:52	9	11	0	1
17:52:02	9	11	0	1
17:52:12	9	11	0	1
17:52:22	9	11	0	0
17:52:32	9	11	0	0
17:52:42	10	11	2	1
17:52:52	9	11	0	2
17:53:02	9	11	0	1
17:53:12	9	11	0	1
17:53:22	9	11	0	3
17:53:32	9	11	0	2
17:53:42	9	11	0	1
17:53:52	10	11	0	0
17:54:02	9	11	0	0
17:54:12	10	11	4	0
17:54:22	10	11	0	1
17:54:32	9	11	0	0
17:54:42	9	11	0	0
17:54:52	9	11	0	1
17:55:02	9	11	0	2
17:55:12	9	11	0	2
17:55:22	9	11	0	1
17:55:32	9	11	0	1
17:55:42	9	11	0	0
17:55:52	9	11	0	0
17:56:02	9	11	0	0
17:56:12	9	11	0	0
17:56:22	10	11	0	0
17:56:32	9	11	0	0
17:56:42	10	11	0	0
17:56:52	10	11	0	1
17:57:05
17:57:12	9	11	0	1
17:57:22	9	11	0	1
19:13:05	10	11	0	1
19:13:12	10	11	0	3
19:13:22	10	11	0	5
19:13:32	10	11	0	1
19:13:42	10	11	0	1
19:13:52	10	11	1	0
19:14:02	9	11	0	0
19:14:12	9	11	0	1
19:14:22	9	11	0	1
19:14:32	9	11	0	1
19:14:42	9	11	0	4
19:14:55
19:15:02	9	11	0	2
19:15:12	10	11	4	0
19:15:22	10	11	0	2
19:15:32	10	11	0	2
19:17:45	10	11	0	3
19:17:52	10	11	0	1
19:18:01	9	11	0	0
20:28:06	11	11	4	1
20:28:12	10	11	1	5
20:28:22	10	11	0	6
20:28:32	10	11	0	1
20:28:42	10	11	0	3
20:28:51	10	11	0	4
20:29:01	10	11	0	1
20:29:11	10	11	0	6
20:29:21	10	11	0	2
20:29:31	10	11	0	1
20:29:41	10	11	0	2
20:29:51	10	11	0	2
20:30:01	10	11	0	1
20:30:11	10	11	0	3
20:30:21	10	11	0	0
20:30:31	10	11	1	2
20:30:41	11	11	4	1
20:30:51	10	11	4	0
20:31:01	11	11	1	3
20:31:11	10	11	0	4
20:31:21	10	11	0	5
20:31:31	10	11	0	3
20:31:41	10	11	0	4
20:31:51	10	11	0	2
20:32:01	10	11	0	3
20:32:11	10	11	4	3
20:32:21	10	11	0	2
20:32:31	10	11	0	2
20:38:04	10	11	0	3
20:38:12	10	11	0	2
21:43:03	10	11	0	2
21:43:11
21:43:21	9	11	0	2
21:43:31	10	11	0	3
21:43:41	10	11	0	2
21:43:51	10	11	0	3
21:44:01	10	11	0	3
21:44:11	10	11	4	2
21:44:21	9	11	0	1
21:44:31	9	11	0	2
21:44:41	9	11	0	3
21:44:51	9	11	0	1
21:45:01	10	11	0	2
21:46:44	9	11	0	1
21:46:52	9	11	0	2
21:49:12	10	11	0	4
21:49:21	10	11	0	2
21:58:03	10	11	0	3
21:58:11	10	11	0	2
22:57:45	10	11	0	3
22:57:52	10	11	0	2
22:59:35	10	11	0	1
22:59:42	10	11	4	1
22:59:51	10	11	0	1
23:00:01	9	11	0	0
23:00:11	10	11	0	0
23:02:35	10	11	1	1
23:02:42	10	11	0	1
23:02:51	10	11	0	0
23:05:54	9	11	1	1
23:06:01	10	11	0	1
23:06:11	10	11	0	1
23:18:03	10	11	0	6
23:18:11	10	11	0	5
