Time	Tpv	Tamb	g	Vwd
15:03:22	20	12	355	1
15:03:32	20	12	355	1
15:03:42	20	12	356	0
15:03:52	20	12	356	1
15:04:02	20	12	356	1
15:04:12	20	12	356	2
15:04:22	20	12	356	3
15:04:32	20	12	356	2
15:04:42	20	12	352	2
15:04:52	20	12	350	1
15:05:02	20	12	350	2
15:05:12	20	12	349	2
15:05:22	20	12	347	1
15:05:32	20	12	349	1
15:05:42	20	12	349	1
15:05:52	20	12	346	0
15:06:02	20	12	346	1
15:06:12	20	12	346	0
15:06:22	20	12	346	2
15:06:32	20	12	346	1
15:06:42	19	12	343	1
15:06:52	20	12	346	1
15:07:02	20	12	343	1
15:07:12	20	12	343	0
15:07:22	19	12	341	1
15:07:32	20	12	344	1
15:07:42	20	12	343	1
15:07:53	20	12	341	0
15:08:02	20	12	341	1
15:08:12	19	12	339	0
15:08:22	20	12	341	0
15:08:32	20	12	339	2
15:08:42	20	12	337	2
15:08:52	19	11	339	2
15:09:02	19	11	337	2
15:09:12	19	11	337	2
15:09:23	19	11	337	2
15:09:32	19	11	337	2
15:09:42	19	11	336	2
15:09:53	19	11	333	2
15:10:02	19	11	336	2
15:10:12	19	11	336	2
15:10:22	19	11	336	1
15:10:32	19	11	336	0
15:10:42	19	11	336	1
15:10:52	19	11	333	1
15:11:03	19	11	333	1
15:11:12	19	11	336	0
15:11:22	19	11	334	0
15:11:32	19	11	336	0
15:11:43	19	11	331	0
15:11:52	19	12	334	0
15:12:02	19	12	333	0
15:12:12	19	12	334	0
15:12:22	19	12	331	1
15:12:32	19	12	333	0
15:12:42	19	12	333	0
15:12:52	19	12	333	0
15:13:02	19	12	331	0
15:13:12	19	12	328	0
15:13:23	19	12	328	0
15:13:32	19	12	331	1
15:13:42	19	12	330	0
15:13:52	19	12	330	0
15:14:02	19	12	330	0
15:14:12	19	12	330	0
15:14:22	19	12	325	0
15:14:32	19	12	327	0
15:14:42	19	12	328	0
15:14:52	19	12	330	0
15:15:02	19	12	327	0
15:15:12	19	12	327	0
15:15:22	19	12	325	0
15:15:32	19	12	324	0
15:15:42	19	12	325	0
15:15:52	20	12	327	0
15:16:02	19	12	322	0
15:16:13	19	12	325	0
15:16:22	19	12	325	0
15:16:32	19	12	325	0
15:16:43	20	12	325	0
15:16:52	19	12	325	0
15:17:02	20	12	327	0
15:17:12	20	12	328	0
15:17:22	20	12	327	0
15:17:32	19	12	325	0
15:17:43	19	12	327	0
15:17:52	20	12	330	0
15:18:02	20	12	328	0
15:18:12	20	12	328	0
15:18:22	20	12	328	0
15:18:32	20	12	327	0
15:18:42	20	12	325	0
15:18:52	20	12	325	0
15:19:02	20	12	325	0
15:19:12	20	12	327	0
15:19:22	20	12	325	0
15:19:32	20	12	325	0
15:19:42	20	12	325	0
15:19:52	20	12	322	0
15:20:02	20	12	324	0
15:20:12	20	12	324	0
15:20:22	20	12	322	0
15:20:32	20	12	321	0
15:20:42	20	12	322	0
15:20:52	20	12	321	1
15:21:02	20	12	319	1
15:21:12	19	12	316	1
15:21:23	19	12	316	1
15:21:32	20	12	321	1
15:21:42	19	12	318	2
15:21:53	19	12	318	2
15:22:02	19	12	315	2
15:22:12	19	12	316	3
15:22:22	19	12	316	2
15:22:32	19	12	316	2
15:22:42	19	12	316	2
15:22:52	19	12	313	2
15:23:02	19	12	313	2
15:23:12	19	12	315	2
15:23:23	19	12	316	0
15:23:32	19	12	315	0
15:23:42	19	12	315	0
15:23:52	19	12	316	0
15:24:02	19	12	313	0
15:24:12	19	12	315	0
15:24:22	19	12	315	1
15:24:32	19	12	312	2
15:24:42	19	12	312	2
15:24:52	19	11	313	1
15:25:02	19	11	313	1
15:25:12	19	11	312	1
15:25:22	18	11	309	1
15:25:32	19	12	312	0
15:25:42	19	12	309	0
15:25:52	19	12	311	0
15:26:02	18	12	306	0
15:26:12	19	12	309	0
15:26:22	18	12	308	0
15:26:32	19	12	308	0
15:26:42	18	12	305	0
15:26:52	19	12	308	0
15:27:02	19	12	306	0
15:27:13	19	12	308	0
15:27:22	18	12	305	0
15:27:32	19	12	306	0
15:27:42	19	12	305	0
15:27:52	19	12	306	0
15:28:02	19	12	303	0
15:28:12	19	12	303	0
15:28:22	19	12	302	0
15:28:32	19	12	305	0
15:28:42	19	12	306	1
15:28:52	19	12	306	0
15:29:02	19	12	303	0
15:29:12	19	12	303	0
15:29:22	19	12	303	2
15:29:32	19	12	302	0
15:29:42	19	12	302	1
15:29:52	19	12	302	0
15:30:02	19	12	302	0
15:30:12	19	12	299	0
15:30:23	19	12	300	0
15:30:32	19	12	300	0
15:30:42	19	12	300	0
15:30:52	19	12	297	0
15:31:02	19	12	297	0
15:31:12	19	12	300	0
15:31:22	19	12	299	0
15:31:32	19	12	300	0
15:31:42	19	12	297	0
15:31:52	19	12	299	0
15:32:02	19	12	299	0
15:32:12	19	12	299	0
15:32:22	19	12	300	0
15:32:32	19	12	297	0
15:32:42	19	12	300	0
15:32:52	19	12	300	0
15:33:02	19	12	302	0
15:33:12	19	12	303	0
15:33:22	19	12	302	1
15:33:32	19	12	303	1
15:33:42	19	12	308	1
15:33:52	19	12	308	0
15:34:02	19	12	308	0
15:34:12	19	12	308	0
15:34:22	19	12	308	0
15:34:32	19	12	306	0
15:34:42	19	12	305	0
15:34:52	19	12	303	0
15:35:02	19	12	299	0
15:35:12	19	12	300	0
15:35:22	19	12	297	0
15:35:32	19	12	293	0
15:35:42	19	12	293	0
15:35:52	19	12	293	0
15:36:02	19	12	288	0
15:36:12	19	12	290	0
15:36:22	19	12	288	0
15:36:32	19	12	288	0
15:36:42	19	12	288	0
15:36:52	19	12	285	0
15:37:02	19	12	284	0
15:37:13	19	12	282	0
15:37:22	19	12	282	0
15:37:33	19	12	285	0
15:37:43	19	12	284	0
15:37:52	19	12	284	0
15:38:02	19	13	284	0
15:38:12	19	13	284	0
15:38:22	19	13	282	0
15:38:32	19	13	282	0
15:38:42	19	13	281	0
15:38:52	19	13	285	0
15:39:02	19	13	284	0
15:39:12	19	13	284	0
15:39:22	19	13	287	0
15:39:32	19	13	284	0
15:39:42	19	13	285	0
15:39:52	19	13	287	0
15:40:03	19	13	285	0
15:40:12	19	13	287	0
15:40:22	19	13	288	0
15:40:32	19	13	285	0
15:40:42	19	13	285	0
15:40:52	19	13	285	0
15:41:02	19	13	288	0
15:41:13	19	13	288	0
15:41:22	19	13	287	0
15:41:32	19	13	287	0
15:41:42	19	13	282	0
15:41:52	19	13	282	0
15:42:02	19	13	284	0
15:42:12	19	13	284	0
15:42:22	19	13	280	0
15:42:32	19	13	280	0
15:42:42	19	13	280	0
15:42:52	19	13	280	0
15:43:02	19	13	278	0
15:43:12	19	13	277	0
15:43:22	19	13	277	0
15:43:32	19	13	277	0
15:43:42	19	13	275	0
15:43:52	19	13	275	0
15:44:02	19	13	275	0
15:44:12	19	13	274	0
15:44:22	19	13	272	1
15:44:32	19	13	274	0
15:44:42	19	13	277	0
15:44:52	19	13	277	1
15:45:02	19	13	280	1
15:45:12	19	13	280	1
15:45:22	19	13	278	0
15:45:32	19	13	280	0
15:45:42	19	13	281	0
15:45:52	19	13	275	0
15:46:02	19	13	277	0
15:46:12	19	13	275	0
15:46:22	19	13	275	0
15:46:32	19	13	274	0
15:46:42	19	13	274	1
15:46:52	19	13	272	2
15:47:02	18	13	274	2
15:47:12	19	13	275	1
15:47:22	18	12	272	0
15:47:32	18	13	272	0
15:47:42	18	13	274	1
15:47:52	18	13	274	1
15:48:02	18	12	272	0
15:48:12	18	12	272	2
15:48:22	18	12	272	1
15:48:32	18	12	272	1
15:48:43	18	12	269	2
15:48:52	18	12	271	2
15:49:02	18	12	272	2
15:49:13	18	12	277	1
15:49:22	18	12	275	2
15:49:32	18	12	277	1
15:49:43	18	12	277	0
15:49:52	18	12	277	2
15:50:03	18	12	277	1
15:50:12	18	12	277	1
15:50:22	18	12	277	1
15:50:32	17	12	275	0
15:50:42	18	12	274	1
15:50:52	17	12	268	2
15:51:02	17	12	268	2
15:51:12	17	12	268	1
15:51:22	17	12	268	0
15:51:33	17	12	265	0
15:51:42	17	12	265	0
15:51:53	17	12	263	1
15:52:02	17	12	259	1
15:52:12	17	12	256	1
15:52:22	17	12	256	1
15:52:33	17	12	254	0
15:52:42	17	12	257	1
15:52:52	17	12	256	1
15:53:02	17	12	256	1
15:53:13	17	12	253	2
15:53:22	17	12	256	1
15:53:32	17	12	254	0
15:53:42	17	12	253	1
15:53:52	17	12	252	1
15:54:02	17	12	254	1
15:54:12	17	12	252	0
15:54:22	17	12	253	1
15:54:32	17	12	249	2
15:54:42	17	12	250	1
15:54:52	17	12	252	1
15:55:02	17	12	250	1
15:55:12	17	12	250	1
15:55:22	17	12	247	0
15:55:32	17	12	247	1
15:55:42	17	12	249	0
15:55:52	17	12	249	0
15:56:02	17	12	250	0
15:56:12	17	12	250	0
15:56:22	17	12	253	0
15:56:32	17	12	254	0
15:56:42	17	12	259	0
15:56:52	17	12	257	0
15:57:02	17	12	262	0
15:57:12	17	12	260	0
15:57:22	17	12	260	0
15:57:32	17	12	259	0
15:57:42	17	12	259	0
15:57:52	17	12	260	0
15:58:02	17	12	257	0
15:58:12	17	12	256	0
15:58:22	17	12	256	0
15:58:32	17	12	250	1
15:58:42	17	12	252	1
15:58:52	17	12	246	0
15:59:02	17	12	244	0
15:59:12	17	12	244	1
15:59:22	17	12	241	1
15:59:32	17	12	246	1
15:59:42	17	12	244	1
15:59:52	17	12	244	1
16:00:03	17	12	244	2
16:00:12	17	12	243	2
16:00:22	17	12	241	1
16:00:32	17	12	243	1
16:00:42	17	12	243	1
16:00:52	17	12	238	2
16:01:02	16	12	238	2
16:01:12	16	12	237	1
16:01:22	16	12	235	1
16:01:32	16	12	235	0
16:01:42	16	12	235	1
16:01:52	16	12	234	1
16:02:02	16	12	234	0
16:02:12	16	12	232	0
16:02:22	16	12	232	0
16:02:32	16	12	232	1
16:02:42	16	12	232	0
16:02:52	16	12	232	0
16:03:02	16	12	234	0
16:03:12	16	12	235	0
16:03:22	16	12	235	0
16:03:32	16	12	234	0
16:03:42	16	12	232	1
16:03:52	16	12	232	1
16:04:02	16	12	232	2
16:04:12	16	12	234	1
16:04:22	16	12	232	1
16:04:32	16	12	232	2
16:04:42	16	12	232	1
16:04:52	16	12	231	1
16:05:02	16	12	229	1
16:05:12	16	12	228	1
16:05:22	16	12	228	2
16:05:32	16	12	226	0
16:05:42	16	12	225	1
16:05:52	16	12	225	2
16:06:02	16	12	225	1
16:06:12	16	12	224	0
16:06:22	16	12	224	2
16:06:32	16	11	222	2
16:06:42	16	11	224	2
16:06:52	16	11	225	2
16:07:02	16	11	222	2
16:07:12	15	11	222	2
16:07:22	15	11	224	3
16:07:32	15	11	224	3
16:07:42	15	11	225	2
16:07:52	16	11	224	3
16:08:02	15	11	222	1
16:08:12	15	11	221	2
16:08:22	15	11	221	1
16:08:32	15	11	221	0
16:08:42	15	11	221	1
16:08:52	15	11	221	1
16:09:02	15	11	221	1
16:09:12	15	11	221	1
16:09:22	15	11	221	0
16:09:32	15	11	218	0
16:09:42	15	11	216	0
16:09:52	15	11	216	0
16:10:02	15	11	216	0
16:10:12	15	11	215	0
16:10:22	15	11	215	0
16:10:32	15	11	215	0
16:10:42	15	12	218	0
16:10:52	15	12	218	0
16:11:02	15	12	218	0
16:11:12	15	12	215	0
16:11:22	15	12	215	0
16:11:32	15	12	213	0
16:11:42	15	12	212	0
16:11:52	15	12	216	0
16:12:03	15	12	213	1
16:12:12	15	12	213	0
16:12:22	15	12	210	0
16:12:32	15	12	213	0
16:12:42	15	12	212	1
16:12:52	15	12	213	1
16:13:02	15	12	210	0
16:13:12	15	12	209	0
16:13:22	15	12	209	1
16:13:32	15	12	212	1
16:13:42	15	12	210	1
16:13:52	15	12	209	0
16:14:03	15	12	209	0
16:14:12	15	12	209	0
16:14:22	15	12	210	0
16:14:32	15	11	207	0
16:14:42	15	12	209	0
16:14:52	15	11	209	0
16:15:02	15	11	209	0
16:15:12	15	11	207	0
16:15:22	15	12	207	0
16:15:32	15	12	209	0
16:15:42	15	12	207	0
16:15:52	15	12	206	0
16:16:02	15	12	206	0
16:16:12	15	12	206	0
16:16:22	15	12	206	0
16:16:32	15	12	204	0
16:16:42	15	12	204	0
16:16:52	15	12	204	0
16:17:02	15	12	206	0
16:17:12	15	12	204	0
16:17:22	15	12	201	0
16:17:32	15	12	201	0
16:17:42	15	12	200	0
16:17:52	15	12	201	0
16:18:02	15	12	203	0
16:18:12	15	12	200	0
16:18:22	15	12	200	0
16:18:32	15	12	200	0
16:18:42	15	12	200	0
16:18:52	15	12	200	0
16:19:02	15	12	197	0
16:19:12	15	12	197	0
16:19:22	15	12	197	0
16:19:32	16	12	198	0
16:19:42	15	12	197	0
16:19:52	15	12	197	0
16:20:02	15	12	197	0
16:20:12	15	12	194	0
16:20:22	15	12	194	0
16:20:32	16	12	197	0
16:20:42	16	12	196	0
16:20:52	16	12	196	0
16:21:02	15	12	194	0
16:21:12	16	12	193	0
16:21:22	16	12	196	0
16:21:33	16	12	194	0
16:21:42	16	12	191	0
16:21:52	16	12	194	0
16:22:02	16	12	193	0
16:22:12	16	13	194	0
16:22:22	16	13	190	0
16:22:32	16	12	194	0
16:22:42	16	12	193	0
16:22:52	16	12	193	0
16:23:02	15	12	190	0
16:23:12	16	13	191	0
16:23:22	16	13	190	0
16:23:32	16	13	191	0
16:23:42	16	13	190	0
16:23:52	15	13	187	0
16:24:02	16	13	190	0
16:24:12	15	13	188	0
16:24:22	15	13	187	0
16:24:32	15	13	188	0
16:24:42	16	13	187	0
16:24:52	15	13	184	0
16:25:02	16	13	187	0
16:25:12	15	13	185	0
16:25:22	15	13	182	0
16:25:32	15	13	185	0
16:25:43	15	13	185	0
16:25:52	15	13	182	0
16:26:02	16	13	185	0
16:26:12	15	13	185	0
16:26:22	15	13	182	0
16:26:32	15	13	184	0
16:26:42	15	13	182	0
16:26:52	15	13	185	0
16:27:02	15	13	184	0
16:27:12	15	13	184	0
16:27:22	15	12	184	0
16:27:32	15	12	181	0
16:27:42	15	12	182	1
16:27:52	15	12	179	1
16:28:02	15	12	181	0
16:28:12	15	12	179	1
16:28:22	15	12	179	1
16:28:32	15	12	179	1
16:28:42	15	12	178	1
16:28:52	15	12	179	0
16:29:02	15	12	179	0
16:29:12	15	12	175	0
16:29:22	15	12	178	0
16:29:32	15	12	178	0
16:29:42	15	12	178	0
16:29:52	15	12	173	0
16:30:02	15	12	176	0
16:30:12	15	12	176	0
16:30:22	15	12	176	0
16:30:32	15	12	176	0
16:30:42	15	12	175	0
16:30:52	15	12	173	0
16:31:02	15	12	176	0
16:31:12	15	12	175	0
16:31:22	15	12	175	0
16:31:33	14	12	172	0
16:31:42	14	12	173	0
16:31:52	15	12	173	0
16:32:03	15	12	173	0
16:32:12	15	12	173	1
16:32:22	14	12	172	0
16:32:32	15	12	173	0
16:32:42	14	12	172	0
16:32:52	15	12	170	0
16:33:02	14	12	168	0
16:33:12	14	12	170	0
16:33:22	14	12	169	0
16:33:32	14	12	169	0
16:33:42	14	12	169	0
16:33:52	14	12	166	0
16:34:02	15	12	168	0
16:34:12	14	12	169	0
16:34:22	14	12	166	0
16:34:32	15	12	169	0
16:34:42	14	12	169	0
16:34:52	14	12	168	0
16:35:02	14	12	168	0
16:35:12	14	12	169	0
16:35:22	14	12	170	0
16:35:32	14	12	169	0
16:35:42	14	12	168	1
16:35:52	14	12	170	0
16:36:02	14	12	170	0
16:36:12	14	12	166	0
16:36:22	14	12	169	0
16:36:32	14	12	168	0
16:36:42	14	12	166	0
16:36:53	14	12	162	0
16:37:02	14	12	163	0
16:37:12	14	12	165	0
16:37:23	14	12	163	0
16:37:32	14	12	163	0
16:37:42	14	12	163	0
16:37:52	14	12	163	0
16:38:02	14	12	163	0
16:38:12	14	12	162	1
16:38:22	14	12	159	0
16:38:33	14	12	162	0
16:38:42	14	12	160	0
16:38:52	14	12	160	0
16:39:02	14	12	159	1
16:39:12	14	12	154	1
16:39:22	14	12	157	1
16:39:32	14	12	157	2
16:39:42	14	12	154	1
16:39:52	14	12	156	1
16:40:02	14	12	156	1
16:40:13	14	12	153	0
16:40:22	14	12	154	1
16:40:32	14	12	154	1
16:40:42	14	12	153	2
16:40:52	14	12	153	3
16:41:02	14	12	153	4
16:41:12	13	11	150	2
16:41:22	14	11	151	1
16:41:32	14	11	151	1
16:41:42	13	11	150	1
16:41:52	13	11	150	1
16:42:02	13	11	148	1
16:42:12	13	11	150	1
16:42:22	13	11	150	1
16:42:32	13	11	148	2
16:42:42	13	11	148	2
16:42:52	13	11	147	2
16:43:02	13	11	148	3
16:43:12	13	11	148	2
16:43:22	13	11	148	3
16:43:33	13	11	147	2
16:43:42	13	11	147	2
16:43:52	13	11	145	1
16:44:02	13	11	147	1
16:44:12	13	11	145	1
16:44:22	13	11	145	1
16:44:32	13	11	144	1
16:44:42	13	11	145	1
16:44:52	13	11	144	1
16:45:02	13	11	141	0
16:45:12	13	11	142	0
16:45:22	13	11	142	0
16:45:33	13	11	140	0
16:45:42	13	11	142	0
16:45:52	13	11	142	0
16:46:02	13	11	141	0
16:46:12	13	11	140	0
16:46:22	13	11	141	0
16:46:32	13	11	141	0
16:46:42	13	11	138	0
16:46:52	13	11	138	0
16:47:02	13	12	140	0
16:47:12	13	12	140	0
16:47:22	13	12	140	0
16:47:32	13	12	135	0
16:47:42	13	12	137	0
16:47:52	13	12	138	0
16:48:02	13	12	138	0
16:48:12	13	12	138	0
16:48:22	13	12	135	0
16:48:32	13	12	137	0
16:48:42	13	12	137	0
16:48:52	13	12	135	0
16:49:02	13	12	135	0
16:49:12	13	12	135	0
16:49:22	13	12	134	0
16:49:32	13	12	135	0
16:49:42	13	12	135	0
16:49:52	13	12	134	0
16:50:02	13	12	132	0
16:50:12	13	12	134	0
16:50:22	13	12	134	0
16:50:32	13	12	132	0
16:50:42	13	12	132	0
16:50:52	13	12	131	0
16:51:02	13	12	132	0
16:51:12	13	12	132	0
16:51:23	13	12	132	0
16:51:32	13	13	131	0
16:51:42	13	12	132	0
16:51:52	13	12	131	0
16:52:02	13	12	131	0
16:52:12	12	12	129	1
16:52:22	13	12	131	1
16:52:32	12	12	129	0
16:52:42	13	12	131	1
16:52:52	12	12	128	1
16:53:03	13	12	131	1
16:53:12	13	12	129	1
16:53:22	12	12	126	0
16:53:32	13	12	129	0
16:53:42	12	12	128	1
16:53:52	13	12	129	1
16:54:02	12	12	128	1
16:54:12	12	12	125	2
16:54:22	12	12	126	1
16:54:32	12	12	125	2
16:54:42	12	12	126	0
16:54:52	12	12	126	1
16:55:03	12	12	125	0
16:55:12	12	12	126	0
16:55:22	12	12	125	1
16:55:32	12	12	125	0
16:55:42	12	12	125	0
16:55:52	12	12	125	0
16:56:02	12	12	122	0
16:56:12	12	12	123	0
16:56:22	12	12	123	2
16:56:33	12	12	120	1
16:56:42	12	12	122	2
16:56:52	12	12	122	1
16:57:02	12	12	120	1
16:57:12	12	12	120	1
16:57:22	12	12	120	1
16:57:32	12	12	120	1
16:57:42	12	12	117	1
16:57:52	12	12	120	1
16:58:02	12	12	119	0
16:58:12	12	12	119	1
16:58:22	12	12	117	1
16:58:32	12	12	117	2
16:58:42	12	12	119	2
16:58:52	12	12	120	1
16:59:02	12	12	119	1
16:59:12	12	12	119	1
16:59:22	12	12	114	0
16:59:32	11	12	113	0
16:59:42	12	12	113	1
16:59:52	12	12	116	0
17:00:03	12	12	114	0
17:00:13	12	12	114	1
17:00:22	11	12	113	1
17:00:32	11	12	110	1
17:00:42	12	12	113	2
17:00:52	12	12	113	2
17:01:03	11	12	112	0
17:01:12	12	12	112	2
17:01:23	11	12	112	0
17:01:32	11	12	112	1
17:01:42	11	12	112	1
17:01:52	11	12	110	1
17:02:03	11	12	112	1
17:02:12	11	12	112	1
17:02:22	11	12	110	0
17:02:33	11	12	110	0
17:02:42	11	12	109	0
17:02:52	11	12	110	0
17:03:02	11	12	109	0
17:03:12	11	12	110	1
17:03:23	11	12	109	1
17:03:32	11	12	107	0
17:03:42	11	12	109	0
17:03:52	11	12	107	1
17:04:02	11	12	107	0
17:04:12	11	12	106	0
17:04:23	11	12	107	0
17:04:32	11	12	106	0
17:04:42	11	12	107	1
17:04:52	11	12	107	0
17:05:02	11	12	106	0
17:05:12	11	12	106	0
17:05:22	11	12	103	0
17:05:32	11	12	106	1
17:05:42	11	12	104	0
17:05:52	11	12	104	0
17:06:02	11	12	104	1
17:06:12	11	12	104	1
17:06:22	11	12	101	1
17:06:32	11	12	103	1
17:06:42	11	12	104	1
17:06:52	11	12	100	1
17:07:02	11	12	103	0
17:07:12	11	12	101	1
17:07:22	11	12	101	1
17:07:32	11	12	98	2
17:07:42	11	12	100	1
17:07:52	11	12	101	1
17:08:02	11	12	100	3
17:08:12	11	12	100	2
17:08:22	11	12	100	3
17:08:32	11	11	97	2
17:08:43	11	11	97	2
17:08:52	11	11	97	1
17:09:02	11	11	98	1
17:09:12	11	12	98	2
17:09:22	11	11	97	1
17:09:32	11	11	98	1
17:09:42	11	11	97	1
17:09:52	11	12	95	0
17:10:02	11	12	94	1
17:10:13	11	12	97	1
17:10:22	11	12	97	1
17:10:32	11	12	97	1
17:10:42	11	12	95	0
17:10:52	11	12	95	0
17:11:02	11	12	95	1
17:11:12	11	12	92	1
17:11:22	11	12	95	1
17:11:32	11	12	94	1
17:11:42	11	12	91	0
17:11:52	11	12	94	1
17:12:02	11	12	94	2
17:12:13	10	12	91	1
17:12:22	11	12	94	2
17:12:32	11	12	92	1
17:12:42	11	12	92	2
17:12:53	10	12	91	2
17:13:02	11	12	91	2
17:13:12	11	12	91	2
17:13:23	10	12	88	2
17:13:32	11	12	91	2
17:13:42	10	12	89	2
17:13:52	10	12	88	3
17:14:02	10	12	89	2
17:14:12	10	12	89	3
17:14:22	10	12	89	2
17:14:32	10	11	86	2
17:14:42	10	11	86	1
17:14:52	10	11	88	3
17:15:02	10	11	89	3
17:15:12	10	11	88	3
17:15:22	10	12	88	2
17:15:32	10	12	88	3
17:15:42	10	12	88	1
17:15:52	10	12	86	2
17:16:02	10	12	86	3
17:16:12	10	12	86	2
17:16:22	10	12	85	2
17:16:32	10	12	85	1
17:16:42	10	12	85	2
17:16:52	10	12	85	1
17:17:03	10	12	85	2
17:17:12	10	12	85	2
17:17:22	10	12	85	1
17:17:32	10	12	85	2
17:17:42	10	12	85	1
17:17:52	10	12	85	2
17:18:02	10	12	84	1
17:18:12	10	12	84	0
17:18:22	10	12	82	1
17:18:32	10	12	84	1
17:18:43	10	12	82	1
17:18:52	10	12	82	2
17:19:02	10	12	79	2
17:19:12	10	12	79	1
17:19:22	10	11	82	1
17:19:32	10	12	79	1
17:19:42	10	12	81	1
17:19:52	10	12	76	0
17:20:02	10	12	81	0
17:20:12	10	12	78	0
17:20:22	10	12	79	0
17:20:33	10	12	76	0
17:20:42	10	12	79	0
17:20:52	10	12	78	0
17:21:03	10	12	75	0
17:21:12	10	12	78	1
17:21:23	10	12	78	0
17:21:32	10	12	78	0
17:21:43	10	12	75	1
17:21:52	10	12	75	0
17:22:02	10	12	78	0
17:22:12	10	12	76	0
17:22:22	10	12	75	0
17:22:32	10	12	76	0
17:22:42	10	12	76	0
17:22:52	10	12	75	0
17:23:02	10	12	75	0
17:23:12	10	12	75	0
17:23:22	10	12	75	0
17:23:32	10	12	72	0
17:23:42	10	12	75	0
17:23:52	10	12	73	0
17:24:02	10	12	75	0
17:24:12	10	12	70	0
17:24:22	10	12	72	0
17:24:32	10	13	73	0
17:24:42	10	12	72	0
17:24:52	10	12	73	1
17:25:02	10	12	69	0
17:25:12	10	12	73	0
17:25:22	10	12	72	0
17:25:32	10	12	72	0
17:25:42	10	12	69	0
17:25:52	10	13	70	0
17:26:02	10	13	70	0
17:26:12	10	12	70	0
17:26:22	10	12	67	0
17:26:32	10	12	70	0
17:26:42	10	12	70	1
17:26:52	10	12	69	1
17:27:02	10	12	70	1
17:27:12	10	12	67	1
17:27:22	9	12	66	0
17:27:32	10	12	69	1
17:27:43	10	12	67	0
17:27:52	10	12	69	0
17:28:02	10	12	69	0
17:28:12	10	12	67	1
17:28:22	9	12	64	1
17:28:32	9	12	64	1
17:28:43	9	12	64	1
17:28:52	9	12	66	1
17:29:02	10	12	66	0
17:29:12	9	12	66	0
17:29:22	9	12	66	1
17:29:32	10	12	66	1
17:29:42	10	12	66	0
17:29:52	10	12	66	0
17:30:02	9	12	64	0
17:30:12	9	12	64	1
17:30:22	9	12	64	1
17:30:32	9	12	64	2
17:30:42	9	12	64	1
17:30:52	9	12	63	0
17:31:02	9	12	63	0
17:31:12	9	13	63	0
17:31:22	9	13	63	0
17:31:32	9	13	61	0
17:31:42	9	13	61	0
17:31:52	9	13	61	1
17:32:02	9	13	61	0
17:32:12	10	13	61	1
17:32:22	9	13	61	0
17:32:32	9	13	58	0
17:32:42	9	13	61	0
17:32:52	9	13	60	0
17:33:02	9	13	58	1
17:33:12	9	13	58	1
17:33:22	9	13	58	0
17:33:32	9	13	58	0
17:33:43	9	13	58	0
17:33:52	9	12	58	1
17:34:02	9	12	58	1
17:34:12	9	12	56	0
17:34:22	9	12	56	0
17:34:32	9	12	56	0
17:34:42	9	12	58	0
17:34:52	9	12	57	0
17:35:02	9	12	57	0
17:35:12	9	12	57	0
17:35:22	9	12	54	0
17:35:32	9	12	56	0
17:35:42	9	13	56	0
17:35:52	9	13	56	0
17:36:03	9	13	53	0
17:36:12	9	13	56	0
17:36:22	9	12	54	0
17:36:33	9	12	54	0
17:36:42	9	12	54	1
17:36:52	9	12	51	0
17:37:02	9	12	53	0
17:37:12	9	12	54	0
17:37:22	9	12	53	0
17:37:32	9	12	53	0
17:37:42	9	12	50	0
17:37:52	9	12	53	0
17:38:02	9	12	53	0
17:38:12	9	12	53	1
17:38:22	9	12	53	0
17:38:32	9	12	50	0
17:38:42	9	12	51	0
17:38:52	9	12	51	0
17:39:02	9	12	50	0
17:39:12	9	12	47	0
17:39:22	9	12	48	1
17:39:32	9	12	48	0
17:39:42	9	12	48	2
17:39:52	9	12	47	1
17:40:02	9	12	47	2
17:40:13	9	12	47	2
17:40:22	9	12	47	2
17:40:32	9	12	48	3
17:40:42	9	12	47	2
17:40:52	9	12	48	1
17:41:02	9	12	45	1
17:41:12	9	12	47	3
17:41:22	9	12	47	3
17:41:32	9	11	47	2
17:41:42	9	11	44	1
17:41:52	9	11	45	1
17:42:02	9	11	47	2
17:42:12	9	11	45	2
17:42:22	9	11	45	2
17:42:32	9	11	45	1
17:42:42	9	11	45	1
17:42:52	9	11	44	1
17:43:02	9	11	42	1
17:43:12	9	11	44	1
17:43:22	8	11	44	2
17:43:32	9	11	45	1
17:43:42	9	11	44	1
17:43:52	9	11	44	1
17:44:02	8	11	41	1
17:44:12	9	11	44	1
17:44:22	9	11	44	0
17:44:32	8	11	41	0
17:44:42	8	11	41	1
17:44:52	9	11	42	0
17:45:02	8	11	42	0
17:45:12	8	11	42	1
17:45:22	8	11	39	0
17:45:32	8	11	41	0
17:45:42	8	11	41	0
17:45:52	8	11	39	1
17:46:02	8	11	39	1
17:46:12	9	11	41	1
17:46:22	8	11	41	1
17:46:32	8	11	41	0
17:46:42	8	11	41	1
17:46:52	8	11	41	0
17:47:02	8	11	36	0
17:47:12	8	11	38	1
17:47:23	8	11	39	0
17:47:32	8	11	39	0
17:47:42	8	11	39	0
17:47:52	8	11	39	0
17:48:02	8	11	38	0
17:48:12	8	11	36	0
17:48:23	8	11	38	0
17:48:32	8	11	38	0
17:48:42	8	11	35	0
17:48:53	8	11	36	0
17:49:02	8	11	36	0
17:49:12	8	11	36	0
17:49:22	8	11	38	0
17:49:32	8	11	33	0
