Time	Tpv	Tamb	g	Vwd
16:04:52	12	12	48	0
16:05:02	12	12	50	0
16:05:12	12	12	48	0
16:05:22	13	12	50	0
16:05:32	12	11	45	0
16:05:42	12	11	48	0
16:05:52	12	11	50	0
16:06:02	12	11	94	0
16:06:12	12	11	110	0
16:06:22	11	11	98	0
16:06:32	12	11	109	0
16:06:42	12	11	89	0
16:06:52	12	11	47	0
16:07:02	12	11	47	0
16:07:12	11	11	51	0
16:07:22	11	11	92	0
16:07:32	11	11	101	0
16:07:42	11	11	114	0
16:07:52	11	11	113	0
16:08:02	11	11	76	0
16:08:12	11	11	50	0
16:08:22	12	11	58	0
16:08:32	11	11	47	0
16:08:42	11	11	104	0
16:08:52	11	11	104	0
16:09:02	11	11	54	0
16:09:12	11	11	50	0
16:09:22	11	11	41	0
16:09:32	11	11	38	0
16:09:42	11	11	42	0
16:09:52	11	11	41	0
16:10:02	11	11	42	0
16:10:12	10	11	38	0
16:10:22	11	11	41	0
16:10:32	11	11	41	0
16:10:42	11	11	41	0
16:10:52	10	11	39	0
16:11:02	10	11	36	0
16:11:12	11	11	39	0
16:11:22	11	11	39	0
16:11:32	11	11	39	0
16:11:42	10	11	39	0
16:11:52	10	11	39	0
16:12:02	10	11	39	0
16:12:12	10	11	39	0
16:12:22	10	11	41	0
16:12:32	10	11	76	0
16:12:42	10	11	104	0
16:12:52	10	11	101	0
16:13:02	10	11	81	0
16:13:12	10	11	44	0
16:13:22	10	11	39	0
16:13:32	10	11	39	0
16:13:42	10	11	39	0
16:13:52	11	11	44	0
16:14:02	10	11	41	0
16:14:12	10	11	41	0
16:14:22	10	11	39	0
16:14:32	10	11	39	0
16:14:42	10	11	39	0
16:14:52	10	11	41	0
16:15:02	10	11	39	0
16:15:12	10	11	38	0
16:15:22	10	11	39	0
16:15:32	10	11	39	0
16:15:42	10	11	38	0
16:15:52	9	11	38	0
16:16:02	9	11	38	0
16:16:12	9	11	38	0
16:16:22	9	11	38	0
16:16:32	10	11	38	0
16:16:42	10	11	38	0
16:16:52	10	11	41	0
16:17:02	9	10	51	0
16:17:12	9	10	58	0
16:17:22	10	11	95	0
16:17:32	9	10	101	0
16:17:42	9	10	100	0
16:17:52	9	10	98	0
16:18:02	9	10	98	0
16:18:12	9	11	100	0
16:18:22	9	11	103	0
16:18:32	10	11	104	0
16:18:42	10	11	103	0
16:18:52	9	11	100	0
16:19:02	9	11	100	0
16:19:12	10	11	100	0
16:19:22	9	11	95	0
16:19:32	9	11	100	0
16:19:42	9	11	98	0
16:19:52	9	11	98	0
16:20:02	9	11	98	0
16:20:12	9	11	98	0
16:20:22	9	11	98	0
16:20:32	9	11	98	0
16:20:42	9	11	98	0
16:20:52	10	11	98	0
16:21:02	10	11	98	0
16:21:12	9	11	95	0
16:21:22	9	11	94	0
16:21:32	10	11	97	0
16:21:42	9	11	95	0
16:21:52	9	11	95	0
16:22:02	10	11	95	0
16:22:12	10	11	95	0
16:22:22	10	11	94	0
16:22:32	9	11	91	0
16:22:42	9	11	89	0
16:22:52	9	11	89	0
16:23:02	9	11	89	0
16:23:12	9	11	89	0
16:23:22	10	11	91	0
16:23:32	10	11	92	0
16:23:42	10	11	92	0
16:23:52	10	11	92	0
16:24:02	10	11	91	0
16:24:12	10	11	89	0
16:24:22	10	11	88	0
16:24:32	10	11	88	0
16:24:42	9	11	88	0
16:24:52	10	11	88	0
16:25:02	10	11	86	0
16:25:12	10	11	86	0
16:25:22	10	11	86	0
16:25:32	10	11	86	0
16:25:42	9	11	84	0
16:25:52	9	12	82	0
16:26:02	9	12	82	0
16:26:12	9	12	81	0
16:26:22	9	12	82	0
16:26:32	10	12	84	0
16:26:42	10	12	84	0
16:26:52	9	12	81	0
16:27:02	9	12	81	0
16:27:12	10	12	84	0
16:27:22	10	12	85	0
16:27:32	10	12	84	0
16:27:42	10	12	82	0
16:27:52	10	12	82	0
16:28:02	9	12	79	0
16:28:12	9	12	78	0
16:28:22	9	12	78	0
16:28:32	10	12	82	0
16:28:42	10	12	81	0
16:28:52	9	12	79	0
16:29:02	9	12	79	0
16:29:12	9	12	79	0
16:29:22	9	12	79	0
16:29:32	9	12	79	0
16:29:42	9	12	78	0
16:29:52	9	12	78	0
16:30:02	9	12	78	0
16:30:12	10	12	81	0
16:30:22	10	12	79	0
16:30:32	9	12	75	0
16:30:42	9	12	73	0
16:30:52	9	12	73	0
16:31:02	10	12	76	0
16:31:12	10	12	78	0
16:31:22	9	12	76	0
16:31:32	9	12	76	0
16:31:42	10	12	76	0
16:31:52	9	12	72	0
16:32:02	9	12	72	0
16:32:12	10	12	73	0
16:32:22	9	12	73	0
16:32:32	9	12	72	0
16:32:42	10	12	70	0
16:32:52	9	12	67	0
16:33:02	9	12	63	0
16:33:12	9	12	60	0
16:33:22	9	12	57	0
16:33:32	9	13	57	0
16:33:42	10	13	58	0
16:33:52	9	13	61	0
16:34:02	9	13	64	0
16:34:12	9	13	67	0
16:34:22	10	13	70	0
16:34:32	10	13	70	0
16:34:42	10	13	70	0
16:34:52	10	13	72	0
16:35:02	9	13	70	0
16:35:12	9	13	67	0
16:35:22	9	13	67	0
16:35:32	9	13	67	0
16:35:42	9	13	69	0
16:35:52	9	13	70	0
16:36:02	10	13	70	0
16:36:12	10	13	70	0
16:36:22	10	13	69	0
16:36:32	10	13	69	0
16:36:42	9	13	67	0
16:36:52	9	13	67	0
16:37:02	9	13	66	0
16:37:12	9	13	66	0
16:37:22	9	13	66	0
16:37:32	9	13	66	0
16:37:42	9	13	66	0
16:37:52	9	13	63	0
16:38:02	9	13	63	0
16:38:12	9	13	61	0
16:38:22	9	13	63	0
16:38:32	9	13	66	0
16:38:42	9	13	64	0
16:38:52	9	13	63	0
16:39:02	9	13	63	0
16:39:12	9	13	64	0
16:39:22	9	13	63	0
16:39:32	9	13	60	0
16:39:42	9	13	64	0
16:39:52	9	13	63	0
16:40:02	9	13	63	0
16:40:12	9	13	60	0
16:40:22	9	13	61	0
16:40:32	9	13	60	0
16:40:42	9	13	61	0
16:40:52	9	13	60	0
16:41:02	9	13	63	0
16:41:12	9	13	61	0
16:41:22	9	13	60	0
16:41:32	9	13	61	0
16:41:42	9	13	61	0
16:41:52	9	13	61	0
16:42:02	9	13	61	0
16:42:12	9	13	60	0
16:42:22	9	13	61	0
16:42:32	9	13	61	0
16:42:42	9	13	61	0
16:42:52	9	13	61	0
16:43:02	8	13	58	0
16:43:12	9	13	61	0
16:43:22	9	13	60	0
16:43:32	9	13	61	0
16:43:42	9	13	60	0
16:43:52	8	13	57	0
16:44:02	9	13	60	0
16:44:12	8	13	57	0
16:44:22	9	13	58	0
16:44:32	9	13	57	0
16:44:42	9	13	58	0
16:44:52	9	13	57	0
16:45:02	8	13	54	0
16:45:12	9	13	57	0
16:45:22	9	13	56	0
16:45:32	8	13	56	0
16:45:42	9	13	56	0
16:45:52	9	13	54	0
16:46:02	8	13	54	0
16:46:12	9	13	56	0
16:46:22	9	13	54	0
16:46:32	9	13	53	0
16:46:42	8	13	51	0
16:46:52	9	13	54	0
16:47:02	9	13	53	0
16:47:12	9	13	54	0
16:47:22	9	13	53	0
16:47:32	8	13	50	0
16:47:42	8	13	50	0
16:47:52	9	13	51	0
16:48:02	9	13	50	0
16:48:12	9	13	51	0
16:48:22	8	13	48	0
16:48:32	8	13	47	0
16:48:42	9	13	50	0
16:48:52	9	13	48	0
16:49:02	8	13	47	0
16:49:12	8	13	47	0
16:49:22	9	13	50	0
16:49:32	8	13	48	0
16:49:42	9	13	48	0
16:49:52	9	13	48	0
16:50:02	8	13	44	0
16:50:12	8	13	48	0
16:50:22	8	13	47	0
16:50:32	8	13	47	0
16:50:42	9	13	47	0
16:50:52	8	13	42	0
16:51:02	8	13	42	0
16:51:12	8	13	42	0
16:51:22	8	13	42	0
16:51:32	8	13	44	0
16:51:42	9	13	45	0
16:51:52	8	13	44	0
16:52:02	8	13	44	0
16:52:12	9	13	45	0
16:52:22	9	13	44	0
16:52:32	8	13	44	0
16:52:42	8	13	42	0
16:52:52	8	13	42	0
16:53:02	8	13	42	0
16:53:12	8	13	42	0
16:53:22	8	13	42	0
16:53:32	8	13	44	0
16:53:42	8	13	44	0
16:53:52	8	13	44	0
16:54:02	8	13	42	0
16:54:12	8	13	44	0
16:54:22	8	13	39	0
16:54:32	7	13	38	0
16:54:42	8	13	41	0
16:54:52	9	13	39	0
16:55:02	8	13	36	0
16:55:12	8	13	36	0
16:55:22	8	13	35	0
16:55:32	7	13	33	0
16:55:42	8	13	36	0
16:55:52	8	13	33	0
16:56:02	8	13	32	0
16:56:12	8	13	30	0
16:56:22	8	13	30	0
16:56:32	7	13	28	0
16:56:42	7	13	25	0
16:56:52	7	12	23	0
16:57:02	8	12	26	0
16:57:12	8	12	26	0
16:57:22	7	12	26	0
16:57:32	8	12	28	0
16:57:42	8	12	28	0
16:57:52	8	12	28	0
16:58:02	7	12	26	0
16:58:12	7	12	25	0
16:58:22	8	12	30	0
16:58:32	8	12	32	0
16:58:42	7	12	32	0
16:58:52	7	12	33	0
16:59:02	7	12	32	0
16:59:12	7	12	32	0
16:59:22	8	12	33	0
16:59:32	7	12	29	0
16:59:42	8	12	30	0
16:59:52	7	12	29	0
17:00:02	8	12	30	0
17:00:12	7	12	26	0
17:00:22	7	12	29	0
17:00:32	7	12	29	0
17:00:42	7	12	30	0
17:00:52	7	12	30	0
17:01:02	7	12	28	0
17:01:12	7	12	30	0
17:01:22	7	12	30	0
17:01:32	7	12	30	0
17:01:42	7	12	30	0
17:01:52	7	12	29	0
17:02:02	7	12	30	0
17:02:12	7	12	29	0
17:02:22	7	12	30	0
17:02:32	7	12	30	0
17:02:42	7	12	30	0
17:02:52	7	12	30	0
17:03:02	7	12	29	0
17:03:12	7	12	30	0
17:03:22	7	12	29	0
17:03:32	7	12	29	0
17:03:42	7	12	30	0
17:03:52	7	12	29	0
17:04:02	7	12	29	0
17:04:12	7	12	29	0
17:04:22	7	12	29	0
17:04:32	7	12	29	0
17:04:42	7	11	29	0
17:04:52	7	12	28	0
17:05:02	7	11	29	0
17:05:12	7	11	29	0
17:05:22	7	11	28	0
17:05:32	7	11	26	0
17:05:42	7	11	28	0
17:05:52	7	11	28	0
17:06:02	7	11	28	0
17:06:12	7	11	26	0
17:06:22	7	11	28	0
17:06:32	7	11	26	0
17:06:42	7	11	23	0
17:06:52	6	11	23	0
17:07:02	7	11	25	0
17:07:12	7	11	26	0
17:07:22	7	11	25	0
17:07:32	7	11	25	0
17:07:42	7	11	25	0
17:07:52	7	11	23	0
17:08:02	7	11	23	0
17:08:12	7	11	23	0
17:08:22	7	11	23	0
17:08:32	7	11	25	0
17:08:42	7	11	25	0
17:08:52	7	11	23	0
17:09:02	7	11	25	0
17:09:12	7	11	20	0
17:09:22	7	11	20	0
17:09:32	7	11	22	0
17:09:42	6	11	17	0
17:09:52	6	11	17	0
17:10:02	6	11	17	0
17:10:12	6	11	17	0
17:10:22	6	11	16	0
17:10:32	6	11	19	0
17:10:42	7	11	20	0
17:10:52	7	11	17	0
17:11:02	6	11	17	0
17:11:12	6	11	17	0
17:11:22	6	11	17	0
17:11:32	6	11	17	0
17:11:42	6	11	16	0
17:11:52	6	11	16	0
17:12:02	7	11	16	0
17:12:12	6	11	13	0
17:12:22	6	11	13	0
17:12:32	7	11	16	0
17:12:42	6	11	14	0
17:12:52	6	11	13	0
17:13:02	6	10	13	0
17:13:12	7	11	14	0
17:13:22	6	10	14	0
17:13:32	6	10	11	0
17:13:42	7	10	14	0
17:13:52	6	10	14	0
17:14:02	6	10	13	0
17:14:12	6	10	10	0
17:14:22	7	10	14	0
17:14:32	6	10	13	0
17:14:42	6	10	11	0
17:14:52	6	10	10	0
17:15:02	7	10	13	0
17:15:12	6	10	13	0
17:15:22	6	10	11	0
17:15:32	6	10	13	0
17:15:42	6	10	13	0
17:15:52	6	10	10	0
17:16:02	6	10	8	0
17:16:12	6	10	11	0
17:16:22	6	10	13	0
17:16:32	6	10	11	0
17:16:42	6	10	11	0
17:16:52	6	10	11	0
17:17:02	6	10	11	0
17:17:12	6	10	13	0
17:17:22	6	10	11	0
17:17:32	6	10	8	0
17:17:42	6	10	8	0
17:17:52	6	10	11	0
17:18:02	6	10	11	0
17:18:12	6	10	13	0
17:18:22	5	10	8	0
17:18:32	5	10	8	0
17:18:42	6	10	11	0
17:18:52	6	10	11	0
17:19:02	6	10	11	0
17:19:12	6	10	11	0
17:19:22	6	10	13	0
17:19:32	5	10	10	0
17:19:42	5	10	8	0
17:19:52	5	10	8	0
17:20:02	5	10	8	0
17:20:12	5	10	8	0
17:20:22	5	10	8	0
17:20:32	5	10	8	0
17:20:42	5	10	7	0
17:20:52	5	10	7	0
17:21:02	5	10	7	0
17:21:12	5	10	8	0
17:21:22	5	10	11	0
17:21:32	6	10	11	0
17:21:42	5	10	10	0
17:21:52	6	10	11	0
17:22:02	5	10	8	0
17:22:12	5	10	8	0
17:22:22	5	10	11	0
17:22:32	5	9	10	0
17:22:42	5	9	11	0
17:22:52	6	9	10	0
17:23:02	5	9	8	0
17:23:12	5	9	7	0
17:23:22	5	9	8	0
17:23:32	5	9	7	0
17:23:42	5	9	8	0
17:23:52	5	9	10	0
17:24:02	6	9	11	0
17:24:12	5	9	10	0
17:24:22	5	9	11	0
17:24:32	5	9	8	0
17:24:42	5	9	7	0
17:24:52	5	9	8	0
17:25:02	5	9	8	0
17:25:12	5	9	10	0
17:25:22	6	9	13	0
17:25:32	5	9	10	0
17:25:42	5	9	11	0
17:25:52	5	9	7	0
17:26:02	5	9	11	0
17:26:12	5	9	10	0
17:26:22	5	9	10	0
17:26:32	5	9	8	0
17:26:42	5	9	8	0
17:26:52	5	9	11	0
17:27:02	5	9	10	0
17:27:12	5	9	10	0
17:27:22	5	9	10	0
17:27:32	5	9	11	0
17:27:42	5	9	10	0
17:27:52	4	9	7	0
17:28:02	4	9	7	0
17:28:12	4	9	7	0
17:28:22	4	9	7	0
17:28:32	4	9	8	0
17:28:42	4	9	8	0
17:28:52	4	9	8	0
17:29:02	4	9	10	0
17:29:12	5	9	10	0
17:29:22	5	9	13	0
17:29:32	5	9	8	0
17:29:42	5	9	10	0
17:29:52	5	9	10	0
17:30:02	4	9	7	0
17:30:12	5	9	10	0
17:30:22	5	9	11	0
17:30:32	5	9	11	0
17:30:42	5	9	11	0
17:30:52	5	9	10	0
17:31:02	4	9	8	0
17:31:12	4	9	5	0
17:31:22	4	9	7	0
17:31:32	4	9	7	0
17:31:42	4	9	7	0
17:31:52	5	9	8	0
17:32:02	5	9	10	0
17:32:12	5	9	10	0
17:32:22	5	9	10	0
17:32:32	5	9	10	0
17:32:42	5	9	10	0
17:32:52	5	9	10	0
17:33:02	5	9	8	0
17:33:12	4	9	8	0
17:33:22	4	9	8	0
17:33:32	4	9	8	0
17:33:42	5	9	8	0
17:33:52	5	9	8	0
17:34:02	4	9	5	0
17:34:12	4	9	7	0
17:34:22	4	9	8	0
17:34:32	5	9	8	0
17:34:42	4	9	8	0
17:34:52	4	9	8	0
17:35:02	4	9	8	0
17:35:12	5	9	8	0
17:35:22	5	9	7	0
17:35:32	4	9	4	0
17:35:42	4	9	7	0
17:35:52	5	9	8	0
17:36:02	4	9	7	0
17:36:12	5	9	7	0
17:36:22	4	9	4	0
17:36:32	4	9	8	0
17:36:42	4	9	7	0
17:36:52	5	9	7	0
17:37:02	4	9	4	0
17:37:12	4	9	10	0
17:37:22	4	9	7	0
17:37:32	4	9	7	0
17:37:42	4	9	2	0
17:37:52	4	9	5	0
17:38:02	4	9	8	0
17:38:12	4	8	7	0
17:38:22	4	9	7	0
17:38:32	4	8	5	0
17:38:42	4	8	4	0
17:38:52	4	8	8	0
17:39:02	4	8	7	0
17:39:12	4	8	7	0
17:39:22	4	8	7	0
17:39:32	4	8	7	0
17:39:42	4	8	7	0
17:39:52	4	8	7	0
17:40:02	4	8	5	0
17:40:12	4	8	2	0
17:40:22	3	8	2	0
17:40:32	4	8	7	0
17:40:42	4	8	5	0
17:40:52	4	8	5	0
17:41:02	3	8	0	0
17:41:12	4	8	7	0
17:41:22	4	8	5	0
17:41:32	4	8	7	0
17:41:42	4	8	0	0
17:41:52	3	8	1	0
17:42:02	4	8	4	0
17:42:12	4	8	7	0
17:42:22	4	8	5	0
17:42:32	4	8	5	0
17:42:42	3	8	0	0
17:42:52	4	8	7	0
17:43:02	4	8	5	0
17:43:12	4	8	5	0
17:43:22	4	8	2	0
17:43:32	3	8	0	0
17:43:42	4	8	7	0
17:43:52	4	8	4	0
17:44:02	4	8	5	0
17:44:12	4	8	0	0
17:44:22	3	8	0	0
17:44:32	4	8	7	0
17:44:42	4	8	5	0
17:44:52	4	8	5	0
17:45:02	3	8	0	0
17:45:12	3	8	1	0
17:45:22	4	8	5	0
17:45:32	4	8	4	0
17:45:42	4	8	4	0
17:45:52	4	8	5	0
17:46:02	4	8	4	0
17:46:12	4	8	5	0
17:46:22	4	8	5	0
17:46:32	4	8	5	0
17:46:42	4	8	5	0
17:46:52	4	8	2	0
17:47:02	3	8	0	0
17:47:12	3	8	0	0
17:47:22	3	8	0	0
17:47:32	3	8	4	0
17:47:42	4	8	4	0
17:47:52	4	8	4	0
17:48:02	4	8	4	0
17:48:12	4	8	4	0
17:48:22	4	8	4	0
17:48:32	4	8	5	0
17:48:42	3	8	0	0
17:48:52	3	8	0	0
17:49:02	3	8	4	0
17:49:12	4	8	4	0
17:49:22	3	8	4	0
17:49:32	3	8	0	0
17:49:42	3	8	1	0
17:49:52	4	8	5	0
17:50:02	3	8	2	0
17:50:12	3	8	4	0
17:50:22	3	8	2	0
17:50:32	3	8	2	0
17:50:42	3	8	2	0
17:50:52	4	8	4	0
17:51:02	3	8	0	0
17:51:12	3	8	0	0
17:51:22	3	8	4	0
17:51:32	3	8	4	0
17:51:42	3	8	4	0
17:51:52	3	8	5	0
17:52:02	3	8	1	0
17:52:12	3	8	1	0
17:52:22	3	8	4	0
17:52:32	3	8	5	0
17:52:42	3	8	0	0
17:52:52	3	8	0	0
17:53:02	3	8	0	0
17:53:12	3	8	0	0
17:53:22	3	8	0	0
17:53:32	4	8	2	0
17:53:42	3	7	1	0
17:53:52	3	8	0	0
17:54:02	3	7	0	0
17:54:12	3	8	0	0
17:54:22	3	7	4	0
17:54:32	3	7	0	0
17:54:42	3	7	2	0
17:54:52	3	7	0	0
17:55:02	3	7	4	0
17:55:12	2	7	0	0
17:55:22	3	7	2	0
17:55:32	3	7	1	0
17:55:42	3	7	0	0
17:55:52	3	7	0	0
17:56:02	3	7	4	0
17:56:12	3	7	0	0
17:56:22	3	7	1	0
17:56:32	3	7	2	0
17:56:42	3	7	4	0
17:56:52	3	7	0	0
17:57:02	2	7	0	0
17:57:12	3	7	0	0
17:57:22	3	7	5	0
17:57:32	4	7	4	0
17:57:42	3	7	5	0
17:57:52	3	7	1	0
17:58:02	3	7	0	0
17:58:12	3	7	0	0
17:58:22	3	7	2	0
17:58:32	3	7	0	0
17:58:42	3	7	5	0
17:58:52	3	7	0	0
17:59:02	3	7	0	0
17:59:12	3	7	1	0
17:59:22	3	7	2	0
17:59:32	2	7	0	0
17:59:42	3	7	2	0
17:59:52	3	7	0	0
18:00:02	3	7	1	0
18:00:12	2	7	0	0
18:00:22	3	7	1	0
18:00:32	3	7	2	0
18:00:42	3	7	0	0
18:00:52	3	7	0	0
18:01:02	3	7	5	0
18:01:12	2	7	0	0
18:01:22	3	7	0	0
18:01:32	3	7	0	0
18:01:42	3	7	0	0
18:01:52	3	7	1	0
18:02:02	3	7	0	0
18:02:12	3	7	0	0
18:02:22	2	7	0	0
18:02:32	3	7	2	0
18:02:42	3	7	2	0
18:02:52	2	7	0	0
18:03:02	3	7	0	0
18:03:12	2	7	0	0
18:03:22	2	7	0	0
18:03:32	2	7	0	0
18:03:42	3	7	1	0
18:03:52	3	7	2	0
18:04:02	2	7	0	0
18:04:12	2	7	0	0
18:04:22	2	7	0	0
18:04:32	2	7	1	0
18:04:42	3	7	2	0
18:04:52	2	7	0	0
18:05:02	2	7	0	0
18:05:12	2	7	0	0
18:05:22	3	7	1	0
18:05:32	2	7	0	0
18:05:42	2	7	0	0
18:05:52	2	7	0	0
18:06:02	2	7	0	0
18:06:12	2	7	1	0
18:06:22	2	7	0	0
18:06:32	2	7	0	0
18:06:42	2	7	0	0
18:06:52	2	7	4	0
18:07:02	1	7	0	0
18:07:12	2	7	1	0
18:07:22	2	7	0	0
18:07:32	2	7	0	0
18:07:42	2	7	0	0
18:07:52	2	7	0	0
18:08:02	2	7	2	0
18:08:12	1	7	0	0
18:08:22	2	7	0	0
18:08:32	2	7	0	0
18:08:42	2	7	0	0
18:08:52	3	7	0	0
18:09:02	3	7	0	0
18:09:12	2	7	2	0
18:09:22	2	7	2	0
18:09:32	2	7	0	0
18:09:42	2	7	0	0
18:09:52	2	7	0	0
18:10:02	2	7	4	0
18:10:12	1	7	0	0
18:10:22	1	7	0	0
18:10:32	1	7	0	0
18:10:42	2	7	1	0
18:10:52	2	7	0	0
18:11:02	2	7	0	0
18:11:12	2	7	0	0
18:11:22	2	7	2	0
18:11:32	1	7	0	0
18:11:42	1	7	0	0
18:11:52	1	6	0	0
18:12:02	1	7	0	0
18:12:12	2	7	0	0
18:12:22	2	7	1	0
18:12:32	2	7	0	0
18:12:42	2	7	1	0
18:12:52	2	7	0	0
18:13:02	2	7	0	0
18:13:12	2	7	1	0
18:13:22	2	7	0	0
18:13:32	1	7	0	0
18:13:42	1	7	0	0
18:13:52	1	7	0	0
18:14:02	1	7	0	0
18:14:12	1	6	0	0
18:14:22	1	6	4	0
18:14:32	2	7	1	0
18:14:42	2	7	0	0
18:14:52	1	6	0	0
18:15:02	1	6	0	0
18:15:12	2	7	4	0
18:15:22	1	7	0	0
18:15:32	1	6	0	0
18:15:42	1	7	1	0
18:15:52	1	7	0	0
18:16:02	1	7	0	0
18:16:12	1	7	1	0
18:16:22	2	7	0	0
18:16:32	1	7	0	0
18:16:42	2	7	0	0
18:16:52	1	6	0	0
18:17:02	2	7	4	0
18:17:12	1	7	0	0
18:17:22	1	7	0	0
18:17:32	1	7	0	0
18:17:42	1	7	0	0
18:17:52	2	7	4	0
18:18:02	1	7	4	0
18:18:12	1	7	2	0
18:18:22	1	6	0	0
18:18:32	1	7	0	0
18:18:42	1	7	0	0
18:18:52	1	7	0	0
18:19:02	1	7	0	0
18:19:12	1	6	0	0
18:19:22	1	7	1	0
18:19:32	2	7	5	0
18:19:42	1	7	0	0
18:19:52	1	7	0	0
18:20:02	1	7	0	0
18:20:12	1	7	0	0
18:20:22	1	6	0	0
18:20:32	1	7	0	0
18:20:42	1	7	0	0
18:20:52	1	7	0	0
18:21:02	1	7	0	0
18:21:12	1	6	0	0
18:21:22	1	6	0	0
18:21:32	0	7	0	0
18:21:42	1	7	0	0
18:21:52	1	6	2	0
18:22:02	1	6	0	0
18:22:12	1	6	0	0
18:22:22	1	6	0	0
18:22:32	1	6	4	0
18:22:42	1	6	0	0
18:22:52	1	6	0	0
18:23:02	1	6	0	0
18:23:12	0	6	0	0
18:23:22	1	6	1	0
18:23:32	1	6	0	0
18:23:42	1	6	0	0
18:23:52	1	6	0	0
18:24:02	0	6	0	0
18:24:12	1	6	0	0
18:24:22	1	6	2	0
18:24:32	1	6	0	0
18:24:42	0	6	0	0
18:24:52	1	6	4	0
18:25:02	1	6	0	0
18:25:12	1	6	0	0
18:25:22	1	6	1	0
18:25:32	1	6	0	0
18:25:42	0	6	0	0
18:25:52	1	6	1	0
18:26:02	1	6	0	0
18:26:12	1	6	0	0
18:26:22	0	6	0	0
18:26:32	1	6	2	0
18:26:42	1	6	0	0
18:26:52	1	6	0	0
18:27:02	0	6	0	0
18:27:12	0	6	0	0
18:27:22	0	6	0	0
18:27:32	1	6	0	0
18:27:42	0	6	0	0
18:27:52	0	6	0	0
18:28:02	1	6	0	0
18:28:12	1	6	2	0
18:28:22	1	6	4	0
18:28:32	1	6	4	0
18:28:42	1	6	1	0
18:28:52	1	6	0	0
18:29:02	1	6	0	0
18:29:12	1	6	0	0
18:29:22	1	6	0	0
18:29:32	1	6	0	0
18:29:42	2	6	4	0
18:29:52	1	6	0	0
18:30:02	1	6	0	0
18:30:12	2	6	4	0
18:30:22	2	6	4	0
18:30:32	1	6	0	0
18:30:42	1	6	0	0
18:30:52	1	6	0	0
18:31:02	1	6	0	0
18:31:12	1	6	2	0
18:31:22	1	6	2	0
18:31:32	1	6	0	0
18:31:42	0	6	0	0
18:31:52	0	6	0	0
18:32:02	1	6	0	0
19:47:12	0	4	0	0
19:47:21	0	4	2	0
19:47:31	0	4	2	0
19:47:41	-1	4	0	0
19:47:51	-1	4	0	0
19:48:01
19:48:11	-1	4	0	0
19:48:21	-1	4	1	0
19:48:31	0	4	4	0
19:48:41	0	4	0	0
19:48:51	0	4	0	0
19:49:01	0	4	4	0
19:49:11	0	4	0	0
19:49:21	0	4	0	0
19:49:31	0	4	0	0
19:52:14	0	4	5	0
19:52:21	-1	4	0	0
19:52:31	0	4	1	0
21:01:42	-2	2	0	0
21:01:51	-2	2	4	0
21:02:01	-2	2	0	0
21:02:11	-3	2	0	0
21:02:21	-2	2	1	0
21:02:31	-2	2	1	0
21:02:41	-2	2	4	0
21:02:51	-2	2	0	0
21:03:01	-3	2	0	0
21:03:11	-2	2	7	0
21:03:21	-2	2	0	0
21:03:31	-2	2	0	0
21:03:41	-2	2	4	0
21:03:52	-2	2	0	0
21:04:02	-3	2	0	0
21:04:12	-1	2	5	0
21:04:22	-2	2	1	0
21:04:32	-2	2	0	0
21:04:42	-2	2	2	0
21:04:52	-2	2	0	0
21:05:02	-2	2	2	0
21:05:12	-3	2	0	0
21:05:22	-2	2	0	0
21:05:32	-2	2	4	0
21:05:42	-3	2	0	0
21:05:52	-3	2	0	0
21:06:02	-2	2	1	0
21:11:55	-2	2	2	0
21:12:03	-2	2	0	0
21:12:13	-3	2	0	0
22:15:55	-3	1	5	0
22:16:01	-3	1	7	0
22:16:11	-3	1	0	0
22:16:21	-3	1	4	0
22:16:31	-3	1	4	0
22:16:41	-3	1	0	0
22:16:51	-4	1	0	0
22:17:01	-4	1	0	0
22:17:11	-4	1	0	0
22:17:21	-4	1	0	0
22:17:31	-4	1	0	0
22:17:44
22:17:52	-3	1	0	0
22:18:02	-4	1	0	0
22:18:12	-3	1	4	0
22:18:22	-3	1	5	0
22:20:02	-4	0	0	0
22:20:11	-4	0	0	0
22:22:13	-4	1	0	0
22:22:22	-4	1	2	0
22:31:34	-3	0	2	0
22:31:41	-3	0	0	0
22:31:51	-4	0	1	0
23:30:13	-4	0	4	0
23:30:21	-4	0	0	0
23:32:05	-4	0	0	0
23:32:12	-4	0	7	0
23:32:22	-4	0	1	0
23:32:32	-4	0	0	0
23:32:42	-5	0	0	0
23:32:52	-4	0	2	0
23:33:02	-3	0	7	0
23:35:24	-4	0	5	0
23:35:32	-4	0	4	0
23:35:42	-4	0	0	0
23:38:25	-4	0	4	0
23:38:31	-4	0	2	0
23:38:41	-4	0	0	0
23:51:04	-5	-1	0	0
23:51:11	-5	-1	0	0
