Time	Tpv	Tamb	g	Vwd
16:02:51	0	0	17	0
16:03:01	0	0	17	0
16:03:11	1	0	22	0
16:03:21	1	0	20	0
16:03:31	0	0	20	0
16:03:41	0	0	20	0
16:03:51	1	0	23	0
16:04:01	0	0	17	0
16:04:11	1	0	20	0
16:04:21	0	0	22	0
16:04:31	0	0	20	0
16:04:41	1	0	23	0
16:04:51	0	0	22	0
16:05:01	0	0	16	0
16:05:11	0	0	17	0
16:05:21	1	0	22	0
16:05:31	0	0	20	0
16:05:41	0	0	20	0
16:05:51	0	0	20	0
16:06:01	0	0	14	0
16:06:11	1	0	19	0
16:06:21	1	0	20	0
16:06:31	0	0	19	0
16:06:41	1	0	22	0
16:06:51	0	0	16	0
16:07:01	0	0	16	0
16:07:11	1	0	19	0
16:07:21	0	0	19	0
16:07:31	1	0	20	0
16:07:41	0	0	19	0
16:07:51	0	0	16	0
16:08:01	0	0	13	0
16:08:11	1	0	17	0
16:08:21	0	0	19	0
16:08:31	0	0	19	0
16:08:41	0	0	17	0
16:08:51	0	0	17	0
16:09:01	1	0	20	0
16:09:11	0	0	17	0
16:09:21	0	0	13	0
16:09:31	1	0	19	0
16:09:41	0	0	17	0
16:09:51	1	0	19	0
16:10:01	0	0	17	0
16:10:11	0	0	14	0
16:10:21	0	0	14	0
16:10:31	0	0	14	0
16:10:41	0	0	14	0
16:10:51	0	0	14	0
16:11:01	0	0	13	0
16:11:11	0	0	14	0
16:11:21	1	0	17	0
16:11:31	1	0	17	0
16:11:41	1	0	17	0
16:11:51	1	0	17	0
16:12:01	0	0	17	0
16:12:11	0	0	17	0
16:12:21	1	0	19	0
16:12:31	1	0	20	0
16:12:41	1	0	19	0
16:12:51	0	0	17	0
16:13:01	0	0	13	0
16:13:11	0	0	13	0
16:13:21	0	0	13	0
16:13:31	1	0	14	0
16:13:41	1	0	17	0
16:13:51	1	0	17	0
16:14:01	1	0	17	0
16:14:11	1	0	17	0
16:14:21	1	0	17	0
16:14:31	1	0	16	0
16:14:41	1	0	16	0
16:14:51	0	0	16	0
16:15:01	0	0	16	0
16:15:11	0	0	16	0
16:15:21	0	0	16	0
16:15:31	1	0	16	0
16:15:41	1	0	14	0
16:15:51	0	0	11	0
16:16:01	0	0	13	0
16:16:11	1	0	14	0
16:16:21	1	0	16	0
16:16:31	0	0	11	0
16:16:41	0	0	11	0
16:16:51	0	0	11	0
16:17:01	0	0	10	0
16:17:11	0	0	11	0
16:17:21	0	0	13	0
16:17:31	0	0	11	0
16:17:41	0	0	10	0
16:17:51	0	0	10	0
16:18:01	0	0	10	0
16:18:11	0	0	10	0
16:18:21	0	0	8	0
16:18:31	0	0	11	0
16:18:41	1	0	16	0
16:18:51	0	0	14	0
16:19:01	1	0	14	0
16:19:11	0	0	10	0
16:19:21	0	0	11	0
16:19:31	1	0	16	0
16:19:41	0	0	14	0
16:19:51	1	0	14	0
16:20:01	0	0	8	0
16:20:11	0	0	11	0
16:20:21	0	0	11	0
16:20:31	0	0	14	0
16:20:41	0	0	13	0
16:20:51	0	1	13	0
16:21:01	1	0	14	0
16:21:11	0	0	10	0
16:21:21	0	0	11	0
16:21:31	1	1	14	0
16:21:41	1	1	13	0
16:21:51	0	0	10	0
16:22:01	0	0	10	0
16:22:11	0	1	13	0
16:22:21	1	1	16	0
16:22:31	1	0	16	0
16:22:41	0	0	13	0
16:22:51	0	0	13	0
16:23:01	1	0	13	0
16:23:11	1	1	14	0
16:23:21	1	1	14	0
16:23:31	0	0	8	0
16:23:41	0	1	11	0
16:23:51	1	1	11	0
16:24:01	0	1	13	0
16:24:11	0	1	13	0
16:24:21	0	1	14	0
16:24:31	1	0	11	0
16:24:41	0	1	8	0
16:24:51	0	1	7	0
16:25:01	0	1	7	0
16:25:11	0	1	7	0
16:25:21	0	1	13	0
16:25:31	0	1	11	0
16:25:41	0	1	13	0
16:25:51	1	1	13	0
16:26:01	0	1	8	0
16:26:11	0	0	10	0
16:26:21	0	1	8	0
16:26:31	0	0	8	0
16:26:41	0	1	11	0
16:26:51	1	1	14	0
16:27:01	1	1	14	0
16:27:11	0	0	13	0
16:27:21	0	1	8	0
16:27:31	0	0	8	0
16:27:41	0	0	8	0
16:27:51	0	0	8	0
16:28:01	0	0	8	0
16:28:11	0	0	8	0
16:28:21	0	0	8	0
16:28:31	0	0	8	0
16:28:41	0	1	8	0
16:28:51	0	1	8	0
16:29:01	0	0	8	0
16:29:11	0	0	8	0
16:29:21	1	1	11	0
16:29:31	1	1	13	0
16:29:41	1	1	13	0
16:29:51	1	1	13	0
16:30:01	0	1	13	0
16:30:11	0	0	11	0
16:30:21	1	1	13	0
16:30:31	0	1	11	0
16:30:41	0	0	7	0
16:30:51	0	0	8	0
16:31:01	0	0	8	0
16:31:11	1	1	13	0
16:31:21	1	0	13	0
16:31:31	1	1	13	0
16:31:41	0	1	8	0
16:31:51	0	1	7	0
16:32:01	0	1	8	0
16:32:11	0	0	13	0
16:32:21	1	1	11	0
16:32:31	0	1	11	0
16:32:41	1	1	13	0
16:32:51	1	1	11	0
16:33:01	1	1	13	0
16:33:11	1	1	13	0
16:33:21	1	1	10	0
16:33:31	0	1	8	0
16:33:41	1	0	13	0
16:33:51	0	0	14	0
16:34:01	1	0	13	0
16:34:11	0	0	8	0
16:34:21	0	0	11	0
16:34:31	0	1	11	0
16:34:41	1	0	11	0
16:34:51	0	0	7	0
16:35:01	0	0	11	0
16:35:11	1	0	11	0
16:35:21	0	0	11	0
16:35:31	0	0	8	0
16:35:41	0	0	8	0
16:35:51	1	0	13	0
16:36:01	0	0	11	0
16:36:11	0	0	11	0
16:36:21	1	0	11	0
16:36:31	1	0	8	0
16:36:41	0	0	7	0
16:36:51	0	0	7	0
16:37:01	0	0	8	0
16:37:11	0	0	10	0
16:37:21	1	0	13	0
16:37:31	0	0	11	0
16:37:41	0	0	8	0
16:37:51	0	0	7	0
16:38:01	0	0	8	0
16:38:11	0	0	10	0
16:38:21	0	1	13	0
16:38:31	0	0	11	0
16:38:41	0	0	11	0
16:38:51	1	0	11	0
16:39:01	0	0	7	0
16:39:11	0	1	8	0
16:39:21	0	0	11	0
16:39:31	0	0	11	0
16:39:41	1	0	11	0
16:39:51	0	0	5	0
16:40:01	0	0	7	0
16:40:11	0	0	13	0
16:40:21	0	0	10	0
16:40:31	0	0	10	0
16:40:41	0	0	8	0
16:40:51	0	0	10	0
16:41:01	0	0	10	0
16:41:11	0	0	10	0
16:41:21	0	0	7	0
16:41:31	1	0	11	0
16:41:41	0	0	11	0
16:41:51	0	0	10	0
16:42:01	0	0	11	0
16:42:11	0	0	7	0
16:42:21	0	0	8	0
16:42:31	1	0	10	0
16:42:41	0	0	10	0
16:42:51	0	1	11	0
16:43:01	1	0	10	0
16:43:11	1	0	10	0
16:43:21	0	0	8	0
16:43:31	0	0	5	0
16:43:41	0	0	5	0
16:43:51	0	0	5	0
16:44:01	0	0	4	0
16:44:11	0	0	5	0
16:44:21	0	0	5	0
16:44:31	0	0	5	0
16:44:41	0	0	5	0
16:44:51	0	0	10	0
16:45:01	1	0	10	0
16:45:11	0	0	8	0
16:45:21	0	0	8	0
16:45:31	0	0	8	0
16:45:41	0	0	8	0
16:45:51	0	0	10	0
16:46:01	0	0	5	0
16:46:11	0	0	5	0
16:46:21	0	0	5	0
16:46:31	0	0	8	0
16:46:41	1	1	8	0
16:46:51	0	0	8	0
16:47:01	0	0	8	0
16:47:11	0	0	4	0
16:47:21	0	0	8	0
16:47:31	0	0	8	0
16:47:41	0	0	7	0
16:47:51	0	0	8	0
16:48:01	0	0	8	0
16:48:11	0	0	8	0
16:48:21	0	0	10	0
16:48:31	0	0	7	0
16:48:41	0	0	8	0
16:48:51	0	0	8	0
16:49:01	0	0	8	0
16:49:11	0	0	5	0
16:49:21	0	0	10	0
16:49:31	0	0	8	0
16:49:41	0	0	5	0
16:49:51	0	0	8	0
16:50:01	0	0	5	0
16:50:11	0	0	8	0
16:50:21	0	0	8	0
16:50:31	0	0	8	0
16:50:41	0	0	7	0
16:50:51	0	0	8	0
16:51:01	0	0	8	0
16:51:11	0	0	5	0
16:51:21	0	0	7	0
16:51:31	0	0	8	0
16:51:41	0	0	8	0
16:51:51	0	0	4	0
16:52:01	0	0	7	0
16:52:11	0	0	7	0
16:52:21	0	0	8	0
16:52:31	0	0	8	0
16:52:41	0	0	5	1
16:52:51	0	0	5	0
16:53:01	0	0	10	0
16:53:11	0	0	8	0
16:53:21	0	0	8	0
16:53:31	0	0	8	0
16:53:41	0	0	4	0
16:53:51	0	0	5	0
16:54:01	1	0	10	0
16:54:11	0	0	8	0
16:54:21	0	0	8	0
16:54:31	0	0	8	0
16:54:41	0	0	8	0
16:54:51	0	0	8	0
16:55:01	0	0	7	0
16:55:11	-1	0	2	0
16:55:21	0	0	10	0
16:55:31	0	0	8	0
16:55:41	1	0	10	0
16:55:51	0	0	10	0
16:56:01	0	0	11	0
16:56:11	1	0	10	0
16:56:21	0	0	11	0
16:56:31	1	0	8	0
16:56:41	0	0	7	0
16:56:51	0	0	7	0
16:57:01	0	0	7	0
16:57:11	1	0	8	0
16:57:21	1	0	10	0
16:57:31	0	0	7	0
16:57:41	0	0	7	0
16:57:51	0	0	10	0
16:58:01	0	0	5	0
16:58:11	0	0	4	0
16:58:21	-1	0	1	0
16:58:31	0	0	0	0
16:58:41	0	0	2	0
16:58:51	0	0	2	0
16:59:01	0	0	7	0
16:59:11	0	0	8	0
16:59:21	0	0	7	0
16:59:31	0	0	7	0
16:59:41	0	0	7	0
16:59:51	0	0	7	0
17:00:01	0	0	10	0
17:00:11	0	0	8	0
17:00:21	0	0	8	0
17:00:31	0	0	7	0
17:00:41	0	0	8	0
17:00:51	0	0	10	0
17:01:01	0	0	10	0
17:01:11	-1	0	2	0
17:01:21	0	0	2	0
17:01:31	0	0	7	0
17:01:41	0	0	7	0
17:01:51	0	0	5	0
17:02:01	0	0	1	0
17:02:11	0	0	7	0
17:02:21	0	0	5	0
17:02:31	0	0	8	0
17:02:41	-1	0	0	0
17:02:51	0	0	7	0
17:03:01	0	0	7	0
17:03:11	-1	0	0	0
17:03:21	0	0	7	0
17:03:31	0	0	7	0
17:03:41	0	0	7	0
17:03:51	-1	0	0	0
17:04:01	0	0	7	0
17:04:11	0	0	5	0
17:04:21	0	0	5	0
17:04:31	0	0	7	0
17:04:41	0	0	5	0
17:04:51	0	0	4	0
17:05:01	0	0	4	0
17:05:11	0	0	5	0
17:05:21	0	0	5	0
17:05:31	0	0	0	0
17:05:41	0	0	5	0
17:05:51	0	0	7	0
17:06:01	0	0	5	0
17:06:11	0	0	7	0
17:06:21	-1	0	0	0
17:06:31	0	0	4	0
17:06:41	0	0	7	0
17:06:51	0	0	5	0
17:07:01	0	0	8	0
17:07:11	-1	0	2	0
17:07:21	0	0	5	0
17:07:31	0	0	5	0
17:07:41	0	0	5	0
17:07:51	0	0	7	0
17:08:01	0	0	0	0
17:08:11	0	0	7	0
17:08:21	0	0	5	0
17:08:31	0	0	7	0
17:08:41	0	0	1	0
17:08:51	0	0	5	0
17:09:01	0	0	5	0
17:09:11	0	0	5	0
17:09:21	0	0	0	0
17:09:31	0	0	5	0
17:09:41	0	0	5	0
17:09:51	0	0	5	0
17:10:01	0	0	5	0
17:10:11	-1	0	0	0
17:10:21	0	0	7	0
17:10:31	0	0	5	0
17:10:41	0	0	8	0
17:10:51	0	0	4	0
17:11:01	0	0	0	0
17:11:11	0	0	7	0
17:11:21	0	0	5	0
17:11:31	1	0	7	0
17:11:41	0	0	4	0
17:11:51	-1	0	0	0
17:12:01	0	0	1	0
17:12:11	0	0	5	0
17:12:21	0	0	5	0
17:12:31	1	0	7	0
17:12:41	0	0	7	0
17:12:51	0	0	1	0
17:13:01	0	0	0	0
17:13:11	0	0	7	0
17:13:21	0	0	5	0
17:13:31	0	0	5	0
17:13:41	0	0	5	0
17:13:51	0	0	8	0
17:14:01	0	0	5	0
17:14:11	-1	0	0	0
17:14:21	0	0	2	0
17:14:31	0	0	7	0
17:14:41	0	0	5	0
17:14:51	0	0	5	0
17:15:01	0	0	7	0
17:15:11	0	0	1	0
17:15:21	0	0	0	0
17:15:31	0	0	5	0
17:15:41	0	0	5	0
17:15:51	0	0	7	0
17:16:01	-1	0	0	0
17:16:11	0	0	5	0
17:16:21	0	0	5	0
17:16:31	0	0	5	0
17:16:41	0	0	7	0
17:16:51	-1	0	0	0
17:17:01	0	0	1	0
17:17:11	0	0	5	0
17:17:21	0	0	4	0
17:17:31	-1	0	2	0
17:17:41	0	0	4	0
17:17:51	0	0	5	0
17:18:01	0	0	5	0
17:18:11	0	0	0	0
17:18:21	0	0	5	0
17:18:31	0	0	4	0
17:18:41	0	0	7	0
17:18:51	-1	0	2	0
17:19:01	-1	0	0	0
17:19:11	0	0	5	0
17:19:21	0	0	5	0
17:19:31	0	0	5	0
17:19:41	0	0	4	0
17:19:51	0	0	4	0
17:20:01	0	0	1	0
17:20:11	0	0	5	0
17:20:21	0	0	4	0
17:20:31	0	0	7	0
17:20:41	0	0	5	0
17:20:51	-1	0	0	0
17:21:01	-1	0	0	0
17:21:11	-1	0	0	0
17:21:21	-1	0	2	0
17:21:31	0	0	5	0
17:21:41	-1	0	1	0
17:21:51	-1	0	0	0
17:22:01	-1	0	0	0
17:22:11	0	0	1	0
17:22:21	0	0	4	0
17:22:31	0	0	5	0
17:22:41	0	0	5	0
17:22:51	0	0	4	0
17:23:01	0	0	4	0
17:23:11	0	0	4	0
17:23:21	0	0	4	0
17:23:31	0	0	4	0
17:23:41	0	0	4	0
17:23:51	0	0	4	0
17:24:01	1	0	5	0
17:24:11	0	0	7	0
17:24:21	0	0	5	0
17:24:31	0	0	5	0
17:24:41	0	0	7	0
17:24:51	0	0	4	0
17:25:01	-1	0	0	0
17:25:11	-1	0	0	0
17:25:21	0	0	1	0
17:25:31	0	0	5	0
17:25:41	0	0	4	0
17:25:51	0	0	4	0
17:26:01	0	0	4	0
17:26:11	0	0	4	0
17:26:21	0	0	4	0
17:26:31	0	0	4	0
17:26:41	0	0	4	0
17:26:51	0	0	4	0
17:27:01	0	0	5	0
17:27:11	-1	0	1	0
17:27:21	-1	0	0	0
17:27:31	-1	0	0	0
17:27:41	-1	0	0	0
17:27:51	0	0	0	0
17:28:01	0	0	4	0
17:28:11	0	0	2	0
17:28:21	0	0	1	0
17:28:31	0	0	5	0
17:28:41	-1	0	1	0
17:28:51	-1	0	0	0
17:29:01	-1	0	0	0
17:29:11	-1	0	0	0
17:29:21	0	0	1	0
17:29:31	0	0	4	0
17:29:41	0	0	4	0
17:29:51	-1	0	0	0
17:30:01	-1	0	0	0
17:30:11	0	0	2	0
17:30:21	0	0	4	0
17:30:31	0	0	2	0
17:30:41	-1	0	1	0
17:30:51	-1	0	0	0
17:31:01	0	0	4	0
17:31:11	0	0	4	0
17:31:21	0	0	4	0
17:31:31	0	0	5	0
17:31:41	-1	0	1	0
17:31:51	-1	0	0	0
17:32:01	0	0	4	0
17:32:11	0	0	4	0
17:32:21	0	0	4	0
17:32:31	0	0	0	0
17:32:41	0	0	4	0
17:32:51	-1	0	0	0
17:33:01	-1	0	0	0
17:33:11	0	0	4	0
17:33:21	0	0	2	0
17:33:31	0	0	2	0
17:33:41	0	0	2	0
17:33:51	-1	0	0	0
17:34:01	-1	0	0	0
17:34:11	0	0	1	0
17:34:21	0	0	4	0
17:34:31	0	0	4	0
17:34:41	0	0	2	0
17:34:51	0	0	1	0
17:35:01	0	0	5	0
17:35:11	-1	0	1	0
17:35:21	-1	0	0	0
17:35:31	-1	0	0	0
17:35:41	-1	0	0	0
17:35:51	-1	0	0	0
17:36:01	-1	0	0	0
17:36:11	-1	0	1	0
17:36:21	0	0	5	0
17:36:31	0	0	0	0
17:36:41	0	0	1	0
17:36:51	0	0	4	0
17:37:01	-1	0	0	0
17:37:11	-1	0	0	0
17:37:21	0	0	5	0
17:37:31	0	0	0	0
17:37:41	0	0	2	0
17:37:51	0	0	2	0
17:38:01	-1	0	0	0
17:38:11	-1	0	0	0
17:38:21	0	0	2	0
17:38:31	0	0	4	0
17:38:41	-1	0	0	0
17:38:51	0	0	4	0
17:39:01	0	0	0	0
17:39:11	0	0	2	0
17:39:21	-1	0	0	0
17:39:31	0	0	2	0
17:39:41	0	0	0	0
17:39:51	0	0	2	0
17:40:01	0	0	0	0
17:40:11	-1	0	0	0
17:40:21	0	0	5	0
17:40:31	0	0	1	0
17:40:41	0	0	4	0
17:40:51	0	0	0	0
17:41:01	-1	0	0	0
17:41:11	0	0	5	0
17:41:21	0	0	0	0
17:41:31	0	0	1	0
17:41:41	-1	0	0	0
17:41:51	0	0	4	0
17:42:01	0	0	0	0
17:42:11	0	0	2	0
17:42:21	0	0	0	0
17:42:31	-1	0	0	0
17:42:41	0	0	4	0
17:42:51	0	0	1	0
17:43:01	0	0	1	0
17:43:11	-1	0	0	0
17:43:21	-1	0	0	0
17:43:31	0	0	1	0
17:43:41	0	0	0	0
17:43:51	0	0	1	0
17:44:01	-1	0	0	0
17:44:11	-1	0	0	0
17:44:21	0	0	4	0
17:44:31	0	0	2	0
17:44:41	0	0	0	0
17:44:51	0	0	0	0
17:45:01	0	0	0	0
17:45:11	0	0	0	0
17:45:21	0	0	0	0
17:45:31	0	0	2	0
17:45:41	-1	0	1	0
17:45:51	0	0	0	0
17:46:01	0	0	0	0
17:46:11	0	0	4	0
17:46:21	-1	0	0	0
17:46:31	-1	0	0	0
17:46:41	0	0	0	0
17:46:51	0	0	2	0
17:47:01	-1	0	0	0
17:47:11	-1	0	1	0
17:47:21	0	0	0	0
17:47:31	0	0	1	0
17:47:41	0	0	2	0
17:47:51	0	0	0	0
17:48:01	0	0	0	0
17:48:11	-1	0	0	0
17:48:21	-1	0	0	0
17:48:31	-1	0	0	0
17:48:41	0	0	4	0
17:48:51	0	0	4	0
17:49:01	0	0	4	0
17:49:11	0	0	5	0
17:49:21	0	0	0	0
17:49:31	0	0	0	0
17:49:41	0	0	0	0
17:49:51	0	0	0	0
17:50:01	0	0	0	0
17:50:11	0	0	0	0
17:50:21	0	0	0	0
17:50:31	0	0	0	0
17:50:41	0	0	0	0
17:50:51	0	0	0	0
17:51:01	0	0	0	0
17:51:11	0	0	0	0
17:51:21	0	0	0	0
17:51:31	0	0	0	0
17:51:41	0	0	0	0
17:51:51	0	0	0	0
17:52:01	0	0	0	0
17:52:11	-1	0	0	0
17:52:21	0	0	2	0
17:52:31	0	0	1	0
17:52:41	0	0	0	0
17:52:51	0	0	2	0
17:53:01	0	0	0	0
17:53:11	-1	0	0	0
17:53:21	-1	0	0	0
17:53:31	-1	0	0	0
17:53:41	0	0	5	0
17:53:51	0	0	0	0
17:54:01	0	0	0	0
17:54:11	0	0	4	0
17:54:21	0	0	0	0
17:54:31	-1	0	0	0
17:54:41	-1	0	0	0
17:54:51	-1	0	0	0
17:55:01	-1	0	0	0
17:55:11	-1	0	0	0
17:55:21	-1	0	0	0
17:55:31	-1	0	0	0
17:55:41	-1	0	0	0
17:55:51	0	0	2	0
17:56:01	0	0	4	0
17:56:11	0	0	4	0
17:56:21	0	0	4	0
17:56:31	-1	0	1	0
17:56:41	0	0	0	0
17:56:51	0	0	0	0
17:57:01	0	0	0	0
17:57:11	0	0	0	0
17:57:21	0	0	0	0
17:57:31	0	0	2	0
17:57:41	0	0	4	0
17:57:51	0	0	0	0
17:58:01	0	0	0	0
17:58:11	-1	0	0	0
17:58:21	-1	0	0	0
17:58:31	-1	0	0	0
17:58:41	0	0	0	0
17:58:51	0	0	4	0
17:59:01	0	0	4	0
17:59:11	0	0	4	0
17:59:21	0	0	0	0
17:59:31	-1	0	0	0
17:59:41	-1	0	4	0
17:59:51	-1	0	0	0
18:00:01	0	0	4	0
18:00:11	-1	0	0	0
18:00:21	0	0	4	0
18:00:31	-1	0	0	0
18:00:41	0	0	2	0
18:00:51	0	0	1	0
18:01:01	0	0	2	0
18:01:11	-1	0	0	0
18:01:21	-1	0	0	0
18:01:31	0	0	2	0
18:01:41	-1	0	0	0
18:01:51	-1	0	0	0
18:02:01	-1	0	4	0
18:02:11	-1	0	0	0
18:02:21	0	0	2	0
18:02:31	0	0	0	0
18:02:41	0	0	4	0
18:02:51	-1	0	0	0
18:03:01	0	0	4	0
18:03:11	-1	0	0	0
18:03:21	-1	0	1	0
18:03:31	0	0	1	0
18:03:41	0	0	2	0
18:03:51	-1	0	0	0
18:04:01	-1	0	0	0
18:04:11	-1	0	0	0
18:04:21	0	0	1	0
18:04:31	0	0	0	0
18:04:41	-1	0	0	0
18:04:51	0	0	0	0
18:05:01	0	0	4	0
18:05:11	0	0	1	0
18:05:21	0	0	2	0
18:05:31	0	0	0	0
18:05:41	0	0	0	0
18:05:51	-1	0	0	0
18:06:01	-1	0	0	0
18:06:11	-1	0	0	0
18:06:21	-1	0	0	0
18:06:31	-1	0	0	0
18:06:41	0	0	0	0
18:06:51	-1	0	0	0
18:07:01	0	0	2	0
18:07:11	-1	0	2	0
18:07:21	0	0	1	0
18:07:31	0	0	1	0
18:07:41	-1	0	0	0
18:07:51	0	0	4	0
18:08:01	0	0	1	0
18:08:11	-1	0	0	0
18:08:21	0	0	0	0
18:08:31	-1	0	0	0
18:08:41	0	0	0	0
18:08:51	-1	0	1	0
18:09:01	0	0	2	0
18:09:11	0	0	0	0
18:09:21	-1	0	0	0
18:09:31	0	0	2	0
18:09:41	0	0	2	0
18:09:51	-1	0	0	0
18:10:01	-1	0	0	0
18:10:11	-1	0	2	0
18:10:21	0	0	0	0
18:10:31	-1	0	0	0
18:10:41	0	0	4	0
18:10:51	0	0	0	0
18:11:01	-1	0	0	0
18:11:11	-1	0	0	0
18:11:21	0	0	1	0
18:11:31	0	0	0	0
18:11:41	0	0	2	0
18:11:51	-1	0	0	0
18:12:01	-1	0	0	0
18:12:11	0	0	4	0
18:12:21	-1	0	0	0
18:12:31	-1	0	2	0
18:12:41	-1	0	0	0
18:12:51	0	0	2	0
18:13:01	-1	0	0	0
18:13:11	0	0	4	0
18:13:21	-1	0	0	0
18:13:31	-1	0	0	0
18:13:41	0	0	4	0
18:13:51	0	0	0	0
18:14:01	0	0	4	0
18:14:14
18:14:21	-1	0	0	0
18:14:31	0	0	0	0
18:14:41	0	0	4	0
18:14:51	0	0	2	0
19:30:12	0	0	7	0
19:30:21	-1	0	1	0
19:30:31	-1	0	0	0
19:30:41	-1	0	5	0
19:30:51	-1	0	0	0
19:31:01	-1	0	4	0
19:31:11	-1	0	0	0
19:31:21	-1	0	0	0
19:31:31	-1	0	2	0
19:31:41	-1	0	0	0
19:31:52	-1	0	0	0
19:34:53	-1	0	2	0
19:35:01	-1	0	1	0
20:44:35	-1	-1	4	0
20:44:42	-1	-1	4	0
20:44:53	-1	-1	0	0
20:45:01	-1	0	5	0
20:45:11	-1	0	0	0
20:45:21	-1	-1	0	0
20:45:31	-1	-1	0	0
20:45:41	-1	-1	0	0
20:45:51	-1	-1	0	0
20:46:01	-1	-1	0	0
20:46:11	-1	-1	0	0
20:46:21	-1	0	0	0
20:46:31	-1	-1	0	0
20:46:41	-1	0	4	0
20:46:51	0	0	1	0
20:47:01	-1	-1	0	0
20:47:11	-1	0	2	0
20:47:21	-1	0	4	0
20:47:31	-1	-1	0	0
20:47:41	-1	-1	0	0
20:47:51	-1	0	4	0
20:48:01	-1	0	0	0
20:48:11	-1	0	1	0
20:54:33	-1	-1	2	0
20:54:41	-1	0	1	0
21:58:54	-1	0	2	0
21:59:01	-1	0	0	0
21:59:11	0	0	1	0
21:59:22	-1	0	2	0
21:59:31	-1	0	0	0
21:59:41	-1	0	0	0
21:59:52	0	0	0	0
22:00:02	0	0	4	0
22:00:15
22:00:22	-1	0	2	0
22:00:32	-1	0	2	0
22:00:42	-1	0	2	0
22:00:52	-1	0	1	0
22:01:02	0	0	2	0
22:01:12	0	0	2	0
22:01:22	-1	0	2	0
22:01:32	0	0	2	0
22:01:42	-1	0	2	0
22:01:52	-1	0	0	0
22:02:02	-1	0	0	0
22:02:12	-1	0	2	0
22:02:22	-1	0	1	0
22:02:32	-1	0	0	0
22:04:23	-1	0	1	0
22:04:32	-1	0	1	0
22:14:06	-1	0	0	0
22:14:12	0	0	4	0
23:13:05	-1	0	0	0
23:13:12	-1	0	5	0
23:13:22	-1	0	0	0
23:13:32	0	0	4	0
23:13:42	-1	0	0	0
23:13:52	-1	0	0	0
23:14:02	-1	0	2	0
23:14:12	0	0	5	0
23:14:22	-1	0	0	0
23:14:32	-1	0	2	0
23:14:42	0	0	0	0
23:14:52	-1	0	0	0
23:15:02	0	0	0	0
23:15:12	0	0	0	0
23:15:22	-1	0	0	0
23:15:32	-1	0	0	0
23:15:42	0	0	2	0
23:17:35	-1	0	0	0
23:17:42	-1	0	2	0
23:17:52	0	0	1	0
23:20:34	-1	0	5	0
23:20:42	-1	0	0	0
23:33:32	-1	0	0	0
23:33:41	-1	0	0	0
