Time	Tpv	Tamb	g	Vwd
16:25:32	7	8	16	0
16:25:43	7	8	14	0
16:25:53	7	8	16	0
16:26:02	7	7	14	0
16:26:12	6	7	8	0
16:26:23	6	7	10	0
16:26:32	7	8	17	0
16:26:43	7	8	19	0
16:26:53	7	8	19	0
16:27:03	7	8	14	0
16:27:12	7	8	14	0
16:27:22	7	8	16	1
16:27:33	7	7	16	0
16:27:43	7	8	14	0
16:27:53	6	8	14	1
16:28:02	6	8	14	1
16:28:13	6	7	14	0
16:28:22	7	7	14	0
16:28:33	7	8	14	0
16:28:43	8	8	17	0
16:28:52	7	8	20	0
16:29:03	6	7	17	0
16:29:13	6	7	17	0
16:29:23	7	8	20	0
16:29:33	6	7	16	1
16:29:43	6	7	16	1
16:29:53	6	7	16	1
16:30:03	6	7	16	0
16:30:13	7	8	20	0
16:30:23	7	8	20	2
16:30:32	6	8	19	1
16:30:43	6	7	16	1
16:30:53	6	7	11	1
16:31:03	6	7	8	2
16:31:13	6	7	10	1
16:31:22	6	7	10	2
16:31:33	6	8	14	1
16:31:42	7	8	22	1
16:31:52	7	8	19	0
16:32:02	7	7	16	1
16:32:13	7	7	17	1
16:32:23	6	8	17	0
16:32:33	6	7	17	1
16:32:43	7	8	17	1
16:32:52	7	8	19	1
16:33:03	7	8	20	0
16:33:13	7	8	16	1
16:33:23	6	7	10	2
16:33:33	6	8	13	1
16:33:43	6	8	17	1
16:33:53	6	8	17	1
16:34:02	6	8	17	2
16:34:13	7	8	19	0
16:34:22	7	8	16	0
16:34:33	7	8	16	0
16:34:43	7	8	16	0
16:34:53	7	8	14	3
16:35:02	7	8	14	1
16:35:12	7	7	14	1
16:35:23	7	8	13	0
16:35:33	7	7	13	0
16:35:42	7	8	14	1
16:35:53	6	7	7	1
16:36:03	6	8	10	1
16:36:13	6	8	10	0
16:36:23	6	7	7	1
16:36:33	6	7	7	1
16:36:43	6	8	8	0
16:36:53	7	8	17	0
16:37:02	7	8	14	0
16:37:13	7	7	14	0
16:37:23	7	8	16	0
16:37:33	6	8	8	0
16:37:43	6	8	8	0
16:37:53	6	8	11	0
16:38:03	7	8	19	1
16:38:12	7	8	16	0
16:38:23	7	8	17	0
16:38:32	6	8	8	1
16:38:42	7	8	19	1
16:38:53	7	8	16	0
16:39:02	7	8	14	1
16:39:13	6	8	13	0
16:39:23	7	8	20	0
16:39:33	7	8	14	1
16:39:43	6	8	16	1
16:39:53	7	8	17	1
16:40:03	6	8	10	0
16:40:13	7	8	17	1
16:40:23	6	8	16	0
16:40:33	7	8	14	0
16:40:42	6	8	8	1
16:40:53	6	8	17	1
16:41:02	6	8	14	1
16:41:13	6	8	17	2
16:41:22	7	8	17	2
16:41:33	7	8	13	1
16:41:43	6	8	7	1
16:41:53	6	8	11	0
16:42:03	6	8	19	2
16:42:13	7	8	19	0
16:42:23	6	8	17	0
16:42:33	7	8	17	1
16:42:43	6	8	13	1
16:42:53	6	8	14	1
16:43:03	6	8	14	1
16:43:13	6	8	11	1
16:43:23	6	8	8	0
16:43:33	6	8	16	0
16:43:43	6	8	13	0
16:43:52	6	8	13	0
16:44:03	6	8	13	1
16:44:13	6	8	11	0
16:44:23	6	8	10	0
16:44:33	6	8	17	0
16:44:43	7	8	13	0
16:44:53	6	8	13	0
16:45:03	6	8	13	0
16:45:13	6	8	13	2
16:45:23	6	8	13	3
16:45:33	6	8	13	1
16:45:43	6	8	14	0
16:45:52	6	8	10	0
16:46:03	6	8	8	0
16:46:13	6	8	17	1
16:46:22	6	8	13	2
16:46:33	6	8	8	0
16:46:43	6	8	13	2
16:46:53	6	8	13	2
16:47:03	6	8	10	2
16:47:12	6	8	13	1
16:47:23	6	8	11	1
16:47:33	6	8	13	1
16:47:43	6	8	14	1
16:47:52	6	8	5	1
16:48:03	6	8	10	1
16:48:13	6	8	14	0
16:48:22	6	8	17	2
16:48:33	7	8	14	1
16:48:43	6	8	11	1
16:48:53	6	8	11	1
16:49:03	7	8	14	2
16:49:13	7	8	17	1
16:49:22	6	8	16	1
16:49:32	6	8	16	0
16:49:43	6	8	13	1
16:49:53	6	8	13	1
16:50:03	6	8	7	1
16:50:13	6	8	10	1
16:50:23	6	8	14	0
16:50:33	6	8	13	0
16:50:43	6	8	8	1
16:50:53	6	8	13	2
16:51:03	6	8	13	1
16:51:12	6	8	14	1
16:51:23	6	8	5	0
16:51:33	6	8	16	0
16:51:42	6	8	11	2
16:51:53	6	8	13	0
16:52:03	6	8	13	0
16:52:13	6	8	7	0
16:52:22	6	8	7	0
16:52:33	6	8	10	0
16:52:42	6	8	11	0
16:52:53	6	8	16	3
16:53:03	6	8	11	2
16:53:13	6	8	13	1
16:53:23	6	8	7	2
16:53:33	6	8	13	1
16:53:43	6	8	11	1
16:53:52	6	8	13	0
16:54:03	6	8	13	1
16:54:13	6	8	11	1
16:54:22	6	8	5	0
16:54:33	6	8	4	1
16:54:42	6	8	8	0
16:54:53	6	8	10	2
16:55:03	6	8	11	1
16:55:12	6	8	11	0
16:55:23	6	8	11	0
16:55:32	6	8	11	0
16:55:43	6	8	10	1
16:55:53	6	8	11	0
16:56:03	6	8	13	0
16:56:13	6	8	13	1
16:56:23	6	8	13	0
16:56:33	6	7	7	2
16:56:43	6	7	4	1
16:56:52	6	8	5	0
16:57:03	6	8	8	0
16:57:13	6	8	14	1
16:57:23	6	8	10	0
16:57:33	6	7	11	0
16:57:43	6	8	13	0
16:57:53	6	8	13	0
16:58:02	6	8	13	0
16:58:13	6	8	11	0
16:58:23	6	8	10	0
16:58:32	6	8	5	0
16:58:42	6	8	4	1
16:58:53	6	7	0	1
16:59:03	6	8	0	0
16:59:13	6	8	8	1
16:59:22	6	8	10	1
16:59:33	6	8	8	1
16:59:43	6	7	7	1
16:59:53	7	8	7	3
17:00:03	6	8	7	0
17:00:13	6	8	5	0
17:00:23	6	8	5	1
17:00:33	6	8	5	1
17:00:43	6	7	5	1
17:00:53	6	7	5	0
17:01:03	6	8	4	0
17:01:12	7	8	10	0
17:01:22	6	8	8	0
17:01:33	7	8	8	0
17:01:43	7	8	5	0
17:01:53	7	8	7	0
17:02:02	6	8	2	1
17:02:13	7	8	10	0
17:02:23	6	8	7	1
17:02:33	6	8	0	0
17:02:43	6	8	0	0
17:02:53	7	8	5	0
17:03:03	6	8	4	0
17:03:13	7	8	7	0
17:03:22	6	8	0	0
17:03:32	7	8	1	0
17:03:43	6	8	4	0
17:03:53	7	8	8	0
17:04:03	6	8	0	1
17:04:13	7	8	7	0
17:04:22	6	8	5	0
17:04:33	7	8	10	0
17:04:43	6	8	0	0
17:04:53	6	8	0	0
17:05:02	7	8	7	0
17:05:13	6	8	4	0
17:05:23	6	8	4	0
17:05:33	7	8	5	1
17:05:43	6	7	0	0
17:05:53	6	7	0	1
17:06:03	7	7	7	0
17:06:13	7	7	4	0
17:06:22	7	7	5	1
17:06:33	6	7	0	0
17:06:42	6	7	0	0
17:06:52	7	7	2	0
17:07:02	6	7	4	0
17:07:13	6	7	2	0
17:07:22	6	7	2	0
17:07:32	6	7	2	1
17:07:43	6	7	4	1
17:07:53	6	7	4	0
17:08:03	6	7	4	0
17:08:13	7	7	2	0
17:08:22	6	7	0	0
17:08:32	7	8	8	0
17:08:43	6	8	1	0
17:08:53	6	7	4	1
17:09:02	7	7	0	1
17:09:13	6	7	2	0
17:09:22	6	8	2	0
17:09:33	7	8	4	0
17:09:43	6	7	0	1
17:09:53	6	8	0	0
17:10:03	6	7	0	1
17:10:13	6	8	0	1
17:10:23	6	7	0	0
17:10:32	6	8	5	0
17:10:43	6	8	0	0
17:10:53	7	8	4	0
17:11:03	6	8	0	0
17:11:13	6	8	0	0
17:11:23	7	8	7	0
17:11:32	7	8	4	0
17:11:43	7	8	2	0
17:11:53	6	8	0	0
17:12:03	7	8	8	0
17:12:13	7	8	4	0
17:12:22	7	8	4	0
17:12:33	7	8	7	0
17:12:43	6	8	0	0
17:12:53	6	8	2	0
17:13:02	6	8	2	0
17:13:13	7	8	5	0
17:13:23	6	8	0	0
17:13:33	6	8	0	0
17:13:43	7	8	8	0
17:13:53	6	8	2	0
17:14:03	7	8	2	0
17:14:12	6	8	2	0
17:14:23	7	8	2	0
17:14:33	7	8	4	0
17:14:42	6	8	0	0
17:14:53	6	8	0	0
17:15:03	7	8	7	0
17:15:12	7	8	5	0
17:15:23	6	8	2	0
17:15:33	7	8	5	0
17:15:42	6	7	0	0
17:15:53	7	8	8	0
17:16:03	6	8	2	0
17:16:13	7	8	5	0
17:16:23	6	8	0	0
17:16:33	6	8	5	0
17:16:42	6	8	4	0
17:16:53	6	8	4	0
17:17:03	7	8	5	0
17:17:13	6	8	0	0
17:17:23	6	8	0	0
17:17:33	6	8	4	0
17:17:43	7	8	5	0
17:17:52	6	8	0	0
17:18:03	6	8	2	0
17:18:13	6	8	2	0
17:18:23	6	8	4	0
17:18:33	6	8	0	0
17:18:43	6	8	0	0
17:18:52	6	8	0	0
17:19:02	6	8	0	0
17:19:13	6	8	7	0
17:19:22	6	8	1	0
17:19:33	6	8	0	0
17:19:43	6	8	2	0
17:19:52	6	8	4	0
17:20:03	6	8	0	0
17:20:13	6	8	0	0
17:20:23	6	8	7	0
17:20:33	7	8	8	0
17:20:43	6	8	0	0
17:20:53	6	8	4	0
17:21:03	6	8	1	0
17:21:13	6	8	0	0
17:21:23	6	8	4	0
17:21:33	6	8	8	0
17:21:43	6	8	0	0
17:21:52	6	8	0	0
17:22:03	6	8	4	0
17:22:13	5	8	0	0
17:22:23	6	8	0	0
17:22:33	6	8	8	0
17:22:43	7	8	7	0
17:22:52	6	8	4	0
17:23:02	6	8	0	0
17:23:13	6	8	4	1
17:23:22	5	8	0	1
17:23:33	5	8	0	0
17:23:43	6	8	7	0
17:23:52	6	8	0	0
17:24:02	6	8	4	0
17:24:13	5	8	0	0
17:24:23	5	8	0	0
17:24:32	5	8	0	0
17:24:43	5	8	0	0
17:24:53	5	8	0	0
17:25:03	6	8	7	0
17:25:13	5	8	0	0
17:25:22	6	8	4	0
17:25:33	6	8	0	0
17:25:43	5	8	0	0
17:25:53	6	8	7	0
17:26:03	6	8	0	0
17:26:13	6	8	2	0
17:26:23	5	8	0	0
17:26:33	5	8	2	0
17:26:43	5	8	0	0
17:26:53	6	8	4	0
17:27:02	5	8	0	0
17:27:13	5	8	0	0
17:27:22	5	8	4	0
17:27:33	6	8	7	0
17:27:43	6	8	8	0
17:27:53	6	8	7	0
17:28:03	6	8	5	0
17:28:13	5	8	0	0
17:28:23	5	8	0	0
17:28:32	5	8	0	0
17:28:43	5	7	0	0
17:28:52	5	8	0	0
17:29:03	5	8	1	0
17:29:13	5	8	0	0
17:29:22	5	8	0	1
17:29:33	5	8	0	0
17:29:42	5	8	0	0
17:29:53	5	7	0	0
17:30:03	5	8	0	1
17:30:13	5	7	0	0
17:30:23	6	8	5	1
17:30:33	5	8	0	2
17:30:43	5	7	0	0
17:30:53	6	7	0	0
17:31:03	5	8	4	0
17:31:12	5	8	0	0
17:31:23	5	7	0	0
17:31:33	5	8	0	0
17:31:42	5	8	4	1
17:31:52	5	7	0	0
17:32:02	5	7	0	0
17:32:13	5	7	0	0
17:32:23	5	7	4	0
17:32:33	5	7	5	0
17:32:43	5	8	5	0
17:32:53	6	8	8	0
17:33:03	6	7	7	0
17:33:12	5	7	0	0
17:33:23	4	7	0	0
17:33:33	5	7	0	0
17:33:43	5	7	0	0
17:33:52	5	7	0	0
17:34:03	5	7	0	0
17:34:13	5	7	0	0
17:34:22	5	7	0	1
17:34:33	5	7	0	0
17:34:43	5	7	0	0
17:34:52	5	7	0	0
17:35:03	5	7	5	0
17:35:13	5	7	4	0
17:35:22	5	7	2	0
17:35:33	5	7	0	1
17:35:43	5	7	2	0
17:35:53	5	7	5	0
17:36:03	5	7	0	0
17:36:13	5	7	0	0
17:36:23	4	7	0	0
17:36:33	5	7	0	0
17:36:43	5	7	7	1
17:36:52	5	7	0	1
17:37:03	5	7	0	0
17:37:13	5	7	0	0
17:37:23	5	7	0	0
17:37:33	5	7	0	0
17:37:43	5	7	0	0
17:37:53	5	7	4	0
17:38:03	5	7	5	0
17:38:13	5	7	4	0
17:38:23	5	7	4	0
17:38:33	5	7	0	0
17:38:43	5	7	0	0
17:38:52	5	7	0	0
17:39:03	5	7	1	0
17:39:13	5	7	5	0
17:39:23	6	7	7	0
17:39:32	5	7	0	0
17:39:42	5	7	0	0
17:39:53	5	7	4	1
17:40:03	5	7	0	0
17:40:13	5	7	0	0
17:40:22	5	7	0	1
17:40:33	5	7	0	0
17:40:42	5	7	0	0
17:40:52	6	7	7	0
17:41:03	5	7	0	0
17:41:13	5	7	0	0
17:41:23	5	7	1	0
17:41:33	5	7	4	0
17:41:43	5	7	4	0
17:41:52	5	7	4	0
17:42:03	5	7	4	0
17:42:12	5	7	4	0
17:42:23	5	7	0	0
17:42:33	5	7	1	0
17:42:42	6	7	4	0
17:42:53	5	7	0	0
17:43:03	6	7	0	0
17:43:12	6	7	4	0
17:43:23	5	7	4	0
17:43:33	5	7	4	0
17:43:43	5	7	4	0
17:43:53	5	7	0	0
17:44:03	5	7	0	0
17:44:13	5	7	0	0
17:44:23	5	7	2	0
17:44:33	5	7	0	0
17:44:42	5	7	4	0
17:44:53	5	7	0	0
17:45:03	4	7	0	0
17:45:13	5	7	0	0
17:45:22	5	7	0	0
17:45:33	5	7	0	0
17:45:42	5	7	0	1
17:45:53	4	7	0	0
17:46:03	5	7	0	0
17:46:13	6	7	7	0
17:46:23	5	7	0	0
17:46:33	5	7	4	0
17:46:43	4	7	0	0
17:46:52	5	7	7	1
17:47:02	6	7	7	0
17:47:13	6	7	7	0
17:47:23	6	7	5	0
17:47:33	5	7	0	0
17:47:43	5	7	0	0
17:47:53	5	7	4	0
17:48:02	5	7	0	0
17:48:13	4	7	0	0
17:48:23	4	7	0	0
17:48:33	5	7	0	0
17:48:43	5	7	0	0
17:48:52	4	7	0	0
17:49:02	5	7	1	0
17:49:13	5	7	0	0
17:49:23	5	7	4	0
17:49:32	5	7	0	0
17:49:43	5	7	0	0
17:49:53	5	7	0	0
17:50:02	5	7	5	0
17:50:13	5	7	4	0
17:50:22	5	7	2	0
17:50:33	5	7	4	0
17:50:43	5	7	1	0
17:50:52	5	7	0	0
17:51:03	5	7	1	0
17:51:13	5	7	2	0
17:51:23	5	7	0	0
17:51:33	4	7	0	0
17:51:43	4	7	0	0
17:51:53	4	7	2	0
17:52:03	6	7	7	0
17:52:13	5	7	0	0
17:52:22	5	7	2	0
17:52:33	5	7	2	0
17:52:43	4	7	0	0
17:52:53	4	7	0	0
17:53:02	4	7	0	0
17:53:13	4	7	0	0
17:53:23	4	7	0	0
17:53:33	4	7	0	0
17:53:43	4	7	0	0
17:53:53	4	7	0	0
17:54:02	5	7	0	0
17:54:13	5	7	0	0
17:54:22	5	7	0	0
17:54:33	4	7	0	0
17:54:43	5	7	2	0
17:54:53	5	7	4	0
17:55:03	5	7	5	0
17:55:13	5	7	4	1
17:55:23	5	7	5	1
17:55:32	5	7	2	0
17:55:42	5	7	0	0
17:55:52	5	7	4	0
19:11:34	4	7	2	0
19:11:41	4	7	0	0
19:11:51	4	7	0	0
19:12:01	4	7	0	0
19:12:11	4	7	0	0
19:12:21	4	7	0	0
19:12:31	4	7	0	0
19:12:41	4	7	0	0
19:12:51	5	7	4	0
19:13:01	5	7	4	1
19:13:11	5	7	5	1
19:13:22	5	7	5	1
19:13:31	5	7	1	0
19:13:41	5	7	0	0
19:13:51	5	7	0	0
19:14:01	4	7	0	0
19:16:43	4	7	0	0
19:16:52	4	7	0	1
20:26:34	3	6	0	0
20:26:42	3	6	0	0
20:26:52	3	6	0	0
20:27:02	4	6	4	0
20:27:12	4	6	0	0
20:27:22	4	6	0	0
20:27:32	4	7	0	0
20:27:42	4	7	7	0
20:27:52	4	6	0	0
20:28:02	3	6	0	0
20:28:12	4	6	0	0
20:28:22	4	7	4	0
20:28:31	4	7	2	0
20:28:41	4	7	0	0
20:28:51	4	6	0	0
20:29:01	4	7	0	0
20:29:11	4	7	7	0
20:29:21	4	6	0	0
20:29:31	4	6	0	0
20:29:41	3	6	0	0
20:29:51	3	6	0	0
20:30:01	4	6	0	0
20:30:11	4	6	0	0
20:30:22	4	6	0	0
20:30:31	4	7	1	0
20:30:42	4	7	0	0
20:30:51	4	7	0	0
20:36:53	4	7	0	0
20:37:03	4	7	0	0
21:41:14	4	6	1	0
21:41:21	4	6	0	0
21:41:31	4	6	0	0
21:41:41	5	6	5	0
21:41:51	4	6	0	0
21:42:01	5	6	0	0
21:42:11	4	6	1	0
21:42:21	4	6	0	0
21:42:31	4	6	1	0
21:42:41	4	6	0	0
21:42:51	4	6	2	0
21:43:01	4	6	0	0
21:43:11	4	6	4	0
21:45:03	3	6	0	0
21:45:11	3	6	0	0
21:45:21	4	6	2	0
21:47:24	4	6	0	0
21:47:32	4	6	1	0
21:56:53	4	6	4	0
21:57:01	3	6	0	0
22:55:53	3	6	2	0
22:56:01	3	6	1	0
22:57:44	3	6	0	0
22:57:52	2	6	1	0
22:58:02	2	6	0	0
22:58:13	3	6	0	0
23:00:53	2	6	0	0
23:01:01	3	6	4	0
23:04:03	3	6	0	0
23:04:12	3	6	1	0
23:16:53	3	6	0	0
23:17:02	2	6	0	0
