Time	Tpv	Tamb	g	Vwd
16:00:41	4	4	26	1
16:00:51	4	4	26	0
16:01:02	4	4	26	0
16:01:11	5	4	26	0
16:01:21	4	4	23	0
16:01:31	4	4	23	1
16:01:41	4	4	23	0
16:01:51	4	4	25	0
16:02:01	3	4	20	0
16:02:11	3	3	19	0
16:02:21	4	4	23	0
16:02:32	4	4	23	1
16:02:41	4	4	25	0
16:02:51	3	4	22	0
16:03:01	3	4	19	0
16:03:11	4	4	23	1
16:03:21	4	4	23	0
16:03:31	4	4	23	0
16:03:41	4	4	25	0
16:03:51	3	4	19	0
16:04:02	4	4	23	0
16:04:11	4	3	23	0
16:04:21	4	4	23	0
16:04:31	4	4	25	0
16:04:42	3	4	20	0
16:04:51	3	4	20	1
16:05:01	4	4	25	1
16:05:12	4	4	23	1
16:05:21	4	4	23	1
16:05:32	4	4	25	0
16:05:42	4	4	25	0
16:05:51	3	3	22	0
16:06:01	3	3	19	0
16:06:11	3	4	20	0
16:06:21	4	4	23	0
16:06:31	4	4	25	0
16:06:41	4	4	23	0
16:06:52	4	4	23	0
16:07:01	4	4	23	0
16:07:11	4	4	25	0
16:07:21	3	3	19	0
16:07:31	4	4	22	0
16:07:41	4	4	25	1
16:07:51	4	4	25	1
16:08:01	4	4	23	1
16:08:11	4	4	23	0
16:08:21	4	4	26	1
16:08:31	4	4	26	0
16:08:41	3	4	23	1
16:08:51	3	4	19	2
16:09:01	3	3	19	2
16:09:11	4	4	23	1
16:09:21	4	4	23	1
16:09:31	4	4	23	0
16:09:41	4	4	23	0
16:09:51	4	3	23	0
16:10:01	4	3	23	0
16:10:11	4	3	23	0
16:10:21	4	4	23	0
16:10:31	4	4	26	0
16:10:41	4	4	25	1
16:10:51	4	4	25	0
16:11:01	3	3	23	0
16:11:12	3	4	20	0
16:11:21	3	4	17	0
16:11:31	3	4	19	0
16:11:41	4	4	20	0
16:11:51	4	4	23	0
16:12:01	3	3	19	0
16:12:11	3	4	17	0
16:12:22	3	3	17	0
16:12:31	3	3	17	0
16:12:41	3	3	17	0
16:12:51	3	4	16	0
16:13:01	3	4	16	0
16:13:11	3	4	19	0
16:13:21	4	4	23	0
16:13:31	4	4	22	0
16:13:41	4	4	20	0
16:13:52	4	4	20	0
16:14:01	4	4	22	1
16:14:11	4	4	19	0
16:14:21	3	3	17	1
16:14:31	3	3	20	0
16:14:41	4	4	25	1
16:14:51	5	4	23	0
16:15:02	4	4	25	0
16:15:11	4	4	25	0
16:15:21	4	4	23	0
16:15:31	4	4	23	1
16:15:41	4	4	20	0
16:15:51	4	4	20	0
16:16:01	4	4	22	0
16:16:11	4	4	22	0
16:16:21	3	3	17	0
16:16:31	3	3	19	0
16:16:41	4	4	23	1
16:16:51	3	4	20	0
16:17:01	4	4	22	0
16:17:11	3	3	17	0
16:17:21	4	3	23	1
16:17:31	4	4	20	1
16:17:41	4	3	22	1
16:17:51	3	3	19	0
16:18:01	3	3	17	0
16:18:11	3	4	20	0
16:18:21	4	4	23	0
16:18:31	4	3	20	0
16:18:42	4	3	20	0
16:18:51	4	4	20	0
16:19:01	3	3	17	1
16:19:12	3	3	22	0
16:19:21	3	3	20	0
16:19:31	4	3	22	0
16:19:41	3	3	20	0
16:19:51	4	3	20	0
16:20:01	4	3	22	1
16:20:12	3	3	17	1
16:20:21	4	3	22	1
16:20:31	4	3	22	1
16:20:41	3	3	19	1
16:20:51	4	3	25	1
16:21:01	4	3	20	0
16:21:11	4	3	20	1
16:21:21	3	3	20	1
16:21:31	4	3	23	1
16:21:41	3	3	17	0
16:21:51	3	3	17	1
16:22:01	4	3	23	1
16:22:11	3	3	20	2
16:22:21	4	3	22	1
16:22:31	3	3	17	0
16:22:41	4	3	22	0
16:22:52	3	3	20	1
16:23:01	3	3	19	0
16:23:11	3	3	19	0
16:23:21	4	3	23	0
16:23:31	3	3	22	0
16:23:41	3	3	22	0
16:23:51	4	3	23	1
16:24:01	3	3	20	0
16:24:11	3	3	19	0
16:24:21	4	3	25	0
16:24:31	3	3	22	0
16:24:41	3	3	19	0
16:24:51	3	3	20	0
16:25:02	3	3	20	0
16:25:11	3	3	22	0
16:25:21	3	3	17	0
16:25:32	3	3	22	0
16:25:41	3	3	20	0
16:25:51	4	3	22	0
16:26:02	3	3	17	1
16:26:11	4	3	23	1
16:26:21	3	3	20	1
16:26:31	4	3	23	0
16:26:41	3	3	17	0
16:26:51	3	3	23	2
16:27:01	3	3	22	1
16:27:12	3	3	22	1
16:27:21	4	3	23	1
16:27:31	4	3	19	0
16:27:42	3	3	17	0
16:27:51	4	3	23	1
16:28:01	3	3	20	1
16:28:11	4	3	20	1
16:28:21	4	3	22	1
16:28:31	4	3	23	1
16:28:41	3	3	17	1
16:28:51	3	3	16	1
16:29:01	4	3	22	1
16:29:11	3	3	19	1
16:29:21	3	3	20	1
16:29:31	4	3	19	1
16:29:41	3	3	17	0
16:29:51	3	3	20	0
16:30:02	3	3	20	1
16:30:11	3	3	19	0
16:30:21	3	3	14	0
16:30:31	3	3	14	0
16:30:41	3	3	14	0
16:30:51	4	3	20	0
16:31:01	3	3	19	0
16:31:11	3	3	17	0
16:31:21	3	3	17	0
16:31:32	4	3	20	0
16:31:41	4	3	20	0
16:31:51	3	3	17	1
16:32:02	3	3	14	0
16:32:11	3	3	14	0
16:32:21	4	3	19	1
16:32:31	3	3	17	0
16:32:41	3	3	17	1
16:32:51	4	3	20	0
16:33:01	3	3	17	1
16:33:11	3	3	13	1
16:33:21	4	3	19	0
16:33:31	3	3	17	0
16:33:41	3	3	17	0
16:33:51	4	3	20	0
16:34:01	4	3	20	0
16:34:11	3	3	19	0
16:34:21	3	3	17	0
16:34:31	3	3	16	1
16:34:42	3	3	14	0
16:34:51	3	3	14	0
16:35:01	4	3	16	0
16:35:12	3	3	14	0
16:35:21	3	3	14	0
16:35:31	3	3	13	0
16:35:41	3	3	14	0
16:35:51	3	3	16	0
16:36:01	3	3	16	0
16:36:11	3	3	17	0
16:36:21	3	3	17	0
16:36:31	4	3	19	0
16:36:41	3	3	17	0
16:36:51	3	3	16	1
16:37:01	3	3	17	1
16:37:11	3	3	17	0
16:37:21	3	3	16	0
16:37:31	4	4	17	0
16:37:41	3	3	14	0
16:37:51	3	3	16	0
16:38:01	3	3	13	0
16:38:11	3	3	11	0
16:38:21	3	3	13	1
16:38:31	4	3	16	1
16:38:41	3	3	16	1
16:38:52	3	3	11	1
16:39:01	3	3	16	1
16:39:11	3	3	14	2
16:39:21	3	3	14	1
16:39:31	3	3	14	1
16:39:41	4	3	14	1
16:39:51	3	3	11	1
16:40:01	4	3	17	1
16:40:11	3	3	14	1
16:40:21	3	3	14	1
16:40:31	3	3	14	0
16:40:41	4	3	14	0
16:40:51	4	3	13	0
16:41:02	3	3	11	1
16:41:11	3	3	8	0
16:41:21	3	3	11	1
16:41:31	4	3	14	1
16:41:41	3	3	13	1
16:41:51	3	3	14	1
16:42:01	3	3	10	0
16:42:12	3	3	11	0
16:42:21	4	3	13	0
16:42:31	3	3	13	0
16:42:42	3	3	8	0
16:42:51	3	3	13	1
16:43:01	3	3	11	0
16:43:11	4	3	13	1
16:43:21	3	3	8	1
16:43:31	4	3	13	0
16:43:42	3	3	11	1
16:43:51	3	3	8	0
16:44:01	4	3	13	0
16:44:12	3	3	13	0
16:44:21	4	3	11	0
16:44:31	3	3	7	0
16:44:41	3	3	13	0
16:44:51	3	3	11	0
16:45:01	3	3	10	1
16:45:11	3	3	8	1
16:45:21	4	3	11	0
16:45:31	3	3	11	0
16:45:41	3	3	11	0
16:45:51	3	3	10	0
16:46:02	3	3	7	0
16:46:11	3	3	10	0
16:46:21	4	3	11	0
16:46:31	3	3	10	0
16:46:42	3	3	11	0
16:46:51	3	3	7	0
16:47:01	3	3	7	0
16:47:11	3	3	10	0
16:47:21	4	3	13	1
16:47:31	3	3	10	1
16:47:41	3	3	11	0
16:47:51	3	3	5	0
16:48:01	3	3	10	0
16:48:11	4	3	11	0
16:48:21	3	3	10	0
16:48:31	3	3	10	0
16:48:41	3	3	7	0
16:48:51	3	3	8	0
16:49:01	4	3	11	0
16:49:12	3	3	8	0
16:49:21	3	3	10	0
16:49:31	3	3	4	0
16:49:42	3	3	10	0
16:49:51	3	3	8	0
16:50:01	3	3	8	0
16:50:12	3	3	10	0
16:50:21	3	3	5	0
16:50:31	3	3	8	0
16:50:41	4	3	11	0
16:50:51	3	3	8	0
16:51:01	3	3	8	0
16:51:11	3	3	7	0
16:51:21	3	3	7	0
16:51:31	3	3	8	0
16:51:41	3	3	8	0
16:51:51	3	3	8	0
16:52:01	3	3	4	0
16:52:11	3	3	10	1
16:52:21	3	3	8	0
16:52:31	3	3	10	0
16:52:41	3	3	4	1
16:52:52	3	3	10	0
16:53:01	3	3	8	1
16:53:11	3	3	10	0
16:53:22	3	3	5	1
16:53:31	3	3	7	0
16:53:41	3	3	8	0
16:53:51	3	3	8	0
16:54:02	3	3	10	0
16:54:11	3	3	4	0
16:54:22	3	3	10	0
16:54:31	3	3	8	0
16:54:41	3	3	8	0
16:54:51	3	3	5	0
16:55:01	3	3	5	0
16:55:12	3	3	10	0
16:55:22	3	3	8	0
16:55:31	3	3	8	0
16:55:41	3	3	7	0
16:55:51	3	3	8	0
16:56:01	3	3	8	0
16:56:11	3	3	10	0
16:56:22	3	3	4	0
16:56:31	3	3	5	0
16:56:41	3	3	7	0
16:56:51	3	3	10	0
16:57:01	3	3	8	0
16:57:12	3	3	8	0
16:57:21	3	3	8	0
16:57:31	3	3	8	0
16:57:41	3	3	8	0
16:57:51	3	3	4	0
16:58:01	3	3	5	0
16:58:11	3	3	8	0
16:58:21	3	3	10	0
16:58:31	3	3	11	0
16:58:42	4	3	10	0
16:58:51	3	3	8	0
16:59:01	2	3	4	0
16:59:11	3	3	4	0
16:59:21	3	3	8	0
16:59:31	3	3	8	0
16:59:41	3	3	7	0
16:59:51	3	3	8	0
17:00:01	3	3	2	0
17:00:11	3	3	8	0
17:00:21	3	3	7	0
17:00:31	3	3	8	0
17:00:41	3	3	2	0
17:00:51	3	3	8	0
17:01:01	3	3	7	0
17:01:11	3	3	8	0
17:01:21	3	3	2	0
17:01:31	3	3	8	0
17:01:41	3	3	7	0
17:01:51	3	3	7	0
17:02:01	3	3	4	0
17:02:11	3	3	7	0
17:02:22	3	3	7	0
17:02:31	3	3	8	0
17:02:41	3	3	5	0
17:02:51	3	3	1	0
17:03:01	3	3	8	0
17:03:11	3	3	7	0
17:03:21	3	3	8	0
17:03:31	2	3	0	0
17:03:42	3	3	4	0
17:03:51	3	3	7	0
17:04:01	3	3	7	0
17:04:11	3	3	7	0
17:04:21	3	3	7	0
17:04:31	3	3	7	0
17:04:41	2	3	0	0
17:04:51	3	3	5	0
17:05:01	3	3	7	0
17:05:11	3	3	5	0
17:05:21	3	3	5	0
17:05:31	4	4	7	0
17:05:41	4	3	8	0
17:05:51	4	3	8	0
17:06:02	3	3	8	0
17:06:11	3	3	8	0
17:06:21	3	3	5	0
17:06:31	3	3	5	0
17:06:42	3	3	7	0
17:06:51	3	3	7	0
17:07:01	3	3	5	0
17:07:11	3	3	7	0
17:07:21	4	3	7	1
17:07:31	3	3	5	0
17:07:41	3	3	7	0
17:07:51	3	3	1	0
17:08:01	2	3	0	0
17:08:11	3	3	7	0
17:08:21	3	3	5	0
17:08:31	3	3	5	0
17:08:41	3	3	5	0
17:08:51	3	3	7	0
17:09:01	3	3	7	0
17:09:11	3	3	5	0
17:09:21	3	3	5	0
17:09:31	3	3	5	0
17:09:41	3	3	5	1
17:09:52	3	3	5	0
17:10:01	3	3	5	0
17:10:11	3	3	5	0
17:10:21	3	3	5	0
17:10:31	3	3	5	0
17:10:41	3	3	5	0
17:10:51	3	3	5	0
17:11:01	3	3	5	0
17:11:11	3	3	5	0
17:11:22	3	3	5	0
17:11:31	3	3	5	0
17:11:41	3	3	5	0
17:11:51	3	3	7	0
17:12:01	3	3	5	0
17:12:11	3	3	5	0
17:12:22	3	3	2	0
17:12:31	2	3	0	0
17:12:41	3	3	5	0
17:12:51	3	3	4	0
17:13:01	3	3	4	0
17:13:12	3	3	4	0
17:13:21	3	3	4	0
17:13:31	3	3	5	0
17:13:41	3	3	5	0
17:13:51	3	3	5	0
17:14:01	3	3	4	0
17:14:12	3	3	0	0
17:14:21	3	3	1	0
17:14:31	3	3	7	0
17:14:42	3	3	4	0
17:14:51	3	3	5	0
17:15:01	3	3	0	0
17:15:11	3	3	0	0
17:15:21	3	3	5	0
17:15:31	3	3	4	0
17:15:41	3	3	5	0
17:15:51	3	3	0	0
17:16:01	3	3	5	0
17:16:11	3	3	4	0
17:16:21	3	3	4	0
17:16:31	3	3	4	0
17:16:41	3	3	5	0
17:16:51	3	3	4	0
17:17:01	3	3	0	0
17:17:11	2	3	0	0
17:17:21	2	3	0	0
17:17:32	2	3	0	0
17:17:41	3	3	0	0
17:17:51	2	3	0	0
17:18:02	2	3	0	0
17:18:11	2	3	0	1
17:18:21	2	3	0	1
17:18:32	2	3	0	0
17:18:41	2	3	0	0
17:18:51	2	3	0	0
17:19:02	2	3	0	0
17:19:11	2	3	0	0
17:19:21	3	3	5	0
17:19:31	3	3	2	0
17:19:41	3	3	4	0
17:19:52	3	3	2	0
17:20:01	2	3	0	0
17:20:12	3	3	5	0
17:20:21	3	3	4	0
17:20:31	3	3	5	0
17:20:41	3	3	0	0
17:20:51	2	3	0	0
17:21:01	3	3	7	0
17:21:11	3	3	4	0
17:21:21	3	3	5	0
17:21:31	2	3	0	1
17:21:41	3	3	2	0
17:21:51	3	3	2	0
17:22:01	3	3	4	0
17:22:11	3	3	2	0
17:22:21	2	3	0	0
17:22:31	3	3	5	0
17:22:41	3	3	4	0
17:22:51	3	3	2	0
17:23:01	2	3	0	0
17:23:11	3	3	0	0
17:23:22	3	3	2	0
17:23:31	3	3	4	0
17:23:41	2	3	0	0
17:23:51	3	3	5	0
17:24:01	3	3	1	0
17:24:11	3	3	4	0
17:24:22	3	3	1	0
17:24:31	3	3	1	0
17:24:41	3	3	2	0
17:24:51	3	3	4	0
17:25:01	2	3	0	0
17:25:11	3	3	2	0
17:25:22	3	3	5	0
17:25:31	3	3	1	0
17:25:41	3	3	4	0
17:25:52	3	3	0	0
17:26:01	3	3	4	0
17:26:11	3	3	0	0
17:26:22	3	3	4	0
17:26:31	3	3	0	0
17:26:41	3	3	0	0
17:26:51	2	3	0	0
17:27:01	2	3	0	0
17:27:11	3	3	4	0
17:27:21	3	3	1	0
17:27:31	3	3	4	0
17:27:41	2	3	0	0
17:27:51	2	3	0	0
17:28:01	3	3	0	0
17:28:11	3	3	5	0
17:28:21	3	3	1	0
17:28:31	3	3	1	0
17:28:41	2	3	0	0
17:28:51	3	3	2	0
17:29:02	3	3	4	0
17:29:11	3	3	1	0
17:29:21	2	3	0	0
17:29:32	3	3	2	0
17:29:41	3	3	2	0
17:29:51	3	3	1	0
17:30:01	2	3	0	0
17:30:11	3	3	4	0
17:30:21	3	3	1	0
17:30:32	3	3	4	0
17:30:41	3	3	0	0
17:30:51	3	3	0	0
17:31:02	2	3	0	0
17:31:11	2	3	0	0
17:31:21	3	3	2	0
17:31:31	3	3	2	0
17:31:41	3	3	0	1
17:31:51	2	3	0	1
17:32:01	3	3	4	0
17:32:11	3	3	5	0
17:32:21	3	3	5	0
17:32:31	3	3	4	0
17:32:41	3	3	0	0
17:32:51	3	3	1	0
17:33:01	3	3	4	0
17:33:11	3	3	4	1
17:33:21	3	3	1	0
17:33:31	2	3	0	0
17:33:42	3	3	0	0
17:33:51	2	3	0	0
17:34:01	3	3	1	1
17:34:12	3	3	0	0
17:34:21	3	3	1	0
17:34:31	3	3	0	0
17:34:41	2	3	0	1
17:34:51	3	3	5	0
17:35:01	3	3	0	0
17:35:11	3	3	0	0
17:35:21	3	3	4	0
17:35:31	3	3	0	0
17:35:41	2	3	0	0
17:35:51	3	3	4	0
17:36:01	3	3	0	0
17:36:11	3	3	1	1
17:36:21	3	3	0	1
17:36:31	2	3	0	1
17:36:41	3	3	5	0
17:36:51	3	3	0	0
17:37:01	3	3	1	0
17:37:11	3	3	0	0
17:37:21	2	3	0	0
17:37:31	3	3	1	0
17:37:41	3	3	0	0
17:37:51	3	3	0	0
17:38:01	3	3	2	0
17:38:11	2	3	0	0
17:38:21	3	3	4	0
17:38:32	3	3	1	0
17:38:41	3	3	1	0
17:38:51	2	3	0	0
17:39:01	3	3	0	0
17:39:11	3	3	4	0
17:39:21	2	3	0	0
17:39:31	3	3	0	0
17:39:41	3	3	2	0
17:39:51	2	3	0	0
17:40:01	3	3	0	0
17:40:11	3	3	2	0
17:40:21	2	3	0	0
17:40:31	3	3	4	0
17:40:41	3	3	0	0
17:40:51	3	3	0	0
17:41:01	2	3	0	0
17:41:11	3	3	0	0
17:41:21	3	3	0	0
17:41:32	2	3	0	0
17:41:42	3	3	0	0
17:41:51	3	3	0	0
17:42:01	3	3	0	0
17:42:11	3	3	2	0
17:42:21	3	3	1	0
17:42:31	2	3	0	0
17:42:41	3	3	0	1
17:42:51	3	3	1	1
17:43:01	3	3	2	1
17:43:11	3	3	0	0
17:43:21	3	3	2	0
17:43:31	2	3	0	0
17:43:41	3	3	1	0
17:43:52	3	3	1	0
17:44:01	3	3	1	0
17:44:11	2	3	2	0
17:44:21	3	3	0	0
17:44:31	3	3	2	0
17:44:41	3	3	0	0
17:44:51	2	3	0	0
17:45:01	2	3	0	1
17:45:12	3	3	2	0
17:45:21	3	3	4	0
17:45:31	3	3	0	0
17:45:42	3	3	2	0
17:45:51	3	3	0	0
17:46:01	2	3	0	0
17:46:11	3	3	0	0
17:46:21	3	3	2	0
17:46:31	3	3	0	0
17:46:42	3	4	2	0
17:46:51	3	3	0	0
17:47:01	3	3	1	0
17:47:11	2	3	0	0
17:47:21	3	3	2	0
17:47:31	3	3	2	0
17:47:41	3	3	0	0
17:47:51	3	3	2	0
17:48:01	3	3	0	0
17:48:11	3	4	0	0
17:48:21	3	4	0	0
17:48:31	2	3	0	0
17:48:41	3	3	4	0
17:48:52	3	3	0	0
17:49:01	3	3	0	0
17:49:11	2	3	0	0
17:49:22	3	4	0	0
17:49:31	3	4	1	0
17:49:41	2	3	2	0
17:49:51	3	4	0	0
17:50:02	3	3	1	0
17:50:11	2	3	0	0
17:50:21	3	3	1	0
17:50:31	3	3	0	0
17:50:41	3	3	2	0
17:50:51	2	3	0	0
17:51:01	3	3	0	1
17:51:11	3	3	0	0
17:51:21	3	3	0	1
17:51:31	2	3	0	0
17:51:41	2	3	0	0
17:51:51	3	4	0	0
17:52:01	3	3	0	0
17:52:11	3	4	0	0
17:52:21	3	4	0	0
17:52:31	3	4	0	0
17:52:41	3	4	0	0
17:52:51	3	4	0	0
17:53:01	2	4	0	0
17:53:11	2	4	0	0
17:53:21	2	4	0	0
17:53:31	2	4	0	2
17:53:41	2	4	0	1
17:53:51	2	4	0	1
17:54:02	2	3	0	0
17:54:11	3	3	4	0
17:54:21	3	4	0	1
17:54:31	3	3	0	0
17:54:41	3	4	0	0
17:54:51	3	3	0	0
17:55:02	3	4	0	0
17:55:11	3	3	0	0
17:55:21	3	3	0	1
17:55:31	3	4	1	0
17:55:41	3	3	2	1
17:55:51	2	3	0	1
17:56:01	2	3	0	0
17:56:11	2	3	0	0
17:56:21	2	3	0	1
17:56:31	3	3	0	2
17:56:41	3	4	0	1
17:56:51	3	3	0	0
17:57:01	3	3	0	0
17:57:11	3	3	0	0
17:57:21	3	3	1	0
17:57:31	2	3	0	0
17:57:41	2	3	0	0
17:57:51	3	3	0	0
17:58:01	3	3	0	0
17:58:12	3	3	1	0
17:58:21	2	3	0	0
17:58:31	2	3	1	1
17:58:41	3	3	0	0
17:58:51	3	3	1	0
17:59:01	2	3	0	0
17:59:11	3	3	0	1
17:59:21	3	3	4	1
17:59:31	2	3	0	0
17:59:41	2	3	0	1
17:59:51	3	3	0	2
18:00:02	3	3	0	1
18:00:11	3	3	0	1
18:00:21	2	3	0	0
18:00:31	3	3	1	0
18:00:41	3	3	0	0
18:00:51	3	3	0	0
18:01:01	3	3	4	0
18:01:11	2	3	0	0
18:01:22	3	3	1	1
18:01:31	3	3	0	0
18:01:41	3	3	0	0
18:01:51	3	3	5	0
18:02:01	3	3	0	0
18:02:11	2	3	0	1
18:02:21	2	3	0	0
18:02:31	3	3	0	1
18:02:41	3	3	1	0
18:02:51	3	3	0	1
18:03:01	3	3	0	2
18:03:11	3	3	0	1
18:03:21	3	3	0	1
18:03:32	3	3	0	0
18:03:41	3	3	0	1
18:03:51	3	3	0	1
18:04:01	3	3	0	1
18:04:11	3	3	0	1
18:04:21	3	3	0	0
18:04:31	3	3	0	1
18:04:41	3	3	2	0
18:04:51	2	3	0	0
18:05:01	2	3	0	0
18:05:11	2	3	1	0
18:05:21	3	3	4	0
18:05:31	3	3	0	0
18:05:41	3	3	0	0
18:05:51	3	3	0	0
18:06:01	3	3	1	0
18:06:11	3	3	2	0
18:06:22	3	3	0	0
18:06:31	3	3	0	0
18:06:41	2	3	0	0
18:06:52	3	3	0	0
18:07:01	3	3	2	0
18:07:11	3	3	0	0
18:07:21	3	3	0	0
18:07:31	2	3	0	0
18:07:41	3	3	4	0
18:07:51	3	3	0	0
18:08:01	3	3	0	0
18:08:11	3	3	0	0
18:08:21	3	3	2	0
18:08:31	3	3	0	0
18:08:41	2	3	0	0
18:08:51	3	3	2	0
18:09:02	3	3	0	0
18:09:11	3	3	0	0
18:09:21	3	3	0	0
18:09:31	2	3	0	0
18:09:41	2	3	0	0
18:09:51	2	3	0	0
18:10:01	3	3	1	0
18:10:11	3	3	0	0
18:10:22	3	3	1	0
18:10:31	3	3	0	0
18:10:41	2	3	0	1
18:10:51	3	3	1	3
18:11:02	3	3	0	0
18:11:11	3	3	1	0
18:11:21	3	3	1	0
18:11:31	3	3	0	0
18:11:41	2	3	0	0
18:11:51	2	3	0	0
18:12:01	3	3	4	0
18:12:11	3	3	0	0
18:12:21	3	3	0	0
18:12:32	3	3	1	0
18:12:41	2	3	0	0
18:12:51	3	3	0	0
18:13:01	3	3	0	0
18:13:11	3	3	0	0
18:13:21	2	3	0	1
18:13:31	3	3	4	1
18:13:41	3	3	0	1
18:13:51	3	3	2	0
18:14:01	3	3	0	0
18:14:11	3	3	2	1
18:14:21	3	3	0	1
18:14:31	3	3	1	0
18:14:41	2	3	0	0
18:14:51	3	3	1	0
18:15:01	3	3	1	1
18:15:12	2	3	0	1
18:15:21	2	3	1	1
18:15:31	3	3	0	0
18:15:41	3	3	0	1
18:15:51	3	3	0	0
18:16:01	2	3	0	0
18:16:11	2	3	4	0
18:16:21	3	3	0	0
18:16:31	3	3	0	0
18:16:41	3	3	0	1
18:16:51	3	3	0	1
18:17:05
18:17:11	3	3	2	0
18:17:21	3	3	0	0
18:17:35
18:17:41	3	3	1	0
18:17:51	3	3	0	0
19:33:05	2	3	0	1
19:33:12	2	3	0	0
19:33:21	2	3	0	0
19:33:31	2	3	0	0
19:33:41	3	3	4	0
19:33:51	2	3	0	1
19:34:01	2	3	0	0
19:34:14
19:34:21	2	3	0	0
19:34:31	2	3	0	0
19:34:41	2	3	0	1
19:34:51	2	3	1	1
19:35:01	3	3	4	1
19:37:55	2	3	1	0
19:38:02	2	3	0	0
19:38:12	2	3	0	0
20:47:43	2	3	4	0
20:47:52	2	3	0	0
20:48:02	3	3	2	0
20:48:12	2	3	0	0
20:48:22	3	3	1	0
20:48:32	2	3	0	0
20:48:42	2	3	0	0
20:48:52	2	3	1	0
20:49:02	3	3	1	0
20:49:15
20:49:23	2	3	0	0
20:49:33	2	3	2	0
20:49:42	2	3	0	0
20:49:52	2	3	0	0
20:50:03	2	3	4	1
20:50:12	2	3	0	1
20:50:22	2	3	0	0
20:50:32	2	3	2	1
20:50:42	2	3	0	0
20:50:52	2	3	1	0
20:51:02	2	3	0	0
20:51:12	2	3	0	0
20:51:22	2	3	0	0
20:57:44	2	3	2	0
20:57:51	2	3	0	0
20:58:01	2	3	0	0
22:02:02	1	3	0	0
22:02:11	2	3	2	0
22:02:21	2	3	0	0
22:02:31	2	3	2	0
22:02:41	2	3	0	0
22:02:51	2	3	0	0
22:03:01	2	3	1	0
22:03:12	2	3	0	0
22:03:22	2	3	1	0
22:03:32	2	3	0	0
22:03:42	2	3	0	0
22:03:52	1	3	0	0
22:05:54	2	3	0	0
22:06:02	2	3	0	0
22:06:12	2	3	0	0
22:06:22	2	3	0	0
22:06:32	1	3	0	0
22:06:42	2	3	0	0
22:06:52	1	3	0	0
22:07:02	2	3	0	0
22:07:12	2	3	0	0
22:07:22	2	3	2	0
22:07:32	2	3	0	0
22:17:15	2	3	1	0
22:17:22	1	3	0	0
23:16:16	2	2	0	0
23:16:22	1	2	0	0
23:16:32	2	2	1	0
23:16:43	2	2	0	0
23:16:52	2	2	2	0
23:17:02	2	2	0	0
23:17:12	1	2	0	0
23:17:22	1	2	0	0
23:17:32	1	2	0	0
23:17:42	1	2	0	0
23:17:52	1	2	0	0
23:18:03	1	2	1	0
23:18:13	2	2	4	0
23:18:21	2	2	4	0
23:18:31	2	2	5	0
23:21:23	1	2	0	1
23:21:33	1	2	0	0
23:23:34	2	2	0	0
23:23:41	2	2	2	0
23:23:51	2	2	0	0
23:36:45	2	2	4	0
23:36:51	2	2	0	0
23:37:02	2	3	0	0
