Time	Tpv	Tamb	g	Vwd
15:56:11	5	5	25	0
15:56:21	6	5	26	0
15:56:31	5	5	17	0
15:56:41	6	5	25	0
15:56:51	5	5	23	0
15:57:01	5	5	14	0
15:57:11	5	5	22	0
15:57:21	6	5	22	0
15:57:31	5	5	23	0
15:57:41	5	5	13	0
15:57:51	5	5	22	0
15:58:01	6	5	28	0
15:58:11	5	5	20	0
15:58:21	5	5	22	0
15:58:31	6	5	23	0
15:58:41	5	5	14	0
15:58:51	5	5	25	0
15:59:01	6	5	26	0
15:59:11	5	5	25	0
15:59:21	6	5	26	0
15:59:31	5	5	19	0
15:59:41	6	5	32	0
15:59:51	5	5	26	0
16:00:01	5	5	28	0
16:00:11	5	5	28	0
16:00:21	5	5	29	0
16:00:31	5	5	30	0
16:00:41	5	5	22	0
16:00:51	5	5	23	0
16:01:01	6	5	29	0
16:01:11	5	5	29	0
16:01:21	6	5	30	0
16:01:31	5	5	25	0
16:01:41	5	5	25	0
16:01:51	5	5	23	0
16:02:01	5	5	25	0
16:02:11	6	5	32	0
16:02:21	6	5	33	0
16:02:31	6	5	32	0
16:02:41	5	5	23	0
16:02:51	5	5	23	0
16:03:01	5	5	20	0
16:03:11	5	5	25	0
16:03:21	5	5	30	0
16:03:31	6	5	35	0
16:03:41	5	5	30	0
16:03:51	5	5	30	0
16:04:01	5	5	30	0
16:04:11	6	5	32	0
16:04:21	5	5	35	0
16:04:31	5	5	32	0
16:04:41	5	5	29	0
16:04:51	5	5	29	0
16:05:01	5	5	28	0
16:05:11	5	5	28	0
16:05:21	5	5	26	0
16:05:31	4	5	23	0
16:05:41	5	5	25	0
16:05:51	5	5	23	0
16:06:01	5	5	23	0
16:06:11	5	5	22	0
16:06:21	5	5	26	0
16:06:31	6	5	35	0
16:06:41	5	5	29	0
16:06:51	5	5	32	0
16:07:01	5	5	23	0
16:07:11	5	5	23	0
16:07:21	5	5	22	0
16:07:31	5	5	22	0
16:07:41	5	5	20	0
16:07:51	5	5	25	0
16:08:01	5	5	32	0
16:08:11	6	5	35	0
16:08:21	5	5	29	0
16:08:31	5	5	30	0
16:08:41	6	5	29	0
16:08:51	5	5	22	0
16:09:01	6	5	35	0
16:09:11	5	5	29	0
16:09:21	6	5	26	0
16:09:31	5	5	26	0
16:09:41	5	5	28	0
16:09:51	6	5	29	0
16:10:01	5	5	19	0
16:10:11	5	5	23	0
16:10:21	6	5	33	0
16:10:31	5	5	28	0
16:10:41	6	5	30	0
16:10:51	6	5	32	0
16:11:01	5	5	22	0
16:11:11	5	5	20	0
16:11:21	5	5	26	0
16:11:31	6	5	32	1
16:11:41	5	5	29	0
16:11:51	6	5	30	0
16:12:01	5	5	20	0
16:12:11	4	5	19	0
16:12:21	5	5	19	0
16:12:31	5	5	22	0
16:12:41	5	5	23	0
16:12:51	5	5	29	0
16:13:01	6	6	29	0
16:13:11	6	5	29	0
16:13:21	5	6	26	0
16:13:31	5	5	26	0
16:13:41	5	5	20	0
16:13:51	5	5	16	0
16:14:01	5	5	14	0
16:14:11	5	5	17	0
16:14:21	5	5	19	0
16:14:31	5	5	22	0
16:14:41	6	6	29	0
16:14:51	5	5	23	0
16:15:01	5	5	25	1
16:15:11	6	6	26	1
16:15:21	6	6	28	1
16:15:31	6	6	22	1
16:15:41	5	5	22	1
16:15:51	6	6	26	1
16:16:01	5	6	25	0
16:16:11	6	6	26	0
16:16:21	5	6	16	0
16:16:31	5	6	19	0
16:16:41	6	6	29	1
16:16:51	6	6	30	0
16:17:01	6	6	30	0
16:17:11	6	6	29	1
16:17:21	5	6	23	1
16:17:31	5	6	23	2
16:17:41	6	6	25	1
16:17:51	6	6	26	1
16:18:01	5	6	25	1
16:18:11	5	6	23	0
16:18:21	5	6	23	0
16:18:31	5	6	23	0
16:18:41	5	6	23	0
16:18:51	5	6	23	1
16:19:01	5	6	22	0
16:19:11	5	6	23	1
16:19:21	6	6	25	0
16:19:31	5	6	13	1
16:19:41	5	6	20	0
16:19:51	6	6	22	0
16:20:01	5	6	22	0
16:20:11	6	6	23	1
16:20:21	6	6	22	1
16:20:31	5	6	14	1
16:20:41	5	6	13	1
16:20:51	5	6	14	1
16:21:01	5	6	25	1
16:21:11	5	6	20	0
16:21:21	6	6	23	0
16:21:31	5	6	14	0
16:21:41	6	6	22	0
16:21:51	6	6	25	0
16:22:01	5	6	14	1
16:22:11	5	6	16	1
16:22:21	5	6	16	0
16:22:31	5	6	16	0
16:22:41	5	6	14	0
16:22:51	5	6	17	0
16:23:01	5	6	19	0
16:23:11	5	6	20	0
16:23:21	5	6	26	0
16:23:31	6	6	26	0
16:23:41	5	6	25	0
16:23:51	5	6	25	0
16:24:01	5	6	25	1
16:24:11	6	6	26	0
16:24:21	6	6	20	1
16:24:31	5	6	17	1
16:24:41	6	6	29	1
16:24:51	5	6	25	0
16:25:01	5	6	26	0
16:25:11	6	6	28	1
16:25:21	5	6	19	1
16:25:31	5	6	23	0
16:25:41	5	6	25	0
16:25:51	6	6	26	0
16:26:01	5	6	17	0
16:26:11	6	6	30	0
16:26:21	5	6	25	0
16:26:31	6	6	28	0
16:26:41	5	6	16	0
16:26:51	6	6	29	0
16:27:01	5	6	23	0
16:27:11	6	6	26	0
16:27:21	5	6	16	0
16:27:31	5	6	16	0
16:27:41	6	6	28	0
16:27:51	5	6	23	0
16:28:01	6	6	25	0
16:28:11	5	6	14	0
16:28:21	5	6	22	0
16:28:31	6	6	22	0
16:28:41	5	6	20	0
16:28:51	6	6	20	1
16:29:01	5	6	20	0
16:29:11	6	6	20	0
16:29:21	5	6	20	1
16:29:31	6	6	22	0
16:29:41	5	6	11	1
16:29:51	5	6	20	1
16:30:01	6	6	23	1
16:30:11	5	6	20	1
16:30:21	6	6	23	0
16:30:31	6	6	23	0
16:30:41	6	6	22	0
16:30:51	5	6	20	0
16:31:01	5	6	22	0
16:31:11	6	6	23	0
16:31:21	5	6	13	0
16:31:31	5	6	10	0
16:31:41	5	6	11	0
16:31:51	5	6	8	1
16:32:01	5	6	10	0
16:32:11	5	6	11	0
16:32:21	6	6	20	0
16:32:31	6	6	20	0
16:32:41	6	6	20	0
16:32:51	6	6	19	0
16:33:01	5	6	17	0
16:33:11	6	6	17	0
16:33:21	5	6	16	0
16:33:31	5	6	17	0
16:33:41	6	6	17	0
16:33:51	6	6	16	0
16:34:01	5	6	16	0
16:34:11	5	6	16	0
16:34:21	6	6	23	0
16:34:31	5	6	19	0
16:34:41	5	6	14	0
16:34:51	5	6	13	0
16:35:01	5	6	11	0
16:35:11	5	6	14	0
16:35:21	5	6	20	0
16:35:31	6	6	20	0
16:35:41	5	6	17	0
16:35:51	6	6	19	0
16:36:01	5	6	8	0
16:36:11	5	6	11	0
16:36:21	6	6	20	0
16:36:31	6	6	17	0
16:36:41	6	6	16	0
16:36:51	5	6	16	0
16:37:01	6	6	16	0
16:37:11	5	6	16	0
16:37:21	5	6	16	0
16:37:31	6	6	16	0
16:37:41	5	6	16	0
16:37:51	5	6	16	0
16:38:01	5	6	17	0
16:38:11	6	6	19	0
16:38:21	5	6	8	0
16:38:31	5	6	16	0
16:38:41	6	6	17	0
16:38:51	5	6	17	0
16:39:01	6	6	19	0
16:39:11	6	6	11	0
16:39:21	5	6	8	0
16:39:31	5	6	16	0
16:39:41	6	6	17	0
16:39:51	5	6	19	0
16:40:01	6	6	22	0
16:40:11	6	6	19	0
16:40:21	5	6	11	0
16:40:31	5	6	10	0
16:40:41	5	6	14	0
16:40:51	5	6	22	0
16:41:01	6	6	23	0
16:41:11	6	6	26	0
16:41:21	6	6	20	0
16:41:31	5	6	23	0
16:41:41	6	6	25	0
16:41:51	5	6	17	0
16:42:01	6	6	25	1
16:42:11	6	6	26	0
16:42:21	5	6	19	0
16:42:31	6	6	28	0
16:42:41	5	6	26	0
16:42:51	6	6	25	0
16:43:01	5	6	17	0
16:43:11	5	6	26	0
16:43:21	6	6	28	0
16:43:31	5	6	26	0
16:43:41	6	6	22	0
16:43:51	6	6	28	0
16:44:01	6	6	25	0
16:44:11	6	6	23	0
16:44:21	6	6	28	0
16:44:31	6	6	26	0
16:44:41	5	6	17	0
16:44:51	6	6	26	0
16:45:01	6	6	25	0
16:45:11	6	6	26	0
16:45:21	5	6	17	0
16:45:31	6	6	26	0
16:45:41	6	6	25	0
16:45:51	6	6	25	0
16:46:01	5	6	14	0
16:46:11	6	6	26	0
16:46:21	6	6	23	0
16:46:31	6	6	23	0
16:46:41	6	6	25	0
16:46:51	6	6	25	0
16:47:01	6	6	26	1
16:47:11	5	6	14	1
16:47:21	5	6	20	0
16:47:31	6	6	23	0
16:47:41	6	6	23	0
16:47:51	5	6	13	0
16:48:01	5	6	20	0
16:48:11	6	6	25	0
16:48:21	6	6	23	1
16:48:31	6	6	19	0
16:48:41	6	6	22	1
16:48:51	5	6	11	0
16:49:01	5	6	11	0
16:49:11	6	6	22	0
16:49:21	6	6	17	0
16:49:31	6	6	19	0
16:49:41	5	6	11	1
16:49:51	5	6	14	1
16:50:01	6	6	20	1
16:50:11	6	6	17	1
16:50:21	6	6	19	1
16:50:31	5	6	8	0
16:50:41	6	6	19	0
16:50:51	6	6	16	0
16:51:01	6	6	16	1
16:51:11	5	6	8	1
16:51:21	5	6	4	1
16:51:31	5	6	4	1
16:51:41	5	6	5	1
16:51:51	6	6	14	2
16:52:01	6	6	11	0
16:52:11	6	6	13	0
16:52:21	5	6	4	0
16:52:31	5	6	2	1
16:52:41	6	6	14	2
16:52:51	6	6	10	1
16:53:01	5	6	11	0
16:53:11	6	6	13	1
16:53:21	5	6	2	0
16:53:31	6	6	16	1
16:53:41	6	6	11	1
16:53:51	6	6	11	1
16:54:01	6	6	7	1
16:54:11	5	6	5	1
16:54:21	6	6	16	1
16:54:31	5	6	10	0
16:54:41	5	6	11	0
16:54:51	6	6	11	0
16:55:01	6	6	10	0
16:55:11	5	6	10	0
16:55:21	5	6	10	0
16:55:31	6	6	10	1
16:55:41	5	6	0	0
16:55:51	5	6	2	1
16:56:01	5	6	10	0
16:56:11	6	6	14	0
16:56:21	7	6	13	0
16:56:31	6	6	16	0
16:56:41	6	6	14	1
16:56:51	5	6	14	0
16:57:01	6	6	13	0
16:57:11	5	6	14	0
16:57:21	5	6	11	0
16:57:31	5	6	7	0
16:57:41	5	6	7	0
16:57:51	5	6	8	0
16:58:01	5	6	8	0
16:58:11	5	6	7	0
16:58:21	5	6	1	1
16:58:31	5	6	5	1
16:58:41	6	6	11	0
16:58:51	5	6	10	0
16:59:01	5	6	8	0
16:59:11	6	6	13	0
16:59:21	5	6	5	1
16:59:31	5	6	1	1
16:59:41	5	6	8	0
16:59:51	6	6	11	0
17:00:01	5	6	0	0
17:00:11	5	6	8	0
17:00:21	6	6	10	0
17:00:31	6	6	5	0
17:00:41	6	6	8	0
17:00:51	5	6	0	0
17:01:01	5	6	8	0
17:01:11	6	6	10	0
17:01:21	5	6	1	0
17:01:31	5	6	7	0
17:01:41	5	6	2	0
17:01:51	5	6	8	0
17:02:01	5	6	10	0
17:02:11	5	6	5	0
17:02:21	5	6	7	0
17:02:31	5	6	0	0
17:02:41	5	6	7	0
17:02:51	5	6	7	0
17:03:01	6	6	8	0
17:03:11	6	6	10	1
17:03:21	5	6	7	0
17:03:31	6	6	10	0
17:03:41	5	6	7	1
17:03:51	6	6	10	1
17:04:01	5	6	7	1
17:04:11	6	6	11	0
17:04:21	5	6	2	0
17:04:31	5	6	7	1
17:04:41	5	6	2	0
17:04:51	5	6	10	0
17:05:01	5	6	10	0
17:05:11	5	6	7	0
17:05:21	5	6	7	0
17:05:31	5	6	7	1
17:05:41	5	6	1	0
17:05:51	5	6	7	1
17:06:01	5	6	11	0
17:06:11	5	6	1	0
17:06:21	5	6	7	0
17:06:31	5	6	7	0
17:06:41	5	6	0	1
17:06:51	6	6	8	0
17:07:01	5	6	7	0
17:07:11	5	6	7	0
17:07:21	5	6	5	0
17:07:31	5	6	5	0
17:07:41	5	6	5	0
17:07:51	5	6	5	0
17:08:01	5	6	5	0
17:08:11	5	6	5	0
17:08:21	5	6	5	0
17:08:31	5	6	7	0
17:08:41	6	6	7	0
17:08:51	5	6	1	0
17:09:01	6	6	10	0
17:09:11	5	6	7	0
17:09:21	6	6	7	0
17:09:31	5	6	0	0
17:09:41	6	6	5	0
17:09:51	5	6	7	0
17:10:01	5	6	0	0
17:10:11	5	6	0	0
17:10:21	6	6	10	0
17:10:31	5	6	7	0
17:10:41	5	6	0	0
17:10:51	5	6	7	0
17:11:01	5	6	5	1
17:11:11	5	6	8	1
17:11:21	6	6	4	1
17:11:31	5	6	0	0
17:11:41	6	6	10	1
17:11:51	5	6	5	0
17:12:01	5	6	5	1
17:12:11	5	6	0	1
17:12:21	5	6	8	0
17:12:31	5	6	5	0
17:12:41	5	6	5	0
17:12:51	5	6	5	0
17:13:01	5	6	5	0
17:13:11	5	6	8	0
17:13:21	6	6	8	0
17:13:31	6	6	4	0
17:13:41	6	6	8	0
17:13:51	5	6	8	0
17:14:01	5	6	7	0
17:14:11	5	6	7	0
17:14:21	5	6	5	0
17:14:31	5	6	5	0
17:14:41	5	6	5	0
17:14:51	5	6	5	0
17:15:01	6	6	10	0
17:15:11	6	6	11	0
17:15:21	5	6	0	0
17:15:31	5	6	0	0
17:15:41	6	6	2	0
17:15:51	5	6	7	0
17:16:01	5	6	5	0
17:16:11	5	6	7	0
17:16:21	6	6	11	0
17:16:31	5	6	7	0
17:16:41	5	6	0	0
17:16:51	5	6	4	0
17:17:01	5	6	7	0
17:17:11	5	6	5	0
17:17:21	5	6	4	0
17:17:31	4	6	0	0
17:17:41	6	6	8	0
17:17:51	5	6	7	0
17:18:01	5	6	7	0
17:18:11	5	6	5	0
17:18:21	5	6	5	0
17:18:31	6	6	11	0
17:18:41	5	6	0	0
17:18:51	5	6	0	0
17:19:01	6	6	5	0
17:19:11	5	6	8	0
17:19:21	5	6	5	0
17:19:31	5	6	5	0
17:19:41	5	6	8	0
17:19:51	6	6	11	0
17:20:01	5	6	10	0
17:20:11	5	6	0	0
17:20:21	4	6	0	0
17:20:31	5	6	0	0
17:20:41	5	6	1	0
17:20:51	6	6	7	0
17:21:01	5	6	5	0
17:21:11	5	6	5	0
17:21:21	5	6	5	0
17:21:31	5	6	5	0
17:21:41	5	6	5	0
17:21:51	5	6	4	0
17:22:01	5	6	4	0
17:22:11	5	6	5	0
17:22:21	5	6	4	0
17:22:31	5	6	4	0
17:22:41	5	6	4	0
17:22:51	5	6	4	0
17:23:01	5	6	7	0
17:23:11	5	6	7	0
17:23:21	6	6	4	0
17:23:31	5	6	0	0
17:23:41	4	6	0	0
17:23:51	6	6	7	0
17:24:01	5	6	7	0
17:24:11	5	6	7	0
17:24:21	5	6	0	0
17:24:31	4	6	0	0
17:24:41	5	6	7	0
17:24:51	5	6	4	0
17:25:01	5	6	5	0
17:25:11	5	6	1	0
17:25:21	6	6	8	0
17:25:31	5	6	5	0
17:25:41	5	6	0	0
17:25:51	5	6	8	0
17:26:01	5	6	5	0
17:26:11	5	6	0	0
17:26:21	4	6	7	0
17:26:31	5	6	4	0
17:26:41	5	6	2	0
17:26:51	4	6	0	0
17:27:01	5	6	4	0
17:27:11	5	6	0	0
17:27:21	4	6	1	0
17:27:31	5	6	8	0
17:27:41	5	6	4	0
17:27:51	5	6	4	0
17:28:01	5	6	0	0
17:28:11	4	6	0	0
17:28:21	5	6	5	0
17:28:31	5	6	5	0
17:28:41	5	6	0	0
17:28:51	5	6	4	0
17:29:01	5	6	5	0
17:29:11	5	6	0	0
17:29:21	5	6	4	0
17:29:31	5	6	4	0
17:29:41	5	6	0	0
17:29:51	5	6	5	0
17:30:01	5	6	5	0
17:30:11	5	6	0	0
17:30:21	5	6	0	0
17:30:31	5	6	0	0
17:30:41	5	6	1	0
17:30:51	6	6	5	0
17:31:01	5	6	0	0
17:31:11	4	6	0	0
17:31:21	5	6	8	0
17:31:31	5	6	4	0
17:31:41	5	6	4	0
17:31:51	5	6	7	0
17:32:01	5	6	1	0
17:32:11	5	6	2	0
17:32:21	6	6	4	0
17:32:31	5	6	0	0
17:32:41	4	6	0	0
17:32:51	5	6	0	0
17:33:01	5	6	0	0
17:33:11	4	6	0	0
17:33:21	5	6	0	0
17:33:31	6	6	5	0
17:33:41	5	6	5	0
17:33:51	5	6	4	0
17:34:01	5	6	2	0
17:34:11	6	6	8	0
17:34:21	5	6	4	0
17:34:31	5	6	0	0
17:34:41	5	6	0	0
17:34:51	5	6	5	0
17:35:01	5	6	4	0
17:35:11	5	6	4	0
17:35:21	5	6	4	0
17:35:31	5	6	2	0
17:35:41	5	6	4	0
17:35:51	5	6	4	0
17:36:01	5	6	4	0
17:36:11	5	6	0	0
17:36:21	6	6	5	0
17:36:31	6	6	0	0
17:36:41	5	6	0	0
17:36:51	5	6	0	0
17:37:01	5	6	0	0
17:37:11	5	6	0	0
17:37:21	5	6	0	0
17:37:31	5	6	0	0
17:37:41	4	6	0	0
17:37:51	5	6	8	0
17:38:01	5	6	1	0
17:38:11	5	6	5	0
17:38:21	5	6	0	0
17:38:31	5	6	0	0
17:38:41	5	6	0	0
17:38:51	4	6	0	0
17:39:01	4	6	0	0
17:39:11	4	6	0	0
17:39:21	4	6	0	0
17:39:31	5	6	0	0
17:39:41	4	6	0	0
17:39:51	5	6	7	0
17:40:01	5	6	0	0
17:40:11	5	6	0	0
17:40:21	5	6	1	0
17:40:31	5	6	2	0
17:40:41	5	6	1	0
17:40:51	4	6	0	0
17:41:01	5	6	0	0
17:41:11	5	6	4	0
17:41:21	5	6	1	0
17:41:31	4	6	0	0
17:41:41	5	6	7	0
17:41:51	5	6	1	0
17:42:01	5	6	5	0
17:42:11	5	6	0	0
17:42:21	4	6	0	0
17:42:31	5	6	4	0
17:42:41	5	6	1	0
17:42:51	5	6	5	0
17:43:01	5	6	5	0
17:43:11	5	6	2	0
17:43:21	5	6	0	0
17:43:31	5	6	0	0
17:43:41	4	6	0	0
17:43:51	5	6	1	0
17:44:01	5	6	4	0
17:44:11	5	6	0	0
17:44:21	5	6	7	0
17:44:31	5	6	0	0
17:44:41	5	6	2	0
17:44:51	4	6	0	0
17:45:01	4	6	4	0
17:45:11	5	6	0	0
17:45:21	5	6	4	0
17:45:31	5	6	0	0
17:45:41	5	6	1	0
17:45:51	5	6	4	0
17:46:01	5	6	0	0
17:46:11	5	6	4	0
17:46:21	5	6	0	0
17:46:31	5	6	1	0
17:46:41	4	6	0	0
17:46:51	5	6	0	0
17:47:01	5	6	4	0
17:47:11	5	6	0	0
17:47:21	4	6	0	0
17:47:31	5	6	0	0
17:47:41	5	6	4	0
17:47:51	4	6	0	0
17:48:01	4	6	2	0
17:48:11	5	6	0	0
17:48:21	5	6	2	0
17:48:31	4	6	0	0
17:48:41	5	6	0	0
17:48:51	5	6	2	0
17:49:01	4	6	0	0
17:49:11	5	6	7	0
17:49:21	5	6	0	0
17:49:31	5	6	4	0
17:49:41	4	6	0	0
17:49:51	4	6	0	0
17:50:01	4	6	0	0
17:50:11	4	6	0	0
17:50:21	4	6	0	0
17:50:31	4	6	0	0
17:50:41	4	6	0	0
17:50:51	4	6	0	0
17:51:01	4	6	0	0
17:51:11	4	6	0	0
17:51:21	4	6	0	0
17:51:31	4	6	0	0
17:51:41	4	6	0	0
17:51:51	4	6	1	0
17:52:01	5	6	4	0
17:52:11	5	6	4	0
17:52:21	5	6	5	0
17:52:31	5	6	5	0
17:52:41	5	6	7	0
17:52:51	5	6	1	0
17:53:01	5	6	1	0
17:53:11	5	6	2	0
17:53:21	5	6	4	0
17:53:31	5	6	4	0
17:53:41	5	6	0	0
17:53:51	5	6	0	0
17:54:01	4	6	0	0
17:54:11	4	6	0	0
17:54:21	4	6	0	1
17:54:31	5	6	5	1
17:54:41	5	6	1	0
17:54:51	5	6	0	0
17:55:01	5	6	2	0
17:55:11	5	6	4	0
17:55:21	5	6	0	1
17:55:31	4	6	4	0
17:55:41	5	6	0	1
17:55:51	5	6	0	0
17:56:01	5	6	0	1
17:56:11	5	6	4	0
17:56:21	5	6	5	0
17:56:31	5	6	0	0
17:56:41	4	6	0	0
17:56:51	4	6	0	0
17:57:01	4	6	0	0
17:57:11	5	6	1	0
17:57:21	5	6	0	0
17:57:31	5	6	4	0
17:57:41	4	6	0	0
17:57:51	4	6	0	0
17:58:01	5	6	5	0
17:58:11	5	6	2	0
17:58:21	4	6	0	0
17:58:31	5	6	2	0
17:58:41	5	6	4	0
17:58:51	5	6	5	0
17:59:01	5	6	1	0
17:59:11	5	6	0	0
17:59:21	4	6	0	0
17:59:31	4	6	0	0
17:59:41	4	6	0	0
17:59:51	4	6	0	0
18:00:01	5	6	0	0
18:00:11	4	6	0	0
18:00:21	5	6	0	0
18:00:31	5	6	0	0
18:00:41	4	6	0	1
18:00:51	4	6	0	0
18:01:01	5	6	0	0
18:01:11	5	6	2	0
18:01:21	5	6	4	1
18:01:31	5	6	5	1
18:01:41	5	6	4	0
18:01:51	5	6	4	0
18:02:01	5	6	2	1
18:02:11	5	6	2	0
18:02:21	4	6	4	0
18:02:31	4	6	0	1
18:02:41	4	6	0	1
18:02:51	4	6	2	1
18:03:01	4	6	4	0
18:03:11	5	6	4	1
18:03:21	4	6	4	1
18:03:31	4	6	0	0
18:03:41	4	6	0	1
18:03:51	4	6	2	0
18:04:01	5	6	1	0
18:04:11	4	6	0	0
18:04:21	4	6	1	0
18:04:31	5	6	7	0
18:04:41	5	6	4	0
18:04:51	4	6	0	1
18:05:01	4	6	1	0
18:05:11	5	6	2	0
18:05:21	4	6	0	1
18:05:31	4	6	0	1
18:05:41	4	6	2	1
18:05:51	4	6	0	1
18:06:01	4	6	0	0
18:06:11	4	6	4	2
18:06:21	4	6	4	2
18:06:31	5	6	1	1
18:06:41	4	6	0	1
18:06:51	4	6	0	1
18:07:01	5	6	5	0
18:07:11	4	6	0	1
18:07:21	4	6	0	0
18:07:31	4	6	2	0
18:07:41	5	6	0	0
18:07:51	5	6	0	0
18:08:01	5	6	4	0
18:08:11	5	6	0	0
18:08:21	4	6	0	0
18:08:31	4	6	5	0
18:08:41	4	6	0	0
18:08:51	4	6	0	0
18:09:01	4	6	0	0
18:09:11	4	6	2	0
18:09:21	5	6	4	0
18:09:31	5	6	0	0
18:09:41	5	6	4	0
18:09:51	5	6	4	0
18:10:01	5	6	5	0
18:10:11	4	6	4	0
18:10:21	4	6	0	0
18:10:31	4	6	0	0
18:10:41	4	6	0	1
18:10:51	5	6	0	1
18:11:01	4	6	5	0
18:11:11	5	6	7	0
18:11:21	5	6	5	1
18:11:31	4	6	0	2
18:11:41	4	6	0	1
18:11:51	4	6	1	2
18:12:01	4	6	0	1
18:12:11	4	6	0	1
18:12:21	4	6	0	2
18:12:31	4	6	0	1
18:12:41	5	6	5	1
18:12:51	4	6	0	0
18:13:01	4	6	4	0
18:13:11	4	6	0	0
18:13:21	4	6	0	2
18:13:31	4	6	0	1
18:13:41	4	6	0	1
18:13:51	4	6	5	1
18:14:01	4	6	0	0
18:14:11	4	6	0	1
18:14:21	4	6	0	1
18:14:31	4	6	0	1
18:14:41	5	6	4	2
18:14:51	4	6	0	1
18:15:01	4	6	0	2
18:15:11	4	6	0	1
18:15:21	4	6	0	1
18:15:31	5	6	0	1
18:15:41	5	6	2	1
18:15:51	4	6	0	2
18:16:01	5	6	0	1
18:16:11	5	6	2	0
18:16:21	4	6	0	1
18:16:31	5	6	1	2
18:16:41	4	6	0	2
18:16:51	5	6	1	2
18:17:01	4	6	0	1
18:17:11	5	6	5	0
18:17:21	4	6	0	1
18:17:31	4	6	0	1
18:17:41	4	6	1	2
18:17:51	4	6	0	1
18:18:01	4	6	4	1
18:18:11	5	6	0	1
18:18:21	4	6	0	0
18:18:31	4	6	0	1
18:18:41	5	6	5	3
18:18:51	4	6	0	1
18:19:01	4	6	2	1
18:19:11	4	6	0	2
18:19:21	5	6	5	1
18:19:31	4	6	0	1
18:19:41	4	6	1	3
18:19:51	4	6	0	2
18:20:01	4	6	0	3
18:20:11	5	6	5	3
18:20:21	4	6	0	2
18:20:31	4	6	1	2
18:20:41	4	6	0	3
18:20:51	4	6	0	2
18:21:01	4	6	0	0
18:21:11	4	6	0	2
18:21:21	4	6	4	1
18:21:31	4	6	0	1
18:21:41	4	6	0	0
18:21:51	4	6	0	0
18:22:01	4	6	0	0
18:22:11	4	6	2	1
18:22:21	5	6	0	2
18:22:31	4	6	0	1
18:22:41	3	6	0	1
18:22:51	4	6	0	0
18:23:01	4	6	5	1
18:23:11	5	6	1	1
18:23:21	4	6	0	1
18:23:31	4	6	0	1
18:23:41	5	6	5	1
18:23:51	5	6	5	0
18:24:01	5	6	7	1
18:24:11	4	6	5	2
18:24:21	4	6	5	1
19:39:23	2	5	0	0
19:39:33	2	5	0	0
19:39:43	2	5	0	0
19:39:53	3	5	4	0
19:40:03	3	5	4	0
19:40:13	3	5	2	0
19:40:23	3	5	4	0
19:40:33	3	5	4	0
19:40:45
19:40:53	3	5	4	0
19:41:03	3	5	1	0
19:44:05	2	5	0	0
19:44:12	2	5	0	0
20:54:14	3	5	0	0
20:54:22	3	5	0	0
20:54:32	3	5	2	0
20:54:42	3	5	0	0
20:54:52	3	5	4	0
20:55:02	2	5	0	0
20:55:12	3	5	0	0
20:55:22	3	5	2	0
20:55:32	3	5	0	0
20:55:42	3	5	0	0
20:55:52	3	5	0	0
20:56:02	3	5	0	0
20:56:12	4	5	5	0
20:56:22	3	5	0	0
20:56:32	4	5	5	0
20:56:41	3	5	4	0
20:56:51	3	5	0	0
20:57:01	3	5	0	0
20:57:11	3	5	1	0
20:57:21	3	5	2	0
20:57:31	3	5	0	0
21:03:53	3	5	0	0
21:04:02	3	5	1	0
22:08:33	3	5	0	0
22:08:42	3	5	0	0
22:08:52	3	5	0	0
22:09:02	3	5	1	0
22:09:12	3	4	0	0
22:09:21	4	5	5	0
22:09:32	3	5	0	0
22:09:42	3	5	2	0
22:09:51	3	5	0	0
22:10:01	3	5	2	0
22:10:12	3	5	0	0
22:10:22	4	5	1	0
22:10:32	3	5	0	0
22:10:42	3	5	0	0
22:10:52	4	5	2	0
22:11:02	3	4	0	0
22:11:12	3	5	0	0
22:11:21	3	5	1	0
22:11:32	3	5	1	0
22:11:42	3	5	0	0
22:11:51	3	5	2	0
22:13:37	3	5	0	0
22:13:43	3	5	0	0
22:13:52	3	5	4	0
22:23:24	3	5	0	0
22:23:32	4	5	2	0
23:22:44	4	6	0	0
23:22:52	4	6	0	0
23:23:02	4	6	0	0
23:23:12	4	6	0	0
23:23:22	4	6	2	0
23:23:32	4	6	0	0
23:23:42	5	6	2	0
23:23:52	4	6	0	0
23:24:02	5	6	2	0
23:24:12	4	6	2	0
23:24:22	4	6	0	0
23:24:32	4	6	0	0
23:24:42	4	6	0	0
23:24:52	5	6	0	0
23:26:55	4	6	0	0
23:27:02	4	6	2	0
23:27:11	4	6	0	0
23:29:54	4	6	0	0
23:30:01	4	6	4	0
23:42:53	4	6	0	0
23:43:02	4	5	0	0
