Time	Tpv	Tamb	g	Vwd
14:56:12	23	19	97	4
14:56:22	23	19	92	3
14:56:32	23	19	94	3
14:56:42	23	19	97	2
14:56:52	23	19	109	2
14:57:02	22	19	126	1
14:57:12	23	19	160	0
14:57:22	22	19	219	0
14:57:32	22	19	148	0
14:57:42	22	19	119	1
14:57:52	22	19	128	0
14:58:02	22	19	131	2
14:58:12	22	19	128	1
14:58:22	22	19	125	3
14:58:32	21	19	128	0
14:58:42	21	19	142	0
14:58:52	21	19	201	0
14:59:02	21	19	168	1
14:59:12	21	19	151	1
14:59:22	21	19	148	2
14:59:32	21	19	151	0
14:59:42	21	19	156	0
14:59:52	21	19	157	3
15:00:02	21	19	159	3
15:00:12	21	18	162	3
15:00:22	21	18	165	5
15:00:32	21	18	166	3
15:00:42	20	18	170	3
15:00:52	21	18	176	1
15:01:02	20	18	178	1
15:01:12	20	18	182	7
15:01:22	21	18	187	6
15:01:32	21	18	196	6
15:01:42	21	18	215	5
15:01:52	20	18	206	2
15:02:02	20	18	224	2
15:02:12	20	18	226	2
15:02:22	20	18	216	1
15:02:32	20	18	349	1
15:02:42	20	18	311	3
15:02:52	20	18	486	3
15:03:02	20	18	532	4
15:03:12	21	18	557	2
15:03:22	21	18	546	6
15:03:32	21	18	563	6
15:03:42	21	18	564	2
15:03:52	21	18	563	3
15:04:02	21	18	565	1
15:04:12	21	18	564	1
15:04:22	22	18	576	1
15:04:32	22	18	524	3
15:04:42	22	18	443	3
15:04:52	22	18	557	0
15:05:02	22	18	552	3
15:05:12	22	18	275	1
15:05:22	23	18	349	0
15:05:32	22	18	212	3
15:05:42	22	18	232	1
15:05:52	22	18	194	2
15:06:02	22	18	188	4
15:06:12	22	18	231	4
15:06:22	22	18	374	1
15:06:32	22	18	428	5
15:06:42	22	18	539	2
15:06:52	22	18	537	2
15:07:02	22	19	524	1
15:07:12	22	18	499	2
15:07:22	23	18	445	1
15:07:32	23	19	489	2
15:07:42	23	19	387	5
15:07:52	23	19	476	4
15:08:02	23	19	403	2
15:08:12	23	19	408	2
15:08:22	23	19	448	5
15:08:32	23	18	523	5
15:08:42	23	19	458	2
15:08:52	23	19	464	3
15:09:02	23	19	350	1
15:09:12	23	19	493	3
15:09:22	23	19	405	4
15:09:32	23	19	290	1
15:09:42	23	19	470	4
15:09:52	23	19	282	0
15:10:02	23	19	260	2
15:10:12	23	19	268	3
15:10:22	23	19	274	1
15:10:32	23	19	313	1
15:10:42	23	19	287	2
15:10:52	23	19	266	1
15:11:02	23	19	266	1
15:11:12	23	19	252	5
15:11:22	23	19	232	5
15:11:32	23	19	221	5
15:11:42	23	19	213	5
15:11:52	23	19	209	1
15:12:02	22	19	204	3
15:12:12	22	19	203	3
15:12:22	22	19	207	1
15:12:32	22	19	212	2
15:12:42	23	19	218	3
15:12:52	22	19	222	2
15:13:02	22	19	229	0
15:13:12	22	19	237	1
15:13:22	22	19	246	2
15:13:32	22	19	253	2
15:13:42	22	19	263	6
15:13:52	22	18	260	5
15:14:02	22	18	257	5
15:14:12	22	18	259	7
15:14:22	22	18	274	3
15:14:32	22	18	281	1
15:14:42	22	18	269	5
15:14:52	22	18	249	3
15:15:02	22	18	238	1
15:15:12	22	18	231	1
15:15:22	22	18	226	3
15:15:32	22	18	222	2
15:15:42	22	18	222	2
15:15:52	22	18	226	1
15:16:02	22	18	238	2
15:16:12	22	18	315	0
15:16:22	21	18	424	1
15:16:32	22	19	453	0
15:16:42	22	19	284	2
15:16:52	22	19	302	1
15:17:02	22	19	467	3
15:17:12	22	19	546	1
15:17:22	22	19	530	1
15:17:32	22	19	532	0
15:17:42	22	19	496	6
15:17:52	22	19	443	3
15:18:02	22	19	487	3
15:18:12	23	19	384	3
15:18:22	23	19	334	2
15:18:32	23	19	315	1
15:18:42	23	19	306	1
15:18:52	23	19	281	4
15:19:02	23	19	285	4
15:19:12	23	19	293	2
15:19:22	23	19	318	1
15:19:32	23	19	268	4
15:19:42	23	19	294	0
15:19:52	23	18	297	1
15:20:02	23	19	271	2
15:20:12	23	19	359	0
15:20:22	23	19	372	3
15:20:32	23	19	406	0
15:20:42	23	19	417	1
15:20:52	23	19	414	1
15:21:02	23	19	350	0
15:21:12	23	19	322	1
15:21:22	23	19	340	0
15:21:32	23	19	389	2
15:21:42	23	19	372	3
15:21:52	23	19	313	3
15:22:02	23	19	299	4
15:22:12	23	19	263	1
15:22:22	23	19	278	3
15:22:32	23	19	274	3
15:22:42	22	19	327	4
15:22:52	22	19	278	7
15:23:02	22	19	274	5
15:23:12	22	19	271	3
15:23:22	23	19	272	4
15:23:32	23	19	275	1
15:23:42	23	19	288	5
15:23:52	22	18	288	2
15:24:02	22	19	300	2
15:24:12	22	19	257	1
15:24:22	22	19	229	0
15:24:32	22	19	213	2
15:24:42	22	19	229	1
15:24:52	22	19	243	2
15:25:02	22	19	243	2
15:25:12	22	19	247	2
15:25:22	22	19	262	1
15:25:32	22	19	262	2
15:25:42	22	19	243	0
15:25:52	22	19	257	1
15:26:02	22	19	246	2
15:26:12	22	19	271	3
15:26:22	22	19	235	3
15:26:32	22	19	287	1
15:26:42	22	19	293	3
15:26:52	22	19	280	1
15:27:02	22	19	266	0
15:27:12	22	19	340	0
15:27:22	22	19	358	3
15:27:32	22	19	308	4
15:27:42	22	19	268	2
15:27:52	22	19	257	2
15:28:02	22	19	166	4
15:28:12	22	19	160	2
15:28:22	22	19	157	3
15:28:32	21	19	148	5
15:28:42	21	18	147	2
15:28:52	21	18	148	3
15:29:02	21	18	154	3
15:29:12	21	18	148	0
15:29:22	21	18	142	1
15:29:32	21	18	141	1
15:29:42	21	18	144	3
15:29:52	21	18	141	2
15:30:02	21	18	140	1
15:30:12	20	18	134	2
15:30:22	21	18	135	1
15:30:32	21	18	134	1
15:30:42	20	18	131	3
15:30:52	20	18	129	2
15:31:02	20	18	126	3
15:31:12	20	18	125	1
15:31:22	20	18	122	3
15:31:32	20	18	119	1
15:31:42	20	18	119	2
15:31:52	20	18	117	1
15:32:02	20	18	116	0
15:32:12	20	18	116	1
15:32:22	20	18	119	1
15:32:32	20	18	122	1
15:32:42	20	18	122	1
15:32:52	20	18	125	1
15:33:02	20	18	134	1
15:33:12	20	18	135	3
15:33:22	20	18	138	4
15:33:32	20	18	140	4
15:33:42	19	18	141	4
15:33:52	19	18	144	2
15:34:02	19	18	156	3
15:34:12	19	18	157	1
15:34:22	20	18	160	2
15:34:32	19	18	175	3
15:34:42	20	18	166	5
15:34:52	19	18	160	5
15:35:02	19	18	160	4
15:35:12	19	18	157	4
15:35:22	19	18	157	5
15:35:32	19	18	160	5
15:35:42	19	18	159	5
15:35:52	19	18	159	3
15:36:02	19	18	156	1
15:36:12	19	18	157	0
15:36:22	19	18	159	1
15:36:32	19	18	157	0
15:36:42	19	18	157	2
15:36:52	19	18	157	0
15:37:02	19	18	157	0
15:37:12	19	18	157	2
15:37:22	19	18	156	3
15:37:32	19	18	154	1
15:37:42	19	18	153	0
15:37:52	19	18	148	2
15:38:02	19	18	144	0
15:38:12	19	18	147	0
15:38:22	19	18	144	3
15:38:32	19	18	144	2
15:38:42	19	18	140	0
15:38:52	19	18	138	1
15:39:02	19	18	137	0
15:39:12	19	18	135	0
15:39:22	19	18	131	2
15:39:32	19	18	134	0
15:39:42	19	18	134	2
15:39:52	19	18	135	1
15:40:02	19	18	132	1
15:40:12	19	18	137	3
15:40:22	19	18	134	3
15:40:32	19	18	134	0
15:40:42	19	18	131	1
15:40:52	19	18	132	1
15:41:02	19	18	129	3
15:41:12	19	18	129	1
15:41:22	19	18	125	2
15:41:32	19	18	126	2
15:41:42	19	18	123	3
15:41:52	19	18	125	2
15:42:02	19	18	125	2
15:42:12	19	18	122	4
15:42:22	19	18	123	5
15:42:32	19	18	123	3
15:42:42	19	18	120	2
15:42:52	19	18	123	4
15:43:02	19	18	120	2
15:43:12	19	18	122	3
15:43:22	19	18	117	3
15:43:32	19	18	120	2
15:43:42	19	18	120	1
15:43:52	18	18	117	3
15:44:02	19	18	122	1
15:44:12	19	18	123	3
15:44:22	18	18	122	2
15:44:32	19	18	123	3
15:44:42	18	18	123	2
15:44:52	19	18	126	3
15:45:02	19	18	126	4
15:45:12	19	18	129	1
15:45:22	19	18	128	1
15:45:32	19	18	128	3
15:45:42	19	18	129	2
15:45:52	18	18	128	2
15:46:02	18	18	129	2
15:46:12	19	18	129	3
15:46:22	19	18	129	3
15:46:32	18	18	126	2
15:46:42	18	18	126	1
15:46:52	18	18	126	1
15:47:02	18	18	126	1
15:47:12	18	18	128	1
15:47:22	19	18	129	1
15:47:32	18	18	128	0
15:47:42	18	18	126	0
15:47:52	18	18	125	1
15:48:02	18	18	123	1
15:48:12	18	18	123	3
15:48:22	18	18	123	3
15:48:32	19	18	128	3
15:48:42	19	18	126	0
15:48:52	18	18	125	0
15:49:02	19	18	128	5
15:49:12	19	18	128	5
15:49:22	18	17	128	2
15:49:32	18	18	126	3
15:49:42	18	18	126	4
15:49:52	18	18	128	1
15:50:02	18	17	129	0
15:50:12	18	18	129	2
15:50:22	19	18	129	0
15:50:32	18	18	126	3
15:50:42	19	18	129	1
15:50:52	18	17	129	2
15:51:02	18	17	125	2
15:51:12	18	18	126	1
15:51:22	19	18	128	1
15:51:32	18	18	126	2
15:51:42	18	18	125	0
15:51:52	18	18	122	1
15:52:02	18	18	122	2
15:52:12	18	18	120	4
15:52:22	18	17	117	0
15:52:32	18	17	116	2
15:52:42	18	18	116	2
15:52:52	19	18	117	1
15:53:02	19	18	116	2
15:53:12	19	17	114	4
15:53:22	18	17	113	1
15:53:32	19	17	112	1
15:53:42	18	17	109	1
15:53:52	18	17	107	2
15:54:02	19	17	110	3
15:54:12	19	17	109	3
15:54:22	19	17	107	1
15:54:32	19	17	106	0
15:54:42	18	17	103	0
15:54:52	18	17	101	1
15:55:02	18	17	100	1
15:55:12	18	17	100	3
15:55:22	18	17	104	2
15:55:32	18	17	106	2
15:55:42	18	17	106	2
15:55:52	18	17	107	2
15:56:02	18	17	104	2
15:56:12	18	17	107	0
15:56:22	19	17	109	0
15:56:32	18	17	107	0
15:56:42	18	18	107	0
15:56:52	18	17	107	0
15:57:02	18	18	106	1
15:57:12	18	17	106	2
15:57:22	18	17	106	2
15:57:32	18	18	106	1
15:57:42	18	18	106	2
15:57:52	18	18	103	2
15:58:02	18	17	103	2
15:58:12	18	17	104	1
15:58:22	18	17	106	0
15:58:32	18	17	106	1
15:58:42	18	17	107	4
15:58:52	18	17	106	3
15:59:02	18	17	103	2
15:59:12	18	17	101	1
15:59:22	18	17	104	2
15:59:32	18	17	104	5
15:59:42	18	17	104	3
15:59:52	18	17	103	3
16:00:02	18	17	103	1
16:00:12	18	17	104	2
16:00:22	18	17	103	0
16:00:32	18	17	101	1
16:00:42	18	17	104	2
16:00:52	18	17	103	1
16:01:02	18	17	103	2
16:01:12	18	17	104	1
16:01:22	18	17	104	0
16:01:32	18	17	103	1
16:01:42	18	17	103	0
16:01:52	18	17	103	2
16:02:02	18	17	103	0
16:02:12	18	17	103	1
16:02:22	18	17	103	1
16:02:32	18	17	103	3
16:02:42	18	17	103	3
16:02:52	18	17	104	4
16:03:02	18	17	104	1
16:03:12	18	17	104	1
16:03:22	18	17	104	3
16:03:32	18	17	104	2
16:03:42	18	17	106	0
16:03:52	18	17	106	0
16:04:02	18	17	107	1
16:04:12	18	17	107	0
16:04:22	18	17	107	0
16:04:32	18	17	110	3
16:04:42	18	17	109	1
16:04:52	18	17	107	0
16:05:02	18	17	109	5
16:05:12	18	17	109	3
16:05:22	18	17	107	2
16:05:32	18	17	107	1
16:05:42	18	17	104	3
16:05:52	18	17	103	3
16:06:02	18	17	103	3
16:06:12	18	17	101	4
16:06:22	18	17	101	3
16:06:32	18	17	101	1
16:06:42	18	17	100	4
16:06:52	18	17	101	4
16:07:02	18	17	101	2
16:07:12	18	17	98	2
16:07:22	18	17	101	3
16:07:32	18	17	100	1
16:07:42	18	17	100	1
16:07:52	18	17	100	0
16:08:02	18	17	100	1
16:08:12	18	17	100	2
16:08:22	18	17	98	0
16:08:32	18	17	97	4
16:08:42	18	17	98	5
16:08:52	18	17	98	3
16:09:02	18	17	100	3
16:09:12	18	17	97	1
16:09:22	18	17	95	5
16:09:32	18	17	98	2
16:09:42	18	17	98	3
16:09:52	18	17	97	4
16:10:02	18	17	98	1
16:10:12	18	17	94	0
16:10:22	18	17	92	0
16:10:32	18	17	95	3
16:10:42	18	17	94	1
16:10:52	18	17	94	2
16:11:02	18	17	92	1
16:11:12	18	17	89	0
16:11:22	17	17	91	0
16:11:32	18	17	94	3
16:11:42	18	17	95	3
16:11:52	18	17	94	2
16:12:02	18	17	94	1
16:12:12	18	17	94	1
16:12:22	18	17	94	1
16:12:32	18	17	94	1
16:12:42	18	17	94	2
16:12:52	18	17	94	1
16:13:02	18	17	89	1
16:13:12	18	17	88	1
16:13:22	18	17	86	0
16:13:32	18	17	85	2
16:13:42	17	17	79	2
16:13:52	18	17	79	0
16:14:02	18	17	76	1
16:14:12	18	17	75	5
16:14:22	18	17	72	2
16:14:32	18	17	70	3
16:14:42	18	17	67	3
16:14:52	17	17	67	2
16:15:02	17	17	67	0
16:15:12	18	17	67	1
16:15:22	18	17	70	1
16:15:32	18	17	75	2
16:15:42	17	17	72	0
16:15:52	18	17	79	2
16:16:02	18	17	82	1
16:16:12	17	17	81	1
16:16:22	18	17	86	3
16:16:32	18	17	88	1
16:16:42	17	17	85	2
16:16:52	17	17	88	0
16:17:02	17	17	88	4
16:17:12	18	17	89	1
16:17:22	17	17	88	0
16:17:32	18	17	89	1
16:17:42	17	17	85	0
16:17:52	17	17	86	0
16:18:02	17	17	88	1
16:18:12	17	17	88	2
16:18:22	18	17	86	3
16:18:32	17	17	86	0
16:18:42	17	17	85	4
16:18:52	17	17	85	1
16:19:02	17	17	85	1
16:19:12	17	17	82	1
16:19:22	17	17	82	0
16:19:32	17	17	82	2
16:19:42	17	17	82	4
16:19:52	17	17	79	3
16:20:02	17	17	84	1
16:20:12	17	17	84	0
16:20:22	17	17	82	0
16:20:32	17	17	81	2
16:20:42	18	17	85	1
16:20:52	17	17	84	1
16:21:02	17	17	84	1
16:21:12	17	17	82	0
16:21:22	17	17	84	0
16:21:32	17	17	82	3
16:21:42	17	17	84	1
16:21:52	17	17	84	2
16:22:02	17	17	79	0
16:22:12	17	17	84	2
16:22:22	17	17	82	0
16:22:32	17	17	78	0
16:22:42	17	17	82	1
16:22:52	17	17	82	1
16:23:02	17	17	79	1
16:23:12	17	17	82	4
16:23:22	17	17	82	1
16:23:32	17	17	79	1
16:23:42	17	17	84	1
16:23:52	17	17	84	1
16:24:02	17	17	81	3
16:24:12	17	17	84	0
16:24:22	17	17	84	2
16:24:32	17	17	85	1
16:24:42	17	17	85	2
16:24:52	17	17	84	3
16:25:02	17	17	85	0
16:25:12	17	17	84	0
16:25:22	17	17	86	3
16:25:32	17	17	84	1
16:25:42	17	17	86	1
16:25:52	17	17	84	1
16:26:02	17	17	86	1
16:26:12	17	17	85	2
16:26:22	17	17	88	2
16:26:32	17	17	86	0
16:26:42	17	17	86	0
16:26:52	17	17	86	0
16:27:02	17	17	85	1
16:27:12	17	17	86	0
16:27:22	17	17	86	0
16:27:32	16	17	84	2
16:27:42	17	17	86	1
16:27:52	17	17	86	1
16:28:02	17	17	88	2
16:28:12	17	17	86	1
16:28:22	17	17	88	2
16:28:32	17	17	88	0
16:28:42	17	17	88	1
16:28:52	17	17	89	1
16:29:02	17	17	89	5
16:29:12	17	17	88	3
16:29:22	17	17	89	4
16:29:32	17	17	88	3
16:29:42	17	17	89	2
16:29:52	17	17	91	2
16:30:02	17	17	89	3
16:30:12	16	17	88	1
16:30:22	17	17	89	2
16:30:32	17	17	91	1
16:30:42	17	17	91	1
16:30:52	17	17	91	4
16:31:02	17	17	91	4
16:31:12	17	17	91	4
16:31:22	17	17	91	1
16:31:32	17	16	91	0
16:31:42	17	17	91	0
16:31:52	17	17	89	2
16:32:02	17	16	89	4
16:32:12	17	17	89	3
16:32:22	17	17	89	1
16:32:32	17	16	89	0
16:32:42	17	17	89	2
16:32:52	17	17	89	1
16:33:02	16	16	85	1
16:33:12	16	16	86	2
16:33:22	16	16	88	1
16:33:32	17	16	88	0
16:33:42	17	16	86	1
16:33:52	16	16	85	0
16:34:02	17	16	89	4
16:34:12	17	17	89	1
16:34:22	17	16	86	0
16:34:32	17	17	86	0
16:34:42	16	16	84	2
16:34:52	17	16	86	2
16:35:02	17	16	85	2
16:35:12	16	16	82	1
16:35:22	16	16	84	1
16:35:32	16	16	84	2
16:35:42	16	16	81	1
16:35:52	17	16	85	2
16:36:02	17	16	82	2
16:36:12	17	16	81	4
16:36:22	16	16	79	2
16:36:32	17	16	81	1
16:36:42	16	16	76	4
16:36:52	17	16	79	3
16:37:02	17	16	78	3
16:37:12	16	16	78	3
16:37:22	16	16	78	4
16:37:32	16	16	75	2
16:37:42	17	16	75	4
16:37:52	17	16	76	2
16:38:02	16	16	75	2
16:38:12	17	16	75	1
16:38:22	16	16	70	0
16:38:32	16	16	72	1
16:38:42	16	16	70	1
16:38:52	17	16	73	1
16:39:02	17	16	72	2
16:39:12	16	16	72	2
16:39:22	16	16	70	4
16:39:32	16	16	72	3
16:39:42	16	16	72	2
16:39:52	16	16	69	3
16:40:02	16	16	69	2
16:40:12	16	16	70	1
16:40:22	16	16	67	1
16:40:32	16	16	69	3
16:40:42	16	16	67	3
16:40:52	16	16	69	1
16:41:02	16	16	69	3
16:41:12	16	16	69	2
16:41:22	16	16	67	1
16:41:32	16	16	67	4
16:41:42	16	16	66	2
16:41:52	16	16	66	2
16:42:02	16	16	64	4
16:42:12	16	16	64	1
16:42:22	16	16	64	2
16:42:32	16	16	61	1
16:42:42	16	16	64	6
16:42:52	16	16	61	2
16:43:02	16	16	63	1
16:43:12	16	16	61	1
16:43:22	16	16	60	1
16:43:32	16	16	61	3
16:43:42	16	16	60	1
16:43:52	16	16	60	1
16:44:02	16	16	57	0
16:44:12	16	16	58	3
16:44:22	16	16	58	1
16:44:32	16	16	58	2
16:44:42	16	16	54	1
16:44:52	16	16	58	2
16:45:02	16	16	57	4
16:45:12	16	16	54	3
16:45:22	16	16	57	2
16:45:32	16	16	56	0
16:45:42	16	16	54	1
16:45:52	16	16	54	0
16:46:02	16	16	56	3
16:46:12	16	16	56	3
16:46:22	16	16	56	4
16:46:32	16	16	56	3
16:46:42	16	16	57	4
16:46:52	16	16	56	4
16:47:02	16	16	57	3
16:47:12	16	16	54	3
16:47:22	16	16	57	2
16:47:32	16	16	56	2
16:47:42	16	16	57	2
16:47:52	16	16	54	2
16:48:02	16	16	57	3
16:48:12	16	16	57	2
16:48:22	16	16	54	2
16:48:32	16	16	57	0
16:48:42	15	16	54	0
16:48:52	16	16	57	2
16:49:02	16	16	56	1
16:49:12	16	16	57	2
16:49:22	16	16	57	0
16:49:32	16	16	56	1
16:49:42	16	16	57	3
16:49:52	16	16	58	4
16:50:02	15	16	56	2
16:50:12	16	16	58	1
16:50:22	16	16	58	2
16:50:32	16	16	57	0
16:50:42	16	16	58	1
16:50:52	16	16	58	1
16:51:02	16	16	58	1
16:51:12	16	16	57	0
16:51:22	16	16	58	0
16:51:32	16	16	60	0
16:51:42	16	16	60	0
16:51:52	16	16	60	5
16:52:02	16	16	58	1
16:52:12	16	16	60	1
16:52:22	16	16	61	2
16:52:32	15	16	58	1
16:52:42	16	16	61	0
16:52:52	16	16	61	2
16:53:02	16	16	58	0
16:53:12	16	16	61	0
16:53:22	16	16	61	0
16:53:32	16	16	61	2
16:53:42	16	16	63	0
16:53:52	15	16	60	1
16:54:02	16	16	63	2
16:54:12	15	16	61	2
16:54:22	16	16	64	2
16:54:32	15	16	61	3
16:54:42	16	16	64	3
16:54:52	16	16	64	3
16:55:02	16	16	63	5
16:55:12	16	16	64	2
16:55:22	16	16	64	3
16:55:32	16	16	66	2
16:55:42	16	16	63	1
16:55:52	16	16	64	2
16:56:02	15	16	61	3
16:56:12	16	16	66	1
16:56:22	16	16	64	3
16:56:32	16	16	66	0
16:56:42	16	16	66	2
16:56:52	15	16	61	0
16:57:02	16	16	66	0
16:57:12	16	16	66	1
16:57:22	15	16	61	1
16:57:32	15	16	63	4
16:57:42	16	16	64	1
16:57:52	16	16	64	2
16:58:02	16	16	64	1
16:58:12	15	16	61	3
16:58:22	16	16	66	3
16:58:32	16	16	64	1
16:58:42	15	16	63	3
16:58:52	16	16	64	2
16:59:02	16	16	64	3
16:59:12	16	16	64	5
16:59:22	16	16	64	4
16:59:32	16	16	61	3
16:59:42	15	16	61	5
16:59:52	15	16	61	2
17:00:02	15	16	63	3
17:00:12	16	16	64	1
17:00:22	16	16	64	4
17:00:32	16	16	63	3
17:00:42	16	16	63	1
17:00:52	16	16	64	1
17:01:02	15	16	61	3
17:01:12	15	16	60	3
17:01:22	16	16	60	0
17:01:32	16	16	61	4
17:01:42	16	16	61	0
17:01:52	15	16	58	3
17:02:02	16	16	61	2
17:02:12	16	16	61	3
17:02:22	16	16	61	1
17:02:32	16	16	61	5
17:02:42	15	16	57	3
17:02:52	16	16	60	0
17:03:02	16	16	60	1
17:03:12	16	16	60	1
17:03:22	16	16	58	2
17:03:32	15	16	57	2
17:03:42	16	16	58	0
17:03:52	16	16	60	1
17:04:02	16	16	57	0
17:04:12	16	16	58	3
17:04:22	15	16	56	1
17:04:32	16	16	58	1
17:04:42	16	16	56	0
17:04:52	16	16	57	1
17:05:02	15	16	54	0
17:05:12	16	16	57	5
17:05:22	15	16	54	2
17:05:32	16	16	57	0
17:05:42	16	16	57	1
17:05:52	15	16	54	1
17:06:02	16	16	56	0
17:06:12	15	16	53	5
17:06:22	16	16	57	1
17:06:32	16	16	56	1
17:06:42	15	16	53	2
17:06:52	16	16	54	3
17:07:02	16	16	54	2
17:07:12	16	16	56	2
17:07:22	15	16	51	1
17:07:32	16	16	56	1
17:07:42	16	16	56	3
17:07:52	16	16	54	4
17:08:02	15	16	54	2
17:08:12	16	16	54	0
17:08:22	16	16	56	4
17:08:32	15	16	53	4
17:08:42	15	16	53	3
17:08:52	15	16	53	4
17:09:02	15	16	53	0
17:09:12	15	16	51	2
17:09:22	15	16	53	2
17:09:32	15	16	51	1
17:09:42	15	16	51	6
17:09:52	15	16	51	2
17:10:02	15	16	53	2
17:10:12	15	16	51	1
17:10:22	16	16	56	3
17:10:32	15	16	56	2
17:10:42	16	16	57	1
17:10:52	15	16	54	1
17:11:02	15	16	53	1
17:11:12	15	16	53	0
17:11:22	15	16	53	2
17:11:32	15	16	53	1
17:11:42	15	16	53	2
17:11:52	15	16	54	2
17:12:02	16	16	56	4
17:12:12	16	16	57	2
17:12:22	16	16	56	4
17:12:32	15	16	54	4
17:12:42	15	16	54	5
17:12:52	15	16	56	1
17:13:02	16	16	60	1
17:13:12	16	16	60	4
17:13:22	16	16	60	1
17:13:32	15	16	57	2
17:13:42	15	16	54	1
17:13:52	16	16	58	2
17:14:02	16	16	58	1
17:14:12	15	16	57	1
17:14:22	16	16	58	4
17:14:32	16	16	60	3
17:14:42	15	16	57	1
17:14:52	15	16	54	3
17:15:02	15	16	53	2
17:15:12	15	16	53	2
17:15:22	15	16	56	3
17:15:32	16	16	56	1
17:15:42	15	16	53	0
17:15:52	16	16	56	2
17:16:02	16	16	56	2
17:16:12	15	16	51	6
17:16:22	15	16	54	3
17:16:32	15	16	56	3
17:16:42	15	16	51	3
17:16:52	16	16	54	3
17:17:02	15	16	54	4
17:17:12	15	16	51	3
17:17:22	15	16	51	1
17:17:32	15	16	54	1
17:17:42	15	16	54	3
17:17:52	15	16	54	2
17:18:02	15	16	51	2
17:18:12	16	16	54	2
17:18:22	15	16	54	0
17:18:32	15	16	53	2
17:18:42	16	16	56	2
17:18:52	15	16	53	1
17:19:02	15	16	51	2
17:19:12	16	16	56	3
17:19:22	15	16	56	3
17:19:32	15	16	54	1
17:19:42	16	16	56	2
17:19:52	15	16	51	0
17:20:02	16	16	54	1
17:20:12	15	16	54	0
17:20:22	15	16	54	0
17:20:32	15	16	54	2
17:20:42	15	16	56	3
17:20:52	16	16	54	0
17:21:02	15	16	53	0
17:21:12	16	16	56	0
17:21:22	15	16	54	1
17:21:32	15	16	54	0
17:21:42	15	16	56	0
17:21:52	15	16	56	2
17:22:02	15	16	54	1
17:22:12	16	16	57	1
17:22:22	15	16	56	1
17:22:32	15	16	54	4
17:22:42	15	16	54	2
17:22:52	15	16	56	1
17:23:02	15	16	57	2
17:23:12	16	16	56	6
17:23:22	16	16	58	3
17:23:32	15	16	54	4
17:23:42	15	16	54	5
17:23:52	15	16	54	3
17:24:02	15	16	53	3
17:24:12	15	16	54	2
17:24:22	15	16	54	4
17:24:32	15	16	54	3
17:24:42	15	16	54	3
17:24:52	15	16	56	2
17:25:02	15	16	56	3
17:25:12	15	16	53	0
17:25:22	15	16	56	1
17:25:32	16	16	57	0
17:25:42	16	16	57	1
17:25:52	15	16	58	1
17:26:02	15	16	57	0
17:26:12	15	16	53	2
17:26:22	15	16	53	2
17:26:32	15	16	56	3
17:26:42	15	16	54	2
17:26:52	15	16	53	4
17:27:02	15	16	53	4
17:27:12	15	16	53	4
17:27:22	15	16	53	4
17:27:32	15	16	51	2
17:27:42	15	16	51	2
17:27:52	15	16	51	1
17:28:02	15	16	51	0
17:28:12	15	16	53	1
17:28:22	15	16	54	1
17:28:32	16	16	53	1
17:28:42	15	16	53	2
17:28:52	15	16	53	0
17:29:02	15	16	53	2
17:29:12	15	16	53	0
17:29:22	15	16	53	1
17:29:32	15	16	53	2
17:29:42	15	16	53	2
17:29:52	15	16	54	1
17:30:02	15	16	54	0
17:30:12	15	16	53	0
17:30:22	15	16	53	2
17:30:32	15	16	53	2
17:30:42	16	16	54	2
17:30:52	15	16	51	1
17:31:02	15	16	50	3
17:31:12	15	16	50	3
17:31:22	15	16	50	1
17:31:32	15	16	50	2
17:31:42	15	16	53	2
17:31:52	15	16	53	1
17:32:02	15	16	54	1
17:32:12	15	16	53	0
17:32:22	15	16	53	1
17:32:32	15	16	53	0
17:32:42	15	16	53	0
17:32:52	15	16	53	1
17:33:02	15	16	53	1
17:33:12	15	16	51	1
17:33:22	15	16	51	0
17:33:32	15	16	51	1
17:33:42	15	16	53	0
17:33:52	15	16	51	2
17:34:02	15	16	50	1
17:34:12	15	16	48	3
17:34:22	15	16	48	4
17:34:32	14	16	47	0
17:34:42	15	16	51	1
17:34:52	15	16	50	2
17:35:02	15	16	48	2
17:35:12	14	16	47	1
17:35:22	15	16	51	1
17:35:32	15	16	48	0
17:35:42	15	16	50	0
17:35:52	14	16	45	2
17:36:02	15	16	50	2
17:36:12	15	16	48	1
17:36:22	14	15	45	1
17:36:32	15	16	48	4
17:36:42	15	16	48	4
17:36:52	15	16	48	2
17:37:02	14	16	45	0
17:37:12	15	15	48	0
17:37:22	15	16	50	1
17:37:32	15	15	48	4
17:37:42	15	16	48	1
17:37:52	15	16	50	1
17:38:02	15	16	48	3
17:38:12	15	15	44	2
17:38:22	14	15	44	0
17:38:32	15	15	47	1
17:38:42	15	16	47	2
17:38:52	15	15	47	1
17:39:02	15	15	47	0
17:39:12	14	16	44	1
17:39:22	15	16	47	1
17:39:32	15	16	47	0
17:39:42	15	15	45	1
17:39:52	15	15	45	0
17:40:02	14	15	42	0
17:40:12	15	16	45	2
17:40:22	15	15	45	1
17:40:32	15	16	44	2
17:40:42	15	15	44	1
17:40:52	15	15	45	2
17:41:02	14	16	45	0
17:41:12	15	15	44	1
17:41:22	14	15	41	1
17:41:32	15	15	45	1
17:41:42	14	15	41	0
17:41:52	15	15	44	1
17:42:02	15	15	42	2
17:42:12	15	15	45	0
17:42:22	15	15	44	1
