Time	Tpv	Tamb	g	Vwd
15:36:12	14	13	88	2
15:36:22	13	13	84	1
15:36:32	14	13	85	1
15:36:42	14	13	82	2
15:36:52	14	13	85	1
15:37:02	14	13	84	0
15:37:11	14	13	82	1
15:37:22	14	13	82	2
15:37:31	14	13	79	1
15:37:42	14	13	84	0
15:37:52	14	13	84	2
15:38:02	13	13	81	2
15:38:11	14	13	84	0
15:38:22	14	13	84	1
15:38:32	13	13	82	1
15:38:42	14	13	85	1
15:38:51	14	13	85	1
15:39:02	13	13	81	1
15:39:11	14	13	85	1
15:39:21	14	13	84	2
15:39:32	13	13	81	2
15:39:42	14	13	82	1
15:39:51	13	13	78	0
15:40:02	14	13	82	0
15:40:11	14	13	79	0
15:40:22	14	13	78	0
15:40:31	14	13	81	1
15:40:42	14	13	81	1
15:40:52	14	13	82	2
15:41:02	14	13	82	0
15:41:12	13	13	79	1
15:41:22	14	13	84	1
15:41:32	14	13	85	1
15:41:42	14	13	88	2
15:41:52	14	13	88	1
15:42:01	14	13	92	2
15:42:12	14	13	94	1
15:42:21	14	13	92	1
15:42:32	14	13	98	2
15:42:41	14	13	98	3
15:42:52	13	13	95	1
15:43:02	14	13	100	2
15:43:12	14	13	100	0
15:43:22	14	13	95	2
15:43:32	14	13	98	0
15:43:42	14	13	94	1
15:43:51	14	13	100	0
15:44:02	14	13	98	1
15:44:12	14	13	97	2
15:44:22	14	13	100	2
15:44:32	14	13	100	2
15:44:41	14	13	98	1
15:44:52	14	13	101	1
15:45:02	14	13	100	1
15:45:12	14	13	103	1
15:45:21	14	13	104	1
15:45:32	14	13	103	1
15:45:42	14	13	106	0
15:45:52	14	13	107	1
15:46:01	14	13	107	1
15:46:12	14	13	109	0
15:46:22	14	13	112	1
15:46:32	14	13	110	2
15:46:42	14	13	113	0
15:46:52	14	13	113	0
15:47:01	14	13	117	1
15:47:11	14	13	117	2
15:47:22	14	13	114	1
15:47:31	14	13	117	1
15:47:42	15	13	117	1
15:47:52	14	13	114	1
15:48:02	14	13	114	1
15:48:12	14	13	114	0
15:48:22	14	13	109	0
15:48:32	14	13	110	0
15:48:42	14	13	107	0
15:48:52	14	13	106	0
15:49:02	14	13	104	0
15:49:11	15	13	103	0
15:49:22	14	13	98	0
15:49:32	14	13	98	2
15:49:42	14	13	92	0
15:49:52	15	13	97	1
15:50:02	15	13	94	1
15:50:12	14	13	89	0
15:50:21	14	13	88	1
15:50:32	15	13	91	1
15:50:42	14	13	88	0
15:50:52	14	13	85	0
15:51:02	14	13	88	0
15:51:11	14	13	86	0
15:51:21	14	13	84	1
15:51:32	14	13	86	0
15:51:42	14	13	86	1
15:51:52	14	13	84	1
15:52:02	15	13	88	2
15:52:12	14	13	86	0
15:52:21	14	13	84	0
15:52:32	14	13	86	0
15:52:42	14	13	85	1
15:52:52	15	13	88	2
15:53:01	14	13	89	2
15:53:12	14	13	85	1
15:53:22	15	13	89	1
15:53:31	15	13	86	1
15:53:42	14	13	84	1
15:53:51	14	13	84	1
15:54:02	14	13	84	0
15:54:12	14	13	81	1
15:54:22	14	13	81	1
15:54:32	14	13	81	0
15:54:41	14	13	81	1
15:54:52	14	13	82	2
15:55:02	14	13	84	0
15:55:12	14	13	81	1
15:55:22	14	13	84	0
15:55:32	14	13	84	0
15:55:42	14	13	79	0
15:55:52	14	13	82	0
15:56:02	14	13	82	0
15:56:12	14	13	79	1
15:56:22	14	13	81	0
15:56:32	14	13	81	1
15:56:42	14	13	82	0
15:56:51	14	13	78	1
15:57:01	14	13	82	0
15:57:12	14	13	81	1
15:57:22	14	13	79	1
15:57:31	14	13	79	0
15:57:42	14	13	79	1
15:57:52	14	13	79	0
15:58:01	14	13	73	1
15:58:12	14	13	73	1
15:58:22	14	13	76	0
15:58:32	14	13	72	0
15:58:42	14	13	70	0
15:58:52	14	13	69	0
15:59:02	14	13	67	0
15:59:12	14	13	66	0
15:59:22	14	13	64	0
15:59:32	14	13	64	0
15:59:41	14	13	63	0
15:59:52	14	13	61	0
16:00:02	14	13	61	0
16:00:11	14	13	60	0
16:00:22	14	13	60	0
16:00:31	15	13	63	1
16:00:42	14	13	60	1
16:00:51	14	13	57	0
16:01:02	14	13	60	0
16:01:12	14	13	60	0
16:01:22	14	13	60	0
16:01:32	14	13	60	1
16:01:42	14	13	58	0
16:01:51	14	13	56	1
16:02:02	14	13	58	0
16:02:11	14	13	57	0
16:02:22	14	13	58	0
16:02:32	14	13	58	0
16:02:41	14	13	54	0
16:02:52	14	13	57	0
16:03:02	14	13	54	0
16:03:12	14	13	56	0
16:03:22	14	13	54	0
16:03:32	14	13	57	0
16:03:42	14	13	54	0
16:03:51	14	13	54	0
16:04:02	13	13	51	0
16:04:12	14	13	54	0
16:04:22	14	13	54	0
16:04:32	14	13	53	1
16:04:42	13	13	50	2
16:04:52	14	13	53	1
16:05:02	14	13	54	1
16:05:12	14	13	54	0
16:05:22	14	13	53	3
16:05:32	14	13	56	4
16:05:42	14	13	56	3
16:05:51	13	13	51	2
16:06:02	13	13	51	1
16:06:12	13	13	51	0
16:06:22	13	13	51	0
16:06:32	13	13	51	1
16:06:42	13	13	51	1
16:06:52	14	13	56	1
16:07:02	14	13	56	0
16:07:12	14	13	56	1
16:07:22	14	13	57	0
16:07:32	14	13	60	0
16:07:42	13	13	57	2
16:07:52	13	13	57	2
16:08:02	14	13	60	0
16:08:12	14	13	61	0
16:08:22	13	13	58	0
16:08:32	14	13	61	0
16:08:41	14	13	61	0
16:08:52	13	13	58	2
16:09:02	13	13	57	1
16:09:12	14	13	63	1
16:09:22	14	13	63	3
16:09:32	13	13	64	2
16:09:42	14	13	66	2
16:09:52	14	13	70	2
16:10:01	13	13	67	1
16:10:11	14	13	72	0
16:10:22	14	13	73	0
16:10:31	13	13	75	1
16:10:42	14	13	76	1
16:10:52	13	13	78	0
16:11:02	14	13	79	1
16:11:12	14	13	79	0
16:11:21	14	13	81	0
16:11:32	14	13	82	1
16:11:42	13	13	81	0
16:11:52	13	13	78	0
16:12:02	13	13	75	0
16:12:12	14	13	75	0
16:12:22	14	13	76	0
16:12:32	14	13	73	0
16:12:42	14	13	72	0
16:12:52	14	13	70	1
16:13:02	14	13	70	0
16:13:12	14	13	70	0
16:13:22	14	13	73	1
16:13:32	13	13	72	1
16:13:42	13	13	70	0
16:13:52	13	13	72	2
16:14:02	13	13	72	1
16:14:12	13	13	73	2
16:14:22	14	13	78	1
16:14:31	14	13	76	1
16:14:42	14	13	78	1
16:14:52	14	13	78	2
16:15:02	14	13	76	2
16:15:12	14	13	76	0
16:15:21	14	13	76	0
16:15:32	14	13	76	1
16:15:41	14	13	78	0
16:15:52	13	13	73	1
16:16:01	13	13	72	0
16:16:12	14	13	75	0
16:16:21	14	13	73	0
16:16:32	14	13	70	0
16:16:42	14	13	72	0
16:16:51	13	13	67	0
16:17:02	14	13	64	0
16:17:12	14	13	67	0
16:17:22	14	13	66	0
16:17:32	14	13	66	0
16:17:42	14	13	66	0
16:17:52	14	13	61	0
16:18:02	13	13	60	0
16:18:12	14	13	63	0
16:18:22	14	13	63	0
16:18:32	13	13	58	2
16:18:42	13	13	60	1
16:18:52	14	13	63	3
16:19:02	15	13	64	2
16:19:11	15	13	64	1
16:19:22	14	13	63	3
16:19:32	14	13	63	0
16:19:42	14	13	63	0
16:19:52	13	13	61	1
16:20:02	14	13	69	1
16:20:11	14	13	67	0
16:20:22	14	13	69	0
16:20:32	13	13	64	1
16:20:42	14	13	70	0
16:20:51	14	13	69	1
16:21:02	14	13	69	1
16:21:12	13	13	66	1
16:21:21	14	13	70	1
16:21:31	14	13	70	1
16:21:42	14	13	72	1
16:21:52	14	13	72	2
16:22:02	14	13	75	1
16:22:12	13	13	70	0
16:22:21	13	13	70	1
16:22:32	13	13	70	2
16:22:42	14	13	75	0
16:22:52	14	13	72	1
16:23:02	14	13	72	1
16:23:12	14	13	69	2
16:23:22	13	13	66	0
16:23:31	14	13	69	1
16:23:42	14	13	66	0
16:23:51	14	13	64	1
16:24:02	13	13	64	1
16:24:12	14	13	64	1
16:24:22	14	13	64	0
16:24:31	14	13	63	0
16:24:42	13	13	60	0
16:24:52	13	13	63	2
16:25:02	14	13	66	2
16:25:11	14	13	63	3
16:25:22	14	13	63	3
16:25:32	14	13	60	1
16:25:42	14	13	61	2
16:25:52	14	13	61	1
16:26:02	14	13	61	1
16:26:12	13	13	57	1
16:26:22	14	13	61	2
16:26:32	14	13	60	1
16:26:42	13	13	57	2
16:26:51	14	13	60	2
16:27:02	14	13	60	0
16:27:12	13	13	57	0
16:27:22	13	13	57	2
16:27:31	14	13	56	0
16:27:42	13	13	54	2
16:27:52	13	13	56	2
16:28:02	14	13	56	1
16:28:12	13	13	51	1
16:28:22	14	13	56	1
16:28:32	13	13	56	2
16:28:42	14	13	56	1
16:28:52	13	13	51	0
16:29:02	14	13	57	1
16:29:12	13	13	56	0
16:29:22	14	13	56	0
16:29:32	13	13	57	0
16:29:42	13	13	57	0
16:29:52	14	13	56	1
16:30:01	13	13	54	0
16:30:12	14	13	60	0
16:30:22	13	13	57	1
16:30:32	13	13	56	1
16:30:42	13	13	56	0
16:30:52	13	13	56	0
16:31:02	13	13	56	0
16:31:12	13	13	54	0
16:31:22	13	13	56	0
16:31:31	13	13	56	1
16:31:42	13	13	56	1
16:31:52	13	13	56	1
16:32:02	13	13	56	0
16:32:12	13	13	57	0
16:32:22	13	13	58	1
16:32:32	14	13	60	0
16:32:42	14	13	58	0
16:32:52	13	13	56	0
16:33:02	13	13	57	0
16:33:12	14	13	60	0
16:33:22	13	13	57	1
16:33:32	14	13	57	0
16:33:42	13	13	53	0
16:33:52	13	13	54	0
16:34:02	14	13	56	0
16:34:12	13	13	48	0
16:34:22	13	13	54	0
16:34:32	13	13	53	0
16:34:42	14	13	51	0
16:34:51	13	13	51	0
16:35:02	13	13	51	0
16:35:12	14	13	51	0
16:35:22	13	13	47	0
16:35:32	13	13	50	0
16:35:42	13	13	48	0
16:35:52	14	13	50	0
16:36:01	13	13	45	0
16:36:11	14	13	50	0
16:36:22	14	13	50	0
16:36:32	13	13	45	0
16:36:42	14	13	50	1
16:36:52	13	13	50	1
16:37:02	13	13	47	0
16:37:12	14	13	53	0
16:37:22	13	13	51	1
16:37:32	13	13	50	0
16:37:42	14	13	54	1
16:37:52	13	13	53	0
16:38:02	14	13	51	0
16:38:12	13	13	48	1
16:38:22	14	13	53	0
16:38:32	13	13	50	0
16:38:41	14	13	50	0
16:38:52	13	13	44	0
16:39:02	14	13	48	0
16:39:12	14	13	45	1
16:39:22	13	13	41	1
16:39:32	14	13	44	0
16:39:42	13	13	42	0
16:39:51	14	13	41	0
16:40:02	13	13	39	0
16:40:12	14	13	42	0
16:40:21	13	13	41	0
16:40:32	13	13	38	0
16:40:42	13	13	41	0
16:40:52	13	13	39	0
16:41:01	13	13	41	0
16:41:12	13	13	41	0
16:41:22	13	13	39	0
16:41:32	14	13	42	0
16:41:42	13	13	41	0
16:41:52	13	13	38	0
16:42:02	13	13	38	0
16:42:12	13	13	38	0
16:42:22	14	13	39	1
16:42:32	13	13	35	0
16:42:41	13	13	39	0
16:42:51	14	13	38	0
16:43:02	13	13	38	0
16:43:12	14	13	39	0
16:43:22	13	13	35	0
16:43:32	13	13	39	0
16:43:42	13	13	38	1
16:43:52	13	13	35	1
16:44:02	13	13	38	0
16:44:12	13	13	36	1
16:44:22	13	13	35	0
16:44:32	14	13	39	1
16:44:42	13	13	38	1
16:44:52	13	13	35	1
16:45:02	14	13	41	1
16:45:12	13	13	39	0
16:45:21	13	13	38	0
16:45:32	13	13	41	0
16:45:41	13	13	44	0
16:45:52	13	13	41	0
16:46:01	13	13	45	0
16:46:11	13	13	47	0
16:46:22	13	13	47	0
16:46:32	13	13	50	1
16:46:42	13	13	51	0
16:46:52	13	13	50	0
16:47:02	13	13	47	0
16:47:12	13	13	51	0
16:47:22	13	13	50	1
16:47:32	13	13	51	0
16:47:42	13	13	51	2
16:47:52	14	13	51	0
16:48:02	13	13	47	0
16:48:12	13	13	47	1
16:48:22	13	13	50	0
16:48:32	14	13	51	0
16:48:42	13	13	50	0
16:48:51	13	13	50	1
16:49:02	14	13	50	0
16:49:12	13	13	47	0
16:49:22	13	13	48	0
16:49:32	13	13	50	0
16:49:41	13	13	50	0
16:49:52	13	13	45	0
16:50:02	13	13	48	0
16:50:12	13	13	48	0
16:50:22	13	13	48	0
16:50:31	13	13	44	2
16:50:41	13	13	42	1
16:50:52	14	13	45	1
16:51:01	13	13	42	0
16:51:12	13	13	41	1
16:51:21	13	13	41	0
16:51:32	13	13	41	3
16:51:41	13	13	39	0
16:51:52	13	13	39	0
16:52:02	13	13	39	0
16:52:12	13	13	39	0
16:52:21	13	13	38	0
16:52:32	13	13	35	0
16:52:41	13	13	36	0
16:52:52	13	13	38	0
16:53:02	13	13	38	0
16:53:12	13	13	33	0
16:53:21	13	13	36	1
16:53:32	13	13	36	1
16:53:42	13	13	32	0
16:53:52	13	13	33	1
16:54:01	13	13	32	1
16:54:12	13	13	36	0
16:54:22	13	13	33	0
16:54:32	13	13	33	2
16:54:41	13	13	33	2
16:54:52	13	13	35	1
16:55:02	13	13	35	2
16:55:12	13	13	30	1
16:55:22	13	13	35	0
16:55:31	13	13	35	2
16:55:41	13	13	35	2
16:55:52	13	13	32	1
16:56:02	13	13	30	1
16:56:12	13	13	29	0
16:56:21	13	13	35	0
16:56:32	13	13	32	0
16:56:42	13	13	33	0
16:56:52	13	13	30	0
16:57:02	13	13	35	0
16:57:12	14	13	35	2
16:57:22	13	13	32	1
16:57:32	13	13	33	0
16:57:42	13	13	33	1
16:57:52	13	13	35	4
16:58:02	13	13	35	2
16:58:12	13	13	30	1
16:58:22	13	13	32	0
16:58:32	13	13	36	2
16:58:42	13	13	35	1
16:58:52	13	13	36	0
16:59:02	13	13	36	1
16:59:12	13	13	36	1
16:59:22	13	13	33	0
16:59:32	13	13	39	1
16:59:42	13	13	38	0
16:59:52	14	13	41	0
17:00:02	13	13	42	1
17:00:12	13	13	38	1
17:00:22	13	13	38	1
17:00:32	12	13	38	0
17:00:42	12	13	38	2
17:00:52	13	13	38	1
17:01:02	13	13	39	0
17:01:12	13	13	42	1
17:01:22	13	13	42	1
17:01:32	14	13	44	1
17:01:42	13	13	42	0
17:01:52	13	13	38	0
17:02:02	13	13	39	0
17:02:12	13	13	39	1
17:02:22	13	13	39	0
17:02:31	13	13	36	0
17:02:42	13	13	39	0
17:02:52	13	13	41	0
17:03:02	13	13	36	0
17:03:12	13	13	39	0
17:03:22	13	13	39	0
17:03:32	13	13	38	0
17:03:42	13	13	39	0
17:03:51	14	13	41	0
17:04:02	13	13	38	1
17:04:11	13	13	36	0
17:04:21	13	13	39	0
17:04:32	13	13	41	1
17:04:42	13	13	41	1
17:04:51	13	13	41	1
17:05:02	13	13	42	1
17:05:12	13	13	38	0
17:05:22	13	13	38	0
17:05:32	13	13	38	0
17:05:42	13	13	35	0
17:05:52	13	13	33	0
17:06:02	13	13	32	0
17:06:12	13	13	30	0
17:06:22	13	13	30	1
17:06:32	13	13	32	1
17:06:42	13	13	32	1
17:06:52	13	13	30	0
17:07:02	13	13	30	0
17:07:12	13	13	26	0
17:07:21	13	13	26	0
17:07:32	13	13	29	0
17:07:42	13	13	26	0
17:07:52	13	13	26	0
17:08:02	13	13	26	0
17:08:12	13	13	25	0
17:08:22	13	13	26	0
17:08:32	14	13	26	0
17:08:42	13	13	26	0
17:08:52	13	13	25	0
17:09:02	13	13	26	0
17:09:12	13	13	23	0
17:09:22	12	13	22	1
17:09:31	13	13	26	4
17:09:42	14	13	26	2
17:09:51	13	13	25	2
17:10:02	13	13	25	0
17:10:12	13	13	25	2
17:10:22	13	13	25	3
17:10:32	13	13	26	1
17:10:41	13	13	26	1
17:10:52	13	13	26	1
17:11:01	13	13	26	1
17:11:11	13	13	25	2
17:11:22	12	13	23	0
17:11:31	13	13	28	0
17:11:42	13	13	28	0
17:11:52	13	13	28	2
17:12:02	13	13	29	0
17:12:12	13	13	26	2
17:12:22	12	13	26	1
17:12:32	12	13	28	0
17:12:42	13	13	32	0
17:12:52	13	13	30	2
17:13:02	13	13	30	3
17:13:12	13	13	32	0
17:13:22	13	13	32	0
17:13:32	13	13	32	0
17:13:42	13	13	30	1
17:13:52	12	13	29	1
17:14:02	12	13	29	2
17:14:12	13	13	32	1
17:14:22	13	13	32	2
17:14:32	13	13	29	1
17:14:41	13	13	29	1
17:14:52	13	13	28	0
17:15:02	13	13	28	0
17:15:12	13	13	28	0
17:15:21	13	13	28	0
17:15:32	13	13	28	0
17:15:41	13	13	28	0
17:15:52	13	13	28	2
17:16:01	13	13	28	1
17:16:12	13	13	30	1
17:16:22	13	13	29	0
17:16:32	12	13	26	0
17:16:42	12	13	26	1
17:16:52	12	13	29	0
17:17:01	13	13	30	0
17:17:11	13	13	32	0
17:17:22	13	13	32	1
17:17:31	13	13	29	1
17:17:42	13	13	32	1
17:17:52	12	13	29	1
17:18:02	12	13	26	1
17:18:12	12	13	25	1
17:18:22	13	13	28	0
17:18:32	13	13	29	1
17:18:42	13	13	28	2
17:18:52	13	13	28	1
17:19:02	13	13	26	2
17:19:12	13	13	23	0
17:19:22	13	13	25	0
17:19:32	13	13	23	1
17:19:42	13	13	23	0
17:19:52	13	13	23	1
17:20:02	13	13	22	0
17:20:12	13	13	20	1
17:20:21	13	13	19	2
17:20:32	13	13	20	1
17:20:42	12	13	16	0
17:20:52	13	13	19	0
17:21:02	13	13	19	2
17:21:12	13	13	19	1
17:21:22	12	13	14	3
17:21:32	12	13	16	1
17:21:42	13	13	17	1
17:21:51	12	13	14	1
17:22:02	13	13	17	2
17:22:12	13	13	16	2
17:22:21	12	13	13	0
17:22:32	13	13	19	0
17:22:42	13	13	17	0
17:22:52	13	13	17	2
17:23:02	12	13	13	0
17:23:12	13	13	19	1
17:23:22	13	13	17	2
17:23:32	12	13	14	1
17:23:42	13	13	17	1
17:23:52	13	13	16	2
17:24:02	12	13	14	2
17:24:12	13	13	16	1
17:24:22	13	13	16	1
17:24:32	12	13	17	1
17:24:42	13	13	16	1
17:24:51	13	13	16	1
17:25:02	12	13	17	2
17:25:12	12	13	16	1
17:25:21	13	13	16	0
17:25:32	12	13	14	0
17:25:41	13	13	16	1
17:25:52	13	13	16	1
17:26:02	12	13	14	1
17:26:12	13	13	14	1
17:26:21	12	13	11	0
17:26:32	13	13	14	0
17:26:42	13	13	11	0
17:26:51	13	13	16	0
17:27:02	12	13	14	0
17:27:11	12	13	11	1
17:27:22	12	13	14	1
17:27:31	12	13	10	1
17:27:41	12	13	14	1
17:27:52	12	13	10	2
17:28:02	13	13	14	0
17:28:11	13	13	13	1
17:28:22	13	13	16	0
17:28:32	13	13	11	0
17:28:42	13	13	14	4
17:28:52	12	13	11	1
17:29:02	12	13	13	0
17:29:11	12	13	14	2
17:29:22	12	13	14	2
17:29:32	13	13	14	0
17:29:42	12	13	14	1
17:29:51	12	13	17	2
17:30:02	12	13	16	1
17:30:12	12	13	16	2
17:30:21	12	13	16	2
17:30:32	12	13	16	3
17:30:42	13	13	16	1
17:30:52	12	13	17	6
17:31:02	12	13	16	5
17:31:11	12	13	13	4
17:31:22	13	13	16	2
17:31:32	12	13	13	1
17:31:41	12	13	14	1
17:31:52	12	13	16	0
17:32:02	12	13	16	1
17:32:12	12	13	16	1
17:32:21	12	13	14	0
17:32:31	13	13	17	1
17:32:42	12	13	13	2
17:32:52	12	13	16	3
17:33:01	12	13	16	3
17:33:12	12	13	13	1
17:33:22	12	13	16	2
17:33:31	12	13	14	4
17:33:42	13	13	16	3
17:33:52	12	13	14	3
17:34:02	12	13	16	2
17:34:11	12	13	14	1
17:34:22	12	13	16	2
17:34:32	12	12	13	2
17:34:42	12	12	16	3
17:34:52	12	12	14	2
17:35:02	12	13	11	4
17:35:11	12	13	14	3
17:35:22	12	13	14	1
17:35:32	12	13	14	2
17:35:42	13	13	13	1
17:35:51	12	13	11	2
17:36:02	12	12	10	2
17:36:11	12	12	13	2
17:36:22	13	13	13	2
17:36:32	12	13	14	3
17:36:42	12	13	10	2
17:36:52	12	12	13	3
17:37:02	12	13	14	1
17:37:12	12	12	14	2
17:37:22	12	12	13	1
17:37:31	12	13	10	1
17:37:42	12	13	14	0
17:37:52	12	13	11	1
17:38:02	12	12	13	1
17:38:12	13	13	13	0
17:38:22	12	13	13	2
17:38:31	12	13	10	1
17:38:42	13	13	14	2
17:38:52	12	12	11	1
17:39:02	12	13	14	1
17:39:11	12	12	14	1
17:39:22	12	13	14	1
17:39:31	12	13	14	2
17:39:41	12	13	11	3
17:39:51	12	13	14	3
17:40:02	12	12	13	3
17:40:12	12	12	16	2
17:40:22	12	12	16	2
17:40:32	12	13	13	1
17:40:42	12	12	14	2
17:40:51	12	12	11	1
17:41:02	12	12	14	2
17:41:11	12	12	11	1
17:41:21	12	13	14	1
17:41:32	12	13	13	1
17:41:42	13	12	14	0
17:41:51	12	12	14	0
17:42:02	12	13	13	1
17:42:11	12	12	11	0
17:42:22	13	13	13	1
17:42:31	12	12	10	0
17:42:42	12	13	13	0
17:42:51	12	12	13	0
17:43:02	12	13	13	1
17:43:12	12	12	8	1
17:43:22	12	13	14	1
17:43:31	12	12	13	1
17:43:42	12	12	8	1
17:43:51	12	12	14	1
17:44:02	12	12	13	2
17:44:12	12	12	10	0
17:44:22	12	12	11	1
17:44:31	12	12	8	2
17:44:42	12	12	11	2
17:44:52	12	12	10	1
17:45:02	12	13	11	1
17:45:11	12	12	10	1
17:45:22	12	13	11	0
17:45:32	12	12	11	0
17:45:42	12	12	11	0
17:45:52	12	12	11	2
17:46:02	12	12	7	0
17:46:12	12	12	13	2
17:46:22	12	12	11	2
17:46:32	12	12	8	0
17:46:42	12	12	11	3
17:46:52	12	12	10	3
17:47:02	12	12	10	2
17:47:12	12	13	10	1
17:47:22	12	12	8	2
17:47:31	12	12	11	2
17:47:42	12	12	8	4
17:47:52	12	12	11	2
17:48:02	12	12	10	3
17:48:12	12	12	7	2
17:48:22	12	12	10	1
17:48:32	12	12	8	1
17:48:42	12	12	10	0
17:48:52	12	12	10	2
17:49:02	12	12	5	1
17:49:12	13	12	11	2
17:49:22	12	12	8	2
17:49:32	12	12	7	1
17:49:42	12	12	10	4
17:49:52	12	12	8	1
17:50:02	12	12	7	1
17:50:12	12	12	8	1
17:50:22	12	12	7	2
17:50:32	12	12	7	2
17:50:41	13	12	8	2
17:50:52	12	12	8	0
17:51:02	11	12	4	2
17:51:12	11	12	7	1
17:51:22	13	12	7	1
17:51:32	12	12	7	2
17:51:41	11	12	8	1
17:51:52	12	12	7	1
17:52:02	12	12	8	2
17:52:12	12	12	7	1
17:52:22	12	12	8	2
17:52:32	12	12	7	2
17:52:42	12	12	5	3
17:52:51	12	12	7	1
17:53:02	12	12	4	0
17:53:12	11	12	8	0
17:53:22	12	12	7	2
17:53:32	12	12	7	0
17:53:41	12	12	4	1
17:53:52	12	12	7	1
17:54:01	12	12	7	0
17:54:12	12	12	7	0
17:54:22	12	12	7	2
17:54:32	12	12	5	3
17:54:41	12	12	7	0
17:54:52	12	12	7	1
17:55:01	12	12	7	1
17:55:11	12	12	4	0
17:55:22	12	12	7	1
17:55:32	11	12	4	4
17:55:41	12	12	7	1
17:55:52	12	12	4	3
17:56:02	12	12	7	1
17:56:12	12	12	5	1
17:56:22	11	12	7	3
17:56:32	12	12	7	1
17:56:42	11	12	7	0
17:56:52	12	12	7	1
17:57:02	12	12	5	1
17:57:12	12	12	7	0
17:57:21	12	12	1	0
17:57:32	12	12	5	3
17:57:42	12	12	5	2
17:57:52	11	12	4	1
17:58:02	12	12	8	1
17:58:12	12	12	5	3
17:58:21	12	12	5	2
17:58:32	11	12	0	1
17:58:41	11	12	4	1
17:58:52	11	12	4	1
17:59:02	11	12	0	3
17:59:12	11	12	0	2
17:59:22	11	12	0	1
17:59:32	11	12	2	3
17:59:42	12	12	5	0
17:59:52	11	12	4	0
18:00:02	11	12	0	0
18:00:12	11	12	0	0
18:00:22	11	13	4	1
18:00:32	12	12	5	0
18:00:41	12	12	5	0
18:00:52	11	12	0	1
18:01:02	12	12	1	2
18:01:12	12	12	5	1
18:01:22	12	12	7	2
18:01:32	12	12	1	3
18:01:41	12	12	4	2
18:01:52	12	12	1	4
18:02:01	12	12	4	4
18:02:12	12	12	5	4
18:02:22	12	12	2	3
18:02:32	12	12	5	2
18:02:42	12	12	4	5
18:02:52	12	12	4	3
18:03:02	12	12	4	2
18:03:12	12	12	4	3
18:03:22	12	12	2	2
18:03:32	12	12	4	3
18:03:42	12	12	7	1
18:03:52	11	12	0	1
18:04:02	12	12	4	1
18:04:12	11	12	1	1
18:04:22	12	12	1	0
18:04:32	12	12	4	0
18:04:42	12	12	5	1
18:04:52	11	12	0	2
18:05:02	11	12	0	3
18:05:12	12	12	4	2
18:05:22	12	12	4	0
18:05:32	12	12	4	2
18:05:42	12	12	4	1
18:05:52	12	12	4	1
18:06:01	12	12	4	0
18:06:12	13	12	5	1
18:06:22	12	12	4	1
18:06:32	12	12	4	2
18:06:42	12	12	4	0
18:06:52	12	12	4	1
18:07:01	12	12	1	1
18:07:12	11	12	0	1
18:07:22	12	12	5	1
18:07:31	12	12	4	1
18:07:42	12	12	4	0
18:07:52	11	12	0	0
18:08:02	11	12	0	3
18:08:11	12	12	5	2
18:08:22	12	12	2	3
18:08:32	12	12	4	1
18:08:42	12	12	0	1
18:08:51	11	12	0	1
18:09:01	11	12	0	3
18:09:12	12	12	5	2
18:09:22	11	12	0	1
18:09:32	12	12	1	0
18:09:42	12	12	1	1
18:09:52	11	12	2	1
18:10:02	12	12	2	1
18:10:12	12	12	4	1
18:10:22	12	12	4	1
18:10:32	12	12	1	2
18:10:42	12	12	0	1
18:10:52	11	12	0	1
18:11:02	11	12	0	2
18:11:12	12	12	0	0
18:11:22	12	12	1	1
18:11:31	12	12	4	1
18:11:41	12	12	1	1
18:11:52	11	12	0	1
18:12:02	12	12	2	1
18:12:11	12	12	0	0
18:12:22	12	12	4	0
18:12:32	11	12	0	1
18:12:42	12	12	2	1
18:12:52	12	12	1	1
18:13:02	12	12	1	0
18:13:12	11	12	0	2
18:13:22	11	12	0	1
18:13:32	12	12	2	1
18:13:42	12	12	0	2
18:13:52	12	12	0	1
18:14:02	11	12	0	1
18:14:11	12	12	5	1
18:14:22	12	12	0	2
18:14:32	12	12	4	1
18:14:42	12	12	0	0
18:14:52	11	12	0	4
18:15:02	11	12	0	2
18:15:12	11	12	0	5
18:15:21	12	12	1	3
18:15:32	12	12	0	2
18:15:41	12	12	4	4
18:15:52	12	12	0	3
18:16:01	11	12	0	2
18:16:12	12	12	4	0
18:16:22	12	12	5	1
18:16:32	11	12	0	1
18:16:42	11	12	0	3
18:16:52	11	12	0	2
18:17:02	11	12	0	0
18:17:12	12	12	0	3
18:17:21	11	12	0	1
18:17:32	11	12	0	2
18:17:42	12	12	5	2
18:17:51	12	12	0	3
18:18:01	11	12	0	1
18:18:12	12	12	1	1
18:18:22	11	12	0	0
18:18:31	12	12	0	1
18:18:42	12	12	0	1
18:18:51	12	12	4	1
18:19:02	12	12	2	1
18:19:11	12	12	1	2
18:19:22	11	12	0	0
18:19:32	12	12	4	2
18:19:42	12	12	0	2
18:19:52	12	12	0	1
18:20:01	12	12	2	0
18:20:11	12	12	0	1
18:20:22	11	12	0	2
18:20:31	12	12	0	3
18:20:42	12	12	0	3
18:20:52	12	12	1	2
18:21:02	11	12	0	1
18:21:12	11	12	0	2
18:21:22	12	12	2	3
18:21:32	12	12	4	3
18:21:42	12	12	0	4
18:21:52	12	12	1	1
18:22:02	11	12	0	3
18:22:12	12	12	1	3
18:22:22	12	12	0	2
