Time	Tpv	Tamb	g	Vwd
15:57:13	12	11	64	0
15:57:23	12	11	64	0
15:57:33	12	11	64	0
15:57:43	12	11	63	0
15:57:53	13	11	66	0
15:58:03	12	11	63	0
15:58:13	12	11	60	0
15:58:23	11	11	60	0
15:58:33	11	11	60	0
15:58:43	12	11	61	0
15:58:53	11	11	64	0
15:59:03	12	11	64	0
15:59:13	11	11	63	0
15:59:23	11	11	63	0
15:59:33	11	11	64	0
15:59:43	12	11	70	0
15:59:53	12	11	70	0
16:00:03	12	11	70	0
16:00:13	12	11	70	0
16:00:23	12	11	73	0
16:00:33	12	11	72	0
16:00:43	12	11	72	0
16:00:53	12	11	76	0
16:01:03	12	11	76	0
16:01:13	12	11	79	0
16:01:23	12	11	78	0
16:01:33	12	11	82	0
16:01:43	12	11	84	0
16:01:53	12	11	84	0
16:02:02	13	11	86	0
16:02:13	12	11	85	0
16:02:23	12	11	91	0
16:02:33	12	11	91	0
16:02:43	12	11	94	0
16:02:53	12	11	92	0
16:03:03	13	11	97	0
16:03:13	12	11	98	0
16:03:23	12	11	98	0
16:03:33	13	11	103	0
16:03:43	12	11	98	0
16:03:53	12	11	97	0
16:04:02	12	11	100	0
16:04:13	13	11	100	0
16:04:23	12	11	97	0
16:04:33	13	11	98	0
16:04:43	12	11	97	0
16:04:53	12	11	98	0
16:05:03	12	11	92	0
16:05:13	13	11	94	0
16:05:23	13	11	95	0
16:05:33	13	11	94	0
16:05:43	13	11	92	0
16:05:53	13	11	91	0
16:06:03	13	11	94	0
16:06:13	12	11	88	0
16:06:23	12	11	85	0
16:06:33	13	11	85	0
16:06:43	13	11	86	0
16:06:53	13	11	85	0
16:07:02	13	11	84	0
16:07:13	12	11	79	0
16:07:23	12	11	79	0
16:07:33	12	11	81	0
16:07:43	13	11	82	0
16:07:53	12	11	79	0
16:08:03	12	11	79	0
16:08:13	12	11	81	0
16:08:23	13	11	84	0
16:08:33	13	11	82	0
16:08:43	13	11	82	0
16:08:53	13	11	82	0
16:09:03	12	11	78	0
16:09:13	12	11	78	0
16:09:23	12	11	79	0
16:09:33	12	11	84	0
16:09:43	12	11	81	0
16:09:52	13	11	82	0
16:10:03	13	11	82	0
16:10:13	13	11	82	0
16:10:23	13	11	81	0
16:10:33	13	11	81	0
16:10:43	12	11	78	0
16:10:53	12	11	81	0
16:11:03	13	11	82	0
16:11:13	12	11	81	0
16:11:23	12	11	81	0
16:11:33	12	11	81	0
16:11:43	12	11	81	0
16:11:53	12	11	81	0
16:12:03	13	11	81	0
16:12:13	12	11	78	0
16:12:23	12	11	76	0
16:12:33	12	11	78	0
16:12:43	13	11	79	0
16:12:53	12	11	76	0
16:13:03	12	11	76	0
16:13:13	13	11	76	0
16:13:23	12	11	72	0
16:13:33	12	11	73	0
16:13:43	12	11	72	0
16:13:53	12	11	70	0
16:14:03	12	11	70	0
16:14:13	12	11	64	0
16:14:23	12	11	67	0
16:14:33	12	11	66	0
16:14:43	12	11	66	0
16:14:53	12	11	66	0
16:15:03	12	11	66	0
16:15:13	12	11	64	0
16:15:23	12	11	64	0
16:15:33	12	11	64	0
16:15:43	12	11	64	0
16:15:53	12	11	63	0
16:16:03	12	11	61	0
16:16:12	13	11	63	0
16:16:23	11	11	60	0
16:16:33	11	11	60	0
16:16:43	11	11	58	0
16:16:53	11	11	58	0
16:17:02	11	11	57	0
16:17:13	11	11	58	0
16:17:23	11	11	58	0
16:17:33	11	11	60	0
16:17:43	12	11	61	0
16:17:53	12	11	63	0
16:18:03	12	11	64	0
16:18:13	11	11	60	0
16:18:23	11	11	61	0
16:18:33	12	11	63	0
16:18:43	12	11	63	0
16:18:53	12	11	61	0
16:19:03	11	11	60	0
16:19:13	11	11	61	0
16:19:23	12	11	64	0
16:19:33	12	11	63	0
16:19:43	12	11	61	0
16:19:53	11	11	61	0
16:20:03	12	11	63	0
16:20:13	12	11	63	0
16:20:23	11	11	60	0
16:20:33	11	11	61	0
16:20:43	12	11	61	0
16:20:53	12	11	61	0
16:21:03	11	11	58	0
16:21:13	12	11	61	0
16:21:23	12	11	61	0
16:21:33	12	11	58	0
16:21:43	11	11	58	0
16:21:53	12	11	60	0
16:22:03	12	11	58	0
16:22:13	11	11	58	0
16:22:23	12	11	60	0
16:22:33	11	11	57	0
16:22:43	12	11	60	0
16:22:53	12	11	58	0
16:23:03	12	11	60	0
16:23:13	11	11	57	0
16:23:23	12	11	60	0
16:23:33	11	11	57	0
16:23:43	12	11	61	0
16:23:53	12	11	60	0
16:24:03	11	11	57	0
16:24:13	12	11	60	0
16:24:23	12	11	58	0
16:24:33	12	11	61	0
16:24:43	11	11	60	0
16:24:53	12	11	61	0
16:25:03	11	11	58	0
16:25:13	11	11	60	0
16:25:22	12	11	64	0
16:25:33	11	11	63	0
16:25:43	11	11	63	0
16:25:53	11	11	64	0
16:26:03	12	11	67	0
16:26:13	12	11	67	0
16:26:23	12	11	66	0
16:26:33	11	11	64	0
16:26:43	11	11	69	0
16:26:53	12	11	69	0
16:27:03	11	11	70	0
16:27:13	12	11	70	0
16:27:23	11	11	69	0
16:27:33	12	11	70	0
16:27:43	11	11	72	0
16:27:53	11	11	72	0
16:28:03	12	11	73	0
16:28:13	11	11	70	0
16:28:23	11	11	72	0
16:28:33	12	11	75	0
16:28:43	11	11	75	0
16:28:53	12	11	75	0
16:29:03	11	11	72	0
16:29:13	11	11	75	0
16:29:23	12	11	78	0
16:29:33	12	11	79	0
16:29:42	11	11	78	0
16:29:53	12	11	79	0
16:30:03	12	11	81	0
16:30:13	12	11	81	0
16:30:23	11	11	79	0
16:30:32	12	11	79	0
16:30:43	12	11	79	0
16:30:52	12	11	81	0
16:31:03	12	11	81	0
16:31:13	11	11	81	0
16:31:23	12	11	81	0
16:31:33	12	11	81	0
16:31:43	11	11	78	0
16:31:53	11	11	79	0
16:32:03	12	11	82	0
16:32:13	12	11	82	0
16:32:23	12	11	82	0
16:32:33	11	11	78	0
16:32:43	11	11	82	0
16:32:52	11	11	82	0
16:33:03	11	11	82	0
16:33:13	12	11	84	0
16:33:23	12	11	81	0
16:33:33	11	11	81	0
16:33:43	12	11	85	0
16:33:53	11	11	84	0
16:34:03	12	11	85	0
16:34:13	11	11	82	0
16:34:23	11	11	82	0
16:34:32	11	11	84	0
16:34:43	12	11	88	0
16:34:53	11	11	86	0
16:35:03	12	11	86	0
16:35:13	11	11	84	0
16:35:23	11	11	85	0
16:35:33	12	11	86	0
16:35:43	12	11	86	0
16:35:52	11	11	84	0
16:36:03	12	11	88	0
16:36:13	11	11	85	0
16:36:23	11	11	85	0
16:36:33	12	11	85	0
16:36:43	12	11	82	0
16:36:53	11	11	79	0
16:37:03	12	11	82	0
16:37:13	12	11	79	0
16:37:23	12	11	79	0
16:37:33	11	11	75	0
16:37:43	12	11	78	0
16:37:53	12	11	76	0
16:38:03	12	11	76	0
16:38:13	12	11	76	0
16:38:23	11	11	72	0
16:38:33	12	11	75	0
16:38:43	12	11	75	0
16:38:53	11	11	70	0
16:39:03	12	11	75	0
16:39:13	12	11	73	0
16:39:23	11	11	70	0
16:39:33	12	11	73	0
16:39:43	12	11	72	0
16:39:53	11	11	72	0
16:40:03	11	11	72	0
16:40:13	11	11	67	0
16:40:23	12	11	70	0
16:40:33	11	11	67	0
16:40:43	12	11	70	0
16:40:53	11	11	67	0
16:41:03	11	11	66	0
16:41:12	11	11	67	0
16:41:23	11	11	67	0
16:41:33	11	11	69	0
16:41:43	11	11	69	0
16:41:53	12	11	75	0
16:42:03	11	11	78	0
16:42:13	11	11	79	0
16:42:23	12	11	84	0
16:42:33	11	11	78	0
16:42:43	12	11	75	0
16:42:53	11	11	72	0
16:43:03	12	11	72	0
16:43:12	11	11	66	0
16:43:23	11	11	64	0
16:43:33	11	11	63	0
16:43:43	11	11	60	0
16:43:53	11	11	61	0
16:44:03	11	11	60	0
16:44:13	11	11	64	0
16:44:23	11	11	64	0
16:44:33	11	11	63	0
16:44:43	11	11	64	0
16:44:53	11	11	63	0
16:45:03	11	11	60	0
16:45:13	12	11	63	0
16:45:23	11	11	61	0
16:45:33	11	11	63	0
16:45:43	11	11	61	0
16:45:53	11	11	58	0
16:46:03	11	11	60	0
16:46:13	11	11	60	0
16:46:23	12	11	64	0
16:46:33	11	11	61	0
16:46:43	11	11	61	0
16:46:53	11	11	60	0
16:47:03	11	11	58	0
16:47:13	11	11	60	0
16:47:23	11	11	61	0
16:47:33	11	11	63	0
16:47:43	11	11	63	0
16:47:53	11	11	63	0
16:48:03	11	11	61	0
16:48:13	11	11	58	0
16:48:23	11	11	60	0
16:48:33	11	11	63	0
16:48:43	11	11	61	0
16:48:53	11	11	58	0
16:49:03	11	11	63	0
16:49:13	11	11	61	0
16:49:23	11	11	57	0
16:49:33	11	11	61	0
16:49:43	11	11	60	0
16:49:53	11	11	61	0
16:50:03	11	11	57	0
16:50:13	11	11	61	0
16:50:23	11	11	60	0
16:50:33	11	11	57	0
16:50:43	11	11	60	0
16:50:53	11	11	58	0
16:51:03	11	11	60	0
16:51:13	11	11	60	0
16:51:23	11	11	58	0
16:51:33	11	11	60	0
16:51:43	11	11	60	0
16:51:52	11	11	56	0
16:52:03	11	11	60	0
16:52:13	11	11	58	0
16:52:23	11	11	54	0
16:52:33	11	11	58	0
16:52:43	11	11	57	0
16:52:53	11	11	57	0
16:53:03	11	11	56	0
16:53:13	11	11	64	0
16:53:23	11	11	64	0
16:53:33	11	11	63	0
16:53:43	11	11	63	0
16:53:53	11	11	60	0
16:54:03	11	11	56	0
16:54:13	11	11	56	0
16:54:23	12	11	58	0
16:54:33	11	11	56	0
16:54:43	11	11	57	0
16:54:53	11	11	54	0
16:55:03	11	11	54	0
16:55:13	11	11	58	0
16:55:23	11	11	64	0
16:55:33	11	11	63	0
16:55:43	11	11	60	0
16:55:53	11	11	57	0
16:56:03	11	11	54	0
16:56:13	11	11	58	0
16:56:22	11	11	57	0
16:56:33	11	11	57	0
16:56:43	11	11	53	0
16:56:53	11	11	54	0
16:57:03	11	11	56	0
16:57:13	11	11	56	0
16:57:23	11	11	53	0
16:57:33	11	11	53	0
16:57:43	11	11	56	0
16:57:53	11	11	56	0
16:58:03	11	11	56	0
16:58:13	11	11	56	0
16:58:22	11	11	54	0
16:58:33	11	11	54	0
16:58:43	11	11	54	0
16:58:53	11	11	51	0
16:59:03	11	11	51	0
16:59:13	11	11	51	0
16:59:23	11	11	51	0
16:59:33	11	11	51	0
16:59:43	11	11	51	0
16:59:53	11	11	51	0
17:00:03	11	11	51	0
17:00:13	11	11	51	0
17:00:23	11	11	51	0
17:00:33	11	11	50	0
17:00:43	11	11	50	0
17:00:53	11	11	50	0
17:01:03	11	11	50	0
17:01:13	11	11	51	0
17:01:23	11	11	50	0
17:01:33	10	11	47	0
17:01:43	10	11	47	0
17:01:53	10	11	47	0
17:02:03	11	11	48	0
17:02:13	11	11	51	0
17:02:23	11	11	53	0
17:02:33	11	11	53	0
17:02:43	11	11	56	0
17:02:53	10	11	51	0
17:03:03	10	11	50	0
17:03:13	11	11	53	0
17:03:23	11	11	57	0
17:03:33	11	11	56	0
17:03:43	11	11	58	0
17:03:53	10	11	54	0
17:04:03	11	11	57	0
17:04:13	11	11	57	0
17:04:23	10	11	56	0
17:04:33	11	11	57	0
17:04:43	11	11	57	0
17:04:53	10	11	54	0
17:05:03	11	11	56	0
17:05:13	11	11	57	0
17:05:23	11	11	53	0
17:05:33	11	11	54	0
17:05:43	11	11	56	0
17:05:53	10	11	51	0
17:06:03	10	11	48	0
17:06:13	11	11	50	0
17:06:23	11	11	51	0
17:06:33	11	11	50	0
17:06:43	11	11	48	0
17:06:53	11	11	48	0
17:07:03	10	11	44	0
17:07:13	10	11	42	0
17:07:23	11	11	45	0
17:07:33	11	11	44	0
17:07:43	11	11	44	0
17:07:53	11	11	42	0
17:08:03	10	11	41	0
17:08:13	10	11	38	0
17:08:23	11	11	42	0
17:08:33	10	11	41	0
17:08:43	10	11	39	0
17:08:53	11	11	42	0
17:09:03	10	11	41	0
17:09:13	10	11	36	0
17:09:23	10	11	35	0
17:09:33	10	11	35	0
17:09:43	10	11	35	0
17:09:53	10	11	35	0
17:10:03	10	11	35	0
17:10:13	10	11	35	0
17:10:23	10	11	35	0
17:10:33	10	11	35	0
17:10:43	10	11	33	0
17:10:52	10	11	35	0
17:11:03	10	11	38	0
17:11:13	10	11	38	1
17:11:23	10	11	36	0
17:11:33	10	11	39	0
17:11:43	10	11	38	0
17:11:53	10	11	35	0
17:12:03	9	11	33	0
17:12:13	10	11	36	0
17:12:23	10	11	36	0
17:12:32	9	10	33	0
17:12:43	10	11	36	0
17:12:53	10	10	35	0
17:13:03	9	10	33	0
17:13:13	10	11	35	0
17:13:23	10	11	35	0
17:13:33	9	10	33	0
17:13:43	9	10	32	0
17:13:53	10	10	33	0
17:14:03	10	10	35	0
17:14:13	10	10	35	0
17:14:23	10	10	35	0
17:14:33	10	10	35	0
17:14:43	10	10	35	0
17:14:53	10	10	35	0
17:15:03	10	10	36	0
17:15:13	10	10	36	0
17:15:23	10	10	36	0
17:15:33	10	10	36	0
17:15:43	10	10	38	0
17:15:53	9	10	35	0
17:16:03	9	10	35	0
17:16:13	10	10	39	0
17:16:23	10	10	39	0
17:16:33	10	10	39	0
17:16:43	10	10	39	0
17:16:53	10	10	38	0
17:17:03	10	11	41	0
17:17:13	10	10	39	0
17:17:23	10	10	39	0
17:17:33	10	11	36	0
17:17:43	10	11	36	0
17:17:53	9	11	36	0
17:18:03	9	10	36	0
17:18:13	9	11	36	0
17:18:23	9	11	36	0
17:18:33	9	11	36	0
17:18:43	10	11	35	0
17:18:53	10	11	35	0
17:19:03	9	10	30	0
17:19:13	9	11	30	0
17:19:23	10	11	35	0
17:19:33	9	11	32	0
17:19:43	10	11	33	0
17:19:53	9	11	30	0
17:20:03	9	11	29	0
17:20:13	9	11	30	0
17:20:23	9	11	32	0
17:20:33	10	11	33	0
17:20:43	10	11	33	0
17:20:53	9	11	30	0
17:21:03	9	11	35	0
17:21:13	9	11	33	0
17:21:23	9	11	32	0
17:21:33	9	11	33	0
17:21:43	9	11	33	0
17:21:53	9	11	33	0
17:22:02	10	11	35	0
17:22:13	9	11	30	0
17:22:23	9	11	33	1
17:22:33	9	11	33	0
17:22:43	9	11	32	0
17:22:53	9	11	33	0
17:23:03	9	11	30	0
17:23:13	10	11	35	0
17:23:23	9	11	33	0
17:23:33	9	11	30	0
17:23:43	9	11	33	0
17:23:53	9	11	30	0
17:24:03	10	11	33	0
17:24:13	10	11	33	0
17:24:23	9	11	30	0
17:24:33	10	11	33	0
17:24:43	10	11	33	0
17:24:53	9	11	30	0
17:25:03	9	11	32	0
17:25:13	10	11	33	0
17:25:23	9	11	29	0
17:25:33	9	11	32	0
17:25:43	9	11	30	0
17:25:53	10	11	32	0
17:26:03	10	11	33	0
17:26:13	9	11	30	0
17:26:23	9	11	32	0
17:26:33	10	11	32	0
17:26:43	10	11	33	0
17:26:53	9	11	33	0
17:27:03	9	11	30	0
17:27:13	9	11	35	0
17:27:23	9	11	33	0
17:27:33	10	11	33	0
17:27:43	9	11	33	0
17:27:53	9	11	35	0
17:28:03	9	11	32	0
17:28:13	10	11	36	0
17:28:23	10	11	35	0
17:28:33	9	11	33	0
17:28:43	9	11	35	0
17:28:53	9	11	32	0
17:29:03	10	11	36	0
17:29:13	10	11	36	0
17:29:22	9	11	33	0
17:29:33	9	11	35	0
17:29:43	9	11	33	0
17:29:53	9	11	35	1
17:30:03	9	11	35	0
17:30:13	10	11	36	0
17:30:23	9	11	32	0
17:30:33	10	11	36	0
17:30:43	10	11	36	0
17:30:53	10	11	35	0
17:31:03	9	11	35	0
17:31:13	10	11	35	0
17:31:23	9	11	30	1
17:31:33	9	11	33	0
17:31:43	10	11	35	0
17:31:53	10	11	32	0
17:32:03	9	11	32	0
17:32:13	9	11	32	0
17:32:23	9	11	29	0
17:32:33	9	11	30	0
17:32:43	10	11	30	0
17:32:53	9	11	30	0
17:33:03	9	11	30	0
17:33:13	9	11	30	0
17:33:23	9	11	30	0
17:33:33	10	11	29	0
17:33:42	9	11	29	0
17:33:53	10	11	29	0
17:34:03	9	11	29	0
17:34:13	9	11	28	0
17:34:23	9	11	28	0
17:34:33	10	11	29	0
17:34:43	9	11	26	0
17:34:53	9	11	25	0
17:35:03	9	11	26	0
17:35:13	10	11	28	0
17:35:22	9	11	26	0
17:35:33	9	11	26	0
17:35:43	9	11	26	0
17:35:53	9	11	22	0
17:36:03	9	11	23	0
17:36:13	10	11	26	0
17:36:23	9	11	23	0
17:36:33	9	11	23	0
17:36:43	9	11	25	0
17:36:53	9	11	25	0
17:37:03	9	11	23	0
17:37:13	9	11	23	0
17:37:23	9	11	23	0
17:37:33	9	11	22	0
17:37:43	9	11	22	0
17:37:53	9	11	23	0
17:38:03	9	11	19	0
17:38:13	8	11	17	0
17:38:22	8	11	17	0
17:38:33	9	11	23	0
17:38:43	9	11	20	0
17:38:53	9	11	20	0
17:39:03	9	11	19	0
17:39:13	8	11	17	0
17:39:23	9	11	20	0
17:39:33	9	11	20	0
17:39:43	8	11	16	0
17:39:53	8	11	19	0
17:40:03	9	11	22	0
17:40:13	8	11	19	0
17:40:23	8	11	19	0
17:40:33	9	11	19	0
17:40:43	8	11	16	0
17:40:53	8	10	17	0
17:41:03	8	11	19	0
17:41:13	8	11	19	0
17:41:23	8	11	19	0
17:41:33	8	11	19	0
17:41:43	9	11	19	0
17:41:53	8	10	14	0
17:42:03	8	10	19	0
17:42:13	8	10	17	0
17:42:23	8	10	17	0
17:42:33	8	10	17	0
17:42:43	8	10	17	0
17:42:53	8	10	14	0
17:43:03	9	10	17	0
17:43:13	8	10	17	0
17:43:23	8	10	17	0
17:43:33	8	10	13	0
17:43:43	8	10	17	0
17:43:53	8	10	16	0
17:44:03	8	10	16	0
17:44:13	8	10	14	0
17:44:23	8	10	16	0
17:44:33	8	10	14	0
17:44:43	8	10	16	0
17:44:53	8	10	14	0
17:45:03	8	10	17	0
17:45:13	8	10	16	0
17:45:23	8	10	14	0
17:45:33	8	10	16	0
17:45:43	8	10	14	0
17:45:53	8	10	14	0
17:46:03	8	10	11	0
17:46:13	8	10	16	0
17:46:23	8	10	14	0
17:46:33	8	10	14	0
17:46:43	8	10	14	0
17:46:53	8	10	14	0
17:47:03	8	10	13	0
17:47:13	8	10	16	0
17:47:23	8	10	14	0
17:47:33	8	10	16	0
17:47:43	8	10	14	0
17:47:53	7	10	13	0
17:48:03	8	10	13	0
17:48:13	8	10	13	0
17:48:23	8	10	14	0
17:48:33	8	10	14	0
17:48:43	7	10	10	0
17:48:53	8	10	14	0
17:49:03	8	10	13	0
17:49:13	8	10	13	0
17:49:23	7	10	11	0
17:49:33	7	10	11	0
17:49:43	8	10	13	0
17:49:53	8	10	13	0
17:50:03	7	10	11	0
17:50:13	7	10	11	0
17:50:23	7	10	10	0
17:50:33	8	10	13	0
17:50:43	8	10	13	0
17:50:53	7	10	8	0
17:51:03	8	10	13	0
17:51:13	8	10	11	0
17:51:23	7	10	8	0
17:51:33	7	10	11	0
17:51:43	7	10	8	0
17:51:53	7	10	13	0
17:52:03	7	10	10	0
17:52:13	7	10	8	0
17:52:23	7	10	10	0
17:52:33	7	10	10	0
17:52:43	7	10	8	0
17:52:52	8	10	11	0
17:53:03	7	10	10	0
17:53:13	7	10	7	0
17:53:23	8	10	11	0
17:53:33	7	10	8	0
17:53:43	7	10	7	0
17:53:53	7	10	10	0
17:54:03	7	10	8	0
17:54:13	7	10	10	0
17:54:23	7	10	8	0
17:54:33	7	10	10	0
17:54:43	7	10	8	0
17:54:53	7	10	7	0
17:55:03	7	10	8	0
17:55:13	7	10	5	0
17:55:23	7	10	8	0
17:55:33	7	10	7	0
17:55:43	7	10	8	0
17:55:53	7	10	8	0
17:56:03	7	10	4	0
17:56:13	7	10	8	0
17:56:23	7	10	8	0
17:56:33	7	10	4	0
17:56:43	7	10	7	0
17:56:53	7	10	7	0
17:57:03	7	10	5	0
17:57:13	6	10	4	0
17:57:23	7	10	8	0
17:57:33	7	10	7	0
17:57:43	7	10	7	0
17:57:53	7	10	7	0
17:58:03	7	10	7	0
17:58:13	6	10	2	0
17:58:23	6	10	4	0
17:58:33	7	10	7	0
17:58:43	7	10	8	0
17:58:53	6	10	5	0
17:59:03	6	10	4	0
17:59:13	6	10	4	0
17:59:23	7	10	7	0
17:59:33	7	10	5	0
17:59:43	7	10	5	0
17:59:53	7	10	5	0
18:00:03	7	10	7	0
18:00:13	6	10	1	0
18:00:23	6	10	5	0
18:00:33	7	10	5	0
18:00:43	7	10	5	0
18:00:53	6	10	4	0
18:01:03	7	10	7	0
18:01:13	7	10	7	0
18:01:23	6	10	5	0
18:01:32	6	10	5	0
18:01:43	6	10	5	0
18:01:53	6	10	5	0
18:02:03	7	10	8	0
18:02:13	6	10	1	0
18:02:22	6	10	1	0
18:02:33	6	10	5	0
18:02:43	7	10	7	0
18:02:53	6	10	0	0
18:03:03	6	10	2	0
18:03:13	6	10	5	0
18:03:23	6	10	4	0
18:03:33	6	10	5	0
18:03:43	6	10	0	0
18:03:52	6	10	5	0
18:04:03	7	10	5	0
18:04:13	6	10	0	0
18:04:23	7	10	4	0
18:04:33	6	10	5	0
18:04:43	6	10	5	0
18:04:53	6	10	5	0
18:05:03	6	10	4	0
18:05:13	6	10	4	0
18:05:23	6	10	4	0
18:05:32	7	10	5	0
18:05:43	7	10	7	0
18:05:53	6	10	5	0
18:06:03	6	10	5	0
18:06:13	6	10	5	0
18:06:23	6	10	5	0
18:06:33	6	10	2	0
18:06:43	6	10	0	0
18:06:53	6	10	0	0
18:07:03	6	10	2	0
18:07:13	6	10	5	0
18:07:23	6	10	5	0
18:07:33	6	10	5	0
18:07:43	6	10	5	0
18:07:53	6	9	5	0
18:08:03	6	10	4	0
18:08:12	6	10	4	0
18:08:23	6	9	5	0
18:08:33	5	9	0	0
18:08:43	5	9	0	0
18:08:53	6	9	5	0
18:09:03	6	9	4	0
18:09:13	6	9	4	0
18:09:23	6	9	4	0
18:09:33	6	9	4	0
18:09:43	6	9	4	0
18:09:53	6	9	5	0
18:10:02	5	9	0	0
18:10:13	5	9	0	0
18:10:23	6	9	0	0
18:10:32	6	9	4	0
18:10:43	6	9	4	0
18:10:53	6	9	4	0
18:11:03	6	9	4	0
18:11:13	6	9	4	0
18:11:23	5	9	2	0
18:11:33	5	9	2	0
18:11:43	6	9	5	0
18:11:53	6	9	5	0
18:12:03	5	9	0	0
18:12:13	5	9	0	0
18:12:23	6	9	4	0
18:12:33	5	9	4	0
18:12:43	5	9	1	0
18:12:53	6	9	5	0
18:13:03	5	9	2	0
18:13:13	5	9	0	0
18:13:23	5	9	0	0
18:13:33	6	9	4	0
18:13:43	5	9	2	0
18:13:53	6	9	2	0
18:14:03	5	9	2	0
18:14:13	5	9	0	0
18:14:23	5	9	0	0
18:14:33	5	9	0	0
18:14:43	5	9	0	0
18:14:52	6	9	4	0
18:15:03	5	9	2	0
18:15:13	5	9	2	0
18:15:23	6	9	4	0
18:15:33	5	9	0	0
18:15:43	5	9	0	0
18:15:53	5	9	2	0
18:16:03	5	9	0	0
18:16:13	5	9	0	0
18:16:23	5	9	0	0
18:16:33	5	9	0	0
18:16:43	5	9	1	0
18:16:53	5	9	1	0
18:17:03	5	9	2	0
18:17:13	5	9	1	0
18:17:23	5	9	1	0
18:17:33	5	9	0	0
18:17:43	5	9	1	0
18:17:53	5	9	1	0
18:18:03	4	9	0	0
18:18:12	5	9	2	0
18:18:23	5	9	0	0
18:18:33	4	9	0	0
18:18:43	5	9	4	0
18:18:53	5	9	0	0
18:19:03	4	9	0	0
18:19:13	5	9	0	0
18:19:23	5	9	1	0
18:19:33	4	9	0	0
18:19:43	5	9	0	0
18:19:53	5	9	1	0
18:20:03	4	9	0	0
18:20:13	5	9	2	0
18:20:23	5	9	1	0
18:20:33	4	9	0	0
18:20:43	5	9	0	0
18:20:53	5	9	0	0
18:21:03	5	9	1	0
18:21:13	5	9	1	0
18:21:23	4	9	0	0
18:21:33	4	9	0	0
18:21:43	4	9	0	0
18:21:53	5	9	1	0
18:22:02	5	9	0	0
18:22:13	4	9	0	0
18:22:23	4	9	0	0
18:22:33	5	9	0	0
18:22:43	4	9	1	0
18:22:53	4	9	0	0
18:23:03	5	9	1	0
18:23:13	4	9	0	0
18:23:23	5	9	1	0
18:23:33	4	9	0	0
18:23:43	4	9	0	0
18:23:53	4	9	1	0
18:24:03	4	9	0	0
18:24:13	4	9	0	0
18:24:23	4	9	0	0
18:24:33	4	9	0	0
18:24:43	4	9	1	0
18:24:53	4	9	0	0
18:25:03	4	9	0	0
18:25:13	4	9	0	0
18:25:23	4	9	1	0
18:25:33	4	9	1	0
18:25:43	4	9	0	0
18:25:53	4	9	0	0
18:26:03	4	8	0	0
18:26:13	4	8	0	0
18:26:23	4	9	1	0
18:26:33	4	8	0	0
18:26:43	4	8	0	0
18:26:53	3	8	0	0
18:27:03	4	8	2	0
18:27:13	4	8	0	0
18:27:23	4	8	0	0
18:27:33	4	8	0	0
18:27:43	3	8	0	0
18:27:53	3	8	0	0
18:28:03	4	8	4	0
18:28:13	4	8	4	0
18:28:23	4	8	4	0
18:28:33	4	8	5	0
18:28:43	3	8	0	0
18:28:53	3	8	0	0
18:29:03	3	8	0	0
18:29:13	3	8	0	0
18:29:23	4	8	0	0
18:29:33	4	8	1	0
18:29:43	4	8	0	0
18:29:53	4	8	0	0
18:30:03	4	8	0	0
18:30:13	4	8	0	0
18:30:23	4	8	0	0
18:30:33	4	8	0	0
18:30:43	4	8	0	0
18:30:53	3	8	0	0
18:31:02	3	8	0	0
18:31:13	4	8	0	0
18:31:23	4	8	0	0
18:31:33	3	8	0	0
18:31:43	4	8	4	0
18:31:53	3	8	0	0
18:32:03	3	8	0	0
18:32:13	3	8	0	0
18:32:23	3	8	0	0
18:32:33	3	8	0	0
18:32:43	3	8	0	0
18:32:53	4	8	1	0
18:33:03	4	8	4	0
18:33:13	3	8	0	0
18:33:23	3	8	0	0
18:33:33	3	8	0	0
18:33:43	3	8	0	0
18:33:53	3	8	0	0
18:34:03	4	8	0	0
18:34:13	3	8	0	0
18:34:23	3	8	0	0
18:34:33	3	8	0	0
18:34:43	3	8	0	0
18:34:53	3	8	0	0
18:35:03	3	8	0	0
18:35:13	3	8	0	0
18:35:23	3	8	0	0
18:35:33	4	8	4	0
18:35:43	3	8	0	0
18:35:53	4	8	4	0
18:36:03	4	8	4	0
18:36:13	4	8	4	0
18:36:23	3	8	0	0
18:36:33	3	8	0	0
18:36:43	3	8	0	0
18:36:53	3	8	0	0
18:37:03	3	8	0	0
18:37:13	3	8	2	0
18:37:23	3	8	0	0
18:37:33	3	8	0	0
18:37:43	3	8	0	0
18:37:53	3	8	1	0
18:38:03	3	8	0	0
18:38:13	3	8	0	0
18:38:23	3	8	0	0
18:38:33	4	8	4	0
18:38:43	3	8	0	0
18:38:53	3	8	0	0
18:39:03	3	8	0	0
18:39:13	3	8	0	0
18:39:22	3	8	0	0
18:39:33	3	8	0	0
18:39:42	3	8	0	0
18:39:53	3	8	0	0
18:40:03	3	8	4	0
18:40:13	3	8	0	0
18:40:23	3	8	0	0
18:40:33	3	8	0	0
18:40:43	3	8	0	0
18:40:53	3	8	0	0
18:41:03	4	8	2	0
18:41:13	3	8	0	0
18:41:23	3	8	0	0
18:41:33	3	8	0	0
18:41:43	3	8	0	0
18:41:52	3	8	0	0
18:42:03	3	8	0	0
18:42:13	3	8	0	0
18:42:23	4	8	2	0
18:42:33	3	8	0	0
18:42:43	3	8	0	0
18:42:53	3	8	1	0
18:43:02	4	8	0	0
18:43:13	3	8	0	0
18:43:23	4	8	0	0
