Time	Tpv	Tamb	g	Vwd
14:50:31	17	12	198	0
14:50:41	18	12	201	0
14:50:51	17	12	206	0
14:51:01	17	12	219	0
14:51:11	17	12	196	0
14:51:21	17	12	188	0
14:51:31	17	12	190	0
14:51:41	18	13	187	0
14:51:51	17	13	182	0
14:52:01	17	13	179	0
14:52:11	17	12	175	0
14:52:21	17	13	169	0
14:52:31	17	13	165	0
14:52:41	17	13	163	0
14:52:51	17	13	163	0
14:53:01	18	13	162	0
14:53:11	17	13	159	0
14:53:21	17	13	157	0
14:53:31	17	13	153	0
14:53:41	17	13	153	0
14:53:51	17	13	153	0
14:54:01	17	13	151	0
14:54:11	17	13	150	0
14:54:21	17	12	147	0
14:54:31	17	12	148	0
14:54:41	17	12	150	0
14:54:51	17	12	148	0
14:55:01	17	12	147	0
14:55:11	17	12	148	0
14:55:21	17	12	147	0
14:55:31	17	12	144	0
14:55:41	17	12	142	0
14:55:51	17	12	144	0
14:56:01	17	12	144	0
14:56:11	17	12	142	0
14:56:21	17	12	142	0
14:56:31	17	12	140	0
14:56:41	17	12	142	0
14:56:51	17	12	140	0
14:57:01	17	12	141	0
14:57:11	17	12	140	0
14:57:21	16	12	135	0
14:57:31	17	12	138	0
14:57:41	16	12	137	0
14:57:51	16	12	135	0
14:58:01	16	12	135	0
14:58:11	16	12	135	0
14:58:21	16	12	137	0
14:58:31	16	12	134	0
14:58:41	16	12	135	0
14:58:51	16	12	138	0
14:59:01	16	12	137	0
14:59:11	16	12	138	0
14:59:21	16	12	135	0
14:59:31	16	12	135	0
14:59:41	16	12	137	0
14:59:51	16	12	137	0
15:00:01	16	12	138	0
15:00:11	16	12	138	0
15:00:21	16	12	140	0
15:00:31	16	12	135	0
15:00:41	16	12	138	0
15:00:51	16	12	138	0
15:01:01	16	12	137	0
15:01:11	16	12	135	0
15:01:21	16	12	137	0
15:01:31	16	12	135	0
15:01:41	16	12	134	0
15:01:51	16	12	135	0
15:02:01	16	12	135	0
15:02:11	16	12	131	0
15:02:21	16	12	135	0
15:02:31	16	12	134	0
15:02:41	16	12	132	0
15:02:51	16	12	131	0
15:03:01	16	12	129	0
15:03:11	16	12	132	0
15:03:21	16	12	131	0
15:03:31	16	12	131	0
15:03:41	16	12	129	0
15:03:51	16	12	126	0
15:04:01	16	12	126	0
15:04:11	16	12	125	0
15:04:21	16	12	126	0
15:04:31	16	12	126	0
15:04:41	16	12	126	0
15:04:51	16	12	126	0
15:05:01	16	12	125	0
15:05:11	16	12	125	0
15:05:21	16	12	123	0
15:05:31	16	12	122	0
15:05:41	16	12	120	0
15:05:51	16	12	120	0
15:06:01	16	12	119	0
15:06:11	16	12	120	0
15:06:21	16	12	122	0
15:06:31	16	12	123	0
15:06:41	16	12	122	0
15:06:51	16	12	123	0
15:07:01	16	12	120	0
15:07:11	15	12	120	0
15:07:21	15	12	119	0
15:07:31	15	12	120	0
15:07:41	15	12	120	0
15:07:51	15	12	120	0
15:08:01	15	12	122	0
15:08:11	16	12	122	0
15:08:21	15	12	122	0
15:08:31	16	12	123	0
15:08:41	15	12	120	0
15:08:51	15	12	119	0
15:09:01	15	12	122	0
15:09:11	15	12	122	0
15:09:21	15	12	123	0
15:09:31	15	12	120	0
15:09:41	15	12	123	0
15:09:51	16	12	125	0
15:10:01	15	12	123	0
15:10:11	15	12	123	0
15:10:21	15	12	123	0
15:10:31	15	12	122	0
15:10:41	15	12	123	0
15:10:51	15	12	125	0
15:11:01	15	12	120	0
15:11:11	15	12	123	0
15:11:21	15	12	123	0
15:11:31	15	12	123	0
15:11:41	15	12	123	0
15:11:51	15	12	123	0
15:12:01	15	12	125	0
15:12:11	15	12	125	0
15:12:21	15	12	123	0
15:12:31	15	12	126	0
15:12:41	15	12	126	0
15:12:51	15	12	128	0
15:13:01	15	12	129	0
15:13:11	15	12	126	0
15:13:21	15	12	129	0
15:13:31	15	12	131	0
15:13:41	16	12	132	0
15:13:51	15	12	131	0
15:14:01	15	12	131	0
15:14:11	15	12	134	0
15:14:21	16	12	137	0
15:14:31	16	12	138	0
15:14:41	16	12	140	0
15:14:51	15	12	138	0
15:15:01	15	12	140	0
15:15:11	16	12	144	0
15:15:21	16	12	144	0
15:15:31	16	12	145	0
15:15:41	16	12	147	0
15:15:51	15	12	147	0
15:16:01	16	12	150	0
15:16:11	16	12	154	0
15:16:21	16	12	156	0
15:16:31	16	12	157	0
15:16:41	16	12	160	0
15:16:51	16	12	163	0
15:17:01	16	12	165	0
15:17:11	16	12	166	0
15:17:21	16	12	168	0
15:17:31	16	12	170	0
15:17:41	16	12	172	0
15:17:51	16	12	170	0
15:18:01	16	12	172	0
15:18:11	16	12	175	0
15:18:21	16	12	178	0
15:18:31	16	12	182	0
15:18:41	16	12	185	0
15:18:51	16	12	190	0
15:19:01	16	12	200	0
15:19:11	16	12	216	0
15:19:21	16	12	287	0
15:19:31	16	12	352	0
15:19:41	16	12	216	0
15:19:51	16	12	212	0
15:20:01	16	12	219	0
15:20:11	16	13	210	0
15:20:21	16	13	209	0
15:20:31	16	13	209	0
15:20:41	16	13	212	0
15:20:51	17	13	215	0
15:21:01	17	13	221	0
15:21:11	17	13	228	0
15:21:21	17	13	234	0
15:21:31	17	13	250	0
15:21:41	17	13	266	0
15:21:51	17	13	330	0
15:22:01	17	13	408	0
15:22:11	17	13	322	0
15:22:21	17	13	337	0
15:22:31	17	13	368	0
15:22:41	17	13	325	0
15:22:51	17	13	324	0
15:23:01	17	13	381	0
15:23:11	17	13	453	0
15:23:21	18	13	403	0
15:23:31	18	13	268	0
15:23:41	18	13	229	0
15:23:51	18	13	224	0
15:24:01	18	13	222	0
15:24:11	18	13	219	0
15:24:21	18	13	219	0
15:24:31	18	13	216	0
15:24:41	18	13	221	0
15:24:51	18	13	221	0
15:25:01	18	13	221	0
15:25:11	18	13	224	0
15:25:21	18	13	249	0
15:25:31	18	13	350	0
15:25:41	18	13	294	0
15:25:51	18	13	262	0
15:26:01	19	13	271	0
15:26:11	19	13	232	0
15:26:21	19	13	226	0
15:26:31	19	13	221	0
15:26:41	19	13	225	0
15:26:51	19	13	224	0
15:27:01	19	13	228	0
15:27:11	19	13	234	0
15:27:21	19	13	231	0
15:27:31	19	13	229	0
15:27:41	19	13	237	0
15:27:51	19	13	269	0
15:28:01	19	13	278	0
15:28:11	19	13	240	0
15:28:21	19	13	240	0
15:28:31	19	13	232	0
15:28:41	19	13	232	0
15:28:51	19	13	231	0
15:29:01	19	13	229	0
15:29:11	19	13	232	0
15:29:21	19	13	241	0
15:29:31	19	13	330	0
15:29:41	19	13	439	0
15:29:51	19	13	412	0
15:30:01	19	13	436	0
15:30:11	19	13	331	0
15:30:21	20	13	308	0
15:30:31	20	13	246	0
15:30:41	20	13	322	0
15:30:51	20	13	405	0
15:31:01	20	13	425	0
15:31:11	20	13	353	0
15:31:21	20	13	263	0
15:31:31	20	13	232	0
15:31:41	20	13	229	0
15:31:51	20	13	224	0
15:32:01	20	13	229	0
15:32:11	20	13	212	0
15:32:21	20	13	213	0
15:32:31	20	13	212	0
15:32:41	20	13	219	0
15:32:51	20	13	228	0
15:33:01	20	13	241	0
15:33:11	20	13	238	0
15:33:21	20	13	256	0
15:33:31	20	13	340	0
15:33:41	20	13	361	0
15:33:51	20	13	303	0
15:34:01	20	13	324	0
15:34:11	20	13	375	0
15:34:21	20	13	400	0
15:34:31	20	13	405	0
15:34:41	20	13	405	0
15:34:51	20	13	397	0
15:35:01	20	13	399	0
15:35:11	20	13	365	0
15:35:21	20	13	361	0
15:35:31	20	13	390	0
15:35:41	20	13	400	0
15:35:51	20	13	417	0
15:36:01	20	13	389	0
15:36:11	20	13	309	0
15:36:21	20	13	305	0
15:36:31	20	14	350	0
15:36:41	20	14	257	0
15:36:51	21	14	269	0
15:37:01	21	14	247	0
15:37:11	20	14	228	0
15:37:21	21	14	244	0
15:37:31	21	14	254	0
15:37:41	21	13	383	0
15:37:51	21	13	327	0
15:38:01	21	14	253	0
15:38:11	21	14	278	0
15:38:21	21	13	215	0
15:38:31	21	13	209	0
15:38:41	21	13	219	0
15:38:51	21	14	246	0
15:39:01	21	14	278	0
15:39:11	21	14	313	0
15:39:21	21	14	349	0
15:39:31	21	14	371	0
15:39:41	21	14	371	0
15:39:51	21	14	365	0
15:40:01	21	14	362	0
15:40:11	21	14	362	0
15:40:21	21	14	349	0
15:40:31	21	14	337	0
15:40:41	21	14	325	0
15:40:51	21	14	312	0
15:41:01	21	14	226	0
15:41:11	21	14	243	0
15:41:21	21	14	305	0
15:41:31	21	14	356	0
15:41:41	21	14	359	0
15:41:51	21	14	364	0
15:42:01	21	14	359	0
15:42:11	22	14	349	0
15:42:21	22	14	352	0
15:42:31	22	14	361	0
15:42:41	22	14	311	0
15:42:51	22	14	353	0
15:43:01	22	14	359	0
15:43:11	22	14	367	0
15:43:21	22	14	374	0
15:43:31	22	14	362	0
15:43:41	22	14	358	0
15:43:51	22	14	356	0
15:44:01	22	14	356	0
15:44:11	22	14	356	0
15:44:21	22	14	327	0
15:44:31	23	14	232	0
15:44:41	22	14	190	0
15:44:51	22	14	181	0
15:45:01	22	14	193	0
15:45:11	22	14	243	0
15:45:21	22	14	215	0
15:45:31	22	14	254	0
15:45:41	22	14	247	0
15:45:51	22	14	203	0
15:46:01	22	14	241	0
15:46:11	22	14	299	0
15:46:21	22	14	334	0
15:46:31	22	14	349	0
15:46:41	22	14	355	0
15:46:51	22	15	353	0
15:47:01	22	15	361	0
15:47:11	22	15	358	0
15:47:21	22	15	358	0
15:47:31	22	15	352	0
15:47:41	22	15	349	0
15:47:51	22	15	344	0
15:48:01	22	15	333	0
15:48:11	23	15	308	0
15:48:21	23	15	269	0
15:48:31	22	15	237	0
15:48:41	23	15	225	0
15:48:51	23	15	226	0
15:49:01	22	15	231	0
15:49:11	22	15	212	0
15:49:21	23	15	252	0
15:49:31	22	15	333	0
15:49:41	23	15	341	0
15:49:51	22	15	337	0
15:50:01	23	15	344	0
15:50:11	23	15	344	0
15:50:21	23	15	349	0
15:50:31	23	15	349	0
15:50:41	23	15	349	0
15:50:51	23	15	349	0
15:51:01	23	15	349	0
15:51:11	23	15	347	0
15:51:21	23	15	350	0
15:51:31	23	15	353	0
15:51:41	23	15	356	0
15:51:51	23	15	358	0
15:52:01	23	15	353	0
15:52:11	23	15	353	0
15:52:21	23	15	350	0
15:52:31	23	15	350	0
15:52:41	23	15	349	0
15:52:51	23	15	347	0
15:53:01	23	15	347	0
15:53:11	23	15	349	0
15:53:21	23	15	350	0
15:53:31	23	15	349	0
15:53:41	23	15	343	0
15:53:51	23	15	331	0
15:54:01	23	15	311	0
15:54:11	23	15	275	0
15:54:21	23	15	274	0
15:54:31	23	15	281	0
15:54:41	23	15	265	0
15:54:51	23	15	259	0
15:55:01	23	15	231	0
15:55:11	23	15	226	0
15:55:21	23	15	231	0
15:55:31	22	15	219	0
15:55:41	22	15	215	0
15:55:51	22	15	207	0
15:56:01	22	15	209	0
15:56:11	22	15	221	0
15:56:21	22	15	196	0
15:56:31	22	15	209	0
15:56:41	22	15	244	0
15:56:51	22	15	254	0
15:57:01	21	15	266	0
15:57:11	22	15	240	0
15:57:21	21	15	213	0
15:57:31	21	15	235	0
15:57:41	21	15	262	0
15:57:51	21	15	291	0
15:58:01	21	15	299	0
15:58:11	21	15	299	0
15:58:21	21	15	302	0
15:58:31	21	15	311	0
15:58:41	21	15	313	0
15:58:51	21	15	312	0
15:59:01	21	15	311	0
15:59:11	21	14	309	0
15:59:21	21	14	300	0
15:59:31	21	14	290	0
15:59:41	21	14	284	0
15:59:51	21	14	274	0
16:00:01	21	14	266	0
16:00:11	21	14	269	0
16:00:21	21	14	268	0
16:00:31	21	14	268	0
16:00:41	21	14	260	0
16:00:51	21	15	246	0
16:01:01	21	15	222	0
16:01:11	21	15	222	0
16:01:21	21	15	204	0
16:01:31	21	15	235	0
16:01:41	21	15	265	0
16:01:51	21	15	277	0
16:02:01	21	14	271	0
16:02:11	21	15	246	0
16:02:21	21	14	249	0
16:02:31	21	14	254	0
16:02:41	21	14	274	0
16:02:51	20	14	266	0
16:03:01	21	14	260	0
16:03:11	20	14	254	0
16:03:21	20	14	247	0
16:03:31	21	14	246	0
16:03:41	20	14	237	0
16:03:51	20	14	226	0
16:04:01	20	14	232	0
16:04:11	20	14	226	0
16:04:21	20	14	206	0
16:04:31	20	14	198	0
16:04:41	20	14	194	0
16:04:51	20	14	203	0
16:05:01	20	14	209	0
16:05:11	20	14	216	0
16:05:21	20	14	222	0
16:05:31	20	14	229	0
16:05:41	20	14	235	0
16:05:51	20	14	237	0
16:06:01	20	14	237	0
16:06:11	20	14	234	0
16:06:21	20	14	221	0
16:06:31	20	14	213	0
16:06:41	20	14	210	0
16:06:51	20	14	213	0
16:07:01	20	14	215	0
16:07:11	20	14	198	0
16:07:21	20	14	190	0
16:07:31	20	14	185	0
16:07:41	20	14	184	0
16:07:51	20	14	185	0
16:08:01	19	14	184	0
16:08:11	19	14	182	0
16:08:21	19	14	184	0
16:08:31	19	14	185	0
16:08:41	19	14	184	0
16:08:51	19	14	182	0
16:09:01	19	14	181	0
16:09:11	19	14	181	0
16:09:21	19	14	181	0
16:09:31	19	14	181	0
16:09:41	19	14	179	0
16:09:51	19	14	188	0
16:10:01	19	14	201	0
16:10:11	19	14	210	0
16:10:21	19	14	212	0
16:10:31	19	14	209	0
16:10:41	19	14	196	0
16:10:51	19	14	187	0
16:11:01	19	14	175	0
16:11:11	19	14	169	0
16:11:21	19	14	165	0
16:11:31	19	14	166	0
16:11:41	19	14	165	0
16:11:51	19	14	163	0
16:12:01	19	14	165	0
16:12:11	19	14	165	0
16:12:21	19	14	163	0
16:12:31	19	14	173	0
16:12:41	19	14	190	0
16:12:51	19	14	194	0
16:13:01	19	14	198	0
16:13:11	19	14	197	0
16:13:21	18	14	193	0
16:13:31	19	14	193	0
16:13:41	19	14	194	0
16:13:51	18	14	194	0
16:14:01	19	14	190	0
16:14:11	19	14	188	0
16:14:21	18	14	185	0
16:14:31	18	14	181	0
16:14:41	18	14	173	0
16:14:51	18	14	172	0
16:15:01	19	14	175	0
16:15:11	18	14	173	0
16:15:21	18	14	172	0
16:15:31	18	14	172	0
16:15:41	18	14	168	0
16:15:51	18	14	165	0
16:16:01	18	14	173	0
16:16:11	18	14	179	0
16:16:21	18	14	181	0
16:16:31	18	14	182	0
16:16:41	18	14	184	0
16:16:51	18	14	185	0
16:17:01	18	14	184	0
16:17:11	18	14	182	0
16:17:21	18	14	175	0
16:17:31	18	14	169	0
16:17:41	18	14	170	0
16:17:51	18	14	169	0
16:18:01	18	14	169	0
16:18:11	18	14	170	0
16:18:21	18	14	172	0
16:18:31	18	14	170	0
16:18:41	18	14	162	0
16:18:51	18	14	162	0
16:19:01	18	14	166	0
16:19:11	18	14	172	0
16:19:21	18	14	182	0
16:19:31	18	14	187	0
16:19:41	18	14	191	0
16:19:51	18	14	190	0
16:20:01	18	14	194	0
16:20:11	18	14	191	0
16:20:21	18	14	194	0
16:20:31	18	14	194	0
16:20:41	18	14	191	0
16:20:51	18	14	188	0
16:21:01	18	14	188	0
16:21:11	18	14	185	0
16:21:21	18	14	182	0
16:21:31	18	14	184	0
16:21:41	18	14	182	0
16:21:51	18	14	185	0
16:22:01	18	14	184	0
16:22:11	18	14	184	0
16:22:21	18	14	182	0
16:22:31	18	14	182	0
16:22:41	18	14	182	0
16:22:51	18	14	179	0
16:23:01	18	14	178	0
16:23:11	18	14	176	0
16:23:21	18	14	173	0
16:23:31	18	14	175	0
16:23:41	18	14	175	0
16:23:51	18	14	170	0
16:24:01	18	14	173	0
16:24:11	18	14	172	0
16:24:21	18	14	166	0
16:24:31	18	14	168	0
16:24:41	17	14	165	0
16:24:51	17	14	165	0
16:25:01	17	13	162	0
16:25:11	17	13	160	0
16:25:21	17	13	157	0
16:25:31	17	13	157	0
16:25:41	17	14	154	0
16:25:51	17	13	156	0
16:26:01	17	14	153	0
16:26:11	17	13	154	0
16:26:21	17	13	153	0
16:26:31	17	13	153	0
16:26:41	17	13	151	0
16:26:51	17	13	154	0
16:27:01	17	13	153	0
16:27:11	17	13	153	0
16:27:21	17	13	151	0
16:27:31	17	13	151	0
16:27:41	17	13	150	0
16:27:51	17	13	150	0
16:28:01	16	13	148	0
16:28:11	17	13	150	0
16:28:21	17	13	150	0
16:28:31	16	13	147	0
16:28:41	16	13	148	0
16:28:51	16	13	147	0
16:29:01	16	13	145	0
16:29:11	16	13	145	0
16:29:21	16	13	147	0
16:29:31	16	13	142	0
16:29:41	16	13	145	0
16:29:51	16	13	144	0
16:30:01	16	13	144	0
16:30:11	16	13	144	0
16:30:21	16	13	141	0
16:30:31	16	13	141	0
16:30:41	16	13	141	0
16:30:51	16	13	141	0
16:31:01	16	13	141	0
16:31:11	16	13	138	0
16:31:21	16	13	138	0
16:31:31	16	13	137	0
16:31:41	16	13	137	0
16:31:51	16	13	137	0
16:32:01	16	13	135	0
16:32:11	16	13	132	0
16:32:21	16	13	131	0
16:32:31	16	13	134	0
16:32:41	16	13	131	0
16:32:51	16	13	128	0
16:33:01	16	13	131	0
16:33:11	16	13	128	0
16:33:21	16	13	128	0
16:33:31	16	13	125	0
16:33:41	16	13	125	0
16:33:51	16	13	125	0
16:34:01	16	13	125	1
16:34:11	16	13	120	0
16:34:21	16	13	123	0
16:34:31	16	13	122	0
16:34:41	15	13	119	0
16:34:51	16	13	120	0
16:35:01	16	13	120	0
16:35:11	15	13	116	0
16:35:21	16	13	119	0
16:35:31	15	13	117	0
16:35:41	15	13	117	0
16:35:51	15	13	113	0
16:36:01	15	13	117	0
16:36:11	15	13	114	0
16:36:21	15	13	113	0
16:36:31	15	13	113	0
16:36:41	15	13	114	0
16:36:51	15	13	113	0
16:37:01	15	13	112	0
16:37:11	15	13	113	0
16:37:21	15	13	113	0
16:37:31	15	13	110	0
16:37:41	15	13	112	0
16:37:51	15	13	112	0
16:38:01	15	13	112	0
16:38:11	15	13	112	0
16:38:21	15	13	113	0
16:38:31	15	13	110	0
16:38:41	15	13	112	0
16:38:51	15	13	109	0
16:39:01	15	13	112	0
16:39:11	15	13	109	0
16:39:21	15	13	112	0
16:39:31	15	13	109	0
16:39:41	15	13	112	0
16:39:51	15	13	112	0
16:40:01	15	13	110	0
16:40:11	15	13	112	0
16:40:21	15	13	110	0
16:40:31	15	13	110	0
16:40:41	15	13	112	0
16:40:51	15	13	112	0
16:41:01	14	13	109	0
16:41:11	14	13	112	0
16:41:21	14	13	112	0
16:41:31	14	13	110	0
16:41:41	14	13	112	0
16:41:51	14	13	112	0
16:42:01	14	13	110	0
16:42:11	14	13	112	0
16:42:21	14	13	112	0
16:42:31	14	13	112	0
16:42:41	14	13	113	0
16:42:51	14	13	113	0
16:43:01	14	13	112	0
16:43:11	14	13	112	0
16:43:21	14	13	113	0
16:43:31	14	13	112	0
16:43:41	14	13	113	0
16:43:51	14	13	112	0
16:44:01	14	13	113	0
16:44:11	14	13	113	0
16:44:21	14	13	113	0
16:44:31	14	13	114	0
16:44:41	14	13	112	0
16:44:51	14	13	114	0
16:45:01	14	13	112	0
16:45:11	14	13	114	0
16:45:21	14	12	113	0
16:45:31	14	13	114	0
16:45:41	14	12	113	0
16:45:51	14	12	116	0
16:46:01	14	12	114	0
16:46:11	14	12	114	0
16:46:21	14	12	114	0
16:46:31	14	12	114	0
16:46:41	14	12	114	0
16:46:51	14	12	114	0
16:47:01	14	12	114	0
16:47:11	14	12	112	0
16:47:21	14	12	114	0
16:47:31	14	12	114	0
16:47:41	14	12	114	0
16:47:51	14	12	114	0
16:48:01	14	12	112	0
16:48:11	14	12	113	0
16:48:21	14	12	113	0
16:48:31	14	12	113	0
16:48:41	14	12	110	0
16:48:51	14	12	112	0
16:49:01	14	12	110	0
16:49:11	14	12	110	0
16:49:21	14	12	109	0
16:49:31	14	12	109	0
16:49:41	14	12	109	0
16:49:51	14	13	109	0
16:50:01	14	13	106	0
16:50:11	14	13	107	0
16:50:21	14	13	104	0
16:50:31	14	13	106	0
16:50:41	14	13	107	0
16:50:51	14	13	104	0
16:51:01	14	13	104	0
16:51:11	14	13	104	0
16:51:21	14	13	101	0
16:51:31	14	13	103	0
16:51:41	14	13	101	0
16:51:51	14	13	101	0
16:52:01	14	13	101	0
16:52:11	14	13	98	0
16:52:21	14	13	100	0
16:52:31	14	13	100	0
16:52:41	14	13	95	0
16:52:51	14	13	98	0
16:53:01	14	12	98	0
16:53:11	14	12	94	0
16:53:21	14	12	97	0
16:53:31	14	12	95	0
16:53:41	14	12	95	0
16:53:51	14	13	95	0
16:54:01	14	13	92	0
16:54:11	14	12	94	0
16:54:21	14	13	94	0
16:54:31	14	13	92	0
16:54:41	14	13	92	0
16:54:51	14	13	91	0
16:55:01	14	13	92	0
16:55:11	14	13	89	0
16:55:21	14	12	91	0
16:55:31	14	12	89	0
16:55:41	14	12	91	0
16:55:51	14	12	89	0
16:56:01	14	12	89	0
16:56:11	14	12	88	0
16:56:21	14	12	89	0
16:56:31	14	12	89	0
16:56:41	14	12	89	0
16:56:51	14	12	88	0
16:57:01	14	12	89	0
16:57:11	14	12	88	0
16:57:21	14	12	85	0
16:57:31	14	12	88	0
16:57:41	14	12	85	0
16:57:51	14	12	86	0
16:58:01	14	12	86	0
16:58:11	14	12	86	0
16:58:21	14	12	86	0
16:58:31	13	12	84	0
16:58:41	14	12	86	0
16:58:51	14	12	86	0
16:59:01	14	12	86	0
16:59:11	14	12	85	0
16:59:21	14	12	86	0
16:59:31	14	12	85	0
16:59:41	14	12	85	0
16:59:51	14	12	84	0
17:00:01	13	12	81	0
17:00:11	14	12	84	0
17:00:21	13	12	82	0
17:00:31	13	12	82	0
17:00:41	13	12	79	0
17:00:51	13	12	79	0
17:01:01	14	12	82	0
17:01:11	13	12	81	0
17:01:21	13	12	79	0
17:01:31	14	12	81	0
17:01:41	13	12	79	0
17:01:51	13	12	76	0
17:02:01	13	12	79	0
17:02:11	13	12	78	0
17:02:21	13	12	76	0
17:02:31	13	12	76	0
17:02:41	13	12	76	0
17:02:51	13	12	76	0
17:03:01	13	12	75	0
17:03:11	13	12	76	0
17:03:21	13	12	75	0
17:03:31	13	12	75	0
17:03:41	13	12	75	0
17:03:51	13	12	76	0
17:04:01	13	12	72	0
17:04:11	13	12	75	0
17:04:21	13	12	73	0
17:04:31	13	12	72	0
17:04:41	13	12	73	0
17:04:51	13	12	73	0
17:05:01	13	12	72	0
17:05:11	13	12	72	0
17:05:21	13	12	72	0
17:05:31	13	12	73	0
17:05:41	13	12	70	0
17:05:51	13	12	70	0
17:06:01	13	12	72	0
17:06:11	13	12	70	0
17:06:21	13	12	72	0
17:06:31	13	12	67	0
17:06:41	13	12	70	0
17:06:51	13	12	70	0
17:07:01	13	12	72	0
17:07:11	13	12	67	0
17:07:21	13	12	67	0
17:07:31	13	12	70	0
17:07:41	13	12	70	0
17:07:51	13	12	70	0
17:08:01	13	12	70	0
17:08:11	13	12	70	0
17:08:21	13	12	70	0
17:08:31	13	12	70	0
17:08:41	13	12	70	0
17:08:51	13	12	70	0
17:09:01	13	12	70	0
17:09:11	13	12	70	0
17:09:21	13	12	72	0
17:09:31	13	12	72	0
17:09:41	13	12	72	0
17:09:51	13	12	72	0
17:10:01	13	12	72	0
17:10:11	13	12	72	0
17:10:21	13	12	72	0
17:10:31	13	12	72	0
17:10:41	13	12	69	0
17:10:51	13	12	69	0
17:11:01	13	12	73	0
17:11:11	13	12	72	0
17:11:21	13	12	72	0
17:11:31	13	12	70	0
17:11:41	13	12	72	0
17:11:51	13	12	72	0
17:12:01	13	12	72	0
17:12:11	13	12	72	0
17:12:21	13	12	73	0
17:12:31	13	12	72	0
17:12:41	13	12	73	0
17:12:51	13	12	72	0
17:13:01	13	12	72	0
17:13:11	13	12	73	0
17:13:21	13	12	70	0
17:13:31	13	12	73	0
17:13:41	13	12	72	1
17:13:51	13	12	73	0
17:14:01	13	12	73	0
17:14:11	13	12	70	0
17:14:21	13	12	73	0
17:14:31	13	12	72	0
17:14:41	13	12	73	0
17:14:51	12	12	72	0
17:15:01	13	12	73	0
17:15:11	13	12	73	0
17:15:21	12	12	72	0
17:15:31	13	12	75	0
17:15:41	13	12	73	0
17:15:51	13	12	75	0
17:16:01	13	12	75	0
17:16:11	12	12	75	0
17:16:21	12	12	73	0
17:16:31	12	12	73	0
17:16:41	12	12	73	0
17:16:51	12	12	75	0
17:17:01	13	12	76	0
17:17:11	12	12	75	0
17:17:21	13	12	75	0
17:17:31	12	12	72	0
17:17:41	13	12	75	0
17:17:51	13	12	75	0
17:18:01	13	12	76	0
17:18:11	12	12	72	0
17:18:21	12	12	73	0
17:18:31	12	12	75	0
17:18:41	13	12	75	0
17:18:51	12	12	73	0
17:19:01	12	12	75	0
17:19:11	12	12	72	0
17:19:21	13	12	75	0
17:19:31	12	12	75	0
17:19:41	12	12	72	0
17:19:51	12	12	75	0
17:20:01	12	12	72	0
17:20:11	12	12	75	0
17:20:21	12	12	72	0
17:20:31	12	12	75	0
17:20:41	12	12	73	0
17:20:51	12	12	75	0
17:21:01	12	12	75	0
17:21:11	12	12	72	0
17:21:21	12	12	73	0
17:21:31	12	12	72	0
17:21:41	12	12	73	0
17:21:51	12	12	72	0
17:22:01	12	12	73	0
17:22:11	12	12	73	0
17:22:21	12	12	75	0
17:22:31	12	12	73	0
17:22:41	12	12	73	0
17:22:51	12	12	73	0
17:23:01	12	12	73	0
17:23:11	12	12	73	0
17:23:21	12	12	72	0
17:23:31	12	12	73	0
17:23:41	12	12	73	0
17:23:51	12	12	70	0
17:24:01	12	12	72	0
17:24:11	12	12	72	0
17:24:21	12	12	70	0
17:24:31	12	12	72	0
17:24:41	12	12	70	0
17:24:51	12	12	70	0
17:25:01	12	12	70	0
17:25:11	12	12	69	0
17:25:21	12	12	70	0
17:25:31	12	12	67	0
17:25:41	12	12	69	0
17:25:51	12	12	69	0
17:26:01	12	12	67	0
17:26:11	12	12	66	0
17:26:21	12	12	67	0
17:26:31	12	12	66	0
17:26:41	12	12	64	0
17:26:51	12	12	66	0
17:27:01	12	12	66	0
17:27:11	12	12	63	0
17:27:21	12	12	64	0
17:27:31	12	12	61	0
17:27:41	12	12	63	0
17:27:51	12	12	63	0
17:28:01	12	12	61	0
17:28:11	12	12	63	0
17:28:21	12	12	61	0
17:28:31	12	12	60	0
17:28:41	12	12	60	0
17:28:51	12	12	60	0
17:29:01	12	12	60	0
17:29:11	12	12	60	0
17:29:21	12	12	57	0
17:29:31	12	12	58	0
17:29:41	12	12	58	0
17:29:51	12	12	57	0
17:30:01	12	12	58	0
17:30:11	12	12	56	0
17:30:21	12	12	58	0
17:30:31	12	12	57	0
17:30:41	12	12	57	0
17:30:51	12	12	53	0
17:31:01	12	12	54	0
17:31:11	12	12	54	0
17:31:21	12	12	56	0
17:31:31	12	12	54	0
17:31:41	12	12	56	0
17:31:51	12	12	54	0
17:32:01	12	12	54	0
17:32:11	12	12	51	0
17:32:21	12	12	51	0
17:32:31	12	12	53	0
17:32:41	12	12	53	0
17:32:51	12	12	53	0
17:33:01	12	12	53	0
17:33:11	11	12	51	0
17:33:21	11	12	53	0
17:33:31	12	12	51	0
17:33:41	12	12	53	0
17:33:51	12	12	53	0
17:34:01	11	12	51	0
17:34:11	12	12	53	0
17:34:21	11	12	50	0
17:34:31	12	12	53	0
17:34:41	12	12	53	0
17:34:51	11	12	50	0
17:35:01	12	12	53	0
17:35:11	12	12	53	0
17:35:21	11	12	51	0
17:35:31	11	12	51	0
17:35:41	11	12	51	0
17:35:51	11	12	51	0
17:36:01	11	12	53	0
17:36:11	11	12	50	0
17:36:21	12	12	53	0
17:36:31	11	12	51	0
17:36:41	11	12	50	0
