Time	Tpv	Tamb	g	Vwd
15:03:23	17	9	375	1
15:03:33	17	9	371	1
15:03:43	17	9	372	1
15:03:53	17	9	374	3
15:04:03	17	9	377	1
15:04:13	17	9	374	1
15:04:23	17	9	375	0
15:04:33	17	9	378	0
15:04:42	17	9	378	1
15:04:53	17	9	377	2
15:05:03	17	9	377	0
15:05:13	17	10	377	0
15:05:23	17	10	375	1
15:05:33	17	10	377	1
15:05:43	17	9	377	1
15:05:53	17	9	375	1
15:06:03	17	9	374	1
15:06:13	17	10	369	1
15:06:22	17	9	368	1
15:06:33	17	9	364	1
15:06:42	17	10	364	1
15:06:52	17	10	364	0
15:07:02	17	10	365	1
15:07:13	17	10	364	2
15:07:22	17	10	365	1
15:07:33	17	10	365	2
15:07:42	17	10	368	2
15:07:53	17	10	367	1
15:08:02	17	10	368	1
15:08:13	17	10	365	1
15:08:23	17	10	364	1
15:08:33	17	10	367	1
15:08:43	17	10	364	1
15:08:52	17	10	364	0
15:09:03	17	10	359	1
15:09:13	17	10	358	0
15:09:23	17	10	358	0
15:09:33	17	10	359	1
15:09:42	17	10	359	2
15:09:53	17	10	359	2
15:10:03	17	10	356	3
15:10:13	16	9	355	2
15:10:23	16	9	356	2
15:10:33	16	9	356	2
15:10:42	16	9	356	2
15:10:53	17	9	353	1
15:11:03	16	9	352	1
15:11:13	16	9	353	1
15:11:22	16	9	350	0
15:11:33	16	9	350	0
15:11:43	17	10	353	0
15:11:53	17	10	353	0
15:12:03	17	10	350	0
15:12:12	16	10	350	0
15:12:23	16	10	353	0
15:12:33	17	10	353	0
15:12:43	17	10	352	0
15:12:53	17	10	350	0
15:13:02	17	10	349	2
15:13:13	17	10	347	2
15:13:22	17	10	346	2
15:13:33	17	10	344	1
15:13:42	17	10	343	2
15:13:52	17	10	347	2
15:14:03	17	10	344	2
15:14:13	17	10	346	1
15:14:23	17	10	343	1
15:14:33	17	10	346	1
15:14:42	17	10	344	1
15:14:53	17	10	344	0
15:15:03	17	10	344	0
15:15:13	17	10	341	0
15:15:23	17	10	343	0
15:15:33	17	10	344	1
15:15:42	17	10	344	0
15:15:53	17	10	343	0
15:16:03	17	10	341	0
15:16:13	17	10	341	0
15:16:23	17	10	339	0
15:16:33	17	10	340	0
15:16:42	17	10	340	0
15:16:53	17	10	339	0
15:17:03	17	10	337	0
15:17:13	17	10	337	0
15:17:23	17	10	337	0
15:17:33	17	10	340	0
15:17:43	17	10	339	0
15:17:52	17	10	337	0
15:18:03	17	10	336	0
15:18:12	17	10	339	0
15:18:23	17	10	337	0
15:18:33	17	10	337	0
15:18:43	17	10	341	0
15:18:52	17	10	341	0
15:19:03	17	10	340	0
15:19:13	17	10	340	0
15:19:23	17	10	343	0
15:19:33	17	10	349	0
15:19:43	17	10	350	0
15:19:53	17	10	350	1
15:20:03	17	10	347	1
15:20:12	17	10	347	1
15:20:23	17	10	349	1
15:20:33	17	10	347	0
15:20:43	17	10	347	1
15:20:53	17	10	347	2
15:21:03	17	10	349	2
15:21:13	17	10	346	2
15:21:23	17	10	339	2
15:21:33	17	10	337	1
15:21:43	17	10	337	1
15:21:52	17	10	336	1
15:22:03	16	10	336	2
15:22:12	16	10	334	1
15:22:23	16	10	333	1
15:22:32	17	10	334	3
15:22:42	17	10	333	2
15:22:53	16	10	333	3
15:23:02	16	9	330	2
15:23:13	16	9	330	1
15:23:23	16	9	328	3
15:23:33	16	9	327	2
15:23:43	16	9	325	2
15:23:52	16	9	325	2
15:24:03	16	9	325	3
15:24:12	16	9	325	1
15:24:23	16	9	322	2
15:24:33	16	9	322	2
15:24:43	16	9	321	2
15:24:53	16	9	322	2
15:25:03	16	9	322	2
15:25:12	15	9	319	2
15:25:22	16	9	321	2
15:25:33	16	9	321	2
15:25:43	16	9	324	1
15:25:53	15	9	321	0
15:26:03	16	9	324	2
15:26:12	15	9	322	1
15:26:23	16	9	322	1
15:26:33	15	9	318	1
15:26:43	16	9	321	1
15:26:53	15	9	319	1
15:27:02	16	9	318	2
15:27:13	15	9	315	1
15:27:22	16	9	318	2
15:27:33	15	9	318	1
15:27:43	15	9	316	2
15:27:53	15	9	319	2
15:28:03	15	9	321	2
15:28:13	15	9	321	2
15:28:23	15	9	321	2
15:28:33	15	9	318	2
15:28:43	15	9	316	1
15:28:53	15	9	318	1
15:29:02	15	9	316	1
15:29:13	15	9	318	1
15:29:22	15	9	313	0
15:29:33	15	9	315	1
15:29:43	15	9	313	2
15:29:52	15	9	312	0
15:30:03	15	9	309	1
15:30:13	15	9	312	0
15:30:22	15	9	311	0
15:30:33	15	9	313	0
15:30:42	15	9	312	0
15:30:53	15	10	315	0
15:31:03	16	10	313	0
15:31:13	16	10	312	0
15:31:23	16	10	312	0
15:31:32	16	10	313	0
15:31:43	15	10	309	0
15:31:52	16	10	315	0
15:32:03	16	10	315	0
15:32:13	16	10	315	0
15:32:23	16	10	312	0
15:32:33	16	10	312	0
15:32:42	16	10	313	0
15:32:53	16	10	313	0
15:33:02	16	10	309	0
15:33:13	16	10	309	1
15:33:23	16	10	311	1
15:33:33	16	10	312	1
15:33:43	16	10	312	2
15:33:53	16	10	315	1
15:34:03	16	10	318	1
15:34:12	16	10	321	3
15:34:23	16	10	325	2
15:34:33	16	10	330	1
15:34:43	16	10	330	0
15:34:53	16	10	334	1
15:35:03	16	10	336	0
15:35:13	16	10	339	0
15:35:23	16	10	334	0
15:35:33	16	10	331	0
15:35:43	16	10	331	0
15:35:53	16	10	325	0
15:36:03	16	10	321	0
15:36:13	16	10	316	1
15:36:22	16	10	313	1
15:36:33	16	10	308	0
15:36:42	16	10	305	0
15:36:52	16	10	303	0
15:37:03	16	10	302	0
15:37:13	16	10	303	0
15:37:22	16	10	299	1
15:37:33	16	10	299	0
15:37:42	16	10	302	0
15:37:53	16	10	299	1
15:38:03	16	10	297	0
15:38:13	16	10	297	0
15:38:23	16	10	299	2
15:38:33	16	10	296	1
15:38:43	16	10	297	1
15:38:52	16	10	297	2
15:39:03	16	10	296	2
15:39:12	16	10	296	2
15:39:23	16	10	297	2
15:39:33	16	10	297	2
15:39:43	16	10	296	2
15:39:52	16	10	299	3
15:40:03	16	10	297	3
15:40:13	16	10	299	3
15:40:23	15	10	294	2
15:40:33	15	9	297	2
15:40:43	15	9	297	2
15:40:52	15	9	297	2
15:41:03	15	9	297	2
15:41:13	15	9	293	3
15:41:23	15	9	294	2
15:41:33	15	9	294	2
15:41:43	15	9	291	2
15:41:53	15	9	293	2
15:42:02	15	9	291	4
15:42:13	14	9	288	2
15:42:22	15	9	290	3
15:42:32	15	9	287	1
15:42:43	14	9	284	1
15:42:52	15	9	285	1
15:43:03	14	9	284	2
15:43:13	14	9	280	0
15:43:23	14	9	281	1
15:43:33	14	9	281	2
15:43:43	14	9	278	2
15:43:53	14	9	280	1
15:44:02	14	9	281	1
15:44:13	14	9	278	1
15:44:22	14	9	281	1
15:44:33	14	9	280	2
15:44:43	14	9	280	2
15:44:52	14	9	280	1
15:45:03	14	9	282	1
15:45:13	14	9	281	0
15:45:23	14	9	281	1
15:45:33	14	9	281	2
15:45:43	14	9	281	2
15:45:52	14	9	282	1
15:46:03	14	9	284	1
15:46:12	14	9	287	2
15:46:23	14	9	287	2
15:46:33	14	9	284	1
15:46:43	14	9	282	1
15:46:53	14	9	282	2
15:47:03	14	9	281	2
15:47:13	14	9	281	1
15:47:22	14	9	281	0
15:47:33	14	9	278	0
15:47:43	14	9	277	0
15:47:53	14	9	278	0
15:48:02	14	9	277	0
15:48:12	14	9	281	0
15:48:23	14	9	280	0
15:48:32	14	9	280	0
15:48:43	14	9	278	0
15:48:53	14	9	278	0
15:49:02	14	9	277	0
15:49:13	14	9	277	0
15:49:23	15	9	278	0
15:49:33	15	9	278	0
15:49:43	14	9	277	0
15:49:53	14	9	277	0
15:50:03	15	9	281	0
15:50:13	15	10	282	0
15:50:23	15	10	282	0
15:50:33	15	9	284	1
15:50:43	15	10	287	0
15:50:53	15	10	288	0
15:51:03	15	10	291	0
15:51:13	15	10	291	0
15:51:23	15	10	291	0
15:51:32	15	10	287	1
15:51:43	15	10	285	1
15:51:53	15	10	280	2
15:52:03	14	10	275	2
15:52:13	14	10	271	1
15:52:22	14	10	268	0
15:52:33	14	10	268	1
15:52:42	14	10	269	1
15:52:53	15	10	266	1
15:53:02	15	10	266	2
15:53:13	15	10	266	1
15:53:23	14	10	263	2
15:53:33	14	9	263	2
15:53:43	14	9	262	1
15:53:53	14	9	262	2
15:54:03	14	9	263	1
15:54:13	14	9	260	1
15:54:22	14	9	259	1
15:54:33	14	9	260	2
15:54:43	14	10	259	1
15:54:53	14	10	257	1
15:55:03	14	10	257	1
15:55:13	14	10	260	1
15:55:23	14	10	257	1
15:55:33	14	10	257	1
15:55:43	14	10	254	2
15:55:53	14	10	254	2
15:56:03	14	10	254	2
15:56:13	14	9	250	2
15:56:22	14	9	252	5
15:56:33	14	9	253	3
15:56:43	14	9	253	3
15:56:52	14	9	252	1
15:57:03	14	9	252	2
15:57:13	14	9	254	3
15:57:23	14	9	252	1
15:57:33	14	9	256	2
15:57:42	14	9	257	2
15:57:52	14	9	259	3
15:58:03	13	9	259	3
15:58:13	13	9	259	3
15:58:22	13	9	260	3
15:58:33	13	9	260	4
15:58:43	13	9	263	5
15:58:53	13	9	265	5
15:59:03	13	9	265	4
15:59:12	13	9	265	3
15:59:23	13	9	263	3
15:59:32	13	9	260	3
15:59:43	13	9	260	2
15:59:53	13	9	260	3
16:00:03	13	9	256	2
16:00:13	12	9	254	3
16:00:23	12	9	253	1
16:00:33	13	9	250	2
16:00:43	13	9	252	1
16:00:52	13	9	249	3
16:01:02	12	9	247	3
16:01:13	13	9	249	3
16:01:23	12	9	247	2
16:01:32	12	9	244	3
16:01:43	12	9	247	3
16:01:52	12	9	246	2
16:02:03	12	9	246	3
16:02:13	12	9	246	4
16:02:23	12	9	244	2
16:02:32	12	9	244	1
16:02:43	12	9	241	2
16:02:52	12	9	241	1
16:03:03	12	9	241	1
16:03:13	12	9	243	1
16:03:23	12	9	243	1
16:03:33	12	9	244	1
16:03:43	12	9	243	2
16:03:53	12	9	241	2
16:04:02	12	9	243	3
16:04:13	12	9	243	3
16:04:22	12	9	246	3
16:04:33	12	9	247	1
16:04:43	12	9	247	1
16:04:53	12	9	246	2
16:05:03	12	9	246	2
16:05:13	12	9	246	3
16:05:23	12	9	241	2
16:05:33	12	9	241	2
16:05:43	12	9	241	2
16:05:52	12	9	241	2
16:06:03	12	9	243	2
16:06:13	12	9	241	3
16:06:22	12	9	240	3
16:06:33	12	9	240	3
16:06:43	12	9	237	1
16:06:53	12	9	237	1
16:07:03	12	9	240	1
16:07:13	12	9	240	2
16:07:23	12	9	238	1
16:07:32	12	9	237	2
16:07:43	12	9	237	2
16:07:53	12	9	237	3
16:08:03	12	9	235	4
16:08:12	12	9	234	3
16:08:23	12	9	232	3
16:08:33	12	9	231	3
16:08:43	12	9	229	3
16:08:53	11	9	229	2
16:09:03	12	9	231	3
16:09:12	11	9	226	2
16:09:23	11	9	226	3
16:09:33	12	9	228	3
16:09:43	11	9	224	1
16:09:53	11	9	224	2
16:10:02	12	9	224	2
16:10:13	11	9	222	2
16:10:23	12	9	226	2
16:10:33	11	9	228	3
16:10:43	11	9	225	2
16:10:52	12	9	226	3
16:11:03	11	9	226	3
16:11:12	11	9	222	2
16:11:23	11	9	224	2
16:11:32	11	9	222	0
16:11:43	11	9	219	1
16:11:53	11	9	222	2
16:12:02	11	9	221	1
16:12:13	11	9	221	2
16:12:23	11	9	219	2
16:12:33	11	9	219	2
16:12:42	11	9	221	1
16:12:53	11	9	221	1
16:13:03	11	9	221	1
16:13:12	12	9	222	2
16:13:23	11	9	221	3
16:13:33	11	9	219	3
16:13:43	11	9	221	3
16:13:53	11	9	219	2
16:14:02	11	9	222	4
16:14:13	11	9	221	5
16:14:23	11	9	221	4
16:14:33	11	9	218	3
16:14:42	11	9	221	1
16:14:53	11	9	219	3
16:15:03	11	9	218	3
16:15:13	11	9	218	2
16:15:23	11	9	218	2
16:15:32	11	9	215	3
16:15:43	11	9	215	2
16:15:53	11	9	215	2
16:16:03	11	9	216	3
16:16:13	11	9	216	2
16:16:23	11	9	215	2
16:16:33	11	9	215	3
16:16:42	11	9	215	2
16:16:53	11	9	210	2
16:17:03	11	9	209	2
16:17:13	11	9	213	2
16:17:23	11	9	212	2
16:17:32	11	9	210	2
16:17:43	11	9	210	2
16:17:52	11	9	210	3
16:18:03	11	9	209	2
16:18:13	11	9	213	2
16:18:23	11	9	213	1
16:18:33	11	9	212	2
16:18:42	11	9	210	1
16:18:53	11	9	210	4
16:19:03	11	9	212	2
16:19:13	11	9	212	2
16:19:23	11	9	212	2
16:19:32	11	9	207	2
16:19:43	11	9	207	2
16:19:53	11	9	209	1
16:20:03	11	9	209	1
16:20:13	11	9	209	2
16:20:23	11	9	206	1
16:20:33	11	9	207	1
16:20:43	11	9	209	1
16:20:53	11	9	206	2
16:21:03	11	9	207	2
16:21:13	11	9	207	2
16:21:23	11	9	204	2
16:21:33	11	9	206	1
16:21:43	11	9	206	1
16:21:53	11	9	207	2
16:22:03	11	9	206	1
16:22:12	11	9	206	0
16:22:23	11	9	204	0
16:22:33	11	9	206	0
16:22:42	11	9	204	1
16:22:53	11	9	207	1
16:23:02	11	9	206	0
16:23:13	11	9	209	0
16:23:23	11	9	210	1
16:23:33	11	9	209	1
16:23:43	11	9	209	1
16:23:53	11	9	207	0
16:24:03	11	9	206	1
16:24:12	11	9	207	1
16:24:23	11	9	207	2
16:24:33	11	9	207	2
16:24:43	11	9	206	3
16:24:53	11	9	204	2
16:25:03	11	9	204	3
16:25:13	11	9	203	4
16:25:23	11	9	203	3
16:25:32	11	9	203	2
16:25:43	11	9	200	2
16:25:53	11	9	203	3
16:26:03	11	9	201	3
16:26:13	11	9	200	3
16:26:23	11	9	201	4
16:26:33	11	9	201	4
16:26:43	11	9	200	3
16:26:53	11	9	201	2
16:27:02	11	9	201	2
16:27:12	11	9	200	2
16:27:23	11	9	200	2
16:27:33	11	9	197	3
16:27:43	11	9	200	3
16:27:52	11	9	198	3
16:28:02	11	9	196	2
16:28:13	11	9	197	2
16:28:22	11	9	196	4
16:28:33	11	9	193	3
16:28:43	11	9	194	2
16:28:52	11	9	193	3
16:29:03	11	9	190	2
16:29:13	11	8	193	2
16:29:23	11	8	191	3
16:29:33	11	9	190	2
16:29:43	11	9	193	2
16:29:53	11	9	191	2
16:30:03	11	9	191	2
16:30:12	10	9	188	3
16:30:23	10	9	188	3
16:30:33	10	9	187	2
16:30:43	10	9	188	3
16:30:53	11	9	188	3
16:31:03	11	9	187	2
16:31:13	10	9	187	1
16:31:22	10	9	185	1
16:31:33	10	9	185	2
16:31:43	11	9	185	2
16:31:53	10	9	182	2
16:32:02	10	9	181	2
16:32:13	10	9	181	1
16:32:23	10	9	181	1
16:32:32	10	9	182	2
16:32:43	10	9	184	3
16:32:53	11	9	182	3
16:33:03	10	9	182	2
16:33:12	10	9	181	2
16:33:23	10	9	181	1
16:33:32	10	9	179	3
16:33:42	10	9	182	2
16:33:53	10	9	181	0
16:34:02	10	9	181	1
16:34:13	10	9	179	0
16:34:23	10	9	178	0
16:34:33	10	9	179	3
16:34:42	10	9	178	1
16:34:53	10	9	178	2
16:35:03	10	9	173	2
16:35:13	10	9	173	1
16:35:23	10	9	175	2
16:35:33	10	9	173	1
16:35:42	10	9	176	2
16:35:53	10	9	173	2
16:36:02	10	9	175	3
16:36:13	10	9	170	2
16:36:23	10	9	172	3
16:36:33	10	9	170	2
16:36:43	10	9	169	3
16:36:52	10	9	165	2
16:37:03	10	9	166	2
16:37:13	10	9	166	2
16:37:22	10	9	166	2
16:37:33	10	9	165	3
16:37:42	10	9	165	4
16:37:52	10	8	165	3
16:38:03	10	8	165	5
16:38:13	10	8	162	3
16:38:22	10	8	163	4
16:38:33	10	8	163	2
16:38:42	10	8	163	2
16:38:53	10	8	163	1
16:39:03	10	8	159	3
16:39:13	10	8	160	4
16:39:23	10	8	159	3
16:39:33	10	8	154	2
16:39:43	10	8	156	3
16:39:52	10	8	156	3
16:40:03	10	8	154	4
16:40:13	9	8	151	3
16:40:23	10	8	154	3
16:40:33	10	8	150	4
16:40:43	10	8	148	3
16:40:53	10	8	145	2
16:41:03	9	8	141	3
16:41:13	9	8	140	1
16:41:23	9	8	140	1
16:41:32	9	8	141	1
16:41:43	9	8	140	2
16:41:53	9	8	140	1
16:42:02	9	8	137	1
16:42:12	9	8	138	0
16:42:23	9	8	137	1
16:42:33	9	8	134	1
16:42:42	9	8	132	1
16:42:53	9	8	132	1
16:43:03	9	8	132	2
16:43:13	9	8	132	3
16:43:22	9	8	132	3
16:43:33	9	8	131	4
16:43:43	9	8	129	3
16:43:52	9	8	132	3
16:44:03	9	8	132	2
16:44:13	9	8	131	2
16:44:23	9	8	131	1
16:44:33	9	8	131	2
16:44:43	9	8	129	1
16:44:52	9	8	126	2
16:45:03	9	8	129	2
16:45:13	9	8	126	2
16:45:23	9	8	125	2
16:45:32	9	8	123	2
16:45:43	9	8	122	2
16:45:53	9	8	120	1
16:46:03	9	8	117	2
16:46:13	9	8	114	1
16:46:23	9	8	112	1
16:46:33	9	8	112	2
16:46:43	9	9	110	1
16:46:53	9	9	107	2
16:47:03	9	8	106	2
16:47:12	9	8	103	3
16:47:23	9	8	97	1
16:47:32	9	8	98	2
16:47:43	9	8	97	2
16:47:53	9	8	97	2
16:48:03	9	8	98	2
16:48:13	9	8	98	2
16:48:23	9	8	98	3
16:48:33	9	8	98	3
16:48:42	8	8	97	4
16:48:53	8	8	95	4
16:49:03	8	8	95	3
16:49:13	8	8	98	2
16:49:23	8	8	100	3
16:49:33	8	8	100	2
16:49:42	8	8	97	2
16:49:53	8	8	97	2
16:50:03	8	8	98	2
16:50:12	8	8	100	2
16:50:23	8	8	101	2
16:50:33	8	8	101	3
16:50:42	8	8	101	2
16:50:53	8	8	101	3
16:51:02	8	8	101	3
16:51:13	8	8	100	1
16:51:23	8	8	101	2
16:51:33	8	8	101	2
16:51:43	8	8	101	2
16:51:53	8	8	101	2
16:52:03	8	8	100	1
16:52:12	8	8	101	1
16:52:23	8	8	104	2
16:52:33	8	8	103	1
16:52:43	8	8	104	2
16:52:53	8	8	104	2
16:53:02	8	8	101	2
16:53:13	8	8	101	2
16:53:23	8	8	104	2
16:53:33	8	8	103	1
16:53:43	8	8	101	2
16:53:53	8	8	101	2
16:54:03	8	8	103	2
16:54:12	8	8	103	3
16:54:23	8	8	98	3
16:54:33	8	8	97	2
16:54:43	8	8	95	2
16:54:52	8	8	94	2
16:55:03	8	8	92	3
16:55:13	8	8	88	3
16:55:23	8	8	85	3
16:55:33	8	8	85	1
16:55:43	7	8	84	1
16:55:53	7	8	84	2
16:56:03	7	8	82	1
16:56:13	7	8	82	2
16:56:22	7	8	82	1
16:56:33	7	8	84	1
16:56:42	8	8	85	2
16:56:53	7	8	85	1
16:57:03	7	8	85	1
16:57:13	8	8	86	2
16:57:23	7	8	84	3
16:57:32	7	8	86	2
16:57:43	7	8	85	2
16:57:53	7	8	86	1
16:58:02	7	8	85	2
16:58:13	7	8	84	2
16:58:23	7	8	84	1
16:58:32	7	8	84	3
16:58:43	7	8	85	2
16:58:53	7	8	86	2
16:59:02	7	8	89	2
16:59:13	7	8	89	2
16:59:23	7	8	89	3
16:59:33	7	8	88	2
16:59:43	7	8	92	2
16:59:52	7	8	91	1
17:00:03	7	8	91	1
17:00:13	7	8	89	3
17:00:23	7	8	92	2
17:00:33	7	8	91	2
17:00:43	7	8	91	1
17:00:53	7	8	89	2
17:01:02	7	8	91	1
17:01:13	7	8	92	1
17:01:23	7	8	89	1
17:01:33	7	8	91	1
17:01:43	7	8	89	1
17:01:52	7	8	89	1
17:02:03	7	8	89	1
17:02:13	7	8	89	0
17:02:22	7	8	88	0
17:02:32	7	8	89	1
17:02:43	7	8	88	1
17:02:53	7	8	88	2
17:03:02	7	8	88	1
17:03:13	7	8	88	1
17:03:22	7	8	86	1
17:03:33	7	8	88	1
17:03:42	7	8	88	0
17:03:52	7	8	86	2
17:04:03	7	9	88	2
17:04:12	7	8	88	1
17:04:23	7	8	86	1
17:04:33	7	8	86	1
17:04:43	7	8	86	2
17:04:53	7	8	86	2
17:05:02	7	8	84	2
17:05:13	7	8	85	2
17:05:22	7	8	85	2
17:05:33	7	8	84	1
17:05:42	7	8	84	2
17:05:53	7	8	84	2
17:06:03	7	8	82	3
17:06:13	7	8	82	3
17:06:22	7	8	81	3
17:06:33	7	8	82	3
17:06:43	7	8	81	3
17:06:52	7	8	82	2
17:07:03	7	8	82	2
17:07:13	7	8	82	2
17:07:22	7	8	81	2
17:07:33	7	8	82	2
17:07:43	7	8	82	2
17:07:53	7	8	78	2
17:08:03	7	8	81	1
17:08:12	7	8	79	1
17:08:22	7	8	79	2
17:08:33	7	8	79	1
17:08:43	7	8	78	0
17:08:53	7	8	76	1
17:09:03	7	8	78	1
17:09:13	7	8	78	2
17:09:23	7	8	79	4
17:09:33	7	8	75	2
17:09:43	7	8	76	2
17:09:53	7	8	79	2
17:10:02	7	8	79	1
17:10:13	7	8	81	1
17:10:22	7	8	79	2
17:10:33	7	8	78	2
17:10:43	7	8	79	2
17:10:52	7	8	82	2
17:11:03	7	8	82	2
17:11:13	7	8	82	2
17:11:22	7	8	82	3
17:11:32	7	8	82	3
17:11:42	7	8	84	1
17:11:53	7	8	85	1
17:12:03	7	8	85	1
17:12:13	7	8	82	2
17:12:22	7	8	82	1
17:12:33	7	8	82	2
17:12:42	7	8	82	3
17:12:53	7	8	82	2
17:13:02	7	8	84	1
17:13:12	7	8	84	1
17:13:23	7	8	85	2
17:13:33	7	8	85	2
17:13:43	7	8	85	1
17:13:52	7	9	86	1
17:14:03	7	9	84	2
17:14:13	7	9	84	2
17:14:22	7	9	84	2
17:14:33	7	8	86	2
17:14:43	7	8	85	3
17:14:53	7	8	85	2
17:15:03	7	8	85	1
17:15:12	7	8	85	2
17:15:23	7	8	85	1
17:15:33	7	8	85	1
17:15:43	7	9	85	1
17:15:53	7	9	85	2
17:16:02	7	9	86	1
17:16:13	7	9	84	0
17:16:22	7	9	82	1
17:16:32	7	9	81	0
17:16:43	7	9	82	1
17:16:53	7	9	82	1
17:17:03	7	9	82	1
17:17:12	7	9	82	1
17:17:23	7	9	84	2
17:17:32	7	9	84	2
17:17:42	7	9	82	1
17:17:53	7	9	82	0
17:18:03	7	9	82	1
17:18:13	7	9	79	1
17:18:23	7	9	79	1
17:18:33	7	9	81	0
17:18:42	7	9	79	1
17:18:53	7	9	79	2
17:19:03	7	9	82	1
17:19:13	7	9	82	1
17:19:22	7	9	82	2
17:19:33	7	9	82	2
17:19:43	7	9	82	1
17:19:52	7	9	81	2
17:20:03	7	9	82	2
17:20:12	7	9	79	2
17:20:22	7	9	79	2
17:20:33	7	9	79	2
17:20:43	7	9	76	1
17:20:52	7	9	78	2
17:21:03	7	9	78	1
17:21:13	7	9	76	1
17:21:23	7	9	78	1
17:21:33	7	9	76	0
17:21:42	7	9	73	2
17:21:53	7	9	76	2
17:22:02	7	9	75	2
17:22:13	7	9	75	2
17:22:22	7	9	75	4
17:22:33	7	9	72	4
17:22:43	7	9	75	3
17:22:53	7	9	75	2
17:23:03	7	9	70	1
17:23:12	7	9	72	2
17:23:23	7	9	72	1
17:23:33	7	9	72	1
17:23:42	6	9	69	2
17:23:52	7	9	72	2
17:24:02	7	9	70	2
17:24:13	7	9	69	2
17:24:23	6	9	69	2
17:24:33	7	9	70	3
17:24:43	7	9	70	2
17:24:53	6	9	67	2
17:25:02	6	9	67	2
17:25:13	7	9	69	2
17:25:23	6	9	67	3
17:25:33	6	9	66	2
17:25:43	6	9	67	2
17:25:52	6	9	66	4
17:26:03	7	9	67	2
17:26:12	6	8	67	3
17:26:23	6	8	64	3
17:26:33	6	8	67	3
17:26:43	6	8	67	3
17:26:52	6	8	64	3
17:27:02	6	8	66	3
17:27:13	6	8	66	1
17:27:22	6	8	63	3
17:27:33	6	8	63	2
17:27:43	6	8	66	1
17:27:52	6	8	64	2
17:28:03	6	8	63	2
17:28:13	6	9	63	2
17:28:23	6	9	63	2
17:28:33	6	9	63	1
17:28:43	6	9	63	1
17:28:53	6	8	63	1
17:29:03	6	8	64	0
17:29:13	6	8	61	0
17:29:23	6	9	63	1
17:29:33	6	9	63	1
17:29:43	6	9	60	1
17:29:53	6	9	61	2
17:30:03	6	9	61	1
17:30:13	6	9	61	1
17:30:22	6	9	58	1
17:30:33	6	9	60	2
17:30:42	6	9	60	1
17:30:53	6	9	61	1
17:31:03	6	9	58	1
17:31:12	6	9	58	2
17:31:23	6	9	60	2
17:31:32	6	9	60	3
17:31:43	6	9	60	2
17:31:52	6	9	58	2
17:32:03	6	9	58	2
17:32:13	6	9	57	2
17:32:23	6	9	56	3
17:32:33	6	8	56	2
17:32:42	6	9	56	2
17:32:53	6	9	58	2
17:33:03	6	8	57	2
17:33:12	6	8	57	2
17:33:23	6	8	54	2
17:33:33	6	8	57	2
17:33:43	6	8	56	3
17:33:53	6	8	56	2
17:34:02	6	8	53	1
17:34:13	6	9	56	1
17:34:22	6	9	56	4
17:34:33	6	9	56	1
17:34:42	6	9	56	2
17:34:53	6	9	54	2
17:35:03	6	9	51	2
17:35:13	6	9	53	3
17:35:23	6	9	54	2
17:35:33	6	9	51	2
17:35:43	6	9	51	2
17:35:53	6	9	51	1
17:36:02	6	9	53	1
17:36:13	6	9	51	3
17:36:23	6	9	53	3
17:36:33	6	9	54	2
17:36:43	6	9	51	2
17:36:52	6	9	51	1
17:37:03	6	9	50	1
17:37:13	6	9	51	1
17:37:22	6	9	51	3
17:37:33	6	9	51	1
17:37:42	6	9	48	1
17:37:53	6	9	51	1
17:38:03	6	9	51	3
17:38:13	6	9	48	3
17:38:23	6	9	50	3
17:38:33	6	9	48	2
17:38:43	6	9	50	3
17:38:52	6	9	47	3
17:39:03	6	9	50	3
17:39:13	6	9	50	2
17:39:23	6	9	48	3
17:39:33	6	9	50	2
17:39:43	6	9	50	2
17:39:53	6	9	47	2
17:40:02	6	9	48	2
17:40:13	6	9	48	3
17:40:23	6	9	45	2
17:40:32	6	9	47	2
17:40:43	6	9	47	3
17:40:53	6	9	48	1
17:41:03	6	9	47	2
17:41:12	6	9	44	2
17:41:23	6	9	47	3
17:41:33	6	8	47	2
17:41:43	6	9	44	2
17:41:53	6	9	47	3
17:42:03	6	9	45	3
17:42:13	6	8	42	1
17:42:22	6	9	45	1
17:42:33	6	9	45	1
17:42:43	6	9	45	3
17:42:53	6	8	44	3
17:43:03	6	8	44	1
17:43:12	6	8	44	1
17:43:23	6	8	41	2
17:43:32	6	8	44	2
17:43:43	6	9	42	3
17:43:53	6	8	42	1
17:44:03	6	8	41	1
17:44:13	6	8	42	2
17:44:23	6	8	42	2
17:44:33	6	8	41	1
17:44:43	5	8	41	2
17:44:53	6	8	41	1
17:45:03	6	8	41	1
17:45:13	5	8	38	2
17:45:23	5	8	41	2
17:45:33	6	8	41	1
17:45:42	6	8	42	2
17:45:53	6	8	41	1
17:46:03	5	8	39	2
17:46:13	5	8	39	2
17:46:22	6	8	39	2
17:46:33	5	8	38	1
17:46:43	5	8	38	2
17:46:52	5	8	38	1
17:47:03	5	8	39	0
17:47:12	5	8	36	1
17:47:23	5	8	39	2
17:47:33	5	8	38	2
17:47:43	5	8	36	1
17:47:53	5	8	36	3
17:48:03	5	9	38	3
17:48:13	5	9	38	2
17:48:23	5	9	35	2
17:48:33	5	9	36	3
17:48:42	5	9	36	2
17:48:52	5	9	35	2
17:49:03	5	8	33	2
17:49:13	5	8	36	2
17:49:23	5	8	35	1
17:49:33	5	8	35	1
