Time	Tpv	Tamb	g	Vwd
15:06:31	15	7	368	2
15:06:41	15	7	368	3
15:06:51	15	7	369	2
15:07:01	15	7	371	3
15:07:11	15	7	374	4
15:07:21	15	7	372	2
15:07:31	15	7	372	3
15:07:41	15	7	372	3
15:07:51	15	7	371	2
15:08:01	14	7	365	2
15:08:11	14	7	365	2
15:08:21	14	7	365	1
15:08:31	15	7	367	2
15:08:41	15	7	367	3
15:08:51	14	7	365	3
15:09:01	14	7	364	3
15:09:11	14	7	362	2
15:09:21	14	7	358	1
15:09:31	14	7	361	2
15:09:41	14	7	356	1
15:09:51	14	7	355	2
15:10:01	14	7	356	3
15:10:11	14	7	359	1
15:10:21	14	7	358	1
15:10:31	14	7	355	1
15:10:41	14	7	350	1
15:10:51	14	7	349	0
15:11:01	14	8	353	1
15:11:11	15	8	349	0
15:11:21	14	8	349	0
15:11:31	14	8	350	0
15:11:41	15	8	352	0
15:11:51	15	8	349	0
15:12:01	15	8	353	0
15:12:11	15	8	352	0
15:12:21	15	8	356	0
15:12:31	15	8	356	0
15:12:41	15	8	356	1
15:12:51	15	8	356	1
15:13:01	15	8	356	0
15:13:11	15	8	355	1
15:13:21	15	8	352	1
15:13:31	15	8	353	0
15:13:41	15	8	352	0
15:13:51	15	8	347	0
15:14:01	15	8	349	1
15:14:11	15	8	346	1
15:14:21	15	8	347	0
15:14:31	15	8	347	0
15:14:41	15	8	347	1
15:14:51	15	8	349	0
15:15:01	15	8	343	1
15:15:11	15	8	344	2
15:15:21	15	8	349	3
15:15:31	15	8	349	1
15:15:41	15	8	350	2
15:15:51	15	8	349	2
15:16:01	15	8	356	1
15:16:11	15	8	353	2
15:16:21	15	8	352	3
15:16:31	15	8	347	2
15:16:41	15	8	344	2
15:16:51	15	8	346	2
15:17:01	15	8	352	1
15:17:11	15	8	353	1
15:17:21	15	8	349	2
15:17:31	15	8	349	2
15:17:41	15	8	347	1
15:17:51	15	8	346	1
15:18:01	15	8	344	2
15:18:11	15	8	344	1
15:18:21	15	8	341	0
15:18:31	15	8	343	1
15:18:41	15	8	339	1
15:18:51	15	8	339	1
15:19:01	15	8	333	1
15:19:11	15	8	331	1
15:19:21	15	8	330	0
15:19:31	15	8	337	0
15:19:41	15	8	340	0
15:19:51	15	8	344	1
15:20:01	15	8	346	0
15:20:11	15	8	350	1
15:20:21	15	8	350	1
15:20:31	15	8	349	1
15:20:41	15	8	347	0
15:20:51	15	8	343	1
15:21:01	15	8	341	1
15:21:11	15	8	341	0
15:21:21	15	8	337	1
15:21:31	15	8	340	2
15:21:41	15	8	337	1
15:21:51	15	8	334	1
15:22:01	15	8	333	0
15:22:11	15	8	328	1
15:22:21	15	8	328	1
15:22:31	15	8	324	0
15:22:41	15	8	325	0
15:22:51	15	8	328	1
15:23:01	15	8	327	2
15:23:11	15	8	330	2
15:23:21	15	8	330	2
15:23:31	15	8	328	1
15:23:41	15	8	330	1
15:23:51	15	8	328	0
15:24:01	15	8	331	1
15:24:11	15	8	333	0
15:24:21	15	8	330	0
15:24:31	15	8	330	0
15:24:41	15	8	330	0
15:24:51	14	8	324	0
15:25:01	15	8	328	0
15:25:11	15	8	327	0
15:25:21	15	8	325	0
15:25:31	15	8	331	0
15:25:41	15	8	328	0
15:25:51	15	8	322	0
15:26:01	15	8	322	0
15:26:11	15	8	319	0
15:26:21	15	8	322	0
15:26:31	15	8	325	0
15:26:41	15	8	324	0
15:26:51	15	8	325	0
15:27:01	15	8	322	0
15:27:11	15	9	327	0
15:27:21	15	9	322	0
15:27:31	16	9	322	0
15:27:41	15	9	319	0
15:27:51	16	9	324	0
15:28:01	16	9	324	0
15:28:11	16	9	325	0
15:28:21	16	9	325	0
15:28:31	16	9	325	0
15:28:41	15	9	319	0
15:28:51	15	9	319	0
15:29:01	16	9	321	1
15:29:11	16	9	322	1
15:29:21	16	9	319	1
15:29:31	16	9	319	1
15:29:41	16	9	316	1
15:29:51	15	9	313	1
15:30:01	16	8	318	1
15:30:11	16	8	318	2
15:30:21	16	8	319	1
15:30:31	15	8	315	1
15:30:41	15	8	316	1
15:30:51	16	8	321	2
15:31:01	15	8	321	2
15:31:11	15	8	321	2
15:31:21	16	8	322	2
15:31:31	15	8	322	2
15:31:41	15	8	321	2
15:31:51	15	8	319	2
15:32:01	15	8	318	2
15:32:11	15	8	319	2
15:32:21	15	8	321	3
15:32:31	14	7	321	2
15:32:41	15	7	321	1
15:32:51	14	8	322	1
15:33:01	14	7	325	1
15:33:11	14	7	325	1
15:33:21	14	8	325	1
15:33:31	14	8	324	2
15:33:41	14	8	324	2
15:33:51	14	8	319	1
15:34:01	14	8	318	2
15:34:11	14	8	313	0
15:34:21	14	8	313	1
15:34:31	14	8	311	1
15:34:41	14	8	308	1
15:34:51	14	8	306	1
15:35:01	14	8	303	1
15:35:11	14	8	303	1
15:35:21	14	8	303	1
15:35:31	14	8	305	1
15:35:41	14	8	306	2
15:35:51	14	8	305	2
15:36:01	14	8	306	1
15:36:11	14	8	309	1
15:36:21	14	8	306	2
15:36:31	14	8	313	1
15:36:41	14	8	312	1
15:36:51	14	8	308	1
15:37:01	14	8	311	1
15:37:11	14	8	309	0
15:37:21	14	8	311	0
15:37:31	14	8	312	1
15:37:41	14	8	309	1
15:37:51	14	8	309	1
15:38:01	14	8	309	2
15:38:11	14	8	311	2
15:38:21	14	8	313	1
15:38:31	14	8	312	1
15:38:41	14	8	309	1
15:38:51	14	8	312	1
15:39:01	14	8	311	0
15:39:11	14	8	311	0
15:39:21	14	8	308	0
15:39:31	14	8	309	0
15:39:41	14	8	309	0
15:39:51	14	8	311	0
15:40:01	14	8	306	0
15:40:11	14	8	308	0
15:40:21	14	8	306	0
15:40:31	14	8	305	0
15:40:41	14	8	302	0
15:40:51	14	8	300	0
15:41:01	14	8	300	0
15:41:11	14	8	300	0
15:41:21	14	8	305	0
15:41:31	14	8	305	0
15:41:41	14	8	305	0
15:41:51	14	8	302	0
15:42:01	14	9	299	0
15:42:11	14	9	300	0
15:42:21	15	9	302	0
15:42:31	15	9	303	0
15:42:41	15	9	302	0
15:42:51	14	9	299	0
15:43:01	14	9	299	0
15:43:11	15	9	300	0
15:43:21	15	9	300	0
15:43:31	15	9	297	0
15:43:41	15	9	297	0
15:43:51	15	9	297	0
15:44:01	15	9	297	0
15:44:11	15	9	300	0
15:44:21	15	9	299	0
15:44:31	15	9	297	0
15:44:41	15	9	297	0
15:44:51	15	9	297	0
15:45:01	15	9	297	0
15:45:11	15	9	296	0
15:45:21	15	9	293	0
15:45:31	15	9	293	0
15:45:41	15	9	294	0
15:45:51	15	9	297	0
15:46:01	15	9	297	0
15:46:11	15	9	296	0
15:46:21	15	9	299	0
15:46:31	15	9	297	0
15:46:41	15	9	294	1
15:46:51	15	9	293	0
15:47:01	15	9	291	0
15:47:11	15	9	296	0
15:47:21	15	9	296	0
15:47:31	15	9	294	0
15:47:41	15	9	293	0
15:47:51	15	9	293	0
15:48:01	15	9	294	0
15:48:11	15	9	296	0
15:48:21	15	9	296	1
15:48:31	15	9	294	0
15:48:41	15	9	291	1
15:48:51	15	9	293	1
15:49:01	15	9	294	0
15:49:11	15	9	296	1
15:49:21	15	9	296	1
15:49:31	15	9	293	0
15:49:41	15	9	291	0
15:49:51	15	9	291	0
15:50:01	15	9	291	0
15:50:11	15	9	290	0
15:50:21	15	9	287	0
15:50:31	15	9	288	0
15:50:41	15	9	290	0
15:50:51	15	9	290	0
15:51:01	15	9	290	0
15:51:11	15	9	290	0
15:51:21	15	9	288	0
15:51:31	15	9	287	0
15:51:41	15	9	285	0
15:51:51	15	9	284	0
15:52:01	15	9	281	0
15:52:11	15	9	278	0
15:52:21	15	9	278	0
15:52:31	15	9	278	0
15:52:41	15	9	278	0
15:52:51	15	9	278	0
15:53:01	16	9	278	0
15:53:11	15	9	278	0
15:53:21	16	9	278	0
15:53:31	16	10	278	0
15:53:41	15	10	274	0
15:53:51	15	10	275	0
15:54:01	15	10	275	0
15:54:11	15	10	275	0
15:54:21	15	10	275	0
15:54:31	16	10	278	0
15:54:41	16	10	280	0
15:54:51	16	10	278	0
15:55:01	16	10	277	0
15:55:11	16	10	280	0
15:55:21	15	10	277	0
15:55:31	15	10	277	0
15:55:41	15	10	277	0
15:55:51	15	10	277	0
15:56:01	15	10	277	0
15:56:11	15	10	277	0
15:56:21	15	10	274	0
15:56:31	15	10	274	0
15:56:41	15	10	272	0
15:56:51	15	10	271	0
15:57:01	15	10	272	0
15:57:11	15	10	271	0
15:57:21	15	10	268	0
15:57:31	15	10	266	0
15:57:41	15	10	271	0
15:57:51	15	10	269	0
15:58:01	15	10	269	0
15:58:11	15	10	271	0
15:58:21	15	10	269	0
15:58:31	16	10	271	0
15:58:41	15	10	266	0
15:58:51	15	9	265	0
15:59:01	15	9	266	0
15:59:11	15	9	265	0
15:59:21	15	9	263	0
15:59:31	15	9	262	0
15:59:41	15	9	263	1
15:59:51	15	9	260	0
16:00:01	15	9	260	1
16:00:11	15	9	260	0
16:00:21	15	9	262	1
16:00:31	15	9	263	0
16:00:41	15	9	260	0
16:00:51	15	9	262	1
16:01:01	15	9	257	1
16:01:11	15	9	257	1
16:01:21	15	9	256	0
16:01:31	15	9	256	0
16:01:41	15	9	256	0
16:01:51	15	9	254	0
16:02:01	15	9	256	0
16:02:11	15	9	252	0
16:02:21	15	9	254	0
16:02:31	14	9	252	0
16:02:41	15	9	254	0
16:02:51	15	9	254	0
16:03:01	15	9	254	0
16:03:11	15	9	252	0
16:03:21	15	9	253	0
16:03:31	15	9	253	0
16:03:41	15	9	252	0
16:03:51	15	9	253	0
16:04:01	14	9	249	0
16:04:11	14	9	252	0
16:04:21	14	9	253	0
16:04:31	14	9	254	0
16:04:41	15	9	253	0
16:04:51	14	9	250	0
16:05:01	14	9	252	0
16:05:11	14	9	250	0
16:05:21	15	9	252	0
16:05:31	14	9	250	0
16:05:41	14	10	252	0
16:05:51	14	10	249	0
16:06:01	14	9	253	0
16:06:11	14	9	252	0
16:06:21	14	10	253	0
16:06:31	14	10	249	0
16:06:41	14	10	252	0
16:06:51	14	10	252	0
16:07:01	14	9	250	0
16:07:11	14	9	250	0
16:07:21	14	9	250	0
16:07:31	14	9	250	0
16:07:41	14	9	250	0
16:07:51	14	9	250	0
16:08:01	14	9	250	0
16:08:11	14	9	250	0
16:08:21	14	9	249	0
16:08:31	14	9	249	0
16:08:41	14	9	249	1
16:08:51	14	9	249	0
16:09:01	14	9	247	0
16:09:11	14	9	246	1
16:09:21	14	9	246	0
16:09:31	14	9	244	0
16:09:41	14	9	244	0
16:09:51	14	9	244	0
16:10:01	14	9	244	1
16:10:11	14	9	240	1
16:10:21	14	9	240	1
16:10:31	14	9	241	1
16:10:41	14	9	240	1
16:10:51	14	9	243	1
16:11:01	14	9	240	1
16:11:11	14	9	241	1
16:11:21	14	9	244	1
16:11:31	14	9	240	1
16:11:41	14	9	240	1
16:11:51	13	9	235	0
16:12:01	13	9	237	1
16:12:11	13	9	235	1
16:12:21	13	9	232	1
16:12:31	13	9	232	0
16:12:41	13	9	232	0
16:12:51	13	9	231	0
16:13:01	13	9	232	1
16:13:11	13	9	232	0
16:13:21	13	9	234	0
16:13:31	13	9	234	0
16:13:41	13	9	234	0
16:13:51	13	9	228	0
16:14:01	14	9	231	0
16:14:11	13	9	229	0
16:14:21	13	9	225	0
16:14:31	13	9	229	0
16:14:41	13	9	228	0
16:14:51	13	9	229	0
16:15:01	13	9	228	1
16:15:11	13	9	226	0
16:15:21	13	9	229	2
16:15:31	13	9	228	2
16:15:41	13	9	225	1
16:15:51	13	9	229	1
16:16:01	13	9	226	1
16:16:11	13	9	226	1
16:16:21	13	9	226	1
16:16:31	13	9	222	1
16:16:41	13	9	221	1
16:16:51	13	9	221	1
16:17:01	13	9	221	1
16:17:11	13	9	219	0
16:17:21	13	9	221	1
16:17:31	13	9	219	2
16:17:41	13	9	218	2
16:17:51	13	8	218	2
16:18:01	13	8	218	1
16:18:11	13	8	218	2
16:18:21	13	8	219	1
16:18:31	13	8	219	1
16:18:41	13	8	219	1
16:18:51	13	8	222	0
16:19:01	13	8	219	2
16:19:11	12	8	218	1
16:19:21	12	8	218	1
16:19:31	12	8	213	0
16:19:41	12	8	218	0
16:19:51	12	8	216	0
16:20:01	12	8	218	1
16:20:11	12	8	216	1
16:20:21	12	8	221	1
16:20:31	12	8	219	0
16:20:41	12	8	219	0
16:20:51	12	9	215	0
16:21:01	12	9	216	0
16:21:11	12	9	215	0
16:21:21	12	9	215	0
16:21:31	12	9	212	0
16:21:41	12	9	215	0
16:21:51	12	9	213	0
16:22:01	12	9	210	0
16:22:11	12	9	213	0
16:22:21	12	9	215	0
16:22:31	12	9	216	1
16:22:41	12	9	212	0
16:22:51	12	9	213	0
16:23:01	12	9	213	0
16:23:11	12	9	213	0
16:23:21	12	9	213	0
16:23:31	12	9	215	0
16:23:41	12	9	215	0
16:23:51	12	9	213	0
16:24:01	12	9	213	0
16:24:11	12	9	212	0
16:24:21	12	9	210	0
16:24:31	12	9	210	0
16:24:41	12	9	209	1
16:24:51	12	9	207	1
16:25:01	12	9	207	0
16:25:11	12	9	207	1
16:25:21	12	9	206	2
16:25:31	12	9	204	1
16:25:41	12	9	207	1
16:25:51	12	9	207	3
16:26:01	12	9	209	2
16:26:11	12	9	203	1
16:26:21	12	9	206	4
16:26:31	12	8	206	3
16:26:41	12	8	204	2
16:26:51	11	8	203	2
16:27:01	11	8	201	1
16:27:11	12	8	203	1
16:27:21	11	8	200	0
16:27:31	11	8	200	1
16:27:41	11	8	194	1
16:27:51	12	8	197	1
16:28:01	12	8	197	0
16:28:11	11	8	196	1
16:28:21	11	8	196	1
16:28:31	11	8	193	1
16:28:41	11	8	197	0
16:28:51	11	8	196	1
16:29:01	11	8	194	0
16:29:11	11	8	201	0
16:29:21	11	8	200	0
16:29:31	11	8	197	0
16:29:41	11	8	201	0
16:29:51	11	8	200	0
16:30:01	11	8	200	1
16:30:11	11	8	196	0
16:30:21	11	8	197	0
16:30:31	11	8	196	0
16:30:41	11	8	196	1
16:30:51	11	8	191	0
16:31:01	11	8	191	1
16:31:11	11	8	188	0
16:31:21	11	8	185	0
16:31:31	11	8	188	0
16:31:41	11	8	187	1
16:31:51	11	8	185	1
16:32:01	11	8	190	0
16:32:11	11	8	188	0
16:32:21	11	8	188	0
16:32:31	11	8	185	1
16:32:41	11	8	187	1
16:32:51	11	8	187	0
16:33:01	11	8	188	1
16:33:11	11	8	187	2
16:33:21	11	8	190	3
16:33:31	11	8	185	2
16:33:41	11	8	184	2
16:33:51	11	8	181	1
16:34:01	11	8	185	1
16:34:11	11	8	187	1
16:34:21	11	8	184	1
16:34:31	10	8	185	0
16:34:41	11	8	187	1
16:34:51	11	8	188	0
16:35:01	10	8	184	1
16:35:11	10	8	184	0
16:35:21	11	8	184	0
16:35:31	10	8	181	0
16:35:41	11	8	184	0
16:35:51	11	8	182	0
16:36:01	10	8	179	0
16:36:11	11	8	179	0
16:36:21	10	8	179	0
16:36:31	11	8	184	0
16:36:41	11	8	184	0
16:36:51	10	8	181	0
16:37:01	11	8	182	0
16:37:11	11	8	184	0
16:37:21	11	8	182	0
16:37:31	11	8	182	0
16:37:41	11	8	181	0
16:37:51	11	8	181	0
16:38:01	11	8	181	0
16:38:11	10	8	178	0
16:38:21	11	8	179	0
16:38:31	11	8	178	1
16:38:41	10	8	175	0
16:38:51	10	8	175	1
16:39:01	11	8	178	1
16:39:11	10	8	176	1
16:39:21	10	8	176	1
16:39:31	10	8	173	1
16:39:41	10	8	175	1
16:39:51	10	8	175	1
16:40:01	10	8	175	2
16:40:11	10	8	172	0
16:40:21	11	8	175	2
16:40:31	10	8	173	1
16:40:41	10	8	169	1
16:40:51	10	8	172	0
16:41:01	10	8	170	1
16:41:11	10	8	166	1
16:41:21	10	8	166	1
16:41:31	10	8	168	1
16:41:41	10	8	166	2
16:41:51	10	8	166	1
16:42:01	10	8	165	1
16:42:11	10	8	162	1
16:42:21	10	8	163	1
16:42:31	10	8	163	0
16:42:41	10	8	165	0
16:42:51	10	8	162	0
16:43:01	10	8	160	0
16:43:11	10	8	165	1
16:43:21	10	8	162	0
16:43:31	10	8	160	0
16:43:41	10	8	159	0
16:43:51	10	8	162	0
16:44:01	10	8	162	0
16:44:11	10	8	159	0
16:44:21	10	8	163	1
16:44:31	10	8	160	0
16:44:41	10	8	160	0
16:44:51	10	8	159	0
16:45:01	10	8	157	0
16:45:11	10	8	156	0
16:45:21	10	8	159	1
16:45:31	10	8	159	0
16:45:41	10	8	159	1
16:45:51	10	8	157	0
16:46:01	10	8	156	0
16:46:11	10	8	156	1
16:46:21	10	8	156	1
16:46:31	10	8	157	2
16:46:41	10	8	156	1
16:46:51	10	8	157	0
16:47:01	10	8	154	1
16:47:11	10	8	154	1
16:47:21	10	8	154	1
16:47:31	10	8	153	1
16:47:41	10	8	153	1
16:47:51	10	8	153	1
16:48:01	10	8	153	1
16:48:11	10	8	153	2
16:48:21	10	8	151	2
16:48:31	10	8	153	1
16:48:41	9	8	150	1
16:48:51	10	8	153	1
16:49:01	9	8	153	1
16:49:11	10	8	151	0
16:49:21	9	8	150	0
16:49:31	10	8	151	1
16:49:41	9	8	150	0
16:49:51	10	8	151	0
16:50:01	9	8	148	0
16:50:11	9	8	148	0
16:50:21	10	8	150	0
16:50:31	9	8	148	0
16:50:41	9	8	148	0
16:50:51	9	8	145	0
16:51:01	9	8	145	0
16:51:11	10	8	148	0
16:51:21	9	8	147	0
16:51:31	9	8	145	0
16:51:41	9	8	142	0
16:51:51	9	8	144	1
16:52:01	9	8	144	1
16:52:11	9	8	145	1
16:52:21	9	8	145	0
16:52:31	9	8	142	1
16:52:41	9	8	142	0
16:52:51	9	8	144	0
16:53:01	9	8	142	0
16:53:11	9	8	142	0
16:53:21	9	8	141	0
16:53:31	9	8	142	0
16:53:41	9	8	142	0
16:53:51	9	8	142	0
16:54:01	9	8	138	0
16:54:11	9	8	140	0
16:54:21	9	8	141	0
16:54:31	9	9	141	0
16:54:41	9	9	137	0
16:54:51	9	9	140	0
16:55:01	9	9	140	0
16:55:11	9	9	138	0
16:55:21	9	9	137	0
16:55:31	9	9	140	0
16:55:41	9	9	138	0
16:55:51	9	9	138	0
16:56:01	9	9	135	0
16:56:11	9	9	134	0
16:56:21	9	9	132	1
16:56:31	9	9	132	1
16:56:41	9	9	132	0
16:56:51	9	9	131	1
16:57:01	9	9	132	1
16:57:11	9	9	134	1
16:57:21	9	9	132	2
16:57:31	9	9	132	2
16:57:41	9	8	131	1
16:57:51	9	8	128	1
16:58:01	9	8	129	1
16:58:11	9	8	128	0
16:58:21	9	8	126	0
16:58:31	9	8	126	1
16:58:41	9	8	129	1
16:58:51	9	8	128	1
16:59:01	9	8	126	1
16:59:11	9	8	126	0
16:59:21	9	8	126	1
16:59:31	9	8	125	1
16:59:41	9	8	123	1
16:59:51	9	8	125	0
17:00:01	9	8	125	2
17:00:11	9	8	125	0
17:00:21	9	8	125	0
17:00:31	9	8	123	0
17:00:41	8	8	122	0
17:00:51	9	8	125	0
17:01:01	9	8	123	2
17:01:11	9	8	123	0
17:01:21	8	8	120	0
17:01:31	9	8	122	1
17:01:41	9	8	120	0
17:01:51	9	8	123	0
17:02:01	8	8	119	1
17:02:11	8	8	117	0
17:02:21	9	8	122	0
17:02:31	9	8	120	0
17:02:41	9	8	122	0
17:02:51	9	8	122	1
17:03:01	9	8	122	0
17:03:11	8	8	122	0
17:03:21	8	8	120	0
17:03:31	9	8	122	2
17:03:41	8	8	122	2
17:03:51	8	8	122	1
17:04:01	8	8	122	2
17:04:11	8	8	122	2
17:04:21	8	8	120	1
17:04:31	8	8	120	1
17:04:41	8	8	119	2
17:04:51	8	8	119	1
17:05:01	8	8	119	1
17:05:11	8	8	116	1
17:05:21	8	8	120	1
17:05:31	8	8	119	1
17:05:41	8	8	119	2
17:05:51	8	8	116	1
17:06:01	8	8	114	1
17:06:11	8	8	114	1
17:06:21	8	8	114	1
17:06:31	8	8	114	0
17:06:41	8	8	117	1
17:06:51	8	8	117	1
17:07:01	8	8	116	2
17:07:11	8	8	113	2
17:07:21	8	8	110	2
17:07:31	8	8	110	3
17:07:41	8	8	110	3
17:07:51	8	8	109	3
17:08:01	7	8	109	3
17:08:11	8	8	112	2
17:08:21	8	8	110	2
17:08:31	8	8	109	2
17:08:41	7	8	109	3
17:08:51	8	8	110	3
17:09:01	8	8	110	3
17:09:11	8	8	110	2
17:09:21	7	8	106	2
17:09:31	7	8	107	2
17:09:41	8	8	110	2
17:09:51	7	8	109	1
17:10:01	7	8	107	1
17:10:11	7	8	106	2
17:10:21	8	8	110	3
17:10:31	7	8	109	2
17:10:41	7	8	109	3
17:10:51	7	8	109	2
17:11:01	7	8	106	2
17:11:11	7	8	109	1
17:11:21	7	8	107	1
17:11:31	7	8	106	1
17:11:41	7	8	106	1
17:11:51	7	8	104	1
17:12:01	7	8	106	0
17:12:11	7	8	104	0
17:12:21	7	8	106	1
17:12:31	7	8	103	1
17:12:41	7	8	103	1
17:12:51	7	8	103	1
17:13:01	7	8	101	1
17:13:11	7	8	103	2
17:13:21	7	8	103	1
17:13:31	7	8	98	2
17:13:41	7	8	103	1
17:13:51	7	8	101	1
17:14:01	7	8	101	1
17:14:11	7	8	100	1
17:14:21	7	8	101	1
17:14:31	7	8	100	1
17:14:41	7	8	100	0
17:14:51	7	8	100	1
17:15:01	7	8	100	2
17:15:11	7	8	98	1
17:15:21	7	8	95	1
17:15:31	7	8	97	1
17:15:41	7	8	97	2
17:15:51	7	8	94	1
17:16:01	7	8	94	2
17:16:11	7	8	97	2
17:16:21	7	8	95	1
17:16:31	7	8	95	1
17:16:41	7	8	92	1
17:16:51	7	8	91	1
17:17:01	7	8	94	1
17:17:11	7	8	92	2
17:17:21	7	8	91	1
17:17:31	7	8	92	2
17:17:41	7	8	89	2
17:17:51	7	8	88	1
17:18:01	7	8	88	2
17:18:11	7	8	88	2
17:18:21	7	8	88	2
17:18:31	7	8	86	2
17:18:41	7	8	86	2
17:18:51	7	8	88	2
17:19:01	7	8	89	2
17:19:11	7	8	89	0
17:19:21	7	8	88	1
17:19:31	7	8	88	0
17:19:41	7	8	86	1
17:19:51	7	8	85	2
17:20:01	6	8	84	2
17:20:11	6	8	84	2
17:20:21	6	8	84	2
17:20:31	7	8	85	2
17:20:41	7	8	86	1
17:20:51	7	8	86	0
17:21:01	7	8	85	1
17:21:11	7	8	84	1
17:21:21	7	8	84	1
17:21:31	7	8	85	0
17:21:41	7	8	84	1
17:21:51	6	8	82	1
17:22:01	7	8	84	1
17:22:11	7	9	84	1
17:22:21	7	9	84	1
17:22:31	6	9	81	1
17:22:41	7	9	85	0
17:22:51	7	9	82	2
17:23:01	6	9	79	2
17:23:11	7	9	84	0
17:23:21	7	9	82	2
17:23:31	6	9	79	2
17:23:41	7	8	81	2
17:23:51	7	9	81	1
17:24:01	7	9	81	1
17:24:11	6	9	78	2
17:24:21	7	9	82	2
17:24:31	6	9	79	1
17:24:41	6	9	78	1
17:24:51	7	9	81	1
17:25:01	6	9	79	1
17:25:11	7	9	79	1
17:25:21	6	9	76	1
17:25:31	6	9	78	0
17:25:41	7	9	78	0
17:25:51	6	9	76	1
17:26:01	6	9	75	0
17:26:11	6	9	75	0
17:26:21	6	9	75	1
17:26:31	7	9	76	0
17:26:41	6	9	76	0
17:26:51	6	9	72	0
17:27:01	7	9	75	0
17:27:11	6	9	75	0
17:27:21	6	9	75	0
17:27:31	6	9	70	0
17:27:41	7	9	75	0
17:27:51	6	9	73	0
17:28:01	6	9	70	0
17:28:11	6	9	75	0
17:28:21	6	9	73	0
17:28:31	6	9	70	1
17:28:41	7	9	73	0
17:28:51	6	9	73	0
17:29:01	6	9	73	0
17:29:11	6	9	70	0
17:29:21	6	9	70	0
17:29:31	6	9	70	0
17:29:41	6	9	73	0
17:29:51	6	9	72	0
17:30:01	6	9	72	0
17:30:11	6	9	69	0
17:30:21	6	9	70	0
17:30:31	6	9	72	0
17:30:41	6	9	72	0
17:30:51	7	9	70	0
17:31:01	6	9	69	0
17:31:11	6	9	69	0
17:31:21	6	9	67	0
17:31:31	6	9	67	0
17:31:41	6	9	67	0
17:31:51	6	9	67	0
17:32:01	6	9	67	0
17:32:11	6	9	67	0
17:32:21	6	9	64	0
17:32:31	6	9	64	0
17:32:41	6	9	67	0
17:32:51	6	9	66	0
17:33:01	6	9	66	0
17:33:11	6	9	63	0
17:33:21	6	10	66	0
17:33:31	6	10	64	0
17:33:41	6	10	66	0
17:33:51	6	10	63	0
17:34:01	6	10	61	0
17:34:11	6	10	66	0
17:34:21	6	10	66	0
17:34:31	6	10	63	0
17:34:41	6	10	63	0
17:34:51	6	10	64	0
17:35:01	6	10	61	0
17:35:11	6	10	61	0
17:35:21	6	9	63	0
17:35:31	6	9	61	0
17:35:41	6	9	64	1
17:35:51	6	9	63	1
17:36:01	6	9	60	1
17:36:11	6	9	60	1
17:36:21	6	9	60	0
17:36:31	6	9	60	1
17:36:41	6	9	58	2
17:36:51	6	9	58	2
17:37:01	6	9	58	2
17:37:11	6	9	58	2
17:37:21	6	9	58	1
17:37:31	6	9	56	1
17:37:41	6	9	58	0
17:37:51	6	9	58	1
17:38:01	5	9	54	0
17:38:11	6	9	57	0
17:38:21	6	9	57	0
17:38:31	5	9	54	0
17:38:41	6	9	57	0
17:38:51	6	9	57	0
17:39:01	5	9	53	0
17:39:11	6	9	56	0
17:39:21	6	9	56	0
17:39:31	5	9	54	0
17:39:41	6	9	56	0
17:39:51	6	9	56	0
17:40:01	5	9	53	0
17:40:11	6	9	54	0
17:40:21	6	9	54	0
17:40:31	5	9	53	0
17:40:41	6	9	54	0
17:40:51	5	9	51	0
17:41:01	6	9	53	0
17:41:11	5	9	51	0
17:41:21	6	9	53	0
17:41:31	5	9	50	0
17:41:41	6	9	53	1
17:41:51	5	9	51	0
17:42:01	6	9	53	1
17:42:11	6	9	51	0
17:42:21	6	9	51	0
17:42:31	6	9	51	0
17:42:41	5	9	50	0
17:42:51	5	9	50	1
17:43:01	5	9	47	1
17:43:11	6	9	50	1
17:43:21	5	9	50	1
17:43:31	6	9	50	0
17:43:41	5	9	50	1
17:43:51	5	9	50	1
17:44:01	5	9	50	2
17:44:11	5	9	47	1
17:44:21	5	9	48	0
17:44:31	5	9	47	1
17:44:41	5	9	48	1
17:44:51	5	9	48	1
17:45:01	5	9	45	1
17:45:11	5	9	47	1
17:45:21	5	9	47	1
17:45:31	5	9	47	0
17:45:41	5	9	47	1
17:45:51	5	9	44	1
17:46:01	5	9	47	0
17:46:11	5	9	44	1
17:46:21	5	9	47	0
17:46:31	5	9	45	0
17:46:41	5	9	42	1
17:46:51	5	9	44	0
17:47:01	5	9	42	1
17:47:11	5	9	45	0
17:47:21	5	9	44	0
17:47:31	5	9	42	0
17:47:41	5	9	42	0
17:47:51	5	9	44	0
17:48:01	5	9	44	0
17:48:11	5	9	41	0
17:48:21	5	9	44	0
17:48:31	5	9	44	0
17:48:41	5	9	39	1
17:48:51	5	9	44	1
17:49:01	5	9	42	1
17:49:11	5	9	39	0
17:49:21	5	9	42	0
17:49:31	5	8	41	1
17:49:41	4	8	38	0
17:49:51	5	8	39	0
17:50:01	5	8	41	0
17:50:11	5	8	41	0
17:50:21	5	8	41	0
17:50:31	5	9	41	0
17:50:41	5	9	41	0
17:50:51	4	9	38	1
17:51:01	5	9	38	1
17:51:11	5	9	39	1
17:51:21	5	9	39	1
17:51:31	4	8	35	1
17:51:41	5	9	39	1
17:51:51	5	8	38	1
17:52:01	4	8	36	1
17:52:11	5	8	38	0
17:52:21	5	8	38	0
17:52:31	5	8	36	0
17:52:41	4	8	36	0
