Time	Tpv	Tamb	g	Vwd
15:11:42	15	13	156	0
15:11:51	15	13	156	0
15:12:02	15	13	156	0
15:12:11	14	13	154	0
15:12:22	14	13	154	0
15:12:31	15	13	159	0
15:12:42	15	13	157	0
15:12:51	15	13	159	0
15:13:02	14	13	156	0
15:13:12	14	13	156	0
15:13:22	14	13	156	0
15:13:32	15	13	159	0
15:13:42	15	13	159	0
15:13:52	15	13	159	0
15:14:02	14	13	156	0
15:14:11	15	13	160	0
15:14:21	15	13	160	0
15:14:32	15	13	162	0
15:14:42	14	13	157	0
15:14:51	15	13	160	0
15:15:01	15	13	160	0
15:15:12	15	13	162	0
15:15:22	14	13	159	0
15:15:32	15	13	163	0
15:15:42	15	13	162	0
15:15:51	15	13	165	0
15:16:01	15	13	162	0
15:16:12	14	13	160	0
15:16:22	14	13	159	0
15:16:31	14	13	159	0
15:16:42	14	13	159	0
15:16:51	14	13	160	0
15:17:01	15	13	163	0
15:17:12	15	13	165	0
15:17:22	15	13	163	0
15:17:32	14	13	162	0
15:17:42	14	13	162	0
15:17:52	15	13	163	0
15:18:02	15	13	165	0
15:18:11	15	13	166	0
15:18:22	15	13	168	0
15:18:31	15	13	166	0
15:18:42	14	13	163	0
15:18:51	15	13	168	0
15:19:02	15	13	166	0
15:19:11	15	13	166	0
15:19:21	14	13	162	0
15:19:32	15	13	165	0
15:19:42	15	13	163	0
15:19:52	15	13	165	0
15:20:01	15	13	165	0
15:20:12	15	13	160	0
15:20:22	14	13	157	0
15:20:31	15	13	160	0
15:20:42	15	13	160	0
15:20:51	15	13	160	0
15:21:02	14	13	159	0
15:21:12	15	13	163	0
15:21:22	15	13	162	0
15:21:32	15	13	163	0
15:21:41	15	13	159	0
15:21:52	15	13	162	0
15:22:01	15	13	162	0
15:22:12	15	13	162	0
15:22:22	15	13	160	0
15:22:31	15	13	162	0
15:22:42	15	13	157	0
15:22:51	15	13	160	0
15:23:02	15	13	159	0
15:23:11	15	13	156	0
15:23:22	15	13	159	0
15:23:32	15	13	157	0
15:23:42	15	13	157	0
15:23:51	15	13	156	0
15:24:02	15	13	153	0
15:24:11	15	13	156	0
15:24:22	15	13	153	0
15:24:32	15	13	156	0
15:24:42	15	13	151	0
15:24:52	15	13	154	0
15:25:01	15	13	153	0
15:25:12	15	13	150	0
15:25:21	15	13	153	0
15:25:32	15	13	151	0
15:25:42	15	13	148	0
15:25:52	15	13	151	0
15:26:02	15	13	151	0
15:26:12	15	13	150	0
15:26:22	15	13	148	0
15:26:31	15	13	150	0
15:26:41	15	13	147	0
15:26:51	15	13	148	0
15:27:02	15	13	147	0
15:27:11	15	13	148	0
15:27:22	15	13	145	0
15:27:31	15	13	147	0
15:27:42	15	13	144	0
15:27:52	15	13	145	0
15:28:02	15	13	145	0
15:28:11	14	13	144	0
15:28:22	15	13	144	0
15:28:32	15	13	144	0
15:28:41	15	13	144	0
15:28:52	15	13	144	0
15:29:01	15	13	144	0
15:29:12	15	13	141	0
15:29:22	15	13	144	0
15:29:32	15	13	142	0
15:29:41	15	13	142	0
15:29:52	14	13	138	0
15:30:02	15	13	140	0
15:30:11	15	13	140	0
15:30:21	15	13	140	0
15:30:32	15	13	140	0
15:30:41	15	13	138	0
15:30:51	14	13	137	0
15:31:02	14	13	137	0
15:31:12	15	13	140	0
15:31:22	15	13	141	0
15:31:32	15	13	140	0
15:31:42	15	13	140	0
15:31:51	15	13	135	0
15:32:01	14	13	135	0
15:32:12	15	13	140	0
15:32:21	15	13	138	0
15:32:32	15	13	138	0
15:32:42	14	13	134	0
15:32:52	14	13	135	0
15:33:02	15	13	137	0
15:33:12	15	13	138	0
15:33:22	15	13	137	0
15:33:31	15	13	138	0
15:33:42	15	13	135	0
15:33:52	15	13	135	0
15:34:01	15	13	134	0
15:34:12	15	13	135	0
15:34:21	15	13	135	0
15:34:32	14	13	132	0
15:34:41	14	13	134	0
15:34:52	14	13	134	0
15:35:02	14	13	132	0
15:35:11	14	13	134	0
15:35:22	14	13	134	0
15:35:31	14	13	132	0
15:35:42	14	13	134	0
15:35:52	14	13	134	0
15:36:02	14	13	131	0
15:36:11	15	13	134	0
15:36:21	14	13	132	0
15:36:32	14	13	129	0
15:36:41	14	13	132	0
15:36:51	14	13	132	0
15:37:02	14	13	134	0
15:37:12	14	13	132	0
15:37:21	14	13	129	0
15:37:32	15	13	132	0
15:37:42	14	13	132	0
15:37:51	14	13	129	0
15:38:02	14	13	131	0
15:38:12	14	13	129	0
15:38:22	14	13	132	0
15:38:32	14	13	131	0
15:38:42	14	13	131	0
15:38:52	14	13	129	0
15:39:02	14	13	129	0
15:39:12	14	13	129	0
15:39:21	14	13	129	0
15:39:31	14	13	126	0
15:39:42	14	13	129	0
15:39:52	14	13	126	0
15:40:02	14	13	128	0
15:40:12	14	13	125	0
15:40:21	14	13	128	0
15:40:32	14	13	126	0
15:40:42	14	13	126	0
15:40:51	14	13	125	0
15:41:02	14	13	126	0
15:41:12	14	13	125	0
15:41:22	14	13	125	0
15:41:31	14	13	125	0
15:41:42	14	13	123	0
15:41:51	14	13	125	0
15:42:02	14	13	122	0
15:42:12	14	13	125	0
15:42:22	14	13	123	0
15:42:31	14	13	122	0
15:42:42	14	13	125	0
15:42:51	14	13	123	0
15:43:01	14	13	123	0
15:43:11	14	13	120	0
15:43:22	14	13	122	0
15:43:32	14	13	120	0
15:43:42	14	13	122	0
15:43:52	14	13	122	0
15:44:02	14	13	120	0
15:44:12	14	13	120	0
15:44:22	14	13	120	0
15:44:32	14	13	119	0
15:44:41	14	13	120	0
15:44:52	14	13	119	0
15:45:02	14	13	116	0
15:45:12	14	13	120	0
15:45:22	14	13	119	0
15:45:32	14	13	116	0
15:45:42	14	13	119	0
15:45:52	14	13	119	0
15:46:02	14	13	114	0
15:46:11	14	13	119	0
15:46:22	14	13	117	0
15:46:31	14	13	119	0
15:46:41	14	13	117	0
15:46:51	14	13	114	0
15:47:02	14	13	119	0
15:47:12	14	13	117	0
15:47:22	14	13	117	0
15:47:32	14	13	116	0
15:47:42	14	13	117	0
15:47:51	14	13	114	0
15:48:01	14	13	116	0
15:48:12	14	13	116	0
15:48:21	14	13	116	0
15:48:32	14	13	116	0
15:48:41	14	13	116	0
15:48:52	14	13	114	0
15:49:02	14	13	117	0
15:49:12	14	13	116	0
15:49:22	14	13	113	0
15:49:31	14	13	116	0
15:49:42	14	13	113	0
15:49:51	14	13	116	0
15:50:02	14	13	114	0
15:50:11	14	13	113	0
15:50:22	14	13	114	0
15:50:31	14	13	113	0
15:50:41	14	13	114	0
15:50:52	14	13	116	0
15:51:02	14	13	113	0
15:51:12	14	13	114	0
15:51:22	14	13	113	0
15:51:32	14	13	114	0
15:51:42	14	13	114	0
15:51:52	14	13	112	0
15:52:02	14	13	114	0
15:52:11	14	13	113	0
15:52:22	14	13	114	0
15:52:32	14	13	114	0
15:52:41	14	13	110	0
15:52:52	14	13	113	0
15:53:01	14	13	112	0
15:53:12	14	13	112	0
15:53:22	14	13	109	0
15:53:31	14	13	113	0
15:53:42	14	13	112	0
15:53:52	14	13	112	0
15:54:02	14	13	109	0
15:54:11	14	13	113	0
15:54:22	14	13	112	0
15:54:32	14	13	109	0
15:54:41	14	13	112	0
15:54:52	14	13	109	0
15:55:01	14	13	112	0
15:55:12	14	13	110	0
15:55:21	14	13	112	0
15:55:32	14	13	110	0
15:55:42	14	13	109	0
15:55:51	13	13	107	0
15:56:02	14	13	109	0
15:56:11	14	13	112	0
15:56:21	14	13	110	0
15:56:31	14	13	109	0
15:56:42	14	13	112	0
15:56:51	14	13	110	0
15:57:01	14	13	110	0
15:57:12	14	13	107	0
15:57:21	14	13	110	0
15:57:31	14	13	110	0
15:57:41	14	13	110	0
15:57:52	14	13	110	0
15:58:02	14	13	110	0
15:58:12	14	13	110	0
15:58:22	14	13	112	0
15:58:31	14	13	112	0
15:58:42	14	13	110	0
15:58:51	14	13	110	0
15:59:02	14	13	110	0
15:59:12	14	13	110	0
15:59:22	14	13	110	0
15:59:32	14	13	113	0
15:59:42	14	13	112	0
15:59:51	13	13	109	0
16:00:01	13	13	107	0
16:00:12	14	13	109	0
16:00:22	14	13	112	0
16:00:32	14	13	112	0
16:00:42	14	13	112	0
16:00:51	14	13	112	0
16:01:02	14	13	114	0
16:01:11	13	13	109	0
16:01:22	14	13	113	0
16:01:32	14	13	112	0
16:01:42	14	13	112	0
16:01:51	14	13	113	0
16:02:02	13	13	109	0
16:02:12	13	13	109	0
16:02:21	14	13	113	0
16:02:32	14	13	112	0
16:02:42	14	13	112	0
16:02:52	14	13	112	0
16:03:02	13	13	109	0
16:03:11	14	13	112	0
16:03:22	14	13	112	0
16:03:31	14	13	112	0
16:03:42	13	13	109	0
16:03:51	14	13	112	0
16:04:02	13	13	110	0
16:04:11	14	13	112	0
16:04:21	14	13	112	0
16:04:31	13	13	107	0
16:04:42	14	13	112	0
16:04:52	14	13	110	0
16:05:01	13	13	112	0
16:05:12	13	13	107	0
16:05:21	14	13	110	0
16:05:31	14	13	110	0
16:05:41	14	13	110	0
16:05:52	14	13	109	0
16:06:02	14	13	109	0
16:06:12	14	13	109	0
16:06:22	13	13	106	0
16:06:31	13	13	107	0
16:06:41	13	13	109	0
16:06:52	14	13	110	0
16:07:02	13	13	109	0
16:07:11	13	13	107	0
16:07:22	14	13	109	0
16:07:31	14	13	109	0
16:07:42	14	13	109	0
16:07:52	13	13	104	0
16:08:02	13	13	106	0
16:08:11	14	13	107	0
16:08:21	14	13	107	0
16:08:32	13	13	104	0
16:08:41	13	13	106	0
16:08:51	13	13	106	0
16:09:01	14	13	104	0
16:09:12	13	13	104	0
16:09:21	13	13	106	0
16:09:32	13	13	104	0
16:09:42	13	13	103	0
16:09:52	14	13	106	0
16:10:01	13	13	104	0
16:10:12	13	13	103	0
16:10:21	13	13	103	1
16:10:32	13	13	103	1
16:10:42	13	13	100	1
16:10:51	14	13	104	0
16:11:02	13	13	103	0
16:11:12	13	13	100	0
16:11:22	13	13	103	0
16:11:31	13	13	101	0
16:11:42	13	13	101	0
16:11:52	13	13	101	0
16:12:02	13	13	98	0
16:12:11	13	13	103	0
16:12:22	13	13	101	0
16:12:31	13	13	98	0
16:12:41	13	13	101	0
16:12:51	13	13	98	0
16:13:02	13	13	100	0
16:13:11	13	13	100	0
16:13:21	13	13	100	0
16:13:32	13	13	98	0
16:13:41	13	13	100	0
16:13:51	13	13	98	0
16:14:02	13	13	100	0
16:14:12	13	13	100	0
16:14:21	13	13	98	0
16:14:32	13	13	100	0
16:14:42	13	13	100	0
16:14:51	13	13	97	0
16:15:02	13	13	100	0
16:15:12	13	13	98	0
16:15:22	13	13	95	0
16:15:32	13	13	100	0
16:15:42	13	13	98	0
16:15:52	13	13	98	0
16:16:02	13	13	97	0
16:16:11	13	13	100	0
16:16:22	13	13	100	0
16:16:32	13	13	100	0
16:16:42	13	13	97	0
16:16:52	13	13	97	0
16:17:02	13	13	100	0
16:17:12	13	13	100	0
16:17:21	13	13	97	0
16:17:32	13	13	100	0
16:17:41	13	13	98	0
16:17:51	13	13	100	0
16:18:02	13	13	98	0
16:18:12	13	13	100	0
16:18:21	13	13	97	0
16:18:32	13	13	100	0
16:18:42	13	13	100	0
16:18:52	13	13	97	0
16:19:02	13	13	100	0
16:19:12	13	13	98	0
16:19:21	13	13	97	0
16:19:31	13	13	100	0
16:19:42	13	13	100	0
16:19:51	13	13	97	0
16:20:02	13	13	100	0
16:20:12	13	13	100	0
16:20:22	13	13	100	0
16:20:32	13	13	98	0
16:20:41	13	13	97	0
16:20:52	13	13	100	0
16:21:02	13	13	98	0
16:21:12	13	13	100	0
16:21:22	13	13	100	0
16:21:31	13	13	98	0
16:21:41	13	13	100	0
16:21:51	13	13	97	0
16:22:02	13	13	101	0
16:22:12	13	13	100	0
16:22:21	13	13	98	0
16:22:32	13	13	98	0
16:22:41	13	13	98	0
16:22:52	13	13	98	0
16:23:02	13	13	98	0
16:23:12	13	13	97	0
16:23:21	13	13	100	0
16:23:31	13	13	98	0
16:23:42	13	13	98	0
16:23:52	12	13	95	0
16:24:02	13	13	100	0
16:24:12	13	13	98	0
16:24:21	13	13	97	0
16:24:32	13	13	97	0
16:24:41	13	13	95	0
16:24:52	13	13	97	0
16:25:01	13	13	95	0
16:25:12	13	13	98	0
16:25:21	13	13	97	0
16:25:32	12	13	94	0
16:25:42	13	13	97	0
16:25:51	13	13	97	0
16:26:02	13	13	95	0
16:26:12	13	13	95	0
16:26:22	13	13	97	0
16:26:32	13	13	95	0
16:26:42	13	13	98	0
16:26:51	13	13	97	0
16:27:01	13	13	94	0
16:27:12	13	13	97	0
16:27:22	13	13	94	0
16:27:31	13	13	97	0
16:27:42	13	13	95	0
16:27:51	13	13	95	0
16:28:02	13	13	95	0
16:28:11	12	13	92	0
16:28:22	13	13	95	0
16:28:31	13	13	94	0
16:28:42	13	13	97	0
16:28:51	13	13	95	0
16:29:01	12	13	91	0
16:29:11	13	13	95	0
16:29:22	13	13	95	0
16:29:31	12	13	91	0
16:29:42	13	13	94	0
16:29:52	13	13	94	0
16:30:02	13	13	92	0
16:30:11	13	13	94	0
16:30:22	13	13	95	0
16:30:32	12	13	91	0
16:30:42	13	13	94	0
16:30:52	13	13	92	0
16:31:02	13	13	95	0
16:31:11	13	13	94	0
16:31:22	12	13	89	0
16:31:32	13	13	94	0
16:31:42	13	13	92	0
16:31:52	13	13	94	0
16:32:01	13	13	94	0
16:32:11	12	13	91	0
16:32:21	13	13	92	0
16:32:32	13	13	89	0
16:32:42	13	13	92	0
16:32:52	13	13	92	0
16:33:02	13	13	91	0
16:33:11	13	13	91	0
16:33:21	12	13	88	0
16:33:31	13	13	91	0
16:33:41	12	13	88	0
16:33:52	13	13	89	0
16:34:02	12	13	86	0
16:34:11	13	13	89	0
16:34:22	12	13	86	0
16:34:31	13	13	89	0
16:34:41	12	13	86	0
16:34:52	13	13	88	0
16:35:01	13	13	86	0
16:35:12	13	13	88	0
16:35:22	13	13	86	0
16:35:31	13	13	88	0
16:35:42	13	13	86	0
16:35:51	13	13	86	0
16:36:01	12	13	85	0
16:36:12	13	13	86	0
16:36:22	13	13	86	0
16:36:31	13	13	85	0
16:36:42	12	13	84	0
16:36:52	13	13	86	0
16:37:01	13	13	85	0
16:37:12	12	13	84	0
16:37:21	13	13	86	0
16:37:32	13	13	86	0
16:37:42	12	13	84	0
16:37:52	13	13	86	0
16:38:01	13	13	86	0
16:38:11	13	13	86	0
16:38:22	13	13	88	0
16:38:31	12	13	86	0
16:38:41	13	13	88	0
16:38:52	13	13	89	0
16:39:02	12	13	89	0
16:39:11	13	13	89	0
16:39:22	13	13	92	0
16:39:31	13	13	92	0
16:39:41	13	13	91	0
16:39:52	12	13	89	0
16:40:01	13	13	91	0
16:40:12	13	13	91	0
16:40:22	13	13	91	0
16:40:31	13	13	91	0
16:40:41	12	13	89	0
16:40:52	13	13	91	0
16:41:02	13	13	92	0
16:41:12	13	13	94	0
16:41:22	13	13	92	0
16:41:32	12	13	91	0
16:41:41	12	13	91	0
16:41:52	12	13	92	0
16:42:02	13	13	92	0
16:42:11	13	13	92	0
16:42:22	12	13	91	0
16:42:31	12	13	89	0
16:42:42	13	13	91	0
16:42:52	13	13	91	0
16:43:01	13	13	91	0
16:43:11	13	13	91	0
16:43:22	12	13	88	0
16:43:31	13	13	89	0
16:43:42	13	13	89	0
16:43:51	13	13	89	0
16:44:02	13	13	88	0
16:44:11	13	13	88	0
16:44:22	12	13	88	0
16:44:32	12	13	88	0
16:44:42	12	13	88	0
16:44:51	13	13	89	0
16:45:02	13	13	91	0
16:45:12	13	13	91	0
16:45:22	12	13	88	0
16:45:32	13	13	89	0
16:45:42	12	13	89	0
16:45:51	12	13	88	0
16:46:02	13	13	88	0
16:46:11	12	13	86	0
16:46:22	13	13	86	0
16:46:32	13	13	86	0
16:46:42	13	13	85	0
16:46:51	13	13	84	0
16:47:02	13	13	85	0
16:47:11	12	13	81	0
16:47:22	13	13	84	0
16:47:31	13	13	84	0
16:47:41	13	13	82	0
16:47:51	13	13	82	0
16:48:02	12	13	79	0
16:48:12	12	13	81	0
16:48:22	12	13	78	0
16:48:32	12	13	81	0
16:48:41	12	13	78	0
16:48:52	12	13	79	0
16:49:01	12	13	76	0
16:49:12	12	13	79	0
16:49:21	12	13	78	0
16:49:31	12	13	79	0
16:49:41	12	13	78	0
16:49:52	12	13	79	0
16:50:02	12	13	79	0
16:50:11	12	13	81	0
16:50:22	12	13	79	0
16:50:31	12	13	81	0
16:50:42	12	13	81	0
16:50:51	12	13	81	0
16:51:02	12	13	82	0
16:51:11	12	13	79	0
16:51:22	12	13	82	0
16:51:31	12	13	81	0
16:51:42	12	13	85	0
16:51:52	12	13	85	0
16:52:01	12	13	86	0
16:52:12	12	13	88	0
16:52:22	12	13	89	0
16:52:32	12	13	91	0
16:52:41	12	13	89	0
16:52:52	12	13	94	0
16:53:02	12	13	94	0
16:53:11	12	13	95	0
16:53:22	12	13	95	0
16:53:32	12	13	97	0
16:53:41	12	13	97	0
16:53:51	12	13	100	0
16:54:02	12	13	98	0
16:54:12	12	13	101	0
16:54:21	12	13	103	0
16:54:32	12	13	103	0
16:54:41	12	13	107	0
16:54:51	12	13	110	0
16:55:02	12	13	110	0
16:55:11	12	13	113	0
16:55:22	12	13	112	0
16:55:31	12	13	116	0
16:55:41	12	13	114	0
16:55:52	13	13	117	0
16:56:02	12	13	116	0
16:56:12	12	13	117	0
16:56:22	12	13	114	0
16:56:32	13	13	116	0
16:56:41	12	13	112	0
16:56:51	13	14	113	0
16:57:02	12	13	110	0
16:57:12	13	14	112	0
16:57:21	12	14	109	0
16:57:31	13	14	110	0
16:57:42	12	14	106	0
16:57:52	13	14	109	0
16:58:01	12	14	106	0
16:58:12	13	14	107	0
16:58:21	13	14	106	0
16:58:31	13	14	107	0
16:58:41	13	14	106	0
16:58:52	12	14	101	0
16:59:01	13	14	104	0
16:59:11	13	14	100	0
16:59:21	13	14	100	0
16:59:32	12	14	95	0
16:59:42	12	14	95	0
16:59:52	12	14	94	0
17:00:02	12	14	94	0
17:00:12	12	14	94	0
17:00:22	12	14	94	0
17:00:32	12	14	94	0
17:00:41	12	14	94	0
17:00:52	12	14	95	0
17:01:01	12	14	95	0
17:01:11	12	14	97	0
17:01:22	12	14	97	0
17:01:32	13	14	98	0
17:01:41	13	14	101	0
17:01:52	13	14	103	0
17:02:01	13	14	101	0
17:02:12	13	14	103	0
17:02:22	13	14	104	0
17:02:32	12	14	103	0
17:02:41	12	14	101	0
17:02:52	13	14	103	0
17:03:01	13	14	104	0
17:03:11	13	14	104	0
17:03:22	13	14	104	0
17:03:31	13	14	106	0
17:03:42	12	14	103	0
17:03:52	13	14	107	0
17:04:01	13	14	109	0
17:04:12	13	14	109	0
17:04:21	13	14	109	0
17:04:32	13	14	109	0
17:04:41	13	14	107	0
17:04:52	13	14	110	0
17:05:01	13	14	110	0
17:05:11	13	14	109	0
17:05:22	13	14	109	0
17:05:32	13	14	106	0
17:05:42	13	14	106	0
17:05:52	13	14	106	0
17:06:02	12	14	104	0
17:06:11	13	14	104	0
17:06:22	13	14	109	0
17:06:31	13	14	107	0
17:06:41	13	14	106	0
17:06:52	13	14	106	0
17:07:01	13	14	106	0
17:07:12	13	14	104	0
17:07:22	13	14	103	0
17:07:32	13	14	101	0
17:07:42	13	14	101	0
17:07:52	13	14	101	0
17:08:02	13	14	104	0
17:08:12	13	14	106	0
17:08:22	13	14	106	0
17:08:31	13	14	103	0
17:08:42	13	14	103	0
17:08:52	13	14	101	0
17:09:02	13	15	101	0
17:09:11	13	14	101	0
17:09:21	13	14	100	0
17:09:32	13	15	100	0
17:09:41	13	15	100	0
17:09:51	13	15	100	0
17:10:02	13	15	97	0
17:10:11	13	15	97	0
17:10:22	13	15	97	0
17:10:32	13	15	97	0
17:10:42	13	15	94	0
17:10:51	13	15	97	0
17:11:01	13	15	95	0
17:11:12	13	15	94	0
17:11:21	13	15	94	0
17:11:32	13	15	95	0
17:11:42	13	15	92	0
17:11:52	13	15	92	0
17:12:01	13	15	94	0
17:12:12	13	15	94	0
17:12:21	13	15	91	0
17:12:31	13	15	94	0
17:12:42	13	15	94	0
17:12:52	13	15	89	0
17:13:02	13	15	92	0
17:13:11	13	15	92	0
17:13:22	13	15	88	0
17:13:32	13	15	92	0
17:13:41	13	15	91	0
17:13:52	12	15	88	0
17:14:01	13	15	91	0
17:14:12	13	15	89	0
17:14:22	13	15	89	0
17:14:32	12	15	86	0
17:14:41	13	15	89	0
17:14:51	13	15	88	0
17:15:02	13	15	88	0
17:15:11	13	15	86	0
17:15:22	13	15	86	0
17:15:31	13	15	86	0
17:15:42	13	15	86	0
17:15:51	12	15	82	0
17:16:02	13	15	82	0
17:16:12	13	15	84	0
17:16:22	13	15	84	0
17:16:32	13	15	84	0
17:16:42	12	15	79	0
17:16:52	13	15	82	0
17:17:01	13	15	81	0
17:17:12	13	15	81	0
17:17:21	12	15	76	0
17:17:31	12	15	78	0
17:17:42	13	15	78	0
17:17:52	13	15	76	0
17:18:01	12	15	72	0
17:18:11	13	15	73	0
17:18:22	13	15	72	0
17:18:32	12	15	70	0
17:18:41	12	15	69	1
17:18:52	13	15	70	0
17:19:01	13	15	67	0
17:19:12	12	15	66	0
17:19:21	12	15	66	0
17:19:32	12	15	66	0
17:19:41	13	15	64	0
17:19:52	12	15	61	0
17:20:01	13	15	64	0
17:20:12	12	15	63	0
17:20:21	12	14	63	0
17:20:32	12	14	60	0
17:20:42	12	14	63	0
17:20:51	12	14	61	0
17:21:02	12	14	60	0
17:21:11	13	14	63	0
17:21:22	12	14	61	0
17:21:32	12	14	61	0
17:21:42	12	14	61	0
17:21:52	12	14	61	0
17:22:01	12	14	63	0
17:22:12	12	14	60	0
17:22:21	12	14	61	0
17:22:31	12	14	58	0
17:22:41	12	14	63	0
17:22:52	12	14	61	0
17:23:01	12	14	58	0
17:23:11	12	14	61	0
17:23:22	12	14	60	0
17:23:31	12	14	58	0
17:23:42	12	14	60	0
17:23:52	12	14	60	0
17:24:01	12	14	57	0
17:24:12	12	14	60	0
17:24:22	12	14	60	0
17:24:32	12	14	60	0
17:24:41	12	14	60	0
17:24:52	12	14	61	0
17:25:02	12	14	61	0
17:25:12	11	14	58	0
17:25:22	12	14	61	0
17:25:31	12	14	61	0
17:25:42	12	14	63	0
17:25:52	12	14	63	0
17:26:02	11	14	61	0
17:26:12	12	14	63	0
17:26:21	12	14	63	0
17:26:32	12	14	64	0
17:26:41	12	14	64	0
17:26:52	11	14	61	0
17:27:01	12	14	66	0
17:27:12	12	14	64	0
17:27:22	11	14	63	0
17:27:32	12	14	66	0
17:27:42	12	14	64	0
17:27:52	11	14	63	0
17:28:02	12	14	66	0
17:28:11	12	14	64	0
17:28:21	12	14	66	0
17:28:31	11	14	64	0
17:28:42	11	14	64	0
17:28:51	11	14	61	0
17:29:02	12	14	66	0
17:29:11	11	14	64	0
17:29:22	11	14	61	0
17:29:31	12	14	64	0
17:29:42	11	14	64	0
17:29:51	11	14	61	0
17:30:02	12	14	64	0
17:30:11	11	14	63	0
17:30:22	12	14	63	0
17:30:32	11	14	60	0
17:30:41	11	14	60	0
17:30:52	11	14	61	0
17:31:01	12	14	64	0
17:31:12	11	14	61	0
17:31:22	11	14	61	0
17:31:32	11	14	60	0
17:31:42	11	14	57	0
17:31:52	11	14	57	0
17:32:02	11	14	57	0
17:32:11	12	14	60	0
17:32:21	11	14	60	0
17:32:31	11	14	57	0
17:32:42	12	14	58	0
17:32:51	11	14	58	0
17:33:01	11	14	58	0
17:33:11	11	14	56	0
17:33:22	12	14	58	0
17:33:31	11	14	57	0
17:33:42	11	14	54	0
17:33:52	11	14	58	0
17:34:02	11	14	57	0
17:34:12	11	14	54	0
17:34:21	11	14	56	0
17:34:32	11	14	56	0
17:34:41	11	14	57	0
17:34:52	11	14	53	0
17:35:01	11	14	54	0
17:35:12	11	14	54	0
17:35:22	11	14	54	0
17:35:32	11	14	54	0
17:35:42	11	14	54	0
17:35:52	11	14	51	0
17:36:02	11	14	53	0
17:36:11	11	14	53	0
17:36:22	11	14	51	0
17:36:31	11	14	53	0
17:36:41	11	14	53	0
17:36:52	11	14	48	0
17:37:02	11	14	53	0
17:37:11	11	14	51	0
17:37:22	11	14	51	0
17:37:32	11	14	48	0
17:37:41	11	14	51	0
17:37:52	11	14	50	0
17:38:02	11	14	48	0
17:38:12	11	14	48	0
17:38:21	11	14	50	0
17:38:32	11	14	48	0
17:38:42	11	14	50	0
17:38:52	11	14	47	0
17:39:02	11	14	48	0
17:39:12	10	14	45	0
17:39:22	11	14	47	0
17:39:31	11	14	47	0
17:39:42	11	14	47	0
17:39:51	11	14	47	0
17:40:01	11	14	44	0
17:40:12	11	14	45	0
17:40:22	10	14	44	0
17:40:32	11	14	45	0
17:40:41	11	14	45	0
17:40:52	11	14	44	0
17:41:01	10	14	42	0
17:41:12	11	14	44	0
17:41:22	10	14	41	0
17:41:31	11	14	44	0
17:41:42	10	14	41	0
17:41:52	11	14	42	0
17:42:02	11	14	42	0
17:42:11	10	14	39	0
17:42:22	11	14	42	0
17:42:32	10	13	39	0
17:42:42	11	13	41	0
17:42:52	10	13	41	0
17:43:02	11	13	41	0
17:43:12	10	13	39	0
17:43:21	10	13	41	0
17:43:32	10	13	38	0
17:43:41	10	13	41	0
17:43:52	10	13	39	0
17:44:01	10	13	39	0
17:44:12	11	13	39	0
17:44:22	10	13	39	0
17:44:32	10	13	36	0
17:44:41	10	13	38	0
17:44:51	10	13	38	0
17:45:02	10	13	38	0
17:45:12	10	13	35	0
17:45:22	10	13	38	0
17:45:31	10	13	38	0
17:45:42	10	13	38	0
17:45:52	10	13	35	0
17:46:01	10	13	36	0
17:46:12	10	13	36	0
17:46:22	10	13	35	0
17:46:31	10	13	35	0
17:46:41	10	13	36	0
17:46:52	10	13	36	0
17:47:02	10	13	35	0
17:47:11	10	13	33	0
17:47:22	10	13	35	0
17:47:32	10	13	35	0
17:47:41	10	13	32	0
17:47:51	10	13	35	0
17:48:02	10	13	35	0
17:48:11	10	13	32	0
17:48:22	10	13	32	0
17:48:32	10	13	33	0
17:48:42	10	13	33	0
17:48:51	10	13	30	0
17:49:02	10	13	33	0
17:49:12	10	13	33	0
17:49:22	10	13	32	0
17:49:31	10	13	32	0
17:49:42	10	13	32	0
17:49:52	10	13	30	0
17:50:01	10	13	32	0
17:50:12	10	13	30	0
17:50:21	10	13	32	0
17:50:31	10	13	29	0
17:50:41	10	12	30	0
17:50:52	10	13	30	0
17:51:01	10	12	30	0
17:51:11	10	12	28	0
17:51:21	10	12	29	0
17:51:32	10	12	29	0
17:51:42	10	12	28	0
17:51:52	10	12	29	0
17:52:02	10	12	28	0
17:52:12	9	12	26	0
17:52:22	10	12	29	0
17:52:31	10	12	28	0
17:52:42	10	12	28	0
17:52:51	9	12	23	0
17:53:02	10	12	26	0
17:53:12	10	12	26	0
17:53:22	10	12	26	0
17:53:32	9	12	23	0
17:53:41	10	12	28	0
17:53:51	10	12	26	0
17:54:02	9	12	23	0
17:54:12	10	12	26	0
17:54:21	10	12	25	0
17:54:32	9	12	22	0
17:54:42	10	12	25	0
17:54:52	10	12	25	0
17:55:01	9	12	20	0
17:55:12	10	12	23	0
17:55:22	9	12	20	0
17:55:32	10	12	25	0
17:55:42	9	12	23	0
17:55:51	9	12	19	0
17:56:01	10	12	23	0
17:56:11	9	12	22	0
17:56:22	9	12	19	0
17:56:32	10	12	22	0
17:56:41	9	12	22	0
17:56:52	9	12	17	0
17:57:02	9	12	20	0
17:57:11	9	12	19	0
17:57:22	9	12	20	0
17:57:31	9	12	16	0
17:57:41	9	12	19	0
17:57:51	9	12	19	0
