Time	Tpv	Tamb	g	Vwd
15:49:01	11	11	166	0
15:49:11	11	11	160	0
15:49:21	11	11	89	0
15:49:31	11	11	82	0
15:49:41	11	11	84	0
15:49:51	11	11	82	0
15:50:01	11	11	82	0
15:50:11	11	11	84	0
15:50:21	11	11	81	0
15:50:31	11	11	84	0
15:50:41	11	11	92	0
15:50:51	11	11	107	0
15:51:01	11	11	125	0
15:51:11	11	11	123	0
15:51:21	11	11	125	0
15:51:31	11	11	140	0
15:51:41	11	11	140	0
15:51:51	11	11	145	0
15:52:01	11	11	156	0
15:52:11	11	11	163	0
15:52:21	11	11	166	0
15:52:31	11	11	173	0
15:52:41	11	11	173	1
15:52:51	11	11	175	1
15:53:01	11	11	181	0
15:53:11	11	11	179	0
15:53:21	11	11	182	0
15:53:31	12	11	190	0
15:53:41	11	11	193	0
15:53:51	11	11	194	0
15:54:01	12	11	200	0
15:54:11	12	11	203	0
15:54:21	11	11	201	0
15:54:31	11	11	203	0
15:54:41	11	11	206	0
15:54:51	12	11	213	0
15:55:01	12	11	215	1
15:55:11	12	11	216	0
15:55:21	12	11	215	0
15:55:31	12	11	215	0
15:55:41	12	11	212	0
15:55:51	12	11	215	0
15:56:01	12	11	216	0
15:56:11	13	11	219	0
15:56:21	13	11	218	0
15:56:31	13	11	216	0
15:56:41	13	11	216	0
15:56:51	13	11	213	0
15:57:01	13	11	212	1
15:57:11	13	11	212	0
15:57:21	13	11	204	0
15:57:31	13	11	210	0
15:57:41	13	11	206	0
15:57:51	13	11	194	0
15:58:01	13	11	207	0
15:58:11	13	11	209	0
15:58:21	14	11	209	0
15:58:31	13	12	207	1
15:58:41	13	12	207	0
15:58:51	13	12	204	0
15:59:01	13	11	198	1
15:59:11	13	12	196	2
15:59:21	14	11	198	4
15:59:31	13	11	196	1
15:59:41	13	12	194	2
15:59:51	13	12	194	0
16:00:01	13	11	196	0
16:00:11	13	12	193	0
16:00:21	13	12	196	0
16:00:31	14	12	197	1
16:00:41	14	12	197	1
16:00:51	14	12	197	0
16:01:01	14	12	194	1
16:01:11	13	12	184	1
16:01:21	13	12	173	1
16:01:31	13	12	182	1
16:01:41	14	12	193	2
16:01:51	14	12	172	1
16:02:01	14	12	196	0
16:02:11	13	12	193	1
16:02:21	14	12	190	1
16:02:31	13	12	187	1
16:02:41	13	12	182	1
16:02:51	14	12	184	0
16:03:01	14	12	178	0
16:03:11	14	12	135	0
16:03:21	14	12	104	0
16:03:31	14	12	100	0
16:03:41	14	12	100	0
16:03:51	13	12	94	1
16:04:01	13	12	91	1
16:04:11	14	12	94	1
16:04:21	13	12	94	0
16:04:31	13	12	95	0
16:04:41	14	12	109	0
16:04:51	13	12	123	2
16:05:01	13	12	145	2
16:05:11	13	12	147	1
16:05:21	13	12	150	0
16:05:31	13	12	144	1
16:05:41	13	12	159	0
16:05:51	13	12	162	1
16:06:01	13	12	157	1
16:06:11	13	12	144	2
16:06:21	13	12	163	1
16:06:31	13	12	163	0
16:06:41	13	12	153	0
16:06:51	13	12	148	0
16:07:01	13	12	157	0
16:07:11	13	12	160	0
16:07:21	13	12	110	0
16:07:31	13	12	101	0
16:07:41	13	12	104	0
16:07:51	13	12	110	0
16:08:01	13	12	114	0
16:08:11	13	12	129	0
16:08:21	13	12	162	0
16:08:31	13	12	162	3
16:08:41	13	12	162	1
16:08:51	13	12	162	1
16:09:01	13	12	157	0
16:09:11	13	12	131	0
16:09:21	13	12	110	0
16:09:31	13	12	141	0
16:09:41	13	12	110	0
16:09:51	13	12	98	0
16:10:01	13	12	98	1
16:10:11	13	12	122	0
16:10:21	13	12	112	0
16:10:31	13	12	148	0
16:10:41	13	12	153	0
16:10:51	13	12	150	0
16:11:01	13	12	135	0
16:11:11	13	12	134	1
16:11:21	13	12	154	0
16:11:31	13	12	131	0
16:11:41	13	12	156	0
16:11:51	13	12	159	0
16:12:01	13	12	165	1
16:12:11	13	12	162	0
16:12:21	13	12	142	0
16:12:31	13	12	160	0
16:12:41	13	12	134	0
16:12:51	13	12	112	0
16:13:01	13	12	106	0
16:13:11	13	12	104	1
16:13:21	13	12	103	2
16:13:31	13	12	123	2
16:13:41	13	12	144	1
16:13:51	12	12	106	1
16:14:01	13	12	97	0
16:14:11	13	12	103	0
16:14:21	13	12	94	1
16:14:31	12	12	89	0
16:14:41	13	12	92	0
16:14:51	13	12	89	1
16:15:01	12	12	85	0
16:15:11	13	12	85	1
16:15:21	13	12	82	0
16:15:31	13	12	82	0
16:15:41	12	11	78	0
16:15:51	13	12	85	0
16:16:01	13	12	81	0
16:16:11	12	11	76	0
16:16:21	12	11	72	0
16:16:31	12	11	67	0
16:16:41	12	11	78	0
16:16:51	12	11	79	0
16:17:01	12	11	75	0
16:17:11	12	11	82	0
16:17:21	12	11	73	0
16:17:31	12	11	86	0
16:17:41	12	11	112	1
16:17:51	12	11	113	2
16:18:01	12	11	106	0
16:18:11	12	11	109	3
16:18:21	12	11	117	1
16:18:31	11	11	116	0
16:18:41	12	11	120	1
16:18:51	12	11	120	0
16:19:01	12	11	123	0
16:19:11	12	11	120	0
16:19:21	12	11	120	0
16:19:31	12	11	98	0
16:19:41	11	11	98	0
16:19:51	12	11	112	0
16:20:01	12	11	122	0
16:20:11	12	11	117	0
16:20:21	12	11	100	0
16:20:31	12	11	85	0
16:20:41	12	11	88	0
16:20:51	12	11	95	1
16:21:01	12	11	103	0
16:21:11	11	11	95	0
16:21:21	12	11	79	0
16:21:31	12	11	75	0
16:21:41	11	11	75	0
16:21:51	11	11	78	0
16:22:01	12	11	94	0
16:22:11	11	11	86	0
16:22:21	11	11	81	1
16:22:31	11	11	76	0
16:22:41	12	11	79	0
16:22:51	11	11	78	0
16:23:01	11	11	76	0
16:23:11	11	11	72	0
16:23:21	11	11	72	0
16:23:31	12	11	75	0
16:23:41	11	11	75	0
16:23:51	11	11	73	1
16:24:01	11	11	75	1
16:24:11	11	11	76	0
16:24:21	11	11	73	0
16:24:31	11	11	73	0
16:24:41	11	11	70	0
16:24:51	11	11	69	0
16:25:01	11	11	69	0
16:25:11	11	11	64	0
16:25:21	11	11	67	0
16:25:31	11	11	64	0
16:25:41	11	11	61	0
16:25:51	11	11	64	0
16:26:01	11	11	64	0
16:26:11	11	11	63	0
16:26:21	11	11	63	0
16:26:31	11	11	63	0
16:26:41	11	11	60	0
16:26:51	11	11	61	0
16:27:01	11	11	61	0
16:27:11	11	11	57	1
16:27:21	11	11	58	0
16:27:31	11	11	61	1
16:27:41	11	11	60	0
16:27:51	11	11	60	0
16:28:01	11	11	57	2
16:28:11	11	11	56	1
16:28:21	11	11	58	1
16:28:31	11	11	56	0
16:28:41	11	11	56	0
16:28:51	11	11	54	0
16:29:01	10	11	51	0
16:29:11	11	11	54	0
16:29:21	11	11	53	0
16:29:31	11	11	53	0
16:29:41	10	11	48	0
16:29:51	11	11	53	1
16:30:01	11	11	51	0
16:30:11	11	11	51	0
16:30:21	10	11	48	0
16:30:31	10	11	47	0
16:30:41	11	11	50	0
16:30:51	11	11	50	0
16:31:01	11	11	48	0
16:31:11	10	11	48	0
16:31:21	10	11	48	0
16:31:31	10	11	48	0
16:31:41	11	11	50	0
16:31:51	10	11	48	0
16:32:01	10	11	47	0
16:32:11	10	11	47	0
16:32:21	11	11	50	0
16:32:31	10	11	47	0
16:32:41	10	11	48	0
16:32:51	10	11	47	0
16:33:01	10	11	47	0
16:33:11	10	11	47	0
16:33:21	10	11	47	0
16:33:31	10	11	47	0
16:33:41	10	11	47	0
16:33:51	10	11	47	0
16:34:01	10	11	48	0
16:34:11	10	11	48	0
16:34:21	10	11	45	0
16:34:31	10	11	44	0
16:34:41	10	11	42	0
16:34:51	10	11	42	1
16:35:01	10	11	44	1
16:35:11	10	11	42	1
16:35:21	10	11	44	0
16:35:31	10	11	47	0
16:35:41	10	11	44	1
16:35:51	10	11	44	0
16:36:01	10	11	44	0
16:36:11	10	11	44	0
16:36:21	10	11	44	0
16:36:31	10	11	44	0
16:36:41	10	11	44	0
16:36:51	10	11	44	0
16:37:01	10	11	44	0
16:37:11	10	11	44	0
16:37:21	10	11	45	0
16:37:31	10	11	45	0
16:37:41	10	11	45	0
16:37:51	10	11	47	0
16:38:01	10	11	47	0
16:38:11	10	11	45	0
16:38:21	10	11	45	0
16:38:31	10	11	47	0
16:38:41	10	11	50	0
16:38:51	10	11	50	0
16:39:01	10	11	51	0
16:39:11	10	11	53	0
16:39:21	10	11	51	0
16:39:31	10	11	51	0
16:39:41	10	11	56	0
16:39:51	10	11	58	0
16:40:01	9	11	57	0
16:40:11	10	11	60	0
16:40:21	10	11	64	0
16:40:31	10	11	63	0
16:40:41	10	11	61	0
16:40:51	10	11	61	0
16:41:01	9	11	56	0
16:41:11	10	11	57	0
16:41:21	10	11	61	0
16:41:31	10	11	58	1
16:41:41	10	11	58	0
16:41:51	10	11	56	0
16:42:01	9	11	51	1
16:42:11	10	11	51	0
16:42:21	9	11	50	0
16:42:31	9	11	50	0
16:42:41	10	11	50	0
16:42:51	10	11	53	0
16:43:01	9	11	53	0
16:43:11	10	11	58	0
16:43:21	10	11	58	0
16:43:31	10	11	57	0
16:43:41	10	11	54	0
16:43:51	10	11	53	0
16:44:01	9	11	56	2
16:44:11	10	11	57	2
16:44:21	10	11	54	0
16:44:31	10	11	51	0
16:44:41	9	11	50	0
16:44:51	9	11	50	0
16:45:01	10	11	50	0
16:45:11	10	11	48	0
16:45:21	10	11	45	0
16:45:31	10	11	44	0
16:45:41	9	11	39	0
16:45:51	10	11	42	0
16:46:01	10	11	42	0
16:46:11	10	11	41	0
16:46:21	9	11	38	0
16:46:31	10	11	42	0
16:46:41	10	11	41	0
16:46:51	10	11	41	0
16:47:01	9	11	38	0
16:47:11	10	11	41	0
16:47:21	10	11	41	0
16:47:31	9	11	38	0
16:47:41	10	11	42	0
16:47:51	10	11	41	0
16:48:01	10	11	41	0
16:48:11	9	10	38	0
16:48:21	10	11	41	0
16:48:31	10	10	41	0
16:48:41	9	10	36	0
16:48:51	10	10	39	0
16:49:01	10	10	39	0
16:49:11	9	10	35	0
16:49:21	10	10	39	0
16:49:31	10	10	38	0
16:49:41	9	10	33	0
16:49:51	10	10	36	0
16:50:01	10	10	36	0
16:50:11	9	10	32	0
16:50:21	9	10	35	0
16:50:31	9	10	35	0
16:50:41	10	10	33	0
16:50:51	9	10	30	1
16:51:01	10	10	33	0
16:51:11	10	10	32	0
16:51:21	10	10	32	0
16:51:31	9	10	29	0
16:51:41	9	10	30	1
16:51:51	10	10	32	0
16:52:01	10	10	30	0
16:52:11	9	10	28	0
16:52:21	9	10	29	0
16:52:31	10	10	30	0
16:52:41	9	10	29	1
16:52:51	10	10	29	0
16:53:01	9	10	26	0
16:53:11	9	10	29	0
16:53:21	9	10	28	4
16:53:31	9	10	28	3
16:53:41	10	10	29	1
16:53:51	9	10	25	2
16:54:01	9	10	28	1
16:54:11	10	10	29	1
16:54:21	9	10	28	0
16:54:31	10	10	26	0
16:54:41	9	10	28	0
16:54:51	9	10	26	0
16:55:01	9	10	25	0
16:55:11	10	10	28	0
16:55:21	9	10	25	0
16:55:31	10	10	26	0
16:55:41	9	10	20	0
16:55:51	10	10	25	0
16:56:01	9	10	23	0
16:56:11	9	10	23	0
16:56:21	9	10	23	0
16:56:31	9	10	23	0
16:56:41	9	10	23	0
16:56:51	9	10	23	0
16:57:01	9	10	22	0
16:57:11	9	10	20	0
16:57:21	9	10	20	0
16:57:31	9	10	20	0
16:57:41	10	10	23	0
16:57:51	10	10	23	0
16:58:01	10	10	23	0
16:58:11	10	10	23	0
16:58:21	9	10	19	0
16:58:31	9	10	19	1
16:58:41	9	10	19	0
16:58:51	9	10	19	0
16:59:01	9	10	19	1
16:59:11	9	10	19	0
16:59:21	9	10	20	0
16:59:31	9	10	16	0
16:59:41	9	10	19	0
16:59:51	9	10	19	0
17:00:01	9	10	19	0
17:00:11	9	10	17	0
17:00:21	9	10	19	0
17:00:31	9	10	19	0
17:00:41	9	10	20	0
17:00:51	9	10	17	0
17:01:01	9	10	17	0
17:01:11	9	10	19	1
17:01:21	9	10	20	0
17:01:31	8	10	16	1
17:01:41	9	10	19	0
17:01:51	9	10	19	0
17:02:01	9	10	17	0
17:02:11	9	10	19	0
17:02:21	9	10	17	0
17:02:31	9	10	19	0
17:02:41	9	10	19	0
17:02:51	8	10	16	0
17:03:01	9	10	17	0
17:03:11	8	10	14	0
17:03:21	9	10	17	0
17:03:31	8	10	14	1
17:03:41	9	10	17	1
17:03:51	8	10	16	1
17:04:01	9	10	17	2
17:04:11	8	10	16	0
17:04:21	9	10	19	1
17:04:31	9	10	17	1
17:04:41	8	10	14	1
17:04:51	9	10	17	1
17:05:01	8	10	14	0
17:05:11	9	10	17	1
17:05:21	9	10	19	0
17:05:31	8	10	16	0
17:05:41	8	10	17	0
17:05:51	8	10	17	0
17:06:01	8	10	16	0
17:06:11	9	10	17	0
17:06:21	8	10	17	0
17:06:31	9	10	17	0
17:06:41	8	10	14	0
17:06:51	9	10	17	0
17:07:01	8	10	17	2
17:07:11	9	10	19	0
17:07:21	9	10	19	0
17:07:31	8	10	17	0
17:07:41	8	10	14	0
17:07:51	8	10	14	0
17:08:01	8	10	14	0
17:08:11	8	10	14	0
17:08:21	8	10	13	0
17:08:31	8	10	13	0
17:08:41	8	10	14	0
17:08:51	8	10	16	0
17:09:01	9	10	20	0
17:09:11	9	10	19	0
17:09:21	9	10	17	1
17:09:31	8	10	16	0
17:09:41	8	10	17	0
17:09:51	8	10	13	0
17:10:01	8	10	14	0
17:10:11	8	10	16	0
17:10:21	8	10	16	0
17:10:31	8	10	14	0
17:10:41	8	10	17	0
17:10:51	8	10	16	0
17:11:01	8	10	16	0
17:11:11	8	10	14	0
17:11:21	8	10	16	0
17:11:31	8	10	16	0
17:11:41	8	10	13	0
17:11:51	7	10	13	0
17:12:01	8	10	16	0
17:12:11	8	10	14	0
17:12:21	8	10	16	0
17:12:31	8	10	14	0
17:12:41	8	10	16	0
17:12:51	8	10	16	0
17:13:01	7	10	13	0
17:13:11	8	10	14	0
17:13:21	8	10	16	0
17:13:31	7	10	11	0
17:13:41	8	10	16	0
17:13:51	8	10	14	0
17:14:01	8	10	14	0
17:14:11	8	10	14	0
17:14:21	7	10	11	0
17:14:31	7	10	13	0
17:14:41	8	10	13	0
17:14:51	8	10	14	2
17:15:01	8	10	13	0
17:15:11	7	10	10	0
17:15:21	7	10	10	0
17:15:31	7	10	10	0
17:15:41	7	10	11	0
17:15:51	8	10	14	0
17:16:01	8	10	11	0
17:16:11	8	9	13	0
17:16:21	8	9	13	0
17:16:31	8	10	11	0
17:16:41	8	10	11	0
17:16:51	8	10	11	0
17:17:01	8	9	11	0
17:17:11	8	10	11	0
17:17:21	8	10	11	0
17:17:31	8	10	10	0
17:17:41	8	9	11	0
17:17:51	8	10	11	0
17:18:01	8	9	11	0
17:18:11	8	10	11	0
17:18:21	8	10	11	0
17:18:31	8	10	11	0
17:18:41	8	10	11	0
17:18:51	8	10	10	0
17:19:01	8	10	10	0
17:19:11	8	10	10	0
17:19:21	7	9	8	0
17:19:31	8	9	10	0
17:19:41	7	9	10	0
17:19:51	8	9	10	0
17:20:01	7	9	7	0
17:20:11	7	9	8	0
17:20:21	7	9	8	0
17:20:31	8	9	10	0
17:20:41	7	9	5	0
17:20:51	8	9	8	0
17:21:01	8	9	10	0
17:21:11	7	9	8	0
17:21:21	7	9	8	0
17:21:31	8	9	8	0
17:21:41	7	9	7	1
17:21:51	7	9	8	0
17:22:01	8	9	8	0
17:22:11	7	9	5	1
17:22:21	8	9	10	0
17:22:31	7	9	8	1
17:22:41	8	9	8	0
17:22:51	7	9	7	0
17:23:01	7	9	5	0
17:23:11	7	9	5	1
17:23:21	8	9	10	0
17:23:31	7	9	8	0
17:23:41	7	9	8	0
17:23:51	8	9	8	0
17:24:01	7	9	5	0
17:24:11	7	9	5	0
17:24:21	7	9	4	0
17:24:31	8	9	10	0
17:24:41	7	9	7	0
17:24:51	7	9	7	0
17:25:01	7	9	8	0
17:25:11	7	9	8	0
17:25:21	7	9	5	0
17:25:31	7	9	8	0
17:25:41	7	9	7	0
17:25:51	7	9	5	0
17:26:01	7	9	8	0
17:26:11	7	9	8	0
17:26:21	7	9	8	0
17:26:31	8	9	7	1
17:26:41	7	9	4	0
17:26:51	7	9	4	0
17:27:01	7	9	10	0
17:27:11	7	9	7	0
17:27:21	7	9	7	0
17:27:31	7	9	4	0
17:27:41	7	9	8	0
17:27:51	7	9	7	0
17:28:01	7	9	4	0
17:28:11	7	9	8	0
17:28:21	7	9	7	0
17:28:31	7	9	8	0
17:28:41	7	9	5	0
17:28:51	7	9	4	0
17:29:01	7	9	4	0
17:29:11	7	9	7	0
17:29:21	7	9	4	0
17:29:31	7	9	4	0
17:29:41	7	9	8	0
17:29:51	7	9	8	0
17:30:01	7	9	8	0
17:30:11	7	9	7	0
17:30:21	7	9	7	0
17:30:31	7	9	7	0
17:30:41	7	9	7	0
17:30:51	7	9	7	0
17:31:01	7	9	7	0
17:31:11	7	9	7	0
17:31:21	7	9	7	0
17:31:31	7	9	7	0
17:31:41	7	9	7	0
17:31:51	7	9	7	0
17:32:01	7	9	7	0
17:32:11	7	9	7	0
17:32:21	7	9	7	0
17:32:31	7	9	7	0
17:32:41	7	9	7	0
17:32:51	7	9	7	1
17:33:01	6	9	0	0
17:33:11	6	9	0	0
17:33:21	6	9	4	1
17:33:31	6	9	5	1
17:33:41	7	9	7	0
17:33:51	7	9	8	0
17:34:01	7	9	8	0
17:34:11	7	9	5	0
17:34:21	7	9	8	0
17:34:31	7	9	8	0
17:34:41	7	9	5	0
17:34:51	7	9	5	0
17:35:01	7	9	5	0
17:35:11	7	9	4	0
17:35:21	6	9	4	0
17:35:31	7	9	7	0
17:35:41	7	9	5	0
17:35:51	7	9	5	0
17:36:01	7	9	5	0
17:36:11	7	9	5	0
17:36:21	7	9	0	0
17:36:31	6	9	0	0
17:36:41	7	9	7	0
17:36:51	7	9	4	0
17:37:01	7	9	5	0
17:37:11	6	9	0	0
17:37:21	6	9	0	0
17:37:31	6	9	5	0
17:37:41	7	9	7	0
17:37:51	7	9	5	0
17:38:01	7	9	4	0
17:38:11	7	9	4	0
17:38:21	7	9	2	0
17:38:31	7	9	1	0
17:38:41	7	9	4	0
17:38:51	7	9	4	0
17:39:01	7	9	0	0
17:39:11	7	9	5	0
17:39:21	7	9	5	0
17:39:31	6	9	0	0
17:39:41	7	9	4	0
17:39:51	7	9	5	0
17:40:01	6	9	5	0
17:40:11	7	9	4	0
17:40:21	7	9	5	0
17:40:31	7	9	0	0
17:40:41	7	9	0	0
17:40:51	7	9	4	0
17:41:01	7	9	5	0
17:41:11	7	9	2	0
17:41:21	6	9	0	0
17:41:31	7	9	4	0
17:41:41	7	9	4	0
17:41:51	7	9	1	0
17:42:01	7	9	5	0
17:42:11	7	9	4	0
17:42:21	7	9	2	0
17:42:31	6	9	0	0
17:42:41	7	9	4	0
17:42:51	7	9	4	0
17:43:01	6	9	4	0
17:43:11	7	9	7	0
17:43:21	7	9	4	0
17:43:31	7	9	5	0
17:43:41	6	9	0	0
17:43:51	7	9	7	0
17:44:01	7	9	5	0
17:44:11	7	9	4	0
17:44:21	7	9	5	0
17:44:31	7	9	4	0
17:44:41	7	9	7	0
17:44:51	7	9	4	0
17:45:01	7	9	5	0
17:45:11	7	9	0	0
17:45:21	7	9	4	0
17:45:31	7	9	4	0
17:45:41	7	9	2	0
17:45:51	7	9	2	0
17:46:01	7	9	5	0
17:46:11	7	9	4	0
17:46:21	7	9	2	0
17:46:31	7	9	4	0
17:46:41	7	9	4	0
17:46:51	7	9	4	0
17:47:01	7	9	0	0
17:47:11	7	9	4	0
17:47:21	7	9	2	0
17:47:31	7	9	4	0
17:47:41	7	9	0	0
17:47:51	7	9	4	0
17:48:01	7	9	2	0
17:48:11	7	9	4	0
17:48:21	7	9	4	0
17:48:31	7	9	2	0
17:48:41	7	9	5	0
17:48:51	7	9	4	0
17:49:01	7	9	0	0
17:49:11	7	9	4	0
17:49:21	7	9	4	0
17:49:31	7	9	0	0
17:49:41	7	9	2	0
17:49:51	7	9	2	0
17:50:01	7	9	1	0
17:50:11	7	9	2	0
17:50:21	7	9	0	0
17:50:31	7	9	2	0
17:50:41	7	9	2	0
17:50:51	7	9	4	0
17:51:01	7	9	1	0
17:51:11	7	9	0	1
17:51:21	7	9	2	0
17:51:31	7	9	2	0
17:51:41	7	9	0	0
17:51:51	7	9	0	1
17:52:01	7	9	0	0
17:52:11	8	9	4	0
17:52:21	7	9	1	0
17:52:31	7	9	0	0
17:52:41	7	9	0	0
17:52:51	7	9	0	0
17:53:01	7	9	0	0
17:53:11	7	9	0	0
17:53:21	7	9	4	0
17:53:31	8	9	0	0
17:53:41	7	9	1	0
17:53:51	8	9	0	0
17:54:01	7	9	0	0
17:54:11	7	9	2	0
17:54:21	7	9	1	0
17:54:31	7	9	1	0
17:54:41	8	9	0	0
17:54:51	7	9	0	0
17:55:01	8	9	0	0
17:55:11	7	9	0	0
17:55:21	7	9	0	0
17:55:31	7	9	0	0
17:55:41	7	9	0	0
17:55:51	7	9	0	0
17:56:01	7	9	0	0
17:56:11	7	9	4	0
17:56:21	8	9	2	0
17:56:31	7	9	0	0
17:56:41	7	9	0	0
17:56:51	7	9	2	0
17:57:01	8	9	2	0
17:57:11	7	9	0	0
17:57:21	7	9	0	0
17:57:31	8	9	4	0
17:57:41	8	9	0	0
17:57:51	7	9	0	0
17:58:01	7	9	0	0
17:58:11	8	9	0	0
17:58:21	8	9	1	0
17:58:31	8	9	0	0
17:58:41	7	9	0	0
17:58:51	7	9	0	0
17:59:01	7	9	0	0
17:59:11	8	9	4	0
17:59:21	8	9	4	0
17:59:31	7	9	0	0
17:59:41	7	9	0	0
17:59:51	7	9	2	0
18:00:01	7	9	0	0
18:00:11	7	9	0	0
18:00:21	7	9	0	0
18:00:31	7	9	0	0
18:00:41	7	9	0	0
18:00:51	8	9	2	0
18:01:01	8	9	2	0
18:01:11	8	9	2	0
18:01:21	8	9	1	0
18:01:31	7	9	0	0
18:01:41	7	9	0	0
18:01:51	8	9	0	0
18:02:01	8	9	0	0
18:02:11	8	9	2	0
18:02:21	7	9	0	0
18:02:31	7	9	0	0
18:02:41	7	9	2	0
18:02:51	8	9	4	0
18:03:01	7	9	0	0
18:03:11	7	9	0	0
18:03:21	7	9	0	0
18:03:31	7	9	0	0
18:03:41	7	9	0	0
18:03:51	7	9	0	0
18:04:01	7	9	0	0
18:04:11	7	9	0	0
18:04:21	7	9	0	0
18:04:31	7	9	0	0
18:04:41	7	9	0	0
18:04:51	7	9	1	0
18:05:01	7	9	1	0
18:05:11	7	9	0	0
18:05:21	7	9	0	0
18:05:31	7	9	0	0
18:05:41	7	9	0	0
18:05:51	8	9	4	0
18:06:01	8	9	4	0
18:06:11	7	9	0	0
18:06:21	7	9	0	0
18:06:31	7	9	0	0
18:06:41	8	9	0	0
18:06:51	8	9	0	0
18:07:01	7	9	0	0
18:07:11	7	9	0	0
18:07:21	8	9	1	0
18:07:31	7	9	0	0
18:07:41	7	9	0	0
18:07:51	8	9	0	0
18:08:01	8	9	0	0
18:08:11	8	9	0	0
18:08:21	7	9	0	0
18:08:31	8	9	0	0
18:08:41	7	9	0	0
18:08:51	7	9	0	0
18:09:01	8	9	1	0
18:09:11	8	9	0	0
18:09:21	8	9	0	0
18:09:31	8	9	0	0
18:09:41	8	9	0	0
18:09:51	8	9	0	0
18:10:01	7	9	0	0
18:10:11	7	9	1	0
18:10:21	8	9	4	0
18:10:31	8	9	4	0
18:10:41	8	9	4	0
18:10:51	7	9	0	0
18:11:01	8	9	0	0
18:11:11	8	9	2	0
18:11:21	8	9	0	0
18:11:31	7	9	1	0
18:11:41	8	9	0	0
18:11:51	7	9	0	0
18:12:01	8	9	0	0
18:12:11	8	9	0	0
18:12:21	7	9	0	0
18:12:31	8	9	4	0
18:12:41	8	9	0	0
18:12:51	8	9	0	0
18:13:01	8	9	2	0
18:13:11	8	9	0	0
18:13:21	8	9	0	0
18:13:31	7	9	0	0
18:13:41	7	9	0	0
18:13:51	8	9	4	0
18:14:01	8	9	4	0
18:14:11	7	9	0	0
18:14:21	7	9	0	0
18:14:31	7	9	0	0
18:14:41	8	9	1	0
18:14:51	8	9	0	0
18:15:01	8	9	0	0
18:15:11	8	9	0	0
18:15:21	8	9	0	0
18:15:31	7	9	0	0
18:15:41	7	9	0	0
18:15:51	8	9	0	0
18:16:01	8	9	0	0
18:16:11	7	9	0	1
18:16:21	8	9	2	0
18:16:31	8	9	0	0
18:16:41	8	9	0	0
18:16:51	8	9	0	0
18:17:01	7	9	0	0
18:17:11	8	9	1	0
18:17:21	8	9	1	0
18:17:31	7	9	1	0
18:17:41	8	9	0	0
18:17:51	8	9	0	0
18:18:01	7	9	0	0
18:18:11	8	9	1	0
18:18:21	8	9	0	0
18:18:31	8	9	0	0
18:18:41	7	9	0	0
18:18:51	7	9	0	0
18:19:01	7	9	0	0
18:19:11	7	9	0	0
18:19:21	8	9	0	0
18:19:31	8	9	0	0
18:19:41	8	9	1	0
18:19:51	7	9	0	0
18:20:01	7	9	0	0
18:20:11	8	9	0	0
18:20:21	8	9	1	0
18:20:31	8	9	0	0
18:20:41	8	9	0	0
18:20:51	7	9	0	0
18:21:01	7	9	2	0
18:21:11	8	9	0	0
18:21:21	8	9	0	0
18:21:31	8	9	0	0
18:21:41	8	9	4	0
18:21:51	8	9	0	0
18:22:01	8	9	0	0
18:22:11	7	9	0	0
18:22:21	8	9	4	0
18:22:31	8	9	0	0
18:22:41	8	9	1	0
18:22:51	8	9	0	0
18:23:01	7	9	0	0
18:23:11	7	9	0	0
18:23:21	8	9	0	0
18:23:31	8	9	0	0
18:23:41	8	9	0	0
18:23:51	8	9	0	0
18:24:01	8	9	0	0
18:24:11	8	9	0	0
18:24:21	8	9	0	0
18:24:31	8	9	0	0
18:24:41	8	9	0	0
18:24:51	8	9	0	0
18:25:01	8	9	0	0
18:25:11	8	9	1	0
18:25:21	8	9	0	0
18:25:31	7	9	0	0
18:25:41	7	9	0	0
18:25:51	8	9	4	1
18:26:01	8	9	0	1
18:26:11	8	9	0	0
18:26:21	8	9	0	0
18:26:31	7	9	0	0
18:26:41	8	9	2	0
18:26:51	8	9	0	0
18:27:01	8	9	0	0
18:27:11	8	9	0	0
18:27:21	8	9	0	0
18:27:31	8	9	0	0
18:27:41	8	9	0	0
18:27:51	8	9	0	0
18:28:01	8	9	0	0
18:28:11	7	9	0	0
18:28:21	8	9	1	0
18:28:31	8	9	0	0
18:28:41	8	9	0	0
18:28:51	8	9	0	0
18:29:01	7	9	0	0
19:44:53	8	9	4	0
19:45:03	7	9	1	0
19:45:12	7	9	0	0
19:45:22	7	9	0	0
19:45:33	7	9	0	0
19:45:42	7	9	0	0
19:45:52	7	9	0	0
19:46:02	7	9	0	0
19:46:13	7	9	0	1
19:46:22	7	9	0	0
19:46:32	7	9	0	0
19:46:42	7	9	0	0
19:46:52	7	9	0	0
19:49:54	7	9	0	0
19:50:02	7	9	0	0
20:59:34	8	9	0	0
20:59:42	8	9	0	0
20:59:52	8	9	2	0
21:00:02	8	9	2	0
21:00:12	7	9	0	0
21:00:22	7	9	0	0
21:00:32	8	9	2	0
21:00:42	8	9	0	0
21:00:52	7	9	0	0
21:01:02	8	9	1	0
21:01:12	8	9	1	0
21:01:22	7	9	0	0
21:01:32	8	9	1	0
21:01:42	8	9	0	0
21:01:52	8	9	1	0
21:02:03	8	9	1	0
21:02:11	7	9	0	0
21:02:21	8	9	1	0
21:02:31	8	9	0	0
21:02:41	8	9	1	0
21:02:51	8	9	1	0
21:03:01	7	9	0	1
