Time	Tpv	Tamb	g	Vwd
15:54:12	5	5	100	0
15:54:22	4	5	100	0
15:54:32	5	5	101	1
15:54:42	5	5	101	1
15:54:52	5	5	104	1
15:55:02	5	5	101	0
15:55:12	5	5	103	1
15:55:22	5	5	101	0
15:55:32	4	5	98	0
15:55:42	5	6	103	0
15:55:52	5	5	101	1
15:56:02	4	5	98	1
15:56:12	5	5	101	2
15:56:22	5	5	100	1
15:56:32	5	5	101	1
15:56:42	5	5	100	1
15:56:52	5	5	100	0
15:57:02	5	5	98	0
15:57:12	5	5	97	0
15:57:22	5	6	97	0
15:57:32	5	6	97	0
15:57:42	5	6	97	0
15:57:52	5	6	97	0
15:58:02	5	6	97	1
15:58:12	5	6	97	0
15:58:22	5	6	97	0
15:58:32	4	6	94	0
15:58:42	4	6	94	0
15:58:52	5	6	95	0
15:59:02	5	6	95	1
15:59:12	4	6	94	1
15:59:22	4	6	92	1
15:59:32	5	6	95	1
15:59:42	5	5	95	2
15:59:52	4	5	94	2
16:00:02	4	5	91	0
16:00:12	5	5	95	0
16:00:22	4	5	94	1
16:00:32	5	5	94	0
16:00:42	5	5	95	0
16:00:52	4	5	92	1
16:01:02	4	5	92	0
16:01:12	4	5	92	0
16:01:22	5	5	92	2
16:01:32	4	5	91	1
16:01:42	4	5	88	2
16:01:52	5	5	92	1
16:02:02	4	5	91	1
16:02:12	4	5	91	0
16:02:22	5	5	92	0
16:02:32	4	5	91	0
16:02:42	4	5	88	1
16:02:52	4	5	88	1
16:03:02	4	5	88	3
16:03:12	4	5	89	2
16:03:22	4	5	91	2
16:03:32	4	5	89	2
16:03:42	5	5	89	1
16:03:52	4	5	89	1
16:04:02	4	5	88	2
16:04:12	4	5	86	3
16:04:22	4	5	88	2
16:04:32	4	5	88	1
16:04:42	4	5	88	2
16:04:52	4	5	84	2
16:05:02	4	5	85	2
16:05:12	4	5	85	3
16:05:22	4	5	86	2
16:05:32	4	5	85	1
16:05:42	4	5	84	2
16:05:52	4	5	84	2
16:06:02	4	5	86	2
16:06:12	4	5	85	1
16:06:22	4	5	85	1
16:06:32	4	5	85	1
16:06:42	4	5	84	0
16:06:52	4	5	82	1
16:07:02	4	5	84	1
16:07:12	4	5	84	0
16:07:22	4	5	82	0
16:07:32	4	5	82	0
16:07:42	4	5	81	1
16:07:52	4	5	81	1
16:08:02	4	5	82	1
16:08:12	4	5	84	1
16:08:22	4	5	82	1
16:08:32	4	5	84	0
16:08:42	4	5	84	1
16:08:52	4	5	84	0
16:09:02	4	5	84	2
16:09:12	4	5	82	1
16:09:22	4	5	82	0
16:09:32	4	5	79	1
16:09:42	4	5	79	1
16:09:52	4	5	82	1
16:10:02	4	5	81	1
16:10:12	4	5	81	1
16:10:22	3	5	78	1
16:10:32	4	5	81	0
16:10:42	4	5	79	1
16:10:52	4	5	79	1
16:11:02	3	5	76	1
16:11:12	4	5	78	0
16:11:22	4	5	79	1
16:11:32	4	5	78	1
16:11:42	4	5	79	0
16:11:52	4	5	75	0
16:12:02	4	5	78	0
16:12:12	4	5	78	0
16:12:22	4	5	78	0
16:12:32	4	6	78	0
16:12:42	3	6	73	0
16:12:52	4	6	78	0
16:13:02	4	6	76	0
16:13:12	4	6	76	0
16:13:22	4	6	76	0
16:13:32	4	6	76	0
16:13:42	4	6	73	0
16:13:52	3	6	72	0
16:14:02	3	6	72	0
16:14:12	3	6	72	0
16:14:22	3	6	72	0
16:14:32	3	6	70	0
16:14:42	3	6	72	0
16:14:52	4	6	75	0
16:15:02	4	6	73	0
16:15:12	4	6	73	0
16:15:22	4	6	73	0
16:15:32	4	6	73	0
16:15:42	3	6	69	0
16:15:52	4	6	73	0
16:16:02	4	6	72	0
16:16:12	3	6	69	0
16:16:22	4	6	73	0
16:16:32	3	6	72	0
16:16:42	3	6	67	0
16:16:52	3	6	70	0
16:17:02	4	6	72	0
16:17:12	3	6	70	0
16:17:22	3	6	67	1
16:17:32	3	6	69	0
16:17:42	4	6	70	0
16:17:52	3	6	69	0
16:18:02	4	6	69	0
16:18:12	3	6	66	1
16:18:22	4	6	70	1
16:18:32	3	6	67	0
16:18:42	3	6	64	1
16:18:52	3	6	67	1
16:19:02	3	6	64	1
16:19:12	4	6	67	1
16:19:22	3	6	66	1
16:19:32	3	6	64	1
16:19:42	3	6	66	1
16:19:52	3	6	66	1
16:20:02	3	6	66	1
16:20:12	3	6	66	1
16:20:22	3	6	64	1
16:20:32	3	6	61	0
16:20:42	3	6	66	1
16:20:52	3	6	64	2
16:21:02	3	6	64	2
16:21:12	3	5	61	1
16:21:22	3	5	66	2
16:21:32	3	5	64	2
16:21:42	3	5	61	1
16:21:52	3	5	64	2
16:22:02	3	5	64	1
16:22:12	3	5	61	1
16:22:22	3	5	63	2
16:22:32	3	5	60	1
16:22:42	3	5	63	2
16:22:52	3	5	63	1
16:23:02	3	5	60	1
16:23:12	3	5	63	1
16:23:22	3	5	61	0
16:23:32	3	5	61	0
16:23:42	3	5	60	0
16:23:52	3	5	61	1
16:24:02	3	5	58	1
16:24:12	3	5	58	1
16:24:22	3	5	60	0
16:24:32	3	5	60	1
16:24:42	3	5	57	1
16:24:52	3	5	61	1
16:25:02	3	5	60	0
16:25:12	3	5	57	0
16:25:22	3	5	60	1
16:25:32	3	5	58	0
16:25:42	3	5	57	0
16:25:52	3	5	60	0
16:26:02	3	5	58	0
16:26:12	3	5	57	0
16:26:22	3	5	57	0
16:26:32	3	5	58	1
16:26:42	3	6	58	0
16:26:52	2	5	54	1
16:27:02	3	6	57	1
16:27:12	3	5	57	1
16:27:22	3	6	57	2
16:27:32	2	5	54	2
16:27:42	3	6	57	2
16:27:52	3	6	56	1
16:28:02	3	6	57	3
16:28:12	3	5	57	2
16:28:22	3	5	57	0
16:28:32	3	6	56	0
16:28:42	2	5	53	0
16:28:52	2	5	54	0
16:29:02	3	5	56	1
16:29:12	3	5	54	1
16:29:22	3	5	54	0
16:29:32	3	5	54	1
16:29:42	2	5	51	1
16:29:52	2	5	51	0
16:30:02	3	5	54	0
16:30:12	3	5	53	0
16:30:22	3	5	53	2
16:30:32	3	5	51	1
16:30:42	2	5	50	1
16:30:52	3	5	54	1
16:31:02	3	5	53	0
16:31:12	3	5	53	0
16:31:22	3	5	51	0
16:31:32	3	5	53	0
16:31:42	3	5	50	0
16:31:52	2	5	48	1
16:32:02	3	6	51	0
16:32:12	3	6	53	0
16:32:22	3	6	51	0
16:32:32	3	6	51	0
16:32:42	3	6	50	1
16:32:52	3	6	50	0
16:33:02	3	6	50	0
16:33:12	3	6	50	1
16:33:22	3	6	50	1
16:33:32	3	6	50	1
16:33:42	2	6	47	1
16:33:52	2	6	47	1
16:34:02	2	6	47	1
16:34:12	2	6	47	1
16:34:22	3	6	50	2
16:34:32	3	6	48	1
16:34:42	2	5	48	2
16:34:52	2	5	48	1
16:35:02	2	5	47	2
16:35:12	2	5	47	2
16:35:22	3	5	45	1
16:35:32	2	5	44	1
16:35:42	2	5	44	1
16:35:52	3	5	47	0
16:36:02	2	5	47	1
16:36:12	3	5	45	0
16:36:22	2	5	42	0
16:36:32	3	5	47	0
16:36:42	2	5	45	0
16:36:52	2	5	44	0
16:37:02	2	5	44	0
16:37:12	2	5	44	0
16:37:22	2	5	44	0
16:37:32	2	5	42	0
16:37:42	2	5	44	0
16:37:52	2	5	42	0
16:38:02	2	5	41	0
16:38:12	2	5	42	0
16:38:22	3	5	42	0
16:38:32	2	5	41	1
16:38:42	2	5	42	0
16:38:52	2	5	39	1
16:39:02	3	5	42	0
16:39:12	2	5	42	1
16:39:22	2	5	39	1
16:39:32	3	5	42	1
16:39:42	2	5	41	1
16:39:52	3	5	41	0
16:40:02	2	5	38	1
16:40:12	2	5	38	0
16:40:22	2	5	36	2
16:40:32	2	5	38	0
16:40:42	3	5	41	0
16:40:52	2	5	39	1
16:41:02	2	5	38	1
16:41:12	2	5	36	1
16:41:22	2	5	38	0
16:41:32	2	5	39	1
16:41:42	2	5	38	1
16:41:52	2	5	39	2
16:42:02	2	5	36	2
16:42:12	2	5	38	2
16:42:22	2	5	38	2
16:42:32	2	5	36	3
16:42:42	1	5	35	2
16:42:52	2	5	38	2
16:43:02	2	5	38	2
16:43:12	2	5	38	1
16:43:22	1	5	33	1
16:43:32	2	5	35	1
16:43:42	3	5	36	1
16:43:52	2	5	36	1
16:44:02	2	5	36	1
16:44:12	1	5	33	1
16:44:22	2	5	35	1
16:44:32	2	5	36	2
16:44:42	2	5	35	1
16:44:52	2	5	35	1
16:45:02	2	5	33	1
16:45:12	1	4	32	0
16:45:22	2	5	35	1
16:45:32	2	5	30	1
16:45:42	1	4	30	2
16:45:52	2	4	32	1
16:46:02	2	4	29	1
16:46:12	2	4	32	1
16:46:22	2	4	30	1
16:46:32	2	4	28	1
16:46:42	2	4	32	2
16:46:52	2	4	32	1
16:47:02	2	4	29	1
16:47:12	2	4	29	2
16:47:22	2	4	29	2
16:47:32	2	4	28	1
16:47:42	1	4	25	1
16:47:52	2	4	26	1
16:48:02	2	4	28	1
16:48:12	1	4	25	0
16:48:22	1	4	25	1
16:48:32	2	4	26	1
16:48:42	2	4	26	0
16:48:52	2	4	26	0
16:49:02	1	4	23	1
16:49:12	1	4	25	1
16:49:22	2	4	25	1
16:49:32	2	4	26	0
16:49:42	1	4	23	1
16:49:52	2	4	25	1
16:50:02	2	4	25	1
16:50:12	1	4	25	1
16:50:22	2	4	25	1
16:50:32	2	4	20	0
16:50:42	1	4	26	0
16:50:52	2	4	23	0
16:51:02	2	4	20	1
16:51:12	1	4	22	1
16:51:22	2	4	23	1
16:51:32	2	4	25	1
16:51:42	1	4	23	1
16:51:52	1	4	23	1
16:52:02	2	4	25	0
16:52:12	1	4	22	1
16:52:22	1	4	25	0
16:52:32	2	4	25	0
16:52:42	1	4	25	0
16:52:52	1	4	20	1
16:53:02	2	4	23	0
16:53:12	1	4	23	1
16:53:22	2	4	23	1
16:53:32	1	4	23	1
16:53:42	1	4	23	2
16:53:52	2	4	23	1
16:54:02	1	4	25	1
16:54:12	1	4	23	1
16:54:22	2	4	23	1
16:54:32	1	4	23	2
16:54:42	2	4	23	1
16:54:52	2	4	19	2
16:55:02	1	4	23	1
16:55:12	1	4	23	1
16:55:22	1	4	19	1
16:55:32	1	4	22	1
16:55:42	1	4	22	1
16:55:52	1	4	22	0
16:56:02	2	4	22	0
16:56:12	1	4	20	0
16:56:22	1	4	17	0
16:56:32	1	4	22	0
16:56:42	2	4	22	0
16:56:52	1	4	22	0
16:57:02	1	4	20	1
16:57:12	1	4	23	1
16:57:22	2	4	20	1
16:57:32	1	4	20	1
16:57:42	1	4	22	0
16:57:52	1	4	17	1
16:58:02	1	4	19	1
16:58:12	1	4	23	1
16:58:22	2	4	20	2
16:58:32	1	4	20	2
16:58:42	1	4	17	2
16:58:52	1	4	19	1
16:59:02	1	4	20	2
16:59:12	1	4	19	1
16:59:22	1	4	19	1
16:59:32	1	4	17	1
16:59:42	1	4	16	1
16:59:52	1	4	17	1
17:00:02	1	4	17	1
17:00:12	1	4	19	1
17:00:22	1	4	20	0
17:00:32	1	4	22	1
17:00:42	1	4	22	1
17:00:52	1	4	20	2
17:01:02	1	4	16	1
17:01:12	1	4	16	2
17:01:22	1	4	16	1
17:01:32	1	4	17	0
17:01:42	1	4	19	0
17:01:52	1	4	20	0
17:02:02	1	4	20	0
17:02:12	1	4	16	1
17:02:22	0	3	14	1
17:02:32	1	4	16	1
17:02:42	1	3	19	1
17:02:52	1	4	19	1
17:03:02	1	4	19	0
17:03:12	1	3	17	1
17:03:22	1	3	17	1
17:03:32	1	4	19	2
17:03:42	1	3	16	1
17:03:52	1	3	14	1
17:04:02	1	3	17	2
17:04:12	1	3	17	1
17:04:22	1	3	17	2
17:04:32	1	3	14	1
17:04:42	1	3	17	2
17:04:52	1	3	16	2
17:05:02	1	3	17	2
17:05:12	1	3	13	0
17:05:22	1	3	17	1
17:05:32	1	3	16	1
17:05:42	1	3	16	1
17:05:52	2	3	17	1
17:06:02	1	3	14	1
17:06:12	0	3	13	1
17:06:22	1	3	13	1
17:06:32	1	3	16	1
17:06:42	1	3	16	0
17:06:52	1	3	14	1
17:07:02	1	3	16	1
17:07:12	1	3	16	0
17:07:22	1	3	14	0
17:07:32	1	3	14	0
17:07:42	1	3	13	0
17:07:52	1	3	14	0
17:08:02	1	3	16	0
17:08:12	1	3	11	0
17:08:22	0	3	11	0
17:08:32	0	3	13	1
17:08:42	0	3	13	0
17:08:52	0	3	11	0
17:09:02	0	3	11	0
17:09:12	0	3	11	0
17:09:22	0	3	11	0
17:09:32	1	3	13	0
17:09:42	1	3	11	0
17:09:52	1	3	13	0
17:10:02	1	3	14	1
17:10:12	1	3	11	1
17:10:22	0	3	11	1
17:10:32	0	3	14	1
17:10:42	0	3	13	1
17:10:52	1	3	13	0
17:11:02	1	3	13	0
17:11:12	0	3	10	0
17:11:22	0	3	11	0
17:11:32	1	3	14	0
17:11:42	1	3	14	1
17:11:52	1	3	13	0
17:12:02	0	3	13	1
17:12:12	0	3	13	0
17:12:22	0	3	13	1
17:12:32	1	3	8	0
17:12:42	0	3	11	1
17:12:52	1	3	11	0
17:13:02	1	3	11	0
17:13:12	1	3	11	0
17:13:22	1	3	8	0
17:13:32	0	3	8	0
17:13:42	0	3	8	0
17:13:52	0	3	10	0
17:14:02	0	3	13	0
17:14:12	1	3	11	0
17:14:22	1	3	10	0
17:14:32	0	3	10	1
17:14:42	1	3	11	0
17:14:52	0	3	11	0
17:15:02	1	3	10	0
17:15:12	0	3	8	0
17:15:22	0	3	11	0
17:15:32	0	3	8	1
17:15:42	0	3	10	0
17:15:52	1	3	11	0
17:16:02	0	3	10	0
17:16:12	0	3	11	0
17:16:22	0	3	7	0
17:16:32	0	3	10	0
17:16:42	0	3	11	0
17:16:52	0	3	8	1
17:17:02	0	3	5	0
17:17:12	0	3	8	0
17:17:22	1	3	11	0
17:17:32	0	3	10	0
17:17:42	0	3	7	1
17:17:52	0	3	8	0
17:18:02	0	3	10	0
17:18:12	0	3	10	0
17:18:22	0	3	5	0
17:18:32	0	3	10	1
17:18:42	0	3	10	0
17:18:52	0	3	8	0
17:19:02	0	3	7	0
17:19:12	0	3	5	0
17:19:22	0	3	5	1
17:19:32	0	3	7	0
17:19:42	0	3	10	0
17:19:52	0	3	8	0
17:20:02	0	3	7	0
17:20:12	0	3	10	0
17:20:22	0	3	10	0
17:20:32	0	3	5	0
17:20:42	0	3	8	0
17:20:52	0	3	8	0
17:21:02	0	3	8	0
17:21:12	0	3	8	0
17:21:22	0	3	5	0
17:21:32	0	3	8	0
17:21:42	0	3	7	0
17:21:52	0	3	7	0
17:22:02	0	3	8	0
17:22:12	0	3	4	0
17:22:22	0	3	8	0
17:22:32	0	3	5	0
17:22:42	-1	3	8	0
17:22:52	0	3	7	0
17:23:02	0	3	8	0
17:23:12	0	3	8	0
17:23:22	0	3	5	0
17:23:32	0	3	7	0
17:23:42	-1	3	5	0
17:23:52	0	3	7	1
17:24:02	-1	3	4	0
17:24:12	0	3	7	0
17:24:22	0	3	5	0
17:24:32	0	3	7	0
17:24:42	0	3	7	0
17:24:52	-1	3	4	0
17:25:02	0	3	7	0
17:25:12	-1	3	2	0
17:25:22	0	3	7	0
17:25:32	0	3	7	0
17:25:42	0	3	7	0
17:25:52	0	3	7	0
17:26:02	-1	3	2	0
17:26:12	0	3	7	0
17:26:22	0	3	5	0
17:26:32	0	3	7	0
17:26:42	0	3	5	0
17:26:52	-1	3	7	0
17:27:02	-1	3	5	0
17:27:12	0	3	5	0
17:27:22	0	3	7	0
17:27:32	0	3	7	0
17:27:42	0	3	7	0
17:27:52	0	3	5	0
17:28:02	-1	3	7	0
17:28:12	-1	3	5	0
17:28:22	-1	3	0	0
17:28:32	-1	3	5	0
17:28:42	-1	3	1	0
17:28:52	-1	3	5	0
17:29:02	-1	3	2	0
17:29:12	0	3	5	0
17:29:22	-1	3	2	0
17:29:32	0	3	7	0
17:29:42	-1	3	5	0
17:29:52	-1	3	0	0
17:30:02	-1	3	7	0
17:30:12	-1	3	5	0
17:30:22	-1	3	5	0
17:30:32	-1	3	1	0
17:30:42	-1	3	0	0
17:30:52	-1	3	7	0
17:31:02	0	3	8	0
17:31:12	0	3	7	0
17:31:22	-1	3	5	0
17:31:32	-1	3	5	0
17:31:42	-1	3	0	0
17:31:52	-1	3	0	0
17:32:02	-1	3	0	0
17:32:12	-1	3	1	0
17:32:22	0	3	7	0
17:32:32	-1	3	5	0
17:32:42	-1	3	5	0
17:32:52	-1	3	5	0
17:33:02	-1	3	7	0
17:33:12	-1	3	4	0
17:33:22	-1	3	4	0
17:33:32	-1	3	5	0
17:33:42	0	3	5	0
17:33:52	-1	3	5	0
17:34:02	-1	3	5	0
17:34:12	-1	3	5	0
17:34:22	-1	3	5	0
17:34:32	-1	3	2	0
17:34:42	-1	3	0	0
17:34:52	-1	3	5	0
17:35:02	0	3	4	0
17:35:12	-1	3	4	0
17:35:22	-1	3	4	0
17:35:32	-1	3	5	0
17:35:42	-1	3	0	0
17:35:52	-1	3	0	0
17:36:02	-1	3	5	0
17:36:12	-1	3	4	0
17:36:22	-1	3	5	0
17:36:32	-1	3	0	0
17:36:42	-1	3	4	0
17:36:52	-1	3	2	0
17:37:02	-1	3	4	0
17:37:12	-1	3	4	0
17:37:22	-1	3	5	0
17:37:32	-1	3	0	0
17:37:42	-1	3	2	0
17:37:52	-1	3	4	0
17:38:02	-1	3	4	0
17:38:12	-1	3	0	0
17:38:22	-1	3	0	0
17:38:32	-1	3	2	0
17:38:42	-1	3	0	0
17:38:52	-1	3	4	0
17:39:02	0	3	5	0
17:39:12	-1	3	0	0
17:39:22	-1	3	4	0
17:39:32	-1	3	0	0
17:39:42	-1	3	1	0
17:39:52	-1	3	4	0
17:40:02	-1	3	0	0
17:40:12	-1	3	2	0
17:40:22	-1	3	1	0
17:40:32	-1	3	0	0
17:40:42	-1	3	0	0
17:40:52	-1	3	0	0
17:41:02	-1	3	2	0
17:41:12	-1	3	4	0
17:41:22	-1	3	0	0
17:41:32	-2	3	0	0
17:41:42	-1	3	0	0
17:41:52	-1	3	4	0
17:42:02	-1	3	1	0
17:42:12	-1	3	0	0
17:42:22	-1	3	4	0
17:42:32	-2	3	0	0
17:42:42	-1	3	4	0
17:42:52	-1	3	1	0
17:43:02	-1	3	0	0
17:43:12	-1	3	1	0
17:43:22	-1	3	0	0
17:43:32	-2	3	0	0
17:43:42	-1	3	4	0
17:43:52	-1	3	0	0
17:44:02	-1	3	0	0
17:44:12	-1	3	0	0
17:44:22	-1	3	4	0
17:44:32	-2	2	0	0
17:44:42	-1	3	1	0
17:44:52	-1	3	0	0
17:45:02	-1	2	0	0
17:45:12	-1	2	0	0
17:45:22	-1	2	0	0
17:45:32	-1	3	0	0
17:45:42	-1	3	1	0
17:45:52	-1	2	0	0
17:46:02	-1	2	0	0
17:46:12	-1	3	1	0
17:46:22	-1	3	1	0
17:46:32	-1	2	0	0
17:46:42	-1	2	1	0
17:46:52	-1	2	0	0
17:47:02	-1	2	0	0
17:47:12	-1	3	1	0
17:47:22	-1	2	0	0
17:47:32	-1	2	0	0
17:47:42	-1	2	2	1
17:47:52	-2	2	0	0
17:48:02	-1	2	2	0
17:48:12	-1	2	2	1
17:48:22	-2	2	0	1
17:48:32	-1	2	0	0
17:48:42	-1	2	2	1
17:48:52	-1	2	0	0
17:49:02	-1	2	0	0
17:49:12	-1	2	0	0
17:49:22	-1	2	1	1
17:49:32	-1	2	1	1
17:49:42	-1	2	1	1
17:49:52	-1	2	0	0
17:50:02	-1	2	0	1
17:50:12	-1	2	0	0
17:50:22	-2	2	0	0
17:50:32	-2	2	0	0
17:50:42	-1	2	0	0
17:50:52	-1	2	1	0
17:51:02	-1	2	0	0
17:51:12	-1	2	2	0
17:51:22	-1	2	0	1
17:51:32	-1	2	0	0
17:51:42	-1	2	4	0
17:51:52	-1	2	0	0
17:52:02	-1	2	0	0
17:52:12	-1	2	0	0
17:52:22	-1	2	0	0
17:52:32	-1	2	0	0
17:52:42	-1	2	2	0
17:52:52	-2	2	0	0
17:53:02	-1	2	2	0
17:53:12	0	2	4	0
17:53:22	-1	2	0	1
17:53:32	-1	2	0	0
17:53:42	-1	2	0	0
17:53:52	-1	2	1	0
17:54:02	-1	2	0	0
17:54:12	-2	2	0	0
17:54:22	-1	2	0	0
17:54:32	-1	2	2	0
17:54:42	-1	2	0	0
17:54:52	-1	2	4	0
17:55:02	-1	2	0	0
17:55:12	-1	2	1	0
17:55:22	-1	2	0	0
17:55:32	-1	2	1	0
17:55:42	-2	2	0	0
17:55:52	-1	2	1	0
17:56:02	-1	2	2	0
17:56:12	-1	2	0	0
17:56:22	-1	2	0	0
17:56:32	-1	2	2	0
17:56:42	-1	2	1	0
17:56:52	-2	2	0	0
17:57:02	-2	2	0	0
17:57:12	-2	2	0	0
17:57:22	-2	2	0	0
17:57:32	-1	2	0	0
17:57:42	-2	2	0	0
17:57:52	-2	2	0	0
17:58:02	-1	2	5	0
17:58:12	-1	2	0	0
17:58:22	-1	2	0	0
17:58:32	-1	2	0	0
17:58:42	-1	2	0	0
17:58:52	-1	2	4	0
17:59:02	-2	2	0	0
17:59:12	-2	2	0	0
17:59:22	-2	2	0	0
17:59:32	-2	2	0	0
17:59:42	-2	2	0	0
17:59:52	-2	2	0	0
18:00:02	-2	2	0	0
18:00:12	-1	2	4	0
18:00:22	-1	2	0	0
18:00:32	-1	2	4	0
18:00:42	-1	2	0	0
18:00:52	-2	2	0	0
18:01:02	-2	2	0	0
18:01:12	-2	2	0	0
18:01:22	-2	2	0	0
18:01:32	-2	2	0	0
18:01:42	-2	2	0	0
18:01:52	-1	2	0	0
18:02:02	-1	2	2	0
18:02:12	-2	2	0	0
18:02:22	-2	2	1	0
18:02:32	-2	2	2	0
18:02:42	-2	2	1	0
18:02:52	-2	2	0	0
18:03:02	-2	2	0	0
18:03:12	-2	2	0	0
18:03:22	-2	2	0	0
18:03:32	-2	2	0	0
18:03:42	-2	2	0	0
18:03:52	-2	2	0	0
18:04:02	-2	2	0	0
18:04:12	-2	2	0	0
18:04:22	-2	2	0	0
18:04:32	-2	2	0	0
18:04:42	-1	2	0	0
18:04:52	-1	2	5	0
18:05:02	-2	2	1	0
18:05:12	-2	2	0	0
18:05:22	-2	2	0	0
18:05:32	-2	2	0	0
18:05:42	-2	2	0	0
18:05:52	-2	2	0	0
18:06:02	-2	2	0	0
18:06:12	-2	2	0	0
18:06:22	-2	2	0	0
18:06:32	-2	2	0	0
18:06:42	-2	2	0	0
18:06:52	-2	2	0	0
18:07:02	-2	2	0	0
18:07:12	-3	2	0	0
18:07:22	-2	2	0	0
18:07:32	-2	2	0	0
18:07:42	-3	2	0	0
18:07:52	-2	2	0	0
18:08:02	-2	2	0	0
18:08:12	-2	2	0	0
18:08:22	-1	2	0	0
18:08:32	-2	2	4	0
18:08:42	-2	2	0	0
18:08:52	-2	2	4	0
18:09:02	-1	2	0	0
18:09:12	-2	2	0	0
18:09:22	-2	2	0	0
18:09:32	-2	2	1	0
18:09:42	-2	2	4	0
18:09:52	-2	2	4	0
18:10:02	-2	2	4	0
18:10:12	-2	2	0	0
18:10:22	-2	2	1	0
18:10:32	-2	2	1	0
18:10:42	-2	2	0	0
18:10:52	-2	2	0	0
18:11:02	-3	2	0	0
18:11:12	-2	2	0	0
18:11:22	-2	2	4	0
18:11:32	-2	2	0	0
18:11:42	-2	2	0	0
18:11:52	-2	2	5	0
18:12:02	-2	2	0	0
18:12:12	-3	2	0	0
18:12:22	-2	2	0	0
18:12:32	-2	2	0	0
18:12:42	-2	2	1	0
18:12:52	-2	2	0	0
18:13:02	-2	2	0	0
18:13:12	-2	2	1	0
18:13:22	-2	2	1	0
18:13:32	-2	2	2	0
18:13:42	-2	2	2	0
18:13:52	-2	2	0	0
18:14:02	-1	2	1	0
18:14:12	-2	2	0	0
18:14:22	-3	2	0	0
18:14:32	-2	2	0	0
18:14:42	-2	2	4	0
18:14:52	-2	2	2	0
18:15:02	-2	2	5	0
18:15:12	-2	2	0	0
18:15:22	-2	2	1	0
18:15:32	-3	2	0	0
18:15:42	-2	2	2	0
18:15:52	-2	2	0	0
18:16:05
18:16:12	-3	2	0	0
19:31:23	-1	1	0	0
19:31:32	-1	1	0	0
19:31:42	-1	1	2	1
19:31:52	-1	1	0	0
19:32:02	-1	1	2	0
19:32:12	-1	1	0	1
19:32:22	-2	1	0	1
19:32:32	-1	1	4	1
19:32:42	-1	1	0	0
19:32:52	-1	1	0	1
19:33:02	-1	1	0	0
19:33:12	-1	1	0	1
19:33:22	-1	1	2	0
19:33:32	-1	1	0	1
19:33:43	-1	1	0	1
19:33:52	-1	1	0	0
19:36:14	0	1	0	0
19:36:22	-1	1	0	0
20:45:55	1	1	2	1
20:46:02	0	1	0	1
20:46:13	1	1	2	0
20:46:22	1	1	0	0
20:46:31	1	1	1	0
20:46:41	0	1	0	0
20:46:52	1	1	5	0
20:47:01	1	1	0	1
20:47:11	1	1	2	0
20:47:21	0	1	0	2
20:47:31	1	1	1	1
20:47:41	1	1	1	1
20:47:52	1	1	2	1
20:48:01	1	1	1	0
20:48:11	0	1	0	0
20:48:21	1	1	0	0
20:48:31	1	1	0	0
20:48:41	0	1	0	0
20:48:51	1	1	0	0
20:49:02	1	1	1	0
20:49:12	1	1	0	1
20:49:22	0	1	0	1
20:49:31	1	1	5	2
20:49:41	1	1	0	1
20:49:51	1	1	0	2
20:50:01	1	1	2	1
20:50:11	1	1	2	2
20:50:21	1	1	4	2
20:50:31	0	1	0	1
20:50:41	0	1	0	2
20:56:06	0	1	0	1
20:56:11	0	1	0	2
20:56:21	1	1	2	2
22:00:23	0	1	1	4
22:00:31	0	1	2	3
22:02:04	0	1	0	1
22:02:12	0	1	0	2
22:02:21	0	1	0	2
22:02:31	0	1	1	2
22:04:34	0	1	0	1
22:04:42	0	1	1	1
22:04:52	0	1	0	1
22:06:52	0	1	0	1
22:07:01	0	1	2	1
22:15:43	0	1	0	1
22:15:52	0	1	0	1
23:14:35	0	1	0	0
23:14:42	0	1	0	0
23:14:52	0	1	0	0
23:16:54	0	1	2	0
23:17:01	0	1	1	0
23:17:11	0	1	2	1
23:17:21	0	1	1	2
23:20:04	0	1	0	1
23:20:12	0	1	0	0
23:23:12	0	1	1	0
23:23:21	0	1	0	0
23:35:16	0	1	0	2
23:35:23	0	1	0	2
23:35:32	0	1	0	3
