Time	Tpv	Tamb	g	Vwd
15:12:02	14	9	349	2
15:12:12	14	9	347	2
15:12:22	14	9	346	3
15:12:32	14	9	344	3
15:12:42	14	9	343	1
15:12:52	14	9	343	2
15:13:02	14	9	343	3
15:13:12	14	9	343	3
15:13:22	14	9	347	5
15:13:32	14	9	346	3
15:13:42	14	9	346	2
15:13:52	14	9	346	1
15:14:02	14	9	346	2
15:14:12	14	9	346	2
15:14:22	14	9	344	2
15:14:32	14	9	344	3
15:14:42	14	9	344	2
15:14:52	14	9	344	2
15:15:02	14	9	343	2
15:15:12	14	9	340	3
15:15:22	14	9	340	4
15:15:32	14	9	340	3
15:15:42	14	9	339	3
15:15:52	14	9	339	4
15:16:02	14	9	337	3
15:16:12	14	9	337	3
15:16:22	14	9	337	3
15:16:32	14	9	340	3
15:16:42	14	9	339	3
15:16:52	14	9	337	2
15:17:02	14	9	339	4
15:17:12	14	9	337	3
15:17:22	14	9	334	6
15:17:32	13	9	333	4
15:17:42	14	9	333	4
15:17:52	13	9	333	4
15:18:02	14	9	336	4
15:18:12	14	9	337	5
15:18:22	13	9	337	3
15:18:32	14	9	336	4
15:18:42	13	9	333	3
15:18:52	13	9	334	5
15:19:02	13	9	336	1
15:19:12	13	9	336	2
15:19:22	13	9	337	2
15:19:32	13	9	334	2
15:19:42	13	9	334	3
15:19:52	13	9	334	3
15:20:02	13	9	334	5
15:20:12	13	9	333	4
15:20:22	13	8	330	2
15:20:32	13	8	330	2
15:20:42	13	8	334	2
15:20:52	14	9	337	2
15:21:02	13	9	339	3
15:21:12	13	9	336	5
15:21:22	13	8	337	3
15:21:32	13	8	339	4
15:21:42	13	8	340	2
15:21:52	13	9	343	3
15:22:02	13	9	344	3
15:22:12	13	9	344	3
15:22:22	13	9	343	3
15:22:32	13	9	343	3
15:22:42	13	9	339	2
15:22:52	13	9	339	4
15:23:02	13	8	340	2
15:23:12	13	9	339	1
15:23:22	13	9	334	3
15:23:32	13	9	331	3
15:23:42	13	9	330	3
15:23:52	13	9	328	2
15:24:02	13	9	325	1
15:24:12	13	9	324	3
15:24:22	13	9	327	3
15:24:32	13	9	325	2
15:24:42	13	9	325	2
15:24:52	13	9	322	1
15:25:02	13	9	324	1
15:25:12	13	9	325	2
15:25:22	14	9	324	1
15:25:32	13	9	324	1
15:25:42	13	9	321	1
15:25:52	14	9	324	2
15:26:02	14	9	322	2
15:26:12	13	9	321	2
15:26:22	14	9	324	2
15:26:32	14	9	324	2
15:26:42	13	9	319	2
15:26:52	14	9	322	2
15:27:02	14	9	321	1
15:27:12	14	9	319	2
15:27:22	14	9	316	2
15:27:32	14	9	319	1
15:27:42	14	9	318	2
15:27:52	14	9	318	2
15:28:02	14	9	316	3
15:28:12	14	9	316	1
15:28:22	14	9	318	1
15:28:32	14	9	315	1
15:28:42	14	9	313	3
15:28:52	14	9	316	1
15:29:02	14	9	316	2
15:29:12	14	9	312	4
15:29:22	14	9	315	3
15:29:32	14	9	313	2
15:29:42	14	9	312	4
15:29:52	14	9	313	2
15:30:02	14	9	315	1
15:30:12	14	9	313	2
15:30:22	14	9	313	2
15:30:32	14	9	311	3
15:30:42	14	9	312	1
15:30:52	14	9	311	4
15:31:02	14	9	311	4
15:31:12	14	9	312	3
15:31:22	14	9	311	2
15:31:32	14	9	308	1
15:31:42	14	9	309	1
15:31:52	14	9	306	1
15:32:02	14	9	309	1
15:32:12	14	9	309	1
15:32:22	14	9	306	0
15:32:32	14	9	309	2
15:32:42	14	9	306	1
15:32:52	14	9	309	2
15:33:02	14	9	308	0
15:33:12	14	9	306	1
15:33:22	14	9	308	3
15:33:32	14	9	306	4
15:33:42	14	9	306	2
15:33:52	14	9	306	3
15:34:02	14	9	303	1
15:34:12	14	9	305	3
15:34:22	14	9	305	3
15:34:32	14	9	302	2
15:34:42	14	9	305	2
15:34:52	14	9	303	2
15:35:02	14	9	302	3
15:35:12	14	9	303	4
15:35:22	14	9	303	3
15:35:32	14	9	300	2
15:35:42	14	9	302	4
15:35:52	14	9	302	4
15:36:02	14	9	303	3
15:36:12	14	9	303	3
15:36:22	14	9	308	3
15:36:32	14	9	312	2
15:36:42	13	9	315	2
15:36:52	13	9	321	4
15:37:02	14	9	324	2
15:37:12	13	9	327	1
15:37:22	13	9	328	2
15:37:32	13	9	325	3
15:37:42	13	9	327	2
15:37:52	13	9	325	3
15:38:02	13	9	325	2
15:38:12	13	9	321	1
15:38:22	13	9	318	3
15:38:32	13	9	312	5
15:38:42	13	9	309	4
15:38:52	13	9	302	3
15:39:02	13	9	300	3
15:39:12	13	9	297	3
15:39:22	13	9	294	2
15:39:32	13	9	296	1
15:39:42	13	9	296	3
15:39:52	13	9	293	2
15:40:02	13	9	296	2
15:40:12	13	9	294	4
15:40:22	13	9	291	6
15:40:32	13	9	294	4
15:40:42	13	9	291	4
15:40:52	13	9	294	2
15:41:02	13	9	294	2
15:41:12	13	9	293	3
15:41:22	13	9	293	3
15:41:32	13	9	290	3
15:41:42	13	9	293	3
15:41:52	13	9	293	1
15:42:02	13	9	290	1
15:42:12	13	9	290	2
15:42:22	13	9	293	2
15:42:32	13	9	291	2
15:42:42	13	9	293	1
15:42:52	13	9	293	1
15:43:02	13	9	296	1
15:43:12	13	9	296	2
15:43:22	13	9	299	2
15:43:32	13	9	296	2
15:43:42	13	9	299	1
15:43:52	13	9	299	2
15:44:02	13	9	296	2
15:44:12	13	9	297	2
15:44:22	13	9	296	2
15:44:32	13	9	294	1
15:44:42	13	9	288	3
15:44:52	13	9	288	1
15:45:02	13	9	287	3
15:45:12	13	9	285	2
15:45:22	13	9	285	2
15:45:32	13	9	281	3
15:45:42	13	9	281	3
15:45:52	13	9	282	2
15:46:02	13	9	282	3
15:46:12	13	9	282	1
15:46:22	13	9	282	2
15:46:32	13	9	280	2
15:46:42	13	9	277	2
15:46:52	13	9	278	2
15:47:02	13	9	278	1
15:47:12	13	9	278	1
15:47:22	13	9	277	0
15:47:32	13	9	277	0
15:47:42	13	9	278	1
15:47:52	13	9	280	0
15:48:02	13	9	281	2
15:48:12	13	9	280	2
15:48:22	13	9	281	1
15:48:32	13	9	278	2
15:48:42	13	9	280	2
15:48:52	13	9	278	2
15:49:02	13	9	278	2
15:49:12	13	9	275	1
15:49:22	13	9	277	2
15:49:32	13	9	277	2
15:49:42	13	9	274	2
15:49:52	13	9	277	3
15:50:02	13	9	275	2
15:50:12	13	9	275	2
15:50:22	13	9	274	2
15:50:32	13	9	274	2
15:50:42	13	9	274	3
15:50:52	13	9	274	2
15:51:02	13	9	274	3
15:51:12	13	9	274	2
15:51:22	13	9	274	3
15:51:32	13	9	272	3
15:51:42	13	9	272	4
15:51:52	13	9	274	2
15:52:02	13	9	272	5
15:52:12	13	9	272	4
15:52:22	13	9	275	3
15:52:32	13	9	280	2
15:52:42	13	9	281	3
15:52:52	12	9	280	1
15:53:02	13	9	281	2
15:53:12	13	9	281	1
15:53:22	12	9	278	1
15:53:32	13	9	277	2
15:53:42	13	9	277	4
15:53:52	12	9	274	3
15:54:02	12	9	274	3
15:54:12	12	9	272	3
15:54:22	12	9	269	3
15:54:32	12	9	271	1
15:54:42	12	9	266	2
15:54:52	12	9	260	2
15:55:02	12	9	259	1
15:55:12	12	9	260	3
15:55:22	12	9	259	2
15:55:32	12	9	259	3
15:55:42	12	9	259	2
15:55:52	12	9	257	2
15:56:02	12	9	259	3
15:56:12	12	9	254	3
15:56:22	12	9	257	4
15:56:32	12	9	257	2
15:56:42	12	9	257	1
15:56:52	12	9	256	1
15:57:02	12	9	256	2
15:57:12	12	9	256	5
15:57:22	12	9	254	3
15:57:32	12	9	252	2
15:57:42	12	9	250	1
15:57:52	12	9	252	1
15:58:02	12	9	253	2
15:58:12	12	9	253	3
15:58:22	12	9	252	3
15:58:32	12	9	250	2
15:58:42	12	9	252	2
15:58:52	12	9	250	2
15:59:02	12	9	249	2
15:59:12	12	9	252	3
15:59:22	12	9	250	4
15:59:32	12	9	250	2
15:59:42	12	9	250	3
15:59:52	12	9	250	4
16:00:02	12	9	249	2
16:00:12	12	9	249	3
16:00:22	12	9	249	4
16:00:32	12	9	247	4
16:00:42	12	9	247	4
16:00:52	12	9	247	3
16:01:02	12	9	247	4
16:01:12	12	9	250	4
16:01:22	11	9	253	4
16:01:32	11	8	253	4
16:01:42	11	8	253	1
16:01:52	11	8	253	1
16:02:02	12	9	252	1
16:02:12	11	9	249	2
16:02:22	11	8	247	3
16:02:32	11	9	250	3
16:02:42	11	9	249	2
16:02:52	12	8	249	2
16:03:02	11	8	249	2
16:03:12	11	9	243	3
16:03:22	11	8	243	3
16:03:32	11	8	241	3
16:03:42	11	8	240	3
16:03:52	11	9	241	2
16:04:02	11	9	240	2
16:04:12	11	9	241	3
16:04:22	11	9	237	4
16:04:32	11	9	237	3
16:04:42	11	9	238	2
16:04:52	11	8	238	3
16:05:02	11	9	238	2
16:05:12	11	9	237	3
16:05:22	11	8	235	2
16:05:32	11	8	235	2
16:05:42	11	8	237	2
16:05:52	11	8	238	2
16:06:02	11	8	240	3
16:06:12	11	8	238	2
16:06:22	11	8	235	1
16:06:32	11	9	234	2
16:06:42	11	9	235	1
16:06:52	11	9	235	1
16:07:02	11	9	237	0
16:07:12	11	9	237	2
16:07:22	11	9	237	1
16:07:32	11	9	238	2
16:07:42	11	9	234	2
16:07:52	11	9	234	2
16:08:02	11	9	235	4
16:08:12	11	9	235	3
16:08:22	11	9	234	4
16:08:32	11	9	234	3
16:08:42	11	9	232	3
16:08:52	11	9	231	2
16:09:02	11	8	229	2
16:09:12	11	8	229	3
16:09:22	11	8	229	2
16:09:32	11	8	229	2
16:09:42	11	9	228	3
16:09:52	11	8	228	2
16:10:02	11	9	228	1
16:10:12	11	9	228	2
16:10:22	11	9	228	1
16:10:32	11	8	225	2
16:10:42	11	9	224	2
16:10:52	11	9	225	2
16:11:02	11	9	225	2
16:11:12	11	9	225	3
16:11:22	11	8	225	3
16:11:32	11	8	226	2
16:11:42	11	8	224	2
16:11:52	11	8	222	2
16:12:02	11	9	222	3
16:12:12	11	9	222	2
16:12:22	11	8	221	1
16:12:32	11	9	221	1
16:12:42	11	9	221	1
16:12:52	11	9	221	2
16:13:02	11	9	222	2
16:13:12	11	9	221	2
16:13:22	11	9	221	2
16:13:32	11	9	221	1
16:13:42	11	9	221	1
16:13:52	11	9	218	3
16:14:02	11	9	219	2
16:14:12	11	9	219	3
16:14:22	11	9	219	3
16:14:32	11	9	218	3
16:14:42	11	9	216	2
16:14:52	11	9	218	2
16:15:02	11	9	216	2
16:15:12	11	9	215	1
16:15:22	11	9	218	2
16:15:32	11	9	216	2
16:15:42	11	9	218	2
16:15:52	11	9	213	2
16:16:02	11	9	212	1
16:16:12	11	9	215	3
16:16:22	11	9	215	3
16:16:32	11	9	213	2
16:16:42	11	9	213	3
16:16:52	11	9	213	3
16:17:02	11	9	213	4
16:17:12	11	8	213	3
16:17:22	11	8	212	2
16:17:32	11	8	213	2
16:17:42	11	8	209	3
16:17:52	11	8	209	2
16:18:02	10	8	209	2
16:18:12	11	8	207	1
16:18:22	10	8	207	1
16:18:32	10	8	206	1
16:18:42	10	8	206	3
16:18:52	11	8	206	3
16:19:02	10	8	204	4
16:19:12	10	8	203	2
16:19:22	10	8	206	4
16:19:32	10	8	204	3
16:19:42	10	8	204	3
16:19:52	10	8	201	3
16:20:02	10	8	203	3
16:20:12	10	8	203	2
16:20:22	10	8	201	2
16:20:32	10	8	203	2
16:20:42	10	8	200	2
16:20:52	10	8	201	2
16:21:02	10	8	201	2
16:21:12	10	8	198	2
16:21:22	10	8	201	1
16:21:32	10	8	200	1
16:21:42	10	8	198	1
16:21:52	10	8	201	1
16:22:02	10	8	200	1
16:22:12	10	8	197	2
16:22:22	10	8	200	1
16:22:32	10	9	198	2
16:22:42	10	9	196	3
16:22:52	10	8	197	2
16:23:02	10	8	196	2
16:23:12	10	8	198	2
16:23:22	10	8	197	2
16:23:32	10	8	198	3
16:23:42	10	8	194	3
16:23:52	10	8	197	2
16:24:02	10	8	197	2
16:24:12	10	8	194	3
16:24:22	10	8	196	3
16:24:32	10	8	196	2
16:24:42	10	8	191	2
16:24:52	10	8	196	2
16:25:02	10	8	194	1
16:25:12	10	8	191	2
16:25:22	10	8	193	1
16:25:32	10	8	193	2
16:25:42	10	8	193	2
16:25:52	10	8	190	2
16:26:02	10	8	193	3
16:26:12	10	8	191	3
16:26:22	10	8	188	2
16:26:32	10	8	191	3
16:26:42	10	8	190	3
16:26:52	10	8	187	2
16:27:02	10	8	190	1
16:27:12	10	8	190	2
16:27:22	10	8	187	2
16:27:32	10	8	188	2
16:27:42	10	8	185	3
16:27:52	10	8	188	3
16:28:02	10	8	185	2
16:28:12	10	8	187	3
16:28:22	10	8	184	3
16:28:32	10	8	185	5
16:28:42	10	8	185	3
16:28:52	10	8	182	3
16:29:02	10	8	185	4
16:29:12	10	8	184	2
16:29:22	10	8	182	3
16:29:32	10	8	184	3
16:29:42	10	8	182	3
16:29:52	10	8	184	2
16:30:02	10	8	179	4
16:30:12	10	8	179	4
16:30:22	10	8	181	3
16:30:32	10	8	179	3
16:30:42	10	8	179	3
16:30:52	10	8	179	3
16:31:02	10	8	179	4
16:31:12	10	8	178	4
16:31:22	10	8	178	3
16:31:32	10	8	176	3
16:31:42	10	8	178	4
16:31:52	10	8	178	5
16:32:02	10	8	178	3
16:32:12	9	8	173	3
16:32:22	9	8	175	2
16:32:32	10	8	175	4
16:32:42	9	8	175	3
16:32:52	9	8	175	3
16:33:02	10	8	175	3
16:33:12	9	8	172	3
16:33:22	10	8	175	5
16:33:32	9	8	173	4
16:33:42	9	8	173	4
16:33:52	9	8	170	2
16:34:02	9	8	172	2
16:34:12	9	8	172	3
16:34:22	9	8	172	2
16:34:32	9	8	170	2
16:34:42	9	8	170	3
16:34:52	9	8	172	2
16:35:02	9	8	169	1
16:35:12	9	8	172	2
16:35:22	9	8	172	3
16:35:32	9	8	170	3
16:35:42	9	8	173	4
16:35:52	9	8	172	2
16:36:02	9	8	170	3
16:36:12	9	8	173	2
16:36:22	9	8	172	1
16:36:32	9	8	172	2
16:36:42	9	8	172	0
16:36:52	9	8	169	0
16:37:02	9	8	170	3
16:37:12	9	8	170	3
16:37:22	9	8	169	1
16:37:32	9	8	169	1
16:37:42	9	8	165	1
16:37:52	9	8	163	1
16:38:02	9	8	163	1
16:38:12	9	8	166	2
16:38:22	9	8	165	2
16:38:32	9	8	165	2
16:38:42	9	8	162	3
16:38:52	9	8	163	2
16:39:02	9	8	163	3
16:39:12	9	8	163	3
16:39:22	9	8	162	2
16:39:32	9	8	162	2
16:39:42	9	8	160	3
16:39:52	9	8	160	2
16:40:02	9	8	159	2
16:40:12	9	8	160	2
16:40:22	9	8	159	2
16:40:32	9	8	160	1
16:40:42	9	8	159	1
16:40:52	9	8	157	3
16:41:02	9	8	160	2
16:41:12	9	8	162	2
16:41:22	9	8	160	3
16:41:32	9	8	162	2
16:41:42	9	8	159	1
16:41:52	9	8	160	2
16:42:02	9	8	160	2
16:42:12	9	8	159	3
16:42:22	9	8	160	4
16:42:32	9	8	157	5
16:42:42	9	8	157	3
16:42:52	9	8	156	3
16:43:02	9	8	156	3
16:43:12	9	8	154	2
16:43:22	9	8	151	2
16:43:32	9	8	153	3
16:43:42	9	8	153	5
16:43:52	9	8	150	4
16:44:02	9	8	151	4
16:44:12	9	8	151	2
16:44:22	9	8	148	3
16:44:32	9	8	150	5
16:44:42	9	8	150	4
16:44:52	9	8	150	4
16:45:02	9	8	148	4
16:45:12	9	8	150	3
16:45:22	9	8	145	3
16:45:32	9	8	148	2
16:45:42	9	8	148	2
16:45:52	9	8	147	3
16:46:02	9	8	144	3
16:46:12	9	8	147	3
16:46:22	9	8	145	5
16:46:32	9	8	145	2
16:46:42	9	8	144	3
16:46:52	8	8	142	2
16:47:02	9	8	145	2
16:47:12	9	8	144	3
16:47:22	9	8	144	2
16:47:32	8	8	141	3
16:47:42	9	8	144	2
16:47:52	8	8	142	3
16:48:02	8	8	142	2
16:48:12	9	8	142	2
16:48:22	8	8	142	0
16:48:32	8	8	142	2
16:48:42	8	8	141	2
16:48:52	8	8	138	2
16:49:02	9	8	141	2
16:49:12	8	8	140	2
16:49:22	9	8	138	2
16:49:32	8	8	137	2
16:49:42	9	8	140	2
16:49:52	8	8	138	2
16:50:02	8	8	137	2
16:50:12	8	8	137	1
16:50:22	9	8	138	2
16:50:32	8	8	137	2
16:50:42	8	8	137	2
16:50:52	8	8	134	2
16:51:02	8	8	135	3
16:51:12	8	8	134	2
16:51:22	9	8	137	3
16:51:32	8	8	135	2
16:51:42	8	8	132	2
16:51:52	8	8	134	1
16:52:02	8	8	134	3
16:52:12	8	8	132	2
16:52:22	8	8	132	2
16:52:32	8	8	134	5
16:52:42	8	8	131	2
16:52:52	8	8	132	4
16:53:02	8	8	131	4
16:53:12	8	8	132	2
16:53:22	8	8	132	3
16:53:32	8	8	129	1
16:53:42	8	8	131	1
16:53:52	8	8	129	4
16:54:02	8	8	131	4
16:54:12	8	8	131	4
16:54:22	8	8	129	4
16:54:32	8	8	129	3
16:54:42	8	8	126	3
16:54:52	8	8	128	4
16:55:02	8	8	128	4
16:55:12	8	8	126	4
16:55:22	8	8	128	4
16:55:32	8	8	126	2
16:55:42	8	8	126	2
16:55:52	8	8	126	2
16:56:02	8	8	126	3
16:56:12	8	8	126	4
16:56:22	8	9	125	3
16:56:32	8	9	125	3
16:56:42	8	9	123	1
16:56:52	8	9	125	3
16:57:02	8	8	123	3
16:57:12	8	9	125	2
16:57:22	8	9	125	2
16:57:32	8	9	122	1
16:57:42	8	9	123	3
16:57:52	8	9	120	4
16:58:02	8	9	122	3
16:58:12	8	9	120	2
16:58:22	8	9	122	2
16:58:32	8	9	120	2
16:58:42	8	9	120	2
16:58:52	8	9	120	2
16:59:02	8	8	120	2
16:59:12	8	9	120	3
16:59:22	8	9	120	2
16:59:32	8	9	117	3
16:59:42	8	9	119	4
16:59:52	8	8	120	3
17:00:02	8	8	119	3
17:00:12	8	8	120	3
17:00:22	8	8	117	2
17:00:32	8	8	116	2
17:00:42	8	8	117	3
17:00:52	8	8	117	3
17:01:02	8	9	117	1
17:01:12	8	9	117	1
17:01:22	8	9	114	2
17:01:32	8	9	114	1
17:01:42	8	9	114	1
17:01:52	8	9	114	0
17:02:02	8	9	114	1
17:02:12	8	9	113	2
17:02:22	8	9	113	1
17:02:32	8	9	112	1
17:02:42	8	9	112	2
17:02:52	8	9	113	2
17:03:02	7	9	110	2
17:03:12	7	9	109	1
17:03:22	8	9	110	1
17:03:32	8	9	110	0
17:03:42	8	9	110	1
17:03:52	7	9	107	3
17:04:02	8	9	109	1
17:04:12	7	9	107	3
17:04:22	8	9	109	2
17:04:32	8	9	109	4
17:04:42	8	9	107	3
17:04:52	8	9	107	3
17:05:02	8	9	107	2
17:05:12	7	9	104	3
17:05:22	7	9	107	3
17:05:32	7	9	106	2
17:05:42	8	9	107	2
17:05:52	7	9	104	1
17:06:02	7	9	103	2
17:06:12	8	9	104	1
17:06:22	7	9	104	1
17:06:32	7	9	104	2
17:06:42	7	9	104	2
17:06:52	7	9	104	0
17:07:02	7	9	104	0
17:07:12	7	9	104	1
17:07:22	7	9	104	1
17:07:32	7	9	101	1
17:07:42	7	9	100	2
17:07:52	7	9	103	1
17:08:02	7	9	101	1
17:08:12	7	9	101	1
17:08:22	7	9	98	2
17:08:32	7	9	98	2
17:08:42	7	9	100	1
17:08:52	7	9	97	2
17:09:02	7	9	100	2
17:09:12	7	9	100	2
17:09:22	7	9	98	3
17:09:32	7	9	98	2
17:09:42	7	9	95	1
17:09:52	7	9	97	2
17:10:02	7	9	97	2
17:10:12	7	9	97	2
17:10:22	7	9	97	2
17:10:32	7	9	95	1
17:10:42	7	9	97	2
17:10:52	7	9	95	3
17:11:02	7	9	97	2
17:11:12	7	9	94	2
17:11:22	7	9	95	2
17:11:32	7	9	95	3
17:11:42	7	9	95	2
17:11:52	7	9	92	2
17:12:02	7	9	94	3
17:12:12	7	9	94	2
17:12:22	7	9	94	3
17:12:32	7	9	91	3
17:12:42	7	9	94	2
17:12:52	7	9	92	3
17:13:02	7	9	89	2
17:13:12	7	9	92	2
17:13:22	7	9	91	3
17:13:32	7	9	91	3
17:13:42	7	9	89	4
17:13:52	7	9	91	4
17:14:02	7	9	91	4
17:14:12	7	9	86	4
17:14:22	7	9	89	2
17:14:32	7	9	88	4
17:14:42	7	9	89	4
17:14:52	7	9	88	2
17:15:02	7	9	89	2
17:15:12	7	9	85	2
17:15:22	7	9	88	3
17:15:32	7	9	88	3
17:15:42	7	9	88	4
17:15:52	7	9	88	3
17:16:02	7	9	85	3
17:16:12	7	9	84	4
17:16:22	7	9	85	4
17:16:32	7	9	86	3
17:16:42	7	9	85	3
17:16:52	7	9	85	3
17:17:02	7	9	85	2
17:17:12	7	9	84	3
17:17:22	7	9	84	4
17:17:32	7	9	84	3
17:17:42	7	9	84	3
17:17:52	7	9	84	3
17:18:02	7	9	84	3
17:18:12	7	9	81	3
17:18:22	7	9	79	2
17:18:32	7	9	79	2
17:18:42	7	9	82	2
17:18:52	7	9	81	3
17:19:02	7	9	81	3
17:19:12	7	9	81	2
17:19:22	7	9	78	2
17:19:32	6	9	78	2
17:19:42	7	9	81	2
17:19:52	7	9	79	1
17:20:02	7	9	79	2
17:20:12	6	9	76	4
17:20:22	7	9	79	3
17:20:32	7	9	78	3
17:20:42	6	9	75	1
17:20:52	7	9	78	2
17:21:02	7	9	78	1
17:21:12	6	9	75	3
17:21:22	7	9	78	3
17:21:32	7	9	78	3
17:21:42	6	9	73	5
17:21:52	7	9	76	5
17:22:02	6	9	76	3
17:22:12	6	9	73	2
17:22:22	6	9	75	4
17:22:32	6	9	75	4
17:22:42	6	8	75	4
17:22:52	6	9	75	3
17:23:02	6	9	73	2
17:23:12	6	9	72	4
17:23:22	6	8	73	4
17:23:32	6	8	73	4
17:23:42	6	8	70	4
17:23:52	6	8	70	3
17:24:02	6	8	70	3
17:24:12	6	8	73	3
17:24:22	6	8	72	3
17:24:32	6	8	72	3
17:24:42	6	8	72	3
17:24:52	6	8	69	4
17:25:02	6	8	67	3
17:25:12	6	8	69	5
17:25:22	6	8	67	2
17:25:32	6	8	70	4
17:25:42	6	8	69	2
17:25:52	6	8	69	4
17:26:02	6	8	66	2
17:26:12	6	8	69	2
17:26:22	6	8	67	1
17:26:32	6	8	67	2
17:26:42	6	8	64	3
17:26:52	6	9	67	3
17:27:02	6	9	66	3
17:27:12	6	9	66	2
17:27:22	6	9	66	3
17:27:32	6	9	66	3
17:27:42	6	9	63	2
17:27:52	6	9	66	2
17:28:02	6	9	64	2
17:28:12	6	9	64	2
17:28:22	6	9	64	4
17:28:32	6	9	64	3
17:28:42	6	9	63	3
17:28:52	6	9	61	1
17:29:02	6	9	63	1
17:29:12	6	9	61	3
17:29:22	6	9	63	3
17:29:32	6	9	61	3
17:29:42	6	9	61	2
17:29:52	6	9	61	1
17:30:02	6	9	61	1
17:30:12	6	9	60	2
17:30:22	6	9	58	2
17:30:32	6	9	60	2
17:30:42	6	9	61	4
17:30:52	6	9	60	1
17:31:02	6	9	60	1
17:31:12	6	9	60	0
17:31:22	6	9	58	2
17:31:32	6	9	58	1
17:31:42	6	9	58	1
17:31:52	6	9	58	1
17:32:02	6	9	58	2
17:32:12	6	9	58	3
17:32:22	6	9	58	3
17:32:32	6	9	58	1
17:32:42	6	9	54	3
17:32:52	6	9	56	2
17:33:02	6	9	54	3
17:33:12	6	9	54	3
17:33:22	6	9	53	4
17:33:32	6	9	54	3
17:33:42	6	9	54	1
17:33:52	6	9	54	1
17:34:02	6	9	54	2
17:34:12	6	9	53	1
17:34:22	6	9	51	1
17:34:32	6	9	51	2
17:34:42	6	9	53	1
17:34:52	6	9	53	1
17:35:02	6	9	56	2
17:35:12	6	9	53	1
17:35:22	6	9	53	0
17:35:32	6	9	53	0
17:35:42	6	9	50	0
17:35:52	6	9	54	1
17:36:02	6	9	51	0
17:36:12	6	9	51	1
17:36:22	6	9	51	2
17:36:32	6	9	50	1
17:36:42	6	9	51	2
17:36:52	6	9	51	0
17:37:02	6	9	48	1
17:37:12	5	9	48	2
17:37:22	6	9	50	2
17:37:32	6	9	50	1
17:37:42	6	9	48	1
17:37:52	5	9	47	1
17:38:02	6	9	48	2
17:38:12	5	9	48	3
17:38:22	6	9	48	3
17:38:32	6	9	48	2
17:38:42	5	9	45	2
17:38:52	5	9	47	2
17:39:02	6	9	48	2
17:39:12	5	9	44	2
17:39:22	5	9	45	1
17:39:32	5	9	47	1
17:39:42	6	9	45	2
17:39:52	5	9	45	3
17:40:02	5	9	45	5
17:40:12	5	9	42	5
17:40:22	5	9	44	5
17:40:32	5	9	45	2
17:40:42	5	9	42	5
17:40:52	5	9	44	4
17:41:02	5	9	41	3
17:41:12	5	9	44	0
17:41:22	5	9	44	1
17:41:32	5	9	41	3
17:41:42	5	9	42	2
17:41:52	5	9	41	4
17:42:02	5	9	42	3
17:42:12	5	9	42	2
17:42:22	5	9	39	3
17:42:32	5	9	41	3
17:42:42	5	9	41	3
17:42:52	5	9	38	3
17:43:02	5	9	41	5
17:43:12	5	9	41	3
17:43:22	5	9	41	2
17:43:32	5	9	38	1
17:43:42	5	9	38	3
17:43:52	5	9	39	3
17:44:02	5	8	39	4
17:44:12	5	8	38	3
17:44:22	5	8	36	2
17:44:32	5	8	39	2
17:44:42	5	8	38	2
17:44:52	5	8	36	3
17:45:02	5	8	36	3
17:45:12	5	8	38	4
17:45:22	5	8	38	1
17:45:32	5	9	35	2
17:45:42	5	8	38	3
17:45:52	5	8	36	3
17:46:02	5	9	36	4
17:46:12	5	9	36	4
17:46:22	5	9	36	4
17:46:32	5	9	33	3
17:46:42	5	9	33	2
17:46:52	5	9	33	3
17:47:02	5	8	33	2
17:47:12	5	8	33	2
17:47:22	5	9	35	3
17:47:32	5	8	35	2
17:47:42	5	8	32	3
17:47:52	5	8	35	1
17:48:02	5	9	33	5
17:48:12	5	8	33	3
17:48:22	5	8	32	3
17:48:32	5	8	33	3
17:48:42	5	9	32	2
17:48:52	5	9	32	5
17:49:02	5	8	30	5
17:49:12	5	8	33	4
17:49:22	5	8	32	4
17:49:32	5	8	32	4
17:49:42	5	8	29	3
17:49:52	5	8	32	4
17:50:02	5	8	30	2
17:50:12	5	8	29	2
17:50:22	5	8	30	4
17:50:32	5	8	30	3
17:50:42	5	8	29	2
17:50:52	5	8	29	5
17:51:02	5	8	29	2
17:51:12	5	8	29	4
17:51:22	5	8	30	3
17:51:32	5	8	29	4
17:51:42	5	8	26	3
17:51:52	5	8	29	3
17:52:02	5	8	28	2
17:52:12	5	8	28	2
17:52:22	5	8	28	3
17:52:32	5	8	26	3
17:52:42	5	8	28	3
17:52:52	5	8	28	3
17:53:02	5	8	25	2
17:53:12	5	8	26	2
17:53:22	5	8	28	3
17:53:32	5	8	28	3
17:53:42	5	8	25	2
17:53:52	5	8	26	3
17:54:02	5	8	25	2
17:54:12	5	8	25	2
17:54:22	5	8	25	2
17:54:32	5	8	20	1
17:54:42	5	8	23	2
17:54:52	5	8	22	2
17:55:02	4	8	19	3
17:55:12	5	8	20	2
17:55:22	5	8	19	2
17:55:32	5	8	19	2
17:55:42	5	8	19	2
17:55:52	4	8	16	2
17:56:02	4	8	16	3
17:56:12	5	8	19	2
17:56:22	5	8	17	3
17:56:32	4	8	17	2
17:56:42	4	8	16	1
17:56:52	4	8	16	1
17:57:02	4	8	17	3
17:57:12	4	8	17	1
17:57:22	4	8	17	3
17:57:32	4	8	17	2
17:57:42	4	8	19	3
17:57:52	4	8	19	2
17:58:02	4	8	17	3
17:58:12	4	8	17	4
