Time	Tpv	Tamb	g	Vwd
14:58:12	6	7	100	0
14:58:22	7	7	101	2
14:58:32	7	7	97	1
14:58:42	7	7	92	1
14:58:52	7	7	86	1
14:59:02	7	7	85	2
14:59:12	7	7	84	0
14:59:22	7	7	82	0
14:59:32	7	7	75	0
14:59:42	7	7	73	0
14:59:52	7	7	73	0
15:00:02	7	7	73	0
15:00:12	7	7	72	1
15:00:22	7	7	72	1
15:00:32	7	7	61	2
15:00:42	7	7	66	2
15:00:52	7	7	61	4
15:01:02	7	7	50	1
15:01:12	6	7	57	2
15:01:22	7	7	53	1
15:01:32	7	7	54	0
15:01:42	7	7	57	0
15:01:52	7	7	60	0
15:02:02	7	7	66	2
15:02:12	7	7	70	0
15:02:22	7	7	73	1
15:02:32	7	7	76	1
15:02:42	7	7	78	1
15:02:52	7	7	76	0
15:03:02	7	7	81	0
15:03:12	7	7	79	0
15:03:22	6	7	72	1
15:03:32	6	7	72	1
15:03:42	6	7	75	0
15:03:52	6	7	76	1
15:04:02	6	7	81	0
15:04:12	6	7	82	0
15:04:22	6	7	82	2
15:04:32	6	7	85	1
15:04:42	6	7	85	0
15:04:52	6	7	82	2
15:05:02	6	7	78	0
15:05:12	7	7	81	2
15:05:22	7	7	81	1
15:05:32	7	7	76	4
15:05:42	6	7	75	1
15:05:52	7	7	76	2
15:06:02	7	7	75	2
15:06:12	7	7	73	3
15:06:22	7	7	73	3
15:06:32	7	7	72	3
15:06:42	6	6	67	2
15:06:52	7	7	72	2
15:07:02	6	6	64	2
15:07:12	6	7	61	1
15:07:22	6	6	61	0
15:07:32	7	7	70	0
15:07:42	7	6	67	1
15:07:52	6	6	70	2
15:08:02	7	6	81	0
15:08:12	6	7	84	0
15:08:22	6	6	85	1
15:08:32	6	6	86	1
15:08:42	6	6	91	0
15:08:52	6	7	95	0
15:09:02	6	7	98	0
15:09:12	6	6	97	0
15:09:22	6	6	98	0
15:09:32	7	7	97	0
15:09:42	6	7	91	0
15:09:52	6	6	95	0
15:10:02	7	7	100	0
15:10:12	7	7	97	0
15:10:22	6	6	98	0
15:10:32	7	7	98	0
15:10:42	6	6	92	0
15:10:52	6	7	95	1
15:11:02	7	7	104	1
15:11:12	7	7	101	3
15:11:22	7	7	103	2
15:11:32	7	7	98	2
15:11:42	7	6	100	1
15:11:52	7	6	101	1
15:12:02	7	6	94	1
15:12:12	7	6	103	0
15:12:22	7	6	101	0
15:12:32	6	6	95	0
15:12:42	7	6	101	3
15:12:52	7	6	97	1
15:13:02	7	6	97	0
15:13:12	6	7	88	1
15:13:22	6	7	97	2
15:13:32	7	6	94	2
15:13:42	7	6	97	3
15:13:52	7	6	100	4
15:14:02	6	6	94	2
15:14:12	6	6	98	1
15:14:22	7	6	104	1
15:14:32	7	6	101	3
15:14:42	7	6	98	2
15:14:52	6	6	89	0
15:15:02	6	6	84	0
15:15:12	6	6	85	2
15:15:22	7	6	81	2
15:15:32	7	7	79	1
15:15:42	6	6	73	2
15:15:52	6	7	81	2
15:16:02	6	6	79	1
15:16:12	7	6	75	1
15:16:22	6	6	70	1
15:16:32	7	6	72	1
15:16:42	6	6	67	2
15:16:52	6	6	58	1
15:17:02	6	6	57	1
15:17:12	6	6	60	1
15:17:22	7	6	64	2
15:17:32	6	6	64	2
15:17:42	6	6	63	2
15:17:52	6	7	72	2
15:18:02	7	6	79	5
15:18:12	6	6	76	2
15:18:22	6	6	84	3
15:18:32	6	6	84	1
15:18:42	6	6	82	2
15:18:52	6	6	73	3
15:19:02	6	6	79	2
15:19:12	6	6	73	2
15:19:22	6	6	66	2
15:19:32	7	6	72	1
15:19:42	6	6	66	4
15:19:52	6	6	60	2
15:20:02	6	6	56	3
15:20:12	7	6	54	2
15:20:22	6	6	48	2
15:20:32	6	6	47	2
15:20:42	6	6	44	1
15:20:52	6	6	41	1
15:21:02	6	6	41	2
15:21:12	6	6	39	2
15:21:22	6	6	41	1
15:21:32	6	6	47	1
15:21:42	6	6	56	1
15:21:52	6	6	56	1
15:22:02	6	6	58	1
15:22:12	6	6	53	0
15:22:22	6	6	60	0
15:22:32	6	6	56	1
15:22:42	6	6	56	1
15:22:52	6	6	51	1
15:23:02	6	6	56	1
15:23:12	6	6	58	1
15:23:22	6	6	58	2
15:23:32	6	6	58	1
15:23:42	6	6	51	1
15:23:52	6	6	56	1
15:24:02	6	6	57	0
15:24:12	6	6	57	1
15:24:22	6	6	58	1
15:24:32	6	6	54	2
15:24:42	6	6	50	1
15:24:52	5	6	47	1
15:25:02	6	6	48	0
15:25:12	6	6	51	1
15:25:22	6	6	57	1
15:25:32	6	6	58	0
15:25:42	6	6	56	1
15:25:52	6	6	60	0
15:26:02	6	6	61	1
15:26:12	6	6	63	2
15:26:22	6	6	63	1
15:26:32	6	6	57	2
15:26:42	6	6	63	2
15:26:52	6	6	61	1
15:27:02	6	6	63	0
15:27:12	6	6	61	2
15:27:22	6	6	56	1
15:27:32	6	6	63	1
15:27:42	7	6	63	1
15:27:52	6	6	58	1
15:28:02	6	6	58	1
15:28:12	6	6	58	0
15:28:22	7	6	63	3
15:28:32	6	6	61	2
15:28:42	5	6	57	2
15:28:52	5	6	57	1
15:29:02	6	6	56	1
15:29:12	5	6	54	2
15:29:22	5	6	53	1
15:29:32	6	6	51	2
15:29:42	6	6	54	1
15:29:52	6	6	58	0
15:30:02	6	6	56	0
15:30:12	6	6	54	2
15:30:22	6	6	51	1
15:30:32	6	6	50	0
15:30:42	6	6	48	0
15:30:52	6	6	48	0
15:31:02	6	6	51	1
15:31:12	6	6	47	0
15:31:22	6	6	50	1
15:31:32	6	6	56	0
15:31:42	6	6	60	0
15:31:52	6	6	56	0
15:32:02	6	6	56	0
15:32:12	6	6	54	0
15:32:22	6	6	45	0
15:32:32	6	6	48	0
15:32:42	6	6	47	0
15:32:52	6	6	44	0
15:33:02	5	6	42	1
15:33:12	6	6	48	0
15:33:22	6	6	44	0
15:33:32	6	6	44	0
15:33:42	6	6	44	0
15:33:52	5	6	36	0
15:34:02	6	6	44	0
15:34:12	6	6	39	0
15:34:22	6	6	39	0
15:34:32	6	6	39	0
15:34:42	5	6	36	0
15:34:52	5	6	42	2
15:35:02	6	6	47	1
15:35:12	6	6	50	2
15:35:22	6	6	48	0
15:35:32	6	6	48	0
15:35:42	6	6	41	0
15:35:52	6	6	41	1
15:36:02	6	6	47	2
15:36:12	6	6	45	1
15:36:22	6	6	48	2
15:36:32	6	6	47	2
15:36:42	5	6	47	1
15:36:52	6	6	51	2
15:37:02	6	6	48	1
15:37:12	6	6	48	3
15:37:22	5	6	41	3
15:37:32	6	6	47	3
15:37:42	6	6	44	1
15:37:52	6	6	44	1
15:38:02	6	6	44	1
15:38:12	6	6	44	0
15:38:22	6	6	47	0
15:38:32	6	6	47	0
15:38:42	6	6	48	1
15:38:52	6	6	50	1
15:39:02	6	6	51	1
15:39:12	5	6	51	3
15:39:22	6	6	60	2
15:39:32	6	6	61	1
15:39:42	6	6	58	0
15:39:52	6	6	58	0
15:40:02	6	6	58	0
15:40:12	6	6	58	1
15:40:22	5	6	50	2
15:40:32	5	6	56	1
15:40:42	6	6	54	2
15:40:52	6	6	56	3
15:41:02	6	6	57	2
15:41:12	5	6	51	0
15:41:22	6	6	58	1
15:41:32	6	6	56	1
15:41:42	6	6	58	3
15:41:52	5	6	53	3
15:42:02	5	6	54	2
15:42:12	5	6	57	1
15:42:22	5	6	57	3
15:42:32	6	6	61	3
15:42:42	6	6	57	3
15:42:52	6	6	57	4
15:43:02	6	6	58	2
15:43:12	6	6	58	3
15:43:22	6	6	60	2
15:43:32	6	6	60	3
15:43:42	5	6	56	2
15:43:52	5	6	53	1
15:44:02	5	6	53	0
15:44:12	5	6	50	1
15:44:22	5	6	51	2
15:44:32	6	6	56	1
15:44:42	5	6	51	2
15:44:52	6	6	51	1
15:45:02	5	6	45	2
15:45:12	6	6	50	0
15:45:22	6	6	47	1
15:45:32	5	6	50	1
15:45:42	5	6	48	0
15:45:52	6	6	47	1
15:46:02	5	6	39	2
15:46:12	6	6	47	1
15:46:22	5	6	42	0
15:46:32	5	6	36	2
15:46:42	5	6	41	2
15:46:52	6	6	47	1
15:47:02	5	6	45	0
15:47:12	5	6	48	1
15:47:22	6	6	51	1
15:47:32	5	6	48	1
15:47:42	5	6	54	0
15:47:52	6	6	57	1
15:48:02	5	6	54	1
15:48:12	6	6	56	1
15:48:22	6	6	54	0
15:48:32	5	6	54	0
15:48:42	6	6	61	0
15:48:52	6	6	60	1
15:49:02	6	6	58	0
15:49:12	5	6	54	0
15:49:22	6	6	63	0
15:49:32	6	6	60	2
15:49:42	6	6	57	0
15:49:52	5	6	57	1
15:50:02	6	6	60	0
15:50:12	6	6	60	0
15:50:22	5	6	51	0
15:50:32	6	6	58	0
15:50:42	5	6	54	1
15:50:52	6	6	56	1
15:51:02	5	6	53	2
15:51:12	6	6	54	1
15:51:22	6	6	56	2
15:51:32	5	6	50	1
15:51:42	6	6	58	1
15:51:52	6	6	56	0
15:52:02	5	6	48	0
15:52:12	5	6	51	1
15:52:22	6	6	58	0
15:52:32	6	6	54	0
15:52:42	6	6	54	1
15:52:52	5	6	56	1
15:53:02	6	6	56	1
15:53:12	6	6	56	1
15:53:22	5	6	51	1
15:53:32	5	6	51	1
15:53:42	6	6	54	1
15:53:52	6	6	51	0
15:54:02	6	6	50	1
15:54:12	6	6	50	1
15:54:22	6	6	51	2
15:54:32	6	6	53	2
15:54:42	5	6	53	3
15:54:52	5	6	56	3
15:55:02	6	6	56	1
15:55:12	6	6	57	2
15:55:22	6	6	56	1
15:55:32	5	6	47	2
15:55:42	5	6	48	2
15:55:52	5	6	48	2
15:56:02	5	6	53	1
15:56:12	6	6	53	2
15:56:22	5	6	53	1
15:56:32	5	6	56	2
15:56:42	6	6	58	3
15:56:52	6	6	60	3
15:57:02	5	6	56	2
15:57:12	5	6	56	0
15:57:22	5	6	63	0
15:57:32	5	6	61	2
15:57:42	5	6	64	2
15:57:52	5	6	57	3
15:58:02	5	6	61	0
15:58:12	6	6	67	1
15:58:22	5	6	61	0
15:58:32	5	6	61	0
15:58:42	6	6	58	2
15:58:52	5	6	54	1
15:59:02	5	6	61	1
15:59:12	5	6	60	0
15:59:22	6	6	61	1
15:59:32	5	6	58	1
15:59:42	5	6	60	1
15:59:52	5	6	58	1
16:00:02	5	6	57	2
16:00:12	5	6	57	0
16:00:22	5	6	51	3
16:00:32	5	6	56	2
16:00:42	5	6	54	3
16:00:52	5	6	56	2
16:01:02	5	6	58	2
16:01:12	5	6	61	0
16:01:22	5	6	57	1
16:01:32	6	6	60	0
16:01:42	5	6	60	1
16:01:52	5	6	54	1
16:02:02	6	6	61	1
16:02:12	6	6	58	1
16:02:22	5	6	57	0
16:02:32	5	6	57	0
16:02:42	6	6	57	0
16:02:52	5	6	50	0
16:03:02	5	6	57	0
16:03:12	5	6	53	3
16:03:22	5	6	51	1
16:03:32	5	6	53	0
16:03:42	5	6	51	0
16:03:52	5	6	51	2
16:04:02	5	6	50	2
16:04:12	5	6	48	1
16:04:22	5	6	57	0
16:04:32	5	6	56	0
16:04:42	5	6	58	0
16:04:52	6	6	60	0
16:05:02	6	6	57	1
16:05:12	5	6	48	0
16:05:22	5	6	54	2
16:05:32	5	6	51	0
16:05:42	5	6	51	1
16:05:52	6	6	53	3
16:06:02	5	6	45	2
16:06:12	5	6	50	2
16:06:22	6	6	56	1
16:06:32	5	6	53	1
16:06:42	5	6	54	2
16:06:52	5	6	56	1
16:07:02	5	6	57	0
16:07:12	6	6	58	1
16:07:22	5	6	51	0
16:07:32	5	6	61	1
16:07:42	5	6	60	1
16:07:52	5	6	61	1
16:08:02	5	5	58	0
16:08:12	6	6	67	0
16:08:22	5	6	64	0
16:08:32	5	5	58	0
16:08:42	6	6	64	0
16:08:52	5	6	63	0
16:09:02	5	6	57	0
16:09:12	5	6	60	1
16:09:22	6	6	60	1
16:09:32	5	6	56	0
16:09:42	5	6	60	0
16:09:52	5	6	60	1
16:10:02	5	6	61	0
16:10:12	5	6	61	0
16:10:22	5	6	56	1
16:10:32	6	6	63	1
16:10:42	5	6	61	0
16:10:52	5	6	57	0
16:11:02	5	6	60	0
16:11:12	6	6	58	0
16:11:22	5	6	53	0
16:11:32	6	6	61	0
16:11:42	5	6	56	0
16:11:52	5	6	57	0
16:12:02	5	6	53	1
16:12:12	6	6	56	0
16:12:22	5	6	51	0
16:12:32	5	6	53	0
16:12:42	5	6	45	1
16:12:52	6	6	51	1
16:13:02	6	6	50	0
16:13:12	5	6	44	0
16:13:22	5	6	45	1
16:13:32	5	6	39	1
16:13:42	5	6	44	1
16:13:52	5	6	39	1
16:14:02	5	6	44	1
16:14:12	5	6	42	0
16:14:22	5	6	41	1
16:14:32	5	6	44	1
16:14:42	5	6	39	0
16:14:52	6	6	47	1
16:15:02	5	6	44	1
16:15:12	6	6	51	1
16:15:22	5	6	51	1
16:15:32	5	6	53	1
16:15:42	5	6	54	0
16:15:52	5	6	53	0
16:16:02	5	6	60	0
16:16:12	5	6	60	0
16:16:22	5	6	54	0
16:16:32	6	6	64	0
16:16:42	5	6	63	0
16:16:52	5	6	64	0
16:17:02	5	6	64	0
16:17:12	5	6	64	0
16:17:22	5	6	63	0
16:17:32	6	6	63	0
16:17:42	6	6	60	0
16:17:52	6	6	60	0
16:18:02	5	6	53	0
16:18:12	5	6	56	0
16:18:22	5	6	50	0
16:18:32	5	6	56	1
16:18:42	5	6	53	1
16:18:52	5	6	54	0
16:19:02	5	6	50	0
16:19:12	5	6	54	0
16:19:22	6	6	54	0
16:19:32	5	6	56	0
16:19:42	5	6	56	0
16:19:52	5	6	50	1
16:20:02	5	6	54	1
16:20:12	5	6	51	0
16:20:22	6	6	57	0
16:20:32	5	6	54	1
16:20:42	5	6	48	2
16:20:52	5	5	56	3
16:21:02	5	6	53	2
16:21:12	5	5	47	0
16:21:22	5	6	56	0
16:21:32	5	5	53	1
16:21:42	5	6	56	1
16:21:52	5	6	51	0
16:22:02	5	6	56	0
16:22:12	5	5	51	0
16:22:22	5	6	56	1
16:22:32	5	6	53	0
16:22:42	5	6	56	0
16:22:52	5	6	50	0
16:23:02	5	6	53	1
16:23:12	5	6	45	0
16:23:22	5	6	48	0
16:23:32	5	6	42	0
16:23:42	5	6	44	2
16:23:52	5	5	39	0
16:24:02	5	6	44	0
16:24:12	5	6	41	2
16:24:22	5	6	36	1
16:24:32	5	6	39	2
16:24:42	5	5	36	1
16:24:52	5	5	41	2
16:25:02	5	5	41	0
16:25:12	5	5	38	1
16:25:22	5	6	42	1
16:25:32	5	6	42	0
16:25:42	5	6	44	0
16:25:52	5	6	44	0
16:26:02	5	6	47	0
16:26:12	5	6	45	3
16:26:22	5	6	47	2
16:26:32	5	5	42	1
16:26:42	5	5	47	3
16:26:52	5	5	44	1
16:27:02	5	6	50	1
16:27:12	5	6	50	2
16:27:22	5	5	50	1
16:27:32	5	5	48	1
16:27:42	5	5	48	1
16:27:52	5	6	47	1
16:28:02	5	5	42	0
16:28:12	5	6	44	0
16:28:22	5	5	39	0
16:28:32	5	5	42	0
16:28:42	5	5	36	1
16:28:52	5	6	42	2
16:29:02	5	6	42	0
16:29:12	4	5	36	0
16:29:22	5	6	41	0
16:29:32	5	6	39	0
16:29:42	5	6	41	1
16:29:52	5	6	39	0
16:30:02	5	6	42	0
16:30:12	4	6	38	0
16:30:22	6	6	45	0
16:30:32	5	6	44	0
16:30:42	5	6	45	1
16:30:52	5	6	47	0
16:31:02	5	6	47	0
16:31:12	5	6	50	0
16:31:22	5	6	51	0
16:31:32	5	6	51	0
16:31:42	5	6	47	1
16:31:52	5	6	54	0
16:32:02	5	6	51	0
16:32:12	5	6	53	1
16:32:22	5	6	47	2
16:32:32	5	6	53	1
16:32:42	5	6	50	1
16:32:52	5	6	44	1
16:33:02	5	6	50	0
16:33:12	5	6	47	0
16:33:22	5	6	41	1
16:33:32	5	6	48	0
16:33:42	5	6	45	0
16:33:52	5	6	45	0
16:34:02	5	6	45	0
16:34:12	5	6	42	0
16:34:22	5	6	47	1
16:34:32	5	6	44	1
16:34:42	6	6	53	0
16:34:52	5	6	54	1
16:35:02	5	6	51	0
16:35:12	5	6	57	0
16:35:22	5	6	57	1
16:35:32	5	6	64	0
16:35:42	5	6	63	0
16:35:52	5	6	70	0
16:36:02	5	6	70	0
16:36:12	5	6	73	0
16:36:22	5	6	72	1
16:36:32	5	6	75	0
16:36:42	5	6	75	0
16:36:52	5	6	79	2
16:37:02	5	6	79	0
16:37:12	5	6	81	0
16:37:22	5	6	84	2
16:37:32	6	6	82	1
16:37:42	6	6	85	1
16:37:52	5	6	82	0
16:38:02	5	6	85	0
16:38:12	5	6	82	0
16:38:22	6	6	85	0
16:38:32	6	6	85	1
16:38:42	5	6	82	0
16:38:52	5	6	82	0
16:39:02	6	6	84	0
16:39:12	6	6	84	0
16:39:22	5	6	81	0
16:39:32	6	6	84	1
16:39:42	6	6	84	0
16:39:52	6	6	82	1
16:40:02	6	6	85	1
16:40:12	5	6	81	1
16:40:22	6	6	84	1
16:40:32	5	6	81	0
16:40:42	6	6	84	1
16:40:52	6	6	84	0
16:41:02	6	6	81	0
16:41:12	6	6	82	0
16:41:22	6	6	79	0
16:41:32	6	6	81	0
16:41:42	6	6	79	0
16:41:52	5	6	73	2
16:42:02	6	6	76	0
16:42:12	5	6	73	0
16:42:22	6	6	73	0
16:42:32	6	6	73	2
16:42:42	6	6	69	0
16:42:52	6	6	69	2
16:43:02	6	6	64	0
16:43:12	6	6	67	0
16:43:22	5	6	63	2
16:43:32	6	6	64	1
16:43:42	5	6	63	1
16:43:52	6	6	63	0
16:44:02	6	6	61	0
16:44:12	6	6	57	0
16:44:22	6	6	58	2
16:44:32	6	6	56	0
16:44:42	6	6	53	1
16:44:52	6	6	54	0
16:45:02	5	6	50	0
16:45:12	6	6	53	1
16:45:22	5	6	51	0
16:45:32	6	6	51	0
16:45:42	6	6	50	1
16:45:52	6	6	48	0
16:46:02	5	6	45	0
16:46:12	6	6	47	0
16:46:22	5	6	42	1
16:46:32	6	6	48	1
16:46:42	6	6	47	0
16:46:52	5	6	42	0
16:47:02	6	6	48	0
16:47:12	6	6	48	0
16:47:22	5	6	44	0
16:47:32	6	6	51	2
16:47:42	5	6	50	1
16:47:52	6	6	51	1
16:48:02	5	6	45	1
16:48:12	6	6	53	1
16:48:22	6	6	51	1
16:48:32	5	6	47	0
16:48:42	6	6	53	1
16:48:52	5	6	51	1
16:49:02	6	6	50	0
16:49:12	5	6	51	0
16:49:22	5	6	51	0
16:49:32	5	6	50	0
16:49:42	5	6	54	1
16:49:52	5	6	54	1
16:50:02	5	6	51	1
16:50:12	5	6	56	0
16:50:22	6	6	58	0
16:50:32	5	6	53	0
16:50:42	5	6	60	0
16:50:52	5	6	58	0
16:51:02	6	6	60	0
16:51:12	5	6	56	0
16:51:22	6	6	61	0
16:51:32	5	6	58	0
16:51:42	6	6	61	0
16:51:52	5	6	58	1
16:52:02	6	6	64	0
16:52:12	6	6	63	0
16:52:22	6	6	66	1
16:52:32	6	6	66	0
16:52:42	5	6	61	1
16:52:52	6	6	66	1
16:53:02	5	6	64	0
16:53:12	6	6	69	0
16:53:22	6	6	69	1
16:53:32	5	6	64	0
16:53:42	6	6	69	0
16:53:52	6	6	67	1
16:54:02	6	6	70	1
16:54:12	6	6	69	0
16:54:22	5	6	66	1
16:54:32	6	6	67	1
16:54:42	5	6	63	0
16:54:52	6	6	67	1
16:55:02	6	6	64	2
16:55:12	6	6	69	0
16:55:22	6	6	66	0
16:55:32	6	6	67	2
16:55:42	6	6	66	0
16:55:52	6	6	67	1
16:56:02	6	6	66	0
16:56:12	5	6	61	0
16:56:22	6	6	66	0
16:56:32	6	6	64	0
16:56:42	5	6	61	0
16:56:52	6	6	67	1
16:57:02	6	6	64	0
16:57:12	5	6	60	1
16:57:22	5	6	63	0
16:57:32	6	6	66	0
16:57:42	6	6	63	1
16:57:52	5	6	60	0
16:58:02	5	6	58	1
16:58:12	6	6	58	0
16:58:22	6	6	58	1
16:58:32	6	6	57	1
16:58:42	6	6	54	0
16:58:52	6	6	51	0
16:59:02	5	6	50	0
16:59:12	6	6	48	0
16:59:22	6	6	48	1
16:59:32	6	6	44	1
16:59:42	5	6	41	0
16:59:52	5	6	39	1
17:00:02	5	6	39	0
17:00:12	6	6	39	0
17:00:22	6	6	44	0
17:00:32	5	6	41	0
17:00:42	6	6	44	1
17:00:52	5	6	36	0
17:01:02	5	6	41	1
17:01:12	6	6	42	0
17:01:22	5	6	35	0
17:01:32	5	6	41	0
17:01:42	5	6	41	2
17:01:52	6	6	39	1
17:02:02	6	6	41	1
17:02:12	5	6	35	0
17:02:22	5	6	39	2
17:02:32	6	6	39	0
17:02:42	5	6	33	0
17:02:52	5	6	38	0
17:03:02	5	6	36	0
17:03:12	5	6	36	0
17:03:22	5	6	38	0
17:03:32	5	6	39	0
17:03:42	5	6	36	0
17:03:52	5	6	38	0
17:04:02	5	6	32	0
17:04:12	5	6	38	0
17:04:22	5	6	36	0
17:04:32	5	6	39	0
17:04:42	5	6	39	0
17:04:52	5	6	35	0
17:05:02	5	6	39	0
17:05:12	5	6	36	0
17:05:22	5	6	41	1
17:05:32	5	6	42	1
17:05:42	5	6	39	2
17:05:52	5	6	42	0
17:06:02	5	6	39	0
17:06:12	5	6	45	0
17:06:22	5	6	45	0
17:06:32	4	6	44	1
17:06:42	5	6	47	0
17:06:52	5	6	50	0
17:07:02	5	6	51	0
17:07:12	4	6	47	0
17:07:22	4	6	47	0
17:07:32	5	6	54	1
17:07:42	5	6	54	1
17:07:52	5	6	56	2
17:08:02	4	6	51	1
17:08:12	5	6	57	2
17:08:22	5	6	57	1
17:08:32	5	6	58	1
17:08:42	5	6	58	0
17:08:52	6	6	61	0
17:09:02	4	6	58	1
17:09:12	4	6	56	0
17:09:22	4	6	56	0
17:09:32	4	6	56	0
17:09:42	5	6	57	0
17:09:52	4	6	57	0
17:10:02	4	6	56	0
17:10:12	5	6	56	0
17:10:22	5	6	57	0
17:10:32	5	6	63	1
17:10:42	5	6	60	1
17:10:52	5	6	61	0
17:11:02	5	6	60	1
17:11:12	5	6	60	2
17:11:22	5	6	61	1
17:11:32	5	6	61	2
17:11:42	5	6	57	1
17:11:52	5	6	57	0
17:12:02	6	6	64	1
17:12:12	5	6	61	2
17:12:22	5	6	61	0
17:12:32	6	6	63	1
17:12:42	6	6	64	1
17:12:52	6	6	61	2
17:13:02	5	6	58	0
17:13:12	5	6	58	0
17:13:22	5	6	63	1
17:13:32	5	6	61	2
17:13:42	5	6	63	2
17:13:52	5	6	57	2
17:14:02	5	6	61	2
17:14:12	5	6	61	1
17:14:22	6	6	60	1
17:14:32	5	6	61	2
17:14:42	6	6	61	2
17:14:52	5	6	57	0
17:15:02	5	6	60	0
17:15:12	6	6	60	2
17:15:22	6	6	60	2
17:15:32	6	6	60	0
17:15:42	5	6	56	1
17:15:52	5	6	56	1
17:16:02	5	6	58	0
17:16:12	6	6	61	0
17:16:22	6	6	60	0
17:16:32	6	6	60	0
17:16:42	5	6	57	0
17:16:52	6	6	63	1
17:17:02	6	6	60	1
17:17:12	6	6	61	0
17:17:22	6	6	58	0
17:17:32	5	6	57	0
17:17:42	6	6	63	1
17:17:52	6	6	61	2
17:18:02	6	6	61	1
17:18:12	5	6	57	0
17:18:22	6	6	63	0
17:18:32	6	6	61	0
17:18:42	5	6	58	0
17:18:52	6	6	61	0
17:19:02	5	6	57	0
17:19:12	6	6	60	0
17:19:22	6	6	56	0
17:19:32	6	6	60	0
17:19:42	6	6	58	0
17:19:52	6	6	60	1
17:20:02	6	6	58	0
17:20:12	6	6	58	0
17:20:22	6	6	58	0
17:20:32	6	6	54	0
17:20:42	6	6	57	1
17:20:52	6	6	54	1
17:21:02	6	6	57	0
17:21:12	6	6	56	0
17:21:22	6	6	57	2
17:21:32	6	6	54	0
17:21:42	6	6	58	0
17:21:52	6	6	56	0
17:22:02	6	6	58	0
17:22:12	6	6	54	0
17:22:22	6	6	58	0
17:22:32	6	6	57	1
17:22:42	6	6	58	1
17:22:52	6	6	56	0
17:23:02	6	6	57	0
17:23:12	6	6	53	0
17:23:22	6	6	56	0
17:23:32	6	6	53	0
17:23:42	6	6	56	0
17:23:52	6	6	54	0
17:24:02	6	6	57	0
17:24:12	6	6	54	0
17:24:22	6	6	56	1
17:24:32	6	6	51	0
17:24:42	6	6	54	0
17:24:52	6	6	54	0
17:25:02	6	6	54	0
17:25:12	6	6	54	0
17:25:22	6	6	50	0
17:25:32	6	6	54	0
17:25:42	6	6	54	0
17:25:52	6	6	51	1
17:26:02	6	6	53	1
17:26:12	6	6	53	0
17:26:22	6	6	51	0
17:26:32	6	6	53	0
17:26:42	6	6	48	0
17:26:52	6	6	53	0
17:27:02	6	6	51	0
17:27:12	6	6	53	0
17:27:22	6	6	51	0
17:27:32	6	6	51	0
17:27:42	6	6	51	0
17:27:52	6	6	50	0
17:28:02	6	6	50	0
17:28:12	6	6	50	0
17:28:22	6	6	50	0
17:28:32	6	6	47	0
17:28:42	6	6	50	1
17:28:52	6	6	47	1
17:29:02	6	6	48	2
17:29:12	6	6	48	0
17:29:22	6	6	48	0
17:29:32	6	6	44	0
17:29:42	6	6	48	0
17:29:52	6	6	47	0
17:30:02	6	6	50	0
17:30:12	6	6	47	0
17:30:22	6	6	50	0
17:30:32	6	6	48	0
17:30:42	6	6	48	0
17:30:52	6	6	48	0
17:31:02	6	6	45	0
17:31:12	6	6	47	0
17:31:22	6	6	44	0
17:31:32	6	6	48	0
17:31:42	6	6	47	0
17:31:52	6	6	47	1
17:32:02	6	6	41	0
17:32:12	6	6	42	2
17:32:22	6	6	42	0
17:32:32	6	6	42	0
17:32:42	6	6	38	0
17:32:52	6	6	38	0
17:33:02	6	6	42	0
17:33:12	6	6	39	0
17:33:22	6	6	38	0
17:33:32	6	6	38	1
17:33:42	6	6	35	0
17:33:52	6	6	35	0
17:34:02	6	6	36	1
17:34:12	6	6	35	0
17:34:22	6	6	35	0
17:34:32	6	6	30	0
17:34:42	6	6	30	0
17:34:52	6	6	35	1
17:35:02	6	6	32	0
17:35:12	6	6	32	0
17:35:22	6	6	29	0
17:35:32	6	6	30	0
17:35:42	6	6	30	0
17:35:52	5	6	26	1
17:36:02	6	6	30	1
17:36:12	6	6	29	0
17:36:22	6	6	29	1
17:36:32	6	6	29	1
17:36:42	5	6	25	0
17:36:52	6	6	28	0
17:37:02	6	6	28	0
17:37:12	5	6	23	0
17:37:22	6	6	29	0
17:37:32	6	6	28	0
17:37:42	6	6	25	0
17:37:52	6	6	29	0
17:38:02	6	6	28	0
17:38:12	6	6	26	0
17:38:22	5	6	26	0
17:38:32	6	6	29	0
17:38:42	6	6	28	0
17:38:52	6	6	25	0
17:39:02	6	6	28	0
17:39:12	6	6	26	0
17:39:22	6	6	23	0
17:39:32	6	6	25	0
17:39:42	6	6	23	0
17:39:52	5	6	17	0
17:40:02	6	6	22	0
17:40:12	6	6	19	0
17:40:22	6	6	19	1
17:40:32	5	6	16	0
17:40:42	6	6	23	0
17:40:52	6	6	20	1
17:41:02	6	6	23	1
17:41:12	5	6	19	0
17:41:22	5	6	26	0
17:41:32	6	6	28	0
17:41:42	6	6	30	0
17:41:52	6	6	30	0
17:42:02	5	6	26	0
17:42:12	5	6	32	0
17:42:22	5	6	32	0
17:42:32	6	6	30	0
17:42:42	5	6	32	0
17:42:52	5	6	32	0
17:43:02	5	6	26	1
17:43:12	6	6	36	0
17:43:22	5	6	32	1
17:43:32	6	6	32	0
17:43:42	5	6	30	1
17:43:52	5	6	32	2
17:44:02	5	6	26	2
17:44:12	5	6	33	1
17:44:22	5	6	30	1
