Time	Tpv	Tamb	g	Vwd
15:34:51	14	10	213	0
15:35:01	14	10	213	0
15:35:11	14	10	212	0
15:35:21	14	10	212	0
15:35:31	14	10	212	0
15:35:41	14	10	210	0
15:35:51	14	10	212	0
15:36:01	14	10	212	0
15:36:11	14	10	210	0
15:36:21	13	10	209	0
15:36:31	13	10	209	0
15:36:41	14	10	212	0
15:36:51	14	10	209	0
15:37:01	14	10	210	0
15:37:11	14	10	207	0
15:37:21	14	10	206	0
15:37:31	14	10	206	0
15:37:41	14	10	209	1
15:37:51	14	10	207	0
15:38:01	13	10	206	0
15:38:11	14	10	207	0
15:38:21	13	10	207	0
15:38:31	13	10	204	0
15:38:41	13	10	206	0
15:38:51	13	10	204	1
15:39:01	13	10	206	1
15:39:11	13	10	204	1
15:39:21	13	10	203	0
15:39:31	13	10	204	1
15:39:41	13	10	203	1
15:39:51	13	10	204	1
15:40:01	13	10	203	0
15:40:11	13	10	201	0
15:40:21	13	10	201	0
15:40:31	13	10	203	1
15:40:41	13	10	203	2
15:40:51	13	10	200	2
15:41:01	13	10	201	2
15:41:11	13	10	200	2
15:41:21	13	10	198	2
15:41:31	13	10	201	1
15:41:41	13	10	200	2
15:41:51	13	10	197	2
15:42:01	13	10	200	2
15:42:11	13	9	200	2
15:42:21	13	10	196	1
15:42:31	13	9	198	1
15:42:41	13	9	198	0
15:42:51	13	9	196	1
15:43:01	13	9	197	0
15:43:11	13	9	197	0
15:43:21	13	10	194	0
15:43:31	13	9	197	1
15:43:41	13	9	196	1
15:43:51	12	9	196	0
15:44:01	12	9	196	0
15:44:11	12	9	196	0
15:44:21	12	9	196	0
15:44:31	12	9	196	0
15:44:41	12	10	194	0
15:44:51	13	10	196	0
15:45:01	12	10	194	0
15:45:11	12	10	191	0
15:45:21	13	10	194	1
15:45:31	12	9	193	1
15:45:41	12	9	193	2
15:45:51	12	9	193	1
15:46:01	12	9	193	0
15:46:11	12	9	193	0
15:46:21	12	9	193	1
15:46:31	12	9	193	1
15:46:41	12	9	191	1
15:46:51	12	9	191	1
15:47:01	12	9	191	0
15:47:11	12	9	190	0
15:47:21	12	9	190	0
15:47:31	12	9	190	0
15:47:41	12	9	188	1
15:47:51	12	9	187	1
15:48:01	12	9	187	0
15:48:11	12	9	187	1
15:48:21	12	9	188	1
15:48:31	12	9	188	1
15:48:41	12	9	185	0
15:48:51	12	9	185	0
15:49:01	12	9	185	0
15:49:11	12	9	187	0
15:49:21	12	9	184	0
15:49:31	12	9	184	0
15:49:41	12	9	185	0
15:49:51	12	9	185	0
15:50:01	12	9	184	0
15:50:11	12	9	185	0
15:50:21	12	9	182	0
15:50:31	12	9	182	0
15:50:41	12	9	182	0
15:50:51	12	9	182	0
15:51:01	12	9	181	0
15:51:11	12	9	179	0
15:51:21	12	9	182	0
15:51:31	12	9	181	0
15:51:41	12	9	181	0
15:51:51	12	9	179	0
15:52:01	12	9	182	0
15:52:11	12	9	181	0
15:52:21	12	9	179	2
15:52:31	12	9	181	0
15:52:41	12	9	179	0
15:52:51	12	9	176	0
15:53:01	12	9	178	0
15:53:11	12	9	176	0
15:53:21	12	9	178	0
15:53:31	12	9	176	0
15:53:41	12	10	175	0
15:53:51	12	10	178	0
15:54:01	12	10	176	0
15:54:11	12	10	173	0
15:54:21	12	10	176	0
15:54:31	12	10	176	0
15:54:41	12	10	172	0
15:54:51	12	10	175	0
15:55:01	12	10	175	0
15:55:11	12	10	172	0
15:55:21	12	10	173	0
15:55:31	12	10	173	0
15:55:41	12	10	172	0
15:55:51	12	10	172	0
15:56:01	12	10	172	0
15:56:11	12	10	169	0
15:56:21	12	10	169	0
15:56:31	12	10	172	0
15:56:41	12	10	170	0
15:56:51	12	10	170	1
15:57:01	12	10	168	1
15:57:11	12	10	170	1
15:57:21	11	10	169	1
15:57:31	11	9	169	0
15:57:41	12	9	169	0
15:57:51	11	9	166	0
15:58:01	11	9	168	0
15:58:11	11	10	168	0
15:58:21	11	9	166	0
15:58:31	11	9	166	0
15:58:41	11	9	163	0
15:58:51	11	10	165	0
15:59:01	11	10	166	0
15:59:11	11	10	165	0
15:59:21	11	10	162	1
15:59:31	11	10	162	0
15:59:41	11	9	162	1
15:59:51	11	9	162	1
16:00:01	11	9	162	1
16:00:11	11	9	162	1
16:00:21	11	9	163	1
16:00:31	11	9	163	1
16:00:41	11	9	162	1
16:00:51	11	9	162	1
16:01:01	11	9	162	1
16:01:11	11	9	160	0
16:01:21	11	9	162	0
16:01:31	11	9	160	0
16:01:41	11	9	157	0
16:01:51	11	9	159	0
16:02:01	11	9	160	0
16:02:11	11	9	160	0
16:02:21	11	9	160	0
16:02:31	11	9	157	0
16:02:41	11	9	157	0
16:02:51	11	9	157	0
16:03:01	11	9	159	0
16:03:11	11	9	156	0
16:03:21	11	9	156	0
16:03:31	11	10	156	0
16:03:41	11	10	159	0
16:03:51	11	10	157	0
16:04:01	11	10	156	0
16:04:11	11	10	157	0
16:04:21	11	10	156	0
16:04:31	11	10	154	0
16:04:41	11	10	153	0
16:04:51	11	10	153	0
16:05:01	11	10	153	0
16:05:11	11	10	153	0
16:05:21	11	10	154	0
16:05:31	11	10	156	0
16:05:41	11	10	154	0
16:05:51	11	10	154	0
16:06:01	11	10	153	0
16:06:11	11	10	151	0
16:06:21	11	10	150	0
16:06:31	11	10	150	0
16:06:41	11	10	150	0
16:06:51	11	10	151	0
16:07:01	11	10	151	0
16:07:11	11	10	151	0
16:07:21	11	10	148	0
16:07:31	11	10	147	0
16:07:41	11	10	147	0
16:07:51	11	10	148	0
16:08:01	11	10	150	0
16:08:11	11	10	150	0
16:08:21	11	10	148	0
16:08:31	11	10	148	0
16:08:41	11	10	145	0
16:08:51	11	10	148	0
16:09:01	11	10	147	0
16:09:11	11	10	148	0
16:09:21	11	10	147	0
16:09:31	11	10	144	0
16:09:41	11	10	147	0
16:09:51	11	10	145	0
16:10:01	11	10	142	0
16:10:11	11	10	145	0
16:10:21	11	10	144	0
16:10:31	11	10	144	0
16:10:41	11	10	142	0
16:10:51	11	10	144	0
16:11:01	11	10	144	0
16:11:11	11	10	142	0
16:11:21	11	10	141	0
16:11:31	11	10	142	0
16:11:41	11	10	142	0
16:11:51	11	10	140	0
16:12:01	11	10	142	0
16:12:11	11	10	142	0
16:12:21	11	10	141	0
16:12:31	11	10	141	0
16:12:41	11	10	141	0
16:12:51	11	10	138	0
16:13:01	11	10	141	0
16:13:11	11	10	140	0
16:13:21	11	10	138	0
16:13:31	11	10	138	0
16:13:41	11	10	138	0
16:13:51	11	10	138	0
16:14:01	11	10	137	0
16:14:11	11	10	138	0
16:14:21	11	10	137	0
16:14:31	11	10	137	0
16:14:41	11	10	137	0
16:14:51	11	10	135	0
16:15:01	11	10	135	0
16:15:11	11	10	135	0
16:15:21	11	10	137	0
16:15:31	11	10	134	0
16:15:41	11	10	132	0
16:15:51	11	10	134	0
16:16:01	11	10	134	0
16:16:11	11	10	132	0
16:16:21	11	10	131	0
16:16:31	11	10	131	0
16:16:41	11	11	131	0
16:16:51	11	10	134	0
16:17:01	11	10	132	0
16:17:11	11	10	132	2
16:17:21	11	10	132	1
16:17:31	11	10	132	1
16:17:41	11	10	131	0
16:17:51	10	10	128	1
16:18:01	10	10	126	1
16:18:11	10	10	128	1
16:18:21	10	10	129	0
16:18:31	10	10	128	0
16:18:41	10	10	125	0
16:18:51	10	10	129	1
16:19:01	10	10	128	0
16:19:11	10	10	128	1
16:19:21	10	10	125	0
16:19:31	10	10	126	0
16:19:41	10	10	126	1
16:19:51	10	10	126	0
16:20:01	10	10	123	0
16:20:11	10	10	125	0
16:20:21	10	10	125	0
16:20:31	10	10	125	0
16:20:41	10	10	122	0
16:20:51	10	10	125	0
16:21:01	10	10	123	0
16:21:11	10	10	123	0
16:21:21	10	10	120	0
16:21:31	10	10	123	0
16:21:41	10	10	123	0
16:21:51	10	10	123	0
16:22:01	10	10	120	0
16:22:11	10	10	120	0
16:22:21	10	10	122	0
16:22:31	10	10	122	0
16:22:41	10	10	119	0
16:22:51	10	10	120	0
16:23:01	10	10	119	0
16:23:11	10	10	119	0
16:23:21	10	10	119	0
16:23:31	10	10	119	0
16:23:41	10	10	120	0
16:23:51	10	10	119	0
16:24:01	10	10	119	0
16:24:11	10	10	114	0
16:24:21	10	10	117	0
16:24:31	10	10	117	0
16:24:41	10	10	117	0
16:24:51	10	10	116	0
16:25:01	10	10	117	0
16:25:11	10	10	114	0
16:25:21	10	10	117	0
16:25:31	10	10	116	0
16:25:41	10	10	113	0
16:25:51	10	10	114	1
16:26:01	10	10	113	1
16:26:11	9	10	112	0
16:26:21	10	10	114	0
16:26:31	10	10	113	0
16:26:41	10	10	113	1
16:26:51	9	10	110	2
16:27:01	9	10	113	1
16:27:11	10	10	113	1
16:27:21	9	10	110	1
16:27:31	9	10	110	0
16:27:41	9	10	112	1
16:27:51	9	10	112	1
16:28:01	9	10	110	1
16:28:11	9	10	107	0
16:28:21	9	10	110	0
16:28:31	9	10	109	0
16:28:41	9	10	110	0
16:28:51	9	10	107	0
16:29:01	9	10	110	0
16:29:11	9	10	109	1
16:29:21	9	10	109	0
16:29:31	9	10	107	0
16:29:41	9	10	106	0
16:29:51	9	10	106	0
16:30:01	9	10	107	0
16:30:11	9	10	107	0
16:30:21	9	10	104	0
16:30:31	9	10	104	0
16:30:41	9	10	106	0
16:30:51	9	10	106	0
16:31:01	9	10	106	0
16:31:11	9	10	106	0
16:31:21	9	10	106	0
16:31:31	9	10	106	0
16:31:41	9	10	106	0
16:31:51	9	10	106	0
16:32:01	9	11	103	0
16:32:11	9	11	103	0
16:32:21	9	11	103	0
16:32:31	9	11	103	0
16:32:41	9	11	103	0
16:32:51	9	11	103	0
16:33:01	9	11	100	0
16:33:11	9	11	100	0
16:33:21	9	11	100	0
16:33:31	9	11	103	0
16:33:41	9	11	101	0
16:33:51	9	11	100	0
16:34:01	9	10	98	0
16:34:11	9	11	97	0
16:34:21	9	11	98	0
16:34:31	9	11	98	1
16:34:41	9	11	100	0
16:34:51	9	10	95	1
16:35:01	9	10	98	0
16:35:11	9	10	97	0
16:35:21	9	11	97	0
16:35:31	9	11	98	0
16:35:41	9	11	98	0
16:35:51	9	11	97	0
16:36:01	9	11	97	0
16:36:11	9	11	95	0
16:36:21	9	11	94	0
16:36:31	9	11	97	0
16:36:41	9	11	97	0
16:36:51	9	11	94	0
16:37:01	9	11	94	0
16:37:11	9	11	92	0
16:37:21	9	11	92	0
16:37:31	9	11	94	0
16:37:41	9	11	94	0
16:37:51	9	11	91	0
16:38:01	9	11	92	0
16:38:11	9	11	92	0
16:38:21	9	11	92	0
16:38:31	9	11	91	0
16:38:41	9	11	89	0
16:38:51	8	11	91	0
16:39:01	9	11	91	0
16:39:11	9	11	91	0
16:39:21	8	11	88	0
16:39:31	8	11	89	0
16:39:41	8	11	88	0
16:39:51	9	11	89	0
16:40:01	9	11	89	0
16:40:11	8	11	86	0
16:40:21	8	11	86	0
16:40:31	8	11	88	0
16:40:41	8	11	88	1
16:40:51	8	11	86	1
16:41:01	8	11	86	1
16:41:11	8	11	88	0
16:41:21	8	11	85	1
16:41:31	8	11	86	0
16:41:41	8	11	86	0
16:41:51	8	11	84	0
16:42:01	8	11	86	0
16:42:11	8	11	85	0
16:42:21	8	11	84	1
16:42:31	8	11	85	1
16:42:41	8	11	85	1
16:42:51	8	11	84	1
16:43:01	8	11	84	0
16:43:11	8	11	84	2
16:43:21	8	11	82	2
16:43:31	8	11	84	2
16:43:41	8	10	84	1
16:43:51	8	10	81	2
16:44:01	8	10	84	1
16:44:11	8	10	82	0
16:44:21	8	10	81	0
16:44:31	8	10	82	1
16:44:41	8	10	82	1
16:44:51	8	10	81	0
16:45:01	8	10	81	2
16:45:11	8	10	78	1
16:45:21	8	10	81	2
16:45:31	8	10	79	1
16:45:41	8	10	81	0
16:45:51	8	10	78	0
16:46:01	8	10	76	0
16:46:11	8	10	79	0
16:46:21	8	10	78	0
16:46:31	8	10	78	0
16:46:41	8	10	75	0
16:46:51	8	10	76	0
16:47:01	8	10	75	1
16:47:11	8	11	76	0
16:47:21	8	11	78	0
16:47:31	8	11	78	0
16:47:41	8	11	78	0
16:47:51	8	11	78	0
16:48:01	8	11	79	0
16:48:11	8	11	76	1
16:48:21	7	11	76	0
16:48:31	8	11	78	0
16:48:41	8	11	78	0
16:48:51	8	11	78	0
16:49:01	7	11	76	0
16:49:11	7	11	75	0
16:49:21	7	11	78	0
16:49:31	8	11	78	0
16:49:41	8	11	79	0
16:49:51	8	11	79	2
16:50:01	8	11	78	2
16:50:11	8	11	78	1
16:50:21	7	11	75	0
16:50:31	7	11	75	0
16:50:41	7	11	75	1
16:50:51	7	11	73	1
16:51:01	7	11	73	1
16:51:11	7	11	72	0
16:51:21	7	11	73	0
16:51:31	7	11	72	0
16:51:41	7	11	72	0
16:51:51	7	11	70	1
16:52:01	7	11	67	0
16:52:11	7	11	69	0
16:52:21	7	11	69	1
16:52:31	7	11	67	1
16:52:41	7	11	67	1
16:52:51	7	11	67	1
16:53:01	7	11	67	1
16:53:11	7	11	67	2
16:53:21	7	11	67	2
16:53:31	7	11	67	1
16:53:41	7	11	64	1
16:53:51	7	11	64	0
16:54:01	7	11	66	0
16:54:11	7	11	66	1
16:54:21	7	11	63	0
16:54:31	7	11	64	1
16:54:41	7	11	64	2
16:54:51	7	11	61	1
16:55:01	7	11	64	1
16:55:11	7	11	64	0
16:55:21	7	11	64	0
16:55:31	7	11	61	0
16:55:41	7	11	64	0
16:55:51	7	11	61	0
16:56:01	7	11	61	0
16:56:11	7	11	61	0
16:56:21	7	11	61	0
16:56:31	7	11	63	0
16:56:41	7	11	63	0
16:56:51	7	11	63	0
16:57:01	7	11	61	0
16:57:11	7	11	61	0
16:57:21	7	11	58	0
16:57:31	7	11	58	0
16:57:41	7	11	61	0
16:57:51	7	11	60	0
16:58:01	7	11	60	0
16:58:11	7	11	58	0
16:58:21	7	11	60	0
16:58:31	7	11	57	0
16:58:41	7	11	56	0
16:58:51	7	11	58	0
16:59:01	7	11	58	0
16:59:11	7	11	57	0
16:59:21	7	11	56	0
16:59:31	7	11	57	0
16:59:41	7	11	57	0
16:59:51	7	11	54	0
17:00:01	7	11	56	0
17:00:11	6	11	56	0
17:00:21	7	11	57	0
17:00:31	7	11	56	0
17:00:41	6	11	54	0
17:00:51	7	11	56	0
17:01:01	6	11	56	1
17:01:11	6	11	54	1
17:01:21	6	11	54	1
17:01:31	6	11	54	1
17:01:41	6	11	51	0
17:01:51	6	11	54	0
17:02:01	6	11	53	0
17:02:11	6	11	53	0
17:02:21	6	11	53	0
17:02:31	6	11	51	0
17:02:41	6	11	53	0
17:02:51	6	11	53	0
17:03:01	6	10	50	0
17:03:11	6	10	51	0
17:03:21	6	10	50	1
17:03:31	6	10	51	1
17:03:41	6	10	51	2
17:03:51	6	10	50	1
17:04:01	6	10	50	0
17:04:11	6	10	48	0
17:04:21	6	10	50	1
17:04:31	6	10	48	1
17:04:41	6	10	50	1
17:04:51	6	10	47	2
17:05:01	6	10	50	1
17:05:11	6	10	47	0
17:05:21	6	10	50	0
17:05:31	6	10	47	1
17:05:41	6	10	48	1
17:05:51	6	10	45	1
17:06:01	6	10	48	0
17:06:11	6	10	48	0
17:06:21	6	10	47	1
17:06:31	6	10	47	1
17:06:41	6	10	45	1
17:06:51	6	10	45	0
17:07:01	6	10	47	0
17:07:11	6	10	47	1
17:07:22	6	10	44	1
17:07:31	6	10	47	2
17:07:41	6	10	45	2
17:07:51	6	10	45	2
17:08:01	6	10	42	2
17:08:11	6	10	45	1
17:08:21	6	10	45	2
17:08:31	6	10	44	1
17:08:41	6	10	44	1
17:08:51	6	10	44	1
17:09:01	6	10	44	1
17:09:11	6	10	42	2
17:09:21	6	10	41	2
17:09:31	6	10	41	1
17:09:41	6	10	44	2
17:09:51	6	10	42	1
17:10:01	6	10	42	1
17:10:11	6	10	41	0
17:10:21	6	10	41	0
17:10:31	6	10	42	0
17:10:41	6	10	39	2
17:10:51	6	10	38	2
17:11:01	6	10	39	0
17:11:11	6	10	41	1
17:11:21	6	10	41	0
17:11:31	6	10	39	2
17:11:41	6	10	41	2
17:11:51	6	10	41	3
17:12:01	6	10	41	1
17:12:11	6	10	41	0
17:12:21	6	10	41	1
17:12:31	6	10	39	0
17:12:41	6	10	38	0
17:12:51	6	10	38	0
17:13:01	6	10	38	0
17:13:11	6	10	35	0
17:13:21	6	10	36	0
17:13:31	6	10	38	0
17:13:41	6	10	38	3
17:13:51	6	10	38	2
17:14:01	6	10	38	2
17:14:11	6	10	38	1
17:14:21	6	10	38	2
17:14:31	6	10	36	1
17:14:41	6	10	36	1
17:14:51	6	10	36	0
17:15:01	6	10	36	0
17:15:11	6	10	35	0
17:15:21	5	10	33	0
17:15:31	6	10	36	0
17:15:41	6	10	35	0
17:15:51	5	10	32	0
17:16:01	5	10	33	0
17:16:11	6	10	35	0
17:16:21	5	10	33	0
17:16:31	5	10	32	0
17:16:41	5	10	32	0
17:16:51	5	10	32	0
17:17:01	5	10	33	0
17:17:11	5	10	30	1
17:17:21	5	10	30	1
17:17:31	5	10	32	2
17:17:41	5	10	32	1
17:17:51	5	10	32	0
17:18:01	5	10	29	0
17:18:11	5	10	32	0
17:18:21	5	10	30	0
17:18:31	5	10	32	1
17:18:41	5	10	29	0
17:18:51	5	10	30	0
17:19:01	5	10	30	0
17:19:11	5	10	30	0
17:19:21	5	10	30	0
17:19:31	5	10	28	0
17:19:41	5	10	29	0
17:19:51	5	10	29	0
17:20:01	5	10	30	0
17:20:11	5	10	26	0
17:20:21	5	10	28	0
17:20:31	5	10	29	0
17:20:41	5	10	29	0
17:20:51	5	10	29	0
17:21:01	5	10	29	0
17:21:11	5	10	26	0
17:21:21	5	10	26	0
17:21:31	5	10	28	0
17:21:41	5	10	26	0
17:21:51	5	10	28	0
17:22:01	5	10	28	0
17:22:11	5	10	26	0
17:22:21	5	10	25	0
17:22:31	5	10	26	0
17:22:41	5	10	26	0
17:22:51	5	10	26	0
17:23:01	4	10	23	0
17:23:11	5	10	26	0
17:23:21	5	10	26	0
17:23:31	4	10	23	0
17:23:41	5	10	25	0
17:23:51	5	10	25	0
17:24:01	4	10	23	0
17:24:11	4	10	25	0
17:24:21	4	10	25	0
17:24:31	4	10	25	0
17:24:41	4	10	25	0
17:24:51	4	10	22	0
17:25:01	4	10	25	0
17:25:11	4	10	23	0
17:25:21	4	10	20	0
17:25:31	4	10	23	0
17:25:41	4	10	23	0
17:25:51	4	10	20	0
17:26:01	4	10	23	0
17:26:11	4	10	22	0
17:26:21	4	10	23	0
17:26:31	4	10	22	0
17:26:41	4	10	23	0
17:26:51	4	10	19	0
17:27:01	4	10	22	0
17:27:11	4	10	20	0
17:27:21	4	10	19	0
17:27:31	4	10	22	0
17:27:41	4	10	20	0
17:27:51	4	10	19	0
17:28:01	4	10	20	0
17:28:11	4	10	20	0
17:28:21	4	10	17	0
17:28:31	4	10	20	0
17:28:41	4	9	19	0
17:28:51	4	9	19	0
17:29:01	4	9	16	0
17:29:11	4	9	17	0
17:29:21	4	9	17	0
17:29:31	4	9	17	0
17:29:41	4	9	14	1
17:29:51	4	9	17	1
17:30:01	4	9	16	0
17:30:11	4	9	16	0
17:30:21	4	9	13	0
17:30:31	4	9	16	0
17:30:41	4	9	14	0
17:30:51	4	9	13	0
17:31:01	4	9	13	1
17:31:11	4	9	16	0
17:31:21	4	9	14	0
17:31:31	4	9	16	0
17:31:41	4	9	13	0
17:31:51	4	9	13	0
17:32:01	4	9	16	0
17:32:11	4	9	14	0
17:32:21	4	9	14	1
17:32:31	4	9	14	1
17:32:41	4	9	13	0
17:32:51	4	9	13	1
17:33:01	4	9	14	0
17:33:11	4	9	16	0
17:33:21	4	9	14	0
17:33:31	4	9	14	0
17:33:41	4	9	13	1
17:33:51	4	9	13	0
17:34:01	4	9	13	0
17:34:11	4	9	14	0
17:34:21	4	8	11	0
17:34:31	4	8	13	0
17:34:41	4	8	14	0
17:34:51	4	8	11	0
17:35:01	4	9	13	0
17:35:11	4	9	14	0
17:35:21	4	9	13	0
17:35:31	4	8	14	0
17:35:41	4	8	11	0
17:35:51	3	8	11	0
17:36:01	4	8	14	0
17:36:11	4	8	13	0
17:36:21	4	8	13	0
17:36:31	3	8	10	0
17:36:41	4	8	13	0
17:36:51	4	8	13	0
17:37:01	3	8	10	0
17:37:11	3	8	11	1
17:37:21	3	8	13	0
17:37:31	3	8	13	0
17:37:41	3	8	11	0
17:37:51	3	8	13	0
17:38:01	3	8	11	0
17:38:11	3	8	11	0
17:38:21	3	8	11	0
17:38:31	3	8	11	0
17:38:41	3	8	13	0
17:38:51	3	8	11	0
17:39:01	3	8	10	0
17:39:11	3	8	13	0
17:39:21	3	8	11	0
17:39:31	3	8	8	0
17:39:41	3	8	13	0
17:39:51	3	8	11	0
17:40:01	3	8	13	0
17:40:11	3	7	8	0
17:40:21	3	8	10	0
17:40:31	3	8	11	0
17:40:41	3	7	11	0
17:40:51	3	7	8	0
17:41:01	3	7	11	0
17:41:11	3	7	11	0
17:41:21	3	7	8	0
17:41:31	3	7	11	0
17:41:41	3	7	10	0
17:41:51	3	7	11	0
17:42:01	3	7	11	0
17:42:11	3	7	8	0
17:42:21	3	7	10	0
17:42:31	3	7	8	0
17:42:41	3	7	10	0
17:42:51	3	7	8	0
17:43:01	3	7	11	0
17:43:11	3	7	10	0
17:43:21	3	7	10	0
17:43:31	3	7	10	0
17:43:41	3	7	8	0
17:43:51	3	7	10	0
17:44:01	3	7	7	0
17:44:11	3	7	10	0
17:44:21	3	7	10	0
17:44:31	3	7	10	0
17:44:41	3	7	10	0
17:44:51	3	7	8	0
17:45:01	3	7	8	0
17:45:11	3	7	7	0
17:45:21	3	7	8	0
17:45:31	3	7	8	0
17:45:41	3	7	8	0
17:45:51	3	7	8	0
17:46:01	3	7	8	0
17:46:11	3	7	10	0
17:46:21	2	7	7	0
17:46:31	3	7	10	0
17:46:41	2	7	8	0
17:46:51	3	7	10	0
17:47:01	2	7	5	0
17:47:11	3	7	10	0
17:47:21	2	7	8	0
17:47:31	2	7	7	0
17:47:41	2	7	8	0
17:47:51	2	7	7	0
17:48:01	2	7	8	0
17:48:11	2	7	8	0
17:48:21	2	7	7	0
17:48:31	2	7	8	0
17:48:41	2	7	8	0
17:48:51	2	7	8	0
17:49:01	2	7	8	0
17:49:11	2	7	5	0
17:49:21	2	7	8	0
17:49:31	2	7	8	0
17:49:41	2	7	5	0
17:49:51	2	7	7	0
17:50:01	2	7	7	0
17:50:11	2	7	7	0
17:50:21	2	7	7	0
17:50:31	2	7	5	0
17:50:41	2	7	7	0
17:50:51	2	7	7	0
17:51:01	2	7	5	0
17:51:11	2	7	7	0
17:51:21	2	7	7	0
17:51:31	2	7	4	0
17:51:41	2	7	7	0
17:51:51	2	7	7	0
17:52:01	2	7	7	0
17:52:11	2	7	7	0
17:52:21	2	7	5	0
17:52:31	2	7	7	0
17:52:41	2	7	4	0
17:52:51	2	7	7	0
17:53:01	2	7	4	0
17:53:11	2	7	7	0
17:53:21	2	7	5	0
17:53:31	2	7	7	0
17:53:41	2	7	5	0
17:53:51	2	7	5	0
17:54:01	2	7	7	0
17:54:11	2	7	5	0
17:54:21	2	7	4	0
17:54:31	2	7	5	0
17:54:41	2	7	4	0
17:54:51	2	7	5	0
17:55:01	2	7	5	0
17:55:11	2	7	5	0
17:55:21	2	7	4	0
17:55:31	2	7	5	0
17:55:41	2	7	5	0
17:55:51	2	7	4	0
17:56:01	1	7	4	0
17:56:11	2	7	5	0
17:56:21	2	7	5	0
17:56:31	1	7	4	0
17:56:41	1	7	5	0
17:56:51	1	7	4	0
17:57:01	1	6	5	0
17:57:11	1	7	5	0
17:57:21	1	7	2	0
17:57:31	1	7	4	0
17:57:41	1	6	1	0
17:57:51	1	6	5	0
17:58:01	1	7	5	0
17:58:11	1	6	1	0
17:58:21	1	6	5	0
17:58:31	1	7	5	0
17:58:41	1	6	1	0
17:58:51	1	6	5	0
17:59:01	1	7	5	0
17:59:11	1	6	1	0
17:59:21	1	6	4	0
17:59:31	1	6	4	0
17:59:41	1	6	5	0
17:59:51	1	6	0	0
18:00:01	2	6	5	0
18:00:11	1	7	4	0
18:00:21	1	6	4	0
18:00:31	1	6	5	0
18:00:41	1	6	2	0
18:00:51	1	6	2	0
18:01:01	2	6	5	0
18:01:11	1	6	4	0
18:01:21	1	6	4	0
18:01:31	1	6	4	0
18:01:41	1	6	4	0
18:01:51	1	6	4	0
18:02:01	1	6	5	0
18:02:11	1	6	5	0
18:02:21	1	6	5	0
18:02:31	1	6	5	0
18:02:41	1	6	4	0
18:02:51	1	6	4	0
18:03:01	1	6	4	0
18:03:11	1	6	4	0
18:03:21	1	6	4	0
18:03:31	1	6	4	0
18:03:41	1	6	5	0
18:03:51	1	6	0	0
18:04:01	1	6	0	0
18:04:11	1	6	0	0
18:04:21	1	6	0	0
18:04:31	1	6	0	0
18:04:41	1	6	0	0
18:04:51	1	6	2	0
18:05:01	1	6	4	0
18:05:12	1	6	0	0
18:05:21	1	6	0	0
18:05:31	1	6	0	0
18:05:41	1	6	0	0
18:05:51	1	6	0	0
18:06:01	1	6	0	0
18:06:11	1	6	1	0
18:06:21	1	6	4	0
18:06:31	1	6	0	0
18:06:41	1	6	1	0
18:06:51	1	6	1	0
18:07:01	1	6	2	0
18:07:11	1	6	2	0
18:07:21	1	6	0	0
18:07:31	1	6	2	0
18:07:41	1	6	0	0
18:07:51	1	6	0	0
18:08:01	1	6	0	0
18:08:11	1	6	0	0
18:08:21	1	6	0	0
18:08:31	1	6	1	0
18:08:41	1	6	0	0
18:08:51	1	6	0	0
18:09:01	1	6	0	0
18:09:11	1	6	0	0
18:09:21	1	6	0	0
18:09:31	1	6	0	0
18:09:41	1	6	0	0
18:09:51	1	6	0	0
18:10:01	1	6	0	0
18:10:11	1	6	5	0
18:10:21	1	6	4	0
18:10:31	0	6	0	0
18:10:41	0	6	0	0
18:10:51	0	6	0	0
18:11:01	0	6	0	0
18:11:11	1	6	2	0
18:11:21	0	6	0	0
18:11:31	0	6	0	0
18:11:41	0	6	0	0
18:11:51	0	6	0	0
18:12:01	0	6	0	0
18:12:11	0	6	4	0
18:12:21	0	6	0	0
18:12:31	0	6	0	0
18:12:41	0	6	0	0
18:12:51	0	6	0	0
18:13:01	0	6	0	0
18:13:11	0	6	0	0
18:13:21	0	6	1	0
18:13:31	0	6	1	0
18:13:41	0	6	0	0
18:13:51	0	6	2	0
18:14:01	0	6	0	0
18:14:11	0	6	0	0
18:14:21	0	6	0	0
18:14:31	0	6	0	0
18:14:41	0	6	0	0
18:14:51	0	6	4	0
18:15:01	0	6	0	0
18:15:11	0	6	0	0
18:15:21	0	6	0	0
18:15:31	0	6	0	0
18:15:41	0	6	0	0
18:15:51	0	6	1	0
18:16:01	0	6	0	0
18:16:11	0	6	0	0
18:16:21	0	6	2	0
18:16:31	0	6	0	0
18:16:41	0	6	0	0
18:16:51	0	6	0	0
18:17:01	0	6	0	0
18:17:11	0	6	0	0
18:17:21	0	6	0	0
18:17:31	0	6	1	0
18:17:41	0	6	0	0
18:17:51	0	6	0	0
18:18:01	0	6	2	0
18:18:11	0	6	0	0
18:18:21	0	6	0	0
18:18:31	0	6	1	0
18:18:41	0	6	0	0
18:18:51	0	6	0	0
18:19:01	0	6	2	0
18:19:11	0	6	0	0
18:19:21	0	6	0	0
18:19:31	0	5	0	0
18:19:41	0	5	0	0
18:19:51	0	6	0	0
18:20:01	0	6	0	0
18:20:11	0	6	0	0
18:20:21	0	5	2	0
18:20:31	0	5	0	0
18:20:41	0	5	0	0
18:20:51	0	5	0	0
18:21:01	0	5	1	0
