Time	Tpv	Tamb	g	Vwd
16:25:51	10	11	10	4
16:26:01	10	11	7	1
16:26:11	10	11	8	1
16:26:21	9	11	2	2
16:26:31	10	11	5	1
16:26:41	10	11	2	2
16:26:51	9	11	7	0
16:27:01	10	11	5	0
16:27:11	9	11	0	0
16:27:21	10	11	8	1
16:27:31	10	11	5	2
16:27:41	9	11	0	1
16:27:51	10	11	8	0
16:28:01	10	11	5	2
16:28:11	10	11	2	1
16:28:21	9	11	1	0
16:28:31	10	11	4	0
16:28:41	9	11	1	1
16:28:51	10	11	7	0
16:29:01	10	11	5	0
16:29:11	9	11	0	0
16:29:21	10	11	7	0
16:29:31	10	11	4	0
16:29:41	9	11	0	0
16:29:51	10	11	4	0
16:30:01	9	11	0	0
16:30:11	10	11	7	0
16:30:21	10	11	5	0
16:30:31	9	11	0	0
16:30:41	10	11	7	0
16:30:51	10	11	4	0
16:31:01	9	11	0	2
16:31:11	10	11	5	1
16:31:21	10	11	5	2
16:31:31	9	11	0	2
16:31:41	9	11	1	1
16:31:51	10	11	4	0
16:32:01	10	11	5	0
16:32:11	9	11	0	0
16:32:21	10	11	4	0
16:32:31	10	11	4	1
16:32:41	9	11	1	0
16:32:51	10	11	4	2
16:33:01	9	11	0	0
16:33:11	10	11	7	0
16:33:21	10	11	4	0
16:33:31	9	11	0	0
16:33:41	10	11	7	4
16:33:51	10	11	4	0
16:34:01	9	11	0	0
16:34:11	10	11	7	0
16:34:21	10	11	4	1
16:34:31	9	11	0	0
16:34:41	10	11	7	0
16:34:51	10	11	4	0
16:35:01	9	11	0	0
16:35:11	10	11	5	0
16:35:21	10	11	4	0
16:35:31	9	11	0	1
16:35:41	10	11	7	0
16:35:51	10	11	1	2
16:36:01	10	11	4	0
16:36:11	9	11	0	0
16:36:21	9	11	1	0
16:36:31	10	11	0	2
16:36:41	10	11	2	1
16:36:51	9	11	0	1
16:37:01	10	11	2	0
16:37:11	10	11	2	1
16:37:21	9	11	0	2
16:37:31	10	11	4	3
16:37:41	10	11	2	1
16:37:51	10	11	5	1
16:38:01	10	11	2	2
16:38:11	9	11	0	1
16:38:21	10	11	4	1
16:38:31	10	11	4	3
16:38:41	9	11	0	2
16:38:51	10	11	0	1
16:39:01	10	11	2	0
16:39:11	9	11	1	1
16:39:21	10	11	2	1
16:39:31	9	11	0	0
16:39:41	10	11	0	0
16:39:51	10	11	2	1
16:40:01	9	11	4	2
16:40:11	10	11	1	2
16:40:21	9	11	0	0
16:40:31	10	11	5	0
16:40:41	10	11	4	0
16:40:51	9	11	0	0
16:41:01	10	11	4	0
16:41:11	10	11	4	1
16:41:21	9	11	0	2
16:41:31	9	11	2	1
16:41:41	9	11	1	0
16:41:51	10	11	1	1
16:42:01	9	11	4	3
16:42:11	9	11	4	3
16:42:21	10	11	4	3
16:42:31	9	11	0	1
16:42:41	10	11	4	1
16:42:51	10	11	4	0
16:43:01	9	11	0	1
16:43:11	9	11	1	1
16:43:21	10	11	1	2
16:43:31	10	11	4	0
16:43:41	9	11	0	1
16:43:51	10	11	7	0
16:44:01	10	11	1	2
16:44:11	10	11	0	1
16:44:21	10	11	4	2
16:44:31	10	11	0	2
16:44:41	10	11	0	0
16:44:51	9	11	1	3
16:45:01	10	11	0	1
16:45:11	10	11	0	3
16:45:21	10	11	4	1
16:45:31	10	11	2	1
16:45:41	9	11	0	0
16:45:51	10	11	0	0
16:46:01	10	11	1	0
16:46:11	9	11	1	1
16:46:21	10	11	0	0
16:46:31	10	11	2	0
16:46:41	10	11	0	0
16:46:51	10	11	1	0
16:47:01	10	11	0	2
16:47:11	10	11	0	1
16:47:21	10	11	4	0
16:47:31	10	11	2	0
16:47:41	9	11	0	3
16:47:51	10	11	1	1
16:48:01	10	11	2	0
16:48:11	9	11	0	3
16:48:21	10	11	5	1
16:48:31	10	11	1	1
16:48:41	10	11	2	0
16:48:51	10	11	2	0
16:49:01	9	11	1	0
16:49:11	10	11	1	1
16:49:21	9	11	0	2
16:49:31	10	11	5	0
16:49:41	10	11	1	1
16:49:51	9	11	0	2
16:50:01	10	11	0	0
16:50:11	10	11	1	2
16:50:21	9	11	0	0
16:50:31	10	11	0	0
16:50:41	10	11	2	0
16:50:51	9	11	0	0
16:51:01	10	11	0	0
16:51:11	10	11	1	0
16:51:21	10	11	2	2
16:51:31	10	11	0	2
16:51:41	9	11	0	0
16:51:51	10	11	1	2
16:52:01	10	11	1	0
16:52:11	9	11	0	1
16:52:21	10	11	0	1
16:52:31	9	11	0	0
16:52:41	10	11	0	0
16:52:51	10	11	0	1
16:53:01	10	11	2	1
16:53:11	10	11	1	0
16:53:21	10	11	1	0
16:53:31	10	11	1	0
16:53:41	9	11	1	1
16:53:51	10	11	2	2
16:54:01	10	11	2	1
16:54:11	10	11	1	2
16:54:21	9	11	0	2
16:54:31	10	11	0	1
16:54:41	10	11	0	0
16:54:51	9	11	0	0
16:55:01	10	11	5	0
16:55:11	10	11	0	0
16:55:21	9	11	0	1
16:55:31	10	11	0	0
16:55:41	9	11	0	0
16:55:51	10	11	1	0
16:56:01	10	11	1	0
16:56:11	10	11	2	0
16:56:21	10	11	1	0
16:56:31	10	11	2	0
16:56:41	10	11	1	0
16:56:51	9	11	0	0
16:57:01	10	11	1	1
16:57:11	10	11	1	0
16:57:21	10	11	2	0
16:57:31	10	11	2	0
16:57:41	9	11	0	0
16:57:51	10	11	5	2
16:58:01	10	11	0	2
16:58:11	10	11	0	3
16:58:21	10	11	2	3
16:58:31	9	11	0	5
16:58:41	10	11	4	1
16:58:51	10	11	1	1
16:59:01	9	11	0	0
16:59:11	9	11	0	1
16:59:21	10	11	7	0
16:59:31	10	11	0	1
16:59:41	10	11	0	1
16:59:51	10	11	1	3
17:00:01	10	11	1	1
17:00:11	10	11	0	0
17:00:21	10	11	0	0
17:00:31	10	11	5	0
17:00:41	9	11	0	0
17:00:51	10	11	0	4
17:01:01	10	11	4	1
17:01:11	9	11	0	2
17:01:21	10	11	1	3
17:01:31	10	11	4	1
17:01:41	9	11	0	2
17:01:51	10	11	2	3
17:02:01	10	11	0	2
17:02:11	9	11	2	2
17:02:21	9	11	0	2
17:02:31	10	11	4	2
17:02:41	10	11	0	1
17:02:51	10	11	0	1
17:03:01	9	11	0	1
17:03:11	9	11	0	0
17:03:21	10	11	2	0
17:03:31	9	11	0	0
17:03:41	9	11	0	0
17:03:51	10	11	2	1
17:04:01	10	11	0	1
17:04:11	10	11	5	3
17:04:21	9	11	0	2
17:04:31	9	11	0	1
17:04:41	9	11	0	0
17:04:51	10	11	0	0
17:05:01	10	11	4	0
17:05:11	10	11	1	0
17:05:21	10	11	1	0
17:05:31	10	11	2	0
17:05:41	10	11	1	0
17:05:51	10	11	0	0
17:06:01	9	11	0	0
17:06:11	9	11	0	0
17:06:21	9	11	0	0
17:06:31	9	11	0	0
17:06:41	9	11	0	1
17:06:51	10	11	4	0
17:07:01	10	11	0	0
17:07:11	9	11	0	0
17:07:21	9	11	0	0
17:07:31	9	11	0	0
17:07:41	10	11	7	1
17:07:51	10	11	8	0
17:08:01	10	11	5	1
17:08:11	10	11	4	0
17:08:21	9	11	0	2
17:08:31	9	11	0	0
17:08:41	10	11	0	1
17:08:51	9	11	0	0
17:09:01	10	11	4	0
17:09:11	10	11	4	0
17:09:21	10	11	0	0
17:09:31	9	11	0	0
17:09:41	9	11	0	0
17:09:51	10	11	5	0
17:10:01	10	11	7	0
17:10:11	10	11	7	2
17:10:21	10	11	2	2
17:10:31	9	11	0	1
17:10:41	9	11	0	1
17:10:51	10	11	2	0
17:11:01	9	11	0	0
17:11:11	9	11	0	0
17:11:21	10	11	5	1
17:11:31	9	11	0	1
17:11:41	10	11	1	0
17:11:51	10	11	0	0
17:12:01	9	11	0	1
17:12:11	9	11	0	0
17:12:21	9	11	0	0
17:12:31	9	11	0	1
17:12:41	10	11	5	3
17:12:51	9	11	0	2
17:13:01	9	11	0	0
17:13:11	9	11	0	0
17:13:21	10	11	1	1
17:13:31	9	11	0	0
17:13:41	9	11	0	1
17:13:51	9	11	0	2
17:14:01	9	11	0	0
17:14:11	10	11	5	1
17:14:21	10	11	2	1
17:14:31	9	11	0	1
17:14:41	9	11	0	0
17:14:51	10	11	1	0
17:15:01	10	11	0	1
17:15:11	10	11	0	2
17:15:21	9	11	0	0
17:15:31	9	11	0	1
17:15:41	9	11	0	1
17:15:51	10	11	2	0
17:16:01	9	11	0	1
17:16:11	9	11	0	0
17:16:21	10	11	4	0
17:16:31	9	11	0	1
17:16:41	10	11	2	0
17:16:51	9	11	0	0
17:17:01	9	11	0	0
17:17:11	10	11	7	0
17:17:21	9	11	0	1
17:17:31	10	11	1	1
17:17:41	9	11	0	0
17:17:51	9	11	0	0
17:18:01	9	11	5	0
17:18:11	10	11	4	0
17:18:21	9	11	0	0
17:18:31	9	11	0	0
17:18:41	9	11	2	1
17:18:51	9	11	0	3
17:19:01	10	11	2	1
17:19:11	9	11	0	0
17:19:21	9	11	0	0
17:19:31	10	11	0	0
17:19:41	9	10	0	0
17:19:51	10	11	4	0
17:20:01	10	11	0	0
17:20:11	10	11	0	0
17:20:21	10	11	0	0
17:20:31	9	11	0	0
17:20:41	9	11	0	0
17:20:51	10	11	4	1
17:21:01	9	11	0	0
17:21:11	9	11	2	1
17:21:21	9	10	0	0
17:21:31	9	10	0	0
17:21:41	9	10	0	0
17:21:51	10	10	5	0
17:22:01	9	10	0	0
17:22:11	10	11	2	0
17:22:21	9	10	0	0
17:22:31	9	10	0	0
17:22:41	9	10	0	0
17:22:51	10	10	1	0
17:23:01	9	10	0	0
17:23:11	9	10	2	0
17:23:21	9	10	0	1
17:23:31	10	10	1	0
17:23:41	9	10	0	0
17:23:51	10	10	5	0
17:24:01	9	10	0	0
17:24:11	9	10	0	0
17:24:21	9	10	0	0
17:24:31	9	10	0	0
17:24:41	9	10	1	0
17:24:51	10	10	2	2
17:25:01	10	10	0	0
17:25:11	9	10	0	0
17:25:21	9	10	0	0
17:25:31	9	10	0	0
17:25:41	9	10	2	0
17:25:51	9	10	0	1
17:26:01	9	10	0	0
17:26:11	10	10	0	0
17:26:21	9	10	0	0
17:26:31	9	10	0	0
17:26:41	9	10	5	0
17:26:51	10	10	5	0
17:27:01	9	10	0	0
17:27:11	9	10	0	0
17:27:21	10	10	1	0
17:27:31	9	10	0	1
17:27:41	9	10	0	0
17:27:51	9	10	1	0
17:28:01	9	10	0	0
17:28:11	10	10	5	1
17:28:21	9	10	0	1
17:28:31	9	10	0	1
17:28:41	10	10	4	0
17:28:51	9	10	0	0
17:29:01	9	10	0	1
17:29:11	10	10	5	0
17:29:21	9	10	0	1
17:29:31	9	10	2	0
17:29:41	9	10	0	0
17:29:51	9	10	5	2
17:30:01	9	10	0	2
17:30:11	9	10	0	2
17:30:21	9	10	0	1
17:30:31	9	10	2	0
17:30:41	9	10	0	0
17:30:51	9	10	0	0
17:31:01	9	10	0	0
17:31:11	9	10	0	0
17:31:21	9	10	0	0
17:31:31	9	10	2	0
17:31:41	9	10	0	0
17:31:51	9	10	0	1
17:32:01	9	10	2	1
17:32:11	10	10	1	2
17:32:21	9	10	0	1
17:32:31	9	10	2	0
17:32:41	9	10	0	0
17:32:51	10	10	5	1
17:33:01	9	10	0	0
17:33:11	9	10	0	0
17:33:21	9	10	0	1
17:33:31	9	10	2	1
17:33:41	10	10	2	0
17:33:51	9	10	0	0
17:34:01	9	10	0	1
17:34:11	9	10	0	1
17:34:21	9	10	4	0
17:34:31	9	10	0	0
17:34:41	9	10	2	0
17:34:51	9	10	0	0
17:35:01	9	10	1	0
17:35:11	10	10	1	0
17:35:21	9	10	0	1
17:35:31	9	10	0	0
17:35:41	9	10	0	0
17:35:51	9	10	0	0
17:36:01	10	10	1	0
17:36:11	9	10	0	0
17:36:21	9	10	5	0
17:36:31	9	10	0	0
17:36:41	9	10	1	0
17:36:51	9	10	0	0
17:37:01	9	10	0	0
17:37:11	10	10	5	0
17:37:21	9	10	0	0
17:37:31	9	10	2	0
17:37:41	9	10	0	1
17:37:51	10	10	4	1
17:38:01	9	10	0	0
17:38:11	9	10	2	0
17:38:21	9	10	0	0
17:38:31	10	10	5	3
17:38:41	9	10	0	1
17:38:51	9	10	0	0
17:39:01	9	10	2	1
17:39:11	9	10	0	1
17:39:21	9	10	0	0
17:39:31	9	10	0	0
17:39:41	9	10	0	0
17:39:51	9	10	2	1
17:40:01	9	10	0	3
17:40:11	9	10	0	1
17:40:21	9	10	4	1
17:40:31	10	10	4	0
17:40:41	9	10	0	0
17:40:51	9	10	0	0
17:41:01	9	10	1	0
17:41:11	9	10	0	1
17:41:21	10	10	1	1
17:41:31	9	10	0	1
17:41:41	9	10	0	1
17:41:51	9	10	1	1
17:42:01	9	10	0	1
17:42:11	9	10	0	0
17:42:21	9	10	1	0
17:42:31	9	10	0	2
17:42:41	10	10	2	0
17:42:51	9	10	0	0
17:43:01	9	10	0	1
17:43:11	9	10	0	0
17:43:21	9	10	0	0
17:43:31	9	10	0	1
17:43:41	9	10	1	1
17:43:51	9	10	0	1
17:44:01	9	10	1	1
17:44:11	9	10	0	3
17:44:21	9	10	0	0
17:44:31	9	10	0	0
17:44:41	10	10	5	0
17:44:51	9	10	0	1
17:45:01	9	10	2	0
17:45:11	9	10	0	0
17:45:21	9	10	2	0
17:45:31	9	10	0	0
17:45:41	9	10	0	2
17:45:51	9	10	0	1
17:46:01	9	10	0	0
17:46:11	10	10	5	0
17:46:21	9	10	0	0
17:46:31	9	10	0	0
17:46:41	9	10	4	1
17:46:51	9	10	1	0
17:47:01	9	10	0	0
17:47:11	9	10	0	1
17:47:21	9	10	0	0
17:47:31	9	10	2	1
17:47:41	9	10	0	3
17:47:51	9	10	0	3
17:48:01	9	10	0	3
17:48:11	9	10	4	4
17:48:21	9	10	0	2
17:48:31	9	10	4	0
17:48:41	9	10	0	1
17:48:51	9	10	4	0
17:49:01	9	10	0	0
17:49:11	9	10	1	0
17:49:21	9	10	1	1
17:49:31	9	10	0	0
17:49:41	9	10	0	0
17:49:51	9	10	0	2
17:50:01	10	10	2	1
17:50:11	9	10	0	0
17:50:21	9	10	0	0
17:50:31	9	10	4	0
17:50:41	9	10	0	0
17:50:51	9	10	0	0
17:51:01	9	10	0	0
17:51:11	10	10	7	1
17:51:21	9	10	0	0
17:51:31	9	10	1	1
17:51:41	9	10	0	0
17:51:51	9	10	0	1
17:52:01	9	10	0	0
17:52:11	10	10	5	0
17:52:21	9	10	0	0
17:52:31	9	10	1	0
17:52:41	9	10	0	0
17:52:51	9	10	2	0
17:53:01	9	10	0	1
17:53:11	9	10	0	0
17:53:21	9	10	2	0
17:53:31	9	10	0	0
17:53:41	9	10	1	0
17:53:51	9	10	0	2
19:09:34	10	10	0	0
19:09:42	10	10	0	0
19:09:52	10	10	0	2
19:10:02	9	10	0	0
19:10:12	9	10	0	0
19:10:22	10	11	2	2
19:10:32	10	11	0	2
19:10:42	10	11	1	0
19:10:52	9	10	0	1
19:11:02	10	11	5	0
19:11:12	10	11	0	0
19:11:22	10	11	1	1
19:11:32	9	11	0	0
19:14:25	9	10	0	0
19:14:33	10	11	1	2
20:24:36	9	10	0	1
20:24:42	9	11	0	2
20:24:52	9	11	0	0
20:25:02	9	11	0	0
20:25:12	10	11	1	0
20:25:22	10	11	0	1
20:25:32	10	11	0	1
20:25:42	10	11	0	3
20:25:54	10	11	2	2
20:26:02	10	11	7	2
20:26:12	9	11	0	2
20:26:22	9	11	0	1
20:26:32	9	11	0	1
20:26:42	9	11	0	0
20:26:52	10	11	0	4
20:27:02	10	11	4	4
20:27:12	10	11	2	3
20:27:22	10	11	2	1
20:27:32	10	11	2	1
20:27:42	10	11	1	0
20:27:52	9	11	0	1
20:28:02	9	11	0	1
20:28:12	9	11	1	1
20:28:22	9	11	0	0
20:28:32	10	11	0	0
20:34:43	9	11	0	0
20:34:51	10	11	4	0
21:39:25	11	11	4	4
21:39:31	10	11	0	2
21:39:41	11	11	2	1
21:39:51	11	11	0	0
21:40:01	11	11	0	0
21:40:11	11	11	0	0
21:40:21	10	11	0	0
21:40:31	10	11	0	0
21:40:41	10	11	0	1
21:40:51	10	11	2	2
21:41:01	11	11	5	0
21:41:11	11	11	5	0
21:41:21	11	11	0	1
21:41:31	10	11	0	0
21:41:41	10	11	0	0
21:43:34	10	11	0	1
21:43:42	10	11	0	1
21:43:55
21:44:02	10	11	0	0
21:44:12	10	11	0	0
21:44:22	10	11	0	0
21:44:32	10	11	0	0
21:44:42	10	11	0	0
21:44:52	10	11	0	0
21:45:03	10	11	4	0
21:45:12	11	11	5	0
21:45:22	10	11	0	0
21:54:45	10	11	0	2
21:54:52	10	11	0	1
21:55:01	10	11	0	1
22:54:15	11	11	1	0
22:54:22	11	11	1	0
22:54:32	11	11	1	0
22:56:05	10	11	0	1
22:56:12	10	11	0	0
22:56:25
22:56:32	10	11	0	0
22:56:42	10	11	0	0
22:56:52	10	11	0	0
22:59:33	10	11	0	1
22:59:41	10	11	0	0
22:59:51	10	11	0	2
23:02:04	10	11	0	0
23:02:11	10	11	0	0
23:14:54	10	11	0	0
23:15:02	10	11	0	0
