Time	Tpv	Tamb	g	Vwd
15:12:12	13	7	367	3
15:12:22	13	7	129	3
15:12:32	13	7	126	4
15:12:43	13	7	125	3
15:12:53	13	7	128	7
15:13:03	12	7	134	4
15:13:13	12	7	131	4
15:13:23	12	7	222	4
15:13:32	12	7	427	5
15:13:42	12	7	431	2
15:13:53	12	7	428	4
15:14:02	12	7	428	3
15:14:12	12	7	427	4
15:14:23	12	7	427	3
15:14:32	12	7	428	1
15:14:42	12	7	428	1
15:14:52	12	7	399	3
15:15:03	12	7	163	2
15:15:12	12	7	187	1
15:15:23	12	7	274	3
15:15:32	12	7	196	1
15:15:43	12	7	140	1
15:15:53	12	7	135	4
15:16:03	12	7	131	3
15:16:13	12	7	128	3
15:16:23	11	7	125	3
15:16:33	11	7	126	3
15:16:42	11	7	119	2
15:16:53	11	7	110	2
15:17:02	11	7	106	2
15:17:12	11	7	103	2
15:17:23	11	7	100	5
15:17:33	11	7	101	4
15:17:42	11	7	100	4
15:17:52	10	7	95	4
15:18:03	10	6	97	3
15:18:12	10	6	104	7
15:18:23	10	6	92	3
15:18:33	10	6	86	4
15:18:42	9	6	82	2
15:18:53	9	6	79	3
15:19:02	9	6	76	1
15:19:12	9	6	75	2
15:19:22	9	6	73	2
15:19:33	9	6	72	1
15:19:42	9	6	70	3
15:19:52	9	6	69	2
15:20:02	9	6	69	1
15:20:13	9	6	70	3
15:20:22	8	6	72	3
15:20:33	8	6	73	2
15:20:42	8	6	82	3
15:20:52	8	6	228	1
15:21:03	8	6	148	3
15:21:12	8	6	75	1
15:21:22	8	6	70	3
15:21:33	8	6	73	2
15:21:43	8	6	343	1
15:21:52	8	6	344	0
15:22:03	8	6	347	1
15:22:13	8	6	350	1
15:22:22	8	6	349	3
15:22:33	8	6	347	3
15:22:42	8	6	350	2
15:22:53	9	6	350	2
15:23:02	9	6	350	2
15:23:12	9	6	350	3
15:23:22	9	6	347	4
15:23:32	9	6	344	4
15:23:42	9	6	341	5
15:23:52	9	6	336	3
15:24:02	9	6	331	3
15:24:13	9	6	206	2
15:24:22	9	6	333	3
15:24:33	9	6	244	4
15:24:43	9	6	63	5
15:24:53	9	6	64	6
15:25:02	9	6	63	3
15:25:13	9	6	63	4
15:25:22	9	6	58	2
15:25:32	9	6	60	1
15:25:43	9	6	60	3
15:25:53	8	6	156	3
15:26:02	9	6	330	4
15:26:12	8	6	330	5
15:26:23	9	6	331	3
15:26:32	9	6	331	4
15:26:43	9	6	330	2
15:26:52	9	6	333	5
15:27:03	9	6	333	5
15:27:13	9	6	336	5
15:27:23	9	6	334	3
15:27:32	9	6	339	3
15:27:42	9	6	339	2
15:27:53	9	6	339	1
15:28:02	9	6	341	3
15:28:12	9	6	339	2
15:28:22	9	6	340	3
15:28:33	9	6	341	3
15:28:42	9	6	343	3
15:28:52	9	6	341	3
15:29:03	9	6	346	2
15:29:12	10	6	346	3
15:29:22	10	6	347	2
15:29:32	10	6	349	3
15:29:43	10	6	350	3
15:29:52	10	6	353	1
15:30:03	10	6	352	4
15:30:13	10	6	356	3
15:30:23	10	6	355	1
15:30:32	10	6	352	2
15:30:42	10	6	352	2
15:30:52	10	6	347	3
15:31:02	10	7	344	2
15:31:13	10	7	153	3
15:31:22	10	7	106	3
15:31:32	10	7	162	4
15:31:42	10	7	150	3
15:31:52	10	6	243	5
15:32:02	10	6	322	5
15:32:13	10	6	350	3
15:32:22	10	6	352	2
15:32:33	10	6	347	4
15:32:43	10	6	256	4
15:32:52	10	6	297	6
15:33:03	10	6	346	5
15:33:13	10	6	330	4
15:33:22	10	6	229	3
15:33:32	10	6	282	7
15:33:43	10	6	316	5
15:33:52	10	6	265	3
15:34:03	10	6	89	4
15:34:12	10	6	88	3
15:34:22	10	6	85	2
15:34:32	10	6	84	3
15:34:43	10	6	84	3
15:34:52	10	6	82	5
15:35:02	9	6	85	4
15:35:12	9	6	221	4
15:35:22	9	6	311	2
15:35:32	9	6	312	3
15:35:43	9	6	274	1
15:35:52	9	6	300	3
15:36:02	9	6	116	4
15:36:13	9	6	89	3
15:36:22	9	6	72	3
15:36:32	9	6	69	3
15:36:42	9	6	70	3
15:36:52	9	6	70	3
15:37:02	9	6	131	1
15:37:13	9	6	319	3
15:37:22	9	6	318	2
15:37:33	9	6	316	2
15:37:43	9	6	315	3
15:37:52	9	6	319	0
15:38:02	9	6	321	1
15:38:13	9	6	327	2
15:38:22	9	6	327	2
15:38:32	9	6	324	3
15:38:43	9	6	324	1
15:38:52	9	6	324	2
15:39:03	9	6	324	3
15:39:13	9	6	322	4
15:39:23	9	6	322	4
15:39:32	9	6	318	3
15:39:43	9	6	316	5
15:39:52	9	6	309	3
15:40:02	9	6	305	2
15:40:13	9	6	291	3
15:40:22	9	6	125	4
15:40:33	9	6	141	3
15:40:42	9	6	297	3
15:40:52	9	6	299	3
15:41:03	9	6	296	4
15:41:12	9	6	117	3
15:41:23	9	6	54	3
15:41:32	9	6	54	5
15:41:43	9	6	82	4
15:41:52	9	6	141	2
15:42:03	9	6	56	3
15:42:13	9	6	132	3
15:42:23	9	6	277	1
15:42:32	9	6	294	2
15:42:43	9	6	294	4
15:42:53	9	6	294	4
15:43:02	9	6	293	2
15:43:13	9	6	291	3
15:43:23	9	6	293	4
15:43:32	9	6	294	4
15:43:42	9	6	297	3
15:43:53	9	6	297	3
15:44:02	9	6	302	2
15:44:12	9	6	303	2
15:44:22	9	6	302	2
15:44:32	9	6	305	4
15:44:42	9	6	306	2
15:44:52	9	6	305	3
15:45:02	9	6	306	3
15:45:12	9	6	305	2
15:45:22	9	6	305	3
15:45:33	9	6	302	2
15:45:42	9	6	303	2
15:45:53	9	6	303	3
15:46:02	9	6	302	4
15:46:13	9	6	303	5
15:46:22	9	6	303	3
15:46:32	10	6	305	2
15:46:43	10	6	305	2
15:46:53	10	6	306	3
15:47:02	10	6	308	4
15:47:13	10	6	311	4
15:47:23	10	6	312	2
15:47:32	10	6	309	4
15:47:43	10	6	311	2
15:47:52	10	6	311	3
15:48:02	10	6	309	2
15:48:13	10	6	311	2
15:48:23	10	6	311	3
15:48:32	10	6	309	2
15:48:42	10	6	308	2
15:48:53	10	6	308	2
15:49:02	10	6	306	1
15:49:12	10	6	306	2
15:49:23	10	6	306	4
15:49:32	10	6	306	2
15:49:43	10	7	306	2
15:49:52	10	7	303	3
15:50:03	10	7	303	3
15:50:13	10	7	302	5
15:50:22	10	7	297	4
15:50:32	10	7	297	5
15:50:43	10	7	297	4
15:50:53	10	7	294	3
15:51:02	10	7	294	4
15:51:13	10	6	294	4
15:51:22	10	6	296	4
15:51:32	10	6	257	4
15:51:43	10	6	129	3
15:51:52	10	6	254	4
15:52:02	10	6	114	4
15:52:13	10	6	66	5
15:52:23	10	6	135	4
15:52:32	10	6	82	5
15:52:43	10	6	132	4
15:52:53	9	6	72	6
15:53:03	9	6	58	5
15:53:13	9	6	58	3
15:53:23	9	6	56	3
15:53:32	9	6	57	1
15:53:42	9	6	54	2
15:53:53	9	6	56	3
15:54:02	9	6	56	4
15:54:13	8	6	224	4
15:54:23	8	6	277	4
15:54:32	8	6	268	2
15:54:42	9	6	178	3
15:54:53	8	6	198	4
15:55:03	8	6	252	3
15:55:12	8	6	274	3
15:55:22	8	6	272	7
15:55:33	8	6	271	8
15:55:43	8	6	268	6
15:55:52	8	6	266	6
15:56:03	8	6	266	5
15:56:12	8	6	265	3
15:56:22	8	6	265	4
15:56:33	8	6	263	2
15:56:42	8	6	262	4
15:56:52	8	6	260	4
15:57:02	8	6	257	3
15:57:13	8	6	256	3
15:57:22	9	6	257	3
15:57:33	8	6	253	6
15:57:43	8	6	253	6
15:57:53	8	6	253	6
15:58:02	8	6	252	5
15:58:13	8	6	252	3
15:58:23	8	6	253	2
15:58:32	8	6	252	4
15:58:42	8	6	253	7
15:58:53	8	6	253	4
15:59:02	9	6	252	4
15:59:13	9	6	252	4
15:59:23	9	6	252	3
15:59:33	9	6	252	4
15:59:42	9	6	252	5
15:59:53	9	6	253	4
16:00:03	9	6	250	5
16:00:12	8	6	249	7
16:00:23	8	6	247	5
16:00:33	8	6	249	4
16:00:43	9	6	250	4
16:00:52	9	6	249	4
16:01:02	9	6	249	5
16:01:12	9	6	250	3
16:01:23	9	6	250	2
16:01:32	9	6	250	4
16:01:43	9	6	250	4
16:01:53	9	6	249	3
16:02:02	9	6	249	6
16:02:13	9	6	246	4
16:02:22	9	6	247	4
16:02:33	9	6	246	6
16:02:43	8	6	246	3
16:02:52	8	6	247	4
16:03:03	9	6	247	4
16:03:13	9	6	247	4
16:03:22	9	6	247	3
16:03:32	9	6	247	3
16:03:43	9	6	244	4
16:03:52	9	6	244	4
16:04:03	8	6	246	3
16:04:12	9	6	249	3
16:04:22	9	6	246	4
16:04:32	9	6	246	7
16:04:43	9	6	246	8
16:04:52	9	6	244	7
16:05:03	9	6	244	4
16:05:12	9	6	243	3
16:05:23	8	6	243	4
16:05:32	8	6	243	4
16:05:42	8	6	241	5
16:05:53	8	6	235	5
16:06:02	8	6	188	5
16:06:13	8	6	237	5
16:06:23	8	6	244	4
16:06:33	8	6	243	9
16:06:42	8	6	241	7
16:06:52	8	6	240	6
16:07:03	8	6	240	4
16:07:12	8	6	240	4
16:07:23	8	6	237	4
16:07:32	8	6	238	6
16:07:42	8	6	241	4
16:07:52	8	6	243	3
16:08:03	8	6	241	4
16:08:12	8	6	243	3
16:08:22	8	6	240	2
16:08:33	8	6	228	4
16:08:42	8	6	193	3
16:08:52	9	6	219	1
16:09:03	9	6	153	2
16:09:12	9	6	64	1
16:09:22	8	6	54	2
16:09:33	8	6	53	2
16:09:42	8	6	53	2
16:09:53	8	6	51	3
16:10:02	8	6	78	2
16:10:12	8	6	231	4
16:10:23	8	6	235	4
16:10:32	8	6	235	3
16:10:43	8	6	235	4
16:10:53	8	6	218	3
16:11:02	8	6	185	2
16:11:13	8	6	101	2
16:11:23	8	6	69	3
16:11:32	8	6	54	2
16:11:42	7	6	48	3
16:11:53	8	6	50	2
16:12:02	8	6	53	6
16:12:12	7	6	51	6
16:12:22	7	6	78	4
16:12:33	7	6	181	5
16:12:43	7	6	198	8
16:12:52	7	6	226	5
16:13:03	7	6	226	3
16:13:12	7	6	226	3
16:13:22	7	6	226	3
16:13:33	7	6	226	4
16:13:43	7	6	228	4
16:13:53	7	6	226	4
16:14:02	7	6	226	3
16:14:13	7	6	226	3
16:14:22	7	6	226	2
16:14:32	7	6	225	3
16:14:43	7	6	225	3
16:14:52	7	6	225	4
16:15:02	7	6	224	5
16:15:13	7	6	225	2
16:15:22	7	6	221	3
16:15:32	8	6	224	2
16:15:43	8	6	222	3
16:15:52	8	6	221	4
16:16:02	8	6	221	3
16:16:13	8	6	218	4
16:16:22	8	6	218	5
16:16:33	8	6	218	4
16:16:43	8	6	216	2
16:16:52	8	6	216	3
16:17:03	8	6	212	5
16:17:13	8	6	212	2
16:17:22	8	6	213	6
16:17:32	8	6	212	3
16:17:43	8	6	212	1
16:17:52	8	6	210	4
16:18:03	8	6	210	5
16:18:13	8	6	212	4
16:18:22	8	6	209	2
16:18:32	8	6	210	2
16:18:42	8	6	209	4
16:18:53	8	6	212	2
16:19:02	8	6	210	2
16:19:12	8	6	209	4
16:19:23	8	6	209	3
16:19:32	8	6	206	5
16:19:42	8	6	209	4
16:19:53	8	6	207	4
16:20:02	8	6	206	3
16:20:13	8	6	204	4
16:20:23	8	6	207	4
16:20:32	8	6	206	5
16:20:43	8	6	206	2
16:20:52	8	6	203	4
16:21:03	8	6	204	4
16:21:13	8	6	203	4
16:21:23	8	6	204	4
16:21:32	8	6	201	4
16:21:42	8	6	203	1
16:21:53	8	6	201	6
16:22:02	8	6	203	4
16:22:13	8	6	197	3
16:22:22	8	6	200	3
16:22:32	8	6	200	3
16:22:43	8	6	200	3
16:22:52	8	6	197	2
16:23:03	8	6	198	2
16:23:13	8	6	201	2
16:23:23	8	6	198	3
16:23:33	8	6	197	3
16:23:42	8	6	196	2
16:23:53	8	6	193	2
16:24:02	8	6	191	3
16:24:12	8	6	179	2
16:24:23	8	6	170	3
16:24:32	8	6	89	4
16:24:43	8	6	97	2
16:24:52	8	6	169	2
16:25:03	8	6	193	4
16:25:13	8	6	191	3
16:25:22	8	6	193	3
16:25:33	8	6	191	1
16:25:43	8	6	194	3
16:25:52	8	6	194	3
16:26:02	8	6	194	2
16:26:12	8	6	191	3
16:26:23	8	6	196	3
16:26:33	8	6	194	4
16:26:42	8	6	193	4
16:26:52	8	6	193	3
16:27:03	8	6	194	2
16:27:12	8	6	190	2
16:27:22	8	6	170	3
16:27:33	8	6	148	5
16:27:42	8	6	190	4
16:27:52	8	6	196	3
16:28:03	8	6	196	3
16:28:12	8	6	196	3
16:28:22	8	6	194	3
16:28:33	7	6	193	2
16:28:43	8	6	194	4
16:28:52	8	6	194	4
16:29:03	7	6	193	3
16:29:12	8	6	194	4
16:29:22	8	6	194	5
16:29:33	7	6	190	4
16:29:42	8	6	188	4
16:29:52	8	6	181	4
16:30:03	8	6	181	3
16:30:13	8	6	193	2
16:30:23	8	6	188	1
16:30:32	8	6	190	2
16:30:42	8	6	191	3
16:30:52	8	6	191	3
16:31:03	8	6	188	4
16:31:12	8	6	188	3
16:31:23	8	6	185	5
16:31:32	8	6	185	4
16:31:42	8	6	185	3
16:31:52	8	6	185	5
16:32:02	8	6	184	3
16:32:12	8	6	182	1
16:32:23	7	6	179	2
16:32:33	7	6	182	4
16:32:42	7	6	184	3
16:32:53	8	6	179	3
16:33:02	8	6	185	2
16:33:13	8	6	185	4
16:33:22	7	6	179	5
16:33:33	8	6	184	3
16:33:42	8	6	185	3
16:33:52	7	6	179	2
16:34:03	8	6	173	3
16:34:12	8	6	162	1
16:34:23	8	6	182	2
16:34:32	7	6	181	2
16:34:42	8	6	182	4
16:34:52	8	6	114	4
16:35:03	7	6	54	2
16:35:12	7	6	56	2
16:35:22	7	6	101	2
16:35:33	7	6	168	2
16:35:42	7	6	179	4
16:35:52	7	6	181	1
16:36:03	7	6	181	2
16:36:12	7	6	173	2
16:36:22	7	6	175	4
16:36:33	7	6	181	3
16:36:42	7	6	179	4
16:36:53	7	6	179	4
16:37:03	7	6	181	4
16:37:12	7	6	178	4
16:37:23	7	6	179	3
16:37:32	7	6	178	4
16:37:42	7	6	175	2
16:37:52	7	6	176	4
16:38:03	7	6	175	3
16:38:12	7	6	172	3
16:38:23	7	6	175	5
16:38:33	7	6	172	3
16:38:43	7	6	172	2
16:38:52	7	6	166	3
16:39:02	7	6	138	2
16:39:12	7	6	125	2
16:39:22	7	6	104	1
16:39:32	7	6	58	1
16:39:42	7	6	53	3
16:39:52	7	6	56	3
16:40:02	7	6	63	3
16:40:13	7	6	150	3
16:40:22	7	6	173	2
16:40:32	7	6	173	3
16:40:43	7	6	172	3
16:40:52	7	6	156	3
16:41:03	7	6	94	2
16:41:13	7	6	58	2
16:41:22	7	6	58	2
16:41:33	7	6	58	2
16:41:42	7	6	58	2
16:41:53	7	6	60	1
16:42:02	7	6	63	2
16:42:13	7	6	69	1
16:42:22	7	6	67	1
16:42:33	6	6	64	2
16:42:43	7	6	163	3
16:42:52	7	6	173	2
16:43:03	6	6	169	3
16:43:13	7	6	172	2
16:43:22	7	6	170	1
16:43:32	7	6	172	3
16:43:42	7	6	170	1
16:43:52	7	6	170	2
16:44:03	7	6	169	2
16:44:12	7	6	168	2
16:44:23	7	6	165	3
16:44:33	7	6	165	1
16:44:42	7	6	165	2
16:44:52	7	6	162	3
16:45:03	7	6	163	5
16:45:13	7	6	162	6
16:45:22	7	6	162	6
16:45:33	7	6	157	4
16:45:42	7	6	159	7
16:45:52	7	6	157	6
16:46:02	7	6	153	5
16:46:13	7	6	154	3
16:46:22	7	6	154	5
16:46:32	7	6	150	3
16:46:42	7	6	151	5
16:46:52	7	6	151	3
16:47:03	7	6	148	4
16:47:12	7	6	150	3
16:47:22	7	6	148	2
16:47:32	7	6	148	4
16:47:43	7	6	144	3
16:47:52	7	6	147	5
16:48:03	7	6	145	3
16:48:13	7	6	145	6
16:48:23	6	6	142	3
16:48:33	7	6	144	3
16:48:43	7	6	144	3
16:48:52	7	6	142	3
16:49:02	6	6	141	2
16:49:13	7	6	142	2
16:49:22	7	6	141	2
16:49:32	7	6	142	3
16:49:43	6	6	140	2
16:49:52	7	6	142	0
16:50:02	7	6	141	1
16:50:13	7	6	141	2
16:50:22	6	6	138	1
16:50:33	7	6	138	2
16:50:42	7	6	137	2
16:50:52	7	6	138	4
16:51:02	7	6	138	4
16:51:12	6	6	137	4
16:51:22	6	6	137	3
16:51:32	7	6	137	3
16:51:43	6	7	132	4
16:51:53	7	6	135	2
16:52:02	6	7	135	3
16:52:13	7	6	134	4
16:52:22	6	6	132	4
16:52:32	6	6	134	6
16:52:43	6	6	134	3
16:52:52	6	6	132	5
16:53:02	6	6	132	5
16:53:13	6	6	129	4
16:53:23	6	6	132	3
16:53:32	6	6	131	5
16:53:43	6	6	129	5
16:53:52	6	6	131	3
16:54:02	6	6	131	4
16:54:13	6	6	128	4
16:54:22	6	6	131	3
16:54:32	6	6	129	5
16:54:43	6	6	128	4
16:54:53	6	6	129	4
16:55:02	6	6	128	5
16:55:12	6	6	126	4
16:55:23	6	6	128	3
16:55:32	6	6	126	4
16:55:43	6	6	123	5
16:55:53	6	6	126	3
16:56:02	6	6	125	5
16:56:13	6	6	122	3
16:56:22	6	6	125	3
16:56:32	6	6	123	2
16:56:43	6	6	123	3
16:56:52	6	6	123	3
16:57:03	6	6	123	3
16:57:12	6	6	123	2
16:57:22	6	6	123	3
16:57:32	6	6	123	4
16:57:42	6	6	122	4
16:57:52	6	6	122	2
16:58:03	6	6	122	2
16:58:12	6	6	125	3
16:58:22	6	6	123	4
16:58:32	6	6	123	3
16:58:43	6	6	122	3
16:58:52	6	6	120	2
16:59:03	6	6	119	3
16:59:12	6	7	119	3
16:59:23	6	7	117	3
16:59:32	6	7	117	4
16:59:42	6	7	117	4
16:59:53	6	7	119	3
17:00:03	6	7	116	5
17:00:12	6	7	117	3
17:00:23	6	7	117	5
17:00:33	6	7	117	5
17:00:42	6	6	114	5
17:00:53	6	6	116	3
17:01:02	6	6	114	3
17:01:12	6	7	113	2
17:01:23	6	7	116	4
17:01:33	6	7	114	4
17:01:42	6	7	113	4
17:01:52	6	7	113	5
17:02:03	6	7	113	4
17:02:12	6	7	113	3
17:02:23	6	6	110	4
17:02:32	6	6	110	3
17:02:43	6	6	113	5
17:02:53	6	7	112	4
17:03:03	6	7	112	4
17:03:13	6	7	110	4
17:03:22	6	7	110	3
17:03:33	6	7	110	6
17:03:42	6	6	109	5
17:03:52	6	6	107	3
17:04:03	6	6	109	4
17:04:12	6	6	110	5
17:04:22	6	7	107	3
17:04:33	6	7	109	2
17:04:42	6	6	109	3
17:04:52	6	7	106	4
17:05:03	6	6	107	4
17:05:12	6	6	107	3
17:05:23	6	7	107	2
17:05:33	6	7	101	4
17:05:42	6	7	98	6
17:05:53	6	7	98	4
17:06:03	5	6	97	5
17:06:12	6	6	103	5
17:06:22	6	6	97	3
17:06:33	6	6	76	4
17:06:42	6	6	47	4
17:06:53	5	6	35	3
17:07:02	5	6	36	2
17:07:13	5	6	61	4
17:07:22	5	6	95	1
17:07:32	5	6	101	3
17:07:43	5	6	103	3
17:07:52	5	6	100	2
17:08:02	5	6	95	3
17:08:12	5	6	88	4
17:08:23	5	6	69	3
17:08:32	5	6	63	3
17:08:42	5	6	69	2
17:08:52	5	6	81	3
17:09:02	5	6	91	3
17:09:12	5	6	78	2
17:09:23	5	6	75	2
17:09:33	5	6	92	3
17:09:43	5	6	104	2
17:09:52	5	7	103	4
17:10:03	5	6	101	2
17:10:12	5	6	103	3
17:10:23	5	7	103	2
17:10:33	5	7	101	2
17:10:42	5	7	101	4
17:10:52	5	7	103	3
17:11:02	5	7	103	2
17:11:13	5	7	103	3
17:11:22	5	7	101	2
17:11:33	5	7	100	1
17:11:43	5	7	101	3
17:11:52	5	7	100	2
17:12:02	5	7	97	4
17:12:13	5	7	94	4
17:12:22	5	7	89	2
17:12:33	5	7	79	0
17:12:43	5	7	82	1
17:12:53	5	7	84	2
17:13:02	5	7	63	2
17:13:13	5	7	53	4
17:13:23	5	7	63	4
17:13:32	5	7	97	5
17:13:43	5	7	95	3
17:13:52	5	7	94	3
17:14:03	5	7	97	4
17:14:13	5	7	100	3
17:14:23	5	7	101	3
17:14:32	5	7	100	2
17:14:42	5	7	100	3
17:14:53	5	7	100	2
17:15:02	5	7	103	5
17:15:13	5	7	101	2
17:15:23	5	7	103	2
17:15:33	5	7	98	6
17:15:42	5	7	100	4
17:15:53	5	7	98	4
17:16:02	5	7	97	4
17:16:12	5	7	94	4
17:16:23	5	7	94	3
17:16:32	5	7	61	2
17:16:43	5	7	51	3
17:16:53	5	7	48	3
17:17:02	5	7	47	3
17:17:12	5	7	47	3
17:17:23	5	7	48	5
17:17:32	5	7	50	2
17:17:42	5	7	50	2
17:17:52	5	7	48	6
17:18:03	5	6	48	6
17:18:12	5	6	45	4
17:18:23	5	6	48	3
17:18:33	5	6	48	3
17:18:42	5	6	48	7
17:18:52	5	6	48	4
17:19:02	5	6	47	3
17:19:13	5	6	47	3
17:19:22	5	6	47	3
17:19:33	5	6	45	3
17:19:42	5	6	45	2
17:19:52	5	6	45	0
17:20:02	5	6	47	1
17:20:13	5	6	48	2
17:20:22	5	6	48	2
17:20:32	5	6	48	2
17:20:43	5	6	42	4
17:20:52	4	6	42	3
17:21:02	4	6	41	6
17:21:12	5	6	42	4
17:21:22	5	6	41	3
17:21:32	4	6	39	2
17:21:43	5	6	39	3
17:21:52	4	6	38	2
17:22:02	4	6	53	2
17:22:13	4	6	69	3
17:22:22	4	6	76	2
17:22:32	4	6	76	4
17:22:42	4	6	76	2
17:22:52	4	6	75	2
17:23:02	4	6	75	4
17:23:13	4	6	75	4
17:23:22	4	6	73	3
17:23:33	4	6	73	3
17:23:43	4	6	73	3
17:23:53	4	6	73	2
17:24:02	4	6	72	4
17:24:13	4	6	70	3
17:24:22	4	6	72	3
17:24:32	4	6	72	3
17:24:43	4	6	70	3
17:24:52	4	6	72	2
17:25:02	4	6	70	2
17:25:13	4	6	67	2
17:25:22	4	6	70	2
17:25:32	4	6	69	3
17:25:42	4	6	70	2
17:25:52	4	6	66	1
17:26:02	4	6	69	2
17:26:13	4	6	67	4
17:26:22	4	6	67	2
17:26:33	4	6	64	1
17:26:43	4	6	67	3
17:26:52	4	6	66	3
17:27:03	4	7	64	2
17:27:12	4	7	66	2
17:27:22	4	7	66	2
17:27:32	4	6	63	2
17:27:43	4	7	64	4
17:27:52	4	7	63	3
17:28:02	4	6	64	3
17:28:13	4	7	64	2
17:28:22	4	7	61	2
17:28:32	4	7	63	3
17:28:42	4	7	63	1
17:28:53	4	7	60	3
17:29:02	4	7	61	6
17:29:13	4	7	61	5
17:29:23	4	7	60	3
17:29:32	4	7	61	3
17:29:42	4	7	61	8
17:29:53	4	6	58	4
17:30:03	4	6	60	5
17:30:12	4	7	58	4
17:30:22	4	7	60	8
17:30:33	4	6	60	7
17:30:43	4	6	57	5
17:30:52	4	6	60	3
17:31:02	4	6	58	1
17:31:13	4	6	60	3
17:31:22	4	6	57	3
17:31:32	4	6	58	4
17:31:42	4	6	58	3
17:31:53	4	7	56	2
17:32:03	4	7	58	2
17:32:12	4	7	57	2
17:32:23	4	7	57	4
17:32:33	4	7	54	4
17:32:42	4	7	56	4
17:32:52	4	7	56	9
17:33:03	4	6	56	4
17:33:12	4	6	56	5
17:33:22	4	6	56	4
17:33:33	4	6	56	3
17:33:42	4	6	56	5
17:33:52	4	6	53	5
17:34:02	4	6	56	3
17:34:13	4	6	54	3
17:34:22	4	6	54	2
17:34:32	4	6	51	3
17:34:43	4	6	54	3
17:34:52	4	7	53	4
17:35:03	4	6	51	5
17:35:12	4	7	53	5
17:35:22	4	7	53	5
17:35:33	4	6	51	4
17:35:42	4	6	51	3
17:35:53	4	6	50	3
17:36:02	4	6	51	5
17:36:13	4	6	48	3
17:36:23	4	6	51	2
17:36:32	4	6	48	3
17:36:42	4	6	50	3
17:36:52	4	6	47	4
17:37:03	4	6	48	4
17:37:12	4	6	47	5
17:37:22	4	6	48	3
17:37:32	4	6	48	5
17:37:43	4	6	48	4
17:37:52	4	6	48	4
17:38:03	4	6	47	4
17:38:12	4	6	45	3
17:38:23	4	6	47	3
17:38:32	4	6	47	3
17:38:43	4	6	47	3
17:38:52	4	6	45	3
17:39:03	4	6	47	3
17:39:13	4	6	47	3
17:39:23	4	6	45	3
17:39:33	4	6	45	3
17:39:42	4	6	47	3
17:39:52	4	6	47	3
17:40:02	4	6	45	3
17:40:13	4	6	44	3
17:40:22	4	7	45	5
17:40:33	4	7	45	4
17:40:42	4	7	42	2
17:40:52	4	7	32	3
17:41:03	4	7	29	5
17:41:12	4	7	30	4
17:41:23	4	7	30	3
17:41:33	4	7	28	4
17:41:43	4	6	26	3
17:41:52	4	6	26	2
17:42:03	4	6	28	2
17:42:13	4	6	29	3
17:42:22	4	6	28	2
17:42:33	4	6	26	4
17:42:42	4	6	28	3
17:42:53	4	6	28	4
17:43:03	4	6	29	3
17:43:12	4	6	32	2
17:43:22	4	6	35	2
17:43:33	4	6	33	1
17:43:42	4	6	32	2
17:43:52	3	6	32	2
17:44:03	3	6	35	2
17:44:12	3	6	38	3
17:44:23	3	6	36	2
17:44:33	3	6	36	1
17:44:42	3	6	39	3
17:44:52	3	6	35	2
17:45:02	3	6	35	3
17:45:12	4	6	38	2
17:45:23	3	6	38	4
17:45:32	3	6	39	5
17:45:43	3	6	38	3
17:45:53	3	6	38	4
17:46:02	3	6	39	3
17:46:12	3	6	39	2
17:46:23	3	6	39	2
17:46:32	3	6	36	4
17:46:43	3	6	33	3
17:46:52	3	6	30	4
17:47:02	3	6	28	3
17:47:12	3	6	25	3
17:47:22	3	6	28	3
17:47:33	3	6	28	5
17:47:42	3	6	28	5
17:47:52	3	6	28	5
17:48:02	3	6	25	4
17:48:12	3	6	26	4
17:48:22	3	6	26	1
17:48:33	3	6	28	1
17:48:42	3	6	30	3
17:48:53	3	6	30	4
17:49:02	3	6	33	5
17:49:13	3	6	32	3
17:49:23	3	6	28	2
17:49:32	3	6	32	4
17:49:43	3	6	32	4
17:49:52	3	6	32	3
17:50:02	3	6	33	5
17:50:13	3	6	33	4
17:50:22	3	6	30	6
17:50:33	3	6	32	3
17:50:42	3	6	33	2
17:50:52	3	6	30	3
17:51:02	3	6	30	5
17:51:13	3	6	29	3
17:51:22	3	6	29	3
17:51:32	3	6	29	3
17:51:43	3	6	30	3
17:51:53	3	6	30	3
17:52:02	3	6	28	6
17:52:13	3	6	30	4
17:52:23	3	6	30	6
17:52:32	3	6	28	4
17:52:43	3	6	28	3
17:52:52	3	6	25	2
17:53:02	3	6	26	3
17:53:12	3	6	28	3
17:53:23	3	6	26	4
17:53:32	3	6	28	4
17:53:42	3	6	28	1
17:53:53	3	6	28	2
17:54:03	3	6	28	4
17:54:12	3	6	26	3
17:54:23	3	6	26	2
17:54:32	3	6	25	3
17:54:42	3	6	26	3
17:54:53	3	6	22	2
17:55:02	3	6	25	2
17:55:13	3	6	22	3
17:55:23	3	6	22	1
17:55:33	3	6	20	3
17:55:42	3	6	19	2
17:55:52	3	6	19	2
17:56:03	3	6	19	3
17:56:12	3	6	19	3
17:56:22	3	6	19	3
17:56:33	3	6	19	3
17:56:42	3	6	16	3
17:56:53	3	6	19	2
17:57:03	3	6	17	3
17:57:13	3	6	16	3
17:57:22	3	6	20	1
17:57:33	3	6	19	2
17:57:42	3	6	16	2
17:57:52	3	6	19	3
17:58:02	3	6	17	3
17:58:13	3	6	17	2
17:58:22	3	6	14	3
