Time	Tpv	Tamb	g	Vwd
16:00:02	11	10	165	3
16:00:12	11	10	166	1
16:00:22	11	10	166	1
16:00:32	11	10	166	2
16:00:42	11	10	163	2
16:00:52	11	10	160	1
16:01:02	11	10	154	1
16:01:12	11	10	142	1
16:01:22	11	10	138	1
16:01:32	11	10	140	1
16:01:42	11	10	138	0
16:01:52	11	10	137	0
16:02:02	11	10	137	0
16:02:12	11	10	138	1
16:02:22	11	10	140	0
16:02:32	11	10	142	1
16:02:42	11	11	151	1
16:02:52	11	10	156	0
16:03:02	11	11	160	1
16:03:12	11	11	165	1
16:03:22	12	11	169	1
16:03:32	11	11	169	1
16:03:42	11	11	168	1
16:03:52	11	11	170	2
16:04:02	11	11	168	1
16:04:12	11	11	165	1
16:04:22	11	11	165	1
16:04:32	11	11	163	1
16:04:42	11	11	165	1
16:04:52	11	11	165	0
16:05:02	11	11	165	0
16:05:12	11	11	160	0
16:05:22	12	11	162	2
16:05:32	12	11	160	1
16:05:42	11	11	156	1
16:05:52	12	11	160	1
16:06:02	12	11	159	0
16:06:12	11	11	156	0
16:06:22	12	11	159	1
16:06:32	12	11	156	1
16:06:42	12	11	159	1
16:06:52	12	11	156	1
16:07:02	12	11	160	1
16:07:12	12	11	160	2
16:07:22	12	11	160	2
16:07:32	12	11	160	2
16:07:42	12	11	159	2
16:07:52	12	11	159	1
16:08:02	12	11	159	1
16:08:12	12	11	157	1
16:08:22	12	11	154	1
16:08:32	12	11	157	2
16:08:42	12	11	156	1
16:08:52	12	11	153	2
16:09:02	12	11	154	1
16:09:12	12	11	154	1
16:09:22	12	11	153	1
16:09:32	12	11	150	1
16:09:42	12	11	142	2
16:09:52	12	11	132	1
16:10:02	12	11	131	2
16:10:12	12	11	117	2
16:10:22	12	11	81	1
16:10:32	12	11	78	2
16:10:42	12	11	76	2
16:10:52	12	11	86	2
16:11:02	12	11	79	2
16:11:12	11	11	76	4
16:11:22	12	11	79	4
16:11:32	11	11	85	3
16:11:42	12	11	109	3
16:11:52	11	11	89	2
16:12:02	11	11	85	2
16:12:12	11	11	85	3
16:12:22	11	11	85	3
16:12:32	11	10	82	3
16:12:42	11	10	84	3
16:12:52	11	10	86	2
16:13:02	11	10	85	2
16:13:12	11	10	84	2
16:13:22	11	10	86	2
16:13:32	11	10	88	2
16:13:42	11	10	89	2
16:13:52	11	10	91	2
16:14:02	11	10	89	2
16:14:12	11	10	92	2
16:14:22	11	10	94	1
16:14:32	11	10	91	3
16:14:42	11	10	94	2
16:14:52	11	10	92	2
16:15:02	11	10	91	1
16:15:12	11	10	89	2
16:15:22	11	10	89	1
16:15:32	11	10	85	1
16:15:42	11	10	88	0
16:15:52	11	10	86	0
16:16:02	11	10	84	0
16:16:12	11	10	88	2
16:16:22	11	10	122	1
16:16:32	11	10	132	1
16:16:42	11	10	116	0
16:16:52	11	10	120	1
16:17:02	11	10	125	0
16:17:12	11	10	122	0
16:17:22	11	10	123	0
16:17:32	11	10	135	0
16:17:42	11	10	131	1
16:17:52	11	10	131	1
16:18:02	11	10	125	0
16:18:12	11	10	123	0
16:18:22	11	10	120	0
16:18:32	11	10	117	0
16:18:42	11	10	122	0
16:18:52	11	10	120	0
16:19:02	11	10	119	0
16:19:12	11	10	113	0
16:19:22	11	11	117	0
16:19:32	11	11	116	0
16:19:42	11	11	114	1
16:19:52	11	11	107	1
16:20:02	11	11	81	1
16:20:12	11	11	86	1
16:20:22	11	11	72	0
16:20:32	11	11	67	0
16:20:42	11	11	70	1
16:20:52	10	11	67	2
16:21:02	11	11	67	2
16:21:12	11	10	69	2
16:21:22	11	10	70	2
16:21:32	11	10	78	0
16:21:42	11	10	106	0
16:21:52	11	10	131	0
16:22:02	10	10	131	0
16:22:12	11	10	132	1
16:22:22	10	10	131	0
16:22:32	11	10	134	0
16:22:42	11	10	134	0
16:22:52	10	10	132	1
16:23:02	11	11	135	0
16:23:12	11	11	135	0
16:23:22	10	11	132	0
16:23:32	11	11	135	1
16:23:42	11	11	134	0
16:23:52	11	11	137	1
16:24:02	11	11	134	1
16:24:12	11	11	137	0
16:24:22	11	11	134	1
16:24:32	11	11	137	2
16:24:42	11	11	135	1
16:24:52	11	11	138	0
16:25:02	11	11	138	0
16:25:12	11	11	137	0
16:25:22	11	11	138	0
16:25:32	11	11	137	0
16:25:42	11	11	140	1
16:25:52	11	11	138	1
16:26:02	11	11	141	0
16:26:12	11	11	140	0
16:26:22	11	11	141	0
16:26:32	11	11	140	0
16:26:42	11	11	140	1
16:26:52	11	11	138	1
16:27:02	11	11	135	1
16:27:12	11	11	135	1
16:27:22	11	11	131	1
16:27:32	11	11	131	1
16:27:42	11	11	126	1
16:27:52	11	11	126	2
16:28:02	11	11	122	2
16:28:12	11	11	122	2
16:28:22	11	11	119	1
16:28:32	11	11	120	1
16:28:42	11	11	119	2
16:28:52	11	11	116	1
16:29:02	11	11	113	2
16:29:12	11	11	110	1
16:29:22	11	11	109	1
16:29:32	11	11	109	0
16:29:42	11	11	106	0
16:29:52	11	11	107	0
16:30:02	11	11	104	0
16:30:12	11	11	107	0
16:30:22	11	11	106	2
16:30:32	11	11	103	2
16:30:42	11	11	104	1
16:30:52	11	11	100	1
16:31:02	11	11	101	2
16:31:12	11	11	100	1
16:31:22	11	11	100	1
16:31:32	11	11	94	0
16:31:42	11	11	95	1
16:31:52	11	11	95	0
16:32:02	11	11	97	1
16:32:12	11	11	95	0
16:32:22	11	11	100	0
16:32:32	11	11	100	0
16:32:42	11	11	101	0
16:32:52	11	11	100	0
16:33:02	11	11	101	0
16:33:12	11	11	103	0
16:33:22	11	11	104	0
16:33:32	11	11	103	0
16:33:42	11	11	109	0
16:33:52	11	11	107	0
16:34:02	11	11	104	0
16:34:12	11	11	109	0
16:34:22	11	11	109	0
16:34:32	11	11	107	0
16:34:42	11	11	113	0
16:34:52	11	11	113	0
16:35:02	11	11	113	0
16:35:12	11	12	113	0
16:35:22	11	12	116	0
16:35:32	11	12	117	0
16:35:42	11	12	113	0
16:35:52	11	12	117	0
16:36:02	11	12	116	0
16:36:12	11	12	119	0
16:36:22	11	12	117	0
16:36:32	11	12	113	0
16:36:42	11	12	114	0
16:36:52	11	12	114	0
16:37:02	11	12	112	0
16:37:12	11	12	114	0
16:37:22	11	12	112	0
16:37:32	11	12	113	0
16:37:42	11	12	110	0
16:37:52	11	12	113	0
16:38:02	11	12	112	0
16:38:12	11	12	113	0
16:38:22	11	12	112	0
16:38:32	11	12	113	0
16:38:42	11	12	114	1
16:38:52	11	12	112	0
16:39:02	11	12	113	1
16:39:12	11	12	112	0
16:39:22	11	12	110	1
16:39:32	11	12	110	0
16:39:42	11	12	109	0
16:39:52	11	12	109	1
16:40:02	11	12	109	1
16:40:12	11	12	106	2
16:40:22	11	12	106	2
16:40:32	11	12	104	1
16:40:42	11	12	101	2
16:40:52	11	11	100	2
16:41:02	11	11	98	2
16:41:12	11	12	97	1
16:41:22	11	11	97	1
16:41:32	11	11	95	0
16:41:42	11	12	92	0
16:41:52	11	11	69	0
16:42:02	11	11	64	0
16:42:12	11	11	63	1
16:42:22	11	12	60	1
16:42:32	11	11	60	1
16:42:42	11	11	60	1
16:42:52	11	11	57	0
16:43:02	11	11	60	0
16:43:12	10	11	58	0
16:43:22	11	11	61	0
16:43:32	11	11	69	0
16:43:42	11	11	75	0
16:43:52	11	11	85	0
16:44:02	10	11	88	0
16:44:12	11	11	88	0
16:44:22	10	11	84	0
16:44:32	11	11	85	0
16:44:42	11	11	84	0
16:44:52	10	11	79	0
16:45:02	10	11	78	0
16:45:12	10	11	76	0
16:45:22	10	11	81	0
16:45:32	10	11	78	0
16:45:42	10	11	70	0
16:45:52	10	11	70	0
16:46:02	10	11	67	0
16:46:12	10	11	66	0
16:46:22	10	11	54	0
16:46:32	10	11	53	0
16:46:42	10	11	50	0
16:46:52	10	11	47	0
16:47:02	10	11	48	0
16:47:12	10	11	48	0
16:47:22	10	11	47	0
16:47:32	10	11	50	0
16:47:42	10	11	50	0
16:47:52	10	11	50	0
16:48:02	10	11	51	1
16:48:12	10	11	51	1
16:48:22	10	11	51	1
16:48:32	10	11	58	1
16:48:42	10	11	61	2
16:48:52	10	11	64	2
16:49:02	10	11	72	2
16:49:12	10	11	69	1
16:49:22	10	11	67	2
16:49:32	10	11	64	3
16:49:42	10	11	69	1
16:49:52	10	11	70	1
16:50:02	10	11	70	2
16:50:12	10	11	67	1
16:50:22	10	11	64	2
16:50:32	10	11	66	1
16:50:42	10	11	66	1
16:50:52	10	11	67	0
16:51:02	10	11	69	1
16:51:12	10	11	70	2
16:51:22	10	11	72	2
16:51:32	9	11	70	2
16:51:42	10	11	73	2
16:51:52	9	11	72	2
16:52:02	9	11	75	0
16:52:12	9	11	70	1
16:52:22	10	11	72	1
16:52:32	9	11	67	2
16:52:42	9	11	70	2
16:52:52	9	11	69	1
16:53:02	10	11	69	1
16:53:12	9	11	69	0
16:53:22	9	11	66	1
16:53:32	9	11	64	0
16:53:42	9	11	63	0
16:53:52	9	11	64	0
16:54:02	9	11	63	0
16:54:12	9	11	63	1
16:54:22	9	11	60	1
16:54:32	9	11	61	1
16:54:42	9	11	61	1
16:54:52	9	11	60	1
16:55:02	9	11	60	1
16:55:12	9	11	57	0
16:55:22	9	11	58	0
16:55:32	9	11	58	1
16:55:42	9	11	54	2
16:55:52	9	11	56	1
16:56:02	9	11	56	1
16:56:12	9	11	58	1
16:56:22	9	11	58	2
16:56:32	9	11	58	1
16:56:42	9	11	58	2
16:56:52	9	11	60	2
16:57:02	9	11	60	1
16:57:12	9	11	54	1
16:57:22	9	11	53	1
16:57:32	9	11	47	1
16:57:42	9	11	47	2
16:57:52	9	11	47	1
16:58:02	9	11	45	2
16:58:12	9	11	47	3
16:58:22	9	10	48	2
16:58:32	9	10	51	2
16:58:42	9	10	51	2
16:58:52	9	10	50	2
16:59:02	9	10	54	2
16:59:12	9	10	47	2
16:59:22	9	10	45	1
16:59:32	9	10	54	1
16:59:42	9	10	53	2
16:59:52	9	10	50	1
17:00:02	9	10	47	1
17:00:12	9	10	47	1
17:00:22	9	10	47	1
17:00:32	9	10	47	2
17:00:42	9	10	48	1
17:00:52	9	10	48	1
17:01:02	9	10	50	1
17:01:12	9	10	51	1
17:01:22	9	10	50	2
17:01:32	9	10	56	1
17:01:42	9	10	57	0
17:01:52	9	10	58	0
17:02:02	9	10	56	1
17:02:12	9	10	57	1
17:02:22	9	10	51	2
17:02:32	9	10	51	0
17:02:42	9	10	50	0
17:02:52	9	10	50	0
17:03:02	9	10	50	0
17:03:12	9	10	47	0
17:03:22	9	10	48	0
17:03:32	9	10	48	0
17:03:42	9	10	44	0
17:03:52	9	10	45	0
17:04:02	9	10	45	0
17:04:12	9	10	44	0
17:04:22	9	10	41	0
17:04:32	9	10	42	0
17:04:42	9	10	39	1
17:04:52	9	10	41	1
17:05:02	9	10	41	0
17:05:12	9	10	38	0
17:05:22	9	10	39	0
17:05:32	9	10	36	0
17:05:42	9	10	36	1
17:05:52	9	10	36	1
17:06:02	9	10	36	1
17:06:12	8	10	32	1
17:06:22	9	10	35	0
17:06:32	9	10	33	1
17:06:42	9	10	33	1
17:06:52	9	10	33	0
17:07:02	8	10	30	0
17:07:12	8	10	29	0
17:07:22	8	10	29	0
17:07:32	8	10	29	0
17:07:42	8	10	29	0
17:07:52	8	10	30	0
17:08:02	9	10	33	0
17:08:12	9	10	33	0
17:08:22	9	10	32	0
17:08:32	8	10	32	0
17:08:42	8	10	32	0
17:08:52	8	10	33	0
17:09:02	8	10	33	0
17:09:12	8	10	35	0
17:09:22	8	10	32	0
17:09:32	8	10	32	0
17:09:42	8	10	32	0
17:09:52	8	10	35	0
17:10:02	9	10	35	0
17:10:12	8	10	33	0
17:10:22	8	10	32	0
17:10:32	8	10	33	0
17:10:42	8	10	32	0
17:10:52	8	10	32	0
17:11:02	9	10	35	0
17:11:12	8	10	30	0
17:11:22	8	10	30	0
17:11:32	8	10	26	0
17:11:42	8	10	28	0
17:11:52	8	10	30	0
17:12:02	8	10	29	0
17:12:12	8	10	28	0
17:12:22	8	10	28	0
17:12:32	8	10	25	0
17:12:42	8	10	28	0
17:12:52	8	10	25	0
17:13:02	8	10	25	0
17:13:12	8	10	23	0
17:13:22	8	10	25	0
17:13:32	8	10	23	0
17:13:42	8	10	20	0
17:13:52	8	10	22	0
17:14:02	8	10	20	0
17:14:12	8	10	22	0
17:14:22	8	10	19	0
17:14:32	8	10	20	0
17:14:42	8	10	20	0
17:14:52	8	10	20	0
17:15:02	8	10	17	0
17:15:12	8	10	17	0
17:15:22	8	10	22	0
17:15:32	8	10	20	0
17:15:42	8	10	19	0
17:15:52	8	10	17	0
17:16:02	7	10	20	0
17:16:12	8	10	20	0
17:16:22	8	10	23	0
17:16:32	8	10	25	0
17:16:42	8	10	23	0
17:16:52	8	10	23	0
17:17:02	8	10	23	0
17:17:12	8	10	22	0
17:17:22	8	10	20	0
17:17:32	8	10	20	0
17:17:42	8	10	20	0
17:17:52	8	10	19	0
17:18:02	8	10	19	0
17:18:12	8	10	19	0
17:18:22	8	10	19	0
17:18:32	8	10	17	0
17:18:42	8	10	16	0
17:18:52	7	10	14	0
17:19:02	7	9	14	0
17:19:12	8	9	17	0
17:19:22	8	9	16	0
17:19:32	8	9	16	0
17:19:42	8	9	16	0
17:19:52	8	9	16	0
17:20:02	8	9	14	0
17:20:12	8	9	16	0
17:20:22	8	9	16	0
17:20:32	8	9	16	0
17:20:42	7	9	14	0
17:20:52	8	9	17	0
17:21:02	7	9	16	0
17:21:12	7	9	16	0
17:21:22	7	9	14	0
17:21:32	7	9	14	0
17:21:42	7	9	16	0
17:21:52	8	9	17	0
17:22:02	7	9	13	0
17:22:12	8	9	16	0
17:22:22	7	9	16	0
17:22:32	7	9	13	0
17:22:42	7	9	16	0
17:22:52	7	9	16	0
17:23:02	7	9	16	0
17:23:12	7	9	14	0
17:23:22	7	9	14	0
17:23:32	7	9	13	0
17:23:42	7	9	14	0
17:23:52	7	9	14	0
17:24:02	7	9	11	0
17:24:12	7	9	14	0
17:24:22	7	9	13	0
17:24:32	7	9	13	0
17:24:42	7	9	13	0
17:24:52	7	9	14	0
17:25:02	7	9	13	0
17:25:12	7	9	13	0
17:25:22	7	9	14	0
17:25:32	7	9	11	0
17:25:42	7	9	11	0
17:25:52	7	9	14	0
17:26:02	7	9	13	0
17:26:12	7	9	13	0
17:26:22	7	9	10	0
17:26:32	7	9	13	0
17:26:42	7	9	10	0
17:26:52	7	9	8	0
17:27:02	7	9	13	0
17:27:12	7	9	11	0
17:27:22	7	9	8	0
17:27:32	7	9	10	0
17:27:42	7	9	11	0
17:27:52	7	9	8	0
17:28:02	7	9	8	0
17:28:12	7	9	11	0
17:28:22	7	9	8	0
17:28:32	6	9	11	0
17:28:42	7	9	11	0
17:28:52	6	9	10	0
17:29:02	7	9	13	0
17:29:12	7	9	11	0
17:29:22	6	9	11	0
17:29:32	7	9	11	0
17:29:42	7	9	11	0
17:29:52	6	9	11	0
17:30:02	7	9	11	0
17:30:12	6	9	11	0
17:30:22	6	9	10	0
17:30:32	7	9	13	0
17:30:42	6	9	11	0
17:30:52	6	9	11	0
17:31:02	6	9	13	0
17:31:12	6	9	11	0
17:31:22	6	9	11	0
17:31:32	6	9	10	0
17:31:42	6	9	13	0
17:31:52	6	9	10	0
17:32:02	6	9	11	0
17:32:12	6	9	13	0
17:32:22	6	9	10	0
17:32:32	6	9	11	0
17:32:42	6	9	13	0
17:32:52	6	9	8	0
17:33:02	6	9	11	0
17:33:12	6	9	13	0
17:33:22	6	9	8	0
17:33:32	6	9	13	0
17:33:42	6	9	11	0
17:33:52	6	9	8	0
17:34:02	6	9	13	0
17:34:12	6	9	11	0
17:34:22	6	9	11	0
17:34:32	6	9	10	0
17:34:42	6	9	11	0
17:34:52	6	9	8	0
17:35:02	6	9	10	0
17:35:12	6	9	13	0
17:35:22	6	9	11	0
17:35:32	6	9	8	0
17:35:42	5	9	11	0
17:35:52	6	9	11	0
17:36:02	6	9	10	0
17:36:12	5	9	8	0
17:36:22	6	9	11	0
17:36:32	6	9	8	0
17:36:42	6	9	11	0
17:36:52	6	9	10	0
17:37:02	5	9	10	0
17:37:12	6	9	11	0
17:37:22	6	9	11	0
17:37:32	6	9	8	0
17:37:42	6	9	13	0
17:37:52	6	9	11	0
17:38:02	6	9	11	0
17:38:12	5	9	13	0
17:38:22	6	9	11	0
17:38:32	6	9	8	0
17:38:42	5	9	13	0
17:38:52	6	9	11	0
17:39:02	6	9	8	0
17:39:12	5	9	11	0
17:39:22	6	9	10	0
17:39:32	5	9	8	0
17:39:42	6	9	11	0
17:39:52	5	9	10	0
17:40:02	6	9	8	0
17:40:12	5	9	11	0
17:40:22	6	9	8	0
17:40:32	5	9	10	0
17:40:42	6	9	7	0
17:40:52	6	9	8	0
17:41:02	6	9	7	0
17:41:12	6	9	8	0
17:41:22	5	9	10	0
17:41:32	5	9	8	0
17:41:42	5	9	8	0
17:41:52	6	9	5	0
17:42:02	6	9	10	0
17:42:12	5	9	8	0
17:42:22	5	9	8	0
17:42:32	5	9	8	0
17:42:42	5	9	7	0
17:42:52	5	9	8	0
17:43:02	5	9	8	0
17:43:12	5	9	8	0
17:43:22	5	9	7	0
17:43:32	5	9	8	0
17:43:42	5	9	8	0
17:43:52	5	9	5	0
17:44:02	5	9	7	0
17:44:12	5	9	8	0
17:44:22	5	9	5	0
17:44:32	5	9	7	0
17:44:42	5	9	8	0
17:44:52	5	9	4	0
17:45:02	5	9	7	0
17:45:12	5	9	7	0
17:45:22	5	9	4	0
17:45:32	5	9	7	0
17:45:42	5	9	4	0
17:45:52	5	9	7	0
17:46:02	5	9	4	0
17:46:12	5	9	7	0
17:46:22	5	9	7	0
17:46:32	5	9	4	0
17:46:42	5	9	5	0
17:46:52	5	8	4	0
17:47:02	5	9	4	0
17:47:12	5	9	5	0
17:47:22	5	9	2	0
17:47:32	5	8	4	0
17:47:42	5	8	5	0
17:47:52	5	8	5	0
17:48:02	5	8	4	0
17:48:12	5	8	5	0
17:48:22	5	8	4	0
17:48:32	5	8	5	0
17:48:42	5	8	1	0
17:48:52	5	8	5	0
17:49:02	5	8	5	0
17:49:12	5	8	1	0
17:49:22	5	8	4	0
17:49:32	5	8	5	0
17:49:42	5	8	0	0
17:49:52	5	8	4	0
17:50:02	5	8	5	0
17:50:12	5	8	0	0
17:50:22	5	8	4	0
17:50:32	5	8	4	0
17:50:42	5	8	1	0
17:50:52	5	8	1	0
17:51:02	5	8	4	0
17:51:12	5	8	4	0
17:51:22	5	8	2	0
17:51:32	4	8	1	0
17:51:42	5	8	4	0
17:51:52	4	8	4	0
17:52:02	5	8	4	0
17:52:12	5	8	2	0
17:52:22	5	8	1	0
17:52:32	5	8	1	0
17:52:42	5	8	2	0
17:52:52	5	8	4	0
17:53:02	5	8	2	0
17:53:12	5	8	2	0
17:53:22	5	8	4	0
17:53:32	5	8	4	0
17:53:42	5	8	4	0
17:53:52	4	8	4	1
17:54:02	4	8	4	0
17:54:12	5	8	4	0
17:54:22	5	8	4	0
17:54:32	4	8	2	0
17:54:42	4	8	1	1
17:54:52	5	8	1	1
17:55:02	4	8	1	2
17:55:12	5	8	1	2
17:55:22	5	8	2	1
17:55:32	5	8	4	1
17:55:42	4	8	4	1
17:55:52	5	8	2	0
17:56:02	5	8	1	0
17:56:12	5	8	1	0
17:56:22	5	8	4	0
17:56:32	5	8	2	0
17:56:42	4	8	0	0
17:56:52	5	8	2	1
17:57:02	4	8	0	0
17:57:12	5	8	2	0
17:57:22	5	8	0	0
17:57:32	5	8	2	0
17:57:42	4	8	0	0
17:57:52	5	8	4	0
17:58:02	4	8	0	0
17:58:12	5	8	2	0
17:58:22	5	8	0	0
17:58:32	5	8	1	0
17:58:42	5	8	4	0
17:58:52	5	8	0	0
17:59:02	4	8	1	0
17:59:12	5	8	1	0
17:59:22	4	8	0	0
17:59:32	4	8	0	0
17:59:42	5	8	5	0
17:59:52	4	8	0	0
18:00:02	4	8	0	0
18:00:12	4	8	0	0
18:00:22	4	8	2	0
18:00:32	4	8	4	0
18:00:42	4	8	2	0
18:00:52	5	8	5	0
18:01:02	4	8	0	0
18:01:12	5	8	4	0
18:01:22	4	8	2	0
18:01:32	4	8	0	0
18:01:42	4	8	2	0
18:01:52	4	8	1	0
18:02:02	4	8	4	0
18:02:12	5	8	5	0
18:02:22	4	8	1	0
18:02:32	4	8	4	0
18:02:42	4	8	1	0
18:02:52	4	8	4	0
18:03:02	4	8	4	0
18:03:12	4	8	0	0
18:03:22	4	8	4	0
18:03:32	4	8	2	0
18:03:42	4	8	4	0
18:03:52	4	8	5	0
18:04:02	4	8	0	0
18:04:12	4	8	4	0
18:04:22	4	8	4	0
18:04:32	4	8	0	0
18:04:42	4	8	4	0
18:04:52	4	8	2	0
18:05:02	4	8	2	0
18:05:12	4	8	0	0
18:05:22	4	8	2	0
18:05:32	4	8	4	0
18:05:42	4	8	0	0
18:05:52	4	8	4	0
18:06:02	4	8	2	0
18:06:12	4	8	1	0
18:06:22	4	8	0	0
18:06:32	4	8	0	0
18:06:42	3	8	0	0
18:06:52	3	8	0	0
18:07:02	4	8	0	0
18:07:12	4	8	2	0
18:07:22	4	8	4	0
18:07:32	4	8	2	0
18:07:42	4	8	0	0
18:07:52	4	8	0	0
18:08:02	4	8	0	0
18:08:12	4	8	0	0
18:08:22	4	8	0	0
18:08:32	4	8	0	0
18:08:42	4	8	0	0
18:08:52	4	8	5	0
18:09:02	4	8	4	0
18:09:12	4	8	4	0
18:09:22	4	8	4	0
18:09:32	4	8	4	0
18:09:42	4	8	4	0
18:09:52	4	8	4	0
18:10:02	3	8	0	0
18:10:12	4	8	4	0
18:10:22	4	8	0	0
18:10:32	4	8	0	0
18:10:42	4	8	0	0
18:10:52	4	8	0	0
18:11:02	4	8	0	0
18:11:12	4	8	0	0
18:11:22	4	8	0	0
18:11:32	3	8	0	0
18:11:42	4	8	2	0
18:11:52	3	8	0	0
18:12:02	3	8	0	0
18:12:12	4	8	0	0
18:12:22	4	8	0	0
18:12:32	3	7	0	0
18:12:42	4	8	0	0
18:12:52	4	8	0	0
18:13:02	4	8	0	0
18:13:12	3	8	0	0
18:13:22	3	8	0	0
18:13:32	3	8	0	0
18:13:42	3	7	0	0
18:13:52	3	8	0	0
18:14:02	3	7	0	0
18:14:12	3	7	0	0
18:14:22	3	7	0	0
18:14:32	3	7	0	0
18:14:42	3	7	0	0
18:14:52	3	7	0	0
18:15:02	3	7	0	0
18:15:12	3	7	0	0
18:15:22	3	7	0	0
18:15:32	3	7	0	0
18:15:42	3	7	0	0
18:15:52	3	7	0	0
18:16:02	3	7	0	0
18:16:12	3	7	0	0
18:16:22	3	7	0	0
18:16:32	3	7	2	0
18:16:42	4	7	1	0
18:16:52	3	7	0	0
18:17:02	3	7	0	0
18:17:12	3	7	0	0
18:17:22	3	7	0	0
18:17:32	3	7	0	0
18:17:42	3	7	0	0
18:17:52	3	7	0	0
18:18:02	3	7	1	0
18:18:12	4	7	1	0
18:18:22	4	7	2	0
18:18:32	3	7	0	0
18:18:42	3	7	0	0
18:18:52	3	7	0	0
18:19:02	3	7	0	0
18:19:12	3	7	0	0
18:19:22	3	7	0	0
18:19:32	4	7	0	0
18:19:42	3	7	0	0
18:19:52	3	7	0	0
18:20:02	4	7	1	0
18:20:12	3	7	0	0
18:20:22	3	7	0	0
18:20:32	3	7	1	0
18:20:42	3	7	0	0
18:20:52	3	7	0	0
18:21:02	3	7	0	0
18:21:12	3	7	0	0
18:21:22	3	7	0	0
18:21:32	3	7	0	0
18:21:42	4	7	2	0
18:21:52	3	7	1	0
18:22:02	3	7	0	0
18:22:12	3	7	0	0
18:22:22	3	7	0	0
18:22:32	3	7	2	0
18:22:42	3	7	0	0
18:22:52	3	7	0	0
18:23:02	3	7	2	0
18:23:12	3	7	0	0
18:23:22	3	7	0	0
18:23:32	3	7	1	0
18:23:42	3	7	1	0
18:23:52	3	7	0	0
18:24:02	3	7	0	0
18:24:12	3	7	0	0
18:24:22	3	7	0	0
18:24:32	3	7	0	0
18:24:42	3	7	1	0
18:24:52	3	7	0	0
18:25:02	3	7	0	0
18:25:12	3	7	1	0
18:25:22	3	7	0	0
18:25:32	3	7	0	0
18:25:42	3	7	1	0
18:25:52	3	7	0	0
18:26:02	3	7	0	0
18:26:12	3	7	0	0
18:26:22	3	7	0	0
18:26:32	3	7	0	0
18:26:42	3	7	1	0
18:26:52	3	7	0	0
18:27:02	3	7	2	0
18:27:12	3	7	0	0
18:27:22	3	7	0	0
18:27:32	3	7	2	0
18:27:42	3	7	0	0
18:27:52	3	7	0	0
18:28:02	3	7	0	0
18:28:12	3	7	1	0
18:28:22	3	7	0	0
18:28:32	3	7	0	0
18:28:42	3	7	2	0
18:28:52	3	7	0	0
18:29:02	2	7	0	0
18:29:12	3	7	0	0
18:29:22	3	7	0	0
18:29:32	3	7	0	0
18:29:42	3	7	0	0
18:29:52	3	7	4	0
18:30:02	3	7	0	0
18:30:12	3	7	0	0
18:30:22	3	7	1	0
18:30:32	3	7	0	0
18:30:42	3	7	0	0
18:30:52	3	7	0	0
18:31:02	3	7	0	0
18:31:12	3	7	4	0
18:31:22	3	7	0	0
18:31:32	3	7	0	0
18:31:42	3	7	1	0
18:31:52	3	7	0	0
18:32:02	3	7	0	0
18:32:12	3	7	0	0
18:32:22	2	7	0	0
18:32:32	3	7	0	0
18:32:42	3	7	4	0
18:32:52	3	7	0	0
18:33:02	3	7	0	0
18:33:12	3	7	0	0
18:33:22	3	7	0	0
18:33:32	3	7	0	0
18:33:42	3	7	0	0
18:33:52	3	7	0	0
18:34:02	3	7	2	0
18:34:12	3	7	0	0
18:34:22	3	7	0	0
18:34:32	2	7	0	0
18:34:42	3	7	0	0
18:34:52	3	7	0	0
18:35:02	3	7	0	0
18:35:12	3	7	4	0
18:35:22	3	7	0	0
18:35:32	3	7	0	0
18:35:42	3	7	0	0
18:35:52	3	7	0	0
18:36:02	2	7	0	0
18:36:12	3	7	0	0
18:36:22	3	7	0	0
18:36:32	3	7	4	0
18:36:42	3	7	0	0
18:36:52	3	7	1	0
18:37:02	2	7	0	0
18:37:12	3	7	0	0
18:37:22	3	7	1	0
18:37:32	3	7	0	0
18:37:42	3	7	0	0
18:37:52	3	7	0	0
18:38:02	3	7	2	0
18:38:12	3	7	0	0
18:38:22	3	7	0	0
18:38:32	3	7	0	0
18:38:42	3	7	2	0
18:38:52	3	7	0	0
18:39:02	3	7	0	0
18:39:12	3	7	1	0
18:39:22	3	7	0	0
18:39:32	3	7	0	0
18:39:42	3	7	0	0
18:39:52	3	7	0	0
18:40:02	3	7	2	0
18:40:12	3	7	0	0
19:55:34	2	6	0	0
19:55:41	2	6	0	0
19:55:53
19:56:01	1	6	0	0
19:56:11	2	6	0	0
19:56:21	2	6	0	0
19:56:31	2	6	1	0
19:56:41	3	6	5	0
19:56:51	3	6	2	0
19:57:01	3	6	2	0
19:57:11	2	6	0	0
19:57:21	2	6	0	0
19:57:31	2	6	0	0
19:57:41	2	6	0	0
20:00:53	2	6	0	0
20:01:03	2	6	1	0
21:10:33	3	6	0	2
21:10:43	3	6	0	1
21:10:53	3	6	1	1
21:11:03	3	6	1	2
21:11:13	3	6	0	2
21:11:23	3	6	0	2
21:11:33	3	6	2	3
21:11:42
21:11:53	3	6	0	1
21:12:03	3	6	0	2
21:12:13	3	6	0	1
21:12:22	3	6	0	1
21:12:32	3	6	0	1
21:12:42	3	6	1	1
21:12:52	3	6	0	1
21:13:02	3	6	0	1
21:13:12	3	6	4	2
21:13:22	3	6	0	1
21:13:32	3	6	1	2
21:13:42	3	6	0	2
21:13:52	3	6	0	2
