Time	Tpv	Tamb	g	Vwd
15:23:21	23	17	252	0
15:23:31	23	17	252	0
15:23:41	23	17	252	0
15:23:51	23	17	247	0
15:24:01	23	17	247	0
15:24:11	23	17	247	0
15:24:21	23	17	247	0
15:24:31	23	17	247	0
15:24:41	23	17	247	0
15:24:51	23	17	249	0
15:25:01	23	17	249	0
15:25:11	23	17	249	0
15:25:21	23	17	247	0
15:25:31	23	17	246	0
15:25:41	23	17	249	0
15:25:51	23	17	247	0
15:26:01	23	17	244	0
15:26:11	23	17	247	0
15:26:21	23	17	246	0
15:26:31	23	17	243	0
15:26:41	23	17	244	0
15:26:51	23	17	243	0
15:27:01	23	17	244	0
15:27:11	23	17	244	0
15:27:21	23	17	243	0
15:27:31	23	17	243	0
15:27:41	23	17	241	0
15:27:51	23	17	243	0
15:28:01	23	17	241	0
15:28:11	23	17	243	0
15:28:21	23	17	241	0
15:28:31	23	17	238	0
15:28:41	23	17	240	0
15:28:51	23	17	240	0
15:29:01	23	17	241	0
15:29:11	23	17	240	0
15:29:21	22	17	240	0
15:29:31	22	17	240	0
15:29:41	22	17	237	0
15:29:51	22	17	240	0
15:30:01	22	17	240	0
15:30:11	22	17	235	0
15:30:21	22	17	238	0
15:30:31	22	17	235	0
15:30:41	22	17	237	0
15:30:51	22	17	237	0
15:31:01	22	17	234	0
15:31:11	22	16	235	0
15:31:21	22	16	234	0
15:31:31	22	16	235	0
15:31:41	22	16	234	0
15:31:51	22	16	234	0
15:32:01	22	16	234	0
15:32:11	22	16	234	0
15:32:21	22	16	232	0
15:32:31	21	16	231	0
15:32:41	22	16	234	0
15:32:51	21	16	232	0
15:33:01	21	16	231	0
15:33:11	21	16	232	0
15:33:21	21	16	231	0
15:33:31	21	16	229	0
15:33:41	21	16	231	0
15:33:51	21	16	231	0
15:34:01	21	16	228	0
15:34:11	21	16	229	0
15:34:21	21	16	229	0
15:34:31	21	16	226	0
15:34:41	21	16	229	0
15:34:51	21	16	228	0
15:35:01	21	16	229	0
15:35:11	21	16	228	0
15:35:21	21	16	225	0
15:35:31	21	16	228	0
15:35:41	21	16	226	0
15:35:51	21	16	228	0
15:36:01	21	16	226	0
15:36:11	21	16	224	0
15:36:21	21	16	226	0
15:36:31	21	16	225	0
15:36:41	21	16	224	0
15:36:51	21	16	225	0
15:37:01	21	16	222	0
15:37:11	21	16	225	0
15:37:21	21	16	225	0
15:37:31	21	16	224	0
15:37:41	21	16	224	0
15:37:51	21	16	221	0
15:38:01	21	16	222	0
15:38:11	21	16	221	0
15:38:21	21	16	222	0
15:38:31	21	16	222	0
15:38:41	21	16	219	0
15:38:51	21	16	221	0
15:39:01	21	16	221	0
15:39:11	21	16	221	0
15:39:21	21	16	221	0
15:39:31	21	16	221	0
15:39:41	21	16	219	0
15:39:51	21	16	221	0
15:40:01	21	16	219	0
15:40:11	21	16	219	0
15:40:21	21	16	219	0
15:40:31	21	17	219	0
15:40:41	21	17	219	0
15:40:51	21	17	216	0
15:41:01	21	17	218	0
15:41:11	21	17	216	0
15:41:21	21	17	218	0
15:41:31	21	17	216	0
15:41:41	21	17	218	0
15:41:51	21	17	216	0
15:42:01	21	17	218	0
15:42:11	21	17	216	0
15:42:21	21	17	215	0
15:42:31	21	17	216	0
15:42:41	21	17	215	0
15:42:51	21	17	215	0
15:43:01	21	17	213	0
15:43:11	21	17	215	0
15:43:21	21	17	213	0
15:43:31	21	17	215	0
15:43:41	21	17	212	0
15:43:51	21	17	213	0
15:44:01	21	17	212	0
15:44:11	21	17	212	0
15:44:21	21	17	212	0
15:44:31	21	17	210	0
15:44:41	21	17	212	0
15:44:51	21	17	210	0
15:45:01	21	17	210	0
15:45:11	21	17	210	0
15:45:21	21	17	207	0
15:45:31	21	17	209	0
15:45:41	21	17	209	0
15:45:51	21	17	207	0
15:46:01	21	17	207	0
15:46:11	21	17	204	0
15:46:21	21	17	207	0
15:46:31	21	17	207	0
15:46:41	21	17	204	0
15:46:51	21	17	206	0
15:47:01	21	17	207	0
15:47:11	21	17	203	0
15:47:21	21	17	206	0
15:47:31	21	17	204	0
15:47:41	21	17	204	0
15:47:51	21	17	203	0
15:48:01	21	17	203	0
15:48:11	21	17	203	0
15:48:21	21	17	201	0
15:48:31	21	17	204	0
15:48:41	21	17	203	0
15:48:51	21	17	201	0
15:49:01	21	17	201	0
15:49:11	21	17	201	0
15:49:21	21	17	200	0
15:49:31	21	17	201	0
15:49:41	21	17	201	0
15:49:51	21	17	200	0
15:50:01	21	17	200	0
15:50:11	21	17	200	0
15:50:21	21	17	197	0
15:50:31	21	17	200	0
15:50:41	21	17	198	0
15:50:51	21	17	196	0
15:51:01	21	17	198	0
15:51:11	21	17	198	0
15:51:21	21	17	196	0
15:51:31	21	17	197	0
15:51:41	21	18	196	0
15:51:51	21	18	196	0
15:52:01	21	18	196	0
15:52:11	21	18	196	0
15:52:21	21	18	196	0
15:52:31	21	18	193	0
15:52:41	21	18	196	0
15:52:51	21	18	194	0
15:53:01	21	18	194	0
15:53:11	21	18	191	0
15:53:21	21	18	196	0
15:53:31	21	18	194	0
15:53:41	21	18	191	0
15:53:51	21	18	193	0
15:54:01	21	18	193	0
15:54:11	21	18	193	0
15:54:21	21	18	191	0
15:54:31	21	18	191	0
15:54:41	21	18	191	0
15:54:51	21	18	191	0
15:55:01	21	18	191	0
15:55:11	21	18	188	0
15:55:21	21	18	187	0
15:55:31	21	18	187	0
15:55:41	21	18	185	0
15:55:51	21	18	185	0
15:56:01	21	18	187	0
15:56:11	21	18	187	0
15:56:21	20	18	187	0
15:56:31	20	18	185	0
15:56:41	20	18	185	0
15:56:51	21	18	187	0
15:57:01	21	18	187	0
15:57:11	21	18	187	0
15:57:21	21	18	188	0
15:57:31	20	18	185	0
15:57:41	20	18	184	0
15:57:51	20	18	182	0
15:58:01	20	18	182	0
15:58:11	21	18	185	0
15:58:21	21	18	184	0
15:58:31	21	18	185	0
15:58:41	20	18	182	0
15:58:51	20	18	181	0
15:59:01	21	18	182	0
15:59:11	21	17	182	0
15:59:21	20	17	181	0
15:59:31	20	17	181	0
15:59:41	21	17	181	0
15:59:51	21	17	181	0
16:00:01	20	17	178	0
16:00:11	21	17	181	0
16:00:21	20	17	179	0
16:00:31	21	17	181	0
16:00:41	20	17	178	0
16:00:51	21	17	178	0
16:01:01	20	17	178	0
16:01:11	21	17	178	0
16:01:21	20	17	176	0
16:01:31	20	17	175	0
16:01:41	21	17	176	0
16:01:51	21	17	178	0
16:02:01	20	17	176	0
16:02:11	21	17	176	0
16:02:21	20	17	175	0
16:02:31	21	17	175	0
16:02:41	20	17	173	0
16:02:51	20	17	175	0
16:03:01	20	17	175	0
16:03:11	20	17	173	0
16:03:21	20	17	173	0
16:03:31	20	17	172	0
16:03:41	20	17	173	0
16:03:51	20	17	170	0
16:04:01	20	17	173	0
16:04:11	20	17	172	0
16:04:21	20	17	170	0
16:04:31	20	17	172	0
16:04:41	20	17	172	0
16:04:51	20	17	169	0
16:05:01	20	17	172	0
16:05:11	20	17	170	0
16:05:21	20	17	169	0
16:05:31	20	17	170	0
16:05:41	20	17	170	0
16:05:51	20	17	170	0
16:06:01	20	17	169	0
16:06:11	20	17	169	0
16:06:21	20	17	169	0
16:06:31	20	17	168	0
16:06:41	20	17	166	0
16:06:51	20	17	169	0
16:07:01	20	17	165	0
16:07:11	20	17	163	0
16:07:21	20	17	162	0
16:07:31	20	17	163	0
16:07:41	20	17	166	0
16:07:51	20	17	165	0
16:08:01	20	17	165	0
16:08:11	20	17	163	0
16:08:21	20	17	163	0
16:08:31	20	17	162	0
16:08:41	20	17	163	0
16:08:51	20	17	159	0
16:09:01	20	17	159	0
16:09:11	20	17	159	0
16:09:21	20	17	159	0
16:09:31	20	17	159	0
16:09:41	20	17	162	0
16:09:51	20	17	159	0
16:10:01	20	17	159	0
16:10:11	20	17	160	0
16:10:21	20	17	156	0
16:10:31	20	17	156	0
16:10:41	20	17	160	0
16:10:51	20	17	157	0
16:11:01	20	17	157	0
16:11:11	20	17	157	0
16:11:21	20	17	154	0
16:11:31	20	17	157	0
16:11:41	20	17	156	0
16:11:51	20	17	153	0
16:12:01	20	17	154	0
16:12:11	20	17	156	0
16:12:21	20	17	154	0
16:12:31	20	17	153	0
16:12:41	20	17	153	0
16:12:51	20	17	153	0
16:13:01	20	17	153	0
16:13:11	20	17	153	0
16:13:21	19	17	150	0
16:13:31	19	17	151	0
16:13:41	19	17	151	0
16:13:51	19	17	151	0
16:14:01	19	17	148	0
16:14:11	19	17	150	0
16:14:21	19	17	150	0
16:14:31	19	17	150	0
16:14:41	19	17	147	0
16:14:51	19	17	150	0
16:15:01	19	17	150	0
16:15:11	19	17	150	0
16:15:21	19	17	148	0
16:15:31	19	17	148	0
16:15:41	19	17	147	0
16:15:51	19	17	147	0
16:16:01	19	17	148	0
16:16:11	19	17	147	0
16:16:21	19	17	147	0
16:16:31	19	17	148	0
16:16:41	19	17	144	0
16:16:51	19	17	147	0
16:17:01	19	17	147	0
16:17:11	19	16	145	0
16:17:21	19	16	145	0
16:17:31	19	16	145	0
16:17:41	19	16	144	0
16:17:51	19	16	142	0
16:18:01	19	16	145	0
16:18:11	19	16	144	0
16:18:21	19	16	144	0
16:18:31	19	17	141	0
16:18:41	19	17	141	0
16:18:51	19	17	142	0
16:19:01	19	17	144	0
16:19:11	19	17	144	0
16:19:21	19	17	144	0
16:19:31	19	17	144	0
16:19:41	19	17	144	0
16:19:51	19	17	142	0
16:20:01	19	17	142	0
16:20:11	19	17	142	0
16:20:21	19	17	142	0
16:20:31	19	17	140	0
16:20:41	19	17	140	0
16:20:51	19	17	140	0
16:21:01	19	17	138	0
16:21:11	19	17	137	0
16:21:21	19	17	140	0
16:21:31	19	17	138	0
16:21:41	19	17	138	0
16:21:51	18	17	135	0
16:22:01	19	17	138	0
16:22:11	19	17	137	0
16:22:21	19	17	137	0
16:22:31	18	17	134	0
16:22:41	19	17	135	0
16:22:51	19	17	135	0
16:23:01	19	17	135	0
16:23:11	18	18	132	0
16:23:21	18	18	134	0
16:23:31	18	18	134	0
16:23:41	19	18	134	0
16:23:51	18	18	131	0
16:24:01	18	18	134	0
16:24:11	18	18	132	0
16:24:21	18	18	131	0
16:24:31	19	18	134	0
16:24:41	18	18	132	0
16:24:51	18	18	129	0
16:25:01	18	18	131	0
16:25:11	18	18	129	0
16:25:21	18	18	131	0
16:25:31	18	18	131	0
16:25:41	18	18	131	0
16:25:51	18	18	131	0
16:26:01	18	18	129	0
16:26:11	18	18	129	0
16:26:21	18	18	126	0
16:26:31	18	18	129	0
16:26:41	18	18	128	0
16:26:51	18	18	129	0
16:27:01	18	18	128	0
16:27:11	18	18	126	0
16:27:21	18	18	128	0
16:27:31	18	18	125	0
16:27:41	18	18	126	0
16:27:51	18	18	125	0
16:28:01	18	18	126	0
16:28:11	18	18	125	0
16:28:21	18	18	126	0
16:28:31	18	18	125	0
16:28:41	18	18	123	0
16:28:51	18	18	125	0
16:29:01	18	18	123	0
16:29:11	18	18	125	0
16:29:21	18	18	123	0
16:29:31	18	18	120	0
16:29:41	18	18	123	0
16:29:51	18	18	123	0
16:30:01	18	18	120	0
16:30:11	18	18	122	0
16:30:21	18	18	122	0
16:30:31	18	18	120	0
16:30:41	18	18	122	0
16:30:51	18	18	120	0
16:31:01	18	18	119	0
16:31:11	18	18	119	0
16:31:21	18	18	120	0
16:31:31	18	18	120	0
16:31:41	18	18	119	0
16:31:51	18	18	119	0
16:32:01	18	18	119	0
16:32:11	18	18	117	0
16:32:21	18	18	116	0
16:32:31	18	18	114	0
16:32:41	18	18	116	0
16:32:51	17	18	116	0
16:33:01	17	18	114	0
16:33:11	17	18	114	0
16:33:21	17	18	114	0
16:33:31	17	18	113	0
16:33:41	17	18	113	0
16:33:51	17	18	113	0
16:34:01	17	18	113	0
16:34:11	17	18	113	0
16:34:21	17	18	112	0
16:34:31	17	18	112	0
16:34:41	17	18	113	0
16:34:51	17	18	113	0
16:35:01	17	18	113	0
16:35:11	17	18	112	0
16:35:21	17	18	112	0
16:35:31	17	18	112	0
16:35:41	17	18	112	0
16:35:51	17	18	112	0
16:36:01	17	18	110	0
16:36:11	17	18	109	0
16:36:21	17	18	109	0
16:36:31	17	18	109	0
16:36:41	17	18	107	0
16:36:51	17	18	107	0
16:37:01	17	18	107	0
16:37:11	17	18	109	0
16:37:21	17	18	109	0
16:37:31	17	18	107	0
16:37:41	17	18	107	0
16:37:51	17	18	106	0
16:38:01	17	18	107	0
16:38:11	17	18	109	0
16:38:21	17	18	109	0
16:38:31	17	18	109	0
16:38:41	17	18	109	0
16:38:51	17	18	107	0
16:39:01	17	18	107	0
16:39:11	17	18	107	0
16:39:21	17	18	107	0
16:39:31	17	18	104	0
16:39:41	17	18	106	0
16:39:51	17	18	104	0
16:40:01	17	18	101	0
16:40:11	17	18	104	0
16:40:21	17	18	104	0
16:40:31	17	18	100	0
16:40:41	17	18	104	0
16:40:51	17	18	103	0
16:41:01	17	18	101	0
16:41:11	17	18	101	0
16:41:21	17	18	101	0
16:41:31	16	18	100	0
16:41:41	17	18	101	0
16:41:51	17	18	100	0
16:42:01	17	18	100	0
16:42:11	17	18	100	0
16:42:21	16	18	98	0
16:42:31	16	18	100	0
16:42:41	16	18	100	0
16:42:51	16	18	97	0
16:43:01	16	18	98	0
16:43:11	16	18	98	0
16:43:21	16	18	100	0
16:43:31	16	18	100	0
16:43:41	16	18	98	0
16:43:51	16	18	101	0
16:44:01	16	18	100	0
16:44:11	16	18	100	0
16:44:21	16	18	101	0
16:44:31	16	18	101	0
16:44:41	16	18	100	0
16:44:51	16	18	98	0
16:45:01	16	18	98	0
16:45:11	16	18	97	0
16:45:21	16	18	97	0
16:45:31	16	18	95	0
16:45:41	16	18	92	0
16:45:51	16	19	91	0
16:46:01	16	18	91	0
16:46:11	16	18	92	0
16:46:21	16	18	94	0
16:46:31	16	18	92	0
16:46:41	16	18	92	0
16:46:51	16	18	91	0
16:47:01	16	18	91	0
16:47:11	16	18	89	0
16:47:21	16	18	88	0
16:47:31	16	18	91	0
16:47:41	16	18	91	0
16:47:51	16	18	89	0
16:48:01	16	18	89	0
16:48:11	16	18	89	0
16:48:21	16	18	89	0
16:48:31	16	18	89	0
16:48:41	16	18	89	0
16:48:51	16	18	89	0
16:49:01	16	18	89	0
16:49:11	16	18	88	0
16:49:21	16	18	88	0
16:49:31	16	18	86	0
16:49:41	16	18	86	0
16:49:51	16	18	88	0
16:50:01	15	18	84	0
16:50:11	15	18	85	0
16:50:21	16	18	86	0
16:50:31	16	18	86	0
16:50:41	16	18	85	0
16:50:51	15	18	85	0
16:51:01	15	18	85	0
16:51:11	16	18	85	0
16:51:21	15	18	82	0
16:51:31	15	18	85	0
16:51:41	15	18	84	0
16:51:51	15	18	84	0
16:52:01	15	18	84	0
16:52:11	15	18	84	0
16:52:21	15	18	84	0
16:52:31	15	18	81	0
16:52:41	15	18	84	0
16:52:51	15	18	82	0
16:53:01	15	18	79	0
16:53:11	15	18	78	0
16:53:21	15	18	81	0
16:53:31	15	18	81	0
16:53:41	15	18	81	0
16:53:51	15	18	79	0
16:54:01	15	18	79	0
16:54:11	15	18	79	0
16:54:21	15	18	78	0
16:54:31	15	18	79	0
16:54:41	15	18	79	0
16:54:51	15	18	76	0
16:55:01	15	18	75	0
16:55:11	15	18	79	0
16:55:21	15	18	78	0
16:55:31	15	18	78	0
16:55:41	15	18	76	0
16:55:51	15	18	78	0
16:56:01	15	18	76	0
16:56:11	15	18	76	0
16:56:21	15	18	76	0
16:56:31	15	18	76	0
16:56:41	15	18	75	0
16:56:51	15	18	75	0
16:57:01	15	18	75	0
16:57:11	15	18	73	0
16:57:21	15	18	75	0
16:57:31	15	18	73	0
16:57:41	15	18	75	0
16:57:51	15	18	73	0
16:58:01	15	18	72	0
16:58:11	14	18	70	0
16:58:21	14	18	70	0
16:58:31	14	18	70	0
16:58:41	15	18	70	0
16:58:51	15	18	72	0
16:59:01	15	18	72	0
16:59:11	14	18	70	0
16:59:21	14	18	70	0
16:59:31	14	18	70	0
16:59:41	14	18	67	0
16:59:51	15	18	69	0
17:00:01	15	18	66	0
17:00:11	14	18	69	0
17:00:21	15	18	66	0
17:00:31	14	18	69	0
17:00:41	14	18	67	0
17:00:51	15	18	69	0
17:01:01	14	18	66	0
17:01:11	14	18	67	0
17:01:21	14	18	67	0
17:01:31	14	18	64	0
17:01:41	14	18	66	0
17:01:51	14	18	64	0
17:02:01	14	18	64	0
17:02:11	14	18	64	0
17:02:21	14	18	66	0
17:02:31	14	18	63	0
17:02:41	14	18	64	0
17:02:51	14	18	63	0
17:03:01	14	18	64	0
17:03:11	14	18	64	0
17:03:21	14	18	64	0
17:03:31	14	18	64	0
17:03:41	14	18	63	0
17:03:51	14	18	63	0
17:04:01	14	18	63	0
17:04:11	14	18	63	0
17:04:21	14	18	63	0
17:04:31	14	18	63	0
17:04:41	14	18	63	0
17:04:51	14	18	60	0
17:05:01	14	19	61	0
17:05:11	14	19	60	0
17:05:21	14	19	61	0
17:05:31	14	19	58	0
17:05:41	14	19	61	0
17:05:51	14	19	60	0
17:06:01	14	19	58	0
17:06:11	14	19	60	0
17:06:21	14	19	58	0
17:06:31	14	19	60	0
17:06:41	14	18	57	0
17:06:51	14	18	60	0
17:07:01	14	19	58	0
17:07:11	14	18	58	0
17:07:21	13	19	57	0
17:07:31	13	19	60	0
17:07:41	14	19	58	0
17:07:51	14	19	58	0
17:08:01	13	19	56	0
17:08:11	14	19	58	0
17:08:21	13	19	57	0
17:08:31	14	19	58	0
17:08:41	13	19	56	0
17:08:51	13	19	54	0
17:09:01	13	19	57	0
17:09:11	13	19	56	0
17:09:21	13	19	56	0
17:09:31	13	19	56	0
17:09:41	13	19	56	0
17:09:51	13	19	53	0
17:10:01	13	19	51	0
17:10:11	13	19	51	0
17:10:21	13	18	54	0
17:10:31	13	18	54	0
17:10:41	13	18	54	0
17:10:51	13	18	53	0
17:11:01	13	18	53	0
17:11:11	13	18	53	0
17:11:21	13	18	53	0
17:11:31	13	18	53	0
17:11:41	13	18	53	0
17:11:51	13	18	54	0
17:12:01	13	18	53	0
17:12:11	13	18	51	0
17:12:21	13	18	50	0
17:12:31	13	18	50	0
17:12:41	13	19	51	0
17:12:51	13	19	51	0
17:13:01	13	19	51	0
17:13:11	13	19	50	0
17:13:21	13	19	50	0
17:13:31	13	19	51	0
17:13:41	13	19	48	0
17:13:51	13	19	48	0
17:14:01	13	19	48	0
17:14:11	13	19	48	0
17:14:21	13	19	48	0
17:14:31	13	19	48	0
17:14:41	12	18	45	0
17:14:51	12	18	45	0
17:15:01	12	18	44	0
17:15:11	12	18	44	0
17:15:21	12	18	45	0
17:15:31	13	18	48	0
17:15:41	12	18	47	0
17:15:51	12	18	47	0
17:16:01	12	18	47	0
17:16:11	13	18	47	0
17:16:21	12	18	44	0
17:16:31	12	18	44	0
17:16:41	13	18	47	0
17:16:51	13	18	47	0
17:17:01	13	18	44	0
17:17:11	12	18	44	0
17:17:21	12	18	44	0
17:17:31	12	18	42	0
17:17:41	12	18	44	0
17:17:51	12	18	44	0
17:18:01	12	18	41	0
17:18:11	12	18	44	0
17:18:21	12	18	42	0
17:18:31	12	18	41	0
17:18:41	12	18	42	0
17:18:51	12	18	42	0
17:19:01	12	18	42	0
17:19:11	12	18	39	0
17:19:21	12	18	39	0
17:19:31	12	18	42	0
17:19:41	12	18	41	0
17:19:51	12	18	41	0
17:20:01	12	18	41	0
17:20:11	12	18	39	0
17:20:21	12	18	39	0
17:20:31	12	18	38	0
17:20:41	12	18	39	0
17:20:51	12	18	39	0
17:21:01	12	18	39	0
17:21:11	12	18	39	0
17:21:21	12	18	36	0
17:21:31	12	18	39	0
17:21:41	12	18	38	0
17:21:51	12	18	39	0
17:22:01	12	18	38	0
17:22:11	12	18	35	0
17:22:21	12	18	38	0
17:22:31	12	18	38	0
17:22:41	12	18	35	0
17:22:51	11	18	35	0
17:23:01	12	18	38	0
17:23:11	11	18	36	0
17:23:21	11	18	33	0
17:23:31	12	18	36	0
17:23:41	11	18	36	0
17:23:51	11	18	33	0
17:24:01	11	18	35	0
17:24:11	11	18	36	0
17:24:21	11	18	32	0
17:24:31	11	17	35	0
17:24:41	11	17	35	0
17:24:51	11	17	33	0
17:25:01	11	17	33	0
17:25:11	11	18	32	0
17:25:21	11	18	35	0
17:25:31	11	17	33	0
17:25:41	11	17	33	0
17:25:51	11	17	33	0
17:26:01	11	17	33	0
17:26:11	11	17	33	0
17:26:21	11	17	33	0
17:26:31	11	17	32	0
17:26:41	11	17	33	0
17:26:51	11	17	32	0
17:27:01	11	17	30	0
17:27:11	11	17	32	0
17:27:21	11	17	30	0
17:27:31	11	17	32	0
17:27:41	11	17	29	0
17:27:51	11	17	30	0
17:28:01	11	17	29	0
17:28:11	11	17	30	0
17:28:21	11	17	30	0
17:28:31	11	17	28	0
17:28:41	11	17	29	0
17:28:51	11	17	29	0
17:29:01	11	17	28	0
17:29:11	11	17	29	0
17:29:21	11	17	29	0
17:29:31	11	17	26	0
17:29:41	11	17	28	0
17:29:51	11	17	29	0
17:30:01	11	17	28	0
17:30:11	11	17	28	0
17:30:21	11	17	29	0
17:30:31	11	17	28	0
17:30:41	10	17	25	0
17:30:51	11	17	28	0
17:31:01	11	17	29	0
17:31:11	11	17	29	0
17:31:21	11	17	29	0
17:31:31	10	17	26	0
17:31:41	10	17	25	0
17:31:51	10	17	23	0
17:32:01	11	17	26	0
17:32:11	11	17	26	0
17:32:21	10	17	26	0
17:32:31	10	17	25	0
17:32:41	10	17	25	0
17:32:51	10	17	25	0
17:33:01	11	17	26	0
17:33:11	10	17	25	0
17:33:21	10	17	23	0
17:33:31	10	17	22	0
17:33:41	10	17	23	0
17:33:51	10	17	23	0
17:34:01	10	17	25	0
17:34:11	10	17	25	0
17:34:21	10	17	23	0
17:34:31	11	17	25	0
17:34:41	10	17	23	0
17:34:51	10	17	25	0
17:35:01	10	17	22	0
17:35:11	10	17	22	0
17:35:21	10	17	22	0
17:35:31	10	17	25	0
17:35:41	10	17	23	0
17:35:51	10	17	23	0
17:36:01	10	17	20	0
17:36:11	10	17	20	0
17:36:21	10	17	20	0
17:36:31	10	17	23	0
17:36:41	10	17	22	0
17:36:51	10	17	22	0
17:37:01	10	17	22	0
17:37:11	10	17	22	0
17:37:21	10	17	20	0
17:37:31	10	17	17	0
17:37:41	10	17	20	0
17:37:51	10	17	20	0
17:38:01	10	17	20	0
17:38:11	10	17	19	0
17:38:21	10	17	17	0
17:38:31	10	17	20	0
17:38:41	10	17	20	0
17:38:51	10	17	19	0
17:39:01	10	17	19	0
17:39:11	10	17	17	0
17:39:21	10	17	16	0
17:39:31	10	17	19	0
17:39:41	10	17	17	0
17:39:51	10	17	17	0
17:40:01	9	17	16	0
17:40:11	10	17	19	0
17:40:21	10	17	17	0
17:40:31	9	17	17	0
17:40:41	9	17	17	0
17:40:51	10	17	17	0
17:41:01	10	17	17	0
17:41:11	9	17	14	0
17:41:21	9	16	17	0
17:41:31	9	16	16	0
17:41:41	10	16	17	0
17:41:51	9	16	14	0
17:42:01	9	16	16	0
17:42:11	9	16	16	0
17:42:21	9	16	14	0
17:42:31	9	16	16	0
17:42:41	9	16	16	0
17:42:51	9	16	14	0
17:43:01	10	16	16	0
17:43:11	9	16	16	0
17:43:21	9	16	14	0
17:43:31	9	16	16	0
17:43:41	9	16	16	0
17:43:51	9	16	16	0
17:44:01	9	16	14	0
17:44:11	9	16	13	0
17:44:21	9	16	16	0
17:44:31	9	16	14	0
17:44:41	9	16	13	0
17:44:51	9	16	14	0
17:45:01	9	16	16	0
17:45:11	9	16	14	0
17:45:21	9	16	14	0
17:45:31	9	16	16	0
17:45:41	9	15	11	0
17:45:51	9	15	13	0
17:46:01	9	15	14	0
17:46:11	9	16	14	0
17:46:21	9	15	14	0
17:46:31	9	15	14	0
17:46:41	9	15	14	0
17:46:51	9	15	11	0
17:47:01	9	15	11	0
17:47:11	9	15	13	0
17:47:21	9	15	14	0
17:47:31	9	15	13	0
17:47:41	9	15	13	0
17:47:51	9	15	11	0
17:48:01	9	15	14	0
17:48:11	9	15	13	0
17:48:21	9	15	13	0
17:48:31	9	15	13	0
17:48:41	9	15	13	0
17:48:51	9	15	10	0
17:49:01	9	15	11	0
17:49:11	9	15	10	0
17:49:21	9	15	10	0
17:49:31	9	15	11	0
17:49:41	9	15	11	0
17:49:51	9	15	13	0
17:50:01	9	15	13	0
17:50:11	9	15	13	0
17:50:21	9	15	10	0
17:50:31	9	15	8	0
17:50:41	9	15	10	0
17:50:51	9	15	13	0
17:51:01	9	15	11	0
17:51:11	9	15	11	0
17:51:21	9	15	11	0
17:51:31	9	15	13	0
17:51:41	9	14	10	0
17:51:51	9	14	8	0
17:52:01	9	14	11	0
17:52:11	9	14	11	0
17:52:21	9	14	8	0
17:52:31	9	14	8	0
17:52:41	9	14	8	0
17:52:51	9	14	11	0
17:53:01	9	14	11	0
17:53:11	9	14	10	0
17:53:21	9	14	8	0
17:53:31	9	14	11	0
17:53:41	9	14	10	0
17:53:51	9	14	10	0
17:54:01	9	14	7	0
17:54:11	9	14	10	0
17:54:21	9	14	10	0
17:54:31	9	14	10	0
17:54:41	9	14	7	0
17:54:51	9	14	8	0
17:55:01	9	14	10	0
17:55:11	9	14	8	0
17:55:21	9	14	8	0
17:55:31	9	14	8	0
17:55:41	9	14	8	0
17:55:51	9	14	7	0
17:56:01	9	14	7	0
17:56:11	9	14	7	0
17:56:21	9	14	7	0
17:56:31	9	14	7	0
17:56:41	9	14	5	0
17:56:51	9	14	7	0
17:57:01	9	14	7	0
17:57:11	9	14	7	0
17:57:21	9	14	7	0
17:57:31	9	14	7	0
17:57:41	9	14	7	0
17:57:51	9	14	8	0
17:58:01	9	14	8	0
17:58:11	9	14	7	0
17:58:21	9	14	7	0
17:58:31	9	14	7	0
17:58:41	9	14	7	0
17:58:51	9	14	7	0
17:59:01	9	14	8	0
17:59:11	8	14	5	0
17:59:21	8	14	5	0
17:59:31	8	14	5	0
17:59:41	9	14	7	0
17:59:51	9	14	7	0
18:00:01	9	14	7	0
18:00:11	8	14	5	0
18:00:21	8	14	4	0
18:00:31	8	14	4	0
18:00:41	9	14	5	0
18:00:51	9	14	7	0
18:01:01	9	14	7	0
18:01:11	8	14	7	0
18:01:21	9	14	7	0
18:01:31	8	14	4	0
18:01:41	8	14	4	0
18:01:51	9	14	7	0
18:02:01	9	14	5	0
18:02:11	8	13	4	0
18:02:21	9	13	5	0
18:02:31	8	13	5	0
18:02:41	8	13	4	0
18:02:51	8	13	5	0
18:03:01	9	13	7	0
18:03:11	8	13	4	0
18:03:21	8	13	5	0
18:03:31	8	13	7	0
18:03:41	8	13	2	0
18:03:51	8	13	5	0
18:04:01	8	13	5	0
18:04:11	8	13	4	0
18:04:21	8	13	0	0
18:04:31	8	13	5	0
18:04:41	8	13	5	0
18:04:51	8	13	5	0
18:05:01	8	13	1	0
18:05:11	8	13	5	0
18:05:21	8	13	5	0
18:05:31	8	13	4	0
18:05:41	8	13	0	0
18:05:51	8	13	5	0
18:06:01	8	13	5	0
18:06:11	8	13	5	0
18:06:21	7	13	0	0
18:06:31	8	13	4	0
18:06:41	8	13	4	0
18:06:51	8	13	5	0
18:07:01	7	13	0	0
18:07:11	8	13	4	0
18:07:21	8	13	4	0
18:07:31	8	13	4	0
18:07:41	8	13	4	0
18:07:51	8	13	5	0
18:08:01	8	13	4	0
18:08:11	7	13	0	0
18:08:21	7	13	0	0
18:08:31	7	13	0	0
18:08:41	7	13	0	0
18:08:51	7	13	0	0
18:09:01	7	13	0	0
18:09:11	8	13	5	0
18:09:21	8	13	5	0
18:09:31	8	13	4	0
