Time	Tpv	Tamb	g	Vwd
15:15:11	18	17	134	1
15:15:21	18	16	132	0
15:15:31	18	17	132	0
15:15:41	18	17	134	0
15:15:51	18	17	135	0
15:16:01	18	16	134	1
15:16:11	18	17	134	2
15:16:21	17	16	132	2
15:16:31	17	16	134	3
15:16:41	18	16	138	1
15:16:51	18	16	141	1
15:17:01	18	16	141	0
15:17:11	18	16	141	4
15:17:21	18	16	144	1
15:17:31	18	16	147	0
15:17:41	18	16	148	1
15:17:51	18	16	153	1
15:18:01	17	16	151	1
15:18:11	17	16	154	1
15:18:21	18	16	160	1
15:18:31	18	16	165	0
15:18:41	18	16	168	1
15:18:51	18	16	172	2
15:19:01	17	16	172	0
15:19:11	18	16	175	1
15:19:21	18	16	182	1
15:19:31	18	16	184	4
15:19:41	18	16	188	3
15:19:51	18	16	188	1
15:20:01	18	16	193	0
15:20:11	18	16	200	3
15:20:21	18	16	201	3
15:20:31	18	16	201	3
15:20:41	18	16	200	2
15:20:51	18	16	203	1
15:21:01	18	16	203	3
15:21:11	18	16	203	1
15:21:21	18	16	198	2
15:21:31	18	16	201	0
15:21:41	18	16	198	1
15:21:51	18	16	198	0
15:22:01	19	16	197	2
15:22:11	19	16	194	3
15:22:21	19	16	190	3
15:22:31	18	16	185	1
15:22:41	18	16	182	1
15:22:51	18	16	182	1
15:23:01	19	16	181	2
15:23:11	18	16	176	0
15:23:21	18	16	175	2
15:23:31	18	16	172	0
15:23:41	18	16	170	1
15:23:51	18	16	168	1
15:24:01	19	16	166	1
15:24:11	19	16	166	1
15:24:21	18	16	162	1
15:24:31	18	16	159	1
15:24:41	18	16	156	2
15:24:51	18	16	154	1
15:25:01	18	16	153	2
15:25:11	18	16	151	1
15:25:21	18	16	150	2
15:25:31	18	16	150	2
15:25:41	18	16	147	2
15:25:51	19	16	145	1
15:26:01	18	16	142	2
15:26:11	18	16	138	2
15:26:21	18	16	138	0
15:26:31	19	16	140	0
15:26:41	18	16	137	2
15:26:51	18	16	137	1
15:27:01	19	16	135	2
15:27:11	18	16	131	2
15:27:21	18	16	129	3
15:27:31	18	16	128	0
15:27:41	18	16	128	2
15:27:51	19	16	131	1
15:28:01	18	16	126	2
15:28:11	18	16	126	1
15:28:21	18	16	125	1
15:28:31	18	16	123	0
15:28:41	18	16	123	3
15:28:51	18	16	122	3
15:29:01	18	16	120	1
15:29:11	19	16	120	2
15:29:21	18	16	117	1
15:29:31	17	16	114	0
15:29:41	18	16	113	2
15:29:51	18	16	116	2
15:30:01	18	16	114	1
15:30:11	18	16	114	3
15:30:21	18	16	113	3
15:30:31	18	16	113	1
15:30:41	18	16	112	4
15:30:51	18	16	112	2
15:31:01	18	16	110	1
15:31:11	17	16	107	0
15:31:21	18	16	110	1
15:31:31	18	16	107	0
15:31:41	18	16	107	1
15:31:51	17	16	101	1
15:32:01	17	16	101	0
15:32:11	18	16	104	0
15:32:21	18	16	103	0
15:32:31	18	16	103	0
15:32:41	17	16	100	3
15:32:51	17	16	101	0
15:33:01	18	16	104	0
15:33:11	17	16	103	0
15:33:21	17	16	103	0
15:33:31	18	16	103	0
15:33:41	18	16	104	2
15:33:51	18	16	104	1
15:34:01	18	16	103	0
15:34:11	17	16	98	1
15:34:21	17	16	100	0
15:34:31	18	16	103	0
15:34:41	17	16	101	2
15:34:51	17	16	101	2
15:35:01	17	16	103	0
15:35:11	17	16	103	1
15:35:21	18	16	104	1
15:35:31	17	16	104	2
15:35:41	17	16	103	0
15:35:51	17	16	109	1
15:36:01	18	16	112	1
15:36:11	17	16	112	1
15:36:21	17	16	114	2
15:36:31	18	16	119	2
15:36:41	17	16	120	2
15:36:51	17	16	122	1
15:37:01	17	16	123	1
15:37:11	17	16	128	1
15:37:21	17	16	137	2
15:37:31	17	16	138	2
15:37:41	17	16	142	1
15:37:51	17	16	145	0
15:38:01	17	16	150	2
15:38:11	17	16	153	2
15:38:21	17	16	151	2
15:38:31	17	16	157	1
15:38:41	18	16	162	2
15:38:51	17	16	162	1
15:39:01	17	16	163	1
15:39:11	17	16	165	0
15:39:21	18	16	166	0
15:39:31	17	16	162	0
15:39:41	17	16	163	1
15:39:51	18	16	166	0
15:40:01	18	16	162	0
15:40:11	18	16	162	1
15:40:21	18	16	160	3
15:40:31	17	16	154	1
15:40:41	17	16	154	3
15:40:51	18	16	151	5
15:41:01	18	16	148	3
15:41:11	18	16	144	3
15:41:21	18	16	140	3
15:41:31	18	16	137	3
15:41:41	18	16	134	3
15:41:51	17	16	126	3
15:42:01	17	16	123	2
15:42:11	18	16	123	2
15:42:21	17	16	117	2
15:42:31	18	16	114	2
15:42:41	17	16	109	3
15:42:51	17	16	106	2
15:43:01	18	16	107	2
15:43:11	17	16	103	1
15:43:21	18	16	103	3
15:43:31	17	16	97	2
15:43:41	18	16	100	3
15:43:51	17	16	97	0
15:44:01	18	16	97	2
15:44:11	17	16	94	1
15:44:21	18	16	97	2
15:44:31	17	16	95	1
15:44:41	17	16	95	1
15:44:51	17	16	95	1
15:45:01	17	16	97	0
15:45:11	17	16	98	0
15:45:21	17	16	95	0
15:45:31	17	16	100	1
15:45:41	17	16	101	1
15:45:51	17	16	100	1
15:46:01	17	16	103	1
15:46:11	17	16	104	3
15:46:21	17	16	106	3
15:46:31	17	16	104	2
15:46:41	17	16	104	2
15:46:51	17	16	107	3
15:47:01	17	16	107	1
15:47:11	16	16	101	2
15:47:21	17	16	104	4
15:47:31	17	16	104	4
15:47:41	16	16	97	2
15:47:51	16	16	95	2
15:48:01	16	16	95	1
15:48:11	16	16	97	1
15:48:21	16	16	98	4
15:48:31	16	16	94	3
15:48:41	16	16	91	2
15:48:51	15	16	89	2
15:49:01	16	16	89	1
15:49:11	16	16	88	1
15:49:21	15	16	81	1
15:49:31	15	16	85	1
15:49:41	15	16	82	2
15:49:51	15	16	81	2
15:50:01	15	16	84	1
15:50:11	15	16	82	0
15:50:21	15	16	82	0
15:50:31	14	16	76	0
15:50:41	14	16	79	0
15:50:51	15	16	81	0
15:51:01	15	16	81	0
15:51:11	15	16	82	0
15:51:21	14	16	76	1
15:51:31	14	16	79	1
15:51:41	15	16	82	0
15:51:51	15	16	84	1
15:52:01	15	16	86	0
15:52:11	15	16	85	0
15:52:21	14	16	86	1
15:52:31	14	16	91	1
15:52:41	14	16	94	0
15:52:51	14	16	95	1
15:53:01	14	16	98	2
15:53:11	15	16	101	2
15:53:21	14	16	100	1
15:53:31	14	16	101	1
15:53:41	15	16	106	1
15:53:51	14	16	106	0
15:54:01	14	16	101	1
15:54:11	14	16	106	3
15:54:21	14	16	106	1
15:54:31	15	16	106	2
15:54:41	14	16	100	2
15:54:51	14	16	106	3
15:55:01	15	16	106	1
15:55:11	14	16	101	0
15:55:21	14	16	101	2
15:55:31	14	16	101	1
15:55:41	14	16	97	2
15:55:51	14	16	95	1
15:56:01	14	16	98	1
15:56:11	15	16	101	1
15:56:21	14	16	97	1
15:56:31	14	16	98	0
15:56:41	14	16	98	0
15:56:51	14	16	98	4
15:57:01	14	16	101	4
15:57:11	14	16	100	3
15:57:21	15	16	101	3
15:57:31	15	16	103	3
15:57:41	14	15	98	3
15:57:51	14	16	97	3
15:58:01	14	16	98	1
15:58:11	14	15	100	3
15:58:21	14	15	100	2
15:58:31	14	15	103	2
15:58:41	15	15	106	2
15:58:51	14	15	103	2
15:59:01	14	15	97	0
15:59:11	14	15	94	1
15:59:21	14	15	94	0
15:59:31	13	15	92	0
15:59:41	13	15	91	1
15:59:51	14	15	89	1
16:00:01	14	15	89	0
16:00:11	14	15	92	2
16:00:21	14	15	92	2
16:00:31	14	15	89	2
16:00:41	14	15	86	0
16:00:51	14	15	84	0
16:01:01	14	15	79	0
16:01:11	14	15	76	2
16:01:21	14	15	78	1
16:01:31	14	15	69	0
16:01:41	14	15	64	2
16:01:51	14	15	70	1
16:02:01	14	15	69	0
16:02:11	14	15	66	1
16:02:21	14	15	69	0
16:02:31	14	15	61	1
16:02:41	14	15	60	1
16:02:51	13	15	56	1
16:03:01	14	15	60	0
16:03:11	14	15	61	2
16:03:21	14	15	58	3
16:03:31	14	15	57	4
16:03:41	14	15	56	3
16:03:51	14	15	54	1
16:04:01	14	15	56	5
16:04:11	14	15	53	3
16:04:21	14	15	57	4
16:04:31	14	15	56	2
16:04:41	14	15	56	2
16:04:51	14	15	57	2
16:05:01	14	15	57	1
16:05:11	14	15	58	2
16:05:21	14	15	60	4
16:05:31	14	15	60	2
16:05:41	14	15	60	2
16:05:51	13	15	60	2
16:06:01	13	15	63	1
16:06:11	13	15	66	1
16:06:21	14	15	67	0
16:06:31	14	15	69	0
16:06:41	13	15	61	1
16:06:51	13	15	67	3
16:07:01	14	15	70	2
16:07:11	14	15	70	1
16:07:21	14	15	69	0
16:07:31	14	15	66	2
16:07:41	13	15	61	2
16:07:51	13	15	60	1
16:08:01	14	15	60	2
16:08:11	14	15	57	1
16:08:21	14	15	57	2
16:08:31	14	15	53	3
16:08:41	13	15	45	0
16:08:51	13	15	47	1
16:09:01	13	15	45	0
16:09:11	13	15	41	0
16:09:21	13	15	41	0
16:09:31	14	15	42	0
16:09:41	13	15	38	0
16:09:51	13	15	30	0
16:10:01	13	15	28	0
16:10:11	13	15	28	0
16:10:21	13	15	25	0
16:10:31	13	15	22	0
16:10:41	13	15	20	0
16:10:51	13	15	23	0
16:11:01	13	15	23	0
16:11:11	13	14	25	0
16:11:21	13	15	23	0
16:11:31	13	14	23	1
16:11:41	13	14	22	0
16:11:51	13	14	22	0
16:12:01	13	14	22	0
16:12:11	13	14	22	1
16:12:21	13	14	20	1
16:12:31	13	14	20	1
16:12:41	14	14	25	0
16:12:51	13	14	22	0
16:13:01	13	14	17	1
16:13:11	12	14	14	0
16:13:21	13	14	14	1
16:13:31	13	14	17	1
16:13:41	13	14	23	0
16:13:51	13	14	23	0
16:14:01	13	14	22	0
16:14:11	13	14	22	0
16:14:21	13	14	22	0
16:14:31	13	14	23	0
16:14:41	13	14	22	0
16:14:51	13	14	23	0
16:15:01	13	14	23	0
16:15:11	13	14	23	0
16:15:21	13	14	23	0
16:15:31	13	14	29	0
16:15:41	12	14	26	0
16:15:51	13	14	29	0
16:16:01	13	14	29	1
16:16:11	12	14	28	0
16:16:21	12	14	30	1
16:16:31	12	14	35	1
16:16:41	12	14	35	0
16:16:51	12	14	38	0
16:17:01	12	14	39	0
16:17:11	12	14	39	1
16:17:21	12	13	42	0
16:17:31	12	13	45	0
16:17:41	12	13	48	0
16:17:51	11	13	41	0
16:18:01	11	13	42	0
16:18:11	12	13	47	0
16:18:21	12	13	56	0
16:18:31	13	13	60	0
16:18:41	12	13	57	1
16:18:51	12	13	61	0
16:19:01	12	13	67	1
16:19:11	11	13	67	1
16:19:21	12	13	85	0
16:19:31	12	13	98	0
16:19:41	12	13	97	0
16:19:51	12	13	114	0
16:20:01	12	13	122	0
16:20:11	12	13	125	0
16:20:21	11	13	128	0
16:20:31	13	13	140	1
16:20:41	12	13	131	1
16:20:51	12	13	129	0
16:21:01	12	13	123	0
16:21:11	12	13	120	1
16:21:21	13	13	119	1
16:21:31	12	13	104	2
16:21:41	12	13	104	2
16:21:51	12	13	110	1
16:22:01	13	13	107	1
16:22:11	12	13	103	0
16:22:21	12	13	101	1
16:22:31	13	13	103	0
16:22:41	12	13	95	1
16:22:51	12	13	106	0
16:23:01	13	13	100	0
16:23:11	12	13	100	0
16:23:21	12	13	100	0
16:23:31	12	13	98	0
16:23:41	12	13	97	0
16:23:51	13	13	97	0
16:24:01	12	13	97	0
16:24:11	12	13	97	0
16:24:21	13	13	97	0
16:24:31	13	13	95	1
16:24:41	12	13	91	1
16:24:51	12	13	89	1
16:25:01	12	13	91	1
16:25:11	12	13	94	1
16:25:21	13	13	97	2
16:25:31	12	13	95	0
16:25:41	13	13	97	1
16:25:51	12	13	88	0
16:26:01	12	13	94	0
16:26:11	13	13	98	0
16:26:21	13	13	95	0
16:26:31	13	13	95	0
16:26:41	13	13	89	0
16:26:51	12	13	91	0
16:27:01	13	13	98	0
16:27:11	12	13	95	0
16:27:21	13	13	89	0
16:27:31	12	13	88	1
16:27:41	13	13	94	0
16:27:51	13	13	94	0
16:28:01	13	13	95	0
16:28:11	13	13	91	0
16:28:21	12	13	84	1
16:28:31	12	13	94	0
16:28:41	13	13	89	0
16:28:51	13	13	89	0
16:29:01	13	13	88	0
16:29:11	12	13	91	0
16:29:21	13	13	98	0
16:29:31	13	13	98	1
16:29:41	13	13	91	1
16:29:51	12	13	101	0
16:30:01	13	13	101	0
16:30:11	13	13	106	0
16:30:21	13	13	98	0
16:30:31	12	13	110	0
16:30:41	13	13	106	0
16:30:51	13	13	107	0
16:31:01	13	13	112	0
16:31:11	13	13	103	0
16:31:21	12	13	107	0
16:31:31	13	13	114	0
16:31:41	13	13	109	0
16:31:51	13	13	109	0
16:32:01	13	13	107	0
16:32:11	12	13	103	0
16:32:21	13	13	104	0
16:32:31	13	13	103	0
16:32:41	13	13	95	0
16:32:51	12	13	95	0
16:33:01	13	13	104	0
16:33:11	13	13	100	0
16:33:21	13	13	103	0
16:33:31	13	13	104	0
16:33:41	13	13	97	0
16:33:51	13	13	100	0
16:34:01	13	13	101	0
16:34:11	13	13	109	0
16:34:21	14	14	106	0
16:34:31	13	13	104	0
16:34:41	13	13	104	0
16:34:51	13	13	106	0
16:35:01	13	13	95	0
16:35:11	13	13	101	0
16:35:21	13	14	104	0
16:35:31	13	13	103	0
16:35:41	13	13	94	0
16:35:51	13	13	103	0
16:36:01	13	13	98	0
16:36:11	13	13	98	0
16:36:21	13	13	92	0
16:36:31	13	13	95	0
16:36:41	13	13	95	0
16:36:51	13	13	89	0
16:37:01	13	13	92	0
16:37:11	13	13	89	0
16:37:21	13	13	82	0
16:37:31	13	13	85	0
16:37:41	14	13	88	0
16:37:51	13	13	82	0
16:38:01	13	13	81	0
16:38:11	13	13	82	0
16:38:21	13	13	82	0
16:38:31	13	13	73	0
16:38:41	13	13	84	0
16:38:51	13	13	78	0
16:39:01	13	13	79	0
16:39:11	13	13	70	0
16:39:21	13	13	72	0
16:39:31	13	13	73	0
16:39:41	13	13	72	0
16:39:51	13	13	72	0
16:40:01	13	13	72	0
16:40:11	13	13	70	0
16:40:21	13	13	69	0
16:40:31	13	13	60	0
16:40:41	13	13	64	0
16:40:51	14	13	63	0
16:41:01	13	13	63	0
16:41:11	13	13	54	0
16:41:21	13	13	60	0
16:41:31	13	13	64	0
16:41:41	14	13	63	0
16:41:51	14	13	57	0
16:42:01	13	13	57	0
16:42:11	13	13	58	0
16:42:21	13	13	54	0
16:42:31	13	13	53	0
16:42:41	13	14	60	0
16:42:51	13	13	58	0
16:43:01	13	13	53	1
16:43:11	13	13	57	1
16:43:21	13	14	63	2
16:43:31	14	13	58	1
16:43:41	13	13	58	0
16:43:51	13	14	60	2
16:44:01	13	14	58	0
16:44:11	13	14	53	0
16:44:21	13	14	53	0
16:44:31	12	14	53	0
16:44:41	12	14	53	1
16:44:51	13	14	61	2
16:45:01	13	14	58	1
16:45:11	13	14	60	1
16:45:21	13	14	53	1
16:45:31	13	14	53	0
16:45:41	12	14	56	0
16:45:51	13	14	61	1
16:46:01	13	14	58	2
16:46:11	13	14	57	1
16:46:21	13	14	57	1
16:46:31	13	14	57	2
16:46:41	13	14	57	0
16:46:51	13	14	50	0
16:47:01	13	14	53	0
16:47:11	13	14	53	0
16:47:21	13	14	57	0
16:47:31	13	14	54	0
16:47:41	13	14	56	1
16:47:51	13	14	56	2
16:48:01	13	14	50	1
16:48:11	12	14	50	0
16:48:21	12	14	51	0
16:48:31	13	14	51	1
16:48:41	13	14	53	0
16:48:51	12	14	54	0
16:49:01	13	14	57	0
16:49:11	13	14	61	2
16:49:21	13	14	67	0
16:49:31	13	14	67	0
16:49:41	13	14	70	0
16:49:51	13	14	73	1
16:50:01	13	14	75	1
16:50:11	13	14	69	0
16:50:21	13	14	76	0
16:50:31	13	14	76	0
16:50:41	13	14	73	1
16:50:51	13	14	82	1
16:51:01	13	14	81	2
16:51:11	13	14	78	1
16:51:21	13	14	79	0
16:51:31	13	14	82	1
16:51:41	13	14	81	1
16:51:51	13	14	79	0
16:52:01	14	14	86	1
16:52:11	13	14	81	0
16:52:21	13	14	82	0
16:52:31	13	14	82	0
16:52:41	13	14	76	0
16:52:51	13	14	84	0
16:53:01	13	14	81	1
16:53:11	13	14	75	1
16:53:21	13	14	84	0
16:53:31	13	14	79	0
16:53:41	13	14	79	0
16:53:51	13	14	76	1
16:54:01	14	14	81	2
16:54:11	13	14	78	3
16:54:21	13	14	79	2
16:54:31	13	14	75	1
16:54:41	13	14	76	1
16:54:51	13	14	75	0
16:55:01	13	14	69	0
16:55:11	14	14	73	1
16:55:21	13	14	70	0
16:55:31	13	14	61	0
16:55:41	13	14	69	1
16:55:51	13	14	64	1
16:56:01	13	14	64	2
16:56:11	13	14	57	1
16:56:21	13	14	56	0
16:56:31	14	14	61	0
16:56:41	13	14	56	0
16:56:51	13	14	54	0
16:57:01	13	14	56	0
16:57:11	14	14	54	0
16:57:21	14	14	53	0
16:57:31	14	14	53	1
16:57:41	13	14	51	0
16:57:51	13	14	50	0
16:58:01	13	14	48	0
16:58:11	13	14	47	2
16:58:21	13	14	47	2
16:58:31	13	14	38	2
16:58:41	13	14	39	1
16:58:51	14	14	44	1
16:59:01	13	14	39	1
16:59:11	14	14	44	1
16:59:21	13	14	41	3
16:59:31	13	14	36	1
16:59:41	13	14	36	0
16:59:51	13	14	44	0
17:00:01	14	14	50	0
17:00:11	13	14	53	0
17:00:21	13	14	53	0
17:00:31	13	14	57	0
17:00:41	13	14	50	1
17:00:51	14	14	57	2
17:01:01	13	14	56	2
17:01:11	13	14	56	2
17:01:21	14	14	58	1
17:01:31	14	14	58	1
17:01:41	13	14	56	2
17:01:51	13	14	54	3
17:02:01	13	14	50	1
17:02:11	13	14	45	0
17:02:21	14	14	48	1
17:02:31	14	14	51	1
17:02:41	13	14	50	1
17:02:51	14	14	50	1
17:03:01	14	14	51	1
17:03:11	14	14	54	0
17:03:21	13	14	48	1
17:03:31	13	14	45	1
17:03:41	14	14	51	1
17:03:51	14	14	51	2
17:04:01	13	14	48	1
17:04:11	13	14	45	0
17:04:21	14	14	53	0
17:04:31	14	14	51	0
17:04:41	14	14	51	1
17:04:51	14	14	56	0
17:05:01	13	14	50	0
17:05:11	13	14	48	1
17:05:21	13	14	47	1
17:05:31	13	14	47	1
17:05:41	14	14	56	2
17:05:51	14	14	53	1
17:06:01	14	14	53	0
17:06:11	14	14	54	1
17:06:21	13	14	50	0
17:06:31	14	14	50	1
17:06:41	14	14	54	2
17:06:51	14	14	53	2
17:07:01	14	14	53	1
17:07:11	14	14	51	3
17:07:21	14	14	53	3
17:07:31	14	14	54	4
17:07:41	13	14	48	4
17:07:51	14	14	47	1
17:08:01	13	14	44	2
17:08:11	14	14	44	4
17:08:21	14	14	44	4
17:08:31	14	14	42	4
17:08:41	14	14	42	4
17:08:51	14	14	42	2
17:09:01	14	14	42	1
17:09:11	14	14	42	2
17:09:21	14	14	42	3
17:09:31	14	14	42	2
17:09:41	13	14	42	6
17:09:51	14	14	47	4
17:10:01	14	14	51	3
17:10:11	14	14	50	3
17:10:21	14	14	50	2
17:10:31	14	14	47	2
17:10:41	14	14	47	4
17:10:51	14	14	48	2
17:11:01	13	14	48	2
17:11:11	13	14	48	0
17:11:21	14	14	48	0
17:11:31	13	14	48	0
17:11:41	14	14	53	0
17:11:51	14	14	51	3
17:12:01	14	14	50	3
17:12:11	14	14	50	2
17:12:21	14	14	51	2
17:12:31	14	14	51	4
17:12:41	13	14	45	2
17:12:51	14	14	53	4
17:13:01	14	14	50	0
17:13:11	14	14	50	1
17:13:21	14	14	45	1
17:13:31	14	14	51	0
17:13:41	14	14	48	0
17:13:51	14	14	47	0
17:14:01	14	14	45	3
17:14:11	14	14	47	3
17:14:21	14	14	47	0
17:14:31	14	14	42	0
17:14:41	14	14	44	2
17:14:51	14	14	44	2
17:15:01	14	14	44	1
17:15:11	14	14	45	2
17:15:21	13	14	38	1
17:15:31	14	14	45	2
17:15:41	14	14	42	4
17:15:51	14	14	41	1
17:16:01	14	14	41	1
17:16:11	14	14	41	2
17:16:21	13	14	35	2
17:16:31	14	14	42	2
17:16:41	14	14	38	2
17:16:51	14	14	38	4
17:17:01	14	14	33	3
17:17:11	13	14	32	4
17:17:21	14	14	36	3
17:17:31	14	14	38	2
17:17:41	14	14	35	1
17:17:51	14	14	35	2
17:18:01	14	14	35	3
17:18:11	14	14	35	2
17:18:21	14	14	35	2
17:18:31	14	14	35	1
17:18:41	14	14	33	1
17:18:51	14	14	33	3
17:19:01	14	14	32	4
17:19:11	13	14	28	3
17:19:21	13	14	28	3
17:19:31	13	14	29	2
17:19:41	13	14	29	3
17:19:51	13	14	29	3
17:20:01	13	14	30	3
17:20:11	14	14	33	1
17:20:21	14	14	33	2
17:20:31	14	14	30	3
17:20:41	14	14	30	3
17:20:51	14	14	30	2
17:21:01	14	14	32	2
17:21:11	14	14	32	3
17:21:21	14	14	32	3
17:21:31	14	14	32	2
17:21:41	14	14	29	4
17:21:51	14	14	30	2
17:22:01	14	14	30	2
17:22:11	14	14	30	1
17:22:21	14	14	32	5
17:22:31	14	14	32	2
17:22:41	14	14	32	1
17:22:51	14	14	30	4
17:23:01	14	14	30	1
17:23:11	14	14	30	3
17:23:21	14	14	30	2
17:23:31	14	14	30	2
17:23:41	14	14	26	3
17:23:51	13	14	26	2
17:24:01	14	14	32	1
17:24:11	14	14	29	2
17:24:21	14	14	29	2
17:24:31	14	14	25	2
17:24:41	13	14	26	1
17:24:51	14	14	32	2
17:25:01	14	14	28	2
17:25:11	14	14	28	2
17:25:21	14	14	29	2
17:25:31	14	14	26	0
17:25:41	13	14	25	1
17:25:51	14	14	29	1
17:26:01	14	14	28	3
17:26:11	14	14	26	3
17:26:21	13	14	25	1
17:26:31	14	14	26	2
17:26:41	14	14	25	1
17:26:51	13	14	26	2
17:27:01	14	14	26	3
17:27:11	14	14	26	2
17:27:21	13	14	23	1
17:27:31	14	14	25	4
17:27:41	14	14	25	2
17:27:51	14	14	22	2
17:28:01	13	14	22	1
17:28:11	14	14	25	1
17:28:21	13	14	25	1
17:28:31	14	14	25	1
17:28:41	13	14	22	2
17:28:51	13	14	19	2
17:29:01	13	14	22	1
17:29:11	14	14	26	2
17:29:21	13	14	23	3
17:29:31	13	14	23	4
17:29:41	14	14	25	3
17:29:51	13	14	19	2
17:30:01	13	14	17	1
17:30:11	13	14	19	2
17:30:21	13	14	19	1
17:30:31	13	14	17	0
17:30:41	13	14	17	2
17:30:51	14	14	20	2
17:31:01	14	14	23	3
17:31:11	13	14	23	3
17:31:21	13	14	23	3
17:31:31	13	14	22	2
17:31:41	13	14	22	2
17:31:51	13	14	22	1
17:32:01	13	14	22	1
17:32:11	13	14	23	2
17:32:21	13	14	17	0
17:32:31	13	14	17	0
17:32:41	13	14	23	0
17:32:51	13	14	20	1
17:33:01	13	14	20	1
17:33:11	13	14	20	2
17:33:21	13	14	20	2
17:33:31	13	14	22	0
17:33:41	13	14	17	0
17:33:51	12	14	16	1
17:34:01	13	14	17	2
17:34:11	13	14	23	1
17:34:21	13	14	20	3
17:34:31	13	14	20	1
17:34:41	13	14	19	1
17:34:51	13	14	16	1
17:35:01	12	14	16	1
17:35:11	13	14	22	3
17:35:21	13	14	20	2
17:35:31	13	14	22	0
17:35:41	12	14	16	2
17:35:51	13	14	16	0
17:36:01	13	14	17	1
17:36:11	13	14	22	3
17:36:21	13	14	22	1
17:36:31	13	14	20	0
17:36:41	13	14	22	0
17:36:51	13	14	16	1
17:37:01	12	14	16	0
17:37:11	12	14	17	0
17:37:21	12	14	17	0
17:37:31	12	14	19	0
17:37:41	13	14	23	1
17:37:51	13	14	20	0
17:38:01	13	14	22	0
17:38:11	13	14	22	1
17:38:21	12	14	16	3
17:38:31	12	14	20	3
17:38:41	13	14	20	2
17:38:51	13	14	20	3
17:39:01	12	14	16	2
17:39:11	12	14	17	4
17:39:21	13	14	23	4
17:39:31	13	14	20	3
17:39:41	13	14	19	1
17:39:51	12	14	17	2
17:40:01	13	14	23	2
17:40:11	13	14	20	1
17:40:21	13	14	22	0
17:40:31	12	14	16	0
17:40:41	12	14	19	0
17:40:51	13	14	22	0
17:41:01	13	14	20	1
17:41:11	13	14	20	2
17:41:21	12	14	16	2
17:41:31	13	14	22	2
17:41:41	13	14	20	1
17:41:51	13	14	20	2
17:42:01	12	14	14	2
17:42:11	12	14	14	1
17:42:21	12	14	14	0
17:42:31	13	14	20	2
17:42:41	13	14	19	3
17:42:51	13	14	19	2
17:43:01	13	14	20	3
17:43:11	13	14	20	1
17:43:21	12	14	20	1
17:43:31	12	14	20	1
17:43:41	13	14	20	1
17:43:51	13	14	20	1
17:44:01	13	14	20	3
17:44:11	12	14	17	2
17:44:21	12	14	16	0
17:44:31	12	14	16	2
17:44:41	12	14	20	3
17:44:51	13	14	22	1
17:45:01	12	14	22	0
17:45:11	13	14	22	0
17:45:21	13	14	20	1
17:45:31	12	14	17	1
17:45:41	12	14	22	0
17:45:51	13	14	23	0
17:46:01	12	14	22	1
17:46:11	12	14	23	2
17:46:21	13	14	23	2
17:46:31	12	14	19	4
17:46:41	12	14	17	3
17:46:51	12	14	22	2
17:47:01	13	14	26	1
17:47:11	12	14	23	1
17:47:21	12	14	23	3
17:47:31	12	14	25	4
17:47:41	13	14	25	4
17:47:51	12	14	20	1
17:48:01	12	14	20	1
17:48:11	12	14	20	0
17:48:21	12	14	23	0
17:48:31	13	14	28	1
17:48:41	13	14	28	1
17:48:51	12	14	26	0
17:49:01	12	14	28	0
17:49:11	12	14	29	0
17:49:21	12	14	23	1
17:49:31	12	14	26	0
17:49:41	13	14	32	1
17:49:51	12	14	30	2
17:50:01	13	14	32	0
17:50:11	12	14	28	2
17:50:21	13	14	32	2
17:50:31	13	14	35	1
17:50:41	12	14	30	2
17:50:51	13	14	35	1
17:51:01	13	14	36	2
17:51:11	12	14	30	2
17:51:21	13	14	38	2
17:51:31	12	14	36	0
17:51:41	12	14	32	0
17:51:51	12	14	41	1
17:52:01	12	14	38	1
17:52:11	13	14	39	3
17:52:21	12	14	35	2
17:52:31	12	14	39	1
17:52:41	13	14	44	1
17:52:51	13	14	41	2
17:53:01	12	14	44	0
17:53:11	13	14	44	1
17:53:21	12	14	38	0
17:53:31	12	14	44	2
17:53:41	13	14	42	0
17:53:51	13	14	44	1
17:54:01	12	14	44	2
17:54:11	13	14	44	2
17:54:21	13	14	44	1
17:54:31	13	14	48	0
17:54:41	13	14	48	2
17:54:51	12	14	44	2
17:55:01	12	14	42	0
17:55:11	12	14	42	1
17:55:21	13	14	47	2
17:55:31	13	14	48	3
17:55:41	13	14	48	3
17:55:51	13	14	48	1
17:56:01	12	14	48	0
17:56:11	13	14	48	0
17:56:21	13	14	50	0
17:56:31	12	14	48	0
17:56:41	13	14	48	0
17:56:51	12	14	48	1
17:57:01	13	14	47	0
17:57:11	13	14	47	0
17:57:21	13	14	48	0
17:57:31	12	14	47	1
17:57:41	12	14	41	0
17:57:51	12	14	41	0
17:58:01	13	14	47	0
17:58:11	12	14	45	0
17:58:21	13	14	47	0
17:58:31	12	14	39	0
17:58:41	13	14	45	0
17:58:51	13	14	45	0
17:59:01	12	14	39	0
17:59:11	13	14	42	1
17:59:21	12	14	41	1
17:59:31	13	14	44	1
17:59:41	13	14	45	1
17:59:51	12	14	39	1
18:00:01	13	14	44	1
18:00:11	12	14	44	2
18:00:21	12	14	39	2
18:00:31	13	14	44	2
18:00:41	13	14	47	2
18:00:51	13	14	42	3
18:01:01	13	14	44	2
18:01:11	12	14	41	1
18:01:21	13	14	44	3
