Time	Tpv	Tamb	g	Vwd
16:02:42	9	9	109	0
16:02:51	9	9	113	0
16:03:01	9	9	116	0
16:03:12	9	9	116	0
16:03:21	9	9	120	0
16:03:31	9	9	119	0
16:03:41	9	9	119	0
16:03:51	9	9	114	0
16:04:01	10	9	114	0
16:04:11	10	9	98	0
16:04:21	9	9	89	0
16:04:31	9	9	79	0
16:04:41	9	9	78	0
16:04:52	9	9	72	0
16:05:01	9	9	72	0
16:05:11	9	9	70	1
16:05:22	9	9	70	1
16:05:31	9	9	69	1
16:05:41	9	9	72	0
16:05:51	9	9	70	1
16:06:01	9	9	61	0
16:06:11	9	9	58	0
16:06:21	9	9	63	0
16:06:31	9	9	61	0
16:06:41	9	9	53	0
16:06:51	9	9	50	0
16:07:01	9	9	50	0
16:07:11	9	9	48	0
16:07:21	9	9	45	0
16:07:31	9	9	42	0
16:07:42	9	9	41	0
16:07:51	9	9	39	0
16:08:01	9	8	38	1
16:08:12	9	8	36	0
16:08:21	8	8	32	0
16:08:31	9	8	35	0
16:08:41	9	8	35	0
16:08:51	9	8	33	0
16:09:01	8	8	32	0
16:09:11	8	8	32	0
16:09:21	9	8	32	0
16:09:31	8	8	32	0
16:09:41	8	8	29	0
16:09:51	8	8	32	1
16:10:01	8	8	30	0
16:10:11	8	8	29	0
16:10:21	8	8	30	0
16:10:31	8	8	29	0
16:10:41	8	8	30	0
16:10:52	8	8	28	0
16:11:01	8	8	29	0
16:11:11	8	8	29	0
16:11:21	8	8	30	0
16:11:32	8	8	30	0
16:11:41	7	8	28	0
16:11:51	7	8	28	0
16:12:01	8	8	30	0
16:12:11	8	8	30	0
16:12:21	7	8	32	0
16:12:32	7	8	32	0
16:12:41	8	8	32	0
16:12:51	8	8	32	1
16:13:02	7	8	29	0
16:13:11	7	8	29	0
16:13:21	7	8	30	0
16:13:32	7	8	30	0
16:13:41	7	8	30	0
16:13:52	7	8	30	0
16:14:01	7	8	32	0
16:14:11	7	8	32	0
16:14:21	7	8	32	0
16:14:31	7	8	32	0
16:14:41	7	8	32	0
16:14:52	7	8	35	1
16:15:01	8	8	38	1
16:15:11	7	8	35	1
16:15:21	7	8	36	0
16:15:31	7	8	36	0
16:15:41	7	8	35	0
16:15:52	7	8	35	0
16:16:01	7	8	38	0
16:16:11	7	8	38	0
16:16:21	7	8	38	0
16:16:31	7	8	36	0
16:16:41	7	8	41	0
16:16:51	7	8	39	0
16:17:01	7	8	41	0
16:17:11	7	8	41	0
16:17:21	7	8	38	0
16:17:31	7	8	41	0
16:17:41	7	8	42	0
16:17:51	7	8	42	0
16:18:01	7	8	42	0
16:18:11	7	7	41	0
16:18:21	7	7	39	0
16:18:31	7	8	41	0
16:18:41	7	8	44	0
16:18:52	7	8	42	0
16:19:01	7	8	41	0
16:19:11	7	8	38	0
16:19:21	7	8	38	0
16:19:31	7	8	42	0
16:19:41	7	7	41	0
16:19:52	7	8	42	0
16:20:01	7	8	38	0
16:20:11	7	8	42	0
16:20:22	7	7	42	0
16:20:31	7	7	42	1
16:20:41	7	7	39	0
16:20:52	7	7	45	0
16:21:01	7	7	44	0
16:21:11	7	8	45	0
16:21:21	7	7	42	0
16:21:31	7	7	47	0
16:21:41	7	8	45	0
16:21:51	7	8	44	0
16:22:01	7	8	47	0
16:22:11	7	7	47	0
16:22:21	7	7	50	0
16:22:31	7	7	66	0
16:22:41	7	7	63	0
16:22:51	7	8	54	1
16:23:01	7	8	72	0
16:23:11	7	8	53	0
16:23:21	7	8	53	0
16:23:31	7	8	58	0
16:23:41	7	7	67	1
16:23:51	7	8	73	0
16:24:01	7	8	69	0
16:24:12	7	8	72	0
16:24:21	7	8	75	0
16:24:31	7	8	72	0
16:24:41	7	8	66	0
16:24:51	7	8	60	0
16:25:01	7	8	58	0
16:25:11	8	8	60	0
16:25:21	8	8	66	1
16:25:31	7	8	67	0
16:25:42	7	8	67	0
16:25:51	7	8	54	0
16:26:01	7	8	44	0
16:26:12	7	8	41	0
16:26:21	7	8	44	0
16:26:31	7	8	42	0
16:26:41	7	8	42	0
16:26:51	7	8	42	0
16:27:01	7	8	41	0
16:27:11	7	8	38	0
16:27:22	7	8	39	0
16:27:31	7	8	39	0
16:27:41	7	8	41	0
16:27:52	7	8	44	0
16:28:01	8	8	42	0
16:28:11	8	8	42	0
16:28:21	7	8	41	0
16:28:31	7	8	41	0
16:28:41	7	8	41	0
16:28:51	7	8	39	0
16:29:01	7	8	38	0
16:29:11	7	8	39	0
16:29:22	7	8	42	0
16:29:31	7	8	41	0
16:29:41	7	8	42	0
16:29:51	7	8	42	0
16:30:01	7	8	44	0
16:30:11	7	8	44	0
16:30:21	7	8	45	0
16:30:31	7	8	44	0
16:30:41	7	8	44	0
16:30:51	7	8	45	0
16:31:01	7	8	47	0
16:31:11	7	8	45	0
16:31:21	7	8	44	0
16:31:31	7	8	44	0
16:31:41	7	8	44	0
16:31:51	7	8	42	0
16:32:01	7	8	42	0
16:32:11	7	8	41	0
16:32:21	7	8	41	0
16:32:31	7	8	39	0
16:32:41	7	8	35	0
16:32:51	7	8	33	0
16:33:01	6	8	32	0
16:33:11	7	8	32	0
16:33:21	7	8	35	0
16:33:31	6	8	30	0
16:33:42	7	8	32	0
16:33:51	7	8	32	0
16:34:01	7	8	33	0
16:34:12	7	8	33	0
16:34:21	7	8	25	0
16:34:31	7	8	25	0
16:34:41	7	8	25	0
16:34:51	7	8	23	0
16:35:01	7	8	23	0
16:35:11	7	8	17	0
16:35:21	7	8	22	0
16:35:32	7	8	20	0
16:35:41	7	8	19	0
16:35:51	7	8	19	0
16:36:02	7	8	16	0
16:36:11	6	8	14	0
16:36:22	7	8	14	0
16:36:31	7	7	19	0
16:36:41	7	7	16	0
16:36:51	7	7	16	1
16:37:01	7	7	17	0
16:37:11	6	7	13	0
16:37:21	6	7	11	0
16:37:31	6	7	11	0
16:37:41	6	7	11	0
16:37:51	6	7	11	0
16:38:01	7	7	16	0
16:38:11	7	7	14	0
16:38:21	7	7	14	0
16:38:31	7	7	14	0
16:38:41	6	7	11	0
16:38:51	7	7	16	0
16:39:01	7	7	14	0
16:39:11	7	7	14	0
16:39:22	6	7	11	0
16:39:31	6	7	13	0
16:39:41	7	7	14	0
16:39:51	6	7	13	1
16:40:01	6	7	13	0
16:40:11	6	7	13	0
16:40:21	6	7	13	0
16:40:31	6	7	14	0
16:40:41	7	7	14	0
16:40:51	6	7	10	0
16:41:01	6	7	13	0
16:41:11	6	7	13	0
16:41:21	6	7	13	0
16:41:31	6	7	14	0
16:41:41	7	7	14	0
16:41:51	6	7	11	0
16:42:01	6	7	11	0
16:42:12	6	7	10	0
16:42:21	6	7	13	0
16:42:31	6	7	14	0
16:42:41	6	7	14	0
16:42:51	6	7	11	0
16:43:01	6	7	10	0
16:43:11	6	7	10	0
16:43:21	6	7	10	0
16:43:31	6	7	10	0
16:43:41	6	7	10	0
16:43:51	5	7	10	0
16:44:01	5	7	10	0
16:44:11	5	7	10	0
16:44:21	6	7	10	0
16:44:31	5	7	10	0
16:44:41	5	7	10	0
16:44:51	5	7	10	0
16:45:01	6	7	11	0
16:45:11	6	7	11	0
16:45:21	5	7	14	0
16:45:31	6	7	14	0
16:45:41	6	7	14	0
16:45:51	6	7	14	0
16:46:02	6	7	14	0
16:46:11	6	7	14	0
16:46:21	6	7	14	0
16:46:31	6	7	14	0
16:46:41	6	7	16	0
16:46:51	6	7	13	0
16:47:01	5	7	11	0
16:47:11	5	7	13	0
16:47:21	6	7	16	0
16:47:31	6	7	17	0
16:47:41	6	7	14	0
16:47:51	6	7	14	0
16:48:01	6	7	14	0
16:48:11	6	7	13	0
16:48:21	5	7	11	0
16:48:31	5	7	14	0
16:48:41	6	7	16	0
16:48:51	5	7	16	0
16:49:01	5	7	16	0
16:49:11	6	7	16	0
16:49:21	5	7	13	0
16:49:31	5	7	11	0
16:49:41	5	7	11	0
16:49:51	5	7	11	0
16:50:01	6	7	16	0
16:50:11	5	7	14	0
16:50:21	5	7	14	0
16:50:31	5	7	14	0
16:50:41	6	7	14	0
16:50:51	5	7	10	0
16:51:01	4	7	10	0
16:51:11	4	7	10	0
16:51:21	4	7	8	0
16:51:31	4	7	10	0
16:51:41	4	7	8	0
16:51:51	4	7	10	0
16:52:01	5	7	11	0
16:52:11	5	7	14	0
16:52:21	5	7	13	0
16:52:31	5	7	13	0
16:52:41	6	7	14	0
16:52:51	5	7	13	0
16:53:01	5	7	14	0
16:53:11	6	7	14	0
16:53:21	5	7	16	0
16:53:31	5	7	16	0
16:53:42	5	7	13	0
16:53:51	5	7	13	0
16:54:01	5	7	14	0
16:54:11	5	7	14	0
16:54:21	4	7	11	0
16:54:31	4	7	11	0
16:54:41	4	7	10	0
16:54:51	4	7	11	0
16:55:01	5	7	14	0
16:55:11	5	7	16	0
16:55:22	4	7	13	0
16:55:31	4	7	13	0
16:55:41	5	7	14	0
16:55:51	5	7	14	0
16:56:01	5	7	14	0
16:56:11	4	7	11	0
16:56:21	4	7	10	0
16:56:31	4	7	11	0
16:56:41	4	7	11	0
16:56:51	4	7	11	0
16:57:02	4	7	11	0
16:57:11	4	7	11	0
16:57:21	4	7	10	0
16:57:32	4	7	11	0
16:57:41	4	7	13	0
16:57:51	4	7	14	0
16:58:01	4	7	16	0
16:58:11	4	7	14	0
16:58:21	4	7	16	0
16:58:32	4	7	16	0
16:58:41	4	7	16	0
16:58:51	4	7	14	0
16:59:02	4	7	14	0
16:59:11	4	7	13	0
16:59:21	4	7	14	0
16:59:31	4	7	14	0
16:59:41	4	7	13	0
16:59:51	4	7	13	0
17:00:01	4	7	13	0
17:00:11	4	7	13	0
17:00:21	3	7	11	0
17:00:31	4	6	14	0
17:00:41	4	7	13	0
17:00:51	4	6	13	0
17:01:01	4	7	8	0
17:01:11	3	7	8	0
17:01:21	3	6	13	0
17:01:31	4	7	14	0
17:01:41	4	6	11	0
17:01:51	4	6	11	0
17:02:01	4	6	13	0
17:02:11	4	6	10	0
17:02:21	3	6	8	0
17:02:32	3	6	11	0
17:02:41	4	6	11	0
17:02:51	4	6	13	0
17:03:01	3	6	8	0
17:03:11	3	6	13	0
17:03:21	3	6	13	0
17:03:31	4	6	13	0
17:03:41	3	6	8	0
17:03:51	4	6	13	0
17:04:01	3	6	11	0
17:04:11	3	6	11	0
17:04:21	3	6	11	0
17:04:31	4	6	11	0
17:04:41	3	6	7	0
17:04:51	4	6	11	0
17:05:01	3	6	11	0
17:05:11	4	6	10	0
17:05:21	3	6	7	0
17:05:31	4	6	11	0
17:05:42	3	6	10	0
17:05:51	3	6	7	0
17:06:01	3	6	8	0
17:06:11	4	6	11	0
17:06:21	3	6	10	0
17:06:31	4	6	10	0
17:06:41	3	6	7	0
17:06:51	3	6	7	0
17:07:01	3	6	5	0
17:07:11	3	6	7	0
17:07:21	3	6	8	0
17:07:32	3	6	10	0
17:07:41	4	6	11	0
17:07:51	3	6	10	0
17:08:01	3	6	10	0
17:08:12	3	6	8	0
17:08:21	3	6	7	0
17:08:31	3	6	10	0
17:08:41	3	6	10	0
17:08:51	3	6	5	0
17:09:01	3	6	11	0
17:09:11	3	6	8	0
17:09:21	3	6	10	0
17:09:31	3	6	7	0
17:09:41	3	6	8	0
17:09:51	4	6	10	0
17:10:01	3	6	8	0
17:10:12	3	6	8	0
17:10:21	3	6	8	0
17:10:31	3	6	8	0
17:10:41	3	6	8	0
17:10:51	3	6	8	0
17:11:01	3	6	8	0
17:11:11	3	6	10	0
17:11:21	2	6	5	0
17:11:31	3	6	10	0
17:11:41	3	6	8	0
17:11:51	3	6	8	0
17:12:01	3	6	5	0
17:12:11	3	6	5	0
17:12:21	2	6	5	0
17:12:31	2	6	5	0
17:12:42	2	6	5	0
17:12:51	2	6	4	0
17:13:01	2	6	7	0
17:13:12	3	6	10	0
17:13:22	3	6	8	0
17:13:31	3	6	8	0
17:13:41	2	6	5	0
17:13:51	2	6	7	0
17:14:01	3	6	10	0
17:14:11	3	6	7	0
17:14:22	3	6	8	0
17:14:31	3	6	8	0
17:14:41	3	6	7	0
17:14:52	2	6	5	0
17:15:01	3	6	10	0
17:15:12	3	6	7	0
17:15:21	3	6	8	0
17:15:31	3	6	8	0
17:15:41	3	6	7	0
17:15:52	3	6	7	0
17:16:01	3	6	7	0
17:16:11	3	6	8	0
17:16:21	3	6	7	0
17:16:31	2	6	4	0
17:16:41	2	6	5	0
17:16:52	2	6	7	0
17:17:01	3	6	8	0
17:17:11	2	6	7	0
17:17:21	3	6	8	0
17:17:31	3	6	8	0
17:17:41	2	6	4	0
17:17:52	2	6	8	0
17:18:01	3	6	7	0
17:18:11	3	6	7	0
17:18:22	2	6	4	0
17:18:31	3	6	8	0
17:18:41	3	6	7	0
17:18:51	2	6	2	0
17:19:01	3	6	8	0
17:19:11	2	6	7	0
17:19:21	3	6	7	0
17:19:31	2	6	5	0
17:19:41	3	6	7	0
17:19:51	2	6	7	0
17:20:01	2	6	4	0
17:20:11	3	6	8	0
17:20:22	3	6	7	0
17:20:31	2	6	4	0
17:20:41	3	6	8	0
17:20:51	3	6	7	0
17:21:01	2	6	2	0
17:21:11	3	6	8	0
17:21:22	3	6	7	0
17:21:31	2	6	1	0
17:21:41	3	6	7	0
17:21:51	3	6	7	0
17:22:01	2	6	2	0
17:22:11	3	6	7	0
17:22:21	2	6	1	0
17:22:31	3	6	8	0
17:22:41	3	6	5	0
17:22:51	2	6	2	0
17:23:02	3	6	7	0
17:23:11	3	6	5	0
17:23:21	3	6	5	0
17:23:31	2	6	5	0
17:23:41	2	6	5	0
17:23:51	2	6	0	0
17:24:01	3	6	5	0
17:24:11	3	6	4	0
17:24:21	3	6	7	0
17:24:31	2	6	2	0
17:24:41	3	6	5	0
17:24:51	2	6	1	0
17:25:01	2	6	5	0
17:25:12	2	6	4	0
17:25:21	3	6	5	0
17:25:31	3	6	5	0
17:25:41	3	6	5	0
17:25:51	2	6	5	0
17:26:01	3	6	4	0
17:26:12	3	6	5	0
17:26:21	2	6	0	0
17:26:31	2	6	5	0
17:26:41	2	6	1	0
17:26:51	2	6	5	0
17:27:01	2	6	0	0
17:27:11	2	6	4	0
17:27:21	2	6	0	0
17:27:31	3	6	5	0
17:27:41	2	6	2	0
17:27:52	3	6	5	0
17:28:01	2	6	0	0
17:28:11	3	6	5	0
17:28:21	2	6	1	0
17:28:31	3	6	4	0
17:28:41	3	6	1	0
17:28:51	3	6	5	0
17:29:01	3	6	4	0
17:29:11	3	6	5	0
17:29:21	3	6	5	0
17:29:31	2	6	1	0
17:29:41	3	6	4	0
17:29:51	3	6	0	0
17:30:01	2	6	2	0
17:30:11	3	6	5	0
17:30:21	3	6	4	0
17:30:31	2	6	0	0
17:30:41	3	6	5	0
17:30:51	3	6	4	0
17:31:02	2	6	0	0
17:31:11	3	6	4	0
17:31:21	3	6	0	0
17:31:31	3	6	5	0
17:31:41	3	6	4	0
17:31:51	2	6	0	0
17:32:01	3	6	2	0
17:32:11	3	6	1	0
17:32:21	2	6	0	0
17:32:31	3	6	2	0
17:32:41	3	6	2	0
17:32:51	2	6	0	0
17:33:01	3	6	4	0
17:33:12	3	6	1	0
17:33:21	3	6	4	0
17:33:31	3	6	1	0
17:33:41	3	6	0	0
17:33:51	2	6	0	0
17:34:01	3	6	4	0
17:34:11	3	6	1	0
17:34:21	3	6	1	0
17:34:31	3	6	0	0
17:34:41	3	6	1	0
17:34:52	3	6	0	0
17:35:01	3	6	0	0
17:35:12	3	6	4	0
17:35:21	3	6	0	0
17:35:31	3	6	0	0
17:35:42	3	6	4	0
17:35:51	3	6	0	0
17:36:01	3	6	2	0
17:36:11	3	6	0	0
17:36:21	3	6	2	0
17:36:31	3	6	2	0
17:36:41	3	6	0	0
17:36:51	3	6	0	0
17:37:01	4	6	4	0
17:37:12	3	6	0	0
17:37:21	4	6	2	0
17:37:31	3	6	0	0
17:37:41	4	6	4	0
17:37:52	3	6	0	0
17:38:01	3	6	0	0
17:38:11	3	6	1	0
17:38:22	3	6	0	0
17:38:31	4	6	1	0
17:38:41	3	6	0	0
17:38:52	3	6	2	0
17:39:01	3	6	0	0
17:39:11	4	6	2	0
17:39:21	3	6	0	0
17:39:32	4	6	1	0
17:39:41	4	6	2	0
17:39:51	3	6	0	0
17:40:01	4	6	2	0
17:40:11	4	6	2	0
17:40:21	3	6	0	0
17:40:31	4	6	1	0
17:40:41	4	6	2	0
17:40:51	3	6	0	0
17:41:01	4	6	0	0
17:41:11	4	6	2	0
17:41:21	3	6	0	0
17:41:31	4	6	0	0
17:41:41	4	6	0	0
17:41:51	4	6	2	0
17:42:01	4	6	0	0
17:42:11	4	6	1	0
17:42:21	3	6	0	0
17:42:31	4	6	0	0
17:42:42	4	6	1	0
17:42:51	3	6	0	0
17:43:01	4	6	2	0
17:43:11	4	6	1	0
17:43:21	3	6	0	0
17:43:31	4	6	0	0
17:43:41	3	6	0	0
17:43:51	4	6	0	0
17:44:01	3	6	0	0
17:44:11	4	6	0	0
17:44:21	4	6	0	0
17:44:31	4	6	2	0
17:44:41	4	6	1	0
17:44:52	3	6	0	0
17:45:01	4	6	2	0
17:45:11	4	6	0	0
17:45:21	4	6	0	0
17:45:31	4	6	2	0
17:45:41	4	6	0	0
17:45:51	3	6	0	0
17:46:01	4	6	1	0
17:46:11	4	6	1	0
17:46:22	4	6	0	0
17:46:31	4	6	0	0
17:46:41	4	6	0	0
17:46:51	4	6	1	0
17:47:01	4	6	0	0
17:47:11	4	6	2	0
17:47:21	4	6	0	0
17:47:31	3	6	0	0
17:47:41	4	6	0	0
17:47:51	4	6	1	0
17:48:02	3	6	0	0
17:48:11	4	6	4	0
17:48:21	4	6	0	0
17:48:31	3	6	0	0
17:48:41	4	6	1	0
17:48:51	4	6	0	0
17:49:01	4	6	1	0
17:49:11	4	6	1	0
17:49:21	4	6	1	0
17:49:31	4	6	0	0
17:49:41	3	6	0	0
17:49:51	4	6	0	0
17:50:02	4	6	0	0
17:50:11	4	6	0	0
17:50:21	4	6	0	0
17:50:31	3	6	0	0
17:50:41	4	6	1	0
17:50:51	4	6	1	0
17:51:01	4	6	0	0
17:51:11	4	6	0	0
17:51:22	3	6	0	0
17:51:31	4	6	1	0
17:51:41	4	6	1	0
17:51:52	4	6	0	0
17:52:01	4	6	0	0
17:52:11	4	6	0	0
17:52:21	4	6	2	0
17:52:32	4	6	1	0
17:52:41	3	6	0	0
17:52:52	4	6	0	0
17:53:01	4	6	1	0
17:53:11	3	6	0	0
17:53:21	4	6	0	0
17:53:32	4	6	1	0
17:53:41	4	6	2	0
17:53:51	4	6	0	0
17:54:02	3	6	0	0
17:54:11	4	6	2	0
17:54:21	4	6	0	0
17:54:32	4	6	1	0
17:54:41	4	6	0	0
17:54:51	3	6	0	0
17:55:01	4	6	0	0
17:55:11	4	6	0	0
17:55:21	4	6	1	0
17:55:32	4	6	0	0
17:55:41	3	6	0	0
17:55:51	4	6	2	0
17:56:01	4	6	0	0
17:56:11	4	6	0	0
17:56:21	4	6	2	0
17:56:31	4	6	0	0
17:56:41	4	6	0	0
17:56:51	3	6	0	0
17:57:01	4	6	2	0
17:57:12	4	6	0	0
17:57:21	4	6	0	0
17:57:31	4	6	1	0
17:57:42	4	6	0	0
17:57:51	4	6	0	0
17:58:01	4	6	1	0
17:58:11	4	6	0	0
17:58:21	4	6	0	0
17:58:31	4	6	1	0
17:58:41	4	6	0	0
17:58:51	3	6	0	0
17:59:01	4	6	0	0
17:59:12	4	6	1	0
17:59:21	3	6	0	0
17:59:31	4	6	0	0
17:59:41	4	6	0	0
17:59:51	3	6	0	0
18:00:01	4	6	1	0
18:00:12	4	6	0	0
18:00:21	4	6	0	0
18:00:31	4	6	1	0
18:00:41	4	6	0	0
18:00:51	3	6	0	0
18:01:01	4	6	1	0
18:01:11	4	6	0	0
18:01:21	4	6	0	0
18:01:32	3	6	0	0
18:01:41	4	6	4	0
18:01:51	4	6	0	0
18:02:01	4	6	1	0
18:02:12	3	6	0	0
18:02:21	4	6	1	0
18:02:31	4	6	0	0
18:02:41	4	6	1	0
18:02:51	4	6	1	0
18:03:01	4	6	0	0
18:03:11	4	6	0	0
18:03:21	4	6	0	0
18:03:31	3	6	0	0
18:03:42	4	6	0	0
18:03:51	4	6	0	0
18:04:01	4	6	0	0
18:04:12	4	6	0	0
18:04:21	4	6	0	0
18:04:31	4	6	1	0
18:04:42	3	6	0	0
18:04:51	4	6	0	0
18:05:02	4	6	4	0
18:05:12	4	6	0	0
18:05:21	4	6	0	0
18:05:32	4	6	0	0
18:05:41	3	6	0	0
18:05:51	4	6	2	0
18:06:01	4	6	0	0
18:06:11	4	6	0	0
18:06:21	4	6	1	0
18:06:31	3	6	0	0
18:06:41	4	6	2	0
18:06:51	4	6	0	0
18:07:01	4	6	0	0
18:07:11	4	6	1	0
18:07:21	4	6	0	0
18:07:31	4	6	0	0
18:07:42	4	6	0	0
18:07:51	4	6	0	0
18:08:01	4	6	1	0
18:08:11	4	6	1	0
18:08:21	4	6	0	0
18:08:31	4	6	1	0
18:08:41	4	6	0	0
18:08:51	4	6	0	0
18:09:01	4	6	0	0
18:09:11	4	6	4	0
18:09:21	4	6	0	0
18:09:31	4	6	0	0
18:09:41	4	6	1	0
18:09:51	3	6	0	0
18:10:01	3	6	0	0
18:10:11	4	6	0	0
18:10:21	4	6	4	0
18:10:31	4	6	4	0
18:10:41	4	6	0	0
18:10:51	4	6	0	0
18:11:01	4	6	0	0
18:11:11	4	6	0	0
18:11:21	4	6	0	0
18:11:31	4	6	0	0
18:11:41	4	6	4	0
18:11:51	4	6	0	0
18:12:01	4	6	0	0
18:12:11	4	6	0	0
18:12:21	4	6	0	0
18:12:31	4	6	0	0
18:12:41	3	6	0	0
18:12:52	3	6	0	0
18:13:01	3	6	0	0
18:13:14
18:13:21	4	6	0	0
18:13:31	4	6	0	0
19:28:55	4	5	0	0
19:29:01	4	5	0	0
19:29:11	4	6	0	0
19:29:21	4	6	0	0
19:29:31	4	6	0	0
19:29:41	4	6	0	0
19:29:51	4	6	0	0
19:30:01	4	6	0	0
19:30:11	4	6	0	0
19:30:21	5	6	2	0
19:30:31	4	6	0	0
19:30:41	4	6	0	0
19:30:51	5	6	1	0
19:31:02	4	6	0	0
19:31:12	5	6	1	0
19:31:22	4	6	0	0
19:33:43	4	6	0	0
19:33:52	4	6	0	0
20:43:44	4	5	5	0
20:43:52	5	5	4	0
20:44:02	4	5	0	0
20:44:12	4	5	0	0
20:44:22	4	5	0	0
20:44:32	4	5	0	0
20:44:42	4	5	0	0
20:44:52	4	5	0	0
20:45:02	4	5	0	0
20:45:12	4	5	0	0
20:45:22	4	5	0	0
20:45:32	3	5	0	0
20:45:42	4	5	2	0
20:45:52	4	5	0	0
20:46:02	4	5	0	0
20:46:12	3	5	0	0
20:46:22	4	5	2	0
20:46:32	4	5	0	0
20:46:42	3	5	0	0
20:46:52	3	5	1	0
20:47:02	4	5	2	0
20:47:12	4	5	0	0
20:47:22	4	5	0	0
20:47:32	4	5	0	0
20:47:42	4	5	0	0
20:47:52	3	5	0	0
20:48:02	3	5	0	0
20:53:35	3	5	0	0
20:53:41	4	5	0	0
20:53:51	4	5	2	0
21:58:13	4	5	2	0
21:58:21	3	5	0	0
21:58:30
21:58:41	3	5	2	0
21:58:51	3	5	0	0
21:59:01	3	5	1	0
21:59:11	3	5	0	0
21:59:21	4	5	2	0
21:59:31	3	5	0	0
21:59:41	4	5	0	0
21:59:51	3	5	4	0
22:00:01	3	5	0	0
22:00:12	3	5	0	0
22:00:22	3	5	0	0
22:02:13	3	5	0	0
22:02:23	3	5	0	0
22:04:24	3	5	0	0
22:04:33	3	5	1	0
22:13:25	3	5	0	0
22:13:31	3	5	0	0
23:12:42	4	5	1	0
23:12:51	3	5	0	0
23:14:44	4	5	7	0
23:14:52	4	5	0	0
23:15:02	4	5	0	0
23:15:11	4	5	0	0
23:17:43	4	5	1	0
23:17:51	4	5	0	0
23:20:44	4	5	1	0
23:20:52	4	5	0	0
23:21:02	4	5	0	0
23:33:05	3	5	0	0
23:33:11	3	5	0	0
23:33:21	3	5	0	0
