Time	Tpv	Tamb	g	Vwd
16:26:12	10	11	25	1
16:26:22	11	11	28	1
16:26:31	10	11	26	1
16:26:42	10	11	29	0
16:26:51	10	11	26	1
16:27:01	10	11	29	4
16:27:12	10	11	28	3
16:27:21	10	11	29	2
16:27:31	10	11	26	0
16:27:42	10	11	29	0
16:27:51	10	11	28	0
16:28:01	10	11	25	0
16:28:12	10	11	23	1
16:28:21	10	11	22	1
16:28:31	10	11	22	4
16:28:42	10	11	22	3
16:28:51	10	11	19	1
16:29:01	10	11	22	1
16:29:12	10	11	19	1
16:29:21	10	11	23	1
16:29:32	10	11	23	4
16:29:41	10	11	20	2
16:29:52	10	11	23	0
16:30:02	10	11	20	1
16:30:11	10	11	23	2
16:30:22	10	11	22	1
16:30:31	10	11	19	1
16:30:41	10	11	19	2
16:30:52	10	11	16	1
16:31:01	10	11	19	2
16:31:11	10	11	17	3
16:31:21	10	11	16	1
16:31:31	10	11	17	3
16:31:41	10	11	17	1
16:31:52	10	11	17	1
16:32:01	10	11	17	2
16:32:11	10	11	14	1
16:32:22	10	11	17	0
16:32:31	10	11	17	0
16:32:41	10	11	19	0
16:32:51	10	11	19	0
16:33:02	10	11	16	0
16:33:11	10	11	17	0
16:33:22	10	11	17	1
16:33:31	10	11	17	3
16:33:42	10	11	16	1
16:33:52	10	11	17	0
16:34:02	10	11	16	1
16:34:12	10	11	17	1
16:34:21	10	11	16	0
16:34:32	10	11	17	0
16:34:41	10	11	14	1
16:34:52	10	11	17	0
16:35:02	10	11	14	0
16:35:11	10	11	17	1
16:35:21	10	11	16	2
16:35:32	10	11	17	2
16:35:41	10	11	17	1
16:35:51	10	11	17	1
16:36:01	10	11	17	1
16:36:11	10	11	19	1
16:36:22	10	11	17	1
16:36:32	10	11	16	2
16:36:42	10	11	19	2
16:36:52	10	11	20	1
16:37:02	10	11	16	1
16:37:11	10	11	20	1
16:37:22	10	11	20	2
16:37:31	10	11	17	3
16:37:42	10	11	20	2
16:37:52	10	11	19	1
16:38:01	10	11	17	1
16:38:11	10	11	19	0
16:38:22	10	11	16	0
16:38:31	10	11	17	2
16:38:41	10	11	17	0
16:38:52	10	11	14	0
16:39:01	10	11	17	0
16:39:12	10	11	16	3
16:39:21	10	11	11	1
16:39:31	10	11	14	1
16:39:42	10	11	13	0
16:39:51	10	11	14	1
16:40:02	10	11	13	0
16:40:12	10	11	16	1
16:40:21	10	11	14	0
16:40:32	10	11	14	0
16:40:41	10	11	16	1
16:40:51	10	11	13	0
16:41:01	10	11	16	3
16:41:12	10	11	16	1
16:41:22	10	11	13	1
16:41:32	10	11	16	2
16:41:41	10	11	16	1
16:41:51	10	11	14	2
16:42:02	10	11	16	1
16:42:11	10	11	17	0
16:42:22	10	11	14	0
16:42:32	10	11	16	0
16:42:41	10	11	16	3
16:42:51	10	11	16	3
16:43:01	10	11	14	2
16:43:11	10	11	14	1
16:43:21	10	11	13	1
16:43:32	10	11	14	1
16:43:41	10	11	11	2
16:43:52	10	11	14	1
16:44:02	10	11	14	1
16:44:11	10	11	11	0
16:44:21	10	11	14	0
16:44:32	10	11	14	1
16:44:42	10	11	16	1
16:44:51	10	11	14	0
16:45:02	10	11	14	0
16:45:11	10	11	14	0
16:45:22	10	11	16	0
16:45:31	10	11	13	0
16:45:41	10	11	14	0
16:45:51	10	11	14	2
16:46:02	10	11	16	0
16:46:11	10	11	14	3
16:46:22	10	11	14	1
16:46:31	10	11	14	1
16:46:41	10	11	14	0
16:46:52	10	11	14	0
16:47:01	10	11	14	0
16:47:11	10	11	10	0
16:47:21	10	11	13	1
16:47:32	10	11	13	1
16:47:41	10	11	13	0
16:47:51	10	11	13	1
16:48:01	10	11	13	2
16:48:12	10	11	13	1
16:48:22	10	11	13	0
16:48:32	10	11	13	0
16:48:42	10	11	10	0
16:48:51	10	11	13	1
16:49:02	10	11	11	1
16:49:11	10	11	11	1
16:49:21	9	11	8	1
16:49:32	10	11	13	1
16:49:41	10	11	11	0
16:49:52	10	11	11	1
16:50:01	9	11	8	0
16:50:11	9	11	10	0
16:50:21	10	11	11	0
16:50:32	10	11	11	1
16:50:41	10	11	11	1
16:50:51	10	11	13	2
16:51:02	10	11	11	2
16:51:11	10	11	11	1
16:51:21	10	11	13	1
16:51:32	9	11	10	0
16:51:41	9	11	10	0
16:51:52	10	11	13	0
16:52:02	10	11	11	0
16:52:12	9	11	13	0
16:52:22	10	11	13	0
16:52:31	10	11	13	0
16:52:41	10	11	13	0
16:52:52	9	11	10	0
16:53:01	9	11	10	0
16:53:11	10	11	14	0
16:53:22	9	11	11	1
16:53:31	9	11	11	0
16:53:41	9	11	11	0
16:53:51	10	11	13	0
16:54:02	10	11	13	0
16:54:11	10	11	11	1
16:54:22	9	11	8	2
16:54:32	9	11	11	1
16:54:41	9	11	11	0
16:54:51	9	11	11	1
16:55:02	9	11	8	2
16:55:11	9	11	10	2
16:55:21	9	11	13	1
16:55:31	10	11	13	2
16:55:41	10	11	13	1
16:55:51	10	11	13	1
16:56:02	9	11	11	0
16:56:12	9	11	10	0
16:56:22	9	11	10	0
16:56:32	9	11	13	0
16:56:41	9	11	10	0
16:56:51	9	11	11	0
16:57:02	9	11	11	0
16:57:12	9	11	11	0
16:57:21	9	11	7	0
16:57:32	9	11	8	0
16:57:41	9	11	10	0
16:57:51	9	11	10	0
16:58:02	9	11	10	0
16:58:11	9	11	10	0
16:58:22	9	11	7	1
16:58:32	9	11	10	0
16:58:41	9	11	10	0
16:58:52	9	11	10	0
16:59:01	9	11	10	0
16:59:12	9	11	7	0
16:59:22	9	11	7	0
16:59:31	9	11	8	0
16:59:42	9	11	8	0
16:59:51	9	11	8	0
17:00:02	9	11	8	0
17:00:12	9	11	11	0
17:00:22	9	11	11	0
17:00:31	9	11	8	0
17:00:41	9	11	8	1
17:00:52	9	11	11	1
17:01:01	9	11	7	1
17:01:11	9	11	10	2
17:01:22	9	11	10	0
17:01:31	9	11	5	0
17:01:41	9	11	10	0
17:01:52	9	11	8	1
17:02:01	9	11	5	0
17:02:12	9	11	7	1
17:02:21	9	11	8	0
17:02:31	9	11	8	0
17:02:41	9	11	7	0
17:02:52	9	11	4	0
17:03:01	9	11	7	0
17:03:12	9	11	7	0
17:03:22	9	11	7	0
17:03:31	9	11	7	0
17:03:42	9	11	7	0
17:03:51	9	11	7	0
17:04:02	10	11	10	1
17:04:12	10	11	8	1
17:04:22	9	11	8	1
17:04:31	9	11	5	0
17:04:42	9	11	5	1
17:04:52	9	11	5	1
17:05:01	9	11	4	1
17:05:12	9	11	4	0
17:05:21	9	11	5	0
17:05:32	9	11	7	0
17:05:42	9	11	8	0
17:05:51	9	11	5	0
17:06:01	9	11	5	0
17:06:11	9	11	5	1
17:06:22	9	11	5	0
17:06:31	9	11	5	0
17:06:42	9	11	5	0
17:06:52	9	11	5	0
17:07:02	9	11	7	0
17:07:12	9	11	0	0
17:07:21	9	11	0	0
17:07:31	9	11	5	0
17:07:42	9	11	5	0
17:07:51	9	11	5	0
17:08:01	9	11	5	0
17:08:12	9	11	5	0
17:08:21	9	11	5	0
17:08:32	9	11	0	0
17:08:42	9	11	4	0
17:08:51	9	11	5	0
17:09:02	9	11	5	0
17:09:11	9	11	1	0
17:09:22	9	11	4	0
17:09:32	9	11	4	0
17:09:41	9	11	4	0
17:09:51	9	11	0	0
17:10:02	8	11	0	0
17:10:11	8	11	0	0
17:10:21	8	11	0	0
17:10:32	9	11	7	0
17:10:41	9	11	4	0
17:10:51	9	11	4	0
17:11:02	9	11	5	1
17:11:11	9	11	2	1
17:11:21	8	11	0	3
17:11:32	9	11	5	2
17:11:41	9	11	4	3
17:11:52	9	11	5	2
17:12:01	8	11	0	2
17:12:11	9	11	5	0
17:12:22	9	11	4	1
17:12:31	9	11	4	1
17:12:42	8	11	0	0
17:12:51	9	11	5	1
17:13:02	9	11	5	1
17:13:12	9	11	4	1
17:13:22	9	11	4	1
17:13:31	9	11	2	0
17:13:42	8	11	0	1
17:13:52	9	11	4	2
17:14:01	9	11	4	0
17:14:12	9	11	4	1
17:14:22	9	11	0	2
17:14:32	8	11	0	2
17:14:42	9	11	5	1
17:14:51	9	11	4	1
17:15:01	9	11	4	0
17:15:11	8	11	0	0
17:15:22	9	11	4	2
17:15:31	9	11	5	1
17:15:42	9	11	5	2
17:15:52	9	11	5	1
17:16:01	8	11	1	1
17:16:11	8	11	2	0
17:16:21	9	11	5	1
17:16:32	9	11	2	0
17:16:41	9	11	0	1
17:16:52	8	11	0	1
17:17:01	9	11	4	0
17:17:11	9	10	2	0
17:17:22	9	10	4	1
17:17:31	8	10	0	1
17:17:41	9	10	2	0
17:17:51	9	10	4	0
17:18:01	8	10	0	1
17:18:11	8	10	0	0
17:18:22	9	10	4	1
17:18:31	8	10	0	1
17:18:41	8	10	2	0
17:18:52	8	10	0	0
17:19:01	8	10	0	0
17:19:12	8	10	0	1
17:19:21	8	10	2	0
17:19:31	8	10	0	2
17:19:41	8	10	0	1
17:19:52	9	10	0	1
17:20:01	9	10	4	1
17:20:12	8	10	0	1
17:20:21	9	10	2	0
17:20:31	8	10	4	0
17:20:42	8	10	0	0
17:20:51	8	10	0	0
17:21:01	8	10	1	0
17:21:12	8	10	2	0
17:21:22	8	10	1	1
17:21:31	8	10	0	0
17:21:42	8	10	0	0
17:21:51	8	10	1	0
17:22:01	8	10	2	0
17:22:12	8	10	2	0
17:22:21	8	10	0	0
17:22:31	8	10	0	1
17:22:41	8	10	1	0
17:22:51	8	10	2	0
17:23:01	8	10	0	0
17:23:11	8	10	0	0
17:23:21	8	10	1	0
17:23:31	8	10	0	0
17:23:41	8	10	0	0
17:23:52	8	10	1	0
17:24:01	8	10	1	0
17:24:12	8	10	1	0
17:24:21	8	10	0	1
17:24:32	8	10	0	0
17:24:42	8	10	2	0
17:24:51	8	10	1	0
17:25:01	8	10	0	0
17:25:12	8	10	0	0
17:25:22	8	10	1	0
17:25:31	8	10	1	0
17:25:42	8	10	0	0
17:25:52	8	10	0	0
17:26:01	8	10	0	0
17:26:11	8	10	2	0
17:26:22	8	10	1	0
17:26:31	8	10	0	0
17:26:42	8	10	1	0
17:26:51	8	10	0	0
17:27:02	8	10	0	0
17:27:12	8	10	0	0
17:27:21	8	10	1	0
17:27:32	8	10	0	1
17:27:41	8	10	2	2
17:27:51	8	10	0	0
17:28:02	8	10	1	0
17:28:12	8	10	0	0
17:28:21	8	10	0	0
17:28:32	8	10	0	0
17:28:41	7	10	0	0
17:28:51	8	10	0	1
17:29:01	8	10	2	0
17:29:12	8	10	0	0
17:29:21	8	10	1	0
17:29:31	7	10	0	1
17:29:42	8	10	1	0
17:29:51	8	10	0	0
17:30:02	8	10	0	1
17:30:11	8	10	1	0
17:30:22	8	10	0	1
17:30:31	8	10	1	1
17:30:41	8	10	0	0
17:30:51	8	10	0	0
17:31:02	8	10	0	1
17:31:11	8	10	0	1
17:31:21	8	10	0	1
17:31:32	8	10	0	1
17:31:41	8	10	0	1
17:31:52	8	10	0	1
17:32:02	8	10	0	1
17:32:11	9	10	1	1
17:32:22	8	10	0	0
17:32:31	9	10	2	0
17:32:42	8	10	0	0
17:32:51	8	10	0	0
17:33:02	8	10	2	0
17:33:12	8	10	0	0
17:33:21	8	10	0	1
17:33:31	9	10	0	0
17:33:41	8	10	0	0
17:33:52	8	10	0	0
17:34:01	9	10	1	0
17:34:12	8	10	0	0
17:34:22	8	10	0	0
17:34:31	8	10	0	0
17:34:42	8	10	0	0
17:34:51	8	10	0	0
17:35:02	8	10	0	0
17:35:11	8	10	0	1
17:35:22	8	10	0	0
17:35:32	8	10	0	0
17:35:41	8	10	0	0
17:35:52	8	10	0	0
17:36:01	8	10	0	1
17:36:12	8	10	0	2
17:36:22	8	10	0	1
17:36:31	8	10	0	1
17:36:41	8	10	0	0
17:36:51	8	10	0	0
17:37:02	8	10	0	0
17:37:11	8	10	0	0
17:37:21	8	10	1	1
17:37:31	8	10	0	0
17:37:42	8	10	0	0
17:37:52	8	10	0	0
17:38:02	8	10	4	1
17:38:11	8	10	0	0
17:38:21	8	10	0	0
17:38:32	8	10	0	1
17:38:41	8	10	0	2
17:38:52	8	10	0	1
17:39:01	7	10	0	1
17:39:11	8	10	1	1
17:39:21	8	10	0	1
17:39:32	8	10	0	0
17:39:41	8	10	0	1
17:39:52	7	10	0	0
17:40:01	8	10	1	0
17:40:11	8	10	0	0
17:40:21	8	10	0	0
17:40:31	7	10	0	0
17:40:42	7	10	0	0
17:40:52	8	10	1	1
17:41:01	8	10	0	2
17:41:12	8	10	0	4
17:41:21	8	10	0	3
17:41:31	8	10	0	3
17:41:42	8	10	0	3
17:41:51	7	10	0	2
17:42:02	8	10	0	1
17:42:11	8	10	0	0
17:42:22	8	10	0	1
17:42:32	8	10	1	2
17:42:42	8	10	0	1
17:42:51	8	10	0	0
17:43:02	7	10	0	0
17:43:12	8	10	0	1
17:43:21	8	10	0	1
17:43:32	8	10	0	0
17:43:42	8	10	2	0
17:43:51	8	10	0	1
17:44:02	8	10	0	1
17:44:11	8	10	0	3
17:44:21	7	10	0	2
17:44:31	8	10	0	0
17:44:41	8	10	0	2
17:44:51	8	10	2	3
17:45:02	8	10	4	2
17:45:11	8	10	0	2
17:45:21	8	10	0	3
17:45:32	8	10	0	0
17:45:41	8	10	0	0
17:45:52	8	10	0	1
17:46:01	8	10	0	1
17:46:12	8	10	0	2
17:46:21	8	10	0	1
17:46:32	8	10	0	1
17:46:41	8	10	0	1
17:46:51	8	10	0	1
17:47:02	8	10	0	1
17:47:11	8	10	0	0
17:47:21	8	10	0	0
17:47:32	8	10	0	0
17:47:41	8	10	0	0
17:47:51	8	10	0	0
17:48:02	8	10	4	0
17:48:11	8	10	0	0
17:48:22	8	10	0	2
17:48:31	8	10	0	0
17:48:42	7	10	0	0
17:48:52	7	10	0	0
17:49:01	7	10	0	0
17:49:11	7	10	0	0
17:49:22	7	10	0	0
17:49:31	8	10	0	1
17:49:41	8	10	0	0
17:49:52	8	10	0	0
17:50:01	8	10	0	0
17:50:12	8	10	0	0
17:50:21	8	10	0	1
17:50:31	8	10	0	0
17:50:42	8	10	0	1
17:50:51	8	10	0	1
17:51:02	7	10	0	2
17:51:11	7	10	0	1
17:51:21	8	10	0	4
17:51:32	8	10	0	2
17:51:41	8	10	0	1
17:51:51	7	10	0	2
17:52:01	7	10	0	2
17:52:12	7	10	0	0
17:52:21	7	10	0	0
17:52:31	7	10	0	1
17:52:42	7	10	0	1
17:52:52	7	10	0	1
17:53:01	7	10	0	0
17:53:11	8	10	0	0
17:53:22	7	10	0	1
17:53:31	7	10	0	0
17:53:42	7	10	0	1
17:53:51	8	10	1	2
17:54:01	8	10	4	1
17:54:12	8	10	4	0
17:54:21	8	10	2	0
17:54:31	7	10	0	0
17:54:42	7	10	0	0
17:54:51	7	10	0	0
17:55:01	7	10	0	0
17:55:12	7	10	0	0
17:55:21	7	10	0	0
17:55:31	7	10	0	1
17:55:42	8	10	0	1
17:55:51	8	10	0	0
17:56:01	8	10	0	1
17:56:11	8	10	0	1
17:56:22	8	10	0	1
17:56:31	8	10	4	1
17:56:42	8	10	2	1
17:56:52	7	10	0	0
17:57:01	7	10	0	1
17:57:11	8	10	2	1
17:57:22	8	10	4	1
17:57:31	8	10	2	0
17:57:42	7	10	1	1
17:57:52	8	10	4	0
17:58:01	8	10	2	1
17:58:12	7	10	0	1
17:58:21	7	10	0	1
17:58:31	7	10	0	1
17:58:42	8	10	0	1
17:58:51	8	10	0	1
17:59:01	8	10	0	1
17:59:12	8	10	0	2
17:59:21	7	10	0	2
17:59:32	7	10	0	1
17:59:41	8	10	0	0
17:59:51	8	10	0	2
18:00:01	7	10	0	1
19:15:53	7	9	0	2
19:16:02	7	9	1	1
19:16:12	7	9	0	1
19:16:23	8	9	4	1
19:16:32	7	9	0	2
19:16:42	7	9	1	3
19:16:52	7	9	0	3
19:17:02	7	9	4	2
19:17:12	7	9	0	1
19:17:23	7	9	0	1
19:17:32	7	9	0	2
19:17:42	7	9	0	1
19:17:52	8	9	1	1
19:18:03	7	9	0	2
19:18:12	7	9	1	2
19:18:22	7	9	4	1
19:21:13	7	9	0	0
19:21:21	7	9	0	0
20:30:54	7	9	1	0
20:31:02	6	9	0	0
20:31:12	6	9	0	0
20:31:22	7	9	2	0
20:31:32	6	9	0	0
20:31:42	6	9	2	0
20:31:51	7	9	4	2
20:32:02	7	9	2	0
20:32:11	7	9	0	0
20:32:22	7	9	2	0
20:32:31	6	9	2	0
20:32:41	7	9	2	0
20:32:52	7	9	0	0
20:33:02	6	9	0	1
20:33:11	6	9	0	0
20:33:21	6	9	0	0
20:33:31	6	9	0	1
20:33:41	6	9	0	1
20:35:15	7	9	4	0
20:35:21	7	9	2	0
20:35:31	6	9	0	0
20:41:33	7	9	1	0
20:41:42	6	9	2	0
21:45:45	6	8	1	2
21:45:51	6	8	0	2
21:46:01	6	8	0	1
21:46:11	7	8	5	0
21:46:21	6	8	0	1
21:46:31	7	8	1	0
21:46:41	6	8	0	1
21:46:51	6	8	0	0
21:47:01	7	8	5	2
21:47:11	6	8	0	2
21:47:21	6	8	0	2
21:47:31	6	8	2	1
21:47:41	6	8	0	1
21:49:33	6	8	0	1
21:49:41	7	8	1	1
21:52:15	6	9	0	2
21:52:23	7	9	1	2
22:01:42	6	8	0	1
22:01:51	6	9	0	2
23:00:33	6	8	1	1
23:00:42	6	8	0	0
23:02:34	6	8	1	0
23:02:41	6	8	1	0
23:02:51	6	8	0	0
23:05:25	6	8	0	0
23:05:32	6	8	0	0
23:05:42	6	8	0	0
23:09:03	6	8	0	0
23:09:11	6	8	0	0
23:21:43	5	7	0	0
23:21:52	4	7	4	0
