Time	Tpv	Tamb	g	Vwd
15:53:52	16	13	191	0
15:54:01	16	13	191	0
15:54:11	16	13	188	0
15:54:22	16	13	191	0
15:54:32	16	13	190	0
15:54:41	16	13	190	0
15:54:51	16	13	187	0
15:55:02	16	13	190	0
15:55:11	16	13	188	0
15:55:21	16	13	187	0
15:55:32	16	13	190	0
15:55:41	16	13	188	0
15:55:51	16	13	185	0
15:56:01	16	13	188	0
15:56:12	16	13	187	0
15:56:21	16	13	185	1
15:56:32	16	13	187	0
15:56:41	16	13	182	0
15:56:51	16	13	185	0
15:57:01	16	13	185	0
15:57:12	16	13	182	0
15:57:21	16	13	182	1
15:57:31	16	13	185	1
15:57:42	16	13	184	1
15:57:52	16	13	184	1
15:58:01	16	13	182	0
15:58:12	15	13	181	0
15:58:21	15	13	184	1
15:58:31	16	13	182	1
15:58:42	15	13	182	0
15:58:51	16	13	181	0
15:59:01	16	13	182	0
15:59:11	16	13	182	0
15:59:22	16	13	181	0
15:59:31	16	13	181	0
15:59:41	16	13	181	0
15:59:52	16	13	179	0
16:00:02	16	13	179	0
16:00:12	16	13	179	0
16:00:22	16	13	179	0
16:00:31	15	13	178	0
16:00:42	16	13	179	0
16:00:52	16	13	178	0
16:01:01	16	13	179	0
16:01:12	16	13	178	0
16:01:21	16	13	179	0
16:01:31	15	13	175	0
16:01:41	15	13	176	0
16:01:52	16	13	176	0
16:02:01	15	13	175	0
16:02:12	16	13	176	0
16:02:22	15	13	176	0
16:02:31	15	13	173	0
16:02:41	16	13	175	0
16:02:51	15	13	175	0
16:03:01	15	13	176	0
16:03:11	15	13	172	0
16:03:22	15	13	170	0
16:03:31	15	13	173	0
16:03:41	15	13	172	0
16:03:52	15	13	169	0
16:04:01	15	13	172	1
16:04:11	15	13	170	0
16:04:22	15	13	168	0
16:04:32	15	13	168	1
16:04:41	15	13	169	1
16:04:52	15	13	170	2
16:05:02	15	13	166	2
16:05:11	15	13	168	2
16:05:22	15	13	166	2
16:05:32	15	13	169	1
16:05:41	15	13	169	1
16:05:51	15	13	166	1
16:06:01	15	13	168	1
16:06:12	15	13	163	1
16:06:22	15	13	165	1
16:06:32	15	13	166	0
16:06:41	15	13	163	0
16:06:51	15	13	165	0
16:07:01	15	13	163	0
16:07:11	15	13	165	0
16:07:22	15	13	162	0
16:07:31	14	13	160	0
16:07:42	14	13	162	0
16:07:51	15	13	163	0
16:08:02	15	13	165	0
16:08:11	15	13	163	0
16:08:21	15	13	163	0
16:08:32	15	13	162	0
16:08:41	15	13	163	1
16:08:51	14	13	162	1
16:09:02	14	13	159	2
16:09:12	14	13	157	1
16:09:22	14	13	156	0
16:09:31	15	13	157	1
16:09:42	15	13	157	0
16:09:51	15	13	157	0
16:10:01	15	13	157	0
16:10:11	14	13	156	0
16:10:22	14	13	153	0
16:10:31	14	13	154	0
16:10:42	14	13	153	1
16:10:51	14	13	153	0
16:11:01	14	13	153	0
16:11:12	14	13	153	1
16:11:21	14	13	150	1
16:11:31	14	13	153	1
16:11:42	14	13	153	1
16:11:52	14	13	154	1
16:12:02	14	13	150	1
16:12:11	14	13	151	1
16:12:21	14	13	153	0
16:12:32	14	13	151	0
16:12:41	14	13	153	0
16:12:51	14	13	148	0
16:13:02	14	13	151	0
16:13:12	14	13	150	0
16:13:21	14	13	148	0
16:13:32	14	13	147	0
16:13:42	14	13	147	0
16:13:51	14	13	144	1
16:14:02	14	13	147	0
16:14:12	14	13	148	0
16:14:22	14	13	147	0
16:14:31	14	13	148	0
16:14:41	14	13	147	0
16:14:52	14	13	148	0
16:15:01	14	13	148	0
16:15:12	14	13	145	1
16:15:21	14	13	148	2
16:15:31	14	13	147	0
16:15:42	14	13	147	1
16:15:51	14	13	144	0
16:16:02	14	13	147	0
16:16:12	14	13	145	0
16:16:21	14	13	147	1
16:16:31	14	13	144	1
16:16:41	14	13	145	1
16:16:52	14	13	145	1
16:17:01	14	13	142	0
16:17:11	14	13	145	0
16:17:21	14	13	144	0
16:17:32	14	13	141	0
16:17:41	14	13	142	0
16:17:51	14	13	144	0
16:18:01	14	13	141	0
16:18:11	14	13	142	0
16:18:21	14	13	142	0
16:18:32	14	13	140	0
16:18:42	14	13	141	0
16:18:52	14	13	141	0
16:19:01	14	13	140	0
16:19:12	14	13	141	0
16:19:21	14	13	142	0
16:19:32	14	13	141	0
16:19:41	14	13	141	0
16:19:52	14	13	138	0
16:20:02	14	13	141	0
16:20:11	14	13	141	0
16:20:22	14	13	137	0
16:20:32	14	13	141	0
16:20:41	14	13	140	0
16:20:51	14	13	140	0
16:21:02	14	13	137	0
16:21:11	14	13	140	0
16:21:21	14	13	138	0
16:21:32	14	13	137	0
16:21:41	14	13	140	0
16:21:52	14	13	138	1
16:22:01	14	13	137	1
16:22:11	14	13	137	0
16:22:21	14	13	138	1
16:22:32	14	13	134	0
16:22:41	14	13	137	0
16:22:51	14	13	137	0
16:23:02	14	13	132	0
16:23:11	14	13	135	0
16:23:21	14	13	135	0
16:23:31	14	13	132	0
16:23:42	14	13	134	1
16:23:51	14	13	132	0
16:24:02	14	13	134	0
16:24:12	14	13	132	0
16:24:22	14	13	131	0
16:24:31	14	13	131	1
16:24:41	14	13	131	1
16:24:52	14	13	129	0
16:25:01	14	13	132	0
16:25:11	14	13	131	0
16:25:21	13	13	128	0
16:25:31	14	13	131	0
16:25:41	14	13	129	0
16:25:52	14	13	128	0
16:26:01	13	13	128	0
16:26:12	14	13	126	0
16:26:21	14	13	128	0
16:26:31	13	13	126	1
16:26:42	13	13	126	0
16:26:51	13	13	126	0
16:27:02	13	13	123	0
16:27:11	13	13	125	0
16:27:21	13	13	125	0
16:27:32	13	13	125	0
16:27:41	13	13	123	0
16:27:51	13	13	120	0
16:28:01	13	13	122	0
16:28:12	13	13	122	0
16:28:21	13	13	119	0
16:28:32	13	13	120	0
16:28:42	13	13	120	0
16:28:51	13	13	120	0
16:29:01	13	13	122	0
16:29:12	13	13	119	0
16:29:21	13	13	122	0
16:29:31	13	13	122	0
16:29:42	13	13	119	0
16:29:51	13	13	120	0
16:30:02	13	13	120	0
16:30:12	13	13	119	0
16:30:21	13	13	119	0
16:30:31	13	13	120	0
16:30:42	13	13	120	0
16:30:51	13	13	117	0
16:31:01	13	13	119	0
16:31:12	13	13	119	0
16:31:21	13	13	116	0
16:31:32	13	13	119	0
16:31:41	13	13	117	1
16:31:52	13	13	114	1
16:32:01	13	13	117	1
16:32:12	13	13	116	0
16:32:22	13	13	113	0
16:32:31	13	13	116	0
16:32:41	13	13	116	0
16:32:52	13	13	114	0
16:33:02	13	13	114	0
16:33:11	13	13	116	1
16:33:22	13	13	112	0
16:33:31	13	13	116	1
16:33:41	13	13	113	0
16:33:51	13	13	113	0
16:34:02	13	13	110	0
16:34:11	13	13	113	0
16:34:21	13	13	113	0
16:34:32	13	13	112	0
16:34:41	13	13	110	0
16:34:51	13	13	113	0
16:35:01	13	13	112	0
16:35:12	13	13	112	0
16:35:22	13	13	109	0
16:35:31	13	13	112	0
16:35:41	13	13	110	0
16:35:52	13	13	110	1
16:36:02	13	13	107	1
16:36:11	13	13	110	2
16:36:21	13	13	109	1
16:36:31	13	13	106	0
16:36:41	13	13	109	0
16:36:52	13	13	107	0
16:37:02	13	13	107	0
16:37:11	13	13	106	0
16:37:21	13	13	107	0
16:37:32	13	13	104	0
16:37:41	13	13	106	0
16:37:51	13	13	103	0
16:38:02	13	13	104	0
16:38:12	13	13	104	0
16:38:21	13	13	104	2
16:38:31	13	13	104	1
16:38:41	12	13	101	1
16:38:52	13	13	103	2
16:39:01	12	13	101	1
16:39:11	12	13	103	1
16:39:21	12	13	100	1
16:39:31	12	13	101	1
16:39:41	12	13	100	1
16:39:52	12	13	101	0
16:40:01	12	13	101	0
16:40:12	12	13	100	1
16:40:21	12	13	101	0
16:40:31	12	13	98	0
16:40:42	12	14	100	0
16:40:52	12	14	98	0
16:41:01	12	14	100	0
16:41:12	12	14	98	0
16:41:21	12	14	98	0
16:41:32	12	14	98	0
16:41:41	12	14	97	0
16:41:52	12	14	97	0
16:42:01	12	14	97	1
16:42:11	12	13	94	1
16:42:22	12	13	95	1
16:42:31	12	13	95	0
16:42:41	12	13	95	0
16:42:52	12	14	97	0
16:43:02	12	14	94	0
16:43:11	12	13	95	0
16:43:21	12	14	94	0
16:43:32	12	14	95	0
16:43:41	12	14	95	0
16:43:51	12	14	94	0
16:44:01	12	14	94	0
16:44:11	12	14	94	0
16:44:21	12	14	94	1
16:44:32	12	14	92	2
16:44:41	12	14	94	0
16:44:52	12	14	92	0
16:45:02	12	14	94	0
16:45:11	12	14	94	0
16:45:21	12	14	91	0
16:45:32	12	14	94	0
16:45:41	12	14	94	0
16:45:51	12	14	94	0
16:46:01	12	14	94	0
16:46:12	12	14	92	0
16:46:21	12	14	95	0
16:46:31	12	14	94	0
16:46:41	12	14	94	0
16:46:51	12	14	94	0
16:47:01	11	14	91	0
16:47:12	12	14	92	1
16:47:21	12	14	91	1
16:47:31	12	14	89	0
16:47:42	12	14	89	0
16:47:51	12	14	88	0
16:48:02	11	14	85	0
16:48:12	12	14	88	0
16:48:22	12	14	86	0
16:48:32	11	14	84	0
16:48:41	12	14	86	1
16:48:52	11	14	85	2
16:49:01	11	14	85	0
16:49:12	11	14	85	0
16:49:22	11	14	82	1
16:49:31	11	14	84	1
16:49:41	11	14	82	0
16:49:52	11	14	84	0
16:50:02	11	14	82	0
16:50:12	11	14	82	0
16:50:21	11	14	82	1
16:50:32	11	14	81	0
16:50:42	11	14	82	1
16:50:52	11	14	79	1
16:51:01	11	14	82	1
16:51:12	11	14	81	0
16:51:21	11	14	82	1
16:51:31	11	14	81	0
16:51:41	11	14	78	0
16:51:51	11	14	81	0
16:52:01	11	14	79	1
16:52:12	11	14	81	1
16:52:21	11	14	81	0
16:52:32	11	14	78	1
16:52:42	11	14	79	0
16:52:51	11	14	76	1
16:53:01	11	14	81	0
16:53:11	11	14	79	0
16:53:22	11	14	76	0
16:53:31	11	14	79	0
16:53:42	11	14	78	0
16:53:52	11	14	76	0
16:54:01	11	14	76	0
16:54:11	11	14	78	0
16:54:22	11	14	76	0
16:54:32	11	14	75	0
16:54:41	11	14	78	0
16:54:51	11	14	76	0
16:55:02	11	14	73	0
16:55:11	11	14	76	0
16:55:21	11	14	76	0
16:55:32	11	14	73	0
16:55:41	11	14	75	0
16:55:52	11	14	75	0
16:56:01	11	14	72	0
16:56:11	11	14	73	0
16:56:21	11	14	75	1
16:56:31	11	14	73	1
16:56:42	11	14	73	0
16:56:51	11	14	73	1
16:57:02	11	14	70	0
16:57:11	11	14	70	0
16:57:22	11	14	70	0
16:57:31	11	14	70	0
16:57:41	11	14	72	0
16:57:51	11	14	72	0
16:58:01	11	14	72	0
16:58:11	11	14	70	0
16:58:22	11	14	70	1
16:58:31	11	14	70	1
16:58:42	11	14	72	0
16:58:52	11	14	69	0
16:59:01	10	14	67	0
16:59:11	11	14	70	0
16:59:22	11	14	69	0
16:59:31	11	14	70	0
16:59:41	10	14	66	0
16:59:52	11	14	69	0
17:00:01	11	14	67	0
17:00:11	11	14	67	1
17:00:22	11	14	67	3
17:00:31	11	14	69	2
17:00:41	10	14	64	3
17:00:52	11	14	67	2
17:01:02	11	14	67	1
17:01:11	11	14	66	2
17:01:21	11	14	66	1
17:01:31	11	14	66	1
17:01:42	11	14	66	0
17:01:51	11	14	66	0
17:02:02	11	14	66	0
17:02:11	11	14	64	1
17:02:21	11	14	66	0
17:02:32	10	14	61	1
17:02:41	10	14	64	1
17:02:52	10	14	64	2
17:03:02	10	14	63	2
17:03:12	10	14	63	2
17:03:22	10	14	60	1
17:03:31	10	14	63	0
17:03:42	10	14	63	0
17:03:52	10	14	60	1
17:04:02	10	14	61	2
17:04:11	11	14	63	1
17:04:22	10	13	58	2
17:04:32	10	14	61	1
17:04:41	10	13	61	1
17:04:51	10	13	61	1
17:05:02	10	14	58	0
17:05:12	10	14	60	1
17:05:22	11	14	61	1
17:05:32	10	14	58	1
17:05:41	10	13	57	1
17:05:51	10	14	60	0
17:06:02	10	13	58	0
17:06:11	10	13	58	1
17:06:21	10	13	57	1
17:06:32	10	13	58	2
17:06:41	10	13	58	0
17:06:51	10	13	57	1
17:07:02	10	13	57	1
17:07:11	10	14	57	2
17:07:21	10	13	57	1
17:07:32	10	13	57	1
17:07:41	10	13	57	2
17:07:51	10	13	56	2
17:08:02	10	13	56	2
17:08:12	10	13	56	2
17:08:21	10	13	56	1
17:08:32	10	13	53	0
17:08:42	10	13	56	1
17:08:51	10	13	54	0
17:09:02	10	13	56	0
17:09:11	10	13	54	0
17:09:21	10	13	53	0
17:09:31	10	13	56	0
17:09:42	10	14	54	0
17:09:51	10	14	51	0
17:10:01	10	14	53	0
17:10:12	10	14	53	0
17:10:22	10	14	50	0
17:10:32	10	14	53	0
17:10:42	10	14	53	0
17:10:51	10	14	51	1
17:11:02	10	14	51	1
17:11:12	10	14	48	0
17:11:22	10	14	51	0
17:11:32	10	14	51	0
17:11:42	10	13	50	0
17:11:51	10	13	51	0
17:12:01	10	13	48	1
17:12:11	10	13	47	1
17:12:21	10	13	47	0
17:12:31	10	13	48	0
17:12:41	10	13	50	0
17:12:52	10	14	48	0
17:13:01	10	13	48	0
17:13:11	10	13	47	0
17:13:22	10	14	50	0
17:13:31	10	14	48	0
17:13:41	9	14	45	1
17:13:51	10	13	47	1
17:14:02	10	13	47	0
17:14:11	10	13	47	1
17:14:21	10	13	45	1
17:14:31	10	13	47	0
17:14:41	10	13	47	0
17:14:51	10	13	47	0
17:15:02	9	13	44	0
17:15:12	10	13	47	0
17:15:21	10	13	45	0
17:15:31	10	13	45	0
17:15:41	10	13	45	0
17:15:51	10	13	44	1
17:16:01	9	13	44	1
17:16:12	10	13	44	0
17:16:21	10	13	45	0
17:16:31	10	13	45	0
17:16:41	10	13	45	0
17:16:52	10	13	44	2
17:17:01	9	13	42	1
17:17:11	9	13	41	2
17:17:22	9	13	42	3
17:17:31	9	13	44	2
17:17:41	9	13	42	2
17:17:51	9	13	42	1
17:18:02	9	13	42	0
17:18:12	9	13	41	1
17:18:22	9	13	42	2
17:18:31	9	13	42	1
17:18:42	9	13	41	1
17:18:52	9	13	41	2
17:19:01	9	13	41	1
17:19:12	9	13	41	2
17:19:22	9	13	38	1
17:19:31	9	13	38	0
17:19:42	9	13	38	0
17:19:51	9	13	36	1
17:20:02	9	13	36	1
17:20:12	9	13	36	0
17:20:21	9	13	39	0
17:20:31	9	13	38	0
17:20:41	9	13	38	0
17:20:52	9	13	36	0
17:21:01	9	13	35	0
17:21:11	9	13	36	0
17:21:22	9	13	38	0
17:21:32	9	13	38	0
17:21:41	9	13	36	0
17:21:52	9	13	36	0
17:22:02	9	13	36	0
17:22:11	9	13	33	0
17:22:21	9	13	36	0
17:22:32	9	13	36	0
17:22:41	9	13	36	0
17:22:51	9	13	35	0
17:23:02	9	13	33	0
17:23:11	9	13	35	0
17:23:22	9	13	35	2
17:23:31	9	13	32	2
17:23:41	9	13	35	2
17:23:51	9	13	35	2
17:24:02	9	13	32	2
17:24:12	9	13	35	1
17:24:21	9	13	33	0
17:24:31	9	13	32	1
17:24:41	9	13	33	0
17:24:52	9	13	30	0
17:25:01	9	13	33	0
17:25:12	9	13	33	1
17:25:22	9	13	30	1
17:25:32	9	13	33	1
17:25:41	9	13	32	0
17:25:52	9	13	29	0
17:26:02	9	13	33	0
17:26:11	9	13	32	0
17:26:22	9	13	29	1
17:26:31	9	13	32	0
17:26:42	9	13	30	0
17:26:51	9	13	29	0
17:27:01	9	13	29	0
17:27:11	9	13	30	0
17:27:21	9	13	30	1
17:27:31	9	13	29	0
17:27:41	9	13	30	0
17:27:52	9	13	29	0
17:28:01	9	13	29	0
17:28:11	9	13	29	0
17:28:22	9	13	29	0
17:28:31	9	13	28	0
17:28:41	9	13	29	0
17:28:51	9	13	29	0
17:29:02	8	13	26	0
17:29:11	9	13	28	0
17:29:21	9	13	28	0
17:29:32	8	13	26	0
17:29:42	9	13	28	0
17:29:51	9	13	28	0
17:30:01	8	13	26	0
17:30:11	8	13	26	0
17:30:22	9	13	28	0
17:30:31	8	13	28	0
17:30:42	9	13	28	0
17:30:51	8	13	25	0
17:31:01	8	13	23	0
17:31:12	8	13	25	0
17:31:21	8	13	25	0
17:31:31	9	13	28	0
17:31:41	8	13	26	0
17:31:51	8	13	26	0
17:32:01	8	13	25	0
17:32:11	8	13	26	0
17:32:21	8	13	26	0
17:32:31	8	13	23	0
17:32:41	8	13	22	0
17:32:52	8	13	22	0
17:33:01	8	13	23	0
17:33:12	8	13	22	0
17:33:21	8	13	22	0
17:33:32	8	13	22	0
17:33:42	8	13	22	0
17:33:51	8	13	20	0
17:34:02	8	13	22	1
17:34:11	8	13	20	1
17:34:22	8	13	22	0
17:34:31	8	13	22	0
17:34:41	8	13	22	0
17:34:52	8	13	20	0
17:35:01	8	13	19	0
17:35:11	8	13	19	0
17:35:22	8	13	19	0
17:35:31	8	13	19	0
17:35:42	8	13	19	0
17:35:51	8	13	20	1
17:36:01	8	13	22	1
17:36:11	8	13	20	2
17:36:22	8	13	20	2
17:36:31	8	12	17	1
17:36:41	8	12	19	1
17:36:52	8	12	19	1
17:37:02	8	12	20	1
17:37:11	8	12	17	0
17:37:22	8	12	19	0
17:37:31	8	12	19	0
17:37:41	8	12	16	1
17:37:52	8	12	19	0
17:38:01	8	12	19	0
17:38:11	8	12	17	1
17:38:22	8	12	19	0
17:38:31	8	12	17	0
17:38:42	8	12	17	0
17:38:52	8	12	16	0
17:39:02	8	12	17	1
17:39:11	8	12	16	1
17:39:21	8	12	17	0
17:39:32	8	11	16	0
17:39:41	8	11	17	0
17:39:51	7	11	14	0
17:40:02	8	11	17	0
17:40:11	8	11	16	0
17:40:21	8	11	17	0
17:40:32	8	11	17	0
17:40:41	8	11	16	0
17:40:52	8	11	17	0
17:41:02	7	11	14	0
17:41:11	8	11	16	0
17:41:21	7	11	14	0
17:41:32	8	11	17	0
17:41:41	8	11	16	0
17:41:52	8	11	16	0
17:42:02	7	11	16	0
17:42:11	8	11	14	0
17:42:21	8	11	16	0
17:42:32	7	11	14	0
17:42:41	8	11	16	0
17:42:51	7	11	14	0
17:43:02	8	11	16	0
17:43:11	7	11	14	0
17:43:22	8	11	16	0
17:43:31	7	11	14	0
17:43:41	8	11	14	1
17:43:51	8	11	16	1
17:44:02	8	11	14	0
17:44:11	8	11	14	0
17:44:22	7	11	13	0
17:44:32	7	11	14	0
17:44:41	7	11	14	0
17:44:51	7	11	13	1
17:45:02	7	11	14	0
17:45:12	7	11	13	1
17:45:21	7	11	14	1
17:45:32	7	11	11	1
17:45:41	7	11	14	0
17:45:52	7	11	11	0
17:46:02	8	11	14	0
17:46:12	7	11	14	0
17:46:22	7	11	13	0
17:46:31	7	11	13	0
17:46:42	7	11	13	0
17:46:51	7	11	13	0
17:47:01	7	11	14	0
17:47:11	7	11	13	0
17:47:22	7	11	13	0
17:47:31	7	11	13	1
17:47:41	7	11	13	0
17:47:51	7	11	10	0
17:48:01	7	11	13	0
17:48:12	7	11	11	0
17:48:22	7	11	13	0
17:48:32	7	11	13	0
17:48:42	7	11	11	0
17:48:52	7	11	13	0
17:49:01	7	11	10	0
17:49:11	7	11	13	0
17:49:22	7	11	13	0
17:49:31	7	11	10	1
17:49:41	7	11	11	0
17:49:51	7	11	11	0
17:50:01	7	11	11	0
17:50:11	7	11	11	0
17:50:22	7	11	10	0
17:50:31	7	11	8	0
17:50:41	7	11	10	0
17:50:52	7	11	11	0
17:51:01	7	11	8	2
17:51:11	7	11	11	0
17:51:21	7	11	11	0
17:51:32	7	11	8	2
17:51:41	7	11	11	2
17:51:51	7	10	10	1
17:52:02	7	11	8	1
17:52:11	7	10	10	1
17:52:21	7	10	8	0
17:52:31	7	10	10	0
17:52:42	7	10	8	1
17:52:51	7	10	10	0
17:53:01	7	10	8	1
17:53:12	7	10	10	1
17:53:22	7	10	8	1
17:53:31	7	10	8	0
17:53:41	7	10	8	1
17:53:52	7	10	7	1
17:54:01	7	10	8	0
17:54:12	7	10	7	0
17:54:22	7	10	10	0
17:54:32	7	10	8	0
17:54:41	7	10	5	0
17:54:51	7	10	8	0
17:55:02	7	10	7	0
17:55:11	7	10	8	0
17:55:21	7	10	7	0
17:55:32	7	10	8	0
17:55:41	7	10	8	0
17:55:51	7	10	8	0
17:56:02	7	10	8	0
17:56:11	7	10	8	0
17:56:21	7	10	8	0
17:56:32	7	10	5	0
17:56:41	7	10	8	0
17:56:51	7	10	7	0
17:57:02	7	10	8	0
17:57:11	7	10	7	0
17:57:22	7	10	5	0
17:57:31	6	10	5	0
17:57:41	7	10	7	0
17:57:51	7	10	7	0
17:58:01	7	10	7	0
17:58:12	6	10	4	0
17:58:21	7	10	7	0
17:58:31	7	10	7	0
17:58:42	7	10	7	0
17:58:51	7	10	7	0
17:59:01	6	10	4	0
17:59:12	7	10	8	0
17:59:21	7	10	7	0
17:59:31	6	10	7	0
17:59:42	6	10	7	1
17:59:51	7	10	8	0
18:00:01	6	10	4	0
18:00:12	7	10	7	0
18:00:22	6	10	5	0
18:00:31	7	10	7	0
18:00:41	6	10	4	0
18:00:52	7	10	7	0
18:01:01	7	10	7	0
18:01:12	6	10	5	0
18:01:22	6	10	5	0
18:01:32	6	10	5	0
18:01:41	7	10	7	0
18:01:52	7	10	8	0
18:02:01	7	10	7	0
18:02:11	6	10	4	0
18:02:22	6	10	1	0
18:02:31	7	10	5	0
18:02:41	7	10	7	0
18:02:52	6	10	5	0
18:03:01	6	10	5	0
18:03:11	6	10	5	0
18:03:22	6	10	4	0
18:03:32	6	10	2	0
18:03:41	6	10	0	0
18:03:51	6	10	0	0
18:04:01	6	10	0	0
18:04:11	6	10	1	0
18:04:22	6	10	4	0
18:04:32	7	10	5	0
18:04:41	6	10	5	0
18:04:51	6	10	5	0
18:05:02	6	10	5	0
18:05:11	6	10	2	0
18:05:21	6	10	0	0
18:05:32	6	10	4	0
18:05:41	6	10	5	0
18:05:51	7	10	5	0
18:06:01	7	10	5	0
18:06:11	7	10	7	0
18:06:21	6	10	4	0
18:06:31	6	10	4	0
18:06:41	6	10	5	0
18:06:52	6	10	0	0
18:07:01	6	10	0	0
18:07:12	6	10	4	0
18:07:21	6	10	4	0
18:07:31	6	10	0	0
18:07:42	6	10	5	0
18:07:52	6	10	4	0
18:08:02	6	10	4	0
18:08:11	6	10	4	0
18:08:22	6	10	4	0
18:08:32	6	10	0	0
18:08:41	5	10	0	0
18:08:51	5	10	5	0
18:09:01	6	10	5	0
18:09:11	6	10	4	0
18:09:21	6	10	4	0
18:09:31	5	10	0	0
18:09:42	6	10	4	0
18:09:51	6	10	4	0
18:10:01	6	10	4	0
18:10:12	6	10	2	0
18:10:22	5	9	0	0
18:10:32	5	9	5	0
18:10:42	6	9	2	0
18:10:51	6	9	4	0
18:11:02	5	9	0	0
18:11:11	6	9	5	0
18:11:21	6	9	2	0
18:11:31	5	9	0	0
18:11:41	6	9	2	0
18:11:51	6	9	2	0
18:12:02	5	9	0	0
18:12:12	6	9	1	0
18:12:21	5	9	1	0
18:12:31	5	9	0	0
18:12:41	5	9	0	0
18:12:51	6	9	0	0
18:13:01	5	9	1	0
18:13:12	5	9	0	0
18:13:21	5	9	4	0
18:13:31	5	9	0	0
18:13:41	5	9	1	0
18:13:51	5	9	2	0
18:14:01	6	9	0	0
18:14:11	5	9	1	0
18:14:22	5	9	0	0
18:14:31	5	9	4	0
18:14:42	6	9	0	0
18:14:52	5	9	0	0
18:15:01	5	9	4	0
18:15:12	5	9	0	0
18:15:21	5	9	2	0
18:15:31	6	9	0	0
18:15:41	6	9	0	0
18:15:51	5	9	1	0
18:16:01	5	9	2	0
18:16:11	5	9	0	0
18:16:21	5	9	1	0
18:16:32	5	9	1	0
18:16:41	5	9	0	0
18:16:52	6	9	0	0
18:17:01	5	9	1	0
18:17:11	5	9	0	0
18:17:21	5	9	1	0
18:17:32	5	9	2	0
18:17:41	5	9	0	0
18:17:51	6	9	0	0
18:18:02	5	9	4	0
18:18:11	5	9	0	0
18:18:21	5	9	1	0
18:18:32	5	9	0	0
18:18:41	5	9	0	0
18:18:51	5	9	2	0
18:19:01	5	9	1	0
18:19:12	5	9	0	0
18:19:21	5	9	0	0
18:19:32	5	9	0	0
18:19:42	5	9	0	0
18:19:51	5	9	0	0
18:20:01	5	9	1	0
18:20:11	5	9	0	0
18:20:21	5	9	2	0
18:20:31	5	9	0	0
18:20:41	5	9	0	0
18:20:51	5	9	0	0
18:21:02	5	9	1	0
18:21:12	4	9	0	0
18:21:21	5	9	0	0
18:21:31	5	9	0	0
18:21:42	5	9	0	0
18:21:51	4	9	4	0
18:22:02	5	9	0	0
18:22:11	5	9	2	0
18:22:21	5	9	0	0
18:22:31	4	9	2	0
18:22:42	5	9	0	0
18:22:51	5	9	0	0
18:23:02	5	9	0	0
18:23:11	5	9	0	0
18:23:21	5	9	0	0
18:23:32	4	9	0	0
18:23:41	5	9	0	0
18:23:51	5	9	1	0
18:24:01	4	9	1	0
18:24:12	5	9	0	0
18:24:21	5	9	0	0
18:24:32	5	9	0	0
18:24:41	5	9	0	0
18:24:52	5	9	0	0
18:25:01	5	9	0	0
18:25:12	4	9	0	0
18:25:21	4	9	2	0
18:25:32	5	9	0	0
18:25:41	5	9	0	0
18:25:51	5	9	0	0
18:26:02	4	9	0	0
18:26:11	4	9	2	0
18:26:21	4	9	0	0
18:26:32	5	9	0	0
18:26:41	4	9	1	0
18:26:51	4	9	0	0
18:27:02	4	9	0	0
18:27:11	5	9	0	0
18:27:21	5	9	0	0
18:27:31	5	9	0	0
18:27:41	5	9	0	0
18:27:51	4	9	0	0
18:28:02	4	9	0	0
18:28:11	4	9	1	0
18:28:22	4	9	0	0
18:28:31	5	9	0	0
18:28:42	5	9	2	0
18:28:51	4	9	0	0
18:29:01	4	9	1	0
18:29:12	4	9	0	0
18:29:21	4	9	1	0
18:29:32	4	9	0	0
18:29:42	4	9	0	0
18:29:51	4	9	0	0
18:30:02	4	9	0	0
18:30:11	4	9	0	0
18:30:21	4	9	0	0
18:30:32	4	9	0	0
18:30:41	4	9	2	0
18:30:52	4	9	0	0
18:31:02	4	9	0	0
18:31:11	4	9	0	0
18:31:21	4	9	0	0
18:31:32	4	9	0	0
18:31:41	4	9	0	0
18:31:51	3	9	0	0
18:32:02	4	9	0	0
18:32:12	4	9	1	0
18:32:21	4	9	0	0
18:32:32	4	9	1	0
18:32:42	4	9	0	0
18:32:51	3	9	0	0
18:33:02	4	9	0	0
18:33:11	4	9	0	0
18:33:21	4	9	2	0
18:33:32	4	9	0	0
18:33:42	4	9	0	0
18:33:51	4	9	0	0
18:34:01	5	9	4	0
18:34:11	5	9	4	0
18:34:21	4	9	0	0
18:34:31	4	9	0	0
18:34:42	4	9	0	0
18:34:51	4	9	4	0
18:35:02	3	9	0	0
18:35:12	4	9	1	0
18:35:21	4	9	1	0
18:35:31	4	9	0	0
18:35:41	4	9	0	0
18:35:52	4	9	4	0
18:36:01	4	9	2	0
18:36:11	4	9	4	0
18:36:22	4	9	1	0
18:36:31	3	9	0	0
18:36:41	3	9	0	0
18:36:51	3	9	0	0
18:37:02	4	9	0	0
18:37:11	4	9	2	0
18:37:21	4	9	0	0
18:37:31	4	9	0	0
18:37:42	4	9	0	0
18:37:51	4	9	0	0
18:38:02	4	9	0	0
18:38:11	4	9	0	0
18:38:21	4	9	0	0
18:38:31	4	9	0	0
18:38:42	3	8	0	0
18:38:51	3	9	2	0
18:39:02	4	9	0	0
18:39:11	4	9	0	0
18:39:21	4	9	0	0
18:39:32	3	9	0	0
18:39:41	3	8	0	0
18:39:51	4	8	0	0
18:40:02	4	8	0	0
