Time	Tpv	Tamb	g	Vwd
15:13:41	9	8	88	2
15:13:51	9	8	89	3
15:14:01	9	8	89	3
15:14:11	9	8	89	2
15:14:21	9	8	91	2
15:14:32	9	8	94	2
15:14:41	9	8	92	2
15:14:51	9	8	94	2
15:15:01	9	8	91	1
15:15:12	9	8	91	1
15:15:21	9	8	89	2
15:15:32	9	8	91	2
15:15:42	9	8	94	1
15:15:51	9	8	92	1
15:16:01	9	8	92	1
15:16:11	9	8	89	1
15:16:22	9	8	89	1
15:16:31	9	8	92	2
15:16:41	9	8	91	1
15:16:51	9	8	86	0
15:17:01	9	8	86	2
15:17:11	9	8	86	1
15:17:22	9	8	85	0
15:17:31	9	8	85	1
15:17:42	9	8	88	2
15:17:51	9	8	88	1
15:18:01	9	8	86	1
15:18:12	9	8	85	1
15:18:21	9	9	81	1
15:18:32	9	8	81	2
15:18:42	9	9	78	4
15:18:52	9	9	78	4
15:19:02	9	9	79	1
15:19:11	9	9	76	2
15:19:22	9	9	76	2
15:19:31	9	9	76	2
15:19:41	9	9	76	2
15:19:52	9	8	76	2
15:20:02	9	8	75	2
15:20:11	9	8	75	1
15:20:21	9	8	73	2
15:20:32	9	8	73	2
15:20:41	9	8	79	2
15:20:52	9	8	81	1
15:21:02	9	8	94	2
15:21:11	9	8	140	1
15:21:22	9	8	101	2
15:21:31	9	8	207	2
15:21:41	9	8	280	2
15:21:51	9	9	296	2
15:22:02	9	8	290	1
15:22:11	9	9	262	1
15:22:22	9	9	257	3
15:22:31	9	9	240	3
15:22:41	10	9	322	2
15:22:51	10	9	337	3
15:23:01	10	9	339	1
15:23:11	10	9	340	1
15:23:22	10	9	312	1
15:23:31	10	9	246	1
15:23:41	10	9	237	2
15:23:52	10	9	215	1
15:24:01	10	9	337	2
15:24:11	10	9	334	0
15:24:22	10	9	333	1
15:24:31	10	9	331	1
15:24:42	10	9	324	2
15:24:51	11	9	322	1
15:25:01	11	9	321	1
15:25:12	11	9	316	0
15:25:22	11	9	319	0
15:25:31	11	9	318	1
15:25:41	11	9	316	1
15:25:52	11	9	313	1
15:26:01	11	9	315	1
15:26:12	11	9	315	0
15:26:21	11	9	316	2
15:26:32	12	9	315	1
15:26:42	12	9	312	2
15:26:52	12	9	315	1
15:27:01	12	9	313	1
15:27:11	12	9	313	3
15:27:22	12	9	313	2
15:27:31	12	9	313	2
15:27:41	12	9	312	2
15:27:52	13	9	312	2
15:28:02	13	9	309	1
15:28:11	12	9	308	2
15:28:22	12	9	308	1
15:28:31	13	10	311	0
15:28:41	13	10	311	1
15:28:52	13	10	309	2
15:29:01	13	10	311	0
15:29:11	13	10	311	0
15:29:21	13	10	309	2
15:29:31	13	10	309	2
15:29:42	13	10	308	1
15:29:51	13	10	308	0
15:30:01	13	10	309	0
15:30:11	13	10	305	1
15:30:22	13	10	303	1
15:30:31	13	10	303	0
15:30:41	13	10	303	0
15:30:51	14	10	306	1
15:31:01	14	10	308	0
15:31:11	14	10	305	1
15:31:21	14	10	305	0
15:31:32	14	10	305	1
15:31:41	14	10	302	1
15:31:51	14	10	302	1
15:32:01	14	10	302	2
15:32:11	14	10	302	2
15:32:21	14	10	299	1
15:32:31	14	10	299	0
15:32:42	14	10	299	0
15:32:51	14	10	300	0
15:33:01	14	10	299	0
15:33:12	14	10	300	0
15:33:22	14	10	297	0
15:33:32	14	10	296	1
15:33:41	14	10	296	2
15:33:51	14	10	299	1
15:34:02	14	10	297	2
15:34:11	14	10	297	2
15:34:21	15	10	297	3
15:34:32	14	10	294	2
15:34:41	15	10	296	2
15:34:51	15	10	296	3
15:35:02	14	10	294	2
15:35:12	14	10	294	1
15:35:21	14	10	291	1
15:35:31	15	10	293	2
15:35:41	15	10	294	1
15:35:52	14	10	291	1
15:36:01	15	10	294	2
15:36:11	15	10	294	2
15:36:21	14	10	290	1
15:36:31	15	10	293	1
15:36:41	15	10	291	2
15:36:52	15	10	288	1
15:37:01	15	10	291	1
15:37:11	15	10	291	0
15:37:21	15	10	288	1
15:37:31	15	10	288	1
15:37:42	15	10	291	2
15:37:52	15	10	290	1
15:38:01	15	10	288	2
15:38:11	15	11	290	0
15:38:22	15	11	290	0
15:38:31	15	11	287	1
15:38:42	15	11	288	1
15:38:51	15	11	288	1
15:39:01	15	11	291	0
15:39:11	15	11	293	1
15:39:21	15	11	291	1
15:39:32	15	11	294	1
15:39:41	15	11	294	0
15:39:51	15	11	296	0
15:40:02	15	11	294	1
15:40:12	15	11	300	1
15:40:22	15	11	300	0
15:40:31	15	11	299	0
15:40:41	15	11	300	1
15:40:51	15	11	302	1
15:41:02	15	11	302	1
15:41:11	16	11	308	1
15:41:21	15	11	308	1
15:41:31	15	11	308	0
15:41:41	15	11	311	0
15:41:52	15	11	312	0
15:42:01	15	11	313	0
15:42:11	16	11	318	2
15:42:22	16	11	316	2
15:42:32	16	11	315	1
15:42:42	16	11	316	2
15:42:51	16	11	321	2
15:43:01	16	11	322	1
15:43:11	16	11	319	0
15:43:21	16	11	322	1
15:43:31	16	11	321	2
15:43:42	16	11	291	2
15:43:52	16	11	311	2
15:44:01	16	11	318	2
15:44:12	16	11	321	1
15:44:21	16	11	322	3
15:44:31	16	11	324	2
15:44:42	16	11	325	2
15:44:51	16	11	325	2
15:45:01	16	11	324	1
15:45:12	16	11	325	1
15:45:21	16	11	325	2
15:45:32	16	11	328	2
15:45:41	16	11	305	1
15:45:51	16	11	299	2
15:46:01	16	11	226	2
15:46:12	16	11	104	2
15:46:21	16	11	101	2
15:46:31	16	11	97	2
15:46:41	16	11	92	2
15:46:52	16	11	89	2
15:47:01	15	11	88	3
15:47:11	15	11	85	2
15:47:22	15	11	82	1
15:47:31	15	10	81	1
15:47:41	15	10	79	2
15:47:52	15	10	78	1
15:48:01	15	10	76	0
15:48:11	15	10	75	0
15:48:22	15	10	73	0
15:48:31	14	10	73	0
15:48:41	14	10	72	1
15:48:52	14	10	70	1
15:49:01	14	10	69	2
15:49:12	14	10	67	1
15:49:22	14	10	67	1
15:49:31	14	10	63	2
15:49:41	14	10	66	1
15:49:52	14	10	63	3
15:50:01	14	10	60	2
15:50:11	13	10	60	2
15:50:22	13	10	58	3
15:50:31	13	10	58	2
15:50:42	13	10	54	2
15:50:51	13	10	56	2
15:51:01	13	10	54	2
15:51:11	13	10	50	1
15:51:22	13	10	51	2
15:51:31	13	10	50	0
15:51:41	13	10	47	1
15:51:52	12	10	47	1
15:52:01	13	10	47	1
15:52:11	12	10	45	2
15:52:22	13	10	44	2
15:52:31	12	10	41	1
15:52:41	12	10	41	1
15:52:51	12	10	41	2
15:53:01	12	10	41	1
15:53:11	12	10	38	1
15:53:22	12	10	36	2
15:53:31	12	10	38	2
15:53:41	12	10	38	2
15:53:51	12	10	38	1
15:54:02	11	10	35	1
15:54:11	11	10	36	1
15:54:21	11	10	36	2
15:54:32	11	10	36	2
15:54:42	11	10	36	1
15:54:51	11	10	38	2
15:55:02	11	10	38	2
15:55:12	11	10	38	3
15:55:22	11	10	35	3
15:55:32	11	9	38	3
15:55:42	11	9	36	2
15:55:51	11	9	38	3
15:56:02	11	9	38	2
15:56:11	11	9	38	4
15:56:21	11	9	38	4
15:56:32	10	9	36	2
15:56:41	10	9	38	3
15:56:51	11	9	41	3
15:57:02	11	9	41	3
15:57:11	11	9	41	4
15:57:21	10	9	41	1
15:57:32	10	9	41	2
15:57:41	10	9	41	4
15:57:51	10	9	41	3
15:58:02	10	9	41	5
15:58:11	10	9	41	3
15:58:21	10	9	41	5
15:58:32	10	9	42	4
15:58:41	10	9	42	3
15:58:51	10	9	39	3
15:59:02	10	9	41	3
15:59:11	10	9	39	4
15:59:22	10	9	41	2
15:59:31	10	9	41	2
15:59:41	10	9	38	3
15:59:51	10	9	39	2
16:00:01	10	9	39	2
16:00:11	10	9	39	2
16:00:22	10	9	38	3
16:00:31	10	9	38	1
16:00:41	10	9	38	1
16:00:52	10	9	38	2
16:01:01	10	9	38	2
16:01:11	10	9	39	2
16:01:22	9	9	36	2
16:01:32	9	9	38	2
16:01:41	9	9	38	2
16:01:52	9	9	38	1
16:02:01	9	9	38	1
16:02:11	9	9	38	2
16:02:21	9	9	38	2
16:02:32	9	9	38	2
16:02:41	9	9	38	2
16:02:52	9	9	38	2
16:03:02	9	9	38	3
16:03:11	9	9	38	2
16:03:22	9	9	38	2
16:03:32	9	9	39	1
16:03:41	9	9	39	2
16:03:52	9	9	36	2
16:04:01	9	9	35	2
16:04:12	9	9	35	2
16:04:21	9	9	36	2
16:04:31	9	9	39	2
16:04:41	9	9	39	1
16:04:51	9	9	39	1
16:05:01	8	9	38	2
16:05:11	9	9	41	1
16:05:21	9	9	42	1
16:05:31	9	9	42	1
16:05:42	9	9	45	2
16:05:51	9	9	45	1
16:06:01	8	9	44	1
16:06:11	8	9	45	1
16:06:21	8	9	44	1
16:06:31	8	9	48	1
16:06:41	8	9	50	1
16:06:51	8	9	51	0
16:07:01	8	9	53	1
16:07:11	8	9	54	1
16:07:22	8	9	51	1
16:07:31	8	9	53	0
16:07:42	8	9	57	1
16:07:51	8	9	60	1
16:08:02	8	9	60	1
16:08:11	8	9	63	1
16:08:21	8	9	63	0
16:08:32	8	9	66	1
16:08:41	8	9	67	1
16:08:51	8	9	141	2
16:09:01	8	9	101	2
16:09:12	8	9	86	1
16:09:21	8	9	193	1
16:09:31	8	9	228	1
16:09:41	9	9	228	1
16:09:51	8	9	226	1
16:10:01	9	9	226	0
16:10:11	9	9	226	1
16:10:22	9	9	228	1
16:10:31	9	9	228	1
16:10:41	9	9	226	2
16:10:51	9	9	228	1
16:11:02	9	9	225	1
16:11:12	9	9	224	2
16:11:21	9	9	225	2
16:11:31	10	9	226	2
16:11:41	10	9	225	2
16:11:51	10	9	224	2
16:12:02	9	9	221	2
16:12:12	10	9	221	1
16:12:21	10	9	221	1
16:12:31	10	9	218	1
16:12:41	10	9	218	0
16:12:51	10	9	212	0
16:13:01	10	9	213	0
16:13:11	10	9	212	1
16:13:21	10	9	213	1
16:13:32	10	9	215	1
16:13:41	10	9	216	0
16:13:51	10	9	215	0
16:14:02	11	9	216	0
16:14:11	11	9	216	0
16:14:21	11	10	216	0
16:14:32	10	10	213	0
16:14:42	11	10	215	0
16:14:51	11	10	215	0
16:15:01	11	10	215	0
16:15:12	11	10	216	0
16:15:22	11	10	219	0
16:15:31	11	10	221	1
16:15:42	11	10	222	0
16:15:51	11	10	221	1
16:16:01	11	10	224	0
16:16:12	11	10	225	0
16:16:21	11	10	228	0
16:16:31	11	10	226	0
16:16:42	12	10	232	0
16:16:51	12	10	237	0
16:17:01	11	10	237	1
16:17:12	12	10	238	0
16:17:21	12	10	244	0
16:17:31	12	10	244	0
16:17:42	12	10	246	0
16:17:52	12	10	247	0
16:18:01	12	10	250	0
16:18:11	12	10	253	0
16:18:21	12	10	254	0
16:18:31	12	10	257	0
16:18:41	12	10	260	0
16:18:51	13	10	263	0
16:19:02	13	10	265	0
16:19:11	12	10	265	0
16:19:21	13	10	268	0
16:19:31	13	10	274	0
16:19:42	13	10	277	0
16:19:51	13	11	277	0
16:20:01	13	10	275	0
16:20:11	13	10	277	0
16:20:21	13	11	278	0
16:20:31	13	11	280	0
16:20:42	13	11	272	0
16:20:51	14	11	234	0
16:21:01	14	11	196	0
16:21:12	14	11	170	0
16:21:21	14	11	162	0
16:21:31	14	11	154	0
16:21:41	14	11	154	0
16:21:51	14	11	156	0
16:22:01	14	11	159	0
16:22:12	14	11	179	0
16:22:21	13	11	176	0
16:22:31	13	11	176	0
16:22:42	14	11	209	0
16:22:52	14	11	213	0
16:23:01	14	11	256	0
16:23:11	14	11	275	0
16:23:22	14	11	269	0
16:23:31	14	11	216	0
16:23:41	14	11	196	0
16:23:51	14	11	190	0
16:24:02	14	11	194	0
16:24:11	14	11	209	0
16:24:21	14	11	215	0
16:24:32	14	11	204	0
16:24:41	14	11	190	1
16:24:52	14	11	197	0
16:25:02	14	11	240	1
16:25:11	14	10	272	1
16:25:22	14	10	272	1
16:25:31	14	11	266	0
16:25:42	14	11	252	0
16:25:52	14	11	262	0
16:26:01	14	11	266	0
16:26:11	14	11	269	0
16:26:22	14	11	269	0
16:26:32	14	11	268	0
16:26:42	15	11	266	0
16:26:51	14	11	263	0
16:27:01	15	11	265	0
16:27:11	15	11	262	0
16:27:21	15	11	262	0
16:27:32	15	11	259	0
16:27:41	15	11	257	0
16:27:51	15	11	254	0
16:28:02	15	11	253	0
16:28:11	15	11	250	0
16:28:21	15	11	250	0
16:28:32	15	11	247	0
16:28:41	15	11	244	0
16:28:51	15	11	243	0
16:29:02	15	11	238	0
16:29:11	15	11	234	0
16:29:21	15	11	228	0
16:29:32	16	11	226	0
16:29:41	16	11	234	0
16:29:51	15	11	226	0
16:30:01	16	11	225	0
16:30:12	16	11	215	0
16:30:21	15	11	191	0
16:30:32	16	11	201	0
16:30:41	16	11	179	0
16:30:51	16	11	154	0
16:31:02	16	11	131	1
16:31:11	16	11	135	1
16:31:22	16	11	123	0
16:31:31	16	11	120	0
16:31:42	16	11	120	0
16:31:51	15	11	119	1
16:32:01	15	11	119	1
16:32:11	15	11	120	0
16:32:21	15	11	120	0
16:32:31	15	11	120	0
16:32:42	15	11	123	0
16:32:51	15	11	123	0
16:33:02	15	11	122	0
16:33:11	15	11	120	0
16:33:21	15	11	119	0
16:33:31	15	11	114	0
16:33:41	15	11	113	0
16:33:51	14	11	112	0
16:34:02	15	11	109	0
16:34:11	15	11	109	0
16:34:22	15	11	104	0
16:34:31	14	11	103	1
16:34:42	14	11	101	1
16:34:51	14	11	101	0
16:35:02	14	11	98	1
16:35:11	14	11	95	0
16:35:21	14	11	95	1
16:35:32	14	10	98	2
16:35:41	14	10	95	2
16:35:51	14	10	91	2
16:36:02	14	10	92	2
16:36:11	14	10	91	2
16:36:21	14	10	89	3
16:36:31	14	10	91	2
16:36:42	13	10	89	3
16:36:51	13	10	97	2
16:37:01	13	10	100	2
16:37:12	13	10	110	1
16:37:21	13	10	85	2
16:37:31	13	10	82	1
16:37:41	13	10	79	1
16:37:52	13	10	81	0
16:38:01	13	10	79	2
16:38:12	13	10	78	1
16:38:21	13	10	79	1
16:38:31	13	10	76	1
16:38:41	13	10	81	2
16:38:52	13	10	81	0
16:39:01	13	10	84	1
16:39:11	12	10	79	0
16:39:21	13	10	86	2
16:39:31	12	10	95	1
16:39:42	12	10	84	1
16:39:51	12	10	85	2
16:40:02	12	10	86	2
16:40:12	12	10	88	2
16:40:21	12	10	100	2
16:40:32	12	10	76	2
16:40:41	12	10	73	3
16:40:52	12	10	69	2
16:41:02	12	10	72	3
16:41:11	12	10	64	2
16:41:21	12	10	64	2
16:41:31	12	10	61	2
16:41:42	12	10	61	1
16:41:51	11	10	60	1
16:42:01	11	10	57	2
16:42:11	12	10	58	2
16:42:22	11	10	56	2
16:42:31	11	10	57	0
16:42:41	11	10	56	1
16:42:52	11	10	56	2
16:43:02	11	10	54	2
16:43:11	11	10	56	2
16:43:22	11	10	54	2
16:43:31	11	10	53	1
16:43:41	11	10	53	1
16:43:52	11	10	51	3
16:44:01	11	10	51	1
16:44:11	11	9	50	2
16:44:21	11	9	50	1
16:44:31	11	9	50	1
16:44:41	11	9	47	2
16:44:52	11	9	48	1
16:45:01	11	9	45	1
16:45:11	11	9	47	1
16:45:21	11	9	45	0
16:45:32	11	10	47	1
16:45:41	10	9	44	1
16:45:51	10	9	47	1
16:46:01	10	9	45	0
16:46:11	11	9	45	1
16:46:22	10	9	42	1
16:46:31	10	9	44	2
16:46:41	10	9	44	1
16:46:52	10	9	41	0
16:47:02	10	9	41	2
16:47:11	10	9	44	1
16:47:21	10	9	42	1
16:47:32	10	9	42	2
16:47:41	10	9	41	2
16:47:52	10	9	39	2
16:48:02	10	9	38	2
16:48:11	10	9	38	2
16:48:22	10	9	38	1
16:48:31	10	9	38	2
16:48:41	10	9	38	2
16:48:51	10	9	39	1
16:49:02	10	9	38	1
16:49:11	10	9	36	1
16:49:22	10	9	38	2
16:49:31	10	9	33	2
16:49:41	10	9	35	3
16:49:51	10	9	36	4
16:50:01	10	9	35	1
16:50:12	10	9	35	2
16:50:21	10	9	33	2
16:50:32	10	9	33	3
16:50:41	10	9	30	2
16:50:52	10	9	32	2
16:51:01	10	9	32	3
16:51:11	10	9	32	2
16:51:22	9	9	29	2
16:51:31	10	9	32	2
16:51:41	10	9	30	3
16:51:51	9	9	30	2
16:52:02	9	9	29	1
16:52:12	10	9	30	2
16:52:21	9	9	30	1
16:52:31	9	9	28	2
16:52:42	9	9	29	2
16:52:51	9	9	29	2
16:53:02	9	9	28	3
16:53:12	9	9	29	2
16:53:21	9	9	29	3
16:53:31	9	9	29	3
16:53:42	9	9	29	3
16:53:51	9	9	26	3
16:54:01	9	9	26	2
16:54:12	9	9	26	3
16:54:21	9	9	29	3
16:54:31	9	9	29	4
16:54:42	9	9	28	3
16:54:51	9	9	28	2
16:55:02	9	9	28	3
16:55:12	9	9	28	1
16:55:22	9	9	25	3
16:55:32	9	9	28	3
16:55:41	9	9	26	4
16:55:52	9	9	28	2
16:56:01	9	9	25	1
16:56:11	9	9	26	2
16:56:21	9	9	29	2
16:56:32	9	9	26	2
16:56:41	9	9	26	2
16:56:51	9	9	26	3
16:57:02	9	9	26	2
16:57:11	9	9	29	1
16:57:21	9	9	26	3
16:57:31	9	9	25	4
16:57:42	9	9	25	3
16:57:51	9	9	26	3
16:58:02	9	9	26	3
16:58:12	9	9	26	4
16:58:21	9	9	26	4
16:58:31	9	9	23	3
16:58:42	9	9	23	2
16:58:51	8	9	23	3
16:59:01	9	9	25	2
16:59:12	9	9	26	1
16:59:22	9	9	25	2
16:59:31	9	9	26	2
16:59:41	9	9	25	2
16:59:51	9	9	25	1
17:00:02	9	9	26	1
17:00:11	8	9	22	0
17:00:22	9	9	25	2
17:00:31	9	9	25	1
17:00:41	9	9	25	1
17:00:51	8	9	23	1
17:01:01	9	9	23	1
17:01:11	9	9	23	1
17:01:21	9	9	25	1
17:01:32	9	9	23	1
17:01:41	8	9	22	3
17:01:51	8	9	23	2
17:02:01	9	9	23	2
17:02:12	8	9	23	3
17:02:21	9	9	23	3
17:02:31	8	9	23	3
17:02:42	8	9	23	3
17:02:51	8	9	23	2
17:03:01	8	9	19	2
17:03:12	9	9	23	2
17:03:21	8	9	22	3
17:03:31	8	9	22	2
17:03:42	8	9	22	4
17:03:51	8	9	19	3
17:04:01	8	9	22	2
17:04:12	8	9	22	2
17:04:21	8	9	22	2
17:04:32	8	9	20	2
17:04:42	8	9	20	2
17:04:51	8	9	19	3
17:05:01	8	9	22	2
17:05:11	8	9	20	2
17:05:21	8	9	22	2
17:05:31	8	9	22	2
17:05:42	8	9	22	0
17:05:51	8	9	20	1
17:06:01	8	9	19	1
17:06:11	8	9	22	1
17:06:22	8	9	23	1
17:06:31	8	9	23	2
17:06:41	8	9	22	1
17:06:51	8	9	20	1
17:07:02	8	9	23	1
17:07:11	8	9	23	2
17:07:21	8	9	25	1
17:07:32	8	9	23	1
17:07:41	8	9	20	1
17:07:51	8	9	25	0
17:08:01	8	9	25	1
17:08:12	8	9	26	1
17:08:21	8	9	26	1
17:08:31	8	8	26	0
17:08:42	8	9	26	2
17:08:51	8	9	28	2
17:09:01	8	9	28	1
17:09:11	8	9	29	1
17:09:22	8	9	28	2
17:09:31	8	9	28	3
17:09:41	8	8	26	3
17:09:51	8	8	26	3
17:10:02	8	8	29	2
17:10:11	8	8	29	2
17:10:22	8	8	30	1
17:10:32	8	8	28	1
17:10:41	8	8	32	1
17:10:51	8	8	30	2
17:11:02	8	8	30	2
17:11:11	8	8	29	2
17:11:21	8	8	33	3
17:11:32	8	8	32	2
17:11:41	8	8	30	2
17:11:51	8	8	32	3
17:12:01	8	8	35	4
17:12:12	8	8	33	2
17:12:21	8	8	33	3
17:12:32	8	8	33	3
17:12:41	8	8	35	3
17:12:51	8	8	32	3
17:13:01	8	8	32	1
17:13:12	8	8	32	3
17:13:21	8	8	32	2
17:13:32	8	8	32	4
17:13:41	8	8	32	3
17:13:51	8	8	32	3
17:14:01	8	8	32	2
17:14:11	8	8	32	1
17:14:22	8	8	32	1
17:14:31	8	8	35	2
17:14:41	8	8	33	1
17:14:51	8	8	33	1
17:15:01	8	8	33	2
17:15:11	8	8	35	2
17:15:22	8	8	32	1
17:15:31	8	8	30	1
17:15:41	8	8	33	3
17:15:51	8	8	32	2
17:16:01	8	8	33	2
17:16:12	8	8	29	4
17:16:21	8	8	30	3
17:16:31	8	8	32	3
17:16:41	8	8	30	2
17:16:52	8	8	30	1
17:17:02	8	8	30	2
17:17:12	8	8	28	2
17:17:22	8	8	26	1
17:17:31	8	8	26	1
17:17:42	8	8	26	1
17:17:52	8	8	26	1
17:18:01	8	8	26	1
17:18:11	8	8	28	1
17:18:21	8	8	26	2
17:18:31	8	8	25	1
17:18:41	8	8	25	2
17:18:52	8	8	23	3
17:19:01	8	8	25	2
17:19:11	7	8	22	2
17:19:21	7	8	22	2
17:19:32	8	8	25	3
17:19:41	7	8	23	2
17:19:52	7	8	25	2
17:20:01	7	8	23	1
17:20:11	7	8	23	2
17:20:21	7	8	23	1
17:20:31	7	8	25	3
17:20:42	7	8	23	1
17:20:51	7	8	23	2
17:21:01	7	8	20	1
17:21:12	7	8	20	2
17:21:21	7	8	25	2
17:21:31	7	8	23	2
17:21:41	7	8	23	2
17:21:51	7	8	23	2
17:22:01	7	8	23	3
17:22:11	7	8	22	3
17:22:21	7	8	23	2
17:22:31	7	8	23	3
17:22:41	7	8	20	3
17:22:52	7	8	23	2
17:23:01	7	8	23	3
17:23:11	7	8	23	2
17:23:22	7	8	22	1
17:23:31	7	8	25	2
17:23:41	7	8	23	2
17:23:51	7	8	23	2
17:24:01	7	8	23	2
17:24:11	7	8	23	1
17:24:22	7	8	25	1
17:24:31	6	8	22	3
17:24:41	7	8	25	1
17:24:51	6	8	25	3
17:25:01	6	8	22	2
17:25:12	6	8	25	1
17:25:22	6	8	23	1
17:25:31	6	8	25	2
17:25:42	6	8	20	3
17:25:52	6	8	26	1
17:26:01	6	8	23	3
17:26:11	6	8	25	3
17:26:21	6	8	23	2
17:26:32	6	8	23	3
17:26:41	6	8	25	2
17:26:51	6	8	25	2
17:27:02	6	8	22	0
17:27:11	6	8	25	1
17:27:21	6	8	25	2
17:27:32	6	8	26	2
17:27:41	6	8	23	1
17:27:51	6	8	23	1
17:28:02	6	8	26	2
17:28:12	6	8	25	2
17:28:21	6	8	25	0
17:28:31	6	8	22	0
17:28:42	6	8	22	1
17:28:51	6	8	26	1
17:29:01	6	8	25	0
17:29:11	6	8	25	0
17:29:22	6	8	25	1
17:29:31	6	8	23	0
17:29:41	6	8	23	0
17:29:52	6	8	26	0
17:30:01	6	8	25	0
17:30:11	6	8	25	1
17:30:21	6	8	26	1
17:30:31	6	8	25	1
17:30:41	6	8	25	1
17:30:52	6	8	25	2
17:31:02	6	8	23	1
17:31:11	6	8	26	1
17:31:22	6	8	25	0
17:31:31	6	8	25	2
17:31:41	6	8	26	2
17:31:51	6	8	22	0
17:32:02	6	8	26	2
17:32:11	6	8	25	1
17:32:21	6	8	25	0
17:32:32	6	8	26	1
17:32:41	6	7	25	2
17:32:51	5	7	23	3
17:33:02	6	8	28	2
17:33:12	6	8	28	2
17:33:21	6	7	32	3
17:33:31	6	7	33	3
17:33:42	6	7	32	2
17:33:51	6	8	30	3
17:34:01	6	8	33	1
17:34:12	6	7	33	3
17:34:21	6	8	32	2
17:34:31	6	8	32	1
17:34:42	6	8	35	2
17:34:51	6	8	32	2
17:35:01	6	8	38	2
17:35:11	6	8	38	3
17:35:22	6	8	41	2
17:35:31	6	8	39	1
17:35:41	6	8	44	2
17:35:51	6	8	45	1
17:36:01	6	8	44	2
17:36:11	6	8	45	1
17:36:22	6	8	45	0
17:36:31	6	8	42	1
17:36:41	6	8	44	1
17:36:51	6	8	44	1
17:37:02	6	8	41	1
17:37:11	6	8	44	0
17:37:21	6	8	44	0
17:37:31	6	8	41	1
17:37:41	6	8	42	1
17:37:51	6	8	41	1
17:38:02	6	8	41	1
17:38:11	6	8	36	0
17:38:21	5	8	36	0
17:38:31	6	8	39	1
17:38:42	6	9	41	0
17:38:52	5	9	38	0
17:39:01	6	9	42	1
17:39:12	6	9	41	1
17:39:21	6	9	38	1
17:39:32	6	9	41	0
17:39:41	6	9	42	1
17:39:51	6	9	39	0
17:40:02	6	9	39	1
17:40:11	6	9	39	0
17:40:22	6	9	39	1
17:40:31	6	9	39	2
17:40:41	5	9	36	1
17:40:51	6	9	38	1
17:41:02	6	9	39	1
17:41:11	6	9	38	1
17:41:22	6	9	38	2
17:41:31	6	9	36	1
17:41:41	6	9	39	1
17:41:51	6	9	38	1
17:42:02	6	9	36	1
17:42:11	6	9	35	1
17:42:21	6	9	38	0
17:42:32	6	9	38	0
17:42:41	6	9	35	0
17:42:51	6	9	36	0
17:43:01	6	9	36	1
17:43:11	5	9	33	0
17:43:21	6	9	36	1
17:43:32	6	9	35	1
17:43:41	6	9	35	0
17:43:51	5	9	32	3
17:44:02	6	9	35	2
17:44:11	6	9	35	2
17:44:21	6	9	35	3
17:44:31	6	9	32	2
17:44:42	5	9	32	2
17:44:51	6	9	35	2
17:45:02	6	9	32	1
17:45:11	6	9	33	2
17:45:21	6	9	32	2
17:45:32	6	9	32	2
17:45:41	6	9	32	3
17:45:52	6	9	32	3
17:46:01	5	9	29	2
17:46:11	5	9	29	1
17:46:22	6	9	32	2
17:46:31	6	9	30	1
17:46:41	6	9	30	1
17:46:51	6	9	30	2
17:47:02	5	9	28	2
17:47:11	6	9	30	2
17:47:22	6	9	29	1
17:47:31	6	9	29	1
17:47:41	5	9	26	1
17:47:52	6	9	29	1
17:48:01	6	9	29	2
17:48:11	6	9	29	1
17:48:22	5	9	25	2
17:48:31	5	9	26	2
17:48:41	6	9	28	3
17:48:52	6	9	26	2
17:49:01	6	9	25	2
17:49:12	6	9	26	3
17:49:21	6	9	26	3
17:49:31	6	9	26	2
17:49:41	5	9	25	1
17:49:51	5	9	25	0
17:50:01	6	9	28	1
17:50:11	6	9	28	2
17:50:22	6	9	26	1
17:50:31	6	9	26	1
17:50:41	6	9	26	2
17:50:52	6	9	26	2
17:51:01	6	9	26	0
17:51:12	6	9	26	1
17:51:22	6	9	26	1
17:51:32	6	9	25	1
17:51:41	5	9	22	1
17:51:51	5	9	23	2
17:52:02	5	9	22	2
17:52:11	5	9	20	2
17:52:21	5	9	20	2
17:52:32	5	9	20	1
17:52:41	5	9	22	2
17:52:51	6	9	25	1
17:53:01	6	9	25	2
17:53:12	5	9	23	2
17:53:21	5	9	23	1
17:53:31	5	9	22	1
17:53:41	6	9	23	2
17:53:51	6	9	25	1
17:54:01	6	9	25	1
17:54:12	5	9	20	0
17:54:21	5	9	20	1
17:54:31	5	9	20	1
17:54:42	5	9	20	0
17:54:51	5	9	19	1
17:55:01	5	9	19	1
17:55:11	5	9	19	2
17:55:21	5	9	19	1
17:55:31	5	9	20	1
17:55:41	5	9	20	1
17:55:51	5	9	19	2
17:56:01	5	9	17	0
17:56:11	5	9	19	0
17:56:22	5	9	20	2
17:56:31	5	9	19	1
17:56:41	5	9	19	2
17:56:51	5	9	19	2
17:57:01	5	9	19	2
17:57:12	5	9	17	1
17:57:21	5	9	19	1
17:57:31	5	9	17	1
17:57:41	5	8	19	1
17:57:51	5	8	17	1
17:58:01	5	8	17	0
17:58:12	5	8	19	0
17:58:21	5	8	17	1
17:58:31	5	8	17	1
17:58:42	5	8	16	2
17:58:51	5	8	19	1
17:59:02	5	8	19	1
17:59:11	5	8	20	0
17:59:21	5	8	17	1
17:59:31	5	8	19	1
17:59:42	5	8	20	1
17:59:51	5	8	20	1
