Time	Tpv	Tamb	g	Vwd
15:54:51	3	3	32	0
15:55:01	3	3	33	0
15:55:11	3	3	36	1
15:55:21	3	3	35	0
15:55:31	3	3	35	0
15:55:41	3	3	36	1
15:55:51	3	3	32	0
15:56:01	3	3	32	1
15:56:11	2	3	30	1
15:56:21	3	3	32	1
15:56:31	3	3	36	1
15:56:41	3	3	33	1
15:56:51	3	3	33	1
15:57:01	3	3	35	0
15:57:11	3	3	29	1
15:57:21	3	3	33	0
15:57:31	3	3	32	0
15:57:41	3	3	32	0
15:57:51	3	3	32	0
15:58:01	3	3	32	0
15:58:11	3	3	32	0
15:58:21	3	3	30	1
15:58:31	3	3	30	0
15:58:41	3	3	30	0
15:58:51	3	3	29	0
15:59:01	3	3	28	1
15:59:11	3	3	28	0
15:59:21	3	3	26	1
15:59:31	3	3	26	0
15:59:41	3	3	26	1
15:59:51	3	3	26	0
16:00:01	3	3	25	0
16:00:11	3	3	25	0
16:00:21	3	2	25	0
16:00:31	3	3	25	0
16:00:41	3	3	23	0
16:00:51	3	3	23	0
16:01:01	3	3	23	0
16:01:11	2	3	20	0
16:01:21	2	3	20	1
16:01:31	3	3	20	0
16:01:41	3	3	25	0
16:01:51	3	3	25	2
16:02:01	3	3	23	2
16:02:11	3	3	23	2
16:02:21	3	3	23	3
16:02:31	3	3	23	2
16:02:41	3	3	25	2
16:02:51	3	2	25	2
16:03:01	3	3	22	1
16:03:11	2	2	20	1
16:03:21	2	2	20	1
16:03:31	3	2	25	1
16:03:41	3	2	23	1
16:03:51	3	2	23	2
16:04:01	3	2	23	1
16:04:11	3	2	23	2
16:04:21	2	2	23	1
16:04:31	2	2	20	1
16:04:41	2	2	19	1
16:04:51	3	3	23	1
16:05:01	3	2	23	1
16:05:11	3	2	23	1
16:05:21	3	2	25	0
16:05:31	3	3	26	1
16:05:41	3	2	23	1
16:05:51	3	2	26	0
16:06:01	3	2	26	0
16:06:11	3	2	25	0
16:06:21	2	2	22	0
16:06:31	2	2	19	0
16:06:41	2	2	19	0
16:06:51	3	2	22	0
16:07:01	3	2	23	0
16:07:11	2	2	23	0
16:07:21	2	2	22	0
16:07:31	3	2	22	0
16:07:41	3	2	25	1
16:07:51	2	2	22	1
16:08:01	2	2	19	0
16:08:11	2	2	19	1
16:08:21	2	2	19	1
16:08:31	3	2	22	0
16:08:41	3	2	23	0
16:08:51	2	2	22	1
16:09:01	3	2	23	2
16:09:11	2	2	20	2
16:09:21	2	2	19	2
16:09:31	2	2	20	2
16:09:41	2	2	22	1
16:09:51	2	2	23	1
16:10:01	2	2	23	1
16:10:11	2	2	25	1
16:10:21	3	2	25	1
16:10:31	2	2	23	1
16:10:41	2	2	23	2
16:10:51	3	2	22	2
16:11:01	2	2	19	2
16:11:11	2	2	19	0
16:11:21	3	2	25	0
16:11:31	2	2	22	1
16:11:41	3	2	22	2
16:11:51	2	2	20	2
16:12:01	3	2	23	1
16:12:11	2	2	22	1
16:12:21	3	2	23	1
16:12:31	2	2	19	1
16:12:41	2	2	17	0
16:12:51	2	2	20	1
16:13:01	2	2	20	1
16:13:11	2	2	22	1
16:13:21	2	2	23	1
16:13:31	3	2	25	1
16:13:41	3	2	23	1
16:13:51	3	3	22	2
16:14:01	2	2	20	2
16:14:11	2	2	22	1
16:14:21	2	2	23	0
16:14:31	2	2	22	0
16:14:41	2	2	22	1
16:14:51	2	2	22	1
16:15:01	2	2	20	1
16:15:11	2	2	19	1
16:15:21	2	2	23	0
16:15:31	3	3	23	0
16:15:41	2	2	22	1
16:15:51	2	2	23	1
16:16:01	2	2	23	1
16:16:11	3	2	23	1
16:16:21	2	2	20	1
16:16:31	2	2	17	1
16:16:41	2	2	23	0
16:16:51	2	3	20	0
16:17:01	2	3	19	1
16:17:11	2	3	20	0
16:17:21	3	2	23	1
16:17:31	2	3	20	0
16:17:41	2	2	20	0
16:17:51	2	2	20	1
16:18:01	2	2	20	0
16:18:11	2	3	20	0
16:18:21	2	2	20	1
16:18:31	2	2	20	1
16:18:41	2	3	20	1
16:18:51	3	3	22	0
16:19:01	2	3	17	0
16:19:11	2	2	17	1
16:19:21	1	2	17	0
16:19:31	2	2	17	0
16:19:41	2	3	20	1
16:19:51	2	2	20	0
16:20:01	2	3	20	0
16:20:11	3	3	22	1
16:20:21	2	3	17	1
16:20:31	2	3	20	2
16:20:41	3	2	20	2
16:20:51	2	2	22	1
16:21:01	3	2	22	0
16:21:11	2	3	16	1
16:21:21	2	3	19	2
16:21:31	2	2	22	2
16:21:41	2	2	20	1
16:21:51	2	2	20	2
16:22:01	2	2	19	2
16:22:11	2	2	20	3
16:22:21	2	2	20	3
16:22:31	2	2	20	1
16:22:41	2	2	17	1
16:22:51	3	2	22	1
16:23:01	2	2	20	0
16:23:11	2	2	20	0
16:23:21	2	2	22	0
16:23:31	2	2	17	0
16:23:41	2	2	17	0
16:23:51	2	2	17	0
16:24:01	2	2	17	0
16:24:11	1	2	16	0
16:24:21	2	2	17	0
16:24:31	3	2	22	0
16:24:41	2	2	19	0
16:24:51	2	2	19	0
16:25:01	2	2	19	1
16:25:11	2	2	14	0
16:25:21	2	2	20	1
16:25:31	2	2	17	0
16:25:41	2	2	17	0
16:25:51	2	2	19	1
16:26:01	2	2	17	0
16:26:11	2	2	16	0
16:26:21	2	2	14	0
16:26:31	2	2	16	1
16:26:41	2	2	16	0
16:26:51	2	2	17	1
16:27:01	2	2	19	0
16:27:11	2	2	16	1
16:27:21	2	2	19	1
16:27:31	2	2	16	2
16:27:41	2	2	22	1
16:27:51	2	2	20	0
16:28:01	2	2	17	0
16:28:11	1	2	16	0
16:28:21	2	2	20	0
16:28:31	2	2	20	1
16:28:41	2	2	16	2
16:28:51	2	2	22	0
16:29:01	2	2	20	1
16:29:11	2	2	17	1
16:29:21	2	2	19	1
16:29:31	2	2	20	1
16:29:41	2	2	19	2
16:29:51	2	2	17	2
16:30:01	3	2	23	0
16:30:11	2	2	20	0
16:30:21	2	2	22	1
16:30:31	1	2	16	2
16:30:41	2	2	20	2
16:30:51	2	2	23	1
16:31:01	3	2	20	2
16:31:11	2	2	20	1
16:31:21	2	2	20	2
16:31:31	2	2	19	1
16:31:41	1	2	16	2
16:31:51	3	2	22	2
16:32:01	2	2	20	0
16:32:11	2	2	20	2
16:32:21	2	2	17	1
16:32:31	2	2	20	0
16:32:41	2	2	20	0
16:32:51	2	2	20	1
16:33:01	2	2	22	1
16:33:11	2	2	23	1
16:33:21	2	2	19	2
16:33:31	1	2	19	1
16:33:41	2	2	23	0
16:33:51	2	2	22	1
16:34:01	2	2	23	1
16:34:11	2	2	17	0
16:34:21	2	2	25	1
16:34:31	2	2	23	0
16:34:41	2	2	22	0
16:34:51	1	2	17	1
16:35:01	1	2	20	0
16:35:11	2	2	23	0
16:35:21	2	2	23	0
16:35:31	2	2	23	0
16:35:41	1	2	19	0
16:35:51	2	2	25	0
16:36:01	2	2	26	0
16:36:11	2	2	26	0
16:36:21	3	2	26	0
16:36:31	2	2	25	0
16:36:41	2	2	25	0
16:36:51	2	2	26	0
16:37:01	2	2	25	0
16:37:11	2	2	22	2
16:37:21	2	2	23	0
16:37:31	2	2	22	0
16:37:41	2	2	22	0
16:37:51	2	2	23	1
16:38:01	1	2	23	1
16:38:11	1	2	25	1
16:38:21	2	2	29	0
16:38:31	2	2	26	0
16:38:41	2	2	28	0
16:38:51	2	2	25	0
16:39:01	1	2	23	0
16:39:11	2	2	29	1
16:39:21	2	2	26	0
16:39:31	2	2	28	1
16:39:41	2	2	26	0
16:39:51	2	2	28	0
16:40:01	2	2	28	0
16:40:11	1	2	26	1
16:40:21	2	2	28	1
16:40:31	2	2	25	0
16:40:41	2	2	29	1
16:40:51	2	2	28	1
16:41:01	2	2	25	1
16:41:11	2	2	28	1
16:41:21	2	2	28	1
16:41:31	2	2	29	1
16:41:41	1	2	26	1
16:41:51	2	2	28	2
16:42:01	2	2	28	2
16:42:11	2	2	28	1
16:42:21	2	2	28	2
16:42:31	2	2	28	2
16:42:41	1	2	23	2
16:42:51	2	2	28	2
16:43:01	2	2	26	2
16:43:11	2	2	26	2
16:43:21	2	2	26	1
16:43:31	2	2	26	2
16:43:41	2	2	22	1
16:43:51	2	2	20	0
16:44:01	1	2	20	0
16:44:11	1	2	22	0
16:44:21	2	2	22	0
16:44:31	1	2	25	1
16:44:41	1	2	25	1
16:44:51	1	2	23	1
16:45:01	2	2	26	0
16:45:11	2	2	26	2
16:45:21	2	2	26	0
16:45:31	2	2	26	1
16:45:41	2	2	26	1
16:45:51	2	2	26	0
16:46:01	2	2	26	1
16:46:11	2	2	26	1
16:46:21	2	2	26	0
16:46:31	2	2	26	1
16:46:41	2	2	26	0
16:46:51	2	2	26	0
16:47:01	2	2	22	1
16:47:11	1	2	22	1
16:47:21	2	2	23	0
16:47:31	2	2	23	0
16:47:41	1	2	19	0
16:47:51	2	2	25	0
16:48:01	2	2	23	1
16:48:11	2	2	20	1
16:48:21	1	2	19	1
16:48:31	2	2	25	1
16:48:41	2	2	22	0
16:48:51	2	2	22	1
16:49:01	1	2	17	1
16:49:11	2	2	22	0
16:49:21	2	2	20	0
16:49:31	2	2	22	0
16:49:41	2	2	22	0
16:49:51	2	2	17	0
16:50:01	2	2	19	0
16:50:11	2	2	14	0
16:50:21	2	2	20	0
16:50:31	2	2	19	0
16:50:41	1	2	14	0
16:50:51	2	2	19	1
16:51:01	2	2	17	0
16:51:11	2	2	17	0
16:51:21	2	2	14	0
16:51:31	1	2	14	1
16:51:41	2	2	19	1
16:51:51	2	2	17	0
16:52:01	2	2	17	1
16:52:11	1	2	14	2
16:52:21	2	2	16	1
16:52:31	2	2	16	1
16:52:41	2	2	14	1
16:52:51	2	2	16	0
16:53:01	2	2	16	0
16:53:11	2	2	11	0
16:53:21	1	2	14	0
16:53:31	2	2	16	1
16:53:41	2	2	16	1
16:53:51	2	2	13	2
16:54:01	2	2	16	1
16:54:11	2	2	14	1
16:54:21	2	2	14	1
16:54:31	2	2	14	0
16:54:41	2	2	14	0
16:54:51	2	2	14	0
16:55:01	1	2	11	0
16:55:11	1	2	13	0
16:55:21	1	2	13	2
16:55:31	2	2	16	3
16:55:41	2	2	14	2
16:55:51	1	2	13	3
16:56:01	1	2	11	1
16:56:11	2	2	13	1
16:56:21	2	2	14	1
16:56:31	2	2	16	1
16:56:41	2	2	16	0
16:56:51	2	2	14	1
16:57:01	2	2	14	1
16:57:11	2	2	13	3
16:57:21	2	2	14	2
16:57:31	2	2	16	1
16:57:41	2	2	14	1
16:57:51	1	2	10	0
16:58:01	2	2	11	0
16:58:11	2	2	13	1
16:58:21	2	2	11	1
16:58:31	2	2	14	0
16:58:41	1	2	8	0
16:58:51	2	2	11	0
16:59:01	2	2	13	1
16:59:11	1	2	8	0
16:59:21	2	2	11	2
16:59:31	1	2	11	1
16:59:41	2	2	8	1
16:59:51	2	2	11	0
17:00:01	2	2	11	2
17:00:11	2	2	11	1
17:00:21	2	2	11	1
17:00:31	2	2	10	1
17:00:41	2	2	11	3
17:00:51	2	2	11	2
17:01:01	1	2	8	2
17:01:11	2	2	11	1
17:01:21	2	2	11	0
17:01:31	1	2	8	1
17:01:41	2	2	10	1
17:01:51	1	2	8	1
17:02:01	2	2	10	1
17:02:11	2	2	10	1
17:02:21	1	2	8	1
17:02:31	2	2	10	0
17:02:41	1	2	8	0
17:02:51	2	2	10	1
17:03:01	1	2	10	0
17:03:11	2	2	10	0
17:03:21	2	2	10	0
17:03:31	1	2	5	0
17:03:41	2	2	8	0
17:03:51	1	2	5	0
17:04:01	1	2	8	1
17:04:11	1	2	8	1
17:04:21	2	2	8	1
17:04:31	2	2	10	1
17:04:41	1	2	4	1
17:04:51	1	2	8	0
17:05:01	1	2	8	0
17:05:11	1	2	5	0
17:05:21	1	2	8	0
17:05:31	1	2	8	0
17:05:41	1	2	8	0
17:05:51	1	2	5	0
17:06:01	2	2	10	0
17:06:11	1	2	8	1
17:06:21	2	2	10	0
17:06:31	1	2	4	0
17:06:41	2	2	7	0
17:06:51	1	2	8	0
17:07:01	1	2	8	0
17:07:11	1	2	8	0
17:07:21	1	2	4	0
17:07:31	1	2	5	0
17:07:41	2	2	8	0
17:07:51	1	2	8	0
17:08:01	1	2	8	0
17:08:11	1	2	7	0
17:08:21	1	2	7	0
17:08:31	1	2	7	0
17:08:41	1	2	7	0
17:08:51	1	2	7	0
17:09:01	1	2	8	0
17:09:11	1	2	7	0
17:09:21	1	2	7	0
17:09:31	2	2	8	0
17:09:41	1	2	4	0
17:09:51	1	2	0	0
17:10:01	1	2	0	0
17:10:11	1	2	4	0
17:10:21	1	2	5	0
17:10:31	1	2	8	0
17:10:41	2	2	8	0
17:10:51	1	2	7	0
17:11:01	1	2	7	0
17:11:11	1	2	5	0
17:11:21	1	2	4	0
17:11:31	1	2	7	0
17:11:41	2	2	8	1
17:11:51	1	2	5	2
17:12:01	1	2	7	0
17:12:11	1	2	4	0
17:12:21	1	2	5	0
17:12:31	1	2	7	0
17:12:41	1	2	7	0
17:12:51	1	2	7	0
17:13:01	1	2	2	0
17:13:11	1	2	0	0
17:13:21	1	2	5	0
17:13:31	1	2	7	0
17:13:41	1	2	4	0
17:13:51	1	2	4	0
17:14:01	2	2	7	0
17:14:11	1	2	7	0
17:14:21	1	2	1	0
17:14:31	1	2	7	0
17:14:41	1	2	5	0
17:14:51	1	2	7	0
17:15:01	1	2	5	0
17:15:11	1	2	4	0
17:15:21	1	2	5	0
17:15:31	1	2	5	0
17:15:41	1	2	7	0
17:15:51	1	2	5	0
17:16:01	1	2	0	0
17:16:11	1	2	0	0
17:16:21	1	2	0	0
17:16:31	1	2	7	0
17:16:41	1	2	5	0
17:16:51	1	2	1	0
17:17:01	1	2	5	0
17:17:11	1	2	5	0
17:17:21	1	2	7	0
17:17:31	1	2	1	0
17:17:41	1	2	5	0
17:17:51	1	2	4	0
17:18:01	1	2	5	0
17:18:11	1	2	5	0
17:18:21	1	2	7	0
17:18:31	1	2	0	0
17:18:41	1	2	7	0
17:18:51	1	2	5	0
17:19:01	1	2	0	0
17:19:11	1	2	7	0
17:19:21	1	2	5	0
17:19:31	1	2	0	0
17:19:41	1	2	4	0
17:19:51	1	2	5	0
17:20:01	1	2	5	0
17:20:11	1	2	2	0
17:20:21	1	2	5	0
17:20:31	1	2	5	0
17:20:41	1	2	0	0
17:20:51	1	2	2	0
17:21:01	1	2	7	0
17:21:11	1	2	5	0
17:21:21	1	2	5	0
17:21:31	1	2	0	0
17:21:41	1	2	5	0
17:21:51	1	2	5	0
17:22:01	1	2	1	0
17:22:11	1	2	5	0
17:22:21	1	2	4	1
17:22:31	1	2	5	1
17:22:41	1	2	2	1
17:22:51	1	2	5	0
17:23:01	1	2	1	1
17:23:11	1	2	5	0
17:23:21	1	2	5	0
17:23:31	1	2	0	0
17:23:41	1	2	7	0
17:23:51	1	2	4	0
17:24:01	1	2	5	0
17:24:11	1	2	1	0
17:24:21	1	2	2	0
17:24:31	1	2	4	0
17:24:41	1	2	5	0
17:24:51	1	2	2	1
17:25:01	1	2	4	0
17:25:11	1	2	0	0
17:25:21	1	2	4	1
17:25:31	1	2	0	0
17:25:41	1	2	4	0
17:25:51	1	2	2	0
17:26:01	1	2	5	1
17:26:11	1	2	4	0
17:26:21	1	2	0	0
17:26:31	1	2	4	0
17:26:41	1	2	0	0
17:26:51	1	2	4	0
17:27:01	1	2	2	0
17:27:11	1	2	4	0
17:27:21	1	2	2	0
17:27:31	1	2	4	0
17:27:41	1	2	2	0
17:27:51	1	2	5	0
17:28:01	1	2	1	0
17:28:11	1	2	4	0
17:28:21	1	2	1	0
17:28:31	1	2	5	0
17:28:41	1	2	0	1
17:28:51	1	2	4	1
17:29:01	1	2	0	1
17:29:11	1	2	4	1
17:29:21	1	2	2	1
17:29:31	1	2	2	0
17:29:41	1	2	4	0
17:29:51	1	2	0	0
17:30:01	1	2	5	0
17:30:11	1	2	4	1
17:30:21	0	2	0	0
17:30:31	1	2	4	0
17:30:41	1	2	4	0
17:30:51	0	2	0	0
17:31:01	1	2	4	0
17:31:11	1	2	4	0
17:31:21	1	2	1	0
17:31:31	1	2	4	0
17:31:41	0	2	0	0
17:31:51	1	2	2	0
17:32:01	0	2	1	0
17:32:11	1	2	4	0
17:32:21	1	2	2	0
17:32:31	1	2	4	0
17:32:41	0	2	0	0
17:32:51	1	2	2	0
17:33:01	1	2	1	0
17:33:11	1	2	2	0
17:33:21	1	2	4	0
17:33:31	1	2	2	0
17:33:41	1	2	2	0
17:33:51	1	2	2	0
17:34:01	0	2	0	0
17:34:11	1	2	1	1
17:34:21	0	2	0	0
17:34:31	1	2	0	0
17:34:41	0	2	0	0
17:34:51	1	2	4	1
17:35:01	1	2	2	1
17:35:11	1	2	1	0
17:35:21	1	2	2	1
17:35:31	0	2	0	0
17:35:41	1	2	0	1
17:35:51	1	2	0	1
17:36:01	1	2	4	1
17:36:11	1	2	1	0
17:36:21	0	2	0	0
17:36:31	1	2	2	1
17:36:41	1	2	4	1
17:36:51	1	2	0	1
17:37:01	0	2	0	1
17:37:11	1	2	2	2
17:37:21	1	2	2	0
17:37:31	0	2	0	1
17:37:41	1	2	2	1
17:37:51	1	2	1	0
17:38:01	0	2	0	0
17:38:11	1	2	0	0
17:38:21	1	2	1	0
17:38:31	1	2	1	0
17:38:41	1	2	0	0
17:38:51	0	2	0	1
17:39:01	1	2	1	0
17:39:11	1	2	1	0
17:39:21	1	2	2	0
17:39:31	1	2	1	0
17:39:41	1	2	2	0
17:39:51	1	2	1	1
17:40:01	0	2	0	1
17:40:11	1	2	0	0
17:40:21	0	2	0	0
17:40:31	1	2	2	0
17:40:41	1	2	1	0
17:40:51	1	2	0	0
17:41:01	1	2	2	0
17:41:11	1	2	0	1
17:41:21	1	2	1	0
17:41:31	1	2	2	0
17:41:41	1	2	1	0
17:41:51	0	2	0	0
17:42:01	1	2	0	0
17:42:11	1	2	0	0
17:42:21	1	2	2	1
17:42:31	1	2	1	1
17:42:41	1	2	1	0
17:42:51	1	2	0	0
17:43:01	1	2	0	0
17:43:11	0	2	0	0
17:43:21	1	2	0	0
17:43:31	0	2	0	0
17:43:41	1	2	1	0
17:43:51	1	2	1	0
17:44:01	0	2	0	0
17:44:11	1	2	1	0
17:44:21	1	2	2	0
17:44:31	1	2	1	0
17:44:41	1	2	2	0
17:44:51	1	2	1	0
17:45:01	0	2	0	0
17:45:11	1	2	1	0
17:45:21	1	2	1	0
17:45:31	1	2	0	0
17:45:41	1	2	1	0
17:45:51	1	2	0	0
17:46:01	1	2	0	0
17:46:11	0	2	0	0
17:46:21	1	2	0	0
17:46:31	1	2	1	0
17:46:41	1	2	1	0
17:46:51	1	2	1	0
17:47:01	1	2	0	0
17:47:11	1	2	1	0
17:47:21	1	2	0	0
17:47:31	1	2	2	0
17:47:41	1	2	1	0
17:47:51	1	2	2	0
17:48:01	1	2	0	0
17:48:11	0	2	0	0
17:48:21	1	2	0	0
17:48:31	1	2	0	0
17:48:41	1	2	2	0
17:48:51	1	2	0	0
17:49:01	1	2	1	0
17:49:11	0	2	0	0
17:49:21	1	2	0	0
17:49:31	0	2	0	0
17:49:41	1	2	0	0
17:49:51	0	2	0	0
17:50:01	1	2	0	0
17:50:11	0	2	0	0
17:50:21	1	2	1	0
17:50:31	0	2	0	0
17:50:41	1	2	2	0
17:50:51	1	2	0	0
17:51:01	0	2	0	0
17:51:11	1	2	1	0
17:51:21	0	2	1	0
17:51:31	0	2	0	0
17:51:41	1	2	2	0
17:51:51	0	1	2	0
17:52:01	0	2	0	0
17:52:11	1	2	2	0
17:52:21	1	2	1	0
17:52:31	0	2	1	0
17:52:41	0	2	0	0
17:52:51	0	2	0	0
17:53:01	1	2	0	0
17:53:11	0	2	0	0
17:53:21	0	2	0	0
17:53:31	0	2	0	0
17:53:41	0	2	0	0
17:53:51	0	2	0	0
17:54:01	0	2	0	0
17:54:11	0	2	0	0
17:54:21	1	2	0	0
17:54:31	0	2	2	1
17:54:41	1	2	1	0
17:54:51	0	2	1	0
17:55:01	0	1	0	0
17:55:11	1	2	1	2
17:55:21	0	1	0	1
17:55:31	1	2	1	0
17:55:41	1	2	1	1
17:55:51	0	2	0	0
17:56:01	1	1	1	0
17:56:11	1	2	1	0
17:56:21	0	2	0	0
17:56:31	0	2	0	0
17:56:41	1	2	1	0
17:56:51	0	2	1	1
17:57:01	0	1	0	1
17:57:11	1	2	1	1
17:57:21	0	1	0	1
17:57:31	1	2	2	1
17:57:41	0	1	0	1
17:57:51	1	1	4	1
17:58:01	1	2	0	1
17:58:11	0	1	0	0
17:58:21	1	2	0	1
17:58:31	1	2	1	0
17:58:41	0	2	0	0
17:58:51	0	1	0	0
17:59:01	0	2	0	0
17:59:11	1	2	4	0
17:59:21	1	2	5	0
17:59:31	1	2	5	1
17:59:41	1	2	5	0
17:59:51	1	2	4	0
18:00:01	0	2	0	0
18:00:11	0	2	0	0
18:00:21	0	2	0	0
18:00:31	1	2	2	0
18:00:41	1	2	0	0
18:00:51	1	2	0	0
18:01:01	1	2	0	0
18:01:11	1	2	0	0
18:01:21	0	1	0	0
18:01:31	1	2	0	0
18:01:41	1	2	2	0
18:01:51	1	2	1	0
18:02:01	1	1	2	0
18:02:11	1	2	0	0
18:02:21	0	2	0	0
18:02:31	1	2	4	0
18:02:41	1	2	5	0
18:02:51	2	2	4	0
18:03:01	2	2	4	0
18:03:11	1	2	0	0
18:03:21	1	2	1	0
18:03:31	1	2	0	0
18:03:41	0	2	0	0
18:03:51	1	2	1	0
18:04:01	1	2	0	0
18:04:11	1	2	2	0
18:04:21	1	2	0	0
18:04:31	0	2	0	0
18:04:41	0	2	0	0
18:04:51	1	2	4	0
18:05:01	1	2	5	0
18:05:11	1	2	5	0
18:05:21	1	2	5	0
18:05:31	1	2	0	0
18:05:41	1	2	0	0
18:05:51	1	2	2	0
18:06:01	0	2	0	0
18:06:11	0	2	0	0
18:06:21	1	2	4	0
18:06:31	1	2	0	0
18:06:41	1	2	0	0
18:06:51	0	2	0	0
18:07:01	1	2	1	0
18:07:11	1	2	0	0
18:07:21	1	2	0	0
18:07:31	0	2	0	0
18:07:41	1	2	4	0
18:07:51	1	2	5	0
18:08:01	1	2	5	0
18:08:11	1	2	5	0
18:08:21	1	2	5	0
18:08:31	1	2	2	0
18:08:41	1	2	0	0
18:08:51	1	2	1	0
18:09:01	1	2	4	0
18:09:11	1	2	2	0
18:09:21	1	2	0	0
18:09:31	1	2	0	0
18:09:41	1	2	1	0
18:09:51	0	2	0	0
18:10:01	0	1	0	0
18:10:11	0	2	0	0
18:10:21	0	2	0	1
18:10:31	1	2	0	1
18:10:41	1	2	4	0
18:10:51	1	2	2	0
18:11:01	1	2	0	0
18:11:11	0	2	0	0
18:11:21	1	2	0	0
18:11:31	1	2	0	0
18:11:41	1	2	5	0
18:11:51	1	2	4	0
18:12:01	0	2	0	0
18:12:11	0	2	0	0
19:27:24	1	1	0	0
19:27:31	1	1	0	0
19:27:42	1	2	5	0
19:27:52	1	1	2	0
19:28:02	0	1	0	0
19:28:12	1	1	1	0
19:28:22	1	2	0	0
19:28:31	1	2	0	0
19:28:41	1	1	0	0
19:28:52	1	1	0	0
19:29:01	2	2	2	0
19:29:12	1	2	5	0
19:29:22	1	2	5	0
19:32:23	0	1	0	0
19:32:32	1	2	2	0
20:41:53	0	1	0	0
20:42:04	0	1	0	0
20:42:12	0	1	0	0
20:42:22	1	1	4	0
20:42:32	1	1	4	0
20:42:42	0	1	2	0
20:42:52	0	1	0	0
20:43:02	0	1	0	0
20:43:12	0	1	0	0
20:43:22	1	1	0	0
20:43:32	0	1	0	0
20:43:42	0	1	0	0
20:43:52	0	1	0	0
20:44:02	1	1	0	0
20:44:12	0	1	0	0
20:44:22	0	1	0	0
20:44:32	1	1	5	0
20:44:42	1	1	0	0
20:44:52	1	1	1	0
20:45:02	1	1	4	0
20:45:12	1	1	1	0
20:45:22	0	1	0	0
20:45:32	1	1	4	1
20:45:42	1	1	1	0
20:45:52	0	1	0	0
20:52:03	0	1	0	0
20:52:11	1	1	4	0
21:56:05	1	1	0	0
21:56:11	1	1	0	0
21:56:22	1	1	5	0
21:56:32	1	1	4	0
21:56:42	0	1	0	0
21:56:52	0	1	0	1
21:57:01	1	1	0	0
21:57:12	1	1	4	0
21:57:22	1	1	4	0
21:57:32	1	1	1	0
21:57:41	1	1	0	0
21:57:52	1	1	0	0
21:58:02	1	1	0	0
21:58:12	1	1	0	0
22:00:05	1	1	0	0
22:00:13	0	1	1	0
22:02:03	1	1	2	0
22:02:11	1	1	0	0
22:11:34	1	1	0	0
22:11:42	1	1	1	0
23:10:13	0	1	0	0
23:10:21	0	1	0	0
23:12:24	1	1	4	0
23:12:31	1	1	5	0
23:12:41	2	1	5	0
23:12:51	1	1	0	0
23:15:24	0	1	0	0
23:15:31	1	1	4	0
23:15:41	1	1	0	0
23:18:15	1	1	2	0
23:18:22	1	1	4	1
23:31:02	0	1	0	0
23:31:11	1	1	0	1
