Time	Tpv	Tamb	g	Vwd
15:28:52	11	9	138	0
15:29:02	11	9	135	0
15:29:12	11	9	137	0
15:29:22	11	9	140	0
15:29:32	11	9	137	0
15:29:42	11	9	137	0
15:29:52	11	9	137	0
15:30:02	11	9	134	0
15:30:12	11	9	132	0
15:30:22	11	9	129	0
15:30:32	11	9	125	0
15:30:42	11	9	123	0
15:30:52	11	9	123	0
15:31:02	11	9	123	0
15:31:12	11	9	122	0
15:31:22	11	9	122	0
15:31:32	11	9	122	0
15:31:42	11	9	122	0
15:31:52	11	9	122	0
15:32:02	11	9	120	0
15:32:12	11	9	120	0
15:32:22	11	9	120	0
15:32:32	11	9	119	0
15:32:42	10	9	119	0
15:32:52	11	9	119	0
15:33:02	10	9	119	0
15:33:12	10	9	119	0
15:33:22	10	9	119	0
15:33:32	10	9	119	0
15:33:42	10	9	117	0
15:33:52	10	9	117	0
15:34:02	10	9	114	0
15:34:12	10	9	117	0
15:34:22	10	9	117	0
15:34:32	10	9	117	0
15:34:42	10	9	117	0
15:34:52	10	9	117	0
15:35:02	10	9	117	0
15:35:12	10	9	117	0
15:35:22	10	9	117	0
15:35:32	10	9	117	0
15:35:42	10	9	116	0
15:35:52	10	9	114	0
15:36:02	10	9	113	0
15:36:12	10	9	114	0
15:36:22	10	9	117	0
15:36:32	10	9	117	0
15:36:42	10	9	114	0
15:36:52	10	9	116	0
15:37:02	10	9	117	0
15:37:12	10	9	117	0
15:37:22	10	9	116	0
15:37:32	10	9	117	0
15:37:42	10	9	117	0
15:37:52	10	9	119	0
15:38:02	10	9	116	0
15:38:12	10	9	119	0
15:38:22	10	9	120	0
15:38:32	10	8	119	0
15:38:42	10	8	119	0
15:38:52	10	8	120	0
15:39:02	10	8	120	0
15:39:12	10	8	122	0
15:39:22	9	8	119	0
15:39:32	10	8	123	0
15:39:42	10	8	123	0
15:39:52	10	8	122	0
15:40:02	9	8	122	0
15:40:12	10	8	125	0
15:40:22	9	8	125	0
15:40:32	9	8	123	0
15:40:42	10	8	128	0
15:40:52	9	8	129	0
15:41:02	10	8	132	0
15:41:12	9	8	132	0
15:41:22	10	8	138	0
15:41:32	9	8	141	0
15:41:42	9	8	142	0
15:41:52	10	8	151	0
15:42:02	9	8	153	0
15:42:12	9	8	153	0
15:42:22	9	8	156	0
15:42:32	9	8	156	0
15:42:42	9	8	153	0
15:42:52	10	8	151	0
15:43:02	9	8	148	0
15:43:12	9	8	145	0
15:43:22	10	8	151	0
15:43:32	10	8	153	0
15:43:42	10	8	156	0
15:43:52	9	8	156	0
15:44:02	10	8	157	0
15:44:12	10	8	154	0
15:44:22	9	8	151	0
15:44:32	10	8	150	0
15:44:42	9	8	145	0
15:44:52	10	8	144	0
15:45:02	10	8	140	0
15:45:12	10	8	135	0
15:45:22	10	8	135	0
15:45:32	10	8	137	0
15:45:42	10	8	134	0
15:45:52	10	8	137	0
15:46:02	10	8	137	0
15:46:12	10	8	135	0
15:46:22	9	8	135	0
15:46:32	10	8	137	0
15:46:42	10	8	135	0
15:46:52	9	8	132	0
15:47:02	10	8	132	0
15:47:12	10	8	131	0
15:47:22	10	8	128	0
15:47:32	10	8	129	0
15:47:42	10	8	128	0
15:47:52	9	8	125	0
15:48:02	10	8	126	0
15:48:12	10	8	126	0
15:48:22	9	8	123	0
15:48:32	10	8	125	0
15:48:42	10	8	122	0
15:48:52	10	8	122	0
15:49:02	10	8	119	0
15:49:12	10	8	117	0
15:49:22	10	8	116	0
15:49:32	9	8	114	0
15:49:42	10	8	116	0
15:49:52	10	8	114	0
15:50:02	10	8	113	0
15:50:12	9	8	109	0
15:50:22	10	8	110	0
15:50:32	10	8	109	0
15:50:42	10	8	109	0
15:50:52	10	8	109	0
15:51:02	9	8	106	0
15:51:12	10	8	109	0
15:51:22	10	8	109	0
15:51:32	9	8	107	0
15:51:42	10	8	109	0
15:51:52	9	8	107	0
15:52:02	10	8	110	0
15:52:12	10	8	110	0
15:52:22	9	8	107	0
15:52:32	10	8	107	0
15:52:42	9	8	103	0
15:52:52	9	8	103	0
15:53:02	9	8	98	0
15:53:12	10	8	101	0
15:53:22	9	8	101	0
15:53:32	9	8	100	0
15:53:42	9	8	100	0
15:53:52	9	8	101	0
15:54:02	9	8	97	0
15:54:12	9	8	100	0
15:54:22	9	8	98	0
15:54:32	9	8	98	0
15:54:42	9	8	98	0
15:54:52	9	8	98	0
15:55:02	9	8	97	0
15:55:12	9	8	97	0
15:55:22	9	8	95	0
15:55:32	9	8	95	0
15:55:42	9	8	94	0
15:55:52	9	8	95	0
15:56:02	9	8	94	0
15:56:12	9	8	95	0
15:56:22	9	8	95	0
15:56:32	9	8	95	0
15:56:42	9	8	95	0
15:56:52	9	8	94	0
15:57:02	9	8	91	0
15:57:12	9	8	92	0
15:57:22	9	8	94	0
15:57:32	9	8	94	0
15:57:42	9	8	94	0
15:57:52	9	8	94	0
15:58:02	9	8	94	0
15:58:12	9	8	94	0
15:58:22	9	8	94	0
15:58:32	9	8	91	0
15:58:42	9	8	89	0
15:58:52	9	8	91	0
15:59:02	9	8	91	0
15:59:12	9	8	89	0
15:59:22	9	8	94	0
15:59:32	9	8	92	0
15:59:42	9	8	92	0
15:59:52	9	8	92	0
16:00:02	9	8	89	0
16:00:12	9	8	91	0
16:00:22	9	8	92	0
16:00:32	9	8	92	0
16:00:42	9	8	92	0
16:00:52	9	8	89	0
16:01:02	9	8	94	0
16:01:12	9	8	94	0
16:01:22	9	8	94	0
16:01:32	9	8	92	0
16:01:42	9	8	91	0
16:01:52	9	8	91	0
16:02:02	9	8	89	0
16:02:12	9	8	89	0
16:02:22	9	8	92	0
16:02:32	9	8	91	0
16:02:42	9	8	91	0
16:02:52	9	8	91	0
16:03:02	9	8	91	0
16:03:12	9	8	91	0
16:03:22	9	8	92	0
16:03:32	9	8	91	0
16:03:42	9	8	89	0
16:03:52	9	8	88	0
16:04:02	9	8	91	0
16:04:12	9	8	91	0
16:04:22	9	8	91	0
16:04:32	9	8	91	0
16:04:42	9	8	91	0
16:04:52	9	8	89	0
16:05:02	9	8	92	0
16:05:12	9	8	89	0
16:05:22	9	8	88	0
16:05:32	9	8	89	0
16:05:42	9	8	91	0
16:05:52	9	8	91	0
16:06:02	9	8	91	0
16:06:12	9	8	89	0
16:06:22	9	8	92	0
16:06:32	9	8	91	0
16:06:42	9	8	91	0
16:06:52	9	8	91	0
16:07:02	9	8	89	0
16:07:12	9	8	89	0
16:07:22	9	8	89	0
16:07:32	9	8	89	0
16:07:42	8	8	86	0
16:07:52	8	8	88	0
16:08:02	9	8	91	0
16:08:12	9	8	89	0
16:08:22	9	8	89	0
16:08:32	8	8	86	0
16:08:42	8	8	89	0
16:08:52	8	8	89	0
16:09:02	9	8	88	0
16:09:12	8	8	86	0
16:09:22	8	8	89	0
16:09:32	8	8	89	0
16:09:42	8	8	89	0
16:09:52	8	8	88	0
16:10:02	8	8	86	0
16:10:12	9	8	89	0
16:10:22	8	8	89	0
16:10:32	8	8	86	0
16:10:42	8	8	88	0
16:10:52	8	8	88	0
16:11:02	8	8	86	0
16:11:12	8	8	86	0
16:11:22	8	8	89	0
16:11:32	8	8	88	0
16:11:42	8	8	89	0
16:11:52	8	8	89	0
16:12:02	8	8	86	0
16:12:12	8	8	85	0
16:12:22	8	8	89	0
16:12:32	8	8	88	0
16:12:42	8	8	86	0
16:12:52	8	8	88	0
16:13:02	8	8	88	0
16:13:12	8	8	88	0
16:13:22	8	8	85	0
16:13:32	8	8	86	0
16:13:42	8	8	86	0
16:13:52	8	8	88	0
16:14:02	8	8	86	0
16:14:12	8	8	86	0
16:14:22	8	8	86	0
16:14:32	8	8	84	0
16:14:42	8	8	85	0
16:14:52	8	8	86	0
16:15:02	8	8	85	0
16:15:12	8	8	85	0
16:15:22	8	8	85	0
16:15:32	8	8	84	0
16:15:42	8	8	84	0
16:15:52	8	8	85	0
16:16:02	8	8	82	0
16:16:12	8	8	79	0
16:16:22	8	8	79	0
16:16:32	8	8	81	0
16:16:42	8	8	84	0
16:16:52	8	8	81	0
16:17:02	8	8	81	0
16:17:12	8	8	81	0
16:17:22	8	8	79	0
16:17:32	8	8	81	0
16:17:42	8	8	79	0
16:17:52	8	8	79	0
16:18:02	8	8	78	0
16:18:12	8	8	79	0
16:18:22	8	8	78	0
16:18:32	8	8	78	0
16:18:42	8	8	76	0
16:18:52	8	8	79	0
16:19:02	8	8	78	0
16:19:12	8	8	78	0
16:19:22	8	8	75	0
16:19:32	8	8	78	0
16:19:42	8	8	76	0
16:19:52	8	8	78	0
16:20:02	8	8	76	0
16:20:12	8	8	75	0
16:20:22	8	8	76	0
16:20:32	8	8	76	0
16:20:42	8	8	73	0
16:20:52	8	8	76	0
16:21:02	8	8	75	0
16:21:12	8	8	73	0
16:21:22	8	8	76	0
16:21:32	8	8	75	0
16:21:42	8	8	75	0
16:21:52	8	8	72	0
16:22:02	8	8	76	0
16:22:12	8	8	75	0
16:22:22	8	8	72	0
16:22:32	8	8	75	0
16:22:42	8	8	75	0
16:22:52	8	8	75	0
16:23:02	8	8	73	0
16:23:12	8	8	73	0
16:23:22	8	8	75	0
16:23:32	8	8	73	0
16:23:42	8	8	75	0
16:23:52	8	8	75	0
16:24:02	8	8	73	0
16:24:12	8	8	76	0
16:24:22	8	8	75	0
16:24:32	8	8	75	0
16:24:42	8	8	73	0
16:24:52	8	8	76	0
16:25:02	8	8	75	0
16:25:12	8	8	72	0
16:25:22	8	8	75	0
16:25:32	8	8	75	0
16:25:42	8	8	72	0
16:25:52	8	8	75	0
16:26:02	8	8	75	0
16:26:12	8	8	73	0
16:26:22	7	8	73	0
16:26:32	8	8	73	0
16:26:42	8	8	73	0
16:26:52	7	8	72	0
16:27:02	8	8	75	0
16:27:12	7	8	73	0
16:27:22	8	8	73	0
16:27:32	7	8	70	0
16:27:42	7	8	75	0
16:27:52	7	8	73	0
16:28:02	7	8	73	0
16:28:12	8	8	73	0
16:28:22	8	8	72	0
16:28:32	7	8	70	0
16:28:42	8	8	72	0
16:28:52	7	8	73	0
16:29:02	7	8	73	0
16:29:12	7	8	70	0
16:29:22	7	8	70	0
16:29:32	7	8	72	0
16:29:42	7	8	72	0
16:29:52	7	7	72	0
16:30:02	7	7	70	0
16:30:12	7	8	70	0
16:30:22	7	7	70	0
16:30:32	7	8	70	0
16:30:42	7	8	72	0
16:30:52	7	8	73	0
16:31:02	7	7	73	0
16:31:12	7	7	72	0
16:31:22	7	8	72	0
16:31:32	7	7	72	0
16:31:42	7	8	75	0
16:31:52	7	8	73	0
16:32:02	7	8	72	0
16:32:12	7	7	72	0
16:32:22	7	8	75	0
16:32:32	7	7	73	0
16:32:42	7	8	73	0
16:32:52	7	8	73	0
16:33:02	7	8	75	0
16:33:12	7	8	76	0
16:33:22	7	8	75	0
16:33:32	7	8	76	0
16:33:42	7	8	78	0
16:33:52	7	8	78	0
16:34:02	7	8	79	0
16:34:12	7	8	79	0
16:34:22	7	8	76	0
16:34:32	7	8	78	0
16:34:42	7	8	78	0
16:34:52	7	8	78	0
16:35:02	7	8	78	0
16:35:12	7	8	78	0
16:35:22	7	8	76	0
16:35:32	7	8	76	0
16:35:42	7	8	78	0
16:35:52	7	8	78	0
16:36:02	7	8	76	0
16:36:12	7	8	78	0
16:36:22	7	8	78	0
16:36:32	7	8	75	0
16:36:42	7	8	78	0
16:36:52	7	8	76	0
16:37:02	7	8	76	0
16:37:12	7	8	78	0
16:37:22	7	8	75	0
16:37:32	7	8	75	0
16:37:42	7	8	76	0
16:37:52	7	8	75	0
16:38:02	7	8	72	0
16:38:12	7	8	73	0
16:38:22	7	8	73	0
16:38:32	7	8	73	0
16:38:42	7	8	70	0
16:38:52	7	8	72	0
16:39:02	7	8	73	0
16:39:12	7	8	72	0
16:39:22	7	8	73	0
16:39:32	7	8	69	0
16:39:42	7	8	70	0
16:39:52	7	8	72	0
16:40:02	7	8	70	0
16:40:12	7	8	72	0
16:40:22	7	8	67	0
16:40:32	7	8	70	0
16:40:42	7	8	70	0
16:40:52	7	8	67	0
16:41:02	7	8	70	0
16:41:12	7	8	69	0
16:41:22	7	8	66	0
16:41:32	7	8	67	0
16:41:42	7	8	67	0
16:41:52	7	8	64	0
16:42:02	7	8	66	0
16:42:12	7	8	66	0
16:42:22	7	8	66	0
16:42:32	7	8	63	0
16:42:42	7	8	66	0
16:42:52	7	8	64	0
16:43:02	7	8	64	0
16:43:12	7	7	63	0
16:43:22	7	8	64	0
16:43:32	7	8	64	0
16:43:42	7	8	63	0
16:43:52	7	8	66	0
16:44:02	7	8	66	0
16:44:12	7	8	66	0
16:44:22	7	8	64	0
16:44:32	7	8	66	0
16:44:42	7	8	66	0
16:44:52	7	8	64	0
16:45:02	7	8	67	0
16:45:12	7	7	66	0
16:45:22	7	8	64	0
16:45:32	7	7	66	0
16:45:42	7	7	66	0
16:45:52	7	8	66	0
16:46:02	7	7	64	0
16:46:12	7	8	66	0
16:46:22	7	8	64	0
16:46:32	7	7	66	0
16:46:42	7	8	66	0
16:46:52	7	8	63	0
16:47:02	7	8	64	0
16:47:12	7	8	64	0
16:47:22	7	8	64	0
16:47:32	7	8	64	0
16:47:42	7	8	64	0
16:47:52	7	8	63	0
16:48:02	7	7	60	0
16:48:12	7	8	61	0
16:48:22	7	8	60	0
16:48:32	7	8	61	0
16:48:42	7	7	58	0
16:48:52	7	8	61	0
16:49:02	6	8	60	0
16:49:12	7	8	60	0
16:49:22	6	8	58	0
16:49:32	6	8	60	0
16:49:42	7	8	60	0
16:49:52	6	8	58	0
16:50:02	7	8	60	0
16:50:12	6	8	61	0
16:50:22	6	8	61	0
16:50:32	6	8	63	0
16:50:42	6	8	61	0
16:50:52	6	8	63	0
16:51:02	6	8	61	0
16:51:12	6	8	63	0
16:51:22	6	8	61	0
16:51:32	6	8	60	0
16:51:42	6	8	61	0
16:51:52	7	8	60	0
16:52:02	6	7	61	0
16:52:12	6	8	57	0
16:52:22	6	8	60	0
16:52:32	6	8	60	0
16:52:42	6	8	58	0
16:52:52	6	7	58	0
16:53:02	6	7	60	0
16:53:12	6	8	57	0
16:53:22	6	8	58	0
16:53:32	6	7	58	0
16:53:42	6	7	56	0
16:53:52	6	7	58	0
16:54:02	6	7	57	0
16:54:12	6	8	56	0
16:54:22	6	8	57	0
16:54:32	6	7	56	0
16:54:42	6	7	54	0
16:54:52	6	7	56	0
16:55:02	6	7	53	0
16:55:12	6	7	56	0
16:55:22	6	7	54	0
16:55:32	6	7	51	0
16:55:42	6	7	53	0
16:55:52	6	7	53	0
16:56:02	6	7	53	0
16:56:12	6	7	50	0
16:56:22	6	7	50	0
16:56:32	6	7	53	0
16:56:42	6	7	51	0
16:56:52	6	7	50	0
16:57:02	6	7	51	0
16:57:12	6	7	50	0
16:57:22	6	7	50	0
16:57:32	6	7	47	0
16:57:42	6	7	47	0
16:57:52	6	7	51	0
16:58:02	6	7	48	0
16:58:12	6	7	48	0
16:58:22	6	7	48	0
16:58:32	6	7	48	0
16:58:42	6	7	48	0
16:58:52	6	7	47	0
16:59:02	6	7	47	0
16:59:12	6	7	47	0
16:59:22	6	7	45	0
16:59:32	6	7	44	0
16:59:42	6	7	44	0
16:59:52	6	7	47	0
17:00:02	6	7	45	0
17:00:12	6	7	47	0
17:00:22	6	7	42	0
17:00:32	6	7	42	0
17:00:42	6	7	45	0
17:00:52	6	7	44	0
17:01:02	6	7	45	0
17:01:12	6	7	42	0
17:01:22	6	7	42	0
17:01:32	6	7	44	0
17:01:42	6	7	45	0
17:01:52	6	7	42	0
17:02:02	6	7	44	0
17:02:12	6	7	45	0
17:02:22	6	7	42	0
17:02:32	6	7	45	0
17:02:42	6	7	45	0
17:02:52	6	7	42	0
17:03:02	6	7	45	0
17:03:12	6	7	45	0
17:03:22	6	7	44	0
17:03:32	6	7	45	0
17:03:42	6	7	47	0
17:03:52	6	7	44	0
17:04:02	6	7	48	0
17:04:12	6	7	47	0
17:04:22	6	7	47	0
17:04:32	6	7	45	0
17:04:42	6	7	50	0
17:04:52	6	7	48	0
17:05:02	6	7	48	0
17:05:12	6	7	50	0
17:05:22	6	7	47	0
17:05:32	6	7	47	0
17:05:42	6	7	50	0
17:05:52	6	7	50	0
17:06:02	6	7	50	0
17:06:12	6	7	50	0
17:06:22	6	7	51	0
17:06:32	6	7	53	0
17:06:42	6	7	51	0
17:06:52	6	7	50	0
17:07:02	6	7	50	0
17:07:12	6	7	48	0
17:07:22	6	7	50	0
17:07:32	6	7	53	0
17:07:42	6	7	53	0
17:07:52	6	7	53	0
17:08:02	6	7	51	0
17:08:12	6	7	51	0
17:08:22	6	7	51	0
17:08:32	6	7	53	0
17:08:42	6	7	50	0
17:08:52	6	7	50	0
17:09:02	6	7	50	0
17:09:12	6	7	51	0
17:09:22	6	7	48	0
17:09:32	6	7	48	0
17:09:42	6	7	47	0
17:09:52	6	7	47	0
17:10:02	6	7	47	0
17:10:12	6	7	47	0
17:10:22	6	7	45	0
17:10:32	6	7	44	0
17:10:42	6	7	45	0
17:10:52	6	7	45	0
17:11:02	6	7	42	0
17:11:12	6	7	45	0
17:11:22	6	7	44	0
17:11:32	6	7	41	0
17:11:42	6	7	44	0
17:11:52	6	7	42	0
17:12:02	6	7	42	0
17:12:12	6	7	39	0
17:12:22	6	7	42	0
17:12:32	6	7	42	0
17:12:42	6	7	39	0
17:12:52	6	7	41	0
17:13:02	6	7	42	0
17:13:12	6	7	42	0
17:13:22	6	7	42	0
17:13:32	6	7	41	0
17:13:42	6	7	42	0
17:13:52	6	7	39	0
17:14:02	6	7	42	0
17:14:12	6	7	42	0
17:14:22	6	7	42	0
17:14:32	6	7	42	0
17:14:42	6	7	42	0
17:14:52	6	7	42	0
17:15:02	6	7	42	0
17:15:12	6	7	42	0
17:15:22	6	7	41	0
17:15:32	6	7	42	0
17:15:42	6	7	41	0
17:15:52	6	7	41	0
17:16:02	6	7	42	0
17:16:12	6	7	41	0
17:16:22	6	7	39	0
17:16:32	6	7	39	0
17:16:42	6	7	44	0
17:16:52	6	7	41	0
17:17:02	6	7	41	0
17:17:12	6	7	41	0
17:17:22	6	7	42	0
17:17:32	6	7	39	0
17:17:42	6	7	42	0
17:17:52	6	7	41	0
17:18:02	6	7	41	0
17:18:12	6	7	41	0
17:18:22	6	7	41	0
17:18:32	6	7	41	0
17:18:42	6	7	41	0
17:18:52	6	7	41	0
17:19:02	6	7	41	0
17:19:12	6	7	41	0
17:19:22	6	7	41	0
17:19:32	6	7	41	0
17:19:42	6	7	38	0
17:19:52	6	7	41	0
17:20:02	6	7	39	0
17:20:12	6	7	39	0
17:20:22	6	7	36	0
17:20:32	6	7	39	0
17:20:42	6	7	38	0
17:20:52	6	7	39	0
17:21:02	6	7	35	0
17:21:12	6	7	38	0
17:21:22	6	7	38	0
17:21:32	6	7	38	0
17:21:42	6	7	38	0
17:21:52	6	7	38	0
17:22:02	6	7	38	0
17:22:12	5	7	35	0
17:22:22	6	7	38	0
17:22:32	5	7	36	0
17:22:42	6	7	38	0
17:22:52	6	7	38	0
17:23:02	5	7	36	0
17:23:12	5	7	36	0
17:23:22	6	7	39	0
17:23:32	5	7	38	0
17:23:42	6	7	38	0
17:23:52	5	7	35	0
17:24:02	6	7	36	0
17:24:12	5	7	36	0
17:24:22	5	7	35	0
17:24:32	5	7	38	0
17:24:42	5	7	36	0
17:24:52	5	7	35	0
17:25:02	5	7	35	0
17:25:12	5	7	35	0
17:25:22	5	7	36	0
17:25:32	5	7	32	0
17:25:42	5	7	36	0
17:25:52	5	7	35	0
17:26:02	5	7	33	0
17:26:12	5	7	32	0
17:26:22	5	7	33	0
17:26:32	5	7	32	0
17:26:42	5	7	32	0
17:26:52	5	7	33	0
17:27:02	5	7	29	0
17:27:12	5	7	32	0
17:27:22	5	7	30	0
17:27:32	5	7	29	0
17:27:42	5	7	32	0
17:27:52	5	7	30	0
17:28:02	5	7	32	0
17:28:12	5	7	28	0
17:28:22	5	7	30	0
17:28:32	5	7	29	0
17:28:42	5	7	30	0
17:28:52	5	7	28	0
17:29:02	5	7	28	0
17:29:12	5	7	29	0
17:29:22	5	7	29	0
17:29:32	5	7	26	0
17:29:42	5	7	29	0
17:29:52	5	7	28	0
17:30:02	5	7	29	0
17:30:12	5	7	29	0
17:30:22	5	7	28	0
17:30:32	5	7	25	0
17:30:42	5	7	25	0
17:30:52	5	7	26	0
17:31:02	5	7	28	0
17:31:12	5	7	26	0
17:31:22	5	7	26	0
17:31:32	5	7	23	0
17:31:42	5	7	25	0
17:31:52	5	7	25	0
17:32:02	5	7	23	0
17:32:12	5	7	25	0
17:32:22	5	7	20	0
17:32:32	5	7	25	0
17:32:42	5	7	23	0
17:32:52	5	7	20	0
17:33:02	5	7	20	0
17:33:12	5	7	23	0
17:33:22	5	7	22	0
17:33:32	5	7	22	0
17:33:42	5	7	23	0
17:33:52	5	7	19	0
17:34:02	5	7	22	0
17:34:12	5	7	20	0
17:34:22	5	7	22	0
17:34:32	5	7	19	0
17:34:42	5	7	17	0
17:34:52	5	7	20	0
17:35:02	5	7	20	0
17:35:12	5	7	20	0
17:35:22	5	7	17	0
17:35:32	5	7	20	0
17:35:42	5	7	19	0
17:35:52	5	7	19	0
17:36:02	5	7	16	0
17:36:12	5	7	19	0
17:36:22	5	7	17	0
17:36:32	5	7	17	0
17:36:42	5	7	17	0
17:36:52	5	7	17	0
17:37:02	5	7	16	0
17:37:12	5	7	14	0
17:37:22	5	7	17	0
17:37:32	5	7	16	0
17:37:42	5	7	17	0
17:37:52	5	7	14	0
17:38:02	5	7	16	0
17:38:12	5	7	16	0
17:38:22	5	7	16	0
17:38:32	5	7	13	0
17:38:42	5	7	16	0
17:38:52	5	7	16	0
17:39:02	5	7	13	0
17:39:12	5	7	14	0
17:39:22	5	7	16	0
17:39:32	5	7	14	0
17:39:42	5	7	16	0
17:39:52	5	7	14	0
17:40:02	5	7	11	0
17:40:12	5	7	16	0
17:40:22	5	7	14	0
17:40:32	5	7	14	0
17:40:42	5	7	13	0
17:40:52	5	7	13	0
17:41:02	5	7	14	0
17:41:12	5	7	11	0
17:41:22	5	7	13	0
17:41:32	5	7	13	0
17:41:42	5	7	13	0
17:41:52	5	7	13	0
17:42:02	5	7	10	0
17:42:12	5	7	13	0
17:42:22	5	7	13	0
17:42:32	5	7	11	0
17:42:42	5	7	11	0
17:42:52	4	7	10	0
17:43:02	5	7	13	0
17:43:12	5	7	13	0
17:43:22	4	7	10	0
17:43:32	5	7	11	0
17:43:42	4	7	10	0
17:43:52	5	7	11	0
17:44:02	4	7	8	0
17:44:12	4	7	11	0
17:44:22	4	7	8	0
17:44:32	5	7	10	0
17:44:42	4	7	10	0
17:44:52	4	7	10	0
17:45:02	4	7	7	0
17:45:12	4	7	10	0
17:45:22	4	7	10	0
17:45:32	4	7	8	0
17:45:42	4	7	10	0
17:45:52	4	7	8	0
17:46:02	4	7	10	0
17:46:12	4	7	8	0
17:46:22	4	7	10	0
17:46:32	4	7	8	0
17:46:42	4	7	8	0
17:46:52	4	7	8	0
17:47:02	4	7	7	0
17:47:12	4	7	7	0
17:47:22	4	7	8	0
17:47:32	4	7	7	0
17:47:42	4	7	8	0
17:47:52	4	7	8	0
17:48:02	4	7	8	0
17:48:12	4	7	5	0
17:48:22	4	7	7	0
17:48:32	4	7	8	0
17:48:42	4	7	5	0
17:48:52	4	7	7	0
17:49:02	4	7	7	0
17:49:12	4	7	8	0
17:49:22	4	7	8	0
17:49:32	4	7	5	0
17:49:42	4	7	7	0
17:49:52	4	7	7	0
17:50:02	4	7	7	0
17:50:12	4	7	5	0
17:50:22	4	7	7	0
17:50:32	4	7	5	0
17:50:42	4	7	7	0
17:50:52	4	7	4	0
17:51:02	4	7	7	0
17:51:12	4	7	5	0
17:51:22	4	7	5	0
17:51:32	4	7	4	0
17:51:42	4	7	5	0
17:51:52	4	7	4	0
17:52:02	4	7	5	0
17:52:12	4	7	5	0
17:52:22	4	7	4	0
17:52:32	4	7	5	0
17:52:42	4	7	2	0
17:52:52	4	7	5	0
17:53:02	4	7	5	0
17:53:12	4	7	1	0
17:53:22	4	7	5	0
17:53:32	4	7	5	0
17:53:42	4	7	4	0
17:53:52	4	7	5	0
17:54:02	4	7	4	0
17:54:12	4	7	5	0
17:54:22	4	7	2	0
17:54:32	4	7	5	0
17:54:42	4	7	5	0
17:54:52	4	7	4	0
17:55:02	4	7	4	0
17:55:12	4	7	1	0
17:55:22	4	7	4	0
17:55:32	4	7	0	0
17:55:42	4	7	4	0
17:55:52	4	7	0	0
17:56:02	4	7	5	0
17:56:12	4	7	4	0
17:56:22	4	7	2	0
17:56:32	4	7	4	0
17:56:42	4	7	2	0
17:56:52	4	7	4	0
17:57:02	4	7	4	0
17:57:12	4	7	0	0
17:57:22	4	7	4	0
17:57:32	4	7	5	0
17:57:42	4	7	0	0
17:57:52	4	7	4	0
17:58:02	4	7	4	0
17:58:12	4	7	4	0
17:58:22	4	7	0	0
17:58:32	4	7	4	0
17:58:42	4	7	4	0
17:58:52	4	7	0	0
17:59:02	4	7	4	0
17:59:12	4	7	4	0
17:59:22	4	7	2	0
17:59:32	4	7	1	0
17:59:42	4	7	4	0
17:59:52	4	7	0	0
18:00:02	4	7	2	0
18:00:12	4	7	4	0
18:00:22	4	7	4	0
18:00:32	4	7	0	0
18:00:42	4	7	1	0
18:00:52	4	7	0	0
18:01:02	4	7	0	0
18:01:12	4	7	4	0
18:01:22	4	7	1	0
18:01:32	4	7	0	0
18:01:42	5	7	4	0
18:01:52	5	7	5	0
18:02:02	4	7	1	0
18:02:12	4	7	0	0
18:02:22	4	7	2	0
18:02:32	5	7	2	0
18:02:42	4	7	0	0
18:02:52	4	7	4	0
18:03:02	4	7	0	0
18:03:12	4	7	0	0
18:03:22	4	7	0	0
18:03:32	4	7	0	0
18:03:42	4	7	4	0
18:03:52	4	7	0	0
18:04:02	4	7	0	0
18:04:12	4	7	0	0
18:04:22	4	7	0	0
18:04:32	4	7	4	0
18:04:42	5	7	4	0
18:04:52	5	7	4	0
18:05:02	4	7	1	0
18:05:12	4	7	0	0
18:05:22	4	7	0	0
18:05:32	4	6	0	0
18:05:42	4	7	0	0
18:05:52	5	7	0	0
18:06:02	5	7	5	0
18:06:12	5	7	1	0
18:06:22	4	6	0	0
18:06:32	4	6	0	0
18:06:42	5	7	1	0
18:06:52	4	7	0	0
18:07:02	4	6	0	0
18:07:12	4	6	0	0
18:07:22	4	6	0	0
18:07:32	4	6	0	0
18:07:42	5	7	0	0
18:07:52	4	6	0	0
18:08:02	4	7	0	0
18:08:12	4	6	0	0
18:08:22	4	7	2	0
18:08:32	4	6	0	0
18:08:42	4	6	0	0
18:08:52	4	6	0	0
18:09:02	4	7	1	0
18:09:12	4	6	0	0
18:09:22	4	6	0	0
18:09:32	4	6	2	0
18:09:42	4	6	0	0
18:09:52	4	6	0	0
18:10:02	5	6	4	0
18:10:12	4	6	0	0
18:10:22	4	7	0	0
18:10:32	4	6	2	0
18:10:42	4	6	0	0
18:10:52	4	6	2	0
18:11:02	4	6	0	0
18:11:12	4	7	0	0
18:11:22	4	6	4	0
18:11:32	4	6	0	0
18:11:42	4	6	0	0
18:11:52	4	7	0	0
18:12:02	4	6	0	0
18:12:12	4	6	0	0
18:12:22	4	6	0	0
18:12:32	4	6	0	0
18:12:42	4	6	0	0
18:12:52	4	6	0	0
18:13:02	4	6	0	0
18:13:12	4	6	0	0
18:13:22	4	6	0	0
18:13:32	4	6	0	0
18:13:42	4	6	0	0
18:13:52	4	6	0	0
18:14:02	4	6	0	0
18:14:12	4	6	2	0
18:14:22	4	6	0	0
18:14:32	4	6	0	0
18:14:42	4	6	0	0
18:14:52	4	6	0	0
18:15:02	4	6	0	0
