Time	Tpv	Tamb	g	Vwd
15:49:03	12	10	173	2
15:49:13	12	10	173	1
15:49:23	12	10	175	0
15:49:33	12	10	173	1
15:49:43	12	10	173	0
15:49:53	12	10	176	1
15:50:03	12	10	176	1
15:50:13	12	10	175	1
15:50:23	12	10	173	0
15:50:33	12	10	173	0
15:50:43	12	10	173	0
15:50:52	12	10	173	1
15:51:03	12	10	173	0
15:51:13	12	10	175	1
15:51:23	12	10	173	1
15:51:33	12	10	172	1
15:51:43	12	10	172	1
15:51:53	12	10	172	2
15:52:03	12	10	169	1
15:52:13	12	10	169	0
15:52:23	12	10	172	1
15:52:33	12	10	169	1
15:52:43	12	10	169	2
15:52:53	12	10	169	2
15:53:03	12	10	169	2
15:53:13	12	10	166	2
15:53:23	11	10	166	2
15:53:33	12	10	168	2
15:53:43	12	10	168	2
15:53:53	12	10	168	2
15:54:03	12	10	166	1
15:54:13	11	10	166	2
15:54:23	11	10	166	2
15:54:32	12	10	166	2
15:54:43	11	10	162	1
15:54:53	11	10	162	0
15:55:03	11	10	162	1
15:55:13	11	10	163	2
15:55:23	12	10	165	2
15:55:33	11	10	162	0
15:55:43	11	10	162	1
15:55:53	11	10	162	0
15:56:03	11	10	159	1
15:56:13	11	10	157	1
15:56:23	11	10	159	1
15:56:33	11	10	162	1
15:56:43	11	10	159	1
15:56:53	11	10	159	1
15:57:03	11	10	159	0
15:57:13	11	10	159	1
15:57:23	11	10	159	0
15:57:32	11	10	159	0
15:57:43	11	10	159	0
15:57:53	11	10	157	0
15:58:03	11	10	157	0
15:58:13	11	10	157	0
15:58:23	11	10	157	0
15:58:33	12	10	160	0
15:58:43	12	10	160	0
15:58:53	11	10	159	1
15:59:03	11	10	157	0
15:59:13	11	10	156	0
15:59:23	11	10	154	0
15:59:33	11	10	154	1
15:59:43	11	10	157	1
15:59:53	11	10	157	1
16:00:03	11	10	156	1
16:00:13	11	10	156	1
16:00:23	11	10	156	1
16:00:33	11	10	156	0
16:00:43	11	10	156	0
16:00:53	11	10	154	1
16:01:02	11	10	156	1
16:01:13	11	10	154	0
16:01:23	11	10	154	0
16:01:33	11	10	154	1
16:01:43	11	10	154	1
16:01:53	11	10	153	0
16:02:03	11	10	153	2
16:02:13	11	10	151	0
16:02:23	11	10	151	0
16:02:33	11	10	148	0
16:02:43	11	10	151	0
16:02:53	11	10	153	0
16:03:03	11	10	153	0
16:03:13	11	10	153	0
16:03:23	11	10	151	1
16:03:33	11	10	150	2
16:03:43	11	10	150	0
16:03:53	11	10	150	0
16:04:03	11	10	150	0
16:04:13	11	10	148	0
16:04:22	11	10	148	0
16:04:33	11	10	150	0
16:04:42	11	10	150	0
16:04:53	11	10	148	1
16:05:03	11	10	147	1
16:05:13	11	10	145	1
16:05:23	11	10	145	0
16:05:33	11	10	147	1
16:05:43	11	10	147	1
16:05:53	11	10	147	0
16:06:03	11	10	144	0
16:06:13	11	10	144	0
16:06:23	11	10	144	0
16:06:33	11	10	142	0
16:06:43	11	10	142	0
16:06:53	11	10	142	0
16:07:03	11	10	142	0
16:07:13	11	10	141	0
16:07:23	11	10	141	0
16:07:33	11	10	141	0
16:07:43	11	10	141	1
16:07:53	11	10	138	1
16:08:03	11	10	138	0
16:08:13	11	10	138	0
16:08:23	11	10	138	0
16:08:33	11	10	141	0
16:08:43	11	10	141	0
16:08:53	11	10	138	1
16:09:03	11	10	138	1
16:09:13	11	10	138	0
16:09:23	11	10	140	1
16:09:33	11	10	140	0
16:09:43	11	10	140	1
16:09:53	11	10	138	1
16:10:03	11	10	137	1
16:10:13	11	10	137	0
16:10:23	11	10	137	0
16:10:32	11	10	137	0
16:10:43	11	10	138	0
16:10:53	11	10	137	0
16:11:03	11	10	137	0
16:11:13	11	10	135	0
16:11:23	11	10	134	0
16:11:33	11	10	134	2
16:11:43	11	10	134	0
16:11:53	11	10	134	1
16:12:03	11	10	134	0
16:12:13	11	10	131	0
16:12:23	11	10	134	0
16:12:33	11	10	132	0
16:12:43	11	10	131	0
16:12:53	11	10	129	1
16:13:03	11	10	131	0
16:13:13	11	10	132	1
16:13:23	11	10	131	1
16:13:33	11	10	131	0
16:13:43	11	10	126	1
16:13:53	11	10	131	0
16:14:03	11	10	129	0
16:14:13	11	10	129	2
16:14:23	10	10	126	2
16:14:33	11	10	128	1
16:14:43	11	10	128	1
16:14:53	11	10	126	0
16:15:03	10	10	125	0
16:15:13	11	10	128	1
16:15:23	11	10	126	1
16:15:33	10	10	123	1
16:15:43	10	10	123	1
16:15:53	11	10	126	1
16:16:03	10	10	125	1
16:16:13	10	10	123	2
16:16:23	10	10	125	2
16:16:33	10	10	125	2
16:16:43	10	10	125	1
16:16:53	10	10	122	2
16:17:03	11	10	125	1
16:17:13	10	10	123	1
16:17:23	10	10	123	1
16:17:33	10	10	119	2
16:17:43	10	10	123	1
16:17:53	10	10	122	2
16:18:03	10	10	120	1
16:18:13	10	10	119	0
16:18:23	10	10	122	1
16:18:33	10	10	120	2
16:18:43	10	10	120	2
16:18:53	10	10	117	2
16:19:03	10	10	120	1
16:19:13	10	10	119	1
16:19:23	10	10	119	0
16:19:33	10	10	116	0
16:19:43	10	10	117	0
16:19:53	10	10	117	1
16:20:03	10	10	119	1
16:20:13	10	10	117	2
16:20:23	10	10	117	2
16:20:33	10	10	117	2
16:20:43	10	10	113	2
16:20:53	10	10	113	2
16:21:03	10	10	114	2
16:21:13	10	10	114	1
16:21:23	10	10	114	1
16:21:33	10	10	112	1
16:21:43	10	10	114	2
16:21:53	10	10	113	3
16:22:03	10	10	113	2
16:22:13	10	10	113	2
16:22:23	10	10	112	3
16:22:33	10	10	110	1
16:22:43	10	10	110	2
16:22:53	10	10	109	2
16:23:03	10	10	110	1
16:23:13	10	10	113	0
16:23:23	10	10	113	0
16:23:33	10	10	112	0
16:23:43	10	10	112	1
16:23:53	10	10	109	1
16:24:03	10	10	109	1
16:24:13	10	10	109	2
16:24:23	10	10	109	1
16:24:33	10	10	109	1
16:24:43	9	10	106	1
16:24:53	9	10	106	1
16:25:03	10	10	109	2
16:25:13	10	10	107	2
16:25:22	10	10	107	2
16:25:33	10	10	107	2
16:25:43	9	10	106	0
16:25:53	9	10	104	1
16:26:03	9	10	107	0
16:26:13	10	10	109	0
16:26:23	10	10	107	0
16:26:33	10	10	107	0
16:26:43	10	10	107	0
16:26:53	9	10	106	0
16:27:03	9	10	106	1
16:27:13	9	10	103	0
16:27:23	9	10	103	0
16:27:33	10	11	106	0
16:27:43	9	11	103	0
16:27:53	9	10	103	1
16:28:03	9	11	103	0
16:28:13	9	10	103	0
16:28:23	9	11	103	0
16:28:33	10	11	101	0
16:28:43	9	11	100	0
16:28:53	9	11	100	0
16:29:03	9	11	98	0
16:29:13	9	11	98	0
16:29:23	9	11	98	0
16:29:33	9	11	101	0
16:29:43	9	11	100	0
16:29:53	9	11	100	0
16:30:03	9	11	100	0
16:30:13	9	11	98	0
16:30:23	9	11	97	0
16:30:33	9	11	95	0
16:30:43	9	11	97	0
16:30:53	9	11	97	0
16:31:03	9	11	98	0
16:31:13	10	11	97	0
16:31:23	9	11	97	0
16:31:33	9	11	97	0
16:31:43	9	11	97	0
16:31:53	9	11	95	0
16:32:03	9	11	95	0
16:32:13	9	11	95	0
16:32:23	9	11	95	0
16:32:33	9	11	97	0
16:32:43	9	11	95	0
16:32:53	9	11	95	0
16:33:03	9	11	94	0
16:33:13	9	11	94	0
16:33:23	9	11	95	0
16:33:33	9	11	94	0
16:33:43	9	11	92	0
16:33:53	9	11	92	0
16:34:02	9	11	92	0
16:34:13	9	11	92	0
16:34:23	9	11	89	0
16:34:33	9	11	88	1
16:34:43	9	11	89	0
16:34:53	9	11	88	1
16:35:03	9	11	88	0
16:35:13	9	11	89	0
16:35:23	9	11	89	1
16:35:33	9	11	89	1
16:35:43	9	11	86	0
16:35:53	9	11	89	1
16:36:03	9	11	88	1
16:36:13	9	11	88	0
16:36:23	9	11	86	1
16:36:33	9	11	88	0
16:36:43	9	11	85	0
16:36:53	9	11	86	0
16:37:03	9	11	88	0
16:37:13	9	11	86	1
16:37:23	9	11	86	1
16:37:33	9	11	84	1
16:37:43	9	11	85	0
16:37:53	9	11	85	0
16:38:03	9	11	84	1
16:38:13	9	11	85	0
16:38:23	9	11	84	1
16:38:33	9	11	85	0
16:38:43	9	11	84	0
16:38:53	9	11	84	0
16:39:03	9	11	84	0
16:39:13	9	11	84	1
16:39:23	9	11	82	1
16:39:33	9	11	82	1
16:39:43	9	11	81	2
16:39:52	9	11	82	1
16:40:03	9	11	81	2
16:40:13	9	11	82	1
16:40:23	9	11	81	1
16:40:33	9	11	82	1
16:40:43	9	11	81	2
16:40:53	9	11	81	1
16:41:03	9	11	81	1
16:41:13	9	11	79	1
16:41:23	9	11	81	1
16:41:33	9	11	79	1
16:41:43	9	11	79	0
16:41:53	9	11	79	0
16:42:03	9	11	78	1
16:42:13	9	11	78	0
16:42:23	9	11	76	0
16:42:33	9	11	78	0
16:42:43	8	11	75	0
16:42:53	9	11	76	0
16:43:02	8	11	75	0
16:43:13	9	11	76	0
16:43:23	9	11	76	0
16:43:33	8	11	75	0
16:43:43	9	11	75	0
16:43:53	8	11	73	0
16:44:03	9	11	75	0
16:44:13	8	11	75	1
16:44:23	8	11	73	1
16:44:33	8	11	73	1
16:44:43	8	11	72	1
16:44:53	9	11	75	0
16:45:03	8	11	73	0
16:45:13	8	11	73	1
16:45:23	8	11	72	1
16:45:33	9	11	73	1
16:45:43	8	11	73	0
16:45:53	8	11	72	1
16:46:03	8	11	70	1
16:46:13	8	11	70	1
16:46:23	8	11	72	1
16:46:33	8	11	70	2
16:46:43	8	11	70	0
16:46:53	8	11	70	1
16:47:03	8	11	70	1
16:47:13	8	11	70	1
16:47:23	8	11	67	2
16:47:33	8	11	67	2
16:47:43	8	11	67	1
16:47:53	8	11	66	1
16:48:03	8	11	67	1
16:48:13	8	11	66	2
16:48:23	8	11	67	3
16:48:33	8	11	69	2
16:48:43	8	11	67	3
16:48:53	8	11	69	2
16:49:03	8	11	64	1
16:49:13	8	11	69	2
16:49:22	8	11	67	1
16:49:33	8	11	66	1
16:49:43	8	11	64	1
16:49:53	8	11	64	1
16:50:03	8	11	67	2
16:50:13	8	11	66	1
16:50:23	8	11	67	2
16:50:33	8	11	67	1
16:50:43	8	11	66	1
16:50:53	8	11	66	1
16:51:03	8	11	70	1
16:51:13	8	11	67	3
16:51:23	8	11	67	2
16:51:33	8	11	69	2
16:51:43	8	11	66	1
16:51:53	8	11	67	2
16:52:03	8	11	67	2
16:52:13	8	11	64	3
16:52:23	8	11	63	2
16:52:33	8	11	66	2
16:52:43	8	10	64	2
16:52:53	8	11	63	1
16:53:03	8	11	58	1
16:53:13	8	10	60	1
16:53:23	8	10	61	1
16:53:33	8	10	61	1
16:53:43	8	10	58	2
16:53:53	8	10	60	2
16:54:03	8	10	60	2
16:54:13	8	11	60	0
16:54:23	8	11	57	1
16:54:33	8	11	58	1
16:54:43	8	11	60	0
16:54:53	8	11	58	1
16:55:03	8	11	58	1
16:55:13	8	11	58	1
16:55:23	8	11	58	2
16:55:33	7	10	56	1
16:55:43	7	10	56	2
16:55:53	8	10	57	2
16:56:03	8	10	57	2
16:56:13	8	10	57	2
16:56:23	7	10	54	1
16:56:33	7	10	56	1
16:56:43	8	10	56	1
16:56:53	7	10	53	1
16:57:03	8	10	57	1
16:57:13	7	10	54	1
16:57:23	8	10	56	1
16:57:33	7	11	53	1
16:57:43	7	11	51	0
16:57:53	7	11	51	0
16:58:03	7	11	51	2
16:58:13	7	11	51	1
16:58:23	7	11	51	1
16:58:33	7	10	53	1
16:58:43	8	10	54	1
16:58:53	7	10	53	1
16:59:03	7	10	53	0
16:59:13	7	10	53	2
16:59:23	7	10	53	1
16:59:33	7	10	53	1
16:59:43	7	10	53	1
16:59:53	7	10	51	1
17:00:03	7	11	51	1
17:00:13	7	11	50	0
17:00:22	8	11	51	1
17:00:33	7	11	47	0
17:00:43	7	11	50	0
17:00:53	7	11	50	0
17:01:03	7	11	47	0
17:01:13	7	11	50	0
17:01:23	7	11	50	1
17:01:33	7	11	45	0
17:01:43	7	11	48	0
17:01:53	7	11	48	0
17:02:03	7	11	47	1
17:02:13	7	11	47	0
17:02:23	7	11	47	1
17:02:33	7	11	44	0
17:02:43	7	11	47	0
17:02:53	7	11	47	1
17:03:03	7	10	45	1
17:03:13	7	11	47	0
17:03:23	7	11	44	1
17:03:33	7	10	44	0
17:03:43	7	11	45	1
17:03:53	7	11	45	1
17:04:03	7	11	44	0
17:04:13	7	11	42	1
17:04:23	7	11	44	0
17:04:33	7	11	44	0
17:04:43	7	11	42	1
17:04:53	7	11	41	2
17:05:03	7	11	42	1
17:05:13	7	11	44	1
17:05:23	7	11	42	1
17:05:33	7	11	44	1
17:05:43	7	11	41	2
17:05:52	7	10	39	0
17:06:03	7	10	39	1
17:06:13	7	10	42	0
17:06:23	7	10	42	1
17:06:33	7	10	41	3
17:06:43	7	10	41	1
17:06:53	7	10	41	2
17:07:03	7	10	42	1
17:07:13	7	10	42	1
17:07:23	7	10	41	2
17:07:33	7	10	39	2
17:07:43	7	10	39	0
17:07:53	7	10	39	1
17:08:03	7	10	39	1
17:08:13	7	10	39	1
17:08:23	7	10	38	0
17:08:33	7	10	38	1
17:08:43	7	11	38	2
17:08:53	7	10	38	1
17:09:03	7	10	38	1
17:09:13	7	10	38	0
17:09:23	7	10	38	1
17:09:33	7	10	36	1
17:09:43	7	11	35	1
17:09:53	7	10	36	1
17:10:03	7	11	36	0
17:10:13	7	11	36	0
17:10:23	7	10	35	0
17:10:32	7	10	36	1
17:10:43	7	10	36	0
17:10:53	6	10	33	1
17:11:03	7	10	36	1
17:11:13	7	10	36	1
17:11:23	7	10	36	1
17:11:33	6	10	32	1
17:11:43	6	10	32	0
17:11:53	6	10	35	0
17:12:03	6	10	35	1
17:12:13	7	10	35	0
17:12:23	6	10	32	1
17:12:33	6	10	32	0
17:12:43	7	10	35	1
17:12:53	6	10	33	1
17:13:03	6	10	33	1
17:13:13	6	10	35	2
17:13:23	6	10	30	2
17:13:33	6	10	30	2
17:13:43	6	10	33	1
17:13:53	6	10	32	2
17:14:03	6	10	32	1
17:14:13	6	10	29	3
17:14:23	7	10	32	4
17:14:33	6	10	32	2
17:14:43	6	10	32	2
17:14:53	6	10	29	1
17:15:03	6	10	30	1
17:15:13	6	10	30	1
17:15:23	6	10	28	1
17:15:33	6	10	29	2
17:15:43	7	10	32	2
17:15:53	6	10	30	3
17:16:03	6	10	30	3
17:16:13	6	10	30	1
17:16:23	6	10	30	2
17:16:33	6	10	28	3
17:16:43	6	10	26	3
17:16:53	6	10	28	3
17:17:03	6	10	28	2
17:17:13	6	10	28	2
17:17:23	6	10	29	1
17:17:33	6	10	29	1
17:17:43	6	10	29	0
17:17:53	6	10	28	1
17:18:03	6	10	25	0
17:18:13	6	10	29	0
17:18:23	6	10	28	1
17:18:33	6	10	28	1
17:18:43	6	10	25	1
17:18:53	6	10	28	1
17:19:02	6	10	28	1
17:19:13	6	10	26	0
17:19:23	6	10	26	0
17:19:33	6	10	26	0
17:19:43	6	10	26	1
17:19:53	6	10	23	2
17:20:03	6	10	28	1
17:20:13	6	10	26	1
17:20:22	6	10	23	2
17:20:33	6	10	25	3
17:20:43	6	10	25	1
17:20:53	6	10	23	2
17:21:02	6	10	25	1
17:21:13	6	10	25	1
17:21:23	6	10	25	1
17:21:33	6	10	25	1
17:21:43	6	10	23	2
17:21:53	6	10	23	1
17:22:03	6	10	23	1
17:22:13	6	10	23	2
17:22:23	6	10	23	1
17:22:33	6	10	20	0
17:22:43	6	10	23	1
17:22:53	6	10	22	1
17:23:03	6	10	23	1
17:23:13	6	10	23	2
17:23:23	6	10	20	1
17:23:33	6	10	22	0
17:23:43	6	10	19	1
17:23:53	6	10	20	0
17:24:03	6	10	20	1
17:24:13	6	10	22	1
17:24:23	6	10	20	2
17:24:33	6	10	17	1
17:24:43	6	10	20	1
17:24:53	6	10	19	2
17:25:03	6	9	19	0
17:25:13	6	9	19	1
17:25:23	6	9	17	1
17:25:33	6	9	19	1
17:25:43	6	9	16	0
17:25:53	6	9	17	1
17:26:03	6	9	14	0
17:26:13	6	9	17	3
17:26:23	6	9	16	1
17:26:33	6	9	17	1
17:26:43	6	9	16	0
17:26:53	6	9	17	1
17:27:03	6	9	14	2
17:27:13	6	9	16	2
17:27:23	6	9	14	2
17:27:33	6	9	16	1
17:27:43	6	9	14	1
17:27:53	6	9	16	3
17:28:03	6	9	14	2
17:28:13	6	9	16	2
17:28:23	6	9	16	2
17:28:33	6	9	14	1
17:28:43	6	9	16	2
17:28:53	6	9	14	1
17:29:03	6	9	14	1
17:29:13	6	9	16	0
17:29:23	6	9	13	1
17:29:33	6	9	16	1
17:29:43	6	9	14	1
17:29:53	5	9	13	1
17:30:03	6	9	16	0
17:30:13	6	9	14	0
17:30:23	6	9	14	2
17:30:33	5	9	13	2
17:30:43	6	8	16	0
17:30:53	6	8	16	1
17:31:03	6	9	14	2
17:31:12	6	8	14	0
17:31:23	5	8	13	1
17:31:33	5	8	13	1
17:31:43	5	8	14	2
17:31:53	5	8	14	1
17:32:03	6	8	14	1
17:32:13	5	8	11	1
17:32:23	6	8	14	3
17:32:33	5	8	14	1
17:32:43	6	8	14	2
17:32:53	5	8	11	2
17:33:03	5	8	11	2
17:33:13	6	8	13	2
17:33:23	6	8	14	1
17:33:33	5	8	10	2
17:33:43	6	8	14	2
17:33:53	5	8	13	2
17:34:03	5	8	11	3
17:34:13	5	8	13	3
17:34:23	5	8	13	2
17:34:33	5	8	13	1
17:34:43	5	8	11	1
17:34:53	5	8	13	1
17:35:03	5	8	11	3
17:35:13	6	8	13	2
17:35:23	6	8	13	1
17:35:33	5	8	10	1
17:35:43	5	8	11	1
17:35:53	5	8	11	2
17:36:03	5	8	13	2
17:36:13	5	8	11	1
17:36:23	5	8	10	1
17:36:32	5	8	11	1
17:36:43	5	8	8	2
17:36:53	6	8	13	2
17:37:03	5	8	13	1
17:37:13	5	8	10	1
17:37:23	5	8	11	1
17:37:33	5	8	11	1
17:37:43	5	8	8	1
17:37:53	6	8	13	2
17:38:03	5	8	11	2
17:38:13	5	8	8	3
17:38:23	5	8	11	2
17:38:33	5	8	8	3
17:38:43	5	8	11	4
17:38:53	5	8	10	3
17:39:03	5	8	11	3
17:39:13	5	8	11	3
17:39:23	5	8	8	3
17:39:33	5	8	10	2
17:39:43	5	8	11	1
17:39:53	5	8	7	2
17:40:03	5	8	10	0
17:40:13	5	8	10	1
17:40:23	5	8	10	2
17:40:33	5	8	10	1
17:40:43	5	8	8	1
17:40:53	5	8	10	0
17:41:03	5	8	7	1
17:41:13	5	8	10	1
17:41:23	5	8	10	2
17:41:33	5	8	8	3
17:41:43	5	8	10	2
17:41:53	5	8	10	3
17:42:03	5	8	10	3
17:42:13	5	8	7	3
17:42:23	5	8	8	3
17:42:32	5	8	8	3
17:42:43	5	8	10	3
17:42:53	5	7	8	2
17:43:03	5	7	8	3
17:43:13	5	8	10	3
17:43:23	5	8	8	4
17:43:33	5	7	5	3
17:43:42	5	7	8	1
17:43:53	5	7	7	1
17:44:03	5	7	8	1
17:44:13	5	7	8	3
17:44:23	5	7	5	3
17:44:33	5	7	8	2
17:44:43	5	7	5	3
17:44:53	5	7	8	3
17:45:03	5	7	5	3
17:45:13	5	7	8	3
17:45:23	5	7	5	2
17:45:33	5	7	8	3
17:45:43	5	7	5	1
17:45:53	5	7	7	2
17:46:03	5	7	5	1
17:46:13	5	7	8	2
17:46:23	5	7	7	2
17:46:33	5	7	8	2
17:46:43	5	7	7	3
17:46:53	5	7	8	3
17:47:03	5	7	7	2
17:47:13	5	7	8	2
17:47:23	5	7	7	1
17:47:33	5	7	8	3
17:47:43	5	7	7	2
17:47:53	5	7	7	3
17:48:02	5	7	7	2
17:48:13	5	7	5	1
17:48:23	5	7	7	1
17:48:33	5	7	7	1
17:48:43	5	7	7	1
17:48:53	5	7	7	3
17:49:03	5	7	5	2
17:49:13	5	7	5	2
17:49:23	5	7	7	3
17:49:33	5	7	4	3
17:49:43	5	7	7	3
17:49:53	5	7	7	2
17:50:03	5	7	5	2
17:50:13	5	7	7	1
17:50:23	5	7	4	2
17:50:33	5	7	5	2
17:50:43	5	7	5	2
17:50:53	5	7	5	3
17:51:03	5	7	7	3
17:51:13	5	7	2	2
17:51:23	5	7	5	2
17:51:33	5	7	5	2
17:51:43	5	7	2	1
17:51:53	5	7	5	2
17:52:03	5	7	5	2
17:52:13	5	7	2	2
17:52:23	5	7	4	2
17:52:33	5	7	5	3
17:52:43	5	7	5	3
17:52:53	5	7	2	2
17:53:03	5	7	5	3
17:53:13	5	7	5	2
17:53:23	5	7	2	2
17:53:33	5	7	5	2
17:53:43	5	7	5	1
17:53:53	5	7	2	2
17:54:03	5	7	5	2
17:54:13	5	7	5	0
17:54:23	5	7	2	1
17:54:33	5	7	2	2
17:54:43	5	7	4	1
17:54:53	5	7	5	2
17:55:03	5	7	5	1
17:55:13	5	7	4	1
17:55:23	5	7	1	0
17:55:33	5	7	5	0
17:55:43	5	7	5	2
17:55:53	5	7	4	2
17:56:03	4	7	1	2
17:56:13	5	7	5	2
17:56:23	5	7	5	2
17:56:33	4	7	1	2
17:56:43	5	7	4	3
17:56:53	4	7	0	1
17:57:03	5	7	4	2
17:57:13	4	7	0	1
17:57:23	5	7	4	2
17:57:33	5	7	1	3
17:57:43	4	7	2	0
17:57:53	5	7	4	1
17:58:03	5	7	4	1
17:58:13	4	7	1	1
17:58:23	5	7	4	1
17:58:33	5	7	2	0
17:58:43	5	7	5	0
17:58:53	4	7	4	1
17:59:03	4	7	1	2
17:59:13	4	7	4	1
17:59:23	5	7	4	2
17:59:33	4	7	4	2
17:59:43	5	7	4	2
17:59:53	4	7	0	1
18:00:03	4	7	0	1
18:00:13	4	7	4	1
18:00:22	4	7	0	1
18:00:33	4	7	0	1
18:00:43	5	7	2	0
18:00:53	4	7	4	1
18:01:03	4	7	4	1
18:01:13	5	7	4	0
18:01:23	4	7	0	0
18:01:33	4	7	2	1
18:01:43	4	7	4	1
18:01:52	4	7	2	3
18:02:03	4	7	4	2
18:02:13	4	7	0	1
18:02:23	4	7	1	2
18:02:33	4	7	4	0
18:02:43	5	7	4	1
18:02:53	4	7	0	2
18:03:03	4	7	0	1
18:03:13	5	7	4	2
18:03:23	4	7	4	1
18:03:33	4	7	0	0
18:03:43	4	7	1	1
18:03:53	4	7	1	2
18:04:03	4	7	2	1
18:04:12	4	7	0	1
18:04:23	4	7	0	1
18:04:33	5	7	4	2
18:04:43	5	7	4	2
18:04:53	5	7	4	2
18:05:03	5	7	4	1
18:05:13	4	7	4	1
18:05:23	4	7	0	0
18:05:33	4	7	0	2
18:05:43	4	7	0	1
18:05:53	5	7	5	1
18:06:03	4	7	0	2
18:06:13	4	7	0	2
18:06:23	4	7	0	1
18:06:33	4	7	0	2
18:06:43	4	7	0	2
18:06:52	4	7	0	2
18:07:03	4	7	0	1
18:07:13	4	7	0	2
18:07:23	4	7	0	3
18:07:33	4	7	1	3
18:07:43	4	7	4	2
18:07:53	4	7	2	1
18:08:03	4	7	1	2
18:08:13	4	7	0	3
18:08:23	4	7	0	2
18:08:33	4	7	0	3
18:08:42	4	7	0	3
18:08:53	4	7	0	1
18:09:03	4	7	0	2
18:09:13	4	7	0	1
18:09:22	4	7	0	2
18:09:33	4	7	0	1
18:09:43	4	7	0	2
18:09:53	4	7	0	2
18:10:03	4	7	0	3
18:10:13	4	7	1	3
18:10:23	4	7	2	2
18:10:33	4	7	4	2
18:10:43	4	7	2	1
18:10:53	4	7	4	2
18:11:03	4	7	4	1
18:11:13	5	7	4	1
18:11:23	4	7	0	1
18:11:33	4	7	0	1
18:11:43	4	7	4	2
18:11:53	4	7	0	2
18:12:03	4	7	0	1
18:12:13	4	7	0	2
18:12:23	4	7	0	2
18:12:33	4	7	2	2
18:12:43	4	7	2	2
18:12:53	4	7	1	2
18:13:03	4	7	0	1
18:13:13	4	7	0	1
18:13:23	4	7	0	1
18:13:32	4	7	0	1
18:13:43	4	7	2	2
18:13:53	4	7	4	1
18:14:03	4	7	1	1
18:14:13	4	7	0	0
18:14:23	4	7	0	0
18:14:33	4	7	0	1
18:14:43	4	7	0	2
18:14:53	4	7	0	2
18:15:03	4	7	4	2
18:15:13	4	7	0	1
18:15:23	4	7	0	2
18:15:32	4	7	1	1
18:15:43	4	7	0	1
18:15:53	4	7	0	1
18:16:03	4	7	0	1
18:16:13	4	7	0	1
18:16:23	4	7	0	0
18:16:33	4	7	0	0
18:16:43	4	7	0	0
18:16:53	4	7	0	0
18:17:03	3	7	0	1
18:17:13	4	7	1	0
18:17:23	4	7	0	1
18:17:33	3	7	0	1
18:17:43	4	7	2	1
18:17:53	4	7	0	0
18:18:03	3	7	0	0
18:18:13	4	7	1	1
18:18:23	4	7	0	1
18:18:33	3	7	0	1
18:18:43	4	7	0	1
18:18:53	3	7	0	1
18:19:03	4	7	0	0
18:19:13	4	7	0	0
18:19:23	3	7	0	1
18:19:33	4	7	0	1
18:19:43	4	7	0	1
18:19:53	4	7	0	0
18:20:03	3	7	0	0
18:20:13	4	7	0	1
18:20:23	4	7	0	0
18:20:33	3	7	0	0
18:20:43	4	7	1	1
18:20:53	4	7	0	0
18:21:03	3	7	0	0
18:21:13	4	7	2	1
18:21:23	4	7	0	1
18:21:33	4	7	0	1
18:21:43	4	7	1	1
18:21:53	4	7	0	1
18:22:03	4	7	0	1
18:22:13	3	7	0	0
18:22:22	4	7	0	1
18:22:33	3	7	0	1
18:22:43	4	7	0	0
18:22:53	4	7	1	0
18:23:03	3	7	0	1
18:23:13	3	7	0	2
18:23:23	4	7	0	1
18:23:33	4	7	0	0
18:23:43	3	7	0	0
18:23:53	4	7	2	0
18:24:03	4	7	0	1
18:24:13	4	7	0	1
18:24:23	4	7	0	1
18:24:33	4	7	1	1
18:24:43	3	7	0	2
18:24:53	4	7	2	2
18:25:03	4	7	0	1
18:25:13	4	7	0	1
18:25:23	4	7	0	0
18:25:33	3	7	0	0
18:25:43	4	7	0	0
18:25:53	3	7	0	1
18:26:03	3	6	0	1
18:26:13	4	7	1	1
18:26:23	3	6	0	1
18:26:33	4	6	0	2
18:26:43	3	6	0	1
18:26:53	3	6	0	0
18:27:03	3	6	0	1
18:27:13	3	6	1	0
18:27:23	4	7	4	0
18:27:33	3	6	0	0
18:27:43	4	6	0	0
18:27:53	3	7	0	0
18:28:03	3	7	0	0
18:28:13	4	6	0	0
18:28:23	3	6	0	0
18:28:33	4	6	2	0
18:28:43	3	7	0	0
18:28:53	3	7	0	0
18:29:03	3	6	0	1
18:29:13	3	6	1	0
18:29:23	3	7	0	0
18:29:33	4	7	0	0
18:29:43	3	7	0	0
18:29:53	4	7	4	1
18:30:03	3	6	0	1
18:30:13	3	6	0	2
18:30:23	4	6	0	1
18:30:33	3	6	0	1
18:30:43	3	6	0	1
18:30:53	3	7	1	1
18:31:03	3	6	0	1
18:31:13	3	7	0	1
18:31:23	3	6	0	1
18:31:33	3	6	2	1
18:31:43	3	6	0	1
18:31:53	4	6	0	0
18:32:03	3	6	0	1
18:32:13	4	6	2	0
18:32:23	3	6	0	0
18:32:33	3	6	0	0
18:32:43	4	6	2	0
18:32:53	3	6	0	1
18:33:03	3	6	0	1
18:33:13	3	6	0	0
18:33:23	4	6	1	1
18:33:33	3	6	0	0
18:33:43	3	6	0	0
18:33:53	3	6	4	1
18:34:03	4	6	4	0
18:34:13	4	6	5	0
18:34:23	3	6	0	0
18:34:33	3	6	0	0
18:34:43	3	6	0	0
18:34:53	3	6	0	1
18:35:03	4	6	0	0
18:35:13	3	6	0	0
