Time	Tpv	Tamb	g	Vwd
15:18:02	12	9	154	0
15:18:12	12	9	150	0
15:18:22	12	9	148	0
15:18:32	12	9	147	0
15:18:42	12	9	145	0
15:18:52	12	9	144	0
15:19:02	12	9	141	0
15:19:12	12	9	141	0
15:19:22	12	9	140	0
15:19:32	12	9	141	1
15:19:42	12	9	137	1
15:19:52	12	9	137	1
15:20:02	12	9	140	0
15:20:12	12	9	138	0
15:20:22	12	9	138	0
15:20:32	11	9	137	1
15:20:42	12	9	137	2
15:20:52	11	9	135	1
15:21:02	12	9	137	0
15:21:12	11	9	135	1
15:21:22	11	9	135	0
15:21:32	11	9	132	0
15:21:42	11	9	134	1
15:21:52	11	9	132	1
15:22:02	11	9	129	0
15:22:12	11	9	129	1
15:22:22	11	9	129	0
15:22:32	11	9	129	0
15:22:42	11	9	128	0
15:22:52	11	9	128	0
15:23:02	11	9	128	0
15:23:12	11	9	128	0
15:23:22	11	9	128	0
15:23:32	11	9	128	1
15:23:42	11	9	128	1
15:23:52	11	9	128	1
15:24:02	11	9	126	1
15:24:12	11	9	129	1
15:24:22	11	9	128	1
15:24:32	11	9	126	1
15:24:42	11	9	125	1
15:24:52	11	9	126	1
15:25:02	11	9	125	0
15:25:12	11	9	122	1
15:25:22	11	9	125	0
15:25:32	11	9	123	0
15:25:42	11	9	120	0
15:25:52	11	9	122	0
15:26:02	11	9	125	0
15:26:12	11	9	123	0
15:26:22	11	9	120	0
15:26:32	11	9	122	0
15:26:42	11	9	122	0
15:26:52	11	9	120	0
15:27:02	11	9	123	0
15:27:12	11	9	123	0
15:27:22	10	8	120	0
15:27:32	11	9	125	0
15:27:42	11	9	123	0
15:27:52	11	9	122	1
15:28:02	11	9	122	0
15:28:12	11	8	120	0
15:28:22	10	8	117	0
15:28:32	11	9	120	0
15:28:42	11	9	119	0
15:28:52	11	9	119	1
15:29:02	11	9	116	0
15:29:12	10	9	114	0
15:29:22	10	9	114	0
15:29:32	10	9	116	0
15:29:42	10	9	114	0
15:29:52	11	9	113	0
15:30:02	10	9	113	0
15:30:12	10	9	112	0
15:30:22	10	9	110	0
15:30:32	11	9	110	0
15:30:42	11	9	112	0
15:30:52	11	9	112	0
15:31:02	11	9	110	0
15:31:12	11	9	110	0
15:31:22	11	9	107	0
15:31:32	10	9	106	0
15:31:42	11	9	109	1
15:31:52	10	9	107	0
15:32:02	10	9	104	0
15:32:12	10	9	104	0
15:32:22	10	9	104	0
15:32:32	11	9	104	0
15:32:42	10	9	100	0
15:32:52	11	9	103	1
15:33:02	10	9	100	1
15:33:12	10	9	98	0
15:33:22	10	9	97	0
15:33:32	10	9	97	0
15:33:42	10	9	97	0
15:33:52	10	9	94	0
15:34:02	10	9	92	0
15:34:12	10	9	95	0
15:34:22	11	9	98	0
15:34:32	10	9	97	1
15:34:42	10	9	98	0
15:34:52	10	9	100	0
15:35:02	10	9	101	0
15:35:12	10	9	104	0
15:35:22	10	9	106	0
15:35:32	10	9	107	0
15:35:42	10	9	106	0
15:35:52	10	9	109	0
15:36:02	10	9	112	0
15:36:12	10	9	112	0
15:36:22	10	9	112	0
15:36:32	10	9	110	0
15:36:42	10	9	110	0
15:36:52	10	9	110	0
15:37:02	10	9	110	0
15:37:12	10	9	110	1
15:37:22	10	8	112	1
15:37:32	10	9	112	1
15:37:42	10	9	112	0
15:37:52	10	9	112	0
15:38:02	10	8	110	1
15:38:12	10	8	110	1
15:38:22	10	8	110	2
15:38:32	10	8	107	1
15:38:42	10	8	110	0
15:38:52	10	8	110	1
15:39:02	10	8	110	1
15:39:12	10	8	112	0
15:39:22	10	8	109	0
15:39:32	10	8	114	1
15:39:42	10	8	113	0
15:39:52	10	8	116	0
15:40:02	10	8	114	0
15:40:12	10	8	114	0
15:40:22	10	8	117	0
15:40:32	10	8	119	0
15:40:42	10	8	122	0
15:40:52	10	8	122	0
15:41:02	10	8	120	0
15:41:12	10	8	125	0
15:41:22	10	8	126	0
15:41:32	10	8	125	1
15:41:42	10	8	129	1
15:41:52	10	8	129	1
15:42:02	10	8	131	0
15:42:12	10	8	131	0
15:42:22	10	8	129	1
15:42:32	10	8	131	0
15:42:42	10	8	132	0
15:42:52	10	8	132	1
15:43:02	10	8	131	0
15:43:12	10	8	129	1
15:43:22	10	8	132	1
15:43:32	10	8	132	0
15:43:42	10	8	131	1
15:43:52	10	8	129	0
15:44:02	10	8	131	0
15:44:12	10	8	129	2
15:44:22	10	8	129	1
15:44:32	10	8	126	1
15:44:42	10	8	126	0
15:44:52	10	8	125	0
15:45:02	10	8	125	0
15:45:12	10	8	126	0
15:45:22	10	8	123	0
15:45:32	10	8	122	0
15:45:42	10	8	120	0
15:45:52	10	8	120	0
15:46:02	10	8	117	0
15:46:12	10	8	116	0
15:46:22	10	8	114	0
15:46:32	10	8	114	0
15:46:42	10	8	112	0
15:46:52	10	8	110	0
15:47:02	10	8	109	0
15:47:12	10	8	107	0
15:47:22	10	8	107	0
15:47:32	10	8	106	0
15:47:42	10	8	106	0
15:47:52	10	8	106	0
15:48:02	10	8	107	0
15:48:12	10	8	107	0
15:48:22	10	8	106	0
15:48:32	10	8	106	0
15:48:42	10	8	101	0
15:48:52	10	8	103	0
15:49:02	10	8	106	1
15:49:12	10	8	106	0
15:49:22	10	8	103	1
15:49:32	10	8	101	0
15:49:42	10	8	101	0
15:49:52	10	8	101	0
15:50:02	10	8	101	0
15:50:12	10	8	103	0
15:50:22	10	8	103	1
15:50:32	10	8	101	0
15:50:42	10	8	100	0
15:50:52	10	8	100	0
15:51:02	10	8	100	0
15:51:12	10	8	100	0
15:51:22	10	8	100	0
15:51:32	10	8	100	1
15:51:42	10	8	101	1
15:51:52	10	8	101	1
15:52:02	10	8	101	1
15:52:12	10	8	103	0
15:52:22	10	8	104	0
15:52:32	10	8	103	0
15:52:42	10	8	104	0
15:52:52	10	8	106	0
15:53:02	10	8	106	1
15:53:12	10	8	106	0
15:53:22	10	8	104	1
15:53:32	10	8	103	1
15:53:42	10	8	103	1
15:53:52	10	8	104	1
15:54:02	10	8	109	1
15:54:12	10	8	107	1
15:54:22	10	8	107	1
15:54:32	10	8	104	0
15:54:42	10	8	106	1
15:54:52	10	8	106	0
15:55:02	10	8	107	0
15:55:12	10	8	107	0
15:55:22	10	8	107	1
15:55:32	10	8	106	1
15:55:42	10	8	106	0
15:55:52	10	8	106	0
15:56:02	10	8	106	1
15:56:12	9	8	103	1
15:56:22	10	8	104	1
15:56:32	10	8	109	0
15:56:42	10	8	107	0
15:56:52	10	8	109	0
15:57:02	10	8	107	1
15:57:12	9	8	107	0
15:57:22	10	8	113	0
15:57:32	10	8	112	0
15:57:42	10	8	113	0
15:57:52	10	8	113	0
15:58:02	10	8	113	0
15:58:12	10	8	114	0
15:58:22	10	8	117	0
15:58:32	10	8	116	0
15:58:42	10	8	114	0
15:58:52	10	8	114	0
15:59:02	10	8	114	1
15:59:12	10	8	114	0
15:59:22	10	8	113	1
15:59:32	10	8	112	1
15:59:42	10	8	110	1
15:59:52	10	8	109	2
16:00:02	10	8	107	0
16:00:12	10	8	104	0
16:00:22	10	8	104	0
16:00:32	10	8	103	0
16:00:42	10	8	100	0
16:00:52	10	8	95	0
16:01:02	10	8	95	0
16:01:12	10	8	91	0
16:01:22	9	8	86	1
16:01:32	9	8	84	0
16:01:42	10	8	85	0
16:01:52	10	8	82	1
16:02:02	10	8	82	1
16:02:12	10	8	81	1
16:02:22	9	8	76	0
16:02:32	9	8	76	0
16:02:42	10	8	76	0
16:02:52	9	8	75	0
16:03:02	9	8	73	0
16:03:12	10	8	75	0
16:03:22	9	8	75	0
16:03:32	9	8	73	0
16:03:42	9	8	73	0
16:03:52	9	8	76	0
16:04:02	10	8	78	0
16:04:12	9	8	75	0
16:04:22	9	8	79	0
16:04:32	10	8	81	0
16:04:42	9	8	78	0
16:04:52	9	8	82	0
16:05:02	10	8	84	0
16:05:12	9	8	79	0
16:05:22	9	8	82	0
16:05:32	10	8	84	0
16:05:42	9	8	82	0
16:05:52	9	8	79	0
16:06:02	9	8	81	0
16:06:12	10	8	84	0
16:06:22	9	8	82	0
16:06:32	10	8	82	0
16:06:42	10	8	82	0
16:06:52	9	8	79	0
16:07:02	9	8	78	0
16:07:12	9	8	78	0
16:07:22	9	8	81	0
16:07:32	10	8	82	0
16:07:42	10	8	84	1
16:07:52	10	8	82	1
16:08:02	9	8	82	0
16:08:12	9	8	82	0
16:08:22	10	8	84	0
16:08:32	9	8	81	1
16:08:42	9	8	85	1
16:08:52	9	8	84	0
16:09:02	9	8	85	0
16:09:12	9	8	85	2
16:09:22	9	8	82	1
16:09:32	9	8	86	1
16:09:42	9	8	84	1
16:09:52	9	8	82	0
16:10:02	9	8	82	0
16:10:12	9	8	81	1
16:10:22	9	8	78	0
16:10:32	9	8	78	0
16:10:42	9	8	76	0
16:10:52	9	8	73	0
16:11:02	9	8	72	0
16:11:12	9	8	69	0
16:11:22	9	8	67	0
16:11:32	9	8	67	1
16:11:42	9	8	64	0
16:11:52	9	8	61	0
16:12:02	9	8	61	2
16:12:12	9	8	60	2
16:12:22	9	8	57	1
16:12:32	9	8	57	1
16:12:42	9	8	56	0
16:12:52	9	8	57	1
16:13:02	9	8	54	1
16:13:12	9	8	54	0
16:13:22	9	8	50	0
16:13:32	9	8	53	1
16:13:42	9	8	50	1
16:13:52	9	8	47	0
16:14:02	9	8	48	0
16:14:12	9	8	47	1
16:14:22	9	8	45	0
16:14:32	8	8	44	0
16:14:42	9	8	44	0
16:14:52	9	8	44	0
16:15:02	8	8	39	0
16:15:12	9	8	41	0
16:15:22	9	8	39	0
16:15:32	8	8	36	1
16:15:42	8	8	38	0
16:15:52	9	8	41	0
16:16:02	9	8	39	0
16:16:12	9	8	38	0
16:16:22	9	8	36	1
16:16:32	9	8	36	1
16:16:42	9	8	36	1
16:16:52	9	8	36	1
16:17:02	9	8	35	0
16:17:12	9	8	35	0
16:17:22	9	8	33	0
16:17:32	8	8	32	0
16:17:42	8	8	32	0
16:17:52	8	8	32	0
16:18:02	8	8	30	0
16:18:12	8	8	28	0
16:18:22	8	8	32	0
16:18:32	8	8	30	0
16:18:42	8	8	30	0
16:18:52	8	8	32	0
16:19:02	8	8	32	0
16:19:12	8	8	30	0
16:19:22	8	8	26	0
16:19:32	8	8	30	0
16:19:42	8	8	30	1
16:19:52	8	8	29	2
16:20:02	8	8	29	3
16:20:12	8	8	30	2
16:20:22	8	8	26	2
16:20:32	8	8	29	3
16:20:42	8	8	29	2
16:20:52	8	8	26	2
16:21:02	8	8	29	2
16:21:12	8	8	28	1
16:21:22	8	8	25	1
16:21:32	8	8	26	1
16:21:42	8	8	26	1
16:21:52	8	8	26	1
16:22:02	8	8	26	1
16:22:12	8	8	23	0
16:22:22	7	8	23	1
16:22:32	8	8	25	1
16:22:42	8	8	23	1
16:22:52	8	8	23	1
16:23:02	8	8	23	1
16:23:12	7	8	20	1
16:23:22	8	8	23	1
16:23:32	7	8	19	1
16:23:42	8	8	23	0
16:23:52	8	8	23	2
16:24:02	8	8	22	1
16:24:12	8	8	22	0
16:24:22	7	8	19	1
16:24:32	8	8	22	1
16:24:42	8	8	20	0
16:24:52	7	8	22	0
16:25:02	8	8	22	0
16:25:12	7	8	20	2
16:25:22	8	8	22	0
16:25:32	7	8	20	1
16:25:42	7	8	23	0
16:25:52	7	8	20	0
16:26:02	7	8	23	0
16:26:12	7	8	20	1
16:26:22	8	8	23	0
16:26:32	7	8	22	0
16:26:42	8	8	25	0
16:26:52	7	8	22	0
16:27:02	7	8	25	0
16:27:12	7	8	23	0
16:27:22	7	8	26	0
16:27:32	7	8	26	0
16:27:42	7	8	23	0
16:27:52	8	8	26	0
16:28:02	7	8	25	0
16:28:12	7	8	26	0
16:28:22	7	8	26	0
16:28:32	8	8	28	0
16:28:42	8	8	28	0
16:28:52	7	8	25	0
16:29:02	8	8	29	0
16:29:12	7	8	28	0
16:29:22	7	8	26	0
16:29:32	7	8	26	2
16:29:42	7	8	26	0
16:29:52	7	8	26	0
16:30:02	7	8	23	2
16:30:12	7	8	26	1
16:30:22	7	8	25	0
16:30:32	8	8	26	0
16:30:42	7	8	25	2
16:30:52	8	8	26	1
16:31:02	8	8	26	2
16:31:12	7	8	23	0
16:31:22	8	8	25	1
16:31:32	7	8	23	2
16:31:42	8	8	25	0
16:31:52	7	8	19	1
16:32:02	7	8	19	0
16:32:12	7	8	20	1
16:32:22	8	8	23	0
16:32:32	8	8	25	1
16:32:42	8	8	25	0
16:32:52	7	8	22	0
16:33:02	8	8	23	0
16:33:12	7	8	19	1
16:33:22	7	8	20	0
16:33:32	8	8	25	2
16:33:42	7	8	23	1
16:33:52	7	8	23	1
16:34:02	7	8	23	0
16:34:12	7	8	20	0
16:34:22	7	8	20	1
16:34:32	7	8	20	1
16:34:42	7	8	20	0
16:34:52	7	8	22	0
16:35:02	7	8	25	1
16:35:12	7	8	23	1
16:35:22	7	8	23	1
16:35:32	7	8	23	0
16:35:42	7	8	23	1
16:35:52	7	8	23	1
16:36:02	7	8	23	0
16:36:12	7	8	25	0
16:36:22	8	8	25	0
16:36:32	7	8	22	0
16:36:42	8	8	26	1
16:36:52	7	7	25	1
16:37:02	7	8	25	0
16:37:12	7	8	23	0
16:37:22	7	8	23	0
16:37:32	8	8	25	0
16:37:42	7	8	25	0
16:37:52	7	8	22	0
16:38:02	7	8	25	1
16:38:12	7	8	25	1
16:38:22	7	8	25	1
16:38:32	7	8	25	0
16:38:42	7	8	25	0
16:38:52	7	8	25	0
16:39:02	7	8	23	0
16:39:12	7	8	25	0
16:39:22	8	8	25	0
16:39:32	7	8	20	0
16:39:42	7	8	25	0
16:39:52	7	8	23	0
16:40:02	7	7	23	0
16:40:12	7	8	20	0
16:40:22	7	8	23	0
16:40:32	7	8	19	0
16:40:42	8	8	23	0
16:40:52	7	8	22	0
16:41:02	7	8	19	0
16:41:12	7	8	20	0
16:41:22	7	8	20	0
16:41:32	7	8	20	1
16:41:42	7	8	17	1
16:41:52	7	8	20	0
16:42:02	7	8	19	0
16:42:12	7	8	19	0
16:42:22	7	8	20	0
16:42:32	7	8	19	0
16:42:42	7	8	16	0
16:42:52	7	8	19	0
16:43:02	7	8	17	0
16:43:12	7	8	19	1
16:43:22	7	8	19	1
16:43:32	7	8	17	1
16:43:42	7	8	17	1
16:43:52	7	8	16	1
16:44:02	7	8	16	0
16:44:12	7	8	17	0
16:44:22	7	8	17	0
16:44:32	7	8	14	0
16:44:42	7	8	17	0
16:44:52	7	8	16	1
16:45:02	7	8	17	2
16:45:12	7	7	13	1
16:45:22	7	7	14	3
16:45:32	7	7	16	2
16:45:42	7	7	16	3
16:45:52	7	8	16	2
16:46:02	7	7	16	1
16:46:12	7	7	16	1
16:46:22	7	7	16	1
16:46:32	7	7	16	1
16:46:42	7	7	13	0
16:46:52	7	7	13	1
16:47:02	7	8	13	0
16:47:12	7	7	16	0
16:47:22	7	7	16	0
16:47:32	7	8	17	0
16:47:42	7	7	16	0
16:47:52	7	7	16	0
16:48:02	7	7	16	0
16:48:12	7	7	13	0
16:48:22	7	8	16	0
16:48:32	7	7	16	0
16:48:42	7	7	11	0
16:48:52	7	7	14	0
16:49:02	7	8	16	0
16:49:12	7	7	11	0
16:49:22	7	7	16	0
16:49:32	7	7	14	0
16:49:42	7	7	14	0
16:49:52	7	8	13	1
16:50:02	8	7	16	0
16:50:12	7	7	14	0
16:50:22	7	7	16	0
16:50:32	7	8	13	0
16:50:42	7	7	13	0
16:50:52	7	7	14	0
16:51:02	7	7	16	0
16:51:12	8	8	17	0
16:51:22	8	7	17	0
16:51:32	7	7	14	0
16:51:42	7	7	16	0
16:51:52	7	8	16	0
16:52:02	7	8	14	2
16:52:12	7	8	13	1
16:52:22	7	7	17	0
16:52:32	7	7	16	0
16:52:42	7	7	16	0
16:52:52	7	7	14	0
16:53:02	7	8	11	0
16:53:12	7	7	13	0
16:53:22	7	8	17	0
16:53:32	7	7	14	0
16:53:42	7	7	11	0
16:53:52	7	7	13	0
16:54:02	7	8	14	0
16:54:12	7	7	14	1
16:54:22	7	7	11	1
16:54:32	7	7	16	0
16:54:42	7	7	14	0
16:54:52	7	7	14	0
16:55:02	7	7	13	0
16:55:12	7	8	16	1
16:55:22	7	8	16	0
16:55:32	7	7	13	0
16:55:42	7	7	16	0
16:55:52	7	8	16	0
16:56:02	7	7	16	0
16:56:12	7	8	17	0
16:56:22	7	7	17	0
16:56:32	7	7	16	0
16:56:42	7	7	17	0
16:56:52	7	8	19	0
16:57:02	7	8	19	0
16:57:12	7	8	19	0
16:57:22	7	8	19	0
16:57:32	7	8	17	0
16:57:42	7	7	23	0
16:57:52	7	8	22	0
16:58:02	7	8	22	0
16:58:12	7	8	19	1
16:58:22	7	7	20	0
16:58:32	7	8	22	0
16:58:42	7	8	22	0
16:58:52	7	8	22	0
16:59:02	7	8	23	0
16:59:12	7	8	25	0
16:59:22	7	8	25	0
16:59:32	7	8	26	0
16:59:42	7	8	28	0
16:59:52	7	8	29	0
17:00:02	7	8	30	0
17:00:12	7	8	30	0
17:00:22	7	8	30	0
17:00:32	7	7	30	0
17:00:42	7	8	29	0
17:00:52	7	8	28	0
17:01:02	7	7	32	0
17:01:12	7	8	30	0
17:01:22	8	8	32	0
17:01:32	7	7	28	0
17:01:42	7	8	32	0
17:01:52	7	8	32	0
17:02:02	7	8	29	0
17:02:12	7	8	32	0
17:02:22	7	8	33	0
17:02:32	7	8	33	0
17:02:42	8	8	35	0
17:02:52	7	8	32	0
17:03:02	7	8	35	0
17:03:12	7	8	32	0
17:03:22	7	8	33	0
17:03:32	7	8	33	0
17:03:42	8	8	35	0
17:03:52	7	8	36	0
17:04:02	7	8	36	0
17:04:12	8	8	36	0
17:04:22	7	8	35	0
17:04:32	8	8	36	0
17:04:42	7	8	35	0
17:04:52	8	8	36	0
17:05:02	7	8	35	0
17:05:12	7	8	36	0
17:05:22	8	8	36	0
17:05:32	8	8	36	0
17:05:42	7	8	33	0
17:05:52	8	8	36	0
17:06:02	8	8	36	1
17:06:12	7	8	33	0
17:06:22	8	8	36	0
17:06:32	7	8	35	0
17:06:42	7	8	33	0
17:06:52	8	8	32	1
17:07:02	7	8	32	0
17:07:12	7	8	30	0
17:07:22	7	8	29	0
17:07:32	7	8	30	0
17:07:42	8	8	30	0
17:07:52	7	8	26	0
17:08:02	7	8	28	0
17:08:12	7	8	25	0
17:08:22	8	8	28	1
17:08:32	7	8	26	0
17:08:42	8	8	29	1
17:08:52	7	8	28	0
17:09:02	7	8	25	0
17:09:12	7	8	25	1
17:09:22	7	8	25	1
17:09:32	7	8	26	3
17:09:42	7	8	28	1
17:09:52	7	8	29	0
17:10:02	8	8	32	0
17:10:12	7	8	29	0
17:10:22	7	8	30	0
17:10:32	7	8	26	2
17:10:42	7	7	29	2
17:10:52	8	8	32	1
17:11:02	8	8	30	0
17:11:12	8	8	30	0
17:11:22	8	8	32	0
17:11:32	8	8	30	0
17:11:42	7	8	30	0
17:11:52	7	8	30	1
17:12:02	8	8	30	1
17:12:12	8	8	30	1
17:12:22	7	7	28	2
17:12:32	7	7	28	1
17:12:42	7	8	28	1
17:12:52	8	8	32	0
17:13:02	7	8	29	0
17:13:12	7	7	29	0
17:13:22	8	8	29	0
17:13:32	7	8	25	0
17:13:42	7	7	26	0
17:13:52	7	8	26	0
17:14:02	8	8	29	0
17:14:12	7	7	28	0
17:14:22	7	8	26	0
17:14:32	7	8	28	0
17:14:42	7	8	28	0
17:14:52	7	8	26	0
17:15:02	7	8	26	0
17:15:12	7	8	26	0
17:15:22	7	8	26	0
17:15:32	8	8	28	0
17:15:42	7	8	23	0
17:15:52	8	8	29	0
17:16:02	7	8	26	0
17:16:12	8	8	28	0
17:16:22	7	8	23	0
17:16:32	7	8	26	0
17:16:42	8	8	26	0
17:16:52	7	8	23	0
17:17:02	8	8	28	0
17:17:12	7	8	26	0
17:17:22	7	8	25	0
17:17:32	7	8	26	0
17:17:42	8	8	25	0
17:17:52	7	8	23	0
17:18:02	8	8	26	0
17:18:12	8	8	26	0
17:18:22	7	8	25	0
17:18:32	7	8	25	0
17:18:42	8	8	25	1
17:18:52	7	8	23	1
17:19:02	7	8	22	0
17:19:12	7	8	23	1
17:19:22	8	8	25	0
17:19:32	8	8	25	1
17:19:42	7	8	22	0
17:19:52	7	8	23	0
17:20:02	7	8	22	0
17:20:12	8	8	23	0
17:20:22	7	8	20	0
17:20:32	7	8	20	0
17:20:42	7	8	22	0
17:20:52	7	8	17	0
17:21:02	7	8	17	0
17:21:12	8	8	20	1
17:21:22	7	8	20	0
17:21:32	7	8	17	0
17:21:42	7	8	20	0
17:21:52	7	8	19	0
17:22:02	7	8	16	0
17:22:12	8	8	22	0
17:22:22	7	8	19	0
17:22:32	7	8	19	0
17:22:42	7	8	16	0
17:22:52	7	8	16	0
17:23:02	7	8	19	0
17:23:12	7	8	17	0
17:23:22	7	8	16	0
17:23:32	7	8	19	0
17:23:42	7	8	17	0
17:23:52	7	8	13	0
17:24:02	7	8	17	0
17:24:12	7	8	16	0
17:24:22	7	8	14	0
17:24:32	7	8	16	0
17:24:42	7	8	16	0
17:24:52	7	8	16	1
17:25:02	8	8	17	0
17:25:12	7	8	13	0
17:25:22	7	8	16	1
17:25:32	7	8	16	0
17:25:42	7	8	14	0
17:25:52	7	8	14	0
17:26:02	7	8	16	0
17:26:12	7	8	17	0
17:26:22	7	8	13	0
17:26:32	7	8	17	1
17:26:42	7	8	16	1
17:26:52	7	8	14	0
17:27:02	7	8	16	0
17:27:12	7	8	13	1
17:27:22	7	8	16	1
17:27:32	7	7	14	0
17:27:42	7	8	17	0
17:27:52	7	8	16	0
17:28:02	7	8	13	0
17:28:12	7	8	17	1
17:28:22	7	8	16	0
17:28:32	7	8	13	0
17:28:42	7	8	17	1
17:28:52	7	8	16	0
17:29:02	7	8	13	0
17:29:12	7	8	17	0
17:29:22	7	8	16	0
17:29:32	7	8	16	0
17:29:42	7	8	14	0
17:29:52	7	8	16	1
17:30:02	7	8	16	0
17:30:12	7	8	14	1
17:30:22	7	8	16	0
17:30:32	7	7	17	0
17:30:42	7	8	17	0
17:30:52	7	8	13	0
17:31:02	7	8	17	0
17:31:12	7	8	16	0
17:31:22	7	8	16	0
17:31:32	7	8	13	0
17:31:42	7	8	13	0
17:31:52	7	8	13	0
17:32:02	7	8	13	0
17:32:12	7	8	13	0
17:32:22	7	8	16	1
17:32:32	7	8	17	0
17:32:42	7	8	16	0
17:32:52	7	8	14	0
17:33:02	7	8	13	0
17:33:12	7	8	11	0
17:33:22	7	8	11	0
17:33:32	7	8	11	0
17:33:42	7	8	13	0
17:33:52	7	8	16	0
17:34:02	7	8	16	0
17:34:12	7	8	16	0
17:34:22	7	8	14	0
17:34:32	7	8	16	0
17:34:42	8	8	16	0
17:34:52	7	8	14	0
17:35:02	7	8	14	0
17:35:12	7	8	11	0
17:35:22	7	8	11	0
17:35:32	6	8	8	0
17:35:42	6	8	8	0
17:35:52	7	8	8	0
17:36:02	7	8	11	0
17:36:12	7	8	13	0
17:36:22	7	8	11	0
17:36:32	7	8	11	0
17:36:42	7	8	11	0
17:36:52	7	8	11	0
17:37:02	7	8	11	1
17:37:12	7	8	11	0
17:37:22	7	8	10	0
17:37:32	7	8	8	0
17:37:42	7	8	7	0
17:37:52	7	8	11	0
17:38:02	7	8	11	0
17:38:12	7	8	11	0
17:38:22	7	8	13	0
17:38:32	7	8	13	0
17:38:42	7	8	13	1
17:38:52	7	8	13	0
17:39:02	7	8	13	1
17:39:12	7	8	13	1
17:39:22	8	8	14	0
17:39:32	7	8	10	0
17:39:42	7	8	11	2
17:39:52	7	8	11	0
17:40:02	7	8	11	0
17:40:12	7	8	11	0
17:40:22	7	8	11	0
17:40:32	7	8	11	0
17:40:42	7	8	10	1
17:40:52	7	8	7	0
17:41:02	7	8	7	1
17:41:12	7	8	11	0
17:41:22	7	8	10	1
17:41:32	7	8	10	1
17:41:42	7	8	11	0
17:41:52	7	8	7	0
17:42:02	7	8	7	0
17:42:12	7	8	11	1
17:42:22	7	8	8	1
17:42:32	7	8	10	0
17:42:42	7	8	10	0
17:42:52	7	8	5	0
17:43:02	7	8	7	0
17:43:12	7	8	10	0
17:43:22	7	8	8	0
17:43:32	7	8	8	1
17:43:42	7	8	10	0
17:43:52	7	8	5	0
17:44:02	7	8	7	0
17:44:12	7	8	10	0
17:44:22	7	8	8	2
17:44:32	7	8	5	1
17:44:42	7	8	5	1
17:44:52	7	8	8	0
17:45:02	7	8	10	0
17:45:12	7	8	7	2
17:45:22	7	8	8	0
17:45:32	7	7	8	0
17:45:42	7	8	7	1
17:45:52	7	8	4	1
17:46:02	7	8	10	1
17:46:12	7	8	7	0
17:46:22	7	8	7	1
17:46:32	7	8	4	1
17:46:42	7	8	5	0
17:46:52	7	8	10	0
17:47:02	7	8	7	1
17:47:12	7	8	7	0
17:47:22	7	8	7	0
17:47:32	7	8	8	0
17:47:42	7	8	7	1
17:47:52	7	8	5	1
17:48:02	7	7	4	0
17:48:12	7	8	4	0
17:48:22	7	8	4	0
17:48:32	7	8	4	0
17:48:42	7	8	4	1
17:48:52	7	8	5	0
17:49:02	7	7	4	1
17:49:12	7	8	4	0
17:49:22	6	8	4	0
17:49:32	7	8	5	0
17:49:42	7	8	10	0
17:49:52	7	8	7	1
17:50:02	7	8	7	1
17:50:12	7	8	8	0
17:50:22	7	8	5	1
17:50:32	6	7	4	0
17:50:42	7	7	7	0
17:50:52	7	8	10	1
17:51:02	7	7	7	0
17:51:12	7	8	8	0
17:51:22	7	8	8	0
17:51:32	7	8	8	0
17:51:42	7	8	8	1
17:51:52	7	7	8	0
17:52:02	7	7	5	0
17:52:12	6	7	5	0
17:52:22	7	7	5	0
17:52:32	7	7	4	0
17:52:42	7	8	8	0
17:52:52	7	7	7	0
17:53:02	7	8	8	0
17:53:12	7	8	8	0
17:53:22	7	8	5	0
17:53:32	6	8	4	0
17:53:42	7	8	8	0
17:53:52	7	8	7	0
17:54:02	7	7	8	1
17:54:12	7	8	8	0
17:54:22	6	7	4	0
17:54:32	6	8	5	0
17:54:42	7	7	8	1
17:54:52	7	7	7	0
17:55:02	7	8	8	0
17:55:12	7	7	4	0
17:55:22	6	7	4	0
17:55:32	7	7	4	0
17:55:42	6	7	2	0
17:55:52	6	7	5	0
17:56:02	7	7	7	0
17:56:12	7	8	7	0
17:56:22	7	7	5	0
17:56:32	7	8	5	0
17:56:42	7	8	5	0
17:56:52	7	7	7	0
17:57:02	7	8	5	0
17:57:12	7	7	5	0
17:57:22	7	7	5	0
17:57:32	7	7	5	0
17:57:42	7	7	5	0
17:57:52	7	8	7	0
17:58:02	7	8	7	0
17:58:12	7	8	5	0
17:58:22	7	8	5	0
17:58:32	7	7	5	0
17:58:42	7	7	5	0
17:58:52	7	7	5	0
17:59:02	7	7	5	0
17:59:12	7	7	5	0
17:59:22	7	7	5	0
17:59:32	7	7	4	0
17:59:42	7	7	4	0
17:59:52	6	7	0	0
18:00:02	7	7	1	0
18:00:12	7	7	4	0
18:00:22	7	7	5	0
18:00:32	6	7	0	0
18:00:42	7	7	4	0
18:00:52	7	7	4	0
18:01:02	7	7	5	0
18:01:12	7	8	0	0
18:01:22	7	7	2	0
18:01:32	7	8	5	0
18:01:42	6	8	0	0
18:01:52	7	8	2	0
18:02:02	7	7	2	0
18:02:12	7	7	1	0
18:02:22	7	7	2	0
18:02:32	7	8	1	0
18:02:42	7	7	1	0
18:02:52	7	8	1	0
18:03:02	6	7	0	0
18:03:12	7	8	4	0
18:03:22	7	7	4	0
18:03:32	6	7	0	0
18:03:42	7	7	0	0
18:03:52	7	7	4	0
18:04:02	7	7	1	0
18:04:12	7	7	0	0
