Time	Tpv	Tamb	g	Vwd
16:42:52	12	12	1	1
16:43:02	11	12	0	1
16:43:12	11	12	1	2
16:43:22	12	12	5	0
16:43:32	12	12	1	1
16:43:42	11	12	7	2
16:43:52	12	12	8	2
16:44:02	12	12	2	0
16:44:12	11	12	4	0
16:44:22	12	12	7	1
16:44:32	12	12	8	0
16:44:42	12	12	0	1
16:44:52	11	12	10	1
16:45:02	12	12	5	2
16:45:12	12	12	8	1
16:45:22	12	12	0	0
16:45:32	11	12	10	4
16:45:42	12	12	7	4
16:45:52	12	12	0	2
16:46:02	12	12	7	1
16:46:12	12	12	7	0
16:46:22	12	12	1	2
16:46:32	11	12	10	1
16:46:42	12	12	7	3
16:46:52	12	12	0	2
16:47:02	11	12	8	2
16:47:12	12	12	8	1
16:47:22	11	12	4	0
16:47:32	12	12	7	2
16:47:42	12	12	7	0
16:47:52	11	12	0	1
16:48:02	12	12	8	0
16:48:12	12	12	7	0
16:48:22	12	12	8	0
16:48:32	12	12	0	1
16:48:42	11	12	0	0
16:48:52	11	12	10	0
16:49:02	12	12	5	2
16:49:12	12	12	7	1
16:49:22	11	12	0	0
16:49:32	11	13	10	0
16:49:42	12	12	5	0
16:49:52	11	12	0	1
16:50:02	11	13	10	0
16:50:12	12	12	5	0
16:50:22	11	12	0	3
16:50:32	11	12	10	3
16:50:42	12	12	5	1
16:50:52	12	12	2	2
16:51:02	11	12	0	3
16:51:12	12	12	5	0
16:51:22	11	12	0	2
16:51:32	12	12	5	2
16:51:42	12	12	0	0
16:51:52	12	12	7	1
16:52:02	12	12	7	2
16:52:12	12	12	1	3
16:52:22	12	12	5	1
16:52:32	12	12	1	2
16:52:42	11	12	8	1
16:52:52	12	12	5	1
16:53:02	11	12	0	0
16:53:12	11	12	10	0
16:53:22	12	12	5	0
16:53:32	11	12	0	0
16:53:42	11	12	5	2
16:53:52	12	12	5	0
16:54:02	12	12	7	0
16:54:12	12	12	0	0
16:54:22	11	13	10	1
16:54:32	12	12	5	0
16:54:42	12	12	7	0
16:54:52	11	12	0	1
16:55:02	11	12	5	2
16:55:12	12	12	5	1
16:55:22	12	12	5	0
16:55:32	12	12	7	0
16:55:42	11	12	0	0
16:55:52	11	12	2	0
16:56:02	12	13	4	0
16:56:12	12	12	5	0
16:56:22	12	12	7	1
16:56:32	12	12	2	3
16:56:42	12	12	0	2
16:56:52	11	12	0	0
16:57:02	12	13	10	3
16:57:12	12	12	4	0
16:57:22	12	12	5	0
16:57:32	12	12	1	0
16:57:42	11	12	1	1
16:57:52	12	12	4	0
16:58:02	12	12	4	2
16:58:12	12	12	4	0
16:58:22	12	12	4	1
16:58:32	12	12	4	1
16:58:42	13	12	10	1
16:58:52	13	13	5	1
16:59:02	13	12	10	2
16:59:12	11	12	5	0
16:59:22	11	12	5	1
16:59:32	11	12	4	2
16:59:42	11	12	0	0
16:59:52	12	13	0	3
17:00:02	12	13	7	4
17:00:12	12	12	5	1
17:00:22	12	12	4	0
17:00:32	12	12	5	0
17:00:42	12	12	0	1
17:00:52	12	12	4	1
17:01:02	12	12	7	2
17:01:12	12	13	2	1
17:01:22	12	12	5	1
17:01:32	12	12	2	1
17:01:42	12	12	7	0
17:01:52	12	12	1	1
17:02:02	12	13	5	0
17:02:12	11	13	0	1
17:02:22	12	12	4	1
17:02:32	12	12	2	0
17:02:42	12	13	2	2
17:02:52	12	12	2	4
17:03:02	11	12	0	2
17:03:12	12	13	5	2
17:03:22	12	13	7	1
17:03:32	11	13	1	2
17:03:42	12	13	2	0
17:03:52	11	13	0	0
17:04:02	12	13	5	1
17:04:12	12	13	4	1
17:04:22	12	12	0	2
17:04:32	12	13	4	2
17:04:42	12	12	2	2
17:04:52	11	12	0	0
17:05:02	12	13	5	0
17:05:12	12	12	0	0
17:05:22	12	12	4	0
17:05:32	12	13	0	0
17:05:42	12	13	5	0
17:05:52	12	12	4	1
17:06:02	12	12	5	0
17:06:12	12	12	5	4
17:06:22	11	12	0	3
17:06:32	12	13	4	3
17:06:42	12	13	1	1
17:06:52	12	12	2	3
17:07:02	12	13	2	0
17:07:12	12	13	2	0
17:07:22	12	13	7	0
17:07:32	11	13	0	0
17:07:42	12	13	2	0
17:07:52	12	13	4	3
17:08:02	12	12	0	2
17:08:12	11	12	1	1
17:08:22	11	12	0	0
17:08:32	12	13	0	1
17:08:42	12	13	4	1
17:08:52	12	12	0	1
17:09:02	13	12	5	0
17:09:12	12	13	7	0
17:09:22	12	13	4	0
17:09:32	12	13	2	0
17:09:42	12	12	4	0
17:09:52	12	13	4	1
17:10:02	11	12	0	0
17:10:12	11	12	0	1
17:10:22	12	13	7	1
17:10:32	12	13	1	1
17:10:42	12	13	5	0
17:10:52	12	12	0	1
17:11:02	11	13	0	0
17:11:12	11	12	0	0
17:11:22	11	13	0	0
17:11:32	11	13	0	2
17:11:42	12	13	5	1
17:11:52	12	13	1	0
17:12:02	12	13	0	0
17:12:12	12	13	2	1
17:12:22	12	12	2	2
17:12:32	11	12	0	2
17:12:42	11	13	0	2
17:12:52	11	13	0	0
17:13:02	12	13	5	0
17:13:12	12	13	0	2
17:13:22	12	13	2	2
17:13:32	11	13	0	2
17:13:42	11	13	0	5
17:13:52	11	13	0	3
17:14:02	11	13	0	1
17:14:12	12	13	4	0
17:14:22	12	13	4	2
17:14:32	12	13	0	0
17:14:42	12	12	4	1
17:14:52	12	12	0	0
17:15:02	11	13	0	1
17:15:12	12	13	0	1
17:15:22	12	12	4	1
17:15:32	11	12	0	0
17:15:42	12	13	7	1
17:15:52	12	13	0	1
17:16:02	12	13	4	0
17:16:12	12	13	1	1
17:16:22	11	13	0	0
17:16:32	12	13	7	2
17:16:42	12	13	0	2
17:16:52	12	13	2	2
17:17:02	12	13	1	1
17:17:12	11	13	0	3
17:17:22	12	13	5	3
17:17:32	12	13	0	2
17:17:42	12	13	4	1
17:17:52	11	13	0	0
17:18:02	12	13	1	2
17:18:12	12	13	4	1
17:18:22	11	13	0	1
17:18:32	12	13	4	2
17:18:42	12	13	2	1
17:18:52	12	13	0	1
17:19:02	11	12	0	1
17:19:12	12	13	2	1
17:19:22	12	13	1	2
17:19:32	11	13	0	2
17:19:42	12	13	7	1
17:19:52	12	13	0	2
17:20:02	12	13	4	3
17:20:12	12	12	1	0
17:20:22	11	13	0	0
17:20:32	12	13	5	0
17:20:42	12	13	0	0
17:20:52	12	13	1	1
17:21:02	12	13	2	1
17:21:12	12	13	0	1
17:21:22	12	13	4	0
17:21:32	11	13	0	1
17:21:42	12	13	7	4
17:21:52	12	13	1	2
17:22:02	12	13	1	2
17:22:12	11	13	0	0
17:22:22	12	13	1	1
17:22:32	12	13	1	1
17:22:42	12	13	4	3
17:22:52	11	13	0	2
17:23:02	11	13	0	1
17:23:12	12	13	0	1
17:23:22	12	13	0	1
17:23:32	12	13	2	1
17:23:42	12	13	1	1
17:23:52	12	13	4	1
17:24:02	12	13	4	1
17:24:12	12	13	0	1
17:24:22	11	13	0	1
17:24:32	11	13	0	2
17:24:42	11	13	0	3
17:24:52	11	13	0	2
17:25:02	12	13	7	4
17:25:12	12	13	0	1
17:25:22	12	13	0	1
17:25:32	12	13	0	3
17:25:42	12	13	0	3
17:25:52	12	13	2	2
17:26:02	13	13	5	0
17:26:12	12	13	0	0
17:26:22	12	13	0	3
17:26:32	12	13	4	4
17:26:42	12	13	0	0
17:26:52	11	13	0	2
17:27:02	12	13	4	3
17:27:12	12	13	1	2
17:27:22	12	13	0	2
17:27:32	12	13	5	2
17:27:42	12	13	1	3
17:27:52	12	13	1	2
17:28:02	11	13	0	0
17:28:12	12	13	5	0
17:28:22	12	13	0	0
17:28:32	12	13	0	1
17:28:42	11	13	0	0
17:28:52	12	13	1	0
17:29:02	12	13	2	0
17:29:12	11	13	0	0
17:29:22	12	13	1	0
17:29:32	12	13	0	1
17:29:42	12	13	4	1
17:29:52	12	13	1	2
17:30:02	11	13	0	1
17:30:12	11	13	0	0
17:30:22	12	13	0	1
17:30:32	12	13	1	1
17:30:42	11	13	0	0
17:30:52	13	13	7	0
17:31:02	12	13	0	1
17:31:12	12	13	4	1
17:31:22	12	13	1	2
17:31:32	11	13	0	1
17:31:42	11	13	0	0
17:31:52	12	13	5	0
17:32:02	13	13	7	0
17:32:12	12	13	1	0
17:32:22	12	13	0	0
17:32:32	12	13	5	0
17:32:42	12	13	0	0
17:32:52	12	13	2	0
17:33:02	12	13	5	1
17:33:12	12	13	0	2
17:33:22	11	13	0	0
17:33:32	11	13	0	0
17:33:42	12	13	1	1
17:33:52	12	13	0	1
17:34:02	12	13	2	1
17:34:12	11	13	0	0
17:34:22	12	13	4	4
17:34:32	12	13	0	1
17:34:42	12	13	4	3
17:34:52	12	13	0	4
17:35:02	11	13	0	1
17:35:12	11	13	0	2
17:35:22	11	13	0	3
17:35:32	11	13	0	1
17:35:42	11	13	0	0
17:35:52	11	13	0	1
17:36:02	11	13	0	1
17:36:12	11	13	0	3
17:36:22	11	13	0	3
17:36:32	11	13	0	3
17:36:42	11	13	0	1
17:36:52	13	13	7	1
17:37:02	12	13	0	2
17:37:12	12	13	0	1
17:37:22	12	13	0	1
17:37:32	12	13	2	2
17:37:42	11	13	0	1
17:37:52	12	13	7	1
17:38:02	12	13	0	0
17:38:12	12	13	4	1
17:38:22	11	13	0	1
17:38:32	12	13	5	0
17:38:42	12	13	1	1
17:38:52	12	13	0	2
17:39:02	11	13	0	0
17:39:12	12	13	1	0
17:39:22	13	13	7	0
17:39:32	12	13	0	1
17:39:42	12	13	4	0
17:39:52	12	13	0	0
17:40:02	11	13	0	0
17:40:12	12	13	2	0
17:40:22	12	13	4	0
17:40:32	11	13	0	0
17:40:42	12	13	0	0
17:40:52	12	13	4	0
17:41:02	11	13	0	0
17:41:12	12	13	5	0
17:41:22	12	13	0	0
17:41:32	12	13	4	0
17:41:42	12	13	0	0
17:41:52	11	13	0	5
17:42:02	12	13	1	4
17:42:12	12	13	1	2
17:42:22	12	13	1	1
17:42:32	12	13	1	0
17:42:42	11	13	0	1
17:42:52	12	13	7	0
17:43:02	12	13	0	1
17:43:12	12	13	0	1
17:43:22	12	13	2	1
17:43:32	12	13	1	1
17:43:42	11	13	0	2
17:43:52	12	13	4	1
17:44:02	12	13	1	0
17:44:12	11	13	0	2
17:44:22	12	13	7	4
17:44:32	12	13	0	2
17:44:42	12	13	2	2
17:44:52	11	13	0	1
17:45:02	12	13	0	1
17:45:12	12	13	2	1
17:45:22	11	13	0	2
17:45:32	12	13	0	3
17:45:42	12	13	1	0
17:45:52	12	13	2	0
17:46:02	12	13	2	3
17:46:12	11	13	0	0
17:46:22	12	13	1	1
17:46:32	12	13	2	1
17:46:42	12	13	2	3
17:46:52	12	13	0	2
17:47:02	12	13	0	0
17:47:12	12	13	4	0
17:47:22	12	13	2	0
17:47:32	12	13	0	4
17:47:42	12	13	0	1
17:47:52	12	13	4	1
17:48:02	11	13	0	1
17:48:12	12	13	5	1
17:48:22	12	13	0	0
17:48:32	12	13	4	1
17:48:42	11	13	0	2
17:48:52	12	13	0	1
17:49:02	12	13	2	1
17:49:12	12	13	0	1
17:49:22	11	13	0	3
17:49:32	11	13	0	1
17:49:42	12	13	4	4
17:49:52	12	13	0	2
17:50:02	12	13	0	1
17:50:12	12	13	2	2
17:50:22	11	13	0	1
17:50:32	12	13	4	0
17:50:42	12	13	0	1
17:50:52	12	13	0	0
17:51:02	12	13	4	2
17:51:12	12	13	1	1
17:51:22	12	13	0	0
17:51:32	11	13	0	0
17:51:42	11	13	0	2
17:51:52	11	13	0	1
17:52:02	12	13	7	1
17:52:12	12	13	0	0
17:52:22	12	13	0	3
17:52:32	12	13	2	2
17:52:42	12	13	5	0
17:52:52	12	13	1	0
17:53:02	12	13	0	0
17:53:12	11	13	0	1
17:53:22	11	13	0	2
17:53:32	11	13	0	1
17:53:42	11	13	1	1
17:53:52	12	13	0	1
17:54:02	11	13	0	2
17:54:12	12	13	5	1
17:54:22	12	13	7	2
17:54:32	12	13	7	4
17:54:42	13	13	2	1
17:54:52	12	13	0	1
17:55:02	12	13	0	0
17:55:12	12	13	0	0
17:55:22	12	13	2	0
17:55:32	12	13	4	2
17:55:42	12	13	0	2
17:55:52	11	13	0	1
17:56:02	11	13	0	0
17:56:12	12	13	0	0
17:56:22	13	13	8	1
17:56:32	12	13	0	0
17:56:42	12	13	0	1
17:56:52	12	13	4	2
17:57:02	12	13	2	2
17:57:14
17:57:22	11	13	0	2
17:57:32	12	13	5	0
17:57:42	12	13	0	1
17:57:52	12	13	0	2
17:58:02	12	13	4	1
19:13:53	13	13	2	0
19:14:02	13	13	0	0
19:14:12	12	13	0	0
19:14:22	12	13	0	1
19:14:32	12	13	2	1
19:14:42	12	13	8	0
19:14:52	12	13	2	2
19:15:02	12	13	0	0
19:15:12	12	13	0	0
19:15:22	12	13	0	0
19:15:32	12	13	4	0
19:15:43	12	13	5	0
19:15:52	12	13	5	0
19:16:02	12	13	7	0
19:18:45	12	13	0	0
19:18:51	13	13	1	0
20:28:54	9	11	0	0
20:29:02	10	11	1	0
20:29:12	10	11	4	0
20:29:22	10	11	4	0
20:29:32	10	11	4	0
20:29:42	10	11	4	0
20:29:53	10	11	4	0
20:30:03	10	11	0	0
20:30:13	10	11	0	0
20:30:22	10	11	4	0
20:30:33	9	11	0	0
20:30:42	10	11	4	0
20:30:52	10	11	0	0
20:31:02	10	11	0	1
20:31:12	9	11	0	0
20:31:22	10	11	4	0
20:31:32	10	11	0	0
20:31:42	10	11	4	0
20:31:52	9	11	0	0
20:32:02	10	11	7	0
20:32:12	10	11	0	0
20:32:22	10	11	1	0
20:32:32	9	11	0	0
20:32:42	10	11	2	1
20:32:52	10	11	0	0
20:33:02	10	11	0	0
20:38:55	9	10	0	0
20:39:01	9	11	0	0
20:39:11	9	11	0	0
21:43:46	9	10	4	0
21:43:53	9	10	4	1
21:44:02	9	10	2	1
21:44:12	9	10	0	0
21:44:22	9	10	0	0
21:44:32	9	10	2	0
21:44:42	9	10	0	0
21:44:52	9	10	0	0
21:45:02	9	10	4	0
21:45:12	9	10	0	0
21:45:22	9	10	0	0
21:45:32	9	10	0	0
21:45:42	9	10	0	0
21:47:44	9	10	0	0
21:47:51	9	10	0	0
21:48:01	9	10	0	0
21:49:33	9	10	4	0
21:49:41	9	10	2	0
21:59:04	9	10	0	0
21:59:12	9	10	0	0
22:58:34	8	9	2	0
22:58:41	8	9	0	0
23:00:26	7	9	0	0
23:00:33	7	9	0	0
23:00:43	8	9	0	0
23:00:53	8	9	1	0
23:03:45	8	9	1	1
23:03:53	7	9	0	1
23:04:03	8	9	0	0
23:06:24	8	9	0	0
23:06:31	8	9	0	0
23:06:41	9	9	5	0
23:19:04	8	9	7	0
23:19:11	7	9	0	0
23:19:21	7	9	0	1
