Time	Tpv	Tamb	g	Vwd
14:52:32	25	18	428	1
14:52:42	25	18	459	1
14:52:52	25	18	471	0
14:53:02	25	18	484	0
14:53:12	25	18	511	0
14:53:22	25	18	493	0
14:53:32	25	18	495	1
14:53:42	25	18	499	2
14:53:52	25	18	508	2
14:54:02	25	18	501	2
14:54:12	25	18	490	1
14:54:22	25	18	499	0
14:54:32	26	18	495	0
14:54:42	26	18	470	0
14:54:52	26	18	459	0
14:55:02	26	18	474	0
14:55:12	26	18	473	0
14:55:22	26	18	477	0
14:55:32	27	18	474	0
14:55:42	26	18	467	0
14:55:52	27	18	465	0
14:56:02	27	18	473	0
14:56:12	27	18	456	0
14:56:22	27	18	440	0
14:56:32	27	18	465	0
14:56:42	27	18	455	0
14:56:52	27	18	473	0
14:57:02	27	18	486	0
14:57:12	27	18	477	0
14:57:22	27	18	471	0
14:57:32	27	18	467	0
14:57:42	27	18	465	0
14:57:52	27	18	464	0
14:58:02	27	18	453	1
14:58:12	27	18	455	0
14:58:22	27	18	470	0
14:58:32	27	18	473	0
14:58:42	27	18	468	2
14:58:52	27	18	462	1
14:59:02	28	18	433	0
14:59:12	28	18	406	0
14:59:22	27	18	369	0
14:59:32	27	18	359	0
14:59:42	27	18	347	0
14:59:52	27	18	334	0
15:00:02	27	19	318	0
15:00:12	28	19	313	0
15:00:22	28	19	319	0
15:00:32	28	19	299	0
15:00:42	28	19	266	0
15:00:52	27	19	253	0
15:01:02	27	19	252	0
15:01:12	27	19	252	0
15:01:22	27	19	247	0
15:01:32	27	19	246	0
15:01:42	27	19	246	0
15:01:52	27	19	244	0
15:02:02	27	19	246	0
15:02:12	27	19	240	0
15:02:22	27	19	241	0
15:02:32	26	19	244	0
15:02:42	26	19	249	0
15:02:52	26	19	247	1
15:03:02	26	19	256	2
15:03:12	26	19	266	0
15:03:22	26	19	263	0
15:03:32	26	19	263	0
15:03:42	26	19	253	0
15:03:52	26	19	238	0
15:04:02	26	19	234	0
15:04:12	25	19	229	0
15:04:22	25	19	228	0
15:04:32	25	19	226	0
15:04:42	25	18	222	0
15:04:52	25	18	222	0
15:05:02	25	18	222	1
15:05:12	25	18	221	1
15:05:22	25	18	224	1
15:05:32	25	18	224	1
15:05:42	25	18	228	0
15:05:52	24	18	226	0
15:06:02	24	18	232	1
15:06:12	24	18	234	3
15:06:22	24	18	262	2
15:06:32	24	18	285	0
15:06:42	24	18	319	1
15:06:52	24	18	324	0
15:07:02	24	18	339	2
15:07:12	24	18	352	1
15:07:22	24	18	365	0
15:07:32	24	18	356	0
15:07:42	24	18	352	1
15:07:52	24	18	333	0
15:08:02	24	18	328	0
15:08:12	24	18	315	0
15:08:22	24	18	306	1
15:08:32	24	18	305	1
15:08:42	24	18	302	1
15:08:52	24	18	290	0
15:09:02	24	18	287	1
15:09:12	24	18	284	2
15:09:22	24	18	274	3
15:09:32	24	18	272	2
15:09:42	24	18	269	0
15:09:52	24	18	277	0
15:10:02	24	18	281	0
15:10:12	24	18	285	0
15:10:22	24	18	290	0
15:10:32	24	18	293	0
15:10:42	23	18	293	0
15:10:52	24	18	302	0
15:11:02	24	18	303	0
15:11:12	23	18	297	0
15:11:22	24	18	297	0
15:11:32	24	18	285	0
15:11:42	24	18	287	0
15:11:52	24	18	300	0
15:12:02	24	18	299	0
15:12:12	24	18	302	0
15:12:22	24	18	306	2
15:12:32	24	18	311	1
15:12:42	24	18	300	0
15:12:52	24	18	291	0
15:13:02	24	18	288	0
15:13:12	23	18	291	0
15:13:22	23	18	287	0
15:13:32	23	18	281	0
15:13:42	23	18	281	1
15:13:52	23	18	272	1
15:14:02	23	18	253	2
15:14:12	23	18	250	1
15:14:22	23	18	253	0
15:14:32	23	18	252	1
15:14:42	23	18	240	0
15:14:52	24	18	235	0
15:15:02	23	18	241	0
15:15:12	23	18	241	0
15:15:22	23	18	241	0
15:15:32	23	18	237	0
15:15:42	23	18	232	0
15:15:52	23	18	231	2
15:16:02	23	18	234	1
15:16:12	23	18	238	0
15:16:22	23	18	237	0
15:16:32	23	18	241	0
15:16:42	23	18	252	0
15:16:52	23	18	257	0
15:17:02	23	18	263	0
15:17:12	23	18	266	0
15:17:22	23	18	275	1
15:17:32	23	18	291	0
15:17:42	23	18	325	0
15:17:52	23	18	337	0
15:18:02	23	18	334	0
15:18:12	23	18	334	0
15:18:22	23	18	333	0
15:18:32	23	18	330	0
15:18:42	23	18	331	0
15:18:52	23	18	343	0
15:19:02	23	18	347	0
15:19:12	23	18	355	0
15:19:22	23	18	347	0
15:19:32	23	18	341	0
15:19:42	23	18	341	0
15:19:52	23	18	340	0
15:20:02	23	18	336	0
15:20:12	23	18	324	0
15:20:22	24	18	315	0
15:20:32	24	18	306	0
15:20:42	24	18	306	0
15:20:52	24	18	313	0
15:21:02	24	18	315	0
15:21:12	24	18	311	0
15:21:22	24	18	303	0
15:21:32	24	18	294	0
15:21:42	24	18	290	0
15:21:52	24	18	296	0
15:22:02	24	18	294	0
15:22:12	24	18	300	2
15:22:22	24	18	306	0
15:22:32	24	18	311	1
15:22:42	24	18	312	0
15:22:52	24	18	315	0
15:23:02	24	18	321	0
15:23:12	24	18	325	0
15:23:22	24	18	328	0
15:23:32	24	18	334	0
15:23:42	24	18	327	0
15:23:52	24	18	319	0
15:24:02	24	18	309	0
15:24:12	24	18	294	1
15:24:22	24	18	284	0
15:24:32	24	18	274	0
15:24:42	24	18	272	0
15:24:52	24	18	271	0
15:25:02	24	18	274	0
15:25:12	24	18	284	2
15:25:22	24	18	293	0
15:25:32	24	18	284	0
15:25:42	24	18	281	0
15:25:52	24	18	282	0
15:26:02	24	18	287	0
15:26:12	24	18	287	0
15:26:22	24	18	281	0
15:26:32	24	18	268	0
15:26:42	24	18	257	1
15:26:52	24	18	252	0
15:27:02	24	18	256	0
15:27:12	24	18	262	0
15:27:22	24	18	254	0
15:27:32	24	18	254	0
15:27:42	24	18	250	0
15:27:52	24	18	244	0
15:28:02	24	18	234	0
15:28:12	24	18	228	0
15:28:22	24	18	224	2
15:28:32	23	18	219	1
15:28:42	24	18	216	0
15:28:52	23	18	212	0
15:29:02	23	18	215	0
15:29:12	23	18	218	0
15:29:22	23	18	219	0
15:29:32	23	18	222	0
15:29:42	23	18	219	0
15:29:52	23	18	218	1
15:30:02	23	18	215	1
15:30:12	23	18	212	1
15:30:22	23	18	206	1
15:30:32	23	18	204	1
15:30:42	23	18	204	0
15:30:52	23	18	203	0
15:31:02	23	18	198	0
15:31:12	23	18	196	0
15:31:22	23	18	191	0
15:31:32	23	18	193	0
15:31:42	23	18	191	0
15:31:52	23	18	190	0
15:32:02	23	18	185	0
15:32:12	23	18	187	0
15:32:22	23	18	185	0
15:32:32	22	18	181	1
15:32:42	22	18	182	1
15:32:52	22	17	181	2
15:33:02	22	17	179	1
15:33:12	22	17	178	1
15:33:22	22	17	178	2
15:33:32	22	17	173	1
15:33:42	22	17	175	2
15:33:52	22	17	172	1
15:34:02	22	17	173	2
15:34:12	22	17	170	1
15:34:22	22	17	172	0
15:34:32	22	17	169	0
15:34:42	22	17	170	3
15:34:52	21	17	169	2
15:35:02	21	17	169	1
15:35:12	22	17	168	0
15:35:22	21	17	166	0
15:35:32	21	17	166	0
15:35:42	21	17	166	2
15:35:52	21	17	166	0
15:36:02	21	17	165	2
15:36:12	21	17	165	0
15:36:22	21	17	165	1
15:36:32	21	17	163	1
15:36:42	21	17	162	1
15:36:52	21	17	160	0
15:37:02	21	17	160	0
15:37:12	21	17	159	1
15:37:22	21	17	157	0
15:37:32	21	17	159	1
15:37:42	21	17	157	0
15:37:52	21	17	157	0
15:38:02	21	17	157	2
15:38:12	20	17	156	1
15:38:22	21	17	157	0
15:38:32	20	17	156	0
15:38:42	20	17	156	0
15:38:52	21	17	156	0
15:39:02	20	17	154	0
15:39:12	20	17	156	0
15:39:22	20	17	153	0
15:39:32	20	17	154	0
15:39:42	20	17	154	0
15:39:52	20	17	153	0
15:40:02	20	17	154	0
15:40:12	20	17	154	0
15:40:22	20	17	154	0
15:40:32	20	17	154	0
15:40:42	20	17	154	0
15:40:52	20	17	154	0
15:41:02	20	17	153	0
15:41:12	20	17	154	0
15:41:22	20	17	154	0
15:41:32	20	17	154	0
15:41:42	20	17	153	0
15:41:52	20	17	153	0
15:42:02	20	17	154	0
15:42:12	20	17	154	0
15:42:22	20	17	156	0
15:42:32	20	17	154	1
15:42:42	20	17	154	1
15:42:52	20	17	156	0
15:43:02	20	17	156	1
15:43:12	20	17	154	0
15:43:22	20	17	154	0
15:43:32	20	17	156	0
15:43:42	20	17	156	0
15:43:52	20	17	154	0
15:44:02	20	17	156	1
15:44:12	20	17	156	1
15:44:22	19	17	154	0
15:44:32	19	17	156	0
15:44:42	19	17	154	3
15:44:52	19	17	156	2
15:45:02	19	17	156	3
15:45:12	19	17	156	1
15:45:22	19	17	157	0
15:45:32	19	17	159	1
15:45:42	19	17	157	0
15:45:52	19	17	160	0
15:46:02	19	17	159	0
15:46:12	19	17	162	2
15:46:22	19	17	163	1
15:46:32	19	17	168	2
15:46:42	19	17	169	2
15:46:52	19	17	173	2
15:47:02	19	17	175	2
15:47:12	19	17	173	1
15:47:22	19	17	175	3
15:47:32	19	17	173	1
15:47:42	19	17	178	2
15:47:52	19	17	178	3
15:48:02	19	17	179	1
15:48:12	19	17	184	1
15:48:22	19	17	187	1
15:48:32	19	17	184	1
15:48:42	19	17	178	1
15:48:52	19	17	173	0
15:49:02	19	17	170	0
15:49:12	19	17	168	0
15:49:22	19	17	166	0
15:49:32	19	17	166	1
15:49:42	19	17	166	2
15:49:52	19	17	168	1
15:50:02	19	17	166	1
15:50:12	19	17	169	0
15:50:22	19	17	169	2
15:50:32	19	17	168	2
15:50:42	19	17	169	1
15:50:52	19	17	170	1
15:51:02	19	17	170	1
15:51:12	19	17	170	1
15:51:22	19	17	172	1
15:51:32	19	17	173	1
15:51:42	19	17	173	2
15:51:52	19	17	173	1
15:52:02	19	17	178	0
15:52:12	19	17	178	0
15:52:22	19	17	181	0
15:52:32	19	17	179	2
15:52:42	19	17	184	1
15:52:52	19	17	185	2
15:53:02	19	17	191	1
15:53:12	19	17	190	2
15:53:22	19	17	185	1
15:53:32	19	17	187	2
15:53:42	19	17	185	2
15:53:52	19	17	185	2
15:54:02	19	17	184	1
15:54:12	19	17	181	0
15:54:22	19	17	179	0
15:54:32	19	17	179	1
15:54:42	19	17	179	1
15:54:52	19	17	178	0
15:55:02	19	17	179	0
15:55:12	19	17	179	2
15:55:22	19	17	178	0
15:55:32	19	17	181	2
15:55:42	19	17	179	2
15:55:52	19	16	181	0
15:56:02	19	17	179	0
15:56:12	18	16	179	1
15:56:22	19	16	184	0
15:56:32	19	16	182	0
15:56:42	19	16	184	2
15:56:52	18	16	182	0
15:57:02	18	16	182	1
15:57:12	18	16	184	0
15:57:22	19	16	185	0
15:57:32	19	16	185	1
15:57:42	19	16	182	1
15:57:52	19	16	182	0
15:58:02	19	17	181	0
15:58:12	19	17	181	0
15:58:22	19	16	181	0
15:58:32	19	17	181	0
15:58:42	19	17	179	0
15:58:52	19	17	178	1
15:59:02	19	17	176	2
15:59:12	19	17	175	0
15:59:22	19	17	175	0
15:59:32	19	17	175	1
15:59:42	19	17	178	0
15:59:52	19	17	176	0
16:00:02	19	17	176	1
16:00:12	19	17	176	1
16:00:22	19	17	176	0
16:00:32	19	17	173	0
16:00:42	19	17	175	0
16:00:52	19	17	176	0
16:01:02	19	17	176	0
16:01:12	19	17	178	1
16:01:22	19	17	179	1
16:01:32	19	17	178	0
16:01:42	19	17	178	1
16:01:52	19	17	181	0
16:02:02	19	17	182	0
16:02:12	19	17	185	1
16:02:22	19	17	184	1
16:02:32	19	17	185	1
16:02:42	19	17	182	2
16:02:52	19	17	182	2
16:03:02	19	17	187	2
16:03:12	19	17	188	0
16:03:22	19	17	191	0
16:03:32	19	17	191	1
16:03:42	19	17	194	0
16:03:52	19	17	196	2
16:04:02	19	17	200	1
16:04:12	19	17	198	0
16:04:22	19	17	197	0
16:04:32	19	17	196	0
16:04:42	19	17	194	0
16:04:52	19	17	191	0
16:05:02	19	17	188	1
16:05:12	19	17	185	0
16:05:22	19	17	184	0
16:05:32	19	17	184	1
16:05:42	19	17	182	2
16:05:52	19	17	182	0
16:06:02	19	17	182	1
16:06:12	19	17	182	1
16:06:22	19	17	182	0
16:06:32	19	17	182	0
16:06:42	19	17	179	1
16:06:52	19	17	181	1
16:07:02	19	17	184	2
16:07:12	19	17	184	1
16:07:22	19	17	182	2
16:07:32	19	17	184	3
16:07:42	19	17	182	1
16:07:52	19	17	182	0
16:08:02	19	17	184	6
16:08:12	19	17	181	5
16:08:22	19	17	181	3
16:08:32	19	17	184	4
16:08:42	19	17	184	4
16:08:52	19	16	181	0
16:09:02	19	16	181	0
16:09:12	19	17	178	0
16:09:22	19	17	181	1
16:09:32	19	17	179	0
16:09:42	19	17	176	2
16:09:52	19	17	179	1
16:10:02	19	17	179	1
16:10:12	19	17	178	0
16:10:22	19	17	179	1
16:10:32	19	17	176	1
16:10:42	19	17	178	1
16:10:52	19	17	176	1
16:11:02	19	17	179	0
16:11:12	19	17	179	0
16:11:22	19	17	181	0
16:11:32	19	17	181	1
16:11:42	19	17	179	0
16:11:52	19	17	182	1
16:12:02	19	17	184	1
16:12:12	19	17	187	1
16:12:22	19	17	185	2
16:12:32	19	17	182	0
16:12:42	19	17	185	0
16:12:52	19	17	184	0
16:13:02	19	17	184	1
16:13:12	19	17	184	0
16:13:22	19	17	182	0
16:13:32	19	17	185	1
16:13:42	19	17	187	0
16:13:52	19	17	187	1
16:14:02	19	17	188	0
16:14:12	19	17	188	2
16:14:22	19	17	190	0
16:14:32	19	17	187	0
16:14:42	19	17	187	2
16:14:52	19	17	185	2
16:15:02	19	17	188	1
16:15:12	19	17	187	1
16:15:22	19	17	187	1
16:15:32	19	17	184	0
16:15:42	19	17	184	1
16:15:52	19	17	181	1
16:16:02	19	17	184	2
16:16:12	19	17	182	0
16:16:22	19	17	179	1
16:16:32	19	17	182	2
16:16:42	19	17	184	0
16:16:52	19	17	181	1
16:17:02	19	17	184	2
16:17:12	19	17	182	3
16:17:22	19	17	181	2
16:17:32	19	17	179	3
16:17:42	19	17	181	0
16:17:52	19	17	181	1
16:18:02	19	17	176	1
16:18:12	19	17	178	3
16:18:22	19	17	178	3
16:18:32	19	17	179	1
16:18:42	19	17	179	2
16:18:52	19	16	182	1
16:19:02	19	17	181	3
16:19:12	18	16	179	2
16:19:22	19	16	179	5
16:19:32	19	16	179	5
16:19:42	18	16	179	3
16:19:52	19	16	181	3
16:20:02	18	16	181	1
16:20:12	19	16	182	1
16:20:22	19	16	181	0
16:20:32	19	16	182	1
16:20:42	18	16	181	1
16:20:52	19	16	179	1
16:21:02	19	16	178	3
16:21:12	18	16	176	2
16:21:22	19	16	178	0
16:21:32	18	17	175	0
16:21:42	18	16	178	0
16:21:52	18	17	176	1
16:22:02	18	16	179	2
16:22:12	18	17	178	3
16:22:22	18	17	179	2
16:22:32	18	16	181	0
16:22:42	18	16	181	1
16:22:52	18	16	182	2
16:23:02	18	16	182	1
16:23:12	19	16	184	0
16:23:22	18	16	182	2
16:23:32	19	16	181	1
16:23:42	18	16	179	2
16:23:52	19	17	181	1
16:24:02	19	16	179	0
16:24:12	18	16	176	0
16:24:22	19	16	179	1
16:24:32	18	17	181	1
16:24:42	19	17	182	0
16:24:52	19	17	182	1
16:25:02	19	17	182	0
16:25:12	19	17	187	0
16:25:22	19	17	190	0
16:25:32	19	17	191	0
16:25:42	19	17	191	1
16:25:52	19	17	194	0
16:26:02	19	17	198	0
16:26:12	19	17	200	0
16:26:22	19	17	201	0
16:26:32	19	17	203	0
16:26:42	19	17	201	1
16:26:52	19	17	200	0
16:27:02	19	17	200	0
16:27:12	19	17	203	1
16:27:22	19	17	203	1
16:27:32	19	17	204	1
16:27:42	19	17	201	1
16:27:52	19	17	201	0
16:28:02	19	17	201	1
16:28:12	19	17	200	1
16:28:22	19	17	201	0
16:28:32	19	17	201	1
16:28:42	19	17	204	0
16:28:52	19	17	203	1
16:29:02	19	17	204	1
16:29:12	19	17	204	1
16:29:22	19	17	210	0
16:29:32	19	17	213	0
16:29:42	19	17	216	0
16:29:52	19	17	215	1
16:30:02	19	17	218	1
16:30:12	19	17	218	0
16:30:22	19	17	215	0
16:30:32	19	17	213	0
16:30:42	19	17	209	1
16:30:52	19	17	207	0
16:31:02	19	17	203	2
16:31:12	19	17	203	1
16:31:22	19	17	206	1
16:31:32	19	17	210	1
16:31:42	19	17	212	1
16:31:52	19	17	213	0
16:32:02	19	17	215	1
16:32:12	19	17	216	0
16:32:22	19	17	218	0
16:32:32	19	17	216	0
16:32:42	19	17	215	2
16:32:52	19	17	213	3
16:33:02	19	17	212	5
16:33:12	19	17	213	4
16:33:22	20	17	216	3
16:33:32	19	17	215	2
16:33:42	19	17	216	1
16:33:52	19	17	213	3
16:34:02	19	17	212	2
16:34:12	19	17	213	3
16:34:22	19	17	212	0
16:34:32	19	17	213	1
16:34:42	19	17	216	0
16:34:52	19	17	218	0
16:35:02	19	17	215	1
16:35:12	19	17	216	1
16:35:22	19	17	213	1
16:35:32	19	17	210	4
16:35:42	19	17	207	2
16:35:52	19	17	206	4
16:36:02	19	17	201	0
16:36:12	19	17	197	1
16:36:22	19	17	191	2
16:36:32	19	17	194	2
16:36:42	19	17	191	0
16:36:52	19	17	193	0
16:37:02	19	17	191	0
16:37:12	19	17	196	0
16:37:22	19	17	197	0
16:37:32	19	17	200	1
16:37:42	19	17	200	0
16:37:52	19	17	197	1
16:38:02	19	17	196	1
16:38:12	19	17	193	0
16:38:22	19	17	191	1
16:38:32	19	17	190	0
16:38:42	19	17	191	1
16:38:52	19	17	190	1
16:39:02	19	17	193	0
16:39:12	19	17	196	0
16:39:22	19	17	197	1
16:39:32	19	17	203	3
16:39:42	19	17	201	2
16:39:52	19	17	198	2
16:40:02	19	17	201	0
16:40:12	19	17	201	2
16:40:22	19	17	197	1
16:40:32	19	17	198	2
16:40:42	19	17	196	1
16:40:52	19	17	194	1
16:41:02	19	17	196	2
16:41:12	19	17	194	3
16:41:22	19	17	196	0
16:41:32	19	17	194	0
16:41:42	19	17	190	0
16:41:52	19	17	191	2
16:42:02	19	17	190	0
16:42:12	19	17	187	0
16:42:22	19	17	191	1
16:42:32	19	17	191	0
16:42:42	19	17	191	1
16:42:52	19	17	190	0
16:43:02	19	17	188	1
16:43:12	19	17	187	1
16:43:22	19	17	182	0
16:43:32	19	17	187	1
16:43:42	19	17	185	2
16:43:52	19	17	182	1
16:44:02	19	17	185	1
16:44:12	19	17	187	1
16:44:22	19	17	185	1
16:44:32	19	17	188	1
16:44:42	19	17	187	1
16:44:52	19	17	184	1
16:45:02	19	17	181	0
16:45:12	19	17	178	0
16:45:22	19	17	178	0
16:45:32	19	17	178	1
16:45:42	19	17	179	1
16:45:52	19	17	178	3
16:46:02	19	17	176	2
16:46:12	19	17	176	0
16:46:22	19	17	172	2
16:46:32	19	17	175	2
16:46:42	19	17	175	1
16:46:52	19	17	175	0
16:47:02	19	17	168	0
16:47:12	19	17	168	0
16:47:22	19	17	169	0
16:47:32	19	17	169	0
16:47:42	19	17	168	0
16:47:52	19	17	165	1
16:48:02	19	17	162	0
16:48:12	19	17	163	1
16:48:22	19	17	165	1
16:48:32	19	17	165	0
16:48:42	19	17	160	0
16:48:52	19	17	163	2
16:49:02	19	17	162	2
16:49:12	19	17	162	2
16:49:22	19	17	162	0
16:49:32	19	17	159	3
16:49:42	19	17	157	3
16:49:52	19	17	159	0
16:50:02	19	17	160	3
16:50:12	19	17	159	1
16:50:22	19	17	157	0
16:50:32	19	17	153	0
16:50:42	19	17	154	0
16:50:52	19	17	154	0
16:51:02	19	17	156	0
16:51:12	19	17	154	2
16:51:22	18	17	156	1
16:51:32	18	17	156	1
16:51:42	19	17	157	1
16:51:52	18	17	154	2
16:52:02	19	17	157	0
16:52:12	19	17	156	0
16:52:22	18	17	153	2
16:52:32	19	17	156	2
16:52:42	18	17	157	2
16:52:52	18	17	154	0
16:53:02	18	17	156	1
16:53:12	18	17	156	2
16:53:22	18	17	154	3
16:53:32	18	17	156	1
16:53:42	18	17	153	1
16:53:52	18	17	156	0
16:54:02	18	17	154	4
16:54:12	18	17	150	1
16:54:22	18	17	150	0
16:54:32	18	17	150	0
16:54:42	18	17	147	0
16:54:52	18	17	145	0
16:55:02	18	17	147	3
16:55:12	18	17	144	2
16:55:22	18	17	145	1
16:55:32	18	17	144	2
16:55:42	18	17	141	1
16:55:52	18	17	141	0
16:56:02	18	17	142	0
16:56:12	18	17	140	1
16:56:22	18	17	140	1
16:56:32	18	17	138	4
16:56:42	18	17	135	2
16:56:52	18	17	134	1
16:57:02	18	16	135	1
16:57:12	18	16	132	0
16:57:22	18	16	132	1
16:57:32	18	17	132	2
16:57:42	18	16	128	3
16:57:52	18	16	128	1
16:58:02	18	16	126	2
16:58:12	18	16	125	2
16:58:22	18	16	126	2
16:58:32	18	16	128	1
16:58:42	18	16	128	2
16:58:52	18	16	126	1
16:59:02	18	17	125	1
16:59:12	18	16	126	1
16:59:22	18	16	125	0
16:59:32	18	16	125	2
16:59:42	17	16	122	0
16:59:52	18	16	125	0
17:00:02	18	16	123	1
17:00:12	17	16	120	0
17:00:22	18	16	123	2
17:00:32	17	16	120	2
17:00:42	17	16	122	0
17:00:52	18	16	122	1
17:01:02	17	16	119	1
17:01:12	17	16	120	0
17:01:22	17	16	119	1
17:01:32	17	16	119	1
17:01:42	17	16	120	0
17:01:52	17	16	119	1
17:02:02	17	16	117	1
17:02:12	17	16	117	0
17:02:22	17	16	117	0
17:02:32	17	16	116	0
17:02:42	17	16	114	0
17:02:52	17	16	116	0
17:03:02	17	16	116	1
17:03:12	17	16	114	0
17:03:22	17	16	113	0
17:03:32	17	16	114	1
17:03:42	17	16	113	0
17:03:52	17	16	112	1
17:04:02	17	16	113	0
17:04:12	17	16	112	0
17:04:22	17	16	109	0
17:04:32	17	16	112	1
17:04:42	17	16	110	0
17:04:52	17	16	109	0
17:05:02	17	16	110	0
17:05:12	17	16	109	2
17:05:22	17	16	106	0
17:05:32	17	16	109	1
17:05:42	17	16	107	2
17:05:52	17	16	106	2
17:06:02	17	16	106	1
17:06:12	17	16	106	1
17:06:22	17	16	104	0
17:06:32	17	16	104	1
17:06:42	17	16	104	0
17:06:52	17	16	104	1
17:07:02	17	16	103	1
17:07:12	17	16	103	1
17:07:22	17	16	101	1
17:07:32	17	16	101	0
17:07:42	17	16	101	0
17:07:52	17	16	100	0
17:08:02	17	16	100	1
17:08:12	17	16	98	0
17:08:22	17	16	97	1
17:08:32	17	16	100	0
17:08:42	17	16	98	1
17:08:52	17	16	98	1
17:09:02	17	16	97	1
17:09:12	17	16	97	1
17:09:22	17	16	97	0
17:09:32	17	16	97	0
17:09:42	17	16	97	0
17:09:52	17	16	94	1
17:10:02	17	16	92	0
17:10:12	17	16	94	0
17:10:22	17	16	95	2
17:10:32	17	16	94	2
17:10:42	17	16	94	1
17:10:52	17	16	94	0
17:11:02	17	16	92	0
17:11:12	16	16	92	0
17:11:22	17	16	92	1
17:11:32	17	16	91	0
17:11:42	17	16	91	0
17:11:52	17	16	91	0
17:12:02	17	16	91	0
17:12:12	16	16	88	0
17:12:22	16	16	88	0
17:12:32	17	16	89	1
17:12:42	17	16	91	3
17:12:52	17	16	89	2
17:13:02	17	16	89	0
17:13:12	16	16	88	0
17:13:22	16	16	86	0
17:13:32	16	16	86	1
17:13:42	16	16	85	0
17:13:52	16	16	85	1
17:14:02	16	16	84	0
17:14:12	16	16	84	0
17:14:22	16	16	84	0
17:14:32	16	16	84	1
17:14:42	16	16	85	0
17:14:52	16	16	86	0
17:15:02	16	16	85	0
17:15:12	16	16	84	0
17:15:22	16	16	84	0
17:15:32	16	16	84	0
17:15:42	16	16	84	0
17:15:52	16	16	84	0
17:16:02	16	16	84	0
17:16:12	16	16	84	0
17:16:22	16	16	82	0
17:16:32	16	16	84	0
17:16:42	16	16	82	0
17:16:52	16	16	82	1
17:17:02	16	16	82	1
17:17:12	16	16	81	2
17:17:22	16	16	81	5
17:17:32	16	16	81	2
17:17:42	16	16	81	3
17:17:52	16	16	81	1
17:18:02	16	16	81	1
17:18:12	16	16	82	2
17:18:22	16	16	82	2
17:18:32	16	16	81	3
17:18:42	16	16	79	3
17:18:52	16	16	79	0
17:19:02	16	16	81	1
17:19:12	16	16	81	0
17:19:22	16	16	78	0
17:19:32	16	16	79	1
17:19:42	16	16	81	0
17:19:52	16	16	79	0
17:20:02	16	16	79	0
17:20:12	16	16	78	1
17:20:22	16	16	78	1
17:20:32	16	16	76	1
17:20:42	16	16	78	0
17:20:52	16	16	78	2
17:21:02	16	16	78	1
17:21:12	16	16	76	2
17:21:22	16	16	76	0
17:21:32	16	16	76	0
17:21:42	16	16	76	0
17:21:52	16	16	75	0
17:22:02	16	16	76	0
17:22:12	16	16	75	0
17:22:22	16	16	76	0
17:22:32	16	16	76	0
17:22:42	16	16	75	0
17:22:52	16	16	76	0
17:23:02	16	16	75	1
17:23:12	16	16	75	0
17:23:22	16	16	73	0
17:23:32	16	16	75	0
17:23:42	16	16	73	1
17:23:52	16	16	75	1
17:24:02	16	16	73	0
17:24:12	16	16	73	0
17:24:22	16	16	72	0
17:24:32	16	16	73	3
17:24:42	16	16	70	0
17:24:52	16	16	73	1
17:25:02	16	16	72	0
17:25:12	16	16	73	0
17:25:22	16	16	73	0
17:25:32	16	16	72	0
17:25:42	16	16	72	0
17:25:52	16	16	72	0
17:26:02	16	16	70	0
17:26:12	16	16	72	0
17:26:22	16	16	70	1
17:26:32	16	16	69	0
17:26:42	16	16	70	1
17:26:52	16	16	69	2
17:27:02	16	16	67	1
17:27:12	16	16	70	0
17:27:22	16	16	69	0
17:27:32	16	16	67	0
17:27:42	16	16	67	0
17:27:52	16	16	67	0
17:28:02	16	16	67	1
17:28:12	16	16	69	1
17:28:22	16	16	64	0
17:28:32	16	16	67	1
17:28:42	16	16	67	1
17:28:52	16	16	67	1
17:29:02	16	16	64	0
17:29:12	16	16	67	1
17:29:22	16	16	66	1
17:29:32	16	16	66	0
17:29:42	16	16	64	2
17:29:52	16	16	63	0
17:30:02	16	16	67	2
17:30:12	16	16	64	0
17:30:22	16	16	64	0
17:30:32	16	16	64	0
17:30:42	16	16	64	0
17:30:52	16	16	64	0
17:31:02	16	16	63	0
17:31:12	16	16	61	0
17:31:22	16	16	63	0
17:31:32	16	16	63	0
17:31:42	16	16	63	2
17:31:52	16	16	61	1
17:32:02	16	16	63	1
17:32:12	16	16	63	1
17:32:22	15	16	60	2
17:32:32	15	16	60	2
17:32:42	15	16	60	2
17:32:52	16	16	63	1
17:33:02	16	16	61	0
17:33:12	15	16	58	0
17:33:22	15	16	60	0
17:33:32	15	16	60	0
17:33:42	16	16	63	0
17:33:52	15	16	61	0
17:34:02	16	16	61	0
17:34:12	15	16	60	0
17:34:22	15	16	61	0
17:34:32	15	16	63	0
17:34:42	16	16	61	0
17:34:52	15	16	61	0
17:35:02	16	16	61	0
17:35:12	16	16	61	0
17:35:22	16	16	61	0
17:35:32	16	16	61	0
17:35:42	15	16	58	0
17:35:52	15	16	58	0
17:36:02	15	16	60	0
17:36:12	16	16	60	1
17:36:22	15	16	60	1
17:36:32	16	16	61	0
17:36:42	15	16	58	0
17:36:52	16	16	61	0
17:37:02	15	16	61	0
17:37:12	15	16	58	0
17:37:22	15	16	61	1
17:37:32	15	16	61	0
17:37:42	16	16	61	1
17:37:52	15	16	58	0
17:38:02	15	16	58	0
17:38:12	16	16	61	0
17:38:22	15	16	60	0
17:38:32	15	16	61	0
17:38:42	15	16	58	0
