Time	Tpv	Tamb	g	Vwd
15:31:01	20	13	238	0
15:31:11	20	13	238	0
15:31:21	20	13	235	0
15:31:31	20	13	232	0
15:31:41	20	13	232	0
15:31:51	20	13	237	0
15:32:01	20	13	241	0
15:32:11	20	13	243	0
15:32:21	20	13	247	0
15:32:31	20	13	246	0
15:32:41	20	13	252	0
15:32:51	20	13	250	0
15:33:01	20	13	249	0
15:33:11	20	13	247	0
15:33:21	20	13	246	0
15:33:31	20	13	240	0
15:33:41	20	13	240	0
15:33:51	20	13	237	0
15:34:01	19	13	228	0
15:34:11	20	13	226	0
15:34:21	20	13	221	0
15:34:31	20	13	222	0
15:34:41	20	13	224	0
15:34:51	20	13	229	0
15:35:01	19	13	229	0
15:35:11	19	13	235	0
15:35:21	19	13	237	0
15:35:31	19	13	244	0
15:35:41	19	13	243	1
15:35:51	19	13	246	1
15:36:01	19	13	244	0
15:36:11	19	13	249	0
15:36:21	19	13	247	0
15:36:31	19	13	243	0
15:36:41	19	13	241	0
15:36:51	19	13	237	0
15:37:01	19	13	235	0
15:37:11	19	13	232	0
15:37:21	19	13	231	0
15:37:31	19	13	228	0
15:37:41	19	13	224	0
15:37:51	19	13	228	0
15:38:01	19	13	229	0
15:38:11	19	13	231	0
15:38:21	19	13	231	0
15:38:31	19	13	235	0
15:38:41	19	13	232	0
15:38:51	19	13	229	0
15:39:01	19	13	228	0
15:39:11	18	13	224	0
15:39:21	19	13	226	0
15:39:31	19	13	225	0
15:39:41	19	13	221	0
15:39:51	18	13	219	0
15:40:01	19	13	221	0
15:40:11	19	13	222	0
15:40:21	18	13	224	0
15:40:31	19	13	232	1
15:40:41	19	13	237	1
15:40:51	18	13	237	1
15:41:01	18	13	243	0
15:41:11	19	13	240	0
15:41:21	18	13	238	0
15:41:31	18	13	240	0
15:41:41	18	13	238	0
15:41:51	18	13	235	0
15:42:01	18	13	238	0
15:42:11	18	13	237	0
15:42:21	19	13	243	0
15:42:31	19	13	246	0
15:42:41	18	13	246	0
15:42:51	18	13	249	0
15:43:01	18	13	244	0
15:43:11	18	13	240	0
15:43:21	19	13	240	0
15:43:31	18	13	235	0
15:43:41	18	13	238	0
15:43:51	18	13	237	0
15:44:01	18	13	243	0
15:44:11	18	13	243	0
15:44:21	18	13	246	0
15:44:31	18	13	247	0
15:44:41	18	13	253	0
15:44:51	18	13	253	0
15:45:01	18	13	256	0
15:45:11	19	13	254	0
15:45:21	18	13	253	0
15:45:31	19	13	252	0
15:45:41	18	13	250	0
15:45:51	19	13	254	0
15:46:01	19	13	253	0
15:46:11	19	13	249	0
15:46:21	19	13	249	0
15:46:31	19	13	249	0
15:46:41	18	13	249	0
15:46:51	19	13	249	0
15:47:01	19	13	247	0
15:47:11	19	13	252	0
15:47:21	19	13	252	0
15:47:31	18	13	252	0
15:47:41	19	13	252	0
15:47:51	19	13	252	0
15:48:01	18	13	256	0
15:48:11	19	13	254	0
15:48:21	19	13	254	0
15:48:31	18	13	252	0
15:48:41	19	13	254	0
15:48:51	19	13	252	0
15:49:01	18	13	250	0
15:49:11	19	14	252	0
15:49:21	19	13	249	0
15:49:31	19	13	243	0
15:49:41	18	13	243	0
15:49:51	19	13	247	0
15:50:01	19	13	249	0
15:50:11	19	13	252	0
15:50:21	18	13	250	0
15:50:31	19	13	254	0
15:50:41	19	14	254	0
15:50:51	19	14	250	0
15:51:01	19	14	252	0
15:51:11	19	14	250	0
15:51:21	19	14	250	0
15:51:31	19	14	249	0
15:51:41	19	14	247	0
15:51:51	19	14	249	0
15:52:01	19	14	247	0
15:52:11	19	14	246	0
15:52:21	19	14	247	0
15:52:31	19	14	249	0
15:52:41	19	14	247	0
15:52:51	19	14	247	0
15:53:01	19	14	247	0
15:53:11	19	14	246	0
15:53:21	19	14	246	0
15:53:31	19	14	249	0
15:53:41	19	14	249	0
15:53:51	19	14	250	0
15:54:01	19	14	246	0
15:54:11	19	14	246	0
15:54:21	19	14	247	0
15:54:31	19	14	243	0
15:54:41	19	14	240	0
15:54:51	19	14	238	0
15:55:01	19	14	234	0
15:55:11	19	14	232	0
15:55:21	19	14	231	0
15:55:31	19	14	226	0
15:55:41	19	14	226	0
15:55:51	19	14	226	0
15:56:01	19	14	226	0
15:56:11	19	14	228	0
15:56:21	19	14	225	0
15:56:31	19	14	228	0
15:56:41	19	14	229	0
15:56:51	19	14	229	0
15:57:01	19	14	226	0
15:57:11	19	14	226	0
15:57:21	19	14	222	0
15:57:31	19	14	221	0
15:57:41	19	14	224	0
15:57:51	19	14	225	0
15:58:01	19	14	228	0
15:58:11	19	14	231	0
15:58:21	19	14	232	0
15:58:31	19	14	234	0
15:58:41	19	14	232	0
15:58:51	19	14	232	0
15:59:01	19	14	226	0
15:59:11	19	14	225	0
15:59:21	19	14	226	0
15:59:31	19	14	226	0
15:59:41	19	14	231	0
15:59:51	19	14	235	0
16:00:01	19	14	234	0
16:00:11	19	14	231	0
16:00:21	19	14	225	0
16:00:31	19	14	219	0
16:00:41	19	14	215	0
16:00:51	19	14	209	0
16:01:01	19	14	213	0
16:01:11	19	14	213	0
16:01:21	19	14	215	0
16:01:31	19	14	215	0
16:01:41	19	14	213	0
16:01:51	19	14	212	0
16:02:01	19	14	210	0
16:02:11	19	14	209	0
16:02:21	19	14	207	0
16:02:31	19	14	207	0
16:02:41	19	14	207	0
16:02:51	19	14	210	0
16:03:01	19	14	213	0
16:03:11	19	14	218	0
16:03:21	19	14	215	0
16:03:31	19	14	212	0
16:03:41	19	14	207	0
16:03:51	19	14	204	0
16:04:01	19	14	201	0
16:04:11	19	14	198	0
16:04:21	19	14	200	0
16:04:31	19	14	200	0
16:04:41	19	14	197	0
16:04:51	19	14	191	0
16:05:01	19	14	193	0
16:05:11	19	14	190	0
16:05:21	19	14	190	0
16:05:31	19	14	185	0
16:05:41	19	14	190	0
16:05:51	19	14	190	0
16:06:01	19	14	190	0
16:06:11	19	14	193	0
16:06:21	19	14	193	0
16:06:31	19	14	194	0
16:06:41	19	14	191	0
16:06:51	19	14	191	0
16:07:01	19	14	190	0
16:07:11	19	14	185	0
16:07:21	19	14	182	0
16:07:31	19	14	185	0
16:07:41	19	14	184	0
16:07:51	19	14	182	0
16:08:01	19	14	179	0
16:08:11	19	14	181	0
16:08:21	19	14	179	0
16:08:31	19	14	179	0
16:08:41	19	14	179	0
16:08:51	19	14	179	0
16:09:01	19	14	178	0
16:09:11	18	14	178	0
16:09:21	18	14	176	0
16:09:31	18	14	176	0
16:09:41	18	14	176	0
16:09:51	18	14	181	0
16:10:01	18	14	178	0
16:10:11	18	14	179	0
16:10:21	18	14	179	0
16:10:31	18	14	179	0
16:10:41	18	14	181	0
16:10:51	18	14	181	0
16:11:01	18	14	182	0
16:11:11	18	14	184	0
16:11:21	18	14	185	0
16:11:31	18	14	185	0
16:11:41	18	14	182	0
16:11:51	18	14	184	0
16:12:01	18	14	184	0
16:12:11	18	14	184	0
16:12:21	18	14	185	0
16:12:31	18	14	185	0
16:12:41	18	14	182	0
16:12:51	18	14	185	0
16:13:01	18	14	182	0
16:13:11	18	14	184	0
16:13:21	18	14	187	0
16:13:31	18	14	185	0
16:13:41	18	14	185	0
16:13:51	18	14	182	0
16:14:01	18	14	185	0
16:14:11	18	14	185	0
16:14:21	18	14	187	0
16:14:31	18	14	187	0
16:14:41	18	14	187	0
16:14:51	18	14	185	0
16:15:01	18	14	185	0
16:15:11	18	14	187	0
16:15:21	18	14	187	0
16:15:31	18	14	184	0
16:15:41	18	14	187	0
16:15:51	18	14	188	0
16:16:01	18	14	187	0
16:16:11	18	14	185	0
16:16:21	18	14	187	0
16:16:31	18	14	184	0
16:16:41	17	14	182	0
16:16:51	18	14	185	0
16:17:01	18	14	184	0
16:17:11	18	14	179	0
16:17:21	17	14	179	0
16:17:31	18	14	181	0
16:17:41	18	14	179	0
16:17:51	18	14	176	0
16:18:01	17	14	176	0
16:18:11	17	14	179	0
16:18:21	18	14	176	0
16:18:31	17	14	176	1
16:18:41	17	14	173	1
16:18:51	17	14	176	1
16:19:01	17	14	175	1
16:19:11	17	14	176	1
16:19:21	17	14	173	1
16:19:31	17	14	176	1
16:19:41	17	14	176	0
16:19:51	17	14	173	0
16:20:01	17	14	175	0
16:20:11	17	14	175	1
16:20:21	17	14	173	0
16:20:31	17	14	172	1
16:20:41	17	14	169	1
16:20:51	17	14	172	1
16:21:01	17	14	169	0
16:21:11	17	14	166	0
16:21:21	17	14	166	0
16:21:31	17	14	169	0
16:21:41	17	14	169	0
16:21:51	17	14	170	0
16:22:01	17	14	168	0
16:22:11	17	14	168	0
16:22:21	17	14	170	0
16:22:31	17	14	169	0
16:22:41	17	14	169	0
16:22:51	17	14	168	0
16:23:01	17	14	169	0
16:23:11	17	14	169	0
16:23:21	17	14	163	0
16:23:31	17	14	162	0
16:23:41	17	14	159	0
16:23:51	17	14	159	0
16:24:01	17	14	156	0
16:24:11	17	14	153	0
16:24:21	17	14	154	0
16:24:31	16	14	153	0
16:24:41	17	14	157	0
16:24:51	17	14	157	0
16:25:01	17	14	157	0
16:25:11	17	14	160	0
16:25:21	17	14	162	0
16:25:31	16	14	159	0
16:25:41	17	14	163	0
16:25:51	17	14	163	0
16:26:01	16	14	160	0
16:26:11	17	14	162	0
16:26:21	16	14	159	0
16:26:31	17	14	162	0
16:26:41	17	14	159	0
16:26:51	16	14	156	0
16:27:01	17	14	159	0
16:27:11	16	14	156	0
16:27:21	16	14	159	0
16:27:31	16	14	159	0
16:27:41	16	14	159	0
16:27:51	17	14	160	0
16:28:01	16	14	159	1
16:28:11	16	14	160	0
16:28:21	16	14	159	0
16:28:31	16	14	160	0
16:28:41	16	14	159	0
16:28:51	16	14	159	0
16:29:01	16	14	156	0
16:29:11	16	14	157	0
16:29:21	16	14	154	0
16:29:31	16	14	157	0
16:29:41	16	14	154	0
16:29:51	16	14	156	0
16:30:01	16	14	153	0
16:30:11	16	14	154	0
16:30:21	16	14	151	0
16:30:31	16	14	150	0
16:30:41	16	14	150	0
16:30:51	16	14	147	0
16:31:01	16	14	148	0
16:31:11	16	14	148	0
16:31:21	16	14	148	0
16:31:31	16	14	147	0
16:31:41	16	14	150	0
16:31:51	16	14	154	0
16:32:01	16	14	153	0
16:32:11	16	14	154	0
16:32:21	16	14	154	0
16:32:31	16	14	156	0
16:32:41	16	14	156	0
16:32:51	16	14	156	0
16:33:01	16	14	153	0
16:33:11	16	14	156	0
16:33:21	16	14	154	0
16:33:31	16	14	153	0
16:33:41	16	14	153	0
16:33:51	16	14	150	0
16:34:01	16	14	151	0
16:34:11	16	14	153	0
16:34:21	16	14	150	0
16:34:31	16	14	154	0
16:34:41	16	14	154	0
16:34:51	16	14	156	0
16:35:01	16	14	156	0
16:35:11	16	14	154	0
16:35:21	16	15	159	0
16:35:31	16	15	157	0
16:35:41	16	15	156	0
16:35:51	16	15	159	0
16:36:01	16	15	157	0
16:36:11	16	15	154	0
16:36:21	16	15	156	0
16:36:31	16	15	154	0
16:36:41	16	15	150	0
16:36:51	16	15	151	0
16:37:01	16	15	148	0
16:37:11	16	15	147	0
16:37:21	16	15	147	0
16:37:31	16	15	145	0
16:37:41	16	15	147	0
16:37:51	16	15	147	0
16:38:01	16	15	147	0
16:38:11	16	14	144	0
16:38:21	16	15	145	0
16:38:31	16	14	144	0
16:38:41	16	15	144	0
16:38:51	16	14	142	0
16:39:01	16	15	147	0
16:39:11	16	14	145	0
16:39:21	16	15	147	0
16:39:31	16	15	142	0
16:39:41	16	15	145	0
16:39:51	16	15	144	0
16:40:01	16	15	144	0
16:40:11	16	15	141	0
16:40:21	16	15	144	0
16:40:31	16	15	142	0
16:40:41	16	15	140	0
16:40:51	16	15	144	0
16:41:01	16	15	142	0
16:41:11	16	15	142	0
16:41:21	16	15	142	0
16:41:31	16	15	141	0
16:41:41	16	15	140	0
16:41:51	16	15	141	0
16:42:01	16	15	138	0
16:42:11	16	15	141	0
16:42:21	16	15	140	0
16:42:31	16	15	138	0
16:42:41	16	15	140	0
16:42:51	16	15	138	0
16:43:01	16	15	137	0
16:43:11	16	15	137	0
16:43:21	16	15	137	0
16:43:31	16	15	137	0
16:43:41	16	15	135	0
16:43:51	15	15	134	0
16:44:01	16	15	135	0
16:44:11	15	15	134	0
16:44:21	16	15	137	0
16:44:31	15	15	134	0
16:44:41	16	15	135	0
16:44:51	15	15	134	0
16:45:01	16	15	135	0
16:45:11	15	15	134	0
16:45:21	16	15	134	0
16:45:31	15	15	131	0
16:45:41	16	15	132	0
16:45:51	16	15	132	0
16:46:01	15	15	129	0
16:46:11	15	15	132	0
16:46:21	15	15	132	0
16:46:31	15	15	128	0
16:46:41	15	15	131	0
16:46:51	15	15	129	0
16:47:01	15	15	131	0
16:47:11	15	15	129	0
16:47:21	15	15	129	0
16:47:31	15	15	128	0
16:47:41	15	15	128	0
16:47:51	15	15	126	0
16:48:01	15	15	128	0
16:48:11	15	15	125	0
16:48:21	15	15	126	0
16:48:31	15	15	123	0
16:48:41	15	15	126	0
16:48:51	15	15	126	0
16:49:01	15	15	123	0
16:49:11	15	15	125	0
16:49:21	15	15	125	0
16:49:31	15	15	122	0
16:49:41	15	15	123	0
16:49:51	15	15	123	0
16:50:01	15	15	123	0
16:50:11	15	15	120	0
16:50:21	15	15	122	0
16:50:31	15	15	120	0
16:50:41	15	15	122	0
16:50:51	15	15	119	0
16:51:01	15	15	122	0
16:51:11	15	15	122	0
16:51:21	15	15	119	0
16:51:31	15	15	120	0
16:51:41	15	15	119	0
16:51:51	15	15	122	0
16:52:01	15	15	120	0
16:52:11	15	15	120	0
16:52:21	15	15	119	0
16:52:31	15	15	120	0
16:52:41	15	15	117	0
16:52:51	15	15	117	0
16:53:01	15	15	114	0
16:53:11	15	15	112	0
16:53:21	15	15	107	0
16:53:31	15	15	104	0
16:53:41	15	15	100	0
16:53:51	15	15	97	0
16:54:01	15	15	92	0
16:54:11	15	15	92	0
16:54:21	14	15	91	0
16:54:31	15	16	92	0
16:54:41	14	16	92	0
16:54:51	14	16	97	0
16:55:01	14	15	97	0
16:55:11	14	15	100	0
16:55:21	14	15	100	0
16:55:31	14	15	103	0
16:55:41	14	15	103	0
16:55:51	14	15	103	0
16:56:01	14	15	100	0
16:56:11	14	15	104	0
16:56:21	14	15	104	0
16:56:31	14	15	104	0
16:56:41	14	15	104	0
16:56:51	14	15	106	0
16:57:01	14	15	103	0
16:57:11	14	15	107	0
16:57:21	14	15	106	0
16:57:31	14	15	103	0
16:57:41	14	15	107	0
16:57:51	14	15	106	0
16:58:01	14	15	106	0
16:58:11	14	15	106	0
16:58:21	14	15	103	0
16:58:31	14	15	106	0
16:58:41	14	15	104	0
16:58:51	14	15	106	0
16:59:01	14	15	101	0
16:59:11	14	15	101	0
16:59:21	14	15	101	0
16:59:31	14	15	101	0
16:59:41	14	15	101	0
16:59:51	14	15	103	0
17:00:01	14	15	103	0
17:00:11	14	15	103	0
17:00:21	14	15	98	0
17:00:31	14	15	101	0
17:00:41	14	15	100	0
17:00:51	14	15	100	0
17:01:01	14	15	100	0
17:01:11	14	15	95	0
17:01:21	14	15	98	0
17:01:31	14	15	98	1
17:01:41	14	15	97	0
17:01:51	14	15	98	0
17:02:01	14	15	94	0
17:02:11	14	15	95	1
17:02:21	14	15	95	1
17:02:31	14	15	92	0
17:02:41	14	15	94	0
17:02:51	14	15	94	0
17:03:01	13	15	89	0
17:03:11	14	15	91	0
17:03:21	13	15	88	1
17:03:31	14	15	89	0
17:03:41	14	15	89	0
17:03:51	14	15	89	0
17:04:01	14	15	89	0
17:04:11	13	15	86	0
17:04:21	14	15	88	0
17:04:31	14	15	88	0
17:04:41	14	15	88	0
17:04:51	14	15	88	0
17:05:01	13	15	86	0
17:05:11	14	15	88	0
17:05:21	13	15	88	0
17:05:31	13	15	88	0
17:05:41	14	15	89	0
17:05:51	13	15	86	0
17:06:01	13	15	86	0
17:06:11	13	15	86	1
17:06:21	14	15	88	0
17:06:31	13	15	84	1
17:06:41	13	15	82	1
17:06:51	13	15	86	0
17:07:01	13	15	85	0
17:07:11	13	15	85	0
17:07:21	13	15	84	0
17:07:31	13	15	82	0
17:07:41	13	15	81	0
17:07:51	13	15	84	0
17:08:01	13	15	82	0
17:08:11	13	15	82	0
17:08:21	14	15	84	0
17:08:31	14	15	84	0
17:08:41	14	15	82	0
17:08:51	14	15	84	0
17:09:01	14	15	82	0
17:09:11	14	15	82	0
17:09:21	13	15	79	0
17:09:31	13	15	79	0
17:09:41	13	15	79	0
17:09:51	13	15	76	0
17:10:01	13	15	78	0
17:10:11	13	15	78	0
17:10:21	13	15	78	0
17:10:31	13	15	76	0
17:10:41	13	15	73	0
17:10:51	13	15	73	0
17:11:01	13	15	75	0
17:11:11	13	15	73	0
17:11:21	13	15	73	0
17:11:31	13	15	72	0
17:11:41	13	15	70	0
17:11:51	13	15	70	0
17:12:01	13	15	72	0
17:12:11	13	15	66	0
17:12:21	13	15	70	0
17:12:31	13	15	69	0
17:12:41	13	15	66	0
17:12:51	13	15	69	0
17:13:01	13	15	69	0
17:13:11	12	15	66	0
17:13:21	13	15	70	1
17:13:31	13	15	69	0
17:13:41	13	15	67	0
17:13:51	12	15	67	0
17:14:01	13	15	69	0
17:14:11	13	15	69	0
17:14:21	12	15	66	1
17:14:31	13	15	67	1
17:14:41	13	15	67	1
17:14:51	12	15	64	0
17:15:01	13	15	67	0
17:15:11	13	15	67	0
17:15:21	12	15	64	0
17:15:31	12	15	63	0
17:15:41	13	15	66	0
17:15:51	13	15	66	0
17:16:01	13	15	66	0
17:16:11	13	15	64	0
17:16:21	12	15	64	0
17:16:31	12	15	64	0
17:16:41	12	15	64	1
17:16:51	12	15	63	0
17:17:01	13	15	64	0
17:17:11	12	15	60	1
17:17:21	12	15	58	0
17:17:31	13	15	61	0
17:17:41	12	15	61	0
17:17:51	12	15	57	1
17:18:01	13	15	60	0
17:18:11	12	15	58	0
17:18:21	12	15	57	1
17:18:31	12	15	56	1
17:18:41	12	15	57	0
17:18:51	13	15	57	1
17:19:01	13	15	56	1
17:19:11	12	15	54	1
17:19:21	12	15	53	1
17:19:31	12	15	54	1
17:19:41	12	15	50	1
17:19:51	12	15	51	1
17:20:01	12	15	53	1
17:20:11	12	15	51	1
17:20:21	12	15	50	0
17:20:31	12	15	53	0
17:20:41	12	15	51	0
17:20:51	12	15	51	0
17:21:01	12	15	50	0
17:21:11	12	15	51	0
17:21:21	12	15	51	1
17:21:31	11	15	48	1
17:21:41	12	15	51	1
17:21:51	12	15	50	1
17:22:01	11	15	47	0
17:22:11	12	14	48	1
17:22:21	11	14	45	1
17:22:31	12	14	48	1
17:22:41	12	14	47	1
17:22:51	11	14	42	1
17:23:01	12	14	45	0
17:23:11	12	14	44	0
17:23:21	11	14	41	1
17:23:31	12	14	42	0
17:23:41	12	14	41	0
17:23:51	11	14	38	0
17:24:01	12	14	41	0
17:24:11	12	14	41	1
17:24:21	11	14	38	0
17:24:31	11	14	39	0
17:24:41	11	14	36	0
17:24:51	12	14	41	0
17:25:01	11	14	39	0
17:25:11	11	14	38	0
17:25:21	11	14	39	0
17:25:31	11	14	38	0
17:25:41	11	14	38	0
17:25:51	11	14	35	0
17:26:01	11	14	36	0
17:26:11	11	14	36	0
17:26:21	11	14	33	0
17:26:31	11	14	36	0
17:26:41	11	14	33	0
17:26:51	11	14	36	0
17:27:01	11	14	35	0
17:27:11	11	14	36	0
17:27:21	11	14	35	0
17:27:31	11	14	32	0
17:27:41	11	14	35	0
17:27:51	11	14	35	0
17:28:01	11	14	32	0
17:28:11	11	14	32	0
17:28:21	11	14	33	0
17:28:31	11	14	33	0
17:28:41	11	14	30	0
17:28:51	11	14	33	0
17:29:01	11	14	32	0
17:29:11	11	14	29	0
17:29:21	11	14	32	0
17:29:31	11	14	32	0
17:29:41	10	14	29	0
17:29:51	11	14	30	0
17:30:01	11	14	30	0
17:30:11	10	14	29	0
17:30:21	11	14	30	0
17:30:31	10	14	28	0
17:30:41	11	14	30	0
17:30:51	11	14	30	0
17:31:01	10	14	26	0
17:31:11	11	14	30	0
17:31:21	11	14	29	0
17:31:31	11	14	28	0
17:31:41	10	14	28	0
17:31:51	11	14	30	0
17:32:01	11	13	29	0
17:32:11	11	13	29	0
17:32:21	11	13	29	0
17:32:31	11	13	29	0
17:32:41	11	13	29	0
17:32:51	11	13	29	0
17:33:01	11	13	28	0
17:33:11	11	13	28	0
17:33:21	11	13	29	0
17:33:31	11	13	29	0
17:33:41	11	13	28	0
17:33:51	11	13	28	0
17:34:01	10	13	25	0
17:34:11	10	13	26	0
17:34:21	11	13	29	0
17:34:31	11	13	29	0
17:34:41	10	13	26	0
17:34:51	10	13	28	0
17:35:01	10	13	28	0
17:35:11	10	13	26	0
17:35:21	10	13	25	0
17:35:31	10	13	26	0
17:35:41	10	13	28	0
17:35:51	10	13	25	0
17:36:01	10	13	28	0
17:36:11	10	13	28	0
17:36:21	10	13	25	0
17:36:31	10	13	25	0
17:36:41	11	13	29	0
17:36:51	10	13	28	0
17:37:01	10	13	28	0
17:37:11	10	13	26	0
17:37:21	10	13	26	0
17:37:31	10	13	28	0
17:37:41	10	13	28	0
17:37:51	10	13	25	0
17:38:01	10	13	28	0
17:38:11	10	13	28	0
17:38:21	10	13	25	0
17:38:31	10	13	28	0
17:38:41	10	13	26	0
17:38:51	10	13	28	0
17:39:01	10	13	23	1
17:39:11	10	13	28	1
17:39:21	10	13	26	0
17:39:31	10	13	25	0
17:39:41	10	13	26	0
17:39:51	10	13	25	0
17:40:01	10	13	25	0
17:40:11	10	13	23	0
17:40:21	10	13	25	0
17:40:31	10	13	25	0
17:40:41	10	13	22	0
17:40:51	10	13	25	0
17:41:01	10	13	25	0
17:41:11	9	13	22	0
17:41:21	10	13	25	0
17:41:31	10	13	25	0
17:41:41	10	13	25	0
17:41:51	9	13	20	0
17:42:01	10	13	25	0
17:42:11	10	13	23	0
17:42:21	9	13	20	0
17:42:31	10	13	25	0
17:42:41	10	13	23	0
17:42:51	9	13	20	0
17:43:01	10	13	25	0
17:43:11	10	13	23	0
17:43:21	10	13	23	0
17:43:31	10	13	22	0
17:43:41	10	13	22	0
17:43:51	9	13	19	0
17:44:01	10	13	23	0
17:44:11	10	13	22	0
17:44:21	9	13	20	0
17:44:31	10	13	22	0
17:44:41	10	13	22	0
17:44:51	9	13	19	0
17:45:01	10	13	22	0
17:45:11	10	13	22	0
17:45:21	9	13	19	0
17:45:31	10	13	22	0
17:45:41	10	13	20	0
17:45:51	10	13	22	0
17:46:01	10	13	20	0
17:46:11	10	13	22	0
17:46:21	10	13	20	0
17:46:31	9	13	19	0
17:46:41	10	13	22	0
17:46:51	10	13	20	0
17:47:01	9	13	17	0
17:47:11	10	13	20	0
17:47:21	10	13	20	0
17:47:31	9	13	19	0
17:47:41	9	13	20	0
17:47:51	9	13	19	0
17:48:01	9	13	17	0
17:48:11	10	13	22	0
17:48:21	9	13	20	0
17:48:31	9	13	17	0
17:48:41	9	13	19	0
17:48:51	9	13	19	0
17:49:01	9	13	19	0
17:49:11	9	13	16	0
17:49:21	10	13	20	0
17:49:31	9	12	19	0
17:49:41	9	12	16	0
17:49:51	9	12	16	0
17:50:01	10	13	17	0
17:50:11	9	12	19	0
17:50:21	9	12	14	0
17:50:31	9	12	19	0
17:50:41	9	12	17	0
17:50:51	9	12	14	0
17:51:01	9	12	17	0
17:51:11	9	12	17	0
17:51:21	9	12	17	0
17:51:31	9	12	14	0
17:51:41	10	12	17	0
17:51:51	9	12	17	0
17:52:01	9	12	14	0
17:52:11	9	12	17	0
17:52:21	9	12	17	0
17:52:31	9	12	13	0
17:52:41	9	12	17	0
17:52:51	9	12	16	0
17:53:01	9	12	13	0
17:53:11	9	12	17	0
17:53:21	9	12	16	0
17:53:31	9	12	16	0
17:53:41	9	12	13	0
17:53:51	9	12	16	0
17:54:01	9	12	16	0
17:54:11	9	12	13	0
17:54:21	9	12	13	0
17:54:31	9	12	14	0
17:54:41	9	12	16	0
17:54:51	9	12	11	0
17:55:01	9	12	16	0
17:55:11	9	12	14	0
17:55:21	9	12	14	0
17:55:31	9	12	14	0
17:55:41	9	12	11	0
17:55:51	9	12	16	0
17:56:01	9	12	14	0
17:56:11	9	12	13	0
17:56:21	9	12	13	0
17:56:31	9	12	14	0
17:56:41	9	12	11	0
17:56:51	9	12	14	0
17:57:01	9	12	13	0
17:57:11	9	12	13	0
17:57:21	9	12	10	0
17:57:31	9	12	10	0
17:57:41	8	12	10	0
17:57:51	9	12	11	0
17:58:01	9	12	11	0
17:58:11	9	12	11	0
17:58:21	9	12	10	0
17:58:31	9	12	11	0
17:58:41	9	12	11	0
17:58:51	8	12	10	0
17:59:01	8	12	7	0
17:59:11	9	12	8	0
17:59:21	9	12	13	0
17:59:31	9	12	11	0
17:59:41	9	12	11	0
17:59:51	9	12	10	0
18:00:01	9	12	11	0
18:00:11	8	12	8	0
18:00:21	8	12	7	0
18:00:31	8	12	7	0
18:00:41	9	12	11	0
18:00:51	9	12	10	0
18:01:01	9	12	10	0
18:01:11	8	12	7	0
18:01:21	9	12	10	0
18:01:31	9	12	8	0
18:01:41	9	12	11	0
18:01:51	9	12	7	0
18:02:01	9	12	8	0
18:02:11	8	12	7	0
18:02:21	9	12	10	0
18:02:31	9	12	8	0
18:02:41	8	12	7	0
18:02:51	9	12	10	0
18:03:01	9	12	8	0
18:03:11	8	12	8	0
18:03:21	9	12	8	0
18:03:31	9	12	8	0
18:03:41	8	12	5	0
18:03:51	9	12	8	0
18:04:01	9	12	10	0
18:04:11	8	12	5	0
18:04:21	9	12	8	0
18:04:31	8	12	8	0
18:04:41	9	12	10	0
18:04:51	8	12	5	0
18:05:01	8	12	5	0
18:05:11	8	12	8	0
18:05:21	9	12	10	0
18:05:31	8	12	7	0
18:05:41	8	12	4	0
18:05:51	9	12	8	0
18:06:01	8	12	7	0
18:06:11	9	12	8	0
18:06:21	8	12	7	0
18:06:31	8	11	5	0
18:06:41	8	11	4	0
18:06:51	8	11	4	0
18:07:01	9	11	7	0
18:07:11	8	11	7	0
18:07:21	9	11	7	0
18:07:31	9	11	10	0
18:07:41	9	11	10	0
18:07:51	9	11	7	0
18:08:01	9	11	7	0
18:08:11	8	11	7	0
18:08:21	8	11	7	0
18:08:31	8	11	4	0
18:08:41	8	11	5	0
18:08:51	9	11	8	0
18:09:01	8	11	5	0
18:09:11	8	11	7	0
18:09:21	8	11	7	0
18:09:31	8	11	5	0
18:09:41	7	11	1	0
18:09:51	8	11	7	0
18:10:01	9	11	8	0
18:10:11	8	11	5	0
18:10:21	8	11	5	0
18:10:31	8	11	5	0
18:10:41	8	11	7	0
18:10:51	7	11	0	0
18:11:01	8	11	5	0
18:11:11	8	11	5	0
18:11:21	8	11	5	0
18:11:31	8	11	5	0
18:11:41	7	11	0	0
18:11:51	8	11	7	0
18:12:01	8	11	5	0
18:12:11	8	11	5	0
18:12:21	7	11	1	0
18:12:31	8	11	5	0
18:12:41	8	11	5	0
18:12:51	8	11	5	0
18:13:01	7	11	0	0
18:13:11	7	11	4	0
18:13:21	8	11	5	0
18:13:31	8	11	5	0
18:13:41	7	11	0	0
18:13:51	8	11	5	0
18:14:01	8	11	5	0
18:14:11	7	11	4	0
18:14:21	8	11	4	0
18:14:31	8	11	0	0
18:14:41	8	11	5	0
18:14:51	8	11	4	0
18:15:01	8	11	5	0
18:15:11	7	11	0	0
18:15:21	7	11	1	0
18:15:31	8	11	4	0
18:15:41	8	11	2	0
18:15:51	7	11	2	0
18:16:01	8	11	4	0
18:16:11	7	11	0	0
18:16:21	8	11	5	0
18:16:31	8	11	4	0
18:16:41	7	11	0	0
18:16:51	8	11	5	0
18:17:01	8	11	4	0
18:17:11	8	11	5	0
