Time	Tpv	Tamb	g	Vwd
16:00:11	4	4	44	1
16:00:21	4	4	42	0
16:00:31	4	4	42	0
16:00:41	4	4	42	0
16:00:51	5	4	45	0
16:01:01	4	4	44	0
16:01:11	4	4	42	1
16:01:21	5	4	44	0
16:01:31	5	4	44	0
16:01:41	4	4	39	0
16:01:51	5	4	41	0
16:02:01	4	4	41	0
16:02:11	5	4	42	0
16:02:21	4	4	38	0
16:02:31	5	4	42	0
16:02:41	4	4	41	0
16:02:51	4	4	39	0
16:03:01	5	4	41	0
16:03:11	5	4	41	0
16:03:21	4	4	38	1
16:03:31	5	4	41	0
16:03:41	4	4	41	0
16:03:51	4	4	41	0
16:04:01	4	4	41	0
16:04:11	4	4	42	0
16:04:21	4	4	39	0
16:04:31	5	4	42	0
16:04:41	4	4	42	0
16:04:51	4	4	42	0
16:05:01	4	4	39	0
16:05:11	5	4	42	0
16:05:21	4	4	42	0
16:05:31	4	4	42	0
16:05:41	4	4	39	0
16:05:51	5	4	42	0
16:06:01	4	4	42	0
16:06:11	4	4	41	0
16:06:21	4	4	42	0
16:06:31	4	4	38	0
16:06:41	4	4	42	0
16:06:51	5	4	41	0
16:07:01	4	4	41	0
16:07:11	4	4	38	0
16:07:21	4	4	39	0
16:07:31	5	4	42	0
16:07:41	4	4	42	0
16:07:51	4	4	42	0
16:08:01	4	4	41	0
16:08:11	4	4	41	0
16:08:21	5	4	44	0
16:08:31	5	4	44	0
16:08:41	4	4	42	0
16:08:51	4	4	42	0
16:09:01	5	4	44	0
16:09:11	4	4	41	0
16:09:21	4	4	38	0
16:09:31	4	4	42	0
16:09:41	4	4	41	0
16:09:51	5	4	42	0
16:10:01	4	4	38	0
16:10:11	4	4	39	0
16:10:21	5	4	42	0
16:10:31	4	4	41	0
16:10:41	4	4	41	0
16:10:51	5	4	41	0
16:11:01	4	4	38	0
16:11:11	4	4	38	1
16:11:21	4	4	38	1
16:11:31	4	4	39	1
16:11:41	4	4	39	1
16:11:51	5	4	41	0
16:12:01	4	4	36	0
16:12:11	5	4	41	0
16:12:21	4	4	38	0
16:12:31	4	4	38	0
16:12:41	4	4	39	0
16:12:51	4	4	36	0
16:13:01	4	4	35	0
16:13:11	5	4	39	0
16:13:21	4	4	38	0
16:13:31	4	4	36	0
16:13:41	4	4	36	0
16:13:51	5	4	41	1
16:14:01	4	4	38	0
16:14:11	4	4	38	1
16:14:21	4	4	38	0
16:14:31	4	4	36	1
16:14:41	4	4	38	0
16:14:51	4	4	38	0
16:15:01	5	4	38	1
16:15:11	5	4	38	1
16:15:21	4	4	36	1
16:15:31	4	4	35	1
16:15:41	4	4	35	0
16:15:51	5	4	38	0
16:16:01	4	4	36	0
16:16:11	4	4	36	1
16:16:21	4	4	32	1
16:16:31	5	4	36	1
16:16:41	4	4	35	1
16:16:51	4	4	35	1
16:17:01	5	4	35	2
16:17:11	4	4	33	0
16:17:21	4	4	32	0
16:17:31	5	4	35	1
16:17:41	4	4	32	1
16:17:51	4	4	29	1
16:18:01	4	4	30	0
16:18:11	4	4	33	0
16:18:21	5	4	33	0
16:18:31	4	4	32	0
16:18:41	4	4	30	0
16:18:51	4	4	32	1
16:19:01	4	4	29	1
16:19:11	4	4	26	2
16:19:21	4	4	29	0
16:19:31	4	4	30	0
16:19:41	4	4	29	1
16:19:51	4	4	26	1
16:20:01	4	4	28	0
16:20:11	4	4	29	0
16:20:21	4	4	29	1
16:20:31	4	4	29	0
16:20:41	4	4	25	0
16:20:51	4	4	26	1
16:21:01	5	4	30	0
16:21:11	4	4	29	0
16:21:21	4	4	29	0
16:21:31	4	4	29	1
16:21:41	4	4	28	0
16:21:51	4	4	26	2
16:22:01	4	4	25	1
16:22:11	4	4	26	1
16:22:21	4	4	30	1
16:22:31	4	4	29	1
16:22:41	4	4	29	1
16:22:51	4	4	28	1
16:23:01	4	4	25	1
16:23:11	4	4	30	2
16:23:21	4	4	28	2
16:23:31	4	4	29	1
16:23:41	4	4	25	1
16:23:51	4	4	29	0
16:24:01	4	4	29	1
16:24:11	4	4	26	1
16:24:21	4	4	29	0
16:24:31	4	4	29	1
16:24:41	4	4	26	0
16:24:51	4	4	30	0
16:25:01	4	4	30	0
16:25:11	4	4	28	0
16:25:21	4	4	30	1
16:25:31	4	4	30	0
16:25:41	4	4	29	0
16:25:51	4	4	30	1
16:26:01	4	4	29	0
16:26:11	4	4	30	0
16:26:21	4	4	30	0
16:26:31	4	4	28	0
16:26:41	4	4	30	0
16:26:51	4	4	30	0
16:27:01	3	4	28	0
16:27:11	4	4	30	0
16:27:21	4	4	29	0
16:27:31	4	4	26	2
16:27:41	4	4	30	0
16:27:51	4	4	29	0
16:28:01	4	4	29	0
16:28:11	3	4	25	1
16:28:21	4	4	29	0
16:28:31	4	4	29	0
16:28:41	4	4	25	0
16:28:51	4	4	29	0
16:29:01	4	4	28	0
16:29:11	3	4	25	0
16:29:21	4	4	29	0
16:29:31	4	4	28	0
16:29:41	3	4	25	1
16:29:51	4	4	29	0
16:30:01	4	4	26	0
16:30:11	4	4	28	0
16:30:21	3	4	25	0
16:30:31	4	4	28	0
16:30:41	4	4	25	0
16:30:51	4	4	29	0
16:31:01	4	4	28	0
16:31:11	4	4	29	0
16:31:21	3	4	25	0
16:31:31	4	4	30	0
16:31:41	4	4	29	0
16:31:51	3	4	26	0
16:32:01	4	4	28	0
16:32:11	4	4	30	0
16:32:21	4	4	29	0
16:32:31	4	4	28	0
16:32:41	3	4	26	0
16:32:51	4	4	28	0
16:33:01	4	4	28	1
16:33:11	4	4	30	0
16:33:21	4	4	29	0
16:33:31	4	4	29	0
16:33:41	3	4	26	0
16:33:51	4	4	29	0
16:34:01	4	4	29	0
16:34:11	4	4	29	0
16:34:21	4	4	28	0
16:34:31	3	4	25	0
16:34:41	4	4	29	0
16:34:51	4	4	28	0
16:35:01	4	4	26	0
16:35:11	3	4	26	0
16:35:21	4	4	29	0
16:35:31	4	4	28	0
16:35:41	4	4	25	0
16:35:51	4	4	29	0
16:36:01	4	4	28	0
16:36:11	4	4	28	0
16:36:21	4	4	25	0
16:36:31	3	4	28	0
16:36:41	4	4	28	0
16:36:51	4	4	26	0
16:37:01	4	4	28	0
16:37:11	4	4	28	0
16:37:21	3	4	23	0
16:37:31	4	4	25	0
16:37:41	4	4	29	0
16:37:51	4	4	26	0
16:38:01	4	4	26	0
16:38:11	4	4	26	0
16:38:21	4	4	26	0
16:38:31	4	4	25	0
16:38:41	4	4	25	0
16:38:51	4	4	25	0
16:39:01	4	4	26	0
16:39:11	3	4	23	0
16:39:21	4	4	23	0
16:39:31	4	4	25	0
16:39:41	4	4	25	0
16:39:51	4	4	23	0
16:40:01	4	4	25	0
16:40:11	4	4	25	0
16:40:21	4	4	23	0
16:40:31	4	4	26	0
16:40:41	4	4	25	0
16:40:51	3	4	22	0
16:41:01	4	4	26	0
16:41:11	4	4	26	0
16:41:21	4	4	25	0
16:41:31	4	4	26	0
16:41:41	3	4	23	0
16:41:51	4	4	26	0
16:42:01	4	4	26	0
16:42:11	3	4	23	0
16:42:21	4	4	25	0
16:42:31	4	4	23	0
16:42:41	4	4	26	0
16:42:51	4	4	25	0
16:43:01	4	4	26	0
16:43:11	3	4	22	0
16:43:21	4	4	25	0
16:43:31	4	4	25	0
16:43:41	4	4	25	0
16:43:51	3	4	20	0
16:44:01	4	4	25	0
16:44:11	4	4	25	0
16:44:21	4	4	20	0
16:44:31	4	4	23	0
16:44:41	4	4	23	0
16:44:51	4	4	23	0
16:45:01	4	4	25	0
16:45:11	4	4	20	0
16:45:21	3	4	19	0
16:45:31	4	4	25	0
16:45:41	4	4	23	0
16:45:51	3	4	20	0
16:46:01	3	4	22	0
16:46:11	4	4	26	0
16:46:21	4	4	26	0
16:46:31	4	4	25	0
16:46:41	4	4	23	0
16:46:51	4	4	22	0
16:47:01	4	4	23	0
16:47:11	4	4	23	0
16:47:21	4	4	23	0
16:47:31	3	4	20	0
16:47:41	3	4	19	0
16:47:51	4	4	23	1
16:48:01	4	4	22	1
16:48:11	4	4	20	1
16:48:21	4	4	25	0
16:48:31	4	4	23	0
16:48:41	3	4	19	0
16:48:51	3	4	19	0
16:49:01	3	4	17	1
16:49:11	3	4	17	0
16:49:21	3	4	19	1
16:49:31	4	4	22	0
16:49:41	4	4	20	0
16:49:51	4	4	20	0
16:50:01	4	4	20	0
16:50:11	4	4	20	0
16:50:21	4	4	19	0
16:50:31	3	4	16	0
16:50:41	4	4	19	0
16:50:51	4	4	19	0
16:51:01	4	4	19	0
16:51:11	4	4	19	0
16:51:21	4	4	17	0
16:51:31	3	4	14	0
16:51:41	4	4	19	0
16:51:51	4	4	17	0
16:52:01	4	4	19	0
16:52:11	4	4	17	0
16:52:21	3	4	14	0
16:52:31	3	4	16	0
16:52:41	4	4	19	0
16:52:51	3	4	17	0
16:53:01	4	4	17	0
16:53:11	3	4	14	0
16:53:21	3	4	17	0
16:53:31	3	4	17	0
16:53:41	4	4	17	0
16:53:51	4	4	17	1
16:54:01	3	4	14	0
16:54:11	3	4	14	0
16:54:21	4	4	16	1
16:54:31	4	4	19	1
16:54:41	4	4	17	0
16:54:51	4	4	17	0
16:55:01	3	4	14	0
16:55:11	3	4	14	0
16:55:21	3	4	14	0
16:55:31	3	4	13	0
16:55:41	3	4	14	0
16:55:51	3	4	14	1
16:56:01	3	4	14	2
16:56:11	4	4	17	0
16:56:21	4	4	19	0
16:56:31	4	4	19	0
16:56:41	4	4	19	0
16:56:51	3	4	17	0
16:57:01	3	4	17	0
16:57:11	4	4	19	0
16:57:21	4	4	19	0
16:57:31	3	4	16	0
16:57:41	3	4	14	0
16:57:51	4	4	17	0
16:58:01	4	4	19	0
16:58:11	3	4	17	0
16:58:21	3	4	17	0
16:58:31	3	4	17	0
16:58:41	3	4	17	1
16:58:51	3	4	16	0
16:59:01	4	4	19	0
16:59:11	3	4	16	0
16:59:21	3	4	16	0
16:59:31	3	4	16	0
16:59:41	3	4	16	0
16:59:51	3	4	16	0
17:00:01	3	4	16	0
17:00:11	3	4	17	0
17:00:21	3	4	13	0
17:00:31	3	4	16	0
17:00:41	3	4	17	0
17:00:51	3	4	13	0
17:01:01	4	4	17	0
17:01:11	3	4	16	0
17:01:21	3	4	17	0
17:01:31	3	4	14	0
17:01:41	3	4	16	0
17:01:51	3	4	17	0
17:02:01	3	4	14	0
17:02:11	3	4	13	0
17:02:21	3	4	17	0
17:02:31	3	4	16	0
17:02:41	3	4	19	0
17:02:51	3	4	14	0
17:03:01	3	4	13	0
17:03:11	3	4	14	0
17:03:21	3	4	17	0
17:03:31	3	4	16	0
17:03:41	4	4	17	0
17:03:51	3	4	14	0
17:04:01	3	4	13	0
17:04:11	3	4	16	0
17:04:21	3	4	16	0
17:04:31	3	4	14	0
17:04:41	3	4	13	0
17:04:51	3	4	16	0
17:05:01	3	4	16	0
17:05:11	3	4	16	0
17:05:21	3	4	13	0
17:05:31	3	4	16	0
17:05:41	3	4	14	0
17:05:51	3	4	14	1
17:06:01	3	4	11	1
17:06:11	3	4	16	0
17:06:21	3	4	14	0
17:06:31	3	4	14	0
17:06:41	4	4	16	1
17:06:51	3	4	14	0
17:07:01	3	4	11	0
17:07:11	3	4	10	0
17:07:21	3	4	11	0
17:07:31	3	4	13	0
17:07:41	4	4	14	0
17:07:51	3	4	13	0
17:08:01	3	4	13	0
17:08:11	3	4	13	0
17:08:21	3	4	14	0
17:08:31	3	4	10	0
17:08:41	3	4	13	0
17:08:51	3	4	11	0
17:09:01	3	4	13	0
17:09:11	3	4	13	0
17:09:21	3	4	8	0
17:09:31	3	4	10	0
17:09:41	4	4	13	0
17:09:51	3	4	11	0
17:10:01	3	4	11	0
17:10:11	3	4	8	0
17:10:21	3	4	13	0
17:10:31	3	4	11	0
17:10:41	3	4	8	0
17:10:51	3	4	11	0
17:11:01	3	4	10	0
17:11:11	3	4	11	0
17:11:21	3	4	11	0
17:11:31	3	4	7	0
17:11:41	3	4	11	0
17:11:51	3	4	10	0
17:12:01	3	4	7	0
17:12:11	3	4	10	0
17:12:21	3	4	10	0
17:12:31	3	4	10	0
17:12:41	3	4	10	0
17:12:51	3	4	10	0
17:13:01	3	4	7	0
17:13:11	3	4	8	0
17:13:21	3	4	7	0
17:13:31	3	4	10	1
17:13:41	3	4	10	2
17:13:51	3	4	7	0
17:14:01	3	4	8	1
17:14:11	3	3	10	1
17:14:21	3	4	7	1
17:14:31	3	4	10	1
17:14:41	3	4	10	1
17:14:51	3	4	5	0
17:15:01	3	3	7	1
17:15:11	3	3	10	1
17:15:21	3	4	11	1
17:15:31	4	4	10	1
17:15:41	3	3	8	0
17:15:51	3	3	8	1
17:16:01	3	3	7	0
17:16:11	3	3	7	0
17:16:21	3	4	8	0
17:16:31	3	3	7	0
17:16:41	3	4	8	0
17:16:51	3	4	8	0
17:17:01	3	4	5	0
17:17:11	3	3	10	0
17:17:21	3	3	8	0
17:17:31	3	4	5	1
17:17:41	3	4	8	0
17:17:51	3	3	8	0
17:18:01	2	3	4	0
17:18:11	3	3	7	0
17:18:21	3	3	7	0
17:18:31	3	3	8	0
17:18:41	3	3	7	0
17:18:51	3	4	8	0
17:19:01	3	4	5	0
17:19:11	3	4	8	0
17:19:21	3	4	5	0
17:19:31	3	4	8	0
17:19:41	3	4	8	0
17:19:51	2	4	4	0
17:20:01	3	4	7	0
17:20:11	3	4	8	0
17:20:21	3	3	5	0
17:20:31	3	3	7	0
17:20:41	3	4	5	0
17:20:51	3	4	8	0
17:21:01	3	4	7	0
17:21:11	3	4	5	0
17:21:21	2	4	5	0
17:21:31	3	4	10	0
17:21:41	3	4	8	0
17:21:51	3	4	7	0
17:22:01	3	4	7	0
17:22:11	3	4	7	0
17:22:21	3	4	8	0
17:22:31	2	3	5	0
17:22:41	2	3	4	0
17:22:51	3	3	8	0
17:23:01	3	4	7	0
17:23:11	3	4	8	0
17:23:21	3	3	7	0
17:23:31	2	3	4	0
17:23:41	2	4	5	0
17:23:51	3	4	8	0
17:24:01	3	4	7	0
17:24:11	3	4	7	0
17:24:21	3	4	7	0
17:24:31	3	4	7	0
17:24:41	3	4	7	0
17:24:51	3	4	7	0
17:25:01	3	4	7	0
17:25:11	3	4	7	0
17:25:21	3	4	7	0
17:25:31	3	4	7	0
17:25:41	2	4	4	0
17:25:51	3	4	8	0
17:26:01	3	4	7	0
17:26:11	3	4	7	0
17:26:21	2	4	5	0
17:26:31	2	4	4	0
17:26:41	3	4	8	0
17:26:51	3	4	7	0
17:27:01	3	4	7	0
17:27:11	3	4	7	0
17:27:21	2	4	2	0
17:27:31	3	4	8	0
17:27:41	3	4	7	0
17:27:51	3	4	7	0
17:28:01	2	4	5	0
17:28:11	3	4	7	0
17:28:21	2	4	4	0
17:28:31	3	4	7	0
17:28:41	3	4	7	0
17:28:51	2	4	2	0
17:29:01	3	4	7	0
17:29:11	3	4	7	0
17:29:21	2	4	4	0
17:29:31	2	4	5	0
17:29:41	3	4	5	0
17:29:51	2	3	5	0
17:30:01	2	3	5	0
17:30:11	3	4	5	0
17:30:21	2	3	2	0
17:30:31	2	3	0	0
17:30:41	2	3	0	0
17:30:51	2	3	0	0
17:31:01	2	3	0	0
17:31:11	2	4	4	0
17:31:21	3	4	5	0
17:31:31	2	3	5	0
17:31:41	3	3	5	0
17:31:51	2	3	0	0
17:32:01	2	3	1	0
17:32:11	2	3	5	0
17:32:21	3	3	7	0
17:32:31	2	3	5	0
17:32:41	2	3	0	1
17:32:51	2	3	5	1
17:33:01	2	3	5	0
17:33:11	2	3	5	0
17:33:21	3	3	5	0
17:33:31	3	3	5	0
17:33:41	3	3	5	0
17:33:51	3	3	5	0
17:34:01	3	3	4	0
17:34:11	3	3	5	0
17:34:21	3	3	5	0
17:34:31	2	3	1	0
17:34:41	2	3	0	0
17:34:51	3	3	7	0
17:35:01	2	3	4	0
17:35:11	2	3	4	0
17:35:21	2	3	5	0
17:35:31	2	3	0	0
17:35:41	2	3	5	0
17:35:51	2	3	4	0
17:36:01	3	3	4	0
17:36:11	2	3	0	0
17:36:21	3	3	7	0
17:36:31	2	3	4	0
17:36:41	2	3	0	0
17:36:51	3	3	5	0
17:37:01	2	3	4	0
17:37:11	2	3	2	0
17:37:21	2	3	1	0
17:37:31	2	3	4	0
17:37:41	3	3	5	0
17:37:51	2	3	0	0
17:38:01	2	3	4	0
17:38:11	2	3	4	0
17:38:21	3	3	5	0
17:38:31	2	3	0	0
17:38:41	3	3	5	0
17:38:51	2	3	4	0
17:39:01	2	3	1	0
17:39:11	2	3	2	0
17:39:21	2	3	4	0
17:39:31	2	3	0	0
17:39:41	2	3	5	0
17:39:51	2	3	4	0
17:40:01	2	3	0	0
17:40:11	2	3	4	0
17:40:21	2	3	2	0
17:40:31	2	3	2	0
17:40:41	2	3	4	0
17:40:51	2	3	0	0
17:41:01	2	3	5	0
17:41:11	2	3	4	0
17:41:21	2	3	1	0
17:41:31	2	3	2	0
17:41:41	2	3	4	0
17:41:51	2	3	2	0
17:42:01	2	3	1	0
17:42:11	2	3	4	0
17:42:21	2	3	0	0
17:42:31	2	3	4	0
17:42:41	2	3	2	0
17:42:51	2	3	5	0
17:43:01	2	3	4	0
17:43:11	2	3	0	0
17:43:21	2	3	2	0
17:43:31	2	3	4	0
17:43:41	1	3	0	0
17:43:51	2	3	4	0
17:44:01	2	3	4	0
17:44:11	2	3	1	0
17:44:21	2	3	4	0
17:44:31	2	3	1	0
17:44:41	2	3	4	0
17:44:51	2	3	0	0
17:45:01	2	3	4	0
17:45:11	2	3	1	0
17:45:21	2	3	2	0
17:45:31	2	3	4	0
17:45:41	1	3	0	0
17:45:51	2	3	1	0
17:46:01	1	3	0	0
17:46:11	2	3	4	0
17:46:21	2	3	2	0
17:46:31	2	3	4	0
17:46:41	2	3	4	0
17:46:51	1	3	0	0
17:47:01	2	3	4	0
17:47:11	1	3	0	0
17:47:21	2	3	4	0
17:47:31	2	3	1	0
17:47:41	2	3	1	0
17:47:51	2	3	2	0
17:48:01	1	3	0	0
17:48:11	2	3	2	0
17:48:21	1	3	1	0
17:48:31	2	3	2	0
17:48:41	1	3	0	0
17:48:51	2	3	2	0
17:49:01	2	3	2	0
17:49:11	2	3	2	0
17:49:21	2	3	2	0
17:49:31	2	3	2	0
17:49:41	2	3	2	0
17:49:51	2	3	2	0
17:50:01	2	3	4	0
17:50:11	1	3	0	0
17:50:21	2	3	1	0
17:50:31	2	3	1	0
17:50:41	1	3	1	0
17:50:51	1	3	1	0
17:51:01	1	3	0	0
17:51:11	1	3	1	0
17:51:21	1	3	0	0
17:51:31	1	3	0	0
17:51:41	1	3	1	0
17:51:51	1	3	1	0
17:52:01	1	3	0	0
17:52:11	2	3	2	0
17:52:21	1	3	2	0
17:52:31	2	3	2	0
17:52:41	1	3	1	0
17:52:51	2	3	2	0
17:53:01	1	3	4	0
17:53:11	1	3	0	0
17:53:21	1	3	0	0
17:53:31	1	3	0	0
17:53:41	1	3	0	0
17:53:51	1	3	0	0
17:54:01	1	3	0	0
17:54:11	1	3	0	0
17:54:21	1	3	0	0
17:54:31	1	3	0	0
17:54:41	1	3	1	0
17:54:51	1	3	0	0
17:55:01	1	3	0	0
17:55:11	1	3	0	0
17:55:21	1	3	0	0
17:55:31	1	3	0	0
17:55:41	1	3	4	0
17:55:51	1	3	2	0
17:56:01	1	3	0	0
17:56:11	1	3	1	0
17:56:21	1	3	2	0
17:56:31	1	3	0	0
17:56:41	1	3	1	0
17:56:51	1	3	1	0
17:57:01	1	3	2	0
17:57:11	1	3	0	0
17:57:21	0	3	0	0
17:57:31	1	3	1	0
17:57:41	1	3	0	0
17:57:51	1	3	0	0
17:58:01	1	3	0	0
17:58:11	1	3	0	0
17:58:21	1	3	1	0
17:58:31	1	3	0	0
17:58:41	1	3	4	0
17:58:51	1	3	0	0
17:59:01	1	3	1	0
17:59:11	1	3	0	0
17:59:21	1	3	1	0
17:59:31	1	3	1	0
17:59:41	1	3	1	0
17:59:51	1	3	0	0
18:00:01	1	3	1	0
18:00:11	1	3	0	1
18:00:21	1	3	1	1
18:00:31	1	3	0	0
18:00:41	1	3	0	0
18:00:51	1	3	0	0
18:01:01	1	3	4	0
18:01:11	1	3	4	0
18:01:21	1	3	0	0
18:01:31	1	3	0	0
18:01:41	1	3	0	0
18:01:51	1	3	0	0
18:02:01	1	3	0	0
18:02:11	1	3	0	0
18:02:21	1	3	0	0
18:02:31	1	3	0	0
18:02:41	1	3	0	0
18:02:51	2	3	4	0
18:03:01	1	3	0	0
18:03:11	1	3	0	0
18:03:21	1	3	0	0
18:03:31	1	3	0	0
18:03:41	1	3	0	0
18:03:51	1	3	0	0
18:04:01	2	3	2	0
18:04:11	1	3	2	0
18:04:21	1	3	2	0
18:04:31	1	3	1	0
18:04:41	1	3	0	0
18:04:51	1	3	0	0
18:05:01	1	3	0	0
18:05:11	1	3	0	0
18:05:21	1	3	0	0
18:05:31	1	3	0	0
18:05:41	1	3	0	0
18:05:51	1	3	0	0
18:06:01	1	3	0	0
18:06:11	1	3	1	0
18:06:21	1	3	0	0
18:06:31	1	3	1	0
18:06:41	1	3	0	0
18:06:51	1	3	0	0
18:07:01	1	3	1	0
18:07:11	1	3	0	0
18:07:21	1	3	1	0
18:07:31	1	3	0	0
18:07:41	1	3	0	0
18:07:51	1	3	0	0
18:08:01	2	3	1	0
18:08:11	1	3	4	0
18:08:21	1	3	0	0
18:08:31	1	3	0	0
18:08:41	2	3	1	0
18:08:51	1	3	0	0
18:09:01	1	3	0	0
18:09:11	1	3	4	0
18:09:21	1	3	0	0
18:09:31	1	3	0	0
18:09:41	1	3	0	0
18:09:51	1	3	0	0
18:10:01	1	3	0	0
18:10:11	1	3	0	0
18:10:21	1	3	0	0
18:10:31	1	3	0	0
18:10:41	1	3	0	0
18:10:51	1	3	0	0
18:11:01	1	3	0	0
18:11:11	1	3	0	0
18:11:21	1	3	1	0
18:11:31	1	3	0	0
18:11:41	1	3	0	0
18:11:51	1	3	0	0
18:12:01	1	3	4	0
18:12:11	1	3	0	0
18:12:21	1	3	1	0
18:12:31	1	3	0	0
18:12:41	1	3	4	0
18:12:51	1	3	0	0
18:13:01	1	3	1	0
18:13:11	1	3	0	0
18:13:21	1	3	1	0
18:13:31	1	3	0	0
18:13:41	1	3	0	0
18:13:51	1	3	0	0
18:14:01	0	3	0	0
18:14:11	1	3	4	1
18:14:21	1	3	0	0
18:14:31	1	3	1	0
18:14:41	1	3	0	0
18:14:51	1	3	0	0
18:15:01	1	3	2	0
18:15:11	1	3	0	0
18:15:21	1	3	0	0
18:15:31	1	3	0	0
18:15:41	1	3	1	0
18:15:51	1	3	1	0
18:16:01	1	3	0	0
18:16:11	1	3	0	0
18:16:21	1	3	1	0
18:16:31	1	3	0	0
18:16:41	1	3	0	0
18:16:51	1	3	1	0
18:17:01	1	3	0	1
18:17:11	1	3	0	0
18:17:21	1	3	0	1
18:17:31	1	3	2	0
18:17:41	1	3	0	0
18:17:51	1	3	0	0
18:18:01	2	3	4	0
18:18:11	1	3	0	0
18:18:21	1	3	0	1
18:18:31	1	3	0	2
18:18:41	1	3	0	1
18:18:51	1	3	0	1
18:19:01	1	3	0	0
18:19:11	1	3	0	1
18:19:21	1	3	0	0
18:19:31	1	3	0	0
18:19:41	1	3	4	0
18:19:51	1	3	0	0
18:20:01	1	3	0	0
18:20:11	1	3	2	0
18:20:21	1	3	0	0
18:20:31	1	3	0	1
18:20:41	2	3	4	0
18:20:51	1	3	0	0
18:21:01	1	3	1	0
18:21:11	1	3	0	0
18:21:21	0	3	0	0
18:21:31	1	3	0	0
18:21:41	1	3	4	0
18:21:51	1	3	0	0
18:22:01	1	3	0	0
18:22:11	1	3	1	0
18:22:21	1	3	0	0
18:22:31	1	3	0	0
18:22:41	1	3	0	0
18:22:51	1	3	0	0
18:23:01	1	3	0	0
18:23:11	0	3	0	0
18:23:21	0	3	0	0
18:23:31	1	3	0	0
18:23:41	1	3	0	0
18:23:51	0	3	0	0
18:24:01	0	3	0	0
18:24:11	1	3	0	0
18:24:21	0	3	0	0
18:24:31	1	3	0	0
18:24:41	1	3	4	0
18:24:51	1	3	0	0
18:25:01	1	3	2	0
18:25:11	0	3	0	0
18:25:21	0	3	0	0
18:25:31	0	3	0	0
18:25:41	0	3	0	0
18:25:51	0	3	0	0
18:26:01	0	3	0	0
18:26:11	0	3	0	0
18:26:21	0	3	0	0
18:26:31	1	3	0	0
18:26:41	1	3	2	0
18:26:51	1	3	0	0
18:27:01	1	3	0	0
18:27:11	1	3	4	0
18:27:21	1	3	1	0
18:27:31	0	3	0	0
18:27:41	0	3	0	0
19:43:05	1	3	4	0
19:43:12	1	3	0	0
19:43:21	1	3	0	0
19:43:31	1	3	0	0
19:43:41	1	3	0	0
19:43:51	1	3	0	0
19:44:01	1	3	0	0
19:44:11	1	3	0	0
19:44:21	1	3	0	0
19:44:31	1	3	0	0
19:44:41	1	3	0	0
19:44:51	1	3	0	0
19:45:01	1	3	5	0
19:45:11	1	3	0	0
19:45:21	1	3	1	0
19:48:15	0	2	0	0
19:48:22	0	3	0	0
20:57:43	0	2	4	0
20:57:51	0	2	2	0
20:58:01	0	2	0	0
20:58:11	0	2	0	0
20:58:21	0	2	0	0
20:58:31	0	2	0	0
20:58:41	-1	2	0	0
20:58:51	0	2	4	0
20:59:01	0	2	0	0
20:59:11	0	2	0	0
20:59:21	0	2	0	0
20:59:31	0	2	2	0
20:59:41	0	2	1	0
20:59:51	0	2	0	0
21:00:01	1	2	4	0
21:00:11	0	2	0	0
21:00:21	0	2	0	0
21:00:31	0	2	2	0
21:00:41	0	2	1	0
21:00:51	0	2	1	0
21:01:01	0	2	0	0
21:01:11	0	2	0	0
21:01:22	0	2	0	0
21:01:32	0	2	0	0
21:01:42	0	2	0	0
21:01:52	0	2	0	0
21:08:04	0	2	0	0
21:08:11	0	2	1	0
22:12:05	-2	1	0	0
22:12:12	-2	1	0	0
22:12:22	-1	1	2	0
22:12:32	-1	1	1	0
22:12:42	-2	1	0	0
22:12:52	-1	1	2	0
22:13:02	-1	1	0	0
22:13:12	-2	1	0	0
22:13:22	-2	1	0	0
22:13:32	-1	1	1	0
22:13:42	-1	1	0	0
22:13:52	-2	1	0	0
22:14:03	-2	1	0	0
22:15:53	-1	1	2	0
22:16:01	-2	1	0	0
22:18:12	-1	1	4	0
22:18:21	-2	1	0	0
22:27:43	-4	1	0	0
22:27:51	-3	1	0	0
23:26:15	-5	-1	0	0
23:26:22	-5	-1	0	0
23:26:31	-6	-1	0	0
23:28:15	-6	-1	0	0
23:28:23	-6	-1	0	0
23:28:32	-6	-1	0	0
23:28:42	-6	-1	0	0
23:31:14	-5	-1	4	0
23:31:22	-6	-1	0	0
23:34:25	-5	-1	7	0
23:34:32	-5	-1	5	0
23:34:42	-5	-1	7	0
23:47:14	-6	-1	5	0
23:47:22	-6	-1	5	0
