Time	Tpv	Tamb	g	Vwd
14:56:21	18	16	142	1
14:56:31	18	16	145	1
14:56:41	18	16	142	0
14:56:51	18	16	141	0
14:57:01	18	16	135	1
14:57:11	18	16	135	0
14:57:21	18	16	134	0
14:57:31	18	16	131	1
14:57:41	18	16	126	0
14:57:51	18	16	126	1
14:58:01	18	16	125	1
14:58:11	18	16	120	4
14:58:21	18	16	119	3
14:58:31	18	16	117	1
14:58:41	18	16	117	4
14:58:51	17	16	116	2
14:59:01	17	16	116	0
14:59:11	18	16	119	1
14:59:21	18	16	120	3
14:59:31	18	16	122	0
14:59:41	18	16	122	1
14:59:51	18	16	122	2
15:00:01	18	16	122	4
15:00:11	18	16	120	2
15:00:21	18	16	120	3
15:00:31	17	16	114	1
15:00:41	17	16	113	2
15:00:51	17	16	113	1
15:01:01	18	16	113	2
15:01:11	17	16	107	2
15:01:21	17	16	104	3
15:01:31	17	16	103	1
15:01:41	17	16	100	2
15:01:51	17	16	95	2
15:02:01	17	16	97	2
15:02:11	17	16	95	3
15:02:21	17	16	95	1
15:02:31	17	16	94	1
15:02:41	17	16	94	1
15:02:51	17	16	97	0
15:03:01	17	16	100	0
15:03:11	17	16	98	1
15:03:21	17	16	100	2
15:03:31	17	16	100	1
15:03:41	17	16	100	2
15:03:51	17	16	98	3
15:04:01	17	16	97	2
15:04:11	16	16	94	0
15:04:21	16	16	94	0
15:04:31	16	16	97	0
15:04:41	16	16	100	0
15:04:51	16	16	104	1
15:05:01	16	16	109	0
15:05:11	16	16	117	2
15:05:21	17	16	129	0
15:05:31	17	16	141	1
15:05:41	17	16	153	3
15:05:51	16	16	166	0
15:06:01	16	16	179	4
15:06:11	16	16	196	3
15:06:21	16	16	204	1
15:06:31	16	16	210	1
15:06:41	16	16	216	1
15:06:51	16	16	219	1
15:07:01	16	16	221	3
15:07:11	16	16	221	3
15:07:21	16	16	215	0
15:07:31	15	16	212	0
15:07:41	16	16	212	2
15:07:51	16	16	212	3
15:08:01	16	16	218	0
15:08:11	16	16	224	1
15:08:21	16	16	212	4
15:08:31	16	16	203	2
15:08:41	16	16	198	3
15:08:51	16	16	190	5
15:09:01	16	16	185	5
15:09:11	16	16	179	3
15:09:21	16	16	175	1
15:09:31	16	16	169	1
15:09:41	15	16	160	3
15:09:51	15	16	159	2
15:10:01	16	16	156	1
15:10:11	16	16	154	4
15:10:21	15	16	150	2
15:10:31	16	16	154	0
15:10:41	16	16	153	1
15:10:51	16	16	150	1
15:11:01	16	16	151	0
15:11:11	16	16	147	2
15:11:21	16	16	151	1
15:11:31	16	16	148	2
15:11:41	16	16	147	2
15:11:51	16	16	148	1
15:12:01	16	16	151	0
15:12:11	16	16	154	1
15:12:21	16	16	154	1
15:12:31	16	16	156	2
15:12:41	16	16	159	0
15:12:51	16	16	156	1
15:13:01	16	16	156	1
15:13:11	17	16	157	2
15:13:21	16	16	154	1
15:13:31	17	16	153	1
15:13:41	17	16	151	0
15:13:51	17	16	150	1
15:14:01	16	16	144	3
15:14:11	17	16	145	2
15:14:21	17	16	144	0
15:14:31	17	16	140	1
15:14:41	17	16	141	2
15:14:51	17	16	137	1
15:15:01	17	16	135	3
15:15:11	17	16	132	2
15:15:21	17	16	131	2
15:15:31	17	16	129	2
15:15:41	16	16	123	2
15:15:51	17	16	128	2
15:16:01	17	16	126	0
15:16:11	16	16	122	4
15:16:21	17	16	123	4
15:16:31	16	16	117	3
15:16:41	17	16	117	1
15:16:51	17	16	114	0
15:17:01	17	16	112	0
15:17:11	17	16	109	2
15:17:21	17	16	106	2
15:17:31	17	16	101	2
15:17:41	17	16	101	1
15:17:51	17	16	100	5
15:18:01	17	16	98	1
15:18:11	17	16	100	1
15:18:21	17	16	101	5
15:18:31	16	16	101	4
15:18:41	17	16	109	2
15:18:51	17	16	110	2
15:19:01	17	16	114	6
15:19:11	16	16	116	4
15:19:21	17	16	120	4
15:19:31	17	16	123	2
15:19:41	16	16	122	3
15:19:51	17	16	128	0
15:20:01	17	16	125	2
15:20:11	17	16	125	2
15:20:21	16	16	120	2
15:20:31	17	16	122	2
15:20:41	17	16	119	1
15:20:51	16	16	112	0
15:21:01	17	16	113	0
15:21:11	17	16	107	0
15:21:21	17	16	106	1
15:21:31	16	16	98	1
15:21:41	16	16	94	2
15:21:51	16	16	92	1
15:22:01	17	16	91	0
15:22:11	17	16	89	2
15:22:21	17	16	88	2
15:22:31	17	16	86	3
15:22:41	17	16	82	1
15:22:51	16	16	79	1
15:23:01	16	16	78	0
15:23:11	16	16	78	0
15:23:21	16	16	75	0
15:23:31	16	16	73	1
15:23:41	16	16	72	0
15:23:51	16	16	72	0
15:24:01	17	16	72	1
15:24:11	16	16	70	1
15:24:21	16	16	69	0
15:24:31	17	16	70	1
15:24:41	17	16	73	2
15:24:51	16	16	70	0
15:25:01	16	16	72	0
15:25:12	17	16	76	1
15:25:21	17	16	76	0
15:25:31	17	16	78	3
15:25:41	17	16	79	1
15:25:51	16	16	78	2
15:26:01	17	16	85	1
15:26:11	17	16	85	0
15:26:21	17	16	88	3
15:26:31	17	16	89	3
15:26:41	16	16	88	2
15:26:51	16	16	91	0
15:27:01	17	16	94	0
15:27:11	16	16	92	1
15:27:21	16	16	91	2
15:27:31	17	16	89	1
15:27:41	17	16	85	2
15:27:51	16	16	81	0
15:28:01	16	16	78	0
15:28:11	16	16	76	0
15:28:21	17	16	78	0
15:28:31	16	16	75	0
15:28:41	17	16	73	0
15:28:51	16	16	70	1
15:29:01	17	16	75	1
15:29:11	16	16	75	1
15:29:21	16	16	75	1
15:29:31	17	16	81	1
15:29:41	17	16	81	1
15:29:51	16	16	79	0
15:30:01	17	16	82	0
15:30:11	17	16	82	3
15:30:21	16	16	84	2
15:30:31	16	16	84	2
15:30:41	16	16	81	2
15:30:51	17	16	84	2
15:31:01	17	16	84	3
15:31:11	16	16	79	1
15:31:21	16	16	81	3
15:31:31	17	16	81	4
15:31:41	16	16	76	4
15:31:51	17	16	81	1
15:32:01	16	16	78	0
15:32:11	16	16	79	1
15:32:21	16	16	79	1
15:32:31	16	16	79	1
15:32:41	16	16	79	1
15:32:51	16	16	79	1
15:33:01	16	16	79	0
15:33:11	16	16	79	1
15:33:21	16	16	78	1
15:33:31	16	16	78	0
15:33:41	16	16	73	0
15:33:51	16	16	76	0
15:34:01	17	16	76	0
15:34:11	17	16	76	2
15:34:21	17	16	75	2
15:34:31	16	16	72	2
15:34:41	16	16	70	2
15:34:51	16	16	69	1
15:35:01	16	16	67	0
15:35:11	16	16	63	1
15:35:21	16	16	63	0
15:35:31	17	16	63	0
15:35:41	16	16	61	0
15:35:51	16	16	61	0
15:36:01	16	16	60	0
15:36:11	16	16	57	0
15:36:21	16	16	57	0
15:36:31	16	16	58	2
15:36:41	16	16	56	1
15:36:51	15	16	54	0
15:37:01	16	16	56	0
15:37:11	16	16	57	0
15:37:21	16	16	58	0
15:37:31	16	16	58	1
15:37:41	16	16	60	1
15:37:51	16	16	56	1
15:38:01	16	16	57	1
15:38:11	16	16	57	1
15:38:21	16	16	58	0
15:38:31	16	16	58	3
15:38:41	15	16	54	2
15:38:51	15	16	54	3
15:39:01	16	16	60	1
15:39:11	15	16	58	1
15:39:21	15	16	57	1
15:39:31	15	15	63	0
15:39:41	15	15	61	0
15:39:51	15	15	63	0
15:40:01	14	15	60	0
15:40:11	15	15	63	0
15:40:21	15	15	63	1
15:40:31	14	15	58	1
15:40:41	14	15	60	1
15:40:51	15	15	60	0
15:41:01	15	15	60	0
15:41:11	15	15	60	0
15:41:21	14	15	53	1
15:41:31	15	15	61	1
15:41:41	14	15	58	2
15:41:51	14	15	53	1
15:42:01	15	15	61	1
15:42:11	14	15	61	0
15:42:21	14	15	56	0
15:42:31	14	15	63	0
15:42:41	14	15	64	1
15:42:51	14	15	58	0
15:43:01	14	15	64	0
15:43:11	14	15	64	0
15:43:21	14	15	57	0
15:43:31	14	15	63	0
15:43:41	14	15	61	0
15:43:51	14	15	54	0
15:44:01	14	15	58	0
15:44:11	14	15	57	0
15:44:21	14	15	56	2
15:44:31	14	15	58	3
15:44:41	14	15	57	2
15:44:51	14	15	51	0
15:45:01	14	15	61	1
15:45:11	14	15	60	0
15:45:21	14	15	54	0
15:45:31	14	15	61	0
15:45:41	14	15	60	0
15:45:51	14	15	63	0
15:46:01	14	15	64	0
15:46:11	14	15	58	0
15:46:21	14	15	64	0
15:46:31	14	15	58	0
15:46:41	14	15	64	0
15:46:51	13	15	58	0
15:47:01	14	15	67	0
15:47:11	14	15	64	0
15:47:21	14	15	58	0
15:47:31	14	15	64	0
15:47:41	14	15	63	1
15:47:51	14	15	64	2
15:48:01	14	15	60	5
15:48:11	14	15	63	3
15:48:21	14	15	63	1
15:48:31	14	15	63	1
15:48:41	13	15	58	2
15:48:51	14	15	60	1
15:49:01	14	15	60	1
15:49:11	13	15	51	0
15:49:21	14	15	56	0
15:49:31	14	15	54	1
15:49:41	14	15	51	1
15:49:51	13	15	47	1
15:50:01	13	15	51	1
15:50:11	14	15	54	2
15:50:21	14	15	53	2
15:50:31	14	15	56	1
15:50:41	14	15	51	2
15:50:51	13	15	54	1
15:51:01	14	15	57	2
15:51:11	14	15	61	0
15:51:21	13	15	56	0
15:51:31	13	15	60	1
15:51:41	14	15	61	0
15:51:51	14	15	64	0
15:52:01	13	15	57	0
15:52:11	13	15	64	0
15:52:21	14	15	63	0
15:52:31	14	15	63	1
15:52:41	13	15	61	1
15:52:51	14	15	63	1
15:53:01	14	15	64	0
15:53:11	13	15	57	0
15:53:21	14	15	66	0
15:53:31	14	15	63	0
15:53:41	14	15	64	0
15:53:51	13	15	57	0
15:54:01	13	15	63	0
15:54:11	14	15	66	0
15:54:21	14	15	64	0
15:54:31	13	15	60	1
15:54:41	13	15	60	1
15:54:51	14	15	69	0
15:55:01	14	15	66	0
15:55:11	14	15	67	0
15:55:21	14	15	63	0
15:55:31	13	15	61	0
15:55:41	13	15	61	0
15:55:51	13	15	63	0
15:56:01	13	15	67	0
15:56:11	14	15	75	0
15:56:21	14	15	78	0
15:56:31	14	15	75	0
15:56:41	14	15	76	0
15:56:51	14	15	76	1
15:57:01	14	15	76	0
15:57:11	14	15	76	2
15:57:21	14	15	78	1
15:57:31	14	15	78	1
15:57:41	14	15	76	0
15:57:51	14	15	76	1
15:58:01	14	15	76	2
15:58:11	14	15	81	4
15:58:21	13	15	75	3
15:58:31	13	15	75	1
15:58:41	13	15	73	1
15:58:51	13	15	72	2
15:59:01	13	15	73	2
15:59:11	14	15	79	0
15:59:21	14	15	78	3
15:59:31	14	15	76	1
15:59:41	13	15	70	1
15:59:51	14	15	75	0
16:00:01	14	15	72	1
16:00:11	13	15	69	3
16:00:21	13	15	66	1
16:00:31	14	15	70	1
16:00:41	13	15	67	1
16:00:51	14	14	69	1
16:01:01	13	15	60	3
16:01:11	14	15	63	2
16:01:21	13	15	61	3
16:01:31	13	15	58	1
16:01:41	14	15	58	3
16:01:51	13	15	57	1
16:02:01	13	15	50	1
16:02:11	13	15	56	4
16:02:21	13	14	56	2
16:02:31	13	14	51	1
16:02:41	13	15	53	0
16:02:51	13	15	45	1
16:03:01	13	15	50	1
16:03:11	13	14	45	1
16:03:21	13	15	48	2
16:03:31	13	15	47	1
16:03:41	13	14	48	0
16:03:51	14	15	50	0
16:04:01	13	14	42	1
16:04:11	13	15	45	2
16:04:21	13	14	44	1
16:04:31	13	14	47	1
16:04:41	14	14	47	2
16:04:51	13	15	39	0
16:05:01	13	14	45	2
16:05:11	13	14	41	1
16:05:21	13	14	45	0
16:05:31	14	14	50	0
16:05:41	13	14	39	0
16:05:51	13	14	39	0
16:06:01	13	14	44	1
16:06:11	13	14	42	0
16:06:21	13	14	44	0
16:06:31	13	14	33	0
16:06:41	13	14	42	1
16:06:51	13	14	39	1
16:07:01	13	14	32	1
16:07:11	13	14	39	0
16:07:21	13	14	36	2
16:07:31	13	14	38	0
16:07:41	13	14	29	1
16:07:51	13	14	36	0
16:08:01	13	14	35	0
16:08:11	13	14	36	0
16:08:21	13	14	30	0
16:08:31	13	14	29	2
16:08:41	13	14	38	4
16:08:51	13	14	36	5
16:09:01	13	14	36	4
16:09:11	13	14	36	2
16:09:21	13	14	38	1
16:09:31	13	14	38	1
16:09:41	13	14	38	0
16:09:51	13	14	41	0
16:10:01	13	14	42	0
16:10:11	13	14	42	0
16:10:21	13	14	35	0
16:10:31	12	14	33	0
16:10:41	13	14	39	0
16:10:51	13	14	45	0
16:11:01	13	14	41	0
16:11:11	13	14	41	0
16:11:21	13	14	42	2
16:11:31	13	14	44	1
16:11:41	13	14	44	1
16:11:51	13	14	45	0
16:12:01	13	14	47	0
16:12:11	13	14	48	0
16:12:21	13	14	51	0
16:12:31	13	14	45	2
16:12:41	13	14	56	1
16:12:51	13	14	53	0
16:13:01	13	14	56	0
16:13:11	13	14	51	0
16:13:21	13	14	63	0
16:13:31	13	14	63	2
16:13:41	13	14	60	1
16:13:51	13	14	67	0
16:14:01	13	14	69	0
16:14:11	13	14	73	0
16:14:21	13	14	73	0
16:14:31	13	14	76	0
16:14:41	13	14	76	1
16:14:51	13	14	69	0
16:15:01	13	14	76	0
16:15:11	13	14	75	0
16:15:21	13	14	75	0
16:15:31	13	14	72	1
16:15:41	13	14	72	0
16:15:51	13	14	72	0
16:16:01	14	14	72	0
16:16:11	13	14	60	0
16:16:21	13	14	60	0
16:16:31	13	14	58	0
16:16:41	13	14	56	2
16:16:51	13	14	53	1
16:17:01	13	14	50	1
16:17:11	13	14	50	1
16:17:21	13	14	51	1
16:17:31	13	14	51	0
16:17:41	13	14	54	2
16:17:51	13	14	56	1
16:18:01	13	14	50	2
16:18:11	13	14	48	0
16:18:21	13	14	48	0
16:18:31	13	14	47	0
16:18:41	13	14	47	0
16:18:51	14	14	47	0
16:19:01	13	14	48	0
16:19:11	13	14	42	0
16:19:21	13	14	38	0
16:19:31	13	14	35	0
16:19:41	13	14	38	1
16:19:51	13	14	42	1
16:20:01	13	14	41	0
16:20:11	13	14	41	2
16:20:21	13	14	41	0
16:20:31	13	14	42	0
16:20:41	13	14	41	1
16:20:51	14	14	45	1
16:21:01	13	14	42	0
16:21:11	13	14	45	1
16:21:21	14	14	44	2
16:21:31	14	14	41	1
16:21:41	13	14	38	0
16:21:51	13	14	36	0
16:22:01	13	14	35	0
16:22:11	13	14	35	0
16:22:21	13	14	35	0
16:22:31	13	14	26	0
16:22:41	13	14	22	1
16:22:51	13	14	25	0
16:23:01	13	14	30	0
16:23:11	13	14	25	0
16:23:21	13	14	25	0
16:23:31	13	14	25	0
16:23:41	13	14	20	0
16:23:51	12	14	17	0
16:24:01	12	14	22	0
16:24:11	14	14	26	0
16:24:21	13	14	22	0
16:24:31	13	14	25	0
16:24:41	13	14	19	0
16:24:51	12	14	17	0
16:25:01	13	14	26	0
16:25:11	13	14	23	0
16:25:21	13	14	17	0
16:25:31	12	14	23	0
16:25:41	13	14	23	0
16:25:51	13	14	25	0
16:26:01	13	14	25	0
16:26:11	12	14	17	0
16:26:21	13	14	26	0
16:26:31	13	14	23	0
16:26:41	13	14	23	1
16:26:51	12	14	19	0
16:27:01	13	14	22	0
16:27:11	13	14	23	0
16:27:21	12	14	14	0
16:27:31	13	14	25	0
16:27:41	13	14	20	0
16:27:51	12	14	14	0
16:28:01	13	14	23	0
16:28:11	13	14	20	0
16:28:21	13	14	20	0
16:28:31	12	14	13	0
16:28:41	13	14	22	0
16:28:51	13	14	20	0
16:29:01	13	14	20	0
16:29:11	13	14	22	0
16:29:21	13	14	23	0
16:29:31	13	14	20	0
16:29:41	12	14	14	1
16:29:51	12	14	14	1
16:30:01	12	14	19	0
16:30:11	13	14	26	0
16:30:21	13	14	25	0
16:30:31	13	14	23	1
16:30:41	13	14	25	0
16:30:51	13	14	26	0
16:31:01	13	14	28	0
16:31:11	13	14	29	0
16:31:21	13	14	30	0
16:31:31	12	14	25	0
16:31:41	12	14	30	0
16:31:51	13	14	39	0
16:32:01	13	14	38	0
16:32:11	13	14	39	0
16:32:21	12	14	38	0
16:32:31	13	14	44	0
16:32:41	12	14	41	0
16:32:51	13	14	48	0
16:33:01	13	14	48	0
16:33:11	13	14	56	0
16:33:21	13	14	56	0
16:33:31	13	14	58	0
16:33:41	12	14	53	0
16:33:51	13	14	63	0
16:34:01	13	14	60	0
16:34:11	12	14	54	0
16:34:21	13	14	63	0
16:34:31	13	14	61	0
16:34:41	13	14	57	0
16:34:51	13	14	58	1
16:35:01	13	14	54	1
16:35:11	13	14	56	1
16:35:21	12	14	48	0
16:35:31	13	14	53	0
16:35:41	13	14	48	0
16:35:51	12	14	48	1
16:36:01	13	14	50	0
16:36:11	13	14	51	0
16:36:21	12	14	44	4
16:36:31	13	14	50	0
16:36:41	13	14	50	0
16:36:51	12	14	42	1
16:37:01	13	14	50	1
16:37:11	13	14	47	0
16:37:21	13	14	47	0
16:37:31	13	14	41	0
16:37:41	13	14	42	0
16:37:51	13	14	47	0
16:38:01	13	14	44	0
16:38:11	13	14	45	1
16:38:21	12	14	38	0
16:38:31	13	14	47	0
16:38:41	13	14	45	0
16:38:51	13	14	39	0
16:39:01	13	14	47	1
16:39:11	13	14	44	1
16:39:21	13	14	47	0
16:39:31	13	14	45	0
16:39:41	13	14	42	0
16:39:51	13	14	44	2
16:40:01	13	14	44	1
16:40:11	13	14	39	0
16:40:21	13	14	44	0
16:40:31	13	14	44	0
16:40:41	13	14	39	0
16:40:51	13	14	45	0
16:41:01	13	14	44	0
16:41:11	13	14	36	0
16:41:21	13	14	45	2
16:41:31	13	14	41	0
16:41:41	13	14	38	0
16:41:51	13	14	38	0
16:42:01	13	14	36	2
16:42:11	13	14	30	2
16:42:21	13	14	30	0
16:42:31	13	14	32	0
16:42:41	13	14	26	0
16:42:51	13	14	30	1
16:43:01	13	14	25	0
16:43:11	13	14	32	0
16:43:21	13	14	32	0
16:43:31	13	14	26	0
16:43:41	13	14	30	0
16:43:51	13	14	28	3
16:44:01	13	14	32	0
16:44:11	13	14	30	0
16:44:21	13	14	26	0
16:44:31	13	14	32	0
16:44:41	13	14	33	0
16:44:51	13	14	35	0
16:45:01	12	14	28	0
16:45:11	13	14	35	0
16:45:21	13	14	41	0
16:45:31	14	14	39	0
16:45:41	13	14	38	0
16:45:51	13	14	39	0
16:46:01	13	14	32	0
16:46:11	13	14	41	0
16:46:21	13	14	38	0
16:46:31	13	14	39	0
16:46:41	13	14	36	3
16:46:51	13	14	29	2
16:47:01	13	14	32	1
16:47:11	13	14	39	0
16:47:21	13	14	35	0
16:47:31	13	14	30	1
16:47:41	13	14	35	2
16:47:51	13	14	35	2
16:48:01	13	14	35	3
16:48:11	13	14	35	1
16:48:21	13	14	36	0
16:48:31	13	14	36	0
16:48:41	13	14	38	0
16:48:51	13	14	32	0
16:49:01	13	14	29	0
16:49:11	12	14	30	0
16:49:21	13	14	39	0
16:49:31	13	14	36	1
16:49:41	13	14	36	0
16:49:51	13	14	33	1
16:50:01	13	14	39	1
16:50:11	13	14	38	0
16:50:21	13	14	33	0
16:50:31	13	14	35	0
16:50:41	13	14	38	0
16:50:51	13	14	38	0
16:51:01	13	14	32	0
16:51:11	13	14	35	0
16:51:21	13	14	36	0
16:51:31	13	14	36	1
16:51:41	12	14	30	0
16:51:51	13	14	32	1
16:52:01	13	14	36	3
16:52:11	13	14	38	0
16:52:21	13	14	36	0
16:52:31	13	14	38	1
16:52:41	13	14	39	2
16:52:51	13	14	42	1
16:53:01	13	14	42	0
16:53:11	13	14	42	0
16:53:21	13	14	48	0
16:53:31	13	14	47	0
16:53:41	13	14	47	2
16:53:51	13	14	42	3
16:54:01	13	14	44	2
16:54:11	13	14	45	2
16:54:21	13	14	38	2
16:54:31	13	14	36	2
16:54:41	13	14	36	1
16:54:51	13	14	38	1
16:55:01	13	14	41	1
16:55:11	13	14	45	1
16:55:21	13	14	41	0
16:55:31	13	14	41	0
16:55:41	13	14	41	0
16:55:51	13	14	41	0
16:56:01	13	14	41	1
16:56:11	14	14	42	1
16:56:21	13	14	44	1
16:56:31	13	14	38	2
16:56:41	13	14	36	0
16:56:51	12	14	33	1
16:57:01	13	14	33	0
16:57:11	13	14	35	0
16:57:21	13	14	42	0
16:57:31	13	14	41	0
16:57:41	13	14	41	0
16:57:51	13	14	41	1
16:58:01	14	14	45	2
16:58:11	13	14	47	0
16:58:21	13	14	47	1
16:58:31	13	14	45	0
16:58:41	12	14	41	0
16:58:51	13	14	38	0
16:59:01	13	14	45	0
16:59:11	13	14	44	1
16:59:21	13	14	44	0
16:59:31	13	14	45	0
16:59:41	13	14	39	0
16:59:51	13	14	36	0
17:00:01	13	14	42	0
17:00:11	13	14	42	0
17:00:21	13	14	39	0
17:00:31	13	14	42	0
17:00:41	13	14	44	0
17:00:51	13	14	45	1
17:01:01	13	14	48	2
17:01:11	13	14	39	0
17:01:21	13	14	48	0
17:01:31	13	14	47	1
17:01:41	13	14	41	1
17:01:51	13	14	47	0
17:02:01	13	14	50	0
17:02:11	12	14	42	0
17:02:21	13	14	47	0
17:02:31	13	14	47	0
17:02:41	13	14	47	0
17:02:51	13	14	51	0
17:03:01	13	14	42	0
17:03:11	13	14	42	1
17:03:21	13	14	47	0
17:03:31	13	14	50	2
17:03:41	13	14	48	0
17:03:51	13	14	48	2
17:04:01	13	14	50	1
17:04:11	13	14	50	0
17:04:21	13	14	48	3
17:04:31	13	14	51	1
17:04:41	13	14	53	1
17:04:51	13	14	48	1
17:05:01	13	14	54	1
17:05:11	13	14	54	1
17:05:21	13	14	58	2
17:05:31	13	14	51	1
17:05:41	13	14	54	0
17:05:51	13	14	58	1
17:06:01	13	14	58	0
17:06:11	13	14	60	0
17:06:21	13	14	60	1
17:06:31	13	14	56	0
17:06:41	13	14	63	0
17:06:51	13	14	61	0
17:07:01	13	14	61	0
17:07:11	13	14	57	0
17:07:21	13	14	64	0
17:07:31	13	14	63	0
17:07:41	13	14	66	0
17:07:51	13	14	60	0
17:08:01	13	14	64	0
17:08:11	13	14	64	0
17:08:21	14	14	67	0
17:08:31	13	14	69	0
17:08:41	14	14	67	0
17:08:51	13	14	64	0
17:09:01	13	14	64	0
17:09:11	13	14	58	0
17:09:21	13	14	64	0
17:09:31	13	14	64	0
17:09:41	13	14	63	0
17:09:51	13	14	61	0
17:10:01	14	14	66	0
17:10:11	13	14	64	0
17:10:21	13	14	64	0
17:10:31	14	14	66	0
17:10:41	14	14	64	0
17:10:51	13	14	58	0
17:11:01	13	14	60	0
17:11:11	14	14	64	0
17:11:21	14	14	63	0
17:11:31	13	14	57	0
17:11:41	14	14	64	0
17:11:51	13	14	60	0
17:12:01	14	14	61	1
17:12:11	14	14	57	1
17:12:21	13	14	53	1
17:12:31	14	14	60	1
17:12:41	14	14	56	0
17:12:51	14	14	56	0
17:13:01	14	14	54	1
17:13:11	14	14	54	2
17:13:21	14	14	51	0
17:13:31	13	14	47	0
17:13:41	13	14	47	0
17:13:51	13	14	50	1
17:14:01	14	14	48	3
17:14:11	14	14	47	1
17:14:21	14	14	47	0
17:14:31	14	14	45	0
17:14:41	14	14	45	0
17:14:51	14	14	44	0
17:15:01	14	14	44	1
17:15:11	14	14	44	0
17:15:21	14	14	41	0
17:15:31	14	14	38	0
17:15:41	14	14	38	2
17:15:51	14	14	42	0
17:16:01	14	14	42	1
17:16:11	14	14	41	3
17:16:21	14	14	41	2
17:16:31	14	14	41	1
17:16:41	14	14	45	0
17:16:51	14	14	45	0
17:17:01	15	14	44	0
17:17:11	15	14	44	0
17:17:21	14	14	44	0
17:17:31	15	14	42	0
17:17:41	15	14	41	0
17:17:51	15	14	41	0
17:18:01	15	14	39	0
17:18:11	15	14	38	0
17:18:21	15	14	36	0
17:18:31	14	14	33	1
17:18:41	14	14	32	0
17:18:51	14	14	33	1
17:19:01	14	14	33	0
17:19:11	14	14	35	0
17:19:21	14	14	36	0
17:19:31	14	14	38	0
17:19:41	14	14	38	0
17:19:51	14	14	36	0
17:20:01	14	14	41	0
17:20:11	14	14	42	0
17:20:21	14	14	39	1
17:20:31	14	14	45	0
17:20:41	14	14	48	0
17:20:51	14	14	53	0
17:21:01	14	14	48	0
17:21:11	14	14	53	0
17:21:21	15	14	58	0
17:21:31	14	14	57	0
17:21:41	14	14	60	0
17:21:51	14	14	57	3
17:22:01	15	14	63	1
17:22:11	14	14	63	3
17:22:21	14	14	60	2
17:22:31	14	14	66	0
17:22:41	14	14	61	3
17:22:51	14	14	67	0
17:23:01	14	14	69	1
17:23:11	14	14	64	2
17:23:21	14	14	70	1
17:23:31	14	14	69	0
17:23:41	14	14	66	3
17:23:51	14	14	69	0
17:24:01	14	14	69	0
17:24:11	14	14	70	0
17:24:21	14	14	64	0
17:24:31	14	14	70	0
17:24:41	14	14	67	4
17:24:51	14	14	73	1
17:25:01	14	14	70	1
17:25:11	13	14	64	2
17:25:21	14	14	70	0
17:25:31	14	14	72	0
17:25:41	13	14	61	0
17:25:51	13	14	66	1
17:26:01	13	14	66	5
17:26:11	13	14	66	2
17:26:21	14	14	70	2
17:26:31	14	14	66	3
17:26:41	14	14	64	0
17:26:51	13	14	61	0
17:27:01	14	14	64	0
17:27:11	14	14	64	0
17:27:21	13	14	57	2
17:27:31	13	14	61	1
17:27:41	14	14	60	0
17:27:51	13	14	60	0
17:28:01	14	14	58	2
17:28:11	13	14	53	1
17:28:21	14	14	57	1
17:28:31	14	14	54	0
17:28:41	13	14	47	0
17:28:51	14	14	54	1
17:29:01	13	14	51	0
17:29:11	14	14	50	0
17:29:21	13	14	48	1
17:29:31	13	14	50	1
17:29:41	13	14	53	1
17:29:51	14	14	51	2
17:30:01	13	14	47	2
17:30:11	13	14	48	0
17:30:21	13	14	48	1
17:30:31	14	14	54	1
17:30:41	13	14	56	2
17:30:51	13	14	54	0
17:31:01	13	14	54	1
17:31:11	14	14	57	0
17:31:21	13	14	48	0
17:31:31	13	14	48	0
17:31:41	14	14	53	0
17:31:51	13	14	53	0
17:32:01	13	14	51	0
17:32:11	13	14	51	1
17:32:21	13	14	51	2
17:32:31	14	14	56	2
17:32:41	13	14	50	1
17:32:51	13	14	48	2
17:33:01	13	14	50	1
17:33:11	14	14	57	0
17:33:21	13	14	60	1
17:33:31	13	14	60	2
17:33:41	13	14	61	1
17:33:51	14	14	60	0
17:34:01	13	14	56	0
17:34:11	13	14	54	1
17:34:21	13	14	54	0
17:34:31	14	14	61	0
17:34:41	13	14	57	0
17:34:51	13	14	58	1
17:35:01	13	14	51	0
17:35:11	13	14	57	0
17:35:21	13	14	56	1
17:35:31	13	14	51	1
17:35:41	13	14	54	1
17:35:51	13	14	48	0
17:36:01	13	14	56	0
17:36:11	13	14	54	0
17:36:21	13	14	56	0
17:36:31	13	14	56	0
17:36:41	13	14	51	0
17:36:51	13	14	57	0
17:37:01	13	14	54	1
17:37:11	13	14	58	1
17:37:21	13	14	57	0
17:37:31	13	14	57	0
17:37:41	13	14	57	1
17:37:51	13	14	56	1
17:38:01	13	14	56	1
17:38:11	13	14	51	0
17:38:21	13	14	54	0
17:38:31	13	14	50	0
17:38:41	13	14	53	0
17:38:51	13	14	47	0
17:39:01	13	14	53	0
17:39:11	13	14	51	0
17:39:21	13	14	48	0
17:39:31	13	14	50	0
17:39:41	13	14	45	0
17:39:51	13	14	50	0
17:40:01	13	14	48	1
17:40:11	13	14	47	0
17:40:21	13	14	47	0
17:40:31	13	14	45	0
17:40:41	13	14	47	0
17:40:51	13	14	41	1
17:41:01	13	14	45	0
17:41:11	13	14	41	1
17:41:21	13	14	47	1
17:41:31	13	14	45	1
17:41:41	13	14	39	1
17:41:51	14	14	47	1
17:42:01	13	14	44	1
17:42:11	13	14	41	1
17:42:21	13	14	42	1
17:42:31	13	14	42	3
