Time	Tpv	Tamb	g	Vwd
15:16:55	19	17	184	1
15:17:05	19	17	172	3
15:17:15	19	17	163	2
15:17:25	19	17	151	1
15:17:35	19	17	147	1
15:17:45	19	17	142	1
15:17:55	19	17	137	1
15:18:05	19	17	131	2
15:18:15	19	17	123	1
15:18:25	19	17	120	1
15:18:35	19	17	114	0
15:18:46	19	18	109	0
15:18:55	19	17	104	1
15:19:05	19	17	101	0
15:19:15	19	17	95	1
15:19:25	19	17	94	1
15:19:35	19	17	88	2
15:19:45	19	17	85	1
15:19:55	19	17	82	0
15:20:06	19	17	79	1
15:20:15	19	17	76	0
15:20:25	19	17	75	1
15:20:35	19	17	73	2
15:20:45	19	17	67	1
15:20:56	19	17	67	0
15:21:05	19	17	67	0
15:21:15	19	17	61	1
15:21:25	19	17	61	2
15:21:35	19	17	61	1
15:21:45	19	17	58	0
15:21:55	19	17	56	1
15:22:05	19	17	56	1
15:22:16	18	17	50	0
15:22:25	19	17	51	0
15:22:35	19	17	50	0
15:22:45	18	17	48	0
15:22:56	18	17	47	0
15:23:05	18	17	42	0
15:23:15	18	17	44	0
15:23:25	18	17	42	0
15:23:35	18	17	41	1
15:23:45	18	17	38	2
15:23:55	18	17	35	2
15:24:05	18	17	35	1
15:24:15	18	17	38	0
15:24:25	18	17	36	0
15:24:35	17	17	36	0
15:24:45	17	17	35	1
15:24:55	17	17	38	0
15:25:05	17	17	36	0
15:25:16	17	17	33	0
15:25:25	17	17	30	1
15:25:35	17	17	29	1
15:25:45	16	17	28	2
15:25:56	16	17	26	2
15:26:05	16	17	26	1
15:26:15	16	17	28	1
15:26:25	16	17	28	0
15:26:36	16	17	29	1
15:26:46	16	17	32	0
15:26:55	16	17	30	0
15:27:05	16	17	29	0
15:27:15	16	17	33	0
15:27:25	16	17	28	1
15:27:35	15	17	25	0
15:27:45	15	17	22	1
15:27:55	15	17	26	0
15:28:05	16	17	30	1
15:28:15	15	17	28	0
15:28:25	15	17	28	1
15:28:35	15	17	28	0
15:28:45	15	17	28	0
15:28:55	16	17	30	0
15:29:05	15	17	23	0
15:29:16	14	17	22	1
15:29:25	15	17	26	0
15:29:35	15	16	29	0
15:29:45	15	16	28	0
15:29:56	15	16	28	0
15:30:06	14	16	26	0
15:30:15	14	16	23	0
15:30:25	15	16	29	1
15:30:35	15	16	32	0
15:30:45	14	16	25	0
15:30:55	15	16	33	0
15:31:05	14	16	32	0
15:31:15	14	16	32	0
15:31:25	15	16	38	0
15:31:35	14	16	32	0
15:31:45	14	16	30	0
15:31:55	14	16	32	0
15:32:05	14	16	36	2
15:32:15	14	16	36	2
15:32:25	14	16	41	2
15:32:35	14	16	32	2
15:32:45	14	16	33	0
15:32:56	14	16	41	1
15:33:06	14	16	38	0
15:33:16	14	16	42	0
15:33:25	13	15	33	0
15:33:35	14	15	41	1
15:33:45	14	15	41	0
15:33:55	14	15	44	0
15:34:05	13	15	36	0
15:34:15	14	15	44	0
15:34:25	14	15	45	0
15:34:35	13	15	36	1
15:34:45	14	15	44	1
15:34:55	14	15	47	0
15:35:06	13	15	38	0
15:35:15	13	15	38	0
15:35:25	14	15	44	0
15:35:35	14	15	47	0
15:35:45	14	15	47	1
15:35:55	14	15	48	0
15:36:05	14	15	51	0
15:36:16	14	15	54	1
15:36:25	14	15	57	1
15:36:35	14	15	57	1
15:36:45	13	15	56	0
15:36:55	13	15	66	1
15:37:05	14	15	72	1
15:37:15	14	15	73	1
15:37:25	14	15	73	0
15:37:35	14	15	70	1
15:37:45	13	15	70	1
15:37:55	13	14	69	1
15:38:05	13	14	69	0
15:38:15	14	15	72	0
15:38:26	14	14	70	0
15:38:35	13	14	64	1
15:38:45	13	14	61	1
15:38:55	13	14	64	1
15:39:05	14	14	72	0
15:39:15	13	14	70	1
15:39:25	13	14	73	0
15:39:36	13	14	73	0
15:39:46	13	14	72	0
15:39:55	13	14	82	0
15:40:05	13	14	82	0
15:40:15	13	14	85	0
15:40:25	13	14	91	0
15:40:35	13	14	94	0
15:40:45	13	14	95	0
15:40:55	13	14	97	0
15:41:05	13	14	95	0
15:41:15	13	14	98	0
15:41:25	13	14	103	0
15:41:35	14	15	109	0
15:41:45	13	14	103	0
15:41:55	13	14	112	0
15:42:05	14	14	120	0
15:42:15	13	14	122	0
15:42:25	14	14	129	0
15:42:35	13	14	128	0
15:42:45	13	14	142	0
15:42:55	14	14	153	0
15:43:05	14	14	203	0
15:43:15	13	14	451	0
15:43:26	14	14	479	0
15:43:36	14	14	585	0
15:43:45	14	14	626	0
15:43:55	15	14	568	0
15:44:06	15	15	680	0
15:44:15	15	15	675	0
15:44:25	16	15	706	0
15:44:35	16	15	663	0
15:44:46	16	15	711	0
15:44:55	16	15	720	0
15:45:05	17	15	714	0
15:45:16	17	15	670	1
15:45:25	17	15	710	0
15:45:35	18	15	717	1
15:45:45	18	15	626	0
15:45:55	18	15	623	0
15:46:05	19	15	509	0
15:46:15	19	15	318	0
15:46:25	19	15	666	0
15:46:35	19	15	683	0
15:46:46	19	15	523	0
15:46:56	19	15	579	0
15:47:06	20	15	542	0
15:47:15	20	15	658	0
15:47:25	20	16	532	0
15:47:35	20	16	658	0
15:47:45	20	16	642	0
15:47:55	20	16	635	0
15:48:05	21	16	632	0
15:48:15	21	16	622	0
15:48:25	21	16	616	0
15:48:35	21	16	610	0
15:48:45	21	16	605	0
15:48:55	22	16	601	0
15:49:05	22	16	596	0
15:49:15	22	16	593	0
15:49:25	22	16	585	0
15:49:35	21	16	580	0
15:49:45	22	16	577	0
15:49:56	22	16	576	0
15:50:05	21	16	571	0
15:50:16	22	16	568	0
15:50:25	23	16	574	0
15:50:35	23	16	573	0
15:50:46	23	16	570	0
15:50:56	23	16	567	0
15:51:05	23	16	565	0
15:51:15	23	16	565	0
15:51:26	23	16	557	0
15:51:35	23	16	558	0
15:51:45	23	16	561	0
15:51:55	23	16	560	0
15:52:05	23	16	555	0
15:52:15	23	16	554	0
15:52:25	23	16	554	0
15:52:35	23	17	552	0
15:52:45	24	17	554	0
15:52:55	23	17	546	0
15:53:05	23	17	546	0
15:53:15	23	17	545	0
15:53:25	23	17	546	0
15:53:35	23	17	546	0
15:53:45	23	17	546	0
15:53:56	23	17	543	0
15:54:06	23	17	542	0
15:54:15	23	17	542	0
15:54:26	24	17	543	0
15:54:35	24	17	545	0
15:54:45	24	17	543	0
15:54:55	24	17	549	0
15:55:06	24	17	546	0
15:55:15	24	17	548	0
15:55:25	24	17	548	0
15:55:35	24	17	548	0
15:55:45	24	17	548	0
15:55:55	24	17	548	0
15:56:05	24	17	548	0
15:56:15	23	17	548	0
15:56:25	23	17	549	0
15:56:35	24	17	540	0
15:56:45	24	17	529	0
15:56:55	23	17	486	0
15:57:05	23	17	365	0
15:57:15	24	17	337	0
15:57:25	23	17	297	0
15:57:35	23	17	268	0
15:57:45	23	17	232	0
15:57:56	22	17	176	0
15:58:05	23	17	117	0
15:58:15	23	17	114	0
15:58:25	22	17	89	0
15:58:35	22	17	78	0
15:58:45	22	17	72	0
15:58:55	21	17	67	0
15:59:05	22	17	69	0
15:59:15	21	17	63	0
15:59:25	20	17	56	0
15:59:35	20	17	53	0
15:59:45	20	17	50	0
15:59:55	20	17	54	0
16:00:05	20	17	51	0
16:00:15	20	17	51	0
16:00:26	20	17	50	0
16:00:36	19	17	48	0
16:00:46	19	17	45	0
16:00:55	18	17	41	0
16:01:05	18	17	42	0
16:01:16	18	17	41	0
16:01:26	18	17	41	0
16:01:35	19	17	47	0
16:01:45	18	17	47	0
16:01:55	18	17	47	0
16:02:05	18	17	47	0
16:02:15	18	17	47	1
16:02:25	18	17	50	0
16:02:35	17	17	42	0
16:02:45	17	17	48	0
16:02:55	17	17	50	0
16:03:05	17	17	45	0
16:03:15	17	16	48	0
16:03:25	16	16	48	1
16:03:36	16	16	45	0
16:03:45	17	16	48	0
16:03:55	16	16	50	0
16:04:05	16	16	50	1
16:04:15	17	16	51	1
16:04:26	16	16	47	1
16:04:35	15	16	45	0
16:04:45	15	16	45	0
16:04:55	16	16	48	0
16:05:05	16	16	53	0
16:05:15	16	16	51	0
16:05:25	16	16	53	0
16:05:35	15	16	47	0
16:05:45	16	16	50	0
16:05:55	15	16	51	1
16:06:06	16	16	54	0
16:06:15	15	16	53	0
16:06:25	15	16	45	0
16:06:35	15	16	51	0
16:06:45	15	16	54	0
16:06:55	15	16	53	0
16:07:06	15	16	53	0
16:07:15	15	16	57	0
16:07:25	15	16	50	0
16:07:35	14	16	48	0
16:07:45	15	16	53	0
16:07:55	15	16	58	0
16:08:05	15	16	57	0
16:08:15	15	16	60	0
16:08:25	15	16	63	0
16:08:35	14	16	60	0
16:08:45	14	16	57	0
16:08:55	14	16	57	0
16:09:05	14	16	57	0
16:09:15	15	16	67	0
16:09:25	15	16	67	0
16:09:35	15	16	67	0
16:09:45	15	16	67	0
16:09:55	16	16	73	0
16:10:05	14	16	67	0
16:10:15	15	16	70	0
16:10:25	15	16	73	0
16:10:35	15	16	78	0
16:10:45	14	16	72	0
16:10:55	15	16	81	0
16:11:05	15	16	85	0
16:11:15	14	16	81	0
16:11:25	15	16	89	0
16:11:35	15	16	91	0
16:11:45	15	16	97	0
16:11:56	14	16	92	0
16:12:05	14	16	91	0
16:12:15	15	16	103	0
16:12:25	15	16	103	0
16:12:35	15	16	103	0
16:12:45	15	16	109	0
16:12:55	14	16	98	0
16:13:05	15	16	109	0
16:13:15	15	16	106	0
16:13:25	15	16	104	0
16:13:35	15	16	103	0
16:13:45	15	16	103	0
16:13:55	15	16	100	0
16:14:05	16	16	104	0
16:14:15	15	16	100	0
16:14:25	15	16	91	0
16:14:36	15	16	84	1
16:14:45	15	16	79	0
16:14:55	15	16	85	0
16:15:06	15	16	81	0
16:15:16	15	16	76	0
16:15:25	16	16	78	0
16:15:35	15	16	78	2
16:15:45	15	16	72	1
16:15:55	14	15	63	1
16:16:05	15	15	58	1
16:16:15	15	15	63	1
16:16:25	15	15	61	1
16:16:35	14	15	53	2
16:16:46	15	15	58	1
16:16:55	14	15	51	2
16:17:05	15	15	56	4
16:17:15	14	15	56	2
16:17:25	14	15	45	2
16:17:35	14	15	54	2
16:17:45	14	15	51	2
16:17:55	14	15	48	2
16:18:05	14	15	48	2
16:18:15	14	15	51	3
16:18:25	14	15	50	3
16:18:36	14	15	53	4
16:18:46	14	15	54	2
16:18:55	14	15	54	4
16:19:05	14	15	54	4
16:19:15	14	15	50	2
16:19:25	13	15	45	3
16:19:35	13	15	45	2
16:19:45	13	15	44	1
16:19:55	13	15	42	3
16:20:06	13	15	44	2
16:20:15	13	15	42	3
16:20:25	13	15	39	1
16:20:35	13	15	41	2
16:20:45	13	15	39	1
16:20:55	13	15	42	2
16:21:05	14	15	50	2
16:21:15	14	15	44	1
16:21:25	13	14	42	0
16:21:35	13	15	44	2
16:21:45	14	15	44	1
16:21:55	14	14	44	0
16:22:06	13	14	42	0
16:22:15	13	14	44	1
16:22:25	13	14	44	2
16:22:35	13	14	44	1
16:22:45	14	14	47	0
16:22:55	13	14	39	1
16:23:05	13	14	42	0
16:23:16	14	14	45	0
16:23:25	13	14	47	0
16:23:35	13	14	39	1
16:23:45	13	14	48	0
16:23:55	13	14	47	1
16:24:05	13	14	45	1
16:24:15	13	14	45	0
16:24:25	13	14	48	0
16:24:35	14	14	51	1
16:24:45	13	14	45	0
16:24:55	14	14	56	1
16:25:06	13	14	58	1
16:25:15	14	14	57	0
16:25:25	13	14	57	0
16:25:35	13	14	64	1
16:25:45	14	14	66	1
16:25:55	13	14	67	2
16:26:05	14	14	78	1
16:26:15	13	14	81	2
16:26:25	14	14	86	1
16:26:35	13	14	85	0
16:26:45	14	14	101	0
16:26:55	13	14	112	2
16:27:05	13	14	122	2
16:27:15	14	14	131	1
16:27:25	14	14	159	1
16:27:35	13	14	209	2
16:27:45	14	14	309	2
16:27:55	14	14	278	0
16:28:05	14	14	260	0
16:28:15	14	14	277	0
16:28:25	14	14	266	2
16:28:35	14	14	240	2
16:28:46	14	14	300	2
16:28:55	14	14	313	2
16:29:05	14	14	328	1
16:29:15	14	14	293	0
16:29:26	14	14	268	1
16:29:35	14	14	319	1
16:29:46	14	14	300	0
16:29:55	14	14	312	0
16:30:05	15	14	347	0
16:30:15	15	14	290	0
16:30:25	15	14	299	0
16:30:35	15	14	318	0
16:30:45	16	14	325	0
16:30:55	15	14	359	1
16:31:05	15	14	327	0
16:31:15	16	14	246	0
16:31:25	16	14	257	0
16:31:35	15	14	263	3
16:31:45	15	14	243	2
16:31:55	16	14	268	1
16:32:06	16	14	322	1
16:32:15	16	15	356	0
16:32:25	15	15	365	1
16:32:35	16	15	333	0
16:32:45	16	15	458	1
16:32:55	16	15	512	0
16:33:05	16	15	535	0
16:33:15	17	15	517	0
16:33:25	16	15	518	0
16:33:35	17	15	514	0
16:33:45	17	15	576	0
16:33:55	17	15	579	0
16:34:05	17	15	567	0
16:34:15	17	15	524	0
16:34:25	17	15	526	1
16:34:35	18	15	542	1
16:34:45	18	15	564	1
16:34:55	18	15	557	1
16:35:05	18	15	567	2
16:35:15	18	15	514	1
16:35:25	18	15	291	2
16:35:35	19	15	299	1
16:35:45	18	15	321	1
16:35:55	18	15	349	0
16:36:05	18	15	364	0
16:36:15	18	15	359	0
16:36:25	18	15	471	1
16:36:35	18	15	610	1
16:36:45	18	15	598	1
16:36:55	18	15	586	0
16:37:05	18	15	549	0
16:37:15	19	16	530	0
16:37:25	19	16	524	1
16:37:35	19	16	523	1
16:37:45	19	16	512	2
16:37:55	19	16	505	0
16:38:05	19	16	551	0
16:38:16	19	16	535	0
16:38:25	20	16	514	0
16:38:35	20	16	496	1
16:38:45	20	16	481	0
16:38:55	20	16	462	0
16:39:05	19	16	347	0
16:39:16	19	16	381	2
16:39:26	19	16	412	1
16:39:35	19	16	403	1
16:39:45	19	16	405	0
16:39:55	19	16	402	1
16:40:05	19	16	377	1
16:40:15	20	16	390	1
16:40:25	19	16	356	0
16:40:35	19	16	346	1
16:40:45	19	16	347	0
16:40:55	19	16	378	1
16:41:05	19	16	434	1
16:41:15	19	16	277	1
16:41:25	18	16	241	0
16:41:35	19	16	238	1
16:41:45	19	16	238	0
16:41:55	18	16	234	0
16:42:05	19	16	247	0
16:42:15	18	16	288	1
16:42:25	19	16	350	1
16:42:35	18	16	312	1
16:42:46	18	16	285	1
16:42:55	18	16	280	0
16:43:05	18	16	282	0
16:43:15	18	16	288	0
16:43:26	18	16	325	0
16:43:35	18	16	555	1
16:43:45	18	16	617	0
16:43:55	18	16	626	2
16:44:05	18	16	627	3
16:44:15	18	16	624	1
16:44:25	19	16	613	1
16:44:35	19	16	588	1
16:44:46	19	16	591	0
16:44:55	19	16	602	0
16:45:05	20	16	595	1
16:45:15	20	16	589	1
16:45:25	19	16	565	1
16:45:35	19	16	567	0
16:45:45	19	16	470	0
16:45:55	20	16	402	0
16:46:05	20	16	262	0
16:46:15	20	16	288	0
16:46:25	20	16	247	0
16:46:35	20	16	207	0
16:46:45	20	16	198	0
16:46:55	21	16	198	0
16:47:05	21	16	209	0
16:47:15	21	16	215	1
16:47:25	20	16	216	0
16:47:35	20	16	219	1
16:47:45	21	16	218	1
16:47:55	20	16	213	1
16:48:05	20	16	228	0
16:48:15	20	16	172	0
16:48:25	20	16	160	0
16:48:35	21	16	153	1
16:48:45	21	16	148	3
16:48:55	20	16	145	2
16:49:05	20	16	137	1
16:49:15	20	16	140	1
16:49:25	20	16	135	0
16:49:36	20	16	135	1
16:49:45	19	16	126	1
16:49:55	19	16	120	1
16:50:06	19	16	117	0
16:50:15	19	16	114	0
16:50:25	19	16	112	1
16:50:35	19	16	107	1
16:50:45	19	16	107	2
16:50:55	19	16	106	1
16:51:05	19	16	104	1
16:51:16	20	16	101	1
16:51:25	20	16	101	2
16:51:35	19	16	97	2
16:51:45	19	16	97	0
16:51:55	19	16	97	1
16:52:05	19	16	89	1
16:52:15	18	16	88	0
16:52:25	18	16	86	1
16:52:35	18	16	85	0
16:52:45	18	16	85	1
16:52:55	18	16	88	1
16:53:05	18	16	82	2
16:53:15	18	16	81	1
16:53:26	18	16	79	0
16:53:36	18	16	76	0
16:53:45	17	16	69	1
16:53:55	18	16	72	1
16:54:05	18	16	72	2
16:54:15	18	16	69	1
16:54:25	18	16	67	2
16:54:35	17	16	67	2
16:54:45	18	16	64	2
16:54:55	17	16	64	2
16:55:06	17	16	64	4
16:55:15	17	16	63	1
16:55:25	17	16	63	1
16:55:35	17	16	63	1
16:55:45	17	16	60	1
16:55:55	17	16	56	0
16:56:05	17	16	53	1
16:56:15	16	16	53	1
16:56:25	17	16	54	0
16:56:35	17	16	58	1
16:56:45	17	16	58	1
16:56:55	17	16	58	0
16:57:05	17	16	58	0
16:57:15	17	16	57	0
16:57:25	16	16	53	0
16:57:36	16	16	50	0
16:57:45	16	16	48	0
16:57:55	16	16	50	0
16:58:05	16	16	50	0
16:58:15	17	16	53	0
16:58:25	17	16	50	0
16:58:35	17	16	50	0
16:58:45	17	16	47	0
16:58:55	17	16	45	0
16:59:06	17	16	42	0
16:59:16	16	16	38	0
16:59:25	16	16	35	0
16:59:35	16	16	33	0
16:59:45	16	16	26	0
16:59:55	16	16	23	3
17:00:06	16	16	26	2
17:00:14	16	16	26	2
17:00:25	16	16	26	0
17:00:36	16	16	23	1
17:00:45	16	16	26	3
17:00:55	16	15	22	5
17:01:05	16	15	29	3
17:01:15	15	15	28	3
17:01:25	15	15	26	3
17:01:35	15	15	29	4
17:01:45	15	15	28	3
17:01:55	15	15	32	3
17:02:05	15	15	28	1
17:02:15	15	15	30	1
17:02:25	15	15	28	2
17:02:35	15	15	32	1
17:02:45	15	15	30	2
17:02:55	15	15	25	2
17:03:05	15	15	30	1
17:03:15	14	15	30	6
17:03:25	14	15	28	6
17:03:35	14	15	32	4
17:03:45	14	15	32	4
17:03:56	14	14	30	1
17:04:05	14	14	32	2
17:04:15	14	14	33	1
17:04:25	14	14	36	1
17:04:37	14	14	32	5
17:04:45	13	14	36	1
17:04:55	13	14	35	2
17:05:06	14	14	39	3
17:05:16	13	14	35	2
17:05:25	13	14	41	2
17:05:35	14	14	48	4
17:05:45	13	14	45	2
17:05:55	13	14	42	0
17:06:05	13	14	50	0
17:06:15	13	14	56	0
17:06:25	13	14	57	2
17:06:35	13	14	60	2
17:06:45	13	14	69	2
17:06:55	12	14	66	0
17:07:05	12	14	66	1
17:07:15	12	14	70	0
17:07:25	13	14	82	0
17:07:35	13	14	84	0
17:07:45	13	14	89	0
17:07:55	12	14	89	1
17:08:06	13	14	92	0
17:08:15	13	14	101	0
17:08:25	13	14	104	0
17:08:35	13	14	107	1
17:08:45	13	13	112	0
17:08:55	13	14	117	0
17:09:06	12	13	112	0
17:09:16	13	14	122	0
17:09:25	13	13	123	0
17:09:36	13	14	125	0
17:09:46	13	14	126	0
17:09:56	13	13	123	0
17:10:06	13	13	129	0
17:10:15	13	14	135	0
17:10:25	13	13	126	0
17:10:36	13	13	123	0
17:10:45	13	14	131	0
17:10:55	13	14	131	0
17:11:06	13	13	129	0
17:11:15	13	13	128	0
17:11:25	14	14	129	0
17:11:35	13	13	131	0
17:11:46	13	13	123	0
17:11:55	13	13	120	0
17:12:05	13	13	120	1
17:12:15	13	13	120	0
17:12:25	13	13	120	0
17:12:36	13	13	120	0
17:12:46	13	13	122	0
17:12:56	13	13	123	0
17:13:06	14	13	131	0
17:13:15	13	13	131	1
17:13:25	13	13	132	1
17:13:35	14	13	131	0
17:13:45	13	13	125	0
17:13:56	13	13	125	1
17:14:06	14	13	134	1
17:14:16	13	13	134	1
17:14:26	13	13	132	0
17:14:36	14	13	132	0
17:14:46	13	13	123	0
17:14:56	13	14	123	0
17:15:06	14	14	132	0
17:15:15	13	14	131	1
17:15:25	13	14	131	1
17:15:35	13	14	131	0
17:15:46	13	14	131	0
17:15:56	13	14	132	0
17:16:06	13	14	137	0
17:16:15	14	14	142	0
17:16:25	14	14	148	0
17:16:35	13	14	154	0
17:16:45	13	14	159	0
17:16:55	13	14	176	0
17:17:05	14	14	190	0
17:17:15	14	14	297	0
17:17:26	14	14	380	0
17:17:36	14	14	350	0
17:17:46	13	14	268	0
17:17:56	14	14	262	0
17:18:06	14	14	275	0
17:18:15	14	14	325	0
17:18:26	14	14	262	0
17:18:36	14	14	309	0
17:18:45	14	14	375	1
17:18:55	15	14	361	2
17:19:05	15	14	451	0
17:19:15	15	14	461	1
17:19:25	14	14	451	1
17:19:35	15	14	443	1
17:19:46	15	14	449	0
17:19:55	15	14	458	0
17:20:06	16	14	453	0
17:20:15	16	14	437	0
17:20:26	16	14	434	0
17:20:36	16	14	445	1
17:20:45	16	14	440	0
17:20:55	16	14	455	0
17:21:06	16	14	462	0
17:21:16	16	14	465	2
17:21:26	17	14	464	1
17:21:36	16	14	464	1
17:21:45	17	14	464	1
17:21:56	16	14	456	1
17:22:06	17	14	461	1
17:22:16	17	15	458	1
17:22:25	17	15	453	1
17:22:36	17	15	451	1
17:22:45	17	15	440	0
17:22:55	17	15	443	0
17:23:06	17	15	439	0
17:23:15	18	15	437	0
17:23:25	17	15	427	0
17:23:35	18	15	433	0
17:23:46	17	15	427	0
17:23:56	18	15	428	0
17:24:06	17	15	412	0
17:24:16	18	15	324	0
17:24:25	18	15	339	1
17:24:36	17	15	341	2
17:24:46	18	15	369	1
17:24:55	17	15	397	0
17:25:06	18	15	402	0
17:25:16	17	15	392	0
17:25:25	18	15	389	0
17:25:36	17	15	378	0
17:25:45	18	15	383	0
17:25:56	18	15	378	0
17:26:05	17	15	371	1
17:26:16	18	15	372	0
17:26:26	17	15	362	0
17:26:36	18	15	355	0
17:26:46	18	15	352	0
17:26:55	18	15	352	0
17:27:06	18	15	349	1
17:27:16	17	15	324	0
17:27:26	18	15	254	2
17:27:35	18	15	293	1
17:27:45	18	15	356	2
17:27:55	17	15	347	0
17:28:06	17	15	325	1
17:28:16	17	15	331	1
17:28:26	17	15	331	0
17:28:35	17	15	325	0
17:28:46	17	15	330	1
17:28:56	17	15	334	1
17:29:06	17	15	337	1
17:29:15	17	15	337	1
17:29:25	17	15	337	1
17:29:35	17	15	333	2
17:29:45	16	15	333	1
17:29:56	17	15	339	1
17:30:06	16	15	300	0
17:30:15	17	16	269	0
17:30:26	17	15	253	0
17:30:36	17	16	325	0
17:30:45	17	16	288	0
17:30:55	16	16	288	0
17:31:06	16	16	333	1
17:31:15	16	16	303	0
17:31:25	17	16	148	0
17:31:35	17	16	151	1
17:31:46	17	16	156	2
17:31:56	16	16	203	1
17:32:06	16	16	123	1
17:32:15	16	16	166	1
17:32:26	16	16	175	1
17:32:35	16	16	145	1
17:32:46	16	16	162	0
17:32:56	16	16	188	0
17:33:05	16	16	187	1
17:33:16	16	16	203	1
17:33:26	16	16	288	2
17:33:35	16	16	308	0
17:33:46	16	16	207	1
17:33:56	16	16	215	0
17:34:06	16	16	201	1
17:34:16	16	16	300	0
17:34:26	16	16	172	0
17:34:35	16	16	147	0
17:34:45	16	16	240	1
17:34:55	16	16	262	0
17:35:07	16	16	131	0
17:35:16	15	16	125	0
17:35:26	15	16	122	1
17:35:35	16	16	122	1
17:35:46	15	16	114	1
17:35:55	15	16	117	1
17:36:05	16	16	131	0
17:36:16	15	16	131	1
17:36:26	15	16	132	1
17:36:36	16	16	150	0
17:36:46	16	16	179	2
17:36:56	15	16	330	0
17:37:05	16	16	340	0
17:37:16	15	16	327	0
17:37:25	16	16	336	1
17:37:35	16	16	334	0
17:37:45	16	16	321	0
17:37:55	16	16	312	0
17:38:05	16	16	296	1
17:38:15	16	16	280	1
17:38:26	16	16	268	1
17:38:36	16	16	178	1
17:38:46	16	16	141	1
17:38:56	17	16	163	0
17:39:06	17	16	157	0
17:39:16	16	16	135	0
17:39:26	17	16	135	0
17:39:36	17	16	135	0
17:39:45	17	16	125	0
17:39:55	16	16	119	0
17:40:06	17	16	123	1
17:40:15	17	16	120	1
17:40:25	17	16	123	0
17:40:36	16	16	134	1
17:40:46	17	16	168	1
17:40:56	17	16	212	2
17:41:06	17	16	275	1
17:41:16	16	16	263	3
17:41:25	17	16	221	1
17:41:35	17	16	209	2
17:41:45	16	16	154	1
17:41:55	17	16	156	2
17:42:05	17	16	221	2
17:42:15	16	16	206	1
17:42:25	17	16	256	1
17:42:35	17	16	137	1
17:42:46	17	16	126	0
17:42:56	16	16	119	0
17:43:06	17	16	116	0
17:43:16	17	16	114	0
17:43:25	17	16	112	0
17:43:36	17	16	109	0
17:43:45	17	16	103	1
17:43:56	17	16	98	0
17:44:05	17	16	95	0
17:44:15	17	16	94	0
17:44:25	17	16	95	0
17:44:36	17	16	92	0
17:44:45	16	16	89	0
17:44:56	16	16	88	0
17:45:06	16	16	84	0
17:45:16	17	16	85	0
17:45:25	17	16	88	1
17:45:36	17	16	86	0
17:45:46	17	16	86	1
17:45:55	17	16	86	0
17:46:06	17	16	85	0
17:46:15	16	16	85	1
17:46:26	16	16	84	0
17:46:35	16	16	84	0
17:46:45	16	16	84	0
17:46:56	17	16	85	0
17:47:05	16	16	86	1
17:47:15	16	15	81	0
17:47:25	16	16	84	1
17:47:35	16	15	85	0
17:47:45	16	15	84	1
17:47:55	16	15	84	1
17:48:06	16	15	85	1
17:48:15	16	15	81	1
17:48:25	15	15	78	2
17:48:35	16	15	76	0
17:48:46	16	15	76	0
17:48:55	16	15	78	1
17:49:06	16	15	82	0
17:49:16	16	15	81	1
17:49:25	16	15	81	1
17:49:35	16	15	82	0
17:49:45	16	15	82	0
17:49:56	16	15	79	0
17:50:06	15	15	78	0
17:50:16	15	15	78	0
17:50:25	15	15	78	2
17:50:35	15	15	81	1
17:50:46	16	15	84	0
17:50:56	16	15	85	0
17:51:05	16	15	85	1
17:51:16	16	15	84	1
17:51:25	16	15	79	0
17:51:36	16	15	79	0
17:51:45	15	15	73	0
17:51:55	15	15	72	1
17:52:05	15	15	70	2
17:52:16	15	15	72	0
17:52:26	15	15	72	1
17:52:36	16	15	72	0
17:52:46	16	15	73	2
17:52:55	16	15	70	2
17:53:06	16	15	67	0
17:53:16	16	15	66	2
17:53:25	16	15	63	2
17:53:35	15	15	60	1
17:53:45	16	15	63	3
17:53:55	16	15	61	5
17:54:06	15	15	56	1
17:54:16	15	15	57	2
17:54:26	16	15	57	2
17:54:35	15	15	57	0
17:54:45	16	15	54	1
17:54:56	16	15	56	1
17:55:06	15	15	56	0
17:55:16	16	15	53	1
17:55:25	15	15	48	0
17:55:35	15	15	47	0
17:55:45	15	15	47	0
17:55:56	15	15	45	0
17:56:06	15	15	48	1
17:56:16	15	15	45	0
17:56:26	15	15	44	0
17:56:36	15	15	47	0
17:56:46	15	15	48	0
17:56:56	16	15	47	0
17:57:06	15	15	44	0
17:57:15	15	15	44	0
17:57:26	15	15	42	1
17:57:36	16	15	42	0
17:57:45	15	15	44	0
17:57:55	15	15	39	0
17:58:05	15	15	36	0
17:58:16	14	15	33	0
17:58:25	15	15	35	0
17:58:36	15	15	39	0
17:58:46	15	15	38	0
17:58:56	14	15	32	0
17:59:05	14	15	32	0
17:59:16	14	15	30	0
17:59:25	14	15	29	1
17:59:35	14	15	26	1
17:59:46	14	15	26	1
17:59:56	14	15	26	2
18:00:05	14	15	25	2
18:00:15	14	15	25	1
18:00:26	15	15	30	1
18:00:35	14	15	32	1
18:00:46	14	15	25	0
18:00:56	14	15	25	1
18:01:05	14	15	25	0
18:01:15	14	15	22	0
18:01:25	14	15	20	0
18:01:36	14	15	20	0
18:01:45	14	15	28	0
18:01:56	14	15	25	0
18:02:05	14	15	26	0
18:02:16	13	15	19	1
18:02:25	14	15	25	1
18:02:36	14	15	26	0
18:02:45	13	15	17	0
18:02:55	14	15	23	0
18:03:06	14	15	22	0
